date,prcp,srad,tmax,tmin,vprp
2004-12-06,6.61,204.42,16.9,7.65,1009.65
2004-12-07,1.46,354.34,18.67,4.02,861.2
2004-12-08,0.0,373.74,20.35,1.49,741.14
2004-12-09,0.0,373.09,18.33,0.27,688.2
2004-12-10,0.0,374.7,22.8,1.43,721.15
2004-12-11,0.0,376.74,19.02,-1.37,634.71
2004-12-12,0.0,375.79,22.93,0.13,693.85
2004-12-13,0.0,371.8,26.41,2.15,765.02
2004-12-14,0.0,362.45,22.04,-1.56,582.15
2004-12-15,0.0,369.74,11.41,-7.98,374.35
2004-12-16,0.0,377.74,12.55,-7.26,373.15
2004-12-17,0.0,375.25,14.43,-5.61,427.75
2004-12-18,0.0,370.95,15.34,-3.9,481.78
2004-12-19,0.0,376.1,17.6,-4.16,490.76
2004-12-20,0.0,377.01,18.41,-4.22,506.59
2004-12-21,0.37,343.21,18.45,-1.13,612.76
2004-12-22,0.15,367.49,22.56,0.86,665.57
2004-12-23,0.0,294.92,18.0,-6.62,410.66
2004-12-24,0.0,309.63,5.08,-6.42,354.59
2004-12-25,0.0,261.6,2.68,-10.28,281.28
2004-12-26,0.0,382.95,12.94,-8.99,328.0
2004-12-27,0.0,382.95,18.72,-5.74,418.27
2004-12-28,0.0,386.54,19.12,-7.43,459.67
2004-12-29,0.0,307.65,18.7,6.15,906.84
2004-12-30,0.0,288.8,20.19,8.85,1127.74
2004-12-31,0.0,214.1,18.61,10.06,1219.98
2005-01-01,0.0,266.08,21.74,11.73,1351.67
2005-01-02,1.78,178.78,20.88,12.36,1448.27
2005-01-03,1.86,138.63,21.09,14.74,1644.39
2005-01-04,1.04,121.04,22.08,16.77,1810.35
2005-01-05,0.31,146.43,21.47,15.05,1585.46
2005-01-06,0.04,329.24,19.65,-0.02,779.56
2005-01-07,0.0,201.19,16.61,0.16,615.12
2005-01-08,0.0,388.0,23.43,-1.16,618.39
2005-01-09,0.0,384.12,20.05,-0.54,688.47
2005-01-10,0.04,242.84,20.18,8.68,1084.12
2005-01-11,0.02,281.34,20.8,10.96,1247.06
2005-01-12,0.0,338.43,22.83,9.25,1136.65
2005-01-13,0.0,358.15,19.74,3.03,781.66
2005-01-14,0.0,396.94,13.83,-5.64,460.37
2005-01-15,0.01,349.56,14.1,-5.22,431.07
2005-01-16,0.0,401.03,14.89,-4.54,438.85
2005-01-17,0.0,402.92,11.67,-6.9,381.9
2005-01-18,0.1,333.83,12.14,-6.04,446.25
2005-01-19,0.08,127.07,11.05,5.16,776.86
2005-01-20,0.05,304.79,17.63,1.48,724.84
2005-01-21,0.18,313.16,22.45,0.24,678.96
2005-01-22,0.08,361.62,24.96,0.41,660.42
2005-01-23,0.0,418.47,20.56,-3.16,516.11
2005-01-24,0.0,358.78,14.61,-1.95,505.81
2005-01-25,0.0,404.16,15.94,-0.69,577.51
2005-01-26,10.97,314.73,25.53,1.13,704.71
2005-01-27,20.37,313.32,23.6,2.41,762.89
2005-01-28,6.6,196.32,20.41,3.15,746.89
2005-01-29,0.26,308.66,19.16,1.7,729.34
2005-01-30,2.96,243.66,16.69,3.32,750.69
2005-01-31,4.03,152.49,11.35,2.55,696.64
2005-02-01,10.52,164.64,6.36,-1.23,557.46
2005-02-02,3.87,118.86,3.39,-1.67,517.41
2005-02-03,0.03,247.38,6.91,-1.63,528.53
2005-02-04,0.03,323.2,12.84,-1.33,560.28
2005-02-05,2.71,285.31,11.25,-0.3,619.86
2005-02-06,3.73,209.35,12.06,4.69,794.39
2005-02-07,1.1,336.25,19.26,3.04,805.75
2005-02-08,0.03,330.68,21.63,5.51,922.04
2005-02-09,0.01,309.08,20.28,8.65,1003.77
2005-02-10,0.0,305.21,15.4,2.76,763.87
2005-02-11,0.12,283.24,13.68,3.24,756.04
2005-02-12,3.04,284.17,14.39,3.77,795.11
2005-02-13,1.23,301.7,13.82,6.39,875.89
2005-02-14,0.0,456.99,24.23,5.65,867.41
2005-02-15,0.0,467.04,24.83,5.2,795.13
2005-02-16,0.0,477.34,28.15,4.41,774.63
2005-02-17,0.17,339.0,25.92,6.7,859.66
2005-02-18,0.5,147.68,19.52,5.85,855.01
2005-02-19,0.98,137.22,10.04,5.94,861.98
2005-02-20,0.41,300.03,17.76,7.59,908.76
2005-02-21,0.11,341.45,20.86,7.69,956.88
2005-02-22,0.39,338.69,26.86,12.43,1229.2
2005-02-23,11.01,273.41,25.71,15.74,1414.83
2005-02-24,9.32,365.65,25.77,6.9,980.97
2005-02-25,6.26,187.47,23.51,4.05,772.33
2005-02-26,6.66,202.31,9.51,4.49,772.88
2005-02-27,2.02,140.92,9.07,5.49,811.38
2005-02-28,0.05,383.71,19.65,4.0,743.56
2005-03-01,9.46,389.81,19.87,0.65,649.95
2005-03-02,3.93,396.34,21.61,3.27,744.6
2005-03-03,0.02,357.5,19.0,6.74,861.62
2005-03-04,0.37,373.75,22.29,7.53,961.74
2005-03-05,10.87,232.98,19.94,8.9,1040.2
2005-03-06,12.82,221.19,15.55,9.86,1113.84
2005-03-07,3.46,154.93,14.74,10.91,1109.7
2005-03-08,0.0,541.0,24.4,1.28,718.21
2005-03-09,0.0,525.83,20.84,4.1,708.53
2005-03-10,0.0,544.78,21.04,1.03,644.16
2005-03-11,0.0,543.67,24.77,3.87,722.28
2005-03-12,0.0,544.61,22.79,2.57,710.61
2005-03-13,0.0,540.93,26.37,5.87,804.15
2005-03-14,0.0,557.12,25.49,1.65,683.76
2005-03-15,0.55,456.89,22.03,2.82,703.85
2005-03-16,0.26,401.58,18.06,3.68,684.82
2005-03-17,0.05,460.56,13.42,-4.67,440.46
2005-03-18,0.04,514.8,18.13,-2.52,508.44
2005-03-19,0.01,551.85,23.76,5.26,750.6
2005-03-20,0.21,485.99,24.17,3.16,753.58
2005-03-21,3.94,429.1,26.17,4.96,827.12
2005-03-22,1.59,560.54,26.18,5.31,791.12
2005-03-23,0.0,574.96,22.52,1.24,644.69
2005-03-24,0.0,575.16,24.14,1.65,681.7
2005-03-25,2.45,421.85,27.91,6.52,975.41
2005-03-26,2.33,377.52,27.57,13.1,1245.99
2005-03-27,0.54,470.32,23.42,3.88,769.8
2005-03-28,0.01,495.3,17.18,-0.06,593.99
2005-03-29,0.02,514.64,24.43,1.33,691.94
2005-03-30,0.0,539.6,26.06,9.07,938.19
2005-03-31,0.0,587.7,28.64,3.49,785.07
2005-04-01,0.0,585.39,28.13,5.04,754.61
2005-04-02,0.0,594.77,22.76,-2.48,509.64
2005-04-03,0.0,601.03,22.27,-1.26,532.32
2005-04-04,0.0,583.84,22.65,2.85,721.55
2005-04-05,0.0,493.95,24.62,11.31,1073.63
2005-04-06,0.0,574.77,29.85,8.48,1007.92
2005-04-07,0.0,535.47,26.16,8.84,937.6
2005-04-08,0.0,601.74,24.53,2.0,700.45
2005-04-09,0.93,481.78,27.27,3.7,820.73
2005-04-10,1.57,415.02,28.63,11.54,1146.52
2005-04-11,0.49,591.64,28.57,6.54,889.31
2005-04-12,0.0,606.72,26.26,2.4,702.25
2005-04-13,0.0,605.36,27.56,4.09,751.03
2005-04-14,0.0,599.35,28.4,6.22,839.44
2005-04-15,0.0,591.01,27.37,6.57,885.85
2005-04-16,0.45,429.7,24.95,9.19,1044.02
2005-04-17,0.28,388.76,24.36,10.94,1208.62
2005-04-18,0.42,297.7,23.66,14.49,1463.65
2005-04-19,0.19,175.52,22.66,15.41,1585.07
2005-04-20,0.06,370.84,25.72,16.41,1627.61
2005-04-21,5.73,246.82,24.67,16.89,1675.52
2005-04-22,2.35,458.83,25.57,14.44,1412.35
2005-04-23,0.0,559.32,28.49,12.09,1168.55
2005-04-24,0.93,448.94,25.56,3.68,805.89
2005-04-25,0.38,582.54,22.18,5.33,786.37
2005-04-26,0.0,608.55,27.4,6.22,840.42
2005-04-27,0.0,603.47,26.11,6.77,839.67
2005-04-28,0.0,616.16,28.6,6.82,886.85
2005-04-29,4.59,425.77,30.03,13.15,1199.16
2005-04-30,2.63,464.74,32.83,6.14,925.47
2005-05-01,4.54,466.72,29.56,3.94,759.2
2005-05-02,1.85,469.39,24.0,4.09,768.19
2005-05-03,0.68,403.85,22.46,9.68,979.56
2005-05-04,0.26,482.94,21.68,10.78,1025.63
2005-05-05,0.0,498.5,23.25,11.76,1059.83
2005-05-06,0.0,538.37,23.96,10.67,1071.01
2005-05-07,13.21,344.04,25.24,15.04,1360.36
2005-05-08,10.69,303.05,23.53,12.63,1260.56
2005-05-09,2.17,527.11,26.96,12.72,1238.21
2005-05-10,0.0,543.65,30.75,16.28,1435.44
2005-05-11,0.0,499.01,28.93,16.02,1499.7
2005-05-12,0.0,330.75,26.55,18.48,1737.64
2005-05-13,0.0,376.13,26.21,18.72,1753.71
2005-05-14,12.93,342.59,27.46,17.71,1697.15
2005-05-15,7.99,388.11,28.06,16.07,1520.41
2005-05-16,1.1,564.36,25.86,11.74,1167.9
2005-05-17,0.0,570.57,25.44,11.63,1156.82
2005-05-18,0.0,522.58,26.3,14.77,1400.0
2005-05-19,0.0,465.46,28.59,18.6,1661.57
2005-05-20,0.0,510.4,27.22,15.77,1476.63
2005-05-21,0.0,573.59,31.67,15.51,1438.41
2005-05-22,0.0,584.65,33.14,15.44,1446.82
2005-05-23,0.0,583.46,33.59,15.91,1488.48
2005-05-24,0.0,568.03,32.83,16.64,1514.34
2005-05-25,2.58,447.01,33.34,14.0,1463.18
2005-05-26,4.76,425.34,33.74,17.09,1642.14
2005-05-27,27.43,291.77,31.48,16.99,1647.31
2005-05-28,13.11,397.88,28.64,15.87,1586.76
2005-05-29,2.63,439.14,29.25,15.77,1536.84
2005-05-30,0.67,554.3,28.61,15.0,1439.77
2005-05-31,22.57,411.43,28.25,15.49,1495.84
2005-06-01,9.29,577.37,30.61,14.58,1455.59
2005-06-02,0.51,432.97,30.82,15.28,1648.25
2005-06-03,0.75,396.71,31.25,20.31,2013.37
2005-06-04,0.22,402.6,29.66,19.49,1849.16
2005-06-05,0.0,565.01,30.3,15.78,1547.09
2005-06-06,0.0,524.2,30.62,18.63,1748.12
2005-06-07,0.0,454.23,29.83,20.47,1956.84
2005-06-08,0.0,452.7,30.72,21.21,2060.21
2005-06-09,0.0,459.15,31.87,22.03,2141.05
2005-06-10,0.05,413.0,31.05,21.5,2107.22
2005-06-11,0.02,426.92,29.62,20.16,1976.46
2005-06-12,0.04,370.45,30.33,20.47,2044.89
2005-06-13,0.02,387.48,29.04,20.73,2007.74
2005-06-14,0.0,503.26,31.36,19.95,1856.52
2005-06-15,0.0,564.65,32.71,17.59,1677.12
2005-06-16,0.0,561.65,33.79,18.62,1761.03
2005-06-17,0.0,547.49,34.64,20.12,1889.82
2005-06-18,0.0,555.81,35.13,19.7,1859.82
2005-06-19,0.0,561.89,34.61,18.86,1789.13
2005-06-20,0.0,553.21,33.94,19.25,1765.38
2005-06-21,0.0,567.47,32.98,17.55,1599.39
2005-06-22,0.0,596.23,33.63,14.82,1420.27
2005-06-23,0.0,591.73,33.52,15.48,1428.78
2005-06-24,0.0,592.47,32.65,15.04,1444.67
2005-06-25,0.0,546.58,32.28,18.64,1676.16
2005-06-26,0.0,553.87,33.03,18.55,1701.2
2005-06-27,0.0,557.15,33.3,18.49,1681.79
2005-06-28,0.0,567.52,33.07,17.49,1619.17
2005-06-29,0.0,560.02,33.22,18.16,1686.74
2005-06-30,0.0,545.38,34.25,19.79,1845.82
2005-07-01,0.0,541.75,35.71,20.92,1961.98
2005-07-02,0.0,549.78,36.49,20.74,1966.82
2005-07-03,0.0,542.64,35.9,20.87,1981.98
2005-07-04,0.0,543.51,36.81,21.19,2035.86
2005-07-05,0.15,404.35,35.78,20.84,2077.27
2005-07-06,0.87,437.98,36.26,18.04,1853.9
2005-07-07,0.59,440.65,36.95,17.87,1867.1
2005-07-08,0.44,509.3,37.86,21.22,2075.68
2005-07-09,0.14,518.14,36.16,22.09,2046.03
2005-07-10,0.0,559.67,33.58,17.1,1662.72
2005-07-11,0.11,517.63,34.95,18.96,1816.89
2005-07-12,1.68,396.37,34.2,19.81,1986.09
2005-07-13,3.12,405.61,35.54,19.37,1963.26
2005-07-14,1.03,504.41,34.57,19.16,1856.95
2005-07-15,3.01,419.65,34.71,17.87,1825.36
2005-07-16,9.89,404.61,33.23,18.07,1850.15
2005-07-17,3.61,353.77,31.27,18.92,1953.99
2005-07-18,0.05,363.32,31.02,20.58,2076.71
2005-07-19,0.05,414.82,32.77,19.4,2007.1
2005-07-20,6.75,386.01,33.83,20.01,2090.49
2005-07-21,2.78,343.97,32.1,21.01,2142.55
2005-07-22,1.05,355.18,31.45,20.1,2117.89
2005-07-23,8.05,371.37,33.85,21.05,2209.94
2005-07-24,5.49,314.2,32.09,20.87,2216.5
2005-07-25,1.21,347.51,31.94,21.08,2263.19
2005-07-26,1.18,323.61,31.06,22.28,2364.95
2005-07-27,10.41,355.68,33.0,21.48,2279.92
2005-07-28,8.89,388.98,33.18,19.47,2100.98
2005-07-29,3.02,369.7,31.36,19.56,2073.65
2005-07-30,3.09,384.95,32.66,19.57,2055.22
2005-07-31,1.21,450.97,32.49,18.18,1859.52
2005-08-01,0.5,533.67,32.65,15.66,1625.22
2005-08-02,0.6,535.78,32.83,15.52,1647.47
2005-08-03,1.96,405.98,33.02,18.33,1941.27
2005-08-04,1.25,400.29,33.47,19.62,2048.37
2005-08-05,2.57,416.08,33.79,17.28,1839.45
2005-08-06,1.05,523.8,31.45,16.3,1657.91
2005-08-07,0.04,454.42,30.9,18.3,1835.67
2005-08-08,0.05,481.41,32.88,19.9,1988.75
2005-08-09,7.45,393.39,33.19,19.46,2034.33
2005-08-10,12.93,384.21,31.67,18.87,1986.65
2005-08-11,4.1,275.51,30.11,18.45,1961.21
2005-08-12,0.25,437.52,30.72,20.12,2091.8
2005-08-13,2.5,346.86,32.01,21.56,2279.84
2005-08-14,1.18,374.2,30.75,21.37,2262.35
2005-08-15,1.27,365.13,32.86,21.83,2312.57
2005-08-16,0.49,461.86,31.54,21.27,2188.67
2005-08-17,0.0,479.15,32.67,21.56,2199.84
2005-08-18,0.0,487.21,33.15,21.64,2246.15
2005-08-19,0.04,356.28,33.07,22.44,2378.94
2005-08-20,0.02,502.99,33.65,20.97,2157.81
2005-08-21,0.0,515.83,33.35,20.06,2033.97
2005-08-22,0.0,515.54,32.81,19.76,2008.91
2005-08-23,0.0,518.77,34.6,20.54,2089.55
2005-08-24,0.0,518.2,34.96,20.62,2105.1
2005-08-25,0.0,515.88,34.45,20.56,2061.87
2005-08-26,0.0,530.2,34.71,19.86,1926.69
2005-08-27,9.08,404.23,35.55,19.07,1950.37
2005-08-28,6.43,406.57,36.12,18.57,1925.39
2005-08-29,1.11,493.15,33.27,18.67,1775.81
2005-08-30,0.0,532.17,31.73,17.49,1582.81
2005-08-31,0.0,554.83,33.53,16.39,1529.4
2005-09-01,3.74,448.99,35.95,17.7,1706.06
2005-09-02,4.04,489.6,34.74,18.01,1725.98
2005-09-03,1.03,513.49,32.89,18.96,1757.93
2005-09-04,0.0,513.2,32.92,19.13,1783.55
2005-09-05,0.0,517.98,34.15,19.4,1809.7
2005-09-06,0.0,523.15,34.46,18.92,1744.47
2005-09-07,0.0,542.32,32.62,16.19,1495.98
2005-09-08,0.0,563.87,31.45,12.51,1305.74
2005-09-09,0.07,492.2,33.11,17.33,1646.37
2005-09-10,5.67,377.79,33.98,19.19,1927.52
2005-09-11,2.9,369.73,32.95,19.23,1946.99
2005-09-12,0.25,417.8,30.93,18.1,1785.8
2005-09-13,0.0,507.02,31.79,16.97,1734.26
2005-09-14,0.0,391.52,31.97,22.47,2211.52
2005-09-15,0.0,393.91,32.44,22.68,2303.31
2005-09-16,0.0,420.4,33.32,22.45,2239.13
2005-09-17,0.0,454.0,32.45,20.2,2002.02
2005-09-18,0.0,483.04,33.86,19.33,1917.4
2005-09-19,0.0,470.76,34.15,20.35,1949.75
2005-09-20,0.0,507.53,33.61,16.95,1670.47
2005-09-21,0.0,517.21,33.02,15.21,1505.23
2005-09-22,0.0,518.65,33.33,14.67,1473.91
2005-09-23,0.0,515.2,34.85,15.79,1555.51
2005-09-24,0.0,508.07,34.07,15.81,1553.03
2005-09-25,0.0,517.7,35.53,14.4,1496.31
2005-09-26,0.0,515.37,38.77,15.48,1597.9
2005-09-27,0.0,506.37,38.34,16.3,1685.08
2005-09-28,0.0,490.68,37.51,17.77,1792.99
2005-09-29,0.0,491.58,37.71,17.67,1781.55
2005-09-30,0.0,406.54,34.0,16.59,1671.76
2005-10-01,0.0,437.51,31.64,18.21,1801.94
2005-10-02,0.0,425.18,32.0,19.23,1936.5
2005-10-03,0.07,312.89,32.08,19.84,2092.09
2005-10-04,0.42,318.67,31.71,20.23,2102.67
2005-10-05,0.16,422.31,31.88,18.99,1928.52
2005-10-06,1.42,321.52,31.39,17.89,1762.04
2005-10-07,5.85,326.41,27.17,7.33,1044.46
2005-10-08,4.23,248.96,16.74,5.62,866.41
2005-10-09,18.46,377.47,25.19,5.86,917.65
2005-10-10,11.42,375.44,27.17,6.33,1021.15
2005-10-11,2.9,326.33,25.35,11.69,1313.84
2005-10-12,1.59,301.87,24.46,13.73,1475.84
2005-10-13,10.94,318.96,27.54,14.1,1550.91
2005-10-14,4.36,191.36,25.62,14.98,1567.54
2005-10-15,0.02,438.25,26.36,12.16,1348.64
2005-10-16,0.0,452.9,27.12,11.1,1256.5
2005-10-17,0.01,396.33,27.38,10.8,1249.28
2005-10-18,0.0,457.3,27.74,10.46,1232.66
2005-10-19,0.0,441.6,28.83,12.47,1365.69
2005-10-20,0.0,412.56,29.43,15.13,1528.49
2005-10-21,0.0,450.33,29.84,11.58,1303.96
2005-10-22,0.0,468.54,28.09,6.85,1020.76
2005-10-23,1.54,344.29,27.3,7.26,999.93
2005-10-24,0.63,462.16,24.92,4.43,810.09
2005-10-25,0.0,469.77,21.33,-1.57,568.24
2005-10-26,0.51,445.99,22.69,-1.32,569.38
2005-10-27,5.2,348.69,22.99,1.09,688.89
2005-10-28,2.09,324.27,21.23,6.09,866.28
2005-10-29,0.03,371.78,20.74,5.79,894.67
2005-10-30,1.36,314.58,21.29,8.63,1067.03
2005-10-31,2.32,251.46,22.97,12.76,1263.29
2005-11-01,0.73,453.26,24.95,2.22,804.1
2005-11-02,0.01,387.66,22.6,2.34,726.92
2005-11-03,0.02,380.17,23.41,4.16,815.18
2005-11-04,0.0,419.26,25.14,7.36,957.23
2005-11-05,0.0,417.51,27.63,8.72,1060.12
2005-11-06,0.01,366.57,28.96,8.61,1138.25
2005-11-07,0.1,293.39,29.21,12.97,1417.31
2005-11-08,0.08,285.21,28.49,14.12,1506.83
2005-11-09,0.03,302.04,26.2,13.71,1425.29
2005-11-10,0.0,359.49,26.94,13.38,1344.02
2005-11-11,0.0,373.23,25.69,11.02,1253.35
2005-11-12,0.05,235.15,25.17,16.22,1552.07
2005-11-13,0.42,275.12,25.38,11.59,1338.67
2005-11-14,0.16,338.94,26.36,13.72,1404.65
2005-11-15,0.0,250.94,25.15,16.89,1532.74
2005-11-16,0.0,416.09,23.09,0.12,720.56
2005-11-17,0.0,422.34,19.11,-5.16,426.6
2005-11-18,0.0,403.86,15.25,-3.04,456.93
2005-11-19,0.0,364.62,14.55,0.89,584.68
2005-11-20,0.0,387.67,19.25,2.23,634.46
2005-11-21,0.0,403.66,17.29,-2.71,499.61
2005-11-22,0.0,409.04,22.6,-2.48,502.22
2005-11-23,0.0,407.96,25.12,-1.36,559.46
2005-11-24,0.0,401.34,27.02,1.04,662.23
2005-11-25,14.72,294.75,27.55,3.09,777.12
2005-11-26,6.27,343.99,23.93,4.13,838.66
2005-11-27,0.09,305.56,22.01,10.48,1050.82
2005-11-28,0.0,389.02,25.34,2.12,726.1
2005-11-29,0.0,398.01,20.38,-6.38,412.99
2005-11-30,0.0,394.85,17.12,-4.81,408.52
2005-12-01,0.0,397.46,23.32,-4.5,441.19
2005-12-02,0.01,335.75,19.21,-3.0,474.23
2005-12-03,0.0,388.57,21.61,-2.12,546.16
2005-12-04,0.0,374.33,28.33,5.18,773.71
2005-12-05,0.0,363.42,23.75,-1.0,553.09
2005-12-06,0.0,384.3,14.01,-6.91,371.23
2005-12-07,0.3,291.96,12.19,-5.78,369.53
2005-12-08,0.12,352.58,9.14,-7.02,323.31
2005-12-09,0.0,338.01,4.47,-9.68,270.77
2005-12-10,0.0,367.68,8.34,-7.75,310.85
2005-12-11,0.0,389.1,21.39,-4.65,412.28
2005-12-12,0.0,368.04,17.73,-2.06,495.88
2005-12-13,0.06,339.61,20.04,1.19,635.08
2005-12-14,0.06,290.7,17.72,5.11,734.84
2005-12-15,0.01,379.78,17.8,-5.04,455.8
2005-12-16,0.0,359.57,14.45,-3.7,450.35
2005-12-17,0.0,125.76,11.88,2.37,645.53
2005-12-18,0.0,174.85,8.85,3.01,705.95
2005-12-19,0.0,265.04,14.27,4.48,749.54
2005-12-20,0.0,245.94,12.53,3.15,683.57
2005-12-21,0.0,363.37,15.77,-2.31,499.13
2005-12-22,0.0,374.32,15.95,-4.47,421.49
2005-12-23,0.0,376.5,18.16,-3.54,456.51
2005-12-24,0.0,372.01,21.95,0.21,571.03
2005-12-25,0.0,372.85,20.61,-0.64,553.99
2005-12-26,0.0,379.27,21.11,-2.52,503.32
2005-12-27,0.0,381.53,26.54,-1.96,535.81
2005-12-28,0.0,379.36,26.96,-0.25,584.39
2005-12-29,0.0,381.74,23.49,-1.95,532.11
2005-12-30,0.0,378.95,21.46,-1.31,525.73
2005-12-31,0.0,383.22,21.22,-2.64,497.4
2006-01-01,0.0,385.75,26.96,-1.79,539.29
2006-01-02,0.0,384.79,27.42,-0.5,582.25
2006-01-03,0.0,387.07,26.37,-1.33,571.62
2006-01-04,0.0,382.32,28.78,1.13,632.83
2006-01-05,0.0,381.63,24.07,-1.31,530.18
2006-01-06,0.0,386.14,17.69,-4.35,420.01
2006-01-07,0.0,387.43,18.03,-4.0,411.28
2006-01-08,0.0,395.09,25.53,-2.25,438.01
2006-01-09,0.0,393.61,26.89,0.38,478.74
2006-01-10,0.0,398.0,22.52,-3.05,387.47
2006-01-11,0.0,400.61,19.56,-4.51,341.06
2006-01-12,0.0,397.93,22.98,-0.11,370.14
2006-01-13,0.0,397.03,21.24,-1.27,347.38
2006-01-14,0.0,405.83,18.99,-5.2,277.89
2006-01-15,0.2,306.86,19.76,-4.88,340.29
2006-01-16,0.56,251.75,18.42,4.98,573.45
2006-01-17,0.19,393.61,21.14,1.6,437.53
2006-01-18,0.0,403.32,16.97,-5.55,282.46
2006-01-19,0.0,412.53,21.25,-3.03,331.09
2006-01-20,0.0,359.82,21.02,5.89,553.79
2006-01-21,0.46,290.18,22.4,4.25,574.79
2006-01-22,0.83,298.36,19.1,-0.5,434.75
2006-01-23,0.26,347.09,14.34,-1.11,358.42
2006-01-24,0.0,419.05,18.15,-3.72,296.64
2006-01-25,0.0,403.35,18.61,-0.89,347.04
2006-01-26,0.0,355.11,18.03,4.71,481.02
2006-01-27,10.35,223.72,18.41,8.32,721.24
2006-01-28,4.64,195.2,18.07,9.82,846.07
2006-01-29,0.16,433.5,21.23,-1.86,417.94
2006-01-30,0.0,441.63,24.33,-1.77,329.76
2006-01-31,0.0,438.23,20.1,-2.74,313.86
2006-02-01,1.07,331.95,20.93,-1.95,372.11
2006-02-02,0.44,407.33,18.73,2.26,436.02
2006-02-03,0.0,442.85,24.94,2.37,425.09
2006-02-04,0.0,450.87,20.42,-3.96,298.85
2006-02-05,0.0,457.95,19.97,-3.38,282.9
2006-02-06,0.0,464.69,25.35,-4.54,266.33
2006-02-07,0.0,463.48,20.75,-6.37,234.8
2006-02-08,0.0,468.94,18.68,-5.59,249.97
2006-02-09,0.36,352.42,21.2,-3.3,323.05
2006-02-10,0.56,347.84,19.99,-2.13,346.87
2006-02-11,0.17,463.78,17.52,-4.38,270.24
2006-02-12,0.0,468.5,13.34,-9.96,186.82
2006-02-13,0.0,485.24,17.57,-8.29,195.47
2006-02-14,0.0,484.53,18.43,-5.36,250.74
2006-02-15,0.0,480.45,24.48,1.45,412.55
2006-02-16,0.0,445.4,27.29,10.11,641.89
2006-02-17,0.0,486.29,28.45,3.29,479.38
2006-02-18,0.22,248.18,25.36,-1.21,396.98
2006-02-19,0.12,232.36,5.57,-5.28,315.63
2006-02-20,0.04,278.24,5.59,-4.23,331.89
2006-02-21,0.03,282.97,12.08,2.09,479.39
2006-02-22,0.01,367.05,16.37,6.1,569.67
2006-02-23,0.14,430.36,22.38,6.87,569.86
2006-02-24,7.78,343.75,22.26,7.29,527.19
2006-02-25,3.63,192.15,20.9,9.2,734.66
2006-02-26,0.23,374.91,22.86,5.22,536.22
2006-02-27,0.02,453.19,21.09,6.55,484.78
2006-02-28,0.02,383.53,24.54,7.11,543.24
2006-03-01,0.01,514.92,29.82,8.34,519.74
2006-03-02,0.0,518.89,30.48,7.94,510.23
2006-03-03,0.0,515.63,30.3,9.56,566.61
2006-03-04,0.0,431.22,27.08,11.97,696.53
2006-03-05,0.04,244.8,22.05,12.3,830.74
2006-03-06,0.02,496.21,26.31,10.2,631.61
2006-03-07,0.0,470.0,27.69,13.71,722.57
2006-03-08,2.36,362.06,26.89,12.59,771.39
2006-03-09,0.97,452.53,24.42,12.01,655.37
2006-03-10,0.01,489.18,27.22,1.01,391.27
2006-03-11,0.0,558.88,30.28,4.69,440.42
2006-03-12,0.0,524.08,31.29,13.24,672.49
2006-03-13,0.0,526.89,29.58,12.24,614.51
2006-03-14,0.0,571.02,24.3,-0.55,327.57
2006-03-15,0.19,426.97,21.98,2.2,411.37
2006-03-16,0.09,390.76,21.55,10.71,676.62
2006-03-17,1.01,371.67,27.29,13.69,885.9
2006-03-18,1.24,171.88,25.16,15.14,1176.0
2006-03-19,13.25,232.04,22.01,15.53,1102.88
2006-03-20,5.32,506.54,22.0,8.86,703.32
2006-03-21,0.0,570.7,22.59,2.85,478.26
2006-03-22,0.46,414.98,19.36,3.01,498.94
2006-03-23,0.19,511.25,16.41,2.57,426.57
2006-03-24,0.0,554.95,11.71,-4.81,277.58
2006-03-25,0.0,593.99,17.71,-4.02,285.77
2006-03-26,1.02,476.49,20.6,0.94,466.43
2006-03-27,3.38,319.73,19.36,9.54,850.62
2006-03-28,3.48,248.39,20.71,13.67,1130.45
2006-03-29,0.95,321.86,20.8,12.75,1076.77
2006-03-30,0.01,370.2,21.96,14.09,1131.21
2006-03-31,0.14,324.79,27.06,17.48,1362.67
2006-04-01,0.06,395.61,25.79,17.35,1318.56
2006-04-02,0.0,434.36,28.6,18.93,1302.0
2006-04-03,0.0,567.41,30.4,13.11,966.31
2006-04-04,0.0,564.02,30.85,14.05,967.16
2006-04-05,0.0,537.37,29.68,15.38,1046.82
2006-04-06,0.0,503.12,28.86,16.76,1066.66
2006-04-07,0.0,606.74,31.62,7.2,695.75
2006-04-08,0.0,609.05,31.26,7.73,623.63
2006-04-09,0.0,612.09,26.31,3.07,494.32
2006-04-10,0.0,610.92,26.6,5.71,580.94
2006-04-11,0.0,570.69,27.5,12.11,825.16
2006-04-12,0.0,462.98,25.2,14.38,998.43
2006-04-13,0.0,513.94,27.35,15.53,1028.96
2006-04-14,0.0,556.63,27.97,14.09,955.1
2006-04-15,0.0,572.59,30.71,14.85,987.61
2006-04-16,0.0,566.43,32.2,16.68,1082.91
2006-04-17,0.01,537.56,35.66,16.19,1125.12
2006-04-18,0.52,490.88,36.77,15.25,1151.75
2006-04-19,6.14,436.57,37.06,16.94,1282.86
2006-04-20,17.67,421.52,34.65,16.69,1303.52
2006-04-21,6.27,357.58,30.7,13.8,1183.3
2006-04-22,0.0,568.41,28.3,12.71,1070.19
2006-04-23,0.0,504.91,28.52,16.8,1333.82
2006-04-24,0.01,388.4,29.18,20.17,1651.31
