date,prcp,srad,tmax,tmin,vprp
2003-07-06,1.94,348.55,31.89,21.32,2543.8
2003-07-07,0.47,428.82,31.89,22.81,2643.91
2003-07-08,0.0,432.37,31.08,22.02,2553.59
2003-07-09,2.83,362.14,33.55,21.64,2518.59
2003-07-10,0.75,510.97,33.68,20.17,2334.93
2003-07-11,4.96,369.6,32.9,20.69,2372.03
2003-07-12,3.78,370.04,31.09,19.44,2244.26
2003-07-13,31.7,364.63,30.54,19.51,2202.18
2003-07-14,8.24,341.43,27.83,18.43,2108.76
2003-07-15,0.11,328.35,28.13,19.34,2202.83
2003-07-16,0.99,342.96,29.86,20.05,2321.77
2003-07-17,0.5,361.63,32.5,20.78,2417.98
2003-07-18,1.48,337.4,30.18,20.34,2325.69
2003-07-19,0.37,488.07,30.85,19.4,2175.06
2003-07-20,0.0,473.2,29.06,18.65,2127.07
2003-07-21,0.62,350.05,30.8,20.15,2354.62
2003-07-22,24.69,325.07,31.21,21.73,2497.68
2003-07-23,14.09,360.7,31.36,20.01,2320.47
2003-07-24,2.01,212.18,28.66,19.38,2121.25
2003-07-25,0.0,495.91,28.44,17.43,1971.38
2003-07-26,0.0,493.92,29.3,18.19,2067.73
2003-07-27,0.0,487.16,31.37,20.11,2304.83
2003-07-28,0.0,450.79,31.38,21.66,2507.12
2003-07-29,10.51,334.33,32.21,22.29,2583.37
2003-07-30,2.78,380.93,29.96,20.21,2339.6
2003-07-31,1.82,166.01,27.78,20.3,2294.4
2003-08-01,8.57,308.55,28.12,20.25,2338.69
2003-08-02,4.92,313.48,29.44,21.08,2434.84
2003-08-03,5.52,298.3,28.59,20.98,2426.65
2003-08-04,6.62,329.15,29.88,20.83,2372.92
2003-08-05,24.67,359.95,29.37,18.74,2170.96
2003-08-06,10.31,358.15,28.88,18.52,2142.52
2003-08-07,10.18,353.01,29.23,18.98,2208.19
2003-08-08,12.49,320.22,28.54,20.02,2306.03
2003-08-09,29.66,307.75,28.07,20.23,2318.94
2003-08-10,20.2,348.37,29.35,19.4,2280.69
2003-08-11,3.45,400.77,28.09,20.53,2342.83
2003-08-12,3.82,324.32,28.88,20.29,2396.28
2003-08-13,9.58,317.29,29.98,21.43,2535.03
2003-08-14,3.23,272.84,28.72,21.97,2570.55
2003-08-15,0.26,455.71,31.39,21.35,2523.14
2003-08-16,3.53,345.85,32.06,21.38,2562.45
2003-08-17,1.82,312.92,30.07,21.62,2506.84
2003-08-18,0.24,487.26,31.31,19.52,2285.53
2003-08-19,0.0,465.2,29.8,19.58,2250.75
2003-08-20,0.0,438.14,28.73,19.92,2268.33
2003-08-21,0.0,446.56,29.53,20.17,2315.14
2003-08-22,1.89,347.99,31.13,20.35,2389.26
2003-08-23,7.61,349.3,31.21,20.23,2362.55
2003-08-24,1.87,471.68,30.84,19.64,2208.25
2003-08-25,0.0,478.91,28.44,17.45,1992.52
2003-08-26,0.0,492.9,30.11,17.69,2067.77
2003-08-27,0.0,477.36,32.71,20.0,2362.01
2003-08-28,0.0,461.97,34.34,21.97,2616.52
2003-08-29,0.0,435.77,33.26,22.64,2703.58
2003-08-30,2.5,318.08,33.0,22.67,2731.92
2003-08-31,14.77,325.14,32.7,22.0,2617.14
2003-09-01,3.71,405.12,29.77,20.93,2430.72
2003-09-02,0.0,439.38,31.42,20.74,2426.59
2003-09-03,2.14,318.56,31.14,20.98,2480.95
2003-09-04,20.75,315.29,31.01,20.96,2390.68
2003-09-05,5.33,392.82,29.39,17.02,1956.93
2003-09-06,0.0,471.24,26.22,14.76,1697.02
2003-09-07,0.05,283.46,23.33,15.05,1710.61
2003-09-08,4.59,290.43,24.59,16.68,1853.83
2003-09-09,1.2,356.98,23.98,16.96,1838.45
2003-09-10,0.0,427.53,24.35,15.06,1650.8
2003-09-11,0.0,472.86,23.51,11.98,1433.83
2003-09-12,0.0,474.62,24.73,12.73,1509.46
2003-09-13,0.16,251.3,22.52,15.81,1759.7
2003-09-14,0.04,293.02,23.18,17.54,1925.71
2003-09-15,2.37,310.13,27.48,17.74,1983.14
2003-09-16,0.62,454.61,28.6,16.06,1784.71
2003-09-17,0.0,478.44,25.98,12.37,1495.01
2003-09-18,33.52,343.3,24.9,12.84,1540.36
2003-09-19,8.82,216.15,22.6,16.03,1712.6
2003-09-20,0.0,467.03,28.84,14.2,1669.97
2003-09-21,0.0,459.98,28.76,14.4,1714.17
2003-09-22,32.0,299.32,26.54,16.71,1903.19
2003-09-23,8.42,331.21,25.06,17.84,1911.58
2003-09-24,0.0,447.42,25.5,12.8,1548.75
2003-09-25,0.0,451.68,25.77,12.55,1490.5
2003-09-26,0.0,459.16,27.56,12.22,1498.73
2003-09-27,0.0,448.69,27.4,13.28,1582.19
2003-09-28,0.0,434.66,27.65,14.33,1593.52
2003-09-29,0.0,454.31,23.66,9.36,1223.08
2003-09-30,0.0,464.12,20.68,6.09,1002.55
2003-10-01,0.0,452.95,20.16,6.38,995.59
2003-10-02,0.0,439.28,19.87,7.32,991.3
2003-10-03,0.0,466.61,17.68,2.1,775.01
2003-10-04,0.0,456.84,16.99,2.23,798.43
2003-10-05,0.0,451.86,23.52,6.98,1048.15
2003-10-06,0.0,417.75,22.01,9.29,1199.47
2003-10-07,0.0,413.79,23.51,10.59,1339.02
2003-10-08,5.63,280.5,24.47,13.58,1571.6
2003-10-09,3.8,172.02,21.98,14.86,1655.24
2003-10-10,5.3,245.31,23.3,14.57,1664.2
2003-10-11,1.3,174.86,21.1,14.81,1655.94
2003-10-12,0.02,145.95,18.98,15.06,1651.42
2003-10-13,0.0,362.7,25.66,14.65,1656.24
2003-10-14,9.9,271.34,24.73,13.59,1560.59
2003-10-15,2.67,251.08,21.27,11.38,1302.61
2003-10-16,0.02,423.72,20.85,3.88,911.66
2003-10-17,0.29,315.38,21.2,4.35,908.15
2003-10-18,0.08,413.0,22.37,5.57,944.55
2003-10-19,0.0,398.54,18.54,4.24,890.28
2003-10-20,0.0,407.94,22.64,5.41,973.71
2003-10-21,0.0,390.64,23.22,7.82,1136.88
2003-10-22,0.0,366.97,25.13,11.29,1279.91
2003-10-23,0.0,383.4,19.96,5.18,930.96
2003-10-24,0.0,387.65,16.3,1.72,744.93
2003-10-25,0.06,319.94,16.25,1.78,792.46
2003-10-26,6.39,241.74,18.42,8.23,1167.36
2003-10-27,2.14,104.16,19.0,15.26,1564.28
2003-10-28,23.57,254.15,21.48,9.67,1245.14
2003-10-29,6.17,121.9,18.15,7.65,1014.36
2003-10-30,0.0,368.27,18.33,3.85,868.61
2003-10-31,0.0,379.24,22.67,4.2,909.6
2003-11-01,0.0,370.03,24.99,6.37,1034.8
2003-11-02,0.0,366.1,27.54,7.01,1107.08
2003-11-03,0.0,360.98,27.02,8.06,1164.75
2003-11-04,0.0,353.42,25.9,8.46,1230.63
2003-11-05,1.56,238.69,26.33,12.95,1603.72
2003-11-06,2.56,173.52,27.17,19.12,2098.73
2003-11-07,2.58,213.76,27.72,16.45,1853.3
2003-11-08,0.94,241.36,23.58,9.38,1235.77
2003-11-09,0.11,316.6,18.21,2.52,783.14
2003-11-10,0.0,306.92,11.53,0.57,659.85
2003-11-11,0.0,325.25,14.3,1.11,685.01
2003-11-12,0.0,343.14,19.84,1.96,840.74
2003-11-13,0.0,293.36,25.84,13.0,1298.78
2003-11-14,0.0,342.19,19.57,-1.19,694.83
2003-11-15,0.0,282.85,12.45,-0.17,652.82
2003-11-16,0.18,97.01,10.67,6.71,948.83
2003-11-17,0.11,215.05,21.12,9.25,1195.44
2003-11-18,0.02,258.84,22.29,12.15,1384.26
2003-11-19,17.4,167.37,20.51,12.47,1367.99
2003-11-20,4.58,314.45,20.85,5.52,978.1
2003-11-21,0.0,308.82,17.14,3.19,824.64
2003-11-22,0.0,322.23,24.08,3.81,864.3
2003-11-23,0.0,319.29,23.96,3.76,873.41
2003-11-24,2.02,237.81,22.48,3.78,855.02
2003-11-25,0.53,322.38,21.74,0.7,712.07
2003-11-26,0.0,281.35,16.5,-0.84,602.35
2003-11-27,0.0,305.34,13.96,-1.28,614.44
2003-11-28,8.27,218.46,17.59,3.01,759.26
2003-11-29,2.18,314.22,20.4,-0.85,639.7
2003-11-30,0.0,255.9,15.17,-2.15,543.02
2003-12-01,0.0,309.86,16.19,-1.87,566.73
2003-12-02,0.0,310.23,17.52,-1.75,579.14
2003-12-03,0.64,204.13,13.07,-1.66,560.99
2003-12-04,11.17,85.39,7.67,-0.87,552.98
2003-12-05,2.9,68.82,2.04,-0.83,554.62
2003-12-06,0.0,69.81,2.55,0.46,582.4
2003-12-07,0.0,266.51,7.84,-3.15,488.84
2003-12-08,0.0,284.06,8.38,-4.43,445.01
2003-12-09,0.0,293.67,10.22,-4.37,460.49
2003-12-10,24.9,223.63,14.24,-2.54,571.51
2003-12-11,6.55,250.48,15.13,4.32,771.62
2003-12-12,0.0,288.34,12.55,-2.11,579.27
2003-12-13,18.63,201.37,10.03,-1.91,549.74
2003-12-14,6.92,124.33,7.45,-1.06,553.24
2003-12-15,0.87,116.46,3.69,-1.58,537.28
2003-12-16,1.89,206.98,10.76,-2.13,546.45
2003-12-17,4.52,211.98,12.42,-1.74,564.71
2003-12-18,1.07,280.12,11.78,-1.95,558.83
2003-12-19,0.0,188.46,9.09,0.18,591.27
2003-12-20,0.0,219.99,5.78,-2.4,498.63
2003-12-21,0.0,257.52,4.38,-5.95,397.01
2003-12-22,0.0,289.61,8.3,-5.55,426.04
2003-12-23,2.31,216.22,14.14,-1.04,592.99
2003-12-24,1.34,217.99,17.88,1.09,672.1
2003-12-25,0.19,301.4,16.49,-3.32,521.17
2003-12-26,0.0,263.88,11.56,-4.75,432.23
2003-12-27,0.0,286.69,8.97,-4.47,444.75
2003-12-28,0.0,303.66,16.35,-3.57,496.73
2003-12-29,0.89,226.62,15.28,-3.13,529.97
2003-12-30,0.28,226.7,17.7,-1.82,572.22
2003-12-31,0.01,301.31,14.39,-2.75,530.77
2004-01-01,0.0,303.31,14.7,-2.76,535.33
2004-01-02,0.0,303.71,17.64,-0.96,636.7
2004-01-03,0.14,206.11,17.4,4.51,848.94
2004-01-04,0.04,293.09,21.75,4.85,1007.85
2004-01-05,5.37,116.51,21.24,15.23,1482.64
2004-01-06,1.41,300.41,20.79,2.22,810.49
2004-01-07,0.0,294.13,14.44,-6.58,409.65
2004-01-08,2.58,213.59,3.97,-6.84,349.22
2004-01-09,6.84,239.54,3.82,-6.51,357.7
2004-01-10,1.62,212.81,1.53,-6.04,338.76
2004-01-11,0.0,314.09,-1.54,-11.83,238.94
2004-01-12,0.0,348.84,1.79,-12.18,269.42
2004-01-13,0.0,349.5,14.35,-1.42,520.12
2004-01-14,0.0,355.45,14.72,-2.17,532.55
2004-01-15,0.0,353.98,12.87,-2.9,502.93
2004-01-16,0.0,316.02,9.36,-2.26,489.16
2004-01-17,7.38,237.75,5.44,-5.08,428.85
2004-01-18,2.46,242.96,9.23,-2.54,497.22
2004-01-19,0.14,332.85,11.06,-2.4,489.97
2004-01-20,0.0,321.65,6.96,-6.63,366.09
2004-01-21,0.0,301.79,2.06,-8.17,313.37
2004-01-22,0.0,340.1,4.98,-8.02,330.05
2004-01-23,0.0,365.21,11.93,-5.38,407.82
2004-01-24,0.0,290.07,8.4,-3.31,451.92
2004-01-25,12.44,285.0,14.37,-4.78,427.45
2004-01-26,4.73,156.43,9.11,-8.33,311.11
2004-01-27,0.38,184.81,-4.01,-8.14,301.4
2004-01-28,0.0,233.09,-0.16,-5.71,354.68
2004-01-29,0.0,326.73,3.74,-5.51,383.0
2004-01-30,0.0,362.3,9.14,-3.58,429.91
2004-01-31,0.0,391.5,10.34,-6.69,365.63
2004-02-01,0.0,352.82,6.2,-7.51,330.05
2004-02-02,13.4,290.57,4.7,-6.48,361.01
2004-02-03,4.31,300.16,7.45,-4.6,429.86
2004-02-04,0.2,361.24,9.1,-1.25,517.84
2004-02-05,0.13,294.66,9.21,-2.12,513.68
2004-02-06,13.44,241.99,6.62,-1.96,529.36
2004-02-07,3.53,269.78,8.39,2.36,641.54
2004-02-08,0.0,387.83,9.12,-2.16,515.23
2004-02-09,0.0,372.33,6.73,-3.2,464.27
2004-02-10,0.22,272.31,6.28,-2.55,510.45
2004-02-11,0.91,287.53,12.8,1.7,667.15
2004-02-12,7.43,234.26,10.64,2.16,674.74
2004-02-13,1.97,159.22,7.58,-1.16,559.86
2004-02-14,0.89,293.55,12.59,-0.97,587.74
2004-02-15,7.31,248.81,9.81,1.04,601.71
2004-02-16,1.86,389.91,6.28,-5.61,403.52
2004-02-17,0.37,243.87,3.05,-6.2,368.04
2004-02-18,0.1,200.88,0.51,-3.63,422.95
2004-02-19,0.0,416.58,10.26,-3.83,469.56
2004-02-20,0.0,426.46,17.88,-0.31,601.42
2004-02-21,0.0,430.47,19.36,0.45,633.9
2004-02-22,0.0,431.72,16.4,-0.92,587.12
2004-02-23,0.0,426.14,14.61,-0.09,596.71
2004-02-24,0.0,390.18,10.9,0.31,606.79
2004-02-25,0.16,309.67,13.3,0.99,641.85
2004-02-26,4.29,278.57,9.91,0.23,595.29
2004-02-27,4.4,142.45,6.59,-1.72,506.06
2004-02-28,0.86,396.39,6.81,-3.21,451.45
2004-02-29,0.9,369.23,13.53,-4.23,518.43
2004-03-01,0.93,345.45,17.72,-1.29,585.38
2004-03-02,0.88,344.81,19.38,1.09,764.15
2004-03-03,0.7,273.35,20.17,10.7,1172.58
2004-03-04,0.14,420.1,23.18,10.37,1211.37
2004-03-05,0.0,423.34,27.12,12.87,1419.71
2004-03-06,3.76,239.84,24.26,16.1,1574.89
2004-03-07,1.08,339.27,22.27,7.07,1039.91
2004-03-08,0.02,461.51,20.54,4.79,797.65
2004-03-09,3.62,337.28,14.95,-1.03,575.6
2004-03-10,0.95,447.35,11.59,-0.65,521.89
2004-03-11,0.0,460.65,10.19,-2.6,471.44
2004-03-12,0.0,496.3,16.3,-1.72,522.38
2004-03-13,0.0,481.81,17.89,2.0,622.95
2004-03-14,7.12,337.68,13.62,1.27,645.01
2004-03-15,11.26,356.21,18.27,3.38,797.46
2004-03-16,7.16,176.04,16.23,10.42,1059.4
2004-03-17,1.23,468.61,16.75,3.59,746.32
2004-03-18,4.02,255.69,12.87,1.78,665.2
2004-03-19,1.12,274.52,10.97,2.9,690.53
2004-03-20,0.02,487.6,16.37,2.05,645.45
2004-03-21,0.0,513.31,18.38,0.95,604.13
2004-03-22,0.0,513.58,16.15,0.06,537.06
2004-03-23,0.0,486.05,10.79,-4.5,402.1
2004-03-24,0.0,525.07,11.95,-4.07,434.27
2004-03-25,0.0,518.54,18.14,1.5,626.12
2004-03-26,0.0,519.41,22.57,4.99,802.78
2004-03-27,0.0,505.6,24.38,8.48,1013.06
2004-03-28,0.0,458.18,25.72,13.08,1194.91
2004-03-29,0.0,470.59,20.61,6.01,859.24
2004-03-30,5.28,368.23,17.62,4.42,783.79
2004-03-31,17.26,244.82,14.23,4.52,788.11
2004-04-01,4.18,427.23,15.03,5.71,815.78
2004-04-02,0.0,401.38,13.87,5.45,783.92
2004-04-03,0.0,485.79,13.63,2.2,672.48
2004-04-04,0.0,513.33,16.93,3.51,690.09
2004-04-05,0.0,532.57,16.41,1.64,622.64
2004-04-06,0.0,531.05,14.64,0.66,594.79
2004-04-07,0.0,553.63,19.96,2.12,687.85
2004-04-08,0.0,551.7,25.59,6.28,888.41
2004-04-09,0.0,519.96,24.98,9.97,1023.08
2004-04-10,0.0,534.38,23.44,7.78,935.46
2004-04-11,6.2,393.55,21.25,7.08,916.86
2004-04-12,14.34,396.08,20.03,5.79,870.93
2004-04-13,9.86,202.02,16.01,6.25,883.69
2004-04-14,1.72,520.54,19.85,6.6,859.73
2004-04-15,0.0,315.8,15.49,4.91,780.61
2004-04-16,0.0,565.93,20.22,3.15,749.03
2004-04-17,0.0,550.27,23.29,7.02,901.61
2004-04-18,0.0,562.5,27.68,8.15,1024.92
2004-04-19,0.0,544.14,29.39,11.5,1226.88
2004-04-20,0.0,525.83,28.95,13.53,1347.12
2004-04-21,0.0,531.85,28.97,13.27,1363.13
2004-04-22,0.0,491.88,27.46,14.78,1449.68
2004-04-23,0.0,498.41,27.87,14.93,1484.61
2004-04-24,0.0,503.91,29.28,15.88,1537.18
2004-04-25,0.0,443.37,25.26,15.36,1500.74
2004-04-26,6.23,346.62,26.3,15.6,1483.46
2004-04-27,1.94,396.25,22.97,9.72,1053.39
2004-04-28,0.08,585.69,20.28,2.25,702.05
2004-04-29,0.0,563.94,20.23,5.04,781.15
2004-04-30,0.0,567.68,23.95,7.55,955.7
2004-05-01,14.05,384.77,24.43,11.56,1319.12
2004-05-02,33.24,154.85,22.83,17.34,1680.21
2004-05-03,10.36,407.76,25.9,10.89,1188.99
2004-05-04,0.68,447.09,20.87,3.64,763.45
2004-05-05,0.0,552.4,17.91,4.17,787.57
2004-05-06,0.0,570.38,24.57,8.04,1007.25
2004-05-07,0.0,551.03,27.63,11.91,1261.73
2004-05-08,0.0,541.49,31.02,15.17,1518.02
2004-05-09,0.0,416.86,27.8,16.79,1635.1
2004-05-10,0.0,511.43,29.34,16.23,1592.35
2004-05-11,0.0,511.65,28.69,15.83,1561.76
2004-05-12,0.0,510.48,28.91,16.18,1583.9
2004-05-13,0.0,484.1,27.99,16.54,1597.67
2004-05-14,0.0,486.57,28.01,16.53,1598.62
2004-05-15,0.0,484.45,28.04,16.63,1603.11
2004-05-16,0.0,496.67,28.63,16.75,1594.15
2004-05-17,0.0,501.74,28.84,16.64,1582.56
2004-05-18,0.0,498.08,28.35,16.59,1598.75
2004-05-19,4.52,370.48,28.51,16.87,1676.32
2004-05-20,1.19,506.95,28.82,16.79,1640.12
2004-05-21,2.23,387.13,30.52,17.26,1794.15
2004-05-22,2.5,380.56,32.41,19.1,1982.42
2004-05-23,2.72,377.77,32.68,19.54,2028.91
2004-05-24,0.58,491.37,31.93,19.97,1998.94
2004-05-25,0.02,387.48,31.26,20.29,2086.86
2004-05-26,0.4,366.86,32.45,20.11,2055.45
2004-05-27,0.1,517.6,31.87,18.51,1837.98
2004-05-28,0.0,485.9,31.1,19.7,1865.59
2004-05-29,7.9,392.31,30.03,16.88,1762.5
2004-05-30,3.94,333.18,27.82,18.42,1864.95
2004-05-31,0.49,426.81,27.39,18.75,1786.91
2004-06-01,0.0,510.32,28.14,16.3,1546.3
2004-06-02,0.0,555.34,28.75,14.05,1410.88
2004-06-03,2.04,419.66,31.19,14.68,1550.64
2004-06-04,18.31,403.72,30.77,16.27,1643.65
2004-06-05,4.68,385.51,27.31,15.42,1528.08
2004-06-06,0.0,457.69,24.17,14.95,1477.47
2004-06-07,0.0,418.47,23.25,15.36,1571.47
2004-06-08,20.65,356.43,28.48,18.1,1837.73
2004-06-09,5.43,469.88,28.45,18.39,1885.91
2004-06-10,0.48,329.85,28.51,19.4,2052.7
2004-06-11,3.72,369.68,31.44,19.72,2083.7
2004-06-12,0.94,530.5,33.52,19.03,1921.82
2004-06-13,0.18,312.63,29.64,16.31,1718.52
2004-06-14,0.12,315.01,24.66,16.71,1767.63
2004-06-15,2.29,339.17,28.43,19.08,2027.57
2004-06-16,0.87,299.4,29.41,21.53,2311.41
2004-06-17,0.47,309.38,30.75,22.37,2392.31
2004-06-18,0.1,482.13,33.36,22.19,2279.13
2004-06-19,1.19,384.51,34.23,20.64,2166.76
2004-06-20,0.31,525.81,32.65,19.13,1884.89
2004-06-21,0.44,388.05,28.95,16.24,1694.31
2004-06-22,0.48,381.99,27.99,16.49,1738.09
2004-06-23,13.26,392.68,31.45,18.42,1951.54
2004-06-24,5.43,360.58,30.76,20.06,2132.57
2004-06-25,11.06,322.86,29.03,20.43,2156.75
2004-06-26,8.61,362.65,29.79,19.25,2052.94
2004-06-27,2.98,343.05,28.03,18.79,1965.42
2004-06-28,11.82,334.99,25.9,17.16,1804.31
2004-06-29,3.01,479.05,26.79,17.11,1753.79
2004-06-30,0.49,384.87,28.97,17.32,1829.9
2004-07-01,0.13,486.28,29.01,18.71,1920.89
2004-07-02,3.34,345.21,29.12,19.7,2110.09
2004-07-03,6.97,329.19,29.46,20.76,2229.69
2004-07-04,6.31,350.16,30.33,20.57,2234.29
2004-07-05,1.87,372.31,32.11,20.47,2228.58
2004-07-06,0.17,515.5,33.33,20.49,2174.17
2004-07-07,0.0,509.62,33.51,20.86,2195.26
2004-07-08,13.18,392.92,33.67,19.54,2149.29
2004-07-09,3.47,524.61,33.49,19.52,2114.7
2004-07-10,0.5,384.29,33.85,20.18,2252.48
2004-07-11,7.32,382.25,34.08,20.42,2290.55
2004-07-12,7.32,373.13,33.07,20.79,2310.41
2004-07-13,2.16,353.92,31.66,20.95,2315.52
2004-07-14,0.4,363.1,32.51,20.91,2280.29
2004-07-15,0.05,520.65,33.96,19.76,2042.6
2004-07-16,0.0,538.44,30.88,16.46,1760.22
2004-07-17,18.89,397.99,31.19,16.78,1848.05
2004-07-18,5.13,382.98,30.8,17.94,1961.02
2004-07-19,0.41,351.5,28.39,18.1,1953.53
2004-07-20,0.1,494.16,29.67,18.14,1915.09
2004-07-21,0.0,501.82,30.75,18.49,1965.19
2004-07-22,5.74,384.08,31.78,18.47,2076.07
2004-07-23,3.5,364.84,31.98,19.97,2234.3
2004-07-24,0.71,352.73,31.7,20.46,2257.78
2004-07-25,0.05,465.24,30.26,19.64,2141.31
2004-07-26,8.08,187.24,28.03,20.38,2254.49
2004-07-27,16.49,309.17,29.42,20.78,2316.86
2004-07-28,8.76,336.53,30.81,20.61,2362.09
2004-07-29,27.04,265.32,29.14,22.1,2472.91
2004-07-30,6.79,337.47,29.09,20.7,2364.86
2004-07-31,4.39,310.29,30.43,21.56,2449.79
2004-08-01,1.15,401.75,30.51,22.07,2464.98
2004-08-02,4.68,289.97,30.51,22.47,2570.09
2004-08-03,2.04,279.94,30.33,22.66,2543.53
2004-08-04,0.21,432.68,30.2,20.86,2309.74
2004-08-05,3.14,352.7,31.86,20.61,2245.38
2004-08-06,0.83,522.12,31.28,17.19,1802.79
2004-08-07,0.0,526.38,27.01,12.37,1390.88
2004-08-08,0.0,544.91,26.23,12.19,1351.78
2004-08-09,0.0,553.11,27.71,12.02,1375.9
2004-08-10,0.0,543.05,28.71,13.35,1553.26
2004-08-11,2.33,376.68,30.38,17.54,1947.51
2004-08-12,13.33,358.46,30.32,18.71,2092.99
2004-08-13,21.37,205.89,27.13,19.38,2105.62
2004-08-14,22.62,316.26,26.39,17.86,1957.5
2004-08-15,10.73,175.13,23.57,16.71,1827.12
2004-08-16,1.59,213.79,20.24,16.77,1816.37
2004-08-17,0.05,353.25,26.91,16.79,1869.03
2004-08-18,0.01,484.17,28.3,17.23,1929.03
2004-08-19,0.0,452.71,29.25,19.44,2132.87
2004-08-20,0.0,471.97,30.79,19.63,2204.58
2004-08-21,21.96,353.64,31.53,19.9,2271.26
2004-08-22,5.93,360.85,31.05,19.03,2149.07
2004-08-23,0.04,464.38,27.34,17.23,1905.9
2004-08-24,0.0,474.06,27.76,16.98,1867.3
2004-08-25,0.0,479.78,28.21,16.94,1867.32
2004-08-26,0.0,466.23,27.59,16.97,1896.15
2004-08-27,0.0,446.52,28.26,18.4,2024.62
2004-08-28,0.0,467.02,29.94,18.49,2073.67
2004-08-29,25.62,351.35,30.72,18.56,2191.31
2004-08-30,47.09,203.74,27.99,21.36,2411.58
2004-08-31,10.62,307.73,26.66,20.76,2358.1
2004-09-01,0.0,403.72,29.37,20.53,2299.96
2004-09-02,0.0,407.04,27.38,18.66,2061.0
2004-09-03,0.0,458.72,27.31,16.34,1850.65
2004-09-04,0.0,435.94,26.38,16.68,1879.37
2004-09-05,0.16,326.69,27.86,17.74,2021.37
2004-09-06,13.19,313.59,27.63,18.34,2126.08
2004-09-07,24.3,262.47,27.52,20.42,2348.03
2004-09-08,17.44,116.69,26.04,21.81,2497.19
2004-09-09,3.15,302.98,27.56,21.85,2411.02
2004-09-10,0.0,465.12,28.1,16.43,1919.81
2004-09-11,0.0,462.35,27.67,16.33,1837.38
2004-09-12,0.0,455.34,26.9,15.88,1796.5
2004-09-13,0.84,339.18,26.77,15.62,1796.56
2004-09-14,5.55,327.8,25.92,15.69,1796.36
2004-09-15,2.23,291.67,24.24,16.01,1821.49
2004-09-16,0.27,253.49,23.71,17.08,1918.45
2004-09-17,19.37,271.72,25.35,17.83,1982.56
2004-09-18,8.32,336.2,28.22,15.9,1803.6
2004-09-19,0.85,437.96,24.09,12.31,1443.65
2004-09-20,0.0,455.91,21.57,10.42,1271.89
2004-09-21,0.0,466.51,21.0,9.21,1195.5
2004-09-22,0.05,362.58,24.61,8.91,1251.67
2004-09-23,0.01,470.47,28.85,12.01,1479.84
2004-09-24,0.0,455.51,28.44,13.93,1597.95
2004-09-25,0.0,455.25,26.14,12.2,1490.42
2004-09-26,3.58,327.85,25.2,13.03,1553.71
2004-09-27,9.88,303.03,24.61,14.36,1710.83
2004-09-28,10.95,167.94,23.15,18.47,1978.44
2004-09-29,2.26,322.41,22.62,15.68,1767.83
2004-09-30,0.0,395.97,25.44,15.1,1752.29
2004-10-01,3.98,268.59,25.58,16.87,1928.47
2004-10-02,10.16,214.08,24.53,18.22,1998.17
2004-10-03,2.54,303.61,26.54,14.79,1756.53
2004-10-04,0.04,370.57,24.44,15.1,1671.57
2004-10-05,0.0,412.35,24.38,12.35,1457.49
2004-10-06,0.0,380.95,20.86,10.8,1276.68
2004-10-07,0.0,423.71,20.11,7.69,1090.77
2004-10-08,0.0,435.51,21.87,6.79,1050.55
2004-10-09,0.0,435.47,23.85,7.52,1108.84
2004-10-10,0.0,421.17,23.7,8.87,1202.81
2004-10-11,0.59,309.89,24.74,10.22,1274.71
2004-10-12,3.24,299.23,20.43,8.05,1153.18
2004-10-13,19.45,309.01,24.17,8.77,1241.81
2004-10-14,7.01,277.7,23.91,12.44,1456.06
2004-10-15,2.37,243.42,20.97,12.12,1363.95
2004-10-16,0.48,406.21,19.78,5.7,983.42
2004-10-17,0.0,417.42,20.09,3.42,855.91
2004-10-18,0.09,308.36,20.59,3.86,909.02
2004-10-19,1.49,297.5,22.91,7.34,1196.77
2004-10-20,0.39,265.01,23.91,16.31,1708.76
2004-10-21,0.17,131.3,21.0,12.67,1459.61
2004-10-22,0.11,170.83,17.08,11.3,1292.97
2004-10-23,0.29,242.49,16.44,7.26,1069.95
2004-10-24,0.96,231.12,16.09,7.68,1082.15
2004-10-25,0.23,259.94,16.51,9.79,1185.15
2004-10-26,0.0,348.23,20.81,9.32,1184.04
2004-10-27,0.47,269.43,20.18,7.74,1108.44
2004-10-28,0.17,254.49,18.87,7.84,1136.1
2004-10-29,0.01,163.79,17.35,12.35,1367.21
2004-10-30,0.0,207.8,18.34,12.89,1458.2
2004-10-31,0.0,333.69,25.79,13.12,1543.41
2004-11-01,0.0,337.98,27.75,13.3,1598.48
2004-11-02,0.06,246.11,27.45,14.07,1696.47
2004-11-03,5.35,207.67,25.62,16.23,1775.1
2004-11-04,5.76,252.89,24.38,10.12,1340.44
2004-11-05,1.15,270.67,20.65,8.3,1067.5
2004-11-06,0.0,355.85,16.24,1.15,751.86
2004-11-07,0.0,357.85,18.78,1.44,748.61
2004-11-08,0.0,355.44,21.85,3.42,817.39
2004-11-09,0.0,357.12,18.56,0.15,680.09
2004-11-10,0.0,344.71,13.72,-2.3,566.1
2004-11-11,2.04,252.27,12.8,-1.04,619.8
2004-11-12,28.53,249.4,16.52,2.44,780.78
2004-11-13,7.37,302.3,17.46,6.08,900.63
2004-11-14,0.0,324.74,13.63,0.02,663.36
2004-11-15,0.0,333.88,11.92,-2.47,548.52
2004-11-16,0.0,342.03,15.57,-2.43,566.2
2004-11-17,0.0,307.76,12.8,0.66,667.63
2004-11-18,0.0,326.51,18.57,1.97,800.14
