date,prcp,srad,tmax,tmin,vprp
2003-05-23,6.87,361.87,16.13,5.44,812.97
2003-05-24,3.28,375.28,17.29,5.56,837.68
2003-05-25,1.54,382.37,17.78,5.41,843.16
2003-05-26,0.91,364.86,16.46,6.44,846.04
2003-05-27,1.3,407.15,17.48,3.53,763.53
2003-05-28,0.58,392.46,17.98,5.21,807.54
2003-05-29,0.11,463.65,20.87,4.45,801.07
2003-05-30,2.07,416.77,21.03,5.74,864.61
2003-05-31,18.77,387.26,18.95,6.67,855.18
2003-06-01,5.09,372.73,13.62,2.46,672.55
2003-06-02,0.08,570.45,15.3,-0.1,595.37
2003-06-03,3.22,412.79,16.9,2.99,743.27
2003-06-04,6.47,302.69,14.05,6.16,890.41
2003-06-05,1.76,254.13,13.96,7.71,992.64
2003-06-06,1.79,288.35,16.44,9.11,1078.91
2003-06-07,2.22,370.31,21.14,10.0,1146.68
2003-06-08,6.93,303.78,18.76,10.87,1159.97
2003-06-09,1.71,475.84,20.42,8.86,1007.78
2003-06-10,3.21,431.99,22.87,5.53,968.58
2003-06-11,10.72,379.91,22.86,11.21,1272.07
2003-06-12,17.19,276.0,21.18,14.15,1489.82
2003-06-13,4.32,248.02,20.71,14.56,1496.29
2003-06-14,0.13,461.11,22.34,12.69,1263.48
2003-06-15,0.0,562.98,23.86,7.83,970.68
2003-06-16,0.0,587.2,25.14,4.16,889.51
2003-06-17,3.58,398.85,23.17,9.73,1144.81
2003-06-18,1.05,303.2,19.07,10.73,1187.66
2003-06-19,0.14,343.3,18.91,9.67,1110.41
2003-06-20,19.11,333.98,17.02,8.45,1042.19
2003-06-21,8.59,303.89,15.91,8.61,1051.43
2003-06-22,0.97,428.99,18.48,9.07,1051.09
2003-06-23,0.01,577.96,27.64,7.54,1021.58
2003-06-24,0.0,578.38,29.68,7.91,1093.06
2003-06-25,0.0,563.64,30.73,11.26,1286.7
2003-06-26,0.0,551.8,30.22,12.83,1358.86
2003-06-27,0.0,553.75,28.41,11.56,1202.74
2003-06-28,0.0,567.94,22.39,6.23,960.42
2003-06-29,0.56,420.39,24.93,8.78,1116.55
2003-06-30,0.15,515.21,23.6,11.33,1160.56
2003-07-01,0.0,571.67,25.46,7.68,1024.28
2003-07-02,0.0,564.52,27.25,9.68,1137.1
2003-07-03,0.0,554.58,28.52,11.51,1288.38
2003-07-04,5.81,404.63,29.67,13.49,1478.38
2003-07-05,5.41,367.92,27.69,15.27,1587.78
2003-07-06,1.81,382.02,28.33,14.56,1551.69
2003-07-07,3.48,372.21,27.12,14.49,1551.29
2003-07-08,7.74,366.34,28.0,15.47,1575.79
2003-07-09,11.8,397.42,27.9,12.65,1359.27
2003-07-10,14.79,377.85,22.25,9.94,1199.32
2003-07-11,3.83,360.65,22.94,11.49,1256.92
2003-07-12,0.18,445.38,22.38,10.54,1158.38
2003-07-13,0.0,546.5,24.2,8.59,1043.78
2003-07-14,0.0,563.33,26.24,7.85,1058.73
2003-07-15,13.97,406.59,26.72,10.26,1242.61
2003-07-16,3.81,383.05,25.73,11.97,1289.98
2003-07-17,7.41,418.7,25.59,7.75,1136.92
2003-07-18,8.69,374.88,24.62,11.58,1229.91
2003-07-19,1.78,550.2,23.02,6.57,978.07
2003-07-20,11.5,410.32,23.14,6.98,1096.55
2003-07-21,56.82,280.2,21.5,13.3,1451.51
2003-07-22,24.53,315.1,23.71,13.78,1529.87
2003-07-23,23.49,304.66,22.54,13.29,1469.32
2003-07-24,13.19,341.05,22.32,11.56,1324.01
2003-07-25,2.03,522.7,23.75,9.23,1194.31
2003-07-26,0.0,515.18,24.69,10.41,1322.1
2003-07-27,12.04,348.06,25.65,14.08,1537.27
2003-07-28,3.17,438.59,22.16,12.07,1339.34
2003-07-29,0.0,535.72,24.03,8.34,1138.23
2003-07-30,0.0,547.58,26.4,8.53,1181.47
2003-07-31,30.47,382.79,25.37,11.16,1379.66
2003-08-01,8.22,332.52,24.22,13.77,1558.54
2003-08-02,8.48,358.41,25.94,13.62,1591.7
2003-08-03,12.31,326.12,24.74,14.53,1649.89
2003-08-04,5.83,353.37,26.59,14.49,1662.97
2003-08-05,8.88,335.61,25.01,14.25,1615.32
2003-08-06,5.79,324.42,23.15,13.26,1531.5
2003-08-07,13.27,367.65,25.93,12.8,1544.79
2003-08-08,7.42,333.59,25.38,14.61,1686.93
2003-08-09,25.96,324.09,26.11,15.78,1786.59
2003-08-10,12.17,322.55,25.74,15.47,1774.58
2003-08-11,16.49,291.54,24.36,15.77,1777.1
2003-08-12,3.97,416.62,25.88,15.52,1755.0
2003-08-13,0.01,474.78,28.15,15.23,1743.75
2003-08-14,0.0,490.08,28.97,14.81,1727.45
2003-08-15,0.17,362.72,28.81,14.86,1758.57
2003-08-16,2.85,346.72,27.57,15.49,1759.62
2003-08-17,0.74,439.42,24.62,14.11,1538.03
2003-08-18,0.0,521.58,24.58,8.75,1216.74
2003-08-19,0.0,520.49,26.06,9.27,1232.54
2003-08-20,0.0,520.96,27.58,9.84,1323.12
2003-08-21,0.44,374.67,28.52,12.37,1534.02
2003-08-22,0.12,461.06,27.39,14.68,1582.34
2003-08-23,0.0,504.61,24.05,8.79,1157.39
2003-08-24,0.0,531.72,23.08,3.75,996.24
2003-08-25,0.04,360.95,23.75,12.57,1440.54
2003-08-26,11.5,349.68,26.25,12.75,1533.74
2003-08-27,3.02,446.48,25.75,13.63,1480.94
2003-08-28,0.0,512.99,25.29,6.75,1160.91
2003-08-29,9.11,354.17,25.51,11.49,1384.95
2003-08-30,2.41,445.36,26.35,11.18,1307.31
2003-08-31,7.34,379.77,21.76,4.96,997.33
2003-09-01,30.59,337.43,19.62,7.67,1119.11
2003-09-02,8.66,149.96,17.28,11.61,1342.64
2003-09-03,7.93,169.88,17.73,13.01,1453.45
2003-09-04,2.55,316.73,22.97,11.86,1391.14
2003-09-05,0.18,364.79,21.85,9.23,1173.91
2003-09-06,0.01,465.95,18.35,5.21,944.83
2003-09-07,0.0,492.76,22.81,4.95,978.86
2003-09-08,0.0,459.63,23.01,8.86,1142.63
2003-09-09,0.0,460.48,21.52,7.18,1069.11
2003-09-10,0.0,465.38,22.19,7.02,1049.21
2003-09-11,0.0,475.53,23.79,6.21,1033.24
2003-09-12,0.0,460.42,23.05,7.5,1107.67
2003-09-13,3.78,302.42,20.71,9.41,1249.96
2003-09-14,1.03,252.53,20.96,12.92,1486.52
2003-09-15,11.95,272.09,23.67,13.69,1504.87
2003-09-16,3.14,448.86,22.43,7.22,1100.18
2003-09-17,0.0,457.96,21.87,5.12,963.72
2003-09-18,4.07,337.28,21.64,5.84,1018.79
2003-09-19,8.13,274.92,18.96,8.98,1142.23
2003-09-20,1.94,365.47,19.31,7.45,1042.57
2003-09-21,0.02,451.86,20.45,3.45,891.44
2003-09-22,13.92,309.81,19.52,6.64,1049.86
2003-09-23,4.1,227.29,18.18,10.51,1189.39
2003-09-24,1.74,325.11,18.44,3.54,900.32
2003-09-25,4.37,306.24,18.44,5.44,911.01
2003-09-26,1.15,370.85,18.17,1.8,819.24
2003-09-27,26.27,296.98,19.56,6.84,1022.12
2003-09-28,6.95,305.74,19.45,7.22,1036.31
2003-09-29,1.84,284.27,15.9,4.44,879.33
2003-09-30,0.64,255.59,12.53,2.92,775.47
2003-10-01,2.46,263.32,11.26,1.65,695.95
2003-10-02,3.97,255.19,8.01,-1.32,571.92
2003-10-03,6.37,269.71,7.26,-2.94,527.62
2003-10-04,12.38,266.47,9.95,-0.31,603.99
2003-10-05,3.16,248.06,7.84,-1.26,566.15
2003-10-06,0.07,398.6,10.33,-3.38,508.62
2003-10-07,0.0,404.57,12.45,-2.99,538.05
2003-10-08,0.0,410.35,17.69,-1.11,650.5
2003-10-09,0.0,401.07,23.47,2.45,831.24
2003-10-10,0.0,388.88,23.3,5.2,952.28
2003-10-11,0.0,387.76,23.2,4.14,900.25
2003-10-12,0.42,291.19,20.25,1.98,787.88
2003-10-13,0.11,385.19,18.61,0.48,713.26
2003-10-14,18.51,282.24,17.28,0.81,714.22
2003-10-15,7.57,269.68,15.66,1.07,701.91
2003-10-16,0.79,244.22,11.5,-0.4,621.1
2003-10-17,0.02,329.67,9.69,-1.81,562.33
2003-10-18,1.26,242.26,9.14,-1.93,554.73
2003-10-19,0.36,242.17,7.61,-1.49,566.59
2003-10-20,0.06,283.65,10.18,-0.88,605.1
2003-10-21,0.75,265.17,16.32,-0.23,655.3
2003-10-22,0.94,252.74,14.44,0.06,636.88
2003-10-23,0.2,175.23,10.08,-2.35,514.26
2003-10-24,0.2,142.09,2.88,-2.66,501.57
2003-10-25,0.26,237.84,9.23,-1.99,570.91
2003-10-26,11.7,240.11,15.8,1.96,728.27
2003-10-27,8.42,231.8,14.09,1.5,709.68
2003-10-28,2.79,200.48,10.63,-0.81,618.9
2003-10-29,1.04,173.57,8.48,0.89,660.79
2003-10-30,0.18,241.91,9.73,1.46,710.87
2003-10-31,1.86,213.11,15.71,4.03,847.68
2003-11-01,0.95,226.73,19.64,4.58,933.19
2003-11-02,1.19,164.97,16.92,7.92,1064.7
2003-11-03,0.28,265.5,18.74,7.49,1074.59
2003-11-04,0.29,220.95,23.33,6.83,1061.18
2003-11-05,3.62,214.23,19.72,5.36,946.57
2003-11-06,1.08,219.54,15.75,2.02,747.97
2003-11-07,0.11,191.96,11.18,-1.72,545.64
2003-11-08,0.02,287.31,5.17,-7.61,351.82
2003-11-09,0.0,293.11,2.02,-11.81,254.05
2003-11-10,0.08,262.56,3.39,-10.88,278.25
2003-11-11,1.58,250.42,9.12,-6.08,423.01
2003-11-12,5.26,186.17,11.29,1.0,627.28
2003-11-13,4.92,217.79,14.05,-3.86,509.85
2003-11-14,1.57,118.12,9.87,-3.97,455.4
2003-11-15,0.63,143.23,4.42,-2.39,516.96
2003-11-16,1.05,115.37,5.85,0.61,622.26
2003-11-17,0.51,124.01,6.36,0.61,637.2
2003-11-18,7.82,153.85,7.84,0.03,637.73
2003-11-19,35.73,186.63,13.09,1.36,689.02
2003-11-20,8.87,259.06,13.1,-0.59,620.46
2003-11-21,0.0,239.6,8.76,-2.47,542.0
2003-11-22,0.0,264.75,15.81,-2.27,589.49
2003-11-23,0.0,251.0,16.42,2.02,719.03
2003-11-24,6.72,189.06,13.3,-1.21,604.02
2003-11-25,1.77,251.86,9.82,-4.47,471.14
2003-11-26,0.0,157.39,5.78,-4.21,443.07
2003-11-27,1.5,170.48,7.24,-3.45,484.5
2003-11-28,13.4,177.69,9.74,-2.77,514.35
2003-11-29,3.9,168.04,7.55,-3.46,489.44
2003-11-30,3.47,129.97,4.42,-3.41,478.85
2003-12-01,6.8,144.91,5.82,-2.46,482.13
2003-12-02,2.16,201.39,1.76,-8.46,316.55
2003-12-03,0.16,277.56,-2.37,-14.89,196.29
2003-12-04,0.0,275.42,-1.81,-14.16,198.15
2003-12-05,2.29,217.91,1.25,-11.63,239.67
2003-12-06,1.28,178.94,-1.88,-10.46,252.06
2003-12-07,0.18,236.67,-3.16,-11.51,230.08
2003-12-08,0.0,278.79,-1.4,-14.73,190.3
2003-12-09,0.0,285.35,0.88,-15.04,218.99
2003-12-10,19.0,176.66,3.6,-4.18,417.73
2003-12-11,5.48,180.51,4.92,-3.22,468.61
2003-12-12,0.98,187.88,4.05,-4.84,405.53
2003-12-13,0.99,176.33,-0.2,-10.81,270.88
2003-12-14,9.22,164.25,-3.4,-9.6,278.4
2003-12-15,2.47,158.98,-1.97,-7.0,319.01
2003-12-16,2.45,216.42,1.33,-10.87,275.46
2003-12-17,4.01,225.06,6.91,-8.94,316.86
2003-12-18,1.33,115.07,3.17,-6.17,344.99
2003-12-19,1.27,152.5,-2.73,-8.16,308.76
2003-12-20,0.61,145.17,-4.17,-9.01,284.57
2003-12-21,0.08,216.35,-2.74,-9.4,293.06
2003-12-22,0.2,209.2,4.41,-5.98,410.76
2003-12-23,3.73,166.62,7.08,0.81,620.19
2003-12-24,7.68,203.51,10.41,0.37,619.3
2003-12-25,1.9,180.26,6.19,-4.33,444.4
2003-12-26,0.04,213.15,0.59,-5.69,382.7
2003-12-27,0.0,271.2,4.51,-6.58,359.84
2003-12-28,0.0,286.66,5.71,-9.36,321.71
2003-12-29,11.64,229.56,10.53,-6.54,389.99
2003-12-30,3.34,229.29,12.13,-5.72,418.27
2003-12-31,4.42,221.1,6.85,-6.36,393.33
2004-01-01,5.59,212.3,5.43,-4.78,435.88
2004-01-02,6.75,200.29,6.46,-2.18,544.21
2004-01-03,6.56,201.72,11.8,2.63,718.19
2004-01-04,18.31,210.65,11.19,0.92,658.65
2004-01-05,5.19,152.51,7.25,-2.6,484.43
2004-01-06,0.98,202.49,-0.18,-8.58,306.47
2004-01-07,2.87,211.49,-4.36,-14.81,193.14
2004-01-08,0.85,158.15,-7.74,-12.72,189.09
2004-01-09,0.04,302.17,-5.85,-19.09,122.89
2004-01-10,0.0,305.75,-11.78,-26.6,69.47
2004-01-11,1.19,244.51,-8.08,-24.07,97.09
2004-01-12,0.75,231.0,-0.92,-12.18,231.82
2004-01-13,1.1,166.17,-0.3,-5.67,325.04
2004-01-14,6.45,253.68,-3.15,-20.83,131.97
2004-01-15,1.63,276.5,-8.74,-22.7,86.63
2004-01-16,0.0,297.97,-13.0,-23.43,82.68
2004-01-17,2.11,253.98,-6.8,-21.26,103.7
2004-01-18,1.51,257.93,-2.83,-18.59,140.52
2004-01-19,0.61,201.72,-4.92,-12.47,201.72
2004-01-20,0.1,165.2,-7.38,-12.89,197.78
2004-01-21,0.01,244.3,-6.6,-13.56,192.82
2004-01-22,1.02,232.05,-4.08,-13.51,186.14
2004-01-23,0.72,251.98,-7.6,-19.48,124.01
2004-01-24,0.16,223.86,-11.33,-20.29,99.81
2004-01-25,0.36,270.86,-10.48,-27.04,67.2
2004-01-26,4.22,271.23,-8.09,-23.18,100.25
2004-01-27,6.33,196.68,-5.83,-11.99,208.49
2004-01-28,1.95,159.0,-5.81,-9.99,240.78
2004-01-29,0.15,266.5,-7.25,-14.3,177.24
2004-01-30,0.1,276.67,-10.22,-20.12,120.3
2004-01-31,0.07,192.13,-10.79,-16.01,146.69
2004-02-01,0.01,349.41,-4.19,-16.01,154.31
2004-02-02,1.23,294.12,0.74,-19.49,141.07
2004-02-03,9.22,289.99,0.68,-13.48,203.85
2004-02-04,2.34,324.7,-1.63,-10.71,229.09
2004-02-05,8.23,303.5,-1.57,-18.64,158.76
2004-02-06,3.03,297.96,2.02,-12.11,225.22
2004-02-07,0.6,290.54,1.65,-11.18,233.52
2004-02-08,0.1,393.9,-2.13,-18.7,147.24
2004-02-09,0.0,398.17,0.22,-16.87,165.63
2004-02-10,1.2,301.14,2.51,-11.32,237.42
2004-02-11,0.31,374.74,-0.31,-12.0,225.15
2004-02-12,0.13,344.45,0.3,-14.45,204.48
2004-02-13,0.04,367.54,0.98,-9.74,261.01
2004-02-14,0.06,300.63,-0.11,-10.82,236.51
2004-02-15,0.02,417.06,-2.93,-19.54,128.19
2004-02-16,0.0,428.55,-5.94,-25.05,82.62
2004-02-17,0.0,428.01,-2.74,-21.32,106.14
2004-02-18,0.0,430.36,-0.14,-18.03,148.0
2004-02-19,0.03,365.77,3.24,-12.53,244.1
2004-02-20,2.39,309.22,7.07,-5.12,394.08
2004-02-21,1.66,293.4,5.89,-4.68,400.97
2004-02-22,0.27,384.32,2.89,-8.18,304.39
2004-02-23,1.0,339.49,3.53,-12.53,231.79
2004-02-24,0.35,349.9,2.36,-12.08,218.2
2004-02-25,0.02,443.68,0.33,-15.85,171.67
2004-02-26,0.0,455.2,3.0,-15.32,179.1
2004-02-27,0.0,454.6,5.17,-13.21,207.72
2004-02-28,0.0,463.41,7.2,-12.98,229.29
2004-02-29,0.14,403.97,10.6,-9.19,331.31
2004-03-01,0.28,348.55,11.92,-4.4,433.25
2004-03-02,0.52,335.79,10.7,-3.37,493.79
2004-03-03,2.35,274.29,9.6,0.81,612.25
2004-03-04,2.37,233.34,7.24,0.49,618.34
2004-03-05,3.14,273.39,9.78,1.23,663.14
2004-03-06,0.7,386.63,14.3,3.84,713.9
2004-03-07,4.86,293.77,10.15,-1.7,534.83
2004-03-08,1.9,284.4,5.81,-2.78,450.65
2004-03-09,0.45,280.22,2.17,-8.1,316.55
2004-03-10,0.07,380.4,0.55,-8.1,295.42
2004-03-11,0.8,350.47,4.11,-8.12,308.37
2004-03-12,0.53,370.13,6.53,-7.72,312.52
2004-03-13,0.08,339.05,2.5,-9.01,271.65
2004-03-14,2.87,342.52,0.7,-9.94,279.43
2004-03-15,1.6,326.3,5.05,-4.77,377.23
2004-03-16,13.58,295.57,2.41,-5.59,355.94
2004-03-17,4.23,216.77,-0.39,-7.91,301.0
2004-03-18,0.48,288.66,-1.68,-8.69,282.43
2004-03-19,0.59,418.77,1.86,-8.38,283.11
2004-03-20,7.6,394.88,3.83,-9.4,295.49
2004-03-21,2.09,347.18,4.84,-4.51,354.75
2004-03-22,0.03,514.43,-0.04,-14.0,203.3
2004-03-23,0.0,478.94,-2.18,-12.61,217.54
2004-03-24,1.56,394.29,5.74,-6.88,347.88
2004-03-25,0.41,502.62,10.93,-1.31,517.44
2004-03-26,5.32,382.31,14.79,2.83,693.87
2004-03-27,1.4,517.86,18.38,4.07,738.26
2004-03-28,0.0,514.76,16.6,3.24,698.74
2004-03-29,0.0,535.21,17.52,2.14,651.17
2004-03-30,2.95,401.5,14.3,1.32,637.76
2004-03-31,2.16,370.35,11.92,2.05,648.72
2004-04-01,13.92,340.63,9.9,1.77,629.46
2004-04-02,5.7,235.52,7.22,0.69,584.52
2004-04-03,0.85,324.91,6.43,-0.75,513.35
2004-04-04,2.0,367.97,5.83,-3.07,403.01
2004-04-05,0.51,507.02,1.4,-9.38,265.09
2004-04-06,0.0,543.43,4.06,-7.92,283.33
2004-04-07,0.0,559.5,7.33,-6.24,327.76
2004-04-08,0.66,432.36,9.79,-4.65,388.06
2004-04-09,0.17,534.91,9.2,-2.32,417.84
2004-04-10,0.0,571.21,11.29,-3.94,389.26
2004-04-11,0.0,568.19,10.79,-3.43,400.97
2004-04-12,13.03,415.01,8.9,-2.97,443.21
2004-04-13,26.7,325.41,6.19,-0.91,505.46
2004-04-14,6.24,399.0,7.35,-0.95,489.08
2004-04-15,0.03,576.93,10.58,-4.15,400.31
2004-04-16,0.0,588.68,12.78,-4.8,422.05
2004-04-17,0.0,588.79,22.16,0.64,613.48
2004-04-18,0.0,578.45,24.91,4.41,782.61
2004-04-19,2.76,436.13,25.08,6.44,878.92
2004-04-20,0.73,577.51,23.81,4.29,785.07
2004-04-21,6.57,391.18,18.6,5.67,876.23
2004-04-22,9.57,394.98,22.06,9.17,1004.1
2004-04-23,5.23,351.75,17.07,4.95,792.24
2004-04-24,0.83,502.53,12.64,1.65,648.98
2004-04-25,8.89,375.1,13.14,2.82,687.16
2004-04-26,2.41,378.96,11.37,2.29,651.65
2004-04-27,0.55,353.76,9.41,-0.04,547.87
2004-04-28,0.42,430.67,10.85,-4.5,455.82
2004-04-29,0.07,563.47,16.31,0.64,656.4
2004-04-30,0.21,415.95,25.12,8.32,1046.47
2004-05-01,4.7,380.47,24.25,11.22,1171.3
2004-05-02,9.39,404.87,22.95,6.89,914.89
2004-05-03,2.15,574.31,20.76,0.38,613.68
2004-05-04,4.58,411.79,15.61,-2.07,518.69
2004-05-05,1.61,412.34,14.19,-0.91,543.72
2004-05-06,10.23,430.3,17.33,-1.87,550.94
2004-05-07,3.05,520.47,23.28,1.06,661.32
2004-05-08,34.44,409.67,19.15,3.17,777.18
2004-05-09,14.37,360.49,18.6,6.99,984.42
2004-05-10,12.69,402.3,25.98,9.38,1173.65
2004-05-11,3.55,443.17,24.34,11.4,1270.82
2004-05-12,3.03,396.08,26.98,10.84,1310.45
2004-05-13,0.84,441.51,28.33,12.46,1419.0
2004-05-14,2.62,367.11,27.28,13.69,1464.65
2004-05-15,8.04,382.36,24.76,10.61,1208.93
2004-05-16,1.94,499.94,19.43,6.86,939.11
2004-05-17,6.0,407.25,19.99,4.62,916.66
2004-05-18,2.55,399.33,24.11,8.87,1120.91
2004-05-19,0.49,375.28,21.98,9.41,1119.48
2004-05-20,4.92,392.95,20.95,6.97,1094.87
2004-05-21,12.08,227.88,19.16,13.11,1422.36
2004-05-22,13.11,346.37,24.56,13.54,1519.7
2004-05-23,10.55,346.74,25.85,14.51,1566.16
2004-05-24,3.21,379.7,26.16,12.55,1413.76
2004-05-25,1.99,376.72,23.3,10.53,1243.12
2004-05-26,0.67,396.32,23.05,8.77,1125.69
2004-05-27,3.81,407.21,23.35,7.59,1033.04
2004-05-28,0.99,548.99,21.68,5.84,859.16
2004-05-29,0.0,578.39,17.57,-0.04,639.63
2004-05-30,0.0,572.84,17.37,0.62,689.84
2004-05-31,8.83,416.0,20.9,4.8,898.79
2004-06-01,3.08,309.47,16.83,7.9,1039.3
2004-06-02,3.8,368.76,20.08,8.4,1062.44
2004-06-03,0.95,507.01,19.4,7.24,939.35
2004-06-04,0.38,434.03,20.39,2.35,796.09
2004-06-05,1.3,399.75,18.73,5.11,899.57
2004-06-06,0.32,413.24,16.36,7.75,1001.04
2004-06-07,0.0,519.22,21.17,8.36,1068.59
2004-06-08,0.0,560.04,26.92,9.17,1198.75
2004-06-09,2.34,409.76,29.01,11.85,1431.23
2004-06-10,4.7,385.98,27.9,13.79,1418.29
2004-06-11,1.07,523.44,20.66,5.97,889.3
2004-06-12,0.0,591.39,20.59,0.5,716.31
2004-06-13,1.78,431.82,23.13,4.53,985.82
2004-06-14,2.71,353.99,24.04,12.86,1445.38
2004-06-15,0.93,376.5,27.48,14.15,1557.7
2004-06-16,6.04,390.29,27.39,12.94,1516.82
2004-06-17,6.35,351.29,25.87,14.62,1634.88
2004-06-18,7.79,306.51,24.84,15.89,1668.94
2004-06-19,2.51,361.64,24.34,12.81,1310.77
2004-06-20,0.21,579.1,19.91,2.08,774.04
2004-06-21,1.74,432.48,20.69,2.94,839.81
2004-06-22,1.93,411.16,23.54,7.8,1055.88
2004-06-23,0.39,547.76,24.06,8.3,1066.01
2004-06-24,0.01,533.75,24.64,7.8,1071.89
2004-06-25,2.96,395.89,23.2,9.03,1114.17
2004-06-26,0.78,446.29,18.16,7.9,977.77
2004-06-27,0.0,560.39,20.19,4.28,838.92
2004-06-28,8.91,417.85,20.0,4.6,885.42
2004-06-29,2.35,533.19,21.01,7.22,1008.11
2004-06-30,2.17,397.45,22.68,8.79,1119.33
2004-07-01,0.57,550.3,25.2,8.92,1120.33
2004-07-02,0.0,547.31,25.37,9.31,1114.4
2004-07-03,0.0,572.83,27.92,7.1,1081.97
2004-07-04,4.17,407.86,26.83,10.25,1349.53
2004-07-05,1.68,350.17,26.58,15.86,1626.27
2004-07-06,0.15,514.83,25.95,11.93,1404.96
2004-07-07,2.96,378.52,27.35,13.56,1497.49
2004-07-08,0.97,390.67,24.82,12.25,1356.7
2004-07-09,0.05,477.02,21.22,9.97,1167.07
2004-07-10,0.0,500.9,21.64,9.25,1141.5
2004-07-11,0.48,414.29,27.39,9.54,1270.68
2004-07-12,7.74,357.39,24.91,13.18,1521.39
2004-07-13,7.15,338.51,27.17,16.1,1709.57
2004-07-14,29.28,360.26,26.68,14.41,1575.67
2004-07-15,10.06,250.03,22.2,13.09,1443.65
2004-07-16,1.7,314.37,21.31,12.27,1369.48
2004-07-17,5.44,385.36,24.36,10.83,1330.1
2004-07-18,8.32,348.93,23.76,12.64,1435.96
2004-07-19,3.93,294.59,21.68,13.23,1439.24
2004-07-20,0.77,378.23,24.0,11.08,1353.05
2004-07-21,0.23,412.79,27.25,12.36,1473.23
2004-07-22,1.42,346.32,25.8,14.69,1646.4
2004-07-23,6.14,281.43,23.9,16.02,1598.19
2004-07-24,1.52,531.17,22.15,8.13,1080.53
2004-07-25,2.44,414.78,22.67,6.21,1027.25
2004-07-26,35.22,338.34,20.07,10.11,1256.93
2004-07-27,14.13,226.14,19.72,13.83,1493.54
2004-07-28,5.07,314.23,22.11,13.18,1477.87
2004-07-29,0.99,490.26,24.91,12.88,1473.21
2004-07-30,9.45,360.23,25.93,14.08,1616.23
2004-07-31,13.0,268.34,23.71,15.91,1727.65
2004-08-01,2.77,443.67,25.3,15.38,1642.4
2004-08-02,0.0,523.56,27.88,12.67,1472.18
2004-08-03,0.0,528.8,28.16,12.3,1455.22
2004-08-04,4.44,381.66,27.23,13.26,1487.71
2004-08-05,1.17,465.31,23.61,11.16,1228.85
2004-08-06,0.0,520.12,20.12,5.43,936.88
2004-08-07,0.0,515.74,18.76,6.29,931.92
2004-08-08,0.0,518.55,19.81,6.99,975.08
2004-08-09,0.46,409.41,24.0,6.64,1038.54
2004-08-10,8.67,398.38,24.67,9.13,1180.62
2004-08-11,2.84,380.3,23.81,10.42,1263.93
2004-08-12,9.75,342.73,21.6,11.21,1305.18
2004-08-13,3.03,193.96,19.39,11.84,1293.04
2004-08-14,0.13,437.08,18.82,9.55,1145.07
2004-08-15,3.04,383.24,22.06,8.58,1147.23
2004-08-16,0.88,424.17,23.84,10.5,1213.37
2004-08-17,0.02,527.26,24.25,8.2,1115.59
2004-08-18,0.14,384.73,24.53,9.31,1215.79
2004-08-19,3.82,355.54,23.72,11.63,1402.67
2004-08-20,34.76,269.75,22.92,15.3,1585.21
2004-08-21,9.69,353.04,23.04,11.18,1261.51
2004-08-22,0.21,532.44,21.09,3.94,905.57
2004-08-23,2.12,385.34,23.16,7.28,1064.09
2004-08-24,0.56,505.31,25.54,9.77,1242.99
2004-08-25,0.0,448.78,24.85,13.25,1476.68
2004-08-26,0.0,434.28,26.08,14.87,1653.11
2004-08-27,6.92,286.14,25.78,16.59,1811.5
2004-08-28,2.55,323.54,27.1,15.58,1780.83
2004-08-29,6.09,310.6,27.18,16.33,1837.45
2004-08-30,22.18,294.82,26.6,16.68,1782.01
2004-08-31,5.43,372.12,22.53,12.62,1398.59
2004-09-01,0.0,472.42,22.69,9.23,1161.33
2004-09-02,0.0,489.19,23.1,7.6,1080.86
2004-09-03,0.0,488.19,24.56,8.55,1143.87
2004-09-04,0.0,480.81,25.85,9.61,1238.61
2004-09-05,0.0,466.79,26.41,11.44,1367.59
2004-09-06,0.0,442.3,25.83,12.68,1476.27
2004-09-07,0.44,283.7,23.76,14.21,1607.51
2004-09-08,52.3,261.9,23.4,14.92,1664.07
2004-09-09,23.8,144.2,20.97,15.06,1598.56
2004-09-10,2.65,368.39,19.97,11.29,1285.88
2004-09-11,0.0,472.23,21.95,6.48,1041.95
2004-09-12,0.0,465.82,23.55,7.53,1086.69
2004-09-13,0.0,461.62,24.46,8.38,1143.44
2004-09-14,0.06,414.43,24.79,8.26,1168.58
2004-09-15,0.18,315.78,22.45,9.93,1286.88
2004-09-16,11.25,266.84,22.14,12.85,1468.93
2004-09-17,57.24,294.93,23.89,12.68,1427.69
2004-09-18,14.29,315.23,19.81,8.17,1060.16
2004-09-19,0.0,453.73,16.5,1.66,749.37
2004-09-20,0.0,465.67,18.32,-0.02,695.53
2004-09-21,0.0,458.0,21.18,2.94,821.03
2004-09-22,0.0,448.91,22.88,4.59,918.73
2004-09-23,0.0,448.02,24.82,5.22,981.12
2004-09-24,0.0,438.18,25.7,6.58,1084.49
2004-09-25,0.01,373.54,24.8,9.58,1217.45
2004-09-26,0.0,398.79,21.03,7.71,1084.52
2004-09-27,0.15,318.24,21.16,4.75,964.82
2004-09-28,0.13,354.25,20.69,7.26,1079.55
2004-09-29,0.43,207.04,17.91,9.94,1180.98
2004-09-30,0.11,334.3,16.81,7.09,985.45
2004-10-01,0.0,425.66,17.61,-0.14,705.2
2004-10-02,2.18,315.1,19.78,1.13,719.57
2004-10-03,0.57,417.85,17.6,-0.05,670.05
2004-10-04,0.07,350.56,17.44,-0.6,631.94
