date,prcp,srad,tmax,tmin,vprp
2005-08-02,0.49,377.98,34.86,21.69,2428.97
2005-08-03,8.38,367.87,34.05,21.68,2432.42
2005-08-04,3.13,367.89,34.27,21.97,2474.29
2005-08-05,1.49,365.55,34.17,21.98,2487.6
2005-08-06,1.18,358.08,33.93,22.23,2487.84
2005-08-07,4.72,374.44,34.13,21.28,2369.17
2005-08-08,2.96,377.15,34.51,21.27,2371.69
2005-08-09,16.78,359.99,33.34,21.75,2398.43
2005-08-10,6.05,369.37,33.18,20.91,2327.51
2005-08-11,0.21,502.19,33.87,20.96,2252.62
2005-08-12,0.0,504.73,33.71,20.88,2252.72
2005-08-13,0.19,463.29,34.67,21.26,2338.4
2005-08-14,2.16,373.2,34.55,21.31,2421.13
2005-08-15,3.37,358.28,34.22,21.95,2491.86
2005-08-16,11.09,354.09,33.73,21.92,2470.66
2005-08-17,3.41,447.71,33.27,21.18,2370.64
2005-08-18,0.17,365.68,34.33,21.5,2456.29
2005-08-19,0.21,365.7,34.62,21.68,2479.58
2005-08-20,0.11,474.45,34.81,21.7,2420.35
2005-08-21,0.02,486.33,34.95,21.67,2447.11
2005-08-22,1.48,353.83,35.69,22.69,2617.41
2005-08-23,0.49,474.16,35.35,22.45,2550.78
2005-08-24,0.0,473.43,36.17,22.94,2589.2
2005-08-25,0.08,421.08,36.05,22.23,2578.25
2005-08-26,1.92,352.37,35.8,22.61,2665.58
2005-08-27,10.52,343.23,36.01,23.26,2721.6
2005-08-28,3.3,469.0,36.72,23.02,2618.54
2005-08-29,4.85,353.92,35.99,22.5,2558.18
2005-08-30,1.62,485.35,33.83,20.44,2264.08
2005-08-31,0.0,490.22,34.73,20.56,2270.19
2005-09-01,0.56,373.11,36.41,20.68,2363.57
2005-09-02,0.19,480.53,34.26,20.59,2271.04
2005-09-03,0.0,472.18,33.73,20.72,2238.96
2005-09-04,0.0,501.65,34.26,19.15,2060.64
2005-09-05,0.0,527.99,33.85,16.16,1804.92
2005-09-06,0.0,522.87,34.38,16.56,1798.22
2005-09-07,0.0,521.94,33.23,16.28,1771.02
2005-09-08,0.0,515.6,33.23,16.53,1800.64
2005-09-09,0.0,499.75,33.13,17.58,1898.73
2005-09-10,3.89,374.46,33.64,17.66,1980.94
2005-09-11,1.64,429.45,30.9,18.04,2026.94
2005-09-12,1.07,313.74,32.96,21.66,2439.67
2005-09-13,1.31,270.92,31.25,22.39,2567.41
2005-09-14,0.33,420.44,34.66,22.87,2598.11
2005-09-15,0.0,420.81,35.19,23.1,2642.31
2005-09-16,0.18,400.06,36.1,23.25,2709.63
2005-09-17,0.06,401.98,35.54,24.1,2789.96
2005-09-18,0.0,415.95,36.52,23.96,2750.8
2005-09-19,0.0,449.41,35.93,21.64,2499.77
2005-09-20,0.0,438.4,35.76,22.05,2467.2
2005-09-21,0.0,471.57,36.98,19.79,2300.28
2005-09-22,16.72,346.13,38.13,20.44,2430.78
2005-09-23,78.51,338.95,37.59,21.0,2526.28
2005-09-24,60.91,325.3,36.06,21.07,2547.35
2005-09-25,12.2,263.47,33.38,21.34,2476.72
2005-09-26,7.69,320.09,35.0,20.88,2509.14
2005-09-27,2.56,442.32,35.41,19.82,2413.1
2005-09-28,0.97,327.58,36.62,20.35,2492.71
2005-09-29,0.32,441.61,37.25,20.35,2437.36
2005-09-30,0.0,351.43,34.02,18.83,2126.37
2005-10-01,0.0,449.58,30.03,15.37,1900.27
2005-10-02,0.6,300.76,32.31,20.0,2322.89
2005-10-03,0.28,299.34,32.78,20.71,2458.87
2005-10-04,0.03,387.73,32.54,20.65,2422.58
2005-10-05,0.0,389.94,32.18,20.36,2356.01
2005-10-06,0.0,417.98,32.63,18.85,2166.66
2005-10-07,0.0,443.02,31.76,15.99,1850.38
2005-10-08,0.0,359.53,28.57,13.6,1502.95
2005-10-09,0.01,453.94,22.09,8.21,1158.54
2005-10-10,5.72,349.54,24.67,8.62,1198.37
2005-10-11,1.91,420.5,24.94,12.25,1425.22
2005-10-12,0.0,436.37,28.93,13.97,1594.93
2005-10-13,0.0,430.07,28.32,13.81,1588.53
2005-10-14,0.0,429.29,28.36,13.83,1596.85
2005-10-15,0.0,421.24,29.06,14.65,1638.11
2005-10-16,0.0,429.38,28.19,12.97,1522.8
2005-10-17,0.0,440.23,29.4,12.38,1486.06
2005-10-18,0.0,434.61,30.23,12.96,1529.24
2005-10-19,0.0,428.56,30.38,13.3,1544.72
2005-10-20,0.0,436.48,30.87,12.05,1476.11
2005-10-21,0.0,432.35,30.78,12.33,1458.6
2005-10-22,0.0,436.98,29.96,10.51,1316.89
2005-10-23,0.0,430.94,26.17,8.37,1107.54
2005-10-24,0.0,458.98,25.63,2.74,831.25
2005-10-25,0.0,443.67,21.43,1.69,732.85
2005-10-26,0.0,445.43,20.87,1.81,749.33
2005-10-27,0.0,439.94,22.68,3.89,835.73
2005-10-28,0.0,437.1,22.86,3.74,839.77
2005-10-29,0.0,437.18,23.23,3.02,824.62
2005-10-30,0.01,427.61,24.54,4.35,908.56
2005-10-31,28.03,312.92,26.04,7.24,1063.26
2005-11-01,9.34,417.98,25.94,6.44,1003.2
2005-11-02,0.0,418.79,21.8,2.34,812.32
2005-11-03,0.0,422.14,24.71,3.84,872.09
2005-11-04,0.0,413.17,25.33,5.38,1024.14
2005-11-05,0.0,337.01,25.48,13.04,1473.59
2005-11-06,0.0,342.32,28.84,15.08,1764.53
2005-11-07,0.0,282.34,29.84,19.4,2176.54
2005-11-08,0.39,198.85,29.67,19.96,2323.66
2005-11-09,0.18,175.52,28.26,20.7,2365.05
2005-11-10,0.1,189.66,28.64,19.55,2203.91
2005-11-11,0.03,313.45,26.36,14.05,1707.84
2005-11-12,0.18,206.34,25.45,15.73,1770.58
2005-11-13,0.1,269.75,27.8,16.34,1850.46
2005-11-14,0.01,317.54,29.17,16.2,1869.08
2005-11-15,10.82,220.12,28.88,17.37,1862.51
2005-11-16,3.61,392.24,27.57,4.57,1025.03
2005-11-17,0.0,374.42,23.04,-1.44,622.24
2005-11-18,0.0,377.18,15.07,-1.08,605.85
2005-11-19,0.03,281.89,13.37,2.78,732.52
2005-11-20,0.01,353.52,16.9,2.7,755.63
2005-11-21,0.0,371.69,17.26,1.04,698.17
2005-11-22,0.0,370.21,16.84,0.58,682.92
2005-11-23,0.0,377.52,21.65,2.06,760.56
2005-11-24,0.0,375.25,24.8,3.41,870.16
2005-11-25,0.05,346.27,24.82,7.91,1106.52
2005-11-26,31.9,200.68,22.71,11.31,1329.59
2005-11-27,13.54,151.39,19.86,13.31,1443.44
2005-11-28,0.97,358.12,27.22,7.68,1122.22
2005-11-29,0.0,363.51,23.04,0.43,724.78
2005-11-30,0.0,364.12,15.8,-1.1,616.02
2005-12-01,0.0,365.9,18.53,-0.02,669.33
2005-12-02,0.0,350.97,19.64,3.42,806.34
2005-12-03,0.0,354.8,21.27,3.94,983.24
2005-12-04,1.11,198.83,27.58,17.22,1710.3
2005-12-05,0.37,344.79,23.92,4.18,968.21
2005-12-06,0.07,277.24,16.73,-4.01,545.15
2005-12-07,10.54,275.96,16.48,-3.73,521.04
2005-12-08,3.57,261.5,13.93,0.16,601.08
2005-12-09,0.02,139.4,8.46,-1.79,531.53
2005-12-10,0.05,228.13,7.38,-1.45,553.61
2005-12-11,0.02,322.08,12.77,0.03,616.85
2005-12-12,0.0,357.62,17.45,-1.65,609.65
2005-12-13,0.0,352.9,20.74,1.33,717.08
2005-12-14,36.79,264.17,20.83,1.51,745.38
2005-12-15,12.45,264.4,19.88,0.34,696.83
2005-12-16,4.95,257.29,16.56,-1.35,616.05
2005-12-17,2.37,215.16,12.21,0.09,628.11
2005-12-18,0.25,293.42,10.33,-0.46,608.27
2005-12-19,0.0,326.71,12.4,-1.07,593.4
2005-12-20,0.0,326.88,12.98,-0.95,600.53
2005-12-21,0.0,305.02,11.73,-0.24,611.59
2005-12-22,0.0,342.3,13.33,-1.93,571.91
2005-12-23,0.01,315.44,14.7,-0.71,609.97
2005-12-24,0.0,352.52,19.14,0.98,699.96
2005-12-25,0.0,331.57,20.51,5.51,848.79
2005-12-26,0.0,359.38,19.98,-0.47,669.02
2005-12-27,0.0,357.77,21.77,0.69,720.73
2005-12-28,0.0,333.62,24.91,7.96,996.56
2005-12-29,0.0,356.19,23.93,2.23,808.17
2005-12-30,0.0,354.89,23.88,2.75,788.54
2005-12-31,0.0,352.49,23.53,3.54,822.4
2006-01-01,0.0,352.55,24.05,4.03,908.36
2006-01-02,0.0,314.94,26.86,11.95,1249.12
2006-01-03,0.0,360.7,25.17,2.61,866.66
2006-01-04,0.0,362.71,25.96,2.55,811.6
2006-01-05,0.0,347.4,24.85,6.39,936.11
2006-01-06,0.0,363.57,23.62,2.33,768.14
2006-01-07,0.0,363.87,19.64,-1.83,589.2
2006-01-08,0.0,371.12,22.68,-0.29,690.04
2006-01-09,7.96,245.94,24.56,8.97,1082.92
2006-01-10,2.69,311.21,24.69,6.4,966.63
2006-01-11,0.01,371.19,20.44,-2.52,594.05
2006-01-12,0.06,286.69,21.06,-2.23,633.9
2006-01-13,0.05,280.44,22.55,9.6,1031.11
2006-01-14,0.01,377.71,18.74,-1.83,640.37
2006-01-15,0.0,379.45,19.02,-1.53,609.52
2006-01-16,19.81,260.34,21.06,5.24,872.39
2006-01-17,6.61,310.01,18.82,6.19,896.3
2006-01-18,0.0,346.39,15.46,-1.0,639.76
2006-01-19,0.0,379.86,21.53,1.62,810.53
2006-01-20,0.24,136.12,21.27,15.13,1472.51
2006-01-21,4.35,264.75,23.18,7.06,1121.34
2006-01-22,16.29,202.24,20.64,6.91,1004.42
2006-01-23,4.95,178.77,14.98,7.95,1026.54
2006-01-24,0.0,158.85,13.19,8.12,1000.18
2006-01-25,0.0,396.09,21.2,1.04,743.64
2006-01-26,0.0,393.53,20.65,1.29,723.4
2006-01-27,0.0,268.78,18.18,4.82,837.89
2006-01-28,14.38,277.46,21.08,5.89,952.7
2006-01-29,4.79,368.1,21.86,7.01,1013.58
2006-01-30,0.0,389.58,24.89,6.71,971.98
2006-01-31,0.0,412.23,21.07,0.37,712.85
2006-02-01,28.01,309.95,20.74,0.67,751.36
2006-02-02,9.39,292.91,21.45,10.42,1167.53
2006-02-03,0.03,346.21,24.65,8.74,1117.24
2006-02-04,0.01,424.32,22.32,0.66,745.87
2006-02-05,0.0,428.36,21.11,0.06,658.5
2006-02-06,0.0,432.66,20.04,-0.69,624.74
2006-02-07,0.0,426.59,17.69,-0.75,603.64
2006-02-08,0.0,431.58,16.83,-1.62,577.5
2006-02-09,0.28,340.63,21.05,-1.49,632.32
2006-02-10,13.25,299.25,18.1,4.01,785.78
2006-02-11,4.39,432.46,17.47,0.06,641.7
2006-02-12,0.0,416.45,13.87,-3.02,502.68
2006-02-13,0.0,450.93,14.28,-3.97,470.71
2006-02-14,0.0,451.47,14.64,-3.64,508.76
2006-02-15,0.19,339.9,21.63,0.97,762.57
2006-02-16,1.13,291.89,23.9,10.56,1212.46
2006-02-17,3.27,312.55,24.32,8.96,1142.01
2006-02-18,1.35,264.22,20.7,3.7,795.16
2006-02-19,1.28,264.48,10.61,-3.12,520.69
2006-02-20,0.56,141.89,5.06,-0.85,550.57
2006-02-21,0.11,274.78,9.71,0.2,637.38
2006-02-22,0.87,324.39,18.02,3.74,830.77
2006-02-23,0.28,443.14,24.0,7.86,1046.0
2006-02-24,3.34,314.35,21.63,8.07,1087.29
2006-02-25,13.2,195.69,19.32,8.57,1044.81
2006-02-26,4.03,341.21,13.9,5.23,849.42
2006-02-27,0.0,474.81,17.76,1.22,689.25
2006-02-28,0.0,497.05,22.27,0.31,718.09
2006-03-01,0.0,463.95,25.34,8.61,1117.19
2006-03-02,0.0,411.8,27.1,14.33,1509.22
2006-03-03,0.0,426.81,27.98,14.2,1491.45
2006-03-04,0.0,487.71,27.84,7.89,1134.05
2006-03-05,0.0,488.48,27.35,8.13,1108.2
2006-03-06,0.0,463.65,26.45,10.68,1248.85
2006-03-07,0.0,453.48,26.98,12.3,1427.72
2006-03-08,0.0,353.83,26.7,17.38,1814.97
2006-03-09,1.58,246.26,27.09,18.63,1876.37
2006-03-10,0.53,507.62,25.66,6.73,1144.37
2006-03-11,0.0,481.98,27.94,11.97,1441.62
2006-03-12,6.71,230.63,29.09,21.31,2198.05
2006-03-13,2.93,327.38,28.91,16.05,1757.27
2006-03-14,0.23,499.53,25.33,8.46,1113.18
2006-03-15,0.0,517.37,21.61,4.98,872.98
2006-03-16,0.06,360.21,21.2,8.22,1072.15
2006-03-17,0.03,438.97,26.27,14.76,1441.15
2006-03-18,0.05,336.07,25.41,14.24,1496.37
2006-03-19,15.39,202.36,23.41,14.03,1482.92
2006-03-20,13.15,271.72,21.69,13.87,1402.77
2006-03-21,2.67,529.53,23.66,6.86,982.56
2006-03-22,0.08,398.89,20.28,4.38,833.94
2006-03-23,0.03,436.49,17.18,5.45,788.43
2006-03-24,0.0,526.8,13.68,-0.22,588.53
2006-03-25,0.0,558.53,15.87,-1.16,552.48
2006-03-26,0.0,564.97,20.43,1.31,656.22
2006-03-27,11.94,415.39,21.58,3.44,865.09
2006-03-28,11.48,281.8,22.17,13.9,1421.53
2006-03-29,3.47,96.28,20.83,14.52,1561.99
2006-03-30,0.37,286.77,23.33,15.33,1645.13
2006-03-31,0.07,320.85,26.32,16.57,1769.6
2006-04-01,0.02,416.01,27.17,17.73,1860.99
2006-04-02,0.0,372.34,27.32,19.27,1952.03
2006-04-03,0.0,489.57,28.12,15.73,1652.26
2006-04-04,0.0,526.15,28.12,13.57,1474.97
2006-04-05,0.0,515.75,28.67,14.78,1597.44
2006-04-06,0.04,323.56,28.04,18.83,1972.77
2006-04-07,0.56,275.98,26.46,18.92,1923.22
2006-04-08,0.18,558.66,28.43,10.6,1286.96
2006-04-09,0.0,567.82,26.58,8.85,1080.04
2006-04-10,0.0,581.16,27.08,7.44,1007.2
2006-04-11,0.0,573.27,27.42,8.66,1120.26
2006-04-12,0.0,502.54,27.29,15.09,1478.48
2006-04-13,0.0,499.96,25.85,14.23,1475.15
2006-04-14,0.0,510.18,27.59,15.13,1522.46
2006-04-15,0.0,533.7,28.32,14.29,1498.95
2006-04-16,0.0,513.04,28.47,15.75,1619.67
2006-04-17,0.0,506.74,30.44,17.79,1784.76
2006-04-18,0.0,504.21,32.32,19.08,1909.63
2006-04-19,0.0,508.96,32.21,18.76,1931.8
2006-04-20,11.75,361.69,31.69,19.82,2057.1
2006-04-21,9.26,384.99,31.01,17.44,1843.63
2006-04-22,1.78,538.19,30.23,15.56,1619.3
2006-04-23,0.0,537.75,31.38,16.69,1626.85
2006-04-24,7.89,422.09,31.21,13.86,1517.82
2006-04-25,8.22,420.17,31.1,13.9,1470.21
2006-04-26,2.02,496.95,30.71,10.38,1223.99
2006-04-27,0.05,584.74,27.68,9.24,1109.59
2006-04-28,11.46,413.43,25.13,10.99,1317.41
2006-04-29,26.95,263.31,24.64,17.72,1707.42
2006-04-30,7.71,555.95,26.82,11.84,1363.5
2006-05-01,0.0,545.63,29.48,14.43,1491.42
2006-05-02,6.19,424.85,31.11,14.26,1649.21
2006-05-03,2.17,343.14,29.82,19.47,2008.01
2006-05-04,0.14,407.16,29.37,19.18,2000.38
2006-05-05,1.97,323.41,29.08,19.46,2043.77
2006-05-06,7.59,370.14,30.86,18.46,1974.45
2006-05-07,3.57,334.63,28.58,18.52,1972.61
2006-05-08,0.65,306.59,27.6,18.81,2005.59
2006-05-09,0.08,455.51,30.48,19.96,2123.49
2006-05-10,7.64,307.17,31.67,22.61,2300.2
2006-05-11,2.55,578.63,31.45,13.05,1449.23
2006-05-12,0.0,604.34,29.9,9.02,1124.87
2006-05-13,0.0,590.65,30.07,11.08,1209.32
2006-05-14,13.96,444.67,31.2,11.06,1302.42
2006-05-15,4.65,474.46,28.81,13.55,1324.31
2006-05-16,0.0,581.29,25.1,9.2,1132.91
2006-05-17,0.0,576.36,29.31,12.24,1261.24
2006-05-18,0.0,591.61,29.17,10.38,1190.72
2006-05-19,0.0,583.06,28.62,11.2,1324.11
2006-05-20,0.0,484.61,30.47,18.74,1794.4
2006-05-21,0.0,552.32,30.94,15.44,1608.66
2006-05-22,0.03,540.15,31.91,15.31,1673.3
2006-05-23,0.01,452.74,31.38,20.73,2078.93
2006-05-24,0.0,487.47,31.65,19.62,2033.46
2006-05-25,0.0,493.22,32.34,20.0,2084.12
2006-05-26,0.0,472.1,32.87,21.46,2218.81
2006-05-27,0.25,362.74,32.42,20.65,2227.61
2006-05-28,3.5,344.69,31.98,21.15,2247.31
2006-05-29,27.15,357.24,31.41,19.93,2134.94
2006-05-30,8.95,323.65,29.79,19.57,2130.39
2006-05-31,2.6,241.97,27.68,20.61,2208.78
2006-06-01,2.54,324.11,28.62,19.4,2108.01
2006-06-02,0.73,341.34,29.34,19.72,2119.68
2006-06-03,0.06,466.16,30.85,20.24,2080.76
2006-06-04,0.0,526.78,32.2,18.39,1946.8
2006-06-05,0.0,504.91,32.45,19.58,2013.25
2006-06-06,0.0,524.49,32.27,18.59,1947.63
2006-06-07,0.0,522.77,32.79,19.03,1984.86
2006-06-08,0.0,520.8,33.32,19.47,2034.69
2006-06-09,0.0,524.77,34.05,19.63,2074.09
2006-06-10,0.0,521.62,34.67,20.29,2180.98
2006-06-11,0.0,485.44,34.71,22.43,2335.11
2006-06-12,0.0,512.11,33.34,20.18,2098.98
2006-06-13,0.12,548.05,35.05,18.22,1939.27
2006-06-14,0.04,535.53,34.25,19.33,1986.31
2006-06-15,0.75,415.09,34.14,17.59,1971.85
2006-06-16,7.12,369.06,32.44,19.93,2203.1
2006-06-17,36.63,305.39,31.53,22.75,2486.69
2006-06-18,40.15,330.83,30.84,21.18,2370.44
2006-06-19,14.71,304.13,29.87,21.12,2354.32
2006-06-20,2.01,268.84,28.71,21.18,2360.33
2006-06-21,2.76,332.86,30.51,21.23,2380.27
2006-06-22,4.32,360.23,32.68,21.35,2383.45
2006-06-23,1.14,507.84,32.94,20.25,2243.06
2006-06-24,2.63,386.17,33.85,20.54,2322.46
2006-06-25,0.96,392.59,34.23,20.18,2297.81
2006-06-26,0.03,508.18,33.46,20.61,2154.53
2006-06-27,0.0,567.05,32.53,15.65,1738.29
2006-06-28,0.0,556.18,31.39,16.2,1716.15
2006-06-29,0.0,555.58,31.82,16.49,1787.75
2006-06-30,0.01,521.85,32.75,18.97,2022.6
2006-07-01,0.4,386.16,32.73,19.57,2191.97
2006-07-02,12.67,281.76,31.14,21.01,2323.43
2006-07-03,10.74,326.46,30.62,21.03,2359.9
2006-07-04,7.96,296.34,29.91,21.14,2375.52
2006-07-05,12.62,319.48,30.5,21.32,2408.45
2006-07-06,5.25,317.71,30.4,21.36,2410.65
2006-07-07,0.56,446.99,31.19,21.34,2403.97
2006-07-08,1.11,315.2,31.71,22.75,2602.91
2006-07-09,0.44,415.39,32.73,22.83,2589.02
2006-07-10,0.02,463.22,33.04,22.49,2537.3
2006-07-11,0.0,467.56,33.34,22.6,2546.4
2006-07-12,0.0,476.28,33.85,22.61,2541.65
2006-07-13,0.0,499.11,34.51,21.98,2532.71
2006-07-14,0.0,451.08,34.38,24.11,2768.8
2006-07-15,0.0,453.37,35.05,24.55,2856.05
2006-07-16,0.0,454.91,35.16,24.6,2896.72
2006-07-17,5.18,344.06,35.94,24.92,3014.5
2006-07-18,1.78,363.44,36.7,24.5,2932.09
2006-07-19,4.17,381.82,36.1,21.93,2625.23
2006-07-20,1.39,509.22,36.25,22.08,2518.57
2006-07-21,0.0,490.04,34.43,22.01,2520.31
2006-07-22,1.93,353.19,34.86,23.36,2690.2
2006-07-23,2.06,382.65,34.68,21.03,2467.66
2006-07-24,1.31,346.33,32.86,21.2,2431.58
2006-07-25,17.87,323.73,31.53,22.35,2559.56
2006-07-26,63.13,284.27,30.47,22.93,2621.32
2006-07-27,19.66,297.45,29.95,21.83,2552.69
2006-07-28,0.36,321.46,31.24,22.69,2687.38
2006-07-29,0.07,366.44,32.72,24.89,2891.16
2006-07-30,0.0,443.0,33.52,23.93,2807.82
2006-07-31,2.96,343.17,34.22,23.93,2848.27
2006-08-01,1.35,339.35,33.35,23.44,2756.23
2006-08-02,2.95,353.77,32.7,22.14,2576.91
2006-08-03,1.03,373.14,33.03,21.03,2442.4
2006-08-04,0.03,499.47,33.3,21.11,2394.4
2006-08-05,5.61,384.01,33.7,21.13,2452.74
2006-08-06,10.63,378.53,34.12,21.12,2471.76
2006-08-07,3.18,372.67,33.76,21.2,2481.84
2006-08-08,0.26,442.13,33.53,21.7,2501.12
2006-08-09,0.06,478.58,33.91,22.42,2549.93
2006-08-10,0.11,451.43,34.54,21.81,2517.86
2006-08-11,0.04,492.16,34.31,21.76,2510.77
2006-08-12,0.0,465.91,33.86,22.89,2597.4
2006-08-13,0.0,488.51,34.2,21.96,2505.38
2006-08-14,0.0,489.98,34.4,21.9,2512.73
2006-08-15,0.0,468.24,34.43,22.93,2637.1
2006-08-16,0.15,463.4,36.79,23.14,2700.48
2006-08-17,0.05,488.8,35.86,22.43,2613.48
2006-08-18,0.0,490.58,36.12,22.56,2632.78
2006-08-19,0.16,367.67,35.92,22.68,2701.89
2006-08-20,0.05,484.38,36.19,22.87,2664.26
2006-08-21,0.0,491.97,36.56,22.48,2653.93
2006-08-22,10.3,352.18,35.73,23.23,2770.29
2006-08-23,4.44,362.15,35.99,22.44,2706.44
2006-08-24,0.34,465.7,34.96,22.79,2641.5
2006-08-25,0.0,486.07,35.72,21.91,2608.19
2006-08-26,2.91,341.25,35.65,23.55,2842.85
2006-08-27,8.62,327.26,35.15,23.85,2905.1
2006-08-28,7.92,322.65,35.24,24.09,2877.6
2006-08-29,3.05,359.34,35.44,22.08,2613.64
2006-08-30,0.42,498.05,35.32,20.27,2274.96
2006-08-31,0.0,525.0,32.94,16.59,1889.25
2006-09-01,0.0,537.95,33.84,15.54,1847.9
2006-09-02,0.0,466.68,32.66,20.26,2210.08
2006-09-03,0.0,465.55,32.26,19.9,2219.65
2006-09-04,0.0,463.46,31.22,19.33,2146.0
2006-09-05,0.01,462.85,31.23,18.85,2081.47
2006-09-06,0.12,358.56,28.93,18.11,1982.21
2006-09-07,0.04,496.65,32.28,17.86,1989.42
2006-09-08,1.22,371.88,31.95,17.35,2008.46
2006-09-09,0.9,363.81,32.05,18.18,2100.14
2006-09-10,2.9,325.02,30.96,19.63,2239.87
2006-09-11,16.01,335.73,32.37,20.18,2314.6
2006-09-12,9.6,359.69,33.78,18.77,2235.28
2006-09-13,1.52,464.39,33.49,19.88,2215.6
2006-09-14,0.0,501.48,32.23,16.08,1888.44
2006-09-15,0.01,490.95,32.08,16.18,1932.15
2006-09-16,0.46,324.29,33.61,21.35,2453.52
2006-09-17,7.53,311.23,34.11,22.46,2620.17
2006-09-18,4.13,310.87,33.11,21.67,2425.37
2006-09-19,0.56,457.62,30.0,15.37,1723.3
2006-09-20,0.0,520.62,30.54,11.82,1426.45
2006-09-21,0.71,385.82,30.4,11.81,1471.3
2006-09-22,0.43,369.0,31.81,15.17,1907.03
2006-09-23,40.74,230.97,33.73,25.69,2885.8
2006-09-24,13.56,441.9,33.36,19.66,2240.97
2006-09-25,0.0,470.83,29.67,12.3,1485.07
2006-09-26,0.0,505.14,27.28,10.12,1286.19
2006-09-27,1.86,376.58,28.71,10.46,1335.24
2006-09-28,0.62,494.38,29.96,11.72,1406.79
2006-09-29,0.0,493.84,30.21,11.86,1417.66
2006-09-30,0.0,474.94,26.99,11.51,1445.47
2006-10-01,0.0,449.55,32.28,16.97,1869.28
2006-10-02,0.01,420.3,32.45,17.44,1977.65
2006-10-03,0.01,415.88,32.36,17.42,1985.02
2006-10-04,0.0,433.16,32.73,17.95,2009.41
2006-10-05,0.0,427.91,31.61,17.6,1979.03
2006-10-06,0.0,431.05,32.79,17.75,1912.1
2006-10-07,0.0,481.26,32.4,10.66,1403.47
2006-10-08,0.0,485.85,31.34,9.3,1245.21
2006-10-09,0.0,477.11,29.07,9.45,1273.17
2006-10-10,29.21,330.71,29.46,13.38,1554.91
2006-10-11,17.37,304.55,27.83,14.46,1665.67
2006-10-12,3.83,317.91,28.86,13.97,1633.64
2006-10-13,0.43,426.69,27.65,12.8,1502.0
2006-10-14,0.0,396.71,25.04,12.12,1426.43
2006-10-15,97.74,307.48,26.01,12.53,1540.11
2006-10-16,149.19,199.35,24.59,17.2,1906.42
2006-10-17,38.87,279.89,25.38,17.66,2054.03
2006-10-18,60.71,262.88,31.16,19.46,2250.08
2006-10-19,20.44,328.31,30.08,16.1,1865.98
2006-10-20,0.13,303.96,26.1,7.41,1182.58
2006-10-21,1.09,314.83,21.41,7.52,1121.49
2006-10-22,0.36,368.48,20.71,9.78,1188.46
2006-10-23,0.0,427.37,19.98,4.74,953.37
2006-10-24,0.04,329.97,20.04,4.48,931.37
2006-10-25,30.09,321.92,23.33,6.37,1145.35
2006-10-26,38.0,159.17,22.68,16.89,1796.2
2006-10-27,9.32,367.42,27.73,14.98,1702.34
2006-10-28,0.0,374.37,24.35,8.46,1208.74
2006-10-29,0.0,415.29,22.93,6.85,1081.2
2006-10-30,0.0,416.23,24.42,7.13,1190.96
2006-10-31,0.0,323.17,25.77,15.54,1695.29
2006-11-01,0.0,383.33,27.97,12.65,1528.43
2006-11-02,0.0,355.83,24.51,8.25,1126.34
2006-11-03,0.0,407.99,16.45,1.56,792.83
2006-11-04,0.0,404.59,19.0,3.68,854.21
2006-11-05,1.85,305.45,22.13,4.85,1048.67
2006-11-06,25.96,174.33,23.12,16.37,1691.89
2006-11-07,8.45,340.61,22.15,11.14,1415.69
2006-11-08,0.0,364.41,21.91,9.3,1273.53
2006-11-09,0.0,370.03,26.58,11.8,1445.2
2006-11-10,7.58,278.32,27.62,11.8,1443.13
2006-11-11,2.53,402.69,28.31,4.82,1043.94
2006-11-12,0.1,334.18,24.32,2.75,859.78
2006-11-13,0.04,346.91,19.69,5.98,1024.38
2006-11-14,0.07,252.11,23.72,12.1,1432.45
2006-11-15,0.02,340.32,27.23,13.5,1527.8
2006-11-16,0.0,394.51,23.74,2.47,908.7
2006-11-17,0.0,385.2,19.35,-0.53,674.76
2006-11-18,0.0,391.39,19.57,0.06,705.19
2006-11-19,0.0,378.86,21.91,3.55,829.8
2006-11-20,0.0,384.53,18.53,-0.01,692.09
2006-11-21,0.0,386.74,15.28,-2.86,567.17
2006-11-22,0.0,388.63,17.74,-2.59,583.61
2006-11-23,0.0,381.2,20.84,0.36,740.08
2006-11-24,0.0,344.79,22.63,7.48,1050.3
2006-11-25,0.0,358.89,23.33,5.6,998.95
2006-11-26,0.0,371.93,23.52,2.49,872.14
2006-11-27,2.05,271.58,24.03,4.35,952.1
2006-11-28,1.02,259.59,23.58,5.83,1060.19
2006-11-29,0.41,260.2,26.86,8.53,1332.92
2006-11-30,4.16,158.61,26.71,18.65,1886.22
2006-12-01,1.35,374.04,22.43,-2.25,791.47
2006-12-02,0.0,332.24,18.36,-1.45,594.34
2006-12-03,0.0,317.57,11.59,-0.7,595.93
2006-12-04,0.0,347.16,11.23,-3.78,501.33
2006-12-05,0.0,358.07,11.68,-5.03,456.72
2006-12-06,0.0,360.66,13.22,-4.65,527.53
2006-12-07,0.0,256.91,16.21,6.8,888.37
2006-12-08,0.0,356.75,14.73,-3.33,577.88
2006-12-09,0.0,282.32,11.82,-3.89,487.69
2006-12-10,2.92,206.92,9.25,-0.77,629.87
2006-12-11,23.06,181.34,15.6,6.97,1042.7
2006-12-12,7.36,122.62,19.28,15.12,1495.92
2006-12-13,0.0,354.21,23.1,1.49,883.86
2006-12-14,0.01,334.78,22.83,1.42,799.19
2006-12-15,0.0,327.28,20.59,5.09,1006.73
2006-12-16,0.0,251.72,23.74,13.75,1545.39
