date,prcp,srad,tmax,tmin,vprp
2004-10-02,0.0,367.12,23.39,13.99,1515.72
2004-10-03,1.61,308.4,24.08,12.15,1391.3
2004-10-04,0.42,415.03,20.88,9.1,1154.75
2004-10-05,0.0,450.03,23.76,7.01,1039.82
2004-10-06,0.0,439.29,21.28,6.75,1011.79
2004-10-07,0.0,373.59,18.08,8.04,1019.14
2004-10-08,0.0,450.2,21.74,4.27,884.58
2004-10-09,0.0,440.52,20.99,4.46,926.95
2004-10-10,0.0,362.87,20.61,10.18,1151.41
2004-10-11,0.0,433.2,23.23,6.04,1000.03
2004-10-12,20.49,312.7,21.12,6.04,1003.49
2004-10-13,9.45,312.68,24.64,8.0,1133.16
2004-10-14,1.19,275.12,21.67,9.85,1208.76
2004-10-15,0.03,319.92,18.55,9.17,1108.3
2004-10-16,0.0,296.7,14.99,5.48,893.35
2004-10-17,0.0,367.05,15.18,3.79,816.3
2004-10-18,0.45,301.13,18.84,3.52,863.07
2004-10-19,5.88,249.63,18.17,7.98,1090.13
2004-10-20,1.79,206.87,19.32,11.36,1307.24
2004-10-21,0.58,188.1,18.96,12.07,1370.71
2004-10-22,1.82,161.48,18.28,12.1,1335.25
2004-10-23,4.18,129.49,15.82,9.06,1133.91
2004-10-24,1.16,71.95,12.28,8.91,1087.79
2004-10-25,0.05,352.48,20.18,8.35,1102.99
2004-10-26,1.88,281.63,23.25,7.42,1096.01
2004-10-27,7.34,254.47,19.72,8.03,1110.26
2004-10-28,4.98,179.81,16.97,9.55,1179.51
2004-10-29,1.39,49.54,15.04,11.69,1272.34
2004-10-30,0.15,296.27,19.48,10.36,1262.05
2004-10-31,0.0,347.61,24.75,11.07,1327.25
2004-11-01,0.0,349.5,24.12,10.09,1285.62
2004-11-02,3.64,263.44,25.58,10.19,1334.78
2004-11-03,9.66,199.27,22.84,13.77,1480.88
2004-11-04,5.67,246.91,20.81,8.92,1174.38
2004-11-05,0.89,277.63,17.32,5.77,901.7
2004-11-06,0.0,351.64,13.8,0.14,672.91
2004-11-07,0.0,363.23,18.17,0.13,688.0
2004-11-08,0.0,356.15,21.82,3.69,799.27
2004-11-09,0.0,361.42,16.64,-1.62,610.02
2004-11-10,1.98,266.81,13.75,-2.5,550.71
2004-11-11,10.23,256.65,12.02,-1.44,578.8
2004-11-12,10.7,245.74,12.27,0.11,666.54
2004-11-13,2.14,204.06,11.71,6.01,821.89
2004-11-14,0.0,351.98,14.3,-3.88,522.67
2004-11-15,0.0,349.19,11.66,-5.33,442.14
2004-11-16,0.14,262.1,16.24,-4.82,488.68
2004-11-17,0.1,242.83,13.98,0.04,639.23
2004-11-18,0.2,249.66,18.43,1.23,771.14
2004-11-19,0.28,208.54,19.74,8.69,1111.97
2004-11-20,0.06,258.4,19.73,10.08,1189.69
2004-11-21,0.73,200.6,17.05,6.47,1010.8
2004-11-22,5.99,201.45,17.09,6.74,1029.3
2004-11-23,16.15,154.86,17.5,10.21,1208.22
2004-11-24,13.14,89.42,15.94,10.77,1205.07
2004-11-25,2.45,224.12,14.6,6.49,926.27
2004-11-26,1.17,221.78,10.34,-3.7,526.77
2004-11-27,3.91,225.73,9.47,-3.42,485.72
2004-11-28,0.95,267.62,7.17,-2.9,500.72
2004-11-29,1.98,213.86,10.31,-1.68,554.0
2004-11-30,9.47,204.81,10.02,-0.96,603.8
2004-12-01,2.36,247.03,11.99,2.57,682.41
2004-12-02,0.0,301.19,8.99,-5.19,461.45
2004-12-03,0.0,314.24,13.2,-5.0,442.06
2004-12-04,0.0,308.91,11.06,-5.39,434.03
2004-12-05,1.32,229.52,11.84,-4.67,472.86
2004-12-06,4.25,224.68,15.08,-1.41,621.13
2004-12-07,1.3,127.84,13.11,5.69,858.99
2004-12-08,5.65,200.4,16.25,4.27,852.95
2004-12-09,17.11,200.3,15.95,3.76,820.28
2004-12-10,9.18,111.21,13.1,3.64,782.74
2004-12-11,1.55,213.63,14.45,3.54,770.43
2004-12-12,0.06,195.17,11.06,-0.14,623.3
2004-12-13,0.0,230.25,8.94,0.51,600.62
2004-12-14,0.0,268.27,6.04,-4.58,439.51
2004-12-15,0.0,224.04,3.27,-6.78,345.5
2004-12-16,0.0,304.15,4.63,-10.46,290.15
2004-12-17,0.0,307.34,10.74,-7.12,355.79
2004-12-18,0.0,307.56,10.92,-7.25,368.98
2004-12-19,0.0,301.8,9.84,-6.08,361.73
2004-12-20,0.0,315.13,5.79,-15.69,200.29
2004-12-21,0.0,303.99,1.06,-16.69,191.24
2004-12-22,25.31,240.08,8.64,-6.46,383.92
2004-12-23,19.16,230.44,12.07,-1.67,526.79
2004-12-24,3.29,323.22,13.25,-5.59,420.1
2004-12-25,0.0,262.82,8.06,-9.15,303.05
2004-12-26,0.0,278.37,1.35,-9.12,298.43
2004-12-27,0.0,301.15,6.03,-6.66,345.46
2004-12-28,0.0,313.5,5.75,-8.86,311.16
2004-12-29,0.0,317.9,6.98,-8.66,349.92
2004-12-30,0.0,301.2,13.99,-0.65,581.23
2004-12-31,0.07,233.12,16.24,0.88,681.64
2005-01-01,0.1,229.45,16.29,1.91,730.3
2005-01-02,0.02,314.06,20.46,2.29,758.25
2005-01-03,0.0,290.54,16.65,2.62,778.89
2005-01-04,0.0,278.28,18.2,5.53,902.86
2005-01-05,0.0,284.91,20.41,6.08,953.17
2005-01-06,0.32,204.44,18.32,5.7,916.82
2005-01-07,3.54,211.26,15.87,2.65,769.79
2005-01-08,0.91,259.41,12.5,1.33,669.84
2005-01-09,0.0,309.26,15.72,-1.71,578.99
2005-01-10,0.0,303.11,14.05,-1.35,591.51
2005-01-11,0.18,216.26,15.26,1.59,701.36
2005-01-12,15.5,216.9,16.4,2.82,771.15
2005-01-13,38.88,217.61,17.78,3.77,834.62
2005-01-14,9.16,276.67,18.2,5.61,850.12
2005-01-15,0.0,277.36,13.09,-3.84,502.71
2005-01-16,0.58,213.74,6.94,-4.61,411.24
2005-01-17,0.15,334.59,7.16,-10.8,275.58
2005-01-18,0.0,262.58,2.54,-12.77,211.67
2005-01-19,0.0,310.85,-1.27,-13.92,206.46
2005-01-20,0.96,245.75,1.25,-8.7,296.29
2005-01-21,0.97,262.68,6.66,-5.97,370.52
2005-01-22,2.54,228.87,3.61,-6.46,340.69
2005-01-23,0.62,364.75,1.15,-12.32,228.13
2005-01-24,0.0,297.74,-2.54,-14.78,178.42
2005-01-25,0.0,397.29,4.37,-14.65,215.58
2005-01-26,0.0,380.69,13.18,-5.74,391.19
2005-01-27,0.0,374.81,13.05,-4.01,438.24
2005-01-28,12.97,302.55,8.09,-8.32,335.1
2005-01-29,12.44,223.07,3.45,-7.82,315.54
2005-01-30,2.38,285.66,0.54,-6.74,347.39
2005-01-31,0.0,345.55,6.31,-4.0,422.69
2005-02-01,0.0,372.42,7.2,-4.55,410.11
2005-02-02,9.06,299.52,4.76,-7.74,339.11
2005-02-03,3.26,267.3,2.35,-6.69,362.44
2005-02-04,0.23,265.4,3.68,-2.25,458.27
2005-02-05,0.0,414.22,9.66,-5.3,416.0
2005-02-06,0.0,434.2,15.26,-5.51,420.25
2005-02-07,0.0,431.32,12.74,-4.72,440.73
2005-02-08,0.0,433.97,15.66,-3.64,505.52
2005-02-09,0.0,421.38,17.64,1.39,667.46
2005-02-10,0.0,414.94,16.04,1.54,643.81
2005-02-11,0.0,350.96,10.97,-5.84,402.55
2005-02-12,0.0,369.71,3.86,-5.65,391.7
2005-02-13,5.94,333.37,12.19,-2.34,513.51
2005-02-14,2.92,278.07,9.53,0.15,615.4
2005-02-15,0.36,238.18,9.0,3.72,734.66
2005-02-16,0.0,419.92,16.46,3.25,731.36
2005-02-17,0.0,447.27,15.07,-1.34,559.83
2005-02-18,0.0,407.22,10.43,-4.92,410.58
2005-02-19,0.0,417.01,5.03,-6.56,363.26
2005-02-20,2.96,353.29,10.75,-5.36,434.79
2005-02-21,1.18,197.4,8.24,1.08,632.51
2005-02-22,0.11,404.56,15.08,4.13,744.93
2005-02-23,6.17,362.6,19.25,-0.44,634.85
2005-02-24,4.37,332.86,15.53,-0.24,593.56
2005-02-25,0.72,267.3,10.91,-2.31,476.65
2005-02-26,0.0,458.42,10.72,-5.21,411.31
2005-02-27,21.11,347.63,11.44,-4.76,432.37
2005-02-28,9.38,274.2,7.79,-2.62,465.27
2005-03-01,1.01,375.21,4.83,-4.12,409.81
2005-03-02,0.0,314.62,1.85,-6.67,337.77
2005-03-03,0.0,401.85,2.29,-7.43,314.47
2005-03-04,10.34,382.91,6.06,-9.06,311.59
2005-03-05,3.11,418.59,11.41,-5.89,404.99
2005-03-06,0.1,473.91,12.15,-1.17,532.81
2005-03-07,5.01,384.57,15.1,-1.31,569.73
2005-03-08,1.32,495.89,19.22,-0.49,570.27
2005-03-09,0.0,370.62,13.1,-4.41,421.29
2005-03-10,0.0,437.09,5.72,-4.71,403.86
2005-03-11,0.41,377.0,8.27,-3.37,449.2
2005-03-12,0.11,489.36,11.38,-2.66,490.68
2005-03-13,2.94,378.23,15.51,-0.59,585.21
2005-03-14,0.77,509.25,19.77,0.39,598.74
2005-03-15,1.25,382.22,13.66,-3.8,473.74
2005-03-16,11.09,378.47,11.9,-3.07,482.46
2005-03-17,2.86,173.09,8.53,-1.1,483.25
2005-03-18,0.01,466.51,3.47,-7.73,338.54
2005-03-19,0.0,532.76,12.03,-6.6,372.8
2005-03-20,0.0,516.3,12.25,-3.0,466.33
2005-03-21,0.0,525.18,15.53,-1.81,531.07
2005-03-22,16.18,395.73,17.51,-0.54,601.47
2005-03-23,11.24,323.17,13.28,1.21,687.66
2005-03-24,1.84,424.81,17.63,7.22,869.74
2005-03-25,0.11,396.74,15.47,2.03,733.24
2005-03-26,0.21,392.71,18.05,4.74,818.36
2005-03-27,34.08,267.7,15.0,5.8,865.44
2005-03-28,16.36,155.02,11.55,5.91,876.52
2005-03-29,1.95,301.75,12.27,6.4,863.16
2005-03-30,0.0,540.89,21.68,2.02,743.0
2005-03-31,0.0,534.72,22.24,3.54,793.27
2005-04-01,15.62,361.29,18.07,5.26,865.32
2005-04-02,6.91,298.76,14.62,5.82,845.7
2005-04-03,0.74,393.7,11.01,1.27,687.3
2005-04-04,0.0,471.35,15.78,4.86,786.93
2005-04-05,0.0,551.52,21.37,2.01,737.99
2005-04-06,0.25,418.09,25.32,2.4,821.66
2005-04-07,6.83,395.1,24.62,8.02,1098.11
2005-04-08,8.78,175.22,21.45,12.39,1299.16
2005-04-09,1.84,383.76,18.38,10.46,1123.74
2005-04-10,0.0,555.6,20.46,2.54,787.52
2005-04-11,0.0,564.92,24.85,3.46,838.89
2005-04-12,7.91,411.5,26.89,7.34,1009.93
2005-04-13,15.3,244.7,20.82,6.09,845.43
2005-04-14,3.7,310.46,8.57,-0.41,595.27
2005-04-15,0.06,576.02,18.87,-0.21,575.0
2005-04-16,0.0,587.39,17.74,-3.07,495.85
2005-04-17,0.0,590.85,18.78,-3.02,498.04
2005-04-18,0.0,591.8,22.1,-2.43,573.71
2005-04-19,0.0,576.4,24.39,3.83,809.41
2005-04-20,0.0,561.99,25.51,6.76,960.56
2005-04-21,0.03,502.99,26.01,7.5,1027.68
2005-04-22,8.72,418.01,26.43,8.15,1076.32
2005-04-23,2.95,387.35,22.09,8.1,967.28
2005-04-24,0.17,562.73,16.61,-0.21,601.6
2005-04-25,0.0,398.97,11.37,-1.52,537.94
2005-04-26,2.25,422.35,16.73,1.06,651.66
2005-04-27,0.64,432.49,14.19,1.84,671.99
2005-04-28,4.51,386.75,14.19,1.58,683.58
2005-04-29,5.54,402.5,17.06,2.95,795.41
2005-04-30,2.41,330.14,18.44,8.74,1013.38
2005-05-01,0.33,520.62,19.82,6.86,890.41
2005-05-02,0.0,558.83,17.43,2.56,697.88
2005-05-03,0.0,573.76,16.48,0.62,622.67
2005-05-04,0.0,569.94,17.24,1.37,660.23
2005-05-05,1.26,413.76,17.92,3.44,764.21
2005-05-06,0.44,319.16,15.05,5.18,808.0
2005-05-07,0.03,565.48,19.35,3.95,767.95
2005-05-08,0.0,585.31,22.13,4.05,782.09
2005-05-09,0.0,598.64,25.92,4.07,810.72
2005-05-10,8.97,445.99,26.0,4.06,889.5
2005-05-11,4.98,416.91,25.42,9.04,1129.7
2005-05-12,5.98,412.06,26.78,10.81,1277.83
2005-05-13,3.09,413.59,29.36,12.14,1411.52
2005-05-14,5.64,194.59,26.01,14.53,1514.57
2005-05-15,3.3,356.53,24.62,13.19,1350.99
2005-05-16,0.51,500.84,20.63,6.96,961.95
2005-05-17,0.0,551.96,21.33,6.85,951.41
2005-05-18,0.0,510.1,21.1,9.18,1087.46
2005-05-19,10.35,400.38,24.47,10.87,1252.73
2005-05-20,4.42,397.19,25.55,12.06,1297.04
2005-05-21,0.45,503.93,21.95,9.61,1084.82
2005-05-22,3.53,428.24,21.34,6.09,955.62
2005-05-23,1.39,434.57,24.35,7.48,1025.28
2005-05-24,0.12,568.19,24.3,8.79,1034.15
2005-05-25,0.0,517.22,20.4,7.01,933.44
2005-05-26,0.0,507.43,18.31,7.17,942.2
2005-05-27,0.05,484.03,24.21,7.58,1022.42
2005-05-28,0.34,429.44,25.11,8.78,1056.03
2005-05-29,0.09,587.18,22.67,5.76,895.31
2005-05-30,0.0,544.42,21.04,7.66,970.97
2005-05-31,1.5,417.46,24.02,9.11,1127.47
2005-06-01,28.91,376.04,23.43,11.76,1260.67
2005-06-02,15.38,183.41,20.6,10.91,1245.13
2005-06-03,2.64,113.81,15.15,12.49,1348.19
2005-06-04,0.16,310.6,19.65,13.55,1431.12
2005-06-05,0.0,504.49,27.04,15.0,1555.54
2005-06-06,0.8,398.19,29.47,15.35,1653.51
2005-06-07,15.74,403.6,30.21,15.31,1686.7
2005-06-08,16.89,376.16,28.46,16.43,1779.73
2005-06-09,17.64,347.56,27.74,17.54,1894.8
2005-06-10,6.78,318.37,27.26,18.5,2004.66
2005-06-11,1.58,294.77,27.1,19.31,2056.64
2005-06-12,10.5,285.89,25.35,18.1,1967.61
2005-06-13,5.2,238.59,24.83,18.98,1978.01
2005-06-14,1.09,424.18,28.73,15.86,1764.61
2005-06-15,0.11,528.42,30.77,17.14,1736.52
2005-06-16,0.0,557.23,27.91,13.19,1421.33
2005-06-17,0.0,571.51,26.46,10.9,1257.11
2005-06-18,0.54,422.97,25.37,10.76,1277.72
2005-06-19,8.72,399.58,24.2,11.91,1368.91
2005-06-20,3.67,378.22,25.08,14.01,1489.09
2005-06-21,0.42,357.18,22.53,13.0,1406.77
2005-06-22,0.01,543.43,25.52,12.63,1359.51
2005-06-23,0.0,547.7,26.4,13.08,1375.6
2005-06-24,0.0,569.09,27.82,12.1,1349.86
2005-06-25,0.0,561.57,28.26,13.1,1411.17
2005-06-26,0.45,416.96,27.78,13.23,1506.06
2005-06-27,2.81,365.84,27.67,16.94,1768.05
2005-06-28,0.71,470.31,28.17,18.28,1847.05
2005-06-29,8.98,334.5,26.48,17.66,1833.91
2005-06-30,3.11,381.98,27.93,16.58,1783.92
2005-07-01,1.78,404.42,31.6,17.3,1844.91
2005-07-02,15.76,395.25,30.19,17.13,1836.27
2005-07-03,8.47,366.75,28.66,17.69,1895.95
2005-07-04,1.26,252.36,26.41,18.7,1988.25
2005-07-05,5.97,319.53,27.81,19.17,2025.5
2005-07-06,2.5,376.43,29.84,18.01,1950.04
2005-07-07,38.29,326.49,27.38,18.39,1891.3
2005-07-08,10.04,313.68,24.54,15.65,1623.96
2005-07-09,0.07,414.22,26.99,13.17,1488.42
2005-07-10,0.02,561.15,29.65,14.04,1586.49
2005-07-11,11.3,364.0,28.71,17.92,1961.98
2005-07-12,4.77,226.61,26.99,20.56,2183.77
2005-07-13,4.83,361.46,29.67,18.62,2047.48
2005-07-14,3.91,323.61,27.87,19.01,2048.01
2005-07-15,9.32,290.9,26.27,18.91,2052.39
2005-07-16,9.91,316.78,28.0,19.55,2114.46
2005-07-17,2.27,342.96,27.84,19.5,2088.87
2005-07-18,0.07,483.11,29.53,18.94,2024.2
2005-07-19,2.77,375.4,30.42,18.74,2074.61
2005-07-20,1.2,367.29,30.6,19.41,2112.09
2005-07-21,0.12,498.51,30.2,18.74,2038.6
2005-07-22,0.16,365.21,30.78,19.6,2130.04
2005-07-23,0.06,460.4,30.91,18.9,1979.99
2005-07-24,0.0,555.55,31.15,15.25,1686.64
2005-07-25,0.0,535.63,29.14,15.88,1717.59
2005-07-26,0.0,542.09,33.65,17.36,1946.27
2005-07-27,1.25,387.66,34.59,19.89,2196.02
2005-07-28,9.53,399.02,33.45,18.0,2051.33
2005-07-29,7.65,326.88,30.17,18.93,2044.97
2005-07-30,4.59,262.27,25.86,18.74,2033.13
2005-07-31,2.76,314.9,27.47,19.25,2062.54
2005-08-01,0.5,426.63,26.87,18.62,1923.92
2005-08-02,0.0,514.63,28.25,16.24,1725.85
2005-08-03,0.0,543.29,30.14,15.46,1697.55
2005-08-04,0.0,529.52,30.95,16.81,1808.28
2005-08-05,0.18,428.3,31.51,16.71,1872.12
2005-08-06,10.1,377.58,30.3,17.72,1954.54
2005-08-07,8.3,357.73,28.82,17.88,1958.12
2005-08-08,5.81,267.09,26.34,17.85,1940.02
2005-08-09,10.24,281.63,25.74,18.51,2019.83
2005-08-10,3.02,305.85,27.54,19.38,2081.44
2005-08-11,0.17,487.07,29.53,18.04,1943.14
2005-08-12,0.0,514.43,31.11,17.51,1921.97
2005-08-13,2.05,378.8,31.31,17.93,2012.11
2005-08-14,0.85,397.25,31.31,18.67,2077.08
2005-08-15,3.77,371.24,31.99,18.79,2098.55
2005-08-16,1.94,373.13,31.36,17.98,2037.51
2005-08-17,13.34,355.01,30.34,18.49,2071.22
2005-08-18,7.79,295.56,27.84,19.25,2094.06
2005-08-19,1.17,171.96,25.51,18.71,2037.94
2005-08-20,0.01,428.25,30.22,19.3,2144.85
2005-08-21,0.46,352.76,32.57,20.22,2222.82
2005-08-22,0.72,375.14,30.7,16.95,1921.82
2005-08-23,0.16,491.14,29.34,16.82,1844.02
2005-08-24,0.0,393.8,26.54,18.01,1922.87
2005-08-25,0.0,413.69,27.41,18.65,1954.77
2005-08-26,0.77,362.24,26.3,16.6,1821.23
2005-08-27,0.32,337.81,25.59,17.07,1830.53
2005-08-28,0.03,436.1,26.32,17.0,1824.22
2005-08-29,3.92,358.5,28.88,16.96,1895.4
2005-08-30,15.36,317.06,27.29,17.97,2002.44
2005-08-31,3.77,326.57,26.68,20.12,2046.88
2005-09-01,0.0,502.3,26.58,13.56,1529.83
2005-09-02,0.0,519.85,27.43,12.15,1384.73
2005-09-03,0.0,528.0,28.67,11.62,1339.02
2005-09-04,0.0,529.85,27.79,10.31,1260.86
2005-09-05,0.0,519.59,26.01,10.81,1264.99
2005-09-06,0.0,503.71,24.79,11.24,1267.55
2005-09-07,0.0,503.98,24.77,10.84,1214.09
2005-09-08,0.0,532.49,26.7,8.02,1085.12
2005-09-09,0.0,529.62,28.47,8.22,1096.61
2005-09-10,0.0,526.06,28.53,8.9,1156.4
2005-09-11,0.0,500.96,27.06,11.39,1247.95
2005-09-12,0.0,518.0,27.17,8.99,1144.79
2005-09-13,0.0,516.11,28.61,9.26,1162.56
2005-09-14,0.0,508.3,29.14,10.04,1263.54
2005-09-15,0.0,469.54,28.79,14.34,1535.88
2005-09-16,0.31,351.87,30.17,14.59,1621.77
2005-09-17,0.24,343.96,27.57,13.73,1521.86
2005-09-18,0.04,482.56,28.73,11.93,1373.03
2005-09-19,0.03,430.6,28.77,11.8,1376.9
2005-09-20,0.12,358.24,29.69,12.1,1422.79
2005-09-21,0.03,468.36,29.48,12.79,1439.33
2005-09-22,0.0,454.83,28.6,13.48,1496.21
2005-09-23,0.03,393.65,28.91,14.57,1602.95
2005-09-24,0.73,326.74,29.62,14.61,1643.77
2005-09-25,2.5,298.88,26.79,14.76,1699.86
2005-09-26,3.29,100.47,24.72,18.82,1913.42
2005-09-27,0.71,325.58,22.62,14.14,1520.66
2005-09-28,0.03,397.61,26.12,11.11,1314.76
2005-09-29,0.59,303.51,23.45,11.24,1239.33
2005-09-30,0.15,442.56,20.51,6.14,959.68
2005-10-01,0.0,387.28,18.36,7.28,1001.65
2005-10-02,0.0,436.3,26.16,10.7,1195.47
2005-10-03,0.0,441.75,26.48,9.95,1175.7
2005-10-04,0.18,361.33,26.0,8.74,1148.17
2005-10-05,4.91,314.22,25.34,10.72,1332.11
2005-10-06,37.72,165.38,23.26,16.85,1723.44
2005-10-07,52.59,111.11,21.09,16.6,1794.74
2005-10-08,11.32,127.36,21.14,18.0,1813.2
2005-10-09,1.46,285.5,22.7,10.92,1373.61
2005-10-10,1.8,241.67,21.91,13.03,1463.47
2005-10-11,0.73,90.09,20.2,15.31,1624.52
2005-10-12,0.13,256.93,23.18,15.66,1640.05
2005-10-13,0.01,297.21,21.31,13.6,1438.5
2005-10-14,0.03,360.44,23.56,10.05,1234.48
2005-10-15,0.01,364.34,21.85,10.92,1204.65
2005-10-16,0.0,413.52,23.91,7.98,1055.71
2005-10-17,0.0,407.69,20.9,6.46,948.93
2005-10-18,0.0,408.16,20.57,5.84,921.94
2005-10-19,0.0,414.21,25.1,6.44,992.39
2005-10-20,0.0,406.03,26.16,8.54,1122.98
2005-10-21,0.1,298.5,27.45,9.51,1222.51
2005-10-22,0.21,265.09,23.66,11.11,1193.47
2005-10-23,0.69,302.09,17.49,2.04,787.21
2005-10-24,0.76,299.06,17.8,2.21,728.79
2005-10-25,0.61,213.25,14.21,2.36,701.85
2005-10-26,0.12,265.11,9.94,2.98,685.22
2005-10-27,0.0,390.89,11.74,-2.69,519.36
2005-10-28,0.0,395.9,13.1,-2.57,501.49
2005-10-29,0.0,392.1,13.31,-2.57,502.71
2005-10-30,0.0,394.36,15.16,-2.73,513.94
2005-10-31,0.0,396.36,21.47,-1.92,574.26
2005-11-01,0.0,385.37,21.3,0.66,666.77
2005-11-02,0.0,378.4,19.48,1.5,676.03
2005-11-03,0.0,382.94,17.45,-1.68,577.34
2005-11-04,0.0,380.46,20.02,-1.36,592.53
2005-11-05,0.0,376.32,23.35,0.3,693.84
2005-11-06,0.0,349.58,22.48,6.17,896.07
2005-11-07,0.0,359.75,23.64,3.77,825.38
2005-11-08,0.0,359.01,22.03,2.03,751.26
2005-11-09,2.01,265.88,22.94,3.26,832.71
2005-11-10,0.53,335.6,24.82,7.5,937.62
2005-11-11,0.0,340.8,18.37,-2.99,547.03
2005-11-12,0.0,353.94,15.92,-3.19,493.27
2005-11-13,0.0,351.77,17.49,-2.63,543.47
2005-11-14,0.5,272.45,20.36,1.88,754.68
2005-11-15,14.69,229.43,23.05,8.14,1116.21
2005-11-16,9.36,96.07,21.07,14.53,1381.73
2005-11-17,1.46,340.2,18.94,-1.46,640.92
2005-11-18,0.0,313.63,12.75,-7.74,354.29
2005-11-19,0.0,332.73,9.5,-7.44,348.0
2005-11-20,5.06,268.52,11.57,-5.38,449.23
2005-11-21,23.8,221.32,14.0,2.88,705.4
2005-11-22,6.11,164.9,11.42,2.91,702.55
2005-11-23,0.05,209.71,7.45,-2.65,508.67
2005-11-24,0.0,260.59,7.8,-2.81,484.63
2005-11-25,0.0,316.25,14.06,-3.18,486.53
2005-11-26,0.0,311.05,11.77,-4.58,439.15
2005-11-27,3.5,268.66,10.25,-6.0,422.32
2005-11-28,48.39,203.08,8.8,-0.39,624.0
2005-11-29,23.45,170.89,17.28,7.55,944.43
2005-11-30,2.88,304.4,19.06,1.22,706.97
2005-12-01,0.0,304.55,13.55,-4.69,477.93
2005-12-02,0.0,268.71,9.06,-2.83,488.37
2005-12-03,2.94,157.0,6.42,-2.6,498.57
2005-12-04,6.47,158.19,6.43,-1.55,551.48
2005-12-05,9.53,220.64,16.28,0.62,628.5
2005-12-06,2.11,213.27,11.66,-3.64,460.03
2005-12-07,0.0,278.89,4.87,-7.39,363.41
2005-12-08,11.75,211.8,8.29,-4.79,421.77
2005-12-09,3.09,171.84,5.55,-3.5,430.57
2005-12-10,0.0,275.47,4.44,-7.36,354.62
2005-12-11,0.0,283.7,6.21,-6.66,385.85
2005-12-12,0.14,113.58,4.62,-0.96,506.29
2005-12-13,0.04,270.52,6.07,-5.17,410.97
2005-12-14,5.56,240.4,3.71,-7.54,343.54
2005-12-15,22.37,147.21,0.99,-5.69,369.21
2005-12-16,5.5,241.29,2.62,-3.91,426.26
2005-12-17,0.0,294.92,5.67,-3.67,454.22
2005-12-18,0.0,238.84,4.0,-2.31,477.5
2005-12-19,0.0,335.02,8.17,-5.02,414.6
2005-12-20,0.0,339.23,6.0,-7.65,336.69
2005-12-21,0.0,349.2,5.22,-10.32,278.65
2005-12-22,0.0,349.77,5.28,-10.59,272.11
2005-12-23,0.0,354.26,9.28,-9.79,297.01
2005-12-24,2.62,279.01,14.48,-9.44,326.67
2005-12-25,5.18,279.36,14.17,-7.72,398.31
2005-12-26,1.29,209.78,11.04,0.68,580.9
2005-12-27,0.06,213.65,6.37,-3.01,500.57
2005-12-28,7.82,273.49,15.34,-3.2,520.1
2005-12-29,2.06,335.54,13.47,-1.22,573.54
2005-12-30,0.0,274.08,10.18,-0.86,573.46
2005-12-31,0.0,320.8,12.61,-0.84,581.89
2006-01-01,0.0,318.88,10.9,-2.13,547.59
2006-01-02,12.18,254.17,15.84,-1.54,609.68
2006-01-03,3.21,161.54,13.19,4.39,751.78
2006-01-04,0.0,302.56,11.13,-0.55,620.36
2006-01-05,0.0,322.27,13.52,-0.74,601.79
2006-01-06,0.0,286.52,11.2,0.35,586.95
2006-01-07,0.0,311.43,6.91,-5.73,410.32
2006-01-08,0.0,304.7,5.45,-5.64,391.46
2006-01-09,0.0,341.81,13.04,-4.95,462.7
2006-01-10,3.65,257.36,18.84,0.81,668.82
2006-01-11,8.08,226.48,15.04,2.46,702.23
2006-01-12,1.87,330.03,12.61,-2.32,554.61
2006-01-13,24.27,263.37,17.05,-2.29,564.93
2006-01-14,6.39,325.03,14.53,0.25,614.97
2006-01-15,0.0,190.63,10.73,-1.86,519.74
2006-01-16,2.96,227.83,9.63,-3.53,489.8
2006-01-17,21.1,241.43,14.02,-2.33,549.65
2006-01-18,5.45,230.6,14.05,-0.06,602.94
2006-01-19,0.03,239.84,9.96,-3.62,479.16
2006-01-20,4.04,250.87,14.29,-3.72,491.7
2006-01-21,2.21,254.93,16.38,-3.24,553.15
2006-01-22,2.32,214.01,14.26,2.97,723.04
2006-01-23,0.73,192.17,10.92,-0.16,647.22
2006-01-24,0.05,286.95,13.68,3.12,739.29
2006-01-25,0.0,307.32,13.22,1.42,658.65
2006-01-26,0.0,276.29,9.06,-4.73,433.26
2006-01-27,0.0,346.96,7.11,-7.9,343.49
2006-01-28,0.88,307.38,10.17,-7.92,360.01
2006-01-29,2.44,308.55,15.58,-4.72,478.05
2006-01-30,1.42,245.97,14.13,1.05,658.78
2006-01-31,0.22,343.08,15.54,0.87,637.69
2006-02-01,1.45,268.78,10.58,-5.88,422.62
2006-02-02,3.16,291.62,10.02,-5.44,420.0
2006-02-03,4.53,289.82,11.19,-3.66,509.39
2006-02-04,5.2,279.2,16.27,2.54,697.28
2006-02-05,1.11,369.31,13.98,-2.72,534.1
2006-02-06,0.0,189.47,9.8,-4.03,436.6
2006-02-07,0.03,313.15,8.34,-4.38,434.15
2006-02-08,0.01,342.75,7.03,-4.71,415.06
2006-02-09,0.18,279.87,4.57,-6.62,357.64
2006-02-10,3.6,308.5,3.14,-9.1,305.32
2006-02-11,3.4,335.02,8.79,-8.34,331.6
2006-02-12,1.04,210.65,5.62,-4.9,373.67
2006-02-13,0.1,335.53,0.19,-7.91,320.53
2006-02-14,0.0,346.96,1.25,-7.3,337.64
2006-02-15,0.0,451.05,13.31,-5.38,414.47
2006-02-16,0.0,453.89,15.75,-4.11,486.99
