date,prcp,srad,tmax,tmin,vprp
2005-03-20,1.75,324.78,12.64,-1.43,533.77
2005-03-21,5.41,363.53,14.04,-2.51,542.98
2005-03-22,5.04,285.41,11.92,1.88,650.79
2005-03-23,2.05,188.67,9.07,-0.3,586.94
2005-03-24,1.93,145.78,4.03,-0.02,595.53
2005-03-25,0.55,297.08,8.98,2.31,675.21
2005-03-26,0.31,152.02,7.83,2.42,676.68
2005-03-27,0.11,242.17,5.19,-0.25,590.69
2005-03-28,0.0,425.15,11.38,1.34,650.67
2005-03-29,0.0,498.21,19.18,3.49,801.03
2005-03-30,0.0,484.99,24.73,8.83,1023.26
2005-03-31,0.0,485.58,21.09,4.27,836.8
2005-04-01,0.01,470.14,17.36,2.95,724.34
2005-04-02,0.0,502.44,15.49,1.2,661.6
2005-04-03,0.0,488.22,15.72,2.73,724.58
2005-04-04,0.0,524.51,26.34,5.56,926.63
2005-04-05,7.08,363.8,26.16,11.84,1232.82
2005-04-06,20.97,325.7,23.32,11.86,1213.39
2005-04-07,6.43,385.21,21.86,9.64,1038.94
2005-04-08,0.08,439.38,18.29,3.84,747.64
2005-04-09,0.0,524.56,20.22,4.67,853.22
2005-04-10,4.48,332.4,24.64,13.94,1354.29
2005-04-11,10.43,364.45,26.77,12.86,1311.06
2005-04-12,3.27,388.5,23.2,8.09,994.89
2005-04-13,0.1,420.81,17.26,6.34,809.52
2005-04-14,0.0,527.53,16.52,2.85,661.56
2005-04-15,0.0,541.79,19.33,3.57,689.68
2005-04-16,0.0,542.31,22.23,5.97,812.76
2005-04-17,0.0,531.38,24.99,9.62,985.41
2005-04-18,0.0,527.28,25.51,10.39,1076.49
2005-04-19,0.0,482.23,25.27,13.61,1286.95
2005-04-20,3.41,327.23,24.99,15.22,1452.77
2005-04-21,7.12,352.02,24.03,13.02,1293.87
2005-04-22,2.89,412.96,28.21,8.82,1027.71
2005-04-23,0.31,489.72,23.39,3.9,706.26
2005-04-24,0.01,515.92,12.75,0.44,566.59
2005-04-25,5.88,393.48,14.2,1.31,624.86
2005-04-26,2.1,314.05,12.36,3.73,720.44
2005-04-27,3.32,316.49,12.86,4.34,761.11
2005-04-28,2.93,362.77,16.03,5.18,807.94
2005-04-29,1.71,202.8,14.04,5.95,818.48
2005-04-30,0.41,350.95,9.31,2.1,650.94
2005-05-01,0.02,537.59,14.57,1.77,595.58
2005-05-02,0.0,557.22,13.96,0.22,543.17
2005-05-03,0.0,544.06,13.08,0.24,545.52
2005-05-04,0.0,571.27,16.99,1.54,609.39
2005-05-05,0.0,567.01,20.18,4.25,728.32
2005-05-06,0.0,554.49,21.61,6.74,880.9
2005-05-07,1.02,408.52,25.3,10.62,1160.12
2005-05-08,4.44,379.56,26.43,13.9,1369.02
2005-05-09,1.38,434.59,24.98,14.64,1360.31
2005-05-10,0.0,520.67,25.92,13.05,1288.51
2005-05-11,0.27,471.62,30.25,15.87,1493.4
2005-05-12,8.8,399.82,30.6,15.33,1527.67
2005-05-13,10.72,401.04,29.94,14.67,1432.14
2005-05-14,4.88,393.7,27.52,12.04,1130.9
2005-05-15,0.76,578.49,21.21,4.4,735.84
2005-05-16,0.0,525.85,19.02,5.03,714.29
2005-05-17,0.0,571.82,21.57,6.15,816.47
2005-05-18,0.0,516.76,24.54,12.52,1139.55
2005-05-19,0.0,503.66,27.1,15.32,1344.82
2005-05-20,0.0,533.97,29.91,15.69,1350.93
2005-05-21,2.65,407.41,27.42,11.49,1184.37
2005-05-22,1.07,425.92,25.28,12.45,1204.56
2005-05-23,0.06,548.5,28.88,13.68,1221.16
2005-05-24,0.0,565.13,29.82,12.82,1169.69
2005-05-25,0.0,514.39,27.41,12.0,1109.0
2005-05-26,0.01,526.87,25.23,11.92,1098.5
2005-05-27,2.1,403.94,23.64,10.49,1077.33
2005-05-28,2.88,407.06,23.42,9.84,1047.29
2005-05-29,0.73,551.82,26.27,11.11,1104.78
2005-05-30,0.0,533.14,29.35,14.92,1326.75
2005-05-31,0.0,449.16,26.17,15.25,1369.86
2005-06-01,0.0,496.25,26.52,14.81,1331.92
2005-06-02,0.0,502.78,26.65,14.71,1353.8
2005-06-03,4.68,375.46,27.69,15.64,1531.12
2005-06-04,6.97,345.36,28.4,17.62,1688.09
2005-06-05,1.99,422.48,30.33,17.53,1653.39
2005-06-06,0.32,417.92,28.67,16.56,1609.37
2005-06-07,2.39,369.39,29.84,17.84,1753.85
2005-06-08,5.75,360.82,30.8,19.0,1853.45
2005-06-09,2.37,384.31,31.67,17.91,1825.27
2005-06-10,14.23,351.88,30.81,19.55,1941.21
2005-06-11,9.83,322.44,28.28,18.8,1908.83
2005-06-12,33.97,300.28,26.63,18.32,1868.29
2005-06-13,17.24,365.25,29.5,17.52,1821.55
2005-06-14,2.16,464.59,27.46,17.07,1712.49
2005-06-15,0.0,453.77,26.56,16.81,1685.08
2005-06-16,0.0,478.77,27.81,17.0,1706.2
2005-06-17,0.0,465.45,27.71,17.48,1684.06
2005-06-18,0.0,522.3,26.68,13.99,1442.23
2005-06-19,0.0,524.85,27.1,14.31,1442.91
2005-06-20,0.0,526.41,27.92,14.85,1506.2
2005-06-21,0.0,515.99,29.32,16.54,1655.87
2005-06-22,0.0,510.42,30.93,18.05,1817.29
2005-06-23,0.0,502.4,32.24,19.49,1962.56
2005-06-24,0.0,497.74,32.64,20.02,2032.11
2005-06-25,0.0,492.77,32.83,20.44,2092.52
2005-06-26,1.1,445.82,33.34,20.84,2163.58
2005-06-27,0.37,487.59,33.21,20.9,2133.73
2005-06-28,0.0,496.16,33.11,20.45,2096.34
2005-06-29,0.0,477.51,32.23,20.83,2163.53
2005-06-30,4.68,371.8,34.87,21.39,2229.64
2005-07-01,1.85,471.75,30.96,17.48,1780.54
2005-07-02,0.1,514.37,28.0,15.59,1599.47
2005-07-03,4.97,383.28,28.82,16.57,1742.35
2005-07-04,1.71,505.12,32.6,18.07,1799.36
2005-07-05,0.02,474.17,28.9,16.21,1607.58
2005-07-06,0.0,525.04,28.94,15.75,1538.96
2005-07-07,0.0,529.34,30.14,16.3,1610.67
2005-07-08,0.0,510.61,31.12,18.13,1763.91
2005-07-09,0.0,523.77,33.1,18.45,1839.82
2005-07-10,0.0,516.72,34.15,19.74,1947.62
2005-07-11,0.0,496.91,32.89,20.24,1963.38
2005-07-12,0.0,452.82,30.18,19.92,1896.79
2005-07-13,0.0,493.15,29.73,17.86,1737.78
2005-07-14,0.0,480.94,30.28,18.85,1836.77
2005-07-15,0.0,477.64,32.29,20.58,1999.64
2005-07-16,0.0,497.15,33.86,20.62,2061.11
2005-07-17,0.57,401.97,34.96,21.34,2217.31
2005-07-18,0.84,399.3,34.44,21.62,2237.43
2005-07-19,0.65,360.71,32.54,21.07,2171.69
2005-07-20,0.14,458.68,32.6,21.47,2198.97
2005-07-21,1.74,347.7,36.04,23.63,2487.11
2005-07-22,0.58,483.74,36.6,22.88,2338.43
2005-07-23,0.0,502.65,38.95,22.94,2332.41
2005-07-24,0.0,506.45,38.99,22.34,2289.88
2005-07-25,0.0,491.25,37.73,23.13,2400.95
2005-07-26,4.83,332.16,37.26,25.28,2556.85
2005-07-27,2.95,443.97,34.11,13.93,1529.85
2005-07-28,0.45,512.16,29.43,13.02,1262.09
2005-07-29,0.0,536.66,28.75,13.75,1318.38
2005-07-30,0.0,545.53,32.79,15.37,1472.31
2005-07-31,0.0,530.08,33.31,17.11,1642.18
2005-08-01,0.0,506.25,33.91,19.13,1861.97
2005-08-02,0.0,492.75,36.29,21.64,2136.24
2005-08-03,0.0,477.34,36.62,22.74,2289.52
2005-08-04,1.17,362.83,37.05,22.07,2301.36
2005-08-05,0.44,468.58,34.85,19.75,1968.58
2005-08-06,0.02,449.09,32.26,18.9,1803.21
2005-08-07,0.0,503.15,32.63,18.08,1738.9
2005-08-08,0.0,503.88,33.85,18.99,1829.74
2005-08-09,0.0,497.23,35.47,20.21,2003.83
2005-08-10,2.57,361.34,36.59,21.56,2248.68
2005-08-11,0.86,474.38,36.55,22.21,2225.21
2005-08-12,15.14,346.04,35.65,22.23,2282.54
2005-08-13,20.77,353.52,34.63,20.69,2129.1
2005-08-14,21.65,347.96,31.57,17.71,1874.56
2005-08-15,20.73,83.46,27.75,17.46,1866.57
2005-08-16,5.11,167.83,21.18,17.77,1922.46
2005-08-17,8.02,211.79,26.06,20.06,2163.7
2005-08-18,8.07,266.93,28.75,20.64,2276.16
2005-08-19,5.52,341.77,34.55,21.03,2350.95
2005-08-20,1.52,428.05,34.96,20.38,2242.7
2005-08-21,0.12,350.4,32.06,20.32,2177.03
2005-08-22,21.96,315.38,30.6,19.87,2173.48
2005-08-23,9.05,278.26,28.31,19.01,2077.13
2005-08-24,24.23,122.91,25.54,18.17,1988.28
2005-08-25,24.9,296.83,27.41,18.22,2058.03
2005-08-26,25.54,179.8,26.14,20.83,2292.32
2005-08-27,6.64,365.38,28.74,20.12,2206.83
2005-08-28,0.28,417.51,31.13,17.87,2016.92
2005-08-29,0.09,481.75,31.77,17.06,1922.66
2005-08-30,0.0,460.09,29.84,17.54,1921.89
2005-08-31,0.0,449.36,28.61,17.19,1903.07
2005-09-01,0.42,341.83,29.95,17.5,1965.07
2005-09-02,0.15,416.61,28.18,17.35,1907.89
2005-09-03,0.0,422.19,27.84,17.64,1914.94
2005-09-04,0.0,460.29,30.27,17.47,1919.97
2005-09-05,0.0,469.23,31.09,16.88,1877.9
2005-09-06,0.0,467.07,30.18,16.53,1857.29
2005-09-07,0.0,447.49,30.22,17.83,1965.46
2005-09-08,0.0,436.11,30.43,18.53,2041.9
2005-09-09,0.0,430.62,30.25,18.79,2058.15
2005-09-10,0.0,429.98,30.27,18.7,2053.04
2005-09-11,0.0,432.55,31.1,19.22,2078.96
2005-09-12,9.93,325.18,31.31,18.9,2122.49
2005-09-13,18.3,313.82,30.97,19.58,2161.52
2005-09-14,11.92,325.36,30.18,17.49,1947.17
2005-09-15,3.46,277.96,27.43,14.51,1604.25
2005-09-16,0.94,310.06,21.94,11.88,1390.21
2005-09-17,1.54,290.04,21.45,12.31,1382.79
2005-09-18,4.12,333.96,23.91,11.51,1456.77
2005-09-19,8.69,287.88,28.76,18.62,2004.14
2005-09-20,2.52,413.97,32.22,18.06,2025.56
2005-09-21,0.01,404.98,29.54,16.93,1900.82
2005-09-22,0.13,391.0,30.13,17.75,1993.33
2005-09-23,0.21,375.42,31.58,18.97,2134.3
2005-09-24,0.27,192.9,29.47,19.54,2177.02
2005-09-25,1.46,233.15,27.73,19.84,2220.22
2005-09-26,0.91,285.94,28.15,18.64,2013.54
2005-09-27,0.95,303.92,25.2,11.36,1434.35
2005-09-28,2.61,306.11,23.59,11.61,1309.17
2005-09-29,0.92,442.85,22.5,5.23,962.32
2005-09-30,0.05,421.38,19.45,5.1,909.25
2005-10-01,2.02,326.3,22.76,7.73,1115.6
2005-10-02,1.18,301.22,25.34,12.31,1527.98
2005-10-03,0.17,311.64,29.24,20.38,2204.54
2005-10-04,0.0,302.85,28.83,20.21,2254.24
2005-10-05,10.46,267.37,29.24,17.74,1933.38
2005-10-06,6.52,351.84,28.89,5.85,1101.36
2005-10-07,1.01,325.21,24.47,3.68,793.21
2005-10-08,0.0,387.67,12.06,1.21,682.29
2005-10-09,0.0,410.38,14.55,1.31,708.1
2005-10-10,0.0,388.86,16.86,4.92,859.2
2005-10-11,0.0,400.45,19.7,5.74,942.86
2005-10-12,0.0,358.87,18.69,7.55,1029.43
2005-10-13,0.0,396.55,22.6,7.43,1054.88
2005-10-14,0.0,391.02,21.8,6.99,1047.55
2005-10-15,0.0,397.24,26.2,7.9,1102.05
2005-10-16,0.0,389.68,23.04,6.62,1038.81
2005-10-17,0.0,384.3,23.09,7.27,1105.62
2005-10-18,0.0,365.28,27.1,11.7,1387.62
2005-10-19,14.08,265.95,26.95,12.04,1472.9
2005-10-20,11.41,243.63,24.96,12.69,1442.03
2005-10-21,3.02,244.25,21.46,7.32,1073.03
2005-10-22,2.52,244.49,15.9,4.08,851.19
2005-10-23,1.71,224.97,12.72,2.9,766.36
2005-10-24,0.44,188.76,10.33,2.52,714.64
2005-10-25,0.04,303.62,9.37,0.03,625.73
2005-10-26,0.0,335.79,10.94,-0.77,597.56
2005-10-27,0.0,353.54,13.34,-0.49,622.88
2005-10-28,0.0,344.72,14.7,1.12,684.3
2005-10-29,0.0,354.58,17.13,1.09,721.18
2005-10-30,0.0,340.52,18.75,4.19,872.33
2005-10-31,12.37,197.31,17.51,8.12,1021.64
2005-11-01,7.48,247.9,14.64,0.31,709.66
2005-11-02,1.12,332.01,14.71,0.87,703.82
2005-11-03,0.0,333.14,20.58,4.37,905.79
2005-11-04,0.06,313.9,24.37,8.73,1186.99
2005-11-05,0.11,271.25,24.73,11.4,1361.91
2005-11-06,2.11,246.92,23.98,9.3,1224.01
2005-11-07,0.69,320.82,20.79,3.25,905.55
2005-11-08,0.0,321.25,24.76,6.09,1035.93
2005-11-09,0.0,303.97,26.94,10.11,1204.18
2005-11-10,0.0,319.83,22.52,-1.36,693.48
2005-11-11,0.0,305.63,13.8,-0.32,675.71
2005-11-12,0.0,287.2,21.56,7.15,1013.78
2005-11-13,2.79,207.0,20.65,8.26,1085.14
2005-11-14,6.01,199.42,17.86,2.79,818.81
2005-11-15,5.5,74.91,11.99,3.74,738.1
2005-11-16,3.85,213.67,5.99,-4.03,472.04
2005-11-17,0.86,288.39,3.52,-9.85,301.75
2005-11-18,0.0,301.92,4.91,-9.13,329.6
2005-11-19,0.03,239.73,11.29,-1.12,569.6
2005-11-20,0.01,250.74,13.48,3.23,727.94
2005-11-21,0.01,207.62,11.13,-1.57,573.1
2005-11-22,0.0,291.13,13.41,-1.91,555.13
2005-11-23,0.0,222.06,11.19,-0.8,585.11
2005-11-24,0.0,288.04,17.92,1.32,644.98
2005-11-25,0.0,267.16,13.71,-7.28,384.97
2005-11-26,2.97,258.66,7.91,-8.38,379.19
2005-11-27,2.77,220.17,17.66,3.43,745.63
2005-11-28,3.64,217.35,18.48,3.56,781.53
2005-11-29,1.02,272.54,14.35,-3.36,508.49
2005-11-30,0.0,214.61,7.38,-7.72,342.21
2005-12-01,0.0,199.06,0.76,-6.74,335.41
2005-12-02,0.0,218.59,0.81,-7.8,317.73
2005-12-03,0.0,236.37,1.74,-8.05,305.88
2005-12-04,0.0,227.76,-0.57,-10.01,263.52
2005-12-05,0.0,234.53,-2.45,-12.23,220.11
2005-12-06,0.0,238.82,-3.46,-13.07,202.76
2005-12-07,0.97,185.13,-5.09,-12.83,196.66
2005-12-08,0.48,194.69,-7.63,-15.37,162.11
2005-12-09,0.05,274.13,-9.23,-18.32,129.9
2005-12-10,0.0,319.2,-3.26,-18.04,164.24
2005-12-11,0.0,281.25,5.56,-4.62,395.07
2005-12-12,0.0,210.6,7.23,-0.78,525.16
2005-12-13,2.21,195.09,7.04,-4.93,439.71
2005-12-14,2.36,200.6,7.01,-3.63,447.96
2005-12-15,0.54,229.18,5.4,-3.83,430.71
2005-12-16,0.0,228.14,3.27,-5.98,372.54
2005-12-17,0.0,204.17,1.33,-6.41,349.43
2005-12-18,0.03,178.41,0.32,-6.16,336.24
2005-12-19,0.01,207.64,-2.11,-11.07,246.33
2005-12-20,0.0,231.79,-2.49,-11.19,248.63
2005-12-21,0.0,166.42,0.98,-4.61,371.9
2005-12-22,0.0,239.05,4.52,-5.17,413.1
2005-12-23,0.61,197.16,13.66,-0.55,599.64
2005-12-24,5.49,161.86,13.31,4.8,787.73
2005-12-25,2.93,90.99,10.93,1.93,665.35
2005-12-26,0.39,221.56,3.94,-4.1,461.93
2005-12-27,0.0,271.56,13.51,-2.99,500.54
2005-12-28,0.0,271.76,17.89,0.27,612.67
2005-12-29,0.0,144.17,14.12,-0.18,577.5
2005-12-30,0.0,145.32,4.19,-0.32,550.94
2005-12-31,0.21,233.54,7.98,-3.2,479.06
2006-01-01,0.57,215.16,9.51,-2.78,521.6
2006-01-02,0.17,262.27,17.9,4.22,750.62
2006-01-03,0.0,220.4,14.68,1.83,685.29
2006-01-04,0.0,256.28,12.8,1.65,644.07
2006-01-05,0.0,261.89,10.67,-0.64,552.25
2006-01-06,0.0,138.39,7.85,-2.87,462.8
2006-01-07,0.0,189.38,3.13,-2.83,466.87
2006-01-08,0.0,277.79,14.27,0.09,575.16
2006-01-09,3.07,213.5,17.09,-0.85,583.85
2006-01-10,4.38,110.53,13.2,-1.55,521.88
2006-01-11,1.16,88.3,1.96,-1.45,517.6
2006-01-12,0.67,215.3,13.79,-0.81,567.71
2006-01-13,0.22,286.91,17.38,-1.64,530.83
2006-01-14,0.0,277.23,12.43,-6.42,375.51
2006-01-15,0.0,298.16,9.27,-6.22,402.52
2006-01-16,0.0,286.89,17.39,2.67,638.61
2006-01-17,0.0,304.65,13.96,-4.81,442.56
2006-01-18,0.0,275.42,9.51,-7.87,317.8
2006-01-19,0.01,306.32,13.64,-6.6,378.13
2006-01-20,2.43,227.22,18.71,0.99,590.8
2006-01-21,0.83,208.59,15.48,-1.98,496.43
2006-01-22,0.01,159.46,4.17,-2.33,460.87
2006-01-23,0.0,183.14,3.21,-2.34,453.17
2006-01-24,0.0,233.92,4.5,-3.05,428.02
2006-01-25,0.0,322.0,13.55,-4.37,403.33
2006-01-26,0.0,299.8,10.75,-4.36,399.69
2006-01-27,1.42,245.9,16.39,-2.99,512.4
2006-01-28,12.19,195.46,15.46,6.12,799.51
2006-01-29,3.99,219.2,13.59,3.46,710.64
2006-01-30,0.03,325.5,12.74,-2.12,487.71
2006-01-31,0.0,320.25,10.08,-4.3,396.86
2006-02-01,0.0,341.37,15.31,-3.64,434.82
2006-02-02,0.21,233.03,13.11,1.1,559.89
2006-02-03,0.07,347.62,14.48,-3.58,426.95
2006-02-04,0.0,317.81,11.14,-6.86,315.82
2006-02-05,0.0,285.52,2.83,-8.78,265.05
2006-02-06,0.0,300.78,1.47,-8.59,263.23
2006-02-07,0.58,284.36,4.03,-8.21,284.2
2006-02-08,0.21,348.88,6.48,-5.59,312.62
2006-02-09,0.01,372.27,3.72,-11.21,224.61
2006-02-10,0.0,394.15,4.32,-10.97,223.55
2006-02-11,0.0,381.16,6.64,-6.51,291.15
2006-02-12,0.0,233.89,4.33,-7.0,288.54
2006-02-13,0.0,369.66,2.67,-8.63,250.58
2006-02-14,0.0,417.78,11.24,-7.61,297.49
2006-02-15,0.0,371.74,17.77,2.22,498.02
2006-02-16,0.0,315.98,14.36,-1.68,408.0
2006-02-17,0.0,382.67,5.82,-12.18,199.94
2006-02-18,0.0,383.59,0.38,-16.49,131.3
2006-02-19,0.0,314.58,-5.5,-16.26,131.99
2006-02-20,0.0,304.72,-6.19,-14.16,165.58
2006-02-21,0.0,327.06,1.71,-7.24,254.0
2006-02-22,0.0,403.23,10.04,-5.53,291.31
2006-02-23,0.0,413.98,11.43,-5.98,298.3
2006-02-24,0.0,412.5,13.71,-3.2,338.1
2006-02-25,0.0,430.73,18.57,-4.88,303.03
2006-02-26,0.0,396.07,14.23,-6.18,268.67
2006-02-27,0.0,422.75,10.06,-6.08,302.57
2006-02-28,0.0,404.5,19.79,5.36,554.99
2006-03-01,0.0,418.5,23.36,6.42,606.63
2006-03-02,0.0,440.54,25.62,3.12,490.78
2006-03-03,0.56,364.92,20.21,-5.24,319.24
2006-03-04,5.59,306.62,9.15,-4.59,348.59
2006-03-05,3.9,155.77,7.03,0.98,508.08
2006-03-06,0.71,423.49,15.84,-2.06,404.21
2006-03-07,0.93,338.07,15.55,-1.85,421.49
2006-03-08,6.05,332.27,16.61,0.34,513.06
2006-03-09,7.25,326.42,22.24,5.38,696.6
2006-03-10,2.96,211.65,18.76,2.4,642.71
2006-03-11,6.02,326.69,17.7,3.15,669.82
2006-03-12,7.3,334.17,24.53,7.19,839.69
2006-03-13,4.34,364.83,24.45,6.88,792.46
2006-03-14,0.84,401.01,19.57,-3.36,437.44
2006-03-15,0.0,446.41,11.22,-2.65,411.48
2006-03-16,0.0,469.99,17.83,1.14,515.49
2006-03-17,0.0,440.05,15.28,1.95,553.44
2006-03-18,0.0,184.28,12.68,0.77,576.86
2006-03-19,1.1,142.95,6.47,2.38,641.33
2006-03-20,4.12,180.17,7.08,1.93,616.43
2006-03-21,2.86,195.57,5.93,-0.43,519.02
2006-03-22,0.54,203.71,3.67,-3.48,410.16
2006-03-23,0.0,407.84,5.92,-3.79,372.55
2006-03-24,0.0,446.05,7.78,-3.57,375.73
2006-03-25,0.0,297.15,6.02,-2.24,413.13
2006-03-26,4.98,349.2,8.84,-3.13,417.82
2006-03-27,1.71,460.52,13.75,1.23,532.71
2006-03-28,2.48,383.51,16.87,4.65,649.95
2006-03-29,0.82,382.75,13.94,0.19,535.5
2006-03-30,5.84,389.91,20.7,1.96,649.57
2006-03-31,5.22,387.66,23.43,9.15,891.53
2006-04-01,4.93,389.09,19.98,3.37,737.73
2006-04-02,2.97,412.16,22.63,6.36,824.86
2006-04-03,0.56,514.77,24.9,8.28,815.88
2006-04-04,0.0,515.33,19.98,0.09,548.6
2006-04-05,0.34,442.97,17.51,1.53,626.12
2006-04-06,1.49,386.85,23.2,7.08,878.46
2006-04-07,0.52,470.96,23.88,11.03,953.43
2006-04-08,0.02,549.71,23.35,0.7,569.4
2006-04-09,0.0,538.34,18.1,-3.09,424.18
2006-04-10,0.0,551.47,18.99,0.43,556.99
2006-04-11,0.0,523.96,24.47,8.74,885.14
2006-04-12,0.0,450.43,23.93,13.43,1103.02
2006-04-13,0.0,529.67,25.76,9.27,958.77
2006-04-14,0.0,521.82,30.96,12.33,1155.12
2006-04-15,0.12,397.63,29.87,16.47,1475.96
2006-04-16,0.04,412.78,27.96,18.39,1501.46
2006-04-17,0.0,523.35,26.48,11.32,1082.94
2006-04-18,0.03,333.45,23.5,11.46,1055.07
2006-04-19,0.01,555.95,31.63,8.84,880.15
2006-04-20,0.0,547.97,26.35,4.97,699.19
2006-04-21,0.01,553.01,23.96,5.86,728.07
2006-04-22,7.57,409.63,24.33,7.35,886.16
2006-04-23,10.94,390.15,27.13,11.57,1138.64
2006-04-24,4.34,327.63,24.37,13.03,1271.58
2006-04-25,0.84,291.8,22.06,13.24,1214.15
2006-04-26,0.11,435.08,18.39,5.43,767.19
2006-04-27,0.0,500.15,14.18,2.16,613.15
2006-04-28,18.71,417.7,20.01,3.3,704.14
2006-04-29,24.54,321.04,17.43,6.99,896.81
2006-04-30,12.34,230.69,16.21,10.02,1092.9
2006-05-01,2.43,317.84,19.51,10.22,1081.29
2006-05-02,0.44,466.77,21.14,7.0,932.34
2006-05-03,1.53,408.9,25.11,8.83,1066.07
2006-05-04,4.71,363.22,24.06,12.27,1210.92
2006-05-05,1.45,336.78,21.97,8.62,1012.03
2006-05-06,1.84,325.4,16.32,7.31,931.33
2006-05-07,0.61,367.89,15.22,7.67,949.58
2006-05-08,1.52,301.95,18.02,10.11,1130.54
2006-05-09,1.32,293.92,20.74,13.01,1316.12
2006-05-10,0.69,386.41,24.4,12.79,1257.52
2006-05-11,0.27,460.54,22.16,7.81,949.56
2006-05-12,0.15,377.69,17.43,6.61,865.43
2006-05-13,0.03,533.03,19.45,7.09,863.78
2006-05-14,0.0,503.5,18.32,7.65,892.69
2006-05-15,0.0,400.86,16.87,7.99,944.14
2006-05-16,6.93,323.03,17.64,9.68,1050.78
2006-05-17,2.32,476.13,19.63,9.59,1028.96
2006-05-18,0.0,553.73,24.06,9.73,1047.01
2006-05-19,0.0,539.79,23.92,11.08,1158.71
2006-05-20,0.02,499.66,31.31,13.82,1386.53
2006-05-21,3.94,356.52,29.02,14.35,1449.96
2006-05-22,3.71,374.51,26.36,15.39,1558.44
2006-05-23,0.81,441.89,25.92,16.91,1642.39
2006-05-24,0.01,469.05,28.6,17.8,1738.94
2006-05-25,0.0,492.17,30.05,18.75,1776.67
2006-05-26,0.0,536.06,30.41,16.29,1674.7
2006-05-27,0.0,487.8,31.74,20.44,2005.96
2006-05-28,3.45,367.19,32.01,20.6,2137.05
2006-05-29,2.99,361.77,31.1,19.92,2078.6
2006-05-30,6.42,332.81,29.35,19.43,1993.01
2006-05-31,4.09,366.43,28.7,17.78,1804.79
2006-06-01,1.43,358.38,25.78,15.32,1568.18
2006-06-02,0.43,426.51,25.94,13.78,1442.2
2006-06-03,0.06,519.96,27.34,15.48,1487.59
2006-06-04,0.03,485.47,29.0,14.87,1496.37
2006-06-05,0.68,420.2,26.23,15.18,1528.34
2006-06-06,0.24,493.94,27.96,16.15,1571.1
2006-06-07,0.01,496.3,27.78,16.53,1562.48
2006-06-08,0.0,546.64,29.98,15.37,1536.1
2006-06-09,2.67,459.92,32.9,17.62,1790.6
2006-06-10,7.41,392.73,33.65,19.08,1930.93
2006-06-11,2.53,438.08,34.26,17.71,1768.26
2006-06-12,2.87,432.0,29.94,15.12,1467.62
2006-06-13,0.92,466.43,24.66,12.41,1252.18
2006-06-14,0.0,521.44,26.34,13.94,1391.18
2006-06-15,0.0,506.53,30.4,17.92,1746.93
2006-06-16,0.52,451.84,32.52,20.86,2099.8
2006-06-17,7.06,351.64,33.55,22.1,2214.63
2006-06-18,5.68,423.14,30.94,16.87,1758.6
2006-06-19,1.13,467.61,28.22,17.78,1731.09
2006-06-20,0.0,508.23,32.05,19.04,1898.51
2006-06-21,0.0,464.23,32.61,21.72,2170.41
2006-06-22,10.66,347.21,32.76,21.63,2171.68
2006-06-23,4.38,395.22,29.07,16.2,1677.1
2006-06-24,0.28,510.44,28.41,16.04,1580.09
2006-06-25,0.11,456.09,29.12,16.69,1604.91
2006-06-26,0.23,449.49,28.22,14.32,1438.33
2006-06-27,4.68,396.64,25.25,12.53,1341.09
2006-06-28,1.76,444.95,27.32,13.86,1443.23
2006-06-29,0.07,532.5,31.47,16.57,1638.21
2006-06-30,0.0,524.11,33.87,18.87,1841.66
2006-07-01,0.0,509.61,33.51,19.66,1925.27
2006-07-02,0.0,507.93,34.36,20.29,2040.82
2006-07-03,1.47,378.24,35.03,21.61,2229.03
2006-07-04,8.15,386.28,34.88,19.54,1984.48
2006-07-05,2.55,507.49,30.62,16.0,1556.79
2006-07-06,0.0,514.42,27.0,14.38,1396.98
2006-07-07,0.0,527.54,27.51,14.0,1365.76
2006-07-08,0.0,531.87,28.6,14.06,1476.57
2006-07-09,3.27,396.04,30.99,18.94,1917.09
2006-07-10,12.79,302.04,28.54,19.79,2085.82
2006-07-11,6.57,172.9,26.56,20.46,2203.42
2006-07-12,1.12,401.75,31.08,21.33,2224.64
2006-07-13,11.2,346.92,32.08,20.83,2211.62
2006-07-14,3.91,491.93,34.59,19.79,2087.24
2006-07-15,0.07,467.64,31.53,20.3,2132.84
2006-07-16,0.0,475.53,34.59,22.1,2336.65
2006-07-17,0.0,483.7,36.11,22.5,2451.86
2006-07-18,0.0,467.41,37.17,24.08,2653.74
2006-07-19,0.0,433.09,35.77,24.8,2762.18
2006-07-20,0.0,464.81,38.83,24.97,2827.36
2006-07-21,1.65,359.16,39.43,24.16,2682.68
2006-07-22,0.58,406.52,36.39,16.94,1819.65
2006-07-23,0.01,490.23,27.49,15.82,1595.96
2006-07-24,0.01,512.45,30.5,16.74,1697.44
2006-07-25,0.0,511.65,33.62,18.89,1989.56
2006-07-26,0.47,352.82,35.55,22.55,2471.76
2006-07-27,0.21,396.28,35.44,23.3,2518.12
2006-07-28,0.11,310.47,33.62,21.96,2310.69
2006-07-29,0.03,473.98,35.01,22.29,2262.71
2006-07-30,0.0,457.82,37.0,24.82,2498.08
2006-07-31,0.0,476.15,38.27,24.47,2515.97
2006-08-01,0.01,453.6,37.8,25.25,2595.97
2006-08-02,0.06,434.44,38.16,24.75,2497.19
2006-08-03,0.06,500.42,38.03,20.69,2009.41
2006-08-04,0.01,492.97,35.3,17.82,1688.35
