date,prcp,srad,tmax,tmin,vprp
2002-10-17,0.0,457.47,21.21,6.07,1005.4
2002-10-18,0.0,454.93,22.88,6.47,1118.94
2002-10-19,0.62,292.21,25.04,14.51,1657.91
2002-10-20,0.96,274.2,26.83,16.93,1922.93
2002-10-21,1.47,199.08,25.05,16.53,1848.22
2002-10-22,0.71,216.38,21.63,14.83,1712.61
2002-10-23,0.18,293.69,23.28,15.83,1783.69
2002-10-24,0.03,301.47,23.65,16.61,1864.19
2002-10-25,30.9,200.95,23.24,17.13,1931.03
2002-10-26,25.93,101.75,22.29,17.84,1984.22
2002-10-27,33.02,117.52,21.74,18.4,2067.21
2002-10-28,45.62,144.6,23.51,19.27,2164.51
2002-10-29,16.98,193.79,24.41,18.52,2079.51
2002-10-30,1.67,302.1,23.76,15.56,1754.83
2002-10-31,0.02,400.16,23.63,10.28,1334.29
2002-11-01,0.0,393.84,20.86,7.82,1119.85
2002-11-02,0.7,270.78,17.38,7.72,1081.2
2002-11-03,32.86,213.18,15.36,8.31,1110.37
2002-11-04,32.14,197.86,15.87,10.06,1227.52
2002-11-05,16.67,273.79,21.15,10.7,1299.66
2002-11-06,3.27,353.4,20.79,8.7,1145.22
2002-11-07,0.2,384.8,17.84,2.83,848.66
2002-11-08,0.06,402.75,19.24,3.22,896.19
2002-11-09,0.0,354.12,21.34,10.48,1346.45
2002-11-10,8.86,226.65,25.58,16.82,1860.85
2002-11-11,3.29,291.23,28.38,14.47,1709.46
2002-11-12,0.11,374.52,25.06,9.24,1244.05
2002-11-13,0.0,390.14,20.49,1.98,814.11
2002-11-14,2.23,293.33,17.56,1.48,819.61
2002-11-15,1.18,253.47,19.75,10.31,1202.71
2002-11-16,0.14,351.01,19.22,7.71,1056.65
2002-11-17,0.0,367.84,15.87,0.14,712.56
2002-11-18,0.73,286.31,17.02,1.55,806.37
2002-11-19,0.47,254.74,20.34,10.16,1252.13
2002-11-20,0.53,234.06,20.3,12.65,1377.77
2002-11-21,0.15,369.53,19.71,3.77,937.07
2002-11-22,0.0,367.6,19.99,4.09,851.38
2002-11-23,0.0,370.3,16.32,-0.91,658.33
2002-11-24,0.0,371.17,17.08,0.3,720.79
2002-11-25,0.0,345.93,20.36,5.84,967.64
2002-11-26,0.33,265.12,22.24,6.4,1018.64
2002-11-27,0.11,234.66,19.22,4.83,850.75
2002-11-28,0.26,316.73,10.84,-1.75,599.98
2002-11-29,4.91,268.71,12.98,-2.16,609.2
2002-11-30,1.97,272.94,17.03,5.19,858.85
2002-12-01,0.12,358.04,18.03,0.33,719.05
2002-12-02,0.0,337.74,15.26,-0.21,689.5
2002-12-03,8.88,246.55,19.37,5.39,961.9
2002-12-04,29.14,187.81,19.22,10.64,1206.72
2002-12-05,9.96,301.31,17.29,1.79,801.16
2002-12-06,0.41,202.28,14.2,-1.96,551.34
2002-12-07,0.0,336.61,9.67,-3.73,493.45
2002-12-08,0.0,338.77,11.32,-2.72,543.81
2002-12-09,3.06,225.33,11.81,1.08,680.68
2002-12-10,1.7,251.02,14.47,2.15,733.42
2002-12-11,0.23,281.95,12.15,-0.42,635.34
2002-12-12,7.87,225.67,10.54,-0.29,649.41
2002-12-13,4.14,162.09,10.41,4.24,805.81
2002-12-14,0.5,247.26,11.96,4.01,807.58
2002-12-15,0.0,341.43,14.73,-1.1,652.03
2002-12-16,0.0,344.43,18.08,0.22,745.55
2002-12-17,0.34,234.91,22.3,9.12,1190.96
2002-12-18,5.66,211.79,22.67,11.55,1446.77
2002-12-19,6.52,156.19,22.96,15.8,1653.69
2002-12-20,1.85,314.6,21.32,2.29,917.68
2002-12-21,0.13,305.34,17.93,-0.14,722.91
2002-12-22,0.02,298.08,17.66,5.41,957.42
2002-12-23,24.27,210.45,21.33,10.58,1265.77
2002-12-24,9.88,235.8,20.98,8.39,1132.34
2002-12-25,0.65,275.53,17.61,-0.22,694.8
2002-12-26,0.02,302.39,9.44,-2.09,556.09
2002-12-27,0.0,320.39,11.08,-1.22,582.19
2002-12-28,0.0,346.51,15.6,-1.36,608.89
2002-12-29,0.0,349.47,18.26,-0.47,703.11
2002-12-30,17.04,239.91,21.75,7.52,1087.92
2002-12-31,7.39,217.11,21.3,11.71,1319.24
2003-01-01,0.76,234.05,18.83,5.47,981.82
2003-01-02,0.31,245.71,13.75,4.44,825.5
2003-01-03,0.08,294.21,10.54,-1.78,579.17
2003-01-04,0.0,339.44,10.09,-3.2,517.49
2003-01-05,0.0,357.12,16.5,-1.44,603.14
2003-01-06,0.0,353.56,19.0,1.01,687.26
2003-01-07,0.0,359.28,15.65,-2.67,569.94
2003-01-08,0.0,348.88,13.15,-2.32,582.27
2003-01-09,3.72,259.21,19.3,3.58,829.43
2003-01-10,1.56,266.57,20.08,5.87,920.18
2003-01-11,0.11,338.48,16.49,-1.9,609.76
2003-01-12,0.0,293.7,9.1,-1.44,565.07
2003-01-13,0.01,186.67,6.9,0.36,598.1
2003-01-14,0.0,358.06,11.56,-3.36,514.28
2003-01-15,0.0,360.83,12.46,-2.88,537.31
2003-01-16,0.0,356.46,14.81,0.13,628.57
2003-01-17,0.0,373.38,15.06,-2.34,544.74
2003-01-18,0.0,344.88,11.38,-5.96,417.69
2003-01-19,0.0,377.49,11.53,-5.08,471.83
2003-01-20,0.0,365.21,17.06,1.46,746.52
2003-01-21,0.09,277.18,20.9,7.87,1051.96
2003-01-22,0.03,368.32,22.41,5.31,904.21
2003-01-23,0.0,350.09,17.57,-5.17,461.2
2003-01-24,0.0,335.19,3.98,-9.1,309.21
2003-01-25,1.57,308.94,4.2,-8.41,337.79
2003-01-26,2.54,288.34,8.07,-2.93,471.08
2003-01-27,0.93,361.32,8.87,-3.49,484.23
2003-01-28,2.82,293.09,13.85,-1.87,609.75
2003-01-29,21.91,251.75,18.13,6.85,934.97
2003-01-30,9.2,289.16,19.46,3.5,824.72
2003-01-31,0.73,284.37,16.11,0.37,648.92
2003-02-01,0.0,391.99,16.09,-0.2,664.19
2003-02-02,0.0,389.73,20.56,4.65,872.16
2003-02-03,0.45,305.58,22.37,7.25,996.17
2003-02-04,0.18,360.32,21.56,3.34,800.65
2003-02-05,3.43,304.87,17.45,-1.85,601.03
2003-02-06,22.24,224.6,11.63,2.42,693.31
2003-02-07,8.24,218.12,9.14,2.09,665.35
2003-02-08,0.5,237.8,6.23,-2.42,521.61
2003-02-09,10.72,243.46,7.22,-1.26,573.43
2003-02-10,4.24,296.19,13.91,3.72,724.52
2003-02-11,0.22,436.34,13.63,-2.93,543.88
2003-02-12,0.0,444.41,19.22,-1.42,606.55
2003-02-13,0.0,431.53,21.34,3.63,833.57
2003-02-14,0.38,321.1,22.14,8.59,1171.61
2003-02-15,41.94,225.17,23.81,15.4,1558.75
2003-02-16,14.76,299.4,21.17,7.92,1099.91
2003-02-17,0.28,305.46,17.22,0.77,677.29
2003-02-18,0.0,352.16,8.08,-0.92,596.95
2003-02-19,0.01,426.34,18.27,2.97,802.34
2003-02-20,63.49,295.63,20.31,8.83,1143.98
2003-02-21,92.56,210.78,19.4,12.63,1399.05
2003-02-22,30.32,229.88,19.15,11.71,1291.62
2003-02-23,3.08,332.16,16.1,1.02,802.47
2003-02-24,0.57,370.35,20.12,5.4,901.93
2003-02-25,1.98,331.45,17.17,3.14,822.91
2003-02-26,3.66,340.86,15.57,3.51,810.19
2003-02-27,2.41,262.55,13.4,3.34,786.26
2003-02-28,0.59,188.76,9.95,3.67,799.21
2003-03-01,0.06,286.24,12.41,5.64,898.7
2003-03-02,0.01,344.75,14.24,6.77,943.04
2003-03-03,4.12,338.77,15.23,3.25,819.92
2003-03-04,1.73,257.22,13.25,3.93,839.52
2003-03-05,7.14,259.71,14.93,7.81,1068.68
2003-03-06,3.16,274.29,19.32,12.01,1299.27
2003-03-07,0.28,353.96,17.37,7.63,1080.07
2003-03-08,0.01,469.61,23.76,8.1,1150.62
2003-03-09,0.0,445.02,23.41,11.84,1310.11
2003-03-10,0.0,506.9,24.69,5.81,1030.58
2003-03-11,0.0,506.19,22.6,5.79,997.09
2003-03-12,2.35,373.4,24.71,7.9,1181.42
2003-03-13,15.28,342.7,26.36,13.58,1523.46
2003-03-14,6.08,370.79,23.93,12.29,1390.41
2003-03-15,0.42,466.82,20.2,7.65,1132.72
2003-03-16,6.08,356.05,22.4,10.23,1280.54
2003-03-17,2.73,304.17,21.1,12.94,1446.81
2003-03-18,9.21,268.7,20.06,12.45,1404.97
2003-03-19,5.39,403.2,24.19,9.37,1246.62
2003-03-20,0.8,520.25,25.71,8.95,1196.29
2003-03-21,0.0,526.4,26.6,8.08,1121.7
2003-03-22,0.01,472.93,22.91,5.54,964.86
2003-03-23,0.01,503.08,21.85,7.67,1050.48
2003-03-24,0.0,536.73,24.31,6.47,1037.09
2003-03-25,0.43,413.14,25.92,7.54,1165.5
2003-03-26,2.32,362.22,25.56,13.06,1444.45
2003-03-27,1.03,428.85,22.55,10.06,1283.61
2003-03-28,0.64,416.29,27.31,11.26,1337.83
2003-03-29,0.47,491.7,26.89,7.55,1077.92
2003-03-30,0.1,459.94,22.04,2.43,739.02
2003-03-31,0.0,556.79,14.57,-0.91,663.47
2003-04-01,0.0,533.15,21.03,6.49,968.33
2003-04-02,0.0,534.87,24.06,8.44,1139.47
2003-04-03,0.09,423.61,24.21,10.31,1343.64
2003-04-04,0.29,339.77,26.44,15.51,1738.92
2003-04-05,0.91,304.75,26.16,16.78,1891.23
2003-04-06,14.01,286.13,25.88,17.36,1981.12
2003-04-07,8.43,249.47,26.19,19.08,2082.84
2003-04-08,1.93,276.57,24.2,16.14,1665.7
2003-04-09,0.27,463.25,19.07,3.32,863.62
2003-04-10,0.02,380.79,13.5,1.58,689.27
2003-04-11,0.0,583.65,19.95,1.69,739.76
2003-04-12,0.0,587.05,24.42,3.59,863.95
2003-04-13,0.0,582.41,28.07,6.15,1027.97
2003-04-14,0.0,571.94,29.46,8.41,1167.82
2003-04-15,0.0,572.21,29.7,8.86,1221.0
2003-04-16,0.0,562.08,28.7,10.23,1371.47
2003-04-17,0.0,476.59,28.42,16.17,1722.5
2003-04-18,0.0,529.31,28.36,13.25,1577.75
2003-04-19,0.0,538.49,30.36,13.96,1661.56
2003-04-20,0.6,355.26,28.14,16.78,1854.72
2003-04-21,0.32,498.83,29.96,14.95,1662.28
2003-04-22,0.04,564.39,27.0,9.76,1290.37
2003-04-23,0.0,563.24,27.41,10.01,1337.66
2003-04-24,0.74,412.89,27.23,15.46,1772.75
2003-04-25,0.62,302.11,27.14,19.42,2016.43
2003-04-26,0.13,564.62,28.58,10.81,1382.9
2003-04-27,0.0,555.0,24.68,8.76,1173.19
2003-04-28,0.0,576.84,27.98,9.58,1269.74
2003-04-29,0.0,554.09,29.55,12.95,1493.49
2003-04-30,0.0,552.88,30.07,13.27,1549.4
2003-05-01,0.0,541.41,29.9,14.29,1665.65
2003-05-02,0.67,409.98,30.59,16.9,1946.28
2003-05-03,0.26,449.45,32.64,19.2,2178.44
2003-05-04,0.01,481.36,32.41,19.64,2264.61
2003-05-05,0.0,435.23,32.38,21.54,2483.61
2003-05-06,0.01,388.61,32.21,22.84,2635.88
2003-05-07,0.0,413.44,32.4,22.29,2602.27
2003-05-08,0.0,378.14,31.83,22.98,2656.97
2003-05-09,0.0,419.48,33.52,23.08,2689.91
2003-05-10,0.0,415.68,33.64,23.26,2682.2
2003-05-11,0.77,333.89,32.72,21.48,2400.49
2003-05-12,0.74,373.42,29.28,15.37,1749.5
2003-05-13,2.5,416.66,29.04,13.23,1579.99
2003-05-14,6.48,331.61,26.36,15.39,1780.91
2003-05-15,3.77,310.18,29.58,20.51,2270.19
2003-05-16,0.78,420.2,30.67,20.75,2348.44
2003-05-17,21.57,332.54,31.93,21.72,2360.2
2003-05-18,8.28,340.57,28.85,16.36,1869.5
2003-05-19,1.04,370.46,27.95,17.06,1903.79
2003-05-20,0.3,439.23,29.46,19.23,2100.84
2003-05-21,0.87,346.49,30.48,20.16,2205.73
2003-05-22,0.29,336.65,28.15,18.71,1867.49
2003-05-23,0.0,559.36,26.96,13.54,1307.13
2003-05-24,0.05,517.53,27.47,12.36,1224.53
2003-05-25,1.12,427.97,29.19,13.97,1407.29
2003-05-26,9.11,388.11,28.85,17.16,1628.32
2003-05-27,3.71,379.66,27.28,16.43,1525.75
2003-05-28,0.26,592.51,27.63,11.33,1161.7
2003-05-29,0.0,582.18,28.83,13.33,1228.77
2003-05-30,0.0,585.28,30.99,14.03,1376.4
2003-05-31,0.48,496.32,32.67,19.28,1792.15
2003-06-01,0.16,513.35,32.88,20.82,1979.97
2003-06-02,3.29,360.88,32.64,21.95,2172.16
2003-06-03,1.9,389.08,33.15,20.48,1997.49
2003-06-04,0.72,488.3,31.47,17.13,1658.78
2003-06-05,1.05,373.05,29.66,17.95,1768.42
2003-06-06,6.65,336.2,29.92,20.75,2049.26
2003-06-07,2.31,357.05,31.43,21.47,2086.4
2003-06-08,0.07,526.38,31.4,18.9,1776.87
2003-06-09,0.0,517.01,32.67,19.44,1825.99
2003-06-10,9.28,394.54,33.31,20.1,2028.99
2003-06-11,5.65,371.33,33.53,21.77,2245.07
2003-06-12,25.6,299.55,32.13,23.16,2320.49
2003-06-13,19.46,338.21,29.55,19.27,1999.45
2003-06-14,7.46,378.93,31.2,19.49,2020.15
2003-06-15,35.36,343.89,30.29,20.62,2097.24
2003-06-16,13.5,383.24,30.32,18.8,2015.51
2003-06-17,3.42,364.93,30.17,19.36,2063.82
2003-06-18,1.95,314.29,29.04,20.22,2150.86
2003-06-19,0.37,429.13,30.93,20.9,2201.17
2003-06-20,1.77,408.46,32.26,21.68,2309.13
2003-06-21,6.12,345.87,31.62,21.43,2325.9
2003-06-22,2.29,437.39,31.5,21.69,2303.83
2003-06-23,0.18,431.28,31.86,22.12,2362.0
2003-06-24,1.3,411.72,32.62,22.37,2440.01
2003-06-25,4.74,343.39,33.01,22.89,2489.51
2003-06-26,5.4,374.43,31.94,20.28,2276.8
2003-06-27,3.48,318.7,30.88,22.23,2415.6
2003-06-28,1.95,351.37,29.65,21.7,2346.4
2003-06-29,5.45,339.78,30.8,21.55,2357.82
2003-06-30,9.39,347.96,30.97,21.33,2341.75
2003-07-01,2.84,201.56,29.64,21.17,2302.7
2003-07-02,0.84,355.87,29.83,20.09,2212.75
2003-07-03,0.36,378.22,30.62,21.12,2309.81
2003-07-04,4.95,344.72,31.15,21.88,2435.66
2003-07-05,21.21,333.48,31.49,22.62,2488.09
2003-07-06,8.41,311.63,30.03,20.69,2286.22
2003-07-07,5.33,369.97,31.26,20.67,2295.49
2003-07-08,4.57,374.93,32.17,21.38,2399.43
2003-07-09,9.58,355.15,32.13,22.27,2480.75
2003-07-10,4.17,378.94,32.4,20.97,2387.23
2003-07-11,18.04,357.23,31.55,21.71,2426.95
2003-07-12,6.84,362.85,30.72,21.28,2403.0
2003-07-13,1.7,400.32,32.41,21.73,2424.65
2003-07-14,1.1,486.94,32.41,20.76,2315.16
2003-07-15,0.36,430.4,31.94,21.18,2358.11
2003-07-16,0.05,503.72,32.91,21.51,2402.63
2003-07-17,8.46,374.19,33.61,22.08,2500.2
2003-07-18,7.46,413.7,33.92,20.15,2354.16
2003-07-19,4.41,375.13,32.85,21.24,2431.99
2003-07-20,4.4,416.51,31.33,21.74,2448.1
2003-07-21,1.24,429.47,30.86,21.96,2505.38
2003-07-22,4.14,331.21,32.43,23.43,2696.12
2003-07-23,5.65,353.05,32.08,22.01,2502.31
2003-07-24,1.63,481.46,31.59,19.16,2183.47
2003-07-25,0.07,486.99,30.61,20.26,2244.65
2003-07-26,1.2,368.61,31.72,20.97,2373.2
2003-07-27,0.41,491.91,32.04,20.73,2337.17
2003-07-28,0.61,398.18,32.7,21.09,2407.29
2003-07-29,0.24,460.12,32.98,20.93,2395.93
2003-07-30,0.01,492.12,33.22,21.79,2490.24
2003-07-31,0.38,357.55,33.59,22.57,2616.87
2003-08-01,0.82,436.07,32.76,21.64,2493.1
2003-08-02,0.33,393.66,33.33,21.41,2506.82
2003-08-03,0.49,381.08,33.81,22.29,2618.68
2003-08-04,0.44,445.65,34.02,23.08,2702.21
2003-08-05,0.26,336.62,33.59,23.55,2805.57
2003-08-06,0.91,302.02,31.75,23.85,2822.5
2003-08-07,1.15,392.92,34.37,23.81,2754.79
2003-08-08,0.29,508.02,33.73,20.59,2382.06
2003-08-09,0.02,485.86,33.14,20.69,2324.15
2003-08-10,0.01,507.09,32.98,19.78,2213.07
2003-08-11,2.38,462.76,33.57,18.16,2124.39
2003-08-12,9.26,369.77,31.77,19.74,2261.55
2003-08-13,6.53,330.38,29.99,20.44,2329.48
2003-08-14,1.54,373.44,30.78,20.59,2367.39
2003-08-15,0.1,470.11,32.86,21.65,2478.44
2003-08-16,0.1,436.81,34.48,22.3,2577.04
2003-08-17,0.3,386.91,35.62,21.66,2553.53
2003-08-18,0.19,405.73,35.59,20.61,2458.71
2003-08-19,0.07,477.23,34.66,21.98,2511.85
2003-08-20,0.41,381.16,34.46,21.13,2468.21
2003-08-21,7.89,376.06,34.24,20.15,2363.35
2003-08-22,7.36,364.39,32.49,19.89,2322.34
2003-08-23,1.93,442.62,33.17,20.83,2382.43
2003-08-24,0.11,477.99,33.58,21.0,2414.55
2003-08-25,0.05,438.18,33.97,21.66,2488.35
2003-08-26,0.02,447.34,32.73,21.63,2480.13
2003-08-27,3.63,369.98,34.49,21.43,2523.62
2003-08-28,3.02,358.88,34.49,21.01,2486.57
2003-08-29,0.9,416.46,33.65,20.94,2471.35
2003-08-30,2.75,298.73,32.05,22.57,2626.55
2003-08-31,8.08,323.1,32.32,21.72,2561.62
2003-09-01,8.45,302.88,31.07,21.65,2527.83
2003-09-02,20.77,344.61,33.3,21.11,2492.82
2003-09-03,13.99,348.42,33.19,20.59,2446.37
2003-09-04,2.86,397.37,32.08,20.99,2390.41
2003-09-05,0.15,394.29,29.77,18.69,2105.19
2003-09-06,0.02,486.73,29.05,16.32,1867.25
2003-09-07,0.0,484.51,30.32,16.94,1902.86
2003-09-08,0.0,481.36,29.81,17.03,1942.95
2003-09-09,0.0,469.79,31.38,18.63,2101.38
2003-09-10,1.64,415.09,31.71,18.98,2183.73
2003-09-11,0.99,394.92,32.04,19.54,2258.03
2003-09-12,7.27,327.82,31.86,20.35,2356.9
2003-09-13,17.69,299.58,30.45,20.66,2356.18
2003-09-14,5.17,418.39,30.83,19.74,2194.57
2003-09-15,0.62,431.35,30.32,18.3,1970.81
2003-09-16,0.2,504.39,29.46,13.85,1583.37
2003-09-17,0.0,519.89,29.5,12.04,1433.31
2003-09-18,0.0,515.11,30.32,12.46,1463.44
2003-09-19,0.0,507.46,31.28,13.33,1548.77
2003-09-20,0.14,412.91,31.65,14.2,1697.96
2003-09-21,18.97,328.77,30.37,17.98,2003.45
2003-09-22,7.49,313.82,28.66,18.19,1989.19
2003-09-23,0.39,460.27,27.03,14.23,1656.11
2003-09-24,0.0,472.64,29.93,15.21,1711.62
2003-09-25,0.0,460.54,30.39,16.39,1840.77
2003-09-26,0.16,348.67,30.69,17.48,1995.89
2003-09-27,0.13,356.77,29.85,18.79,2033.0
2003-09-28,0.03,486.29,31.29,13.63,1576.28
2003-09-29,0.0,507.1,27.58,7.97,1152.62
2003-09-30,0.0,487.5,24.13,8.09,1096.59
2003-10-01,0.0,484.47,25.56,9.52,1168.86
2003-10-02,0.0,491.9,26.41,8.42,1113.72
2003-10-03,0.0,498.19,25.63,6.21,1001.37
2003-10-04,0.0,497.97,26.68,6.75,1036.9
2003-10-05,0.05,396.25,29.4,9.22,1222.14
2003-10-06,1.85,352.84,30.45,11.12,1442.2
2003-10-07,6.46,274.14,28.43,17.18,1838.81
2003-10-08,2.96,243.3,25.91,15.9,1796.15
2003-10-09,4.82,268.55,27.53,17.17,1909.37
2003-10-10,1.83,242.99,26.75,18.26,2025.31
2003-10-11,0.19,218.68,26.78,19.64,2102.96
2003-10-12,0.03,356.25,26.73,16.17,1793.72
2003-10-13,0.0,359.48,26.85,16.47,1758.2
2003-10-14,0.08,301.69,25.94,15.87,1634.03
2003-10-15,0.03,465.32,26.94,6.51,1071.09
2003-10-16,0.0,464.77,26.33,6.27,984.2
2003-10-17,0.34,349.57,27.22,7.29,1087.39
2003-10-18,0.14,382.36,24.9,11.46,1234.36
2003-10-19,0.01,444.46,24.91,7.42,1053.68
2003-10-20,0.0,450.07,28.24,7.54,1048.22
2003-10-21,0.0,449.53,30.57,7.07,1065.64
2003-10-22,0.0,438.02,30.89,9.45,1198.29
2003-10-23,0.0,428.71,31.76,11.23,1314.6
2003-10-24,0.0,427.19,31.66,10.63,1315.31
2003-10-25,11.24,312.68,32.03,11.46,1440.8
2003-10-26,6.11,258.27,29.1,15.28,1605.22
2003-10-27,1.12,238.36,24.14,9.59,1173.36
2003-10-28,0.11,364.48,16.55,4.28,861.92
2003-10-29,0.0,419.66,23.78,5.73,946.39
2003-10-30,0.0,406.44,27.06,9.14,1196.45
2003-10-31,0.0,334.71,26.71,14.5,1532.33
2003-11-01,0.0,374.93,28.93,13.49,1520.99
2003-11-02,0.0,379.49,28.82,12.82,1444.56
2003-11-03,0.0,392.97,28.38,10.31,1293.38
2003-11-04,0.0,391.08,29.31,10.54,1331.18
2003-11-05,0.0,350.28,28.11,14.36,1573.68
2003-11-06,0.0,351.55,29.67,15.16,1624.93
2003-11-07,0.0,379.01,28.42,10.7,1322.79
2003-11-08,0.0,292.67,25.1,9.47,1174.6
2003-11-09,0.0,331.52,22.83,10.7,1253.16
2003-11-10,0.39,249.21,23.55,11.59,1349.0
2003-11-11,0.13,314.33,23.95,12.34,1414.54
2003-11-12,0.0,317.78,27.83,15.09,1603.81
2003-11-13,0.0,332.99,27.31,13.53,1428.26
2003-11-14,0.0,371.39,23.19,3.81,886.94
2003-11-15,0.33,361.14,20.72,4.18,854.89
2003-11-16,13.45,273.09,24.33,6.83,1101.05
2003-11-17,15.25,173.22,23.67,15.38,1656.14
2003-11-18,12.93,177.46,25.15,16.83,1769.61
2003-11-19,3.29,292.92,23.44,9.13,1199.6
2003-11-20,0.06,368.7,20.39,2.18,799.71
2003-11-21,0.0,373.83,23.74,2.78,814.11
2003-11-22,0.0,358.29,23.56,6.15,1029.01
2003-11-23,17.69,225.91,25.05,13.08,1345.94
2003-11-24,7.56,300.76,25.01,-0.45,733.65
2003-11-25,0.55,358.89,19.84,-4.46,483.98
2003-11-26,32.64,273.37,14.9,-2.63,620.4
2003-11-27,28.36,213.53,20.82,10.0,1119.31
2003-11-28,6.8,294.44,21.08,3.79,861.45
2003-11-29,0.33,351.96,17.13,-2.89,558.74
2003-11-30,0.0,356.57,14.11,-2.69,536.84
2003-12-01,0.0,360.06,18.26,-0.92,620.14
2003-12-02,0.0,353.38,20.23,1.47,727.04
2003-12-03,0.36,255.14,19.52,3.55,848.96
2003-12-04,1.21,272.49,22.37,7.43,997.76
2003-12-05,0.36,327.17,19.06,1.07,717.47
2003-12-06,0.0,308.17,12.35,-1.6,555.62
2003-12-07,0.0,329.73,9.85,-3.7,487.38
2003-12-08,0.05,335.7,13.52,-1.84,577.81
2003-12-09,6.36,249.34,20.16,4.03,835.19
2003-12-10,2.76,274.36,22.37,5.3,891.34
2003-12-11,0.22,322.23,18.53,-2.21,594.97
2003-12-12,8.11,237.26,12.55,-0.77,613.99
2003-12-13,7.48,171.68,11.67,3.63,758.51
2003-12-14,1.6,200.8,10.22,2.61,717.7
2003-12-15,0.0,314.82,12.29,-0.84,620.43
2003-12-16,0.55,250.82,17.93,1.16,678.62
2003-12-17,0.2,329.54,15.34,-2.05,576.86
2003-12-18,0.05,300.61,12.95,-1.45,566.99
2003-12-19,0.02,343.17,17.05,-1.32,577.19
2003-12-20,0.0,346.28,14.82,-3.6,509.54
2003-12-21,0.0,344.25,15.34,-2.68,537.03
2003-12-22,1.42,256.82,18.95,0.02,685.16
2003-12-23,9.21,233.42,21.0,6.55,924.02
2003-12-24,2.91,317.73,17.67,0.4,687.27
2003-12-25,0.0,307.46,12.2,-1.25,579.81
2003-12-26,0.0,295.3,11.17,-0.24,617.63
2003-12-27,0.0,328.33,18.23,2.51,758.99
2003-12-28,8.25,246.27,21.28,4.89,948.28
2003-12-29,22.63,208.12,22.88,11.35,1220.82
2003-12-30,6.71,302.27,19.14,-1.06,695.16
2003-12-31,0.03,342.9,14.97,-1.6,590.55
2004-01-01,0.0,348.96,19.83,0.62,751.56
2004-01-02,0.06,238.43,23.64,11.09,1319.21
2004-01-03,0.04,180.78,23.03,16.3,1762.41
2004-01-04,27.94,163.54,24.96,16.95,1818.86
2004-01-05,13.2,246.65,24.08,8.09,1189.02
2004-01-06,1.3,268.69,20.36,0.25,675.37
2004-01-07,2.82,243.03,7.53,-5.03,455.16
2004-01-08,20.73,248.59,9.29,-3.7,497.85
2004-01-09,7.38,227.27,10.65,2.51,678.76
2004-01-10,0.26,280.37,8.76,-1.38,565.4
2004-01-11,0.0,341.14,9.3,-3.82,482.71
2004-01-12,0.0,364.39,13.8,-3.14,522.98
2004-01-13,0.0,362.15,17.41,-0.3,677.25
2004-01-14,0.0,312.47,18.71,6.79,979.76
2004-01-15,0.0,314.26,20.2,8.13,1068.08
2004-01-16,12.61,257.06,19.19,4.94,946.42
2004-01-17,28.51,249.91,19.19,6.05,1008.46
2004-01-18,9.73,131.92,17.63,10.28,1131.97
2004-01-19,0.71,339.32,17.49,0.52,705.6
2004-01-20,0.05,339.24,13.52,-5.13,449.18
2004-01-21,0.0,370.32,9.63,-4.58,448.89
2004-01-22,0.0,384.2,13.42,-3.29,508.2
2004-01-23,0.49,343.89,15.97,-2.07,582.05
2004-01-24,38.17,287.2,18.61,0.7,754.71
2004-01-25,17.07,217.67,18.49,9.26,1122.3
2004-01-26,1.47,368.15,23.15,7.39,1035.67
2004-01-27,0.0,404.3,21.57,-2.24,619.27
2004-01-28,0.03,370.39,16.71,-6.11,418.85
2004-01-29,12.29,302.83,11.87,-5.4,454.39
2004-01-30,5.34,289.99,12.5,-0.21,604.62
2004-01-31,0.42,361.66,10.72,-1.07,600.22
2004-02-01,0.42,283.07,13.45,0.58,706.53
2004-02-02,0.18,274.95,17.04,6.72,915.82
2004-02-03,0.01,415.9,17.84,-1.47,650.37
2004-02-04,2.3,309.98,14.67,-0.26,659.36
2004-02-05,81.03,299.34,19.19,3.28,822.97
2004-02-06,29.04,270.81,17.18,5.32,861.54
2004-02-07,0.76,379.03,12.81,-2.44,561.74
2004-02-08,0.0,381.22,7.95,-3.77,489.91
2004-02-09,4.82,277.94,10.02,-1.35,627.44
2004-02-10,17.98,249.21,17.01,7.2,997.03
2004-02-11,59.05,113.55,15.5,8.4,1050.02
2004-02-12,20.58,162.82,10.94,5.45,895.76
2004-02-13,8.17,135.95,9.1,3.44,785.96
2004-02-14,11.74,139.54,7.91,3.73,772.31
2004-02-15,3.42,257.89,8.87,1.76,694.31
2004-02-16,0.1,419.29,11.36,-1.16,599.17
2004-02-17,0.74,332.09,12.98,-1.6,579.5
2004-02-18,0.3,420.72,13.47,-2.42,567.92
2004-02-19,0.02,456.99,17.43,-0.29,682.92
2004-02-20,0.0,439.76,20.66,4.99,907.47
2004-02-21,6.34,359.73,21.41,4.81,928.44
2004-02-22,32.51,339.28,19.94,3.45,883.58
2004-02-23,26.12,332.17,20.61,5.72,997.99
2004-02-24,11.77,155.01,18.7,9.68,1156.74
2004-02-25,10.24,146.79,13.45,9.2,1115.43
2004-02-26,2.93,196.93,12.03,5.83,912.05
2004-02-27,0.08,373.13,10.62,2.03,740.8
2004-02-28,0.0,473.97,16.6,1.72,743.22
2004-02-29,0.59,398.9,18.89,3.02,1037.68
2004-03-01,1.18,324.17,22.75,10.62,1331.48
2004-03-02,0.73,319.08,25.55,14.76,1679.77
