date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.05,462.13,31.87,22.29,2398.13
1981-05-18,0.0,437.33,33.05,24.06,2481.51
1981-05-19,0.0,549.64,32.24,18.14,1844.64
1981-05-20,0.0,591.09,29.58,12.49,1392.09
1981-05-21,0.0,561.13,27.64,14.55,1533.35
1981-05-22,0.01,467.09,29.2,19.24,1969.4
1981-05-23,11.0,350.48,30.56,20.75,2163.5
1981-05-24,26.09,411.35,31.21,17.07,1893.54
1981-05-25,14.25,404.19,30.54,17.35,1914.47
1981-05-26,2.22,534.83,32.95,19.14,2076.87
1981-05-27,0.0,497.21,33.13,21.56,2363.93
1981-05-28,8.29,364.22,32.26,23.54,2597.28
1981-05-29,14.36,345.87,31.35,21.39,2379.42
1981-05-30,5.13,382.11,30.96,19.0,2127.28
1981-05-31,0.6,464.96,31.23,19.09,2145.24
1981-06-01,6.82,332.26,31.51,22.21,2474.24
1981-06-02,6.4,312.69,30.3,21.83,2485.02
1981-06-03,6.1,288.7,29.91,22.37,2534.17
1981-06-04,26.64,224.58,28.91,22.17,2534.48
1981-06-05,9.1,358.19,31.9,22.68,2609.26
1981-06-06,0.75,362.97,33.76,22.56,2660.9
1981-06-07,2.57,388.33,34.41,23.51,2801.56
1981-06-08,0.9,407.74,34.35,25.52,2994.97
1981-06-09,0.0,416.85,33.7,24.87,2935.17
1981-06-10,4.74,314.17,33.52,24.82,2901.36
1981-06-11,17.77,355.07,32.49,22.03,2560.79
1981-06-12,92.53,309.66,30.94,21.53,2472.57
1981-06-13,41.8,319.0,30.44,22.14,2643.27
1981-06-14,7.34,262.27,31.2,24.72,2960.16
1981-06-15,5.43,298.6,32.17,24.34,2916.27
1981-06-16,3.44,328.72,30.9,22.66,2654.09
1981-06-17,0.65,481.25,31.74,21.34,2473.36
1981-06-18,0.0,499.37,32.54,21.3,2465.66
1981-06-19,0.0,497.21,32.67,21.61,2503.18
1981-06-20,0.0,500.97,33.16,21.77,2584.56
1981-06-21,0.0,446.78,33.3,24.09,2883.51
1981-06-22,0.0,396.1,33.28,25.54,3024.55
1981-06-23,0.0,484.82,33.53,22.51,2695.56
1981-06-24,17.48,357.76,32.36,22.44,2665.59
1981-06-25,7.86,359.07,32.29,22.23,2647.69
1981-06-26,4.78,354.46,31.76,22.13,2626.79
1981-06-27,6.8,355.0,31.76,22.07,2623.12
1981-06-28,8.99,349.19,31.58,22.23,2646.85
1981-06-29,6.93,351.36,32.1,22.52,2683.97
1981-06-30,5.04,349.57,31.66,22.32,2662.97
1981-07-01,2.63,351.11,31.82,22.34,2654.06
1981-07-02,0.53,504.05,33.87,21.96,2610.25
1981-07-03,0.01,501.23,34.09,22.14,2652.86
1981-07-04,3.69,362.99,33.6,22.89,2749.61
1981-07-05,20.3,370.38,33.31,21.97,2623.82
1981-07-06,16.88,291.26,31.64,20.94,2441.84
1981-07-07,3.91,339.42,29.74,21.01,2520.47
1981-07-08,4.6,327.53,32.27,23.68,2821.89
1981-07-09,2.38,359.62,32.44,22.65,2706.75
1981-07-10,2.25,418.32,34.12,20.46,2510.34
1981-07-11,0.72,500.3,34.03,21.88,2595.09
1981-07-12,0.02,507.0,33.83,21.63,2590.23
1981-07-13,0.0,493.67,33.6,22.16,2653.84
1981-07-14,0.0,481.33,33.91,22.84,2727.46
1981-07-15,0.0,495.1,34.19,22.29,2673.8
1981-07-16,0.0,503.14,34.18,21.86,2630.16
1981-07-17,0.0,494.57,34.18,22.31,2662.11
1981-07-18,0.0,490.37,34.19,22.29,2668.14
1981-07-19,0.0,492.39,34.39,22.46,2685.76
1981-07-20,0.0,502.28,35.12,22.25,2666.35
1981-07-21,0.0,510.31,35.09,21.73,2620.32
1981-07-22,0.0,502.18,35.06,22.24,2668.51
1981-07-23,0.0,503.67,35.47,22.32,2646.85
1981-07-24,0.0,528.4,35.78,20.54,2534.9
1981-07-25,9.09,365.16,35.54,23.18,2833.28
1981-07-26,11.25,345.44,34.62,23.4,2879.35
1981-07-27,4.55,339.52,33.68,23.3,2846.74
1981-07-28,0.87,433.77,34.2,23.02,2788.37
1981-07-29,0.1,472.64,34.31,22.88,2739.32
1981-07-30,0.0,498.51,35.29,22.05,2660.95
1981-07-31,0.0,499.45,35.36,22.07,2660.51
1981-08-01,0.0,484.6,35.3,22.98,2718.07
1981-08-02,0.0,488.6,34.5,22.24,2623.81
1981-08-03,0.0,496.84,35.08,22.06,2599.97
1981-08-04,0.0,497.99,35.24,22.0,2599.6
1981-08-05,0.04,494.36,35.43,22.13,2624.71
1981-08-06,0.01,497.81,36.01,22.33,2643.91
1981-08-07,0.0,509.85,36.52,21.64,2617.84
1981-08-08,0.0,480.25,36.22,23.21,2698.81
1981-08-09,0.0,535.73,36.94,19.59,2388.23
1981-08-10,0.0,516.04,36.37,20.99,2482.97
1981-08-11,0.11,423.18,36.22,21.22,2573.9
1981-08-12,1.56,366.67,35.77,22.05,2677.44
1981-08-13,3.0,354.12,34.61,22.27,2708.49
1981-08-14,1.15,331.98,33.57,22.96,2768.3
1981-08-15,0.1,479.05,36.51,22.95,2762.85
1981-08-16,0.0,490.87,36.9,22.45,2742.94
1981-08-17,0.14,454.26,36.24,23.73,2858.15
1981-08-18,0.36,373.01,36.95,22.46,2785.74
1981-08-19,0.36,372.26,35.79,22.55,2734.59
1981-08-20,4.67,329.29,33.33,21.7,2546.41
1981-08-21,1.62,492.27,34.38,19.51,2316.6
1981-08-22,0.04,434.59,34.5,19.28,2302.01
1981-08-23,0.01,489.98,34.74,20.97,2445.61
1981-08-24,1.32,357.17,34.3,21.55,2563.85
1981-08-25,1.04,369.85,35.34,21.43,2577.35
1981-08-26,0.42,410.55,35.42,21.46,2526.54
1981-08-27,0.09,509.57,35.54,19.57,2348.28
1981-08-28,7.73,357.92,34.6,21.3,2534.42
1981-08-29,29.97,233.2,32.55,22.89,2683.82
1981-08-30,55.63,143.6,28.41,23.18,2755.43
1981-08-31,26.22,313.47,33.1,24.18,2959.82
1981-09-01,4.19,306.64,33.71,25.01,3075.01
1981-09-02,1.22,314.5,34.14,23.67,2948.17
1981-09-03,0.57,318.38,32.67,24.15,2916.18
1981-09-04,0.07,415.41,33.58,23.36,2773.86
1981-09-05,0.13,433.43,33.51,21.23,2561.45
1981-09-06,0.05,442.16,33.85,22.53,2647.98
1981-09-07,0.0,456.01,34.13,21.98,2608.08
1981-09-08,2.47,342.17,33.38,21.36,2512.94
1981-09-09,0.9,480.45,31.74,18.89,2199.06
1981-09-10,0.0,497.01,32.12,18.24,2095.46
1981-09-11,0.0,495.92,33.04,18.9,2092.34
1981-09-12,0.0,503.37,34.11,18.61,2121.4
1981-09-13,2.91,414.88,34.25,21.2,2414.58
1981-09-14,5.35,322.29,33.75,22.63,2599.21
1981-09-15,4.4,311.03,31.66,21.1,2415.78
1981-09-16,1.12,440.46,31.26,20.42,2196.28
1981-09-17,0.0,506.88,30.06,15.58,1702.99
1981-09-18,0.0,534.67,26.86,10.37,1263.47
1981-09-19,0.0,555.62,27.4,7.45,1099.88
1981-09-20,0.0,543.26,30.16,9.98,1270.05
1981-09-21,0.0,522.48,32.45,13.55,1575.68
1981-09-22,0.14,376.55,32.98,16.6,1931.51
1981-09-23,0.06,426.86,32.45,20.88,2226.87
1981-09-24,0.0,473.5,32.3,18.08,2002.61
1981-09-25,0.0,486.29,32.84,17.04,1927.79
1981-09-26,0.18,392.69,32.97,19.65,2146.61
1981-09-27,0.06,463.55,33.37,19.07,2076.29
1981-09-28,0.0,475.86,33.28,17.62,1932.64
1981-09-29,0.0,474.4,32.61,17.28,1896.61
1981-09-30,0.0,460.11,33.3,18.48,2009.06
1981-10-01,0.0,453.83,34.3,19.2,2119.86
1981-10-02,0.01,409.78,33.46,20.34,2246.3
1981-10-03,0.17,408.35,33.15,20.86,2293.58
1981-10-04,0.05,419.05,33.86,20.82,2271.12
1981-10-05,11.16,287.38,31.62,20.5,2320.85
1981-10-06,11.84,258.51,32.29,22.75,2581.81
1981-10-07,17.13,247.09,31.66,22.69,2483.8
1981-10-08,5.01,362.46,28.78,15.28,1768.37
1981-10-09,0.01,426.92,29.98,16.85,1871.7
1981-10-10,0.06,360.12,33.04,21.45,2372.69
1981-10-11,0.6,287.46,32.5,22.66,2604.76
1981-10-12,1.58,250.11,32.36,22.98,2683.84
1981-10-13,0.61,240.79,31.69,22.99,2705.22
1981-10-14,0.87,254.73,33.03,23.73,2763.0
1981-10-15,0.4,318.3,32.31,22.37,2556.32
1981-10-16,0.05,367.61,32.05,21.11,2395.47
1981-10-17,24.33,265.86,32.06,21.52,2377.19
1981-10-18,13.43,317.62,29.92,15.56,1772.62
1981-10-19,1.69,452.43,26.14,8.72,1205.28
1981-10-20,0.0,459.81,26.71,9.67,1256.14
1981-10-21,0.0,416.13,27.73,14.52,1572.87
1981-10-22,20.93,296.96,26.39,14.58,1585.12
1981-10-23,9.07,195.66,23.52,10.15,1244.14
1981-10-24,2.24,237.73,15.64,9.51,1190.5
1981-10-25,0.58,410.12,25.85,12.72,1352.78
1981-10-26,0.0,448.34,23.02,6.77,1030.51
1981-10-27,0.0,464.15,23.44,3.68,874.34
1981-10-28,0.0,452.69,25.32,6.28,991.07
1981-10-29,0.02,412.42,26.36,8.48,1178.18
1981-10-30,51.72,297.31,26.66,13.72,1607.62
1981-10-31,52.29,165.35,25.79,20.07,2072.48
1981-11-01,12.09,353.83,23.33,9.77,1355.28
1981-11-02,0.06,438.52,26.12,6.03,1060.5
1981-11-03,0.0,435.16,29.05,7.49,1130.0
1981-11-04,0.0,423.69,26.92,8.74,1222.07
1981-11-05,0.0,402.37,27.45,11.67,1404.6
1981-11-06,0.0,387.32,26.18,12.07,1431.78
1981-11-07,0.01,380.58,26.29,9.96,1361.83
1981-11-08,1.81,280.83,27.85,14.6,1625.22
1981-11-09,0.63,346.92,25.27,11.34,1353.64
1981-11-10,0.0,395.39,19.65,5.1,969.03
1981-11-11,0.0,411.13,21.52,4.58,926.91
1981-11-12,0.0,367.26,20.72,8.28,1113.22
1981-11-13,0.0,367.99,24.12,10.66,1300.84
1981-11-14,0.0,370.66,25.69,11.26,1387.38
1981-11-15,0.0,372.18,27.76,12.09,1461.81
1981-11-16,0.0,365.48,27.09,11.78,1465.07
1981-11-17,0.0,327.99,25.27,13.57,1595.54
1981-11-18,0.0,320.06,27.94,16.22,1818.48
1981-11-19,0.0,274.24,26.01,15.59,1663.85
1981-11-20,0.0,402.31,22.06,1.97,893.94
1981-11-21,0.0,405.96,23.57,1.09,777.37
1981-11-22,0.0,393.22,26.56,5.56,1016.97
1981-11-23,0.0,364.4,28.61,11.36,1372.47
1981-11-24,0.0,361.27,27.8,11.0,1486.56
1981-11-25,0.0,258.2,28.23,18.81,2072.29
1981-11-26,0.0,242.38,27.72,19.14,2136.0
1981-11-27,0.0,314.77,26.42,14.03,1726.18
1981-11-28,3.05,220.59,25.97,15.3,1833.59
1981-11-29,6.37,141.06,27.8,21.46,2321.72
1981-11-30,2.55,220.77,26.09,15.55,1775.16
1981-12-01,0.22,371.81,23.26,5.19,1015.78
1981-12-02,0.0,388.01,23.69,1.01,794.51
1981-12-03,0.0,369.95,27.36,7.37,1057.79
1981-12-04,0.0,356.01,25.24,8.66,1106.04
1981-12-05,1.74,285.68,21.4,0.64,843.41
1981-12-06,10.65,165.93,19.5,12.36,1356.25
1981-12-07,4.8,167.27,22.55,15.41,1661.03
1981-12-08,0.49,246.84,21.89,13.57,1563.99
1981-12-09,0.02,271.91,24.02,14.49,1574.74
1981-12-10,0.0,333.53,24.07,10.34,1348.35
1981-12-11,0.0,336.21,27.52,12.3,1454.12
1981-12-12,0.0,313.08,26.0,13.18,1482.06
1981-12-13,3.23,199.62,23.17,9.4,1210.66
1981-12-14,1.83,140.88,16.6,7.83,1017.56
1981-12-15,0.24,359.33,15.96,1.02,741.2
1981-12-16,0.0,373.16,23.16,2.32,788.42
1981-12-17,0.0,350.64,20.72,5.49,868.12
1981-12-18,0.0,360.88,17.01,-2.46,572.61
1981-12-19,0.0,372.47,14.46,-4.17,541.97
1981-12-20,0.01,348.66,23.2,6.88,1056.87
1981-12-21,0.0,284.6,27.75,16.59,1790.84
1981-12-22,0.0,224.69,26.67,18.57,1930.23
1981-12-23,0.0,361.16,23.69,5.64,1115.06
1981-12-24,0.0,308.95,21.06,6.97,940.73
1981-12-25,0.0,381.18,16.1,-3.73,576.18
1981-12-26,0.0,380.13,23.17,-0.55,644.67
1981-12-27,0.0,378.23,24.98,0.87,780.19
1981-12-28,0.0,313.31,22.86,10.24,1141.95
1981-12-29,1.91,253.47,19.52,4.4,937.22
1981-12-30,4.78,192.43,16.17,7.37,1009.96
1981-12-31,1.83,184.91,15.82,8.06,1041.56
1982-01-01,0.26,260.67,16.67,4.5,958.2
1982-01-02,0.05,325.2,25.86,12.27,1400.15
1982-01-03,0.0,295.4,25.76,14.95,1566.49
1982-01-04,0.0,375.65,23.27,4.39,978.41
1982-01-05,0.0,383.33,23.54,1.96,858.75
1982-01-06,0.0,328.13,25.84,12.46,1277.74
1982-01-07,0.04,354.88,23.56,1.95,835.21
1982-01-08,0.01,340.14,19.86,0.05,637.44
1982-01-09,0.0,388.99,18.65,-1.0,613.04
1982-01-10,0.0,363.69,15.95,0.87,611.1
1982-01-11,3.69,315.55,11.18,-10.55,332.25
1982-01-12,2.61,327.1,10.48,-4.87,416.03
1982-01-13,0.46,399.99,11.24,-2.41,480.76
1982-01-14,0.0,444.39,14.74,-7.97,404.45
1982-01-15,0.0,406.71,18.88,0.66,621.32
1982-01-16,0.0,394.54,16.91,-0.53,592.88
1982-01-17,1.67,290.86,13.44,-5.14,485.49
1982-01-18,0.62,378.29,19.79,3.75,799.37
1982-01-19,0.0,334.01,22.37,9.88,1226.05
1982-01-20,0.0,172.04,23.23,17.8,1814.36
1982-01-21,0.0,267.02,25.41,16.45,1782.38
1982-01-22,0.0,297.35,26.65,16.36,1700.6
1982-01-23,0.0,355.97,25.38,11.82,1303.58
1982-01-24,0.0,421.37,23.24,0.15,792.95
1982-01-25,0.0,376.35,24.58,9.74,1050.66
1982-01-26,0.0,407.34,21.95,4.13,865.35
1982-01-27,0.0,402.54,21.65,5.1,904.19
1982-01-28,0.0,352.93,24.06,11.84,1269.11
1982-01-29,0.62,229.66,24.34,14.86,1471.4
1982-01-30,0.75,211.97,23.27,15.15,1313.45
1982-01-31,0.18,401.73,20.48,5.42,729.26
1982-02-01,1.18,331.01,18.15,-0.11,567.31
1982-02-02,5.36,204.67,17.31,9.84,877.99
1982-02-03,1.76,417.81,16.71,2.05,587.98
1982-02-04,0.67,303.93,13.91,-1.26,467.83
1982-02-05,0.67,256.12,9.29,-1.05,457.62
1982-02-06,0.16,189.72,6.04,-4.01,391.9
1982-02-07,0.01,332.9,7.6,-1.72,439.21
1982-02-08,0.45,296.15,15.12,3.86,623.35
1982-02-09,0.16,362.01,15.0,4.73,617.82
1982-02-10,0.01,461.61,14.1,-3.75,427.28
1982-02-11,0.0,388.84,17.55,6.84,690.47
1982-02-12,0.0,381.44,19.66,9.11,792.14
1982-02-13,0.0,444.77,17.17,2.66,591.56
1982-02-14,1.18,367.32,17.18,4.54,663.15
1982-02-15,0.39,431.51,23.1,9.99,841.84
1982-02-16,0.0,470.33,29.33,9.31,847.97
1982-02-17,0.0,478.97,32.2,8.43,830.56
1982-02-18,3.55,398.76,28.26,9.01,921.82
1982-02-19,35.57,270.58,25.21,13.34,1203.71
1982-02-20,24.88,230.09,21.01,13.06,1306.58
1982-02-21,4.44,434.63,24.38,11.16,1164.49
1982-02-22,0.0,473.3,28.12,9.43,1070.7
1982-02-23,0.0,474.76,27.03,9.25,1103.67
1982-02-24,2.09,342.49,25.99,14.62,1379.71
1982-02-25,40.74,351.52,24.93,9.6,1108.15
1982-02-26,14.92,330.32,21.21,3.76,793.33
1982-02-27,0.23,447.6,14.81,3.27,710.84
1982-02-28,0.0,510.32,19.27,1.05,662.57
1982-03-01,0.0,500.22,20.98,3.77,761.71
1982-03-02,0.0,496.05,22.79,6.08,901.33
1982-03-03,0.0,479.26,24.95,9.97,1183.29
1982-03-04,0.0,351.73,25.69,17.16,1615.76
1982-03-05,0.06,383.45,23.28,11.96,1247.48
1982-03-06,0.94,377.38,18.78,2.01,734.49
1982-03-07,0.32,533.73,17.51,-0.95,565.44
1982-03-08,0.0,530.54,20.92,1.54,671.96
1982-03-09,0.0,494.27,22.54,7.75,947.62
1982-03-10,0.0,490.25,26.76,11.47,1207.19
1982-03-11,0.0,475.28,28.79,14.02,1440.75
1982-03-12,0.0,403.12,28.04,17.54,1753.82
1982-03-13,0.0,309.19,27.18,19.78,2015.58
1982-03-14,0.01,263.59,26.71,20.25,2117.81
1982-03-15,1.66,247.36,28.37,20.63,2194.9
1982-03-16,0.61,218.53,27.05,20.83,2192.58
1982-03-17,0.0,273.63,26.36,20.41,2125.52
1982-03-18,0.0,348.47,28.74,20.76,2108.92
1982-03-19,0.0,398.72,29.75,20.35,2042.54
1982-03-20,0.0,404.67,29.05,19.76,1977.97
1982-03-21,0.13,302.24,27.65,19.26,1893.61
1982-03-22,0.07,441.9,25.1,13.2,1412.46
1982-03-23,0.49,249.67,22.59,14.42,1433.71
1982-03-24,0.16,432.51,21.99,12.99,1309.71
1982-03-25,0.03,491.13,28.24,13.5,1310.05
1982-03-26,3.28,402.59,25.3,9.94,1129.74
1982-03-27,3.67,287.8,21.61,8.3,982.39
1982-03-28,1.3,380.51,15.76,5.27,864.3
1982-03-29,0.16,457.87,20.18,9.88,1120.83
1982-03-30,0.02,378.8,24.98,17.69,1696.34
1982-03-31,0.01,411.49,29.92,20.47,2004.34
1982-04-01,0.0,438.38,30.03,20.81,2049.91
1982-04-02,0.0,460.31,31.21,21.14,2021.39
1982-04-03,0.0,524.71,31.49,17.56,1719.65
1982-04-04,0.0,480.02,28.99,17.25,1641.47
1982-04-05,0.0,543.21,33.39,17.24,1570.77
1982-04-06,0.0,586.86,31.19,8.16,1068.25
1982-04-07,0.0,543.94,27.55,10.45,1156.99
1982-04-08,0.0,505.21,31.36,19.6,1699.7
1982-04-09,0.0,558.89,29.28,12.94,1320.23
1982-04-10,0.43,322.54,26.05,10.9,1132.74
1982-04-11,0.16,557.49,20.67,8.46,943.87
1982-04-12,0.0,602.19,27.97,7.22,981.73
1982-04-13,0.0,563.51,34.38,16.27,1514.28
1982-04-14,0.0,525.74,32.79,19.36,1796.21
1982-04-15,0.0,484.22,30.42,19.22,1893.68
1982-04-16,0.19,200.87,28.47,22.5,2274.31
1982-04-17,2.43,326.5,27.07,18.6,1921.53
1982-04-18,1.28,257.34,25.57,18.4,1880.54
1982-04-19,6.6,346.82,29.13,19.78,1921.2
1982-04-20,8.33,391.09,27.82,15.84,1576.43
1982-04-21,5.46,350.88,24.91,11.36,1218.81
1982-04-22,4.47,316.23,18.03,9.46,1082.07
1982-04-23,6.07,319.98,17.46,9.98,1109.83
1982-04-24,3.41,293.24,17.75,11.19,1190.38
1982-04-25,0.59,566.87,26.04,12.22,1267.95
1982-04-26,0.0,537.04,28.43,16.15,1472.33
1982-04-27,0.0,583.84,28.1,11.94,1297.85
1982-04-28,0.0,542.8,28.59,15.83,1525.52
1982-04-29,0.05,469.46,28.11,17.34,1685.67
1982-04-30,1.52,383.33,27.53,16.79,1698.82
1982-05-01,0.57,497.44,28.23,17.21,1635.51
1982-05-02,0.13,532.28,28.05,14.75,1484.74
1982-05-03,0.05,534.61,28.73,16.4,1564.62
1982-05-04,4.19,437.73,29.45,15.59,1598.98
1982-05-05,20.29,384.29,28.2,16.87,1725.3
1982-05-06,17.39,335.74,26.8,17.86,1724.42
1982-05-07,3.81,587.15,25.73,10.42,1190.83
1982-05-08,0.0,605.82,27.21,9.06,1165.94
1982-05-09,1.76,382.19,26.76,16.21,1642.86
1982-05-10,0.72,397.84,25.93,17.52,1855.78
1982-05-11,0.57,249.68,27.04,21.23,2291.74
1982-05-12,6.5,224.11,27.85,22.65,2408.08
1982-05-13,27.31,344.71,27.18,18.38,1974.2
1982-05-14,8.96,535.0,30.3,17.87,1882.49
1982-05-15,0.0,489.0,29.5,19.34,2068.9
1982-05-16,2.36,289.76,29.04,22.08,2342.34
1982-05-17,9.31,366.14,28.17,18.59,2007.72
1982-05-18,2.89,528.1,29.5,17.53,1881.98
1982-05-19,0.0,491.1,30.37,20.06,2109.54
1982-05-20,0.0,455.48,30.49,21.21,2257.18
1982-05-21,3.21,325.42,29.45,21.37,2251.55
1982-05-22,7.08,383.37,29.89,18.8,1987.79
1982-05-23,5.02,371.44,28.32,18.04,1921.5
1982-05-24,20.36,272.62,26.8,19.76,2102.75
1982-05-25,6.8,407.23,31.67,20.84,2248.85
1982-05-26,0.06,462.99,31.47,21.98,2325.55
1982-05-27,0.0,440.77,31.5,23.01,2392.73
1982-05-28,0.0,395.17,31.36,24.15,2516.1
1982-05-29,0.0,455.68,32.75,23.59,2434.74
1982-05-30,0.0,480.8,33.06,23.0,2321.83
1982-05-31,0.19,480.38,32.14,21.03,2085.94
1982-06-01,0.08,545.34,31.0,18.47,1849.44
1982-06-02,0.0,524.83,31.92,20.4,1993.26
1982-06-03,0.0,513.87,31.96,21.01,2054.24
1982-06-04,0.0,543.55,33.15,20.13,2004.07
1982-06-05,0.0,522.88,32.59,21.0,2057.69
1982-06-06,0.0,527.66,32.42,20.57,2022.77
1982-06-07,0.0,539.33,33.07,20.33,1981.4
1982-06-08,0.0,547.82,32.47,19.37,1915.88
1982-06-09,0.0,538.37,33.32,20.49,2037.77
1982-06-10,0.0,512.87,33.72,22.11,2208.65
1982-06-11,0.56,475.97,33.57,22.01,2202.61
1982-06-12,5.51,412.89,32.81,18.78,1990.76
1982-06-13,2.08,534.16,33.13,20.1,1987.76
1982-06-14,0.0,540.62,32.86,19.7,2034.82
1982-06-15,0.05,448.99,33.26,23.6,2429.22
1982-06-16,0.02,490.93,35.39,23.89,2490.29
1982-06-17,0.0,504.55,35.29,23.19,2400.22
1982-06-18,0.0,519.73,35.33,22.35,2289.81
1982-06-19,0.0,527.65,34.92,21.58,2254.0
1982-06-20,0.0,470.36,34.35,23.95,2473.73
1982-06-21,0.0,497.01,35.15,23.32,2407.72
1982-06-22,0.01,513.47,35.13,21.87,2231.87
1982-06-23,0.0,545.1,35.71,20.49,2126.21
1982-06-24,0.0,514.09,35.41,22.45,2291.55
1982-06-25,0.91,433.07,35.24,21.86,2339.81
1982-06-26,0.35,506.85,36.67,23.39,2431.23
1982-06-27,0.01,463.74,35.39,23.45,2473.5
1982-06-28,0.0,468.37,35.14,24.12,2560.44
1982-06-29,2.45,343.24,34.95,24.42,2683.56
1982-06-30,1.66,360.21,34.56,23.16,2535.15
1982-07-01,0.28,480.25,34.45,22.99,2429.41
1982-07-02,0.0,462.49,35.27,24.44,2556.25
1982-07-03,0.0,489.39,35.67,23.5,2469.63
1982-07-04,0.0,479.36,34.79,23.38,2452.2
1982-07-05,0.0,475.83,35.3,23.88,2495.19
1982-07-06,0.0,494.58,35.74,23.32,2450.0
1982-07-07,0.0,488.91,35.69,23.66,2435.2
1982-07-08,0.0,528.4,35.87,21.58,2216.34
1982-07-09,0.0,541.79,36.19,20.77,2152.55
1982-07-10,0.0,515.43,36.08,22.49,2283.68
1982-07-11,0.0,534.9,36.8,21.43,2226.14
1982-07-12,0.11,460.28,37.17,21.56,2304.95
1982-07-13,0.04,511.0,36.79,22.88,2360.85
1982-07-14,0.0,524.98,36.71,21.95,2289.61
1982-07-15,0.0,501.17,36.35,22.48,2347.03
1982-07-16,0.0,504.33,36.25,23.0,2396.26
1982-07-17,0.0,504.29,36.34,23.03,2398.02
1982-07-18,0.0,498.96,35.91,23.01,2382.22
1982-07-19,0.0,508.19,36.2,22.69,2320.79
1982-07-20,0.0,527.32,37.37,22.12,2248.24
1982-07-21,0.25,495.16,37.92,21.76,2280.73
1982-07-22,0.56,428.24,37.16,23.56,2440.7
1982-07-23,0.18,524.12,37.56,22.53,2274.33
1982-07-24,0.0,520.29,37.61,22.89,2289.2
1982-07-25,0.0,514.31,37.85,23.34,2323.82
1982-07-26,0.0,523.56,37.63,22.52,2250.31
1982-07-27,0.0,524.93,37.7,22.62,2252.45
1982-07-28,0.0,530.63,38.7,22.57,2263.95
1982-07-29,0.0,519.58,37.94,22.86,2290.0
1982-07-30,0.0,512.67,37.61,23.02,2308.55
1982-07-31,0.0,507.79,37.68,23.34,2351.06
1982-08-01,0.0,505.13,37.88,23.63,2378.12
1982-08-02,0.0,504.27,37.83,23.08,2343.52
1982-08-03,0.0,485.55,36.59,23.7,2331.56
1982-08-04,0.0,516.15,37.22,22.63,2088.33
1982-08-05,0.0,553.96,38.41,20.94,1853.35
1982-08-06,0.0,553.51,38.53,20.88,1854.64
1982-08-07,0.0,525.34,37.71,22.51,2009.29
1982-08-08,2.99,371.86,35.64,22.08,2100.64
1982-08-09,6.22,366.91,33.37,20.9,2009.87
1982-08-10,1.86,479.89,33.73,21.7,1975.57
1982-08-11,0.05,497.1,35.84,22.59,1978.35
1982-08-12,0.01,505.43,36.36,23.33,1820.23
1982-08-13,0.0,529.19,37.2,22.76,1740.02
1982-08-14,0.0,536.33,37.18,22.19,1724.54
1982-08-15,1.2,402.02,37.61,22.53,1833.88
1982-08-16,0.44,549.94,38.33,21.78,1598.95
1982-08-17,1.12,499.88,39.52,22.41,1708.69
1982-08-18,1.51,404.38,38.29,22.78,1859.96
1982-08-19,0.47,478.71,37.76,23.68,1845.91
1982-08-20,2.56,400.06,36.99,22.64,1799.24
1982-08-21,2.28,444.62,36.3,21.39,1586.45
1982-08-22,0.48,534.8,35.61,21.13,1382.36
1982-08-23,0.0,537.05,36.1,22.26,1168.1
1982-08-24,0.0,546.63,36.66,22.25,1137.14
1982-08-25,0.0,539.96,36.58,22.51,1161.14
1982-08-26,0.0,525.41,36.83,23.41,1209.6
1982-08-27,0.0,544.98,36.98,22.48,1165.64
1982-08-28,0.0,549.72,37.75,22.58,1162.37
1982-08-29,0.0,546.98,37.52,22.43,1153.45
1982-08-30,0.03,532.53,36.42,21.97,1144.35
1982-08-31,0.21,456.34,36.98,21.69,1213.16
1982-09-01,0.23,451.04,36.39,22.52,1262.16
1982-09-02,0.39,495.37,37.91,21.85,1227.99
1982-09-03,4.77,413.59,38.57,21.62,1289.35
1982-09-04,2.26,415.74,36.3,20.24,1283.32
1982-09-05,0.19,534.62,35.8,20.76,1184.14
1982-09-06,1.28,430.94,36.17,17.67,1146.06
1982-09-07,0.47,536.62,36.12,20.49,1183.56
1982-09-08,0.0,538.59,35.98,20.13,1165.44
1982-09-09,0.0,537.04,36.12,20.06,1149.0
1982-09-10,0.34,506.6,36.89,17.96,1089.51
1982-09-11,0.11,551.93,38.02,19.95,1122.79
1982-09-12,1.24,375.82,37.64,23.58,1488.73
1982-09-13,18.62,351.4,36.51,23.91,1630.13
1982-09-14,9.89,364.77,34.86,20.7,1733.99
1982-09-15,1.26,326.3,33.37,22.73,1920.95
1982-09-16,3.56,366.02,34.57,20.37,1753.77
1982-09-17,2.81,404.31,35.17,20.88,1738.7
1982-09-18,0.59,485.76,35.77,21.21,1689.73
1982-09-19,0.01,474.32,35.9,21.26,1709.01
1982-09-20,0.0,447.4,33.76,21.59,1688.94
1982-09-21,0.0,472.96,30.94,17.65,1358.26
1982-09-22,0.0,523.06,29.48,13.13,1036.67
1982-09-23,0.0,549.76,30.22,10.03,885.52
1982-09-24,0.0,540.27,31.87,11.9,982.25
1982-09-25,0.0,511.78,33.35,16.05,1170.79
1982-09-26,0.0,537.5,33.66,12.51,1070.57
1982-09-27,0.0,503.75,33.63,16.55,1279.29
1982-09-28,0.0,480.27,34.4,18.9,1443.24
1982-09-29,0.0,472.13,33.84,19.14,1492.02
