date,prcp,srad,tmax,tmin,vprp
2002-11-13,0.0,420.36,7.77,-9.77,262.33
2002-11-14,0.12,359.26,6.35,-7.69,295.06
2002-11-15,0.05,376.15,4.11,-7.97,286.08
2002-11-16,0.0,414.37,5.21,-12.22,231.1
2002-11-17,0.0,415.42,9.64,-9.75,262.34
2002-11-18,0.0,402.69,8.08,-8.56,281.93
2002-11-19,0.0,408.26,8.01,-10.78,256.31
2002-11-20,0.0,405.79,10.29,-9.09,283.84
2002-11-21,0.0,403.01,12.2,-7.05,330.73
2002-11-22,0.0,398.78,12.64,-6.56,349.19
2002-11-23,0.0,389.43,10.99,-6.36,346.31
2002-11-24,0.0,386.41,9.12,-8.08,307.4
2002-11-25,0.0,380.19,6.98,-9.45,269.65
2002-11-26,0.0,358.42,4.31,-10.61,238.11
2002-11-27,0.0,387.76,4.42,-13.08,207.73
2002-11-28,0.0,389.4,8.06,-11.74,230.59
2002-11-29,0.0,381.59,10.01,-8.48,285.15
2002-11-30,0.0,376.0,7.81,-9.07,287.8
2002-12-01,0.4,284.84,7.88,-7.08,318.78
2002-12-02,0.78,308.46,5.46,-10.1,275.47
2002-12-03,13.24,214.96,3.45,-6.9,307.48
2002-12-04,5.41,276.55,1.07,-7.67,292.96
2002-12-05,0.03,363.79,2.9,-11.78,231.71
2002-12-06,0.0,371.85,3.24,-12.5,211.24
2002-12-07,0.0,366.16,2.19,-12.56,209.31
2002-12-08,0.0,347.69,1.86,-10.95,225.88
2002-12-09,0.0,375.33,3.99,-12.71,208.9
2002-12-10,0.0,374.77,3.97,-13.08,197.07
2002-12-11,0.0,355.3,1.68,-13.05,192.44
2002-12-12,0.0,349.06,1.19,-12.12,202.59
2002-12-13,0.0,375.9,5.37,-12.61,206.06
2002-12-14,0.0,375.01,7.04,-11.34,228.79
2002-12-15,0.0,363.14,7.48,-8.58,271.52
2002-12-16,0.24,297.3,5.35,-9.17,279.43
2002-12-17,2.35,227.54,4.18,-5.34,334.41
2002-12-18,9.22,268.1,2.03,-10.27,250.86
2002-12-19,3.44,343.55,-0.49,-16.06,161.17
2002-12-20,0.01,390.35,0.41,-18.69,132.42
2002-12-21,3.2,241.38,-1.43,-12.71,177.1
2002-12-22,1.55,292.37,-2.15,-16.65,158.97
2002-12-23,2.09,235.36,-2.74,-11.16,205.67
2002-12-24,2.42,234.81,-3.96,-12.85,189.12
2002-12-25,0.66,368.1,-3.71,-17.0,140.34
2002-12-26,0.12,342.82,-3.05,-20.07,113.37
2002-12-27,0.05,399.21,2.47,-18.06,129.33
2002-12-28,0.0,400.49,6.38,-15.8,162.16
2002-12-29,0.0,382.59,4.47,-11.22,214.53
2002-12-30,0.0,366.32,2.34,-11.11,218.19
2002-12-31,0.0,398.38,4.21,-14.63,188.0
2003-01-01,0.0,336.01,2.54,-8.89,237.67
2003-01-02,0.0,401.82,3.57,-15.57,179.82
2003-01-03,0.0,398.89,6.61,-12.1,210.17
2003-01-04,0.0,398.21,9.25,-9.68,256.16
2003-01-05,0.0,390.0,7.51,-9.07,281.02
2003-01-06,0.0,326.7,6.38,-3.9,360.62
2003-01-07,0.0,390.55,5.74,-10.18,268.03
2003-01-08,0.0,404.24,8.96,-10.48,248.37
2003-01-09,0.0,374.96,6.48,-8.76,269.14
2003-01-10,0.0,372.77,4.7,-8.26,277.87
2003-01-11,0.0,335.17,2.87,-8.39,271.99
2003-01-12,0.0,377.94,4.43,-8.82,265.83
2003-01-13,0.0,400.52,6.38,-9.92,253.42
2003-01-14,0.0,408.78,8.02,-9.43,261.78
2003-01-15,0.0,410.63,8.0,-9.29,260.59
2003-01-16,0.0,407.04,6.41,-11.12,232.0
2003-01-17,0.0,403.36,5.9,-10.07,234.45
2003-01-18,0.0,420.07,5.6,-12.78,206.69
2003-01-19,0.0,426.71,9.34,-10.95,231.21
2003-01-20,0.0,418.46,8.62,-8.69,268.05
2003-01-21,0.0,408.37,7.24,-8.34,278.22
2003-01-22,0.0,409.14,7.75,-7.79,284.21
2003-01-23,0.0,427.8,10.09,-8.78,278.63
2003-01-24,0.0,409.93,9.71,-5.55,324.13
2003-01-25,0.0,411.33,8.33,-7.36,294.67
2003-01-26,0.0,430.35,8.34,-9.27,254.24
2003-01-27,0.0,440.08,11.38,-8.12,267.39
2003-01-28,0.0,439.27,11.27,-7.45,277.12
2003-01-29,0.0,436.95,9.54,-8.74,255.95
2003-01-30,0.0,439.24,9.45,-8.03,262.78
2003-01-31,0.0,449.55,11.96,-7.46,275.43
2003-02-01,0.0,449.59,11.74,-7.6,278.48
2003-02-02,0.01,430.03,11.19,-5.09,309.95
2003-02-03,0.77,310.49,9.21,-7.8,256.33
2003-02-04,0.32,457.28,3.18,-14.71,160.93
2003-02-05,0.0,449.01,3.31,-12.71,159.29
2003-02-06,0.0,454.08,1.45,-14.99,139.55
2003-02-07,0.02,414.38,-0.47,-16.02,129.1
2003-02-08,0.01,446.54,-0.23,-14.77,130.49
2003-02-09,0.0,447.97,-0.69,-14.88,116.24
2003-02-10,0.0,481.34,4.23,-15.11,108.16
2003-02-11,0.0,485.28,5.39,-13.96,120.89
2003-02-12,0.28,404.73,9.68,-9.7,192.66
2003-02-13,9.01,246.67,8.59,-0.83,353.45
2003-02-14,10.2,287.78,6.0,-3.31,339.03
2003-02-15,2.89,318.81,5.0,-4.54,301.94
2003-02-16,0.08,449.54,6.2,-7.12,251.58
2003-02-17,0.35,363.29,8.24,-4.32,310.39
2003-02-18,7.32,275.49,7.57,-1.59,365.7
2003-02-19,2.96,474.45,5.12,-9.61,225.32
2003-02-20,5.55,333.94,3.18,-9.77,208.17
2003-02-21,2.29,472.87,4.19,-9.3,206.71
2003-02-22,0.0,501.45,5.81,-9.69,195.82
2003-02-23,0.0,522.61,5.05,-12.83,170.62
2003-02-24,2.28,372.15,4.52,-8.55,219.16
2003-02-25,7.79,378.03,3.02,-11.15,210.24
2003-02-26,11.45,250.76,0.82,-5.66,295.71
2003-02-27,8.96,276.64,1.14,-5.64,309.36
2003-02-28,5.71,282.03,0.26,-7.34,274.64
2003-03-01,8.24,335.69,-0.75,-9.58,229.11
2003-03-02,2.81,515.55,1.1,-12.12,187.38
2003-03-03,0.0,547.91,5.19,-12.26,194.22
2003-03-04,0.42,351.81,4.13,-6.35,274.7
2003-03-05,0.18,358.71,1.85,-6.38,268.62
2003-03-06,0.0,568.17,4.72,-13.14,182.03
2003-03-07,0.0,578.3,9.18,-10.15,200.97
2003-03-08,0.0,581.21,9.63,-9.15,220.88
2003-03-09,0.0,582.36,11.81,-7.97,239.3
2003-03-10,0.0,588.62,12.85,-8.31,239.66
2003-03-11,0.0,588.2,13.21,-8.06,246.82
2003-03-12,0.0,587.89,13.64,-5.86,277.8
2003-03-13,0.0,596.44,15.23,-5.96,286.06
2003-03-14,0.0,592.49,15.11,-4.66,304.44
2003-03-15,0.0,592.0,13.38,-5.0,317.81
2003-03-16,1.65,418.99,12.59,-0.44,422.67
2003-03-17,5.88,334.63,10.7,-3.73,365.49
2003-03-18,11.61,326.63,3.28,-5.42,315.18
2003-03-19,5.99,379.33,2.16,-7.37,276.21
2003-03-20,1.42,462.04,6.22,-6.5,294.19
2003-03-21,5.58,320.56,5.36,-2.74,362.51
2003-03-22,2.21,597.76,9.61,-7.14,280.13
2003-03-23,0.0,620.28,13.36,-5.84,288.79
2003-03-24,0.07,564.77,13.68,-4.04,334.23
2003-03-25,0.11,518.99,12.08,-1.71,371.38
2003-03-26,0.07,550.57,13.2,-7.25,288.73
2003-03-27,0.5,478.14,12.13,-5.8,291.51
2003-03-28,0.87,416.67,9.39,-10.25,213.04
2003-03-29,1.15,483.63,2.21,-15.22,155.68
2003-03-30,0.36,642.57,10.21,-11.21,191.95
2003-03-31,0.0,641.18,14.89,-6.7,265.57
2003-04-01,0.0,637.15,17.09,-3.62,327.78
2003-04-02,0.0,619.54,16.13,-3.32,333.41
2003-04-03,0.0,634.37,14.06,-5.93,278.85
2003-04-04,0.0,625.17,10.94,-7.99,239.4
2003-04-05,0.0,629.36,9.76,-7.76,238.45
2003-04-06,0.0,615.99,8.25,-7.33,242.19
2003-04-07,0.0,594.83,6.3,-8.12,225.24
2003-04-08,0.0,658.37,10.49,-11.37,191.36
2003-04-09,0.0,667.0,14.72,-9.35,219.41
2003-04-10,0.0,662.36,18.0,-5.83,280.25
2003-04-11,0.0,657.06,17.89,-3.48,326.78
2003-04-12,0.0,661.93,18.13,-3.51,332.36
2003-04-13,0.0,660.84,18.98,-3.07,344.88
2003-04-14,0.05,594.37,17.69,-2.27,380.46
2003-04-15,5.08,468.34,15.55,-0.45,418.72
2003-04-16,2.09,644.5,13.83,-5.54,306.94
2003-04-17,0.0,667.28,16.66,-4.79,302.81
2003-04-18,0.03,606.43,15.3,-4.56,318.24
2003-04-19,1.75,454.98,12.92,-4.2,326.55
2003-04-20,0.74,637.79,12.63,-6.88,290.51
2003-04-21,0.54,516.79,12.96,-0.98,403.8
2003-04-22,0.23,614.39,15.37,-0.78,400.38
2003-04-23,1.52,496.67,13.57,-4.8,337.39
2003-04-24,0.62,631.47,12.74,-4.0,320.83
2003-04-25,0.0,664.51,16.17,-3.96,329.04
2003-04-26,0.0,657.83,17.47,-2.11,369.98
2003-04-27,0.0,650.61,17.62,-1.01,397.69
2003-04-28,0.0,660.32,17.97,-1.46,384.34
2003-04-29,0.0,664.97,17.32,-2.97,355.01
2003-04-30,0.0,638.15,15.56,-1.65,362.66
2003-05-01,0.0,669.53,14.87,-5.22,309.33
2003-05-02,0.0,664.6,16.98,-2.64,365.09
2003-05-03,0.01,592.84,17.85,1.73,477.2
2003-05-04,0.87,503.39,16.99,-0.21,445.81
2003-05-05,0.36,635.23,14.33,-4.44,325.57
2003-05-06,0.0,620.4,11.02,-3.73,323.45
2003-05-07,0.0,662.26,16.25,-2.84,349.7
2003-05-08,0.0,634.82,15.27,-0.99,379.21
2003-05-09,0.0,675.37,17.58,-3.83,324.04
2003-05-10,0.0,679.23,15.66,-5.88,277.28
2003-05-11,0.0,680.77,14.73,-6.85,265.45
2003-05-12,0.0,686.32,20.0,-4.33,318.23
2003-05-13,0.0,681.07,21.14,-1.72,379.19
2003-05-14,0.0,675.26,21.59,-0.34,449.83
2003-05-15,0.0,583.3,20.83,7.05,609.43
2003-05-16,0.0,672.89,22.8,0.42,445.21
2003-05-17,0.0,681.68,24.87,1.05,452.84
2003-05-18,0.0,644.92,24.09,5.66,555.53
2003-05-19,0.0,658.71,22.42,1.84,453.32
2003-05-20,0.0,663.77,20.45,-0.77,362.95
2003-05-21,0.0,686.89,22.63,-1.89,342.9
2003-05-22,0.0,681.34,25.23,0.97,397.45
2003-05-23,0.0,669.28,25.35,3.44,474.25
2003-05-24,1.87,562.52,24.11,4.81,555.99
2003-05-25,6.39,492.0,24.4,5.72,602.9
2003-05-26,2.9,505.12,23.13,1.63,518.0
2003-05-27,0.99,484.8,22.85,5.06,574.44
2003-05-28,5.28,490.15,23.47,4.49,539.36
2003-05-29,2.05,653.78,25.85,4.7,478.01
2003-05-30,0.01,657.45,26.8,4.32,464.05
2003-05-31,0.67,519.42,26.02,5.35,512.66
2003-06-01,0.63,475.05,23.68,6.04,517.08
2003-06-02,0.15,656.1,25.19,2.96,395.59
2003-06-03,0.0,663.74,25.05,4.11,395.41
2003-06-04,0.0,668.39,24.89,3.04,384.31
2003-06-05,0.0,653.43,23.91,4.7,396.07
2003-06-06,0.0,674.24,22.84,0.08,313.14
2003-06-07,0.0,673.28,23.01,0.44,311.7
2003-06-08,0.0,671.26,23.97,1.48,344.7
2003-06-09,0.03,601.6,23.86,4.11,421.45
2003-06-10,0.01,635.71,23.88,5.82,447.98
2003-06-11,0.0,643.27,23.19,4.87,416.33
2003-06-12,0.0,660.03,22.99,2.52,378.04
2003-06-13,0.39,557.13,22.67,3.8,425.03
2003-06-14,0.16,655.15,24.87,3.41,400.21
2003-06-15,0.09,568.71,26.04,4.17,446.29
2003-06-16,0.08,572.91,25.7,6.49,464.75
2003-06-17,1.99,482.05,22.93,5.16,418.88
2003-06-18,1.61,444.97,19.75,5.12,417.4
2003-06-19,2.83,456.42,19.93,4.31,390.56
2003-06-20,5.23,478.89,20.9,2.84,333.61
2003-06-21,1.73,653.5,24.21,2.1,298.31
2003-06-22,0.0,656.45,25.28,4.36,330.35
2003-06-23,0.0,664.67,26.92,3.59,325.71
2003-06-24,0.0,661.86,26.65,4.13,331.0
2003-06-25,0.0,662.38,25.62,3.37,312.91
2003-06-26,0.0,655.78,23.24,2.45,298.89
2003-06-27,0.0,660.44,26.39,3.98,316.92
2003-06-28,0.0,667.95,27.93,2.87,314.69
2003-06-29,0.02,604.96,27.46,5.28,374.58
2003-06-30,0.01,647.99,27.83,6.51,392.2
2003-07-01,0.0,644.59,28.86,8.26,426.88
2003-07-02,0.0,653.92,29.67,7.12,409.08
2003-07-03,0.0,655.04,30.45,7.22,413.86
2003-07-04,0.0,654.33,31.18,7.76,426.47
2003-07-05,0.0,653.93,30.95,7.68,426.31
2003-07-06,0.0,648.06,29.27,7.99,426.55
2003-07-07,0.0,653.56,29.68,7.37,417.57
2003-07-08,0.0,655.15,30.88,7.76,424.26
2003-07-09,0.0,658.67,32.27,7.18,431.66
2003-07-10,0.0,645.67,32.07,9.82,491.44
2003-07-11,0.0,640.17,31.18,9.99,506.41
2003-07-12,0.31,505.88,30.83,8.86,525.51
2003-07-13,0.13,644.02,32.34,8.76,479.4
2003-07-14,0.02,598.36,31.93,8.69,491.22
2003-07-15,0.01,638.15,31.19,10.28,485.78
2003-07-16,0.15,478.68,29.86,10.55,532.39
2003-07-17,0.11,621.46,29.34,8.25,432.87
2003-07-18,0.06,624.94,29.36,9.27,447.32
2003-07-19,0.33,485.75,29.62,9.19,494.9
2003-07-20,1.24,469.68,28.64,9.28,503.59
2003-07-21,2.67,477.86,29.77,8.65,496.54
2003-07-22,2.54,478.3,29.56,8.56,519.5
2003-07-23,5.82,463.28,28.67,10.28,553.19
2003-07-24,2.12,631.02,29.86,7.79,487.6
2003-07-25,0.89,470.22,29.15,10.41,612.26
2003-07-26,1.66,462.52,28.97,10.11,627.8
2003-07-27,3.29,455.16,27.84,9.13,612.4
2003-07-28,3.52,446.52,26.02,9.06,623.3
2003-07-29,1.08,520.63,25.32,9.72,635.49
2003-07-30,1.74,409.55,24.69,11.36,712.77
2003-07-31,0.7,610.34,26.61,7.64,546.32
2003-08-01,0.01,603.39,27.56,8.92,572.54
2003-08-02,4.1,456.11,26.71,9.29,654.64
2003-08-03,2.72,459.17,26.73,8.08,631.89
2003-08-04,0.53,600.67,27.58,8.07,575.21
2003-08-05,0.11,573.52,29.22,8.2,605.37
2003-08-06,0.87,468.09,28.57,8.75,668.84
2003-08-07,1.43,520.04,28.31,9.13,670.55
2003-08-08,0.89,509.66,27.32,9.84,708.3
2003-08-09,0.45,454.34,27.48,10.67,760.78
2003-08-10,0.73,466.86,27.9,8.85,707.7
2003-08-11,9.19,457.62,27.75,8.2,690.97
2003-08-12,4.37,451.49,26.42,8.1,716.89
2003-08-13,0.57,448.25,25.73,7.73,706.53
2003-08-14,1.17,438.31,23.54,7.03,659.21
2003-08-15,0.43,584.03,21.34,4.96,551.36
2003-08-16,1.41,440.95,20.55,4.83,580.24
2003-08-17,1.12,494.51,20.7,4.26,569.37
2003-08-18,0.75,466.54,26.33,5.62,644.91
2003-08-19,1.56,450.29,27.41,7.88,727.14
2003-08-20,1.19,456.6,27.51,6.7,705.38
2003-08-21,0.27,589.1,29.39,8.32,713.1
2003-08-22,1.06,445.74,27.92,9.02,795.75
2003-08-23,2.15,416.25,25.59,8.62,772.48
2003-08-24,2.5,426.5,22.87,6.9,711.5
2003-08-25,7.52,389.28,22.8,9.71,807.47
2003-08-26,3.75,403.37,23.27,9.02,801.89
2003-08-27,1.47,426.45,24.2,7.53,739.48
2003-08-28,2.69,411.53,22.95,7.98,760.8
2003-08-29,5.85,340.09,21.25,9.2,815.08
2003-08-30,10.0,397.09,20.45,6.48,713.36
2003-08-31,3.29,569.44,22.91,4.38,612.31
2003-09-01,0.0,577.4,24.75,5.21,629.72
2003-09-02,0.0,572.7,24.54,5.93,672.29
2003-09-03,6.71,421.93,24.07,7.2,773.56
2003-09-04,9.54,374.41,22.15,7.76,798.54
2003-09-05,7.6,414.73,20.93,4.55,705.69
2003-09-06,7.17,399.48,19.87,5.13,698.89
2003-09-07,2.15,541.29,19.87,3.48,630.82
2003-09-08,0.18,498.15,22.71,4.15,665.68
2003-09-09,15.64,400.27,20.58,4.52,716.7
2003-09-10,19.07,308.43,18.39,7.19,789.54
2003-09-11,5.53,407.16,14.85,-0.01,564.42
2003-09-12,0.13,562.25,18.11,-0.36,516.14
2003-09-13,0.0,554.65,20.26,2.2,581.59
2003-09-14,0.0,552.58,18.8,0.75,556.88
2003-09-15,0.0,557.35,21.54,1.89,590.54
2003-09-16,0.0,558.59,22.93,1.8,605.6
2003-09-17,0.0,547.47,22.83,3.76,650.5
2003-09-18,0.0,550.26,21.46,1.39,573.24
2003-09-19,0.0,558.28,20.66,-1.59,490.78
2003-09-20,0.0,546.34,21.6,1.62,553.72
2003-09-21,0.0,553.01,21.38,-1.16,497.23
2003-09-22,0.0,554.52,22.93,-1.01,504.79
2003-09-23,0.0,539.56,22.92,1.69,574.76
2003-09-24,0.0,541.41,23.72,0.22,567.5
2003-09-25,0.0,520.52,22.93,4.04,658.75
2003-09-26,0.0,533.49,25.14,1.46,610.09
2003-09-27,0.0,530.64,23.83,1.3,590.02
2003-09-28,0.0,521.49,22.45,1.5,597.18
2003-09-29,0.0,514.15,23.71,2.81,635.34
2003-09-30,0.0,518.35,23.58,1.61,607.18
2003-10-01,0.03,480.56,23.23,0.86,615.55
2003-10-02,0.91,331.03,21.52,6.22,781.1
2003-10-03,12.78,262.02,17.97,3.22,693.19
2003-10-04,11.02,295.31,13.19,2.21,633.84
2003-10-05,2.43,472.05,16.06,-0.01,554.13
2003-10-06,0.01,479.49,17.99,-0.03,556.89
2003-10-07,3.43,342.59,17.02,1.65,631.64
2003-10-08,2.57,334.42,17.38,3.28,683.86
2003-10-09,0.48,479.67,20.47,0.62,621.71
2003-10-10,0.24,362.74,19.41,3.97,691.65
2003-10-11,1.73,378.67,18.24,-3.22,514.65
2003-10-12,0.67,478.18,17.62,-1.15,511.44
2003-10-13,0.0,457.2,16.92,-0.34,515.65
2003-10-14,0.0,480.93,16.81,-7.01,372.4
2003-10-15,0.0,480.24,18.07,-4.88,407.19
2003-10-16,0.0,457.82,18.3,-0.78,514.18
2003-10-17,0.0,465.12,19.48,-1.74,517.18
2003-10-18,0.0,462.25,22.1,-0.5,557.79
2003-10-19,0.0,457.83,22.62,-0.33,572.37
2003-10-20,0.0,456.8,22.6,-0.31,575.78
2003-10-21,0.0,450.02,22.53,0.15,585.83
2003-10-22,0.0,447.47,22.69,-0.45,570.92
2003-10-23,0.0,445.34,22.04,-0.43,564.37
2003-10-24,0.0,434.41,19.68,-0.76,535.34
2003-10-25,0.0,435.13,17.85,-3.35,433.52
2003-10-26,0.0,444.98,14.12,-11.28,271.1
2003-10-27,0.0,432.0,12.52,-7.28,320.4
2003-10-28,0.0,423.87,14.95,-4.13,407.35
2003-10-29,0.0,424.89,18.18,-2.54,468.76
2003-10-30,0.0,394.38,16.18,-1.39,487.43
2003-10-31,0.0,396.97,12.92,-3.85,451.97
2003-11-01,0.0,323.65,14.07,2.39,605.39
2003-11-02,0.0,360.16,14.25,0.09,580.78
2003-11-03,0.48,197.65,13.06,2.75,609.68
2003-11-04,0.2,389.89,8.84,-9.79,308.26
2003-11-05,0.0,399.55,7.23,-10.72,242.56
2003-11-06,0.0,409.17,10.57,-10.34,255.78
2003-11-07,0.0,394.41,10.32,-8.06,311.66
2003-11-08,0.0,345.91,11.28,-2.15,431.52
2003-11-09,0.0,388.56,12.77,-6.09,371.57
2003-11-10,0.06,352.89,12.07,-5.17,372.92
2003-11-11,0.03,366.91,11.09,-4.82,385.06
2003-11-12,4.63,217.19,9.79,-2.79,431.11
2003-11-13,15.9,127.63,6.22,-4.48,386.4
2003-11-14,5.76,293.7,3.42,-6.45,333.37
2003-11-15,0.01,343.52,6.24,-7.5,307.54
2003-11-16,0.0,362.44,6.29,-8.8,286.61
2003-11-17,0.12,278.07,5.18,-7.13,300.79
2003-11-18,0.13,339.08,4.22,-11.2,248.1
2003-11-19,0.03,397.2,8.59,-8.77,274.64
2003-11-20,0.0,405.05,11.82,-8.52,294.81
2003-11-21,0.0,396.25,11.56,-7.45,314.55
2003-11-22,0.0,360.38,9.82,-7.31,298.89
2003-11-23,0.0,367.59,4.72,-15.4,178.76
2003-11-24,0.04,378.57,0.41,-17.04,153.32
2003-11-25,0.02,323.1,2.4,-8.4,249.58
2003-11-26,0.0,352.98,3.03,-10.2,236.05
2003-11-27,0.0,375.43,1.04,-16.29,160.94
2003-11-28,0.0,383.82,3.51,-15.5,158.08
2003-11-29,0.0,387.37,8.73,-14.95,178.5
2003-11-30,0.0,382.68,11.76,-9.61,249.91
2003-12-01,0.0,381.4,12.95,-9.55,274.89
2003-12-02,0.0,360.99,10.83,-5.91,322.74
2003-12-03,0.0,372.15,9.2,-10.15,260.05
2003-12-04,0.0,375.12,9.8,-11.29,227.63
2003-12-05,0.0,356.67,6.93,-10.73,226.33
2003-12-06,0.0,361.14,7.9,-9.45,249.13
2003-12-07,0.04,331.93,7.91,-7.24,289.69
2003-12-08,3.6,260.58,6.36,-6.86,297.51
2003-12-09,1.85,262.18,3.51,-11.58,212.56
2003-12-10,0.15,377.13,2.56,-15.14,151.41
2003-12-11,0.28,307.97,1.7,-14.44,156.96
2003-12-12,4.03,262.52,1.41,-10.9,191.94
2003-12-13,1.61,371.01,1.43,-15.06,158.71
2003-12-14,0.03,348.83,4.63,-11.09,192.8
2003-12-15,0.01,329.64,2.68,-10.01,202.84
2003-12-16,0.0,360.6,-0.8,-17.47,133.45
2003-12-17,0.0,381.92,3.74,-16.84,130.98
2003-12-18,0.0,370.72,5.82,-11.9,182.44
2003-12-19,0.0,373.36,8.73,-9.87,219.51
2003-12-20,0.01,366.79,9.55,-9.38,233.21
2003-12-21,0.01,354.65,6.97,-8.9,242.02
2003-12-22,0.05,269.62,4.86,-6.93,265.51
2003-12-23,0.02,372.17,4.89,-12.99,190.34
2003-12-24,0.0,367.32,4.32,-12.5,178.6
2003-12-25,0.0,346.63,2.56,-11.33,196.89
2003-12-26,0.0,329.61,4.49,-8.19,236.43
2003-12-27,2.84,261.39,2.28,-12.77,185.16
2003-12-28,1.98,270.37,-2.64,-18.78,118.51
2003-12-29,0.33,382.98,-2.84,-21.45,95.06
2003-12-30,0.0,380.63,2.52,-15.46,141.76
2003-12-31,0.0,347.31,3.93,-9.22,220.92
2004-01-01,0.48,265.09,2.38,-10.16,227.72
2004-01-02,0.2,336.91,4.33,-7.8,245.66
2004-01-03,1.42,239.46,3.91,-5.44,279.36
2004-01-04,1.92,287.57,2.14,-12.28,186.09
2004-01-05,0.55,389.67,-0.49,-19.11,106.9
2004-01-06,0.0,387.85,-1.09,-18.61,100.68
2004-01-07,0.0,392.36,5.56,-12.77,144.16
2004-01-08,0.0,387.16,6.26,-10.54,174.04
2004-01-09,0.0,398.6,8.7,-11.07,173.6
2004-01-10,0.0,399.93,8.39,-10.99,169.33
2004-01-11,0.0,400.66,9.07,-10.83,171.77
2004-01-12,0.0,389.75,7.71,-9.18,184.86
2004-01-13,0.0,401.98,7.43,-11.6,166.2
2004-01-14,0.01,385.52,7.16,-10.42,181.69
2004-01-15,3.14,251.18,5.62,-6.88,253.18
2004-01-16,2.82,185.48,2.98,-3.13,340.36
2004-01-17,1.46,240.89,3.28,-5.57,292.94
2004-01-18,0.34,390.14,3.51,-10.94,191.25
2004-01-19,0.03,366.0,3.22,-12.42,168.8
2004-01-20,3.48,265.58,2.61,-8.21,225.78
2004-01-21,6.46,223.9,1.14,-7.32,246.87
2004-01-22,2.07,416.47,2.92,-13.79,164.66
2004-01-23,0.0,431.39,5.65,-14.84,140.31
2004-01-24,0.07,393.51,4.58,-13.71,162.01
2004-01-25,1.8,248.36,3.33,-6.81,244.4
2004-01-26,1.14,311.93,-0.11,-17.38,140.75
2004-01-27,0.17,428.12,-2.29,-18.09,106.19
2004-01-28,0.0,443.8,1.9,-17.31,113.23
2004-01-29,0.0,440.28,4.4,-13.57,144.51
2004-01-30,0.0,445.38,6.26,-12.42,163.84
2004-01-31,1.35,340.01,4.92,-11.85,179.47
2004-02-01,5.65,279.46,2.71,-12.73,163.27
2004-02-02,2.1,453.96,-1.72,-19.68,110.37
2004-02-03,5.63,330.92,-0.95,-14.19,145.74
2004-02-04,9.29,295.67,-2.28,-13.79,154.55
2004-02-05,6.13,340.68,-3.87,-17.24,124.12
2004-02-06,1.34,469.08,-3.65,-20.7,94.05
2004-02-07,0.0,481.17,-1.01,-21.09,93.32
2004-02-08,0.49,349.08,-2.29,-16.0,124.38
2004-02-09,0.2,489.85,-0.3,-20.66,100.47
2004-02-10,0.0,483.72,1.65,-16.88,119.41
2004-02-11,2.56,366.76,-0.22,-16.4,124.58
2004-02-12,6.76,377.02,-3.09,-20.43,92.51
2004-02-13,2.35,498.4,-5.22,-23.82,71.54
2004-02-14,0.0,512.52,3.16,-20.12,92.1
2004-02-15,0.0,498.89,2.49,-14.78,131.71
2004-02-16,0.0,500.1,4.27,-13.34,155.87
2004-02-17,0.0,503.87,7.73,-10.36,196.76
2004-02-18,0.0,501.38,9.95,-7.08,245.85
2004-02-19,0.0,449.75,8.29,-6.29,256.14
2004-02-20,0.01,476.45,4.44,-10.48,217.63
2004-02-21,3.01,285.11,3.74,-4.61,305.1
2004-02-22,1.43,361.55,3.89,-7.11,269.18
2004-02-23,2.8,397.82,5.29,-10.54,225.58
2004-02-24,22.16,252.9,4.13,-5.88,277.76
2004-02-25,10.45,392.74,1.84,-12.15,204.05
2004-02-26,0.74,542.32,5.26,-13.16,182.79
2004-02-27,0.31,452.46,6.09,-8.74,242.53
2004-02-28,9.2,375.11,4.87,-7.1,267.96
2004-02-29,5.43,411.76,2.54,-13.38,233.35
2004-03-01,1.66,451.61,1.49,-11.68,198.72
2004-03-02,0.88,322.49,0.35,-9.48,235.21
2004-03-03,3.43,406.12,4.75,-8.53,260.78
2004-03-04,11.9,387.49,3.71,-7.62,279.68
2004-03-05,9.27,316.92,2.42,-6.81,287.84
2004-03-06,2.02,568.29,6.06,-10.63,239.01
2004-03-07,0.0,581.69,11.34,-7.07,280.1
2004-03-08,0.0,595.13,14.31,-9.95,258.19
2004-03-09,0.0,590.38,13.11,-6.56,302.14
2004-03-10,0.0,582.69,12.83,-5.19,332.01
2004-03-11,0.0,581.76,12.04,-5.51,324.48
2004-03-12,0.0,562.42,10.03,-6.39,307.28
2004-03-13,0.0,575.74,11.45,-4.34,346.27
2004-03-14,0.0,562.48,10.75,-3.44,372.28
2004-03-15,0.0,576.05,11.41,-3.68,363.34
2004-03-16,0.0,595.1,11.67,-5.08,334.72
2004-03-17,0.0,612.63,14.26,-5.44,328.78
2004-03-18,0.0,614.11,15.52,-4.92,341.18
2004-03-19,0.0,622.19,18.22,-4.54,363.89
2004-03-20,0.0,617.59,20.62,-2.12,417.69
2004-03-21,0.0,619.3,18.2,-2.97,399.98
2004-03-22,0.0,623.82,17.52,-3.18,397.62
2004-03-23,0.11,529.67,16.36,-1.17,456.99
2004-03-24,0.05,596.18,17.07,0.54,499.19
2004-03-25,0.0,591.32,17.15,1.05,506.49
2004-03-26,0.0,621.69,17.42,-2.3,422.99
2004-03-27,0.0,607.4,15.12,-2.75,373.37
2004-03-28,0.0,609.45,11.43,-7.55,273.32
2004-03-29,0.0,647.69,13.83,-9.91,237.81
