date,prcp,srad,tmax,tmin,vprp
2000-12-30,0.0,272.95,0.82,-10.42,235.38
2000-12-31,0.0,252.95,0.55,-9.09,256.4
2001-01-01,0.0,278.19,2.97,-8.69,265.86
2001-01-02,0.0,274.45,2.51,-8.78,257.75
2001-01-03,0.0,297.96,2.47,-11.82,216.56
2001-01-04,0.0,298.54,2.97,-11.1,223.39
2001-01-05,0.0,305.63,5.84,-9.75,257.82
2001-01-06,0.0,302.06,8.24,-6.68,316.27
2001-01-07,0.35,266.46,10.63,-6.66,343.18
2001-01-08,5.33,238.35,12.44,-5.23,386.85
2001-01-09,1.38,231.74,8.76,-3.44,402.54
2001-01-10,0.0,297.51,7.08,-5.87,349.52
2001-01-11,0.02,320.64,11.93,-7.15,332.62
2001-01-12,0.01,319.72,14.42,-5.47,367.52
2001-01-13,0.0,311.69,10.74,-5.16,375.45
2001-01-14,0.0,309.52,10.15,-4.01,412.73
2001-01-15,0.0,284.31,11.2,-0.75,501.05
2001-01-16,0.0,309.62,14.15,-1.02,491.54
2001-01-17,1.23,250.17,9.92,-5.51,399.41
2001-01-18,14.1,208.08,7.92,-2.94,477.18
2001-01-19,26.92,59.42,6.67,2.54,660.85
2001-01-20,9.98,109.25,5.9,1.31,614.6
2001-01-21,1.01,271.76,4.38,-5.43,396.03
2001-01-22,0.0,317.18,4.85,-8.49,304.35
2001-01-23,0.0,332.48,6.46,-9.36,290.24
2001-01-24,0.0,341.79,10.9,-7.74,335.52
2001-01-25,0.0,330.09,10.39,-4.7,384.67
2001-01-26,0.0,336.51,6.41,-9.2,300.19
2001-01-27,0.0,343.9,8.3,-8.43,305.29
2001-01-28,0.21,343.74,10.93,-8.03,329.18
2001-01-29,3.11,284.91,11.13,-5.98,397.98
2001-01-30,2.43,279.04,15.07,-2.25,533.74
2001-01-31,0.43,341.31,17.52,1.65,633.71
2001-02-01,0.0,359.44,15.51,-3.01,503.82
2001-02-02,0.0,344.55,11.77,-2.87,453.72
2001-02-03,0.65,314.55,10.17,-7.94,344.52
2001-02-04,0.35,305.36,8.52,-7.41,359.84
2001-02-05,0.05,321.67,10.1,-1.43,484.33
2001-02-06,0.0,370.68,12.62,-4.54,432.89
2001-02-07,0.0,378.82,15.44,-4.26,439.55
2001-02-08,0.0,385.63,18.76,-3.34,480.09
2001-02-09,0.69,284.34,18.24,-1.49,557.67
2001-02-10,0.21,336.87,17.76,0.19,572.63
2001-02-11,0.07,370.74,12.47,-5.72,410.11
2001-02-12,4.47,223.36,8.47,-3.92,434.53
2001-02-13,2.72,190.1,6.4,-1.17,543.23
2001-02-14,1.43,262.84,15.78,2.43,754.67
2001-02-15,1.22,142.9,15.11,9.52,1078.08
2001-02-16,11.66,185.58,16.66,9.37,1049.12
2001-02-17,4.15,184.18,13.16,3.13,711.58
2001-02-18,0.3,383.59,7.77,-5.73,397.28
2001-02-19,0.0,385.12,6.91,-6.53,356.31
2001-02-20,0.0,417.36,14.19,-4.53,424.81
2001-02-21,0.0,425.71,19.16,-2.39,494.83
2001-02-22,3.45,304.13,13.93,-2.99,450.36
2001-02-23,0.91,390.99,7.9,-9.64,299.09
2001-02-24,0.13,349.09,13.73,-6.8,392.85
2001-02-25,7.62,274.65,12.65,1.04,614.93
2001-02-26,2.0,386.36,15.68,2.79,660.94
2001-02-27,0.06,338.74,17.35,-1.95,551.96
2001-02-28,0.01,426.53,15.91,-0.15,545.19
2001-03-01,0.0,439.43,13.68,-2.96,473.08
2001-03-02,0.0,434.69,14.44,-1.56,534.59
2001-03-03,4.72,305.57,16.6,2.91,705.76
2001-03-04,6.07,219.42,13.17,3.35,719.19
2001-03-05,1.56,178.15,8.43,1.46,613.0
2001-03-06,0.08,412.31,7.57,-4.7,414.64
2001-03-07,0.0,352.36,5.03,-4.14,392.33
2001-03-08,0.0,460.98,9.52,-5.92,362.87
2001-03-09,0.0,471.46,11.55,-5.4,364.23
2001-03-10,0.0,483.7,10.88,-7.24,332.94
2001-03-11,0.0,492.89,13.64,-6.49,366.64
2001-03-12,5.43,367.6,17.43,-3.43,498.49
2001-03-13,1.48,340.6,16.45,2.37,687.76
2001-03-14,0.04,454.15,20.4,3.61,743.06
2001-03-15,9.03,312.11,16.66,4.12,773.06
2001-03-16,2.73,119.09,12.75,4.09,743.46
2001-03-17,0.09,380.49,10.21,0.84,596.75
2001-03-18,0.0,485.36,15.67,0.08,529.19
2001-03-19,0.0,510.41,14.24,-5.09,407.89
2001-03-20,19.04,358.79,11.54,-2.67,493.09
2001-03-21,14.56,198.9,9.22,2.61,676.65
2001-03-22,2.56,254.46,10.75,3.14,685.87
2001-03-23,0.01,515.93,16.11,-1.7,534.14
2001-03-24,0.0,521.54,19.33,-0.81,545.97
2001-03-25,0.0,526.73,19.31,-1.12,534.89
2001-03-26,0.0,467.18,13.96,-1.32,475.43
2001-03-27,0.0,516.02,7.68,-7.5,331.37
2001-03-28,1.59,421.12,8.89,-7.32,349.27
2001-03-29,32.66,381.77,10.39,-2.73,493.26
2001-03-30,8.65,254.67,10.49,2.42,689.72
2001-03-31,7.82,380.36,18.73,3.56,800.7
2001-04-01,11.84,298.96,15.86,6.88,881.46
2001-04-02,3.9,291.01,11.88,0.73,654.05
2001-04-03,2.29,398.79,16.53,0.05,646.38
2001-04-04,0.51,455.66,14.75,3.99,727.52
2001-04-05,0.0,507.0,14.12,0.66,627.23
2001-04-06,0.0,546.76,18.0,-0.07,671.59
2001-04-07,0.0,528.21,25.71,7.59,1044.88
2001-04-08,0.0,515.04,29.98,12.16,1334.17
2001-04-09,0.0,526.66,31.93,11.85,1371.65
2001-04-10,0.07,398.94,32.13,12.23,1438.39
2001-04-11,0.05,416.57,31.5,12.33,1426.32
2001-04-12,0.67,288.96,25.98,12.55,1411.98
2001-04-13,1.82,379.13,29.67,13.82,1447.72
2001-04-14,0.43,539.35,26.12,8.51,1092.26
2001-04-15,0.71,406.75,25.14,7.06,1015.59
2001-04-16,0.2,505.3,23.24,7.72,968.0
2001-04-17,3.16,398.1,19.23,4.16,783.66
2001-04-18,0.83,466.01,13.58,-0.14,566.46
2001-04-19,0.0,537.9,11.24,-2.47,474.33
2001-04-20,0.0,585.11,17.87,-3.15,479.9
2001-04-21,0.0,583.29,21.79,0.04,675.95
2001-04-22,0.0,510.31,24.9,10.77,1106.32
2001-04-23,0.01,519.72,28.55,10.81,1186.62
2001-04-24,13.51,412.0,29.42,10.59,1218.5
2001-04-25,4.44,412.81,28.58,9.67,1084.6
2001-04-26,0.23,527.77,20.81,1.94,678.62
2001-04-27,0.0,578.5,18.85,0.66,617.02
2001-04-28,0.0,591.46,25.89,1.23,694.48
2001-04-29,0.0,573.63,25.91,5.87,827.42
2001-04-30,0.0,577.09,22.64,3.21,750.65
2001-05-01,0.0,579.29,25.91,4.94,849.08
2001-05-02,0.0,566.17,28.35,8.63,1029.9
2001-05-03,0.0,556.11,28.69,9.84,1111.52
2001-05-04,0.28,533.56,29.38,10.14,1160.18
2001-05-05,2.49,418.17,29.92,10.41,1244.45
2001-05-06,1.01,380.46,27.3,12.27,1258.78
2001-05-07,0.1,498.47,22.54,7.32,934.93
2001-05-08,0.0,539.49,20.65,5.84,862.82
2001-05-09,0.0,537.49,22.99,7.85,971.15
2001-05-10,0.01,492.12,25.74,9.64,1094.84
2001-05-11,0.03,527.89,27.33,10.3,1156.61
2001-05-12,0.09,426.5,29.74,10.92,1207.87
2001-05-13,0.05,478.0,26.78,8.35,1001.29
2001-05-14,1.16,557.9,22.54,3.5,794.85
2001-05-15,23.04,408.09,22.54,7.16,1007.0
2001-05-16,22.23,222.49,20.2,12.17,1274.1
2001-05-17,6.7,178.73,16.65,10.52,1213.85
2001-05-18,0.73,315.46,19.14,11.16,1276.54
2001-05-19,22.33,393.14,29.24,13.83,1544.24
2001-05-20,7.76,339.55,28.36,16.76,1789.41
2001-05-21,28.79,169.95,25.77,16.9,1794.52
2001-05-22,21.62,280.81,24.04,15.77,1594.71
2001-05-23,3.73,574.87,26.19,7.73,1093.18
2001-05-24,4.22,422.15,24.02,7.48,1086.71
2001-05-25,16.52,387.9,24.39,10.76,1297.66
2001-05-26,7.1,317.66,22.95,13.56,1425.36
2001-05-27,0.84,457.58,24.21,9.73,1265.06
2001-05-28,2.66,361.43,24.93,13.28,1467.47
2001-05-29,0.88,341.9,24.12,13.67,1457.44
2001-05-30,4.19,426.25,25.58,9.79,1231.76
2001-05-31,4.98,419.23,24.86,9.3,1202.15
2001-06-01,11.81,321.7,21.8,11.3,1318.4
2001-06-02,2.88,393.7,22.37,13.93,1469.67
2001-06-03,0.06,395.68,25.86,12.66,1461.4
2001-06-04,0.34,391.66,26.54,13.54,1549.16
2001-06-05,4.97,384.83,28.14,15.26,1726.36
2001-06-06,10.15,394.36,31.82,16.92,1951.79
2001-06-07,3.26,303.88,29.06,19.55,2115.88
2001-06-08,0.96,316.32,26.4,17.52,1891.83
2001-06-09,0.19,505.87,27.13,15.19,1629.93
2001-06-10,0.0,535.06,27.27,13.65,1525.35
2001-06-11,0.0,534.66,28.6,14.75,1608.17
2001-06-12,0.0,531.77,29.33,15.56,1716.28
2001-06-13,0.19,405.54,30.85,16.91,1914.79
2001-06-14,4.49,364.83,30.1,18.66,2075.79
2001-06-15,1.2,446.65,29.78,19.66,2098.54
2001-06-16,0.01,489.66,29.7,18.2,1921.5
2001-06-17,0.0,544.89,30.94,15.44,1681.59
2001-06-18,0.0,562.02,30.9,13.67,1538.4
2001-06-19,0.0,555.75,29.6,13.7,1531.37
2001-06-20,0.02,532.54,30.91,15.35,1688.89
2001-06-21,1.16,394.44,31.57,16.91,1876.41
2001-06-22,7.48,390.36,31.23,17.1,1922.54
2001-06-23,3.06,362.38,29.72,18.07,1955.74
2001-06-24,3.39,346.51,27.01,16.54,1794.62
2001-06-25,1.1,371.4,26.86,15.33,1729.83
2001-06-26,5.57,362.69,28.49,17.17,1886.62
2001-06-27,1.6,369.26,29.78,17.74,1968.36
2001-06-28,2.7,381.94,31.55,18.09,1995.66
2001-06-29,0.74,496.12,32.73,18.39,1999.38
2001-06-30,0.01,505.13,32.72,19.37,2084.56
2001-07-01,0.66,362.28,32.11,19.9,2164.59
2001-07-02,0.19,439.22,30.04,19.4,2008.12
2001-07-03,0.07,338.36,26.99,16.51,1807.27
2001-07-04,14.07,316.79,26.56,17.77,1886.96
2001-07-05,3.84,410.36,30.79,17.33,1873.07
2001-07-06,0.04,517.95,30.4,17.1,1750.87
2001-07-07,0.0,537.93,28.37,14.3,1564.65
2001-07-08,5.37,386.49,28.46,15.38,1766.8
2001-07-09,8.45,313.31,29.16,20.0,2118.81
2001-07-10,1.85,508.07,31.56,18.17,1953.57
2001-07-11,1.39,421.15,32.48,17.0,1836.91
2001-07-12,0.37,552.53,31.95,13.91,1603.93
2001-07-13,0.98,382.99,28.59,15.73,1659.84
2001-07-14,0.35,403.05,26.66,12.58,1450.39
2001-07-15,0.02,544.27,28.06,13.11,1430.01
2001-07-16,0.12,525.63,28.99,13.22,1478.4
2001-07-17,1.98,413.13,30.86,14.02,1638.23
2001-07-18,0.84,393.03,31.73,16.75,1875.44
2001-07-19,0.28,373.02,30.44,18.03,1966.27
2001-07-20,0.05,441.06,27.89,18.04,1823.93
2001-07-21,0.0,536.79,27.35,13.32,1463.71
2001-07-22,0.0,553.64,28.39,12.54,1413.13
2001-07-23,0.02,436.83,29.69,13.35,1601.77
2001-07-24,5.67,367.28,31.23,18.37,2078.72
2001-07-25,10.96,310.15,31.59,21.9,2447.69
2001-07-26,15.38,273.5,29.65,21.48,2356.86
2001-07-27,8.0,316.52,27.55,18.24,2010.81
2001-07-28,8.61,282.46,25.24,17.04,1828.93
2001-07-29,7.68,151.5,22.59,15.38,1681.81
2001-07-30,2.04,238.81,21.57,15.68,1721.44
2001-07-31,0.32,386.87,25.46,17.28,1857.67
2001-08-01,4.09,335.71,27.72,17.86,1915.96
2001-08-02,1.72,381.31,26.52,15.55,1722.91
2001-08-03,0.17,517.43,28.8,15.27,1691.46
2001-08-04,0.06,499.22,29.52,16.52,1803.74
2001-08-05,0.02,503.43,30.47,17.3,1879.26
2001-08-06,0.0,511.68,31.29,17.15,1898.0
2001-08-07,0.0,515.82,32.66,17.7,1982.41
2001-08-08,0.0,507.79,33.94,18.79,2107.91
2001-08-09,0.0,500.24,34.24,19.35,2202.82
2001-08-10,0.05,462.75,34.26,20.58,2368.92
2001-08-11,17.27,336.64,33.38,21.74,2513.48
2001-08-12,5.66,330.24,31.93,21.0,2457.22
2001-08-13,5.87,307.81,30.97,21.49,2419.54
2001-08-14,1.47,440.0,29.57,19.39,2115.6
2001-08-15,0.0,478.65,29.7,17.81,1946.31
2001-08-16,0.0,480.28,29.98,18.08,1983.13
2001-08-17,2.64,344.29,30.0,18.91,2116.16
2001-08-18,5.82,326.72,29.43,19.48,2155.26
2001-08-19,9.75,326.04,29.04,19.16,2101.96
2001-08-20,2.57,361.15,28.75,18.15,1901.74
2001-08-21,0.09,522.07,28.48,14.21,1554.09
2001-08-22,0.68,491.87,28.46,14.59,1576.23
2001-08-23,8.01,383.49,29.91,15.28,1688.35
2001-08-24,2.15,407.91,31.11,15.76,1722.65
2001-08-25,0.02,499.34,29.84,16.15,1684.1
2001-08-26,0.2,472.95,28.74,15.71,1686.28
2001-08-27,1.52,362.31,29.95,16.83,1850.08
2001-08-28,0.39,470.33,31.82,18.79,1967.97
2001-08-29,0.0,467.67,31.04,18.34,1941.5
2001-08-30,0.0,459.94,31.24,18.71,1964.7
2001-08-31,1.81,332.61,29.6,18.21,1983.87
2001-09-01,6.19,297.07,28.45,19.06,2024.98
2001-09-02,1.5,395.78,27.51,18.31,1922.17
2001-09-03,0.11,243.65,25.04,18.15,1940.87
2001-09-04,0.07,262.22,25.16,18.14,1895.73
2001-09-05,0.01,443.78,27.88,16.86,1708.81
2001-09-06,0.0,488.34,29.03,14.83,1550.8
2001-09-07,0.15,460.23,28.23,14.6,1504.17
2001-09-08,0.04,496.42,28.26,13.3,1430.1
2001-09-09,0.53,365.1,28.36,13.63,1537.97
2001-09-10,1.88,316.71,27.1,16.67,1734.31
2001-09-11,0.46,466.22,29.27,15.81,1612.65
2001-09-12,0.0,483.89,27.56,12.63,1369.44
2001-09-13,0.0,496.4,27.57,11.34,1256.75
2001-09-14,0.0,486.95,25.92,10.82,1162.38
2001-09-15,0.0,492.65,21.23,6.47,920.07
2001-09-16,0.0,504.61,21.37,5.05,848.29
2001-09-17,0.0,508.22,23.69,5.75,893.7
2001-09-18,0.17,482.8,26.35,6.68,997.23
2001-09-19,4.1,363.87,27.88,9.71,1223.82
2001-09-20,2.19,333.57,26.45,12.68,1433.37
2001-09-21,0.3,397.05,26.03,15.21,1531.6
2001-09-22,0.02,434.82,27.03,12.44,1394.91
2001-09-23,3.39,341.11,28.62,12.83,1456.83
2001-09-24,12.95,320.89,27.13,13.7,1450.16
2001-09-25,3.17,420.27,22.58,9.56,1095.4
2001-09-26,0.0,471.51,18.62,3.19,782.58
2001-09-27,0.0,477.81,20.41,3.44,774.94
2001-09-28,0.0,474.09,22.74,4.72,831.84
2001-09-29,0.0,452.86,19.19,4.75,823.12
2001-09-30,0.0,449.92,19.1,4.48,798.11
2001-10-01,0.0,463.13,19.6,2.57,745.16
2001-10-02,0.0,468.5,23.33,3.62,806.32
2001-10-03,0.0,462.68,26.62,5.27,913.85
2001-10-04,0.0,449.66,27.73,8.27,1063.29
2001-10-05,0.21,331.96,27.21,7.99,1090.2
2001-10-06,0.76,327.06,25.39,7.23,984.9
2001-10-07,0.18,445.4,19.05,0.96,667.13
2001-10-08,0.0,450.75,17.18,-1.45,548.68
2001-10-09,0.0,448.68,16.63,-1.72,532.7
2001-10-10,0.0,449.22,18.76,-1.53,565.17
2001-10-11,0.0,442.68,22.98,1.18,729.46
2001-10-12,0.0,394.51,23.86,8.9,1065.77
2001-10-13,0.58,296.42,23.85,10.11,1228.84
2001-10-14,6.37,258.59,24.56,12.51,1315.01
2001-10-15,1.64,401.61,22.58,6.17,949.76
2001-10-16,0.0,413.18,22.02,3.45,786.39
2001-10-17,0.0,412.32,20.46,2.21,696.89
2001-10-18,0.0,407.6,15.77,-1.47,561.5
2001-10-19,0.0,416.64,17.61,-1.55,562.56
2001-10-20,0.0,416.08,21.62,-0.23,640.77
2001-10-21,0.0,406.51,24.72,2.57,765.26
2001-10-22,0.0,402.54,26.51,4.09,874.73
2001-10-23,0.0,385.72,27.6,7.53,1045.98
2001-10-24,0.02,358.76,27.73,9.08,1139.02
2001-10-25,0.01,354.18,25.61,9.96,1109.77
2001-10-26,0.0,375.95,23.28,4.87,830.97
2001-10-27,0.0,379.13,17.78,-0.41,582.85
2001-10-28,0.0,348.85,12.26,-3.18,455.65
2001-10-29,0.0,378.03,13.79,-4.24,428.79
2001-10-30,0.0,387.93,18.48,-3.3,471.79
2001-10-31,0.0,381.56,20.66,-1.31,545.9
2001-11-01,0.0,368.37,20.4,0.76,632.35
2001-11-02,0.0,365.26,23.33,3.24,765.76
2001-11-03,0.0,338.73,24.54,7.83,933.46
2001-11-04,0.0,358.03,23.75,3.29,762.03
2001-11-05,0.0,356.73,19.27,0.39,610.61
2001-11-06,0.0,360.52,17.49,-2.61,507.33
2001-11-07,0.0,358.74,19.5,-2.0,521.63
2001-11-08,0.0,362.31,23.56,-1.77,550.99
2001-11-09,0.0,355.12,22.59,-0.8,565.02
2001-11-10,0.0,353.42,19.73,-2.93,486.66
2001-11-11,0.0,353.46,21.61,-2.04,492.35
2001-11-12,0.0,345.48,17.11,-3.34,437.97
2001-11-13,0.0,337.85,14.03,-4.81,394.08
2001-11-14,0.0,336.85,15.04,-4.27,406.96
2001-11-15,0.0,343.83,19.68,-3.75,443.71
2001-11-16,0.0,337.65,21.9,-1.46,517.75
2001-11-17,0.0,330.89,22.98,0.43,570.47
2001-11-18,0.0,319.77,18.66,0.45,541.1
2001-11-19,0.0,318.91,17.57,-0.82,497.07
2001-11-20,0.0,323.86,19.25,-1.36,462.92
2001-11-21,0.0,316.64,13.49,-5.59,356.4
2001-11-22,0.14,257.61,12.91,-5.85,341.77
2001-11-23,1.73,264.06,17.71,-5.61,387.77
2001-11-24,6.25,220.49,16.94,1.26,627.79
2001-11-25,2.0,162.08,18.24,8.45,941.18
2001-11-26,0.17,206.35,21.31,6.93,896.81
2001-11-27,0.01,281.74,21.06,5.53,800.05
2001-11-28,0.0,268.53,21.57,7.24,862.4
2001-11-29,0.06,215.76,23.93,7.16,948.85
2001-11-30,1.07,169.94,21.95,10.68,1086.19
2001-12-01,0.28,245.08,19.88,7.6,860.78
2001-12-02,0.0,290.54,20.22,2.76,621.5
2001-12-03,0.0,294.5,15.51,-2.74,436.21
2001-12-04,0.0,300.94,17.25,-2.79,422.42
2001-12-05,0.0,304.13,22.55,-1.35,481.79
2001-12-06,0.13,286.09,24.11,0.94,587.63
2001-12-07,2.43,208.2,21.77,4.47,768.85
2001-12-08,1.07,152.2,19.06,8.24,934.55
2001-12-09,1.3,163.89,15.28,6.12,810.3
2001-12-10,29.7,172.78,11.21,0.3,613.75
2001-12-11,11.16,84.64,9.17,2.74,718.96
2001-12-12,1.64,56.95,8.93,6.07,884.79
2001-12-13,0.93,53.89,10.07,7.4,968.64
2001-12-14,0.3,139.75,15.24,7.24,945.8
2001-12-15,0.11,252.65,17.36,3.4,749.75
2001-12-16,0.19,260.41,13.93,-0.53,593.49
2001-12-17,13.22,187.14,11.9,0.31,628.45
2001-12-18,3.73,180.52,14.27,3.25,716.98
2001-12-19,0.07,281.27,14.77,-1.19,566.05
2001-12-20,0.0,271.72,11.69,-2.64,487.29
2001-12-21,0.0,259.62,9.09,-2.92,450.16
2001-12-22,0.3,284.62,9.54,-7.09,357.57
2001-12-23,5.25,254.67,9.15,-6.87,356.01
2001-12-24,1.52,253.05,10.59,-5.19,380.49
2001-12-25,0.04,326.35,7.9,-7.69,319.37
2001-12-26,0.0,315.83,5.5,-7.97,298.3
2001-12-27,0.0,321.0,5.35,-8.75,288.74
2001-12-28,0.0,324.9,7.56,-7.34,319.99
2001-12-29,0.0,328.07,9.84,-5.78,356.15
2001-12-30,0.0,333.92,10.9,-6.34,346.6
2001-12-31,0.0,298.11,6.64,-7.47,306.35
2002-01-01,0.0,317.72,3.56,-9.34,269.31
2002-01-02,3.79,236.66,1.32,-9.46,272.37
2002-01-03,3.31,176.42,-0.56,-6.98,308.11
2002-01-04,0.61,288.3,0.8,-8.61,277.29
2002-01-05,0.29,336.61,6.91,-10.79,256.09
2002-01-06,10.9,273.69,7.27,-8.88,308.84
2002-01-07,2.85,207.23,4.93,-2.83,414.75
2002-01-08,0.0,332.01,5.56,-6.73,351.52
2002-01-09,0.0,344.72,8.33,-5.86,379.34
2002-01-10,0.0,350.2,15.33,-2.19,502.06
2002-01-11,0.0,345.3,17.09,0.5,568.54
2002-01-12,0.07,285.23,11.69,-6.49,393.89
2002-01-13,0.02,353.22,10.21,-5.89,359.48
2002-01-14,0.0,361.22,10.45,-7.11,340.0
2002-01-15,0.0,357.55,10.98,-6.0,364.63
2002-01-16,0.04,285.47,11.77,-4.93,414.51
2002-01-17,0.23,265.73,11.41,-2.29,489.37
2002-01-18,0.29,278.12,13.07,-1.49,516.22
2002-01-19,24.02,234.57,9.4,-2.75,470.5
2002-01-20,6.38,166.81,4.73,-2.97,463.86
2002-01-21,2.67,241.32,8.33,-2.04,489.62
2002-01-22,3.71,284.99,11.75,-4.97,456.99
2002-01-23,13.5,241.81,10.71,0.49,628.43
2002-01-24,11.25,232.89,14.74,4.98,816.17
2002-01-25,2.59,268.67,15.81,3.51,744.15
2002-01-26,0.13,376.57,12.89,-5.36,451.68
2002-01-27,0.0,381.99,16.57,-5.8,422.66
2002-01-28,0.0,383.23,20.12,-3.41,523.19
2002-01-29,0.0,350.02,22.88,1.54,748.71
2002-01-30,0.0,332.17,25.29,8.06,1040.04
2002-01-31,0.01,320.69,25.05,6.96,1037.56
2002-02-01,0.0,322.27,22.83,8.03,1004.33
2002-02-02,0.0,362.55,22.56,-0.48,658.69
2002-02-03,0.0,285.07,16.63,-2.98,483.41
2002-02-04,0.0,295.79,6.49,-3.77,431.17
2002-02-05,0.39,339.62,7.36,-6.58,369.87
2002-02-06,12.09,255.43,6.56,-5.84,393.51
2002-02-07,7.03,238.47,7.83,-3.0,470.59
2002-02-08,1.02,294.25,6.68,-2.61,476.53
2002-02-09,0.09,375.52,15.75,-4.9,451.19
2002-02-10,2.19,293.93,15.31,-3.35,522.62
2002-02-11,0.61,190.31,12.36,2.6,644.12
2002-02-12,0.01,389.59,9.03,-6.98,397.24
2002-02-13,0.0,402.36,12.38,-5.89,386.83
2002-02-14,0.0,396.21,10.53,-5.92,388.0
2002-02-15,0.0,398.5,10.66,-5.51,411.7
2002-02-16,0.0,392.17,12.54,-2.56,509.26
2002-02-17,0.0,390.43,15.42,0.2,574.44
2002-02-18,0.0,399.55,10.29,-5.25,410.94
2002-02-19,0.0,423.74,10.59,-7.69,371.9
2002-02-20,0.01,410.4,16.83,-2.21,557.34
2002-02-21,0.0,383.92,18.39,4.4,754.03
2002-02-22,0.0,421.83,18.31,-1.19,580.98
2002-02-23,0.0,411.55,12.88,-3.14,467.01
2002-02-24,0.0,423.85,10.2,-6.22,381.48
2002-02-25,0.03,421.22,13.05,-6.0,415.56
2002-02-26,0.02,423.32,18.68,-0.72,557.33
2002-02-27,0.0,444.64,19.5,-3.0,479.67
2002-02-28,0.0,327.58,12.4,-7.89,317.94
2002-03-01,0.73,432.44,7.47,-9.63,294.84
2002-03-02,14.6,354.54,8.7,-6.1,391.24
2002-03-03,4.65,270.74,7.59,-0.96,502.86
2002-03-04,0.23,478.2,9.92,-6.05,367.68
2002-03-05,0.0,484.81,5.82,-10.83,268.16
2002-03-06,0.0,509.64,11.92,-8.72,324.34
2002-03-07,0.0,507.23,18.02,-4.14,451.22
2002-03-08,0.03,489.62,20.89,-2.39,575.49
2002-03-09,0.33,359.42,21.45,4.96,817.87
2002-03-10,0.09,480.96,19.56,2.68,685.85
2002-03-11,0.34,480.7,13.37,-4.56,449.67
2002-03-12,7.8,342.35,10.72,-1.94,533.15
2002-03-13,3.51,190.29,9.85,3.88,724.04
2002-03-14,0.39,424.32,14.85,2.4,723.11
2002-03-15,0.32,363.65,22.68,6.33,943.37
2002-03-16,2.87,330.67,24.77,9.78,1099.63
2002-03-17,30.03,348.49,21.76,5.41,875.66
2002-03-18,17.03,228.41,16.56,1.7,708.18
2002-03-19,3.32,193.52,10.62,4.65,799.81
2002-03-20,1.39,179.69,10.05,4.68,805.07
2002-03-21,0.31,393.65,13.93,3.82,706.69
2002-03-22,0.0,511.67,13.58,-4.4,438.53
2002-03-23,0.0,497.07,9.08,-7.34,343.54
2002-03-24,0.0,527.94,14.95,-5.68,423.96
2002-03-25,0.23,497.85,21.92,1.14,668.14
2002-03-26,6.96,372.53,22.41,4.83,823.73
2002-03-27,1.81,447.22,17.47,3.37,704.14
2002-03-28,0.0,513.91,13.82,-2.31,526.97
2002-03-29,0.84,493.8,16.33,-0.17,633.8
2002-03-30,7.57,374.38,22.39,6.51,932.08
2002-03-31,5.5,340.77,20.44,7.82,965.59
2002-04-01,0.94,434.91,15.8,2.47,708.44
2002-04-02,0.0,537.46,20.42,0.53,704.06
2002-04-03,0.0,509.14,25.57,8.6,956.98
2002-04-04,0.0,549.43,23.72,1.11,685.63
2002-04-05,0.0,506.96,17.44,-0.51,555.28
2002-04-06,0.0,534.52,13.87,-1.98,486.88
2002-04-07,0.0,553.17,13.5,-4.65,441.28
2002-04-08,0.03,535.49,16.98,-0.14,632.06
2002-04-09,2.36,383.94,22.12,7.07,993.49
2002-04-10,0.72,321.22,21.65,11.3,1141.15
2002-04-11,0.03,547.75,21.68,3.67,824.02
2002-04-12,0.24,366.97,19.71,6.86,957.4
2002-04-13,0.06,337.25,17.67,9.89,1093.14
2002-04-14,2.08,393.47,25.0,9.14,1139.82
2002-04-15,1.21,396.75,28.23,10.68,1250.45
2002-04-16,0.17,532.4,30.26,12.07,1321.74
2002-04-17,0.03,423.75,32.73,12.58,1435.01
2002-04-18,1.86,397.43,32.97,13.25,1502.06
2002-04-19,5.98,394.46,32.19,13.63,1525.04
2002-04-20,1.52,392.4,30.37,14.3,1528.38
2002-04-21,0.21,368.09,27.99,14.77,1500.76
2002-04-22,0.1,366.38,25.49,12.21,1243.72
2002-04-23,0.01,556.24,23.83,6.14,845.51
2002-04-24,2.6,423.34,19.0,1.8,725.5
2002-04-25,2.4,381.87,21.29,7.92,902.52
2002-04-26,0.45,561.6,22.94,5.5,776.16
2002-04-27,2.17,434.28,20.2,2.86,799.9
2002-04-28,2.3,346.83,23.12,11.81,1179.24
2002-04-29,0.45,515.7,25.7,11.74,1072.75
2002-04-30,0.0,581.42,22.09,2.77,776.47
2002-05-01,0.35,395.67,24.63,9.84,1126.46
2002-05-02,34.43,360.08,26.56,14.22,1394.18
2002-05-03,9.49,373.86,25.58,12.11,1272.22
2002-05-04,3.81,267.71,21.52,8.18,1027.76
2002-05-05,1.13,282.15,15.38,7.78,968.7
2002-05-06,0.07,488.63,22.25,6.53,980.43
2002-05-07,2.63,390.64,25.85,11.85,1306.21
2002-05-08,39.54,392.45,28.95,14.21,1537.57
2002-05-09,15.8,357.94,28.9,16.56,1715.25
2002-05-10,1.51,440.12,29.84,14.21,1542.24
2002-05-11,1.76,385.49,26.29,13.04,1433.93
2002-05-12,0.7,397.9,23.79,13.76,1469.96
2002-05-13,14.11,368.89,28.04,15.33,1523.01
2002-05-14,3.72,503.83,25.74,7.91,1045.86
2002-05-15,0.01,559.96,21.55,4.74,844.97
2002-05-16,0.19,554.2,24.32,6.08,990.77
