date,prcp,srad,tmax,tmin,vprp
1981-05-27,0.28,524.72,28.38,11.55,1272.78
1981-05-28,0.0,555.0,31.68,12.62,1309.85
1981-05-29,0.0,564.97,31.64,11.55,1257.06
1981-05-30,0.0,568.19,31.31,11.25,1222.45
1981-05-31,0.0,565.19,30.55,11.32,1219.13
1981-06-01,0.0,562.22,31.94,12.22,1285.28
1981-06-02,0.0,552.3,31.29,13.2,1320.05
1981-06-03,0.0,559.78,30.42,11.58,1219.76
1981-06-04,0.0,559.18,33.99,14.27,1377.94
1981-06-05,0.0,567.2,37.69,14.44,1425.17
1981-06-06,0.0,574.7,36.72,13.01,1311.28
1981-06-07,0.0,576.6,34.87,10.82,1172.74
1981-06-08,0.0,562.54,31.92,12.82,1226.72
1981-06-09,0.0,574.27,31.06,10.45,1108.35
1981-06-10,0.0,579.05,30.53,9.69,1050.02
1981-06-11,0.0,577.61,29.84,9.81,1036.54
1981-06-12,0.0,570.64,28.68,9.68,1001.0
1981-06-13,0.0,569.42,26.75,7.32,887.41
1981-06-14,0.0,574.71,26.05,7.77,888.44
1981-06-15,0.0,586.94,30.72,8.98,997.96
1981-06-16,0.0,572.26,33.76,13.2,1209.5
1981-06-17,0.0,582.06,35.25,12.04,1146.22
1981-06-18,0.0,583.24,35.0,13.07,1086.71
1981-06-19,0.0,582.4,37.36,13.95,1125.41
1981-06-20,0.0,571.42,38.65,16.85,1241.03
1981-06-21,0.0,575.9,38.53,15.89,1191.93
1981-06-22,0.0,576.59,39.36,16.18,1172.69
1981-06-23,0.0,588.2,38.45,13.3,1002.51
1981-06-24,0.0,599.08,37.01,13.32,806.32
1981-06-25,0.0,592.49,37.04,15.03,840.82
1981-06-26,0.0,589.77,38.28,15.93,887.31
1981-06-27,0.0,590.58,38.36,15.69,886.13
1981-06-28,0.0,587.81,38.15,16.07,893.47
1981-06-29,0.0,588.31,37.31,15.4,870.36
1981-06-30,0.0,578.35,36.13,15.91,859.25
1981-07-01,0.0,596.27,36.31,12.93,762.51
1981-07-02,0.0,575.23,35.29,15.88,838.78
1981-07-03,0.0,583.85,36.17,15.04,861.62
1981-07-04,0.05,444.91,37.51,17.03,1050.34
1981-07-05,0.21,426.54,36.23,16.08,1015.5
1981-07-06,0.1,501.07,35.1,15.17,875.0
1981-07-07,0.01,591.52,33.9,11.02,672.59
1981-07-08,0.0,597.64,33.37,11.33,657.98
1981-07-09,0.0,598.54,35.33,12.11,685.53
1981-07-10,0.0,599.49,34.98,11.57,660.15
1981-07-11,0.0,602.86,33.4,9.56,597.63
1981-07-12,0.0,596.94,32.03,10.38,610.23
1981-07-13,0.0,599.13,32.67,10.4,626.33
1981-07-14,0.0,599.42,35.38,11.62,693.01
1981-07-15,0.0,590.71,37.98,14.71,797.61
1981-07-16,0.0,593.59,37.61,13.39,753.2
1981-07-17,0.0,598.87,35.96,11.72,651.39
1981-07-18,0.0,605.94,33.91,10.51,515.73
1981-07-19,0.0,604.5,35.0,11.87,526.27
1981-07-20,0.0,598.7,36.72,13.94,594.97
1981-07-21,0.0,602.27,37.86,13.46,597.23
1981-07-22,0.0,606.41,38.11,12.78,576.84
1981-07-23,0.0,605.4,37.55,12.49,565.41
1981-07-24,0.0,598.52,36.63,13.48,588.54
1981-07-25,0.0,595.34,36.57,14.5,621.68
1981-07-26,0.0,589.4,36.53,15.23,641.22
1981-07-27,0.0,589.51,36.34,14.67,621.22
1981-07-28,0.0,591.48,35.65,13.52,580.43
1981-07-29,0.0,598.56,36.02,12.78,550.69
1981-07-30,0.0,602.14,35.84,11.26,501.88
1981-07-31,0.0,601.08,35.41,10.21,456.71
1981-08-01,0.0,600.67,33.56,10.03,443.98
1981-08-02,0.0,585.83,32.37,11.7,467.65
1981-08-03,0.0,591.47,31.65,9.99,436.61
1981-08-04,0.0,593.73,32.11,10.5,448.16
1981-08-05,0.0,591.9,33.84,11.51,498.76
1981-08-06,0.0,585.76,37.2,14.4,616.54
1981-08-07,0.0,580.74,39.43,17.08,730.23
1981-08-08,0.0,576.89,40.67,17.92,781.14
1981-08-09,0.0,575.31,40.61,17.68,770.44
1981-08-10,0.0,578.88,39.33,16.22,702.29
1981-08-11,0.0,576.9,37.5,14.84,631.44
1981-08-12,0.0,564.18,35.45,14.34,586.52
1981-08-13,0.0,554.87,33.24,15.18,599.71
1981-08-14,0.0,560.27,33.34,14.28,585.36
1981-08-15,0.0,563.04,34.56,15.15,614.09
1981-08-16,0.0,565.72,35.82,15.25,629.28
1981-08-17,0.0,569.45,36.52,14.64,614.63
1981-08-18,0.0,569.65,35.43,13.85,570.11
1981-08-19,0.0,563.43,33.64,12.0,486.64
1981-08-20,0.0,566.99,30.53,9.37,409.18
1981-08-21,0.0,568.69,31.17,10.56,435.73
1981-08-22,0.0,570.58,33.56,11.26,468.87
1981-08-23,0.0,572.46,33.51,11.01,472.14
1981-08-24,0.0,548.11,32.35,12.83,496.32
1981-08-25,0.0,557.94,30.75,11.03,467.25
1981-08-26,0.0,556.89,33.83,13.08,532.11
1981-08-27,0.0,556.84,36.69,14.27,599.74
1981-08-28,0.0,557.5,38.32,15.28,646.08
1981-08-29,0.0,555.11,38.91,15.19,647.72
1981-08-30,0.0,553.48,37.54,14.25,598.42
1981-08-31,0.0,543.67,34.93,13.37,554.39
1981-09-01,0.0,544.43,34.64,14.16,573.61
1981-09-02,0.0,546.86,35.12,13.34,550.6
1981-09-03,0.0,546.82,33.82,11.43,488.13
1981-09-04,0.0,548.27,33.11,11.11,470.98
1981-09-05,0.0,544.5,33.86,11.47,482.53
1981-09-06,0.0,545.12,34.24,11.63,496.9
1981-09-07,0.0,530.86,33.62,13.29,536.53
1981-09-08,0.0,531.33,33.59,13.09,542.5
1981-09-09,0.0,524.25,34.12,13.93,566.64
1981-09-10,0.0,521.98,34.17,13.66,569.75
1981-09-11,0.0,516.96,34.66,14.79,619.81
1981-09-12,0.0,489.98,35.35,18.22,720.12
1981-09-13,0.0,499.96,34.51,15.87,651.5
1981-09-14,0.0,507.06,33.35,13.48,569.26
1981-09-15,0.0,495.86,32.22,14.47,580.62
1981-09-16,0.0,501.32,33.11,13.8,575.84
1981-09-17,0.0,492.16,33.62,14.96,604.33
1981-09-18,0.0,497.99,33.54,13.92,573.84
1981-09-19,0.0,503.46,33.18,11.79,509.63
1981-09-20,0.0,499.56,32.12,11.46,477.93
1981-09-21,0.0,502.81,30.85,9.22,418.91
1981-09-22,0.0,507.36,30.0,7.47,370.44
1981-09-23,0.0,500.2,28.88,7.01,356.64
1981-09-24,0.39,375.88,27.51,6.9,404.66
1981-09-25,0.45,379.4,25.79,11.48,496.94
1981-09-26,0.13,447.59,25.68,9.59,442.4
1981-09-27,0.0,459.17,27.98,11.08,466.11
1981-09-28,0.0,441.77,27.47,11.75,481.07
1981-09-29,0.0,457.99,26.19,7.39,382.25
1981-09-30,0.0,468.45,26.0,6.94,369.48
1981-10-01,0.99,352.31,28.42,9.73,498.65
1981-10-02,3.59,313.27,27.62,12.09,602.1
1981-10-03,1.68,350.27,25.76,12.12,563.1
1981-10-04,0.07,432.98,24.54,5.89,378.69
1981-10-05,0.84,335.02,22.57,5.8,392.17
1981-10-06,2.98,331.46,24.71,7.11,445.96
1981-10-07,2.46,300.25,24.98,10.36,534.01
1981-10-08,1.1,317.08,23.18,4.01,398.18
1981-10-09,2.88,322.58,22.04,5.0,399.93
1981-10-10,8.6,282.27,22.36,8.71,547.13
1981-10-11,5.74,223.44,20.68,6.6,617.61
1981-10-12,1.37,292.57,15.9,2.34,479.69
1981-10-13,0.16,397.85,16.99,2.23,394.16
1981-10-14,0.0,422.96,19.07,0.75,353.39
1981-10-15,0.0,415.57,18.83,1.44,365.77
1981-10-16,0.0,414.94,20.71,2.68,399.56
1981-10-17,0.0,410.98,22.47,3.93,437.77
1981-10-18,0.0,415.39,24.97,4.42,463.76
1981-10-19,0.0,410.88,27.1,5.64,502.14
1981-10-20,0.0,408.86,26.14,5.26,503.99
1981-10-21,0.0,403.8,27.0,5.77,522.67
1981-10-22,0.0,396.98,27.22,6.52,547.23
1981-10-23,0.0,399.05,27.56,5.56,529.91
1981-10-24,0.0,392.04,26.9,5.79,531.56
1981-10-25,0.0,385.5,25.69,5.41,537.86
1981-10-26,4.94,277.71,23.97,6.56,654.84
1981-10-27,20.22,235.86,22.47,7.96,796.81
1981-10-28,14.21,224.44,20.33,8.98,933.62
1981-10-29,3.32,285.03,19.47,3.84,736.05
1981-10-30,0.33,340.76,17.07,1.8,612.45
1981-10-31,0.0,354.72,18.93,1.97,611.56
1981-11-01,0.0,357.15,22.2,3.08,660.28
1981-11-02,0.0,357.7,23.8,3.67,695.93
1981-11-03,0.0,353.74,24.56,3.95,718.7
1981-11-04,0.07,311.6,23.59,4.58,767.59
1981-11-05,0.77,241.25,22.32,6.6,882.06
1981-11-06,0.75,202.17,20.92,8.29,967.69
1981-11-07,0.76,204.8,18.49,6.71,901.84
1981-11-08,0.29,304.81,20.02,5.44,807.45
1981-11-09,0.0,318.0,21.55,5.36,800.24
1981-11-10,0.3,248.59,23.9,6.33,874.08
1981-11-11,1.51,246.51,23.07,4.58,832.38
1981-11-12,22.23,197.49,20.76,7.77,950.65
1981-11-13,29.43,197.97,19.81,7.57,1030.6
1981-11-14,10.34,122.59,19.46,11.53,1236.19
1981-11-15,6.12,127.32,16.67,10.18,1217.86
1981-11-16,16.85,150.53,18.31,10.27,1197.01
1981-11-17,8.57,192.66,18.38,6.86,1013.44
1981-11-18,0.77,289.6,16.94,1.15,737.25
1981-11-19,0.0,275.63,15.27,2.71,742.03
1981-11-20,1.44,190.98,15.54,5.44,877.81
1981-11-21,14.41,181.32,17.31,7.08,1006.49
1981-11-22,12.49,139.01,17.65,10.61,1205.95
1981-11-23,12.27,160.66,18.31,9.71,1196.54
1981-11-24,6.26,183.15,18.12,7.47,1046.6
1981-11-25,1.48,195.93,16.57,0.73,733.41
1981-11-26,10.23,186.38,11.87,1.44,691.0
1981-11-27,10.79,109.26,10.99,3.42,742.45
1981-11-28,5.48,184.77,10.75,0.52,662.19
1981-11-29,1.28,266.16,10.59,-1.45,576.25
1981-11-30,0.0,278.3,11.89,-1.63,568.35
1981-12-01,0.0,270.06,13.48,0.82,651.11
1981-12-02,0.0,270.55,14.04,1.15,684.6
1981-12-03,0.0,266.37,14.06,1.61,707.72
1981-12-04,0.0,245.96,13.7,3.05,759.5
1981-12-05,0.0,226.66,12.76,3.69,793.45
1981-12-06,0.0,269.05,17.8,3.71,815.56
1981-12-07,0.0,260.74,16.52,2.29,761.04
1981-12-08,0.0,264.78,16.74,3.25,790.88
1981-12-09,5.24,180.84,15.68,3.93,822.66
1981-12-10,3.6,220.67,15.19,4.03,824.79
1981-12-11,0.49,260.69,14.52,2.1,752.66
1981-12-12,4.68,175.89,13.55,2.69,767.49
1981-12-13,2.84,127.48,12.75,6.83,936.57
1981-12-14,0.27,192.06,16.0,6.47,974.38
1981-12-15,0.25,179.98,16.53,5.73,939.22
1981-12-16,0.12,252.81,15.87,3.61,843.7
1981-12-17,0.0,257.4,17.97,4.65,877.56
1981-12-18,2.58,156.42,17.01,6.34,962.77
1981-12-19,10.23,141.11,15.98,8.95,1112.16
1981-12-20,48.81,139.68,16.87,9.82,1177.46
1981-12-21,29.63,126.94,16.03,6.73,991.24
1981-12-22,3.76,228.04,11.81,-0.46,682.41
1981-12-23,0.02,239.73,10.52,0.61,651.79
1981-12-24,0.0,239.65,11.54,1.55,694.4
1981-12-25,0.0,238.29,12.07,2.17,730.46
1981-12-26,6.6,168.2,12.08,3.36,794.25
1981-12-27,11.5,170.0,15.6,5.83,903.94
1981-12-28,29.81,170.98,14.49,2.09,780.26
1981-12-29,27.32,124.23,11.03,5.43,873.76
1981-12-30,9.09,103.08,12.06,7.59,1000.95
1981-12-31,3.88,121.19,12.66,7.28,987.77
1982-01-01,12.27,179.31,11.66,0.61,718.91
1982-01-02,6.68,171.99,9.01,0.8,647.81
1982-01-03,23.96,197.07,8.02,-2.78,538.18
1982-01-04,42.1,189.01,7.57,-1.94,557.73
1982-01-05,20.49,138.83,10.22,4.39,764.11
1982-01-06,2.64,250.24,9.38,-0.41,639.45
1982-01-07,0.0,270.5,7.84,-3.22,508.43
1982-01-08,0.0,286.88,8.42,-4.45,463.01
1982-01-09,0.0,293.4,11.39,-3.45,496.41
1982-01-10,0.0,296.62,13.56,-2.66,539.66
1982-01-11,0.0,294.79,14.67,-1.84,575.94
1982-01-12,0.0,296.79,14.25,-2.18,567.31
1982-01-13,0.0,293.65,12.85,-2.76,532.85
1982-01-14,0.0,299.36,11.31,-3.53,506.64
1982-01-15,0.0,275.88,10.22,-1.91,542.08
1982-01-16,0.03,146.4,7.92,-0.0,596.71
1982-01-17,1.42,208.19,10.82,-0.07,629.08
1982-01-18,6.72,173.62,9.96,0.49,643.76
1982-01-19,11.45,190.2,9.61,1.08,667.86
1982-01-20,13.98,168.04,8.87,0.68,653.24
1982-01-21,5.99,152.03,7.07,0.92,631.77
1982-01-22,0.55,293.05,6.65,-4.2,489.83
1982-01-23,0.0,300.98,8.59,-2.67,506.31
1982-01-24,0.71,239.74,11.83,-2.54,538.98
1982-01-25,4.52,203.24,10.78,-0.97,583.47
1982-01-26,8.54,240.22,15.11,0.27,646.37
1982-01-27,8.08,243.03,13.65,-2.57,567.23
1982-01-28,4.28,240.11,11.62,-1.71,565.94
1982-01-29,0.93,268.2,11.02,-1.6,556.49
1982-01-30,0.0,323.73,10.32,-3.1,521.66
1982-01-31,0.0,335.12,13.69,-1.71,567.61
1982-02-01,0.0,341.2,14.47,-1.82,580.77
1982-02-02,0.0,338.6,13.85,-1.66,584.22
1982-02-03,0.0,344.27,15.34,-1.11,607.14
1982-02-04,0.0,343.3,14.53,-1.42,592.77
1982-02-05,0.0,338.97,12.94,-2.08,556.64
1982-02-06,0.0,350.67,12.07,-3.32,517.2
1982-02-07,0.0,359.6,13.89,-2.92,538.3
1982-02-08,0.0,342.21,13.66,-0.11,627.33
1982-02-09,0.0,339.08,13.1,0.09,635.49
1982-02-10,0.0,352.35,12.16,-2.74,540.59
1982-02-11,0.0,370.67,13.52,-3.16,522.77
1982-02-12,0.0,371.98,13.96,-2.07,578.8
1982-02-13,10.68,273.01,17.15,2.93,784.29
1982-02-14,38.7,172.51,16.66,6.94,943.73
1982-02-15,43.99,267.1,16.42,2.3,829.98
1982-02-16,16.08,290.26,18.76,7.18,998.2
1982-02-17,1.22,336.42,18.14,5.55,938.48
1982-02-18,0.0,381.41,17.16,1.54,779.2
1982-02-19,0.0,345.72,16.66,4.74,867.97
1982-02-20,0.0,367.89,19.06,5.21,941.13
1982-02-21,0.0,343.48,20.05,8.2,1077.27
1982-02-22,0.0,378.97,20.57,5.63,951.38
1982-02-23,0.0,401.99,19.45,-1.73,635.37
1982-02-24,0.0,405.07,14.48,-1.55,590.8
1982-02-25,0.0,394.63,14.73,0.6,667.45
1982-02-26,2.29,299.35,16.3,2.08,741.09
1982-02-27,1.16,300.65,15.64,2.62,762.61
1982-02-28,6.19,296.25,17.66,3.81,855.2
1982-03-01,16.97,244.19,18.12,8.04,1046.89
1982-03-02,16.48,139.99,16.95,7.35,982.5
1982-03-03,4.79,337.03,11.8,-0.14,684.56
1982-03-04,0.01,416.39,13.45,-0.5,618.45
1982-03-05,0.0,435.12,14.46,-1.42,607.54
1982-03-06,0.0,412.65,15.27,2.32,732.99
1982-03-07,1.01,324.6,17.61,3.36,815.05
1982-03-08,0.56,324.19,17.84,3.74,844.17
1982-03-09,6.12,325.89,18.66,4.0,881.32
1982-03-10,12.57,284.65,18.18,7.7,1050.44
1982-03-11,6.75,265.95,18.15,8.9,1113.47
1982-03-12,1.14,312.34,17.42,4.14,905.6
1982-03-13,6.76,291.07,16.13,6.05,945.58
1982-03-14,14.45,300.31,17.49,6.62,971.2
1982-03-15,16.3,278.79,16.77,2.64,783.26
1982-03-16,21.5,268.59,10.89,1.63,701.09
1982-03-17,10.48,264.25,9.58,1.31,688.09
1982-03-18,4.72,249.39,10.15,3.06,744.35
1982-03-19,1.82,318.54,10.24,2.23,713.43
1982-03-20,0.03,475.08,13.47,-1.37,605.35
1982-03-21,0.0,483.6,14.01,-0.57,615.23
1982-03-22,0.0,489.2,15.75,0.56,666.99
1982-03-23,0.0,494.86,17.63,1.71,726.6
1982-03-24,1.59,379.66,18.74,2.51,786.71
1982-03-25,8.11,364.88,18.97,4.21,870.13
1982-03-26,5.0,337.54,18.25,5.96,946.21
1982-03-27,6.06,337.56,17.6,6.11,950.55
1982-03-28,15.45,346.41,16.76,4.17,838.77
1982-03-29,23.93,297.26,14.97,0.68,674.59
1982-03-30,25.36,246.61,8.86,1.65,683.15
1982-03-31,39.07,305.76,11.62,2.93,728.59
1982-04-01,19.03,343.15,10.94,-0.68,625.45
1982-04-02,3.7,287.96,9.26,1.61,662.14
1982-04-03,6.57,362.03,10.98,-0.91,625.98
1982-04-04,3.34,337.22,13.02,3.48,754.43
1982-04-05,0.79,367.51,13.07,1.5,705.32
1982-04-06,0.63,432.22,12.81,0.79,650.35
1982-04-07,0.18,526.75,12.27,-2.06,563.39
1982-04-08,0.0,528.7,13.73,0.23,631.29
1982-04-09,6.39,409.76,16.08,1.49,741.71
1982-04-10,9.83,355.66,18.21,7.74,984.07
1982-04-11,10.02,391.22,17.37,2.91,858.43
1982-04-12,3.37,461.6,23.51,7.27,1021.01
1982-04-13,0.01,465.55,22.59,7.05,997.08
1982-04-14,0.04,447.86,17.24,5.93,926.58
1982-04-15,0.02,524.6,17.16,3.36,796.05
1982-04-16,0.0,543.73,16.23,0.39,677.8
1982-04-17,0.0,539.79,16.31,2.01,719.9
1982-04-18,0.0,533.56,17.08,2.69,764.64
1982-04-19,0.0,556.25,21.77,3.52,856.17
1982-04-20,0.0,519.33,22.53,8.87,1095.48
1982-04-21,0.0,545.56,25.07,7.19,1063.04
1982-04-22,0.0,552.69,24.29,6.54,1012.24
1982-04-23,0.0,556.15,24.8,6.07,980.89
1982-04-24,0.0,564.04,24.3,4.83,928.99
1982-04-25,0.0,562.98,24.82,5.94,981.19
1982-04-26,0.0,538.98,23.9,8.07,1056.67
1982-04-27,0.0,559.52,22.78,5.04,935.64
1982-04-28,0.0,562.72,24.55,5.52,934.22
1982-04-29,0.0,565.41,23.65,4.72,910.93
1982-04-30,0.0,552.24,23.04,6.61,979.6
1982-05-01,0.0,564.62,25.87,5.87,979.42
1982-05-02,0.0,554.65,24.8,6.62,1008.29
1982-05-03,0.0,558.74,26.2,7.67,1087.17
1982-05-04,0.0,551.15,27.35,9.13,1167.98
1982-05-05,0.0,562.77,27.5,7.57,1098.76
1982-05-06,0.0,570.59,27.56,6.71,1065.74
1982-05-07,0.0,553.12,28.09,9.49,1184.47
1982-05-08,0.0,563.49,27.43,7.53,1094.27
1982-05-09,0.02,517.23,26.01,6.4,989.22
1982-05-10,0.93,433.11,24.21,1.98,791.82
1982-05-11,0.5,422.72,20.1,3.9,833.79
1982-05-12,0.02,550.37,22.19,4.65,891.79
1982-05-13,0.0,550.82,24.23,7.39,1028.59
1982-05-14,0.0,550.33,24.69,7.69,1058.57
1982-05-15,0.0,565.04,25.08,6.32,1006.43
1982-05-16,0.0,569.65,28.19,7.55,1061.26
1982-05-17,0.0,573.24,28.93,7.79,1034.93
1982-05-18,0.0,589.32,27.27,2.79,827.77
1982-05-19,0.0,568.8,24.48,5.97,937.85
1982-05-20,0.0,566.79,28.23,8.41,1095.11
1982-05-21,0.0,571.17,30.21,8.92,1150.42
1982-05-22,0.0,566.23,28.86,8.98,1168.41
1982-05-23,0.0,559.82,31.2,10.88,1298.51
1982-05-24,0.0,565.73,34.5,11.31,1376.87
1982-05-25,0.0,567.28,36.46,11.8,1438.66
1982-05-26,0.0,551.1,34.97,13.12,1432.57
1982-05-27,0.0,560.3,30.95,7.85,1100.28
1982-05-28,0.0,550.02,25.31,7.51,1003.62
1982-05-29,0.0,581.87,26.81,5.23,919.01
1982-05-30,0.0,580.93,26.33,5.81,928.06
1982-05-31,0.0,576.97,26.19,6.62,952.74
1982-06-01,0.0,574.49,25.92,6.31,919.32
1982-06-02,0.0,575.01,24.55,4.32,821.75
1982-06-03,0.0,582.22,23.5,3.9,801.3
1982-06-04,0.0,580.6,24.08,4.76,825.84
1982-06-05,0.0,578.02,22.79,3.84,822.07
1982-06-06,0.0,542.93,23.62,8.12,972.23
1982-06-07,0.0,575.51,24.7,4.94,880.9
1982-06-08,0.0,578.01,26.06,6.34,946.81
1982-06-09,0.0,567.93,28.87,9.49,1106.37
1982-06-10,0.0,575.93,31.14,9.34,1142.69
1982-06-11,0.0,558.13,29.83,10.6,1178.12
1982-06-12,0.0,520.83,27.5,9.82,1099.1
1982-06-13,0.0,560.39,25.86,7.79,1010.12
1982-06-14,0.0,555.75,27.8,10.36,1142.6
1982-06-15,0.0,553.56,32.3,13.64,1349.34
1982-06-16,0.0,558.31,35.26,14.69,1473.68
1982-06-17,0.0,548.3,35.93,16.38,1545.95
1982-06-18,0.0,561.1,34.45,12.67,1292.65
1982-06-19,0.0,553.51,30.77,11.54,1189.81
1982-06-20,0.0,531.51,28.45,12.74,1246.4
1982-06-21,0.0,551.66,31.43,13.0,1272.88
1982-06-22,0.0,563.09,31.47,12.04,1233.73
1982-06-23,0.0,556.75,31.54,13.03,1271.47
1982-06-24,0.0,556.25,30.8,12.85,1220.18
1982-06-25,0.0,562.0,29.45,10.28,1080.49
1982-06-26,0.0,562.27,29.45,11.5,1131.08
1982-06-27,0.0,542.75,30.39,14.13,1239.71
1982-06-28,2.49,416.0,29.29,13.01,1180.53
1982-06-29,2.02,395.6,27.17,10.72,970.17
1982-06-30,0.43,413.5,23.99,11.66,743.99
1982-07-01,0.02,470.51,21.99,9.34,589.94
1982-07-02,0.0,543.85,25.46,10.9,572.49
1982-07-03,0.0,579.7,27.18,10.22,523.12
1982-07-04,0.0,566.63,26.1,10.25,504.69
1982-07-05,0.0,587.23,27.05,9.35,494.95
1982-07-06,0.0,589.58,29.88,11.82,564.85
1982-07-07,0.0,594.04,31.52,12.62,605.15
1982-07-08,0.0,586.74,30.44,12.73,593.93
1982-07-09,0.0,599.95,30.76,10.98,524.43
1982-07-10,0.0,607.99,32.91,11.32,510.7
1982-07-11,0.0,602.81,34.5,13.65,581.65
1982-07-12,0.0,590.93,35.3,16.27,659.63
1982-07-13,0.0,599.97,35.58,14.76,630.21
1982-07-14,0.0,604.75,36.33,14.0,614.85
1982-07-15,0.0,598.35,36.01,15.16,618.19
1982-07-16,0.0,611.17,35.2,10.61,509.79
1982-07-17,0.0,587.81,33.86,14.14,567.61
1982-07-18,0.0,555.31,31.9,16.68,625.19
1982-07-19,0.0,598.88,33.57,12.03,531.1
1982-07-20,0.0,605.68,35.4,12.51,531.68
1982-07-21,0.0,608.77,34.48,11.15,502.39
1982-07-22,0.0,605.5,34.99,12.66,545.09
1982-07-23,0.0,599.9,35.97,14.03,615.42
1982-07-24,0.0,562.6,34.99,18.38,753.93
1982-07-25,0.0,505.82,34.86,21.72,835.62
1982-07-26,0.0,589.64,34.81,12.88,602.13
1982-07-27,0.0,588.69,35.62,15.53,641.23
1982-07-28,0.0,584.54,36.25,16.07,667.34
1982-07-29,0.0,594.43,36.99,14.88,642.64
1982-07-30,0.0,597.01,38.04,14.3,625.27
1982-07-31,0.0,599.57,38.71,13.11,584.32
1982-08-01,0.0,608.38,38.23,10.33,499.41
1982-08-02,0.0,601.4,37.69,10.63,458.54
1982-08-03,0.0,601.39,32.49,8.64,406.27
1982-08-04,0.0,585.7,30.87,10.24,418.33
1982-08-05,0.0,588.93,31.56,10.72,458.37
1982-08-06,0.03,514.35,34.14,13.85,584.74
1982-08-07,0.05,461.71,34.35,19.74,778.24
1982-08-08,0.02,458.01,33.58,20.22,782.05
1982-08-09,0.0,572.35,36.8,13.88,605.96
1982-08-10,0.0,593.03,35.32,10.0,455.53
1982-08-11,0.0,586.89,31.64,9.83,423.43
1982-08-12,0.0,577.83,30.5,10.89,447.01
1982-08-13,0.0,577.93,33.26,12.58,502.11
1982-08-14,0.0,581.71,33.21,11.34,498.18
1982-08-15,0.0,552.51,32.73,15.54,582.88
1982-08-16,0.0,564.57,31.96,12.29,517.65
1982-08-17,0.0,568.18,34.41,13.79,559.52
1982-08-18,0.0,570.11,35.05,14.15,577.59
1982-08-19,0.0,573.43,34.78,12.73,546.7
1982-08-20,0.0,568.89,35.21,14.23,592.75
1982-08-21,0.0,558.25,36.49,16.37,675.14
1982-08-22,0.0,552.29,38.23,17.87,736.08
1982-08-23,0.0,560.44,38.02,16.33,685.36
1982-08-24,0.0,566.59,36.83,13.44,589.3
1982-08-25,0.0,563.27,35.53,13.78,560.66
1982-08-26,0.0,566.13,33.97,10.93,474.84
1982-08-27,0.0,563.44,32.53,10.37,463.22
1982-08-28,0.0,527.63,32.32,15.53,588.15
1982-08-29,0.0,528.87,32.53,14.87,569.76
1982-08-30,0.0,556.37,31.2,8.62,408.19
1982-08-31,0.0,557.68,30.96,9.34,404.65
1982-09-01,0.0,558.44,32.86,10.55,449.79
1982-09-02,0.0,547.11,33.18,12.46,503.36
1982-09-03,0.0,546.16,34.37,12.39,504.15
1982-09-04,0.0,552.98,32.99,9.45,432.45
1982-09-05,0.0,548.86,33.97,10.63,457.3
1982-09-06,0.0,545.85,34.72,11.82,497.01
1982-09-07,0.0,539.41,34.51,12.11,510.81
1982-09-08,0.0,541.17,35.66,12.33,528.22
1982-09-09,0.0,535.11,36.47,13.23,544.16
1982-09-10,0.0,533.09,35.01,10.24,453.6
1982-09-11,0.0,520.38,31.18,9.91,417.21
1982-09-12,0.0,521.94,29.59,9.4,406.02
1982-09-13,0.0,521.34,29.6,9.51,404.41
1982-09-14,0.55,403.72,28.95,6.81,399.92
1982-09-15,7.28,359.86,27.95,10.9,509.06
1982-09-16,4.97,248.19,25.59,10.53,604.82
1982-09-17,2.58,260.96,20.34,10.97,613.8
1982-09-18,1.63,274.0,21.0,11.04,609.48
1982-09-19,0.4,338.58,20.77,8.95,501.97
1982-09-20,0.03,479.58,24.26,6.88,383.08
1982-09-21,0.0,496.22,27.52,8.05,398.73
1982-09-22,1.38,385.21,31.59,8.93,498.34
1982-09-23,8.54,363.77,30.8,10.91,606.1
1982-09-24,9.13,355.38,30.07,10.25,749.62
1982-09-25,14.17,255.79,28.58,12.98,972.36
1982-09-26,5.95,266.35,21.69,7.28,825.32
1982-09-27,0.08,311.66,15.57,6.68,733.85
1982-09-28,0.0,333.05,17.22,7.75,741.46
1982-09-29,0.0,368.72,17.65,6.79,690.82
1982-09-30,0.0,391.73,17.04,4.88,620.86
1982-10-01,0.0,439.38,22.89,6.85,660.59
1982-10-02,0.0,443.3,24.97,8.03,713.05
1982-10-03,0.0,441.75,26.21,8.55,729.79
1982-10-04,0.0,449.35,25.2,5.35,636.55
1982-10-05,0.0,427.96,22.75,6.31,656.71
1982-10-06,4.54,329.57,23.59,6.7,742.34
1982-10-07,2.72,349.98,22.8,7.32,759.51
1982-10-08,0.23,414.28,20.09,5.03,667.15
1982-10-09,0.0,425.85,23.13,6.17,694.9
1982-10-10,0.0,420.35,25.52,8.25,781.49
1982-10-11,0.0,417.74,25.44,8.4,812.23
1982-10-12,0.0,410.25,26.54,9.59,859.93
1982-10-13,0.0,420.63,28.19,8.38,841.66
1982-10-14,0.0,402.6,27.53,10.49,925.57
1982-10-15,0.0,398.02,28.43,11.64,978.48
1982-10-16,0.0,411.59,28.16,7.54,826.95
1982-10-17,0.0,403.31,27.15,7.34,779.74
1982-10-18,0.0,395.37,25.29,6.74,764.0
1982-10-19,0.0,379.15,24.32,8.55,850.52
1982-10-20,0.15,271.86,24.35,10.5,1016.78
