date,prcp,srad,tmax,tmin,vprp
2002-03-15,0.87,416.89,-1.25,-16.36,131.06
2002-03-16,0.11,469.86,-2.09,-15.11,117.33
2002-03-17,1.16,340.07,-3.52,-15.81,119.8
2002-03-18,0.48,457.62,-5.63,-17.23,105.29
2002-03-19,0.0,487.99,-1.95,-15.17,110.91
2002-03-20,0.61,400.81,-1.95,-18.06,98.25
2002-03-21,1.54,378.4,-4.03,-21.91,78.36
2002-03-22,0.53,526.64,-0.21,-18.38,101.13
2002-03-23,1.34,343.5,1.25,-8.61,193.07
2002-03-24,1.15,381.64,0.11,-12.5,161.3
2002-03-25,1.44,381.24,-1.48,-14.59,140.93
2002-03-26,0.49,521.38,5.58,-9.43,186.41
2002-03-27,0.56,387.31,7.54,-4.79,272.22
2002-03-28,2.8,344.94,6.22,-5.18,284.45
2002-03-29,1.53,300.7,2.99,-5.98,274.42
2002-03-30,1.05,373.3,3.38,-7.37,233.67
2002-03-31,0.35,552.67,7.74,-10.46,181.94
2002-04-01,0.57,432.19,8.12,-9.04,187.86
2002-04-02,1.02,425.77,4.82,-19.84,99.52
2002-04-03,0.32,552.2,-4.37,-20.52,84.81
2002-04-04,0.0,576.35,6.81,-13.39,134.3
2002-04-05,0.0,573.87,10.53,-8.69,200.43
2002-04-06,0.0,557.87,13.75,-2.19,299.16
2002-04-07,2.65,429.27,12.73,-2.69,319.77
2002-04-08,1.09,558.39,10.6,-5.84,250.42
2002-04-09,0.0,572.7,11.15,-6.44,248.05
2002-04-10,0.08,487.6,11.6,-0.65,342.07
2002-04-11,0.22,428.49,12.1,-2.39,339.29
2002-04-12,0.5,440.52,13.44,-3.16,321.89
2002-04-13,0.63,498.7,17.51,-2.79,340.69
2002-04-14,0.62,441.94,20.45,2.5,449.91
2002-04-15,1.09,436.74,17.92,-1.19,368.16
2002-04-16,1.8,400.56,12.26,-5.19,280.82
2002-04-17,4.22,435.14,8.22,-6.76,246.28
2002-04-18,3.07,440.66,8.98,-6.47,239.61
2002-04-19,1.07,432.46,6.51,-11.75,174.79
2002-04-20,0.17,505.04,0.05,-12.16,158.03
2002-04-21,0.0,568.01,5.64,-8.7,203.34
2002-04-22,0.49,454.2,12.63,-3.33,301.6
2002-04-23,1.52,447.23,13.82,-3.56,297.5
2002-04-24,0.93,451.39,12.38,-8.78,212.23
2002-04-25,0.16,593.39,6.72,-11.05,167.85
2002-04-26,0.46,462.97,7.2,-8.72,212.51
2002-04-27,3.08,411.93,7.76,-4.7,271.77
2002-04-28,1.19,543.68,7.95,-5.95,242.7
2002-04-29,0.0,579.2,12.17,-3.75,266.24
2002-04-30,8.38,456.43,13.18,-3.46,297.14
2002-05-01,7.79,393.26,11.99,-5.54,281.2
2002-05-02,2.04,458.8,11.84,-7.08,270.07
2002-05-03,2.8,454.3,13.75,-3.08,314.29
2002-05-04,1.11,614.62,15.2,-8.99,229.98
2002-05-05,0.0,599.54,13.97,-4.24,286.02
2002-05-06,0.26,437.54,11.71,-2.32,351.85
2002-05-07,3.45,402.42,10.31,-3.28,330.13
2002-05-08,1.7,415.07,7.05,-7.69,247.42
2002-05-09,0.13,598.03,8.08,-9.05,213.41
2002-05-10,0.6,459.42,9.17,-5.99,275.06
2002-05-11,0.25,561.02,12.08,-1.64,328.84
2002-05-12,0.0,593.98,13.41,-2.34,317.64
2002-05-13,0.0,619.49,16.91,-3.03,330.92
2002-05-14,0.39,477.88,19.68,1.51,435.72
2002-05-15,0.16,598.04,16.78,-2.0,341.38
2002-05-16,0.32,424.14,12.76,-2.72,336.4
2002-05-17,0.13,588.13,11.93,-3.85,308.56
2002-05-18,0.38,469.2,16.47,-0.19,420.16
2002-05-19,0.16,546.92,20.23,4.11,515.97
2002-05-20,0.0,594.43,22.62,5.48,569.34
2002-05-21,2.92,467.7,25.08,6.85,621.75
2002-05-22,15.13,474.91,21.42,-1.97,384.79
2002-05-23,9.18,415.17,14.56,-6.91,275.03
2002-05-24,1.42,587.94,8.67,-6.94,273.79
2002-05-25,0.9,474.17,15.01,-1.94,417.76
2002-05-26,0.59,426.21,16.89,3.79,574.77
2002-05-27,0.3,453.96,19.51,2.86,561.18
2002-05-28,0.13,472.56,22.86,2.55,568.14
2002-05-29,0.02,595.64,24.8,6.53,654.88
2002-05-30,2.54,444.62,22.88,7.89,742.47
2002-05-31,1.05,574.35,23.42,7.33,669.04
2002-06-01,0.08,595.06,23.26,4.46,585.09
2002-06-02,2.87,470.05,21.84,4.29,600.43
2002-06-03,2.39,430.86,19.28,3.0,558.79
2002-06-04,0.69,421.08,14.73,1.36,515.34
2002-06-05,0.08,569.78,18.63,3.85,563.63
2002-06-06,0.0,570.55,22.44,8.03,662.48
2002-06-07,0.16,482.1,21.91,1.19,541.16
2002-06-08,0.1,462.86,19.85,4.28,593.9
2002-06-09,5.37,322.02,17.54,2.98,575.05
2002-06-10,4.03,428.11,14.62,0.82,502.54
2002-06-11,0.79,406.55,12.82,1.03,503.82
2002-06-12,0.1,427.41,14.89,1.71,510.72
2002-06-13,0.03,570.66,16.76,2.38,480.17
2002-06-14,0.0,616.6,18.98,0.72,444.39
2002-06-15,0.0,621.91,22.14,2.23,487.61
2002-06-16,0.02,586.8,26.19,2.88,541.54
2002-06-17,0.01,607.0,24.8,5.84,630.01
2002-06-18,0.0,585.34,25.02,8.89,693.8
2002-06-19,0.0,605.17,21.99,2.59,504.8
2002-06-20,0.0,612.59,19.75,0.68,461.17
2002-06-21,0.09,509.25,24.12,4.44,611.69
2002-06-22,5.72,453.23,25.09,6.96,698.57
2002-06-23,2.34,591.04,24.16,4.91,636.44
2002-06-24,0.05,453.5,25.17,8.04,775.76
2002-06-25,1.18,452.56,27.6,7.5,799.11
2002-06-26,0.77,453.04,29.37,9.28,859.08
2002-06-27,0.12,590.59,31.79,9.73,815.64
2002-06-28,0.0,605.19,32.02,9.4,794.33
2002-06-29,0.0,607.86,32.8,8.94,764.2
2002-06-30,0.0,613.84,32.67,6.94,698.86
2002-07-01,0.0,609.48,30.61,7.46,683.37
2002-07-02,0.0,613.19,28.91,5.34,627.16
2002-07-03,0.0,595.09,26.64,7.49,693.12
2002-07-04,0.0,598.71,31.57,9.33,801.02
2002-07-05,0.22,457.48,31.34,10.35,946.18
2002-07-06,0.36,424.1,29.47,12.8,1045.16
2002-07-07,1.69,436.32,29.52,10.89,957.93
2002-07-08,0.65,577.56,33.28,11.84,891.75
2002-07-09,0.0,606.04,34.0,7.66,731.12
2002-07-10,0.0,587.48,30.32,6.76,665.67
2002-07-11,0.0,599.41,29.01,7.28,697.15
2002-07-12,0.0,600.66,32.99,8.92,780.77
2002-07-13,0.0,593.5,33.95,10.7,856.1
2002-07-14,0.0,593.75,35.23,10.67,901.54
2002-07-15,0.0,570.87,34.43,14.6,1059.87
2002-07-16,0.81,436.31,31.59,12.65,1051.68
2002-07-17,10.48,426.34,29.88,11.53,997.69
2002-07-18,5.01,405.86,27.82,12.31,1071.01
2002-07-19,2.14,394.84,28.81,13.85,1128.07
2002-07-20,2.25,420.27,28.04,10.41,955.68
2002-07-21,5.37,391.2,25.4,8.53,869.96
2002-07-22,11.37,380.42,23.12,10.0,923.92
2002-07-23,7.39,419.76,25.97,8.52,887.31
2002-07-24,1.45,563.02,28.92,9.4,907.58
2002-07-25,0.04,443.87,30.1,11.6,1037.43
2002-07-26,0.2,418.16,27.21,8.77,900.34
2002-07-27,2.24,426.14,23.74,6.23,768.28
2002-07-28,4.22,435.89,24.02,4.7,713.29
2002-07-29,1.37,570.45,26.64,6.45,749.27
2002-07-30,0.0,574.87,29.54,8.97,822.76
2002-07-31,0.0,571.44,28.27,8.34,759.02
2002-08-01,0.0,595.06,26.48,2.82,595.64
2002-08-02,0.0,548.77,23.77,5.78,666.38
2002-08-03,0.08,419.01,22.76,7.08,770.17
2002-08-04,0.03,544.25,25.83,8.24,806.61
2002-08-05,0.0,528.2,27.21,11.63,933.4
2002-08-06,0.0,559.2,30.16,10.25,908.16
2002-08-07,0.87,423.65,29.7,10.9,958.82
2002-08-08,2.01,339.9,28.12,6.66,762.78
2002-08-09,0.68,535.73,19.58,3.18,581.44
2002-08-10,0.0,565.45,23.11,4.17,609.94
2002-08-11,0.58,431.27,24.84,5.87,718.29
2002-08-12,0.48,384.79,23.62,5.81,694.47
2002-08-13,0.1,562.88,22.53,1.55,565.08
2002-08-14,0.33,432.1,25.92,6.21,706.68
2002-08-15,0.14,562.29,24.8,2.85,591.41
2002-08-16,1.05,443.57,26.1,3.0,587.97
2002-08-17,0.43,574.75,24.68,-2.4,440.19
2002-08-18,0.0,546.39,21.92,2.79,527.98
2002-08-19,0.0,569.54,25.5,1.14,535.62
2002-08-20,0.0,548.24,24.72,5.35,661.23
2002-08-21,0.28,367.26,22.82,8.41,782.52
2002-08-22,0.35,397.21,21.73,5.09,680.07
2002-08-23,0.16,399.99,22.95,6.02,695.0
2002-08-24,0.08,368.7,20.99,6.34,685.7
2002-08-25,0.77,413.57,22.68,1.74,577.97
2002-08-26,0.57,397.63,23.72,6.15,706.38
2002-08-27,0.55,372.59,23.13,8.27,779.3
2002-08-28,0.42,368.19,20.88,4.08,649.22
2002-08-29,0.26,387.76,21.09,5.03,641.78
2002-08-30,0.07,522.08,23.65,4.69,604.72
2002-08-31,3.13,398.58,23.04,5.22,642.14
2002-09-01,1.29,532.17,25.37,2.6,542.54
2002-09-02,0.0,533.19,25.44,3.78,551.06
2002-09-03,0.0,533.61,26.97,2.9,567.99
2002-09-04,0.0,511.21,27.83,8.35,714.56
2002-09-05,0.0,517.27,27.08,5.61,657.56
2002-09-06,0.0,484.79,24.7,6.8,700.69
2002-09-07,3.71,306.85,21.16,8.52,824.29
2002-09-08,7.45,310.08,18.37,7.02,772.76
2002-09-09,5.14,345.95,20.01,5.78,696.86
2002-09-10,1.11,484.45,19.29,2.15,540.15
2002-09-11,0.0,500.9,20.48,1.21,512.31
2002-09-12,0.0,477.58,21.19,4.38,588.99
2002-09-13,0.0,493.1,21.8,2.39,547.52
2002-09-14,0.0,493.2,22.58,1.99,528.65
2002-09-15,0.0,501.89,26.28,0.7,538.21
2002-09-16,0.39,402.1,25.88,6.65,734.2
2002-09-17,6.9,359.37,25.11,5.61,739.39
2002-09-18,11.9,300.82,22.82,3.12,633.16
2002-09-19,4.26,334.76,14.45,-0.4,526.69
2002-09-20,0.21,442.63,15.87,0.72,506.82
2002-09-21,0.13,318.21,13.96,-2.48,429.44
2002-09-22,0.4,366.87,14.02,-5.53,371.01
2002-09-23,0.14,430.7,14.1,-0.67,450.55
2002-09-24,0.0,424.33,13.49,-0.65,466.24
2002-09-25,1.58,284.53,11.98,-1.07,459.64
2002-09-26,0.68,404.2,10.85,-4.96,379.92
2002-09-27,0.1,319.45,13.73,-0.58,481.83
2002-09-28,0.03,371.83,12.33,0.24,498.34
2002-09-29,0.0,441.56,17.26,-1.56,480.23
2002-09-30,0.08,313.01,17.15,2.19,570.2
2002-10-01,2.76,316.32,14.94,-4.07,413.02
2002-10-02,1.34,257.62,9.2,-5.53,343.06
2002-10-03,1.52,312.55,7.14,-6.43,336.93
2002-10-04,2.02,283.28,8.52,-2.36,431.76
2002-10-05,1.64,265.29,9.19,-1.17,473.04
2002-10-06,0.43,385.72,10.47,-2.72,428.72
2002-10-07,0.0,404.29,14.04,-2.03,457.24
2002-10-08,1.06,284.91,14.21,1.11,547.09
2002-10-09,0.43,399.36,13.76,-3.0,447.26
2002-10-10,0.01,380.83,18.51,-1.85,469.0
2002-10-11,7.25,306.26,16.72,-2.79,441.73
2002-10-12,2.98,355.48,14.15,-7.95,308.53
2002-10-13,0.0,397.67,11.9,-7.27,319.16
2002-10-14,0.0,377.5,11.91,-3.66,390.28
2002-10-15,0.0,363.33,10.21,-4.48,395.57
2002-10-16,0.0,276.05,8.31,-0.28,470.1
2002-10-17,0.0,381.84,11.74,-6.35,356.41
2002-10-18,0.0,377.46,13.28,-5.15,350.21
2002-10-19,0.0,381.01,13.22,-7.22,328.71
2002-10-20,0.0,355.22,12.37,-3.07,398.22
2002-10-21,2.32,259.69,10.74,-3.37,393.65
2002-10-22,3.89,308.19,9.46,-9.44,275.59
2002-10-23,2.0,169.85,7.61,-10.5,226.61
2002-10-24,0.32,289.99,-1.66,-9.94,222.9
2002-10-25,0.0,377.49,4.19,-11.69,203.92
2002-10-26,0.0,367.03,2.86,-12.03,194.81
2002-10-27,0.0,374.49,5.09,-11.63,207.61
2002-10-28,0.58,263.66,4.77,-7.39,266.08
2002-10-29,2.48,267.84,3.08,-13.44,189.07
2002-10-30,3.27,217.78,-2.62,-16.92,134.79
2002-10-31,0.97,297.78,-8.77,-18.03,115.44
2002-11-01,0.0,342.84,-6.29,-19.71,105.41
2002-11-02,0.0,357.83,-0.95,-17.52,124.32
2002-11-03,0.0,349.23,1.16,-14.86,156.63
2002-11-04,0.0,344.85,3.89,-11.87,199.39
2002-11-05,0.0,335.18,5.32,-9.65,243.36
2002-11-06,0.0,338.62,9.95,-7.05,306.2
2002-11-07,0.0,313.31,10.08,-3.15,389.28
2002-11-08,0.43,249.97,10.02,-4.94,380.43
2002-11-09,0.29,237.57,8.01,-4.82,368.03
2002-11-10,0.66,224.88,5.68,-6.04,339.93
2002-11-11,0.25,274.43,4.78,-5.44,334.24
2002-11-12,0.0,294.6,5.32,-7.17,314.0
2002-11-13,0.0,279.18,7.96,-3.35,391.11
2002-11-14,1.32,168.43,6.48,-2.61,428.17
2002-11-15,0.85,181.82,3.52,-5.33,361.93
2002-11-16,0.13,287.72,7.35,-7.98,309.9
2002-11-17,0.11,212.43,8.89,-4.34,371.29
2002-11-18,0.05,282.39,7.89,-7.63,318.28
2002-11-19,0.0,273.03,7.81,-5.98,337.49
2002-11-20,0.0,271.69,10.45,-4.03,391.91
2002-11-21,0.0,268.06,10.97,-3.31,418.97
2002-11-22,5.51,215.73,13.28,-4.22,407.68
2002-11-23,9.27,230.55,10.27,-8.4,301.4
2002-11-24,3.32,172.44,4.9,-13.88,185.1
2002-11-25,3.23,231.58,-3.79,-18.31,128.25
2002-11-26,1.25,293.23,-3.66,-19.48,125.63
2002-11-27,0.0,239.01,-0.62,-9.59,238.52
2002-11-28,0.0,275.19,8.28,-6.34,324.51
2002-11-29,0.48,211.54,6.5,-7.35,310.08
2002-11-30,0.2,263.46,2.93,-11.24,241.69
2002-12-01,0.0,275.64,7.16,-9.11,272.12
2002-12-02,0.28,204.57,5.51,-6.69,313.27
2002-12-03,2.61,204.38,2.81,-11.68,227.43
2002-12-04,3.78,162.42,-2.75,-14.3,173.73
2002-12-05,1.66,205.25,-2.64,-13.59,178.85
2002-12-06,0.22,271.8,0.37,-13.75,179.29
2002-12-07,0.0,270.97,-1.01,-14.59,168.61
2002-12-08,0.0,273.94,-0.31,-14.9,165.45
2002-12-09,0.0,274.33,1.87,-13.48,181.57
2002-12-10,0.0,268.76,1.27,-12.97,191.62
2002-12-11,0.0,264.7,1.82,-11.88,202.01
2002-12-12,0.0,267.2,-0.48,-15.18,173.52
2002-12-13,0.0,265.6,4.01,-10.75,231.04
2002-12-14,0.0,224.17,3.19,-5.92,328.39
2002-12-15,0.21,190.74,7.09,-3.3,403.59
2002-12-16,0.08,250.31,5.53,-6.51,343.0
2002-12-17,0.36,179.47,3.85,-6.12,324.26
2002-12-18,0.15,223.3,1.18,-9.91,246.79
2002-12-19,0.0,228.04,-2.36,-12.52,190.15
2002-12-20,0.5,205.02,-4.98,-17.15,140.12
2002-12-21,0.21,243.11,-5.96,-16.3,135.8
2002-12-22,0.0,237.48,-5.77,-15.39,140.82
2002-12-23,0.0,265.15,-5.19,-18.59,116.94
2002-12-24,0.0,264.04,-6.49,-19.85,102.33
2002-12-25,0.0,273.05,-5.14,-20.83,96.21
2002-12-26,0.0,278.16,-1.3,-19.92,111.43
2002-12-27,0.0,270.78,3.45,-12.59,196.1
2002-12-28,0.0,244.33,6.3,-5.27,318.0
2002-12-29,0.28,210.82,8.04,-7.51,300.29
2002-12-30,0.11,262.98,5.22,-12.11,217.85
2002-12-31,0.0,254.85,2.46,-10.08,233.7
2003-01-01,0.0,213.39,2.4,-5.64,299.69
2003-01-02,0.0,270.71,4.94,-10.95,246.99
2003-01-03,0.0,257.19,8.28,-4.68,323.14
2003-01-04,0.0,261.4,6.31,-7.78,291.1
2003-01-05,0.0,250.28,6.36,-5.33,314.01
2003-01-06,0.0,263.35,4.58,-9.01,258.92
2003-01-07,0.0,281.54,10.25,-9.66,244.52
2003-01-08,0.0,281.73,9.56,-8.88,247.99
2003-01-09,0.0,278.39,6.62,-11.46,200.03
2003-01-10,0.0,280.43,1.27,-21.04,104.98
2003-01-11,0.0,290.79,-0.26,-20.02,98.44
2003-01-12,0.0,290.9,3.99,-14.8,148.31
2003-01-13,0.69,213.34,3.69,-8.85,227.45
2003-01-14,1.36,212.19,2.08,-9.96,223.06
2003-01-15,1.71,201.69,-0.43,-11.43,194.18
2003-01-16,0.52,267.71,-3.7,-15.34,149.35
2003-01-17,0.0,269.26,-1.42,-12.6,164.05
2003-01-18,1.03,235.71,0.21,-14.44,162.08
2003-01-19,0.43,299.45,5.27,-10.51,201.2
2003-01-20,1.49,226.63,4.26,-8.53,234.82
2003-01-21,2.88,197.65,1.66,-12.0,183.59
2003-01-22,4.99,233.48,-6.09,-21.81,99.3
2003-01-23,2.17,251.53,-2.44,-18.86,105.61
2003-01-24,0.39,258.27,1.6,-16.93,124.08
2003-01-25,0.18,254.46,-1.09,-17.67,122.01
2003-01-26,0.04,325.76,2.15,-15.19,160.19
2003-01-27,7.22,196.28,4.98,-2.83,342.57
2003-01-28,5.11,228.93,3.87,-6.83,300.11
2003-01-29,1.19,244.37,1.92,-10.38,240.76
2003-01-30,2.04,222.79,4.71,-4.87,320.17
2003-01-31,0.79,301.74,7.3,-4.18,348.86
2003-02-01,9.24,220.79,7.37,-2.08,398.12
2003-02-02,6.48,228.76,5.3,-7.4,296.1
2003-02-03,1.49,244.43,0.24,-13.37,191.76
2003-02-04,1.35,219.19,-4.05,-12.31,184.5
2003-02-05,1.75,206.86,-4.94,-12.98,170.89
2003-02-06,1.46,262.35,-7.17,-20.13,108.19
2003-02-07,3.02,291.18,-5.17,-22.68,91.72
2003-02-08,1.91,226.87,-4.87,-12.98,157.88
2003-02-09,1.72,269.67,-5.18,-16.61,148.46
2003-02-10,2.25,206.77,-3.29,-9.58,214.19
2003-02-11,1.63,271.44,-2.17,-12.71,187.71
2003-02-12,0.39,378.05,-0.53,-15.02,153.25
2003-02-13,2.75,303.52,0.77,-14.53,167.66
2003-02-14,7.08,277.04,2.45,-8.18,243.86
2003-02-15,2.45,368.71,1.16,-11.63,208.6
2003-02-16,0.0,375.18,2.25,-10.04,228.57
2003-02-17,0.16,269.85,3.6,-5.77,302.54
2003-02-18,0.06,348.15,2.48,-8.55,259.0
2003-02-19,0.0,386.37,2.42,-9.77,230.78
2003-02-20,0.11,307.43,2.69,-9.7,230.52
2003-02-21,1.44,319.88,1.65,-12.23,189.94
2003-02-22,2.83,299.92,-0.23,-16.43,129.83
2003-02-23,1.19,319.42,-7.91,-25.37,64.74
2003-02-24,2.89,344.29,-15.21,-34.34,31.94
2003-02-25,1.14,448.07,-7.31,-29.15,44.95
2003-02-26,0.0,445.22,-3.36,-21.62,79.13
2003-02-27,0.0,445.89,-2.28,-18.88,100.43
2003-02-28,0.0,443.22,-2.51,-18.09,108.55
2003-03-01,0.0,434.19,-3.82,-17.23,111.89
2003-03-02,0.56,362.62,-0.96,-21.36,96.75
2003-03-03,2.1,347.6,-2.23,-16.22,119.89
2003-03-04,2.21,347.22,-4.26,-21.79,87.47
2003-03-05,2.12,368.94,-3.03,-22.59,82.93
2003-03-06,4.39,360.79,-1.94,-17.19,112.09
2003-03-07,2.93,321.49,-3.78,-19.57,99.23
2003-03-08,1.09,297.73,-10.26,-20.8,88.72
2003-03-09,0.22,415.89,-9.89,-20.44,91.03
2003-03-10,0.0,493.93,3.03,-17.38,124.08
2003-03-11,0.0,452.53,3.03,-9.75,203.76
2003-03-12,0.0,474.51,7.5,-7.38,258.56
2003-03-13,0.0,484.55,13.12,-3.77,334.8
2003-03-14,0.0,466.68,13.23,-1.05,388.58
2003-03-15,0.0,496.88,12.63,-5.22,324.8
2003-03-16,2.0,368.68,11.05,-3.04,366.97
2003-03-17,11.18,353.96,9.37,-3.52,362.87
2003-03-18,10.8,210.39,7.08,-5.4,332.76
2003-03-19,4.57,279.1,1.39,-5.96,302.93
2003-03-20,0.78,483.06,3.21,-10.34,230.3
2003-03-21,0.0,492.67,6.81,-6.99,269.0
2003-03-22,0.0,503.29,9.86,-5.21,322.51
2003-03-23,0.45,358.72,9.76,-1.81,392.94
2003-03-24,0.18,503.79,7.75,-9.6,248.21
2003-03-25,0.82,414.67,6.15,-11.48,228.88
2003-03-26,5.96,302.7,5.38,-2.79,363.2
2003-03-27,3.4,318.92,3.91,-6.6,303.06
2003-03-28,0.44,448.41,0.86,-9.27,234.6
2003-03-29,0.44,399.1,1.93,-10.97,224.88
2003-03-30,0.18,523.53,9.38,-5.19,339.6
2003-03-31,0.0,481.65,14.87,3.32,538.26
2003-04-01,0.0,533.84,14.97,-1.18,437.35
2003-04-02,1.97,431.02,13.56,-4.63,351.35
2003-04-03,0.96,419.03,10.97,-8.43,260.82
2003-04-04,0.06,536.32,4.59,-11.46,194.83
2003-04-05,0.0,567.29,5.45,-12.65,185.4
2003-04-06,1.93,427.96,5.58,-8.87,241.7
2003-04-07,0.8,524.83,5.67,-7.22,261.71
2003-04-08,0.0,578.06,12.13,-7.97,266.18
2003-04-09,0.0,582.51,18.08,-5.37,314.25
2003-04-10,0.0,582.88,18.23,-5.27,335.3
2003-04-11,0.0,582.66,20.77,-2.0,405.21
2003-04-12,0.0,580.16,20.12,-1.46,436.07
2003-04-13,0.0,559.9,19.17,1.12,486.7
2003-04-14,0.0,565.02,16.75,-1.88,433.62
2003-04-15,1.33,424.69,16.21,0.77,490.29
2003-04-16,0.73,430.28,13.77,-4.42,366.93
2003-04-17,0.08,567.84,11.98,-5.83,319.22
2003-04-18,6.48,422.87,12.69,-1.97,411.1
2003-04-19,3.44,342.69,10.94,-2.07,407.06
2003-04-20,0.32,570.71,12.26,-6.39,301.78
2003-04-21,0.0,598.56,15.52,-7.16,301.29
2003-04-22,1.99,444.42,16.12,-1.19,446.62
2003-04-23,7.19,421.54,15.58,0.71,515.37
2003-04-24,7.49,416.5,15.32,0.94,536.2
2003-04-25,2.76,423.19,16.42,1.16,543.72
2003-04-26,2.05,430.11,15.72,-0.23,477.91
2003-04-27,1.02,499.17,14.23,-7.38,323.09
2003-04-28,2.43,374.21,10.38,-3.01,388.31
2003-04-29,6.22,316.33,6.94,-1.78,437.1
2003-04-30,12.84,334.88,7.47,-1.57,447.2
2003-05-01,13.17,346.14,8.03,-1.65,435.03
2003-05-02,3.62,573.05,12.55,-4.5,372.04
2003-05-03,0.98,452.0,13.92,-1.93,444.76
2003-05-04,5.56,429.5,15.03,0.3,508.3
2003-05-05,4.45,307.65,14.01,-0.98,469.45
2003-05-06,1.55,393.82,7.65,-4.06,383.33
2003-05-07,1.62,438.8,10.05,-4.91,361.08
2003-05-08,15.04,422.28,9.84,-3.34,392.42
2003-05-09,11.06,307.59,8.21,-3.21,398.24
2003-05-10,3.61,327.86,3.55,-4.39,361.36
2003-05-11,0.62,573.71,8.6,-6.3,326.56
2003-05-12,8.36,474.15,14.07,-3.59,427.65
2003-05-13,4.59,425.75,14.45,1.73,558.15
2003-05-14,0.47,599.82,17.29,-1.05,492.28
2003-05-15,0.0,616.45,22.1,0.18,528.2
2003-05-16,0.0,600.17,19.59,1.91,547.37
2003-05-17,0.0,590.92,16.01,-0.8,470.93
2003-05-18,3.38,464.26,13.41,-2.11,421.76
2003-05-19,2.6,478.69,10.5,-8.15,295.01
2003-05-20,0.65,489.89,12.14,-8.03,311.54
2003-05-21,1.15,465.64,14.23,-2.42,444.92
2003-05-22,0.45,598.77,19.24,1.31,557.77
2003-05-23,0.0,580.12,18.63,4.05,635.63
2003-05-24,0.0,609.48,21.47,2.61,612.07
2003-05-25,0.0,620.52,25.26,2.81,665.6
2003-05-26,0.01,576.84,25.25,8.45,857.45
2003-05-27,1.55,462.18,25.09,7.24,847.13
2003-05-28,0.64,599.64,24.79,4.89,759.37
2003-05-29,0.69,517.59,28.79,8.49,897.87
2003-05-30,1.83,467.11,27.46,5.68,802.19
2003-05-31,2.39,460.92,24.18,3.23,698.6
2003-06-01,3.32,429.21,19.59,5.06,722.6
2003-06-02,1.83,429.2,17.04,3.07,655.46
2003-06-03,0.71,382.41,15.0,2.64,628.91
2003-06-04,1.8,417.18,15.67,2.61,631.08
2003-06-05,1.45,386.92,14.08,3.29,636.87
2003-06-06,9.9,401.33,12.87,1.25,565.21
2003-06-07,6.52,398.2,11.14,-0.29,516.76
2003-06-08,1.06,572.15,16.96,0.12,563.44
2003-06-09,0.89,444.89,21.62,6.51,793.69
2003-06-10,0.51,393.02,19.44,5.52,779.02
2003-06-11,0.06,531.36,20.3,6.12,749.15
2003-06-12,0.0,575.22,19.87,2.99,664.14
2003-06-13,0.01,567.13,22.12,5.83,756.52
2003-06-14,0.0,581.09,25.24,6.47,796.29
2003-06-15,0.0,597.02,25.43,5.92,800.48
2003-06-16,0.86,441.43,24.27,8.5,897.19
2003-06-17,0.36,561.73,23.73,6.3,796.4
2003-06-18,1.18,465.05,24.44,7.26,855.63
2003-06-19,4.09,449.61,27.0,7.7,895.96
2003-06-20,1.49,555.3,25.48,8.42,874.78
2003-06-21,0.04,509.13,23.12,7.04,800.93
2003-06-22,0.76,444.85,20.06,2.82,648.21
2003-06-23,4.18,447.94,18.08,1.23,584.18
2003-06-24,6.71,389.44,15.87,1.75,576.71
2003-06-25,6.31,383.34,11.37,0.23,561.48
2003-06-26,6.07,429.25,18.87,4.19,708.67
2003-06-27,1.83,443.73,23.07,6.06,814.44
2003-06-28,1.07,439.12,22.69,7.01,826.26
2003-06-29,0.43,598.09,25.15,3.76,717.58
2003-06-30,0.42,472.03,28.96,5.59,814.07
2003-07-01,0.17,595.11,28.73,6.07,832.76
2003-07-02,0.0,589.21,29.89,9.96,954.27
2003-07-03,0.0,600.88,28.45,6.53,829.93
2003-07-04,0.0,605.12,30.21,5.91,793.18
2003-07-05,0.0,605.79,29.21,5.25,778.3
2003-07-06,0.0,600.18,29.23,7.22,819.93
2003-07-07,0.0,607.75,27.69,4.2,739.7
2003-07-08,0.0,588.57,26.6,7.25,814.14
2003-07-09,0.0,600.17,28.14,5.38,768.84
2003-07-10,0.0,597.88,27.41,5.56,773.13
2003-07-11,0.0,595.67,28.38,6.79,818.6
2003-07-12,0.0,601.07,30.25,5.92,829.32
2003-07-13,0.0,593.58,33.02,8.55,938.83
2003-07-14,0.0,589.74,32.12,8.72,939.22
2003-07-15,0.0,592.9,29.67,7.29,897.46
2003-07-16,0.0,584.8,32.78,9.94,1040.26
2003-07-17,0.1,444.87,33.22,11.33,1195.01
2003-07-18,0.55,422.89,31.6,12.8,1248.05
2003-07-19,2.08,434.5,32.52,10.79,1155.79
2003-07-20,0.77,559.1,32.31,11.6,1144.86
2003-07-21,0.0,537.15,30.12,13.66,1171.98
2003-07-22,0.0,584.0,29.67,7.09,902.75
2003-07-23,0.0,585.14,33.46,8.88,1007.19
2003-07-24,0.32,431.27,33.49,13.97,1328.93
2003-07-25,0.98,408.19,33.17,14.69,1374.48
2003-07-26,1.21,394.96,30.32,12.07,1197.65
2003-07-27,0.92,409.42,28.77,11.29,1115.49
2003-07-28,0.23,553.26,29.57,9.62,991.62
2003-07-29,0.0,549.83,29.25,11.2,989.34
2003-07-30,0.0,581.58,29.52,6.53,805.0
