date,prcp,srad,tmax,tmin,vprp
2004-02-25,48.01,236.81,8.91,1.61,705.71
2004-02-26,33.55,213.0,8.05,1.04,671.56
2004-02-27,10.26,239.78,6.74,-0.36,619.12
2004-02-28,1.54,355.2,7.62,-0.85,595.05
2004-02-29,2.4,315.22,7.2,-1.14,593.75
2004-03-01,3.26,272.87,7.4,-0.86,592.46
2004-03-02,0.49,309.05,8.72,-1.14,595.79
2004-03-03,0.04,328.13,10.29,-0.27,629.57
2004-03-04,0.11,292.21,9.7,0.16,649.81
2004-03-05,0.3,285.19,10.2,1.1,683.77
2004-03-06,0.12,411.68,11.58,0.03,664.99
2004-03-07,0.0,434.26,14.7,1.39,721.08
2004-03-08,0.0,444.97,18.82,1.47,763.83
2004-03-09,0.01,414.1,18.78,3.15,827.01
2004-03-10,0.0,440.51,18.44,2.67,807.1
2004-03-11,0.0,457.7,17.42,0.14,710.31
2004-03-12,0.0,458.78,17.41,0.62,716.16
2004-03-13,0.0,448.6,17.09,3.13,801.47
2004-03-14,0.0,453.51,16.96,2.45,788.89
2004-03-15,0.0,466.28,18.12,1.47,753.44
2004-03-16,0.0,471.86,19.3,1.02,739.74
2004-03-17,0.0,473.77,19.05,1.44,749.28
2004-03-18,0.0,472.89,18.32,1.12,733.4
2004-03-19,0.0,463.82,17.0,1.54,728.84
2004-03-20,0.0,488.28,20.64,-0.88,673.26
2004-03-21,0.0,488.72,20.19,0.42,703.21
2004-03-22,0.03,383.55,18.86,1.2,740.8
2004-03-23,1.59,350.96,17.81,3.11,809.18
2004-03-24,5.16,339.54,16.52,2.83,800.88
2004-03-25,18.72,297.49,14.76,2.83,768.8
2004-03-26,12.7,215.36,11.62,0.57,674.25
2004-03-27,3.09,217.06,8.53,2.5,727.35
2004-03-28,0.91,440.57,15.84,1.88,747.48
2004-03-29,5.84,373.79,17.54,2.06,772.19
2004-03-30,3.14,325.85,16.67,3.19,783.93
2004-03-31,0.17,444.24,13.49,0.04,653.49
2004-04-01,0.0,500.19,12.1,-2.87,542.75
2004-04-02,0.0,517.4,15.25,-2.26,562.5
2004-04-03,0.0,520.59,16.31,-1.16,614.87
2004-04-04,0.0,485.7,16.15,1.21,696.85
2004-04-05,0.0,454.68,15.05,1.43,712.07
2004-04-06,0.0,434.43,13.63,2.06,717.15
2004-04-07,0.0,508.44,15.34,-0.32,658.22
2004-04-08,0.0,495.47,15.99,1.56,711.13
2004-04-09,0.0,525.55,18.73,1.03,715.76
2004-04-10,0.0,547.12,23.67,0.44,714.88
2004-04-11,0.03,441.74,22.75,0.36,712.98
2004-04-12,0.02,505.1,20.71,1.24,706.36
2004-04-13,1.76,379.05,16.43,0.31,673.29
2004-04-14,6.08,297.1,12.12,2.45,719.27
2004-04-15,8.21,330.7,10.48,0.22,650.64
2004-04-16,4.03,344.92,10.11,-0.48,619.07
2004-04-17,1.28,320.08,9.68,0.68,645.35
2004-04-18,1.48,342.96,9.99,-0.4,626.08
2004-04-19,3.92,320.46,10.64,1.16,681.11
2004-04-20,9.83,238.7,10.06,2.72,735.26
2004-04-21,5.17,273.31,9.57,2.53,727.42
2004-04-22,0.54,512.17,13.82,-0.22,653.53
2004-04-23,0.0,541.87,16.07,1.68,716.28
2004-04-24,0.0,544.74,17.99,2.74,775.28
2004-04-25,0.0,567.68,22.79,2.19,796.78
2004-04-26,0.0,564.07,24.31,4.13,873.73
2004-04-27,0.0,566.78,24.12,3.22,838.97
2004-04-28,0.0,571.81,23.59,2.59,790.29
2004-04-29,0.0,580.9,23.74,-0.46,683.16
2004-04-30,0.0,580.56,22.3,0.6,695.21
2004-05-01,0.0,581.61,23.42,0.37,697.88
2004-05-02,0.0,581.62,23.15,0.7,711.75
2004-05-03,0.0,573.79,22.61,2.62,772.93
2004-05-04,0.0,568.87,21.98,2.13,753.8
2004-05-05,0.0,570.54,21.05,1.2,708.52
2004-05-06,0.78,447.11,20.01,0.69,707.65
2004-05-07,2.2,411.27,19.07,2.93,773.18
2004-05-08,0.97,426.13,17.92,1.55,725.01
2004-05-09,2.23,406.1,16.35,1.14,709.75
2004-05-10,2.94,384.73,15.96,3.07,761.13
2004-05-11,0.92,518.17,15.95,0.93,689.06
2004-05-12,0.0,537.46,15.98,1.51,695.06
2004-05-13,0.0,555.81,18.01,1.63,711.22
2004-05-14,0.0,565.77,18.74,1.45,722.65
2004-05-15,0.0,543.92,19.23,3.97,807.84
2004-05-16,0.34,411.0,18.96,3.48,822.16
2004-05-17,10.94,360.78,17.57,5.86,893.97
2004-05-18,5.65,328.29,17.11,5.74,866.51
2004-05-19,0.26,404.88,16.19,2.89,761.39
2004-05-20,2.08,369.48,16.18,4.2,806.44
2004-05-21,1.07,360.83,16.52,5.96,875.04
2004-05-22,0.03,449.47,16.36,5.3,819.83
2004-05-23,0.0,510.29,15.57,2.92,719.67
2004-05-24,0.0,550.88,17.78,2.63,702.5
2004-05-25,0.0,559.96,19.88,3.98,731.57
2004-05-26,0.14,470.89,21.08,3.49,721.04
2004-05-27,3.18,425.26,21.36,5.22,762.43
2004-05-28,1.73,388.13,20.14,5.11,731.98
2004-05-29,0.09,536.59,17.31,1.03,555.92
2004-05-30,0.0,572.98,17.81,2.2,564.68
2004-05-31,0.0,563.42,18.54,3.95,629.66
2004-06-01,0.0,566.87,20.37,5.25,695.88
2004-06-02,0.05,457.71,21.69,6.55,776.26
2004-06-03,0.03,547.41,20.87,5.01,695.95
2004-06-04,0.0,553.32,20.32,5.92,700.77
2004-06-05,0.0,581.3,21.03,4.6,666.62
2004-06-06,0.57,452.82,20.17,4.36,696.47
2004-06-07,0.29,532.17,20.35,5.17,688.75
2004-06-08,0.41,404.21,18.73,3.89,687.03
2004-06-09,0.21,467.54,15.44,5.36,702.68
2004-06-10,0.0,512.26,17.12,5.72,705.29
2004-06-11,0.0,508.52,16.35,4.96,684.31
2004-06-12,0.0,517.43,16.87,5.5,697.45
2004-06-13,0.0,553.73,19.19,5.76,706.13
2004-06-14,0.0,554.94,19.79,6.29,719.97
2004-06-15,0.0,586.42,22.13,5.24,688.82
2004-06-16,0.0,605.5,27.08,5.2,699.33
2004-06-17,0.0,601.53,26.39,6.07,730.63
2004-06-18,0.0,551.03,24.67,7.13,759.3
2004-06-19,0.0,547.85,20.33,5.95,725.47
2004-06-20,0.0,558.39,20.5,5.88,717.85
2004-06-21,0.0,538.53,20.67,6.4,749.13
2004-06-22,0.0,528.98,20.84,7.66,795.07
2004-06-23,0.0,521.29,20.72,8.18,798.96
2004-06-24,0.0,546.1,21.72,8.01,719.33
2004-06-25,0.0,588.67,23.29,6.01,621.05
2004-06-26,0.0,587.22,22.44,6.02,612.47
2004-06-27,0.0,547.54,21.16,7.07,658.7
2004-06-28,0.46,487.47,22.93,7.64,697.68
2004-06-29,0.44,463.18,22.06,7.62,704.99
2004-06-30,0.15,468.37,20.31,7.71,690.89
2004-07-01,0.02,538.19,20.39,7.18,636.68
2004-07-02,0.0,578.61,22.63,6.84,615.72
2004-07-03,0.01,551.1,21.93,7.06,636.53
2004-07-04,0.0,563.01,22.11,7.67,641.58
2004-07-05,0.0,593.38,24.77,6.74,611.71
2004-07-06,0.0,593.07,24.56,6.89,613.55
2004-07-07,0.0,595.41,26.19,6.98,614.19
2004-07-08,0.0,599.1,24.95,5.83,593.89
2004-07-09,0.04,459.23,23.47,6.7,664.57
2004-07-10,0.02,537.26,20.58,6.41,612.68
2004-07-11,0.0,576.34,22.4,6.12,590.13
2004-07-12,0.0,578.7,22.94,6.29,600.71
2004-07-13,0.0,554.49,22.51,7.4,631.36
2004-07-14,0.0,565.16,23.33,7.55,593.57
2004-07-15,0.0,597.08,24.72,5.57,501.79
2004-07-16,0.01,564.61,23.85,6.63,532.74
2004-07-17,0.02,549.51,24.68,8.49,609.62
2004-07-18,0.21,455.71,25.46,10.29,712.99
2004-07-19,0.12,500.77,24.85,10.71,666.8
2004-07-20,0.12,438.43,23.76,9.65,586.02
2004-07-21,0.05,554.9,25.0,9.34,491.76
2004-07-22,0.0,572.42,25.22,8.92,468.56
2004-07-23,0.0,582.64,26.33,9.08,471.73
2004-07-24,0.0,562.17,26.05,9.7,495.49
2004-07-25,0.0,559.85,25.07,10.02,497.15
2004-07-26,0.0,586.52,26.23,7.31,437.2
2004-07-27,0.0,581.26,26.37,8.76,452.76
2004-07-28,0.0,588.5,26.42,7.14,423.91
2004-07-29,0.0,570.01,25.84,6.88,416.22
2004-07-30,0.0,553.24,23.26,7.94,447.76
2004-07-31,0.0,543.56,23.54,8.78,471.68
2004-08-01,0.0,559.52,24.01,8.44,465.78
2004-08-02,0.07,470.39,24.91,7.61,484.94
2004-08-03,0.04,554.76,24.59,7.21,435.3
2004-08-04,0.0,575.6,25.5,7.9,443.09
2004-08-05,0.0,557.52,25.21,8.76,453.96
2004-08-06,0.0,561.83,23.67,6.81,400.0
2004-08-07,0.0,558.39,22.71,7.22,401.98
2004-08-08,0.0,575.25,26.03,8.52,412.54
2004-08-09,0.0,582.27,27.55,8.25,402.52
2004-08-10,0.0,573.74,27.33,8.97,414.73
2004-08-11,0.0,580.03,27.74,8.32,406.82
2004-08-12,0.0,584.9,31.0,8.74,424.14
2004-08-13,0.0,579.68,30.7,9.28,435.07
2004-08-14,0.0,578.19,29.61,9.07,426.25
2004-08-15,0.0,579.7,29.47,7.57,377.91
2004-08-16,0.0,586.99,28.06,5.53,314.35
2004-08-17,0.0,578.12,27.15,6.35,316.54
2004-08-18,0.0,572.65,27.91,8.29,359.6
2004-08-19,0.0,564.53,27.96,8.89,380.33
2004-08-20,0.0,567.07,29.02,9.28,393.48
2004-08-21,0.45,432.04,27.95,8.26,384.88
2004-08-22,0.26,482.43,25.24,8.63,370.31
2004-08-23,0.03,446.75,22.87,7.85,356.62
2004-08-24,0.01,469.27,21.47,9.29,378.41
2004-08-25,1.45,383.99,22.47,9.02,398.38
2004-08-26,0.73,505.22,21.71,6.43,316.1
2004-08-27,0.0,553.47,25.12,5.65,297.89
2004-08-28,0.0,559.43,27.24,6.0,309.86
2004-08-29,0.0,555.62,27.17,6.66,323.99
2004-08-30,0.0,552.81,28.63,7.13,338.46
2004-08-31,0.0,554.9,28.84,6.57,331.97
2004-09-01,0.0,539.86,27.57,7.08,326.61
2004-09-02,0.0,545.43,25.5,5.33,294.25
2004-09-03,0.0,533.39,24.2,4.44,274.79
2004-09-04,0.0,536.09,23.87,4.91,281.17
2004-09-05,0.0,537.42,25.96,5.47,296.98
2004-09-06,0.0,545.04,29.02,5.51,307.33
2004-09-07,0.0,543.03,29.52,5.02,306.35
2004-09-08,0.0,534.37,28.26,6.67,326.43
2004-09-09,0.0,527.41,27.04,6.1,317.66
2004-09-10,0.0,523.34,26.69,5.64,310.49
2004-09-11,0.0,507.36,26.22,6.46,324.2
2004-09-12,0.0,500.27,24.84,6.76,326.97
2004-09-13,0.0,489.34,23.59,6.44,319.36
2004-09-14,0.0,492.89,22.89,5.61,308.42
2004-09-15,0.0,483.97,23.16,6.94,332.38
2004-09-16,0.0,470.37,23.07,7.79,355.69
2004-09-17,0.08,399.61,23.15,6.87,367.92
2004-09-18,0.38,411.24,22.27,4.98,328.96
2004-09-19,0.51,339.62,19.19,4.24,324.22
2004-09-20,0.17,471.94,18.99,1.24,244.38
2004-09-21,0.56,381.44,21.16,0.65,246.8
2004-09-22,0.28,485.3,22.58,0.85,228.87
2004-09-23,0.0,493.5,23.78,1.7,239.01
2004-09-24,0.0,484.06,24.34,3.11,267.5
2004-09-25,1.78,365.96,23.78,3.37,307.66
2004-09-26,0.89,468.51,24.4,3.14,277.52
2004-09-27,0.0,470.91,23.72,3.34,273.41
2004-09-28,0.0,456.81,23.38,3.28,278.4
2004-09-29,0.0,460.36,22.68,3.26,275.86
2004-09-30,0.0,447.4,21.73,2.97,272.43
2004-10-01,0.0,417.17,19.86,3.28,283.35
2004-10-02,0.0,391.81,17.61,3.89,303.63
2004-10-03,0.0,407.09,18.54,4.0,305.41
2004-10-04,0.0,422.42,21.18,4.39,310.69
2004-10-05,0.0,423.26,21.43,4.4,314.42
2004-10-06,0.02,399.83,21.47,4.9,342.79
2004-10-07,0.01,382.09,20.97,6.99,383.47
2004-10-08,4.22,321.1,22.46,4.55,387.32
2004-10-09,3.25,321.84,21.93,5.07,388.4
2004-10-10,0.57,382.48,20.73,3.77,341.09
2004-10-11,4.26,327.26,20.23,2.45,344.26
2004-10-12,2.13,402.77,20.99,3.47,364.58
2004-10-13,3.92,322.93,21.54,3.64,411.75
2004-10-14,1.96,403.32,23.19,2.95,390.76
2004-10-15,0.0,408.31,23.82,2.89,386.87
2004-10-16,0.01,389.3,24.64,3.37,419.78
2004-10-17,3.53,281.81,23.26,4.78,513.98
2004-10-18,21.39,258.44,19.55,3.57,553.89
2004-10-19,26.64,246.78,17.77,3.53,661.81
2004-10-20,10.56,184.76,15.6,3.72,729.25
2004-10-21,17.89,183.19,11.77,2.61,701.3
2004-10-22,9.48,204.82,11.73,2.11,692.54
2004-10-23,3.76,198.72,11.88,2.63,704.27
2004-10-24,6.42,225.96,12.64,1.63,680.98
2004-10-25,10.1,231.62,14.1,2.28,704.77
2004-10-26,7.94,218.42,13.65,2.34,713.88
2004-10-27,2.91,224.5,12.98,1.6,689.84
2004-10-28,6.8,243.64,12.82,0.67,653.76
2004-10-29,3.28,230.04,13.5,1.61,678.67
2004-10-30,0.13,292.32,13.33,0.61,641.6
2004-10-31,0.73,278.44,14.09,0.16,621.62
2004-11-01,1.09,259.69,13.88,-1.46,581.54
2004-11-02,5.02,241.78,14.17,-0.28,617.34
2004-11-03,2.35,263.49,13.65,1.99,674.63
2004-11-04,0.01,298.06,11.88,-0.99,587.53
2004-11-05,0.0,306.12,12.16,-1.61,548.59
2004-11-06,0.0,302.84,11.79,-1.75,545.42
2004-11-07,0.0,271.88,11.09,0.08,598.21
2004-11-08,0.0,263.57,11.55,0.09,617.95
2004-11-09,3.55,173.92,11.4,1.21,668.79
2004-11-10,2.23,182.39,12.51,3.46,764.92
2004-11-11,0.24,232.06,12.99,3.05,759.15
2004-11-12,0.31,193.95,12.34,2.06,731.3
2004-11-13,0.62,163.97,11.68,3.09,754.32
2004-11-14,0.45,200.04,12.46,2.62,751.25
2004-11-15,2.41,185.09,12.77,2.76,758.69
2004-11-16,1.15,223.16,12.15,3.42,765.28
2004-11-17,0.01,229.23,11.48,2.21,723.12
2004-11-18,0.0,261.92,11.36,0.73,660.62
2004-11-19,0.0,239.01,11.12,0.81,634.79
2004-11-20,0.0,279.74,9.91,-3.47,507.0
2004-11-21,0.0,286.89,11.23,-3.97,470.14
2004-11-22,0.0,271.86,10.24,-3.54,481.2
2004-11-23,0.0,259.55,10.4,-1.33,554.22
2004-11-24,4.53,185.19,10.44,-0.18,618.63
2004-11-25,4.68,151.7,9.86,1.53,677.32
2004-11-26,8.4,140.0,9.12,1.45,681.19
2004-11-27,3.61,152.93,7.87,0.63,625.25
2004-11-28,0.39,194.95,6.25,-4.72,465.62
2004-11-29,0.37,225.04,5.77,-5.89,405.49
2004-11-30,0.13,240.32,5.28,-4.62,430.9
2004-12-01,0.02,220.62,6.09,-2.39,489.59
2004-12-02,0.0,254.03,7.45,-4.37,455.66
2004-12-03,0.0,264.26,7.2,-6.29,403.39
2004-12-04,0.97,210.89,6.33,-5.08,424.89
2004-12-05,8.73,170.85,5.85,-2.22,499.78
2004-12-06,33.89,198.68,6.41,-3.75,496.57
2004-12-07,59.39,121.29,6.67,1.14,631.24
2004-12-08,34.38,127.42,6.8,1.9,708.77
2004-12-09,6.99,127.75,9.19,4.21,805.38
2004-12-10,0.46,206.48,9.99,3.0,787.14
2004-12-11,0.03,174.85,9.73,3.9,800.42
2004-12-12,0.1,162.92,9.05,2.34,754.7
2004-12-13,1.36,158.29,11.18,4.17,826.34
2004-12-14,1.09,155.08,10.68,4.59,836.59
2004-12-15,0.22,238.32,10.01,0.83,699.44
2004-12-16,0.0,255.83,10.3,-0.83,613.09
2004-12-17,0.0,255.73,9.5,-1.78,572.67
2004-12-18,0.0,232.65,9.15,-0.48,605.52
2004-12-19,0.01,174.44,7.82,1.49,672.29
2004-12-20,0.0,206.82,7.58,0.73,651.46
2004-12-21,0.0,261.4,9.31,-2.63,550.34
2004-12-22,0.0,256.9,8.54,-2.53,531.01
2004-12-23,0.0,256.67,8.81,-2.01,542.77
2004-12-24,0.0,271.58,9.26,-4.47,479.24
2004-12-25,10.78,213.43,8.21,-4.55,467.43
2004-12-26,27.76,156.96,7.16,-1.54,534.26
2004-12-27,22.2,101.84,4.0,-0.97,558.8
2004-12-28,11.87,149.84,5.46,-0.87,582.04
2004-12-29,25.02,144.66,6.17,0.24,617.81
2004-12-30,22.96,129.86,5.39,-0.61,592.87
2004-12-31,9.51,100.09,3.78,-0.42,582.46
2005-01-01,8.43,114.21,2.72,-1.32,552.88
2005-01-02,10.78,137.01,2.97,-1.94,529.1
2005-01-03,4.07,192.44,4.52,-2.5,513.76
2005-01-04,0.18,238.56,4.44,-3.19,495.15
2005-01-05,0.11,215.39,5.79,-2.64,514.44
2005-01-06,13.82,189.57,6.13,-2.1,535.23
2005-01-07,23.44,180.28,5.88,-1.79,540.4
2005-01-08,17.9,142.09,4.83,-2.85,504.13
2005-01-09,6.74,144.32,3.66,-1.42,539.01
2005-01-10,6.26,170.81,5.05,-1.88,543.53
2005-01-11,3.69,173.61,5.14,-1.92,535.66
2005-01-12,0.52,257.91,5.46,-3.54,486.36
2005-01-13,0.0,268.03,4.99,-4.95,446.62
2005-01-14,0.0,248.6,5.57,-2.41,512.89
2005-01-15,1.39,189.31,7.58,-0.39,608.55
2005-01-16,0.87,211.04,10.09,2.15,720.81
2005-01-17,0.09,253.52,11.42,2.52,757.03
2005-01-18,0.0,258.78,11.09,1.72,731.83
2005-01-19,0.0,276.19,11.98,0.95,698.08
2005-01-20,0.0,278.77,11.32,0.21,659.48
2005-01-21,0.0,287.68,11.78,-0.75,627.82
2005-01-22,0.0,272.17,11.32,0.45,651.02
2005-01-23,0.0,280.78,10.08,0.12,648.15
2005-01-24,0.83,219.9,11.86,-0.12,651.09
2005-01-25,9.98,220.77,12.18,0.39,682.12
2005-01-26,10.75,121.23,11.82,4.49,797.68
2005-01-27,21.7,184.88,8.66,1.38,720.19
2005-01-28,14.6,180.85,8.38,1.46,688.56
2005-01-29,2.77,222.12,7.78,-0.33,622.57
2005-01-30,0.08,299.72,8.95,-1.78,571.79
2005-01-31,0.0,307.56,10.54,-0.93,595.07
2005-02-01,0.0,320.53,11.94,-1.37,593.99
2005-02-02,0.0,330.71,16.11,-2.56,572.9
2005-02-03,0.0,334.47,15.84,-2.36,574.5
2005-02-04,0.0,320.65,14.97,-1.6,582.97
2005-02-05,0.0,255.44,10.1,0.54,627.01
2005-02-06,1.34,224.55,7.47,-2.53,549.33
2005-02-07,0.7,256.13,6.83,-1.16,557.43
2005-02-08,0.02,332.27,9.85,-3.1,522.11
2005-02-09,0.0,332.12,10.18,-2.69,523.31
2005-02-10,0.0,344.37,10.9,-2.76,529.43
2005-02-11,0.01,303.65,10.86,-2.97,530.76
2005-02-12,5.51,249.12,10.21,-1.62,569.14
2005-02-13,12.93,209.4,9.18,-0.31,609.6
2005-02-14,12.61,213.86,8.42,0.23,640.46
2005-02-15,3.96,196.84,8.51,1.12,677.43
2005-02-16,2.18,202.19,9.4,2.14,725.91
2005-02-17,2.52,225.25,11.0,2.38,751.59
2005-02-18,3.73,239.47,11.92,2.46,761.81
2005-02-19,6.07,199.72,11.41,3.11,777.65
2005-02-20,2.57,157.15,9.5,3.54,780.78
2005-02-21,0.14,327.85,11.64,1.5,721.01
2005-02-22,0.0,367.39,12.88,1.04,698.94
2005-02-23,0.0,371.63,13.07,1.17,699.6
2005-02-24,0.0,291.72,12.26,1.71,704.56
2005-02-25,0.0,210.93,8.55,2.48,714.95
2005-02-26,6.62,249.63,8.71,0.03,658.45
2005-02-27,8.87,239.2,10.35,2.52,733.09
2005-02-28,5.99,231.26,10.21,2.08,726.27
2005-03-01,7.92,249.81,9.47,0.64,668.34
2005-03-02,5.36,287.17,9.67,0.06,642.4
2005-03-03,4.34,297.46,11.25,0.01,646.79
2005-03-04,2.81,305.75,12.12,0.24,665.69
2005-03-05,0.6,396.47,13.04,1.84,715.05
2005-03-06,0.0,419.2,13.19,0.96,701.88
2005-03-07,0.08,343.78,16.66,1.83,740.4
2005-03-08,0.04,432.59,16.6,1.34,725.96
2005-03-09,0.0,443.43,18.49,1.94,743.05
2005-03-10,0.0,449.48,18.4,1.19,722.99
2005-03-11,0.0,452.39,19.41,1.34,726.8
2005-03-12,0.0,449.27,18.62,1.41,727.6
2005-03-13,0.0,422.25,16.25,3.58,778.18
2005-03-14,0.0,465.12,17.73,-0.38,660.33
2005-03-15,0.0,474.05,18.06,-2.26,582.3
2005-03-16,0.0,470.61,17.07,-1.11,603.16
2005-03-17,0.01,386.36,14.7,1.41,690.79
2005-03-18,18.22,302.51,13.29,3.7,799.86
2005-03-19,33.46,257.97,12.87,4.74,840.24
2005-03-20,34.4,210.35,11.77,1.95,728.53
2005-03-21,26.86,199.03,7.6,1.81,700.75
2005-03-22,21.52,250.0,9.9,2.06,725.45
2005-03-23,8.16,222.97,9.77,2.91,736.42
2005-03-24,1.52,300.85,8.41,-0.79,614.84
2005-03-25,0.43,433.72,9.1,-1.41,578.6
2005-03-26,2.81,349.22,12.06,0.77,670.0
2005-03-27,21.96,277.67,11.63,3.29,760.17
2005-03-28,23.44,278.15,10.34,1.87,718.35
2005-03-29,9.37,276.76,9.33,0.97,660.73
2005-03-30,1.45,360.69,8.6,-2.25,555.25
2005-03-31,0.03,494.64,13.23,-1.41,576.77
2005-04-01,0.0,496.58,14.62,0.46,655.73
2005-04-02,4.55,327.19,13.85,2.64,737.83
2005-04-03,31.64,267.66,11.24,2.45,720.35
2005-04-04,14.78,312.14,9.4,-0.29,631.63
2005-04-05,0.05,470.84,12.57,0.63,658.35
2005-04-06,14.65,394.23,15.4,1.26,704.12
2005-04-07,29.04,365.78,14.7,1.4,698.93
2005-04-08,31.28,270.44,12.49,0.5,644.23
2005-04-09,10.58,242.68,6.77,0.62,639.27
2005-04-10,0.72,347.76,10.7,0.52,657.32
2005-04-11,1.56,386.65,12.73,1.41,685.25
2005-04-12,4.64,381.83,11.99,-0.6,609.04
2005-04-13,7.31,372.72,10.08,-2.48,527.95
2005-04-14,2.66,473.04,7.57,-2.53,509.21
2005-04-15,0.0,548.71,12.67,-2.26,562.08
2005-04-16,0.37,402.18,14.68,2.99,741.37
2005-04-17,0.18,497.08,13.92,1.24,682.79
2005-04-18,0.01,491.42,11.6,-0.44,611.88
2005-04-19,0.0,544.47,12.44,-1.18,589.37
2005-04-20,0.0,550.45,14.21,0.05,636.52
2005-04-21,0.0,540.0,14.78,1.09,687.89
2005-04-22,0.81,429.39,16.88,1.57,738.69
2005-04-23,3.55,391.62,16.17,3.68,816.51
2005-04-24,2.19,269.32,15.03,4.82,840.28
2005-04-25,0.31,490.06,14.53,2.94,775.82
2005-04-26,0.0,539.35,15.14,2.29,744.03
2005-04-27,1.32,400.04,14.97,2.65,770.9
2005-04-28,1.46,400.31,15.83,4.83,854.37
2005-04-29,0.4,469.29,15.48,4.42,836.17
2005-04-30,0.61,362.93,13.84,4.29,835.39
2005-05-01,1.17,375.6,14.26,4.8,847.98
2005-05-02,0.43,527.71,15.87,2.95,777.78
2005-05-03,0.48,452.01,16.47,2.48,779.07
2005-05-04,13.61,382.23,16.26,5.33,893.97
2005-05-05,10.08,288.72,15.85,6.33,933.79
2005-05-06,4.42,308.68,12.54,5.49,892.63
2005-05-07,12.16,340.13,13.06,4.7,865.87
2005-05-08,13.55,350.66,14.16,5.45,885.14
2005-05-09,4.91,362.45,13.98,3.5,805.05
2005-05-10,10.43,348.35,12.48,2.93,760.13
2005-05-11,10.44,429.85,12.54,2.13,745.19
2005-05-12,2.72,510.88,15.82,4.61,849.31
2005-05-13,0.0,543.79,18.55,5.76,925.76
2005-05-14,1.35,438.31,19.55,5.38,959.28
2005-05-15,1.75,320.81,19.37,8.76,1072.61
2005-05-16,5.21,326.3,15.97,5.54,918.58
2005-05-17,29.22,360.88,13.18,3.29,799.41
2005-05-18,34.51,351.71,12.62,3.67,809.82
2005-05-19,11.17,334.24,13.13,5.42,874.1
2005-05-20,0.32,520.24,14.51,3.24,798.5
2005-05-21,0.14,459.67,15.63,3.07,796.38
2005-05-22,0.09,532.49,17.8,3.94,835.94
2005-05-23,0.01,557.23,17.82,4.43,856.55
2005-05-24,0.0,574.03,18.81,4.29,866.23
2005-05-25,0.0,591.19,23.11,4.54,907.94
2005-05-26,0.0,585.27,23.64,5.63,963.67
2005-05-27,0.0,548.98,22.31,6.75,997.25
2005-05-28,0.0,547.81,19.73,6.85,973.34
2005-05-29,0.0,558.42,18.24,3.34,817.58
2005-05-30,0.02,453.14,15.99,3.64,836.76
2005-05-31,0.03,413.83,17.28,6.31,935.42
2005-06-01,0.01,542.33,17.78,3.94,843.65
2005-06-02,0.0,557.55,17.22,3.96,826.57
2005-06-03,0.0,529.83,15.89,4.6,849.68
2005-06-04,0.0,529.88,16.48,5.05,874.39
2005-06-05,3.53,413.43,15.96,4.72,865.2
2005-06-06,4.68,378.51,15.11,3.55,798.07
2005-06-07,3.83,382.87,12.75,2.01,743.19
2005-06-08,14.72,392.47,14.98,3.68,835.85
2005-06-09,7.31,307.77,14.73,7.52,1009.04
2005-06-10,0.29,388.08,18.11,7.32,1033.74
2005-06-11,0.01,494.72,17.92,6.97,984.89
2005-06-12,0.0,507.22,16.63,5.04,890.57
2005-06-13,0.0,548.56,18.21,5.12,905.19
2005-06-14,0.0,540.79,18.91,6.58,954.57
2005-06-15,0.36,446.51,18.46,3.74,867.61
2005-06-16,22.03,416.21,18.58,5.09,904.38
2005-06-17,26.22,315.86,17.63,5.32,899.2
2005-06-18,14.5,179.96,12.13,6.02,919.53
2005-06-19,4.18,246.62,12.24,6.49,942.0
2005-06-20,0.38,473.89,15.66,5.33,905.35
2005-06-21,0.0,511.63,17.35,6.59,953.2
2005-06-22,0.0,537.72,18.17,6.32,953.07
2005-06-23,0.0,550.63,19.24,6.46,965.3
2005-06-24,0.0,543.96,19.37,6.63,976.31
2005-06-25,0.0,518.49,18.43,7.23,992.64
2005-06-26,0.0,485.16,17.02,7.11,983.15
2005-06-27,0.0,531.79,19.01,7.48,1012.66
2005-06-28,0.0,521.71,19.03,8.4,1058.63
2005-06-29,0.2,441.7,22.22,7.52,1062.78
2005-06-30,0.1,548.14,21.78,7.71,1041.74
2005-07-01,0.0,554.16,22.13,7.51,1021.63
2005-07-02,0.0,580.18,22.72,5.97,952.73
2005-07-03,0.0,583.61,21.87,5.94,928.3
2005-07-04,0.0,571.41,21.01,6.21,930.98
2005-07-05,0.0,570.84,20.82,6.17,949.5
2005-07-06,0.0,548.83,21.7,8.45,1039.56
2005-07-07,0.0,544.07,21.0,7.71,988.23
2005-07-08,0.0,578.75,22.31,5.99,922.52
2005-07-09,0.0,542.88,21.96,8.23,1016.27
2005-07-10,0.0,534.8,22.01,9.17,1081.54
2005-07-11,0.02,444.81,23.06,9.72,1145.21
2005-07-12,0.01,524.89,22.55,9.54,1103.74
2005-07-13,0.0,556.37,23.57,8.97,1065.93
2005-07-14,0.0,575.76,25.37,8.24,1046.45
2005-07-15,0.0,576.02,26.45,9.02,1086.15
2005-07-16,0.0,574.32,26.7,8.99,1091.0
2005-07-17,0.0,577.58,27.53,8.69,1091.97
2005-07-18,0.0,575.7,29.49,9.61,1136.17
2005-07-19,0.0,582.43,28.77,7.94,1060.5
2005-07-20,0.0,571.4,27.65,8.23,1042.11
2005-07-21,0.0,573.77,27.12,8.04,1048.22
