date,prcp,srad,tmax,tmin,vprp
2000-12-28,0.0,238.11,5.08,-2.01,421.89
2000-12-29,0.0,283.0,3.48,-5.93,345.3
2000-12-30,0.0,288.82,0.42,-9.85,258.86
2000-12-31,0.0,268.13,-0.58,-8.86,268.85
2001-01-01,0.0,260.54,0.97,-6.82,308.61
2001-01-02,0.0,252.71,0.86,-6.48,314.5
2001-01-03,0.0,288.97,0.71,-8.63,272.99
2001-01-04,0.0,329.98,2.75,-10.52,247.58
2001-01-05,0.0,329.07,4.99,-8.19,294.22
2001-01-06,0.0,302.79,5.6,-4.91,377.13
2001-01-07,3.61,236.8,8.33,-2.17,465.45
2001-01-08,4.47,245.85,11.8,-2.84,454.73
2001-01-09,0.93,312.86,7.51,-6.69,353.97
2001-01-10,0.0,267.74,4.07,-4.49,382.44
2001-01-11,0.0,333.1,11.77,-4.61,403.22
2001-01-12,0.0,334.07,13.09,-4.44,405.01
2001-01-13,0.0,336.33,10.7,-5.92,384.28
2001-01-14,0.08,248.55,10.66,-2.62,463.73
2001-01-15,0.02,329.34,11.99,-2.41,476.17
2001-01-16,0.0,339.4,15.2,-2.02,485.97
2001-01-17,0.08,240.54,10.82,-3.71,433.79
2001-01-18,14.32,242.71,7.23,-4.62,414.2
2001-01-19,25.14,180.31,5.12,-2.11,483.48
2001-01-20,7.45,160.79,5.64,-0.23,532.29
2001-01-21,0.48,237.05,3.34,-4.3,404.06
2001-01-22,0.0,331.2,3.79,-8.6,299.58
2001-01-23,0.0,350.18,5.73,-9.4,284.48
2001-01-24,0.19,292.2,10.74,-8.27,337.19
2001-01-25,0.05,316.34,8.55,-2.38,447.92
2001-01-26,0.0,281.86,5.52,-5.11,379.1
2001-01-27,0.0,354.84,5.5,-8.54,317.17
2001-01-28,2.61,270.37,9.28,-5.36,402.58
2001-01-29,2.06,257.08,10.97,-1.36,524.61
2001-01-30,0.57,256.44,14.28,-1.34,572.75
2001-01-31,0.06,320.03,14.83,2.2,667.56
2001-02-01,0.0,288.14,11.83,1.86,629.3
2001-02-02,0.0,337.56,8.71,-4.25,429.88
2001-02-03,0.0,348.62,5.82,-7.91,328.24
2001-02-04,0.94,308.51,9.67,-6.63,370.74
2001-02-05,0.25,339.5,9.63,-1.83,481.49
2001-02-06,0.0,344.8,10.84,-2.16,488.48
2001-02-07,0.0,374.4,14.82,-3.31,470.46
2001-02-08,0.0,380.97,17.91,-2.37,502.66
2001-02-09,0.0,378.93,18.54,-1.15,529.98
2001-02-10,0.0,387.16,16.66,-3.55,454.38
2001-02-11,0.76,310.64,12.8,-5.95,396.67
2001-02-12,0.83,280.01,11.97,-3.42,454.5
2001-02-13,2.46,236.18,9.15,-1.64,523.27
2001-02-14,1.63,259.28,13.86,2.11,711.01
2001-02-15,2.88,150.77,14.66,9.16,1018.48
2001-02-16,15.11,210.08,16.72,8.5,953.23
2001-02-17,3.8,365.63,11.88,-1.93,512.68
2001-02-18,0.0,383.97,5.58,-7.98,322.09
2001-02-19,0.0,408.16,8.44,-7.24,339.97
2001-02-20,0.0,411.8,13.35,-3.92,440.97
2001-02-21,0.04,402.51,17.25,-1.05,513.1
2001-02-22,2.85,338.65,12.63,-5.95,389.3
2001-02-23,0.75,367.53,7.96,-5.92,374.14
2001-02-24,0.04,310.35,8.48,-1.21,524.96
2001-02-25,3.67,275.78,14.16,2.73,666.98
2001-02-26,0.96,395.39,14.26,1.2,597.76
2001-02-27,0.0,443.55,16.59,-2.7,493.0
2001-02-28,0.0,431.84,15.49,-1.09,512.43
2001-03-01,0.0,393.86,11.13,-1.54,506.39
2001-03-02,0.0,387.71,12.2,0.57,590.71
2001-03-03,1.21,261.07,12.93,3.4,712.91
2001-03-04,2.81,202.58,10.85,4.03,708.05
2001-03-05,2.06,223.46,7.48,-1.47,497.68
2001-03-06,0.37,383.43,3.76,-6.44,349.79
2001-03-07,0.0,281.14,2.0,-5.0,356.96
2001-03-08,0.0,430.64,6.27,-6.06,354.54
2001-03-09,0.02,394.27,10.12,-3.61,407.63
2001-03-10,0.0,442.37,7.83,-4.79,382.3
2001-03-11,0.0,486.32,13.82,-4.47,415.95
2001-03-12,4.39,360.18,16.18,-1.52,542.62
2001-03-13,1.24,327.06,15.12,3.05,702.24
2001-03-14,0.04,394.15,17.3,4.97,752.45
2001-03-15,9.43,297.46,13.44,2.38,677.86
2001-03-16,2.83,155.02,9.71,3.01,665.56
2001-03-17,0.09,390.35,9.71,0.79,554.25
2001-03-18,0.0,469.68,11.92,-0.86,465.82
2001-03-19,0.0,510.08,11.44,-5.96,368.81
2001-03-20,20.41,346.83,10.8,-1.22,489.05
2001-03-21,13.27,226.36,8.25,0.96,606.68
2001-03-22,2.22,176.99,8.8,4.27,714.49
2001-03-23,0.04,473.26,13.99,1.97,623.77
2001-03-24,0.0,511.73,17.63,1.41,581.18
2001-03-25,0.0,527.36,16.29,-1.81,470.38
2001-03-26,0.0,494.27,10.94,-4.34,371.3
2001-03-27,0.0,507.97,5.57,-7.47,301.97
2001-03-28,5.02,426.45,8.1,-7.5,325.97
2001-03-29,32.09,400.02,9.35,-3.06,461.13
2001-03-30,8.91,310.6,10.77,2.61,681.37
2001-03-31,0.65,348.31,16.69,5.87,829.84
2001-04-01,8.33,275.47,13.71,5.19,780.97
2001-04-02,3.29,334.62,10.43,1.02,653.5
2001-04-03,1.34,353.48,14.7,4.09,746.27
2001-04-04,0.27,418.0,13.11,4.77,727.32
2001-04-05,0.0,532.44,13.74,-0.51,574.74
2001-04-06,0.05,484.98,19.96,1.18,712.14
2001-04-07,0.01,518.6,26.44,10.38,1108.51
2001-04-08,0.0,525.69,29.62,11.52,1239.16
2001-04-09,0.0,523.43,30.57,12.13,1365.46
2001-04-10,0.76,359.6,30.31,16.66,1627.42
2001-04-11,0.2,503.58,28.02,12.65,1341.26
2001-04-12,1.5,291.0,23.81,12.83,1337.56
2001-04-13,0.96,376.16,26.44,12.89,1278.83
2001-04-14,0.15,547.15,24.0,6.81,943.62
2001-04-15,0.75,406.55,23.54,7.16,948.14
2001-04-16,0.61,388.61,20.33,6.99,879.82
2001-04-17,1.57,399.83,15.36,1.66,653.24
2001-04-18,0.39,387.69,10.88,0.32,538.18
2001-04-19,0.0,574.31,13.53,-3.29,438.03
2001-04-20,0.0,588.12,18.45,-2.41,467.72
2001-04-21,0.0,585.67,21.78,0.36,667.01
2001-04-22,0.0,505.83,25.8,12.5,1138.22
2001-04-23,0.13,415.38,29.38,10.39,1163.39
2001-04-24,0.14,470.97,28.47,11.76,1154.45
2001-04-25,0.03,543.96,25.12,9.44,914.2
2001-04-26,0.0,583.69,17.8,-0.82,538.22
2001-04-27,0.0,591.39,21.07,-0.16,581.0
2001-04-28,0.0,574.06,25.65,6.39,770.92
2001-04-29,0.0,588.75,24.11,3.05,669.71
2001-04-30,0.0,582.88,21.92,2.57,660.53
2001-05-01,7.73,441.39,27.85,4.03,801.71
2001-05-02,2.03,569.26,28.54,8.98,976.8
2001-05-03,0.0,562.49,29.23,10.05,1058.34
2001-05-04,7.54,422.81,30.09,10.05,1136.2
2001-05-05,3.02,414.41,29.08,10.83,1181.94
2001-05-06,0.27,528.37,27.72,11.9,1128.24
2001-05-07,0.0,472.36,23.22,8.06,910.47
2001-05-08,1.01,407.47,20.09,5.27,819.1
2001-05-09,0.27,555.6,22.95,6.74,850.58
2001-05-10,0.0,567.96,25.76,7.92,934.92
2001-05-11,0.32,429.32,28.7,9.02,1096.97
2001-05-12,0.54,378.3,26.51,12.8,1213.37
2001-05-13,0.12,549.67,23.1,7.51,875.69
2001-05-14,14.44,445.95,22.43,2.24,731.19
2001-05-15,34.43,397.76,20.8,6.64,943.05
2001-05-16,18.4,183.08,18.8,11.91,1219.96
2001-05-17,4.25,140.98,15.38,10.19,1161.06
2001-05-18,1.64,222.1,17.1,10.98,1244.58
2001-05-19,2.57,388.08,29.1,14.28,1511.76
2001-05-20,6.65,347.85,28.23,16.37,1654.95
2001-05-21,23.39,209.2,25.25,15.25,1560.41
2001-05-22,20.24,314.02,23.25,13.83,1381.17
2001-05-23,4.95,414.69,22.96,7.66,1040.1
2001-05-24,8.83,425.11,24.0,7.38,1018.11
2001-05-25,5.52,402.76,23.42,9.15,1119.15
2001-05-26,3.69,354.38,21.79,10.91,1182.08
2001-05-27,2.4,414.04,23.51,8.42,1094.05
2001-05-28,4.99,375.3,22.08,10.29,1212.72
2001-05-29,1.55,350.54,23.99,13.4,1363.53
2001-05-30,0.21,411.59,24.51,9.95,1167.64
2001-05-31,1.54,425.83,24.08,7.99,1056.68
2001-06-01,3.67,345.76,20.69,9.07,1134.93
2001-06-02,3.3,337.41,22.91,13.43,1382.79
2001-06-03,1.15,373.07,23.53,12.41,1367.75
2001-06-04,1.65,390.04,25.89,13.41,1453.36
2001-06-05,1.44,379.44,26.32,14.53,1603.61
2001-06-06,5.15,357.42,29.08,17.98,1878.8
2001-06-07,11.4,263.11,26.56,17.92,1856.4
2001-06-08,2.66,417.67,25.22,16.91,1678.16
2001-06-09,0.0,534.44,26.52,13.53,1415.77
2001-06-10,0.0,561.95,27.19,12.07,1330.37
2001-06-11,0.0,564.15,29.47,13.15,1421.21
2001-06-12,0.0,554.47,30.23,14.61,1548.39
2001-06-13,0.07,467.34,29.83,15.7,1701.71
2001-06-14,0.18,381.55,29.75,18.1,1920.03
2001-06-15,1.92,345.25,28.94,18.93,1983.85
2001-06-16,0.49,468.51,28.76,18.47,1846.63
2001-06-17,0.0,543.24,30.38,15.44,1570.19
2001-06-18,0.0,575.38,29.99,11.82,1333.53
2001-06-19,0.0,572.32,30.96,12.46,1376.51
2001-06-20,4.59,417.88,31.58,14.21,1565.79
2001-06-21,21.49,398.95,30.91,16.03,1701.23
2001-06-22,10.32,398.06,30.61,15.85,1700.7
2001-06-23,1.62,351.34,27.23,15.61,1637.04
2001-06-24,0.41,357.05,25.42,14.9,1568.57
2001-06-25,7.09,372.07,25.65,14.28,1567.8
2001-06-26,12.25,360.46,27.61,16.64,1766.66
2001-06-27,7.05,363.31,28.98,17.57,1864.9
2001-06-28,2.35,388.01,30.84,17.23,1828.57
2001-06-29,1.52,397.6,30.7,16.27,1790.92
2001-06-30,0.54,435.13,31.05,18.64,1950.43
2001-07-01,0.54,356.72,30.35,19.02,2025.12
2001-07-02,0.32,339.46,29.63,19.31,1995.27
2001-07-03,1.45,338.05,26.78,16.78,1803.09
2001-07-04,0.97,315.79,27.2,18.34,1896.51
2001-07-05,0.22,371.36,29.07,17.62,1817.33
2001-07-06,0.02,518.42,29.14,16.07,1600.65
2001-07-07,0.96,416.06,27.91,12.53,1458.78
2001-07-08,10.26,375.67,28.3,16.12,1739.34
2001-07-09,2.94,430.62,29.5,19.76,1996.65
2001-07-10,0.08,503.7,31.46,18.43,1907.27
2001-07-11,0.0,518.4,31.99,17.88,1765.12
2001-07-12,0.0,564.75,29.91,12.43,1401.81
2001-07-13,0.0,530.28,27.6,14.03,1395.72
2001-07-14,0.0,567.16,27.26,10.91,1240.1
2001-07-15,0.0,557.64,27.79,12.0,1301.53
2001-07-16,1.53,417.48,29.03,12.43,1429.71
2001-07-17,3.59,404.7,30.97,14.93,1702.78
2001-07-18,1.46,361.76,31.93,19.5,2069.46
2001-07-19,0.16,377.76,29.17,19.68,1959.28
2001-07-20,0.0,492.43,26.58,15.15,1529.54
2001-07-21,0.0,549.89,26.34,11.62,1272.45
2001-07-22,0.0,564.21,27.5,11.24,1268.59
2001-07-23,0.0,554.63,29.55,13.17,1501.49
2001-07-24,0.92,359.19,30.58,18.64,2012.29
2001-07-25,1.02,334.65,31.78,20.85,2271.57
2001-07-26,23.45,240.98,29.38,21.17,2208.62
2001-07-27,12.05,347.18,27.25,16.63,1798.05
2001-07-28,5.46,240.81,24.66,15.88,1647.56
2001-07-29,9.47,138.67,20.18,14.22,1531.55
2001-07-30,8.82,254.6,21.51,15.23,1633.31
2001-07-31,4.65,332.15,26.29,16.85,1832.35
2001-08-01,7.69,309.37,27.8,19.08,1968.5
2001-08-02,1.82,456.92,25.61,15.9,1682.69
2001-08-03,5.65,381.29,27.63,15.05,1685.06
2001-08-04,2.49,363.32,29.07,17.27,1860.77
2001-08-05,0.26,478.6,29.12,17.8,1884.91
2001-08-06,0.0,496.73,30.68,17.95,1911.49
2001-08-07,0.0,507.34,31.8,17.83,1964.78
2001-08-08,0.0,489.23,33.29,19.97,2146.1
2001-08-09,0.0,499.13,33.39,19.22,2122.7
2001-08-10,0.62,366.89,33.36,19.49,2223.54
2001-08-11,3.6,332.69,31.89,21.1,2322.46
2001-08-12,7.16,346.19,30.82,19.48,2188.88
2001-08-13,4.03,328.64,30.37,20.15,2148.39
2001-08-14,1.11,361.85,28.54,16.95,1829.1
2001-08-15,0.13,504.29,29.02,16.17,1733.49
2001-08-16,0.0,459.24,28.82,18.44,1904.97
2001-08-17,2.49,349.23,29.32,18.38,1971.04
2001-08-18,4.75,349.91,29.53,18.32,1979.74
2001-08-19,1.92,337.27,28.87,18.61,1936.19
2001-08-20,0.22,486.69,27.97,16.3,1613.44
2001-08-21,0.0,540.14,27.65,11.65,1310.75
2001-08-22,8.27,401.79,28.34,12.37,1413.31
2001-08-23,10.46,385.01,29.66,15.06,1580.11
2001-08-24,2.18,530.26,31.39,14.11,1533.44
2001-08-25,0.0,484.02,28.23,16.05,1617.91
2001-08-26,2.43,366.98,27.8,15.08,1624.35
2001-08-27,1.17,363.83,28.82,15.96,1727.77
2001-08-28,0.14,470.22,31.14,18.33,1852.99
2001-08-29,0.13,427.28,30.46,16.58,1781.95
2001-08-30,1.56,343.72,29.79,17.58,1849.99
2001-08-31,8.34,330.06,27.78,16.76,1791.25
2001-09-01,2.69,285.32,25.93,17.39,1819.84
2001-09-02,0.16,354.41,25.25,17.59,1806.8
2001-09-03,0.24,221.44,23.52,17.51,1805.41
2001-09-04,0.06,318.53,23.04,16.49,1679.04
2001-09-05,0.0,468.5,28.08,15.44,1585.24
2001-09-06,0.0,478.14,28.28,14.93,1540.88
2001-09-07,1.8,345.09,26.89,14.75,1536.83
2001-09-08,0.47,490.63,27.89,13.41,1425.06
2001-09-09,4.22,366.01,27.93,13.07,1462.79
2001-09-10,2.11,318.45,25.64,15.26,1557.01
2001-09-11,0.26,487.03,27.8,12.85,1358.62
2001-09-12,0.0,503.99,27.16,9.77,1175.96
2001-09-13,0.0,493.19,26.27,10.61,1195.95
2001-09-14,0.05,427.01,26.37,10.72,1166.83
2001-09-15,0.01,480.43,21.16,6.0,885.0
2001-09-16,0.0,509.29,20.71,3.61,789.9
2001-09-17,0.0,504.46,23.13,5.69,915.39
2001-09-18,2.07,359.03,25.43,9.66,1155.73
2001-09-19,3.13,357.27,26.88,10.21,1234.07
2001-09-20,5.33,339.39,25.53,11.59,1310.41
2001-09-21,1.46,293.67,23.21,13.12,1379.95
2001-09-22,0.4,337.07,25.59,11.68,1322.67
2001-09-23,9.36,332.94,25.61,11.83,1326.56
2001-09-24,14.65,333.25,26.38,11.9,1297.51
2001-09-25,3.21,389.73,21.95,9.29,1050.11
2001-09-26,0.0,429.87,16.38,4.74,827.42
2001-09-27,0.0,452.0,19.46,5.8,853.31
2001-09-28,0.0,463.57,21.67,5.69,853.39
2001-09-29,0.0,436.58,17.44,4.56,793.22
2001-09-30,0.0,447.72,18.33,4.3,774.23
2001-10-01,0.0,461.03,19.69,3.14,760.35
2001-10-02,0.0,456.93,22.68,5.41,891.87
2001-10-03,0.0,437.51,25.76,9.32,1089.69
2001-10-04,0.0,441.71,26.65,8.97,1099.34
2001-10-05,0.24,331.08,26.45,7.8,1065.26
2001-10-06,0.2,325.8,24.4,7.42,968.1
2001-10-07,0.04,424.79,18.33,0.99,641.19
2001-10-08,0.0,450.64,15.33,-2.68,500.5
2001-10-09,0.0,448.55,15.68,-2.29,501.42
2001-10-10,0.0,448.2,17.43,-2.19,586.77
2001-10-11,0.0,397.86,21.89,7.68,980.19
2001-10-12,0.1,280.61,23.24,10.35,1217.88
2001-10-13,0.03,296.46,22.05,13.14,1366.58
2001-10-14,13.96,248.46,23.01,12.42,1301.62
2001-10-15,3.67,384.2,20.27,6.55,940.23
2001-10-16,0.0,416.61,20.51,2.77,761.04
2001-10-17,0.0,393.57,18.54,3.64,723.38
2001-10-18,0.0,398.77,13.31,-2.16,531.35
2001-10-19,0.0,415.94,16.27,-2.01,538.24
2001-10-20,0.0,412.29,20.05,-0.05,632.9
2001-10-21,0.0,408.49,23.82,2.42,748.53
2001-10-22,0.0,401.17,25.58,3.78,841.91
2001-10-23,0.0,389.34,27.13,6.3,991.86
2001-10-24,0.21,278.5,26.66,9.08,1177.5
2001-10-25,0.05,348.27,27.11,11.85,1253.18
2001-10-26,0.0,331.16,22.38,6.73,933.29
2001-10-27,0.0,312.84,15.15,1.6,650.51
2001-10-28,0.0,311.16,8.95,-3.06,464.28
2001-10-29,0.0,379.3,12.54,-4.47,426.7
2001-10-30,0.0,386.41,18.74,-2.96,490.68
2001-10-31,0.0,376.21,20.38,-0.26,577.49
2001-11-01,0.0,374.09,19.8,-0.28,601.5
2001-11-02,0.0,366.17,22.33,2.14,738.44
2001-11-03,0.0,321.29,24.5,10.03,1029.28
2001-11-04,0.0,356.23,22.9,3.74,815.86
2001-11-05,0.04,254.78,19.34,4.54,776.94
2001-11-06,0.02,338.65,16.43,-0.41,604.34
2001-11-07,0.0,351.91,19.93,0.77,613.47
2001-11-08,0.0,357.72,22.14,-1.28,572.39
2001-11-09,0.0,352.57,22.74,-0.69,576.67
2001-11-10,0.0,350.97,19.53,-1.76,555.91
2001-11-11,0.0,333.44,20.26,2.15,633.42
2001-11-12,0.06,268.72,18.84,-3.99,476.86
2001-11-13,0.01,339.14,14.19,-4.71,412.0
2001-11-14,1.14,263.43,15.51,-5.04,420.5
2001-11-15,0.3,336.31,17.87,-3.16,469.72
2001-11-16,0.0,333.2,20.33,-1.9,536.28
2001-11-17,0.0,323.84,21.95,1.78,643.34
2001-11-18,0.0,316.41,18.44,0.31,603.06
2001-11-19,0.0,306.46,16.86,0.26,598.23
2001-11-20,0.0,306.52,19.2,1.7,610.89
2001-11-21,0.0,310.12,13.55,-5.15,409.78
2001-11-22,0.67,233.89,11.97,-5.42,392.18
2001-11-23,2.24,237.71,17.13,-3.51,464.21
2001-11-24,7.41,228.43,17.5,-0.92,615.6
2001-11-25,11.48,147.91,17.55,9.05,967.43
2001-11-26,2.54,272.66,18.42,4.31,818.38
2001-11-27,0.34,202.32,19.28,4.99,849.83
2001-11-28,0.09,264.83,21.36,7.14,942.54
2001-11-29,0.13,199.56,22.89,7.98,1059.37
2001-11-30,1.81,141.6,20.42,11.86,1197.86
2001-12-01,0.47,259.77,19.21,5.82,877.73
2001-12-02,0.0,286.21,20.28,2.83,688.19
2001-12-03,0.0,294.56,15.06,-3.5,480.74
2001-12-04,0.0,291.68,16.34,-2.03,503.96
2001-12-05,0.0,296.83,22.28,-0.61,588.67
2001-12-06,1.56,220.36,24.1,1.5,702.96
2001-12-07,1.44,208.59,21.91,3.94,822.37
2001-12-08,1.4,133.33,18.77,8.4,980.32
2001-12-09,14.75,116.66,14.13,5.81,835.67
2001-12-10,24.7,172.94,9.47,-1.49,573.62
2001-12-11,7.73,97.04,7.26,0.99,641.14
2001-12-12,0.88,58.85,8.51,5.56,829.17
2001-12-13,1.54,62.36,9.5,6.39,913.21
2001-12-14,0.38,131.31,13.98,8.77,1009.24
2001-12-15,1.05,180.42,16.69,5.23,846.6
2001-12-16,2.26,195.9,12.55,-1.18,593.27
2001-12-17,5.92,182.27,10.33,-0.46,594.07
2001-12-18,1.42,232.73,12.81,2.73,670.63
2001-12-19,0.0,268.52,11.71,-1.55,545.39
2001-12-20,0.0,277.24,12.22,-2.29,507.21
2001-12-21,0.0,209.84,9.13,-1.09,498.2
2001-12-22,3.63,255.51,8.05,-7.35,360.03
2001-12-23,4.17,254.3,8.39,-6.27,364.8
2001-12-24,0.85,313.47,8.45,-4.47,387.08
2001-12-25,0.0,318.93,7.02,-6.57,346.85
2001-12-26,0.0,293.2,4.69,-5.87,351.77
2001-12-27,0.0,252.24,2.81,-4.97,365.6
2001-12-28,0.0,292.04,4.22,-5.98,352.22
2001-12-29,0.0,320.84,8.06,-5.41,366.89
2001-12-30,0.0,329.08,9.39,-5.89,359.47
2001-12-31,0.0,257.68,5.75,-6.29,325.05
2002-01-01,0.0,308.14,1.36,-9.64,260.72
2002-01-02,1.78,228.75,-1.17,-10.54,245.45
2002-01-03,2.66,188.89,-2.05,-8.44,274.1
2002-01-04,0.58,330.37,3.64,-8.85,289.83
2002-01-05,3.52,263.65,8.65,-5.62,366.43
2002-01-06,4.99,267.95,9.83,-5.73,389.91
2002-01-07,1.07,237.75,6.99,-2.43,429.49
2002-01-08,0.0,327.34,4.7,-6.79,355.65
2002-01-09,0.0,319.99,7.33,-3.52,459.51
2002-01-10,0.31,245.46,15.29,3.61,721.28
2002-01-11,0.08,314.81,17.72,4.17,730.09
2002-01-12,0.0,313.76,12.87,-3.19,488.57
2002-01-13,0.0,299.56,8.94,-2.28,448.95
2002-01-14,0.0,331.42,8.98,-6.27,368.33
2002-01-15,0.0,328.43,9.98,-4.55,396.31
2002-01-16,0.0,316.44,9.17,-3.4,434.94
2002-01-17,0.0,323.65,13.04,-1.9,484.38
2002-01-18,0.03,290.76,13.31,-2.64,482.26
2002-01-19,16.95,201.31,9.75,-2.02,484.83
2002-01-20,4.46,205.95,5.32,-2.72,460.09
2002-01-21,5.81,208.29,7.49,-2.48,482.01
2002-01-22,10.76,239.33,12.44,-1.96,515.59
2002-01-23,9.27,236.52,11.25,-1.98,555.17
2002-01-24,6.53,219.32,15.14,4.04,748.18
2002-01-25,1.25,312.93,15.39,2.23,674.89
2002-01-26,0.0,335.46,12.21,-3.6,496.28
2002-01-27,0.0,344.99,18.46,-1.75,545.96
2002-01-28,0.0,345.15,20.81,-0.97,622.53
2002-01-29,0.0,334.41,22.29,4.81,862.88
2002-01-30,0.0,326.15,25.69,9.08,1104.32
2002-01-31,0.13,239.45,24.74,9.4,1131.5
2002-02-01,0.03,332.01,21.31,5.83,880.86
2002-02-02,0.0,358.4,17.58,-1.94,560.45
2002-02-03,0.0,295.13,12.49,-3.51,441.72
2002-02-04,0.08,200.13,3.93,-4.53,391.82
2002-02-05,4.75,300.1,4.87,-8.62,317.4
2002-02-06,8.58,292.4,6.91,-5.75,382.98
2002-02-07,2.77,209.84,5.42,-1.42,484.33
2002-02-08,0.22,336.22,6.63,-3.92,442.01
2002-02-09,1.09,299.49,14.51,-3.13,478.88
2002-02-10,1.31,286.37,10.69,-3.07,499.6
2002-02-11,0.27,255.8,9.15,1.81,586.51
2002-02-12,0.0,390.12,6.99,-7.35,367.51
2002-02-13,0.0,396.76,9.15,-5.74,362.11
2002-02-14,0.0,409.9,9.03,-7.13,344.27
2002-02-15,0.0,411.68,11.18,-5.98,388.77
2002-02-16,0.77,305.73,13.67,-1.95,523.73
2002-02-17,0.2,345.62,11.85,1.15,572.99
2002-02-18,0.0,411.66,8.89,-6.29,377.35
2002-02-19,0.0,429.55,10.71,-7.27,354.17
2002-02-20,0.0,428.1,16.06,-4.09,500.54
2002-02-21,0.0,296.11,14.69,6.08,768.85
2002-02-22,0.0,412.42,14.22,-2.26,516.97
2002-02-23,0.0,399.14,9.75,-4.48,403.37
2002-02-24,0.0,418.42,8.81,-6.63,354.53
2002-02-25,0.4,326.39,13.69,-5.53,396.64
2002-02-26,0.11,432.12,16.89,-4.16,421.94
2002-02-27,0.0,448.0,14.97,-5.7,366.39
2002-02-28,0.0,305.89,8.57,-9.01,277.36
2002-03-01,8.84,361.64,5.96,-9.01,302.47
2002-03-02,14.15,346.74,9.65,-3.79,420.45
2002-03-03,3.11,384.96,7.45,-2.34,442.9
2002-03-04,0.0,499.95,13.45,-6.25,357.09
2002-03-05,0.0,442.42,7.96,-8.5,304.94
2002-03-06,0.0,497.58,13.46,-4.97,397.39
2002-03-07,0.0,503.79,19.93,-2.92,486.43
2002-03-08,0.4,371.92,21.23,-1.66,581.11
2002-03-09,0.13,394.78,18.78,3.58,705.65
2002-03-10,0.01,474.24,17.61,0.6,579.04
2002-03-11,4.16,359.49,12.08,-3.84,443.82
2002-03-12,8.05,336.31,10.65,-2.3,494.11
2002-03-13,2.35,194.17,8.77,2.29,642.02
2002-03-14,0.14,412.74,14.89,3.02,682.06
2002-03-15,0.0,469.49,21.57,4.6,802.75
2002-03-16,21.52,325.69,23.58,9.69,1017.09
2002-03-17,26.13,355.01,21.04,4.13,801.74
2002-03-18,7.53,180.86,16.21,2.41,701.61
2002-03-19,1.55,151.48,8.86,4.43,769.92
2002-03-20,0.84,151.84,9.24,4.89,790.75
2002-03-21,0.15,359.72,12.96,4.4,694.8
2002-03-22,0.0,525.67,14.89,-6.7,385.42
2002-03-23,0.0,456.66,9.71,-5.93,359.27
2002-03-24,0.0,514.54,14.16,-3.26,460.43
2002-03-25,2.88,391.91,21.36,0.37,645.98
2002-03-26,8.54,374.96,22.48,5.01,804.77
2002-03-27,2.05,337.98,17.61,3.67,677.03
2002-03-28,0.0,525.72,12.14,-5.08,431.41
2002-03-29,10.28,395.6,15.02,-2.47,551.57
2002-03-30,10.11,369.77,21.48,6.54,895.17
2002-03-31,5.21,336.69,19.44,7.63,925.83
2002-04-01,0.86,385.48,14.9,2.3,674.22
2002-04-02,0.0,535.17,18.02,-0.23,633.04
2002-04-03,0.0,524.94,24.42,6.22,819.9
2002-04-04,0.0,550.53,22.32,0.34,618.16
2002-04-05,0.0,535.17,15.93,-2.46,484.02
2002-04-06,0.0,514.41,11.43,-2.15,453.94
2002-04-07,0.0,550.91,11.44,-5.52,414.19
2002-04-08,0.0,529.04,15.89,0.94,647.11
2002-04-09,6.97,337.86,18.44,7.7,972.01
2002-04-10,1.83,442.78,21.27,10.84,1055.02
2002-04-11,0.0,549.87,20.86,3.3,769.46
2002-04-12,0.39,392.48,19.59,4.65,851.76
2002-04-13,1.03,248.13,16.92,9.38,1052.06
2002-04-14,2.77,399.08,25.24,8.44,1064.32
2002-04-15,0.67,537.84,28.52,9.27,1121.99
2002-04-16,0.0,538.97,31.59,11.92,1314.57
2002-04-17,0.36,389.71,30.81,13.78,1477.38
2002-04-18,1.83,391.27,30.84,13.39,1465.57
2002-04-19,1.11,389.02,30.22,13.11,1407.21
2002-04-20,0.17,525.42,28.77,12.07,1265.91
2002-04-21,2.43,378.25,25.75,11.57,1231.46
2002-04-22,1.22,376.17,23.47,9.95,1080.19
2002-04-23,0.15,539.42,21.58,6.22,811.36
2002-04-24,7.48,432.01,19.51,0.35,664.76
2002-04-25,2.37,384.67,19.36,6.21,829.61
2002-04-26,0.11,496.3,17.91,5.94,780.16
2002-04-27,0.35,427.42,19.66,1.92,741.14
2002-04-28,1.53,372.95,21.5,9.08,1023.51
2002-04-29,0.38,515.5,24.74,11.1,1027.68
2002-04-30,0.0,590.08,23.31,1.61,740.58
2002-05-01,0.39,400.14,23.81,8.89,1059.93
2002-05-02,37.45,386.46,27.3,12.97,1297.88
2002-05-03,11.52,396.27,25.95,10.86,1175.96
2002-05-04,3.01,253.19,21.62,6.96,938.2
2002-05-05,0.68,334.18,13.68,7.13,902.09
2002-05-06,0.0,566.14,23.58,6.64,931.79
2002-05-07,0.06,426.76,26.47,9.23,1158.52
2002-05-08,9.68,361.98,26.23,14.29,1489.51
2002-05-09,3.33,373.22,29.66,16.14,1618.21
2002-05-10,0.21,528.39,28.68,13.67,1364.81
2002-05-11,0.0,520.36,24.63,10.75,1207.14
2002-05-12,3.54,282.28,22.13,13.64,1394.49
2002-05-13,8.41,363.29,25.33,13.54,1350.36
2002-05-14,1.98,542.15,24.44,9.03,1023.23
