date,prcp,srad,tmax,tmin,vprp
2003-04-07,7.96,255.13,11.11,5.25,858.4
2003-04-08,6.67,312.49,16.13,6.76,955.6
2003-04-09,3.88,329.87,15.5,4.35,863.81
2003-04-10,2.99,343.65,16.05,4.34,864.72
2003-04-11,1.47,310.63,15.53,6.47,944.62
2003-04-12,12.46,305.75,14.57,6.07,933.9
2003-04-13,21.89,288.91,13.85,5.66,885.43
2003-04-14,8.54,335.62,12.39,1.97,760.2
2003-04-15,0.75,300.05,13.19,5.57,870.77
2003-04-16,3.27,311.85,13.52,5.03,873.99
2003-04-17,4.62,297.98,13.05,4.94,845.64
2003-04-18,2.75,343.29,12.7,2.1,754.41
2003-04-19,0.7,361.87,15.66,3.95,825.58
2003-04-20,4.59,357.75,17.03,5.06,894.04
2003-04-21,4.2,323.27,16.42,5.93,925.82
2003-04-22,2.6,315.48,14.59,5.87,913.38
2003-04-23,12.95,334.26,14.22,4.12,835.58
2003-04-24,8.02,317.47,13.43,4.0,797.57
2003-04-25,1.61,371.82,14.85,0.91,717.11
2003-04-26,2.38,320.0,14.68,4.72,823.65
2003-04-27,3.55,364.33,16.35,3.64,841.05
2003-04-28,3.56,370.31,19.48,6.53,972.27
2003-04-29,4.77,343.12,19.26,6.75,982.06
2003-04-30,1.83,429.36,16.78,6.1,935.44
2003-05-01,1.61,391.49,19.13,4.18,871.49
2003-05-02,0.95,459.7,18.89,4.99,882.06
2003-05-03,2.79,324.7,17.79,6.14,916.15
2003-05-04,10.9,268.65,13.93,5.74,884.42
2003-05-05,7.16,322.1,12.85,4.11,797.48
2003-05-06,1.25,450.81,14.15,0.45,668.4
2003-05-07,1.31,386.14,13.48,1.51,700.68
2003-05-08,0.81,345.84,13.36,4.0,791.67
2003-05-09,0.08,491.59,16.94,3.63,817.38
2003-05-10,0.26,437.67,16.38,6.65,941.5
2003-05-11,0.61,365.05,17.71,7.06,990.21
2003-05-12,0.24,473.07,18.08,6.5,944.02
2003-05-13,0.07,482.23,21.44,3.72,873.19
2003-05-14,1.35,398.13,21.35,6.8,966.42
2003-05-15,4.61,325.4,20.21,3.53,800.92
2003-05-16,5.07,294.93,11.22,3.42,759.46
2003-05-17,1.71,306.03,10.49,2.67,729.65
2003-05-18,2.1,388.09,16.88,1.68,716.26
2003-05-19,1.02,504.31,19.72,1.03,736.61
2003-05-20,0.87,386.57,19.13,7.33,1010.56
2003-05-21,0.9,333.59,19.76,10.28,1207.43
2003-05-22,0.23,423.14,20.94,11.45,1287.94
2003-05-23,0.05,467.71,25.89,11.55,1344.24
2003-05-24,0.03,463.73,25.25,12.06,1332.09
2003-05-25,1.02,350.23,24.07,8.23,1091.52
2003-05-26,1.59,373.62,19.86,6.86,1037.47
2003-05-27,0.54,490.74,24.72,10.44,1229.34
2003-05-28,0.0,488.89,24.23,11.87,1287.29
2003-05-29,0.0,527.71,23.47,6.75,1066.1
2003-05-30,0.0,491.47,22.98,10.8,1211.96
2003-05-31,0.0,467.53,22.15,9.96,1155.75
2003-06-01,0.0,509.77,20.44,6.82,971.32
2003-06-02,0.0,537.93,20.04,3.79,833.18
2003-06-03,0.0,543.73,22.68,4.67,869.26
2003-06-04,0.0,548.19,26.7,5.19,939.09
2003-06-05,0.0,544.53,30.35,7.35,1086.4
2003-06-06,0.0,538.06,32.8,9.61,1240.94
2003-06-07,0.0,530.04,32.13,10.74,1296.35
2003-06-08,0.0,516.76,30.71,9.97,1203.29
2003-06-09,0.0,468.25,24.91,10.04,1161.35
2003-06-10,0.14,261.61,20.86,9.55,1109.14
2003-06-11,0.14,328.4,17.51,6.68,961.72
2003-06-12,0.75,359.84,17.52,5.72,926.76
2003-06-13,2.0,298.26,17.41,9.28,1067.46
2003-06-14,0.82,423.24,18.04,7.81,1003.5
2003-06-15,0.51,388.56,21.57,7.76,1002.09
2003-06-16,0.26,525.72,25.4,4.88,910.61
2003-06-17,0.05,427.95,29.27,7.64,1054.85
2003-06-18,0.29,401.9,27.89,7.52,1017.84
2003-06-19,0.24,400.32,24.21,4.28,854.72
2003-06-20,0.05,450.04,19.72,6.23,866.92
2003-06-21,1.67,323.42,16.72,6.31,887.09
2003-06-22,4.75,325.54,16.47,6.31,886.67
2003-06-23,1.97,405.79,17.02,6.15,848.48
2003-06-24,0.01,529.23,21.74,3.47,754.21
2003-06-25,0.0,552.9,25.51,4.48,812.23
2003-06-26,0.0,541.4,28.12,8.46,994.27
2003-06-27,0.0,532.05,28.3,9.68,1065.14
2003-06-28,0.0,543.72,32.06,8.2,1036.59
2003-06-29,0.0,540.58,31.2,9.17,1096.41
2003-06-30,0.46,339.7,29.91,12.1,1207.49
2003-07-01,0.23,469.96,21.41,6.65,884.28
2003-07-02,0.0,539.66,21.36,2.97,713.47
2003-07-03,0.0,539.89,22.95,5.11,763.5
2003-07-04,0.0,540.08,23.29,5.06,773.44
2003-07-05,0.0,536.88,22.89,5.26,797.98
2003-07-06,0.01,495.94,23.8,8.25,915.14
2003-07-07,1.12,411.5,23.64,6.79,928.83
2003-07-08,0.62,339.91,22.78,10.16,1037.32
2003-07-09,0.03,515.66,27.2,6.65,887.82
2003-07-10,0.0,539.35,29.96,8.97,968.25
2003-07-11,0.0,532.73,28.84,9.74,996.18
2003-07-12,0.0,524.84,27.3,8.88,961.92
2003-07-13,1.17,350.14,25.21,11.99,1095.97
2003-07-14,0.63,456.96,24.97,9.28,947.32
2003-07-15,0.02,479.63,24.43,10.93,965.66
2003-07-16,0.0,489.8,23.62,9.39,866.61
2003-07-17,0.0,539.08,25.58,5.15,709.74
2003-07-18,0.05,490.37,29.9,6.2,759.96
2003-07-19,0.02,541.29,31.21,6.56,799.89
2003-07-20,0.0,512.62,30.15,13.08,1027.69
2003-07-21,0.0,525.31,31.13,11.48,977.18
2003-07-22,0.0,529.04,30.5,10.5,891.63
2003-07-23,0.0,534.98,29.07,8.25,738.56
2003-07-24,0.0,534.73,27.19,7.5,681.12
2003-07-25,0.0,525.68,25.62,7.28,665.64
2003-07-26,0.0,528.69,25.55,7.43,662.23
2003-07-27,0.0,537.85,29.28,8.15,677.82
2003-07-28,0.0,543.43,32.8,8.4,686.15
2003-07-29,0.0,546.59,34.72,8.81,692.06
2003-07-30,0.0,539.75,34.46,10.15,731.21
2003-07-31,0.0,536.95,32.92,10.19,706.23
2003-08-01,0.0,515.06,30.76,7.43,618.98
2003-08-02,0.0,513.84,26.26,8.99,625.32
2003-08-03,0.0,508.23,25.71,9.23,543.36
2003-08-04,0.0,541.58,26.82,4.89,432.11
2003-08-05,0.78,407.98,26.03,7.92,563.69
2003-08-06,2.11,375.58,25.45,9.32,619.4
2003-08-07,0.86,474.25,24.94,9.7,602.46
2003-08-08,1.76,349.56,24.17,10.65,723.86
2003-08-09,1.43,325.19,22.81,10.45,750.46
2003-08-10,2.51,358.55,24.79,9.52,706.49
2003-08-11,2.64,348.62,24.53,9.22,705.54
2003-08-12,0.78,414.79,23.94,8.43,639.01
2003-08-13,0.01,501.49,25.34,6.81,525.23
2003-08-14,0.0,528.09,29.72,6.63,515.98
2003-08-15,0.18,381.16,29.72,12.96,757.77
2003-08-16,0.14,355.73,29.38,13.09,778.0
2003-08-17,0.52,372.44,27.25,9.18,623.59
2003-08-18,0.25,489.39,28.18,9.63,529.6
2003-08-19,0.0,512.54,27.95,7.31,442.83
2003-08-20,0.0,521.38,27.55,4.43,377.64
2003-08-21,0.0,515.31,29.98,7.3,432.03
2003-08-22,0.0,508.11,29.61,7.54,434.08
2003-08-23,0.0,500.22,26.7,3.26,346.15
2003-08-24,0.0,512.71,25.95,3.36,333.36
2003-08-25,0.0,513.75,29.99,5.71,405.9
2003-08-26,0.43,371.24,28.94,10.85,614.52
2003-08-27,0.22,393.5,27.27,11.58,604.95
2003-08-28,0.0,481.53,25.54,6.03,428.79
2003-08-29,0.0,495.76,27.74,6.54,412.92
2003-08-30,0.0,495.69,30.26,6.74,431.87
2003-08-31,0.0,482.41,29.06,8.47,461.18
2003-09-01,0.0,487.44,26.62,4.94,397.11
2003-09-02,0.0,486.56,30.05,7.03,437.52
2003-09-03,0.0,487.9,32.64,7.43,486.19
2003-09-04,0.0,465.32,32.67,12.67,616.89
2003-09-05,0.0,474.72,31.32,8.29,520.32
2003-09-06,0.12,421.3,29.57,7.57,554.46
2003-09-07,11.38,254.09,27.59,12.6,826.6
2003-09-08,12.41,241.42,21.16,8.55,842.03
2003-09-09,7.99,184.41,17.59,10.27,1002.45
2003-09-10,4.45,127.2,16.65,11.95,1182.01
2003-09-11,1.88,178.09,20.67,13.54,1211.21
2003-09-12,0.47,300.34,19.98,7.9,845.35
2003-09-13,0.03,428.62,22.27,3.52,599.26
2003-09-14,0.02,426.55,22.24,3.81,585.31
2003-09-15,0.99,300.19,21.34,3.82,632.9
2003-09-16,5.27,294.86,17.28,2.92,620.14
2003-09-17,2.63,290.82,16.83,2.96,644.24
2003-09-18,1.58,281.71,19.47,6.19,778.78
2003-09-19,1.9,248.46,19.78,9.02,906.49
2003-09-20,0.58,378.33,19.82,5.01,719.37
2003-09-21,0.33,307.83,20.41,3.75,667.24
2003-09-22,0.17,403.11,24.78,4.65,662.39
2003-09-23,0.0,402.59,24.52,5.53,692.41
2003-09-24,0.0,402.37,26.1,5.98,719.41
2003-09-25,0.0,399.26,25.8,5.9,742.83
2003-09-26,0.0,374.44,26.33,9.82,883.67
2003-09-27,0.0,388.69,28.49,7.51,845.13
2003-09-28,0.06,292.51,28.03,8.0,907.28
2003-09-29,0.65,279.17,27.05,7.79,918.68
2003-09-30,0.51,232.51,25.23,9.48,972.22
2003-10-01,0.21,264.52,21.81,6.81,865.81
2003-10-02,0.06,322.28,21.17,7.21,834.22
2003-10-03,0.02,234.13,19.86,9.75,971.66
2003-10-04,0.14,180.86,17.49,9.09,998.13
2003-10-05,1.91,181.48,16.73,8.72,991.69
2003-10-06,9.25,191.25,18.84,10.28,1062.25
2003-10-07,5.74,149.71,18.38,9.42,1046.18
2003-10-08,12.64,199.22,15.42,6.07,879.33
2003-10-09,12.41,192.32,14.93,5.62,841.48
2003-10-10,5.08,185.59,14.13,5.49,841.16
2003-10-11,6.26,159.85,13.51,5.15,844.98
2003-10-12,17.62,105.97,12.24,7.95,957.94
2003-10-13,8.75,192.89,14.52,4.84,856.71
2003-10-14,0.82,198.22,14.21,4.5,804.03
2003-10-15,9.42,208.4,13.58,1.87,735.4
2003-10-16,9.67,165.75,15.3,7.74,995.61
2003-10-17,7.96,160.0,20.2,12.37,1287.62
2003-10-18,2.82,226.57,20.04,7.05,1082.78
2003-10-19,5.84,165.2,19.57,10.43,1198.52
2003-10-20,21.57,142.33,18.53,11.76,1338.62
2003-10-21,19.07,103.93,19.8,15.06,1574.54
2003-10-22,7.78,138.94,20.22,13.41,1472.74
2003-10-23,4.6,197.35,19.53,4.16,942.54
2003-10-24,1.62,210.61,14.94,1.68,735.69
2003-10-25,2.76,209.83,16.47,2.34,743.75
2003-10-26,1.57,209.81,16.82,1.69,740.68
2003-10-27,0.17,207.52,19.55,3.6,847.84
2003-10-28,2.5,138.31,19.16,10.36,1128.7
2003-10-29,4.59,144.68,16.28,4.93,906.41
2003-10-30,4.19,178.91,11.17,1.28,687.05
2003-10-31,1.25,268.27,10.28,-5.51,453.93
2003-11-01,0.26,207.58,8.36,-5.59,408.09
2003-11-02,7.28,156.42,6.12,-2.52,471.15
2003-11-03,3.65,195.12,5.99,-5.3,425.49
2003-11-04,0.04,242.23,6.29,-4.02,432.25
2003-11-05,0.08,218.22,6.88,-7.02,376.51
2003-11-06,0.12,218.69,9.01,-6.84,376.4
2003-11-07,0.05,240.25,8.14,-4.51,440.88
2003-11-08,0.46,168.2,10.67,-0.35,583.71
2003-11-09,0.4,167.75,12.42,0.3,645.34
2003-11-10,2.59,144.58,11.53,1.61,700.72
2003-11-11,8.35,102.37,11.19,5.61,837.38
2003-11-12,3.84,149.03,10.3,0.23,673.06
2003-11-13,0.19,141.86,9.13,-1.4,573.98
2003-11-14,0.09,158.01,11.33,-0.09,628.88
2003-11-15,4.78,107.68,10.79,4.29,788.72
2003-11-16,15.38,79.12,10.06,4.85,838.13
2003-11-17,16.88,65.07,8.9,4.99,853.3
2003-11-18,24.58,83.82,11.66,6.84,922.28
2003-11-19,27.12,146.79,11.76,0.08,690.04
2003-11-20,18.88,63.74,10.71,-0.95,559.47
2003-11-21,6.98,109.58,3.43,-3.24,478.98
2003-11-22,0.95,148.1,2.77,-4.58,439.81
2003-11-23,8.4,84.23,4.27,-0.46,553.11
2003-11-24,12.23,110.41,7.38,0.38,626.88
2003-11-25,18.98,96.47,7.86,2.14,692.21
2003-11-26,10.53,110.4,8.36,1.43,679.87
2003-11-27,1.86,107.43,7.65,-0.19,627.55
2003-11-28,12.89,97.85,8.66,2.68,719.76
2003-11-29,17.72,57.98,8.31,4.4,786.73
2003-11-30,19.26,96.68,7.12,1.07,685.68
2003-12-01,10.73,80.85,6.48,1.46,672.55
2003-12-02,8.62,117.87,10.87,2.55,724.41
2003-12-03,7.28,124.5,10.03,-0.17,646.14
2003-12-04,6.59,121.66,9.56,0.43,652.51
2003-12-05,8.46,91.0,9.03,3.15,737.87
2003-12-06,7.12,113.93,9.67,1.83,713.43
2003-12-07,9.82,101.51,8.94,0.77,658.25
2003-12-08,6.87,100.9,7.14,0.96,649.76
2003-12-09,3.98,103.05,6.55,-0.12,617.72
2003-12-10,9.65,61.02,5.78,1.32,648.39
2003-12-11,8.54,66.05,6.08,2.54,706.3
2003-12-12,13.04,81.77,7.7,3.13,744.73
2003-12-13,22.1,74.35,7.3,2.79,725.25
2003-12-14,19.28,72.33,6.22,-0.01,619.94
2003-12-15,15.99,97.29,5.47,-0.09,612.47
2003-12-16,7.9,88.16,8.1,3.16,718.07
2003-12-17,1.84,123.53,7.79,-0.35,636.57
2003-12-18,0.37,122.95,10.91,0.23,638.54
2003-12-19,1.04,114.81,10.3,0.0,637.85
2003-12-20,3.02,76.68,7.84,3.29,728.82
2003-12-21,5.4,107.75,9.04,1.88,712.47
2003-12-22,2.3,108.86,8.68,0.03,635.07
2003-12-23,2.23,90.06,6.88,-0.28,604.67
2003-12-24,5.95,75.49,6.4,2.31,681.64
2003-12-25,13.12,64.49,6.13,1.6,667.43
2003-12-26,7.79,64.14,4.64,-0.82,580.3
2003-12-27,4.3,38.38,2.38,0.44,589.07
2003-12-28,22.28,86.02,3.57,-0.95,563.53
2003-12-29,10.62,87.64,3.23,-1.41,528.27
2003-12-30,2.33,137.01,2.42,-6.05,412.27
2003-12-31,11.2,70.86,0.84,-1.86,479.82
2004-01-01,10.5,60.19,0.6,-1.75,506.61
2004-01-02,4.48,79.33,1.5,-1.66,511.28
2004-01-03,2.47,97.64,1.44,-2.81,468.27
2004-01-04,7.86,172.83,0.55,-8.99,318.97
2004-01-05,3.9,159.94,-2.22,-10.6,259.74
2004-01-06,13.23,118.82,-4.64,-7.46,306.38
2004-01-07,18.47,175.4,0.99,-5.65,381.53
2004-01-08,12.46,146.08,2.76,-1.48,506.44
2004-01-09,4.18,137.83,3.39,-0.42,570.36
2004-01-10,2.18,158.2,5.81,0.58,615.3
2004-01-11,2.64,171.2,5.69,-0.78,583.94
2004-01-12,1.66,176.54,6.04,-0.91,576.96
2004-01-13,1.82,178.51,7.9,0.25,634.02
2004-01-14,8.78,128.84,8.01,4.42,782.0
2004-01-15,6.27,121.71,8.12,4.85,823.34
2004-01-16,1.31,154.28,8.55,2.46,737.09
2004-01-17,0.7,161.71,7.81,-0.47,632.79
2004-01-18,5.13,116.65,7.33,2.91,717.39
2004-01-19,8.11,126.13,9.36,4.12,794.67
2004-01-20,2.96,117.75,8.88,3.49,772.92
2004-01-21,0.12,117.11,7.55,2.12,697.98
2004-01-22,9.43,168.1,8.26,-2.47,569.18
2004-01-23,12.52,124.77,7.82,2.85,692.52
2004-01-24,10.98,151.21,7.33,0.68,654.97
2004-01-25,16.64,131.73,6.67,-0.57,593.1
2004-01-26,8.29,137.01,6.21,0.84,627.28
2004-01-27,3.05,161.7,7.1,-0.41,621.52
2004-01-28,26.58,111.35,7.97,4.13,779.75
2004-01-29,37.31,97.79,10.69,7.38,942.79
2004-01-30,35.71,168.63,10.69,2.58,776.97
2004-01-31,15.44,159.39,9.71,-1.16,597.83
2004-02-01,3.97,151.72,6.26,0.39,615.05
2004-02-02,8.51,157.63,7.09,0.87,645.62
2004-02-03,5.29,164.41,8.1,0.73,649.23
2004-02-04,2.08,172.31,8.13,0.18,622.0
2004-02-05,1.88,185.46,7.2,-3.22,526.16
2004-02-06,3.77,162.09,7.91,1.31,639.4
2004-02-07,1.98,187.65,8.66,0.73,649.51
2004-02-08,0.62,194.1,8.52,-1.85,564.22
2004-02-09,0.21,261.55,8.03,-2.92,506.43
2004-02-10,0.0,277.6,8.75,-5.32,448.22
2004-02-11,0.0,277.51,11.97,-2.56,513.02
2004-02-12,0.06,259.41,14.79,-5.54,462.19
2004-02-13,2.51,224.14,13.93,-5.27,458.1
2004-02-14,3.33,192.93,10.16,1.91,674.63
2004-02-15,3.5,168.87,10.99,4.51,812.38
2004-02-16,12.8,122.64,10.65,2.9,748.86
2004-02-17,11.76,180.04,7.52,0.15,647.98
2004-02-18,6.93,198.65,10.31,1.35,679.14
2004-02-19,2.23,207.45,10.08,2.03,702.37
2004-02-20,0.14,266.12,9.66,-0.85,617.06
2004-02-21,0.14,266.99,11.3,0.08,639.65
2004-02-22,0.84,215.77,11.75,2.0,712.69
2004-02-23,0.96,207.37,11.27,1.94,713.55
2004-02-24,2.05,190.24,10.15,1.17,662.68
2004-02-25,5.59,229.46,8.29,-2.41,558.0
2004-02-26,8.5,200.77,8.73,1.08,648.5
2004-02-27,6.08,197.96,9.57,2.0,712.07
2004-02-28,4.29,156.93,9.36,3.91,773.27
2004-02-29,3.36,189.68,9.09,1.47,712.24
2004-03-01,2.43,223.81,9.92,0.88,651.18
2004-03-02,3.78,263.16,11.51,-3.94,511.44
2004-03-03,6.87,246.68,10.81,-2.88,512.98
2004-03-04,6.81,218.87,8.51,0.16,603.56
2004-03-05,7.58,209.84,7.95,-0.46,593.8
2004-03-06,4.12,224.75,7.17,-1.55,581.07
2004-03-07,0.92,232.54,13.13,4.06,770.14
2004-03-08,0.16,284.21,18.42,-0.43,718.78
2004-03-09,0.61,216.3,17.91,7.76,941.32
2004-03-10,0.3,378.88,14.57,-4.71,555.22
2004-03-11,0.0,388.75,14.6,-2.34,549.34
2004-03-12,0.0,337.53,13.96,1.37,653.94
2004-03-13,0.39,285.51,11.01,-1.1,622.58
2004-03-14,0.35,229.74,12.03,4.47,793.2
2004-03-15,0.12,282.29,12.59,2.91,760.79
2004-03-16,0.63,339.45,12.94,-0.53,651.11
2004-03-17,0.35,281.87,13.5,2.99,749.54
2004-03-18,4.12,267.52,13.21,3.28,768.8
2004-03-19,3.71,270.01,12.45,0.36,654.18
2004-03-20,0.83,406.65,14.08,-1.44,596.79
2004-03-21,0.0,423.42,20.52,0.26,674.17
2004-03-22,0.36,325.23,19.78,1.67,742.54
2004-03-23,2.8,293.36,18.95,2.77,771.46
2004-03-24,7.62,155.56,13.82,4.92,828.43
2004-03-25,14.9,139.87,9.08,4.86,832.4
2004-03-26,10.64,157.29,8.64,4.1,805.37
2004-03-27,4.4,232.67,12.03,4.59,816.62
2004-03-28,1.26,328.23,19.58,-0.37,687.62
2004-03-29,1.91,337.53,24.46,0.5,740.51
2004-03-30,2.45,311.47,23.43,5.79,876.79
2004-03-31,0.81,358.02,17.44,-1.59,609.06
2004-04-01,0.04,372.04,11.79,-0.76,585.39
2004-04-02,0.01,456.72,17.5,-1.54,599.39
2004-04-03,0.0,464.51,22.29,0.89,720.08
2004-04-04,0.0,420.84,21.39,5.99,886.8
2004-04-05,0.0,399.18,17.47,2.79,763.78
2004-04-06,0.0,434.92,14.64,1.51,712.0
2004-04-07,0.0,403.42,14.99,4.4,805.73
2004-04-08,0.03,381.05,16.76,3.96,804.43
2004-04-09,0.02,452.24,22.31,0.11,695.82
2004-04-10,0.0,482.51,25.53,1.15,732.66
2004-04-11,0.0,486.6,26.93,2.55,821.44
2004-04-12,0.03,421.9,25.81,6.87,969.13
2004-04-13,1.27,341.26,22.72,3.38,834.45
2004-04-14,7.78,243.84,15.82,5.65,859.22
2004-04-15,5.79,257.42,12.33,2.92,773.44
2004-04-16,5.64,215.07,11.26,5.13,831.43
2004-04-17,2.95,284.18,13.49,3.87,796.48
2004-04-18,1.36,297.88,12.87,2.32,744.4
2004-04-19,9.7,236.0,12.04,5.36,841.28
2004-04-20,9.52,208.75,11.62,4.48,820.96
2004-04-21,5.01,262.93,12.36,4.47,806.55
2004-04-22,1.27,471.94,19.18,1.37,735.15
2004-04-23,0.59,354.71,18.96,5.36,837.83
2004-04-24,0.3,474.86,16.92,0.56,684.74
2004-04-25,0.0,513.22,22.65,2.14,736.24
2004-04-26,0.01,492.39,27.46,3.02,825.8
2004-04-27,0.18,388.04,27.1,6.29,930.75
2004-04-28,0.08,495.54,23.92,1.08,699.69
2004-04-29,0.01,505.81,23.18,-0.62,639.94
2004-04-30,0.01,519.77,27.38,4.21,788.67
2004-05-01,0.01,501.63,26.98,3.45,819.49
2004-05-02,0.01,466.7,25.46,9.66,1045.42
2004-05-03,1.05,362.88,22.95,8.4,1042.55
2004-05-04,3.64,334.24,21.28,7.85,967.37
2004-05-05,1.65,346.21,18.77,3.27,764.2
2004-05-06,1.21,372.94,18.47,3.4,779.82
2004-05-07,9.5,300.19,17.79,7.76,915.5
2004-05-08,9.83,363.31,16.74,2.19,729.34
2004-05-09,3.92,378.38,17.34,2.43,738.45
2004-05-10,1.6,286.52,16.68,6.89,902.86
2004-05-11,1.32,298.81,15.66,6.62,919.74
2004-05-12,1.76,303.05,16.24,7.23,911.56
2004-05-13,0.67,502.81,19.61,2.43,723.37
2004-05-14,0.0,530.89,20.36,3.5,759.61
2004-05-15,0.49,380.57,19.86,7.27,940.12
2004-05-16,1.3,306.86,19.05,7.89,982.49
2004-05-17,0.53,450.55,20.48,8.09,961.65
2004-05-18,0.02,445.35,20.1,8.27,966.03
2004-05-19,0.01,418.63,19.34,8.61,978.49
2004-05-20,0.2,312.59,17.62,8.38,1011.31
2004-05-21,0.49,227.07,16.83,9.36,1058.07
2004-05-22,7.72,216.04,14.85,8.2,1008.3
2004-05-23,5.7,308.32,18.37,8.35,984.94
2004-05-24,0.97,497.42,21.94,6.16,871.62
2004-05-25,1.33,419.31,23.71,5.94,927.87
2004-05-26,13.36,283.41,22.9,10.99,1145.53
2004-05-27,20.97,214.49,17.84,9.78,1097.03
2004-05-28,12.58,262.64,14.6,7.44,979.54
2004-05-29,7.92,196.87,14.17,8.52,1028.14
2004-05-30,5.42,229.01,15.12,9.45,1066.72
2004-05-31,2.41,297.96,15.77,8.0,964.03
2004-06-01,0.52,468.35,18.46,3.86,796.02
2004-06-02,0.0,525.64,21.67,7.34,920.34
2004-06-03,0.0,531.12,25.9,10.11,1072.12
2004-06-04,0.66,424.72,26.09,8.3,1068.7
2004-06-05,2.97,370.31,25.14,10.88,1159.11
2004-06-06,6.64,363.08,22.23,10.24,1114.13
2004-06-07,2.68,440.23,20.66,7.76,993.38
2004-06-08,0.64,384.97,21.96,10.07,1120.64
2004-06-09,0.83,348.36,21.44,11.36,1186.7
2004-06-10,1.44,263.74,20.46,9.2,1062.14
2004-06-11,0.6,354.69,14.86,7.95,931.72
2004-06-12,2.07,385.48,15.97,4.11,818.91
2004-06-13,2.73,323.83,16.78,8.98,987.88
2004-06-14,3.05,345.68,16.22,6.59,900.01
2004-06-15,1.12,474.97,20.32,5.48,847.91
2004-06-16,0.01,542.32,25.27,6.93,943.49
2004-06-17,0.0,539.62,29.27,10.87,1146.32
2004-06-18,0.05,426.2,28.87,9.26,1112.84
2004-06-19,0.03,533.13,29.25,6.56,949.19
2004-06-20,0.0,552.88,29.47,6.85,951.62
2004-06-21,0.0,546.69,29.47,8.58,1055.14
2004-06-22,0.06,379.79,28.46,11.46,1219.54
2004-06-23,0.03,315.02,22.44,12.25,1248.68
2004-06-24,0.0,265.98,17.85,11.98,1230.1
2004-06-25,0.0,397.93,21.23,12.32,1192.05
2004-06-26,0.0,479.96,23.04,10.62,1095.48
2004-06-27,0.0,490.61,22.99,10.68,1087.95
2004-06-28,0.0,499.8,24.92,11.39,1111.56
2004-06-29,0.0,523.6,25.16,9.64,1022.09
2004-06-30,0.0,529.41,24.77,8.86,968.25
2004-07-01,0.0,524.12,23.8,8.34,945.49
2004-07-02,0.0,487.85,22.63,9.38,1001.6
2004-07-03,0.0,456.99,21.98,11.38,1064.95
2004-07-04,0.0,522.5,21.42,5.77,846.16
2004-07-05,0.0,536.27,24.86,7.97,965.81
2004-07-06,0.71,368.81,24.6,13.51,1272.62
2004-07-07,0.35,409.29,23.66,9.93,1071.8
2004-07-08,0.0,450.04,20.31,9.74,1029.33
2004-07-09,0.04,368.64,19.74,10.26,1068.22
2004-07-10,1.24,346.98,19.4,8.63,1005.58
2004-07-11,2.23,373.47,21.47,7.9,967.96
2004-07-12,0.81,517.12,28.08,8.02,999.19
2004-07-13,0.0,507.15,28.25,12.98,1216.37
2004-07-14,0.0,518.06,27.79,10.98,1142.17
2004-07-15,0.0,484.14,26.78,12.19,1151.54
2004-07-16,0.0,519.47,27.08,9.59,1040.63
2004-07-17,0.0,525.28,28.69,10.95,1110.43
2004-07-18,0.0,510.37,29.16,13.03,1281.84
2004-07-19,0.05,333.93,28.37,16.83,1547.37
2004-07-20,0.02,400.54,25.57,14.4,1300.56
2004-07-21,0.05,409.46,26.32,8.63,1027.57
2004-07-22,0.02,512.32,31.18,11.38,1092.14
2004-07-23,0.0,528.82,34.89,12.26,1176.21
2004-07-24,0.0,526.3,35.64,12.4,1193.07
2004-07-25,0.0,525.89,34.13,11.9,1113.69
2004-07-26,0.0,530.05,31.38,7.47,904.49
2004-07-27,0.0,523.36,29.08,9.89,984.59
2004-07-28,0.0,521.29,29.47,10.37,1029.56
2004-07-29,0.0,511.87,28.72,10.86,1055.97
2004-07-30,0.0,480.63,27.59,11.21,1058.54
2004-07-31,0.0,496.61,26.17,10.07,1010.66
2004-08-01,0.0,509.52,27.94,10.22,1013.54
2004-08-02,0.01,492.63,26.78,9.86,1021.32
2004-08-03,0.01,406.69,25.33,12.39,1168.2
2004-08-04,1.32,276.27,21.96,13.26,1290.07
2004-08-05,1.95,277.11,21.44,12.35,1255.04
2004-08-06,10.54,216.77,20.9,12.78,1279.24
2004-08-07,5.89,241.9,20.65,12.92,1265.34
2004-08-08,0.47,405.63,23.04,11.65,1122.69
2004-08-09,0.0,487.37,29.2,11.64,1108.65
2004-08-10,0.0,500.99,32.71,12.33,1157.0
2004-08-11,0.0,494.63,32.36,12.16,1141.57
2004-08-12,0.0,486.93,29.72,12.28,1139.89
2004-08-13,0.0,488.77,29.47,11.88,1124.33
2004-08-14,0.0,478.62,29.14,12.13,1145.4
2004-08-15,0.0,441.3,28.25,13.88,1237.38
2004-08-16,0.07,356.13,27.14,12.19,1215.64
2004-08-17,0.03,453.64,27.23,11.74,1140.02
2004-08-18,0.0,438.19,27.28,13.97,1243.43
2004-08-19,0.0,457.71,28.67,13.05,1208.46
2004-08-20,0.33,456.58,28.39,11.94,1176.81
2004-08-21,29.74,304.46,27.98,14.57,1366.19
2004-08-22,28.65,223.21,24.54,13.44,1378.36
2004-08-23,10.71,232.29,20.04,11.85,1313.74
2004-08-24,14.61,143.05,19.16,14.37,1471.99
2004-08-25,27.26,144.37,18.21,13.72,1449.58
2004-08-26,17.24,212.28,19.99,13.2,1374.47
2004-08-27,3.4,372.91,20.92,10.85,1186.99
2004-08-28,0.05,323.22,21.55,10.34,1162.99
