date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.23,485.35,18.76,6.79,762.37
1981-05-19,0.47,400.45,18.09,4.96,761.61
1981-05-20,0.23,435.09,21.33,8.09,877.67
1981-05-21,11.21,377.23,20.94,9.27,975.24
1981-05-22,5.28,359.12,20.64,9.9,1011.49
1981-05-23,0.28,477.54,19.31,8.52,863.28
1981-05-24,0.0,548.38,19.84,3.97,684.5
1981-05-25,0.47,423.01,18.71,3.19,695.07
1981-05-26,0.25,437.07,18.27,5.97,775.92
1981-05-27,0.49,392.16,17.94,5.58,803.86
1981-05-28,0.33,375.74,18.84,7.44,857.73
1981-05-29,0.06,513.13,18.89,6.13,780.78
1981-05-30,6.63,421.17,22.9,6.38,834.36
1981-05-31,6.78,402.26,20.64,6.17,819.32
1981-06-01,1.67,513.67,18.77,5.27,726.89
1981-06-02,3.96,426.33,17.53,2.04,684.22
1981-06-03,2.27,347.11,16.7,6.33,845.25
1981-06-04,0.26,443.74,18.13,8.98,946.73
1981-06-05,1.71,369.99,19.32,8.86,983.4
1981-06-06,2.0,385.27,19.98,7.62,937.44
1981-06-07,0.56,415.29,19.4,8.3,960.58
1981-06-08,0.82,377.18,21.14,9.5,1006.81
1981-06-09,0.38,442.01,20.05,6.5,849.04
1981-06-10,0.02,520.78,18.74,5.37,757.7
1981-06-11,1.83,421.31,19.18,4.02,746.64
1981-06-12,1.12,384.92,18.08,4.44,757.14
1981-06-13,16.69,330.16,15.39,4.52,747.07
1981-06-14,11.38,289.62,12.25,2.19,680.88
1981-06-15,6.21,396.3,16.75,2.55,728.79
1981-06-16,7.19,393.06,20.26,6.83,882.38
1981-06-17,2.46,286.16,19.1,4.55,788.93
1981-06-18,0.79,393.18,16.2,2.33,721.05
1981-06-19,0.4,390.43,17.64,5.04,807.43
1981-06-20,0.05,519.9,19.15,5.47,818.77
1981-06-21,0.0,488.54,18.26,7.14,879.41
1981-06-22,14.01,358.56,17.05,6.02,920.52
1981-06-23,7.06,211.86,15.38,10.1,1102.18
1981-06-24,0.53,499.19,20.99,7.52,967.24
1981-06-25,0.0,535.21,23.04,8.28,1005.04
1981-06-26,0.0,532.61,25.17,10.06,1128.35
1981-06-27,2.69,397.29,25.0,11.41,1194.55
1981-06-28,1.21,413.77,23.5,4.8,908.94
1981-06-29,0.04,547.14,27.45,6.69,974.16
1981-06-30,0.0,538.6,28.14,11.34,1206.54
1981-07-01,0.0,537.55,29.58,11.74,1202.71
1981-07-02,0.0,560.42,27.8,5.5,911.96
1981-07-03,0.0,561.57,28.79,5.76,920.02
1981-07-04,0.0,554.14,31.7,8.22,1051.89
1981-07-05,0.0,551.41,33.68,8.66,1191.99
1981-07-06,0.29,393.09,32.31,15.25,1532.52
1981-07-07,0.38,358.86,29.75,9.58,1139.66
1981-07-08,0.11,537.5,24.8,5.17,840.81
1981-07-09,0.0,568.95,26.92,0.72,741.47
1981-07-10,0.02,471.76,28.54,8.17,1054.9
1981-07-11,0.02,448.08,27.72,10.22,1201.48
1981-07-12,8.25,395.12,28.13,10.8,1292.26
1981-07-13,3.55,377.18,28.51,12.63,1376.54
1981-07-14,0.22,389.39,26.47,9.55,1164.06
1981-07-15,0.07,528.38,25.16,6.3,947.03
1981-07-16,14.15,422.06,27.9,5.45,997.04
1981-07-17,6.78,392.05,28.94,10.6,1241.62
1981-07-18,0.46,398.55,28.62,8.51,1206.96
1981-07-19,0.13,376.91,28.88,12.14,1346.93
1981-07-20,0.04,519.86,28.81,8.84,1144.49
1981-07-21,0.0,528.45,28.26,8.74,1101.74
1981-07-22,0.01,455.75,27.67,7.67,1075.03
1981-07-23,0.29,396.75,26.43,7.67,1080.02
1981-07-24,0.31,339.55,23.99,8.42,1080.62
1981-07-25,0.17,298.44,19.0,7.92,1012.16
1981-07-26,0.04,505.67,21.91,4.33,849.35
1981-07-27,0.0,542.55,27.68,4.91,915.44
1981-07-28,1.43,410.99,31.81,7.5,1098.76
1981-07-29,39.01,397.92,32.16,7.75,1147.16
1981-07-30,15.82,499.66,29.12,9.67,1152.61
1981-07-31,0.0,529.42,25.76,4.65,949.11
1981-08-01,0.1,406.92,30.0,6.75,1102.47
1981-08-02,1.42,367.09,27.71,10.86,1265.06
1981-08-03,6.02,395.22,27.68,5.29,1079.73
1981-08-04,2.65,339.57,25.87,12.15,1370.35
1981-08-05,0.17,416.17,23.89,11.23,1296.09
1981-08-06,0.0,413.41,22.43,10.9,1261.84
1981-08-07,0.0,446.46,25.53,11.86,1331.13
1981-08-08,0.0,455.05,26.85,12.49,1343.56
1981-08-09,0.0,498.15,26.53,8.48,1140.28
1981-08-10,0.0,442.07,25.47,9.96,1188.7
1981-08-11,0.0,474.02,28.3,11.83,1351.37
1981-08-12,0.0,473.8,30.63,13.33,1486.75
1981-08-13,0.0,467.03,30.35,13.82,1514.65
1981-08-14,0.0,473.11,29.43,12.57,1423.07
1981-08-15,0.0,470.64,30.87,13.73,1419.68
1981-08-16,0.0,499.76,29.46,8.76,1154.75
1981-08-17,0.0,485.16,28.21,10.1,1181.74
1981-08-18,0.0,487.7,30.15,10.75,1272.76
1981-08-19,1.65,356.71,30.47,12.91,1437.22
1981-08-20,1.5,359.6,29.69,10.62,1320.58
1981-08-21,1.02,354.42,29.75,11.23,1274.59
1981-08-22,0.28,484.81,28.24,5.97,949.9
1981-08-23,0.0,500.88,27.21,5.02,914.7
1981-08-24,0.0,454.76,26.13,10.14,1143.45
1981-08-25,0.0,454.11,27.28,10.94,1228.74
1981-08-26,0.0,450.8,27.26,10.92,1234.04
1981-08-27,0.0,449.29,26.89,10.8,1232.37
1981-08-28,0.0,448.14,27.45,11.28,1231.58
1981-08-29,0.0,481.1,32.46,7.32,1096.27
1981-08-30,0.49,354.95,30.42,10.05,1170.48
1981-08-31,0.2,458.64,27.32,4.2,859.96
1981-09-01,0.0,481.58,30.83,4.94,918.53
1981-09-02,0.0,459.19,29.95,10.08,1085.51
1981-09-03,0.0,451.44,26.67,2.16,749.63
1981-09-04,0.0,462.3,21.38,2.87,770.67
1981-09-05,0.03,369.32,24.35,8.19,988.08
1981-09-06,0.01,457.94,24.69,3.92,821.34
1981-09-07,0.0,468.41,25.97,2.41,800.53
1981-09-08,0.0,446.41,31.3,9.04,1053.63
1981-09-09,0.0,452.25,28.12,4.39,897.82
1981-09-10,0.0,433.96,27.64,8.12,988.75
1981-09-11,0.0,456.67,31.03,2.09,834.65
1981-09-12,0.0,433.98,29.41,8.59,1034.62
1981-09-13,0.0,398.68,27.32,9.33,1053.04
1981-09-14,0.0,415.77,23.2,5.94,883.59
1981-09-15,0.0,417.05,21.75,4.54,789.61
1981-09-16,0.0,417.51,22.37,4.27,776.45
1981-09-17,0.0,431.04,27.96,4.44,797.03
1981-09-18,0.0,432.0,29.77,2.6,752.74
1981-09-19,0.0,428.85,30.33,3.16,772.91
1981-09-20,0.08,319.1,28.02,3.56,794.8
1981-09-21,0.05,358.33,25.6,0.08,651.33
1981-09-22,0.02,315.33,23.1,1.54,636.5
1981-09-23,0.01,392.4,18.78,1.43,610.17
1981-09-24,4.87,304.83,17.19,-2.41,550.33
1981-09-25,3.09,271.72,18.67,3.81,736.97
1981-09-26,0.5,188.11,17.06,3.2,713.51
1981-09-27,0.02,299.76,9.68,-1.03,550.11
1981-09-28,0.0,349.44,13.28,-0.6,538.37
1981-09-29,0.02,325.18,18.17,-1.07,545.36
1981-09-30,0.01,378.73,15.99,-2.81,474.34
1981-10-01,0.0,396.16,23.03,-4.81,459.0
1981-10-02,0.0,380.11,24.2,0.64,615.9
1981-10-03,1.03,230.24,21.88,1.94,668.22
1981-10-04,3.93,215.04,12.32,-0.51,564.81
1981-10-05,1.45,361.75,11.64,-6.78,392.16
1981-10-06,0.0,373.12,21.05,-4.17,459.81
1981-10-07,0.0,356.4,21.03,-0.05,600.13
1981-10-08,0.0,321.19,19.07,2.17,646.53
1981-10-09,0.0,352.46,15.27,-5.35,441.69
1981-10-10,0.0,338.44,13.15,-5.13,415.15
1981-10-11,0.7,168.12,10.85,-1.77,489.47
1981-10-12,33.6,125.31,5.24,-4.76,422.53
1981-10-13,15.07,152.52,3.11,-4.28,424.2
1981-10-14,0.56,288.03,6.8,-5.82,399.9
1981-10-15,0.0,317.98,12.84,-4.14,442.64
1981-10-16,0.0,321.6,14.37,-4.17,470.71
1981-10-17,0.17,196.58,13.0,-0.48,558.73
1981-10-18,0.07,324.48,16.39,-6.99,426.64
1981-10-19,0.0,311.3,17.95,-2.45,504.9
1981-10-20,0.11,212.19,15.96,-3.69,462.08
1981-10-21,0.05,294.21,8.2,-11.42,282.17
1981-10-22,0.0,231.49,2.36,-9.6,266.46
1981-10-23,1.17,242.49,1.9,-11.29,270.8
1981-10-24,3.22,143.57,2.21,-3.18,432.18
1981-10-25,2.96,211.63,10.01,-3.31,500.22
1981-10-26,0.76,262.26,14.58,0.18,614.92
1981-10-27,0.0,265.93,15.4,-0.17,622.06
1981-10-28,0.0,278.66,19.73,-1.95,551.93
1981-10-29,1.19,176.37,17.76,-1.62,528.95
1981-10-30,0.49,247.3,9.95,-3.34,468.54
1981-10-31,0.0,270.37,16.9,-4.19,472.37
1981-11-01,0.0,260.49,19.75,0.63,611.19
1981-11-02,0.0,257.57,18.63,-0.78,572.91
1981-11-03,0.0,264.19,20.14,-5.67,466.34
1981-11-04,0.0,146.98,18.2,2.52,628.55
1981-11-05,0.0,227.34,8.58,-4.43,465.14
1981-11-06,0.0,235.21,11.73,-3.48,448.43
1981-11-07,0.0,243.27,14.14,-4.28,434.01
1981-11-08,0.0,232.32,11.18,-6.94,359.45
1981-11-09,0.0,245.42,15.33,-9.08,341.21
1981-11-10,0.0,225.05,14.9,-1.62,529.57
1981-11-11,0.0,191.95,15.71,3.84,710.94
1981-11-12,0.0,231.48,16.46,-6.16,460.85
1981-11-13,0.0,212.14,13.53,-4.46,421.05
1981-11-14,1.25,179.8,11.01,-6.5,402.34
1981-11-15,0.63,185.83,10.26,-2.06,498.08
1981-11-16,0.05,194.29,11.64,-1.85,549.23
1981-11-17,0.34,102.6,10.68,2.68,673.44
1981-11-18,4.9,138.08,8.19,-6.1,426.69
1981-11-19,1.96,164.5,1.83,-7.16,339.83
1981-11-20,0.0,217.06,8.28,-7.45,342.5
1981-11-21,0.0,197.11,6.2,-6.61,370.87
1981-11-22,0.0,140.91,5.35,-1.8,483.5
1981-11-23,0.0,198.75,8.67,-4.63,431.59
1981-11-24,0.07,171.83,6.38,-7.66,341.4
1981-11-25,0.87,139.39,2.26,-9.23,286.24
1981-11-26,0.36,178.62,-0.04,-10.44,254.09
1981-11-27,0.01,212.83,-1.96,-13.97,211.36
1981-11-28,0.0,173.51,-0.04,-7.86,301.61
1981-11-29,0.0,196.91,5.6,-4.62,379.83
1981-11-30,0.0,233.66,5.93,-13.65,261.52
1981-12-01,0.0,110.3,5.14,-3.6,396.96
1981-12-02,0.29,175.92,8.4,-6.98,377.77
1981-12-03,0.12,185.12,7.19,-6.37,354.96
1981-12-04,0.0,207.69,4.37,-7.8,326.07
1981-12-05,0.0,223.45,7.28,-10.63,294.33
1981-12-06,0.0,183.78,10.61,-3.73,421.21
1981-12-07,0.0,196.77,10.52,-9.67,330.48
1981-12-08,0.0,177.99,8.88,-9.42,293.16
1981-12-09,0.0,182.48,5.37,-8.26,322.95
1981-12-10,0.0,190.06,13.62,-5.94,391.38
1981-12-11,0.0,185.43,11.89,-7.36,351.33
1981-12-12,2.55,170.22,6.75,-15.42,204.06
1981-12-13,1.05,201.37,-2.57,-17.2,148.66
1981-12-14,0.21,146.9,-6.68,-17.43,139.14
1981-12-15,0.09,165.04,-9.58,-17.38,139.71
1981-12-16,0.0,206.62,-2.49,-15.0,164.9
1981-12-17,0.0,218.03,-2.35,-19.2,138.27
1981-12-18,0.0,198.9,-3.37,-14.78,171.88
1981-12-19,0.0,213.1,2.86,-12.81,220.78
1981-12-20,0.0,214.57,9.85,-8.24,304.65
1981-12-21,0.0,205.08,8.01,-12.49,238.79
1981-12-22,0.0,198.06,-0.68,-14.05,193.58
1981-12-23,0.0,212.54,-1.01,-16.08,173.11
1981-12-24,0.0,206.6,1.28,-12.24,217.06
1981-12-25,0.02,162.31,0.33,-10.24,252.81
1981-12-26,0.03,158.03,-1.56,-11.0,234.79
1981-12-27,3.45,167.66,-3.75,-21.6,119.42
1981-12-28,2.19,158.75,-10.6,-26.83,64.68
1981-12-29,0.32,182.06,-17.3,-26.54,60.96
1981-12-30,0.0,168.26,-13.69,-21.14,84.76
1981-12-31,0.0,206.73,-15.15,-31.36,47.27
1982-01-01,0.66,150.16,-20.43,-30.2,38.27
1982-01-02,0.27,200.59,-22.77,-35.74,26.53
1982-01-03,4.03,185.31,-16.58,-33.55,30.89
1982-01-04,6.17,174.75,-16.7,-28.48,44.34
1982-01-05,1.89,119.48,-18.15,-34.31,28.37
1982-01-06,0.01,228.28,-28.08,-41.71,16.76
1982-01-07,0.0,241.44,-7.78,-31.01,39.98
1982-01-08,0.11,193.32,-5.76,-24.51,70.09
1982-01-09,5.12,148.1,-7.56,-27.58,54.6
1982-01-10,2.4,182.26,-21.7,-34.64,32.38
1982-01-11,0.63,176.6,-17.83,-27.82,45.57
1982-01-12,0.53,190.91,-17.91,-30.69,43.85
1982-01-13,0.13,251.32,-5.68,-25.2,69.54
1982-01-14,0.0,253.69,1.81,-19.03,107.13
1982-01-15,3.14,113.15,-2.14,-26.45,61.81
1982-01-16,1.29,259.23,-19.83,-39.06,28.84
1982-01-17,0.3,210.98,0.63,-23.71,79.24
1982-01-18,1.58,203.46,-1.94,-17.91,118.48
1982-01-19,2.32,150.85,-6.06,-26.43,67.33
1982-01-20,0.79,165.18,-21.33,-28.86,44.03
1982-01-21,0.09,211.02,-23.82,-37.92,22.5
1982-01-22,3.42,154.62,-28.35,-34.61,22.44
1982-01-23,3.07,212.88,-26.87,-39.82,20.88
1982-01-24,2.21,227.65,0.58,-27.24,63.21
1982-01-25,0.63,245.25,-1.66,-15.42,151.31
1982-01-26,0.0,279.3,7.33,-9.78,235.76
1982-01-27,0.0,219.79,4.31,-14.24,179.18
1982-01-28,0.0,263.48,-7.46,-19.06,126.14
1982-01-29,0.3,202.39,-5.94,-15.92,139.11
1982-01-30,0.62,230.91,-7.6,-23.12,93.99
1982-01-31,6.45,243.53,-1.52,-22.65,95.19
1982-02-01,7.5,234.81,-1.29,-15.92,141.24
1982-02-02,2.16,241.16,-4.15,-21.74,99.52
1982-02-03,0.05,280.83,-9.84,-30.39,48.94
1982-02-04,0.0,264.92,-18.8,-28.52,46.05
1982-02-05,0.0,305.28,-14.23,-28.56,49.3
1982-02-06,0.25,253.84,-10.58,-26.98,65.05
1982-02-07,0.1,282.76,-5.71,-16.3,122.31
1982-02-08,0.0,335.05,-7.4,-29.47,61.36
1982-02-09,0.0,288.29,-9.56,-28.83,46.56
1982-02-10,0.0,318.38,-14.15,-27.81,59.03
1982-02-11,0.0,331.34,-0.81,-17.04,126.63
1982-02-12,0.0,317.01,-2.19,-15.73,150.57
1982-02-13,0.0,330.84,-0.88,-15.24,161.63
1982-02-14,0.0,344.54,4.35,-12.5,194.4
1982-02-15,0.0,355.57,8.61,-13.3,221.23
1982-02-16,0.0,318.75,9.81,-2.36,412.05
1982-02-17,0.0,274.72,8.86,-0.46,498.97
1982-02-18,0.0,241.53,7.47,0.17,533.19
1982-02-19,0.33,222.37,9.11,0.39,570.69
1982-02-20,0.14,267.44,12.07,3.9,645.46
1982-02-21,7.57,279.89,12.23,-3.53,450.91
1982-02-22,5.23,195.0,10.33,-8.3,300.07
1982-02-23,5.02,211.19,-2.69,-11.05,227.72
1982-02-24,1.85,280.26,-4.02,-16.41,159.43
1982-02-25,0.06,375.4,-1.39,-15.99,151.81
1982-02-26,0.0,352.44,-1.73,-13.08,194.3
1982-02-27,0.0,315.14,2.03,-6.88,304.97
1982-02-28,0.0,310.19,5.96,-2.62,386.97
1982-03-01,1.94,228.82,3.84,-14.42,202.35
1982-03-02,1.3,308.19,-2.33,-16.67,144.44
1982-03-03,0.21,416.38,0.01,-18.8,124.44
1982-03-04,0.05,323.49,-1.66,-16.1,140.01
1982-03-05,0.02,370.18,-5.8,-17.14,145.77
1982-03-06,0.0,304.17,-2.34,-9.54,220.38
1982-03-07,0.0,423.28,2.0,-14.67,165.97
1982-03-08,0.18,341.57,-0.42,-21.23,109.67
1982-03-09,0.08,442.29,4.71,-18.32,156.11
1982-03-10,0.06,263.96,5.42,-2.79,402.57
1982-03-11,0.02,379.48,10.38,-0.31,474.86
1982-03-12,0.24,340.35,11.45,-5.54,376.36
1982-03-13,0.1,439.98,10.77,-5.47,340.06
1982-03-14,0.0,423.28,9.25,-3.92,385.42
1982-03-15,0.47,303.25,10.98,0.53,510.54
1982-03-16,0.25,173.29,9.41,-4.1,415.77
1982-03-17,0.02,169.7,-0.61,-4.14,385.22
1982-03-18,0.02,254.38,0.58,-5.16,345.79
1982-03-19,5.55,200.6,-0.34,-8.32,280.2
1982-03-20,3.9,316.55,-1.27,-10.85,224.95
1982-03-21,0.67,472.47,2.18,-12.99,194.28
1982-03-22,0.0,461.88,4.72,-8.45,271.78
1982-03-23,0.35,244.15,4.02,-1.98,417.17
1982-03-24,0.18,341.26,2.65,-6.79,312.01
1982-03-25,0.01,439.43,0.4,-11.36,219.54
1982-03-26,0.0,456.6,2.38,-8.92,250.42
1982-03-27,0.0,494.78,12.58,-4.52,343.82
1982-03-28,2.05,350.66,10.97,-2.88,405.49
1982-03-29,0.87,410.23,10.38,-2.72,411.66
1982-03-30,0.01,395.53,9.08,-2.14,400.84
1982-03-31,0.0,479.52,6.61,-6.33,336.7
1982-04-01,0.07,261.01,5.73,-0.83,451.87
1982-04-02,0.06,268.08,3.84,-5.65,335.04
1982-04-03,2.54,249.98,-0.87,-11.64,220.87
1982-04-04,4.78,258.76,-6.01,-11.57,200.59
1982-04-05,1.71,399.16,1.41,-14.14,170.51
1982-04-06,0.35,404.3,0.98,-13.36,191.69
1982-04-07,0.45,376.27,4.74,-6.09,273.23
1982-04-08,0.27,398.84,2.33,-15.64,181.34
1982-04-09,0.23,344.82,0.99,-7.3,265.49
1982-04-10,0.07,530.96,10.39,-5.77,317.63
1982-04-11,0.0,512.58,15.23,2.83,516.88
1982-04-12,0.0,462.65,14.17,4.94,615.23
1982-04-13,4.61,383.83,14.38,3.36,594.7
1982-04-14,1.9,508.83,13.3,1.35,478.41
1982-04-15,0.12,423.75,11.24,-5.14,354.28
1982-04-16,0.05,472.69,9.33,-2.37,363.21
1982-04-17,0.0,507.91,9.08,-2.3,364.95
1982-04-18,0.0,405.26,8.09,-2.72,368.17
1982-04-19,0.0,416.24,4.0,-3.44,336.18
1982-04-20,0.0,550.6,8.98,-6.93,270.75
1982-04-21,0.0,505.03,8.36,-2.78,334.24
1982-04-22,0.0,560.67,17.13,-1.41,436.63
1982-04-23,0.0,467.82,20.89,11.18,768.72
1982-04-24,0.0,497.45,19.78,3.51,534.1
1982-04-25,0.04,412.58,13.23,-1.77,385.56
1982-04-26,0.02,545.07,12.37,-1.78,340.25
1982-04-27,0.0,565.89,16.07,-1.05,347.39
1982-04-28,0.0,570.32,16.18,-1.09,359.98
1982-04-29,0.01,487.24,17.59,0.89,415.21
1982-04-30,0.01,535.62,16.4,-1.16,361.31
1982-05-01,0.0,576.94,23.88,-0.22,380.75
1982-05-02,0.0,576.84,24.08,3.29,421.57
1982-05-03,0.0,574.24,22.68,2.1,369.68
1982-05-04,0.0,583.29,21.42,-0.29,320.88
1982-05-05,0.0,483.81,19.93,-0.49,331.76
1982-05-06,0.0,452.17,9.46,-0.1,354.22
1982-05-07,0.82,394.85,12.92,-0.11,384.93
1982-05-08,2.86,307.82,11.14,-0.27,410.04
1982-05-09,13.45,228.62,6.29,-2.27,411.09
1982-05-10,5.28,207.94,4.08,-1.0,454.27
1982-05-11,0.09,227.52,3.17,-2.65,402.99
1982-05-12,0.01,536.13,16.83,-1.25,384.09
1982-05-13,0.0,494.09,15.28,3.71,517.39
1982-05-14,0.0,455.38,15.63,5.72,621.57
1982-05-15,0.02,315.98,14.36,6.26,695.57
1982-05-16,0.01,384.02,13.08,5.43,616.84
1982-05-17,0.0,524.57,17.87,3.47,506.59
1982-05-18,0.0,555.75,21.7,3.77,521.43
1982-05-19,14.81,362.6,19.41,4.71,618.25
1982-05-20,6.1,425.66,13.48,4.11,604.65
1982-05-21,0.19,417.23,19.19,2.05,567.36
1982-05-22,0.08,547.43,21.73,3.43,584.4
1982-05-23,2.12,382.63,19.73,6.92,710.46
1982-05-24,0.9,408.54,20.06,3.82,596.9
1982-05-25,0.01,557.75,22.3,1.69,484.72
1982-05-26,19.62,367.52,19.83,4.02,610.87
1982-05-27,9.05,154.67,12.89,3.19,651.0
1982-05-28,5.35,270.82,5.24,-2.36,463.41
1982-05-29,3.32,119.33,3.77,-2.36,460.03
1982-05-30,3.03,245.52,3.79,-2.31,437.2
1982-05-31,1.03,532.69,12.47,-2.2,398.72
1982-06-01,0.0,570.83,16.25,-0.99,451.39
1982-06-02,0.64,410.26,15.25,2.7,598.96
1982-06-03,0.26,535.74,18.75,4.46,641.3
1982-06-04,0.17,418.97,18.99,4.98,688.84
1982-06-05,0.07,548.5,19.26,3.35,622.24
1982-06-06,0.42,394.67,18.24,5.53,684.92
1982-06-07,3.92,397.52,15.37,-1.0,508.33
1982-06-08,1.74,401.98,14.32,1.26,544.23
1982-06-09,0.34,423.02,16.48,-0.32,526.01
1982-06-10,0.11,512.96,15.9,3.38,623.94
1982-06-11,0.12,369.68,16.83,6.64,773.2
1982-06-12,0.05,549.24,23.72,5.02,699.8
1982-06-13,0.0,563.06,24.67,6.53,733.55
1982-06-14,9.47,433.34,23.48,4.51,797.08
1982-06-15,8.18,343.37,22.62,11.81,1092.88
1982-06-16,8.06,378.79,21.32,8.35,968.05
1982-06-17,5.18,369.56,20.36,8.4,905.17
1982-06-18,1.06,517.54,18.79,3.28,678.47
1982-06-19,0.02,481.31,23.55,4.66,739.44
1982-06-20,0.01,546.97,24.22,6.83,803.11
1982-06-21,0.0,557.62,26.94,7.72,859.78
1982-06-22,0.0,550.44,26.59,8.83,949.43
1982-06-23,0.04,363.76,25.49,11.81,1085.19
1982-06-24,0.01,523.27,21.33,5.39,769.01
1982-06-25,0.0,552.41,22.76,5.75,770.86
1982-06-26,0.0,542.49,25.82,9.14,937.57
1982-06-27,8.1,411.81,27.25,10.55,1105.76
1982-06-28,3.9,330.72,26.11,11.85,1207.15
1982-06-29,1.35,205.1,21.19,11.6,1236.3
1982-06-30,0.79,315.74,22.03,11.89,1222.5
1982-07-01,15.53,328.07,21.98,11.87,1193.24
1982-07-02,14.33,365.45,21.8,9.3,1057.39
1982-07-03,3.33,405.13,24.75,7.06,936.15
1982-07-04,0.02,532.79,23.35,5.83,818.43
1982-07-05,0.4,405.03,21.28,5.12,824.96
1982-07-06,0.56,388.7,20.51,6.49,883.69
1982-07-07,0.77,413.07,25.84,6.02,947.98
1982-07-08,0.47,371.68,24.8,11.47,1132.66
1982-07-09,0.09,518.06,23.33,6.11,865.25
1982-07-10,0.1,425.73,25.46,5.55,872.17
1982-07-11,0.04,538.93,27.11,7.38,921.84
1982-07-12,0.0,539.53,27.21,8.99,1012.71
1982-07-13,0.0,494.5,25.64,11.14,1143.83
1982-07-14,0.76,381.55,26.93,12.77,1272.13
1982-07-15,1.99,381.43,24.51,9.01,1048.71
1982-07-16,20.47,379.45,21.24,5.82,851.62
1982-07-17,8.14,534.86,21.35,3.37,754.36
1982-07-18,0.0,542.77,24.51,6.06,872.1
1982-07-19,0.0,541.31,28.66,8.22,1013.48
1982-07-20,0.0,529.66,28.14,10.13,1150.2
1982-07-21,0.12,399.78,30.32,11.98,1372.58
1982-07-22,3.08,360.88,29.2,14.9,1527.86
1982-07-23,1.34,356.37,26.87,12.0,1351.65
1982-07-24,0.04,436.07,24.57,13.08,1357.15
1982-07-25,0.38,250.82,23.1,13.68,1419.29
1982-07-26,0.16,440.55,23.81,11.89,1246.07
1982-07-27,0.0,498.86,25.08,10.34,1172.65
1982-07-28,0.0,461.46,25.07,12.79,1268.61
1982-07-29,0.0,512.11,27.25,9.82,1161.35
1982-07-30,0.0,489.31,26.84,12.23,1296.89
1982-07-31,0.02,424.25,30.26,13.47,1450.05
1982-08-01,0.16,379.29,31.26,13.22,1464.88
1982-08-02,0.06,465.37,28.81,13.09,1288.03
1982-08-03,0.0,531.55,25.32,4.92,886.24
1982-08-04,2.53,413.2,28.79,4.02,892.61
1982-08-05,1.47,390.21,27.41,7.97,1100.78
1982-08-06,0.17,468.17,27.65,12.79,1286.29
1982-08-07,0.0,514.1,29.26,9.2,1103.55
1982-08-08,0.0,513.61,26.66,7.25,983.81
1982-08-09,0.0,505.96,28.07,9.8,1104.93
1982-08-10,0.05,424.89,27.68,10.26,1180.55
1982-08-11,0.37,369.89,26.61,10.09,1177.66
1982-08-12,1.84,374.53,26.2,8.13,1068.44
1982-08-13,0.7,508.97,29.52,7.08,979.96
1982-08-14,0.0,517.18,28.63,6.81,958.99
1982-08-15,0.17,390.13,27.5,6.56,1009.1
1982-08-16,8.4,374.53,29.11,9.12,1198.96
1982-08-17,3.48,396.24,31.87,14.04,1459.41
1982-08-18,0.02,492.84,31.05,9.82,1229.81
1982-08-19,0.0,461.61,29.92,13.28,1379.45
1982-08-20,0.0,463.27,31.66,14.36,1531.1
1982-08-21,0.0,350.08,30.75,17.48,1706.39
1982-08-22,0.0,342.51,26.24,13.01,1377.44
1982-08-23,6.33,192.99,21.3,9.4,1130.98
1982-08-24,2.61,465.48,25.45,7.15,973.18
1982-08-25,0.0,472.08,24.26,6.76,950.86
1982-08-26,0.02,375.1,25.7,11.18,1127.17
1982-08-27,0.01,487.93,24.91,3.6,815.08
1982-08-28,0.0,486.62,26.29,5.82,870.63
1982-08-29,0.03,370.04,24.24,8.93,1052.85
1982-08-30,0.15,248.58,21.65,10.76,1155.77
1982-08-31,0.51,300.74,19.48,7.13,980.46
1982-09-01,0.19,438.18,22.84,7.33,950.13
1982-09-02,0.0,453.98,27.49,9.59,1043.0
1982-09-03,0.0,439.73,25.06,6.93,939.48
1982-09-04,0.0,405.88,21.6,8.86,995.68
1982-09-05,0.0,423.77,22.06,7.55,933.52
1982-09-06,0.0,446.48,22.23,5.36,857.52
1982-09-07,0.0,425.59,23.56,8.59,980.06
1982-09-08,0.0,442.79,26.29,7.85,976.08
1982-09-09,0.0,453.15,29.08,6.92,960.22
1982-09-10,1.14,299.86,26.59,7.97,982.63
1982-09-11,0.47,356.62,19.19,5.25,836.47
1982-09-12,0.06,313.66,19.28,4.6,791.56
1982-09-13,0.02,245.03,17.31,0.29,615.48
1982-09-14,1.51,77.33,5.88,1.04,629.14
1982-09-15,0.69,276.68,12.74,1.48,645.01
1982-09-16,0.32,317.24,18.3,2.02,674.19
1982-09-17,0.12,425.43,20.94,3.16,684.44
1982-09-18,0.0,421.64,19.09,1.9,643.77
1982-09-19,0.0,423.52,19.77,1.82,627.36
1982-09-20,0.0,425.52,18.19,-0.37,569.44
1982-09-21,0.0,415.4,20.25,1.88,650.52
1982-09-22,0.02,311.22,23.62,3.72,776.1
1982-09-23,0.01,406.03,25.0,4.99,795.13
1982-09-24,0.0,405.2,22.65,2.41,736.26
1982-09-25,0.0,368.02,22.9,8.43,954.27
1982-09-26,0.65,150.11,21.35,7.99,961.02
1982-09-27,17.82,208.87,12.21,0.68,652.11
1982-09-28,10.74,249.04,9.05,-1.78,529.7
1982-09-29,1.66,284.73,14.13,-2.23,521.35
1982-09-30,0.97,240.87,12.52,-1.27,537.18
1982-10-01,1.21,92.54,8.37,0.43,608.73
1982-10-02,0.49,235.07,13.79,2.83,697.57
