date,prcp,srad,tmax,tmin,vprp
1981-05-12,4.19,508.14,7.47,-8.75,307.85
1981-05-13,5.08,500.51,5.16,-6.93,329.67
1981-05-14,1.79,703.19,11.4,-7.16,353.54
1981-05-15,0.85,585.33,14.0,-3.46,433.82
1981-05-16,14.75,502.27,11.35,-5.58,387.44
1981-05-17,37.63,370.22,4.86,-4.0,413.51
1981-05-18,13.92,484.98,7.49,-3.9,431.67
1981-05-19,0.36,705.09,14.2,-4.4,465.37
1981-05-20,1.1,476.16,12.53,1.81,605.69
1981-05-21,9.73,460.06,9.76,-3.98,464.15
1981-05-22,15.03,356.31,4.92,-1.23,518.94
1981-05-23,24.25,484.28,10.41,-0.79,534.18
1981-05-24,13.53,553.04,11.9,-4.74,454.9
1981-05-25,4.04,543.13,12.92,-1.88,539.33
1981-05-26,6.55,492.41,12.21,1.33,655.95
1981-05-27,5.37,449.2,12.13,3.21,692.52
1981-05-28,4.4,550.63,13.65,-2.72,547.22
1981-05-29,2.55,530.89,12.7,1.09,607.93
1981-05-30,0.51,717.23,16.51,-2.87,537.52
1981-05-31,4.43,547.3,14.93,1.52,632.28
1981-06-01,1.82,709.09,15.29,-2.2,520.21
1981-06-02,0.0,734.65,17.13,-4.09,507.0
1981-06-03,4.6,529.53,15.71,3.45,711.36
1981-06-04,2.74,536.62,14.56,0.92,646.83
1981-06-05,0.35,712.46,17.86,-0.52,608.27
1981-06-06,0.59,577.64,21.31,1.1,697.27
1981-06-07,1.53,546.31,19.92,4.1,806.21
1981-06-08,0.53,689.55,21.77,4.95,839.02
1981-06-09,0.0,691.52,20.63,5.08,809.45
1981-06-10,0.72,578.12,20.81,0.05,657.81
1981-06-11,0.39,694.45,21.33,0.07,655.71
1981-06-12,0.04,708.67,21.94,3.9,766.83
1981-06-13,0.0,703.27,19.65,2.85,680.04
1981-06-14,0.48,576.42,15.92,-5.97,416.86
1981-06-15,0.2,690.34,9.49,-5.4,383.49
1981-06-16,0.0,739.65,17.1,-6.6,422.74
1981-06-17,0.0,683.03,16.64,2.03,614.03
1981-06-18,0.0,726.35,16.73,-3.42,515.5
1981-06-19,0.0,710.3,18.83,1.04,630.61
1981-06-20,0.0,720.18,21.66,1.1,657.31
1981-06-21,0.0,718.31,21.27,1.18,652.82
1981-06-22,0.0,725.84,22.13,-0.05,629.38
1981-06-23,0.0,724.59,24.21,1.38,663.12
1981-06-24,0.0,728.1,23.46,-0.04,619.81
1981-06-25,0.0,733.19,26.09,-1.05,644.85
1981-06-26,0.18,583.45,25.26,5.8,881.29
1981-06-27,5.23,514.41,22.64,5.82,880.4
1981-06-28,10.95,477.31,17.99,4.79,802.88
1981-06-29,3.74,648.77,20.59,1.52,692.3
1981-06-30,0.04,712.32,22.93,2.34,746.14
1981-07-01,0.78,530.08,21.76,6.85,922.87
1981-07-02,5.72,428.05,19.66,6.21,867.1
1981-07-03,8.88,506.07,16.26,2.5,725.26
1981-07-04,9.05,547.33,19.9,1.82,709.52
1981-07-05,2.6,698.39,23.32,3.14,768.49
1981-07-06,0.0,704.89,26.02,5.37,866.59
1981-07-07,0.0,706.32,26.23,5.71,867.12
1981-07-08,0.29,590.55,24.84,4.12,819.45
1981-07-09,0.18,546.4,22.08,4.11,811.92
1981-07-10,0.03,667.45,21.99,5.59,853.91
1981-07-11,0.07,550.09,24.63,6.2,936.7
1981-07-12,0.99,502.71,22.42,8.17,999.01
1981-07-13,5.49,484.82,19.94,6.63,908.32
1981-07-14,2.14,638.88,22.75,4.1,785.91
1981-07-15,0.02,707.44,22.71,2.01,717.44
1981-07-16,0.0,687.42,22.18,4.75,810.65
1981-07-17,3.4,470.59,20.04,6.36,855.1
1981-07-18,2.92,551.76,21.61,1.3,721.57
1981-07-19,1.2,542.31,21.77,4.0,764.41
1981-07-20,0.24,712.71,24.71,0.13,647.69
1981-07-21,0.0,721.16,24.3,0.89,659.64
1981-07-22,0.0,714.04,24.52,2.21,674.44
1981-07-23,0.0,724.67,22.69,-2.1,590.37
1981-07-24,1.39,557.88,23.24,4.13,785.96
1981-07-25,2.62,537.33,21.06,3.88,780.69
1981-07-26,13.34,506.81,18.55,2.49,689.06
1981-07-27,5.63,548.88,16.76,-1.45,573.61
1981-07-28,0.2,705.21,21.41,-0.45,598.9
1981-07-29,0.0,714.44,24.58,0.57,663.14
1981-07-30,2.13,559.15,23.01,2.91,762.97
1981-07-31,1.38,566.36,23.48,3.94,824.06
1981-08-01,0.24,612.81,23.09,6.5,879.89
1981-08-02,0.01,704.4,25.65,2.22,727.18
1981-08-03,0.0,709.55,26.22,1.86,706.48
1981-08-04,0.0,677.89,24.92,5.82,793.42
1981-08-05,0.0,715.46,26.98,-0.72,609.52
1981-08-06,0.0,713.07,25.28,-0.67,578.73
1981-08-07,0.0,690.61,23.45,1.71,617.97
1981-08-08,0.0,703.83,21.31,-0.8,578.63
1981-08-09,1.75,523.77,20.15,3.1,674.09
1981-08-10,0.91,629.84,17.8,-0.87,552.09
1981-08-11,0.24,550.62,19.11,-1.59,571.31
1981-08-12,5.34,434.84,18.24,5.61,768.15
1981-08-13,2.8,534.99,17.89,1.55,679.24
1981-08-14,0.9,493.66,17.77,3.66,724.75
1981-08-15,3.18,501.37,17.98,3.01,694.61
1981-08-16,1.37,527.5,19.47,0.99,605.44
1981-08-17,0.07,679.43,19.86,-0.25,532.24
1981-08-18,0.0,693.55,22.8,-0.52,533.93
1981-08-19,0.0,692.53,24.43,1.07,593.32
1981-08-20,5.31,540.5,23.23,2.15,646.29
1981-08-21,2.19,658.3,20.95,2.57,618.39
1981-08-22,0.0,658.25,20.0,2.48,585.46
1981-08-23,0.0,647.15,21.8,2.04,576.28
1981-08-24,3.15,525.28,20.4,2.13,602.6
1981-08-25,2.27,522.37,21.95,2.27,616.88
1981-08-26,1.04,523.1,22.84,2.99,629.1
1981-08-27,0.45,522.76,21.23,1.24,569.58
1981-08-28,0.46,530.36,22.25,0.3,552.66
1981-08-29,0.22,500.51,20.17,3.49,643.23
1981-08-30,1.86,507.83,22.47,4.42,675.58
1981-08-31,1.46,483.33,20.16,2.86,611.22
1981-09-01,0.95,541.88,20.03,-0.26,534.08
1981-09-02,5.52,491.99,19.63,3.61,618.51
1981-09-03,4.8,507.94,19.15,0.85,567.34
1981-09-04,1.09,633.27,21.37,3.14,608.17
1981-09-05,1.41,482.49,19.35,4.21,677.72
1981-09-06,10.4,407.43,17.39,4.01,667.43
1981-09-07,4.15,504.93,17.45,1.28,575.59
1981-09-08,0.24,614.01,18.06,-0.8,492.98
1981-09-09,0.08,627.94,18.41,0.32,526.08
1981-09-10,1.98,442.13,16.58,2.95,611.93
1981-09-11,0.84,542.37,19.68,-1.31,513.18
1981-09-12,0.27,501.32,20.01,-0.46,536.02
1981-09-13,0.32,509.98,20.11,1.12,579.88
1981-09-14,0.52,488.11,19.25,0.6,558.05
1981-09-15,0.18,623.54,19.02,-1.96,455.0
1981-09-16,0.0,626.78,16.87,-3.53,394.58
1981-09-17,0.0,634.16,18.31,-6.32,343.7
1981-09-18,0.0,633.46,21.45,-4.63,380.47
1981-09-19,0.0,621.39,20.43,-2.71,443.84
1981-09-20,0.0,590.38,18.87,1.56,571.67
1981-09-21,0.89,457.42,19.16,2.9,660.37
1981-09-22,0.39,497.54,20.12,2.82,645.79
1981-09-23,0.01,596.34,19.29,-1.01,536.95
1981-09-24,0.65,443.65,18.09,3.06,644.62
1981-09-25,0.69,435.0,16.29,0.72,568.56
1981-09-26,4.6,463.47,13.07,-5.46,392.38
1981-09-27,1.82,597.7,19.35,-5.0,372.6
1981-09-28,0.0,592.72,19.01,-3.02,417.26
1981-09-29,0.0,585.12,19.38,-2.38,440.91
1981-09-30,0.0,568.82,17.14,-2.15,421.23
1981-10-01,0.0,591.76,17.22,-9.3,301.65
1981-10-02,0.0,565.14,15.24,-3.43,391.21
1981-10-03,3.46,345.69,13.44,1.17,533.46
1981-10-04,9.36,274.79,9.11,-1.25,481.04
1981-10-05,8.11,396.54,8.21,-4.38,388.27
1981-10-06,1.99,559.39,13.82,-6.55,340.27
1981-10-07,0.0,543.61,14.91,-3.11,409.97
1981-10-08,9.07,384.03,13.19,-1.63,457.07
1981-10-09,3.73,433.16,9.0,-4.93,375.75
1981-10-10,0.0,536.78,13.17,-5.68,370.1
1981-10-11,0.0,486.88,12.36,-1.01,462.45
1981-10-12,5.19,366.51,10.6,-4.64,402.5
1981-10-13,4.5,368.03,8.29,-3.23,417.91
1981-10-14,4.6,359.8,6.89,-5.12,374.75
1981-10-15,4.1,379.32,5.64,-6.86,341.94
1981-10-16,4.92,280.12,4.63,-4.03,386.9
1981-10-17,5.76,244.86,1.84,-5.28,354.49
1981-10-18,1.72,505.43,6.3,-10.0,271.57
1981-10-19,0.0,518.64,10.54,-8.87,283.06
1981-10-20,0.0,508.99,10.7,-7.77,300.82
1981-10-21,0.0,504.82,8.93,-9.64,267.18
1981-10-22,0.0,507.73,7.68,-11.77,229.26
1981-10-23,0.0,502.67,7.2,-12.38,229.26
1981-10-24,5.84,315.38,5.78,-6.43,305.44
1981-10-25,3.82,367.99,1.31,-11.86,241.59
1981-10-26,0.59,485.32,8.87,-8.59,284.97
1981-10-27,0.0,475.89,10.64,-6.11,343.41
1981-10-28,0.0,460.1,9.49,-5.14,371.31
1981-10-29,5.96,334.67,8.01,-4.75,374.0
1981-10-30,7.08,264.46,4.48,-8.22,290.26
1981-10-31,1.94,425.13,-0.37,-14.0,198.9
1981-11-01,0.01,472.43,4.93,-13.48,198.08
1981-11-02,0.0,470.06,7.56,-11.03,236.16
1981-11-03,0.0,466.19,8.93,-10.67,252.58
1981-11-04,0.0,460.51,9.85,-9.89,266.36
1981-11-05,0.0,460.79,9.62,-10.43,266.89
1981-11-06,0.0,448.06,10.06,-7.64,319.51
1981-11-07,2.67,338.37,8.92,-4.72,376.92
1981-11-08,1.1,429.81,6.7,-10.54,270.57
1981-11-09,0.0,440.2,6.03,-11.58,235.99
1981-11-10,0.0,442.07,7.61,-10.98,242.01
1981-11-11,0.0,440.09,7.13,-12.39,226.94
1981-11-12,0.0,433.04,8.24,-10.74,257.73
1981-11-13,0.0,417.69,10.1,-5.84,351.04
1981-11-14,0.0,395.68,8.31,-5.13,379.41
1981-11-15,6.76,300.5,6.39,-5.15,391.14
1981-11-16,2.78,393.09,10.57,-3.33,437.79
1981-11-17,0.0,392.74,10.66,-3.61,428.41
1981-11-18,7.43,318.08,8.01,-8.24,322.04
1981-11-19,7.48,253.52,3.44,-10.82,239.8
1981-11-20,1.82,401.79,-0.82,-16.16,182.18
1981-11-21,0.0,334.29,1.49,-7.87,288.43
1981-11-22,2.17,261.79,3.53,-4.8,371.59
1981-11-23,2.23,295.3,2.84,-8.52,314.94
1981-11-24,0.64,363.45,5.47,-7.55,311.79
1981-11-25,17.15,305.57,3.22,-10.58,247.72
1981-11-26,7.33,350.89,-1.08,-23.14,113.34
1981-11-27,0.16,378.27,-1.55,-20.48,110.58
1981-11-28,0.87,317.32,-3.35,-16.97,139.56
1981-11-29,1.19,314.92,-4.85,-18.35,131.22
1981-11-30,5.11,292.91,-6.84,-19.06,118.12
1981-12-01,5.02,307.96,-8.89,-23.05,101.54
1981-12-02,4.39,260.97,-3.92,-12.74,192.22
1981-12-03,1.36,282.4,-2.13,-9.6,246.09
1981-12-04,0.03,384.01,1.61,-15.44,195.78
1981-12-05,0.0,360.56,3.47,-9.55,264.41
1981-12-06,0.0,368.47,5.97,-8.1,307.5
1981-12-07,0.0,366.57,5.75,-8.25,306.08
1981-12-08,0.0,375.54,5.82,-10.18,275.02
1981-12-09,0.0,381.75,9.01,-10.24,284.21
1981-12-10,0.0,342.22,6.97,-5.55,356.94
1981-12-11,0.0,351.62,4.24,-8.15,306.21
1981-12-12,0.0,374.9,1.64,-14.82,207.14
1981-12-13,1.9,249.64,0.07,-9.27,253.42
1981-12-14,2.44,271.83,-1.43,-11.33,250.25
1981-12-15,9.72,208.1,-0.85,-6.14,320.06
1981-12-16,12.64,260.51,-2.12,-10.8,246.63
1981-12-17,13.18,296.75,-4.68,-20.25,126.55
1981-12-18,3.91,384.56,-4.21,-24.36,95.79
1981-12-19,0.0,354.28,-0.39,-12.79,211.37
1981-12-20,0.28,216.77,2.0,-3.83,384.24
1981-12-21,14.68,252.27,0.65,-7.65,319.98
1981-12-22,26.16,268.66,-1.82,-15.85,175.72
1981-12-23,8.42,310.85,-8.75,-22.62,94.62
1981-12-24,0.05,372.79,-10.91,-25.69,76.05
1981-12-25,6.97,274.55,-7.91,-17.81,122.86
1981-12-26,3.96,263.93,-9.49,-19.19,122.68
1981-12-27,18.02,248.71,-8.86,-16.25,139.83
1981-12-28,7.42,311.54,-10.64,-21.6,106.42
1981-12-29,0.91,315.34,-4.19,-18.48,138.49
1981-12-30,21.04,253.53,-2.02,-9.74,233.2
1981-12-31,13.4,294.94,-4.41,-19.07,149.63
1982-01-01,19.39,293.29,-3.17,-14.66,161.29
1982-01-02,12.36,317.62,-6.29,-26.61,82.17
1982-01-03,4.95,304.77,-9.76,-24.46,75.26
1982-01-04,2.03,300.54,-9.62,-20.08,111.69
1982-01-05,16.68,271.22,-5.03,-13.8,168.0
1982-01-06,30.93,316.5,-7.33,-23.95,92.07
1982-01-07,9.97,392.69,-11.2,-34.19,39.98
1982-01-08,0.0,399.09,-7.49,-27.28,63.72
1982-01-09,0.0,387.3,-3.07,-17.46,131.34
1982-01-10,0.0,395.56,-2.34,-18.51,137.12
1982-01-11,0.07,381.44,-1.32,-17.21,148.58
1982-01-12,16.51,297.3,-3.4,-16.14,154.57
1982-01-13,14.4,282.65,-7.15,-18.09,137.39
1982-01-14,3.55,321.22,-4.43,-16.43,157.32
1982-01-15,5.88,240.99,-5.52,-12.25,200.55
1982-01-16,7.62,301.4,-4.92,-15.7,182.82
1982-01-17,2.97,305.43,0.99,-9.97,256.79
1982-01-18,0.88,297.37,-0.52,-9.75,260.58
1982-01-19,15.91,332.94,-0.72,-16.9,171.26
1982-01-20,13.46,316.18,-3.05,-17.36,148.06
1982-01-21,6.83,322.46,-3.14,-15.49,162.48
1982-01-22,17.8,311.52,-5.27,-18.39,134.54
1982-01-23,10.31,314.79,-8.56,-19.4,131.18
1982-01-24,1.5,382.58,-0.9,-11.4,214.44
1982-01-25,0.0,423.42,-0.48,-15.55,193.37
1982-01-26,0.0,420.18,4.74,-10.29,261.21
1982-01-27,3.91,321.87,2.75,-9.49,273.06
1982-01-28,1.61,439.61,1.01,-17.19,176.47
1982-01-29,0.0,401.43,-1.18,-14.64,171.27
1982-01-30,0.0,438.24,-4.42,-19.9,134.75
1982-01-31,1.58,314.11,-3.38,-13.32,183.37
1982-02-01,8.83,308.4,-4.65,-17.22,143.82
1982-02-02,5.01,359.73,-9.74,-25.9,77.63
1982-02-03,0.92,381.93,-11.41,-25.0,66.21
1982-02-04,3.31,372.25,-13.56,-34.67,33.2
1982-02-05,1.32,473.63,-19.25,-40.53,19.12
1982-02-06,0.0,475.63,-10.97,-33.04,35.66
1982-02-07,0.0,472.96,-6.98,-24.97,70.35
1982-02-08,4.14,364.2,-8.37,-22.3,84.74
1982-02-09,1.82,437.54,-10.74,-31.54,51.55
1982-02-10,3.23,376.82,-8.74,-23.49,76.82
1982-02-11,1.31,479.35,-6.84,-23.37,86.5
1982-02-12,0.0,494.43,-2.14,-22.47,107.69
1982-02-13,0.0,465.74,0.69,-13.56,205.08
1982-02-14,0.0,427.99,2.89,-7.95,306.22
1982-02-15,0.0,441.18,3.62,-8.02,326.3
1982-02-16,1.3,318.66,2.59,-6.32,348.87
1982-02-17,0.57,391.96,1.12,-9.46,283.58
1982-02-18,0.02,481.2,0.94,-13.04,220.56
1982-02-19,0.0,489.87,0.69,-13.62,208.91
1982-02-20,0.0,496.8,3.74,-11.51,248.96
1982-02-21,0.0,502.77,7.6,-8.24,318.5
1982-02-22,0.27,429.02,7.26,-7.49,345.49
1982-02-23,1.81,376.71,5.76,-7.16,327.98
1982-02-24,0.7,515.04,2.6,-15.75,191.82
1982-02-25,0.0,532.71,1.98,-16.28,167.09
1982-02-26,0.0,532.4,2.63,-14.93,193.08
1982-02-27,0.65,374.2,1.7,-9.26,273.06
1982-02-28,3.03,410.7,2.92,-9.43,286.96
1982-03-01,1.14,511.43,4.59,-9.12,302.97
1982-03-02,18.96,357.79,3.69,-5.69,358.42
1982-03-03,18.82,347.57,2.32,-9.17,291.38
1982-03-04,9.58,350.38,-1.55,-11.09,235.13
1982-03-05,10.6,405.76,-4.03,-17.04,156.46
1982-03-06,3.51,518.84,-6.23,-18.46,142.86
1982-03-07,2.29,370.31,-2.95,-11.29,219.92
1982-03-08,0.96,527.52,1.44,-12.34,236.29
1982-03-09,0.92,424.92,4.35,-8.15,311.15
1982-03-10,0.37,519.68,4.85,-6.61,356.24
1982-03-11,0.0,531.56,6.87,-5.18,380.43
1982-03-12,11.4,421.61,5.12,-9.95,283.67
1982-03-13,4.7,591.02,6.75,-12.26,242.77
1982-03-14,0.0,590.38,5.83,-10.69,273.37
1982-03-15,2.21,393.01,4.65,-5.54,359.57
1982-03-16,10.13,438.7,3.06,-8.81,311.62
1982-03-17,13.5,424.12,2.24,-8.44,302.79
1982-03-18,4.0,603.65,7.94,-9.72,286.13
1982-03-19,0.28,474.79,5.95,-11.21,250.51
1982-03-20,3.73,391.31,2.49,-13.03,201.49
1982-03-21,1.49,591.54,-3.27,-17.28,151.12
1982-03-22,0.0,617.94,-1.34,-17.5,147.56
1982-03-23,0.0,599.23,-0.95,-14.29,187.3
1982-03-24,7.38,420.32,-0.7,-9.98,236.37
1982-03-25,3.06,621.93,3.86,-19.53,163.06
1982-03-26,0.01,604.02,5.07,-8.59,287.83
1982-03-27,2.14,461.03,4.92,-5.34,371.89
1982-03-28,2.05,500.77,6.37,-7.07,344.54
1982-03-29,4.0,493.61,5.95,-8.56,291.85
1982-03-30,3.84,497.75,3.31,-16.37,179.66
1982-03-31,1.03,606.65,4.64,-13.52,227.38
1982-04-01,2.99,482.91,8.47,-4.56,370.84
1982-04-02,2.01,502.0,6.08,-11.75,254.09
1982-04-03,0.32,642.52,4.93,-11.29,242.87
1982-04-04,2.6,503.02,4.61,-9.53,258.35
1982-04-05,3.4,489.23,2.23,-15.52,188.24
1982-04-06,2.27,490.63,2.22,-10.74,237.02
1982-04-07,7.56,413.47,0.72,-10.46,228.06
1982-04-08,2.89,624.54,-3.89,-17.65,147.86
1982-04-09,0.14,560.95,-3.18,-15.67,156.34
1982-04-10,0.06,678.91,3.98,-15.33,201.95
1982-04-11,0.0,656.33,12.17,-4.04,390.26
1982-04-12,21.03,511.86,10.13,-5.11,390.77
1982-04-13,8.66,659.18,9.8,-6.58,348.73
1982-04-14,0.0,678.8,11.27,-7.0,335.56
1982-04-15,0.0,661.34,9.13,-6.86,315.14
1982-04-16,0.0,650.27,6.04,-12.0,220.26
1982-04-17,0.0,703.64,7.33,-15.21,185.6
1982-04-18,0.0,684.42,6.23,-10.97,219.34
1982-04-19,0.44,579.62,3.65,-15.63,163.98
1982-04-20,4.55,519.33,-2.67,-18.34,127.81
1982-04-21,1.8,705.98,2.9,-19.49,128.58
1982-04-22,0.0,711.48,10.94,-13.28,201.3
1982-04-23,0.07,608.46,12.32,-9.49,262.84
1982-04-24,0.03,700.51,11.72,-9.32,270.36
1982-04-25,0.0,693.71,10.31,-7.52,304.31
1982-04-26,0.37,509.09,8.48,-5.23,357.14
1982-04-27,8.29,495.29,6.82,-5.61,346.25
1982-04-28,3.57,652.1,11.14,-8.64,306.19
1982-04-29,0.59,548.6,10.39,-4.17,365.65
1982-04-30,0.2,715.3,14.08,-10.39,281.96
1982-05-01,0.0,710.32,15.6,-5.35,357.18
1982-05-02,0.0,708.21,16.72,-3.77,421.75
1982-05-03,0.07,624.46,15.68,0.13,524.31
1982-05-04,3.17,479.3,14.3,0.23,510.25
1982-05-05,1.29,679.73,10.2,-9.3,277.27
1982-05-06,0.05,617.81,6.02,-14.16,203.78
1982-05-07,0.02,657.88,7.46,-6.58,309.85
1982-05-08,0.5,497.45,8.7,-3.32,403.83
1982-05-09,0.21,681.34,13.07,-3.82,391.81
1982-05-10,1.45,537.98,11.95,-4.54,379.88
1982-05-11,2.53,511.87,9.26,-5.26,360.72
1982-05-12,3.52,498.33,7.12,-5.34,354.82
1982-05-13,25.63,386.68,6.11,-5.28,355.94
1982-05-14,15.3,385.53,2.39,-4.94,365.5
1982-05-15,2.56,591.04,7.2,-5.57,361.89
1982-05-16,10.31,474.74,6.8,-3.48,405.84
1982-05-17,4.39,574.43,11.84,-5.46,389.51
1982-05-18,0.38,599.43,14.23,-2.88,444.4
1982-05-19,1.83,549.27,12.97,-2.87,447.92
1982-05-20,6.01,486.34,10.68,-4.02,401.43
1982-05-21,2.98,562.87,12.54,-6.59,359.84
1982-05-22,0.33,724.72,16.88,-5.26,401.48
1982-05-23,0.05,600.16,15.04,-0.56,504.86
1982-05-24,0.2,646.38,12.75,-3.28,425.73
1982-05-25,0.6,540.93,9.94,-5.91,360.59
1982-05-26,2.08,578.52,16.85,-7.06,385.12
1982-05-27,0.77,704.34,18.61,0.5,547.97
1982-05-28,0.0,686.79,16.1,0.05,510.52
1982-05-29,0.0,732.48,13.36,-7.25,352.33
1982-05-30,13.89,570.24,12.05,-4.6,393.23
1982-05-31,13.85,552.57,11.08,-4.39,418.74
1982-06-01,3.68,552.15,13.72,-2.34,465.76
1982-06-02,0.24,524.72,11.46,-3.05,436.14
1982-06-03,1.12,551.74,11.11,-4.57,400.85
1982-06-04,0.44,722.22,16.4,-3.81,403.38
1982-06-05,0.0,737.51,16.94,-4.07,396.67
1982-06-06,0.0,729.56,14.53,-4.46,372.11
1982-06-07,0.0,740.72,15.63,-6.97,336.99
1982-06-08,0.0,714.03,13.02,-3.88,366.26
1982-06-09,0.0,743.44,14.03,-8.8,298.31
1982-06-10,0.0,734.98,14.39,-5.74,347.56
1982-06-11,0.0,735.2,17.21,-3.73,410.64
1982-06-12,0.0,724.81,18.82,-0.73,498.4
1982-06-13,0.0,711.91,18.63,0.67,529.58
1982-06-14,0.35,576.54,16.06,-2.93,467.27
1982-06-15,2.82,504.27,13.81,-0.58,495.23
1982-06-16,1.58,563.82,16.89,-3.01,454.76
1982-06-17,4.37,546.84,15.18,-1.02,503.54
1982-06-18,2.62,488.95,13.22,0.74,523.68
1982-06-19,0.37,722.73,17.39,-5.58,379.68
1982-06-20,0.0,729.81,19.07,-2.04,449.89
1982-06-21,0.08,594.63,18.82,-0.03,544.64
1982-06-22,1.99,545.7,18.34,1.78,607.44
1982-06-23,2.29,545.04,18.04,1.28,589.92
1982-06-24,2.9,557.58,19.0,0.24,566.53
1982-06-25,9.16,539.01,17.17,1.31,571.26
1982-06-26,3.58,593.03,14.72,-1.84,488.22
1982-06-27,0.08,715.92,21.03,-0.02,542.96
1982-06-28,0.0,716.79,24.08,3.58,659.81
1982-06-29,0.0,714.36,23.75,3.89,696.13
1982-06-30,0.25,550.08,21.8,5.31,746.15
1982-07-01,0.64,559.69,21.07,1.43,608.71
1982-07-02,0.22,706.44,18.63,-0.67,498.61
1982-07-03,0.0,728.75,21.54,-0.67,506.31
1982-07-04,0.0,713.99,21.03,1.55,556.49
1982-07-05,0.28,569.85,18.54,-0.58,524.27
1982-07-06,2.7,515.68,15.95,-0.37,503.49
1982-07-07,1.07,711.27,18.58,-1.55,466.77
1982-07-08,0.3,588.45,18.07,0.24,551.43
1982-07-09,0.99,487.83,16.18,3.75,629.99
1982-07-10,0.36,704.05,17.37,-1.93,470.65
1982-07-11,0.28,574.01,19.61,-0.56,514.4
1982-07-12,0.12,711.96,22.16,1.26,540.03
1982-07-13,1.82,574.68,22.98,2.06,609.69
1982-07-14,0.76,672.04,22.66,4.05,641.88
1982-07-15,0.26,569.19,23.18,2.16,613.86
1982-07-16,0.11,703.51,22.18,2.09,576.34
1982-07-17,0.09,587.71,20.89,2.28,587.88
1982-07-18,0.04,713.22,22.05,0.57,518.14
1982-07-19,0.0,723.08,22.8,0.51,513.95
1982-07-20,0.04,625.87,23.87,0.51,549.06
1982-07-21,0.02,721.46,30.04,2.51,632.7
1982-07-22,0.32,579.32,26.87,6.55,785.27
1982-07-23,0.87,545.66,25.61,6.22,785.13
1982-07-24,0.92,554.14,24.58,4.04,712.68
1982-07-25,0.81,542.14,22.88,4.64,731.45
1982-07-26,9.78,523.04,22.52,6.45,802.05
1982-07-27,11.48,487.05,20.46,7.21,841.96
1982-07-28,20.58,375.07,18.31,7.23,855.57
1982-07-29,12.03,398.22,14.72,6.08,788.91
1982-07-30,1.99,666.31,18.99,2.25,629.57
1982-07-31,0.0,700.78,21.69,1.97,632.97
1982-08-01,0.02,637.18,23.93,5.7,782.52
1982-08-02,0.01,624.93,22.92,8.16,869.2
1982-08-03,0.69,516.68,20.67,5.67,804.04
1982-08-04,0.41,548.67,20.83,4.19,733.82
1982-08-05,0.06,667.52,24.17,3.67,697.58
1982-08-06,0.0,692.8,23.69,3.66,690.26
1982-08-07,0.0,689.77,23.71,4.52,718.64
1982-08-08,0.23,542.56,22.47,3.92,744.41
1982-08-09,1.72,504.0,21.23,5.88,790.98
1982-08-10,0.81,530.36,20.62,3.08,712.31
1982-08-11,0.53,514.76,20.06,4.37,742.01
1982-08-12,0.2,617.0,20.15,6.68,757.02
1982-08-13,0.6,522.14,19.43,3.69,688.28
1982-08-14,0.63,522.48,20.42,3.84,680.58
1982-08-15,0.54,539.35,23.26,3.24,668.11
1982-08-16,0.55,525.77,22.47,4.74,707.23
1982-08-17,0.83,554.54,23.01,4.35,711.28
1982-08-18,0.74,511.59,22.37,6.5,778.94
1982-08-19,1.28,528.92,24.06,5.33,747.72
1982-08-20,1.79,526.57,23.89,5.33,736.86
1982-08-21,1.05,528.22,23.03,4.62,717.46
1982-08-22,1.17,544.32,23.28,5.33,718.12
1982-08-23,0.5,576.18,22.99,2.95,631.23
1982-08-24,0.04,666.87,20.52,1.9,556.45
1982-08-25,1.67,527.85,18.47,0.77,548.3
1982-08-26,1.1,525.67,19.94,1.26,577.95
1982-08-27,0.17,634.7,20.14,4.11,634.53
1982-08-28,0.36,516.74,20.58,3.27,652.37
1982-08-29,2.93,498.25,19.05,3.46,634.66
1982-08-30,1.2,594.08,20.51,3.87,598.53
1982-08-31,0.02,654.29,20.35,1.71,510.04
1982-09-01,0.0,667.49,19.79,-0.54,433.51
1982-09-02,0.0,675.4,21.33,-3.11,380.46
1982-09-03,0.0,671.7,22.02,-1.29,427.78
1982-09-04,0.0,649.02,21.47,2.16,539.91
1982-09-05,0.03,483.06,19.53,5.11,642.28
1982-09-06,0.42,506.48,18.8,-0.05,512.25
1982-09-07,1.02,501.5,16.54,-1.42,464.9
1982-09-08,1.47,464.4,14.71,1.17,518.34
1982-09-09,0.53,594.92,20.02,-0.59,482.36
1982-09-10,1.93,494.07,18.56,1.24,534.63
1982-09-11,20.26,449.66,16.34,-0.23,491.4
1982-09-12,9.95,404.7,10.84,-2.61,440.02
1982-09-13,7.89,406.54,8.06,-2.18,436.43
1982-09-14,7.16,390.73,6.6,-4.29,402.44
1982-09-15,4.39,471.92,14.0,-1.81,463.39
1982-09-16,1.09,611.47,15.9,-1.92,465.79
1982-09-17,0.63,447.73,14.29,0.42,528.25
1982-09-18,0.26,606.1,14.85,-2.83,439.13
1982-09-19,0.47,500.74,13.94,-3.58,425.95
1982-09-20,0.66,472.48,15.1,-1.72,481.43
1982-09-21,0.31,493.14,17.39,-0.85,516.04
1982-09-22,0.05,595.66,17.98,-0.3,517.81
1982-09-23,1.67,468.37,16.92,-0.66,508.99
1982-09-24,0.69,604.09,16.2,-4.53,417.06
1982-09-25,0.5,430.92,14.68,1.53,580.59
