date,prcp,srad,tmax,tmin,vprp
1981-05-17,4.38,350.3,27.76,17.78,1949.48
1981-05-18,0.05,424.25,31.13,21.83,2294.76
1981-05-19,5.77,354.12,29.82,19.23,2015.36
1981-05-20,1.92,543.32,27.48,12.65,1396.74
1981-05-21,0.0,568.88,24.47,10.25,1226.96
1981-05-22,0.0,559.77,27.89,13.33,1429.73
1981-05-23,0.0,551.2,29.7,15.01,1643.15
1981-05-24,2.9,367.08,29.86,18.53,1986.74
1981-05-25,13.57,367.96,30.04,18.54,2034.45
1981-05-26,6.73,327.92,28.52,18.7,2025.53
1981-05-27,0.93,385.42,30.06,17.57,1940.35
1981-05-28,0.03,510.75,29.94,17.78,1934.25
1981-05-29,0.0,501.22,32.44,19.98,2168.77
1981-05-30,0.0,466.73,32.32,21.48,2362.75
1981-05-31,0.45,342.49,32.41,21.96,2430.71
1981-06-01,1.24,357.05,30.7,19.34,2191.89
1981-06-02,9.5,368.69,32.48,20.58,2257.19
1981-06-03,23.18,365.59,31.07,19.75,2157.43
1981-06-04,15.2,355.63,30.17,19.6,2205.31
1981-06-05,39.23,231.12,29.11,22.34,2527.14
1981-06-06,20.46,222.72,29.25,23.52,2672.06
1981-06-07,3.95,338.94,31.17,21.1,2465.97
1981-06-08,1.78,331.48,32.04,22.27,2595.29
1981-06-09,0.46,416.98,33.13,24.03,2755.24
1981-06-10,1.45,308.9,32.08,23.41,2701.01
1981-06-11,8.37,364.21,32.46,21.0,2447.38
1981-06-12,8.05,346.45,31.3,21.26,2486.5
1981-06-13,6.99,318.62,32.46,23.51,2766.26
1981-06-14,2.21,318.91,33.21,24.16,2834.84
1981-06-15,0.16,474.78,33.44,22.57,2610.64
1981-06-16,1.71,344.73,32.33,22.34,2567.32
1981-06-17,5.26,381.92,33.2,20.57,2386.88
1981-06-18,1.56,514.0,33.01,20.26,2306.29
1981-06-19,0.0,514.93,34.86,21.4,2447.86
1981-06-20,0.0,488.87,34.05,22.46,2535.16
1981-06-21,0.0,505.01,33.97,21.58,2484.37
1981-06-22,0.0,484.85,34.58,23.09,2635.3
1981-06-23,7.46,375.5,34.9,22.34,2602.93
1981-06-24,3.31,384.16,33.29,20.4,2423.97
1981-06-25,5.41,333.0,31.75,22.36,2570.29
1981-06-26,3.52,370.48,33.7,21.75,2479.86
1981-06-27,0.6,537.48,32.72,18.49,2098.79
1981-06-28,0.0,548.49,33.78,18.28,2096.45
1981-06-29,0.04,386.58,34.18,21.0,2405.87
1981-06-30,0.01,495.52,34.25,22.06,2517.23
1981-07-01,0.1,342.85,32.94,23.07,2666.83
1981-07-02,2.09,319.59,31.53,22.73,2602.87
1981-07-03,0.76,450.03,31.37,21.64,2451.78
1981-07-04,0.5,359.41,31.21,22.57,2569.27
1981-07-05,24.05,321.62,31.52,22.66,2570.19
1981-07-06,15.46,298.26,30.04,20.51,2379.62
1981-07-07,3.22,345.96,32.37,22.04,2541.36
1981-07-08,0.32,439.14,31.78,22.23,2548.2
1981-07-09,0.05,454.89,34.84,22.59,2657.5
1981-07-10,0.77,372.8,35.74,23.24,2762.99
1981-07-11,3.85,380.61,35.7,21.75,2630.41
1981-07-12,1.73,441.43,34.69,22.55,2647.99
1981-07-13,0.18,461.03,33.9,23.13,2694.58
1981-07-14,0.0,466.44,34.78,23.45,2743.56
1981-07-15,0.0,485.72,35.72,23.2,2751.82
1981-07-16,0.0,473.36,35.87,23.88,2833.78
1981-07-17,0.0,474.43,36.23,24.01,2858.42
1981-07-18,0.0,478.37,36.21,23.77,2814.75
1981-07-19,0.0,493.82,36.47,23.01,2765.64
1981-07-20,0.0,469.98,36.85,24.51,2923.31
1981-07-21,0.0,480.15,36.91,24.11,2898.69
1981-07-22,1.44,366.92,36.97,23.43,2893.58
1981-07-23,0.48,481.19,37.79,24.32,2918.72
1981-07-24,0.0,492.37,37.92,23.69,2870.2
1981-07-25,0.61,386.18,36.57,24.16,2910.99
1981-07-26,4.53,365.37,35.86,22.75,2777.08
1981-07-27,4.05,346.59,34.54,23.17,2766.18
1981-07-28,1.89,423.48,34.03,22.73,2684.59
1981-07-29,1.54,357.85,34.71,22.6,2730.13
1981-07-30,4.37,347.71,35.03,23.52,2769.53
1981-07-31,1.32,506.26,34.88,21.13,2486.54
1981-08-01,0.46,455.01,35.28,22.27,2614.8
1981-08-02,9.43,355.46,35.43,23.03,2759.4
1981-08-03,7.34,347.25,34.63,23.04,2752.6
1981-08-04,1.42,466.71,35.23,23.3,2705.33
1981-08-05,0.0,483.4,35.97,22.79,2667.13
1981-08-06,0.0,468.47,35.62,23.3,2732.23
1981-08-07,0.74,345.91,35.49,23.5,2796.83
1981-08-08,3.61,350.6,34.35,22.32,2556.84
1981-08-09,1.12,528.61,33.62,18.14,2100.2
1981-08-10,0.0,517.08,34.41,19.57,2200.13
1981-08-11,1.33,375.65,34.0,20.27,2346.19
1981-08-12,0.44,490.26,34.62,21.21,2420.46
1981-08-13,4.7,379.42,36.16,21.56,2539.22
1981-08-14,1.57,487.1,35.96,22.16,2559.56
1981-08-15,0.0,490.86,37.26,22.57,2644.17
1981-08-16,4.24,390.11,37.66,23.63,2802.66
1981-08-17,1.42,476.8,37.47,22.92,2692.48
1981-08-18,1.38,364.2,36.5,22.08,2620.91
1981-08-19,0.46,477.81,35.75,22.16,2479.32
1981-08-20,0.0,476.06,32.57,19.49,2182.75
1981-08-21,0.0,488.64,33.28,20.03,2208.62
1981-08-22,0.06,478.07,33.09,19.92,2240.24
1981-08-23,1.01,358.29,33.94,20.7,2396.67
1981-08-24,3.97,355.0,34.73,21.48,2466.14
1981-08-25,1.63,367.56,34.52,20.18,2381.46
1981-08-26,0.57,354.11,34.65,21.79,2499.34
1981-08-27,0.19,469.27,34.78,21.22,2416.24
1981-08-28,0.15,443.77,33.83,21.84,2486.28
1981-08-29,0.54,306.6,32.89,22.69,2639.75
1981-08-30,8.82,312.15,33.27,22.77,2661.24
1981-08-31,15.38,328.74,33.91,22.17,2598.42
1981-09-01,6.51,309.45,31.89,21.68,2557.01
1981-09-02,7.03,264.28,31.46,23.36,2668.06
1981-09-03,15.72,286.12,30.17,21.39,2445.84
1981-09-04,5.37,303.54,30.5,20.93,2332.73
1981-09-05,0.27,441.53,31.77,20.72,2174.02
1981-09-06,0.0,504.73,32.34,17.26,1890.93
1981-09-07,0.0,488.45,32.75,18.52,1997.73
1981-09-08,0.31,347.56,32.73,19.91,2112.12
1981-09-09,0.1,508.27,30.71,15.57,1684.38
1981-09-10,0.0,511.77,29.85,14.5,1537.54
1981-09-11,0.0,522.69,31.14,14.14,1541.44
1981-09-12,0.0,498.44,32.08,16.79,1791.43
1981-09-13,0.53,347.31,34.24,20.18,2242.86
1981-09-14,4.38,318.16,34.28,22.48,2511.03
1981-09-15,5.63,271.15,32.04,21.5,2376.2
1981-09-16,3.92,326.58,30.74,19.23,2055.38
1981-09-17,0.86,449.35,28.23,14.06,1516.83
1981-09-18,0.01,516.14,24.93,9.43,1132.53
1981-09-19,0.0,525.03,23.96,7.4,1001.34
1981-09-20,0.0,524.49,25.63,8.45,1078.59
1981-09-21,0.0,508.01,28.72,11.75,1310.57
1981-09-22,0.0,491.75,30.54,14.65,1548.35
1981-09-23,0.0,480.37,32.47,16.43,1736.17
1981-09-24,0.0,468.24,33.38,17.73,1846.52
1981-09-25,0.0,476.44,33.31,16.87,1817.61
1981-09-26,0.0,450.21,32.77,18.52,1933.39
1981-09-27,0.0,449.64,33.03,18.41,1939.42
1981-09-28,0.0,458.53,33.33,17.77,1911.17
1981-09-29,0.0,444.67,33.96,18.91,1991.61
1981-09-30,0.0,453.21,34.09,17.83,1944.78
1981-10-01,4.01,326.39,33.36,18.59,2029.41
1981-10-02,1.34,434.64,31.97,17.65,1808.17
1981-10-03,0.0,480.91,28.5,10.45,1320.06
1981-10-04,0.0,462.2,30.19,13.77,1502.25
1981-10-05,0.27,299.19,32.15,19.31,2044.72
1981-10-06,17.5,272.6,31.98,20.86,2194.21
1981-10-07,42.16,299.17,29.22,16.23,1755.18
1981-10-08,19.72,214.94,25.35,11.42,1353.8
1981-10-09,10.34,183.76,17.95,11.95,1379.23
1981-10-10,3.45,288.19,26.1,14.98,1616.54
1981-10-11,0.28,410.32,27.04,14.25,1581.09
1981-10-12,0.0,402.33,27.45,14.86,1676.53
1981-10-13,0.0,304.46,27.18,19.01,2022.01
1981-10-14,0.1,266.88,27.5,18.78,2089.2
1981-10-15,0.66,310.79,28.52,19.59,2125.86
1981-10-16,0.23,346.62,28.57,18.1,2009.78
1981-10-17,1.3,282.86,30.38,17.9,1987.65
1981-10-18,3.85,300.93,29.0,14.94,1639.69
1981-10-19,1.14,439.26,24.88,5.5,978.14
1981-10-20,0.0,454.56,21.1,3.06,835.99
1981-10-21,0.04,352.84,23.4,7.75,1069.16
1981-10-22,5.28,307.8,24.46,10.2,1228.93
1981-10-23,8.2,316.79,24.36,8.49,1114.91
1981-10-24,5.41,290.6,20.74,3.76,868.98
1981-10-25,13.52,262.2,16.47,6.85,989.47
1981-10-26,5.45,246.54,18.39,9.5,1114.03
1981-10-27,0.44,332.86,16.16,5.66,929.02
1981-10-28,0.0,407.04,20.15,6.06,951.93
1981-10-29,0.0,412.75,22.85,7.26,1047.29
1981-10-30,0.0,405.15,25.16,9.23,1213.63
1981-10-31,0.21,276.9,25.68,12.87,1498.32
1981-11-01,12.02,197.14,23.88,15.45,1640.34
1981-11-02,11.08,217.2,20.7,11.86,1408.99
1981-11-03,3.65,161.02,18.79,12.62,1421.0
1981-11-04,0.67,247.25,22.98,13.07,1472.87
1981-11-05,0.08,369.29,24.59,11.75,1390.25
1981-11-06,0.0,377.46,26.04,11.45,1307.64
1981-11-07,0.0,399.58,22.46,4.85,960.44
1981-11-08,6.31,295.99,23.03,5.23,993.5
1981-11-09,3.67,252.13,22.02,10.99,1273.01
1981-11-10,0.52,324.17,20.66,10.47,1210.49
1981-11-11,0.0,377.82,19.66,5.02,931.92
1981-11-12,0.0,378.69,19.79,4.39,871.75
1981-11-13,0.0,373.5,19.69,4.98,884.45
1981-11-14,0.0,383.71,21.29,3.67,865.8
1981-11-15,0.0,371.35,22.96,6.35,1005.44
1981-11-16,0.0,348.84,23.48,9.31,1162.32
1981-11-17,0.0,364.95,24.88,8.05,1163.38
1981-11-18,0.0,335.7,25.59,11.86,1387.15
1981-11-19,0.0,282.65,23.74,13.75,1447.74
1981-11-20,0.0,367.95,21.42,3.28,880.66
1981-11-21,0.0,360.49,17.24,-1.72,600.19
1981-11-22,0.0,369.46,16.72,0.26,674.1
1981-11-23,2.18,266.87,21.34,5.2,925.28
1981-11-24,2.92,255.05,23.38,8.33,1099.57
1981-11-25,0.73,351.08,21.78,5.36,1050.18
1981-11-26,3.45,212.35,25.38,14.66,1572.31
1981-11-27,8.11,227.29,25.5,12.96,1518.84
1981-11-28,2.41,213.15,23.01,9.61,1269.96
1981-11-29,4.42,138.09,18.47,11.58,1330.48
1981-11-30,6.99,217.93,23.09,12.03,1370.19
1981-12-01,5.78,251.94,22.72,6.77,1050.89
1981-12-02,1.31,353.44,19.37,0.27,730.26
1981-12-03,0.0,341.72,19.54,3.09,789.48
1981-12-04,0.0,334.45,20.47,4.49,834.12
1981-12-05,0.0,346.29,17.13,-0.92,660.93
1981-12-06,0.15,223.08,15.25,3.81,805.73
1981-12-07,0.05,257.74,15.3,6.29,956.71
1981-12-08,0.0,283.75,20.83,9.82,1124.52
1981-12-09,0.0,344.32,21.21,2.57,828.14
1981-12-10,0.0,338.49,18.07,1.1,724.89
1981-12-11,1.82,182.99,15.55,4.6,825.23
1981-12-12,0.79,199.94,13.41,3.96,821.69
1981-12-13,8.79,145.77,11.98,4.22,819.58
1981-12-14,14.64,107.12,9.66,5.15,825.48
1981-12-15,4.06,213.12,9.92,0.02,654.19
1981-12-16,2.02,248.72,14.2,-0.48,642.79
1981-12-17,3.39,235.13,15.89,3.14,737.13
1981-12-18,0.91,318.05,12.92,-3.11,512.15
1981-12-19,0.27,260.17,6.66,-6.95,380.22
1981-12-20,5.31,192.06,4.57,-3.5,472.71
1981-12-21,3.56,246.64,15.37,0.96,738.47
1981-12-22,1.92,192.17,20.82,11.72,1237.01
1981-12-23,0.99,241.72,19.39,4.9,954.83
1981-12-24,0.61,148.49,16.62,3.45,770.96
1981-12-25,0.25,192.21,8.49,-0.3,631.44
1981-12-26,0.04,326.11,14.78,0.88,662.6
1981-12-27,0.0,336.1,14.88,0.28,692.85
1981-12-28,0.0,314.33,19.24,6.53,927.64
1981-12-29,0.0,339.45,20.38,3.32,834.2
1981-12-30,9.15,219.82,17.55,2.26,760.46
1981-12-31,9.19,213.95,14.38,4.6,857.05
1982-01-01,2.07,236.3,18.37,5.99,955.09
1982-01-02,1.04,207.37,17.32,6.6,1042.37
1982-01-03,5.07,223.63,24.39,12.71,1367.27
1982-01-04,2.27,261.19,22.86,3.99,935.66
1982-01-05,0.23,358.17,18.97,-1.35,668.52
1982-01-06,0.44,261.27,20.18,4.64,892.71
1982-01-07,0.32,242.61,23.4,9.35,1096.33
1982-01-08,0.06,350.08,19.51,-1.48,630.65
1982-01-09,0.0,353.78,11.38,-4.16,457.02
1982-01-10,0.0,366.37,12.01,-5.17,397.45
1982-01-11,0.36,305.25,7.99,-13.69,230.83
1982-01-12,12.06,292.02,-0.0,-11.32,253.88
1982-01-13,13.13,172.7,0.94,-3.74,388.47
1982-01-14,6.21,233.4,-0.5,-8.5,325.26
1982-01-15,1.05,379.5,6.92,-4.91,405.34
1982-01-16,0.0,408.43,13.09,-2.62,470.06
1982-01-17,0.81,330.46,9.48,-10.0,329.0
1982-01-18,0.29,321.85,10.21,-4.29,504.1
1982-01-19,0.01,380.68,22.75,8.77,1123.96
1982-01-20,0.22,216.41,25.27,16.78,1778.78
1982-01-21,4.91,142.07,24.1,17.78,1948.6
1982-01-22,4.54,193.9,25.4,16.95,1821.51
1982-01-23,4.2,260.67,22.84,8.96,1192.45
1982-01-24,1.08,378.64,18.44,-1.29,658.39
1982-01-25,0.0,366.65,16.39,2.4,701.74
1982-01-26,0.0,388.28,18.48,0.95,660.15
1982-01-27,0.0,394.77,15.38,-2.42,588.63
1982-01-28,0.0,364.95,19.11,5.66,910.47
1982-01-29,0.0,336.77,22.72,10.9,1267.03
1982-01-30,10.07,219.38,23.57,14.23,1465.45
1982-01-31,10.39,283.89,20.97,6.04,981.72
1982-02-01,2.4,255.79,17.13,0.03,663.63
1982-02-02,2.84,246.04,11.8,2.17,721.97
1982-02-03,2.39,161.97,11.42,5.98,840.64
1982-02-04,0.48,333.46,10.04,0.72,653.21
1982-02-05,3.62,179.45,8.27,0.61,603.83
1982-02-06,3.31,243.26,6.26,-2.1,507.99
1982-02-07,0.88,250.38,5.06,-4.07,470.95
1982-02-08,11.17,271.82,11.47,1.59,667.17
1982-02-09,10.95,310.99,18.81,3.67,757.44
1982-02-10,2.51,264.97,15.1,-2.32,546.57
1982-02-11,0.61,297.67,9.92,-0.61,587.49
1982-02-12,0.78,291.3,12.96,1.98,691.62
1982-02-13,0.2,344.39,11.53,2.83,691.42
1982-02-14,0.3,321.48,11.3,-2.01,597.53
1982-02-15,34.49,296.83,16.15,5.11,907.06
1982-02-16,31.16,255.52,21.2,12.39,1299.43
1982-02-17,6.75,330.05,24.01,6.43,1091.9
1982-02-18,0.22,318.04,23.73,9.43,1179.74
1982-02-19,0.05,373.83,21.07,8.57,1073.82
1982-02-20,0.0,438.24,18.99,4.94,910.8
1982-02-21,0.0,444.52,21.01,5.92,934.23
1982-02-22,0.0,457.08,23.15,5.11,945.82
1982-02-23,0.0,455.82,27.1,7.84,1121.68
1982-02-24,0.0,435.75,26.39,11.4,1286.16
1982-02-25,1.46,340.52,23.29,7.01,1033.59
1982-02-26,18.05,212.82,19.44,2.22,731.31
1982-02-27,7.65,143.71,6.89,1.32,661.04
1982-02-28,0.6,294.97,8.37,2.43,699.09
1982-03-01,0.0,443.89,14.42,2.92,747.52
1982-03-02,0.0,483.19,19.89,3.84,836.38
1982-03-03,0.0,461.95,21.26,7.42,1024.62
1982-03-04,0.0,448.96,23.06,10.15,1173.77
1982-03-05,0.04,352.61,22.2,7.69,1049.46
1982-03-06,7.48,263.71,18.95,3.69,788.66
1982-03-07,3.03,297.49,9.83,0.1,629.91
1982-03-08,0.18,501.51,15.25,-0.06,633.39
1982-03-09,0.0,498.69,18.22,2.4,752.65
1982-03-10,0.0,490.73,21.57,6.16,957.92
1982-03-11,0.0,474.16,23.75,9.77,1237.58
1982-03-12,0.13,270.93,23.98,15.71,1704.91
1982-03-13,0.13,259.52,26.11,17.94,1956.03
1982-03-14,0.05,334.83,27.68,17.53,1980.93
1982-03-15,0.05,273.5,27.72,19.9,2187.63
1982-03-16,0.01,331.21,28.13,20.48,2242.58
1982-03-17,0.0,366.98,29.02,20.26,2206.07
1982-03-18,0.0,409.12,29.76,19.24,2115.0
1982-03-19,0.0,419.72,30.69,19.73,2163.16
1982-03-20,0.06,347.01,30.79,20.23,2184.4
1982-03-21,7.2,359.35,30.19,15.69,1754.32
1982-03-22,3.74,350.79,26.74,10.51,1283.38
1982-03-23,4.5,322.43,19.69,9.3,1165.39
1982-03-24,3.56,316.32,20.61,11.7,1283.87
1982-03-25,0.74,473.15,21.85,10.9,1199.28
1982-03-26,0.34,419.08,23.71,5.91,963.62
1982-03-27,5.21,350.92,20.28,4.11,811.89
1982-03-28,3.46,303.06,12.46,4.04,789.66
1982-03-29,1.13,408.07,18.41,3.89,874.37
1982-03-30,25.54,362.58,22.46,11.13,1316.64
1982-03-31,14.6,278.88,24.8,17.26,1804.9
1982-04-01,2.05,450.27,26.89,16.82,1855.8
1982-04-02,2.59,253.82,25.99,19.41,2024.9
1982-04-03,3.68,357.75,25.26,14.5,1578.88
1982-04-04,0.94,534.61,23.4,9.04,1231.07
1982-04-05,0.0,494.26,26.2,14.41,1418.35
1982-04-06,0.0,573.5,29.69,5.91,998.21
1982-04-07,0.0,546.01,24.57,3.83,862.22
1982-04-08,0.0,507.6,22.13,10.52,1139.1
1982-04-09,4.06,425.64,25.24,7.37,1061.84
1982-04-10,2.4,348.31,21.69,7.37,954.71
1982-04-11,1.61,415.23,15.23,2.18,765.64
1982-04-12,0.42,578.3,22.14,5.0,928.99
1982-04-13,0.0,508.18,23.94,12.39,1410.95
1982-04-14,0.01,360.59,26.39,19.11,1957.37
1982-04-15,0.01,451.95,28.69,18.37,2021.1
1982-04-16,9.93,262.44,28.08,21.15,2244.58
1982-04-17,21.16,353.4,27.55,16.93,1829.47
1982-04-18,6.06,351.88,24.59,12.64,1528.73
1982-04-19,6.17,308.03,25.55,17.42,1859.23
1982-04-20,27.81,337.04,27.23,17.7,1859.2
1982-04-21,23.25,321.87,24.36,12.76,1423.83
1982-04-22,7.86,258.3,18.5,9.21,1118.03
1982-04-23,1.02,485.95,17.8,6.35,966.54
1982-04-24,9.29,404.68,19.18,7.48,1105.15
1982-04-25,7.69,232.26,19.63,14.5,1535.44
1982-04-26,2.37,406.55,23.73,15.15,1581.5
1982-04-27,0.28,557.38,25.32,11.34,1366.48
1982-04-28,0.0,540.85,25.77,13.11,1466.3
1982-04-29,0.0,508.58,26.07,14.73,1582.9
1982-04-30,0.0,547.99,28.04,13.97,1589.62
1982-05-01,0.14,419.27,27.18,15.74,1719.57
1982-05-02,0.71,373.95,26.35,15.55,1708.91
1982-05-03,0.22,535.39,28.13,14.88,1647.59
1982-05-04,0.0,538.04,29.2,15.65,1696.63
1982-05-05,0.0,545.1,29.57,15.44,1724.36
1982-05-06,0.63,380.98,28.46,17.04,1835.67
1982-05-07,2.28,391.72,26.49,14.72,1580.5
1982-05-08,0.69,577.54,23.91,9.04,1175.47
1982-05-09,0.0,592.55,26.8,9.35,1193.38
1982-05-10,0.0,575.59,28.28,11.97,1376.6
1982-05-11,0.0,559.33,29.44,14.4,1608.95
1982-05-12,0.0,478.13,28.33,18.28,1929.38
1982-05-13,7.95,338.49,27.86,18.85,2042.53
1982-05-14,6.67,373.47,28.87,17.71,1968.69
1982-05-15,1.34,497.35,29.33,18.19,1943.04
1982-05-16,0.0,528.87,30.55,17.45,1889.21
1982-05-17,3.06,404.99,29.77,17.03,1882.13
1982-05-18,1.74,369.87,29.03,18.17,1949.1
1982-05-19,0.95,376.67,29.3,17.81,1938.15
1982-05-20,0.25,471.39,30.74,18.63,1952.44
1982-05-21,0.01,510.66,29.84,17.94,1882.7
1982-05-22,0.0,524.64,31.29,18.2,1933.16
1982-05-23,0.88,426.56,32.33,19.14,2078.09
1982-05-24,3.48,375.76,31.36,19.21,2110.16
1982-05-25,1.73,376.88,31.42,19.06,2091.92
1982-05-26,0.22,499.52,31.29,19.2,2067.48
1982-05-27,0.0,480.54,32.43,20.69,2219.29
1982-05-28,0.0,488.36,33.43,21.51,2304.42
1982-05-29,0.0,483.71,34.0,22.01,2333.13
1982-05-30,0.0,517.17,34.5,20.54,2210.48
1982-05-31,0.0,507.34,34.28,21.04,2200.34
1982-06-01,0.0,524.09,33.04,19.24,1988.03
1982-06-02,0.0,548.0,31.72,16.72,1777.48
1982-06-03,0.0,550.92,33.91,17.77,1892.75
1982-06-04,0.0,526.62,34.65,20.11,2080.53
1982-06-05,0.0,542.71,34.73,18.79,1996.96
1982-06-06,0.0,533.16,35.15,19.65,2079.46
1982-06-07,0.0,521.22,35.61,20.81,2173.89
1982-06-08,0.0,536.87,35.55,19.59,2102.01
1982-06-09,0.0,516.17,34.98,20.89,2237.37
1982-06-10,4.85,374.32,35.19,21.88,2408.87
1982-06-11,1.98,428.97,35.39,20.46,2273.11
1982-06-12,6.34,372.51,33.34,20.19,2226.05
1982-06-13,2.07,477.96,32.66,21.01,2225.38
1982-06-14,0.0,490.51,32.92,20.72,2200.24
1982-06-15,5.31,390.46,34.14,19.78,2186.88
1982-06-16,14.87,387.49,32.95,19.13,2092.9
1982-06-17,4.88,469.4,30.98,18.4,1958.46
1982-06-18,0.17,512.98,32.13,18.92,2043.91
1982-06-19,0.17,445.38,33.2,20.91,2293.27
1982-06-20,13.26,354.24,33.43,21.72,2418.57
1982-06-21,12.69,371.72,33.21,20.34,2286.57
1982-06-22,9.74,351.54,31.35,19.46,2148.33
1982-06-23,2.93,372.37,30.72,18.52,2072.38
1982-06-24,0.2,505.22,32.93,19.76,2163.94
1982-06-25,0.32,406.41,33.65,20.93,2331.69
1982-06-26,12.6,371.24,33.27,20.45,2352.27
1982-06-27,5.93,301.75,31.77,22.1,2485.21
1982-06-28,18.53,301.11,30.0,21.27,2381.62
1982-06-29,10.04,321.01,29.27,19.99,2235.06
1982-06-30,12.77,367.97,32.25,19.97,2249.87
1982-07-01,5.79,374.3,33.36,20.34,2304.27
1982-07-02,0.66,492.58,33.33,20.79,2299.2
1982-07-03,0.0,497.64,34.42,21.38,2401.89
1982-07-04,0.0,463.93,34.7,23.22,2599.13
1982-07-05,0.0,462.56,34.24,22.97,2566.73
1982-07-06,0.0,494.79,34.75,21.82,2415.74
1982-07-07,0.0,512.22,34.14,20.44,2308.41
1982-07-08,3.18,372.98,34.89,21.89,2448.73
1982-07-09,1.21,518.59,34.01,19.42,2181.08
1982-07-10,0.05,517.23,34.25,20.35,2248.48
1982-07-11,0.05,497.48,35.1,21.52,2428.78
1982-07-12,1.54,362.47,35.36,22.82,2569.92
1982-07-13,1.26,400.48,34.66,18.8,2260.49
1982-07-14,2.85,360.46,34.12,21.93,2477.66
1982-07-15,1.99,370.6,33.49,20.94,2393.44
1982-07-16,3.79,394.45,34.22,20.17,2324.96
1982-07-17,4.07,369.68,33.94,21.31,2423.38
1982-07-18,0.98,460.72,34.03,22.58,2488.45
1982-07-19,0.05,443.67,34.3,21.94,2470.55
1982-07-20,1.77,365.76,35.72,22.75,2556.95
1982-07-21,3.81,379.46,35.64,21.76,2467.44
1982-07-22,2.74,346.25,34.26,22.83,2519.19
1982-07-23,1.45,381.13,35.41,21.33,2397.85
1982-07-24,0.52,458.22,35.36,22.33,2403.65
1982-07-25,3.09,367.81,35.01,22.2,2422.98
1982-07-26,13.21,385.16,34.76,20.71,2310.2
1982-07-27,4.28,386.44,33.0,22.16,2454.71
1982-07-28,5.31,333.95,34.5,23.68,2618.79
1982-07-29,1.89,440.28,33.57,21.36,2397.09
1982-07-30,6.4,331.26,33.76,23.31,2610.75
1982-07-31,11.95,342.17,33.72,22.62,2565.56
1982-08-01,16.25,316.28,31.59,22.19,2490.37
1982-08-02,14.87,337.95,31.8,21.3,2428.88
1982-08-03,3.78,376.06,33.24,22.3,2520.32
1982-08-04,0.09,478.22,34.68,22.37,2525.35
1982-08-05,0.06,428.83,35.22,23.0,2613.69
1982-08-06,15.04,365.53,35.45,22.11,2564.6
1982-08-07,10.26,371.19,34.68,21.22,2470.48
1982-08-08,4.91,324.76,32.06,21.43,2451.43
1982-08-09,6.49,304.12,30.49,21.76,2456.42
1982-08-10,1.84,448.74,31.58,21.0,2392.64
1982-08-11,7.13,339.37,33.47,22.59,2594.68
1982-08-12,7.29,342.5,32.42,21.61,2493.46
1982-08-13,3.43,342.02,31.65,21.02,2438.17
1982-08-14,0.63,418.4,32.11,22.68,2563.44
1982-08-15,0.01,435.53,33.0,23.03,2643.47
1982-08-16,2.78,349.52,35.33,23.18,2740.36
1982-08-17,15.51,353.95,34.63,22.47,2661.63
1982-08-18,4.95,422.2,32.52,22.81,2618.3
1982-08-19,0.03,424.5,32.42,22.89,2575.41
1982-08-20,0.0,491.32,33.74,20.77,2383.4
1982-08-21,0.0,485.26,33.96,21.34,2440.08
1982-08-22,0.33,359.25,34.4,21.74,2579.37
1982-08-23,4.77,341.09,34.33,22.82,2710.62
1982-08-24,1.55,446.61,34.56,23.55,2697.16
1982-08-25,0.0,494.92,35.16,21.11,2470.57
1982-08-26,0.0,488.09,36.02,21.82,2499.76
1982-08-27,0.0,500.56,35.57,20.69,2443.7
1982-08-28,0.13,355.48,35.79,22.35,2659.86
1982-08-29,4.18,347.57,35.05,22.32,2687.23
1982-08-30,1.9,380.03,35.6,22.85,2717.84
1982-08-31,0.17,457.43,34.72,22.47,2615.74
1982-09-01,1.18,439.77,35.42,21.61,2533.25
1982-09-02,0.53,472.24,35.38,21.27,2500.03
1982-09-03,1.48,352.77,35.45,21.59,2492.49
1982-09-04,0.48,504.11,33.34,17.82,2022.87
1982-09-05,0.0,528.18,31.86,14.75,1757.5
1982-09-06,0.0,511.57,33.56,16.93,1942.36
1982-09-07,0.0,490.33,34.02,18.79,2127.26
1982-09-08,0.0,491.74,34.32,18.77,2135.66
1982-09-09,0.0,489.79,33.13,18.03,2091.31
1982-09-10,1.7,347.1,32.23,19.57,2282.27
1982-09-11,34.03,280.33,30.63,21.39,2481.07
1982-09-12,28.36,291.9,32.09,22.14,2634.91
1982-09-13,6.83,296.58,33.13,22.59,2718.83
1982-09-14,0.5,300.69,33.01,22.29,2687.28
1982-09-15,0.08,411.31,34.06,22.26,2637.0
1982-09-16,7.86,323.53,34.29,21.43,2582.36
1982-09-17,2.79,316.52,33.09,21.11,2505.6
1982-09-18,0.06,441.73,33.34,20.09,2378.59
1982-09-19,20.61,322.58,33.62,20.67,2403.99
1982-09-20,18.3,329.99,30.95,18.02,2069.38
1982-09-21,3.81,438.94,27.7,14.13,1587.9
1982-09-22,0.17,380.01,23.92,8.29,1192.49
1982-09-23,0.06,503.66,24.22,8.43,1157.66
1982-09-24,0.03,373.37,26.54,9.94,1302.92
1982-09-25,0.27,356.5,27.4,12.7,1464.41
1982-09-26,0.08,491.88,26.79,10.5,1341.13
1982-09-27,0.0,467.97,26.19,11.97,1418.87
1982-09-28,0.0,463.33,28.54,13.9,1584.69
1982-09-29,0.0,463.07,30.17,14.63,1673.07
