date,prcp,srad,tmax,tmin,vprp
2005-07-12,0.01,495.47,36.2,21.81,2178.23
2005-07-13,0.03,504.25,36.53,22.4,2228.71
2005-07-14,7.39,381.05,34.88,21.22,2230.45
2005-07-15,3.23,386.44,35.64,20.79,2190.07
2005-07-16,0.08,494.39,33.65,20.62,2061.87
2005-07-17,0.0,498.37,34.4,21.16,2144.88
2005-07-18,16.08,355.6,34.32,22.24,2350.65
2005-07-19,6.62,489.9,34.96,21.73,2287.3
2005-07-20,0.0,482.86,35.54,22.67,2378.26
2005-07-21,0.0,494.06,36.79,22.86,2408.57
2005-07-22,0.0,501.09,36.78,22.42,2369.65
2005-07-23,0.0,507.85,37.57,22.49,2396.86
2005-07-24,0.0,491.35,37.31,23.43,2484.82
2005-07-25,0.0,485.89,36.91,23.42,2528.07
2005-07-26,15.95,347.54,36.45,24.12,2622.08
2005-07-27,6.67,395.44,35.78,19.54,2166.82
2005-07-28,0.04,398.11,33.44,18.52,1884.07
2005-07-29,0.0,515.64,30.63,17.29,1774.31
2005-07-30,0.0,527.62,33.48,18.57,1891.36
2005-07-31,0.0,530.44,34.71,19.09,1958.47
2005-08-01,0.0,532.0,34.74,18.98,1974.16
2005-08-02,0.0,526.74,36.01,19.99,2073.95
2005-08-03,0.0,521.93,36.95,20.83,2171.77
2005-08-04,6.7,391.43,36.81,20.73,2280.29
2005-08-05,3.68,381.85,35.81,20.88,2281.01
2005-08-06,0.38,491.67,33.89,20.58,2183.67
2005-08-07,2.5,361.41,34.42,21.44,2348.18
2005-08-08,3.14,352.77,33.56,21.35,2311.6
2005-08-09,0.87,451.52,31.71,19.91,2080.4
2005-08-10,0.0,473.42,31.97,20.05,2072.71
2005-08-11,0.0,489.3,33.28,20.36,2137.02
2005-08-12,4.05,375.93,35.14,20.69,2311.79
2005-08-13,37.56,358.6,35.68,22.07,2463.13
2005-08-14,38.09,343.84,33.67,20.86,2399.27
2005-08-15,19.42,216.89,31.04,21.51,2456.68
2005-08-16,18.55,283.1,30.0,21.53,2484.34
2005-08-17,5.97,331.29,29.19,21.99,2524.77
2005-08-18,0.0,447.71,34.74,22.88,2669.66
2005-08-19,0.0,445.84,35.41,23.43,2756.23
2005-08-20,0.0,443.99,35.13,23.41,2719.22
2005-08-21,0.0,482.69,35.3,21.31,2500.52
2005-08-22,0.0,477.11,35.19,21.52,2496.82
2005-08-23,0.0,478.82,35.97,21.92,2564.9
2005-08-24,0.0,469.87,36.26,22.51,2644.33
2005-08-25,0.0,465.95,36.68,22.8,2689.23
2005-08-26,0.05,453.34,36.31,22.61,2683.95
2005-08-27,0.03,452.54,37.27,22.9,2673.46
2005-08-28,0.0,463.3,34.39,20.84,2376.52
2005-08-29,0.0,478.34,32.42,19.26,2153.7
2005-08-30,0.0,495.3,32.74,18.32,2016.63
2005-08-31,0.0,507.07,33.82,17.7,1970.03
2005-09-01,0.0,512.5,35.57,17.94,2003.93
2005-09-02,0.0,510.59,35.41,17.74,2021.49
2005-09-03,0.0,486.54,34.79,19.77,2161.95
2005-09-04,0.0,490.18,34.65,19.35,2088.55
2005-09-05,0.0,508.31,34.1,17.01,1871.09
2005-09-06,0.0,515.43,33.96,16.16,1789.63
2005-09-07,0.0,508.33,34.85,16.88,1848.19
2005-09-08,0.0,492.61,33.09,17.28,1868.89
2005-09-09,0.0,496.76,33.35,17.0,1876.92
2005-09-10,0.07,388.71,34.25,17.76,2020.12
2005-09-11,14.19,351.68,34.02,18.81,2168.5
2005-09-12,5.83,305.48,31.77,21.18,2329.19
2005-09-13,0.0,407.82,32.24,21.11,2405.76
2005-09-14,2.85,316.6,35.9,22.8,2661.85
2005-09-15,3.1,333.02,35.61,20.89,2388.32
2005-09-16,0.79,452.77,31.97,14.83,1712.39
2005-09-17,0.0,471.96,29.33,14.79,1643.77
2005-09-18,0.0,493.01,35.63,15.33,1849.21
2005-09-19,0.0,435.22,36.84,21.51,2369.78
2005-09-20,0.0,464.82,36.79,18.71,2197.47
2005-09-21,0.0,455.92,36.33,19.05,2173.07
2005-09-22,0.0,460.72,36.35,18.52,2153.59
2005-09-23,0.0,450.98,37.6,19.59,2279.56
2005-09-24,0.0,422.48,35.77,20.83,2363.21
2005-09-25,0.0,435.77,34.7,19.17,2193.97
2005-09-26,0.0,460.08,38.41,17.61,2077.28
2005-09-27,0.0,425.7,34.85,18.08,2043.02
2005-09-28,0.0,438.74,34.82,18.18,2011.49
2005-09-29,0.0,475.49,37.69,13.17,1653.76
2005-09-30,17.19,301.51,33.41,13.27,1554.64
2005-10-01,7.21,335.55,30.17,13.86,1749.93
2005-10-02,0.05,360.58,33.16,21.42,2413.6
2005-10-03,0.0,341.14,32.78,22.07,2539.1
2005-10-04,0.0,358.73,31.93,20.51,2356.25
2005-10-05,30.26,282.74,31.79,19.18,2143.28
2005-10-06,28.52,345.02,31.72,10.92,1456.78
2005-10-07,7.01,177.55,27.41,7.13,1053.4
2005-10-08,0.16,373.85,17.59,7.33,1029.6
2005-10-09,0.08,335.82,23.65,7.41,1114.17
2005-10-10,0.05,417.73,25.83,10.43,1299.86
2005-10-11,0.01,394.08,24.81,12.29,1429.15
2005-10-12,0.0,386.33,24.94,12.66,1471.3
2005-10-13,0.0,417.64,28.37,12.41,1479.67
2005-10-14,0.0,388.69,25.59,12.41,1454.13
2005-10-15,0.0,419.06,28.35,11.69,1429.13
2005-10-16,0.0,414.42,28.08,11.53,1422.24
2005-10-17,0.0,413.41,28.99,12.14,1496.26
2005-10-18,0.0,385.49,30.43,15.51,1751.92
2005-10-19,0.0,388.44,31.57,15.53,1790.85
2005-10-20,0.0,405.16,32.06,13.64,1608.66
2005-10-21,0.0,399.18,29.66,8.92,1226.54
2005-10-22,0.02,390.99,23.27,7.71,1103.65
2005-10-23,0.61,304.93,23.82,7.52,1049.52
2005-10-24,0.25,368.3,20.14,0.24,698.01
2005-10-25,0.0,416.97,16.52,-0.14,643.83
2005-10-26,0.0,429.34,22.38,0.7,721.22
2005-10-27,0.0,411.47,24.43,5.12,920.13
2005-10-28,0.0,396.31,24.25,6.97,1033.16
2005-10-29,0.36,307.49,23.31,6.74,1072.94
2005-10-30,0.27,339.38,23.02,10.36,1270.71
2005-10-31,6.82,199.1,21.47,13.04,1389.78
2005-11-01,2.79,386.31,18.52,2.84,889.54
2005-11-02,0.0,392.3,22.39,4.37,900.11
2005-11-03,0.0,386.16,27.19,7.25,1094.78
2005-11-04,0.0,375.23,29.12,10.05,1322.02
2005-11-05,0.0,345.99,29.31,13.89,1542.4
2005-11-06,0.0,378.18,29.3,7.86,1222.64
2005-11-07,0.0,360.9,26.28,8.61,1247.66
2005-11-08,0.0,328.01,30.46,15.52,1732.59
2005-11-09,0.0,317.49,29.93,15.86,1741.12
2005-11-10,0.0,364.44,26.15,5.73,1083.27
2005-11-11,0.0,357.45,21.48,4.69,928.89
2005-11-12,0.0,361.72,26.41,7.1,1045.08
2005-11-13,0.0,359.87,28.82,8.04,1073.71
2005-11-14,0.0,360.41,24.89,3.67,849.28
2005-11-15,0.0,367.39,25.23,3.69,769.7
2005-11-16,0.0,361.12,20.78,-3.23,516.16
2005-11-17,0.0,343.26,12.14,-2.77,482.23
2005-11-18,0.0,355.52,15.24,-2.18,517.03
2005-11-19,0.0,352.67,16.97,-0.54,590.66
2005-11-20,0.0,337.93,18.15,2.35,671.49
2005-11-21,0.0,354.19,15.58,-2.69,537.85
2005-11-22,0.0,354.56,19.57,-0.78,590.71
2005-11-23,0.0,343.21,20.17,1.59,684.05
2005-11-24,0.0,352.22,25.25,1.84,730.84
2005-11-25,0.0,337.04,21.98,3.02,768.77
2005-11-26,0.0,318.62,20.06,4.68,875.78
2005-11-27,0.0,273.65,22.73,10.82,1137.21
2005-11-28,0.0,330.42,21.61,3.47,819.72
2005-11-29,0.0,317.99,17.93,-1.95,551.52
2005-11-30,0.0,321.23,12.15,-3.01,490.84
2005-12-01,0.0,343.96,19.29,-2.43,515.32
2005-12-02,0.0,310.72,15.76,-3.33,494.04
2005-12-03,0.0,335.22,20.8,0.03,614.53
2005-12-04,0.0,340.32,26.56,-0.92,598.25
2005-12-05,0.0,308.49,21.32,-6.95,386.72
2005-12-06,0.0,304.06,7.26,-6.48,355.73
2005-12-07,0.03,308.52,13.64,-7.94,327.26
2005-12-08,0.01,233.32,9.44,-13.22,213.42
2005-12-09,0.0,326.17,-0.44,-13.55,199.13
2005-12-10,0.04,354.52,7.15,-11.47,250.2
2005-12-11,0.02,368.23,15.57,-6.65,370.14
2005-12-12,0.0,322.43,17.45,-1.16,541.99
2005-12-13,2.12,238.14,17.64,0.03,631.11
2005-12-14,0.87,286.82,15.58,2.07,647.5
2005-12-15,0.0,316.54,12.54,-4.65,456.6
2005-12-16,0.45,231.7,12.0,-3.48,467.88
2005-12-17,0.18,280.01,10.71,-1.61,521.97
2005-12-18,0.0,142.06,9.18,0.9,605.95
2005-12-19,0.0,228.69,9.14,0.33,599.53
2005-12-20,0.54,82.71,7.74,0.19,580.72
2005-12-21,0.22,240.43,6.0,-3.18,471.7
2005-12-22,0.0,316.98,13.25,-3.11,489.49
2005-12-23,0.0,318.84,19.94,1.57,672.03
2005-12-24,0.0,313.2,23.19,5.15,823.05
2005-12-25,0.0,311.06,19.99,2.68,738.72
2005-12-26,0.0,315.32,19.18,2.14,719.93
2005-12-27,0.0,322.3,26.46,4.46,831.4
2005-12-28,0.0,318.91,24.32,4.78,823.7
2005-12-29,0.0,323.72,20.49,-0.16,636.47
2005-12-30,0.0,330.11,22.05,0.87,621.1
2005-12-31,0.0,317.21,18.84,1.53,649.02
2006-01-01,0.0,324.28,24.1,4.5,791.06
2006-01-02,0.0,311.53,25.45,8.35,938.12
2006-01-03,0.0,323.75,22.07,3.11,746.5
2006-01-04,0.0,334.13,28.94,6.24,660.05
2006-01-05,0.0,329.81,24.68,1.64,376.61
2006-01-06,0.0,341.94,16.79,-2.02,268.4
2006-01-07,0.0,337.46,16.5,-0.97,281.73
2006-01-08,0.0,351.15,27.51,2.34,340.12
2006-01-09,0.0,347.79,23.52,1.99,332.0
2006-01-10,0.0,322.66,18.79,-1.09,285.9
2006-01-11,0.0,327.79,13.15,-1.46,275.4
2006-01-12,0.0,354.94,23.18,0.95,305.64
2006-01-13,0.0,358.26,25.58,1.69,314.21
2006-01-14,0.0,353.26,21.19,-2.54,252.84
2006-01-15,0.0,360.87,19.47,-1.43,304.57
2006-01-16,0.0,239.64,18.88,10.22,588.76
2006-01-17,0.0,352.24,18.3,0.56,351.03
2006-01-18,0.0,303.81,15.47,0.21,308.92
2006-01-19,0.0,366.68,22.57,1.21,332.2
2006-01-20,0.0,327.43,23.06,8.69,472.69
2006-01-21,4.86,274.43,18.96,-3.24,305.5
2006-01-22,2.72,261.67,12.86,-3.01,291.05
2006-01-23,0.3,307.59,10.63,-1.74,294.8
2006-01-24,0.0,359.05,14.91,-1.41,283.86
2006-01-25,0.0,381.59,20.67,-0.45,293.77
2006-01-26,0.0,375.56,19.75,0.61,342.34
2006-01-27,8.52,210.62,17.49,5.26,558.97
2006-01-28,4.29,211.24,16.09,6.17,653.2
2006-01-29,0.32,390.74,20.76,-0.52,407.52
2006-01-30,0.0,384.63,19.16,0.44,327.82
2006-01-31,0.0,379.13,17.78,0.82,336.8
2006-02-01,0.0,385.03,21.31,3.59,397.95
2006-02-02,1.79,285.86,20.69,3.77,475.26
2006-02-03,0.86,289.72,21.92,4.43,501.75
2006-02-04,0.05,389.37,18.7,1.31,379.18
2006-02-05,0.0,369.19,15.57,1.1,358.28
2006-02-06,0.0,413.61,24.24,1.6,344.08
2006-02-07,0.0,403.79,19.85,-3.86,257.76
2006-02-08,0.0,421.82,17.36,-3.19,255.43
2006-02-09,0.52,320.63,21.41,-2.06,311.91
2006-02-10,0.5,311.25,17.75,-2.03,315.16
2006-02-11,0.12,404.48,12.93,-3.4,254.3
2006-02-12,0.0,403.74,8.99,-7.78,194.08
2006-02-13,0.0,440.75,14.22,-7.43,186.64
2006-02-14,0.0,445.36,18.45,-4.24,239.45
2006-02-15,0.0,432.93,22.41,3.48,400.83
2006-02-16,0.0,401.72,25.86,10.49,571.22
2006-02-17,0.0,458.86,26.9,-2.73,304.68
2006-02-18,0.0,294.02,21.64,-6.78,230.49
2006-02-19,0.0,124.47,-0.18,-8.2,246.58
2006-02-20,0.0,245.15,-0.56,-6.84,261.92
2006-02-21,0.58,111.79,1.94,-1.65,410.89
2006-02-22,0.3,186.55,6.4,0.38,429.87
2006-02-23,0.03,374.2,7.39,-3.13,299.95
2006-02-24,10.02,332.13,14.49,-0.64,361.08
2006-02-25,13.36,283.29,14.75,3.94,537.02
2006-02-26,3.82,420.11,11.94,-1.35,415.97
2006-02-27,0.01,463.21,16.87,-0.47,436.31
2006-02-28,0.0,461.07,23.55,5.82,636.02
2006-03-01,0.0,467.83,29.83,9.52,823.93
2006-03-02,0.0,463.73,35.27,13.05,973.31
2006-03-03,0.0,429.53,30.73,9.37,836.39
2006-03-04,0.0,388.17,21.52,10.64,880.05
2006-03-05,0.0,384.14,22.15,11.46,886.49
2006-03-06,0.0,493.45,28.4,6.34,707.65
2006-03-07,1.22,366.97,28.57,8.13,877.91
2006-03-08,7.0,292.23,27.13,15.9,1234.48
2006-03-09,2.68,458.89,25.39,10.62,941.64
2006-03-10,0.0,409.51,22.41,8.39,811.61
2006-03-11,0.0,500.06,29.25,8.61,836.84
2006-03-12,0.0,466.61,28.99,13.6,1006.67
2006-03-13,0.0,510.74,31.67,7.84,755.21
2006-03-14,0.0,515.04,26.03,-0.48,449.98
2006-03-15,0.0,519.44,18.39,0.46,467.5
2006-03-16,0.08,453.85,20.59,7.37,682.83
2006-03-17,6.19,384.68,23.42,5.72,715.65
2006-03-18,30.1,289.39,20.35,5.94,787.39
2006-03-19,22.15,107.72,13.68,7.86,957.71
2006-03-20,4.45,165.58,10.46,7.2,889.54
2006-03-21,0.0,533.32,19.72,0.62,610.83
2006-03-22,0.12,346.34,16.43,0.95,584.49
2006-03-23,0.05,346.29,9.87,-0.39,515.54
2006-03-24,0.0,427.22,6.71,-2.9,436.77
2006-03-25,0.0,531.92,14.18,-1.67,480.98
2006-03-26,0.0,542.59,20.85,2.67,657.11
2006-03-27,0.0,508.42,22.75,7.84,859.13
2006-03-28,5.77,393.26,22.12,6.01,888.59
2006-03-29,3.55,370.67,23.39,9.42,1089.29
2006-03-30,1.15,299.95,22.82,13.47,1335.49
2006-03-31,0.28,508.02,28.66,13.21,1332.07
2006-04-01,0.0,468.13,29.17,16.51,1555.85
2006-04-02,0.0,443.54,29.55,18.17,1630.48
2006-04-03,0.0,543.52,29.88,10.77,1154.71
2006-04-04,0.0,532.31,26.03,7.94,943.68
2006-04-05,0.14,416.7,24.11,8.71,1073.07
2006-04-06,0.06,492.19,30.36,16.47,1437.69
2006-04-07,0.0,546.59,31.02,11.77,1198.53
2006-04-08,0.0,550.16,27.31,9.68,996.01
2006-04-09,0.0,562.05,23.29,4.74,774.14
2006-04-10,0.0,574.36,26.28,5.55,825.18
2006-04-11,0.0,541.48,27.2,11.2,1086.71
2006-04-12,0.0,507.09,26.17,12.96,1232.68
2006-04-13,0.0,533.77,30.68,14.55,1359.33
2006-04-14,0.0,536.55,31.78,15.3,1438.45
2006-04-15,0.0,524.67,32.11,16.46,1527.99
2006-04-16,0.0,539.46,34.87,16.72,1540.06
2006-04-17,0.0,560.66,35.18,13.73,1373.19
2006-04-18,0.0,559.6,37.48,14.51,1413.31
2006-04-19,3.76,422.76,35.88,13.67,1434.37
2006-04-20,8.56,366.96,33.2,13.14,1349.51
2006-04-21,2.89,297.63,24.07,13.01,1313.63
2006-04-22,0.0,519.03,27.5,13.3,1286.59
2006-04-23,0.0,524.44,29.54,14.57,1434.91
2006-04-24,0.03,423.65,29.85,19.23,1695.62
2006-04-25,0.01,568.13,30.21,11.38,1153.56
2006-04-26,0.0,495.81,27.04,6.76,858.17
2006-04-27,0.01,553.6,22.01,7.02,863.39
2006-04-28,46.4,429.91,25.93,8.78,1088.12
2006-04-29,22.82,216.97,24.52,15.5,1486.85
2006-04-30,1.53,518.09,21.99,8.92,1131.79
2006-05-01,14.35,421.81,29.17,11.71,1374.51
2006-05-02,23.54,396.56,32.3,16.25,1730.0
2006-05-03,16.59,383.91,29.99,15.2,1707.77
2006-05-04,10.56,374.21,29.32,16.16,1766.44
2006-05-05,18.65,346.97,27.49,15.79,1716.87
2006-05-06,6.8,336.51,25.19,14.5,1624.85
2006-05-07,1.01,234.5,23.44,15.25,1650.56
2006-05-08,0.37,406.35,23.88,15.17,1627.32
2006-05-09,0.03,501.82,29.34,15.57,1710.84
2006-05-10,0.01,528.49,32.79,17.36,1746.7
2006-05-11,0.0,542.21,29.56,8.87,1173.79
2006-05-12,0.0,547.52,23.91,10.09,1187.89
2006-05-13,0.0,580.64,31.36,11.1,1380.24
2006-05-14,0.0,545.87,33.29,16.51,1732.06
2006-05-15,0.0,549.58,31.0,14.8,1614.75
2006-05-16,0.0,546.68,28.61,13.37,1481.94
2006-05-17,0.0,554.83,29.33,13.46,1527.23
2006-05-18,0.0,524.93,30.33,16.47,1772.44
2006-05-19,0.0,537.68,33.53,17.76,1958.77
2006-05-20,0.0,527.94,35.31,19.57,2170.52
2006-05-21,3.48,378.66,34.12,20.19,2284.27
2006-05-22,1.43,505.94,33.67,19.63,2171.83
2006-05-23,0.0,489.03,32.06,19.71,2182.36
2006-05-24,0.0,450.99,32.18,21.41,2341.72
2006-05-25,0.0,486.73,33.64,20.98,2340.15
2006-05-26,0.01,481.82,34.32,21.66,2420.16
2006-05-27,1.78,343.67,33.33,22.23,2498.91
2006-05-28,0.73,474.42,32.77,20.96,2303.79
2006-05-29,0.0,475.34,32.81,21.05,2286.63
2006-05-30,2.76,375.17,33.21,20.24,2256.3
2006-05-31,14.09,389.93,32.98,18.59,2118.64
2006-06-01,5.74,362.87,31.18,19.31,2108.4
2006-06-02,0.17,506.33,30.16,17.53,1864.49
2006-06-03,0.0,547.42,30.83,15.65,1719.44
2006-06-04,0.0,541.5,31.92,16.82,1860.08
2006-06-05,0.0,531.2,35.99,19.81,2196.91
2006-06-06,0.0,511.18,36.34,21.42,2357.7
2006-06-07,0.0,533.44,37.1,19.83,2185.58
2006-06-08,0.0,540.85,34.72,17.94,2005.33
2006-06-09,0.0,526.65,35.26,19.51,2136.99
2006-06-10,0.0,520.96,36.02,20.29,2294.97
2006-06-11,0.0,487.43,36.95,23.0,2555.88
2006-06-12,0.0,508.53,36.7,21.54,2430.11
2006-06-13,0.0,506.11,35.97,21.39,2332.49
2006-06-14,0.0,538.97,35.49,18.66,2071.63
2006-06-15,0.0,536.71,34.87,18.52,2051.03
2006-06-16,0.06,506.05,35.3,20.04,2225.39
2006-06-17,4.06,377.93,35.66,21.66,2344.97
2006-06-18,1.66,546.6,35.92,18.17,1964.11
2006-06-19,0.0,546.41,36.39,18.94,1970.8
2006-06-20,0.0,544.19,35.56,18.7,1963.79
2006-06-21,0.3,496.71,33.49,19.43,2084.14
2006-06-22,5.59,351.13,33.62,21.91,2388.15
2006-06-23,5.18,328.71,31.9,20.9,2297.57
2006-06-24,1.21,474.06,32.47,20.52,2173.29
2006-06-25,0.0,501.11,33.96,20.5,2157.01
2006-06-26,0.0,502.44,33.56,20.15,2028.7
2006-06-27,0.0,548.1,31.03,14.85,1582.24
2006-06-28,0.0,564.41,32.56,15.02,1578.33
2006-06-29,0.0,558.48,34.49,16.58,1730.96
2006-06-30,0.0,538.38,34.26,18.2,1887.87
2006-07-01,0.0,518.25,34.02,19.34,2014.9
2006-07-02,0.0,509.08,34.6,20.22,2137.15
2006-07-03,0.03,448.69,33.54,21.41,2311.73
2006-07-04,7.2,323.94,32.83,22.35,2458.74
2006-07-05,2.96,442.9,32.26,21.37,2278.59
2006-07-06,0.0,491.57,33.38,20.37,2137.73
2006-07-07,0.0,510.04,32.93,19.25,2003.68
2006-07-08,0.0,522.74,32.68,18.34,1960.35
2006-07-09,2.49,388.03,34.47,19.8,2242.92
2006-07-10,1.03,463.04,35.9,23.5,2575.14
2006-07-11,0.0,458.09,36.59,23.53,2673.41
2006-07-12,0.0,451.3,37.31,25.08,2864.58
2006-07-13,0.0,456.24,38.26,25.56,2948.48
2006-07-14,0.0,456.76,37.98,25.4,2908.71
2006-07-15,0.0,475.58,37.83,24.38,2779.73
2006-07-16,0.0,473.36,37.56,24.36,2756.52
2006-07-17,0.0,486.49,38.62,24.18,2781.86
2006-07-18,0.0,473.24,39.48,25.47,2943.25
2006-07-19,0.0,474.28,39.37,25.5,2934.86
2006-07-20,0.0,482.56,38.95,24.84,2806.04
2006-07-21,0.0,492.36,38.44,23.92,2659.63
2006-07-22,0.0,507.31,38.6,22.86,2490.41
2006-07-23,0.0,508.44,36.24,21.03,2253.55
2006-07-24,0.0,515.4,35.49,20.69,2236.41
2006-07-25,0.0,504.3,37.39,22.42,2436.08
2006-07-26,0.0,489.83,37.14,23.09,2529.16
2006-07-27,0.0,491.79,37.4,23.07,2522.87
2006-07-28,0.04,493.87,39.25,23.53,2453.55
2006-07-29,0.02,472.82,37.29,24.33,2499.43
2006-07-30,0.0,477.82,38.51,25.14,2601.83
2006-07-31,0.0,475.12,39.08,25.94,2588.49
2006-08-01,0.0,471.72,38.48,26.1,2447.11
2006-08-02,0.0,479.99,38.68,25.98,2312.58
2006-08-03,0.0,483.16,38.9,26.08,2172.28
2006-08-04,0.0,519.52,39.67,25.33,1854.34
2006-08-05,0.0,517.62,39.24,25.12,1783.1
2006-08-06,0.0,526.35,39.45,24.61,1731.01
2006-08-07,1.78,446.21,39.38,23.19,1727.37
2006-08-08,0.73,526.08,37.57,23.16,1643.68
2006-08-09,0.0,516.28,38.69,24.52,1787.57
2006-08-10,0.1,471.56,40.19,26.53,2075.98
2006-08-11,0.31,389.5,39.76,27.3,2312.81
2006-08-12,2.72,357.63,39.68,26.52,2276.47
2006-08-13,1.22,450.25,37.85,25.23,2063.7
2006-08-14,11.74,358.15,38.4,25.59,2165.54
2006-08-15,4.89,501.72,37.52,22.27,1870.89
2006-08-16,0.03,505.36,38.07,23.62,1920.79
2006-08-17,0.0,523.38,39.76,23.35,1943.7
2006-08-18,0.0,506.88,40.18,24.68,2069.01
2006-08-19,0.0,498.93,39.8,24.82,2082.29
2006-08-20,0.05,489.04,38.97,24.04,1981.05
2006-08-21,0.02,504.79,38.53,23.72,1956.49
2006-08-22,0.97,357.7,37.4,23.98,2160.74
2006-08-23,0.58,386.41,38.41,23.61,2124.39
2006-08-24,0.07,510.36,40.71,24.03,2046.27
2006-08-25,0.09,460.89,41.04,26.02,2284.79
2006-08-26,5.35,356.87,39.87,25.47,2378.97
2006-08-27,11.55,352.74,37.14,23.04,2195.92
2006-08-28,15.62,309.45,33.86,22.05,2109.5
2006-08-29,4.85,394.93,29.92,19.86,1797.72
2006-08-30,0.0,496.57,30.57,17.48,1484.09
2006-08-31,0.03,502.14,34.31,18.37,1574.94
2006-09-01,1.41,375.9,36.14,20.56,1897.03
2006-09-02,6.02,351.03,34.25,21.02,1966.95
2006-09-03,9.0,217.28,31.37,18.28,1850.83
2006-09-04,10.93,170.35,23.39,18.74,1913.37
2006-09-05,7.65,171.69,23.13,18.28,1820.78
2006-09-06,1.77,508.17,28.47,14.3,1394.39
2006-09-07,0.0,515.85,29.53,14.42,1355.75
2006-09-08,0.0,509.68,30.87,15.53,1452.35
2006-09-09,0.87,487.56,31.93,16.7,1598.44
2006-09-10,3.05,349.5,30.9,18.11,1806.52
2006-09-11,1.28,437.43,31.26,19.08,1844.21
2006-09-12,0.07,453.81,31.41,19.16,1766.37
2006-09-13,0.0,506.67,28.52,13.17,1338.09
2006-09-14,0.0,513.7,29.19,12.95,1291.35
2006-09-15,0.0,506.35,32.21,15.0,1559.13
2006-09-16,1.41,311.35,33.93,22.3,2248.07
2006-09-17,3.26,334.83,33.58,20.25,2034.57
2006-09-18,1.1,486.5,29.83,12.18,1299.95
2006-09-19,0.0,504.0,27.19,11.1,1163.48
2006-09-20,0.06,395.22,29.8,11.87,1311.2
2006-09-21,1.36,359.88,31.35,15.36,1571.43
2006-09-22,4.89,352.49,32.17,16.77,1745.03
2006-09-23,7.52,344.79,34.87,18.78,1858.34
2006-09-24,2.36,469.4,30.9,12.25,1294.64
2006-09-25,0.0,498.89,26.33,9.43,1085.13
2006-09-26,0.12,418.5,28.37,10.49,1207.98
2006-09-27,0.05,467.04,31.44,15.05,1473.72
2006-09-28,0.0,459.92,30.9,15.39,1477.34
2006-09-29,0.0,462.67,27.44,10.63,1203.48
2006-09-30,0.0,483.63,33.14,12.62,1377.25
2006-10-01,0.0,443.66,33.92,17.82,1781.36
2006-10-02,0.0,417.87,33.8,19.55,1979.77
2006-10-03,0.0,415.04,33.92,19.8,1996.56
2006-10-04,0.0,405.23,33.16,19.57,1943.0
2006-10-05,0.0,423.77,32.35,17.22,1744.99
2006-10-06,0.0,415.11,31.14,17.03,1673.74
2006-10-07,0.0,429.43,30.56,15.15,1501.82
2006-10-08,0.04,372.28,29.02,11.39,1299.0
2006-10-09,0.44,383.7,26.97,13.12,1347.78
2006-10-10,0.34,293.69,25.16,13.4,1353.91
2006-10-11,0.07,444.5,25.05,8.75,1062.8
2006-10-12,0.0,425.82,23.74,9.17,1007.4
2006-10-13,0.0,432.53,21.42,5.98,890.42
2006-10-14,9.39,323.32,23.49,7.85,1071.81
2006-10-15,40.67,217.68,22.79,14.63,1508.69
2006-10-16,15.47,176.55,21.54,14.66,1598.75
2006-10-17,0.13,366.03,26.11,14.21,1545.48
2006-10-18,0.0,399.36,28.27,13.11,1433.17
2006-10-19,0.01,365.42,26.21,8.48,1099.62
2006-10-20,0.0,399.59,19.18,5.01,884.51
2006-10-21,0.0,426.47,22.37,4.89,853.36
2006-10-22,0.0,428.48,20.32,2.11,745.6
2006-10-23,0.0,409.1,17.87,2.72,747.82
2006-10-24,5.27,317.96,22.24,3.36,859.08
2006-10-25,2.21,313.53,22.5,9.83,1217.68
2006-10-26,0.02,320.29,25.83,15.33,1572.7
2006-10-27,0.0,384.85,26.67,11.03,1324.77
2006-10-28,0.0,372.92,23.61,7.04,1035.15
2006-10-29,0.0,406.73,25.65,6.2,1024.0
2006-10-30,0.01,371.04,27.89,10.84,1256.15
2006-10-31,0.0,374.16,24.91,8.8,1108.01
2006-11-01,0.0,346.05,20.3,1.57,735.8
2006-11-02,0.0,377.78,14.39,0.6,652.14
2006-11-03,0.0,372.65,14.86,1.11,693.38
2006-11-04,0.0,339.59,17.32,5.8,907.33
2006-11-05,21.13,237.74,19.78,9.14,1128.49
2006-11-06,8.7,332.08,20.81,8.94,1131.64
2006-11-07,0.0,351.06,20.57,7.03,1049.03
2006-11-08,0.0,369.75,25.83,8.18,1161.08
2006-11-09,0.0,352.44,29.41,12.29,1435.31
2006-11-10,0.0,343.06,27.78,12.14,1374.6
2006-11-11,0.0,362.5,23.64,1.77,819.27
2006-11-12,0.0,358.06,16.74,1.98,742.22
2006-11-13,0.0,331.22,16.97,4.53,841.82
2006-11-14,0.0,322.16,17.81,5.65,908.91
2006-11-15,0.75,268.89,22.66,4.71,887.52
2006-11-16,0.31,325.03,19.19,0.42,682.88
2006-11-17,0.0,345.94,15.64,0.88,688.45
2006-11-18,0.0,338.94,18.93,3.98,803.62
2006-11-19,0.0,349.65,18.36,1.76,736.76
2006-11-20,0.0,343.55,16.1,0.76,686.8
2006-11-21,0.0,335.96,16.71,1.97,741.19
2006-11-22,0.0,340.72,21.95,4.65,893.29
2006-11-23,0.0,334.89,24.97,7.11,1048.5
2006-11-24,0.0,330.34,25.11,7.99,1117.37
2006-11-25,0.0,319.64,23.93,8.52,1166.25
2006-11-26,0.01,262.36,22.5,11.64,1351.55
