date,prcp,srad,tmax,tmin,vprp
2000-11-21,0.05,171.22,4.06,-4.54,405.12
2000-11-22,0.01,184.9,1.37,-6.37,353.27
2000-11-23,0.0,203.19,-0.43,-9.12,280.88
2000-11-24,0.0,208.22,-3.81,-12.97,208.54
2000-11-25,0.13,222.78,-3.31,-14.91,186.33
2000-11-26,18.5,209.61,-1.0,-11.47,249.88
2000-11-27,6.37,194.75,2.97,-5.42,391.97
2000-11-28,1.46,160.18,4.04,-1.6,507.81
2000-11-29,0.28,223.74,5.38,-2.01,516.7
2000-11-30,0.01,150.95,3.62,-1.03,519.51
2000-12-01,0.0,206.29,1.64,-4.61,405.6
2000-12-02,0.0,228.75,-1.29,-9.16,283.29
2000-12-03,0.0,250.14,-3.31,-13.39,211.6
2000-12-04,0.0,258.91,1.19,-11.81,231.85
2000-12-05,0.0,260.94,3.75,-11.43,248.67
2000-12-06,0.0,249.98,1.16,-10.05,257.66
2000-12-07,0.0,225.29,-2.79,-12.68,201.89
2000-12-08,0.0,257.5,-5.65,-19.39,125.69
2000-12-09,0.0,251.67,-8.78,-20.7,108.14
2000-12-10,0.01,249.13,-5.76,-18.55,135.11
2000-12-11,5.07,197.38,-1.5,-13.39,220.76
2000-12-12,2.37,181.61,3.46,-5.75,340.37
2000-12-13,2.47,206.82,2.54,-14.55,211.75
2000-12-14,12.26,185.67,-2.25,-14.05,189.05
2000-12-15,3.13,232.88,-3.0,-13.33,195.76
2000-12-16,18.86,207.38,-3.13,-14.77,199.0
2000-12-17,43.04,224.5,4.39,-8.9,321.57
2000-12-18,10.16,239.28,8.87,-2.65,460.03
2000-12-19,7.41,213.99,3.59,-9.61,305.0
2000-12-20,7.48,184.02,-2.45,-9.52,259.25
2000-12-21,1.46,275.49,-3.44,-15.38,180.59
2000-12-22,0.0,272.7,-4.03,-15.46,171.82
2000-12-23,0.0,258.66,-4.13,-13.7,182.62
2000-12-24,0.02,260.38,-5.47,-18.17,139.25
2000-12-25,0.0,265.83,-7.79,-17.98,130.16
2000-12-26,0.0,249.36,-10.38,-18.86,126.67
2000-12-27,0.03,219.21,-7.19,-15.21,164.71
2000-12-28,0.04,225.1,-5.68,-13.59,189.0
2000-12-29,0.3,213.44,-4.55,-13.98,192.25
2000-12-30,11.6,219.36,-3.17,-12.87,222.04
2000-12-31,3.03,200.57,-2.3,-7.51,295.76
2001-01-01,0.0,257.85,-2.4,-11.32,232.58
2001-01-02,0.0,291.01,-4.53,-18.32,149.47
2001-01-03,0.0,280.97,-3.58,-14.97,169.24
2001-01-04,0.0,284.19,-4.46,-16.01,158.51
2001-01-05,3.82,240.75,-4.82,-17.99,147.56
2001-01-06,3.74,221.18,-3.83,-13.12,198.79
2001-01-07,0.72,289.79,-0.72,-12.71,206.79
2001-01-08,0.0,299.76,-2.14,-16.51,174.1
2001-01-09,0.0,262.36,-2.83,-11.16,220.41
2001-01-10,0.0,283.12,-4.78,-15.09,172.97
2001-01-11,0.01,306.97,-3.03,-18.81,136.56
2001-01-12,0.0,306.42,-2.73,-16.57,148.08
2001-01-13,0.0,314.38,-3.45,-19.29,138.54
2001-01-14,0.03,291.17,-0.38,-13.05,204.33
2001-01-15,5.67,211.75,-3.5,-11.75,228.57
2001-01-16,3.98,191.5,-4.25,-9.81,254.83
2001-01-17,0.65,289.08,-1.49,-11.14,224.01
2001-01-18,0.0,328.57,-3.8,-21.95,116.89
2001-01-19,1.24,260.71,-5.3,-18.2,142.51
2001-01-20,0.33,259.78,-3.98,-11.11,221.74
2001-01-21,0.0,244.49,-5.58,-11.74,210.96
2001-01-22,0.0,333.52,-2.72,-18.13,140.84
2001-01-23,0.0,339.92,-1.04,-20.85,119.33
2001-01-24,0.0,340.2,0.83,-16.73,159.22
2001-01-25,0.0,336.76,1.48,-13.49,196.05
2001-01-26,0.0,340.15,0.44,-15.65,174.47
2001-01-27,0.0,339.14,-1.35,-15.94,173.34
2001-01-28,0.0,308.48,-2.06,-12.05,202.26
2001-01-29,0.01,350.25,-1.9,-18.72,142.57
2001-01-30,10.94,282.08,-2.24,-16.17,176.1
2001-01-31,8.14,226.8,-1.94,-9.25,271.35
2001-02-01,2.06,212.85,-2.03,-8.19,286.43
2001-02-02,5.78,262.25,-2.86,-12.27,224.59
2001-02-03,2.96,269.23,-2.66,-12.71,194.04
2001-02-04,0.57,376.7,-4.21,-21.84,116.29
2001-02-05,32.44,285.95,-5.56,-16.2,171.67
2001-02-06,12.36,245.22,-1.72,-8.66,285.01
2001-02-07,1.01,314.45,0.59,-7.36,308.89
2001-02-08,0.04,368.42,-0.17,-11.91,234.06
2001-02-09,5.57,293.78,-2.66,-13.01,226.82
2001-02-10,2.04,320.75,6.19,-8.4,281.95
2001-02-11,0.15,395.25,-1.43,-17.91,148.89
2001-02-12,0.0,395.69,-6.98,-20.04,119.99
2001-02-13,0.03,404.67,-1.77,-16.29,157.37
2001-02-14,1.27,333.78,0.03,-14.72,188.55
2001-02-15,0.33,394.61,0.3,-11.57,214.5
2001-02-16,0.0,427.34,-0.35,-17.54,159.59
2001-02-17,0.0,413.59,0.04,-13.79,178.57
2001-02-18,0.0,423.19,-4.83,-19.3,125.11
2001-02-19,0.0,437.47,-2.53,-20.15,139.4
2001-02-20,0.0,434.78,7.64,-10.39,258.2
2001-02-21,0.01,403.26,2.33,-10.39,239.61
2001-02-22,1.78,356.78,-3.63,-19.52,138.16
2001-02-23,0.9,327.28,-4.84,-15.61,164.1
2001-02-24,0.21,400.54,-2.66,-13.22,192.36
2001-02-25,12.12,337.99,-3.04,-14.29,200.04
2001-02-26,3.18,419.34,2.12,-9.0,273.12
2001-02-27,0.0,435.56,2.57,-9.84,255.2
2001-02-28,0.0,427.42,-1.84,-14.43,174.58
2001-03-01,0.0,468.0,-5.59,-20.55,108.57
2001-03-02,0.09,383.14,-7.17,-23.19,92.73
2001-03-03,0.02,467.35,-4.14,-18.34,119.29
2001-03-04,0.09,489.61,-2.43,-22.06,114.39
2001-03-05,10.45,351.21,-2.17,-13.41,209.88
2001-03-06,11.67,204.33,-3.17,-6.64,312.5
2001-03-07,2.35,427.05,1.24,-8.66,271.75
2001-03-08,0.01,508.25,3.22,-17.54,176.69
2001-03-09,5.35,376.74,2.25,-10.38,272.34
2001-03-10,3.14,300.11,2.45,-4.71,386.13
2001-03-11,0.47,405.44,3.3,-5.37,361.32
2001-03-12,1.39,393.85,3.03,-10.68,274.56
2001-03-13,8.14,301.49,-0.7,-7.77,318.5
2001-03-14,2.96,294.54,1.33,-5.16,391.43
2001-03-15,0.24,434.13,5.97,-3.08,442.08
2001-03-16,0.0,463.49,5.85,-4.47,393.4
2001-03-17,0.0,530.47,7.42,-8.76,317.75
2001-03-18,0.0,506.17,7.01,-5.81,381.23
2001-03-19,0.0,418.94,6.76,-1.21,473.7
2001-03-20,0.01,516.41,9.02,-4.8,388.85
2001-03-21,0.51,429.63,8.53,-6.88,350.18
2001-03-22,31.22,340.12,3.76,-5.28,385.53
2001-03-23,15.63,262.45,2.36,-2.44,451.26
2001-03-24,1.96,399.66,3.1,-3.62,407.09
2001-03-25,0.0,517.61,4.35,-7.03,310.57
2001-03-26,0.0,553.22,1.39,-12.57,231.75
2001-03-27,0.0,508.65,2.52,-8.0,289.68
2001-03-28,0.0,522.21,3.05,-7.96,315.99
2001-03-29,2.26,336.39,2.41,-4.52,399.21
2001-03-30,29.28,269.09,1.7,-2.82,444.65
2001-03-31,9.93,229.26,0.21,-3.23,433.66
2001-04-01,0.63,316.7,0.42,-3.61,415.03
2001-04-02,0.0,407.87,1.6,-4.28,396.54
2001-04-03,0.0,474.82,2.99,-4.56,387.56
2001-04-04,0.0,554.26,5.98,-5.15,377.69
2001-04-05,0.01,567.73,9.21,-5.79,375.89
2001-04-06,1.97,464.45,9.64,-5.45,398.71
2001-04-07,1.72,449.8,8.41,-3.81,439.8
2001-04-08,1.39,399.47,6.09,-2.37,482.7
2001-04-09,0.28,338.85,4.54,-0.63,528.99
2001-04-10,0.0,558.55,10.45,-0.43,526.88
2001-04-11,0.4,517.29,11.33,-3.55,459.67
2001-04-12,19.65,448.91,8.62,-2.86,480.66
2001-04-13,5.14,391.6,6.27,-0.18,548.37
2001-04-14,0.0,546.98,9.97,-0.04,544.66
2001-04-15,0.0,569.4,8.22,-2.85,450.92
2001-04-16,0.0,610.79,9.84,-5.24,392.95
2001-04-17,0.0,611.17,10.56,-4.88,403.67
2001-04-18,0.0,597.3,9.99,-3.42,433.92
2001-04-19,0.0,568.17,7.28,-3.37,414.44
2001-04-20,0.0,615.0,8.9,-6.47,364.54
2001-04-21,0.09,489.62,13.46,-5.47,434.94
2001-04-22,0.02,616.33,18.62,-0.62,584.95
2001-04-23,0.01,593.62,19.57,1.73,678.9
2001-04-24,0.02,559.54,21.07,2.48,706.82
2001-04-25,0.0,617.07,22.03,1.23,616.65
2001-04-26,0.0,617.11,13.73,-4.33,442.26
2001-04-27,0.0,624.46,15.44,-3.06,473.73
2001-04-28,0.0,615.05,14.79,-1.74,504.04
2001-04-29,0.0,580.27,10.83,-1.85,507.18
2001-04-30,0.0,595.55,13.79,-0.32,585.54
2001-05-01,0.0,618.58,22.81,2.32,776.29
2001-05-02,0.0,604.02,30.26,8.88,1085.94
2001-05-03,0.0,598.92,31.8,9.84,1220.04
2001-05-04,0.08,438.87,28.76,13.21,1316.17
2001-05-05,0.02,560.23,22.05,7.31,883.3
2001-05-06,0.0,605.65,16.09,-0.25,576.29
2001-05-07,0.0,625.63,21.04,-0.66,555.0
2001-05-08,0.0,624.78,23.48,1.25,613.52
2001-05-09,0.0,623.04,24.0,1.21,652.46
2001-05-10,0.0,610.53,25.09,4.95,788.87
2001-05-11,0.02,605.23,28.13,6.53,887.58
2001-05-12,9.95,462.05,26.8,7.75,926.76
2001-05-13,2.62,570.84,20.04,4.61,723.43
2001-05-14,0.01,593.56,17.59,0.27,628.23
2001-05-15,0.64,346.54,15.05,5.67,827.73
2001-05-16,0.17,290.28,12.17,6.82,878.36
2001-05-17,0.0,373.21,13.73,6.82,867.39
2001-05-18,1.74,364.43,15.6,6.02,874.85
2001-05-19,3.25,268.88,13.96,7.83,895.96
2001-05-20,0.73,599.84,20.39,2.76,703.94
2001-05-21,0.0,588.78,20.94,4.56,759.66
2001-05-22,0.0,544.08,19.17,6.2,831.71
2001-05-23,0.0,531.72,19.63,7.22,868.35
2001-05-24,0.0,567.04,21.04,6.44,822.36
2001-05-25,0.02,597.68,22.94,4.42,782.33
2001-05-26,3.46,450.54,22.87,6.21,914.47
2001-05-27,15.58,278.2,18.5,9.63,1067.11
2001-05-28,16.87,188.08,14.26,9.52,1049.2
2001-05-29,3.42,485.7,17.41,7.22,862.62
2001-05-30,0.0,536.51,15.27,3.01,673.96
2001-05-31,0.0,538.79,12.88,1.12,631.38
2001-06-01,0.96,447.89,18.89,3.71,778.79
2001-06-02,49.31,368.49,17.06,7.04,935.28
2001-06-03,19.72,175.05,14.0,8.48,1040.32
2001-06-04,2.2,328.6,17.04,9.13,1102.79
2001-06-05,0.11,445.35,19.69,11.17,1173.56
2001-06-06,0.0,482.42,20.13,10.56,1137.48
2001-06-07,0.0,538.7,22.27,10.0,1066.85
2001-06-08,0.0,590.42,23.59,6.56,912.93
2001-06-09,0.04,587.46,24.01,6.18,947.02
2001-06-10,1.37,430.46,24.31,10.05,1117.23
2001-06-11,2.44,442.89,23.48,7.58,1073.79
2001-06-12,0.98,309.72,19.67,11.93,1271.91
2001-06-13,0.11,515.85,24.17,13.04,1353.52
2001-06-14,0.0,541.3,28.45,14.65,1511.59
2001-06-15,0.0,529.91,31.75,16.23,1678.21
2001-06-16,0.05,513.32,32.14,17.22,1719.87
2001-06-17,3.17,376.2,27.27,14.51,1522.75
2001-06-18,0.83,504.17,25.56,13.24,1341.15
2001-06-19,0.0,549.69,27.64,10.95,1301.78
2001-06-20,0.0,503.07,28.96,15.87,1523.23
2001-06-21,0.0,514.95,25.8,12.91,1320.27
2001-06-22,0.21,296.88,21.51,12.78,1377.17
2001-06-23,10.87,208.09,19.9,15.04,1596.54
2001-06-24,19.29,241.02,23.48,17.38,1741.84
2001-06-25,4.61,350.98,25.45,14.88,1564.8
2001-06-26,0.07,517.32,29.32,14.76,1530.62
2001-06-27,0.0,513.3,30.87,15.85,1597.13
2001-06-28,0.0,477.93,27.1,15.5,1453.87
2001-06-29,0.01,518.07,23.29,9.9,1157.63
2001-06-30,1.7,380.79,26.55,13.35,1434.11
2001-07-01,7.03,358.35,28.2,16.43,1519.76
2001-07-02,1.73,526.93,22.33,8.49,1016.05
2001-07-03,0.01,491.03,19.7,8.54,1011.57
2001-07-04,20.95,365.61,22.1,10.58,1217.47
2001-07-05,9.76,334.64,23.87,13.78,1383.65
2001-07-06,1.12,500.89,23.66,11.18,1176.9
2001-07-07,3.35,392.03,22.31,8.53,1132.11
2001-07-08,1.52,319.14,22.0,12.94,1403.99
2001-07-09,6.81,315.62,24.23,15.11,1570.64
2001-07-10,7.72,302.76,23.32,14.89,1540.33
2001-07-11,21.17,266.59,20.28,13.38,1368.87
2001-07-12,5.75,372.35,20.84,9.31,1172.54
2001-07-13,0.19,365.46,20.92,12.45,1309.03
2001-07-14,2.1,319.36,20.98,12.29,1332.11
2001-07-15,0.6,417.07,22.89,12.63,1345.76
2001-07-16,1.23,347.74,22.89,12.8,1379.04
2001-07-17,4.11,315.62,21.27,12.82,1372.54
2001-07-18,1.05,396.97,22.43,12.66,1331.0
2001-07-19,0.01,512.42,24.61,11.82,1262.89
2001-07-20,0.0,532.39,26.87,11.18,1250.95
2001-07-21,0.0,529.26,27.85,11.85,1332.82
2001-07-22,0.0,508.86,28.17,14.24,1513.2
2001-07-23,0.0,500.75,30.23,15.85,1730.23
2001-07-24,4.03,351.64,31.65,18.65,2031.16
2001-07-25,2.73,331.79,29.87,18.88,1914.01
2001-07-26,0.74,371.23,24.78,11.97,1306.08
2001-07-27,0.08,517.48,20.35,7.08,958.72
2001-07-28,0.0,536.42,21.77,6.36,940.66
2001-07-29,0.0,529.92,24.28,8.46,1063.06
2001-07-30,0.0,520.37,24.95,10.02,1177.37
2001-07-31,2.22,386.13,26.31,10.96,1297.1
2001-08-01,0.58,508.55,27.7,12.45,1380.72
2001-08-02,0.01,505.07,29.9,13.49,1553.53
2001-08-03,0.0,459.01,30.46,17.84,1841.34
2001-08-04,0.21,359.89,29.46,16.15,1763.65
2001-08-05,0.06,476.86,29.46,15.82,1691.97
2001-08-06,0.0,495.19,32.38,15.8,1753.25
2001-08-07,0.0,471.76,32.38,17.73,1899.82
2001-08-08,0.03,395.67,30.74,17.6,1938.97
2001-08-09,0.06,355.91,33.23,17.92,2095.08
2001-08-10,0.42,279.84,30.85,21.06,2183.9
2001-08-11,0.11,463.76,27.41,14.44,1557.3
2001-08-12,0.07,350.11,25.09,12.48,1447.86
2001-08-13,1.21,295.39,24.06,14.6,1546.35
2001-08-14,0.31,438.92,25.22,13.69,1422.05
2001-08-15,0.0,486.77,25.98,11.13,1268.39
2001-08-16,0.0,491.44,26.93,10.86,1331.64
2001-08-17,0.42,272.2,24.4,15.13,1622.84
2001-08-18,0.87,270.14,23.97,15.31,1634.31
2001-08-19,0.2,458.45,28.23,14.44,1575.38
2001-08-20,1.38,266.2,24.31,15.16,1643.57
2001-08-21,3.64,242.16,22.88,15.51,1669.53
2001-08-22,2.18,314.4,26.34,15.03,1594.73
2001-08-23,0.36,463.8,26.71,12.26,1382.77
2001-08-24,0.0,454.41,25.77,12.36,1287.71
2001-08-25,0.0,496.31,23.43,6.5,999.45
2001-08-26,0.0,482.11,24.03,8.13,1115.14
2001-08-27,2.17,318.3,25.34,13.5,1432.71
2001-08-28,5.35,339.42,26.33,12.14,1377.26
2001-08-29,1.26,434.46,24.16,11.85,1248.4
2001-08-30,0.0,472.5,22.75,7.49,1064.06
2001-08-31,13.18,346.74,25.67,10.31,1247.06
2001-09-01,6.09,308.98,23.63,12.26,1254.21
2001-09-02,0.69,458.63,20.09,6.42,918.06
2001-09-03,0.04,468.95,22.69,6.03,927.9
2001-09-04,4.16,337.12,23.95,9.48,1102.65
2001-09-05,1.09,443.25,22.13,8.72,1008.75
2001-09-06,0.0,467.93,21.55,5.32,889.88
2001-09-07,0.0,466.84,25.93,7.94,1032.35
2001-09-08,0.0,461.61,29.91,9.62,1215.8
2001-09-09,0.0,431.97,31.19,14.04,1490.61
2001-09-10,0.11,312.92,28.54,13.92,1486.44
2001-09-11,0.78,304.37,23.58,10.95,1225.25
2001-09-12,0.2,434.19,22.85,7.22,993.71
2001-09-13,0.01,395.88,22.93,7.72,986.38
2001-09-14,0.0,409.07,19.43,6.61,878.73
2001-09-15,0.0,438.64,17.51,2.29,711.63
2001-09-16,0.0,447.94,19.89,2.43,720.6
2001-09-17,0.0,445.76,23.1,3.66,808.15
2001-09-18,0.0,418.89,22.3,6.93,964.11
2001-09-19,0.06,342.1,19.74,9.4,1110.69
2001-09-20,10.23,171.67,16.88,10.8,1249.86
2001-09-21,11.49,146.27,17.67,12.54,1411.16
2001-09-22,2.68,176.0,21.12,14.64,1499.1
2001-09-23,0.1,359.92,22.56,10.45,1219.66
2001-09-24,0.46,218.38,19.08,10.74,1240.17
2001-09-25,25.73,164.32,17.69,11.85,1311.47
2001-09-26,6.74,305.54,21.05,11.97,1271.47
2001-09-27,4.99,237.38,17.55,8.11,1064.42
2001-09-28,2.09,163.01,13.9,7.54,956.67
2001-09-29,0.21,343.57,13.3,3.02,736.03
2001-09-30,0.0,392.62,15.46,0.6,641.9
2001-10-01,0.0,405.65,18.98,-0.12,653.82
2001-10-02,0.0,388.31,20.11,3.38,777.82
2001-10-03,0.0,378.81,19.95,4.56,849.39
2001-10-04,0.0,377.0,24.83,7.05,1004.92
2001-10-05,0.0,357.5,24.76,9.71,1125.65
2001-10-06,0.3,257.93,20.74,7.5,979.97
2001-10-07,1.68,246.55,15.54,0.97,675.85
2001-10-08,0.42,292.41,9.28,0.41,585.14
2001-10-09,0.0,360.54,11.73,-2.25,527.9
2001-10-10,0.0,363.1,16.83,1.31,641.14
2001-10-11,0.0,362.22,20.69,2.86,736.6
2001-10-12,0.0,354.98,22.58,5.08,864.29
2001-10-13,0.21,241.18,21.05,7.98,1036.87
2001-10-14,2.09,149.69,18.1,9.68,1121.24
2001-10-15,4.24,165.35,16.06,9.21,1046.59
2001-10-16,7.08,248.0,16.36,2.56,765.0
2001-10-17,2.82,224.23,13.93,3.05,725.48
2001-10-18,0.32,311.37,13.19,1.43,630.24
2001-10-19,0.0,328.13,11.42,-2.65,521.62
2001-10-20,0.13,237.58,13.99,0.52,623.05
2001-10-21,0.21,242.62,16.51,0.17,668.65
2001-10-22,0.24,219.85,16.9,4.51,772.89
2001-10-23,2.92,233.91,13.1,-1.65,596.97
2001-10-24,1.06,212.98,13.68,1.75,749.44
2001-10-25,4.07,159.04,17.09,9.27,1011.68
2001-10-26,1.05,292.28,14.37,0.77,671.11
2001-10-27,0.01,259.64,11.82,-1.36,546.31
2001-10-28,0.0,260.88,8.05,-2.59,471.07
2001-10-29,0.07,261.26,6.46,-6.2,389.75
2001-10-30,0.07,257.6,7.72,-3.85,429.56
2001-10-31,3.25,196.8,6.62,-4.78,425.56
2001-11-01,0.85,237.1,6.3,-3.2,479.76
2001-11-02,0.03,202.12,10.03,0.26,652.32
2001-11-03,0.07,218.48,17.97,6.23,878.3
2001-11-04,9.05,196.13,15.55,2.1,740.02
2001-11-05,28.82,142.41,11.1,1.51,673.54
2001-11-06,6.96,96.15,6.53,1.15,652.64
2001-11-07,0.05,128.73,7.52,2.14,663.22
2001-11-08,1.33,188.99,9.68,-2.71,526.96
2001-11-09,0.35,233.37,9.0,-2.49,501.76
2001-11-10,0.04,166.93,5.12,-3.38,466.49
2001-11-11,0.01,180.34,3.81,-2.97,457.17
2001-11-12,0.0,182.61,1.77,-5.12,391.94
2001-11-13,0.0,217.19,2.18,-7.19,346.58
2001-11-14,0.0,223.6,3.64,-6.52,380.02
2001-11-15,0.01,206.16,7.36,-1.96,519.19
2001-11-16,0.1,178.04,13.37,-0.55,591.24
2001-11-17,0.02,240.23,11.84,-3.62,493.98
2001-11-18,0.0,206.75,7.83,-3.99,465.65
2001-11-19,1.02,177.66,13.8,-2.33,544.28
2001-11-20,0.51,169.91,13.0,-1.06,568.24
2001-11-21,0.06,206.68,7.87,-4.91,436.78
2001-11-22,0.01,154.21,2.82,-4.16,432.72
2001-11-23,0.16,145.35,5.59,-3.33,472.41
2001-11-24,1.4,143.46,6.49,-2.5,534.48
2001-11-25,12.12,129.95,10.48,2.48,747.45
2001-11-26,3.18,88.91,12.22,7.35,946.06
2001-11-27,2.81,116.71,10.29,3.46,793.67
2001-11-28,1.18,81.2,7.81,1.64,661.59
2001-11-29,11.21,129.19,4.62,-3.12,500.42
2001-11-30,8.7,75.87,2.57,-2.52,503.42
2001-12-01,1.52,176.87,8.71,0.4,623.72
2001-12-02,0.0,201.56,13.29,1.21,659.21
2001-12-03,0.03,173.36,8.74,-2.92,523.21
2001-12-04,0.38,148.84,8.75,-2.53,534.86
2001-12-05,0.1,185.93,10.67,0.63,646.88
2001-12-06,0.0,194.99,14.13,1.76,718.51
2001-12-07,0.0,197.83,16.25,2.26,711.67
2001-12-08,2.25,142.23,10.33,-4.46,470.07
2001-12-09,0.62,116.85,3.03,-5.12,385.65
2001-12-10,0.01,195.64,1.51,-9.08,308.88
2001-12-11,0.0,203.13,4.68,-7.99,335.89
2001-12-12,0.85,143.0,5.04,-5.36,398.93
2001-12-13,2.12,114.32,2.24,-4.85,430.6
2001-12-14,8.83,97.05,4.95,-0.91,537.9
2001-12-15,2.19,149.54,4.48,-2.61,477.76
2001-12-16,0.15,163.23,0.88,-8.11,327.68
2001-12-17,10.15,160.49,-2.33,-9.17,291.46
2001-12-18,6.13,147.15,-1.46,-7.11,340.35
2001-12-19,0.94,155.93,0.95,-3.69,418.27
2001-12-20,3.64,168.39,1.81,-5.52,395.66
2001-12-21,0.96,192.82,1.75,-4.46,393.79
2001-12-22,0.02,201.45,-0.61,-9.1,290.24
2001-12-23,0.67,194.48,-1.69,-12.95,226.2
2001-12-24,6.4,197.77,1.31,-10.42,269.1
2001-12-25,1.64,224.12,1.48,-6.88,325.11
2001-12-26,0.01,225.89,0.11,-9.26,286.78
2001-12-27,0.0,237.17,-0.14,-9.87,264.03
2001-12-28,0.0,235.33,-1.97,-11.67,235.44
2001-12-29,0.0,233.77,-1.28,-10.85,246.19
2001-12-30,0.0,217.84,-1.38,-9.87,265.93
2001-12-31,0.0,207.95,-1.51,-8.64,277.74
2002-01-01,0.0,239.26,-2.36,-12.16,227.72
2002-01-02,0.0,228.49,-3.27,-11.78,226.72
2002-01-03,0.0,250.66,0.57,-10.84,240.68
2002-01-04,0.0,253.93,-1.54,-13.12,212.85
2002-01-05,0.02,228.7,-2.62,-11.62,244.62
2002-01-06,12.99,176.13,1.32,-5.88,361.46
2002-01-07,3.42,195.99,1.94,-3.95,395.56
2002-01-08,0.02,253.25,-0.5,-11.92,252.07
2002-01-09,1.29,199.11,-1.64,-10.87,258.42
2002-01-10,0.34,240.87,2.04,-6.58,359.8
2002-01-11,0.02,196.23,4.41,-2.02,475.89
2002-01-12,0.22,205.23,2.76,-4.63,424.37
2002-01-13,13.23,163.03,1.56,-4.06,405.83
2002-01-14,3.55,232.62,-0.74,-8.83,301.0
2002-01-15,7.18,182.7,-3.01,-9.73,273.11
2002-01-16,1.9,216.74,-1.54,-8.0,288.44
2002-01-17,1.27,217.31,-2.0,-12.5,224.03
2002-01-18,0.33,279.37,-1.81,-13.14,198.96
2002-01-19,0.03,259.52,-1.8,-16.43,162.58
2002-01-20,0.03,284.17,-2.44,-16.23,163.99
2002-01-21,2.96,234.34,0.2,-13.84,199.64
2002-01-22,0.78,290.57,0.87,-11.33,238.32
2002-01-23,0.15,287.24,3.78,-10.92,270.01
2002-01-24,7.46,235.78,6.65,-6.56,354.3
2002-01-25,1.98,250.86,2.78,-6.89,348.26
2002-01-26,0.01,280.25,3.36,-6.58,359.84
2002-01-27,0.0,281.39,4.62,-5.14,398.69
2002-01-28,0.0,218.58,2.16,-3.88,419.92
2002-01-29,2.32,225.16,3.75,-5.62,390.56
2002-01-30,1.73,229.04,3.88,-5.67,366.2
2002-01-31,12.68,194.63,-0.46,-9.83,270.64
2002-02-01,14.67,168.71,-5.45,-10.23,243.3
2002-02-02,3.0,330.21,-0.81,-12.8,195.52
2002-02-03,0.0,345.79,-6.62,-22.0,111.82
2002-02-04,0.0,341.1,-4.16,-17.0,147.75
2002-02-05,0.0,335.1,-1.33,-13.43,184.37
2002-02-06,0.0,321.64,-5.81,-16.26,157.64
2002-02-07,0.0,335.86,-3.56,-14.83,174.08
2002-02-08,0.0,355.32,0.72,-13.58,194.3
2002-02-09,0.18,348.6,0.95,-14.01,183.05
2002-02-10,26.41,300.11,-1.7,-18.36,141.32
2002-02-11,6.94,379.63,0.63,-16.96,143.83
2002-02-12,0.03,344.47,-2.49,-20.44,122.19
2002-02-13,0.01,381.62,-0.67,-16.36,144.44
2002-02-14,0.0,389.88,-4.07,-21.15,115.44
2002-02-15,0.0,391.68,0.11,-16.95,185.74
2002-02-16,0.0,347.06,5.67,-5.21,371.74
2002-02-17,0.0,369.46,6.94,-5.61,371.32
2002-02-18,0.0,365.54,2.23,-9.4,279.33
2002-02-19,0.0,397.59,2.94,-12.44,236.98
2002-02-20,8.1,317.2,5.95,-9.54,315.03
2002-02-21,2.81,233.08,4.53,-2.28,484.12
2002-02-22,0.24,209.89,4.81,-0.79,519.46
2002-02-23,0.02,361.4,4.31,-5.62,373.28
2002-02-24,0.0,402.87,2.1,-10.93,266.42
2002-02-25,0.0,382.4,3.04,-8.09,322.43
2002-02-26,0.29,277.14,5.2,-3.62,432.79
2002-02-27,10.06,305.32,7.63,-3.68,426.5
2002-02-28,2.63,369.37,3.52,-8.23,299.51
2002-03-01,0.0,392.49,-0.82,-11.81,231.32
2002-03-02,10.35,340.17,2.93,-11.11,270.45
2002-03-03,7.5,310.34,6.45,-4.33,404.27
2002-03-04,1.26,416.08,7.16,-5.07,372.69
2002-03-05,0.0,396.8,2.27,-11.73,235.33
2002-03-06,0.13,322.12,-2.3,-12.98,224.45
2002-03-07,0.03,360.05,1.4,-6.83,338.37
2002-03-08,0.0,219.55,1.18,-2.75,450.61
2002-03-09,10.63,242.52,3.94,-2.16,495.39
2002-03-10,2.87,384.3,11.11,-1.34,498.25
2002-03-11,0.02,435.29,5.57,-8.75,309.8
2002-03-12,0.02,354.09,0.67,-8.58,294.32
2002-03-13,0.01,453.99,4.54,-7.59,332.33
2002-03-14,0.01,434.41,6.96,-4.59,410.36
2002-03-15,2.06,331.93,6.8,-2.98,453.39
2002-03-16,0.54,255.09,3.17,-3.48,398.43
2002-03-17,0.0,480.11,2.66,-9.91,289.24
2002-03-18,2.41,333.02,2.89,-5.98,352.21
2002-03-19,0.81,291.22,0.4,-5.16,376.23
2002-03-20,11.91,266.27,1.53,-4.11,406.15
2002-03-21,5.1,300.42,2.64,-4.1,374.28
2002-03-22,0.53,503.87,3.71,-13.0,218.45
2002-03-23,0.02,386.53,-1.97,-12.76,223.82
2002-03-24,0.0,392.72,0.78,-6.08,311.27
2002-03-25,0.24,489.49,2.02,-10.48,253.49
2002-03-26,24.14,401.2,2.11,-9.99,276.93
2002-03-27,6.35,385.97,2.09,-5.37,376.01
2002-03-28,0.0,476.51,6.87,-2.65,441.41
2002-03-29,6.01,409.04,8.04,-5.09,413.13
2002-03-30,2.07,419.88,11.62,-3.96,461.2
2002-03-31,2.64,418.34,14.21,-1.85,542.52
2002-04-01,3.36,403.03,13.08,0.18,606.84
