date,prcp,srad,tmax,tmin,vprp
2004-10-14,6.99,140.11,18.8,10.29,1219.8
2004-10-15,0.98,253.93,20.63,10.63,1249.53
2004-10-16,0.13,338.36,19.45,5.52,972.6
2004-10-17,0.0,392.63,18.4,3.8,852.68
2004-10-18,0.0,403.94,19.48,2.57,810.77
2004-10-19,8.59,282.08,17.28,3.89,934.99
2004-10-20,5.15,242.29,21.79,11.4,1311.94
2004-10-21,1.17,91.17,18.8,10.24,1223.65
2004-10-22,0.11,195.48,14.55,9.54,1149.72
2004-10-23,2.2,182.54,13.65,7.31,1039.42
2004-10-24,2.46,203.93,14.82,7.46,1036.52
2004-10-25,0.98,121.2,12.95,7.6,1025.07
2004-10-26,0.18,221.96,13.95,7.46,1038.83
2004-10-27,0.67,245.52,18.48,7.99,1101.24
2004-10-28,0.29,202.54,16.33,8.83,1159.77
2004-10-29,0.03,227.2,16.96,10.87,1287.43
2004-10-30,0.0,172.79,16.89,12.44,1429.46
2004-10-31,0.0,317.31,25.91,14.1,1580.12
2004-11-01,0.0,340.16,25.5,10.54,1376.04
2004-11-02,0.0,334.17,25.59,10.89,1374.74
2004-11-03,6.59,248.73,26.64,11.44,1393.88
2004-11-04,18.25,248.53,22.35,8.16,1144.14
2004-11-05,4.35,193.74,18.14,5.4,880.78
2004-11-06,0.0,350.33,15.2,-0.28,671.38
2004-11-07,0.0,349.94,17.87,0.28,719.28
2004-11-08,0.0,332.17,21.61,5.94,906.08
2004-11-09,0.0,347.13,16.22,-1.66,623.9
2004-11-10,0.0,330.98,11.19,-2.58,536.51
2004-11-11,0.73,251.59,12.79,-2.27,575.13
2004-11-12,32.62,239.82,15.01,1.96,737.12
2004-11-13,12.64,156.57,12.62,4.68,804.67
2004-11-14,1.08,311.28,11.17,-1.03,605.91
2004-11-15,0.0,311.42,9.28,-3.0,521.2
2004-11-16,0.0,330.29,15.37,-2.22,574.36
2004-11-17,0.24,224.34,12.93,1.13,697.22
2004-11-18,0.06,304.44,16.59,3.12,838.47
2004-11-19,0.11,229.55,18.78,8.6,1116.73
2004-11-20,0.85,178.32,17.98,9.55,1205.22
2004-11-21,0.31,147.77,16.56,10.02,1213.84
2004-11-22,11.82,191.56,18.2,8.3,1142.86
2004-11-23,17.53,115.2,16.17,9.46,1180.46
2004-11-24,16.81,41.9,13.64,11.21,1285.49
2004-11-25,6.13,139.28,18.49,12.1,1282.54
2004-11-26,0.71,310.62,17.2,-3.1,625.96
2004-11-27,16.0,208.86,12.55,-2.86,520.29
2004-11-28,5.62,205.49,8.99,-2.47,538.99
2004-11-29,0.37,295.2,14.43,-1.02,606.91
2004-11-30,2.68,204.57,12.08,0.07,667.02
2004-12-01,2.29,194.37,14.51,3.4,760.68
2004-12-02,0.42,297.48,15.15,-2.78,572.83
2004-12-03,0.0,290.29,13.25,-2.44,547.63
2004-12-04,0.0,284.98,12.37,-2.34,544.81
2004-12-05,0.0,286.29,12.14,-2.75,546.59
2004-12-06,4.08,213.16,14.93,-0.53,672.38
2004-12-07,1.88,135.8,13.23,6.58,966.6
2004-12-08,0.21,240.43,19.71,8.93,1103.46
2004-12-09,27.91,205.75,17.68,3.05,852.34
2004-12-10,11.11,122.19,13.71,3.8,818.14
2004-12-11,1.14,145.3,12.58,5.5,863.07
2004-12-12,0.09,196.29,11.75,0.02,673.67
2004-12-13,0.01,235.89,9.93,0.53,627.48
2004-12-14,0.0,281.29,10.83,-4.03,478.01
2004-12-15,0.0,261.26,5.85,-6.61,372.39
2004-12-16,0.0,258.96,2.23,-8.42,321.25
2004-12-17,0.0,294.12,9.39,-8.66,346.3
2004-12-18,0.0,283.43,11.34,-3.86,462.88
2004-12-19,0.03,242.84,10.56,-3.97,445.03
2004-12-20,0.01,296.51,6.81,-12.17,266.02
2004-12-21,0.0,227.14,1.49,-11.81,250.82
2004-12-22,0.32,254.34,9.42,-6.68,396.15
2004-12-23,5.77,211.19,16.09,-1.35,579.69
2004-12-24,1.77,215.02,17.65,-2.69,540.87
2004-12-25,0.07,210.96,10.77,-6.44,385.38
2004-12-26,0.0,182.13,0.37,-6.27,365.17
2004-12-27,0.0,194.35,1.9,-5.28,373.69
2004-12-28,0.0,278.47,3.41,-10.28,285.04
2004-12-29,0.0,280.62,3.87,-10.05,323.09
2004-12-30,0.0,278.45,14.43,-0.71,592.18
2004-12-31,0.0,261.07,14.26,1.69,713.0
2005-01-01,0.0,270.22,16.36,2.44,800.39
2005-01-02,0.0,260.63,20.9,7.48,1006.51
2005-01-03,0.0,235.07,16.08,4.05,870.06
2005-01-04,0.0,270.31,19.29,5.38,970.62
2005-01-05,0.03,220.03,22.95,10.21,1226.77
2005-01-06,0.05,218.32,19.47,8.1,1120.14
2005-01-07,0.43,198.17,19.93,6.83,1026.72
2005-01-08,0.4,168.55,16.54,5.29,883.39
2005-01-09,0.13,224.66,18.46,-1.12,646.75
2005-01-10,0.01,265.02,13.88,-1.25,600.21
2005-01-11,0.03,255.11,16.84,1.69,719.86
2005-01-12,0.01,269.66,15.3,2.9,790.39
2005-01-13,40.52,215.59,20.67,4.88,958.43
2005-01-14,16.55,184.86,21.59,10.59,1169.67
2005-01-15,1.96,229.25,16.0,-2.5,617.33
2005-01-16,0.11,221.94,10.06,-3.75,458.22
2005-01-17,0.0,248.79,4.4,-4.76,395.44
2005-01-18,0.06,261.78,0.56,-12.16,242.64
2005-01-19,1.61,239.5,-3.15,-12.75,221.76
2005-01-20,2.26,189.44,-2.51,-8.8,295.64
2005-01-21,1.03,231.2,3.98,-4.95,381.12
2005-01-22,0.22,223.53,1.03,-8.71,302.65
2005-01-23,0.02,311.37,-1.31,-10.31,252.22
2005-01-24,0.0,334.15,-3.26,-13.5,205.14
2005-01-25,0.0,363.39,0.7,-12.67,234.19
2005-01-26,0.3,281.07,6.59,-6.8,373.17
2005-01-27,0.08,372.31,13.89,-2.17,486.33
2005-01-28,0.51,275.75,8.26,-10.39,290.21
2005-01-29,8.56,283.56,-0.12,-12.17,233.3
2005-01-30,2.22,354.94,0.26,-10.67,269.42
2005-01-31,0.0,244.07,1.04,-4.65,388.95
2005-02-01,0.0,297.42,3.36,-4.17,414.19
2005-02-02,0.0,372.66,5.09,-6.78,366.46
2005-02-03,5.17,302.47,7.45,-6.3,384.06
2005-02-04,1.36,193.04,4.91,-3.52,436.02
2005-02-05,0.0,378.08,8.79,-2.91,482.46
2005-02-06,0.0,404.41,12.9,-3.08,505.63
2005-02-07,0.0,406.44,14.9,-1.72,560.44
2005-02-08,0.0,410.76,16.61,-0.8,641.6
2005-02-09,1.2,305.12,20.26,4.77,868.56
2005-02-10,0.71,249.89,16.7,5.85,841.49
2005-02-11,0.1,408.13,9.48,-4.22,476.59
2005-02-12,0.0,391.05,6.62,-4.86,421.84
2005-02-13,0.07,357.81,13.95,-3.38,501.39
2005-02-14,2.85,285.9,14.06,-0.36,624.4
2005-02-15,0.93,218.76,11.15,2.86,737.68
2005-02-16,0.05,383.71,18.87,3.66,766.19
2005-02-17,0.0,406.93,19.46,-1.11,590.56
2005-02-18,0.0,392.64,13.22,-4.61,425.59
2005-02-19,0.0,392.92,5.45,-7.69,339.54
2005-02-20,1.21,341.86,8.75,-7.11,384.28
2005-02-21,1.06,221.9,6.98,-0.77,573.67
2005-02-22,0.2,350.2,13.93,3.61,717.25
2005-02-23,0.47,293.55,13.25,0.19,622.23
2005-02-24,4.63,301.33,12.12,-1.31,537.48
2005-02-25,1.53,185.31,7.96,-3.92,423.12
2005-02-26,0.09,344.2,2.45,-6.31,351.69
2005-02-27,2.19,365.7,10.81,-6.34,380.42
2005-02-28,5.98,292.03,7.35,-2.55,460.91
2005-03-01,2.56,124.39,4.02,-2.3,466.03
2005-03-02,0.3,309.12,3.67,-3.53,412.54
2005-03-03,0.0,400.6,3.59,-7.16,326.77
2005-03-04,1.08,355.32,4.54,-7.92,322.34
2005-03-05,2.69,373.57,10.31,-5.47,385.99
2005-03-06,0.97,250.93,6.62,-3.91,427.2
2005-03-07,3.84,343.16,13.2,-2.88,523.11
2005-03-08,2.52,343.7,20.92,3.0,679.9
2005-03-09,0.6,349.1,14.11,-5.37,421.1
2005-03-10,0.05,442.59,6.26,-6.05,350.82
2005-03-11,1.06,345.63,9.06,-4.65,397.33
2005-03-12,0.68,358.46,13.2,-3.48,452.7
2005-03-13,2.34,359.04,15.28,-1.29,517.94
2005-03-14,0.59,468.91,14.2,-0.6,500.24
2005-03-15,0.0,452.09,9.56,-3.69,423.33
2005-03-16,6.1,354.66,11.39,-2.46,474.78
2005-03-17,3.81,217.34,8.29,-0.59,512.93
2005-03-18,1.47,250.13,3.09,-3.85,438.47
2005-03-19,0.31,372.29,13.97,-2.15,502.73
2005-03-20,0.22,372.15,16.22,0.2,573.03
2005-03-21,0.05,510.47,18.37,-0.99,527.79
2005-03-22,1.22,379.96,15.2,-1.46,530.01
2005-03-23,11.21,381.9,16.56,-0.36,610.44
2005-03-24,3.77,166.44,13.73,5.63,799.46
2005-03-25,3.87,343.67,14.53,3.04,728.33
2005-03-26,0.95,291.91,11.9,4.4,766.79
2005-03-27,6.87,182.7,10.6,5.93,849.97
2005-03-28,27.28,189.82,10.31,5.49,869.38
2005-03-29,7.86,330.61,18.3,7.94,966.45
2005-03-30,0.3,519.07,22.46,5.33,876.77
2005-03-31,0.0,490.86,21.23,7.48,946.68
2005-04-01,5.31,325.22,17.8,7.62,995.06
2005-04-02,7.88,291.49,17.15,8.76,1010.98
2005-04-03,3.09,376.16,17.78,4.3,827.61
2005-04-04,0.37,508.94,18.53,4.78,794.51
2005-04-05,0.0,540.68,23.09,3.34,793.23
2005-04-06,0.0,533.22,24.82,6.5,980.87
2005-04-07,6.32,384.37,28.2,10.95,1287.79
2005-04-08,2.28,334.77,23.94,12.97,1334.64
2005-04-09,0.16,481.1,20.56,8.58,985.15
2005-04-10,0.0,553.86,19.66,1.06,690.92
2005-04-11,0.0,557.17,23.27,2.91,762.95
2005-04-12,4.81,411.94,25.66,5.13,873.79
2005-04-13,2.32,271.47,19.54,4.69,775.95
2005-04-14,0.28,533.78,14.91,0.87,602.91
2005-04-15,0.0,561.06,18.2,0.75,583.67
2005-04-16,0.0,541.93,15.13,0.74,565.53
2005-04-17,0.0,565.09,16.96,-0.65,551.23
2005-04-18,0.0,571.25,22.2,1.99,698.26
2005-04-19,0.31,416.4,27.05,7.0,935.71
2005-04-20,0.08,564.23,29.38,7.12,971.98
2005-04-21,4.18,414.57,30.17,9.82,1130.85
2005-04-22,4.4,416.17,29.25,8.81,1092.5
2005-04-23,4.72,334.55,23.39,9.16,1002.73
2005-04-24,1.1,426.13,21.81,2.83,744.79
2005-04-25,0.02,368.68,16.25,2.75,696.26
2005-04-26,0.03,471.72,19.32,4.92,787.29
2005-04-27,0.01,503.49,18.64,6.04,802.25
2005-04-28,0.25,501.08,21.11,3.19,742.63
2005-04-29,5.07,403.12,19.56,4.94,869.35
2005-04-30,14.36,261.13,17.73,10.45,1138.03
2005-05-01,4.97,352.9,22.29,10.9,1111.53
2005-05-02,0.4,566.79,20.57,3.65,755.44
2005-05-03,0.13,497.4,19.35,2.75,708.39
2005-05-04,0.15,408.62,18.25,3.55,755.62
2005-05-05,0.44,427.52,16.92,5.32,809.15
2005-05-06,1.9,378.25,17.65,5.5,815.11
2005-05-07,0.65,312.53,14.43,3.4,749.54
2005-05-08,0.05,573.35,23.17,5.53,818.42
2005-05-09,0.0,577.16,25.75,6.44,873.14
2005-05-10,0.0,578.19,26.1,6.8,915.23
2005-05-11,0.0,569.06,27.1,8.94,1082.47
2005-05-12,15.19,405.15,30.02,13.25,1383.46
2005-05-13,4.55,409.67,29.77,12.47,1369.28
2005-05-14,0.14,327.64,25.87,12.47,1323.93
2005-05-15,14.6,385.36,27.16,13.22,1388.17
2005-05-16,5.03,374.43,24.44,11.89,1289.78
2005-05-17,0.31,517.31,24.03,10.88,1179.55
2005-05-18,5.49,371.39,22.23,10.35,1198.32
2005-05-19,5.49,395.17,25.65,11.61,1320.3
2005-05-20,6.17,274.66,22.99,13.9,1387.36
2005-05-21,1.73,419.24,23.8,8.36,1069.51
2005-05-22,0.1,560.4,21.99,6.98,976.78
2005-05-23,1.22,417.5,25.73,9.85,1162.91
2005-05-24,7.19,421.36,26.99,10.3,1186.81
2005-05-25,2.4,349.78,22.88,8.78,1071.13
2005-05-26,0.15,418.22,17.24,8.92,1060.08
2005-05-27,0.07,425.45,26.86,9.68,1194.98
2005-05-28,0.02,541.14,27.64,12.87,1284.54
2005-05-29,0.0,572.08,26.17,9.18,1122.06
2005-05-30,0.64,421.53,27.01,10.49,1224.34
2005-05-31,0.17,538.8,27.0,12.35,1278.36
2005-06-01,7.8,399.69,24.9,11.08,1275.62
2005-06-02,10.96,329.11,22.3,12.85,1380.36
2005-06-03,7.55,120.42,20.18,13.22,1437.04
2005-06-04,2.18,228.76,19.62,13.91,1508.8
2005-06-05,0.21,461.07,26.23,16.01,1649.83
2005-06-06,0.0,526.22,32.0,17.17,1817.94
2005-06-07,1.46,385.58,33.48,18.57,1980.5
2005-06-08,0.38,513.61,31.43,17.65,1851.59
2005-06-09,1.61,374.4,30.31,17.63,1947.68
2005-06-10,1.64,338.48,30.33,19.86,2119.05
2005-06-11,0.32,458.78,30.23,19.72,2026.16
2005-06-12,0.17,416.86,29.46,18.26,1933.93
2005-06-13,0.3,404.19,29.37,18.73,2007.79
2005-06-14,0.07,452.24,31.01,20.71,2144.55
2005-06-15,0.0,507.41,33.79,20.17,2012.06
2005-06-16,0.0,550.6,32.05,15.79,1597.28
2005-06-17,0.0,566.91,29.87,12.76,1363.77
2005-06-18,0.2,425.7,28.93,11.93,1374.5
2005-06-19,2.36,399.23,27.54,13.69,1446.72
2005-06-20,0.61,508.33,25.29,13.47,1339.83
2005-06-21,0.0,517.55,22.97,11.17,1224.32
2005-06-22,1.54,423.12,28.69,11.84,1383.15
2005-06-23,0.61,397.3,29.56,15.44,1573.04
2005-06-24,0.05,555.06,30.12,13.88,1433.79
2005-06-25,0.0,562.09,31.4,13.96,1496.46
2005-06-26,0.47,400.51,31.36,16.37,1724.67
2005-06-27,0.12,453.66,28.49,18.49,1848.47
2005-06-28,9.44,371.1,33.12,20.25,2099.77
2005-06-29,3.34,336.7,30.58,20.35,2099.22
2005-06-30,0.23,436.36,29.25,19.84,1953.54
2005-07-01,0.0,511.77,32.37,19.16,1922.53
2005-07-02,0.43,388.63,35.03,20.03,2019.15
2005-07-03,0.11,484.67,29.87,18.42,1777.34
2005-07-04,0.0,496.89,30.51,18.26,1765.01
2005-07-05,0.0,486.77,31.07,19.12,1858.09
2005-07-06,0.0,507.75,33.84,19.99,1964.61
2005-07-07,88.86,365.63,32.26,19.94,2051.18
2005-07-08,26.65,283.04,29.33,19.28,2026.7
2005-07-09,0.86,505.44,29.25,16.63,1777.48
2005-07-10,0.0,528.46,32.2,17.05,1843.14
2005-07-11,0.0,493.81,31.92,19.02,2040.07
2005-07-12,0.48,357.77,32.19,19.84,2208.66
2005-07-13,17.1,350.89,32.26,20.41,2270.9
2005-07-14,9.15,352.95,32.01,20.0,2252.25
2005-07-15,1.35,354.62,29.51,20.54,2271.47
2005-07-16,4.54,330.94,31.39,20.82,2356.91
2005-07-17,1.19,455.43,33.23,21.79,2418.61
2005-07-18,0.0,463.09,33.55,21.86,2429.42
2005-07-19,0.0,476.43,34.24,21.65,2412.6
2005-07-20,0.0,485.17,34.79,21.44,2406.41
2005-07-21,3.14,348.15,33.34,21.35,2448.19
2005-07-22,2.55,361.54,34.49,21.31,2432.36
2005-07-23,0.63,358.23,32.57,20.27,2227.06
2005-07-24,0.05,521.99,31.85,17.22,1886.87
2005-07-25,0.0,514.05,31.19,17.36,1930.64
2005-07-26,0.0,513.81,36.33,20.24,2246.57
2005-07-27,0.0,509.44,37.2,20.74,2354.96
2005-07-28,13.56,379.52,37.6,20.58,2372.07
2005-07-29,4.74,301.92,33.46,19.27,2163.0
2005-07-30,5.67,235.36,26.23,19.79,2194.83
2005-07-31,8.78,284.77,28.47,20.44,2200.45
2005-08-01,2.24,321.32,26.52,17.35,1912.51
2005-08-02,0.08,482.24,28.77,17.31,1892.58
2005-08-03,0.0,504.63,33.49,19.09,2083.37
2005-08-04,0.0,502.32,33.82,19.27,2125.19
2005-08-05,0.0,508.72,34.58,19.27,2158.26
2005-08-06,14.47,376.16,34.94,19.5,2226.56
2005-08-07,6.12,374.89,33.36,18.54,2142.67
2005-08-08,0.73,355.89,31.23,18.88,2155.75
2005-08-09,14.76,324.29,29.99,19.78,2221.76
2005-08-10,5.46,283.95,27.85,19.72,2202.22
2005-08-11,0.42,466.55,31.35,19.52,2175.22
2005-08-12,0.0,487.1,34.37,20.11,2277.5
2005-08-13,0.0,482.1,35.4,20.82,2360.47
2005-08-14,0.0,481.58,34.99,20.71,2357.2
2005-08-15,2.0,353.72,34.72,20.77,2406.86
2005-08-16,11.74,356.42,34.08,20.2,2333.77
2005-08-17,3.84,359.47,33.51,19.38,2171.29
2005-08-18,2.2,358.83,28.83,16.19,1849.84
2005-08-19,0.77,365.91,26.49,16.89,1914.53
2005-08-20,0.12,310.46,30.19,20.16,2284.62
2005-08-21,0.01,438.24,33.73,21.81,2391.61
2005-08-22,0.89,374.34,34.86,17.89,2108.45
2005-08-23,3.39,363.15,32.38,17.8,2013.67
2005-08-24,0.83,407.08,28.11,17.73,1875.86
2005-08-25,0.0,482.98,28.82,15.73,1694.6
2005-08-26,0.81,377.73,28.37,13.53,1569.85
2005-08-27,1.06,365.4,26.83,13.82,1623.45
2005-08-28,0.22,388.29,26.33,17.63,1899.86
2005-08-29,0.0,449.02,30.96,18.91,2103.96
2005-08-30,0.4,327.48,32.02,19.95,2320.02
2005-08-31,0.11,378.23,31.81,22.28,2371.26
2005-09-01,0.0,484.92,30.94,16.1,1803.51
2005-09-02,0.0,490.46,30.39,15.0,1653.34
2005-09-03,0.0,500.14,31.53,14.57,1618.73
2005-09-04,0.0,491.52,29.9,14.26,1572.97
2005-09-05,0.0,492.38,29.71,13.72,1539.0
2005-09-06,0.0,479.59,28.61,14.21,1528.72
2005-09-07,0.0,485.82,27.32,12.48,1397.12
2005-09-08,0.0,497.79,27.35,11.24,1313.89
2005-09-09,0.0,500.83,28.71,11.0,1314.15
2005-09-10,0.0,502.49,30.56,11.45,1365.41
2005-09-11,0.0,488.71,29.59,12.34,1402.2
2005-09-12,0.0,487.78,28.53,11.37,1343.9
2005-09-13,0.0,492.24,29.64,11.24,1399.93
2005-09-14,0.19,346.83,31.25,14.84,1790.47
2005-09-15,0.33,235.92,29.05,20.89,2305.69
2005-09-16,0.2,328.67,31.01,20.06,2242.67
2005-09-17,0.03,434.58,32.66,18.01,2034.96
2005-09-18,0.0,432.57,32.64,17.8,1967.84
2005-09-19,0.0,437.04,31.68,16.45,1876.52
2005-09-20,0.93,319.28,32.05,17.32,2001.22
2005-09-21,0.25,412.84,32.96,18.79,2031.45
2005-09-22,0.06,382.84,29.25,14.65,1684.87
2005-09-23,0.01,446.6,30.21,13.66,1630.95
2005-09-24,0.0,429.23,34.18,17.08,1909.57
2005-09-25,0.0,304.22,29.9,17.68,1926.81
2005-09-26,2.44,252.81,26.7,17.18,1903.34
2005-09-27,0.64,386.12,28.61,16.49,1756.87
2005-09-28,0.0,436.13,28.24,12.04,1431.19
2005-09-29,0.0,436.18,27.23,11.26,1321.38
2005-09-30,0.0,439.41,26.4,9.78,1225.66
2005-10-01,0.0,406.25,23.13,9.95,1218.33
2005-10-02,0.0,433.49,27.76,10.66,1275.89
2005-10-03,0.0,436.8,27.72,9.52,1233.46
2005-10-04,0.22,321.89,27.09,9.87,1329.55
2005-10-05,1.38,256.15,25.48,14.89,1684.57
2005-10-06,14.75,205.16,26.04,18.2,1959.71
2005-10-07,74.52,202.78,27.5,19.54,2137.34
2005-10-08,38.96,81.82,25.49,19.73,2100.32
2005-10-09,7.02,258.6,24.57,13.91,1605.26
2005-10-10,5.28,195.57,21.19,11.54,1365.93
2005-10-11,3.02,166.1,17.88,12.33,1418.35
2005-10-12,0.46,189.27,19.28,14.58,1512.45
2005-10-13,0.0,276.4,17.98,10.89,1283.18
2005-10-14,0.0,343.06,20.77,10.86,1247.21
2005-10-15,0.0,395.21,24.21,9.26,1162.8
2005-10-16,0.0,409.48,24.82,7.0,1024.87
2005-10-17,0.0,409.07,21.91,4.53,887.9
2005-10-18,0.0,395.61,19.59,4.49,892.97
2005-10-19,0.0,400.98,26.65,7.11,1060.22
2005-10-20,0.0,390.25,26.92,8.62,1174.89
2005-10-21,0.52,284.38,26.41,9.94,1254.74
2005-10-22,0.36,96.46,22.14,9.91,1136.23
2005-10-23,0.06,362.27,17.36,4.74,891.92
2005-10-24,4.42,283.3,19.34,4.47,870.98
2005-10-25,2.21,243.17,15.52,4.59,845.48
2005-10-26,0.27,312.79,13.22,3.7,758.81
2005-10-27,0.0,385.05,15.1,-1.47,587.74
2005-10-28,0.0,381.83,15.21,-1.69,560.37
2005-10-29,0.0,374.01,13.37,-1.75,551.46
2005-10-30,0.0,372.17,14.06,-1.61,565.12
2005-10-31,0.0,378.09,20.55,-1.12,624.52
2005-11-01,0.0,373.09,23.48,1.44,735.68
2005-11-02,0.0,360.19,21.33,3.47,786.68
2005-11-03,0.0,364.0,18.17,-0.48,658.98
2005-11-04,0.0,362.38,20.75,0.91,735.57
2005-11-05,0.0,338.31,23.39,7.01,1011.12
2005-11-06,0.0,327.88,24.99,8.98,1133.22
2005-11-07,0.0,338.83,24.91,6.56,1002.84
2005-11-08,0.5,259.9,23.3,2.31,837.51
2005-11-09,0.2,287.41,24.23,5.73,1013.09
2005-11-10,0.02,279.7,25.09,12.78,1279.85
2005-11-11,0.0,331.31,18.96,-1.37,662.65
2005-11-12,0.0,330.39,14.9,-2.2,547.62
2005-11-13,0.0,338.19,19.26,-1.49,614.78
2005-11-14,0.0,321.0,22.02,3.77,861.57
2005-11-15,0.18,215.44,24.03,9.63,1215.69
2005-11-16,1.77,188.6,24.01,12.56,1325.67
2005-11-17,0.45,330.09,24.66,-0.36,706.66
2005-11-18,0.0,319.5,17.56,-5.94,417.03
2005-11-19,0.0,305.79,7.62,-7.21,362.29
2005-11-20,1.02,234.88,11.78,-5.36,455.77
2005-11-21,32.14,205.1,14.99,2.31,706.95
2005-11-22,13.85,171.68,12.37,2.84,717.82
2005-11-23,1.44,296.26,11.44,-3.82,504.62
2005-11-24,0.0,244.6,8.13,-2.8,498.11
2005-11-25,0.0,310.65,17.92,-2.65,510.78
2005-11-26,0.0,257.64,12.15,-6.96,382.08
2005-11-27,10.9,224.6,11.2,-5.84,424.58
2005-11-28,3.92,192.62,10.47,-1.48,619.27
2005-11-29,23.62,183.99,19.88,7.69,1009.44
2005-11-30,7.76,202.17,19.79,5.24,919.69
2005-12-01,0.43,286.55,16.65,0.04,675.98
2005-12-02,0.0,231.03,12.48,-1.32,558.86
2005-12-03,1.64,189.0,7.46,-4.02,483.81
2005-12-04,8.07,173.14,8.54,-1.46,566.17
2005-12-05,10.9,209.34,16.54,0.32,638.12
2005-12-06,5.1,83.79,11.1,-2.5,491.16
2005-12-07,0.73,247.89,3.66,-7.14,364.93
2005-12-08,10.37,243.93,5.98,-6.91,366.82
2005-12-09,2.73,216.25,2.89,-4.84,389.93
2005-12-10,0.0,318.08,5.79,-8.08,339.56
2005-12-11,0.0,328.3,8.51,-7.72,368.0
2005-12-12,0.0,293.34,9.07,-2.53,484.7
2005-12-13,0.0,296.47,6.83,-4.79,423.66
2005-12-14,0.03,263.51,3.38,-7.67,342.47
2005-12-15,30.1,182.74,0.29,-7.43,339.58
2005-12-16,11.46,208.54,3.47,-4.6,426.21
2005-12-17,0.93,279.2,7.13,-2.0,516.23
2005-12-18,0.0,263.31,6.28,-1.7,520.25
2005-12-19,0.0,321.35,7.81,-4.79,432.04
2005-12-20,0.0,338.58,8.03,-7.66,350.66
2005-12-21,0.0,340.71,6.2,-9.77,301.49
2005-12-22,0.0,332.26,5.35,-8.7,320.39
2005-12-23,0.0,334.98,8.21,-6.75,387.14
2005-12-24,0.0,332.93,13.19,-3.16,513.33
2005-12-25,7.89,261.51,16.06,-1.07,621.25
2005-12-26,2.96,217.65,12.06,2.03,689.28
2005-12-27,0.23,307.98,10.03,-1.7,568.02
2005-12-28,0.94,249.7,9.95,-2.8,532.89
2005-12-29,0.66,260.14,15.35,-1.33,591.52
2005-12-30,0.59,257.28,13.39,-1.71,580.75
2005-12-31,0.13,328.07,13.23,-1.81,573.1
2006-01-01,0.0,330.8,14.67,-1.37,595.59
2006-01-02,15.87,250.78,13.0,-0.52,629.77
2006-01-03,4.28,152.67,9.79,1.76,692.56
2006-01-04,0.21,175.29,9.84,3.69,771.7
2006-01-05,0.06,200.26,8.94,2.65,735.97
2006-01-06,1.52,242.88,13.71,1.3,652.09
2006-01-07,0.4,328.25,8.18,-7.52,380.73
2006-01-08,0.0,331.8,6.94,-7.1,379.45
2006-01-09,0.0,329.89,12.87,-1.61,576.93
2006-01-10,0.0,325.48,19.63,4.42,831.96
2006-01-11,5.48,189.46,16.22,4.93,866.19
2006-01-12,2.16,204.44,16.34,3.98,854.82
2006-01-13,4.92,208.51,18.21,5.07,908.27
2006-01-14,3.15,210.74,18.72,5.25,867.68
2006-01-15,0.5,286.45,13.65,-3.17,536.33
2006-01-16,0.73,209.43,8.07,-3.35,490.13
2006-01-17,9.45,216.79,10.49,-2.24,560.67
2006-01-18,3.46,229.1,18.75,2.06,703.01
2006-01-19,0.3,271.03,13.64,-3.3,535.37
2006-01-20,0.01,319.09,15.25,-2.08,595.14
2006-01-21,0.19,222.94,18.69,4.43,829.0
2006-01-22,9.32,227.19,15.94,1.93,744.22
2006-01-23,3.51,101.66,12.51,1.15,663.33
2006-01-24,0.28,217.56,8.49,1.52,674.76
2006-01-25,0.0,304.33,14.33,1.56,669.51
2006-01-26,0.0,300.8,10.27,-3.2,486.56
2006-01-27,0.0,332.56,6.59,-7.81,363.53
2006-01-28,0.0,332.68,9.81,-5.01,450.24
2006-01-29,0.0,334.34,16.92,0.7,677.27
2006-01-30,0.62,226.36,16.22,4.7,856.32
2006-01-31,0.3,240.89,18.27,4.52,821.27
2006-02-01,0.04,350.75,12.89,-4.92,483.79
2006-02-02,2.19,262.85,10.47,-5.07,451.8
2006-02-03,1.68,265.59,15.67,-2.04,602.56
2006-02-04,9.72,247.32,19.58,5.36,855.67
2006-02-05,3.35,269.22,17.05,-0.78,641.96
2006-02-06,0.23,294.85,12.4,-3.02,496.66
2006-02-07,0.0,334.44,8.65,-3.51,457.31
2006-02-08,0.0,370.7,9.07,-6.96,379.36
2006-02-09,0.0,353.14,7.46,-5.84,382.02
2006-02-10,0.2,299.53,5.51,-7.25,366.17
2006-02-11,3.87,279.07,10.22,-4.84,440.32
2006-02-12,1.39,129.55,7.08,-1.89,478.09
2006-02-13,0.1,358.07,5.09,-7.18,358.28
2006-02-14,0.0,358.35,4.46,-7.45,361.96
2006-02-15,0.0,387.44,12.84,-3.23,505.9
2006-02-16,0.0,393.0,18.11,0.16,673.95
2006-02-17,0.02,338.99,20.22,4.04,829.11
2006-02-18,0.11,340.66,20.49,2.74,715.12
2006-02-19,0.38,334.75,12.38,-10.79,308.31
2006-02-20,0.09,400.98,1.3,-10.05,296.54
2006-02-21,0.0,345.93,7.68,-2.51,484.17
2006-02-22,1.75,295.14,13.06,-0.83,590.72
2006-02-23,0.46,184.55,10.04,1.4,637.51
2006-02-24,0.0,387.57,12.74,-0.01,598.84
2006-02-25,0.0,413.42,12.99,-2.28,526.73
2006-02-26,0.0,434.41,16.69,-2.59,485.57
2006-02-27,0.0,420.53,10.22,-8.26,334.71
2006-02-28,0.0,433.17,8.76,-7.06,389.88
