date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.97,576.08,21.34,4.5,837.49
1981-05-17,0.8,450.29,22.99,6.77,956.23
1981-05-18,25.79,406.5,22.01,8.18,1016.13
1981-05-19,11.23,206.42,18.71,7.41,940.84
1981-05-20,0.92,552.83,19.63,3.92,795.01
1981-05-21,0.0,588.58,24.8,4.28,832.18
1981-05-22,0.0,582.66,26.05,6.39,964.58
1981-05-23,0.0,563.75,27.73,10.08,1227.29
1981-05-24,1.67,392.21,29.21,14.51,1580.98
1981-05-25,2.08,369.38,27.51,15.91,1699.77
1981-05-26,14.5,317.79,25.66,16.41,1744.95
1981-05-27,19.99,191.73,23.57,16.41,1722.99
1981-05-28,5.46,295.3,22.67,14.69,1535.94
1981-05-29,0.12,555.94,27.68,10.99,1401.39
1981-05-30,5.36,333.07,27.64,17.67,1816.76
1981-05-31,5.43,329.64,24.84,15.17,1610.36
1981-06-01,9.88,373.52,23.57,12.12,1442.02
1981-06-02,4.8,371.24,27.29,15.3,1728.94
1981-06-03,0.84,363.62,28.37,19.12,2065.6
1981-06-04,3.0,278.17,27.57,20.05,2181.42
1981-06-05,7.01,335.63,29.35,19.24,2115.39
1981-06-06,11.09,328.77,28.39,18.76,1925.01
1981-06-07,3.03,558.8,27.42,11.34,1392.44
1981-06-08,0.0,548.89,29.88,13.79,1675.67
1981-06-09,4.15,325.32,31.23,21.87,2348.37
1981-06-10,10.64,342.04,29.66,18.99,2039.28
1981-06-11,3.09,532.76,28.78,14.32,1688.08
1981-06-12,0.68,336.39,28.28,18.39,2051.09
1981-06-13,1.39,323.4,30.5,20.69,2346.8
1981-06-14,0.39,427.51,32.21,22.23,2468.43
1981-06-15,0.0,450.93,32.35,21.61,2387.22
1981-06-16,2.58,352.2,31.39,20.11,2111.61
1981-06-17,0.86,546.64,26.99,11.87,1406.2
1981-06-18,0.0,553.87,27.51,12.04,1392.96
1981-06-19,0.82,395.76,27.49,14.1,1595.0
1981-06-20,1.08,373.79,27.72,15.94,1776.35
1981-06-21,1.29,365.61,28.24,17.7,1949.26
1981-06-22,0.34,450.58,29.0,19.26,1961.11
1981-06-23,0.0,546.31,29.21,14.09,1586.68
1981-06-24,0.0,553.5,31.07,14.14,1728.15
1981-06-25,0.09,385.61,31.08,21.85,2209.53
1981-06-26,0.03,545.36,28.85,13.63,1557.44
1981-06-27,0.0,547.02,27.63,12.8,1427.18
1981-06-28,0.0,559.09,30.13,12.81,1551.22
1981-06-29,0.3,453.94,31.72,18.67,2024.11
1981-06-30,0.47,384.09,32.24,19.46,2163.02
1981-07-01,1.79,420.1,31.63,19.16,2088.53
1981-07-02,2.08,363.8,29.34,17.51,1959.85
1981-07-03,7.01,297.34,26.92,18.25,1969.19
1981-07-04,9.84,326.81,26.83,17.39,1933.43
1981-07-05,12.9,274.0,26.49,19.11,2112.65
1981-07-06,11.82,239.9,26.78,20.51,2270.24
1981-07-07,2.79,434.9,30.64,20.78,2291.92
1981-07-08,0.0,465.92,32.51,21.08,2362.02
1981-07-09,0.0,477.43,34.91,22.02,2500.04
1981-07-10,0.0,459.78,34.66,22.77,2450.01
1981-07-11,0.0,525.01,32.22,17.11,1908.59
1981-07-12,0.0,535.01,32.81,16.51,1895.17
1981-07-13,0.0,490.54,33.99,20.59,2291.31
1981-07-14,0.21,434.75,34.0,22.46,2484.59
1981-07-15,10.27,342.09,31.68,20.47,2318.43
1981-07-16,3.73,325.07,29.93,19.82,2243.88
1981-07-17,0.11,416.04,30.44,21.14,2231.76
1981-07-18,0.0,506.53,31.19,17.73,1992.45
1981-07-19,8.27,353.93,31.55,19.82,2245.08
1981-07-20,6.18,323.85,31.9,21.74,2407.47
1981-07-21,5.16,355.79,31.32,19.43,2138.71
1981-07-22,1.34,503.06,30.19,17.06,1812.01
1981-07-23,0.01,487.75,27.48,15.02,1641.17
1981-07-24,0.0,500.57,29.34,16.71,1801.24
1981-07-25,0.0,493.94,31.86,18.88,2060.95
1981-07-26,0.0,425.62,30.92,21.25,2285.08
1981-07-27,2.75,323.47,30.19,20.44,2269.16
1981-07-28,6.34,323.47,29.48,19.94,2067.64
1981-07-29,1.82,485.85,27.06,12.71,1437.24
1981-07-30,0.0,540.86,25.15,10.9,1259.49
1981-07-31,0.0,553.97,28.55,11.64,1380.9
1981-08-01,0.0,517.6,30.16,15.94,1724.99
1981-08-02,0.38,420.82,31.19,18.14,1966.61
1981-08-03,0.13,479.17,30.77,18.66,2022.6
1981-08-04,0.0,478.6,32.55,19.76,2154.33
1981-08-05,15.18,353.15,32.74,19.97,2256.11
1981-08-06,12.54,325.75,30.98,20.4,2273.53
1981-08-07,16.87,312.54,28.98,19.39,2119.36
1981-08-08,5.01,387.84,27.82,17.1,1859.13
1981-08-09,0.07,492.05,28.37,15.69,1744.65
1981-08-10,1.28,362.3,29.86,17.09,1921.92
1981-08-11,0.5,330.65,29.04,18.49,1941.19
1981-08-12,0.02,516.99,27.75,13.4,1538.88
1981-08-13,0.0,506.26,28.45,14.54,1606.25
1981-08-14,0.37,433.41,28.91,16.55,1824.01
1981-08-15,1.93,322.19,28.7,18.52,2021.39
1981-08-16,0.97,363.1,28.45,18.33,1924.22
1981-08-17,0.12,455.32,25.66,14.86,1544.03
1981-08-18,0.0,504.05,25.01,11.86,1357.28
1981-08-19,0.01,477.07,27.19,14.43,1485.07
1981-08-20,0.0,517.41,27.8,12.4,1397.73
1981-08-21,0.0,498.49,27.32,13.7,1436.25
1981-08-22,0.0,521.05,28.14,11.87,1364.33
1981-08-23,0.0,508.93,29.08,13.36,1481.72
1981-08-24,0.0,487.96,29.94,15.74,1667.66
1981-08-25,0.0,479.65,30.38,16.4,1753.38
1981-08-26,0.4,365.44,30.42,17.64,1892.74
1981-08-27,2.19,316.54,28.68,17.84,1943.77
1981-08-28,3.99,294.54,28.42,18.92,2036.01
1981-08-29,6.75,304.98,28.77,18.66,2003.09
1981-08-30,2.02,362.32,28.57,17.71,1914.81
1981-08-31,0.41,413.96,30.94,18.96,2025.74
1981-09-01,5.96,309.07,31.26,20.28,2186.37
1981-09-02,22.41,267.0,28.85,19.1,2112.47
1981-09-03,7.71,216.97,26.8,20.33,2190.65
1981-09-04,0.3,382.35,27.84,18.85,1948.17
1981-09-05,0.0,453.62,27.39,15.19,1620.27
1981-09-06,0.0,440.94,26.77,15.21,1566.35
1981-09-07,0.34,352.2,27.12,13.34,1488.77
1981-09-08,0.77,349.24,26.66,12.98,1403.55
1981-09-09,0.22,483.59,24.41,10.07,1171.13
1981-09-10,0.0,490.94,25.96,9.74,1177.78
1981-09-11,0.0,466.64,28.86,12.83,1396.52
1981-09-12,0.0,460.63,29.61,14.75,1561.86
1981-09-13,0.02,383.06,30.51,15.45,1697.65
1981-09-14,3.68,323.48,30.19,16.81,1830.95
1981-09-15,2.81,212.6,26.85,17.32,1750.58
1981-09-16,1.87,301.81,20.45,10.19,1213.39
1981-09-17,0.81,313.25,16.91,6.98,982.67
1981-09-18,0.16,328.83,17.02,7.78,989.52
1981-09-19,0.01,441.2,19.75,7.57,1001.81
1981-09-20,0.0,455.99,24.2,9.72,1150.56
1981-09-21,0.0,439.72,25.74,11.99,1308.5
1981-09-22,0.0,420.64,24.95,12.8,1283.53
1981-09-23,0.0,458.57,19.88,4.86,878.78
1981-09-24,0.0,458.83,21.13,4.48,859.17
1981-09-25,0.0,462.95,26.63,7.7,1073.59
1981-09-26,0.24,342.31,28.43,11.57,1417.42
1981-09-27,0.27,282.41,28.46,16.89,1667.04
1981-09-28,0.23,420.2,25.24,5.45,994.59
1981-09-29,0.91,344.38,20.95,4.18,900.97
1981-09-30,0.28,429.01,25.97,9.63,1213.32
1981-10-01,0.0,391.68,28.69,15.11,1491.35
1981-10-02,0.0,402.47,23.26,7.73,1000.07
1981-10-03,0.0,446.63,16.48,-0.58,652.36
1981-10-04,0.0,437.18,22.07,3.9,872.46
1981-10-05,3.89,278.28,26.35,13.52,1461.26
1981-10-06,10.21,235.23,26.34,16.63,1632.34
1981-10-07,2.97,404.61,22.55,4.71,911.43
1981-10-08,0.0,422.44,17.52,1.11,683.32
1981-10-09,0.0,414.95,19.28,2.76,764.94
1981-10-10,0.0,377.56,21.36,8.07,1025.47
1981-10-11,0.0,349.25,22.54,10.92,1178.58
1981-10-12,0.0,389.74,22.63,7.6,1020.06
1981-10-13,0.0,402.71,23.26,5.41,911.82
1981-10-14,0.26,298.14,21.94,5.79,966.91
1981-10-15,0.28,220.16,20.19,10.62,1214.09
1981-10-16,0.07,256.26,20.14,12.35,1298.68
1981-10-17,3.62,274.72,23.64,8.76,1160.38
1981-10-18,9.07,258.81,22.71,9.59,1108.22
1981-10-19,3.2,239.43,19.13,2.33,750.91
1981-10-20,0.19,387.24,17.93,-0.06,651.93
1981-10-21,0.02,360.49,21.42,4.19,820.72
1981-10-22,2.47,264.1,21.51,6.71,930.21
1981-10-23,4.19,218.9,18.09,2.01,683.23
1981-10-24,1.12,372.22,8.78,-6.67,407.64
1981-10-25,3.79,279.97,12.92,-4.23,504.06
1981-10-26,8.92,216.9,15.87,5.4,876.44
1981-10-27,8.83,144.0,14.94,9.05,1030.05
1981-10-28,2.17,303.71,16.12,1.32,743.83
1981-10-29,0.02,353.59,20.13,2.72,767.85
1981-10-30,0.0,349.77,23.17,4.32,866.08
1981-10-31,0.0,337.09,23.57,6.33,973.66
1981-11-01,0.0,325.97,23.14,7.62,1076.65
1981-11-02,0.0,254.61,20.92,11.37,1234.21
1981-11-03,0.0,322.14,22.91,7.25,1068.44
1981-11-04,0.23,287.47,24.68,7.98,1111.08
1981-11-05,1.81,207.5,22.64,10.85,1203.25
1981-11-06,0.58,252.75,18.51,4.82,826.89
1981-11-07,0.0,327.92,13.01,-2.9,532.15
1981-11-08,1.51,248.59,17.47,-1.87,578.63
1981-11-09,12.51,235.44,18.53,2.59,707.86
1981-11-10,4.0,214.15,14.06,-0.74,582.11
1981-11-11,0.0,266.32,10.1,-0.3,575.79
1981-11-12,0.0,302.75,12.63,-1.33,551.03
1981-11-13,0.0,308.81,13.23,-2.22,523.38
1981-11-14,0.0,315.97,16.53,-2.71,518.54
1981-11-15,0.0,315.64,17.62,-2.59,536.24
1981-11-16,0.01,294.52,16.34,-0.57,617.02
1981-11-17,0.0,252.72,14.54,3.38,721.75
1981-11-18,0.0,295.51,15.47,-0.94,626.02
1981-11-19,7.22,217.81,18.5,1.97,717.88
1981-11-20,6.36,220.9,19.29,0.7,670.46
1981-11-21,1.5,94.62,14.33,-2.09,512.82
1981-11-22,0.06,165.29,2.94,-3.1,455.24
1981-11-23,3.36,208.1,6.47,-5.56,435.73
1981-11-24,4.35,135.22,7.12,0.77,609.32
1981-11-25,1.07,185.79,7.72,0.74,644.14
1981-11-26,2.09,207.43,16.28,1.57,718.52
1981-11-27,3.41,201.81,18.01,2.98,752.82
1981-11-28,0.91,215.64,13.55,-1.2,572.48
1981-11-29,0.0,220.09,7.15,-1.95,510.41
1981-11-30,5.6,181.54,6.62,-4.1,486.68
1981-12-01,18.98,193.36,14.44,1.19,666.65
1981-12-02,5.71,240.36,14.35,2.06,689.43
1981-12-03,0.17,169.08,10.7,-1.71,570.78
1981-12-04,1.18,130.43,7.78,1.01,619.13
1981-12-05,0.38,169.78,5.77,-1.79,514.32
1981-12-06,0.0,263.96,7.08,-6.75,395.01
1981-12-07,0.0,259.64,10.63,-2.98,496.36
1981-12-08,0.0,234.98,12.13,1.36,625.8
1981-12-09,0.0,161.71,9.0,-2.87,489.66
1981-12-10,0.0,152.37,1.55,-4.32,409.89
1981-12-11,0.0,211.94,0.74,-7.63,331.12
1981-12-12,0.0,241.96,2.81,-7.92,320.19
1981-12-13,0.18,228.3,4.47,-7.07,355.32
1981-12-14,0.62,155.0,4.75,-3.32,451.33
1981-12-15,0.26,123.35,3.31,-2.6,457.27
1981-12-16,2.44,227.24,1.68,-9.34,318.03
1981-12-17,5.06,185.19,1.39,-5.57,344.37
1981-12-18,1.42,286.39,-1.4,-12.19,227.94
1981-12-19,0.0,293.73,-5.15,-17.37,143.62
1981-12-20,0.83,261.46,-4.34,-21.08,116.23
1981-12-21,7.47,246.75,-0.39,-15.37,206.44
1981-12-22,13.9,147.94,3.36,-1.33,491.79
1981-12-23,7.01,220.73,10.73,0.09,576.4
1981-12-24,1.06,268.33,7.01,-7.11,370.41
1981-12-25,0.0,304.17,4.95,-8.2,329.33
1981-12-26,1.37,235.49,7.25,-5.48,414.49
1981-12-27,3.4,188.17,6.82,-0.26,552.07
1981-12-28,2.88,179.97,4.85,-2.63,492.45
1981-12-29,0.63,238.8,3.31,-3.69,426.01
1981-12-30,0.0,309.71,3.4,-10.34,302.08
1981-12-31,2.91,220.41,4.76,-5.72,377.88
1982-01-01,1.14,219.09,5.58,-4.48,417.59
1982-01-02,2.85,214.65,3.9,-6.05,413.42
1982-01-03,11.0,193.29,9.38,1.0,619.34
1982-01-04,13.82,222.29,14.31,0.12,619.72
1982-01-05,3.56,235.41,10.0,-6.36,430.07
1982-01-06,0.13,242.48,10.21,-3.18,484.48
1982-01-07,0.23,225.17,11.1,-2.8,474.91
1982-01-08,0.41,273.29,5.58,-13.13,246.11
1982-01-09,1.74,242.27,-0.93,-12.5,197.81
1982-01-10,0.54,333.98,-6.43,-24.94,87.95
1982-01-11,0.0,279.41,-11.55,-23.12,87.28
1982-01-12,1.14,233.85,-6.76,-16.71,149.28
1982-01-13,1.09,218.57,-4.0,-11.92,204.04
1982-01-14,0.65,249.69,-4.55,-16.34,161.27
1982-01-15,1.63,263.45,-2.15,-17.18,148.2
1982-01-16,1.42,271.54,1.39,-18.29,129.48
1982-01-17,0.31,335.79,-5.23,-27.15,72.05
1982-01-18,0.0,351.39,-3.61,-21.17,118.6
1982-01-19,0.61,256.06,1.54,-11.14,260.69
1982-01-20,1.18,179.94,2.83,-3.17,452.41
1982-01-21,1.97,125.49,3.25,-0.18,548.63
1982-01-22,41.55,186.41,3.12,-3.08,490.95
1982-01-23,31.98,259.54,11.75,-1.67,507.4
1982-01-24,6.39,265.67,6.3,-11.76,277.01
1982-01-25,2.47,222.79,-1.13,-9.77,247.82
1982-01-26,0.79,359.29,-3.08,-17.83,157.05
1982-01-27,0.0,369.57,2.8,-15.5,218.42
1982-01-28,0.0,284.98,6.78,-2.08,457.74
1982-01-29,1.19,284.55,7.77,-8.39,383.55
1982-01-30,21.94,255.94,11.43,-0.85,573.8
1982-01-31,38.92,210.93,9.53,0.93,613.14
1982-02-01,10.76,267.0,5.89,-6.69,401.24
1982-02-02,0.67,211.34,2.81,-5.45,403.2
1982-02-03,7.89,201.47,4.63,-2.74,464.2
1982-02-04,2.82,163.17,2.25,-5.64,390.21
1982-02-05,0.26,183.62,0.44,-5.5,361.19
1982-02-06,0.89,292.42,0.21,-12.43,233.5
1982-02-07,0.28,388.39,-1.06,-15.44,187.45
1982-02-08,3.31,303.04,2.36,-11.61,252.03
1982-02-09,6.03,249.8,1.98,-6.15,319.77
1982-02-10,1.64,413.0,-3.3,-21.2,140.34
1982-02-11,0.0,401.8,-1.49,-15.28,178.14
1982-02-12,0.62,307.35,2.09,-11.24,251.3
1982-02-13,0.91,265.4,1.19,-7.66,321.37
1982-02-14,0.23,413.22,7.87,-7.29,364.9
1982-02-15,0.07,345.2,10.13,-4.07,481.73
1982-02-16,7.15,232.38,8.68,1.76,671.92
1982-02-17,7.41,209.42,9.39,3.07,727.3
1982-02-18,1.94,204.99,7.7,0.3,628.79
1982-02-19,0.15,220.66,6.22,-0.18,606.28
1982-02-20,0.22,268.16,11.07,0.75,648.6
1982-02-21,0.22,287.78,11.95,0.04,629.06
1982-02-22,0.05,359.4,9.73,-0.81,583.1
1982-02-23,0.0,418.6,17.39,-1.93,592.69
1982-02-24,0.0,417.57,20.83,1.32,667.8
1982-02-25,0.0,390.04,16.26,-5.21,433.49
1982-02-26,0.0,394.87,4.6,-7.29,362.82
1982-02-27,0.0,405.51,8.72,-3.62,455.47
1982-02-28,0.0,433.22,12.66,-3.35,486.4
1982-03-01,0.0,440.47,14.32,-3.94,490.42
1982-03-02,0.92,333.61,16.13,-1.99,542.27
1982-03-03,5.1,341.85,16.2,-5.04,471.0
1982-03-04,7.03,319.77,12.88,-3.32,486.74
1982-03-05,2.21,372.02,10.4,-2.77,496.41
1982-03-06,0.54,148.62,7.83,-2.55,463.27
1982-03-07,0.14,349.18,1.46,-6.88,350.87
1982-03-08,0.0,430.82,4.1,-8.46,318.94
1982-03-09,0.01,423.32,6.33,-6.51,383.45
1982-03-10,0.86,309.01,9.01,-2.29,568.67
1982-03-11,11.28,262.0,14.51,5.85,840.97
1982-03-12,6.73,352.57,19.64,-0.43,713.68
1982-03-13,6.61,332.5,20.75,4.92,851.54
1982-03-14,9.25,337.64,15.52,0.52,707.89
1982-03-15,14.96,297.2,14.1,3.44,814.99
1982-03-16,6.0,331.46,21.5,6.34,984.36
1982-03-17,0.69,348.06,25.27,5.68,968.79
1982-03-18,3.66,354.97,22.27,3.0,866.2
1982-03-19,11.97,350.49,24.83,5.6,974.22
1982-03-20,8.33,319.73,21.51,6.48,1007.59
1982-03-21,3.68,349.11,24.25,6.4,979.18
1982-03-22,0.7,364.35,18.61,2.51,728.49
1982-03-23,0.0,437.89,10.89,-1.18,604.18
1982-03-24,0.34,368.15,17.2,1.86,713.57
1982-03-25,3.22,366.27,18.3,1.2,680.77
1982-03-26,1.16,277.45,12.97,-2.26,511.93
1982-03-27,0.28,289.4,4.1,-5.17,401.57
1982-03-28,0.08,496.35,7.65,-7.34,363.33
1982-03-29,0.0,521.52,14.5,-5.08,510.28
1982-03-30,4.85,347.46,20.22,6.07,961.37
1982-03-31,11.07,327.34,21.25,9.26,1080.55
1982-04-01,3.15,523.0,20.96,-0.11,716.86
1982-04-02,7.4,390.34,22.12,1.63,762.13
1982-04-03,14.62,376.6,20.57,4.34,825.97
1982-04-04,4.05,434.72,15.34,0.38,657.33
1982-04-05,3.14,287.4,10.16,1.59,634.27
1982-04-06,3.37,363.01,7.08,-5.15,421.08
1982-04-07,1.06,407.7,4.42,-8.17,358.24
1982-04-08,2.43,201.18,3.78,-1.49,514.34
1982-04-09,3.26,116.72,2.92,-0.56,558.82
1982-04-10,0.83,395.3,8.36,-0.6,570.21
1982-04-11,0.0,518.75,13.37,-1.08,600.08
1982-04-12,0.0,529.41,18.99,2.62,780.84
1982-04-13,0.0,502.99,21.79,7.18,943.36
1982-04-14,0.0,542.9,19.23,1.37,737.44
1982-04-15,0.0,552.04,24.51,1.64,810.76
1982-04-16,6.22,388.29,26.0,9.04,1189.65
1982-04-17,7.01,299.06,23.25,12.14,1267.38
1982-04-18,1.65,535.01,17.8,1.84,801.39
1982-04-19,0.06,474.29,20.39,4.85,925.73
1982-04-20,0.18,310.14,19.53,10.7,1122.9
1982-04-21,0.05,558.83,17.34,-0.39,672.47
1982-04-22,0.0,551.01,15.98,-0.61,600.81
1982-04-23,0.0,570.73,19.61,-0.87,618.59
1982-04-24,0.15,534.71,20.91,2.48,770.8
1982-04-25,4.8,375.6,20.41,7.26,1016.34
1982-04-26,2.22,301.3,18.57,9.82,1096.38
1982-04-27,0.21,504.05,18.05,5.31,855.04
1982-04-28,0.0,514.78,16.01,2.67,759.08
1982-04-29,0.18,396.18,19.22,5.25,911.33
1982-04-30,0.06,492.76,21.23,9.03,1102.23
1982-05-01,0.14,378.9,22.53,10.85,1215.72
1982-05-02,0.05,507.36,23.44,10.55,1094.01
1982-05-03,0.0,574.71,24.76,4.37,845.65
1982-05-04,0.0,574.26,26.96,5.85,902.07
1982-05-05,0.0,568.38,29.28,7.57,1029.55
1982-05-06,0.42,429.73,29.1,10.59,1284.05
1982-05-07,14.49,363.41,27.62,14.91,1454.85
1982-05-08,9.58,387.53,23.16,7.87,1063.89
1982-05-09,1.6,548.78,25.04,8.34,1034.89
1982-05-10,0.0,553.03,26.79,9.12,1078.91
1982-05-11,0.0,560.38,28.56,9.11,1108.86
1982-05-12,0.0,556.71,30.02,10.68,1216.97
1982-05-13,0.0,549.16,31.1,12.22,1354.91
1982-05-14,0.29,454.61,30.94,14.37,1563.27
1982-05-15,0.4,375.74,30.91,16.28,1683.82
1982-05-16,0.36,510.96,29.98,13.86,1462.52
1982-05-17,0.24,523.46,30.71,13.01,1406.67
1982-05-18,1.92,400.28,30.04,13.32,1480.48
1982-05-19,0.71,466.77,28.62,15.67,1595.66
1982-05-20,1.71,361.86,29.21,16.12,1683.14
1982-05-21,11.08,350.35,27.54,15.53,1641.22
1982-05-22,16.33,357.28,27.65,15.29,1639.16
1982-05-23,6.68,340.84,27.02,15.75,1606.2
1982-05-24,0.8,490.51,24.45,12.09,1316.62
1982-05-25,0.11,473.73,26.45,12.06,1393.61
1982-05-26,4.56,341.81,27.87,16.56,1749.28
1982-05-27,4.56,327.31,27.65,17.05,1806.09
1982-05-28,6.65,344.06,27.44,15.99,1740.13
1982-05-29,24.7,330.66,27.21,16.58,1773.89
1982-05-30,17.42,339.43,27.17,16.1,1801.62
1982-05-31,9.76,320.7,28.45,18.11,1925.54
1982-06-01,8.58,355.7,27.61,15.58,1664.72
1982-06-02,2.14,470.57,24.07,11.86,1378.46
1982-06-03,0.0,453.25,24.83,14.44,1503.28
1982-06-04,3.87,355.94,24.64,13.57,1472.89
1982-06-05,1.35,350.32,22.7,12.11,1341.52
1982-06-06,0.02,539.05,25.1,10.71,1266.1
1982-06-07,2.63,391.72,25.8,12.44,1478.21
1982-06-08,4.21,321.5,26.65,17.02,1828.32
1982-06-09,4.18,353.57,28.61,17.13,1963.03
1982-06-10,5.71,297.07,29.52,20.72,2120.66
1982-06-11,1.58,493.53,27.96,12.44,1505.54
1982-06-12,6.34,364.26,25.73,14.63,1556.78
1982-06-13,2.11,458.89,24.27,14.17,1422.62
1982-06-14,0.0,574.73,26.93,9.13,1192.06
1982-06-15,7.91,420.58,29.09,12.17,1467.74
1982-06-16,21.4,371.79,29.27,17.16,1773.42
1982-06-17,6.35,380.11,26.14,13.95,1509.7
1982-06-18,0.36,427.58,24.37,11.16,1347.48
1982-06-19,0.39,367.34,25.24,14.38,1471.94
1982-06-20,2.1,402.99,23.26,10.3,1288.52
1982-06-21,2.49,379.17,25.24,13.67,1430.51
1982-06-22,0.61,540.84,25.28,11.59,1267.5
1982-06-23,0.0,559.04,25.06,10.09,1166.36
1982-06-24,0.0,573.35,27.02,9.55,1186.87
1982-06-25,0.0,551.03,28.21,12.77,1411.77
1982-06-26,0.0,534.01,30.2,15.4,1670.24
1982-06-27,6.05,361.0,29.32,17.82,1931.95
1982-06-28,31.98,350.9,29.44,18.31,2020.69
1982-06-29,10.78,351.75,28.17,19.31,2081.61
1982-06-30,0.26,437.57,28.6,18.88,1880.96
1982-07-01,0.0,549.16,25.92,11.05,1357.64
1982-07-02,2.58,417.23,26.78,13.51,1603.86
1982-07-03,4.29,303.53,28.6,19.79,2129.08
1982-07-04,1.15,426.82,30.37,20.08,2136.46
1982-07-05,0.0,500.99,32.09,18.63,2031.26
1982-07-06,0.0,499.15,33.34,19.68,2216.45
1982-07-07,5.82,312.98,32.9,23.05,2544.87
1982-07-08,8.05,340.99,30.79,19.83,2243.63
1982-07-09,2.07,384.88,29.79,20.21,2211.35
1982-07-10,6.79,316.26,29.7,20.21,2210.29
1982-07-11,7.31,332.62,28.66,18.65,2014.29
1982-07-12,1.96,461.42,29.2,16.32,1780.52
1982-07-13,0.09,525.19,30.88,16.1,1778.66
1982-07-14,0.0,487.5,30.34,18.18,1930.37
1982-07-15,0.0,510.08,31.9,17.86,1946.57
1982-07-16,0.0,510.52,32.94,18.46,2050.46
1982-07-17,0.3,434.33,32.91,20.61,2291.93
1982-07-18,2.06,341.39,32.76,21.34,2422.12
1982-07-19,11.25,323.67,31.4,21.21,2366.3
1982-07-20,21.26,351.29,30.99,19.36,2234.85
1982-07-21,6.29,336.65,30.94,21.15,2370.08
1982-07-22,11.25,332.95,30.63,20.17,2288.7
1982-07-23,3.74,363.51,29.24,20.19,2189.02
1982-07-24,0.01,492.67,29.87,17.54,1960.36
1982-07-25,0.0,499.88,32.01,18.62,2063.28
1982-07-26,0.0,480.36,31.85,19.64,2208.65
1982-07-27,7.16,333.82,31.74,21.11,2428.01
1982-07-28,5.3,281.93,30.02,21.92,2361.88
1982-07-29,0.97,514.9,28.72,15.19,1771.09
1982-07-30,0.13,387.54,28.67,16.87,1855.2
1982-07-31,0.04,480.54,28.33,16.97,1816.97
1982-08-01,0.0,510.12,28.88,15.6,1722.69
1982-08-02,0.0,511.64,29.65,15.78,1805.96
1982-08-03,0.23,457.49,32.7,18.86,2135.21
1982-08-04,3.9,362.5,33.6,19.92,2362.16
1982-08-05,5.3,328.03,33.22,22.1,2555.15
1982-08-06,4.83,321.37,31.24,21.06,2427.28
1982-08-07,1.93,330.1,31.2,20.48,2345.06
1982-08-08,6.23,336.48,31.16,19.99,2295.91
1982-08-09,9.93,263.08,28.71,20.32,2173.77
1982-08-10,4.11,374.6,27.41,14.37,1676.22
1982-08-11,6.18,303.46,24.42,14.16,1509.61
1982-08-12,1.9,530.81,24.58,10.14,1267.57
1982-08-13,0.0,528.71,26.04,11.08,1307.59
1982-08-14,0.0,535.08,27.25,11.19,1392.03
1982-08-15,0.8,406.91,29.41,14.43,1719.25
1982-08-16,7.13,332.3,29.23,18.45,2034.24
1982-08-17,2.29,479.9,30.44,17.39,1920.61
1982-08-18,0.0,499.56,30.3,15.57,1720.87
1982-08-19,0.0,526.59,29.21,12.16,1504.26
1982-08-20,3.38,376.48,29.3,14.31,1625.96
1982-08-21,9.8,377.55,27.88,13.29,1534.62
1982-08-22,2.89,499.22,25.76,11.92,1484.39
1982-08-23,0.05,286.24,26.25,17.53,1895.62
1982-08-24,0.8,323.45,27.66,16.99,1930.97
1982-08-25,3.3,292.96,26.92,17.82,1894.95
1982-08-26,3.05,385.78,25.72,11.89,1538.1
1982-08-27,9.52,297.62,26.26,16.89,1787.59
1982-08-28,2.95,442.58,24.94,14.16,1539.99
1982-08-29,0.0,497.25,25.18,10.97,1358.97
1982-08-30,9.65,331.75,25.47,14.21,1645.14
1982-08-31,7.47,277.7,27.37,18.69,2060.88
1982-09-01,15.68,229.86,26.54,19.62,2191.74
1982-09-02,10.58,251.05,27.18,19.67,2081.51
1982-09-03,1.94,497.73,27.49,11.48,1410.87
1982-09-04,0.0,500.43,24.05,9.04,1181.46
1982-09-05,0.0,503.38,26.3,9.47,1214.15
1982-09-06,0.0,491.09,26.52,10.65,1319.33
1982-09-07,0.0,461.15,26.91,13.39,1514.79
1982-09-08,0.0,440.02,27.24,14.8,1619.43
1982-09-09,0.0,450.31,26.97,13.93,1582.85
1982-09-10,0.0,450.59,28.54,14.67,1662.43
1982-09-11,0.0,433.88,28.94,16.11,1801.13
1982-09-12,0.05,334.46,29.51,17.15,1982.26
1982-09-13,2.62,267.4,29.06,19.76,2229.0
1982-09-14,0.87,373.74,30.3,20.06,2225.67
1982-09-15,0.0,388.66,29.47,18.73,2026.48
1982-09-16,0.0,430.55,28.49,15.42,1661.45
1982-09-17,1.93,366.32,25.88,9.38,1315.21
1982-09-18,5.13,314.58,25.94,13.74,1466.76
1982-09-19,1.67,419.71,23.42,8.59,1165.92
1982-09-20,0.45,334.32,21.14,8.65,1112.95
1982-09-21,0.55,312.49,18.65,7.6,1034.27
1982-09-22,0.42,345.27,16.68,6.3,942.84
1982-09-23,1.91,368.38,20.33,4.68,906.05
1982-09-24,9.27,332.44,20.79,6.56,1024.06
1982-09-25,4.2,224.02,18.2,10.31,1225.3
1982-09-26,2.74,273.9,19.9,11.96,1337.46
1982-09-27,2.04,301.14,19.97,11.28,1265.85
1982-09-28,5.76,342.21,23.52,7.58,1119.69
