date,prcp,srad,tmax,tmin,vprp
1981-05-16,1.24,461.27,16.92,5.62,891.77
1981-05-17,0.4,413.18,20.4,6.62,948.14
1981-05-18,12.97,416.55,20.95,6.45,935.49
1981-05-19,8.69,278.96,17.52,5.78,861.56
1981-05-20,5.68,467.91,16.94,3.55,775.15
1981-05-21,1.4,585.43,22.15,3.16,788.54
1981-05-22,0.0,579.65,24.53,5.9,983.27
1981-05-23,0.0,523.23,26.36,12.71,1338.86
1981-05-24,0.0,539.33,27.34,12.55,1400.05
1981-05-25,0.0,488.08,26.49,14.98,1532.43
1981-05-26,11.25,367.0,24.91,13.65,1517.55
1981-05-27,24.82,305.3,23.22,14.98,1581.17
1981-05-28,10.9,248.76,21.03,13.84,1472.43
1981-05-29,3.94,384.23,23.14,11.21,1366.74
1981-05-30,16.77,351.88,24.83,14.49,1531.15
1981-05-31,6.02,348.02,22.25,12.39,1360.62
1981-06-01,2.4,359.4,19.55,9.3,1223.46
1981-06-02,4.87,342.15,22.95,13.52,1545.14
1981-06-03,4.86,308.0,25.86,17.6,1917.97
1981-06-04,1.36,310.02,26.15,19.1,2018.8
1981-06-05,34.58,355.1,26.81,16.45,1857.79
1981-06-06,16.3,289.11,25.52,17.92,1836.12
1981-06-07,1.6,556.13,26.02,10.87,1392.37
1981-06-08,1.65,402.35,27.73,13.83,1644.85
1981-06-09,5.28,336.88,27.77,18.19,1939.33
1981-06-10,2.98,342.45,25.12,15.64,1685.42
1981-06-11,0.47,514.99,23.93,12.22,1482.09
1981-06-12,1.95,352.1,26.58,16.55,1868.37
1981-06-13,16.23,306.33,27.93,19.64,2221.52
1981-06-14,5.33,359.04,29.65,21.43,2420.91
1981-06-15,0.05,437.33,31.35,21.57,2427.11
1981-06-16,2.26,346.0,30.77,20.23,2156.64
1981-06-17,0.75,542.71,26.43,11.57,1442.1
1981-06-18,0.0,509.07,25.08,13.45,1515.59
1981-06-19,0.0,492.22,26.3,15.36,1656.32
1981-06-20,0.0,517.18,27.15,14.96,1693.86
1981-06-21,7.13,362.25,27.47,17.02,1911.62
1981-06-22,2.66,361.63,26.24,18.77,2003.0
1981-06-23,0.09,435.15,25.04,16.82,1784.63
1981-06-24,1.19,410.73,27.78,13.24,1670.75
1981-06-25,1.48,361.39,29.4,18.67,1956.69
1981-06-26,0.36,526.62,25.78,13.39,1462.22
1981-06-27,0.0,573.6,24.03,8.01,1138.66
1981-06-28,0.0,570.12,26.95,9.82,1278.79
1981-06-29,0.0,548.93,29.82,13.76,1669.0
1981-06-30,2.34,354.9,30.67,19.61,2171.52
1981-07-01,10.42,354.6,29.58,18.65,2091.01
1981-07-02,7.55,350.83,27.34,17.09,1943.82
1981-07-03,3.05,311.46,26.07,17.78,1949.71
1981-07-04,3.24,354.43,26.96,16.48,1897.39
1981-07-05,4.26,304.47,26.68,18.59,2049.27
1981-07-06,1.12,438.69,27.73,18.47,2047.73
1981-07-07,0.03,439.17,30.64,18.88,2159.13
1981-07-08,0.01,475.25,32.28,20.57,2371.99
1981-07-09,0.48,390.73,32.91,22.26,2574.6
1981-07-10,0.16,419.77,31.37,21.99,2322.6
1981-07-11,0.0,562.96,30.64,11.61,1512.82
1981-07-12,0.0,547.1,30.06,13.69,1667.42
1981-07-13,7.25,373.73,32.69,19.1,2190.88
1981-07-14,4.58,365.71,30.69,20.67,2216.86
1981-07-15,0.78,453.78,28.12,14.57,1736.74
1981-07-16,0.02,457.19,27.17,16.99,1808.48
1981-07-17,0.0,513.37,28.86,15.54,1737.38
1981-07-18,0.0,520.49,30.51,15.92,1819.2
1981-07-19,17.38,346.61,28.99,18.13,2057.67
1981-07-20,24.16,287.22,27.8,19.75,2185.27
1981-07-21,11.18,306.01,26.87,18.32,2013.81
1981-07-22,1.69,415.78,24.7,16.15,1682.8
1981-07-23,0.0,528.0,23.84,10.53,1339.21
1981-07-24,0.0,509.42,26.0,13.55,1542.11
1981-07-25,1.96,384.93,29.41,15.42,1851.68
1981-07-26,0.87,356.87,29.29,20.33,2294.98
1981-07-27,5.74,211.86,27.54,21.54,2433.04
1981-07-28,5.99,271.91,27.55,20.26,2160.12
1981-07-29,1.79,435.21,25.26,12.58,1461.55
1981-07-30,0.14,548.4,23.35,8.87,1192.11
1981-07-31,0.0,536.51,25.55,11.25,1326.62
1981-08-01,0.0,537.31,28.12,12.4,1478.15
1981-08-02,0.0,515.64,29.36,15.2,1768.34
1981-08-03,0.7,323.72,29.03,19.19,2145.05
1981-08-04,0.23,417.41,29.15,19.75,2191.06
1981-08-05,7.68,335.08,30.01,19.28,2199.14
1981-08-06,5.48,308.03,28.61,19.43,2171.14
1981-08-07,1.06,309.19,26.31,18.44,2019.96
1981-08-08,0.03,387.08,25.37,17.5,1867.7
1981-08-09,0.0,463.81,26.1,15.44,1707.73
1981-08-10,2.63,367.55,27.65,15.43,1753.73
1981-08-11,0.93,423.96,27.83,16.71,1747.86
1981-08-12,0.02,511.16,25.19,12.15,1438.87
1981-08-13,0.0,515.64,27.97,13.66,1527.64
1981-08-14,0.06,426.57,26.9,14.67,1708.16
1981-08-15,0.15,284.5,27.0,19.22,2018.85
1981-08-16,0.04,428.68,25.19,16.0,1649.86
1981-08-17,0.0,521.93,24.06,10.09,1206.6
1981-08-18,0.0,545.43,24.65,7.53,1078.1
1981-08-19,0.0,533.16,26.71,9.83,1206.8
1981-08-20,0.0,522.47,26.86,11.24,1316.3
1981-08-21,0.0,498.48,26.32,12.72,1393.24
1981-08-22,0.0,506.34,25.94,11.85,1334.54
1981-08-23,0.0,526.75,28.38,10.4,1298.25
1981-08-24,0.0,507.98,28.36,12.45,1421.19
1981-08-25,0.0,491.69,27.73,13.57,1452.57
1981-08-26,0.0,516.68,28.21,10.72,1330.54
1981-08-27,2.75,365.59,28.37,13.67,1590.3
1981-08-28,1.84,301.79,27.93,17.89,1939.49
1981-08-29,6.97,285.57,27.76,18.6,2018.84
1981-08-30,13.45,266.4,26.23,18.07,1988.69
1981-08-31,7.25,282.1,27.49,18.6,2019.58
1981-09-01,4.6,289.92,26.68,17.5,1948.04
1981-09-02,13.63,244.35,25.9,18.65,2041.12
1981-09-03,24.65,161.02,24.14,19.06,2063.75
1981-09-04,7.73,250.47,24.92,17.57,1835.57
1981-09-05,0.3,476.84,25.53,11.82,1387.62
1981-09-06,0.0,439.05,24.19,12.88,1406.22
1981-09-07,4.08,323.41,24.72,13.59,1492.74
1981-09-08,3.45,305.56,23.28,13.27,1420.43
1981-09-09,0.7,452.98,21.29,9.44,1142.88
1981-09-10,0.0,485.55,23.49,8.01,1111.78
1981-09-11,0.0,462.47,26.99,12.68,1381.12
1981-09-12,0.0,459.71,27.9,13.22,1462.27
1981-09-13,0.0,450.1,28.67,14.52,1590.65
1981-09-14,13.45,303.23,27.53,16.23,1728.68
1981-09-15,5.5,249.58,24.09,14.27,1516.9
1981-09-16,0.88,305.2,19.69,9.37,1157.76
1981-09-17,0.22,314.32,16.41,7.06,981.95
1981-09-18,0.44,207.46,13.26,7.29,971.42
1981-09-19,0.14,429.23,17.99,6.63,968.96
1981-09-20,0.0,425.02,20.82,9.42,1135.11
1981-09-21,0.0,402.27,22.65,11.91,1292.27
1981-09-22,0.0,411.4,22.18,11.21,1178.23
1981-09-23,0.0,466.6,17.63,2.17,757.84
1981-09-24,0.0,473.34,18.61,1.48,724.43
1981-09-25,0.0,456.03,21.69,5.73,964.85
1981-09-26,0.0,415.06,25.02,12.46,1392.3
1981-09-27,0.0,364.94,26.02,16.05,1570.43
1981-09-28,0.19,335.01,23.57,5.98,1004.75
1981-09-29,0.37,334.12,17.99,2.03,803.96
1981-09-30,0.61,322.92,22.98,7.66,1109.26
1981-10-01,0.17,375.55,25.82,14.26,1381.1
1981-10-02,0.0,441.33,22.09,3.43,824.0
1981-10-03,0.0,434.05,15.95,-1.59,578.2
1981-10-04,0.0,438.82,19.1,0.46,742.87
1981-10-05,4.27,287.99,24.34,11.18,1300.84
1981-10-06,4.13,268.04,25.96,14.02,1432.3
1981-10-07,0.9,395.95,20.25,3.95,843.31
1981-10-08,0.0,404.25,14.27,0.21,639.68
1981-10-09,0.0,407.12,15.42,0.63,672.63
1981-10-10,0.0,366.51,17.21,5.22,860.37
1981-10-11,0.0,339.18,17.96,7.49,954.79
1981-10-12,0.0,395.81,18.67,3.27,818.12
1981-10-13,0.0,381.83,20.57,5.64,876.68
1981-10-14,0.0,397.67,20.8,3.17,832.23
1981-10-15,0.0,312.3,18.7,8.06,979.82
1981-10-16,0.16,305.8,15.75,4.39,841.82
1981-10-17,1.74,284.65,19.09,2.82,795.78
1981-10-18,1.5,273.58,18.95,4.41,817.44
1981-10-19,0.33,279.42,14.84,1.22,658.97
1981-10-20,0.01,381.29,17.11,-1.1,613.16
1981-10-21,0.0,356.83,20.07,4.99,823.53
1981-10-22,2.89,261.36,20.05,5.23,855.2
1981-10-23,2.07,265.27,15.61,0.88,626.16
1981-10-24,0.74,343.72,7.31,-8.15,365.4
1981-10-25,7.04,293.28,13.39,-5.4,457.47
1981-10-26,16.22,225.09,14.86,4.0,797.34
1981-10-27,26.61,155.74,14.99,8.32,980.39
1981-10-28,7.37,295.93,13.93,0.87,716.31
1981-10-29,0.02,330.32,16.79,2.37,740.35
1981-10-30,0.0,338.03,20.41,3.71,824.65
1981-10-31,0.0,330.72,21.67,5.0,928.17
1981-11-01,0.0,290.9,21.75,9.15,1129.94
1981-11-02,0.02,247.72,20.09,8.87,1155.53
1981-11-03,0.01,239.09,19.63,10.85,1207.34
1981-11-04,0.0,312.66,21.71,5.88,1012.8
1981-11-05,1.58,208.42,20.64,8.86,1087.33
1981-11-06,0.58,225.03,16.95,4.75,836.78
1981-11-07,0.02,289.07,10.38,-2.17,561.09
1981-11-08,0.95,238.57,15.07,-1.71,585.77
1981-11-09,4.1,212.69,14.28,2.01,665.05
1981-11-10,1.26,295.89,9.74,-5.29,461.3
1981-11-11,0.0,262.53,9.24,-1.12,527.84
1981-11-12,0.0,286.01,8.83,-3.73,467.31
1981-11-13,0.0,307.44,11.21,-4.99,436.62
1981-11-14,0.0,308.29,13.98,-4.33,456.12
1981-11-15,0.0,308.75,15.99,-5.11,452.17
1981-11-16,0.0,303.62,14.85,-3.83,491.02
1981-11-17,0.0,272.03,11.67,-1.25,560.18
1981-11-18,0.0,253.92,10.44,-0.83,598.46
1981-11-19,21.15,188.68,13.41,1.97,699.34
1981-11-20,9.96,206.23,14.66,0.18,640.73
1981-11-21,1.21,84.69,10.66,-2.59,494.13
1981-11-22,0.08,101.57,0.1,-3.98,411.3
1981-11-23,5.62,247.03,3.56,-9.92,320.95
1981-11-24,4.82,188.1,4.48,-3.05,450.58
1981-11-25,0.98,240.78,4.03,-3.84,463.41
1981-11-26,1.2,231.49,12.88,-2.35,550.17
1981-11-27,0.58,261.56,15.85,0.64,647.15
1981-11-28,0.06,143.03,11.98,-0.84,552.62
1981-11-29,0.0,194.86,2.67,-3.94,436.76
1981-11-30,7.91,190.11,1.65,-6.76,397.66
1981-12-01,6.43,214.11,11.92,-0.12,602.52
1981-12-02,1.27,279.6,13.25,0.69,642.81
1981-12-03,1.33,156.03,10.05,-0.56,592.79
1981-12-04,1.22,122.64,6.14,1.19,616.31
1981-12-05,0.26,178.43,4.05,-2.88,471.61
1981-12-06,0.0,256.15,3.46,-7.2,372.9
1981-12-07,0.0,243.13,7.12,-2.8,484.87
1981-12-08,0.0,221.7,9.2,-0.0,555.99
1981-12-09,0.09,188.62,5.43,-7.07,366.05
1981-12-10,0.03,169.36,-1.09,-6.44,332.66
1981-12-11,0.0,255.97,-0.19,-8.84,301.96
1981-12-12,0.0,202.95,0.7,-6.18,360.86
1981-12-13,0.0,165.48,2.13,-3.48,435.49
1981-12-14,0.0,171.28,2.59,-3.35,437.67
1981-12-15,0.0,216.18,2.48,-5.76,370.94
1981-12-16,1.34,212.18,0.45,-8.51,311.36
1981-12-17,4.02,158.56,-1.06,-6.41,327.35
1981-12-18,2.16,200.03,-2.89,-9.75,257.98
1981-12-19,0.32,278.92,-5.86,-16.62,155.49
1981-12-20,2.54,227.44,-9.48,-19.55,122.54
1981-12-21,7.58,242.11,-1.77,-15.77,195.12
1981-12-22,13.16,177.38,2.9,-2.99,442.37
1981-12-23,5.47,217.36,9.37,-0.31,552.06
1981-12-24,0.61,249.64,5.95,-6.06,387.21
1981-12-25,0.0,281.67,2.87,-6.96,354.43
1981-12-26,1.81,215.16,4.28,-4.47,416.17
1981-12-27,1.82,208.9,4.14,-3.9,443.26
1981-12-28,2.27,157.13,2.53,-2.91,446.8
1981-12-29,0.62,252.02,0.93,-6.09,356.53
1981-12-30,0.0,285.07,-0.63,-10.0,284.42
1981-12-31,0.52,246.8,2.55,-6.68,348.41
1982-01-01,1.23,220.81,3.77,-4.98,400.89
1982-01-02,3.21,194.4,2.54,-4.37,424.59
1982-01-03,7.46,216.52,5.26,-3.34,472.5
1982-01-04,5.95,228.91,12.73,-1.96,517.32
1982-01-05,1.26,292.37,8.22,-6.73,395.65
1982-01-06,0.86,213.68,6.05,-3.32,450.56
1982-01-07,0.29,286.34,5.8,-4.66,392.67
1982-01-08,1.16,245.07,1.09,-14.53,204.36
1982-01-09,0.51,248.82,-3.84,-16.39,145.3
1982-01-10,0.06,301.92,-8.97,-25.97,72.53
1982-01-11,0.01,262.48,-16.57,-24.18,75.58
1982-01-12,2.28,233.78,-9.49,-18.8,126.97
1982-01-13,2.29,196.92,-5.63,-12.01,199.4
1982-01-14,0.54,233.76,-5.57,-14.69,166.4
1982-01-15,1.26,264.67,-7.64,-24.41,88.94
1982-01-16,0.42,334.51,-0.89,-22.56,85.97
1982-01-17,0.69,260.87,-7.41,-29.03,55.97
1982-01-18,0.23,340.81,-8.55,-23.93,93.77
1982-01-19,0.0,305.82,-1.82,-11.81,226.78
1982-01-20,2.08,200.99,0.55,-6.14,346.83
1982-01-21,2.59,197.94,1.04,-5.47,364.47
1982-01-22,20.8,244.7,-0.02,-9.22,315.08
1982-01-23,16.17,268.12,8.38,-4.47,389.44
1982-01-24,3.71,283.39,3.09,-14.53,215.92
1982-01-25,2.89,214.73,-2.17,-13.88,175.83
1982-01-26,0.9,345.78,-7.35,-18.75,125.31
1982-01-27,0.0,373.1,-4.72,-21.29,133.31
1982-01-28,0.0,343.68,4.31,-7.4,297.13
1982-01-29,3.06,279.65,2.59,-10.11,298.67
1982-01-30,22.07,279.8,8.37,-4.46,433.92
1982-01-31,29.51,251.64,8.39,-1.07,519.1
1982-02-01,7.5,359.5,5.79,-7.03,376.28
1982-02-02,2.2,216.61,3.03,-5.86,376.58
1982-02-03,8.0,211.23,2.51,-3.85,411.37
1982-02-04,2.42,290.5,0.05,-8.07,323.44
1982-02-05,0.19,208.04,-1.1,-6.99,310.88
1982-02-06,0.24,335.45,-0.36,-14.17,199.46
1982-02-07,0.06,388.03,-3.7,-17.2,161.35
1982-02-08,4.91,298.31,0.18,-11.53,234.77
1982-02-09,3.14,268.88,0.04,-8.73,259.31
1982-02-10,0.5,419.73,-5.42,-23.5,110.53
1982-02-11,0.0,389.33,-6.29,-18.12,127.29
1982-02-12,0.0,404.08,-2.1,-16.99,156.58
1982-02-13,0.0,361.53,-2.11,-11.63,226.87
1982-02-14,0.0,392.56,2.7,-9.13,299.08
1982-02-15,0.57,318.23,8.21,-5.07,444.01
1982-02-16,9.26,224.43,8.7,2.48,669.37
1982-02-17,5.14,203.3,6.9,0.94,635.79
1982-02-18,1.57,216.19,5.49,-0.44,575.52
1982-02-19,0.35,237.6,4.47,-0.72,557.06
1982-02-20,0.02,335.14,7.56,-0.2,577.7
1982-02-21,0.0,376.01,9.13,-0.2,577.49
1982-02-22,0.03,300.23,6.76,-1.22,538.94
1982-02-23,0.01,421.7,10.76,-1.58,532.96
1982-02-24,0.0,434.27,11.94,-1.73,501.73
1982-02-25,0.0,358.06,8.43,-7.79,323.22
1982-02-26,0.0,426.13,-0.01,-10.72,262.86
1982-02-27,0.0,433.67,4.05,-7.1,330.57
1982-02-28,0.0,445.67,7.0,-5.45,383.01
1982-03-01,0.0,466.1,10.26,-5.12,430.83
1982-03-02,2.93,330.68,11.17,0.11,546.67
1982-03-03,4.36,366.3,7.9,-8.47,356.46
1982-03-04,7.15,361.02,8.17,-5.76,392.56
1982-03-05,2.01,471.5,11.47,-3.56,446.53
1982-03-06,0.17,203.1,7.49,-3.89,409.41
1982-03-07,0.06,371.45,0.31,-7.11,320.57
1982-03-08,0.07,409.33,1.26,-10.17,265.55
1982-03-09,0.02,468.6,2.57,-9.24,290.54
1982-03-10,0.0,469.85,6.5,-5.34,440.62
1982-03-11,15.06,273.86,11.4,4.52,718.92
1982-03-12,7.78,388.58,15.31,-3.38,557.94
1982-03-13,2.59,408.42,16.93,2.03,686.7
1982-03-14,3.3,354.56,12.76,0.77,652.92
1982-03-15,6.92,343.56,11.48,0.68,655.03
1982-03-16,8.02,370.18,16.8,2.26,754.67
1982-03-17,3.44,416.52,22.44,5.11,872.33
1982-03-18,0.48,459.97,18.26,3.66,788.98
1982-03-19,16.06,367.05,17.78,2.43,751.94
1982-03-20,8.83,313.65,14.16,2.89,752.29
1982-03-21,5.02,346.11,15.53,3.36,778.98
1982-03-22,2.14,306.52,12.91,3.65,742.33
1982-03-23,0.28,368.96,8.55,-0.47,581.1
1982-03-24,0.05,441.08,14.07,-1.6,565.56
1982-03-25,2.08,383.47,16.05,0.08,606.99
1982-03-26,3.47,265.83,11.3,-2.26,487.75
1982-03-27,1.3,313.57,1.89,-5.96,360.21
1982-03-28,0.12,459.2,1.38,-9.04,298.09
1982-03-29,0.0,539.19,11.8,-7.47,406.04
1982-03-30,8.08,367.5,16.25,3.3,784.54
1982-03-31,7.81,359.79,20.81,8.18,1005.54
1982-04-01,1.7,503.52,17.97,3.63,808.67
1982-04-02,8.69,398.01,20.1,2.4,769.87
1982-04-03,7.03,391.35,19.46,3.38,743.1
1982-04-04,1.44,377.4,13.28,-4.36,462.69
1982-04-05,4.04,367.41,4.8,-6.22,361.34
1982-04-06,3.04,400.47,3.55,-8.63,301.59
1982-04-07,0.57,467.86,0.44,-9.27,288.76
1982-04-08,3.18,347.86,2.94,-5.94,369.66
1982-04-09,2.07,293.14,3.23,-3.49,436.47
1982-04-10,0.44,352.47,5.58,-3.65,452.36
1982-04-11,0.03,510.13,9.03,-2.33,504.27
1982-04-12,0.0,540.32,14.48,0.12,642.15
1982-04-13,0.0,503.19,18.09,5.81,809.0
1982-04-14,0.0,556.06,15.57,-1.3,606.16
1982-04-15,0.0,553.31,20.97,0.99,749.51
1982-04-16,2.21,385.36,25.07,9.58,1169.8
1982-04-17,1.11,342.26,22.41,11.07,1187.93
1982-04-18,0.13,534.63,17.88,2.23,774.03
1982-04-19,0.07,414.12,20.18,3.35,859.84
1982-04-20,0.03,401.61,20.03,10.08,1035.75
1982-04-21,0.0,546.09,15.35,-0.78,619.69
1982-04-22,0.0,508.73,12.05,-0.22,563.29
1982-04-23,0.0,569.21,15.78,-2.62,527.87
1982-04-24,0.0,563.4,19.52,0.69,647.61
1982-04-25,0.83,421.27,21.81,2.51,804.4
1982-04-26,0.74,366.25,20.8,8.64,1017.52
1982-04-27,0.15,500.99,18.56,6.05,833.31
1982-04-28,0.0,540.52,14.44,-0.63,598.71
1982-04-29,0.0,556.2,18.27,1.59,710.59
1982-04-30,0.0,508.9,20.58,7.69,959.28
1982-05-01,0.0,513.63,22.38,8.88,983.56
1982-05-02,0.0,561.16,22.59,5.01,808.43
1982-05-03,0.0,563.03,23.08,4.84,795.15
1982-05-04,0.0,565.23,24.83,5.86,842.66
1982-05-05,0.0,570.46,27.34,6.55,904.57
1982-05-06,0.02,495.48,28.61,8.77,1105.42
1982-05-07,5.92,371.73,27.72,14.2,1355.51
1982-05-08,5.75,381.56,23.36,8.38,1033.69
1982-05-09,1.26,525.0,21.86,7.68,914.77
1982-05-10,0.0,561.83,23.82,6.07,865.89
1982-05-11,0.0,560.93,26.65,8.07,972.41
1982-05-12,0.0,554.34,28.81,10.13,1109.17
1982-05-13,0.0,542.34,29.55,12.12,1219.87
1982-05-14,0.0,550.45,30.49,11.75,1271.01
1982-05-15,3.92,389.58,30.39,14.44,1468.87
1982-05-16,2.29,398.04,29.43,12.87,1378.49
1982-05-17,0.33,533.36,29.17,12.85,1316.12
1982-05-18,1.85,400.74,30.0,13.03,1402.63
1982-05-19,1.86,366.05,28.19,14.96,1524.67
1982-05-20,6.54,344.6,26.85,15.21,1567.78
1982-05-21,10.91,288.82,25.04,15.97,1614.89
1982-05-22,8.31,321.1,24.85,14.64,1528.87
1982-05-23,6.31,316.25,24.4,14.6,1476.98
1982-05-24,1.51,479.42,24.47,12.64,1315.53
1982-05-25,0.71,382.05,23.9,13.17,1373.14
1982-05-26,0.54,335.51,24.05,13.59,1457.07
1982-05-27,2.05,339.48,26.23,15.35,1589.66
1982-05-28,3.57,335.41,26.15,15.5,1626.02
1982-05-29,19.85,306.86,25.28,16.08,1695.7
1982-05-30,6.49,280.97,23.96,17.33,1760.24
1982-05-31,2.85,344.86,26.08,15.14,1625.12
1982-06-01,1.69,354.72,26.74,15.31,1505.9
1982-06-02,0.49,463.23,22.48,7.8,1089.66
1982-06-03,0.08,455.42,22.84,12.86,1257.7
1982-06-04,3.27,381.49,22.19,10.24,1199.42
1982-06-05,2.23,330.8,21.15,12.01,1276.58
1982-06-06,0.38,489.89,22.93,11.97,1240.08
1982-06-07,0.61,405.39,24.26,10.88,1304.16
1982-06-08,7.29,364.25,27.34,15.84,1642.89
1982-06-09,8.37,357.29,27.49,16.34,1746.67
1982-06-10,5.71,268.69,25.29,17.72,1714.54
1982-06-11,1.24,525.7,22.86,10.23,1242.31
1982-06-12,0.92,318.93,22.5,14.31,1425.5
1982-06-13,0.31,497.91,23.43,12.74,1259.4
1982-06-14,0.0,570.31,25.19,9.35,1136.38
1982-06-15,8.53,403.29,26.95,13.58,1446.2
1982-06-16,16.18,364.71,26.97,16.33,1631.64
1982-06-17,6.02,289.98,24.08,14.17,1422.93
1982-06-18,0.52,556.24,23.51,9.88,1164.8
1982-06-19,1.91,347.83,22.82,13.66,1309.91
1982-06-20,2.53,423.14,21.74,7.83,1071.78
1982-06-21,0.97,386.05,23.0,12.01,1262.48
1982-06-22,0.26,406.81,22.32,12.99,1261.02
1982-06-23,0.05,558.15,22.12,8.7,1003.74
1982-06-24,0.0,573.52,22.93,7.95,958.43
1982-06-25,0.0,578.12,25.66,8.93,1060.58
1982-06-26,0.0,551.39,27.59,13.07,1347.88
1982-06-27,1.46,393.52,29.33,16.07,1655.38
1982-06-28,9.98,369.99,28.52,17.04,1790.86
1982-06-29,10.59,322.88,27.94,18.82,1905.02
1982-06-30,2.53,413.11,26.99,17.25,1633.25
1982-07-01,0.02,536.57,23.51,10.59,1174.41
1982-07-02,1.19,414.98,25.04,10.62,1255.07
1982-07-03,0.51,362.86,26.72,15.7,1627.04
1982-07-04,2.66,332.96,27.7,18.24,1820.49
1982-07-05,1.51,379.27,28.66,16.44,1743.33
1982-07-06,1.16,382.82,32.22,18.35,1945.93
1982-07-07,0.34,440.46,31.71,21.31,2112.27
1982-07-08,7.14,345.65,30.05,19.28,1969.51
1982-07-09,2.97,361.98,28.56,17.09,1809.81
1982-07-10,2.87,350.64,29.21,18.42,1898.9
1982-07-11,0.95,387.44,28.3,18.86,1821.33
1982-07-12,0.02,519.25,27.12,14.41,1456.91
1982-07-13,0.0,525.73,27.83,14.54,1440.14
1982-07-14,0.0,529.09,29.09,15.15,1505.41
1982-07-15,0.0,522.71,30.06,16.2,1615.89
1982-07-16,0.0,510.6,31.07,17.85,1789.8
1982-07-17,1.4,424.82,31.52,19.48,2015.55
1982-07-18,7.74,330.12,30.69,20.57,2181.82
1982-07-19,6.27,295.5,29.21,20.74,2166.1
1982-07-20,1.28,442.29,28.73,18.96,1855.49
1982-07-21,1.93,404.94,29.07,13.65,1535.64
1982-07-22,5.39,382.15,28.44,15.35,1637.41
1982-07-23,1.58,434.15,26.95,17.59,1713.03
1982-07-24,0.0,524.0,29.07,15.1,1559.5
1982-07-25,0.0,527.68,30.5,15.66,1615.73
1982-07-26,0.0,507.67,30.75,17.27,1774.64
1982-07-27,2.76,365.29,30.62,18.34,1970.73
1982-07-28,0.96,332.07,28.23,20.03,1953.21
1982-07-29,0.01,526.51,26.35,12.59,1406.13
1982-07-30,0.0,510.91,27.66,14.79,1501.18
1982-07-31,0.0,500.98,28.39,15.71,1554.23
1982-08-01,0.0,526.48,28.36,13.87,1461.35
1982-08-02,1.1,389.44,28.27,14.26,1549.56
1982-08-03,0.37,511.92,30.24,16.01,1711.39
1982-08-04,18.47,356.53,31.59,18.99,2030.94
1982-08-05,8.74,336.54,29.76,18.94,2038.41
1982-08-06,0.87,455.98,30.24,18.37,1984.02
1982-08-07,5.77,313.6,29.81,20.06,2140.16
1982-08-08,3.22,307.36,27.86,18.56,2048.39
1982-08-09,0.43,333.78,27.22,20.33,2016.45
1982-08-10,2.43,379.01,25.87,12.8,1496.18
1982-08-11,2.54,294.18,23.21,14.09,1410.99
1982-08-12,0.58,536.69,22.71,7.84,1051.95
1982-08-13,0.0,538.63,24.06,8.67,1065.28
1982-08-14,0.0,540.76,25.78,9.19,1123.47
1982-08-15,0.0,537.24,27.55,10.7,1231.54
1982-08-16,0.0,529.51,28.77,11.87,1377.35
1982-08-17,0.0,492.34,30.02,15.85,1551.32
1982-08-18,0.0,541.7,29.22,9.56,1234.91
1982-08-19,2.06,388.24,27.74,11.42,1359.65
1982-08-20,4.35,369.67,28.14,14.01,1491.93
1982-08-21,2.09,350.09,24.57,12.2,1310.52
1982-08-22,0.61,393.29,23.51,7.81,1135.06
1982-08-23,3.73,325.48,23.57,13.19,1415.68
1982-08-24,12.6,342.74,25.73,13.87,1556.89
1982-08-25,14.55,286.82,25.7,16.77,1675.89
1982-08-26,3.63,389.35,24.89,8.96,1233.64
1982-08-27,0.12,420.43,25.27,11.57,1299.24
1982-08-28,0.03,463.47,24.89,12.56,1277.92
1982-08-29,3.5,382.26,21.99,6.87,1053.69
1982-08-30,2.09,401.6,23.01,10.97,1291.4
1982-08-31,0.31,359.46,25.47,16.7,1737.39
1982-09-01,0.0,326.16,26.41,18.96,2000.98
1982-09-02,4.64,216.23,26.21,19.72,1991.81
1982-09-03,1.55,496.53,26.05,10.31,1239.2
1982-09-04,0.0,507.72,22.81,6.31,947.37
1982-09-05,0.0,509.43,23.68,6.49,950.38
1982-09-06,0.02,444.89,25.19,7.69,1102.23
1982-09-07,0.01,399.82,24.56,14.39,1414.57
1982-09-08,0.0,452.02,23.96,11.08,1234.77
1982-09-09,0.0,486.37,26.06,9.58,1186.49
1982-09-10,0.0,452.98,27.77,13.38,1403.72
1982-09-11,0.0,458.63,28.61,13.52,1455.45
1982-09-12,0.0,453.28,29.47,14.15,1540.28
1982-09-13,0.0,421.12,29.35,16.47,1752.64
1982-09-14,0.0,371.85,29.63,19.06,1933.96
1982-09-15,0.0,412.91,29.36,16.78,1678.6
1982-09-16,0.0,457.22,27.74,12.03,1281.72
1982-09-17,0.02,416.23,23.64,7.32,1056.19
1982-09-18,0.01,429.56,25.26,12.21,1182.64
1982-09-19,0.0,476.38,22.22,4.71,873.8
1982-09-20,4.78,339.93,21.18,6.48,921.18
1982-09-21,2.58,307.1,17.67,6.32,919.66
1982-09-22,1.85,248.87,14.89,6.78,924.24
1982-09-23,1.02,315.35,17.89,5.67,925.57
1982-09-24,4.96,280.45,19.45,9.4,1132.31
1982-09-25,3.43,174.07,17.86,12.07,1317.31
1982-09-26,6.0,195.86,18.72,12.53,1354.84
1982-09-27,6.01,184.16,17.38,11.66,1279.14
1982-09-28,1.41,344.0,19.29,10.43,1142.79
