date,prcp,srad,tmax,tmin,vprp
2001-01-16,0.49,188.46,6.34,0.13,557.23
2001-01-17,0.14,118.05,4.52,-1.34,514.64
2001-01-18,2.3,112.94,0.32,-2.51,469.06
2001-01-19,1.6,188.18,2.71,-2.85,452.38
2001-01-20,3.93,183.3,1.12,-4.23,389.41
2001-01-21,4.05,249.3,-1.52,-11.2,253.49
2001-01-22,0.81,303.69,-2.13,-10.8,222.88
2001-01-23,0.0,345.93,-2.36,-17.1,153.87
2001-01-24,0.0,353.13,1.79,-17.05,174.57
2001-01-25,0.26,237.01,1.9,-6.25,308.25
2001-01-26,2.17,268.91,-0.78,-12.37,230.78
2001-01-27,1.7,275.27,0.73,-11.65,230.17
2001-01-28,2.44,252.9,-0.91,-10.25,244.76
2001-01-29,9.03,266.81,-1.56,-11.82,230.06
2001-01-30,14.87,291.86,4.61,-10.63,304.5
2001-01-31,3.74,252.98,9.91,0.74,579.75
2001-02-01,0.74,109.02,7.59,-0.12,553.34
2001-02-02,0.65,227.0,2.19,-4.33,407.23
2001-02-03,0.19,294.44,-0.78,-10.73,262.46
2001-02-04,2.48,270.62,-1.52,-10.7,273.6
2001-02-05,0.93,260.18,5.67,-3.01,441.2
2001-02-06,1.96,249.16,5.11,-2.7,478.81
2001-02-07,0.53,228.31,3.64,-1.23,495.63
2001-02-08,1.23,270.26,3.86,-5.05,434.6
2001-02-09,0.82,312.11,15.93,-0.52,571.14
2001-02-10,0.13,395.82,19.54,-1.89,519.21
2001-02-11,0.08,272.55,12.98,-8.74,316.72
2001-02-12,0.43,263.93,-0.18,-8.05,308.22
2001-02-13,1.14,317.65,9.46,-6.2,405.73
2001-02-14,10.27,212.22,7.72,1.96,628.74
2001-02-15,3.23,291.58,11.35,0.93,632.22
2001-02-16,0.72,177.22,8.67,-0.18,547.1
2001-02-17,0.17,312.04,4.0,-6.19,367.12
2001-02-18,1.68,233.4,0.72,-10.15,258.85
2001-02-19,1.82,292.37,-2.04,-11.06,241.85
2001-02-20,0.47,343.38,8.05,-10.33,292.91
2001-02-21,0.09,349.25,9.93,-4.29,382.39
2001-02-22,2.15,306.83,4.16,-12.32,238.43
2001-02-23,0.57,369.67,-0.8,-10.07,252.86
2001-02-24,0.1,327.71,2.02,-8.65,303.39
2001-02-25,0.36,336.2,7.85,-4.96,409.58
2001-02-26,0.09,450.42,20.44,-2.57,477.25
2001-02-27,0.0,393.72,13.54,-6.18,356.49
2001-02-28,0.0,417.84,3.74,-6.75,325.65
2001-03-01,0.0,371.18,1.03,-7.09,312.94
2001-03-02,0.0,437.47,4.03,-7.29,341.41
2001-03-03,0.14,303.75,4.38,-1.54,468.93
2001-03-04,15.84,294.93,4.98,-3.09,456.12
2001-03-05,5.32,219.92,3.11,-2.24,427.97
2001-03-06,2.19,365.39,-1.07,-14.42,226.33
2001-03-07,0.49,317.85,-1.49,-7.29,310.12
2001-03-08,0.94,218.1,0.4,-4.29,391.79
2001-03-09,0.76,319.12,4.16,-4.49,385.7
2001-03-10,0.15,401.35,1.16,-7.51,311.46
2001-03-11,0.65,354.25,2.75,-8.08,297.92
2001-03-12,3.83,375.39,3.85,-8.66,301.11
2001-03-13,7.61,392.06,11.33,-6.54,381.31
2001-03-14,1.75,463.35,10.54,-0.41,500.19
2001-03-15,0.11,475.0,9.05,-3.16,454.46
2001-03-16,3.04,362.12,9.23,-1.26,532.48
2001-03-17,0.99,223.2,7.57,2.54,614.13
2001-03-18,4.18,357.12,5.27,-4.84,391.25
2001-03-19,1.09,521.12,7.56,-8.25,301.28
2001-03-20,0.8,407.25,11.02,-6.67,372.64
2001-03-21,22.35,372.07,11.87,0.14,555.38
2001-03-22,5.83,162.62,9.24,1.7,595.15
2001-03-23,0.01,511.01,9.8,-3.92,443.01
2001-03-24,0.12,410.67,10.93,-1.96,461.98
2001-03-25,0.74,391.53,6.58,-5.87,351.4
2001-03-26,0.21,440.52,1.77,-10.37,247.18
2001-03-27,0.01,438.57,-2.58,-10.6,236.97
2001-03-28,0.03,472.52,1.43,-7.96,288.53
2001-03-29,3.74,419.22,8.28,-6.13,368.49
2001-03-30,1.01,503.08,10.74,-1.5,488.28
2001-03-31,0.01,396.65,8.17,0.82,546.77
2001-04-01,0.8,402.95,8.85,-3.08,457.82
2001-04-02,0.23,539.93,11.95,-2.7,448.6
2001-04-03,0.3,412.01,10.42,-2.68,450.94
2001-04-04,0.13,554.18,12.74,-4.36,408.35
2001-04-05,4.66,434.5,14.36,-4.19,434.36
2001-04-06,9.89,445.02,19.52,-3.24,555.46
2001-04-07,9.73,397.42,19.55,6.83,958.94
2001-04-08,8.11,393.83,26.58,12.03,1281.61
2001-04-09,9.77,387.37,25.67,11.52,1237.45
2001-04-10,5.03,404.13,25.72,7.32,1038.7
2001-04-11,1.81,367.63,20.55,7.97,1055.61
2001-04-12,0.28,392.72,19.76,11.62,1203.39
2001-04-13,0.0,525.23,28.28,10.34,1070.1
2001-04-14,0.29,535.1,19.85,-0.63,628.37
2001-04-15,23.76,416.36,18.62,0.9,670.74
2001-04-16,8.95,344.9,14.77,3.83,715.6
2001-04-17,1.6,391.79,11.05,-2.89,502.2
2001-04-18,0.23,316.4,7.06,-2.66,452.98
2001-04-19,0.1,474.87,6.68,-4.21,423.18
2001-04-20,5.53,425.11,14.67,-3.91,507.49
2001-04-21,2.39,311.59,12.0,3.35,788.12
2001-04-22,4.88,346.51,20.21,9.05,1082.94
2001-04-23,1.26,400.06,23.7,9.43,1157.82
2001-04-24,0.23,403.97,28.28,9.83,1107.26
2001-04-25,0.06,520.62,22.08,0.81,654.0
2001-04-26,0.47,415.4,14.96,-1.72,566.44
2001-04-27,0.97,425.7,19.62,0.35,623.35
2001-04-28,0.22,571.52,20.57,-1.08,559.36
2001-04-29,0.0,570.33,17.78,-2.55,518.24
2001-04-30,0.0,573.38,22.12,-0.55,611.59
2001-05-01,0.0,568.04,26.52,3.23,781.56
2001-05-02,0.0,554.67,28.32,7.01,971.46
2001-05-03,0.0,542.04,28.55,9.59,1130.88
2001-05-04,0.02,470.84,29.67,11.36,1259.98
2001-05-05,0.03,464.59,28.21,11.4,1224.69
2001-05-06,0.01,511.29,23.92,9.13,1058.77
2001-05-07,0.14,410.46,22.67,8.33,1049.97
2001-05-08,2.81,352.83,21.56,9.67,1094.59
2001-05-09,0.73,422.59,19.52,8.58,999.99
2001-05-10,1.12,432.87,24.37,6.51,960.35
2001-05-11,12.89,413.47,26.18,7.88,1017.96
2001-05-12,4.89,407.03,23.76,6.84,915.79
2001-05-13,0.84,419.09,18.62,0.85,666.22
2001-05-14,0.64,431.33,18.05,0.99,657.8
2001-05-15,0.17,491.74,18.84,2.4,701.07
2001-05-16,0.01,535.39,18.71,4.03,781.55
2001-05-17,0.0,454.01,18.86,8.19,1012.43
2001-05-18,0.19,273.36,19.74,11.88,1226.61
2001-05-19,0.05,510.14,23.63,9.76,1093.36
2001-05-20,2.46,412.59,24.91,8.58,1085.15
2001-05-21,15.37,365.84,22.99,10.32,1178.64
2001-05-22,12.03,298.24,20.72,11.19,1187.36
2001-05-23,2.24,501.14,20.69,7.39,973.34
2001-05-24,6.42,391.55,21.1,7.05,973.85
2001-05-25,7.35,365.56,19.89,7.85,995.16
2001-05-26,3.25,381.87,19.44,6.47,957.2
2001-05-27,5.06,376.56,20.7,8.07,1021.31
2001-05-28,1.52,385.24,20.35,7.61,991.76
2001-05-29,2.03,373.48,18.55,6.54,892.95
2001-05-30,0.51,564.03,19.07,2.96,705.55
2001-05-31,0.05,569.59,17.39,0.07,621.59
2001-06-01,13.0,438.06,19.98,1.46,758.26
2001-06-02,12.69,399.96,22.16,7.92,1038.27
2001-06-03,2.73,258.97,17.96,9.45,1068.55
2001-06-04,0.32,336.46,15.55,6.24,918.05
2001-06-05,0.57,407.41,19.89,5.94,935.58
2001-06-06,2.91,403.89,22.18,8.15,1102.02
2001-06-07,0.73,364.24,20.0,12.76,1248.42
2001-06-08,0.0,549.34,22.73,7.66,993.73
2001-06-09,0.04,561.24,24.91,6.74,958.13
2001-06-10,0.3,442.24,26.81,6.78,1025.82
2001-06-11,0.28,433.04,27.25,8.86,1185.39
2001-06-12,0.05,528.28,28.31,13.62,1426.13
2001-06-13,0.0,540.45,31.34,14.53,1543.04
2001-06-14,0.0,532.32,31.78,15.62,1679.44
2001-06-15,1.09,376.44,31.43,17.5,1837.99
2001-06-16,1.5,368.16,27.88,15.79,1599.81
2001-06-17,0.32,532.53,25.57,11.18,1224.45
2001-06-18,0.0,562.07,28.14,9.99,1198.04
2001-06-19,0.22,439.83,29.78,12.27,1411.25
2001-06-20,3.46,396.5,30.87,14.86,1629.09
2001-06-21,11.68,352.68,29.18,17.19,1767.32
2001-06-22,6.03,358.33,27.6,15.56,1606.08
2001-06-23,1.28,308.12,22.76,12.92,1345.32
2001-06-24,0.12,500.89,22.29,10.2,1140.91
2001-06-25,0.0,541.71,25.57,10.46,1155.26
2001-06-26,0.0,557.01,28.18,10.65,1252.16
2001-06-27,1.37,419.22,29.91,13.99,1507.01
2001-06-28,0.36,527.3,30.76,15.07,1594.46
2001-06-29,1.05,400.01,31.23,16.53,1767.21
2001-06-30,14.91,365.04,29.98,16.97,1838.91
2001-07-01,29.91,332.28,28.76,17.97,1705.0
2001-07-02,6.87,572.26,26.54,4.77,940.46
2001-07-03,0.01,535.28,21.75,6.3,941.86
2001-07-04,3.83,405.02,23.06,8.06,1169.95
2001-07-05,3.34,286.07,23.31,15.0,1449.58
2001-07-06,0.88,551.94,24.75,7.22,1035.95
2001-07-07,6.68,407.84,23.42,8.08,1063.1
2001-07-08,1.74,535.35,26.73,8.96,1140.36
2001-07-09,0.0,546.16,29.32,11.85,1317.0
2001-07-10,0.19,412.8,30.14,12.45,1438.7
2001-07-11,0.05,511.24,29.28,14.65,1436.14
2001-07-12,0.0,532.02,24.32,9.72,1116.43
2001-07-13,0.0,554.73,24.63,7.98,1021.62
2001-07-14,0.0,544.84,24.53,8.75,1040.8
2001-07-15,0.0,555.35,25.64,8.44,1041.07
2001-07-16,0.0,558.46,28.64,9.99,1202.21
2001-07-17,0.19,394.46,29.47,14.16,1502.87
2001-07-18,0.05,493.75,29.44,15.21,1566.86
2001-07-19,0.0,467.56,28.48,16.42,1628.85
2001-07-20,0.0,491.0,28.7,15.58,1538.21
2001-07-21,0.0,530.84,29.85,13.55,1425.15
2001-07-22,0.0,506.38,29.37,14.96,1528.08
2001-07-23,0.01,484.28,30.96,16.81,1716.01
2001-07-24,13.55,372.19,32.73,17.59,1890.95
2001-07-25,10.53,358.36,32.25,18.25,1959.5
2001-07-26,2.2,344.94,30.13,17.61,1756.65
2001-07-27,0.1,537.32,25.63,9.34,1169.88
2001-07-28,0.13,406.5,26.3,10.36,1227.54
2001-07-29,0.03,522.44,28.54,12.61,1345.96
2001-07-30,0.0,366.94,25.22,13.82,1432.88
2001-07-31,0.0,489.43,28.02,14.5,1490.43
2001-08-01,0.0,513.77,30.06,14.29,1535.43
2001-08-02,2.03,378.08,31.33,15.69,1741.49
2001-08-03,1.98,346.43,30.3,17.87,1949.62
2001-08-04,0.72,214.0,27.84,19.4,2031.97
2001-08-05,0.09,485.32,31.03,16.9,1790.97
2001-08-06,0.0,497.51,32.73,16.98,1770.84
2001-08-07,3.07,392.69,33.35,15.33,1706.27
2001-08-08,0.81,520.86,34.19,15.15,1761.41
2001-08-09,9.51,345.97,34.73,20.38,2251.95
2001-08-10,3.21,334.74,33.76,20.61,2218.99
2001-08-11,0.19,469.29,30.8,17.33,1842.62
2001-08-12,0.88,356.81,30.46,16.59,1798.26
2001-08-13,0.23,377.55,27.44,17.08,1701.17
2001-08-14,0.0,514.83,29.72,13.22,1397.29
2001-08-15,0.0,534.9,28.98,9.95,1201.59
2001-08-16,7.16,394.71,28.6,10.18,1294.03
2001-08-17,1.88,485.01,29.04,14.74,1503.72
2001-08-18,0.0,466.52,25.97,13.35,1437.35
2001-08-19,4.88,347.75,26.15,13.55,1467.06
2001-08-20,2.14,365.17,26.81,12.44,1392.64
2001-08-21,0.23,388.47,23.67,12.89,1340.14
2001-08-22,1.01,376.36,27.09,11.29,1311.0
2001-08-23,2.05,363.66,26.07,11.88,1414.18
2001-08-24,0.47,256.95,23.51,17.29,1704.53
2001-08-25,0.21,382.6,28.27,13.95,1523.72
2001-08-26,6.84,364.67,29.12,13.64,1537.37
2001-08-27,1.79,433.36,28.69,16.81,1655.63
2001-08-28,5.97,368.8,28.58,13.17,1431.08
2001-08-29,1.57,485.05,26.72,10.68,1224.89
2001-08-30,0.0,494.26,27.1,10.94,1226.59
2001-08-31,18.16,373.53,28.57,10.65,1266.72
2001-09-01,4.78,437.45,24.18,12.4,1232.7
2001-09-02,0.0,499.05,22.59,6.46,944.95
2001-09-03,0.0,494.18,24.17,6.69,961.4
2001-09-04,0.0,481.15,26.86,8.8,1082.15
2001-09-05,0.0,484.18,26.08,9.77,1106.53
2001-09-06,0.0,487.35,24.62,7.99,1027.4
2001-09-07,0.0,496.78,28.37,8.07,1086.07
2001-09-08,0.0,482.64,30.63,11.28,1280.94
2001-09-09,0.15,370.42,30.38,11.98,1457.42
2001-09-10,2.11,313.46,30.52,16.84,1686.28
2001-09-11,0.55,463.67,25.03,8.83,1145.7
2001-09-12,0.0,469.06,25.15,8.39,1062.47
2001-09-13,14.66,355.61,27.26,8.01,1102.35
2001-09-14,3.9,384.62,27.5,8.85,1083.39
2001-09-15,0.01,464.86,21.14,2.97,779.75
2001-09-16,0.0,464.48,18.92,3.01,754.11
2001-09-17,0.0,468.12,21.9,4.1,818.8
2001-09-18,0.0,468.78,24.27,5.26,934.25
2001-09-19,9.66,318.84,24.69,9.89,1237.79
2001-09-20,2.54,365.19,25.62,14.41,1449.59
2001-09-21,0.48,321.56,23.09,9.18,1183.4
2001-09-22,0.13,419.23,23.8,9.29,1105.22
2001-09-23,0.0,419.64,21.8,7.19,1016.25
2001-09-24,10.63,322.28,24.88,8.23,1090.46
2001-09-25,3.43,230.53,20.57,8.24,1034.96
2001-09-26,0.65,161.16,13.78,5.17,876.55
2001-09-27,3.33,192.06,11.98,5.32,866.32
2001-09-28,1.74,225.3,13.33,5.23,857.13
2001-09-29,0.24,378.24,16.01,4.29,787.65
2001-09-30,0.0,435.24,19.28,1.73,691.14
2001-10-01,0.0,433.26,19.87,1.47,681.56
2001-10-02,0.0,434.17,21.84,2.14,763.62
2001-10-03,0.0,402.79,24.48,8.22,1045.48
2001-10-04,0.32,312.77,25.84,10.39,1219.13
2001-10-05,2.16,287.29,25.19,10.07,1167.97
2001-10-06,0.55,389.28,22.63,5.03,865.51
2001-10-07,0.0,337.13,17.39,2.41,666.47
2001-10-08,0.0,378.46,9.64,-3.24,472.96
2001-10-09,0.0,407.24,12.57,-3.85,453.31
2001-10-10,0.0,416.04,19.72,-2.86,540.64
2001-10-11,1.0,305.33,22.52,2.42,776.94
2001-10-12,6.64,273.39,21.9,7.0,1038.08
2001-10-13,2.7,106.9,19.38,12.18,1362.68
2001-10-14,6.82,242.66,26.87,14.26,1471.23
2001-10-15,2.41,291.75,21.34,5.52,962.08
2001-10-16,5.61,260.99,16.83,3.68,812.05
2001-10-17,1.44,283.07,13.6,4.07,742.41
2001-10-18,0.0,348.2,9.92,-2.81,514.21
2001-10-19,0.0,376.35,14.38,-3.03,512.47
2001-10-20,0.0,372.58,18.36,-0.5,632.9
2001-10-21,0.01,348.66,19.86,3.67,795.55
2001-10-22,10.66,275.06,23.26,3.74,880.18
2001-10-23,26.67,226.94,20.22,8.17,1070.81
2001-10-24,9.03,245.57,23.7,8.62,1157.99
2001-10-25,0.72,311.31,23.34,9.72,1149.61
2001-10-26,1.11,208.22,18.84,3.95,833.21
2001-10-27,1.68,120.17,10.68,0.51,644.87
2001-10-28,1.27,120.08,5.63,0.77,603.63
2001-10-29,0.24,296.86,6.68,-4.53,458.67
2001-10-30,0.42,255.08,15.02,-3.86,534.9
2001-10-31,0.11,253.07,14.61,5.31,822.29
2001-11-01,0.18,315.34,19.51,2.47,783.46
2001-11-02,6.98,245.92,21.51,2.4,802.89
2001-11-03,1.86,245.75,21.57,4.47,848.0
2001-11-04,3.02,242.63,16.37,-1.25,634.59
2001-11-05,0.99,246.22,17.95,-1.86,567.22
2001-11-06,0.05,305.49,12.58,-5.19,442.95
2001-11-07,0.05,302.23,11.68,-4.71,487.65
2001-11-08,2.81,206.37,15.88,3.13,747.08
2001-11-09,0.74,298.03,18.93,1.7,713.85
2001-11-10,0.0,285.07,14.09,-1.94,580.55
2001-11-11,0.0,285.76,15.29,0.46,615.01
2001-11-12,0.0,274.16,10.63,-4.83,447.64
2001-11-13,0.0,289.24,9.14,-6.04,405.15
2001-11-14,0.2,228.32,15.01,-5.12,454.01
2001-11-15,0.05,293.39,17.57,-3.4,580.34
2001-11-16,0.0,232.02,18.69,7.57,938.25
2001-11-17,0.0,275.96,17.08,0.31,695.52
2001-11-18,0.15,264.02,14.04,-1.3,595.29
2001-11-19,9.01,201.29,14.54,-1.07,608.57
2001-11-20,2.67,208.19,19.68,-0.73,606.15
2001-11-21,0.08,247.33,13.67,-6.23,415.93
2001-11-22,0.0,262.41,9.78,-5.21,427.11
2001-11-23,0.33,265.96,14.44,-3.66,490.72
2001-11-24,5.76,206.09,16.32,-3.47,550.14
2001-11-25,11.58,187.76,17.87,2.18,744.34
2001-11-26,5.25,168.7,15.33,3.09,782.05
2001-11-27,5.95,164.48,12.76,1.3,715.97
2001-11-28,10.27,171.51,14.88,1.96,733.94
2001-11-29,7.71,155.76,12.51,1.78,765.45
2001-11-30,4.99,138.51,16.7,7.1,994.54
2001-12-01,0.94,197.62,17.28,6.85,984.07
2001-12-02,1.44,80.76,13.5,4.05,788.89
2001-12-03,0.38,239.86,11.32,-3.15,540.13
2001-12-04,1.01,189.25,16.4,-3.13,575.74
2001-12-05,0.29,200.78,18.01,3.98,865.7
2001-12-06,2.52,161.34,21.96,8.52,1119.84
2001-12-07,0.66,152.58,17.9,7.74,1001.53
2001-12-08,2.07,171.99,11.54,-1.5,629.12
2001-12-09,3.06,124.64,8.3,-0.53,572.89
2001-12-10,0.66,212.82,6.72,-4.4,460.13
2001-12-11,0.0,224.51,8.48,-4.2,461.39
2001-12-12,4.41,175.38,11.56,-3.25,528.95
2001-12-13,2.77,151.06,12.2,1.5,718.65
2001-12-14,1.35,129.51,14.51,6.16,903.41
2001-12-15,0.24,224.15,16.12,2.32,739.79
2001-12-16,10.16,160.34,10.38,-3.97,502.69
2001-12-17,35.89,127.33,5.41,-2.23,550.26
2001-12-18,9.3,119.06,10.9,3.72,735.95
2001-12-19,0.57,146.94,7.43,-2.26,562.83
2001-12-20,0.13,192.34,9.88,-1.43,554.6
2001-12-21,0.01,119.43,6.35,-2.49,475.2
2001-12-22,0.19,209.28,2.35,-8.72,329.16
2001-12-23,0.92,217.94,4.94,-8.06,354.62
2001-12-24,0.23,203.52,7.14,-2.1,476.9
2001-12-25,2.27,186.45,2.91,-7.67,334.26
2001-12-26,1.11,174.6,-3.0,-11.69,236.42
2001-12-27,1.27,197.18,-3.41,-12.32,229.08
2001-12-28,0.51,152.28,-3.21,-8.53,292.41
2001-12-29,0.05,178.57,-1.43,-6.34,326.2
2001-12-30,0.87,196.72,-3.76,-12.15,232.89
2001-12-31,0.23,188.17,-6.18,-12.21,210.58
2002-01-01,0.02,224.16,-5.24,-13.05,202.21
2002-01-02,0.04,225.06,-3.14,-13.37,203.73
2002-01-03,0.01,286.11,-0.8,-12.33,230.61
2002-01-04,0.0,251.26,-0.18,-8.26,302.88
2002-01-05,0.0,244.38,1.19,-6.43,353.99
2002-01-06,11.21,216.91,3.99,-5.84,387.11
2002-01-07,3.56,143.32,1.66,-4.16,404.95
2002-01-08,0.37,192.47,-0.4,-7.36,341.75
2002-01-09,0.26,221.84,2.02,-7.13,375.09
2002-01-10,0.32,193.15,6.78,-0.36,564.51
2002-01-11,0.07,267.77,8.87,-0.52,577.14
2002-01-12,0.07,185.63,5.55,-2.77,492.04
2002-01-13,0.02,265.89,5.2,-3.87,448.2
2002-01-14,0.52,215.54,5.44,-4.91,434.02
2002-01-15,0.64,222.99,9.47,-3.03,489.29
2002-01-16,0.44,155.17,6.12,-2.58,483.66
2002-01-17,0.28,177.74,2.99,-3.29,450.33
2002-01-18,0.05,264.47,2.08,-6.19,362.89
2002-01-19,3.44,242.73,0.87,-9.75,278.8
2002-01-20,3.09,250.06,-0.75,-12.33,236.14
2002-01-21,2.2,249.47,1.5,-9.52,288.8
2002-01-22,0.43,291.09,2.89,-5.49,373.23
2002-01-23,2.38,261.13,9.43,-5.71,456.89
2002-01-24,4.72,179.33,10.03,4.61,726.63
2002-01-25,1.08,335.05,11.43,-3.74,500.45
2002-01-26,0.0,324.62,7.71,-4.6,430.56
2002-01-27,0.0,338.87,11.26,-4.32,483.78
2002-01-28,0.0,307.57,15.48,2.43,722.66
2002-01-29,11.57,230.26,16.86,4.57,873.03
2002-01-30,11.43,221.48,18.0,7.09,969.31
2002-01-31,4.35,173.26,14.6,3.32,815.59
2002-02-01,1.09,229.8,20.19,4.35,809.03
2002-02-02,0.14,324.31,15.94,-5.99,459.5
2002-02-03,0.91,223.13,10.69,-6.68,358.6
2002-02-04,0.78,269.36,5.54,-6.66,341.76
2002-02-05,0.14,306.71,1.53,-11.75,239.38
2002-02-06,0.0,356.73,0.68,-11.83,242.43
2002-02-07,0.0,318.3,2.13,-6.93,341.62
2002-02-08,0.0,357.04,9.8,-3.64,438.68
2002-02-09,0.0,372.04,9.77,-5.82,403.48
2002-02-10,14.92,290.88,11.19,-5.75,405.03
2002-02-11,3.93,376.17,10.68,-5.91,392.07
2002-02-12,0.32,200.91,6.74,-6.28,352.26
2002-02-13,0.08,376.55,4.63,-8.72,296.58
2002-02-14,0.0,349.53,0.74,-12.13,238.04
2002-02-15,0.0,382.36,4.4,-9.05,308.76
2002-02-16,0.46,274.45,8.77,-3.68,447.11
2002-02-17,0.19,253.92,7.3,-3.54,434.14
2002-02-18,0.3,290.93,2.88,-11.74,259.93
2002-02-19,0.6,312.92,3.75,-10.9,268.41
2002-02-20,8.9,324.98,12.41,-7.27,396.27
2002-02-21,5.15,296.44,12.99,0.1,569.98
2002-02-22,0.75,334.75,8.36,-4.84,413.33
2002-02-23,0.0,322.04,1.56,-6.86,337.86
2002-02-24,0.0,376.6,2.86,-7.85,322.63
2002-02-25,0.0,428.92,10.08,-6.63,395.68
2002-02-26,3.84,320.14,14.56,-0.76,525.89
2002-02-27,2.57,343.51,9.25,-9.66,316.67
2002-02-28,0.41,242.06,4.46,-8.93,276.71
2002-03-01,0.0,272.75,-2.72,-8.51,299.6
2002-03-02,4.54,321.62,6.88,-5.33,406.41
2002-03-03,4.22,304.89,9.44,-1.32,480.17
2002-03-04,1.24,369.0,9.39,-11.86,260.79
2002-03-05,0.3,255.88,3.35,-13.92,206.19
2002-03-06,0.05,437.34,4.29,-8.21,317.89
2002-03-07,0.0,463.44,15.24,-3.23,471.53
2002-03-08,0.0,457.21,15.12,-1.06,603.41
2002-03-09,0.45,328.47,21.6,5.51,801.59
2002-03-10,0.24,372.14,21.36,-6.3,439.89
2002-03-11,0.03,376.32,13.76,-7.95,313.36
2002-03-12,0.0,425.43,3.99,-7.31,350.67
2002-03-13,0.0,361.88,8.43,-0.98,533.42
2002-03-14,0.0,443.26,18.1,1.81,674.31
2002-03-15,11.33,335.57,20.02,2.54,729.67
2002-03-16,2.98,459.3,20.76,1.39,663.2
2002-03-17,2.4,211.39,15.11,-1.02,541.94
2002-03-18,1.02,286.55,7.64,-2.28,482.61
2002-03-19,4.28,327.85,10.11,-2.84,488.78
2002-03-20,9.2,244.19,8.6,0.91,587.31
2002-03-21,3.87,285.31,8.54,-1.01,496.63
2002-03-22,0.52,420.15,9.05,-11.02,270.36
2002-03-23,0.02,384.7,3.85,-11.0,248.78
2002-03-24,2.14,360.64,7.54,-5.65,369.46
2002-03-25,8.76,298.65,5.81,-2.95,454.71
2002-03-26,23.71,189.88,4.4,-1.26,498.79
2002-03-27,5.86,328.31,6.47,-4.06,416.06
2002-03-28,0.05,440.65,3.35,-7.51,333.35
2002-03-29,4.52,377.45,9.69,-5.49,428.36
2002-03-30,1.19,504.27,20.35,1.84,642.04
2002-03-31,1.44,357.67,15.15,0.28,617.27
2002-04-01,0.41,357.05,11.79,-0.07,583.62
2002-04-02,2.1,314.88,8.96,-0.93,560.32
2002-04-03,0.87,394.72,21.31,-0.66,568.2
2002-04-04,0.08,424.61,14.48,-5.03,397.34
2002-04-05,0.01,427.92,4.41,-5.72,355.76
2002-04-06,0.0,445.53,3.79,-6.42,334.52
2002-04-07,0.62,389.79,4.42,-7.47,347.94
2002-04-08,1.3,393.69,13.35,-2.88,512.92
2002-04-09,5.2,392.4,21.0,2.47,681.45
2002-04-10,1.29,532.59,17.93,-0.3,582.87
2002-04-11,0.0,528.94,17.3,-0.1,602.04
2002-04-12,2.7,406.83,22.91,2.22,763.42
2002-04-13,5.29,386.22,23.01,7.08,962.04
2002-04-14,23.27,331.96,18.68,7.81,1002.18
2002-04-15,6.41,334.58,18.54,7.98,1055.11
2002-04-16,0.16,499.46,25.81,10.69,1200.56
2002-04-17,0.0,517.74,29.89,11.13,1278.14
2002-04-18,0.0,508.9,29.62,12.19,1373.17
2002-04-19,0.65,374.1,29.27,13.79,1484.23
2002-04-20,0.3,389.99,29.11,11.35,1249.48
2002-04-21,3.06,385.37,21.75,3.85,801.04
2002-04-22,1.14,259.38,13.08,1.04,617.56
2002-04-23,0.09,461.86,8.67,-1.68,500.41
2002-04-24,1.3,391.19,10.34,-3.07,491.97
2002-04-25,1.57,420.19,18.9,-0.77,564.41
2002-04-26,0.32,534.96,14.26,-1.68,515.71
2002-04-27,3.41,417.42,15.04,-1.45,576.0
2002-04-28,11.37,377.56,16.08,3.19,705.54
2002-04-29,2.79,480.89,23.64,-0.62,620.38
2002-04-30,3.11,253.18,18.36,0.27,606.42
2002-05-01,11.65,400.14,16.03,1.4,684.64
2002-05-02,3.08,388.85,18.6,4.58,771.35
2002-05-03,0.06,579.7,24.68,-0.21,601.32
2002-05-04,0.0,548.23,18.52,-2.6,504.29
2002-05-05,0.0,569.25,19.62,0.43,638.86
2002-05-06,0.27,420.68,22.21,4.5,871.68
2002-05-07,2.61,364.22,22.28,9.53,1075.89
2002-05-08,6.27,387.64,20.8,6.68,976.32
2002-05-09,5.68,388.73,22.46,7.87,990.06
2002-05-10,1.21,468.11,26.05,4.21,838.15
2002-05-11,4.35,410.54,20.8,2.8,774.03
2002-05-12,18.95,394.05,20.03,5.69,952.97
2002-05-13,15.5,350.55,23.55,11.84,1189.82
2002-05-14,6.13,388.07,19.06,3.7,817.27
2002-05-15,0.87,470.03,16.32,3.5,762.81
2002-05-16,4.45,409.42,19.46,3.97,830.89
2002-05-17,20.05,418.85,24.08,6.13,887.87
2002-05-18,5.65,406.5,18.79,0.64,642.26
2002-05-19,0.18,516.3,11.39,-2.14,504.38
2002-05-20,0.0,528.53,10.8,-2.29,487.55
2002-05-21,0.0,537.25,10.75,-2.62,484.98
2002-05-22,0.0,542.97,12.28,-1.58,527.9
2002-05-23,0.0,580.77,18.26,-0.19,674.27
2002-05-24,0.58,404.89,23.74,7.9,996.38
2002-05-25,0.18,491.56,23.27,5.68,921.47
2002-05-26,0.01,556.87,23.46,6.47,930.16
2002-05-27,1.77,438.08,21.78,6.41,1006.14
2002-05-28,8.33,400.0,26.54,10.58,1255.48
2002-05-29,2.11,490.62,25.43,12.22,1366.38
2002-05-30,1.59,379.32,27.33,13.72,1532.27
2002-05-31,7.68,368.72,28.04,14.67,1571.91
2002-06-01,1.91,519.71,27.98,13.03,1424.31
