date,prcp,srad,tmax,tmin,vprp
2003-02-18,1.54,223.63,-7.9,-12.8,204.8
2003-02-19,0.02,313.79,-1.22,-8.49,278.54
2003-02-20,0.0,427.02,5.12,-9.24,276.29
2003-02-21,1.06,349.12,6.23,-12.41,242.04
2003-02-22,7.87,351.93,7.38,-9.98,300.57
2003-02-23,3.2,280.65,4.95,-3.53,390.42
2003-02-24,2.2,345.1,0.26,-13.63,213.46
2003-02-25,0.6,380.96,-3.99,-15.27,154.09
2003-02-26,0.03,461.94,-7.49,-23.29,101.36
2003-02-27,0.0,444.8,-2.36,-15.65,168.26
2003-02-28,0.08,325.49,-1.33,-9.93,258.7
2003-03-01,1.23,303.11,1.42,-7.22,293.95
2003-03-02,1.33,372.7,0.78,-15.76,173.2
2003-03-03,0.48,386.59,3.23,-21.17,120.27
2003-03-04,0.15,332.25,-1.79,-16.12,164.37
2003-03-05,0.52,378.02,5.59,-10.61,236.46
2003-03-06,1.92,391.43,6.9,-16.03,167.7
2003-03-07,0.47,496.6,-0.71,-22.46,114.28
2003-03-08,1.13,386.59,3.33,-13.53,194.58
2003-03-09,0.31,490.83,8.54,-12.75,206.36
2003-03-10,0.0,427.02,2.02,-16.59,149.32
2003-03-11,0.25,362.43,-7.52,-17.02,152.93
2003-03-12,1.46,399.0,5.84,-12.12,222.67
2003-03-13,3.72,406.1,7.76,-11.56,227.93
2003-03-14,0.88,498.13,1.63,-15.9,177.39
2003-03-15,0.0,495.41,3.93,-9.89,279.8
2003-03-16,0.0,519.68,17.19,-2.34,457.07
2003-03-17,0.0,527.19,18.41,-2.55,468.19
2003-03-18,0.09,455.45,19.38,-4.7,423.27
2003-03-19,1.69,399.27,12.97,-5.33,396.43
2003-03-20,9.83,369.66,9.2,-3.15,454.12
2003-03-21,5.53,306.58,7.91,-0.49,535.72
2003-03-22,2.18,410.63,17.14,-1.29,526.09
2003-03-23,0.38,427.6,11.84,-3.31,441.97
2003-03-24,0.69,436.03,11.04,-3.3,458.0
2003-03-25,3.54,411.61,16.77,-0.94,543.2
2003-03-26,1.67,426.16,22.16,-1.41,534.94
2003-03-27,0.21,502.46,15.69,-2.8,476.5
2003-03-28,0.79,442.27,16.63,1.34,606.27
2003-03-29,3.46,404.62,17.17,1.09,577.52
2003-03-30,3.67,434.17,12.28,-7.7,333.21
2003-03-31,1.57,346.77,5.55,-10.81,249.19
2003-04-01,11.77,321.26,0.29,-8.12,309.15
2003-04-02,3.09,405.59,8.23,-2.67,433.49
2003-04-03,2.78,480.58,17.39,-1.71,477.73
2003-04-04,21.78,349.3,12.01,-1.07,465.2
2003-04-05,7.13,380.42,5.19,-6.03,350.06
2003-04-06,1.76,492.81,11.46,-7.64,313.13
2003-04-07,6.7,322.1,6.12,-6.87,322.67
2003-04-08,1.67,348.79,1.23,-4.94,363.03
2003-04-09,0.0,401.85,3.55,-3.94,391.6
2003-04-10,0.0,318.39,1.91,-3.53,409.67
2003-04-11,0.01,526.82,10.62,-2.67,420.38
2003-04-12,0.0,585.24,13.0,-4.15,383.6
2003-04-13,0.0,591.48,12.43,-5.18,366.46
2003-04-14,0.0,572.45,11.46,-3.39,467.48
2003-04-15,0.0,585.89,25.57,5.18,725.23
2003-04-16,0.0,600.47,28.01,2.05,629.61
2003-04-17,0.0,607.56,21.75,-2.42,475.46
2003-04-18,0.03,525.44,14.92,-1.67,506.09
2003-04-19,0.14,442.9,15.36,3.43,691.51
2003-04-20,1.67,423.3,18.86,5.24,790.93
2003-04-21,4.76,409.18,18.3,5.85,782.37
2003-04-22,2.18,443.81,16.94,1.23,587.81
2003-04-23,0.28,569.31,10.87,-4.28,385.25
2003-04-24,0.0,522.49,5.75,-5.94,357.14
2003-04-25,0.19,447.73,12.88,-1.99,460.89
2003-04-26,0.05,611.94,17.8,-2.07,452.88
2003-04-27,0.0,611.53,16.49,-2.75,446.71
2003-04-28,0.0,606.95,18.5,-0.26,545.54
2003-04-29,0.1,473.84,25.49,2.8,680.14
2003-04-30,0.03,588.39,20.33,2.55,657.16
2003-05-01,9.87,432.16,18.74,4.61,774.68
2003-05-02,6.71,454.94,26.32,6.34,806.2
2003-05-03,1.08,566.07,19.97,-1.79,499.93
2003-05-04,0.0,589.57,15.48,-0.51,521.04
2003-05-05,1.8,458.77,18.61,0.9,617.68
2003-05-06,1.38,334.23,15.23,3.61,704.65
2003-05-07,3.26,448.66,19.93,3.44,722.43
2003-05-08,0.83,501.23,18.03,4.91,726.23
2003-05-09,0.01,586.76,18.89,2.38,651.86
2003-05-10,0.0,553.04,18.15,4.3,739.96
2003-05-11,11.13,445.58,24.53,7.01,877.93
2003-05-12,5.01,455.57,24.0,4.4,782.8
2003-05-13,2.6,239.3,19.21,2.77,678.37
2003-05-14,0.54,479.92,11.56,1.47,589.92
2003-05-15,7.41,442.51,14.22,-0.86,580.18
2003-05-16,5.79,305.89,11.8,4.19,747.6
2003-05-17,1.51,381.95,13.4,5.09,762.64
2003-05-18,0.13,579.37,18.8,3.28,658.9
2003-05-19,0.0,620.56,22.48,-0.19,590.76
2003-05-20,5.37,461.03,22.67,2.83,682.79
2003-05-21,1.42,585.4,21.85,1.27,589.18
2003-05-22,0.0,599.73,15.52,-2.03,523.81
2003-05-23,7.26,402.93,15.7,3.23,702.72
2003-05-24,5.37,415.01,17.82,4.0,753.53
2003-05-25,2.71,401.23,17.29,4.56,783.59
2003-05-26,1.07,363.19,15.9,5.31,788.11
2003-05-27,1.97,413.4,17.11,2.75,713.86
2003-05-28,0.58,496.6,18.69,4.35,754.86
2003-05-29,0.1,427.53,21.04,4.55,793.25
2003-05-30,1.8,423.27,21.08,4.58,797.76
2003-05-31,17.02,414.48,20.06,4.62,760.3
2003-06-01,4.61,386.67,13.78,1.03,612.11
2003-06-02,0.07,556.4,13.82,-0.68,573.0
2003-06-03,4.33,404.41,17.19,3.4,740.08
2003-06-04,6.12,332.86,14.29,5.0,838.35
2003-06-05,1.5,273.79,14.65,7.47,971.88
2003-06-06,1.44,261.9,15.72,8.95,1062.23
2003-06-07,2.62,384.24,22.13,9.48,1109.07
2003-06-08,6.7,286.71,18.24,10.15,1111.72
2003-06-09,1.64,451.3,20.65,8.29,983.11
2003-06-10,1.45,429.36,22.72,5.41,952.45
2003-06-11,9.74,381.34,23.11,10.86,1227.15
2003-06-12,16.8,319.19,22.04,13.01,1384.55
2003-06-13,4.68,255.7,20.04,13.4,1400.14
2003-06-14,0.25,436.57,22.26,12.32,1217.51
2003-06-15,0.0,570.28,23.71,6.23,886.65
2003-06-16,0.0,589.78,24.76,2.98,819.61
2003-06-17,3.29,411.51,23.76,8.39,1058.26
2003-06-18,0.94,378.54,19.19,9.88,1093.03
2003-06-19,0.16,405.42,18.68,8.39,1001.78
2003-06-20,23.16,366.99,17.17,6.75,950.54
2003-06-21,10.81,312.21,16.26,8.32,1028.04
2003-06-22,1.26,375.71,16.71,8.96,1044.84
2003-06-23,0.01,575.37,27.66,7.76,1036.63
2003-06-24,0.0,574.63,29.81,8.61,1123.19
2003-06-25,0.0,562.24,30.78,11.24,1278.65
2003-06-26,0.0,554.04,30.52,12.32,1345.3
2003-06-27,0.0,551.84,30.05,12.32,1249.98
2003-06-28,0.0,560.54,22.29,6.26,957.17
2003-06-29,0.51,420.12,25.18,8.42,1104.37
2003-06-30,0.14,501.35,23.63,11.69,1175.71
2003-07-01,0.0,568.96,25.28,7.65,1023.01
2003-07-02,0.0,561.29,27.39,9.89,1139.7
2003-07-03,0.0,556.17,28.84,11.26,1276.33
2003-07-04,3.72,402.11,29.95,13.75,1480.39
2003-07-05,5.07,375.17,27.81,14.67,1529.65
2003-07-06,1.11,475.23,28.43,14.57,1484.34
2003-07-07,3.78,381.65,27.5,13.8,1471.19
2003-07-08,8.68,383.07,28.1,14.0,1457.69
2003-07-09,12.23,408.04,29.04,11.75,1305.56
2003-07-10,14.71,378.18,22.81,9.93,1175.81
2003-07-11,4.29,383.76,23.72,10.31,1188.29
2003-07-12,0.3,479.59,22.62,10.4,1138.02
2003-07-13,0.0,543.07,24.65,8.87,1052.9
2003-07-14,0.0,563.5,26.49,7.71,1049.15
2003-07-15,16.36,407.36,26.91,10.03,1217.94
2003-07-16,5.02,395.54,26.76,11.19,1251.47
2003-07-17,4.66,417.26,25.93,7.81,1131.86
2003-07-18,6.4,374.22,24.5,11.31,1207.95
2003-07-19,2.84,491.79,23.34,5.89,969.86
2003-07-20,6.71,397.22,22.75,7.72,1108.98
2003-07-21,54.55,284.32,20.99,12.56,1398.51
2003-07-22,25.38,311.73,23.62,13.73,1510.59
2003-07-23,18.3,318.49,23.07,13.0,1433.86
2003-07-24,11.7,353.02,22.38,10.75,1265.89
2003-07-25,2.02,511.03,22.8,9.08,1164.54
2003-07-26,0.0,508.61,24.28,10.16,1262.91
2003-07-27,6.33,375.67,25.87,12.12,1404.97
2003-07-28,1.66,403.84,21.51,12.28,1319.1
2003-07-29,0.0,533.2,23.92,8.24,1116.36
2003-07-30,0.0,551.08,26.6,7.96,1151.71
2003-07-31,31.76,376.51,25.52,11.61,1375.6
2003-08-01,9.47,349.01,24.22,12.55,1466.51
2003-08-02,9.02,360.84,26.02,13.23,1534.47
2003-08-03,18.51,327.84,24.15,13.73,1570.22
2003-08-04,4.6,417.09,27.39,14.0,1605.9
2003-08-05,11.76,340.52,25.25,13.93,1575.99
2003-08-06,7.54,320.04,22.79,12.76,1478.32
2003-08-07,6.77,372.6,25.97,12.13,1483.1
2003-08-08,5.1,344.25,25.64,13.99,1623.58
2003-08-09,22.28,327.69,25.92,15.24,1730.35
2003-08-10,14.64,327.31,26.11,15.34,1751.99
2003-08-11,18.42,290.09,24.35,15.59,1750.23
2003-08-12,4.23,433.02,26.06,15.27,1725.06
2003-08-13,0.0,473.62,28.24,15.14,1717.92
2003-08-14,0.0,493.13,28.84,14.25,1672.32
2003-08-15,0.01,469.1,28.77,14.93,1707.87
2003-08-16,3.25,357.73,27.46,14.34,1656.9
2003-08-17,0.85,445.54,24.62,13.66,1484.79
2003-08-18,0.0,522.27,24.22,8.23,1171.83
2003-08-19,0.0,522.54,26.07,8.73,1193.13
2003-08-20,0.0,519.35,27.8,9.66,1305.26
2003-08-21,0.28,372.97,28.5,12.36,1527.61
2003-08-22,0.07,452.14,27.24,14.83,1585.4
2003-08-23,0.29,442.62,23.84,8.82,1158.88
2003-08-24,0.08,530.04,22.89,3.73,978.61
2003-08-25,0.08,327.02,22.66,11.87,1386.53
2003-08-26,12.96,349.53,26.38,12.72,1519.05
2003-08-27,3.41,453.51,26.37,13.5,1454.53
2003-08-28,0.0,518.82,25.32,5.36,1083.14
2003-08-29,6.34,348.23,24.42,11.04,1355.86
2003-08-30,1.68,436.96,27.89,12.17,1361.82
2003-08-31,8.13,380.66,21.36,4.21,954.7
2003-09-01,29.36,357.42,20.57,6.48,1044.78
2003-09-02,10.05,167.68,17.63,10.51,1247.03
2003-09-03,5.9,133.75,15.62,11.97,1349.27
2003-09-04,1.65,346.35,22.75,10.98,1321.35
2003-09-05,0.08,444.04,22.3,9.49,1161.64
2003-09-06,0.0,464.98,17.69,4.46,897.7
2003-09-07,0.0,494.44,22.24,4.09,941.53
2003-09-08,0.0,452.55,23.45,9.56,1156.61
2003-09-09,0.0,468.66,20.94,5.77,991.75
2003-09-10,0.0,469.83,22.04,6.25,986.15
2003-09-11,0.0,480.74,23.38,4.87,951.61
2003-09-12,0.12,393.9,23.58,6.12,1033.42
2003-09-13,3.16,313.61,20.97,8.59,1177.17
2003-09-14,0.9,266.33,20.45,11.45,1383.33
2003-09-15,10.42,279.88,24.57,13.8,1501.15
2003-09-16,2.74,450.9,23.0,7.09,1089.56
2003-09-17,0.0,456.26,21.36,4.7,929.17
2003-09-18,4.08,341.46,21.75,4.85,954.59
2003-09-19,8.56,300.63,19.5,7.55,1061.25
2003-09-20,2.04,375.15,20.19,7.2,1016.91
2003-09-21,0.02,451.64,20.0,2.76,846.0
2003-09-22,11.38,316.72,19.31,5.4,986.72
2003-09-23,3.52,224.74,18.47,10.67,1184.12
2003-09-24,0.4,325.89,18.6,3.1,889.17
2003-09-25,4.45,295.49,18.75,6.34,943.5
2003-09-26,1.16,412.03,17.64,1.55,802.63
2003-09-27,30.25,293.18,19.21,6.53,1000.54
2003-09-28,8.01,308.78,20.43,7.19,1035.79
2003-09-29,1.47,294.27,17.23,4.43,878.41
2003-09-30,0.46,295.63,13.35,2.24,739.03
2003-10-01,2.1,280.95,11.32,0.12,633.1
2003-10-02,5.2,269.32,7.75,-2.62,524.57
2003-10-03,6.34,261.14,6.93,-3.03,513.93
2003-10-04,14.7,273.48,10.25,-0.91,578.16
2003-10-05,3.79,246.25,7.33,-2.03,532.64
2003-10-06,0.07,396.62,9.96,-4.02,482.68
2003-10-07,0.0,391.8,10.95,-3.14,522.89
2003-10-08,0.0,404.26,16.49,-1.06,646.92
2003-10-09,0.0,397.79,23.62,2.92,834.01
2003-10-10,0.0,392.72,23.73,3.84,893.31
2003-10-11,0.0,386.17,23.23,3.96,874.9
2003-10-12,0.24,293.24,20.9,0.89,743.86
2003-10-13,0.06,384.53,18.51,-0.07,691.98
2003-10-14,14.91,275.58,17.07,1.48,726.48
2003-10-15,6.75,275.4,16.56,0.25,672.21
2003-10-16,0.77,278.31,11.9,-1.4,582.94
2003-10-17,0.01,332.85,9.69,-2.4,538.47
2003-10-18,1.35,245.07,9.62,-2.07,546.66
2003-10-19,0.37,255.77,7.09,-1.55,562.24
2003-10-20,0.05,225.17,7.86,0.02,612.34
2003-10-21,1.18,267.81,16.15,-1.64,604.99
2003-10-22,1.16,263.01,16.52,-0.88,602.78
2003-10-23,0.22,166.29,11.42,-3.16,481.05
2003-10-24,0.22,120.65,1.51,-3.2,480.07
2003-10-25,0.29,199.61,7.54,-1.35,580.53
2003-10-26,12.93,241.29,16.07,1.63,714.36
2003-10-27,9.0,245.16,16.56,0.68,692.47
2003-10-28,4.03,190.59,12.65,-0.3,626.11
2003-10-29,1.25,181.63,8.27,0.04,635.55
2003-10-30,0.15,186.31,8.02,2.04,714.62
2003-10-31,3.66,203.36,14.57,3.94,831.41
2003-11-01,1.4,227.83,19.21,3.92,894.87
2003-11-02,1.33,172.73,16.69,7.67,1032.47
2003-11-03,0.32,280.27,18.52,5.71,983.75
2003-11-04,0.31,218.94,22.78,6.62,1021.17
2003-11-05,3.13,214.85,18.76,4.12,877.43
2003-11-06,0.85,244.0,16.85,1.14,702.32
2003-11-07,0.18,197.75,12.02,-3.86,474.63
2003-11-08,0.04,296.01,5.24,-9.37,309.19
2003-11-09,0.0,290.2,1.83,-12.15,244.01
2003-11-10,0.17,248.33,2.22,-10.51,281.87
2003-11-11,0.74,247.99,9.66,-5.83,418.04
2003-11-12,5.17,198.69,10.76,-1.27,549.05
2003-11-13,2.92,226.02,15.41,-4.97,471.04
2003-11-14,1.33,134.18,10.19,-4.61,430.87
2003-11-15,0.92,154.14,4.22,-3.13,489.01
2003-11-16,0.97,115.94,5.61,0.18,596.37
2003-11-17,0.48,137.18,6.21,-0.51,597.24
2003-11-18,9.0,124.33,6.24,0.22,625.92
2003-11-19,34.83,187.86,13.06,0.66,659.14
2003-11-20,10.1,234.45,14.68,-1.63,582.72
2003-11-21,0.41,231.53,9.41,-3.78,494.29
2003-11-22,0.0,265.44,16.64,-2.53,577.68
2003-11-23,0.0,249.21,17.01,2.1,717.6
2003-11-24,6.74,189.13,13.2,-2.23,572.71
2003-11-25,1.77,255.99,11.84,-4.69,463.63
2003-11-26,0.0,149.74,7.09,-4.77,427.09
2003-11-27,1.44,165.74,7.2,-3.36,478.37
2003-11-28,12.07,180.38,9.94,-3.8,484.33
2003-11-29,3.22,174.66,8.94,-3.82,480.0
2003-11-30,3.82,133.82,5.44,-3.33,484.55
2003-12-01,6.88,140.43,6.4,-1.93,501.84
2003-12-02,1.93,199.78,2.54,-7.73,333.6
2003-12-03,0.1,274.68,-2.4,-15.27,192.32
2003-12-04,0.15,252.77,-3.09,-14.68,187.29
2003-12-05,2.62,223.49,2.42,-12.76,221.68
2003-12-06,2.36,181.85,-1.51,-11.39,236.42
2003-12-07,0.44,222.57,-3.28,-11.06,228.16
2003-12-08,0.0,285.84,-1.54,-17.63,155.56
2003-12-09,0.0,287.92,0.58,-17.74,180.45
2003-12-10,18.59,181.54,2.96,-5.5,376.71
2003-12-11,6.19,188.86,5.34,-3.98,445.76
2003-12-12,1.49,201.31,6.11,-4.82,408.2
2003-12-13,1.27,182.59,1.21,-11.05,266.13
2003-12-14,9.53,178.99,-3.16,-10.69,256.55
2003-12-15,2.45,185.77,-2.46,-8.33,288.91
2003-12-16,1.76,201.58,-1.03,-10.99,264.18
2003-12-17,4.33,227.38,8.69,-9.56,305.72
2003-12-18,1.18,127.14,4.3,-6.66,330.72
2003-12-19,1.17,175.63,-2.21,-9.5,280.39
2003-12-20,0.75,168.43,-4.08,-10.67,251.79
2003-12-21,0.12,214.0,-3.72,-10.58,263.78
2003-12-22,0.03,253.21,5.03,-7.34,377.24
2003-12-23,1.99,163.7,6.96,0.61,611.6
2003-12-24,7.17,205.7,11.84,0.77,633.24
2003-12-25,1.76,206.41,7.07,-4.86,432.74
2003-12-26,0.0,232.45,1.56,-6.29,367.37
2003-12-27,0.0,275.87,5.18,-7.44,339.34
2003-12-28,0.0,285.92,5.06,-10.07,299.46
2003-12-29,12.2,233.87,12.34,-8.37,349.96
2003-12-30,3.47,232.52,13.51,-6.59,395.31
2003-12-31,3.01,223.11,7.73,-6.7,384.92
2004-01-01,3.81,210.74,5.79,-4.62,439.5
2004-01-02,6.36,187.03,5.91,-1.93,547.7
2004-01-03,7.54,190.27,10.94,2.63,716.05
2004-01-04,16.45,221.63,14.57,0.98,671.26
2004-01-05,4.44,152.0,9.64,-2.68,487.39
2004-01-06,1.2,197.45,0.67,-7.61,324.31
2004-01-07,2.45,222.07,-3.9,-15.31,189.64
2004-01-08,0.72,159.32,-7.15,-13.58,175.83
2004-01-09,0.04,305.14,-5.23,-20.17,111.86
2004-01-10,0.0,303.75,-11.78,-28.13,60.16
2004-01-11,0.94,245.16,-10.11,-25.75,81.81
2004-01-12,0.44,233.25,-2.14,-14.18,208.84
2004-01-13,0.74,143.88,0.21,-4.75,351.97
2004-01-14,5.17,255.33,-1.71,-23.37,116.86
2004-01-15,1.31,280.52,-7.97,-23.62,77.52
2004-01-16,0.0,288.69,-14.39,-24.47,74.73
2004-01-17,1.02,248.42,-8.37,-21.79,95.37
2004-01-18,1.11,259.16,-2.81,-20.33,121.82
2004-01-19,0.29,250.5,-3.89,-14.28,176.53
2004-01-20,0.02,206.41,-6.86,-14.27,177.1
2004-01-21,0.0,264.65,-6.51,-14.6,179.67
2004-01-22,0.84,208.63,-5.03,-12.8,191.05
2004-01-23,0.6,258.36,-5.86,-19.78,123.25
2004-01-24,0.14,240.89,-10.08,-20.62,97.35
2004-01-25,0.33,268.24,-11.11,-26.74,65.27
2004-01-26,3.76,274.72,-7.91,-25.88,83.49
2004-01-27,6.69,199.91,-6.62,-13.26,188.57
2004-01-28,1.65,182.0,-5.09,-10.22,235.16
2004-01-29,0.04,284.99,-6.49,-14.35,174.31
2004-01-30,0.01,326.52,-10.08,-22.06,105.52
2004-01-31,0.09,220.31,-11.11,-17.31,130.68
2004-02-01,0.02,354.2,-3.87,-17.35,138.5
2004-02-02,0.22,333.46,-0.45,-20.17,131.01
2004-02-03,8.5,284.96,0.11,-13.96,192.61
2004-02-04,2.22,340.47,-1.21,-12.36,207.2
2004-02-05,7.49,301.18,-0.95,-18.35,157.8
2004-02-06,2.34,294.6,1.98,-12.42,215.71
2004-02-07,0.37,302.09,2.98,-13.91,197.22
2004-02-08,0.07,393.11,-1.38,-19.37,135.75
2004-02-09,0.0,397.08,0.28,-17.7,155.93
2004-02-10,1.15,304.76,3.68,-11.6,231.72
2004-02-11,0.3,378.39,0.8,-12.26,221.44
2004-02-12,0.02,359.53,-0.02,-14.6,201.0
2004-02-13,0.01,359.57,1.11,-9.73,254.02
2004-02-14,0.09,331.3,1.55,-13.75,196.92
2004-02-15,0.02,420.26,-1.37,-21.86,107.09
2004-02-16,0.0,423.9,-6.56,-25.49,76.58
2004-02-17,0.0,423.8,-3.62,-22.27,99.15
2004-02-18,0.0,426.66,0.27,-17.9,146.57
2004-02-19,0.0,419.63,3.99,-12.91,236.74
2004-02-20,1.35,301.49,6.7,-5.29,380.06
2004-02-21,0.88,298.51,5.89,-5.83,366.89
2004-02-22,0.14,406.85,4.02,-9.69,278.2
2004-02-23,0.78,335.16,3.86,-12.21,228.13
2004-02-24,0.28,361.13,2.83,-13.69,196.61
2004-02-25,0.02,436.77,-0.0,-15.93,164.72
2004-02-26,0.0,452.88,2.78,-16.07,165.25
2004-02-27,0.0,454.18,4.58,-14.64,183.88
2004-02-28,0.0,459.2,5.98,-13.69,211.56
2004-02-29,0.13,399.33,10.28,-9.74,315.99
2004-03-01,0.26,340.26,11.31,-4.11,420.32
2004-03-02,0.28,345.0,9.98,-5.54,437.06
2004-03-03,2.4,275.17,10.29,1.11,608.78
2004-03-04,3.22,231.93,7.7,0.31,602.31
2004-03-05,3.74,230.06,7.23,0.57,636.2
2004-03-06,0.88,318.24,13.49,4.45,728.01
2004-03-07,3.44,301.76,9.47,-2.14,522.76
2004-03-08,1.5,293.93,6.89,-2.46,458.02
2004-03-09,0.38,255.11,3.21,-7.32,330.84
2004-03-10,0.06,341.07,-0.04,-7.48,302.43
2004-03-11,0.59,327.66,2.43,-8.27,297.64
2004-03-12,0.65,378.99,8.16,-8.18,299.6
2004-03-13,0.13,356.58,3.59,-9.47,258.16
2004-03-14,2.03,316.24,-0.93,-10.19,266.41
2004-03-15,1.55,340.46,5.73,-5.23,356.4
2004-03-16,12.92,316.77,2.8,-6.47,326.32
2004-03-17,4.22,232.06,-0.59,-9.03,271.07
2004-03-18,0.3,353.17,-2.23,-9.63,251.91
2004-03-19,0.46,442.4,1.44,-9.91,245.74
2004-03-20,6.89,396.79,2.62,-10.78,266.43
2004-03-21,2.07,338.12,5.02,-3.94,358.32
2004-03-22,0.08,529.22,0.72,-14.44,195.47
2004-03-23,0.0,451.36,-2.86,-13.31,199.21
2004-03-24,1.24,395.2,4.55,-8.06,310.11
2004-03-25,0.35,482.33,10.93,-2.72,471.78
2004-03-26,5.95,371.63,14.05,3.08,677.24
2004-03-27,1.57,522.22,18.71,3.51,701.65
2004-03-28,0.0,507.82,15.61,3.01,666.46
2004-03-29,0.0,536.83,17.24,1.93,616.32
2004-03-30,2.69,415.59,15.64,0.33,590.36
2004-03-31,5.1,395.84,13.15,1.31,605.53
2004-04-01,15.79,371.63,10.79,0.97,589.78
2004-04-02,5.32,227.76,7.73,0.3,557.66
2004-04-03,1.52,318.8,5.49,-1.49,485.6
2004-04-04,1.92,372.69,6.49,-2.72,400.96
2004-04-05,0.44,501.2,1.57,-10.39,248.34
2004-04-06,0.01,529.46,3.2,-8.19,272.43
2004-04-07,0.02,521.62,6.55,-6.21,317.51
2004-04-08,0.1,523.55,9.32,-5.51,350.98
2004-04-09,0.03,549.21,10.23,-2.76,398.39
2004-04-10,0.0,564.8,11.42,-3.71,387.17
2004-04-11,1.96,479.94,10.62,-3.69,394.56
2004-04-12,15.87,427.11,9.11,-4.04,409.98
2004-04-13,24.8,341.36,6.4,-1.5,474.42
2004-04-14,5.48,459.16,7.46,-1.83,450.48
2004-04-15,0.0,581.17,10.77,-4.74,378.16
2004-04-16,0.0,580.4,10.24,-5.22,397.54
2004-04-17,0.01,587.0,22.19,-0.21,586.28
2004-04-18,0.33,490.4,24.68,4.12,775.07
2004-04-19,2.32,440.85,24.58,5.45,836.51
2004-04-20,1.56,491.88,25.6,3.95,772.01
2004-04-21,7.25,385.03,19.15,3.47,771.23
2004-04-22,8.58,419.25,22.99,7.82,917.51
2004-04-23,4.82,381.09,17.29,3.42,724.55
2004-04-24,1.42,420.85,11.91,1.24,630.26
2004-04-25,6.65,393.2,13.09,1.86,641.03
2004-04-26,1.73,424.42,10.7,1.14,602.76
2004-04-27,0.66,360.34,9.44,0.24,542.59
2004-04-28,0.61,452.03,11.45,-5.15,420.55
2004-04-29,0.95,525.17,14.85,-2.14,569.87
2004-04-30,0.37,436.71,25.86,7.66,989.45
2004-05-01,6.41,400.85,24.65,10.21,1101.99
2004-05-02,9.93,411.41,22.59,6.35,876.76
2004-05-03,2.17,584.39,23.26,-0.58,591.36
2004-05-04,2.62,406.86,17.62,-1.71,517.94
2004-05-05,1.17,416.7,13.79,-1.7,518.36
2004-05-06,9.09,423.56,15.36,-1.61,544.23
2004-05-07,3.1,466.65,23.81,0.32,645.15
2004-05-08,28.53,404.16,19.12,2.79,738.27
2004-05-09,13.27,355.89,16.67,5.31,883.93
2004-05-10,12.5,406.96,25.26,8.09,1081.18
2004-05-11,3.65,399.9,24.05,10.49,1205.75
2004-05-12,2.56,398.43,26.38,9.91,1239.09
2004-05-13,1.83,406.21,28.37,11.93,1385.64
2004-05-14,3.67,364.42,27.17,13.64,1437.43
2004-05-15,8.79,396.96,26.0,9.82,1153.19
2004-05-16,2.08,509.84,19.64,5.75,884.3
2004-05-17,3.34,388.23,18.12,4.61,882.62
2004-05-18,1.15,418.73,24.07,7.71,1029.25
2004-05-19,0.13,479.48,22.07,7.88,992.49
2004-05-20,5.82,412.68,21.26,5.01,968.71
2004-05-21,10.75,248.33,18.17,11.31,1286.34
2004-05-22,14.63,338.24,23.76,13.01,1453.72
2004-05-23,9.71,351.16,25.76,13.95,1505.01
2004-05-24,4.06,382.14,25.95,11.86,1356.87
2004-05-25,1.25,375.25,23.1,10.26,1196.78
2004-05-26,0.19,469.69,22.81,7.56,1041.36
2004-05-27,4.75,413.02,23.98,7.07,979.77
2004-05-28,1.25,573.99,23.26,3.62,772.34
2004-05-29,0.0,577.36,17.1,-0.57,612.52
2004-05-30,0.0,551.29,15.8,0.89,679.11
2004-05-31,5.95,420.1,20.95,4.04,850.99
2004-06-01,2.54,295.72,16.3,6.86,972.79
2004-06-02,3.39,381.64,20.61,7.85,1017.92
2004-06-03,0.82,516.48,19.3,6.43,887.69
2004-06-04,0.2,435.11,20.16,1.49,736.97
2004-06-05,1.29,425.04,19.96,2.9,794.96
2004-06-06,0.33,443.41,15.81,6.16,900.38
2004-06-07,0.31,476.9,19.77,6.94,989.2
2004-06-08,0.14,517.53,26.98,8.46,1140.62
2004-06-09,1.87,415.94,28.87,10.47,1342.88
2004-06-10,2.59,394.88,29.63,13.67,1395.53
2004-06-11,0.55,530.99,21.38,4.65,823.17
2004-06-12,0.02,542.93,19.73,-0.5,656.72
2004-06-13,0.76,438.07,22.94,2.42,897.72
2004-06-14,2.92,330.99,23.13,12.95,1415.22
2004-06-15,0.98,458.61,28.19,13.73,1496.9
2004-06-16,6.28,392.5,27.8,12.71,1460.03
2004-06-17,9.24,377.46,26.28,12.88,1489.95
2004-06-18,10.36,321.1,24.53,14.7,1592.06
2004-06-19,3.83,349.15,25.42,14.13,1388.34
2004-06-20,0.43,577.38,19.89,1.91,765.29
2004-06-21,1.5,431.71,20.04,2.25,789.88
2004-06-22,2.37,421.03,23.67,6.2,974.16
2004-06-23,0.52,547.72,24.04,7.93,1030.63
2004-06-24,0.01,531.1,24.28,7.19,1021.9
2004-06-25,2.84,411.09,24.07,7.76,1039.52
2004-06-26,0.75,408.66,18.44,7.0,922.19
2004-06-27,0.0,554.98,19.63,3.96,812.93
2004-06-28,8.06,416.13,19.8,4.17,843.38
2004-06-29,2.12,547.05,20.78,5.56,919.84
2004-06-30,3.0,400.88,22.39,7.88,1055.5
2004-07-01,0.79,555.82,25.76,8.36,1075.2
2004-07-02,0.0,550.29,25.16,8.54,1057.3
2004-07-03,0.42,481.7,27.84,5.83,1009.74
