date,prcp,srad,tmax,tmin,vprp
2002-12-19,14.96,150.44,8.83,2.55,737.54
2002-12-20,4.45,175.69,10.19,4.52,789.2
2002-12-21,2.71,183.27,8.99,-0.16,627.38
2002-12-22,0.67,284.78,10.12,-1.93,565.57
2002-12-23,8.64,212.53,12.17,-0.11,632.78
2002-12-24,10.63,192.02,10.66,1.36,671.74
2002-12-25,2.93,106.09,8.26,0.32,588.71
2002-12-26,0.33,217.74,2.41,-4.76,427.87
2002-12-27,0.04,268.44,3.62,-5.93,382.02
2002-12-28,0.0,304.72,7.05,-6.63,387.2
2002-12-29,0.0,292.98,8.46,-3.43,483.77
2002-12-30,0.0,303.57,14.35,-1.19,605.24
2002-12-31,1.39,216.82,14.81,2.33,756.29
2003-01-01,2.13,199.73,14.52,4.59,845.86
2003-01-02,6.86,187.43,12.69,3.62,798.28
2003-01-03,2.25,155.27,10.12,2.47,691.06
2003-01-04,0.15,278.63,5.58,-4.79,455.67
2003-01-05,0.05,225.79,5.03,-4.45,448.7
2003-01-06,3.45,189.76,6.29,-1.33,512.76
2003-01-07,0.9,287.38,3.45,-6.43,390.82
2003-01-08,0.0,300.68,4.97,-5.81,429.34
2003-01-09,0.0,307.31,14.34,1.24,661.93
2003-01-10,0.0,315.97,16.29,0.8,646.6
2003-01-11,0.0,311.69,10.9,-6.96,384.38
2003-01-12,0.0,320.69,3.1,-10.08,287.36
2003-01-13,0.0,325.95,4.25,-9.94,299.53
2003-01-14,1.0,229.41,5.83,-5.06,389.32
2003-01-15,0.26,334.13,7.65,-8.0,341.71
2003-01-16,3.94,259.59,4.0,-8.08,322.58
2003-01-17,1.08,257.24,1.22,-6.82,320.52
2003-01-18,0.97,267.92,-1.87,-14.07,206.4
2003-01-19,0.26,353.76,-2.0,-12.97,215.91
2003-01-20,0.79,299.79,4.96,-9.33,316.29
2003-01-21,0.38,289.19,11.37,-2.72,486.48
2003-01-22,6.45,267.79,8.43,-3.73,440.92
2003-01-23,2.43,329.5,5.36,-11.05,267.54
2003-01-24,0.2,282.45,0.46,-15.75,177.52
2003-01-25,0.07,327.07,0.04,-12.18,234.7
2003-01-26,0.49,280.46,4.54,-6.58,330.28
2003-01-27,0.12,395.77,3.51,-11.71,256.87
2003-01-28,0.95,298.96,2.25,-10.82,292.22
2003-01-29,5.88,270.1,8.57,-2.02,505.44
2003-01-30,3.9,169.45,6.71,-0.24,582.38
2003-01-31,1.45,157.27,5.54,0.99,624.22
2003-02-01,0.53,165.09,5.47,0.31,600.9
2003-02-02,0.08,307.53,7.63,-1.45,570.29
2003-02-03,7.64,276.38,16.27,1.33,689.96
2003-02-04,2.25,360.38,18.61,1.38,673.12
2003-02-05,0.06,380.72,13.17,-4.87,459.66
2003-02-06,11.15,242.55,6.61,-3.97,449.84
2003-02-07,4.61,203.97,4.79,-2.46,458.26
2003-02-08,0.44,368.37,1.76,-10.14,300.2
2003-02-09,1.22,280.61,1.46,-7.7,328.42
2003-02-10,3.36,306.33,6.26,-4.71,421.4
2003-02-11,0.8,296.26,5.64,-1.65,503.11
2003-02-12,0.0,386.84,9.16,-2.78,487.3
2003-02-13,0.0,390.04,7.77,-4.33,445.66
2003-02-14,10.47,283.38,7.81,-2.79,509.86
2003-02-15,4.19,247.01,10.25,2.15,647.6
2003-02-16,9.2,315.36,12.43,-2.53,521.7
2003-02-17,3.04,138.31,8.63,-3.95,432.4
2003-02-18,0.19,306.44,3.42,-3.49,442.92
2003-02-19,0.37,304.24,8.67,-2.75,514.05
2003-02-20,2.19,274.07,11.95,2.43,707.68
2003-02-21,20.73,184.8,10.49,5.19,838.8
2003-02-22,20.3,160.1,10.36,5.99,854.48
2003-02-23,12.43,311.81,13.82,1.3,667.79
2003-02-24,2.23,395.25,9.63,-2.98,520.6
2003-02-25,0.14,328.74,13.76,0.65,633.08
2003-02-26,4.75,269.08,10.38,0.73,636.48
2003-02-27,6.0,122.48,6.84,1.43,649.03
2003-02-28,1.3,228.65,6.61,1.77,676.68
2003-03-01,1.16,240.16,9.78,3.32,762.56
2003-03-02,1.91,287.36,14.13,5.38,805.19
2003-03-03,0.42,466.17,12.06,-2.85,535.2
2003-03-04,0.16,322.72,9.11,-1.94,544.55
2003-03-05,16.26,324.6,12.64,1.18,725.93
2003-03-06,5.13,390.33,19.95,9.42,1023.85
2003-03-07,0.23,467.45,16.39,2.18,729.39
2003-03-08,0.0,464.24,12.33,-0.71,616.31
2003-03-09,0.0,458.61,17.77,3.57,738.37
2003-03-10,0.0,492.38,17.91,-0.53,620.54
2003-03-11,0.0,446.58,13.36,-0.11,594.56
2003-03-12,0.0,479.13,14.22,0.66,673.68
2003-03-13,1.21,356.17,21.2,5.77,900.04
2003-03-14,0.32,485.3,23.18,5.3,880.21
2003-03-15,30.3,290.0,18.39,4.71,853.01
2003-03-16,10.2,260.21,14.65,7.58,1007.86
2003-03-17,3.36,180.88,14.51,10.06,1160.64
2003-03-18,5.49,175.72,15.01,10.81,1218.92
2003-03-19,22.25,162.34,14.47,10.67,1173.88
2003-03-20,11.97,280.39,14.1,6.78,981.31
2003-03-21,1.81,293.48,14.51,7.72,975.15
2003-03-22,0.03,504.05,19.46,5.35,874.83
2003-03-23,0.0,492.53,17.09,4.14,804.38
2003-03-24,0.0,501.37,17.49,4.11,809.46
2003-03-25,0.0,507.14,19.97,5.57,909.98
2003-03-26,0.12,379.32,22.28,8.65,1057.69
2003-03-27,0.03,491.27,19.12,6.54,964.28
2003-03-28,1.84,322.51,17.41,8.4,1060.67
2003-03-29,12.6,308.83,18.36,9.74,1061.41
2003-03-30,14.06,411.92,18.66,-0.48,638.0
2003-03-31,2.86,435.18,12.81,-3.91,447.56
2003-04-01,0.0,511.77,8.19,-3.61,507.81
2003-04-02,0.0,529.81,20.28,5.02,849.78
2003-04-03,0.0,530.02,24.81,7.85,1063.25
2003-04-04,3.45,389.53,25.63,10.21,1239.23
2003-04-05,3.7,358.91,23.06,11.3,1239.68
2003-04-06,14.29,397.36,20.75,5.7,951.71
2003-04-07,5.49,403.2,19.8,4.92,892.16
2003-04-08,14.9,227.02,16.45,6.89,928.76
2003-04-09,20.57,253.64,11.48,5.56,858.42
2003-04-10,32.25,246.21,9.72,3.54,762.33
2003-04-11,7.92,231.51,8.14,3.06,724.14
2003-04-12,0.16,475.82,10.79,1.8,707.85
2003-04-13,0.0,553.94,19.88,4.67,855.54
2003-04-14,0.0,555.9,22.44,6.52,993.01
2003-04-15,0.0,543.17,24.74,9.04,1151.47
2003-04-16,0.0,534.47,24.86,10.35,1234.21
2003-04-17,41.9,400.6,24.38,10.08,1207.51
2003-04-18,15.8,397.16,20.52,7.24,1034.86
2003-04-19,1.88,236.17,16.52,6.8,994.71
2003-04-20,0.29,333.63,17.28,9.36,1159.81
2003-04-21,2.27,300.35,19.24,11.54,1263.65
2003-04-22,0.59,523.63,20.63,8.47,1043.67
2003-04-23,0.0,492.65,17.04,3.26,779.14
2003-04-24,0.0,574.42,18.15,2.52,803.22
2003-04-25,2.94,391.16,19.79,7.97,1063.3
2003-04-26,0.99,201.93,17.61,10.14,1151.32
2003-04-27,0.2,440.99,19.96,8.56,1119.33
2003-04-28,0.04,545.26,23.79,9.73,1224.88
2003-04-29,2.86,401.43,25.15,11.92,1414.13
2003-04-30,15.84,385.19,26.22,13.67,1542.55
2003-05-01,7.67,382.0,25.26,13.46,1516.57
2003-05-02,4.57,377.09,23.74,12.41,1424.2
2003-05-03,3.23,382.31,23.28,11.63,1359.86
2003-05-04,6.23,395.42,23.17,11.24,1320.85
2003-05-05,23.03,362.92,20.77,10.79,1271.11
2003-05-06,10.98,272.15,18.42,10.89,1264.37
2003-05-07,2.22,382.97,21.68,10.98,1361.44
2003-05-08,2.7,332.63,23.0,14.86,1631.72
2003-05-09,0.65,507.11,28.03,15.91,1786.06
2003-05-10,0.0,491.06,29.15,17.79,1970.49
2003-05-11,0.95,362.52,29.17,18.37,1940.04
2003-05-12,0.25,553.85,26.22,11.72,1406.49
2003-05-13,0.0,429.17,22.8,10.98,1241.95
2003-05-14,0.0,527.9,20.52,9.28,1174.58
2003-05-15,8.81,402.49,22.77,10.87,1289.52
2003-05-16,4.45,368.45,21.19,11.58,1367.38
2003-05-17,7.59,376.99,23.99,13.68,1475.46
2003-05-18,2.61,225.0,21.17,11.53,1320.21
2003-05-19,0.62,267.84,17.58,11.77,1291.65
2003-05-20,1.07,322.45,16.94,9.78,1219.87
2003-05-21,7.67,337.32,20.72,12.55,1389.97
2003-05-22,15.02,290.26,19.59,12.78,1412.14
2003-05-23,9.12,139.03,17.91,12.67,1393.64
2003-05-24,3.49,284.1,18.81,12.83,1413.45
2003-05-25,9.5,361.63,21.55,12.89,1419.98
2003-05-26,4.23,390.15,22.28,12.03,1391.12
2003-05-27,0.86,399.23,23.7,12.83,1392.35
2003-05-28,1.93,424.46,21.95,9.2,1210.65
2003-05-29,4.41,368.47,20.39,11.54,1291.42
2003-05-30,16.91,323.04,18.89,10.79,1270.65
2003-05-31,4.52,398.48,22.25,11.64,1324.55
2003-06-01,0.09,566.96,23.97,10.98,1238.0
2003-06-02,1.25,437.8,21.31,7.12,1097.41
2003-06-03,17.83,380.02,20.97,11.63,1367.04
2003-06-04,5.04,243.83,20.52,15.45,1563.04
2003-06-05,0.11,585.02,26.25,10.43,1285.89
2003-06-06,21.86,425.43,23.04,9.94,1308.29
2003-06-07,19.13,354.08,24.04,15.22,1682.0
2003-06-08,6.11,200.26,22.63,17.43,1821.73
2003-06-09,0.68,551.89,27.42,14.4,1610.66
2003-06-10,0.0,547.86,26.01,13.44,1557.66
2003-06-11,0.51,465.31,27.67,15.62,1758.77
2003-06-12,7.31,405.51,29.85,16.67,1931.22
2003-06-13,4.86,307.62,27.53,19.06,2083.2
2003-06-14,7.1,360.97,27.25,18.01,2026.98
2003-06-15,14.85,340.92,27.21,18.77,2058.56
2003-06-16,14.19,369.77,27.2,17.54,1952.75
2003-06-17,3.23,366.79,26.53,17.06,1895.21
2003-06-18,15.06,206.62,24.45,17.31,1895.26
2003-06-19,4.44,267.93,23.86,18.14,1955.4
2003-06-20,0.31,358.74,25.6,17.06,1765.46
2003-06-21,0.05,579.35,24.31,9.96,1263.35
2003-06-22,0.0,561.31,22.38,10.0,1235.97
2003-06-23,0.0,565.15,26.04,12.03,1406.04
2003-06-24,0.0,558.09,28.19,13.89,1594.49
2003-06-25,0.0,533.72,28.88,16.11,1781.48
2003-06-26,0.0,527.47,29.32,16.75,1875.98
2003-06-27,3.28,392.58,29.9,17.49,1977.36
2003-06-28,1.81,323.97,27.21,17.93,1978.27
2003-06-29,1.58,288.5,24.67,17.84,1982.53
2003-06-30,5.62,340.55,27.76,18.74,2079.09
2003-07-01,39.14,347.29,27.73,18.55,2038.46
2003-07-02,19.16,255.63,25.44,17.14,1879.06
2003-07-03,2.45,302.97,22.21,16.71,1830.27
2003-07-04,3.18,376.31,27.73,17.02,1939.89
2003-07-05,5.92,385.6,30.34,18.22,2128.08
2003-07-06,7.62,336.45,29.66,20.74,2352.76
2003-07-07,2.27,289.24,27.87,20.71,2327.83
2003-07-08,0.18,424.64,28.63,19.95,2265.87
2003-07-09,9.19,363.8,31.52,20.73,2359.82
2003-07-10,5.97,368.71,30.41,19.73,2259.58
2003-07-11,1.42,422.01,30.26,19.83,2157.08
2003-07-12,4.09,369.49,27.33,16.16,1866.89
2003-07-13,3.9,400.37,28.28,18.04,1987.13
2003-07-14,2.25,373.68,28.01,17.65,1996.36
2003-07-15,3.86,370.16,27.48,18.63,2097.7
2003-07-16,6.53,369.42,29.32,19.99,2242.47
2003-07-17,1.48,475.72,30.15,20.18,2234.49
2003-07-18,2.82,359.14,29.88,19.6,2205.13
2003-07-19,2.92,374.9,30.23,18.95,2157.9
2003-07-20,0.9,369.21,30.3,19.27,2198.75
2003-07-21,1.87,357.12,30.27,19.97,2262.53
2003-07-22,11.1,360.46,30.37,19.88,2212.61
2003-07-23,3.01,473.17,28.85,18.11,1972.69
2003-07-24,0.1,447.77,27.14,15.96,1787.84
2003-07-25,0.46,440.87,26.87,16.37,1812.14
2003-07-26,0.12,500.25,28.14,17.43,1925.2
2003-07-27,0.16,413.79,29.48,18.58,2073.0
2003-07-28,0.22,444.2,30.85,18.7,2131.56
2003-07-29,17.34,363.17,30.41,19.61,2245.3
2003-07-30,10.07,290.02,28.55,20.69,2305.27
2003-07-31,9.78,255.79,26.09,19.63,2181.91
2003-08-01,7.02,258.0,25.04,19.13,2102.29
2003-08-02,9.07,329.34,26.65,18.29,2052.23
2003-08-03,14.03,329.09,27.27,18.89,2082.74
2003-08-04,5.71,311.24,25.69,18.15,1983.96
2003-08-05,3.4,374.83,27.57,16.73,1889.48
2003-08-06,10.99,357.76,27.05,17.32,1933.34
2003-08-07,12.54,363.43,28.07,17.74,1985.55
2003-08-08,9.56,308.91,26.44,18.01,1992.71
2003-08-09,10.61,312.01,25.53,17.87,1974.72
2003-08-10,9.48,300.38,25.0,17.66,1944.9
2003-08-11,5.85,347.78,26.29,17.07,1903.1
2003-08-12,2.03,359.08,26.55,16.82,1920.32
2003-08-13,0.36,358.85,26.95,18.69,2094.87
2003-08-14,1.61,311.15,27.81,19.75,2223.39
2003-08-15,13.85,345.85,29.38,19.64,2248.82
2003-08-16,3.7,365.72,29.11,20.07,2280.75
2003-08-17,1.38,381.74,28.94,20.25,2255.58
2003-08-18,10.93,363.15,29.3,18.34,2092.43
2003-08-19,2.78,480.08,28.48,18.05,2009.19
2003-08-20,0.0,441.8,26.68,17.95,2014.01
2003-08-21,2.22,330.34,28.23,19.35,2186.54
2003-08-22,5.47,338.07,29.34,19.72,2244.14
2003-08-23,1.59,352.6,29.84,19.42,2195.67
2003-08-24,0.08,481.13,29.21,18.32,2054.44
2003-08-25,0.04,373.38,27.27,18.18,2031.87
2003-08-26,0.01,489.91,30.13,18.27,2098.36
2003-08-27,0.63,365.53,32.16,19.84,2303.4
2003-08-28,2.16,366.48,32.0,20.15,2336.4
2003-08-29,1.6,354.98,31.37,19.65,2286.09
2003-08-30,4.08,333.2,29.99,19.94,2293.84
2003-08-31,9.18,322.59,29.56,20.2,2325.53
2003-09-01,2.84,352.6,29.58,20.8,2353.57
2003-09-02,3.03,309.57,28.39,19.72,2268.28
2003-09-03,9.63,298.71,28.61,20.33,2324.57
2003-09-04,4.95,269.78,27.94,20.89,2290.22
2003-09-05,0.73,361.1,25.39,16.37,1850.24
2003-09-06,0.01,448.54,25.53,15.98,1728.76
2003-09-07,1.85,327.17,23.54,14.62,1636.1
2003-09-08,0.68,321.58,23.34,14.67,1629.11
2003-09-09,0.05,448.01,24.65,14.92,1637.42
2003-09-10,0.0,412.21,23.62,15.35,1624.67
2003-09-11,0.0,469.19,23.57,12.62,1435.74
2003-09-12,0.0,491.01,24.21,11.86,1402.33
2003-09-13,0.02,433.57,25.52,13.87,1575.64
2003-09-14,1.42,353.04,28.07,15.67,1788.16
2003-09-15,0.64,296.27,26.26,17.71,1877.47
2003-09-16,0.07,439.48,23.94,13.68,1525.89
2003-09-17,0.0,469.12,23.6,11.88,1379.57
2003-09-18,0.03,390.51,24.55,12.62,1460.97
2003-09-19,0.01,400.21,23.77,14.91,1598.12
2003-09-20,0.0,459.8,27.18,14.47,1635.49
2003-09-21,1.82,339.96,27.88,15.43,1750.93
2003-09-22,32.29,299.47,25.79,16.45,1777.75
2003-09-23,9.81,327.43,22.91,14.16,1535.94
2003-09-24,0.38,451.77,23.0,10.87,1331.94
2003-09-25,0.0,436.59,23.53,12.34,1418.45
2003-09-26,0.0,447.43,26.45,13.56,1560.07
2003-09-27,15.57,311.89,25.98,15.24,1643.56
2003-09-28,4.56,444.18,25.57,10.73,1295.32
2003-09-29,0.12,452.71,20.56,6.02,961.04
2003-09-30,0.0,438.27,15.99,4.84,878.54
2003-10-01,0.0,452.28,19.2,6.55,943.37
2003-10-02,0.0,437.14,16.74,5.53,867.35
2003-10-03,0.05,389.14,13.48,1.31,715.22
2003-10-04,0.01,422.56,14.49,3.68,813.22
2003-10-05,0.01,384.03,18.9,7.41,1022.05
2003-10-06,0.0,420.24,21.29,9.3,1168.49
2003-10-07,0.0,404.52,22.74,11.33,1305.11
2003-10-08,9.82,273.03,20.93,11.65,1366.02
2003-10-09,10.27,189.84,19.15,13.38,1479.33
2003-10-10,3.55,134.34,18.35,14.15,1550.99
2003-10-11,0.97,169.54,19.79,14.76,1574.12
2003-10-12,0.22,316.91,21.72,12.13,1427.6
2003-10-13,0.65,313.02,23.87,13.2,1508.23
2003-10-14,3.52,266.37,23.91,14.17,1514.87
2003-10-15,1.66,295.26,19.94,8.6,1131.68
2003-10-16,0.24,314.62,16.48,5.63,947.38
2003-10-17,0.01,395.58,19.52,7.49,1011.83
2003-10-18,0.04,341.98,19.82,6.39,995.07
2003-10-19,0.01,382.39,19.57,7.67,1046.27
2003-10-20,0.0,401.8,22.28,7.95,1100.75
2003-10-21,0.0,379.27,22.82,10.01,1216.42
2003-10-22,0.0,385.02,24.2,10.27,1203.22
2003-10-23,0.0,371.92,19.73,4.9,895.8
2003-10-24,0.0,373.66,14.77,3.26,793.01
2003-10-25,0.0,376.67,16.76,4.66,865.96
2003-10-26,21.56,284.2,20.25,6.66,1035.89
2003-10-27,7.18,146.04,18.34,11.58,1229.21
2003-10-28,0.99,267.91,15.98,5.03,939.93
2003-10-29,0.18,254.83,13.96,6.57,930.8
2003-10-30,0.01,362.59,17.98,5.4,921.22
2003-10-31,0.0,379.92,23.14,6.42,1030.14
2003-11-01,0.0,342.18,23.55,10.91,1274.67
2003-11-02,0.0,357.73,27.42,10.58,1323.24
2003-11-03,0.0,351.17,27.02,11.2,1355.45
2003-11-04,3.04,261.93,26.0,10.62,1350.91
2003-11-05,6.54,226.26,23.21,12.66,1504.67
2003-11-06,6.71,162.15,23.69,17.34,1810.75
2003-11-07,1.97,195.14,21.81,13.83,1537.87
2003-11-08,0.18,301.49,20.93,9.83,1168.64
2003-11-09,0.01,354.66,17.05,2.02,763.92
2003-11-10,0.0,304.35,13.38,1.23,688.56
2003-11-11,0.0,295.03,14.6,4.8,864.37
2003-11-12,1.24,239.19,21.3,8.94,1085.43
2003-11-13,0.33,348.2,23.6,4.42,863.86
2003-11-14,1.05,234.11,17.61,-2.22,562.03
2003-11-15,0.64,235.31,9.31,-1.42,590.93
2003-11-16,0.91,179.12,12.76,5.53,878.65
2003-11-17,0.73,174.46,16.97,9.21,1136.66
2003-11-18,67.33,173.64,19.57,11.94,1343.76
2003-11-19,26.0,133.62,18.78,13.03,1364.76
2003-11-20,2.19,303.48,16.49,4.77,922.77
2003-11-21,0.0,306.63,16.21,3.47,828.25
2003-11-22,0.0,308.11,20.72,5.68,946.37
2003-11-23,0.04,265.86,22.74,6.08,990.64
2003-11-24,2.39,237.56,21.32,4.74,869.47
2003-11-25,0.63,328.57,15.47,-4.0,545.11
2003-11-26,0.2,222.21,10.79,0.54,643.82
2003-11-27,3.7,195.82,12.65,2.82,773.44
2003-11-28,7.17,174.27,14.1,5.92,847.46
2003-11-29,2.22,260.2,15.24,-5.36,488.03
2003-11-30,0.16,300.18,10.32,-5.96,422.91
2003-12-01,0.0,280.05,12.1,-0.13,576.91
2003-12-02,0.0,307.32,11.33,-3.05,513.79
2003-12-03,2.86,202.22,8.07,-2.79,492.13
2003-12-04,8.9,152.94,4.92,-3.43,468.7
2003-12-05,2.66,110.81,2.79,-1.68,521.92
2003-12-06,1.54,104.24,4.37,0.37,579.99
2003-12-07,0.37,182.32,3.65,-2.71,482.32
2003-12-08,0.0,267.69,4.6,-5.09,432.6
2003-12-09,0.47,218.18,10.99,-1.87,551.64
2003-12-10,20.17,215.87,13.11,0.62,643.22
2003-12-11,7.95,226.8,12.39,-1.36,569.74
2003-12-12,0.7,246.47,8.61,-4.31,458.13
2003-12-13,8.47,178.19,6.1,-2.49,492.75
2003-12-14,2.84,164.93,4.72,-2.76,487.97
2003-12-15,0.16,188.98,3.23,-2.58,510.98
2003-12-16,7.82,172.38,9.94,1.14,640.24
2003-12-17,2.53,214.58,10.47,-1.89,544.52
2003-12-18,3.23,168.86,6.95,-4.86,425.38
2003-12-19,2.6,187.48,2.95,-4.66,401.9
2003-12-20,0.56,241.0,0.91,-8.16,315.34
2003-12-21,0.02,292.19,-1.17,-10.69,259.86
2003-12-22,0.21,276.93,8.84,-11.83,300.83
2003-12-23,6.69,226.0,12.61,-0.95,568.29
2003-12-24,1.9,256.68,10.66,0.64,607.27
2003-12-25,0.04,296.09,6.85,-5.82,413.19
2003-12-26,0.0,214.7,3.08,-5.99,375.83
2003-12-27,0.0,314.84,10.1,-5.26,436.98
2003-12-28,0.0,296.84,13.92,-0.95,582.54
2003-12-29,3.7,227.11,15.66,-0.89,605.35
2003-12-30,1.09,291.94,14.43,-2.87,533.55
2003-12-31,0.03,291.91,10.63,-2.72,523.43
2004-01-01,0.0,302.12,14.36,-0.73,609.37
2004-01-02,0.0,290.75,14.86,1.21,711.65
2004-01-03,0.1,191.39,14.64,5.02,878.77
2004-01-04,1.21,219.76,21.07,5.56,1015.51
2004-01-05,5.71,161.35,19.82,11.93,1225.23
2004-01-06,2.08,251.83,16.46,-2.95,583.26
2004-01-07,0.17,314.13,9.76,-12.39,261.29
2004-01-08,2.0,258.79,-0.26,-11.75,261.81
2004-01-09,1.97,174.96,2.24,-3.35,419.22
2004-01-10,0.38,230.5,1.33,-4.87,388.11
2004-01-11,0.0,283.28,0.15,-9.24,297.6
2004-01-12,0.0,339.81,5.22,-8.35,343.68
2004-01-13,0.0,297.42,10.7,-1.35,528.14
2004-01-14,0.0,307.93,10.43,-1.91,537.62
2004-01-15,0.0,318.6,10.99,-2.05,520.38
2004-01-16,0.0,321.39,8.45,-4.4,456.42
2004-01-17,6.0,236.36,8.99,-3.01,511.88
2004-01-18,3.58,195.31,10.38,1.3,625.96
2004-01-19,0.58,268.75,11.76,-4.82,445.99
2004-01-20,0.01,283.21,6.82,-9.54,299.38
2004-01-21,0.0,313.02,2.71,-8.31,315.29
2004-01-22,0.0,290.63,4.49,-5.57,368.87
2004-01-23,0.0,343.48,6.34,-8.57,323.67
2004-01-24,0.0,338.06,5.0,-8.55,341.76
2004-01-25,13.68,242.59,10.48,-2.38,492.3
2004-01-26,3.8,206.45,7.98,-2.8,493.47
2004-01-27,1.25,136.96,3.42,-1.33,503.89
2004-01-28,0.32,339.26,5.46,-8.02,343.61
2004-01-29,0.07,273.33,2.85,-8.43,324.58
2004-01-30,0.36,230.74,5.67,-3.91,405.54
2004-01-31,0.09,365.66,3.7,-10.16,292.31
2004-02-01,0.0,372.87,5.66,-9.71,297.29
2004-02-02,12.85,275.95,7.12,-5.84,392.95
2004-02-03,3.59,233.18,4.99,-2.07,480.94
2004-02-04,0.05,337.37,6.86,-3.56,465.3
2004-02-05,11.81,271.68,8.93,-2.62,493.46
2004-02-06,28.06,245.72,7.28,-3.0,493.32
2004-02-07,6.92,264.66,7.84,-1.1,526.94
2004-02-08,0.09,291.03,5.4,-5.02,418.59
2004-02-09,0.0,393.67,9.45,-4.81,433.4
2004-02-10,0.03,288.04,7.72,-2.16,510.55
2004-02-11,6.04,244.13,7.46,-1.05,557.48
2004-02-12,3.96,196.51,6.21,-0.33,572.23
2004-02-13,0.63,231.69,4.62,-1.24,539.74
2004-02-14,0.12,288.09,10.32,-1.78,557.31
2004-02-15,4.85,243.48,9.37,1.13,622.65
2004-02-16,1.52,314.61,7.15,-2.59,498.58
2004-02-17,0.48,294.99,5.42,-5.14,407.54
2004-02-18,0.11,320.06,3.06,-4.49,404.53
2004-02-19,0.0,365.47,5.96,-3.57,463.32
2004-02-20,1.82,322.61,15.23,0.63,622.29
2004-02-21,0.48,433.0,17.07,-0.06,603.04
2004-02-22,0.0,425.48,12.54,-2.33,533.4
2004-02-23,0.04,341.05,13.39,0.66,631.36
2004-02-24,0.3,257.38,10.74,2.03,655.97
2004-02-25,0.08,417.64,10.79,-0.9,544.53
2004-02-26,9.01,337.97,9.22,-4.12,442.58
2004-02-27,2.71,190.44,5.6,-4.72,407.52
2004-02-28,0.09,451.26,10.32,-2.89,479.76
2004-02-29,0.27,402.99,14.89,-0.97,563.41
2004-03-01,0.46,358.57,15.97,-0.33,647.0
2004-03-02,2.82,285.68,14.59,5.57,854.83
2004-03-03,0.72,339.42,14.96,6.64,936.21
2004-03-04,0.0,403.01,19.87,9.07,1105.03
2004-03-05,7.51,288.63,22.33,12.37,1348.03
2004-03-06,3.01,207.93,20.0,13.22,1339.51
2004-03-07,2.24,311.74,17.06,6.14,910.05
2004-03-08,0.52,482.76,16.58,-0.27,612.69
2004-03-09,0.55,242.93,11.95,-1.26,528.91
2004-03-10,0.14,266.15,3.95,-1.19,505.0
2004-03-11,0.0,414.26,7.03,-2.25,487.02
2004-03-12,0.0,494.68,14.77,-0.42,543.33
2004-03-13,0.0,479.77,11.79,-1.27,537.17
2004-03-14,0.4,361.1,14.53,1.44,667.72
2004-03-15,8.95,325.3,15.8,5.29,851.41
2004-03-16,2.82,284.22,16.87,8.61,966.14
2004-03-17,1.02,373.42,17.06,2.4,724.29
2004-03-18,4.02,258.63,12.95,1.21,641.66
2004-03-19,1.14,356.58,11.52,2.93,683.51
2004-03-20,1.59,379.55,16.33,1.97,685.13
2004-03-21,0.71,395.42,18.18,2.5,656.14
2004-03-22,0.08,502.45,12.29,-4.54,409.79
2004-03-23,0.0,473.43,4.04,-6.68,345.65
2004-03-24,0.0,512.66,10.19,-2.78,483.61
2004-03-25,0.0,457.34,15.58,5.0,765.62
2004-03-26,0.0,496.35,20.69,7.4,909.56
2004-03-27,0.0,496.95,21.52,7.94,982.07
2004-03-28,0.0,456.83,21.87,11.15,1107.72
2004-03-29,0.8,384.93,22.17,7.81,989.97
2004-03-30,14.44,363.94,18.29,6.76,877.87
2004-03-31,9.26,236.92,14.13,2.64,705.41
2004-04-01,3.45,282.92,8.68,2.21,679.57
2004-04-02,4.09,109.51,7.43,3.69,720.08
2004-04-03,0.94,330.15,7.31,1.72,644.17
2004-04-04,0.0,466.19,11.63,2.59,635.05
2004-04-05,0.0,434.29,8.57,-0.81,523.98
2004-04-06,0.0,540.69,11.22,-1.2,529.24
2004-04-07,0.0,561.41,19.47,2.76,703.32
2004-04-08,0.0,541.4,22.31,7.22,893.95
2004-04-09,0.0,531.86,21.08,7.58,913.75
2004-04-10,0.0,542.41,20.99,6.81,905.18
2004-04-11,12.53,352.68,18.42,8.81,997.79
2004-04-12,23.9,355.97,16.44,6.87,921.32
2004-04-13,20.2,265.72,13.83,6.27,852.97
2004-04-14,4.38,416.4,15.68,1.88,697.75
2004-04-15,0.13,310.65,11.77,2.29,689.5
2004-04-16,0.0,556.11,18.55,4.63,809.25
2004-04-17,0.0,522.8,19.86,7.44,962.14
2004-04-18,0.0,557.1,25.97,9.58,1141.08
2004-04-19,0.0,536.54,27.45,12.79,1329.11
2004-04-20,0.0,527.9,26.27,12.94,1328.24
2004-04-21,0.0,514.41,24.19,11.87,1258.1
2004-04-22,0.0,519.06,24.44,12.04,1279.19
2004-04-23,0.02,472.26,25.05,13.04,1371.4
2004-04-24,0.98,391.04,26.11,13.56,1471.04
2004-04-25,6.61,369.64,26.1,15.15,1558.82
2004-04-26,10.42,334.3,24.19,14.49,1401.8
2004-04-27,2.3,506.63,19.79,6.45,882.36
2004-04-28,0.0,558.89,15.59,2.87,727.57
2004-04-29,0.0,570.48,19.71,5.68,878.89
2004-04-30,0.69,387.05,20.97,9.89,1171.01
2004-05-01,3.92,162.35,19.47,13.74,1460.38
2004-05-02,3.82,224.74,20.62,15.46,1480.04
2004-05-03,0.86,454.01,20.23,6.95,937.12
2004-05-04,0.03,490.11,16.2,2.29,697.29
