date,prcp,srad,tmax,tmin,vprp
1981-05-17,30.98,266.94,20.23,10.54,1118.05
1981-05-18,22.01,225.87,15.97,9.74,1057.74
1981-05-19,4.17,438.22,15.87,5.43,831.65
1981-05-20,0.01,573.58,20.78,5.08,807.4
1981-05-21,0.0,566.6,22.99,7.5,975.23
1981-05-22,20.91,396.12,25.82,12.82,1330.35
1981-05-23,7.44,460.23,27.45,13.87,1391.79
1981-05-24,0.19,483.37,26.81,9.9,1224.92
1981-05-25,4.56,387.81,26.42,13.58,1405.29
1981-05-26,1.84,410.88,27.67,12.26,1409.75
1981-05-27,0.11,462.5,26.8,16.09,1612.31
1981-05-28,12.7,305.46,25.41,16.51,1713.67
1981-05-29,6.59,325.11,25.22,16.17,1694.75
1981-05-30,0.79,418.68,24.86,16.04,1560.95
1981-05-31,0.0,550.28,24.48,10.31,1183.67
1981-06-01,0.39,452.68,26.39,8.88,1207.57
1981-06-02,2.82,382.36,28.09,15.85,1660.64
1981-06-03,9.2,346.07,27.67,17.57,1837.47
1981-06-04,3.75,328.71,26.26,17.11,1811.19
1981-06-05,0.33,463.66,27.65,17.35,1828.67
1981-06-06,0.0,431.72,29.36,20.19,2040.28
1981-06-07,0.05,479.25,31.2,17.81,1945.16
1981-06-08,0.02,496.46,33.87,20.72,2219.95
1981-06-09,1.3,410.11,35.69,22.16,2389.24
1981-06-10,15.68,398.43,34.6,17.94,1984.21
1981-06-11,35.33,342.39,31.94,14.88,1652.7
1981-06-12,10.08,489.85,27.94,16.49,1800.79
1981-06-13,0.0,431.66,29.82,20.51,2231.44
1981-06-14,12.84,251.74,29.12,22.64,2401.44
1981-06-15,13.62,393.77,28.03,14.42,1648.34
1981-06-16,3.11,519.33,25.73,11.01,1284.01
1981-06-17,0.0,548.98,25.85,11.51,1333.05
1981-06-18,8.62,390.8,26.2,13.92,1549.42
1981-06-19,3.32,394.17,28.68,15.03,1722.36
1981-06-20,3.83,387.94,30.55,17.76,1963.49
1981-06-21,2.07,409.64,32.17,17.81,1995.89
1981-06-22,1.63,388.85,30.95,16.85,1887.03
1981-06-23,0.45,496.01,29.59,16.33,1823.12
1981-06-24,0.0,500.02,32.83,19.65,2091.47
1981-06-25,0.0,493.81,31.63,18.39,2008.01
1981-06-26,41.55,364.1,29.54,17.79,1981.88
1981-06-27,16.32,357.22,28.53,18.52,2053.57
1981-06-28,0.82,478.94,30.87,19.09,2139.92
1981-06-29,13.94,349.06,31.88,20.67,2343.15
1981-06-30,5.47,318.99,30.49,20.43,2287.0
1981-07-01,0.28,427.39,28.92,19.41,2168.61
1981-07-02,16.59,350.83,30.96,19.99,2263.38
1981-07-03,13.67,339.68,29.99,19.58,2248.17
1981-07-04,3.14,255.74,28.61,20.42,2260.04
1981-07-05,0.14,427.14,27.94,18.85,2092.03
1981-07-06,0.0,482.6,30.18,18.67,2100.5
1981-07-07,0.02,407.32,30.46,19.89,2252.34
1981-07-08,1.82,357.42,31.32,20.42,2352.31
1981-07-09,0.61,479.03,33.15,20.74,2391.37
1981-07-10,0.0,484.48,34.43,21.52,2491.25
1981-07-11,0.0,483.15,34.7,21.81,2562.56
1981-07-12,0.0,472.2,35.49,22.87,2670.1
1981-07-13,0.0,481.8,35.3,22.05,2601.6
1981-07-14,0.0,480.6,35.82,22.25,2644.57
1981-07-15,3.06,406.17,35.96,23.0,2716.04
1981-07-16,1.03,455.8,34.35,21.36,2512.71
1981-07-17,8.71,342.78,32.45,21.19,2465.31
1981-07-18,3.64,333.16,30.63,20.66,2391.79
1981-07-19,0.59,370.8,30.83,20.9,2409.75
1981-07-20,0.12,458.31,32.87,21.63,2418.23
1981-07-21,0.5,398.14,31.59,18.37,2151.6
1981-07-22,0.92,368.66,30.46,18.92,2194.24
1981-07-23,0.25,434.19,30.93,21.14,2397.72
1981-07-24,0.79,352.2,31.92,21.78,2493.93
1981-07-25,1.81,391.44,32.45,19.73,2318.14
1981-07-26,39.83,344.67,31.36,20.02,2291.55
1981-07-27,24.52,344.72,29.66,19.09,2140.51
1981-07-28,3.8,480.65,27.77,15.97,1775.02
1981-07-29,0.0,475.6,25.46,13.69,1600.36
1981-07-30,0.0,470.75,27.02,16.62,1857.53
1981-07-31,0.0,448.27,28.87,18.95,2115.22
1981-08-01,17.63,361.28,31.16,19.04,2231.45
1981-08-02,10.11,345.3,31.12,19.93,2315.75
1981-08-03,1.41,448.37,30.54,19.86,2305.46
1981-08-04,0.05,414.2,33.33,20.76,2448.77
1981-08-05,3.99,366.97,34.09,20.74,2474.88
1981-08-06,5.93,358.76,33.06,19.93,2350.01
1981-08-07,2.06,346.36,31.14,18.89,2121.84
1981-08-08,0.26,429.22,26.65,16.99,1945.23
1981-08-09,6.47,356.86,30.17,18.23,2048.54
1981-08-10,6.06,364.78,28.51,16.05,1833.8
1981-08-11,1.3,506.58,27.42,14.05,1635.71
1981-08-12,0.08,455.79,28.68,14.22,1703.81
1981-08-13,7.48,340.51,28.27,17.57,2035.62
1981-08-14,2.54,404.97,30.83,20.72,2384.61
1981-08-15,0.02,440.08,32.99,21.74,2474.76
1981-08-16,0.0,426.1,31.11,19.1,2112.06
1981-08-17,0.0,446.69,26.89,15.78,1719.4
1981-08-18,0.0,485.74,24.12,12.32,1447.69
1981-08-19,0.0,475.45,24.28,13.38,1476.3
1981-08-20,0.0,510.84,26.06,12.29,1423.87
1981-08-21,0.0,529.79,27.62,11.39,1394.7
1981-08-22,0.0,518.65,29.1,13.04,1545.04
1981-08-23,0.38,376.09,27.78,15.8,1758.69
1981-08-24,0.13,480.71,29.07,15.93,1822.61
1981-08-25,10.31,346.92,30.09,17.69,1970.62
1981-08-26,3.44,471.92,28.61,15.94,1811.13
1981-08-27,1.24,348.0,26.49,16.0,1773.41
1981-08-28,0.71,366.86,26.34,14.69,1689.83
1981-08-29,0.1,479.02,29.25,15.4,1816.67
1981-08-30,1.13,337.99,32.61,19.32,2194.89
1981-08-31,29.31,346.52,31.92,17.94,2041.98
1981-09-01,14.81,416.11,28.46,14.18,1626.84
1981-09-02,1.72,505.85,25.73,9.96,1331.52
1981-09-03,5.99,393.94,28.66,12.41,1521.1
1981-09-04,2.89,395.68,28.58,16.01,1804.66
1981-09-05,0.3,425.23,28.21,16.88,1898.79
1981-09-06,6.39,320.23,28.41,16.92,1947.06
1981-09-07,2.76,226.71,26.53,17.71,1912.7
1981-09-08,0.21,459.7,26.06,12.76,1538.91
1981-09-09,0.0,484.09,28.39,12.09,1513.67
1981-09-10,0.0,439.89,29.75,16.53,1850.24
1981-09-11,0.0,437.6,31.56,17.89,1990.24
1981-09-12,0.0,454.73,30.25,15.32,1780.15
1981-09-13,0.0,468.44,31.27,14.25,1697.64
1981-09-14,0.0,437.0,29.99,16.11,1750.61
1981-09-15,0.0,456.86,26.87,12.05,1411.62
1981-09-16,0.0,479.01,23.56,7.38,1064.89
1981-09-17,0.0,461.11,20.17,4.23,857.54
1981-09-18,0.0,484.66,20.56,3.74,854.43
1981-09-19,0.0,480.42,25.69,6.65,1027.56
1981-09-20,0.0,475.14,28.78,8.85,1223.69
1981-09-21,0.0,441.91,28.98,13.06,1492.7
1981-09-22,0.0,429.29,27.69,13.29,1528.76
1981-09-23,0.0,439.18,29.05,12.61,1552.82
1981-09-24,12.51,283.26,28.63,16.52,1867.11
1981-09-25,8.88,233.24,27.12,17.89,1994.46
1981-09-26,1.57,342.35,28.02,17.88,1872.84
1981-09-27,0.0,444.18,25.24,8.53,1238.14
1981-09-28,0.0,442.34,26.73,9.03,1245.65
1981-09-29,0.0,409.91,30.5,14.92,1702.78
1981-09-30,4.75,282.95,32.02,18.15,1952.0
1981-10-01,1.92,386.88,29.84,9.18,1276.61
1981-10-02,0.11,439.67,25.3,3.96,899.82
1981-10-03,9.97,297.53,19.57,6.83,1026.23
1981-10-04,3.32,338.37,21.57,11.52,1330.64
1981-10-05,0.0,373.63,28.29,14.79,1545.44
1981-10-06,0.0,404.98,25.0,7.67,1106.54
1981-10-07,0.0,381.75,19.85,5.18,876.06
1981-10-08,0.0,418.91,17.17,1.27,747.47
1981-10-09,0.02,277.23,16.04,6.5,932.95
1981-10-10,0.69,269.69,16.82,7.03,996.62
1981-10-11,11.84,267.8,18.84,7.14,1049.48
1981-10-12,7.08,184.51,17.33,10.22,1256.67
1981-10-13,19.99,107.04,18.5,14.69,1583.22
1981-10-14,7.15,137.72,20.5,15.41,1623.62
1981-10-15,2.97,270.24,21.62,8.89,1233.38
1981-10-16,5.22,156.25,19.55,9.81,1233.43
1981-10-17,2.38,170.04,19.68,13.76,1434.16
1981-10-18,0.31,307.52,18.47,7.99,1065.6
1981-10-19,0.0,393.97,18.12,0.26,748.54
1981-10-20,0.0,381.69,23.11,5.96,943.49
1981-10-21,0.0,352.94,20.76,6.55,947.52
1981-10-22,0.0,343.79,16.36,0.19,655.85
1981-10-23,0.0,370.12,9.16,-4.15,479.91
1981-10-24,0.39,263.86,8.92,-2.95,515.83
1981-10-25,4.68,230.75,11.33,1.81,660.02
1981-10-26,1.52,342.05,11.74,-0.96,602.05
1981-10-27,0.0,372.37,18.62,0.32,674.36
1981-10-28,0.0,354.59,20.04,4.35,850.23
1981-10-29,0.0,343.82,21.39,6.45,997.04
1981-10-30,0.28,239.33,21.35,9.49,1179.3
1981-10-31,33.22,187.68,19.51,10.31,1214.67
1981-11-01,16.06,205.18,16.73,8.49,1105.13
1981-11-02,2.63,174.15,14.99,6.98,1003.47
1981-11-03,6.39,176.61,13.94,6.92,982.81
1981-11-04,4.43,178.1,13.53,6.41,950.69
1981-11-05,1.01,255.02,16.02,5.05,870.44
1981-11-06,0.07,340.75,17.04,-0.18,678.82
1981-11-07,8.65,252.13,16.55,0.18,678.76
1981-11-08,11.15,231.85,15.47,3.16,743.06
1981-11-09,2.84,277.93,12.49,-3.48,520.55
1981-11-10,0.03,331.51,12.32,-3.95,496.7
1981-11-11,0.0,321.47,16.37,0.28,645.24
1981-11-12,0.0,317.86,17.85,1.24,703.55
1981-11-13,0.0,318.23,18.13,0.64,698.13
1981-11-14,0.0,308.68,17.93,1.92,757.1
1981-11-15,0.0,286.79,18.55,5.23,905.99
1981-11-16,0.0,276.58,19.43,6.87,1003.75
1981-11-17,0.0,291.8,21.94,6.07,994.84
1981-11-18,0.0,279.69,20.1,6.11,941.59
1981-11-19,0.99,242.55,16.92,-1.35,630.34
1981-11-20,0.33,233.45,13.05,-5.22,423.92
1981-11-21,0.0,288.91,6.6,-7.18,374.73
1981-11-22,0.0,298.26,13.02,-4.14,488.94
1981-11-23,0.0,273.21,15.5,2.02,688.74
1981-11-24,0.0,282.39,13.41,-1.2,628.35
1981-11-25,0.0,275.51,17.21,2.21,735.74
1981-11-26,0.0,278.67,18.39,2.14,718.53
1981-11-27,0.0,243.48,14.5,-5.43,453.0
1981-11-28,0.0,227.38,5.15,-3.91,447.84
1981-11-29,13.58,183.85,7.8,-2.93,513.74
1981-11-30,10.23,137.16,8.7,1.61,650.94
1981-12-01,2.11,169.67,7.47,-0.68,588.25
1981-12-02,0.07,218.49,6.66,-2.43,520.31
1981-12-03,0.0,248.15,9.65,-1.86,531.81
1981-12-04,0.0,249.86,9.07,-2.78,504.76
1981-12-05,0.0,252.81,8.56,-3.74,483.82
1981-12-06,0.0,264.51,13.56,-1.62,585.16
1981-12-07,0.0,248.97,17.05,3.76,763.03
1981-12-08,0.0,272.82,15.52,-2.45,578.28
1981-12-09,0.0,227.56,12.64,-2.5,504.08
1981-12-10,0.0,222.74,6.01,-4.48,451.46
1981-12-11,0.0,127.99,4.33,-1.26,528.64
1981-12-12,0.0,112.33,3.91,-0.15,579.75
1981-12-13,0.02,91.71,3.63,-0.02,579.95
1981-12-14,0.01,140.87,2.86,-2.23,501.15
1981-12-15,0.07,136.87,2.16,-4.5,426.4
1981-12-16,1.2,150.37,1.45,-5.33,366.78
1981-12-17,0.39,280.16,-1.65,-17.02,174.9
1981-12-18,0.0,243.11,-5.75,-18.88,124.55
1981-12-19,0.0,271.86,-5.95,-18.02,139.37
1981-12-20,0.0,273.54,-0.45,-13.04,228.64
1981-12-21,0.0,157.2,2.13,-2.85,443.0
1981-12-22,1.49,89.47,2.5,-1.34,497.63
1981-12-23,0.5,260.89,3.09,-8.94,329.78
1981-12-24,0.0,261.74,3.58,-8.51,310.23
1981-12-25,0.03,251.88,4.06,-7.89,326.75
1981-12-26,0.01,262.99,3.44,-6.83,340.4
1981-12-27,0.0,264.12,1.6,-8.75,297.02
1981-12-28,0.0,280.4,1.09,-11.09,249.53
1981-12-29,0.0,291.8,2.6,-12.74,228.21
1981-12-30,0.0,295.0,6.38,-10.71,275.7
1981-12-31,0.93,221.64,6.95,-5.6,364.25
1982-01-01,1.01,231.88,4.07,-11.45,265.49
1982-01-02,1.03,242.75,4.07,-8.4,305.7
1982-01-03,1.4,223.92,3.57,-7.01,329.12
1982-01-04,0.38,293.16,1.41,-10.49,271.05
1982-01-05,0.0,323.93,7.0,-8.95,286.91
1982-01-06,0.0,330.82,5.22,-13.9,207.29
1982-01-07,0.0,311.64,0.73,-17.8,149.79
1982-01-08,0.0,332.67,2.44,-13.97,187.01
1982-01-09,0.0,336.98,5.18,-15.26,169.88
1982-01-10,0.0,334.04,0.1,-27.38,74.4
1982-01-11,0.0,317.26,-10.7,-23.79,83.11
1982-01-12,0.22,227.97,-6.5,-15.3,144.64
1982-01-13,0.18,272.04,-6.41,-20.45,116.57
1982-01-14,0.04,345.75,2.55,-18.34,148.38
1982-01-15,0.0,337.78,7.73,-9.54,242.21
1982-01-16,0.0,345.26,3.3,-20.67,129.09
1982-01-17,0.0,321.31,-3.6,-19.87,121.63
1982-01-18,0.0,336.82,2.9,-11.94,218.31
1982-01-19,0.0,334.22,6.36,-8.23,301.42
1982-01-20,0.0,268.55,4.52,-5.63,350.53
1982-01-21,1.4,176.16,1.42,-7.43,330.67
1982-01-22,3.68,242.57,6.33,-4.96,361.65
1982-01-23,1.07,359.17,4.27,-16.53,187.59
1982-01-24,0.0,322.51,0.12,-14.97,173.84
1982-01-25,0.0,343.26,3.04,-10.59,235.27
1982-01-26,0.0,364.17,7.25,-11.13,274.59
1982-01-27,0.0,331.63,11.95,-2.21,460.22
1982-01-28,0.02,345.31,12.11,-4.55,442.96
1982-01-29,23.24,225.47,9.94,-1.37,505.53
1982-01-30,8.49,243.21,6.77,-3.32,424.64
1982-01-31,0.25,318.14,2.75,-12.53,237.46
1982-02-01,0.0,311.55,0.36,-10.47,241.52
1982-02-02,0.42,254.86,2.53,-7.28,280.99
1982-02-03,0.14,363.05,-0.71,-18.19,145.12
1982-02-04,3.46,222.81,-6.38,-20.76,99.53
1982-02-05,1.34,237.53,-13.1,-19.88,97.53
1982-02-06,0.06,400.65,-6.87,-23.99,83.93
1982-02-07,0.5,347.25,0.17,-16.94,136.2
1982-02-08,2.02,293.42,0.95,-11.97,185.18
1982-02-09,0.72,327.31,-2.21,-19.05,120.23
1982-02-10,0.03,403.69,-5.83,-21.55,95.43
1982-02-11,3.67,323.33,-0.67,-18.16,128.64
1982-02-12,1.77,341.72,0.35,-12.46,187.76
1982-02-13,0.18,417.81,3.69,-13.02,200.81
1982-02-14,0.41,349.51,6.53,-7.06,317.87
1982-02-15,0.26,265.76,8.21,0.34,519.2
1982-02-16,0.04,266.51,7.61,1.2,567.23
1982-02-17,0.28,200.75,6.16,-0.39,530.99
1982-02-18,0.09,341.89,9.18,0.25,530.42
1982-02-19,0.0,392.48,15.41,2.3,598.28
1982-02-20,0.0,389.21,18.53,2.69,634.41
1982-02-21,0.0,399.53,20.96,2.79,657.65
1982-02-22,0.0,398.64,23.31,4.59,703.06
1982-02-23,0.0,411.94,21.26,0.88,573.15
1982-02-24,0.0,300.67,17.04,-1.82,447.12
1982-02-25,0.0,379.5,5.88,-5.78,333.3
1982-02-26,0.0,379.01,4.02,-7.59,285.72
1982-02-27,0.0,419.58,7.68,-7.57,291.69
1982-02-28,0.0,426.43,12.33,-3.74,350.74
1982-03-01,0.0,436.28,17.58,-1.81,402.37
1982-03-02,0.01,381.79,17.15,1.06,471.23
1982-03-03,1.28,302.4,13.21,-3.25,382.8
1982-03-04,0.48,247.78,6.17,-6.78,298.86
1982-03-05,0.02,223.2,-1.71,-6.86,272.04
1982-03-06,0.0,455.21,3.01,-12.01,187.33
1982-03-07,0.0,466.83,4.61,-10.96,193.49
1982-03-08,0.0,456.7,6.82,-7.49,234.51
1982-03-09,0.0,486.84,10.16,-8.97,235.95
1982-03-10,0.0,475.11,19.61,-4.24,323.58
1982-03-11,0.0,474.49,21.41,-0.67,423.97
1982-03-12,0.1,354.64,20.23,1.73,517.14
1982-03-13,4.12,359.9,20.49,-1.59,473.84
1982-03-14,12.69,311.03,17.36,2.85,599.44
1982-03-15,9.74,278.26,14.43,3.75,688.92
1982-03-16,2.78,379.12,20.6,6.36,762.26
1982-03-17,0.26,481.88,24.12,3.43,682.49
1982-03-18,0.3,350.81,22.77,6.85,818.74
1982-03-19,0.1,437.45,22.03,7.93,809.23
1982-03-20,0.0,475.71,21.74,4.1,629.8
1982-03-21,0.0,497.1,16.7,-4.86,373.7
1982-03-22,0.0,477.56,11.5,-3.78,370.76
1982-03-23,0.02,443.88,13.55,-0.2,470.54
1982-03-24,1.44,347.53,14.62,0.87,531.03
1982-03-25,0.55,419.37,13.86,-0.63,460.3
1982-03-26,0.02,493.34,10.92,-5.2,350.22
1982-03-27,0.0,452.96,11.01,-1.15,418.47
1982-03-28,0.34,456.07,11.65,-1.43,448.49
1982-03-29,11.4,338.91,14.11,1.94,588.99
1982-03-30,3.76,462.14,18.26,5.18,682.94
1982-03-31,0.0,502.62,20.05,3.87,646.55
1982-04-01,0.0,526.35,23.21,2.96,688.57
1982-04-02,0.0,460.56,26.88,13.04,1001.27
1982-04-03,0.0,542.73,23.93,-0.37,564.74
1982-04-04,4.79,375.49,19.48,-0.52,498.03
1982-04-05,2.82,383.23,11.69,-0.34,471.72
1982-04-06,1.15,372.1,7.38,-6.85,342.94
1982-04-07,1.2,262.56,4.88,-2.57,430.77
1982-04-08,0.53,292.15,7.61,-0.91,465.6
1982-04-09,0.07,539.84,12.07,-4.91,370.39
1982-04-10,0.0,526.14,14.59,-0.47,486.15
1982-04-11,0.0,511.78,20.05,5.25,715.47
1982-04-12,0.0,521.83,26.59,9.94,915.11
1982-04-13,0.0,531.9,27.37,8.98,889.63
1982-04-14,0.0,540.07,26.71,7.71,909.94
1982-04-15,0.0,472.96,28.44,15.2,1241.14
1982-04-16,0.0,489.62,26.75,13.02,1079.82
1982-04-17,0.0,551.06,22.21,2.87,655.16
1982-04-18,0.81,412.55,20.52,2.95,689.63
1982-04-19,0.27,449.67,20.39,9.77,852.76
1982-04-20,0.0,509.13,16.97,2.83,602.82
1982-04-21,0.0,534.03,14.63,0.3,508.5
1982-04-22,0.0,521.98,16.66,3.15,571.51
1982-04-23,0.0,562.81,19.53,1.98,571.33
1982-04-24,0.84,447.4,20.3,5.77,721.22
1982-04-25,1.6,375.85,18.75,6.12,770.57
1982-04-26,0.44,479.2,18.7,7.04,759.51
1982-04-27,0.01,499.22,19.65,6.69,753.12
1982-04-28,10.35,339.5,17.84,6.29,784.74
1982-04-29,3.73,295.67,14.74,5.45,790.93
1982-04-30,0.09,299.07,14.43,8.75,884.09
1982-05-01,0.0,408.25,18.87,10.57,928.24
1982-05-02,0.0,471.5,22.17,11.73,963.1
1982-05-03,0.0,515.76,25.42,12.83,1031.31
1982-05-04,0.0,505.91,28.04,15.78,1189.83
1982-05-05,24.94,394.44,28.22,14.39,1168.74
1982-05-06,12.2,391.13,25.32,6.77,843.9
1982-05-07,1.29,535.51,19.97,5.82,751.19
1982-05-08,0.0,561.84,25.0,8.68,893.62
1982-05-09,0.0,526.64,26.42,12.99,1184.8
1982-05-10,0.0,382.5,26.04,18.16,1557.67
1982-05-11,50.66,307.57,24.75,15.61,1494.75
1982-05-12,22.73,298.22,22.97,15.05,1530.06
1982-05-13,4.42,241.91,21.75,15.34,1525.97
1982-05-14,15.18,349.77,22.5,12.35,1310.78
1982-05-15,10.94,395.61,24.16,11.35,1281.59
1982-05-16,9.37,364.13,24.84,14.24,1459.24
1982-05-17,3.88,345.03,23.53,14.21,1462.87
1982-05-18,4.06,395.83,25.81,12.86,1420.56
1982-05-19,4.03,420.52,26.72,15.29,1568.79
1982-05-20,11.48,363.37,26.25,15.8,1646.83
1982-05-21,6.37,372.48,25.2,16.12,1586.12
1982-05-22,0.95,527.88,22.94,10.74,1211.15
1982-05-23,0.0,531.84,22.98,11.14,1194.41
1982-05-24,29.43,383.81,22.31,11.39,1318.3
1982-05-25,20.73,290.41,22.88,15.97,1595.26
1982-05-26,4.88,391.34,22.66,12.06,1350.42
1982-05-27,1.17,428.79,24.51,10.25,1308.47
1982-05-28,42.38,376.47,26.79,15.8,1673.14
1982-05-29,20.31,363.38,26.6,16.19,1765.0
1982-05-30,14.56,366.96,26.54,15.87,1672.62
1982-05-31,6.52,395.47,24.4,10.68,1250.72
1982-06-01,0.79,555.87,20.12,6.29,1027.03
1982-06-02,2.71,246.08,18.77,12.26,1312.05
1982-06-03,10.73,234.46,16.99,11.58,1316.28
1982-06-04,4.36,362.38,19.61,12.34,1330.14
1982-06-05,0.72,508.81,21.39,10.38,1299.61
1982-06-06,12.11,383.32,26.35,15.36,1615.52
1982-06-07,13.51,419.44,27.0,11.83,1519.58
1982-06-08,8.79,378.95,28.49,17.1,1856.53
1982-06-09,3.52,456.93,30.54,15.84,1713.85
1982-06-10,0.82,517.78,27.64,9.07,1258.74
1982-06-11,2.03,381.61,22.77,12.33,1377.11
1982-06-12,1.07,498.91,23.18,12.01,1380.44
1982-06-13,0.14,525.0,25.59,13.47,1506.9
1982-06-14,20.38,391.69,27.08,15.03,1695.92
1982-06-15,9.62,376.72,27.99,16.45,1767.03
1982-06-16,0.95,513.53,25.9,12.58,1467.86
1982-06-17,6.91,416.33,27.07,12.42,1520.86
1982-06-18,5.41,359.74,27.05,16.43,1747.09
1982-06-19,1.04,519.65,25.35,13.26,1544.07
1982-06-20,0.08,462.53,27.67,14.78,1673.37
1982-06-21,2.1,396.21,29.49,15.91,1773.0
1982-06-22,0.72,519.87,28.02,14.16,1648.51
1982-06-23,5.63,368.04,26.61,15.97,1776.23
1982-06-24,7.15,390.01,27.91,16.05,1857.69
1982-06-25,6.34,335.83,28.14,18.58,2055.02
1982-06-26,7.13,349.95,27.83,17.6,2004.7
1982-06-27,5.98,328.81,27.17,18.11,2039.13
1982-06-28,2.25,431.0,28.21,18.8,2100.17
1982-06-29,0.29,493.14,32.14,19.51,2231.13
1982-06-30,9.31,362.01,32.2,20.31,2350.71
1982-07-01,9.39,312.05,30.52,20.07,2300.53
1982-07-02,2.1,468.43,31.21,19.88,2318.88
1982-07-03,0.0,465.16,34.08,22.14,2574.52
1982-07-04,0.0,473.27,34.51,22.01,2581.94
1982-07-05,0.09,453.33,33.59,21.36,2530.98
1982-07-06,5.36,325.46,32.27,22.15,2491.4
1982-07-07,1.78,524.97,30.8,15.87,1906.51
1982-07-08,0.0,511.83,30.57,17.17,1992.09
1982-07-09,11.61,336.1,30.34,20.31,2253.57
1982-07-10,5.52,406.73,28.6,17.48,1992.07
1982-07-11,0.55,496.01,29.17,17.1,1940.4
1982-07-12,0.0,505.02,31.06,17.95,2040.93
1982-07-13,8.73,384.08,31.95,18.12,2143.03
1982-07-14,9.0,353.49,31.28,19.74,2296.19
1982-07-15,2.03,455.6,31.39,20.34,2385.37
1982-07-16,0.0,446.65,33.28,22.4,2637.04
1982-07-17,0.0,453.98,34.56,22.92,2750.22
1982-07-18,0.0,461.96,35.69,23.11,2802.74
1982-07-19,0.0,443.33,34.69,23.4,2764.8
1982-07-20,0.0,494.38,35.05,20.69,2486.88
1982-07-21,0.28,456.09,35.01,20.43,2454.33
1982-07-22,1.07,376.18,33.69,21.16,2457.87
1982-07-23,0.33,493.52,31.66,18.44,2140.75
1982-07-24,0.0,511.13,31.7,17.56,2024.25
1982-07-25,0.0,518.68,32.58,17.21,2043.24
1982-07-26,0.0,491.25,33.33,19.61,2272.39
1982-07-27,0.72,429.18,33.14,20.09,2342.34
1982-07-28,0.24,472.45,31.96,19.58,2212.82
1982-07-29,0.0,491.87,30.09,16.91,1977.56
1982-07-30,0.0,476.32,30.57,18.49,2044.67
1982-07-31,0.0,527.49,32.49,15.65,1904.03
1982-08-01,0.0,510.87,34.7,18.16,2144.25
1982-08-02,0.0,496.53,35.74,19.78,2408.49
1982-08-03,0.0,465.88,37.43,22.89,2801.21
1982-08-04,10.82,347.59,38.48,23.39,2890.41
1982-08-05,6.47,348.09,36.33,21.12,2593.25
1982-08-06,2.1,313.08,33.03,21.27,2528.11
1982-08-07,0.38,370.04,30.81,22.17,2542.75
1982-08-08,0.0,449.51,32.13,20.28,2308.9
1982-08-09,0.0,502.38,31.94,16.77,1937.93
1982-08-10,18.37,380.67,29.59,14.52,1686.98
1982-08-11,9.45,314.62,26.73,13.54,1578.5
1982-08-12,15.87,320.77,25.16,15.33,1749.5
1982-08-13,6.92,377.55,27.89,17.65,1975.59
1982-08-14,4.33,319.86,28.08,18.39,2120.63
1982-08-15,1.67,318.42,28.78,20.63,2332.87
1982-08-16,0.15,314.17,27.86,20.95,2341.56
1982-08-17,0.0,359.52,27.75,19.7,2168.76
1982-08-18,0.0,471.42,29.59,16.93,1949.04
1982-08-19,0.0,484.02,32.11,17.81,2050.63
1982-08-20,0.0,455.49,32.21,19.68,2185.19
1982-08-21,0.0,470.65,30.71,17.66,2044.95
1982-08-22,1.94,364.93,33.01,18.6,2164.82
1982-08-23,3.75,362.75,34.31,18.33,2149.12
1982-08-24,9.2,308.99,31.45,18.21,1974.07
1982-08-25,3.31,369.75,26.81,12.81,1585.17
1982-08-26,0.33,376.37,29.14,14.79,1730.25
1982-08-27,0.05,420.5,29.18,18.1,1929.31
1982-08-28,0.0,344.74,26.48,17.51,1908.26
1982-08-29,0.19,349.78,28.46,18.56,2063.27
1982-08-30,0.56,375.58,32.37,20.34,2294.37
1982-08-31,2.32,339.21,33.78,20.89,2436.53
1982-09-01,0.72,419.77,34.24,22.39,2494.53
1982-09-02,0.0,445.99,32.63,19.88,2162.85
1982-09-03,0.0,485.16,30.35,15.12,1708.8
1982-09-04,0.0,499.62,32.07,13.99,1632.56
1982-09-05,0.06,429.86,31.98,17.09,1856.86
1982-09-06,2.57,321.76,29.5,17.4,1895.55
1982-09-07,0.91,322.16,26.79,16.91,1830.04
1982-09-08,8.62,302.57,27.72,17.65,1911.59
1982-09-09,6.52,312.51,28.23,17.42,1930.01
1982-09-10,1.22,427.07,30.43,18.42,1968.74
1982-09-11,0.0,447.27,31.0,17.44,1942.53
1982-09-12,3.14,315.39,31.64,19.24,2119.53
1982-09-13,13.35,324.95,30.71,17.7,1944.45
1982-09-14,7.91,321.07,27.87,14.36,1607.43
1982-09-15,1.27,374.04,23.84,12.71,1380.51
1982-09-16,0.27,354.13,21.51,10.66,1281.14
1982-09-17,0.25,342.5,24.11,13.7,1442.11
1982-09-18,0.05,433.08,24.62,11.88,1322.44
1982-09-19,0.0,456.54,23.97,9.81,1154.86
1982-09-20,0.0,469.66,22.2,6.67,958.95
1982-09-21,0.0,465.09,19.13,4.44,832.98
1982-09-22,0.0,482.24,21.97,4.26,872.66
1982-09-23,0.49,341.01,24.78,9.2,1141.21
1982-09-24,0.16,405.04,22.37,10.95,1182.75
1982-09-25,0.0,454.37,21.72,6.73,962.73
1982-09-26,0.0,463.51,21.53,4.54,862.01
1982-09-27,0.0,457.54,24.25,6.89,1013.06
1982-09-28,0.0,430.39,28.27,12.27,1389.44
1982-09-29,0.0,382.16,29.17,16.89,1737.32
