date,prcp,srad,tmax,tmin,vprp
1981-05-17,7.22,373.28,20.74,9.62,1207.46
1981-05-18,9.9,340.51,23.62,13.0,1370.84
1981-05-19,2.52,459.06,22.81,8.12,1064.92
1981-05-20,0.01,526.92,20.37,6.23,915.68
1981-05-21,0.0,583.32,21.25,4.17,886.24
1981-05-22,0.51,432.01,24.89,8.93,1153.73
1981-05-23,11.98,414.42,26.28,10.5,1304.25
1981-05-24,6.59,393.28,26.02,12.48,1385.37
1981-05-25,1.41,427.18,24.94,8.35,1202.11
1981-05-26,1.17,368.59,23.52,12.09,1347.42
1981-05-27,0.33,555.76,26.57,10.79,1326.27
1981-05-28,1.33,391.56,26.82,13.57,1535.1
1981-05-29,3.11,371.99,25.79,14.01,1587.81
1981-05-30,8.8,351.01,24.47,14.27,1566.81
1981-05-31,11.46,305.44,22.89,13.03,1481.48
1981-06-01,3.02,429.68,24.47,13.65,1498.49
1981-06-02,0.06,544.36,28.38,12.88,1534.61
1981-06-03,2.28,347.79,26.95,16.83,1833.37
1981-06-04,2.77,376.86,28.77,16.48,1895.36
1981-06-05,9.35,323.54,27.82,18.49,1964.97
1981-06-06,14.08,387.23,26.4,13.8,1628.32
1981-06-07,3.73,523.09,28.19,14.78,1685.85
1981-06-08,0.0,512.15,30.7,17.5,2007.16
1981-06-09,0.07,422.34,32.35,21.26,2348.38
1981-06-10,0.99,381.23,30.52,18.67,2117.7
1981-06-11,0.78,358.43,27.9,17.25,1985.09
1981-06-12,0.16,439.76,29.31,19.4,2182.47
1981-06-13,1.04,284.08,28.85,21.11,2365.41
1981-06-14,0.35,443.26,29.72,19.73,2262.02
1981-06-15,12.81,300.63,29.93,21.57,2311.54
1981-06-16,5.31,401.3,27.17,14.06,1596.27
1981-06-17,1.0,476.91,27.31,8.8,1259.27
1981-06-18,17.45,418.63,26.97,11.87,1461.64
1981-06-19,10.76,387.13,27.84,15.07,1766.64
1981-06-20,2.54,365.55,29.7,17.85,2028.85
1981-06-21,8.07,372.16,30.32,17.99,2031.34
1981-06-22,9.37,391.21,29.52,16.11,1854.75
1981-06-23,2.26,520.64,28.84,15.79,1817.79
1981-06-24,0.0,514.95,31.43,18.08,2040.13
1981-06-25,1.38,387.25,31.77,18.53,2070.46
1981-06-26,0.46,546.13,30.73,15.01,1744.78
1981-06-27,0.0,535.39,29.19,15.29,1692.5
1981-06-28,0.0,542.94,29.31,14.61,1675.09
1981-06-29,0.63,408.94,31.31,15.65,1830.72
1981-06-30,1.97,380.83,30.22,16.87,2008.53
1981-07-01,0.88,331.39,29.09,20.78,2308.34
1981-07-02,0.1,457.59,30.51,19.9,2199.54
1981-07-03,0.0,501.53,31.08,18.37,2112.42
1981-07-04,5.44,325.37,30.24,20.61,2322.69
1981-07-05,1.81,411.11,28.93,20.09,2253.35
1981-07-06,1.16,378.75,29.12,20.35,2295.81
1981-07-07,2.43,330.16,30.21,20.5,2358.95
1981-07-08,1.72,353.11,31.78,20.65,2379.36
1981-07-09,0.35,492.8,33.27,20.39,2347.55
1981-07-10,0.0,483.96,34.19,21.56,2449.64
1981-07-11,0.0,498.28,34.49,20.82,2415.35
1981-07-12,0.0,486.04,34.67,21.69,2490.8
1981-07-13,0.0,482.84,34.3,21.58,2511.96
1981-07-14,1.21,350.65,33.96,22.04,2599.64
1981-07-15,1.56,406.5,34.5,21.4,2502.23
1981-07-16,13.24,371.21,33.8,20.12,2331.08
1981-07-17,4.31,464.02,31.45,18.29,2118.76
1981-07-18,4.24,369.55,32.0,19.29,2263.66
1981-07-19,7.57,362.09,33.87,21.0,2438.27
1981-07-20,2.05,499.68,34.92,20.51,2360.51
1981-07-21,2.38,411.86,33.98,19.84,2304.84
1981-07-22,11.98,345.44,32.03,19.63,2272.56
1981-07-23,6.73,340.06,31.05,20.46,2376.95
1981-07-24,1.08,423.57,31.78,21.79,2475.19
1981-07-25,0.06,435.25,34.85,20.91,2459.91
1981-07-26,1.18,404.67,34.19,20.91,2463.41
1981-07-27,19.16,357.51,33.35,20.89,2436.89
1981-07-28,10.55,359.18,31.91,19.38,2193.34
1981-07-29,1.43,497.81,29.36,15.45,1727.85
1981-07-30,0.0,533.55,27.23,13.05,1562.03
1981-07-31,0.0,494.54,28.51,16.56,1814.64
1981-08-01,0.0,507.15,30.42,17.05,1941.51
1981-08-02,3.4,372.09,31.34,18.31,2134.2
1981-08-03,3.5,351.52,31.28,19.53,2267.03
1981-08-04,0.79,489.25,33.92,20.14,2351.63
1981-08-05,0.0,450.4,33.56,22.1,2550.55
1981-08-06,11.28,347.93,34.06,21.55,2527.92
1981-08-07,3.76,472.26,32.2,19.55,2213.4
1981-08-08,0.0,501.67,30.74,17.23,1963.13
1981-08-09,1.24,375.4,30.28,17.2,1974.99
1981-08-10,0.97,397.53,30.5,17.79,2005.38
1981-08-11,1.84,377.97,28.4,17.39,1926.53
1981-08-12,0.55,481.78,28.34,16.19,1772.56
1981-08-13,0.0,513.77,30.44,16.01,1798.84
1981-08-14,0.0,509.87,33.74,18.07,2078.49
1981-08-15,19.3,356.05,35.39,21.3,2423.48
1981-08-16,6.87,353.86,32.51,18.42,2130.06
1981-08-17,0.28,313.28,28.52,17.41,1886.62
1981-08-18,0.04,450.55,25.14,14.51,1585.42
1981-08-19,0.0,512.4,26.0,12.59,1467.59
1981-08-20,0.0,479.68,27.11,15.23,1624.17
1981-08-21,0.0,499.61,27.57,14.41,1561.96
1981-08-22,0.0,535.21,28.79,11.96,1430.9
1981-08-23,0.01,510.29,29.2,14.04,1577.0
1981-08-24,0.0,501.61,30.7,16.03,1780.7
1981-08-25,13.39,357.73,30.71,17.39,1971.12
1981-08-26,8.29,340.16,30.12,18.0,2035.19
1981-08-27,6.68,330.98,28.86,17.49,1974.14
1981-08-28,1.81,425.01,28.16,17.19,1872.06
1981-08-29,0.0,493.27,30.45,15.82,1816.43
1981-08-30,4.1,354.6,31.59,17.7,2053.58
1981-08-31,4.26,335.46,32.51,19.72,2255.81
1981-09-01,1.16,389.5,30.56,19.43,2140.56
1981-09-02,0.07,429.36,28.12,16.89,1839.01
1981-09-03,0.0,489.67,29.0,14.44,1607.8
1981-09-04,0.0,511.23,29.69,12.33,1486.95
1981-09-05,3.35,371.27,29.7,14.42,1608.2
1981-09-06,1.12,498.77,28.79,12.71,1479.73
1981-09-07,0.61,368.65,26.8,12.98,1489.81
1981-09-08,1.23,355.0,25.62,12.57,1420.72
1981-09-09,0.34,511.16,27.03,9.3,1223.09
1981-09-10,0.0,510.75,29.12,10.28,1283.43
1981-09-11,0.0,501.02,30.48,11.62,1430.91
1981-09-12,0.02,464.23,31.16,15.04,1727.98
1981-09-13,3.47,329.24,31.42,17.63,2006.43
1981-09-14,1.73,337.43,30.03,18.09,1984.94
1981-09-15,0.26,372.71,27.59,14.71,1639.92
1981-09-16,0.02,428.28,24.14,11.4,1286.72
1981-09-17,1.6,363.61,20.42,5.44,936.82
1981-09-18,0.53,495.8,19.23,3.17,791.42
1981-09-19,0.0,502.34,23.36,4.2,849.21
1981-09-20,0.0,499.62,26.65,6.23,976.44
1981-09-21,0.0,489.51,29.95,8.67,1168.78
1981-09-22,0.0,462.36,30.92,13.29,1426.2
1981-09-23,0.0,464.8,28.46,10.87,1319.11
1981-09-24,0.0,440.5,27.52,12.5,1403.1
1981-09-25,0.0,443.01,30.27,13.87,1565.98
1981-09-26,0.15,377.91,30.95,16.16,1744.88
1981-09-27,0.48,370.51,30.16,14.19,1597.9
1981-09-28,0.14,447.61,28.66,11.31,1372.32
1981-09-29,0.0,444.24,29.98,12.31,1434.61
1981-09-30,0.0,435.98,32.93,14.19,1589.86
1981-10-01,0.0,414.41,30.39,14.05,1476.17
1981-10-02,0.0,452.23,25.36,4.26,910.19
1981-10-03,2.13,344.18,21.54,2.48,803.93
1981-10-04,1.94,340.78,25.55,5.17,1045.15
1981-10-05,2.34,292.57,30.77,15.79,1674.99
1981-10-06,0.64,410.92,29.63,12.64,1442.61
1981-10-07,2.91,261.62,25.52,8.21,1079.45
1981-10-08,0.97,425.92,19.26,2.87,852.2
1981-10-09,0.07,313.62,22.95,9.1,1141.15
1981-10-10,0.02,338.61,22.72,11.26,1253.34
1981-10-11,1.07,295.32,21.65,7.92,1151.11
1981-10-12,3.55,179.38,20.08,12.27,1376.83
1981-10-13,20.53,138.18,18.48,13.31,1472.54
1981-10-14,9.78,139.95,17.79,12.52,1428.13
1981-10-15,10.02,211.94,20.39,12.02,1431.3
1981-10-16,18.06,130.45,19.58,14.76,1623.31
1981-10-17,18.68,146.49,20.58,15.08,1586.44
1981-10-18,4.55,371.36,19.52,6.14,997.2
1981-10-19,0.0,411.56,16.74,-0.59,682.04
1981-10-20,0.0,405.3,21.04,2.78,803.26
1981-10-21,23.33,295.71,23.88,5.73,959.06
1981-10-22,13.5,291.16,21.2,4.33,860.63
1981-10-23,1.91,318.04,16.74,-1.38,572.69
1981-10-24,0.0,395.57,9.54,-5.87,434.39
1981-10-25,7.16,275.25,10.24,-2.62,532.91
1981-10-26,3.53,224.56,10.43,1.58,668.03
1981-10-27,0.38,389.46,17.17,-0.85,636.11
1981-10-28,0.0,385.02,19.43,0.72,709.8
1981-10-29,0.0,371.51,21.19,3.93,867.79
1981-10-30,0.18,305.64,23.16,6.63,1056.95
1981-10-31,0.36,242.19,22.16,10.39,1290.26
1981-11-01,8.09,150.59,20.35,12.52,1391.28
1981-11-02,2.79,227.7,17.65,9.02,1174.81
1981-11-03,0.04,297.13,17.56,7.49,1063.26
1981-11-04,4.97,216.15,17.55,8.0,1085.78
1981-11-05,1.75,274.87,18.84,7.63,1034.79
1981-11-06,0.03,349.0,17.98,2.29,792.58
1981-11-07,0.0,358.55,19.43,0.19,704.31
1981-11-08,7.48,263.03,21.05,2.31,792.29
1981-11-09,2.5,313.26,18.7,4.42,837.74
1981-11-10,0.0,335.16,15.12,0.31,683.79
1981-11-11,0.0,350.22,19.16,-1.27,630.22
1981-11-12,0.0,342.33,19.09,0.08,666.85
1981-11-13,0.0,339.06,18.89,-0.37,658.37
1981-11-14,0.0,339.63,19.67,-0.68,654.58
1981-11-15,0.01,309.94,17.68,1.33,728.22
1981-11-16,0.0,294.49,17.69,4.39,833.87
1981-11-17,2.81,247.87,20.55,0.81,756.62
1981-11-18,0.94,321.15,22.52,3.1,816.02
1981-11-19,0.0,316.25,20.04,1.89,745.48
1981-11-20,0.22,173.9,16.26,-1.8,545.06
1981-11-21,0.07,326.05,8.09,-9.71,341.49
1981-11-22,0.0,322.73,12.23,-6.23,432.32
1981-11-23,4.92,211.57,15.6,2.02,711.27
1981-11-24,1.64,269.89,14.65,2.48,747.53
1981-11-25,0.16,239.84,14.21,0.49,713.51
1981-11-26,0.78,226.35,21.53,4.96,868.67
1981-11-27,0.34,272.59,17.61,-1.51,646.89
1981-11-28,0.38,160.34,12.62,0.53,651.49
1981-11-29,15.23,121.06,8.18,2.31,718.98
1981-11-30,16.24,127.25,9.21,3.0,756.88
1981-12-01,3.73,159.27,8.83,2.8,720.46
1981-12-02,0.0,273.33,9.25,-3.32,541.59
1981-12-03,0.0,280.32,14.14,-0.22,623.04
1981-12-04,0.0,254.69,13.16,0.33,625.53
1981-12-05,0.0,292.49,10.55,-5.93,461.1
1981-12-06,0.01,267.85,13.68,-1.63,596.09
1981-12-07,0.0,272.0,19.06,4.32,819.76
1981-12-08,0.0,290.9,17.57,-0.77,650.28
1981-12-09,0.0,278.57,12.99,-3.89,486.35
1981-12-10,0.02,264.98,7.28,-7.23,389.76
1981-12-11,0.02,174.58,4.84,-3.08,468.75
1981-12-12,0.0,206.87,5.76,-2.33,511.97
1981-12-13,1.41,147.1,5.48,-2.02,525.04
1981-12-14,0.47,234.73,7.09,-2.61,507.74
1981-12-15,0.51,165.5,5.24,-3.29,492.87
1981-12-16,0.48,156.43,6.5,-1.75,510.01
1981-12-17,0.12,286.79,8.29,-9.02,327.15
1981-12-18,0.0,280.7,3.1,-16.59,176.02
1981-12-19,0.0,292.3,-2.86,-16.67,159.07
1981-12-20,0.5,253.48,-0.42,-14.52,211.01
1981-12-21,2.08,149.8,1.17,-4.75,399.9
1981-12-22,13.33,124.18,3.65,-1.52,510.56
1981-12-23,4.23,216.48,2.9,-4.73,425.63
1981-12-24,0.0,285.67,4.44,-8.06,338.87
1981-12-25,0.0,300.43,6.39,-9.17,324.21
1981-12-26,0.03,263.86,7.74,-5.57,393.93
1981-12-27,0.01,301.83,6.09,-7.44,371.65
1981-12-28,0.0,247.58,5.43,-3.68,429.01
1981-12-29,0.0,297.58,4.6,-9.64,316.65
1981-12-30,0.0,305.98,7.56,-9.13,317.68
1981-12-31,0.09,254.76,7.97,-7.06,360.41
1982-01-01,0.75,261.58,4.46,-8.88,327.57
1982-01-02,8.69,214.39,6.02,-5.07,430.85
1982-01-03,11.12,151.3,6.77,0.18,574.26
1982-01-04,2.77,259.52,4.41,-5.32,440.55
1982-01-05,7.18,237.56,11.59,-4.9,451.64
1982-01-06,2.61,291.24,14.58,-4.11,463.49
1982-01-07,0.13,284.54,9.6,-10.15,301.33
1982-01-08,0.02,338.33,3.68,-14.8,206.86
1982-01-09,0.0,331.59,2.39,-13.09,199.51
1982-01-10,0.0,343.23,-3.16,-23.99,100.83
1982-01-11,0.0,332.25,-6.19,-22.01,106.32
1982-01-12,1.77,195.89,-5.83,-12.99,188.4
1982-01-13,1.62,208.82,-6.26,-13.71,185.9
1982-01-14,0.35,367.74,0.32,-19.49,149.89
1982-01-15,0.0,357.13,6.4,-10.63,237.14
1982-01-16,0.0,373.84,5.43,-19.97,140.51
1982-01-17,0.0,352.24,0.96,-22.39,103.8
1982-01-18,8.56,290.65,1.96,-16.47,174.3
1982-01-19,2.86,307.41,3.67,-7.45,331.9
1982-01-20,6.49,192.33,3.97,-2.72,470.28
1982-01-21,9.55,160.31,4.02,-1.06,552.23
1982-01-22,6.21,243.97,11.36,0.96,605.88
1982-01-23,1.25,378.67,9.92,-9.58,337.05
1982-01-24,0.0,368.69,6.22,-11.49,260.62
1982-01-25,0.0,345.8,5.89,-6.72,324.51
1982-01-26,0.19,312.56,3.98,-12.88,250.64
1982-01-27,4.44,308.26,12.94,-8.54,338.32
1982-01-28,1.84,312.36,13.7,-3.46,491.58
1982-01-29,24.92,240.35,11.62,0.38,616.54
1982-01-30,43.63,246.49,11.09,0.23,599.83
1982-01-31,14.73,281.52,8.12,-8.52,342.55
1982-02-01,0.98,401.53,1.98,-15.91,198.56
1982-02-02,1.36,306.47,4.26,-11.22,258.98
1982-02-03,2.68,195.52,2.65,-6.02,337.43
1982-02-04,0.74,331.24,-1.65,-12.16,244.05
1982-02-05,0.15,237.8,-2.86,-10.45,235.13
1982-02-06,0.05,408.62,-2.86,-17.98,154.32
1982-02-07,0.01,427.89,5.15,-16.48,178.22
1982-02-08,4.45,285.22,2.51,-9.95,254.88
1982-02-09,1.5,358.45,-1.42,-13.54,200.19
1982-02-10,0.03,399.53,-4.16,-16.97,163.46
1982-02-11,0.97,336.2,4.34,-12.85,233.37
1982-02-12,2.22,243.28,2.41,-6.7,340.89
1982-02-13,4.06,296.28,4.04,-6.46,373.51
1982-02-14,1.15,432.64,10.71,-5.16,438.26
1982-02-15,6.2,286.75,9.81,-0.74,587.51
1982-02-16,15.32,272.76,11.0,2.05,699.29
1982-02-17,4.42,325.81,10.23,2.17,702.05
1982-02-18,0.0,346.37,10.18,1.18,671.77
1982-02-19,0.0,421.87,15.8,0.98,691.37
1982-02-20,0.0,435.88,21.1,2.03,744.35
1982-02-21,0.0,438.68,19.12,1.23,711.06
1982-02-22,0.0,446.61,20.11,0.08,704.49
1982-02-23,0.0,439.68,27.17,4.24,874.8
1982-02-24,0.0,440.25,23.32,3.54,802.97
1982-02-25,0.0,307.43,18.14,-2.32,530.68
1982-02-26,0.03,253.77,3.7,-3.91,452.06
1982-02-27,0.01,405.65,9.55,-2.67,491.57
1982-02-28,0.0,464.45,15.78,-3.65,499.83
1982-03-01,0.03,418.54,18.42,-1.69,587.78
1982-03-02,0.22,363.53,18.88,1.89,732.41
1982-03-03,1.58,307.49,17.28,3.93,786.36
1982-03-04,0.55,371.9,14.36,-0.75,599.78
1982-03-05,2.89,265.41,10.52,-4.03,459.04
1982-03-06,0.99,338.88,5.69,-3.77,437.45
1982-03-07,0.01,406.46,5.59,-5.38,400.04
1982-03-08,2.93,360.13,10.84,-5.56,412.0
1982-03-09,1.27,380.19,12.42,-4.91,478.11
1982-03-10,0.13,418.4,18.7,2.62,743.67
1982-03-11,0.01,469.9,23.23,4.63,921.4
1982-03-12,1.49,314.99,23.53,10.32,1173.59
1982-03-13,2.03,351.21,22.14,4.01,911.04
1982-03-14,11.18,296.54,18.95,4.82,871.69
1982-03-15,7.43,271.57,16.09,5.28,943.26
1982-03-16,1.46,396.38,26.57,10.23,1205.97
1982-03-17,0.06,486.45,27.96,5.86,1053.62
1982-03-18,0.03,429.42,28.45,9.37,1243.35
1982-03-19,0.01,415.82,26.5,13.67,1461.42
1982-03-20,0.0,460.15,26.37,10.38,1224.05
1982-03-21,0.0,493.34,22.93,2.29,777.5
1982-03-22,1.63,365.99,16.99,-2.21,554.99
1982-03-23,1.58,392.31,16.1,-3.21,534.77
1982-03-24,0.35,512.15,21.33,0.93,661.76
1982-03-25,0.0,515.68,20.48,0.36,625.33
1982-03-26,0.0,491.87,15.82,-4.6,456.8
1982-03-27,0.0,462.74,9.84,-2.38,482.13
1982-03-28,0.0,495.73,11.07,-3.4,474.36
1982-03-29,0.11,480.8,16.53,-2.64,581.54
1982-03-30,0.04,481.68,22.26,6.86,960.04
1982-03-31,0.01,478.28,23.14,8.43,1018.56
1982-04-01,6.47,404.51,24.84,1.44,828.06
1982-04-02,6.61,369.63,25.17,7.52,1004.19
1982-04-03,2.47,382.45,20.68,2.71,767.61
1982-04-04,0.68,415.42,17.09,-0.44,639.09
1982-04-05,0.25,410.56,17.01,1.34,635.83
1982-04-06,0.04,504.56,12.74,-4.47,448.5
1982-04-07,3.28,330.86,7.51,-3.27,466.64
1982-04-08,1.31,309.86,6.45,-2.14,494.67
1982-04-09,0.07,487.67,9.73,-2.62,477.39
1982-04-10,0.0,534.71,12.3,-3.16,486.69
1982-04-11,2.67,429.32,20.59,-1.4,621.6
1982-04-12,1.88,413.17,24.06,4.43,902.25
1982-04-13,0.33,510.28,26.57,10.57,1169.53
1982-04-14,0.0,521.88,25.5,8.89,1099.32
1982-04-15,5.0,409.18,26.63,6.89,1097.09
1982-04-16,6.83,356.66,25.8,12.38,1296.45
1982-04-17,1.72,526.52,22.37,5.58,882.59
1982-04-18,0.0,568.27,18.29,-0.99,640.85
1982-04-19,3.33,372.71,17.9,4.45,805.7
1982-04-20,1.11,504.98,17.48,4.29,764.6
1982-04-21,0.0,554.76,16.33,0.04,599.36
1982-04-22,0.0,570.54,16.25,-1.81,531.12
1982-04-23,0.0,580.66,19.6,-0.56,574.83
1982-04-24,0.06,524.98,20.59,0.03,652.61
1982-04-25,9.31,381.84,19.16,5.45,868.05
1982-04-26,8.48,330.98,17.87,6.82,948.36
1982-04-27,1.81,518.53,20.98,6.21,892.21
1982-04-28,8.87,402.09,18.3,3.74,814.51
1982-04-29,3.57,383.88,17.21,5.12,849.97
1982-04-30,0.2,506.53,18.59,5.92,893.63
1982-05-01,0.0,436.95,20.56,10.74,1078.67
1982-05-02,0.0,525.05,24.21,10.38,1063.66
1982-05-03,0.01,555.0,27.16,9.76,1077.41
1982-05-04,0.0,522.1,27.53,13.37,1264.89
1982-05-05,4.68,406.63,28.63,12.73,1348.65
1982-05-06,12.94,330.27,26.08,14.71,1382.78
1982-05-07,3.82,490.13,21.46,7.01,930.94
1982-05-08,0.01,583.36,24.31,5.27,828.84
1982-05-09,0.0,571.53,26.14,7.95,944.66
1982-05-10,0.0,560.28,26.5,9.5,1058.52
1982-05-11,1.05,422.66,28.19,11.63,1270.56
1982-05-12,2.13,381.27,27.82,14.22,1460.26
1982-05-13,6.34,359.17,26.75,14.84,1524.75
1982-05-14,10.35,349.94,26.28,15.05,1518.67
1982-05-15,4.31,403.48,26.77,12.81,1373.33
1982-05-16,5.22,400.71,26.93,12.12,1347.56
1982-05-17,18.44,393.71,28.12,13.84,1457.16
1982-05-18,9.9,365.2,26.76,14.5,1474.89
1982-05-19,1.43,516.36,26.37,12.87,1328.76
1982-05-20,0.01,528.88,27.92,13.5,1404.26
1982-05-21,0.28,411.28,28.35,16.7,1612.14
1982-05-22,0.09,500.29,26.45,13.4,1351.55
1982-05-23,1.15,414.98,25.85,10.93,1253.09
1982-05-24,5.31,381.34,24.9,12.78,1396.8
1982-05-25,9.33,295.73,24.19,16.08,1634.7
1982-05-26,10.27,356.61,25.93,15.04,1617.24
1982-05-27,9.03,338.74,26.37,16.37,1721.34
1982-05-28,6.77,368.82,28.26,16.34,1815.71
1982-05-29,6.23,331.48,29.67,19.5,2093.15
1982-05-30,10.98,354.17,30.57,19.09,1997.53
1982-05-31,4.88,343.47,27.19,14.42,1528.02
1982-06-01,4.04,386.79,21.58,9.38,1178.02
1982-06-02,6.48,369.64,20.9,10.33,1220.34
1982-06-03,4.76,358.45,22.14,12.01,1373.6
1982-06-04,3.89,207.55,20.48,14.6,1543.17
1982-06-05,0.97,338.57,20.26,14.07,1474.69
1982-06-06,0.0,527.82,26.05,13.32,1480.55
1982-06-07,0.0,509.22,29.11,16.98,1803.72
1982-06-08,9.87,360.4,30.09,19.17,2055.79
1982-06-09,17.44,354.19,28.34,18.0,1886.28
1982-06-10,4.75,478.73,25.28,13.62,1485.49
1982-06-11,2.58,365.14,22.36,12.22,1401.67
1982-06-12,3.05,384.17,22.87,14.19,1499.95
1982-06-13,0.73,507.13,24.85,13.93,1476.55
1982-06-14,8.7,416.96,27.2,13.55,1558.98
1982-06-15,12.64,374.53,27.44,16.51,1774.19
1982-06-16,3.85,392.91,25.65,16.54,1715.59
1982-06-17,0.2,534.18,25.83,13.58,1490.49
1982-06-18,4.65,420.83,27.39,13.47,1547.66
1982-06-19,1.55,468.81,25.69,16.16,1626.1
1982-06-20,0.0,552.76,26.05,12.55,1450.31
1982-06-21,0.12,420.97,26.36,15.0,1613.0
1982-06-22,1.07,411.23,28.19,14.48,1659.57
1982-06-23,2.44,392.34,27.73,16.55,1803.29
1982-06-24,9.43,378.0,27.92,16.71,1851.5
1982-06-25,10.58,302.42,25.8,17.39,1922.64
1982-06-26,6.42,304.25,26.04,18.51,2011.85
1982-06-27,8.18,294.44,24.96,17.62,1947.22
1982-06-28,2.81,373.97,28.66,17.56,1986.61
1982-06-29,0.55,387.15,30.48,18.58,2115.63
1982-06-30,5.29,358.31,30.31,19.69,2183.95
1982-07-01,3.69,422.64,30.89,17.76,1997.83
1982-07-02,0.65,530.19,30.95,17.27,1992.59
1982-07-03,0.0,472.81,32.22,21.45,2382.45
1982-07-04,0.0,477.09,33.29,21.91,2469.29
1982-07-05,0.0,469.24,32.48,21.62,2429.04
1982-07-06,0.02,461.23,31.65,21.26,2409.6
1982-07-07,1.25,266.41,29.63,21.99,2475.93
1982-07-08,0.8,322.05,28.83,20.61,2356.82
1982-07-09,1.13,344.07,30.94,20.89,2377.74
1982-07-10,0.7,377.32,30.53,20.43,2278.2
1982-07-11,0.12,461.07,28.89,19.11,2028.15
1982-07-12,0.0,532.78,29.02,15.7,1767.17
1982-07-13,3.74,402.69,30.71,16.55,1873.13
1982-07-14,1.32,479.54,30.53,17.04,1941.52
1982-07-15,3.59,367.04,30.4,19.15,2163.8
1982-07-16,1.2,484.62,32.22,20.37,2282.68
1982-07-17,0.0,467.62,32.27,21.52,2359.63
1982-07-18,0.0,515.09,32.95,19.3,2179.6
1982-07-19,0.0,515.37,33.55,19.56,2216.09
1982-07-20,0.0,495.45,34.22,21.26,2386.96
1982-07-21,0.13,464.3,35.0,20.99,2418.3
1982-07-22,2.59,374.99,34.2,20.72,2397.67
1982-07-23,0.85,477.29,32.25,20.08,2202.45
1982-07-24,0.0,515.82,30.96,17.61,1983.98
1982-07-25,0.0,506.74,31.48,18.65,2039.02
1982-07-26,0.0,499.98,31.57,19.05,2087.61
1982-07-27,3.71,377.7,31.82,18.76,2131.75
1982-07-28,1.32,413.86,30.39,19.28,2121.41
1982-07-29,0.03,456.62,29.31,19.05,2086.3
1982-07-30,0.28,392.61,29.99,19.65,2178.86
1982-07-31,0.09,464.31,31.2,20.26,2172.66
1982-08-01,0.0,518.04,31.56,17.52,1955.35
1982-08-02,0.0,519.48,32.8,18.12,2000.93
1982-08-03,0.0,520.02,34.32,18.64,2086.43
1982-08-04,0.0,515.51,35.28,19.4,2175.74
1982-08-05,0.0,511.14,35.46,19.88,2247.52
1982-08-06,0.22,444.63,34.13,21.52,2386.27
1982-08-07,4.5,362.13,31.11,20.92,2259.66
1982-08-08,4.61,390.85,31.09,15.61,1828.08
1982-08-09,1.05,516.09,30.1,15.71,1711.27
1982-08-10,6.15,396.95,30.12,14.51,1678.82
1982-08-11,3.72,384.29,29.99,14.98,1694.06
1982-08-12,3.18,302.08,26.78,14.66,1638.34
1982-08-13,9.91,226.67,21.66,15.54,1711.75
1982-08-14,4.08,301.72,24.83,16.47,1815.72
1982-08-15,4.62,276.03,24.98,17.31,1918.22
1982-08-16,1.49,279.9,25.36,18.41,1981.9
1982-08-17,0.02,436.85,27.47,17.64,1838.67
1982-08-18,0.0,515.92,28.9,14.6,1613.3
1982-08-19,0.0,526.48,30.65,14.79,1621.55
1982-08-20,0.0,519.87,31.07,15.37,1709.19
1982-08-21,0.0,480.75,30.54,17.83,1832.11
1982-08-22,0.08,469.86,29.01,13.31,1616.1
1982-08-23,2.09,361.53,30.89,17.62,1970.63
1982-08-24,5.28,342.29,31.44,19.46,2096.68
1982-08-25,5.52,399.43,29.85,15.33,1741.22
1982-08-26,28.69,373.91,28.91,14.77,1685.64
1982-08-27,21.54,346.79,28.55,16.34,1827.14
1982-08-28,4.14,373.82,26.41,17.8,1839.71
1982-08-29,1.09,377.81,26.77,12.67,1552.9
1982-08-30,1.56,362.83,28.72,15.21,1750.18
1982-08-31,0.4,459.63,31.1,18.43,2038.72
1982-09-01,5.17,339.83,33.23,20.04,2273.06
1982-09-02,7.15,335.0,31.83,19.26,2082.02
1982-09-03,1.81,508.15,27.99,11.83,1443.32
1982-09-04,0.0,486.85,26.19,12.85,1402.66
1982-09-05,0.0,502.93,26.68,11.6,1347.28
1982-09-06,7.25,378.78,27.11,11.26,1391.71
1982-09-07,4.02,368.92,28.36,13.38,1550.97
1982-09-08,0.53,447.82,27.14,15.3,1654.7
1982-09-09,0.0,443.06,28.23,16.37,1719.74
1982-09-10,0.0,468.32,27.85,14.63,1637.62
1982-09-11,0.32,323.51,27.5,16.43,1819.21
1982-09-12,7.33,271.59,26.24,17.74,1954.68
1982-09-13,8.7,309.04,29.07,17.99,1990.05
1982-09-14,3.22,359.05,29.73,16.97,1898.95
1982-09-15,0.37,417.33,28.87,17.38,1821.33
1982-09-16,0.0,425.56,26.18,13.53,1514.15
1982-09-17,0.35,341.08,24.68,12.58,1433.76
1982-09-18,2.88,345.22,25.86,12.04,1354.01
1982-09-19,0.92,471.11,22.62,7.4,1046.98
1982-09-20,0.0,473.43,21.39,7.21,969.45
1982-09-21,0.0,475.11,18.61,4.38,817.64
1982-09-22,0.0,499.11,18.02,0.96,695.05
1982-09-23,1.4,371.89,20.91,2.47,793.1
1982-09-24,0.47,458.73,22.8,8.17,1025.89
1982-09-25,0.0,435.5,22.39,9.09,1063.52
1982-09-26,0.0,413.68,19.18,5.91,896.05
1982-09-27,0.0,469.1,20.2,4.54,866.41
1982-09-28,0.0,456.39,24.92,8.88,1102.86
1982-09-29,0.0,449.38,28.46,11.68,1291.85
