date,prcp,srad,tmax,tmin,vprp
2005-06-27,1.22,466.98,32.79,20.21,1709.5
2005-06-28,0.45,400.66,34.06,20.42,1781.93
2005-06-29,2.17,359.68,31.86,18.85,1652.75
2005-06-30,6.12,364.71,32.71,18.77,1594.01
2005-07-01,3.56,375.3,29.33,16.55,1301.59
2005-07-02,0.58,545.22,23.29,5.42,748.18
2005-07-03,1.84,422.2,25.6,8.11,921.39
2005-07-04,19.18,366.03,26.85,14.05,1208.73
2005-07-05,6.67,398.15,26.41,10.48,1151.67
2005-07-06,0.16,470.17,27.11,15.4,1263.32
2005-07-07,0.0,526.13,26.24,11.33,1059.7
2005-07-08,0.0,532.93,27.18,11.55,1029.21
2005-07-09,0.0,555.24,28.62,9.8,982.78
2005-07-10,0.0,547.33,30.36,11.87,1079.79
2005-07-11,0.54,468.01,33.25,10.79,1216.74
2005-07-12,2.91,376.5,33.49,17.51,1672.84
2005-07-13,11.44,318.27,30.12,18.51,1759.63
2005-07-14,3.51,482.25,31.5,17.67,1651.67
2005-07-15,0.54,398.98,31.15,17.79,1719.35
2005-07-16,1.04,357.37,31.57,17.77,1765.12
2005-07-17,0.34,366.71,31.39,17.97,1798.28
2005-07-18,0.25,418.81,33.02,19.53,1805.38
2005-07-19,0.11,429.4,31.93,15.2,1442.08
2005-07-20,1.52,406.7,31.01,10.8,1269.82
2005-07-21,0.77,346.11,29.5,16.49,1566.68
2005-07-22,0.96,400.7,29.17,15.64,1480.51
2005-07-23,6.89,387.92,30.07,13.45,1406.76
2005-07-24,4.72,366.62,30.46,15.92,1568.61
2005-07-25,25.12,380.3,32.8,15.55,1625.54
2005-07-26,13.27,366.61,33.03,17.21,1676.07
2005-07-27,1.84,473.55,28.12,11.25,1169.25
2005-07-28,0.04,521.43,23.75,8.01,1001.92
2005-07-29,0.07,445.88,24.99,10.93,1133.49
2005-07-30,0.02,515.7,25.98,9.94,1135.94
2005-07-31,0.0,481.8,27.57,13.73,1403.63
2005-08-01,0.0,456.25,30.04,17.05,1651.77
2005-08-02,0.0,492.02,32.62,16.31,1677.31
2005-08-03,28.11,350.67,32.15,17.75,1902.83
2005-08-04,15.47,327.91,32.28,19.25,1995.41
2005-08-05,2.04,437.54,28.56,14.9,1520.98
2005-08-06,0.0,522.18,27.68,9.38,1159.28
2005-08-07,0.0,521.4,29.43,10.14,1197.82
2005-08-08,0.0,507.85,29.42,11.99,1378.69
2005-08-09,0.02,437.67,33.02,16.35,1760.63
2005-08-10,0.99,357.2,31.93,18.18,1892.14
2005-08-11,3.26,332.09,28.13,15.09,1680.65
2005-08-12,1.36,229.29,25.21,16.86,1724.57
2005-08-13,0.17,354.57,25.29,14.99,1533.25
2005-08-14,0.01,460.04,25.71,12.78,1321.07
2005-08-15,0.0,491.83,26.35,10.79,1212.09
2005-08-16,0.02,461.82,29.0,11.32,1273.18
2005-08-17,17.48,368.13,28.26,11.6,1378.08
2005-08-18,10.61,335.58,28.22,14.87,1671.42
2005-08-19,4.0,206.29,26.24,18.77,1957.89
2005-08-20,1.2,266.7,25.44,16.58,1770.1
2005-08-21,0.13,404.71,26.52,15.54,1550.38
2005-08-22,0.15,398.52,23.13,10.61,1211.77
2005-08-23,0.05,445.81,21.65,9.47,1087.28
2005-08-24,0.02,457.75,24.54,7.5,1032.96
2005-08-25,0.01,482.47,25.74,9.9,1163.69
2005-08-26,2.29,336.05,25.13,11.82,1347.97
2005-08-27,2.27,340.4,28.11,13.37,1486.21
2005-08-28,0.5,416.35,25.75,14.16,1455.28
2005-08-29,0.0,474.46,28.17,11.19,1293.13
2005-08-30,0.0,471.92,27.82,11.33,1288.1
2005-08-31,0.0,459.35,27.81,12.17,1329.84
2005-09-01,0.0,449.68,26.01,11.69,1321.78
2005-09-02,0.0,426.81,26.57,13.36,1384.48
2005-09-03,0.0,446.87,24.28,10.29,1189.73
2005-09-04,0.0,469.67,25.73,8.45,1109.59
2005-09-05,0.0,460.91,27.49,10.57,1253.05
2005-09-06,0.05,382.48,29.02,12.67,1453.86
2005-09-07,2.41,323.76,29.49,14.22,1597.77
2005-09-08,1.53,375.88,29.19,14.78,1569.38
2005-09-09,0.24,437.94,27.01,11.42,1343.41
2005-09-10,0.0,433.54,28.54,12.62,1434.06
2005-09-11,0.0,416.73,30.23,14.89,1638.43
2005-09-12,0.0,397.17,30.85,16.52,1804.37
2005-09-13,6.29,284.04,30.34,17.27,1930.06
2005-09-14,2.48,288.82,30.23,17.47,1810.33
2005-09-15,2.15,325.19,24.23,7.07,1130.92
2005-09-16,0.78,357.02,23.44,8.62,1085.19
2005-09-17,0.04,428.04,22.31,6.44,987.74
2005-09-18,0.0,431.19,25.51,8.02,1090.97
2005-09-19,0.01,393.13,25.43,10.47,1244.5
2005-09-20,0.23,305.95,24.08,11.52,1361.03
2005-09-21,7.45,287.51,27.49,13.01,1501.49
2005-09-22,7.37,282.09,27.06,13.03,1451.38
2005-09-23,5.69,296.21,22.38,7.48,1111.04
2005-09-24,22.34,276.8,20.97,8.52,1151.18
2005-09-25,17.91,237.45,21.35,11.27,1380.01
2005-09-26,9.54,160.29,21.04,15.46,1551.96
2005-09-27,6.44,318.48,21.73,5.26,1038.16
2005-09-28,9.78,269.88,21.38,8.54,1101.78
2005-09-29,4.98,315.81,21.53,5.87,982.76
2005-09-30,0.74,367.32,19.02,5.72,967.57
2005-10-01,0.0,341.78,20.5,8.75,1130.95
2005-10-02,0.21,299.21,24.82,9.47,1275.91
2005-10-03,0.22,266.2,26.9,13.29,1607.05
2005-10-04,0.05,290.53,28.5,17.87,1972.06
2005-10-05,0.0,285.55,28.41,18.07,1957.47
2005-10-06,0.0,346.19,27.28,12.08,1441.42
2005-10-07,0.0,247.54,23.56,6.1,938.13
2005-10-08,0.0,343.33,11.89,-0.49,633.48
2005-10-09,0.02,319.53,12.69,-1.03,595.53
2005-10-10,0.07,303.07,15.4,-0.09,646.47
2005-10-11,0.05,319.71,17.22,1.56,770.73
2005-10-12,0.12,186.78,17.09,9.32,1134.99
2005-10-13,0.3,144.67,17.37,11.36,1286.31
2005-10-14,0.14,221.74,20.06,9.52,1206.78
2005-10-15,0.02,297.13,19.92,8.81,1133.09
2005-10-16,0.77,166.73,17.88,8.28,1022.19
2005-10-17,2.13,250.43,13.9,-0.12,702.93
2005-10-18,0.66,256.81,13.65,3.05,779.92
2005-10-19,0.01,299.9,17.2,5.66,859.22
2005-10-20,0.0,333.66,14.03,-1.51,613.55
2005-10-21,0.0,328.63,14.22,-1.09,593.6
2005-10-22,0.0,311.63,13.03,-0.04,625.91
2005-10-23,0.0,283.28,11.22,0.69,644.63
2005-10-24,0.01,261.13,10.37,0.69,645.7
2005-10-25,0.05,236.31,11.34,1.33,667.7
2005-10-26,0.25,231.67,10.82,0.74,647.71
2005-10-27,0.17,193.59,9.1,0.06,603.86
2005-10-28,0.03,296.65,10.25,-3.08,503.52
2005-10-29,0.01,295.63,13.1,-3.59,509.05
2005-10-30,1.51,219.64,15.28,-0.13,660.24
2005-10-31,1.48,190.89,15.64,4.49,823.52
2005-11-01,0.52,211.47,12.55,2.35,711.3
2005-11-02,0.06,286.59,11.31,-2.95,533.57
2005-11-03,0.0,282.32,13.9,-1.24,605.18
2005-11-04,5.35,211.02,16.02,4.66,823.03
2005-11-05,18.04,186.01,15.55,4.09,834.84
2005-11-06,13.63,186.54,13.98,3.81,771.86
2005-11-07,4.03,226.57,10.78,-3.65,544.07
2005-11-08,2.07,206.4,14.69,0.22,651.2
2005-11-09,1.51,194.5,14.2,2.36,731.83
2005-11-10,0.66,178.27,11.6,1.19,658.93
2005-11-11,1.58,200.99,8.41,-4.27,492.22
2005-11-12,5.89,195.02,14.46,-2.16,579.57
2005-11-13,3.74,185.17,17.64,2.37,721.81
2005-11-14,2.35,194.3,13.49,-3.23,553.3
2005-11-15,3.15,139.25,9.92,-1.04,572.05
2005-11-16,11.29,163.17,11.21,0.2,599.27
2005-11-17,5.69,184.0,7.5,-6.57,383.91
2005-11-18,1.02,180.03,-0.59,-9.73,296.74
2005-11-19,0.59,196.29,3.51,-5.03,415.79
2005-11-20,0.23,188.53,9.48,0.26,601.68
2005-11-21,0.07,107.93,7.67,0.84,616.69
2005-11-22,0.47,145.42,4.42,-3.38,485.29
2005-11-23,2.7,76.99,2.66,-4.03,411.34
2005-11-24,5.29,216.6,2.19,-12.06,257.6
2005-11-25,3.01,156.94,-0.62,-11.27,240.56
2005-11-26,1.81,158.81,-2.31,-8.75,292.4
2005-11-27,7.43,159.59,0.8,-5.89,397.33
2005-11-28,17.34,175.84,10.14,0.78,648.1
2005-11-29,8.53,192.99,15.21,1.3,685.47
2005-11-30,2.66,128.32,11.51,-2.53,516.29
2005-12-01,3.88,93.13,1.64,-4.14,426.59
2005-12-02,2.26,118.12,-0.57,-5.47,367.27
2005-12-03,1.88,203.79,-0.98,-13.51,231.65
2005-12-04,1.56,178.79,-2.49,-10.84,243.75
2005-12-05,0.93,185.38,-2.28,-11.19,236.51
2005-12-06,1.06,171.71,-4.77,-14.2,194.83
2005-12-07,0.66,148.8,-7.06,-12.17,209.76
2005-12-08,1.1,191.97,-2.74,-12.59,218.28
2005-12-09,0.8,188.23,-2.71,-11.32,249.88
2005-12-10,1.49,142.75,-1.09,-6.25,342.71
2005-12-11,0.71,163.17,-0.21,-6.17,349.25
2005-12-12,0.59,180.38,-2.29,-10.68,266.67
2005-12-13,1.2,172.45,-3.43,-10.44,266.3
2005-12-14,3.03,137.85,-1.9,-6.32,345.22
2005-12-15,2.46,155.67,0.67,-4.88,398.49
2005-12-16,2.49,158.22,1.55,-4.22,417.27
2005-12-17,1.65,114.16,0.08,-5.5,366.06
2005-12-18,1.24,171.4,-3.78,-10.33,271.06
2005-12-19,0.42,159.66,-4.74,-9.71,263.17
2005-12-20,0.04,192.65,-4.16,-9.45,271.25
2005-12-21,0.92,178.68,-2.02,-9.13,291.17
2005-12-22,0.31,184.04,-1.24,-6.23,365.84
2005-12-23,0.16,154.34,3.76,-1.65,516.4
2005-12-24,1.55,134.66,4.87,0.83,614.53
2005-12-25,1.63,121.19,3.96,0.5,608.53
2005-12-26,0.61,95.12,2.8,-0.2,575.1
2005-12-27,1.25,104.26,1.8,-1.37,536.59
2005-12-28,0.5,123.03,3.38,-0.57,557.39
2005-12-29,0.04,99.22,2.62,-0.47,554.2
2005-12-30,3.54,97.9,1.4,-1.51,525.37
2005-12-31,4.89,70.82,1.2,-0.97,537.91
2006-01-01,2.74,92.29,2.37,-0.77,552.69
2006-01-02,4.54,107.18,3.09,-0.78,563.23
2006-01-03,3.44,104.94,4.04,0.16,601.1
2006-01-04,2.75,98.84,4.83,1.36,637.33
2006-01-05,5.34,125.28,4.15,-0.66,557.84
2006-01-06,2.0,159.72,2.16,-5.46,414.75
2006-01-07,0.58,132.46,0.65,-4.1,432.38
2006-01-08,0.56,70.02,1.32,-0.96,519.09
2006-01-09,0.42,147.39,3.17,-2.8,471.55
2006-01-10,0.74,202.54,1.55,-7.77,350.94
2006-01-11,1.13,203.05,2.97,-6.32,383.36
2006-01-12,0.34,199.67,7.43,-1.43,537.49
2006-01-13,0.65,164.2,8.49,0.76,618.9
2006-01-14,0.98,175.03,6.21,-2.37,506.82
2006-01-15,0.74,142.58,2.34,-4.95,407.26
2006-01-16,0.84,144.2,-0.13,-5.34,386.8
2006-01-17,5.95,167.01,1.88,-5.18,395.39
2006-01-18,4.4,150.69,0.79,-4.85,386.84
2006-01-19,2.6,219.45,1.41,-9.82,314.07
2006-01-20,6.38,186.94,3.27,-3.77,427.14
2006-01-21,6.27,126.24,2.02,-2.64,451.98
2006-01-22,1.45,265.63,2.61,-8.87,327.22
2006-01-23,0.19,228.08,3.92,-8.29,332.9
2006-01-24,1.23,168.0,2.44,-4.04,423.49
2006-01-25,1.06,176.67,3.02,-2.68,450.89
2006-01-26,0.22,267.26,1.38,-9.94,313.09
2006-01-27,1.38,232.7,3.66,-5.55,391.2
2006-01-28,9.33,201.32,7.17,-3.15,490.53
2006-01-29,11.91,167.02,6.56,-0.31,573.22
2006-01-30,4.04,190.65,7.05,-2.33,524.39
2006-01-31,0.63,151.51,4.94,-2.38,501.14
2006-02-01,0.1,165.12,2.87,-2.11,501.77
2006-02-02,0.0,255.77,6.6,-2.37,518.21
2006-02-03,0.01,222.13,6.65,-0.33,573.79
2006-02-04,1.97,175.64,5.8,-1.34,539.98
2006-02-05,1.45,143.76,3.84,-3.08,457.11
2006-02-06,0.29,250.02,2.18,-7.08,347.01
2006-02-07,0.01,243.7,-0.37,-8.49,297.26
2006-02-08,0.02,258.38,-1.32,-8.74,272.44
2006-02-09,0.7,270.53,-2.12,-15.62,197.83
2006-02-10,0.76,229.02,-1.04,-8.67,276.11
2006-02-11,0.97,268.12,0.34,-10.38,258.96
2006-02-12,1.63,276.7,1.12,-12.21,239.44
2006-02-13,1.37,258.88,0.97,-8.75,277.42
2006-02-14,0.4,307.66,0.6,-12.13,255.26
2006-02-15,2.43,230.59,2.31,-5.06,373.94
2006-02-16,11.59,223.81,1.43,-5.21,369.15
2006-02-17,8.99,262.03,-0.77,-9.87,259.63
2006-02-18,2.3,296.23,-4.86,-18.74,140.6
2006-02-19,0.17,313.22,-8.14,-17.55,134.71
2006-02-20,0.0,363.08,-4.68,-15.69,179.97
2006-02-21,0.02,282.99,-0.52,-7.48,287.22
2006-02-22,0.01,393.04,2.02,-11.62,254.83
2006-02-23,0.13,301.84,3.8,-7.96,299.44
2006-02-24,0.05,387.23,1.85,-11.91,243.72
2006-02-25,0.04,360.02,2.88,-10.4,252.42
2006-02-26,0.2,315.9,0.18,-12.57,212.37
2006-02-27,0.06,412.83,0.67,-15.03,174.4
2006-02-28,0.0,422.68,-0.89,-16.8,155.56
2006-03-01,10.96,330.27,1.74,-14.36,201.93
2006-03-02,8.99,305.08,3.72,-7.05,317.86
2006-03-03,2.05,318.17,1.89,-7.02,307.13
2006-03-04,0.09,435.21,0.71,-14.08,199.14
2006-03-05,0.45,365.92,3.27,-15.23,190.27
2006-03-06,0.16,427.61,4.65,-9.25,259.09
2006-03-07,0.02,440.73,5.88,-12.68,246.62
2006-03-08,1.95,320.25,6.92,-5.52,400.76
2006-03-09,6.5,297.47,10.62,0.41,583.45
2006-03-10,4.8,278.79,8.92,0.39,579.5
2006-03-11,1.0,341.06,8.28,-3.78,480.05
2006-03-12,7.1,341.86,15.5,-0.61,580.35
2006-03-13,5.86,334.36,14.17,0.16,584.84
2006-03-14,2.03,355.03,13.11,-5.31,429.56
2006-03-15,0.34,286.02,8.42,-4.78,379.19
2006-03-16,0.02,418.82,3.47,-7.56,316.96
2006-03-17,0.0,443.94,4.11,-8.49,294.59
2006-03-18,0.0,401.72,1.78,-8.04,299.7
2006-03-19,0.0,404.12,2.82,-6.88,316.38
2006-03-20,0.0,475.06,6.42,-8.86,293.29
2006-03-21,0.0,448.67,4.41,-7.84,310.87
2006-03-22,0.0,425.04,5.28,-5.94,358.47
2006-03-23,0.23,288.13,3.51,-4.2,406.71
2006-03-24,0.33,304.76,4.47,-3.9,416.89
2006-03-25,0.45,357.73,8.82,-5.22,399.51
2006-03-26,0.12,442.85,6.76,-4.3,383.92
2006-03-27,0.0,506.97,9.33,-8.34,331.85
2006-03-28,0.0,480.22,10.3,-3.27,415.31
2006-03-29,0.0,509.57,12.12,-5.54,396.99
2006-03-30,0.07,428.65,15.78,-3.19,518.62
2006-03-31,3.08,368.43,19.51,4.49,769.29
2006-04-01,3.07,352.63,16.17,3.48,737.13
2006-04-02,17.41,219.58,12.37,1.77,653.84
2006-04-03,12.7,357.76,13.81,0.08,571.27
2006-04-04,3.19,403.51,10.0,-5.37,415.35
2006-04-05,0.27,445.53,8.59,-2.04,487.27
2006-04-06,7.85,381.87,15.53,-0.09,603.78
2006-04-07,11.48,362.68,15.93,2.48,650.5
2006-04-08,5.8,396.14,11.83,-4.79,422.76
2006-04-09,0.95,491.04,7.79,-5.3,382.78
2006-04-10,0.0,528.56,13.8,-5.08,454.92
2006-04-11,3.99,383.02,19.29,2.42,757.65
2006-04-12,2.5,358.35,22.97,8.48,999.96
2006-04-13,4.55,368.53,19.03,3.11,815.13
2006-04-14,5.28,369.39,21.9,5.97,887.33
2006-04-15,1.3,513.02,23.86,3.18,787.34
2006-04-16,0.0,479.18,20.05,4.63,781.74
2006-04-17,0.0,512.89,21.1,2.04,690.87
2006-04-18,0.0,527.2,20.14,-0.25,634.08
2006-04-19,0.0,514.38,22.67,4.03,786.78
2006-04-20,0.03,476.04,23.92,6.06,873.9
2006-04-21,0.01,508.48,21.16,4.28,795.65
2006-04-22,0.49,413.26,20.13,4.55,810.75
2006-04-23,1.38,314.1,16.67,4.82,796.13
2006-04-24,1.2,378.36,18.21,2.12,698.1
2006-04-25,0.51,418.83,18.49,0.78,602.3
2006-04-26,0.08,548.42,17.53,-4.47,443.61
2006-04-27,0.0,546.01,17.69,-3.03,466.77
2006-04-28,0.0,544.89,17.73,-2.02,511.54
2006-04-29,0.0,510.68,16.29,0.82,643.99
2006-04-30,2.27,346.76,18.96,6.74,895.08
2006-05-01,2.46,333.64,19.4,7.31,982.41
2006-05-02,1.74,251.85,17.81,9.82,1059.18
2006-05-03,0.7,440.15,20.86,6.34,894.78
2006-05-04,0.1,523.21,24.71,7.23,899.03
2006-05-05,0.0,423.23,20.69,6.9,804.84
2006-05-06,0.0,536.55,14.75,-1.79,529.92
2006-05-07,0.0,525.23,16.83,1.39,584.61
2006-05-08,0.0,557.12,21.42,-0.2,634.26
2006-05-09,2.28,390.42,23.8,7.08,961.78
2006-05-10,23.12,349.51,23.48,10.78,1148.68
2006-05-11,17.18,329.77,20.72,9.18,1026.74
2006-05-12,7.43,324.6,16.31,2.61,741.43
2006-05-13,4.64,159.7,10.63,3.63,781.54
2006-05-14,4.16,216.99,12.74,6.79,897.86
2006-05-15,1.71,343.7,16.05,4.69,856.59
2006-05-16,0.34,343.44,18.0,7.45,951.66
2006-05-17,0.71,391.54,21.59,6.33,911.96
2006-05-18,1.06,360.31,18.11,5.08,834.67
2006-05-19,0.51,248.15,14.42,5.33,798.37
2006-05-20,0.85,396.85,16.34,2.21,694.09
2006-05-21,1.36,416.89,19.45,1.97,652.19
2006-05-22,0.38,512.96,17.12,-1.77,522.64
2006-05-23,0.0,570.86,18.33,-0.81,573.22
2006-05-24,0.57,431.97,22.83,3.35,812.53
2006-05-25,0.27,425.13,22.9,10.07,1106.92
2006-05-26,0.03,476.31,23.46,11.45,1199.47
2006-05-27,1.65,425.45,26.77,11.83,1356.19
2006-05-28,2.8,375.65,29.48,16.79,1730.31
2006-05-29,1.61,439.39,31.27,17.86,1771.82
2006-05-30,14.06,391.71,32.39,14.24,1618.42
2006-05-31,8.41,350.09,28.86,16.45,1595.4
2006-06-01,1.27,512.41,24.84,9.89,1148.08
2006-06-02,0.34,463.74,25.96,10.81,1168.01
2006-06-03,0.43,458.41,24.54,10.45,1121.06
2006-06-04,0.12,489.67,23.8,8.02,986.02
2006-06-05,2.79,498.44,27.44,6.61,937.27
2006-06-06,7.6,439.61,25.9,6.47,995.97
2006-06-07,4.92,413.6,26.15,11.33,1168.28
2006-06-08,0.95,503.17,25.44,6.22,975.14
2006-06-09,0.02,535.14,25.96,10.06,1024.7
2006-06-10,0.0,540.36,21.16,4.71,795.33
2006-06-11,0.0,540.06,19.85,4.84,761.3
2006-06-12,0.0,568.6,24.03,3.27,746.4
2006-06-13,0.0,535.28,21.67,6.36,859.09
2006-06-14,0.0,540.48,24.7,8.14,966.88
2006-06-15,0.0,538.61,26.46,9.36,1129.87
2006-06-16,2.12,390.23,27.07,14.93,1613.28
2006-06-17,1.51,307.78,30.55,20.14,2091.75
2006-06-18,13.76,328.21,31.72,19.64,2000.98
2006-06-19,5.3,423.14,29.5,15.02,1513.53
2006-06-20,15.08,404.37,25.98,8.68,1187.82
2006-06-21,11.87,353.75,25.63,13.25,1416.93
2006-06-22,3.52,393.35,25.67,13.74,1396.94
2006-06-23,0.72,470.56,25.21,9.2,1126.54
2006-06-24,0.11,520.25,23.93,9.2,1125.96
2006-06-25,2.17,350.75,24.1,12.11,1300.95
2006-06-26,5.3,375.49,24.83,10.25,1235.17
2006-06-27,4.84,384.37,25.66,10.88,1261.98
2006-06-28,1.77,381.14,25.41,10.97,1258.63
2006-06-29,0.44,430.36,23.31,10.58,1239.28
2006-06-30,0.75,410.95,25.88,12.57,1373.43
2006-07-01,1.08,372.95,26.89,12.87,1470.38
2006-07-02,2.2,353.72,28.35,15.46,1652.36
2006-07-03,2.81,345.47,28.27,16.04,1702.43
2006-07-04,4.98,354.32,27.65,15.99,1576.17
2006-07-05,1.42,526.67,24.28,8.88,1104.7
2006-07-06,0.0,528.6,25.12,9.62,1079.49
2006-07-07,0.0,540.47,26.26,9.16,1108.61
2006-07-08,0.72,405.64,27.56,12.19,1356.18
2006-07-09,1.66,357.82,27.65,14.89,1502.21
2006-07-10,1.65,403.39,27.27,11.16,1262.59
2006-07-11,3.73,395.47,26.24,9.36,1195.38
2006-07-12,6.2,369.21,26.74,13.16,1448.34
2006-07-13,1.7,456.38,28.54,16.73,1676.23
2006-07-14,0.32,408.57,30.64,17.08,1780.05
2006-07-15,0.11,440.29,29.6,18.25,1867.46
2006-07-16,1.67,417.27,33.06,19.28,2018.13
2006-07-17,9.21,356.99,33.5,19.03,1965.24
2006-07-18,4.16,419.04,32.37,13.47,1539.45
2006-07-19,4.18,377.65,28.38,13.35,1544.84
2006-07-20,3.59,329.7,29.12,17.71,1787.34
2006-07-21,2.68,428.21,26.98,13.9,1474.16
2006-07-22,1.9,403.84,24.34,12.21,1324.04
2006-07-23,0.99,444.48,25.71,11.73,1294.36
2006-07-24,2.94,391.93,27.74,11.42,1415.57
2006-07-25,8.33,320.14,28.1,17.31,1864.89
2006-07-26,12.98,304.22,29.5,19.31,2065.93
2006-07-27,6.64,305.42,27.17,18.42,1989.18
2006-07-28,1.99,352.69,29.0,18.72,2042.63
2006-07-29,0.32,392.06,30.15,19.9,2134.45
2006-07-30,3.52,319.76,30.59,19.33,2140.63
2006-07-31,1.52,388.33,31.47,19.48,2222.18
2006-08-01,9.71,319.0,35.12,22.59,2568.54
2006-08-02,7.76,332.31,34.78,21.12,2383.63
2006-08-03,3.09,359.59,31.17,18.09,1967.26
2006-08-04,0.52,477.92,28.69,14.87,1611.73
2006-08-05,0.01,476.78,28.9,13.46,1538.62
2006-08-06,0.39,359.16,28.66,15.35,1679.89
2006-08-07,0.13,466.68,28.59,15.17,1585.4
2006-08-08,0.0,499.72,26.65,11.72,1331.49
2006-08-09,0.4,385.65,27.42,10.27,1313.19
2006-08-10,0.14,459.75,28.0,14.67,1486.7
2006-08-11,0.0,492.49,27.13,12.4,1291.94
2006-08-12,0.0,517.66,24.02,7.75,1043.59
2006-08-13,0.07,433.97,25.22,8.95,1114.75
2006-08-14,0.34,428.97,28.23,9.54,1206.7
2006-08-15,0.1,469.66,25.57,12.24,1245.84
2006-08-16,0.0,519.47,25.49,7.32,1056.09
2006-08-17,0.03,456.81,28.61,10.54,1276.63
2006-08-18,0.03,426.41,27.16,14.79,1571.33
2006-08-19,0.24,337.74,26.1,16.72,1656.55
2006-08-20,0.12,446.72,25.94,11.24,1251.55
2006-08-21,0.01,516.27,28.59,7.15,1063.21
2006-08-22,0.3,429.17,26.74,10.46,1202.06
2006-08-23,2.2,369.2,26.77,9.56,1218.91
2006-08-24,2.57,322.36,24.04,11.75,1362.24
2006-08-25,1.46,238.83,22.71,14.8,1589.89
2006-08-26,3.53,294.89,24.94,16.26,1733.18
2006-08-27,1.45,313.14,26.44,16.89,1724.42
2006-08-28,0.86,354.42,28.13,10.87,1365.57
2006-08-29,0.33,379.18,25.3,12.15,1334.11
2006-08-30,0.03,453.14,27.66,12.91,1332.34
2006-08-31,0.0,468.18,24.62,8.98,1109.27
2006-09-01,0.0,465.18,24.2,8.85,1090.71
2006-09-02,0.0,439.44,24.12,10.52,1152.99
2006-09-03,0.0,464.82,24.27,8.43,1077.74
2006-09-04,0.0,451.27,24.99,9.89,1137.95
2006-09-05,0.38,383.45,25.95,9.26,1148.25
2006-09-06,0.8,405.93,26.4,9.59,1158.89
2006-09-07,1.31,353.32,26.82,9.47,1215.71
2006-09-08,2.05,338.16,26.54,12.7,1360.29
2006-09-09,3.42,332.47,25.76,9.66,1178.61
2006-09-10,7.09,251.16,21.97,6.75,974.07
2006-09-11,18.02,268.6,16.43,6.86,989.89
2006-09-12,11.94,169.01,15.38,9.59,1119.54
2006-09-13,6.06,342.89,22.4,8.05,1122.4
2006-09-14,1.28,288.91,20.58,11.74,1251.5
2006-09-15,0.03,359.16,22.19,8.29,1125.34
2006-09-16,0.1,331.09,23.48,9.49,1227.58
2006-09-17,2.13,275.35,24.37,13.15,1423.13
2006-09-18,4.94,318.13,26.8,9.71,1238.29
2006-09-19,1.91,302.37,21.95,8.12,1030.16
2006-09-20,0.19,383.77,16.16,2.9,762.52
2006-09-21,0.17,364.58,16.16,2.43,733.0
2006-09-22,1.77,300.25,16.88,3.95,878.94
2006-09-23,4.88,197.44,18.44,11.59,1257.74
2006-09-24,2.16,241.44,19.43,11.39,1202.37
2006-09-25,2.72,358.04,18.42,2.15,775.87
2006-09-26,1.18,342.51,19.31,1.7,739.02
2006-09-27,1.51,297.23,19.44,4.61,830.81
2006-09-28,1.6,285.22,15.65,2.69,742.09
2006-09-29,2.83,283.04,13.05,0.68,679.94
2006-09-30,4.78,236.95,13.04,3.96,776.85
2006-10-01,8.83,275.33,14.92,2.81,752.38
2006-10-02,11.96,301.92,20.14,1.17,781.87
2006-10-03,27.28,275.22,23.75,9.22,1154.2
2006-10-04,16.19,256.28,23.68,10.82,1220.52
2006-10-05,3.63,333.5,19.66,1.14,747.78
2006-10-06,0.32,348.1,15.41,-0.74,621.94
2006-10-07,0.01,381.06,16.53,0.11,658.61
2006-10-08,0.0,367.25,18.53,2.73,763.27
2006-10-09,0.85,294.12,21.1,2.24,789.96
2006-10-10,4.55,253.61,18.14,3.61,826.86
2006-10-11,9.84,168.89,14.66,5.55,840.43
2006-10-12,7.7,261.18,11.8,-2.14,577.37
2006-10-13,5.12,156.9,9.38,-1.96,530.16
2006-10-14,2.12,160.17,5.69,-0.09,580.94
2006-10-15,2.92,225.13,7.75,-1.85,551.24
2006-10-16,5.83,240.93,11.31,-1.05,592.8
2006-10-17,8.08,221.81,11.86,0.64,709.74
2006-10-18,6.97,134.72,13.11,7.68,964.23
2006-10-19,4.92,183.24,12.16,4.03,832.3
2006-10-20,2.66,147.09,10.13,2.59,743.81
2006-10-21,9.56,132.89,8.48,3.12,756.63
2006-10-22,10.18,134.3,8.93,3.62,760.49
2006-10-23,3.28,199.49,9.09,0.27,641.91
2006-10-24,1.27,148.8,6.82,-0.8,563.78
2006-10-25,0.36,230.39,4.82,-3.36,471.67
2006-10-26,0.01,318.45,10.12,-5.5,450.14
2006-10-27,1.81,216.2,11.67,-0.06,601.92
2006-10-28,1.0,182.97,8.76,-1.05,591.39
2006-10-29,0.87,187.28,8.01,1.26,635.11
2006-10-30,0.25,294.39,11.27,-2.92,552.21
2006-10-31,0.0,299.88,19.16,0.52,629.14
2006-11-01,0.0,288.33,13.16,-6.73,413.82
2006-11-02,0.07,199.21,4.29,-4.59,422.58
2006-11-03,0.02,151.04,2.46,-3.35,449.67
2006-11-04,0.0,202.77,3.33,-3.44,473.23
2006-11-05,0.0,255.36,9.42,-0.88,573.13
2006-11-06,0.16,243.48,12.04,-0.35,623.65
2006-11-07,0.06,254.24,12.2,0.96,666.01
2006-11-08,0.01,252.39,14.32,-0.19,703.03
2006-11-09,0.33,173.02,14.96,7.86,942.01
2006-11-10,7.38,203.49,15.34,-2.81,595.98
