date,prcp,srad,tmax,tmin,vprp
1981-05-17,15.48,321.17,19.98,10.53,1209.42
1981-05-18,24.7,276.2,19.87,11.85,1249.52
1981-05-19,8.5,410.53,18.66,6.29,929.71
1981-05-20,0.65,568.21,18.49,2.62,756.47
1981-05-21,0.0,589.78,23.03,4.3,890.43
1981-05-22,0.59,442.13,25.38,11.04,1307.44
1981-05-23,9.59,355.98,26.39,15.24,1628.53
1981-05-24,10.22,369.09,26.16,14.64,1544.13
1981-05-25,2.67,425.27,24.12,8.9,1247.34
1981-05-26,0.14,424.63,24.42,13.71,1433.15
1981-05-27,0.14,496.51,26.34,11.5,1374.41
1981-05-28,0.14,485.18,28.88,13.86,1557.11
1981-05-29,2.57,393.56,28.45,15.62,1724.23
1981-05-30,12.9,347.06,26.71,16.19,1697.57
1981-05-31,19.87,352.39,23.4,11.99,1404.33
1981-06-01,7.58,389.16,22.2,12.78,1400.51
1981-06-02,4.58,405.29,24.92,11.58,1426.34
1981-06-03,8.29,377.24,27.2,15.61,1713.52
1981-06-04,8.52,373.57,28.23,16.33,1858.0
1981-06-05,6.22,343.46,28.87,18.54,2058.29
1981-06-06,6.12,312.47,27.4,18.75,2040.45
1981-06-07,1.68,456.11,28.78,16.61,1901.2
1981-06-08,0.15,441.77,31.59,19.11,2175.85
1981-06-09,0.7,382.79,32.93,21.45,2419.79
1981-06-10,7.14,369.85,32.61,19.8,2204.37
1981-06-11,11.88,332.81,28.79,15.67,1829.54
1981-06-12,3.3,387.45,27.97,18.23,2110.11
1981-06-13,0.62,265.43,29.44,22.64,2574.58
1981-06-14,0.2,379.04,30.09,22.21,2553.05
1981-06-15,11.59,282.17,30.2,22.52,2459.58
1981-06-16,5.87,416.81,29.22,14.99,1675.8
1981-06-17,0.72,563.13,25.67,8.59,1237.87
1981-06-18,17.35,417.34,28.12,12.57,1549.88
1981-06-19,24.13,364.42,28.44,17.27,1953.13
1981-06-20,10.87,372.39,29.31,18.77,2157.77
1981-06-21,13.3,336.15,30.03,20.14,2272.3
1981-06-22,13.26,366.12,29.72,18.06,2028.72
1981-06-23,3.86,493.94,28.04,14.84,1823.09
1981-06-24,0.65,466.18,31.4,19.9,2244.75
1981-06-25,2.09,414.17,32.56,20.05,2215.27
1981-06-26,0.72,525.04,29.77,14.26,1713.46
1981-06-27,0.02,533.94,28.74,15.01,1732.76
1981-06-28,0.0,497.21,29.06,17.3,1947.93
1981-06-29,5.27,386.26,31.71,18.22,2148.01
1981-06-30,5.83,371.36,31.57,19.83,2309.49
1981-07-01,1.85,316.05,29.13,20.57,2305.39
1981-07-02,0.32,414.33,29.17,18.64,2116.01
1981-07-03,0.31,480.53,30.09,18.13,2123.9
1981-07-04,8.61,312.45,29.77,21.12,2387.12
1981-07-05,5.76,337.73,28.02,19.62,2258.74
1981-07-06,6.97,319.13,28.6,20.14,2304.79
1981-07-07,2.29,360.55,29.92,19.91,2319.32
1981-07-08,0.1,466.98,31.75,20.65,2400.56
1981-07-09,0.0,475.12,33.24,21.52,2501.33
1981-07-10,0.0,485.78,33.6,21.16,2510.36
1981-07-11,0.0,473.57,34.19,22.17,2624.34
1981-07-12,0.0,477.91,34.88,22.31,2644.58
1981-07-13,0.0,481.57,34.46,21.73,2596.94
1981-07-14,0.04,456.68,34.12,22.37,2665.6
1981-07-15,12.95,351.65,34.46,22.28,2665.51
1981-07-16,14.11,373.7,34.32,20.18,2433.1
1981-07-17,4.48,389.43,31.66,19.5,2321.06
1981-07-18,2.4,355.57,31.08,20.69,2445.91
1981-07-19,7.33,325.1,31.56,21.64,2564.04
1981-07-20,3.1,406.09,34.22,21.27,2493.19
1981-07-21,0.89,444.81,34.07,18.14,2179.92
1981-07-22,11.11,376.08,31.78,17.82,2120.34
1981-07-23,13.55,367.72,30.45,19.57,2273.14
1981-07-24,12.59,343.37,30.48,20.01,2352.01
1981-07-25,3.26,457.64,32.37,20.47,2440.88
1981-07-26,0.12,426.29,33.82,22.44,2668.39
1981-07-27,17.58,343.98,33.4,21.97,2619.15
1981-07-28,17.9,354.21,31.63,19.51,2234.49
1981-07-29,4.02,472.42,28.81,14.53,1682.81
1981-07-30,0.0,511.18,25.57,13.33,1599.62
1981-07-31,0.0,486.23,28.36,16.54,1865.64
1981-08-01,0.0,502.29,30.17,17.23,2013.28
1981-08-02,11.32,351.61,30.25,19.04,2223.33
1981-08-03,8.99,370.22,30.02,19.55,2298.1
1981-08-04,1.74,452.27,31.53,20.36,2411.37
1981-08-05,0.03,435.49,32.96,21.96,2602.93
1981-08-06,2.18,338.99,32.81,21.59,2568.23
1981-08-07,0.72,455.95,31.31,19.59,2227.6
1981-08-08,0.0,505.7,28.72,15.22,1793.87
1981-08-09,0.27,474.35,29.54,14.9,1782.22
1981-08-10,0.55,401.05,29.67,17.23,1953.19
1981-08-11,0.15,457.27,27.47,16.47,1832.79
1981-08-12,0.0,520.65,28.64,14.14,1672.48
1981-08-13,0.0,506.91,29.86,15.38,1806.59
1981-08-14,0.58,441.39,31.58,18.09,2136.02
1981-08-15,16.97,346.21,34.0,21.21,2488.05
1981-08-16,6.06,401.22,33.04,19.85,2279.98
1981-08-17,0.25,422.41,29.56,15.94,1800.36
1981-08-18,0.03,476.9,25.04,13.22,1507.24
1981-08-19,0.0,510.85,25.16,11.81,1419.94
1981-08-20,0.0,497.29,26.23,13.48,1495.76
1981-08-21,0.0,528.61,27.08,11.23,1386.07
1981-08-22,0.0,529.92,28.04,11.56,1445.05
1981-08-23,0.14,447.59,29.55,14.68,1738.62
1981-08-24,0.52,385.03,30.65,18.0,2046.57
1981-08-25,8.1,355.44,31.04,17.96,2090.08
1981-08-26,3.65,337.98,29.52,17.73,2058.98
1981-08-27,6.89,306.57,27.78,18.07,2036.76
1981-08-28,2.52,417.77,28.1,16.55,1915.81
1981-08-29,0.36,387.21,30.33,17.21,2024.13
1981-08-30,0.39,382.58,31.61,19.15,2242.83
1981-08-31,11.71,317.09,32.21,20.64,2387.43
1981-09-01,7.25,329.83,30.03,18.75,2113.56
1981-09-02,1.13,445.85,27.08,14.55,1667.52
1981-09-03,0.0,486.53,27.51,13.21,1522.15
1981-09-04,0.0,500.34,27.97,11.96,1447.42
1981-09-05,0.01,488.51,28.05,12.57,1468.3
1981-09-06,0.0,493.88,27.91,12.1,1493.7
1981-09-07,1.92,323.41,26.95,15.31,1664.3
1981-09-08,0.83,422.61,24.65,11.25,1358.57
1981-09-09,0.06,504.81,25.96,8.73,1211.5
1981-09-10,0.0,498.34,28.65,10.64,1359.71
1981-09-11,0.0,479.04,30.42,13.77,1634.14
1981-09-12,0.53,371.32,31.51,16.36,1907.78
1981-09-13,4.61,330.03,31.39,17.23,2028.76
1981-09-14,3.01,310.16,30.41,18.01,2050.55
1981-09-15,2.53,342.13,28.62,15.86,1785.29
1981-09-16,0.67,416.8,25.49,11.29,1316.9
1981-09-17,0.01,475.58,19.56,4.67,894.64
1981-09-18,0.0,495.35,18.31,1.94,749.86
1981-09-19,0.0,494.27,22.04,3.68,842.4
1981-09-20,0.0,487.74,26.07,7.07,1051.47
1981-09-21,0.0,471.85,29.26,10.36,1294.34
1981-09-22,0.0,451.82,30.25,13.51,1473.88
1981-09-23,0.0,432.36,26.86,10.76,1320.11
1981-09-24,0.0,424.29,26.32,12.81,1462.31
1981-09-25,0.0,404.58,28.88,15.77,1740.66
1981-09-26,0.62,324.24,30.72,17.42,1863.97
1981-09-27,0.31,407.44,29.68,10.26,1353.9
1981-09-28,0.03,459.9,27.13,7.58,1155.29
1981-09-29,0.0,434.96,29.61,12.38,1459.89
1981-09-30,0.0,411.97,32.01,15.65,1720.46
1981-10-01,0.0,425.5,31.08,13.42,1475.89
1981-10-02,0.0,453.56,26.05,2.87,862.65
1981-10-03,2.96,333.37,19.64,2.33,806.18
1981-10-04,1.87,337.16,24.86,7.09,1123.72
1981-10-05,1.36,317.01,30.3,14.99,1632.18
1981-10-06,0.8,373.17,31.08,12.55,1440.66
1981-10-07,0.16,399.88,26.36,5.17,928.8
1981-10-08,0.0,428.51,18.17,1.19,743.44
1981-10-09,1.08,328.53,22.27,5.51,969.34
1981-10-10,0.45,307.57,22.6,11.22,1246.44
1981-10-11,0.5,287.11,20.65,8.65,1172.8
1981-10-12,4.88,215.14,20.47,11.49,1344.04
1981-10-13,24.62,126.65,19.26,13.47,1483.67
1981-10-14,11.39,148.35,18.51,12.94,1466.1
1981-10-15,4.77,149.18,18.55,12.65,1450.9
1981-10-16,8.43,162.1,19.64,13.49,1522.33
1981-10-17,25.82,177.23,21.17,14.17,1508.02
1981-10-18,8.19,336.79,21.3,6.15,1001.86
1981-10-19,0.13,399.07,17.48,-1.06,675.62
1981-10-20,0.0,391.91,21.02,3.76,857.87
1981-10-21,15.45,282.23,23.24,7.27,1029.57
1981-10-22,15.4,283.6,20.62,3.64,831.43
1981-10-23,3.44,333.11,15.81,-2.49,534.13
1981-10-24,0.01,374.58,8.96,-6.02,439.6
1981-10-25,5.25,250.85,10.9,-0.63,598.15
1981-10-26,2.27,258.24,11.53,1.8,681.66
1981-10-27,0.17,374.54,15.46,-1.43,612.12
1981-10-28,0.0,375.0,19.14,1.12,720.36
1981-10-29,0.0,358.97,21.06,4.69,912.38
1981-10-30,0.25,300.56,23.35,8.59,1179.14
1981-10-31,6.52,200.0,22.49,13.0,1478.39
1981-11-01,9.5,131.86,21.09,13.86,1509.96
1981-11-02,5.58,193.67,18.72,9.8,1249.59
1981-11-03,2.95,210.69,18.14,8.62,1143.67
1981-11-04,1.61,198.31,16.78,8.22,1088.8
1981-11-05,0.46,290.05,17.85,6.89,983.66
1981-11-06,0.05,348.85,18.1,1.12,739.49
1981-11-07,0.0,350.93,18.43,-0.51,681.15
1981-11-08,1.88,247.79,19.97,4.56,858.56
1981-11-09,2.43,261.33,18.0,2.21,759.74
1981-11-10,0.6,330.26,14.65,-1.87,590.04
1981-11-11,0.0,338.24,16.37,-1.43,595.85
1981-11-12,0.0,335.58,18.36,-0.52,643.83
1981-11-13,0.0,326.93,17.9,0.62,686.22
1981-11-14,0.0,325.31,18.62,0.44,699.94
1981-11-15,0.07,269.41,17.87,2.93,792.36
1981-11-16,0.06,290.93,17.73,4.05,825.33
1981-11-17,0.02,317.66,19.27,0.39,728.78
1981-11-18,0.06,290.35,21.75,3.43,832.43
1981-11-19,0.68,248.18,21.4,3.3,811.59
1981-11-20,0.29,218.22,17.46,-2.68,527.49
1981-11-21,0.02,293.57,6.38,-9.15,339.4
1981-11-22,0.01,300.86,11.61,-6.05,434.79
1981-11-23,0.43,198.68,14.22,2.35,714.17
1981-11-24,0.14,262.25,13.46,1.79,716.95
1981-11-25,0.11,226.56,14.09,0.59,699.81
1981-11-26,2.26,214.51,20.0,4.16,813.21
1981-11-27,0.74,297.1,16.9,-3.49,569.49
1981-11-28,0.35,196.78,12.11,0.29,629.16
1981-11-29,9.94,124.48,8.75,2.52,721.63
1981-11-30,17.24,140.67,9.49,2.41,733.14
1981-12-01,4.69,184.74,10.11,2.35,702.28
1981-12-02,0.11,232.18,8.89,-3.53,522.42
1981-12-03,0.03,272.96,12.22,-1.9,560.95
1981-12-04,0.0,230.62,11.83,1.08,633.72
1981-12-05,0.0,285.85,10.6,-5.79,468.8
1981-12-06,0.01,253.46,13.25,-0.94,609.42
1981-12-07,0.0,256.23,17.25,4.19,797.68
1981-12-08,0.03,281.96,17.14,-1.79,605.8
1981-12-09,0.01,269.38,12.49,-4.74,449.2
1981-12-10,0.03,256.0,5.84,-8.21,359.42
1981-12-11,0.04,166.35,4.12,-3.31,463.65
1981-12-12,0.01,138.33,4.41,-0.7,557.81
1981-12-13,0.62,142.73,5.92,-0.83,566.27
1981-12-14,0.36,192.94,5.71,-2.72,510.1
1981-12-15,0.57,127.14,4.29,-2.11,510.64
1981-12-16,0.98,159.52,4.89,-2.64,474.18
1981-12-17,0.46,267.54,5.84,-11.2,276.9
1981-12-18,0.11,294.24,0.92,-17.78,153.35
1981-12-19,0.01,309.02,-4.37,-18.85,133.12
1981-12-20,0.08,281.8,-1.96,-15.72,189.22
1981-12-21,0.97,166.12,1.56,-5.54,380.11
1981-12-22,20.18,84.5,2.11,-1.25,494.69
1981-12-23,8.0,251.42,2.22,-8.8,332.26
1981-12-24,0.46,299.66,3.81,-9.83,295.38
1981-12-25,0.0,301.54,6.45,-7.63,350.01
1981-12-26,0.0,280.54,7.04,-4.43,419.99
1981-12-27,0.03,292.6,6.28,-7.66,366.81
1981-12-28,0.1,253.19,5.09,-4.68,399.47
1981-12-29,0.03,297.48,3.68,-9.8,309.89
1981-12-30,0.0,299.99,6.41,-7.49,359.49
1981-12-31,0.08,221.12,7.73,-2.66,466.95
1982-01-01,0.08,288.18,4.94,-9.98,323.29
1982-01-02,5.81,222.03,4.07,-6.43,387.72
1982-01-03,7.71,174.33,6.85,-0.16,547.28
1982-01-04,3.3,239.36,4.32,-6.9,392.74
1982-01-05,0.49,312.79,7.41,-6.4,395.73
1982-01-06,2.35,257.24,10.62,-2.89,468.83
1982-01-07,0.79,304.04,6.0,-12.91,250.33
1982-01-08,0.0,334.74,1.49,-16.22,178.72
1982-01-09,0.0,329.83,1.59,-12.94,193.28
1982-01-10,0.0,344.6,-4.26,-26.42,84.49
1982-01-11,0.01,329.91,-8.6,-24.2,86.06
1982-01-12,3.48,226.25,-5.79,-15.21,157.22
1982-01-13,1.26,257.2,-6.6,-15.58,157.81
1982-01-14,0.03,358.3,-0.91,-20.91,134.78
1982-01-15,0.0,341.42,4.11,-10.43,234.81
1982-01-16,0.0,366.74,4.23,-20.36,133.05
1982-01-17,0.0,345.29,-1.39,-24.07,93.47
1982-01-18,0.1,345.76,0.77,-15.87,180.08
1982-01-19,0.04,312.07,5.17,-6.66,350.72
1982-01-20,0.09,210.54,4.54,-1.81,490.34
1982-01-21,8.01,172.89,4.62,-1.37,529.45
1982-01-22,5.31,201.73,7.77,-0.86,524.26
1982-01-23,0.9,353.24,10.27,-10.95,296.95
1982-01-24,0.0,304.81,6.77,-11.71,243.78
1982-01-25,0.0,295.74,3.19,-6.46,313.34
1982-01-26,0.0,367.3,3.77,-14.68,220.11
1982-01-27,0.06,332.82,9.27,-8.61,317.25
1982-01-28,0.1,346.81,13.31,-3.48,456.24
1982-01-29,16.3,239.85,10.97,-1.77,540.93
1982-01-30,50.26,219.88,11.76,1.34,616.75
1982-01-31,20.38,277.88,8.66,-8.19,346.79
1982-02-01,1.81,387.78,0.98,-18.64,165.75
1982-02-02,0.51,316.4,2.12,-12.57,220.79
1982-02-03,0.97,266.12,1.93,-8.85,276.13
1982-02-04,0.35,303.06,-0.7,-13.73,208.9
1982-02-05,0.37,237.52,-4.75,-12.44,194.49
1982-02-06,0.11,410.91,-4.66,-21.81,118.22
1982-02-07,0.5,381.6,0.94,-16.88,165.13
1982-02-08,3.82,292.91,2.95,-9.72,255.19
1982-02-09,2.4,322.46,0.11,-13.8,191.51
1982-02-10,0.67,405.75,-4.1,-22.79,114.59
1982-02-11,1.05,339.51,1.14,-14.94,197.46
1982-02-12,1.91,264.96,2.85,-6.74,336.44
1982-02-13,0.54,335.53,3.6,-5.64,392.14
1982-02-14,1.25,349.61,8.83,-2.37,503.83
1982-02-15,3.81,298.38,11.39,-0.61,603.78
1982-02-16,6.01,257.22,11.0,2.52,697.25
1982-02-17,2.19,287.02,9.72,0.43,634.27
1982-02-18,0.37,180.5,7.64,0.5,616.77
1982-02-19,0.06,368.37,12.65,0.67,656.21
1982-02-20,0.0,407.08,18.61,2.97,744.07
1982-02-21,0.0,418.73,18.77,0.49,679.07
1982-02-22,0.0,425.29,19.9,0.68,711.47
1982-02-23,0.0,414.53,24.75,5.31,890.61
1982-02-24,0.0,419.38,24.41,3.17,779.94
1982-02-25,0.0,340.76,19.09,-3.79,478.49
1982-02-26,0.0,276.52,3.81,-4.72,404.0
1982-02-27,0.0,416.52,8.24,-5.7,390.54
1982-02-28,0.0,446.18,12.96,-6.2,404.52
1982-03-01,0.0,444.47,16.2,-2.68,542.04
1982-03-02,0.4,310.7,18.57,4.63,794.22
1982-03-03,3.03,318.64,16.27,1.18,683.4
1982-03-04,1.54,325.1,12.99,-1.15,536.46
1982-03-05,0.55,291.57,6.72,-6.49,378.26
1982-03-06,0.35,313.5,3.73,-5.22,376.43
1982-03-07,0.08,415.87,4.33,-6.78,348.08
1982-03-08,0.01,443.16,7.84,-5.98,363.92
1982-03-09,0.21,408.13,13.45,-7.32,386.81
1982-03-10,0.12,427.22,15.96,-1.04,616.07
1982-03-11,0.03,400.47,20.67,8.83,1023.99
1982-03-12,5.52,316.36,22.61,8.55,1059.38
1982-03-13,8.15,368.68,23.96,1.14,784.84
1982-03-14,18.45,295.33,20.72,5.52,860.74
1982-03-15,10.2,282.11,15.46,3.98,863.27
1982-03-16,1.63,422.08,22.95,9.3,1086.35
1982-03-17,0.01,481.17,26.66,5.24,990.34
1982-03-18,1.24,398.04,27.37,9.51,1211.9
1982-03-19,0.45,410.2,25.9,12.73,1357.29
1982-03-20,0.01,465.29,24.49,8.05,1059.17
1982-03-21,0.0,500.43,22.44,0.88,698.18
1982-03-22,0.01,478.23,17.79,-2.94,498.03
1982-03-23,0.02,509.58,14.56,-4.26,483.93
1982-03-24,1.54,383.23,19.37,2.37,701.03
1982-03-25,1.74,412.3,20.09,1.34,661.24
1982-03-26,0.41,477.32,15.7,-4.52,444.15
1982-03-27,0.0,480.42,9.25,-4.11,416.74
1982-03-28,0.0,506.89,10.48,-5.34,409.62
1982-03-29,0.0,516.48,15.52,-2.24,572.05
1982-03-30,3.87,359.5,20.46,7.7,975.18
1982-03-31,1.3,476.65,23.09,7.8,968.4
1982-04-01,0.11,465.14,23.56,1.24,816.0
1982-04-02,3.42,347.63,24.38,10.28,1105.65
1982-04-03,1.62,466.7,20.42,2.29,741.02
1982-04-04,0.63,417.09,16.95,-1.27,596.79
1982-04-05,1.79,395.62,17.38,1.69,627.74
1982-04-06,0.58,513.26,12.79,-5.74,415.26
1982-04-07,7.17,318.29,7.6,-3.41,455.68
1982-04-08,3.95,221.04,5.2,-1.32,514.52
1982-04-09,0.53,368.51,6.2,-2.16,480.95
1982-04-10,0.0,528.47,11.67,-3.77,464.79
1982-04-11,0.01,541.31,17.68,-0.04,628.28
1982-04-12,0.01,524.48,23.37,6.31,917.35
1982-04-13,0.0,512.42,25.55,9.69,1055.74
1982-04-14,0.0,552.87,25.26,4.2,913.57
1982-04-15,0.65,372.65,25.64,11.0,1283.04
1982-04-16,3.55,316.31,25.76,14.74,1469.66
1982-04-17,1.74,480.0,25.4,6.58,966.15
1982-04-18,0.21,550.62,20.5,0.68,702.0
1982-04-19,4.8,339.42,17.57,6.53,881.97
1982-04-20,1.6,486.32,16.69,4.26,746.8
1982-04-21,0.0,569.48,16.05,-2.36,521.66
1982-04-22,0.0,570.71,16.17,-2.14,511.33
1982-04-23,0.0,569.44,18.46,0.14,608.07
1982-04-24,0.36,457.27,19.7,3.54,787.47
1982-04-25,3.03,348.18,19.18,7.96,1026.58
1982-04-26,3.3,231.48,17.86,10.6,1142.9
1982-04-27,1.07,438.62,18.95,6.6,925.4
1982-04-28,7.54,394.49,18.13,4.49,843.38
1982-04-29,3.91,358.81,16.77,6.67,908.06
1982-04-30,0.48,443.73,16.55,6.35,869.3
1982-05-01,0.0,518.12,20.14,7.04,868.02
1982-05-02,0.0,529.82,24.15,10.19,994.23
1982-05-03,0.14,501.82,26.75,9.82,1068.13
1982-05-04,0.05,517.99,27.97,14.18,1299.5
1982-05-05,0.08,474.4,29.12,16.12,1477.69
1982-05-06,6.16,363.85,28.07,15.99,1426.62
1982-05-07,2.18,555.83,24.45,4.81,812.83
1982-05-08,0.04,576.76,23.18,5.36,781.88
1982-05-09,0.0,566.9,26.46,9.02,958.84
1982-05-10,0.0,544.96,27.25,11.66,1111.24
1982-05-11,0.0,534.09,28.38,13.35,1265.93
1982-05-12,0.89,393.84,29.01,16.14,1529.07
1982-05-13,6.77,346.94,27.41,16.21,1566.88
1982-05-14,19.04,357.45,26.88,15.5,1488.21
1982-05-15,7.33,408.65,26.34,12.37,1340.7
1982-05-16,3.57,389.14,28.32,14.78,1497.29
1982-05-17,7.34,379.98,28.76,15.64,1569.86
1982-05-18,9.37,377.77,27.71,15.07,1506.87
1982-05-19,3.22,443.61,26.61,13.63,1407.16
1982-05-20,3.12,404.64,27.43,15.19,1515.13
1982-05-21,2.74,435.54,27.82,15.38,1499.22
1982-05-22,0.64,479.99,27.32,13.35,1316.51
1982-05-23,0.02,512.59,24.96,10.27,1135.68
1982-05-24,2.45,394.8,24.68,11.9,1310.69
1982-05-25,4.61,296.2,24.36,16.05,1596.0
1982-05-26,16.6,324.23,24.5,14.72,1536.47
1982-05-27,9.59,379.01,26.47,14.31,1510.68
1982-05-28,12.85,388.22,27.22,14.21,1561.35
1982-05-29,7.56,388.88,29.21,16.84,1780.44
1982-05-30,17.65,371.51,29.83,17.38,1815.96
1982-05-31,11.12,368.94,27.88,14.83,1522.66
1982-06-01,1.97,464.52,22.65,8.02,1067.32
1982-06-02,4.82,399.52,20.62,8.25,1091.13
1982-06-03,7.45,346.09,20.88,11.41,1294.93
1982-06-04,12.34,277.58,20.39,13.37,1408.31
1982-06-05,3.46,375.77,19.53,11.76,1316.87
1982-06-06,0.02,485.11,23.97,13.2,1470.49
1982-06-07,0.44,455.21,28.56,17.19,1856.88
1982-06-08,0.71,409.89,30.9,19.59,2092.49
1982-06-09,15.67,370.23,29.86,18.11,1878.85
1982-06-10,5.36,482.34,26.12,11.39,1357.01
1982-06-11,1.92,388.48,23.04,11.41,1348.36
1982-06-12,0.67,262.68,21.0,14.38,1471.33
1982-06-13,0.02,517.27,23.67,11.93,1320.26
1982-06-14,0.04,536.85,26.44,13.26,1466.95
1982-06-15,15.64,363.41,27.49,16.99,1768.65
1982-06-16,5.54,416.42,25.98,15.75,1607.97
1982-06-17,0.12,549.04,25.14,11.42,1339.69
1982-06-18,3.61,414.96,26.92,13.78,1510.72
1982-06-19,1.87,461.49,26.86,14.63,1516.73
1982-06-20,1.08,507.37,25.83,11.53,1366.09
1982-06-21,1.25,430.22,27.34,14.15,1544.09
1982-06-22,0.34,512.26,27.56,15.21,1601.99
1982-06-23,1.35,428.55,28.43,14.71,1619.33
1982-06-24,1.37,406.22,27.28,14.88,1668.73
1982-06-25,5.05,364.56,27.94,17.03,1839.98
1982-06-26,5.64,339.72,26.6,17.03,1884.93
1982-06-27,5.55,344.91,28.16,18.39,1981.74
1982-06-28,3.4,400.17,28.21,17.19,1878.42
1982-06-29,0.71,494.37,29.64,17.32,1892.18
1982-06-30,0.09,455.66,31.05,18.94,2035.24
1982-07-01,3.3,376.07,29.9,17.87,1983.69
1982-07-02,2.21,421.79,29.88,17.85,2035.84
1982-07-03,1.07,393.15,32.05,21.27,2358.19
1982-07-04,0.23,480.36,33.25,21.33,2372.47
1982-07-05,0.0,477.41,33.48,21.59,2393.33
1982-07-06,0.13,442.44,32.65,21.31,2404.59
1982-07-07,1.25,328.06,31.41,22.02,2435.9
1982-07-08,3.58,326.22,29.2,19.31,2160.93
1982-07-09,4.72,362.54,30.44,18.92,2116.34
1982-07-10,3.22,362.98,29.9,19.18,2079.02
1982-07-11,0.67,501.41,29.38,17.41,1841.85
1982-07-12,0.0,531.12,29.52,15.55,1729.57
1982-07-13,3.66,403.6,30.89,17.13,1893.37
1982-07-14,1.42,456.3,30.51,17.3,1919.52
1982-07-15,1.01,448.87,31.13,18.27,2038.88
1982-07-16,0.54,455.29,32.16,20.04,2229.97
1982-07-17,0.08,469.42,33.06,21.47,2379.72
1982-07-18,0.0,472.43,33.48,21.63,2416.49
1982-07-19,0.0,477.26,33.97,21.7,2442.31
1982-07-20,1.87,402.59,34.62,21.82,2472.94
1982-07-21,4.05,422.19,35.04,19.78,2300.23
1982-07-22,1.24,456.94,34.06,20.36,2230.59
1982-07-23,0.03,521.95,32.54,17.52,1913.41
1982-07-24,0.0,529.57,30.54,15.61,1739.21
1982-07-25,0.0,518.28,31.4,17.29,1911.49
1982-07-26,0.46,380.38,32.47,19.62,2185.88
1982-07-27,1.23,419.28,32.16,19.5,2178.31
1982-07-28,0.51,428.07,31.36,19.51,2083.42
1982-07-29,0.05,510.62,29.77,15.99,1779.5
1982-07-30,0.0,507.91,30.69,17.14,1844.63
1982-07-31,0.0,503.86,31.34,17.84,1873.59
1982-08-01,0.0,542.61,32.32,14.81,1702.18
1982-08-02,0.0,529.3,33.67,16.77,1892.74
1982-08-03,0.0,505.39,35.77,19.98,2239.59
1982-08-04,0.01,490.08,36.74,21.45,2443.97
1982-08-05,1.11,429.28,36.79,21.67,2523.77
1982-08-06,3.37,366.38,35.4,21.91,2545.32
1982-08-07,15.5,271.25,32.98,21.7,2471.79
1982-08-08,8.33,316.67,30.26,20.2,2223.4
1982-08-09,1.18,518.25,30.5,15.04,1744.12
1982-08-10,8.61,377.36,29.57,15.64,1761.2
1982-08-11,4.88,382.28,29.51,15.32,1731.69
1982-08-12,16.02,271.42,26.47,14.92,1684.1
1982-08-13,18.92,239.94,23.28,16.65,1821.76
1982-08-14,19.17,289.47,25.42,17.03,1911.18
1982-08-15,13.26,286.66,26.69,18.33,2057.85
1982-08-16,3.19,276.77,26.25,19.25,2123.29
1982-08-17,0.13,387.83,27.23,18.53,1990.4
1982-08-18,0.0,496.87,28.97,15.3,1738.79
1982-08-19,0.0,508.51,30.65,15.54,1763.37
1982-08-20,0.0,496.41,31.59,17.06,1891.13
1982-08-21,0.0,486.39,30.91,17.06,1870.26
1982-08-22,1.12,380.15,29.25,14.79,1784.87
1982-08-23,0.64,395.72,30.59,18.28,2088.6
1982-08-24,10.91,302.06,30.52,20.58,2233.18
1982-08-25,4.09,432.08,29.92,14.31,1720.43
1982-08-26,25.07,362.14,28.63,14.85,1736.41
1982-08-27,18.51,346.79,30.02,17.29,1954.08
1982-08-28,3.54,353.24,27.8,17.91,1905.63
1982-08-29,5.94,368.92,26.67,12.85,1604.28
1982-08-30,6.7,351.72,29.39,16.38,1901.69
1982-08-31,2.21,368.08,31.41,19.9,2271.8
1982-09-01,1.74,353.63,32.36,21.19,2414.93
1982-09-02,2.97,343.45,31.93,19.63,2144.15
1982-09-03,0.82,509.65,27.96,11.47,1449.84
1982-09-04,0.0,497.04,27.64,12.73,1426.67
1982-09-05,0.0,499.78,27.3,11.86,1389.91
1982-09-06,0.25,432.74,27.29,12.03,1448.55
1982-09-07,0.1,447.86,27.81,14.84,1639.21
1982-09-08,0.19,391.33,26.71,15.7,1720.94
1982-09-09,0.06,437.94,27.83,16.19,1754.12
1982-09-10,0.0,448.61,28.53,16.04,1774.66
1982-09-11,0.0,416.02,28.31,17.43,1919.15
1982-09-12,0.15,318.37,27.9,19.11,2103.91
1982-09-13,5.97,295.45,29.27,18.86,2122.06
1982-09-14,7.33,324.41,30.0,17.99,2040.25
1982-09-15,2.53,339.18,28.49,18.24,1921.06
1982-09-16,0.26,431.67,25.31,11.53,1415.5
1982-09-17,4.35,317.67,24.67,13.12,1473.96
1982-09-18,2.62,368.49,26.81,12.79,1424.64
1982-09-19,0.39,471.63,23.72,7.92,1117.58
1982-09-20,0.0,448.55,21.88,8.92,1077.15
1982-09-21,0.0,454.88,18.86,4.87,859.95
1982-09-22,0.0,490.89,17.84,1.33,727.88
1982-09-23,0.33,378.48,21.17,3.66,878.2
1982-09-24,0.11,420.52,23.06,10.76,1198.94
1982-09-25,0.0,439.2,23.29,9.55,1143.46
1982-09-26,0.0,418.51,20.41,5.9,926.97
1982-09-27,0.0,458.44,19.58,4.08,879.09
1982-09-28,0.0,442.95,24.83,9.58,1191.85
1982-09-29,0.0,423.24,27.63,13.17,1462.75
