date,prcp,srad,tmax,tmin,vprp
2001-06-20,0.0,718.98,27.31,1.07,484.76
2001-06-21,0.0,714.16,28.78,3.22,550.97
2001-06-22,0.0,711.67,27.13,2.89,553.23
2001-06-23,0.0,689.45,25.63,5.06,584.18
2001-06-24,0.0,675.78,22.98,3.56,558.07
2001-06-25,0.0,581.72,20.08,6.81,671.18
2001-06-26,0.02,464.34,18.07,6.29,727.06
2001-06-27,0.04,403.28,17.38,7.32,748.85
2001-06-28,0.02,622.56,19.53,3.97,556.92
2001-06-29,0.0,708.54,23.68,0.05,435.63
2001-06-30,0.0,714.01,25.02,1.33,449.72
2001-07-01,0.0,719.59,27.28,0.62,451.73
2001-07-02,0.0,720.34,29.33,2.49,516.24
2001-07-03,0.0,711.65,30.81,5.76,641.95
2001-07-04,0.02,577.02,29.37,8.24,775.27
2001-07-05,0.01,654.37,27.27,9.28,737.27
2001-07-06,0.0,699.91,25.58,3.65,521.06
2001-07-07,0.0,666.61,23.88,6.81,521.96
2001-07-08,0.0,706.64,25.11,2.18,413.78
2001-07-09,0.0,716.67,26.49,3.03,438.58
2001-07-10,0.35,557.56,25.18,5.86,540.1
2001-07-11,0.17,685.22,23.53,2.64,378.55
2001-07-12,0.0,722.79,24.21,-1.53,290.52
2001-07-13,0.0,717.38,24.42,0.82,310.25
2001-07-14,0.0,722.44,23.65,-1.57,276.66
2001-07-15,0.0,723.86,22.18,-2.07,273.46
2001-07-16,0.0,690.25,20.87,1.5,320.53
2001-07-17,0.0,702.13,18.28,-1.82,264.28
2001-07-18,0.0,715.95,20.14,-2.29,196.94
2001-07-19,0.0,719.89,20.75,-1.22,175.12
2001-07-20,0.0,714.25,20.51,-0.38,183.65
2001-07-21,0.0,703.14,20.38,1.06,193.03
2001-07-22,0.0,724.22,22.72,-3.01,170.51
2001-07-23,0.0,722.88,24.98,0.88,214.95
2001-07-24,0.0,721.02,27.53,2.15,249.51
2001-07-25,0.0,717.9,28.64,3.39,276.05
2001-07-26,0.0,717.17,28.41,4.24,279.17
2001-07-27,0.0,723.0,27.3,-0.25,224.42
2001-07-28,0.0,712.85,26.33,2.84,243.45
2001-07-29,0.0,718.43,24.85,0.6,217.85
2001-07-30,0.0,685.7,23.43,2.64,215.76
2001-07-31,0.0,709.61,22.26,-1.17,182.1
2001-08-01,0.0,721.35,24.52,-1.78,181.5
2001-08-02,0.0,715.66,25.57,0.68,217.41
2001-08-03,0.0,684.14,25.09,5.08,266.75
2001-08-04,0.0,679.08,23.2,3.69,242.28
2001-08-05,0.0,711.64,25.09,-1.15,197.08
2001-08-06,0.0,713.87,28.12,0.02,219.61
2001-08-07,0.0,708.51,29.52,4.44,292.97
2001-08-08,0.02,581.48,30.19,7.39,339.7
2001-08-09,0.01,686.33,29.37,5.25,316.64
2001-08-10,0.0,700.14,28.36,4.72,287.77
2001-08-11,0.0,709.08,28.58,-0.84,221.38
2001-08-12,0.0,702.78,27.6,3.34,254.36
2001-08-13,0.0,699.6,27.1,2.5,247.66
2001-08-14,0.0,700.1,27.3,1.32,225.08
2001-08-15,0.0,708.27,28.15,-2.39,187.03
2001-08-16,0.0,703.65,29.13,-0.79,203.56
2001-08-17,0.0,700.36,28.42,1.98,238.36
2001-08-18,0.0,694.72,28.21,2.51,246.18
2001-08-19,0.0,691.13,26.71,1.07,223.02
2001-08-20,0.0,684.27,25.04,1.48,208.36
2001-08-21,0.0,687.55,22.17,-2.47,162.53
2001-08-22,0.0,687.72,20.2,-2.99,148.1
2001-08-23,0.0,684.72,21.04,-2.64,153.1
2001-08-24,0.0,691.41,24.42,-2.17,169.53
2001-08-25,0.0,686.9,27.63,0.13,205.45
2001-08-26,0.0,680.83,28.28,1.75,230.83
2001-08-27,0.0,683.22,29.25,1.05,231.73
2001-08-28,0.0,677.3,29.58,2.54,246.5
2001-08-29,0.0,676.97,28.01,1.2,222.91
2001-08-30,0.0,674.7,26.37,-0.06,203.88
2001-08-31,0.0,672.68,26.23,0.93,209.75
2001-09-01,0.0,664.36,24.81,0.55,204.45
2001-09-02,0.0,659.31,24.46,2.26,221.59
2001-09-03,0.0,659.77,24.82,1.17,211.86
2001-09-04,0.0,656.47,24.13,0.27,197.87
2001-09-05,0.0,647.6,22.83,0.64,186.83
2001-09-06,0.0,658.57,21.19,-4.75,139.91
2001-09-07,0.0,662.21,24.04,-4.25,141.4
2001-09-08,0.0,653.66,23.08,-2.44,155.47
2001-09-09,0.0,655.97,24.41,-3.14,156.93
2001-09-10,0.0,647.23,24.18,-1.15,181.72
2001-09-11,0.3,480.46,23.01,3.14,230.77
2001-09-12,1.65,485.33,19.35,-0.55,190.27
2001-09-13,0.75,627.58,19.81,-3.7,147.88
2001-09-14,0.0,636.94,22.78,-2.22,157.42
2001-09-15,0.0,632.64,22.96,-2.53,161.66
2001-09-16,0.0,621.68,21.98,0.23,182.58
2001-09-17,0.0,624.35,22.31,-2.01,167.67
2001-09-18,0.0,625.94,24.0,-1.43,172.73
2001-09-19,0.0,621.47,25.0,-1.13,179.23
2001-09-20,0.0,619.58,24.3,-0.76,180.16
2001-09-21,0.0,618.21,24.99,-2.89,162.99
2001-09-22,0.0,618.75,26.01,-2.65,164.71
2001-09-23,0.0,604.27,24.72,-0.59,181.24
2001-09-24,6.64,485.11,25.04,-0.84,201.38
2001-09-25,8.99,434.42,23.93,2.19,230.37
2001-09-26,2.83,579.34,18.94,-2.05,178.49
2001-09-27,0.0,586.26,19.46,-2.08,166.12
2001-09-28,0.0,577.32,18.41,-2.18,163.07
2001-09-29,0.0,587.15,19.36,-4.37,147.86
2001-09-30,0.0,585.99,24.0,-2.7,164.55
2001-10-01,0.0,584.04,24.66,-1.29,184.1
2001-10-02,0.0,577.12,25.13,-0.59,194.59
2001-10-03,0.0,577.21,25.1,-1.21,188.44
2001-10-04,0.0,572.42,23.75,-2.68,171.75
2001-10-05,0.0,567.46,22.26,-2.59,167.82
2001-10-06,0.0,560.08,20.38,-2.73,167.33
2001-10-07,0.14,448.13,20.24,-4.01,174.63
2001-10-08,0.1,430.49,19.07,-3.79,173.24
2001-10-09,0.01,541.89,15.93,-7.52,126.37
2001-10-10,0.0,551.76,16.72,-8.15,116.05
2001-10-11,0.0,536.06,16.04,-5.05,137.03
2001-10-12,0.0,534.17,15.17,-5.85,134.69
2001-10-13,0.0,541.87,19.45,-7.91,122.58
2001-10-14,0.0,540.52,21.27,-6.12,134.51
2001-10-15,0.0,534.58,21.7,-5.53,145.17
2001-10-16,0.0,526.63,20.48,-3.3,165.04
2001-10-17,0.0,516.05,18.88,-3.17,168.1
2001-10-18,0.0,517.26,18.71,-5.43,149.25
2001-10-19,0.0,518.98,19.37,-6.06,141.48
2001-10-20,0.0,512.7,19.16,-5.96,142.96
2001-10-21,0.0,508.12,17.97,-5.19,150.11
2001-10-22,0.0,497.62,16.81,-5.03,152.2
2001-10-23,0.0,497.0,15.37,-6.36,140.77
2001-10-24,0.0,500.85,17.13,-8.52,125.38
2001-10-25,0.0,494.84,18.23,-7.01,135.24
2001-10-26,0.0,489.75,17.42,-5.68,153.35
2001-10-27,0.0,467.56,16.56,-2.17,192.98
2001-10-28,0.0,447.83,15.68,-1.22,216.77
2001-10-29,1.46,349.37,13.92,-2.56,237.55
2001-10-30,10.5,319.47,11.78,-1.37,274.02
2001-10-31,4.89,385.23,10.32,-4.23,261.81
2001-11-01,0.0,459.08,12.29,-8.67,197.88
2001-11-02,0.0,459.03,14.04,-6.9,203.96
2001-11-03,0.0,455.34,13.88,-7.0,209.03
2001-11-04,0.0,454.98,16.63,-6.39,218.67
2001-11-05,0.0,452.19,16.21,-5.72,229.19
2001-11-06,0.0,440.04,15.13,-6.07,224.74
2001-11-07,0.0,435.63,12.3,-8.18,199.36
2001-11-08,0.0,440.98,11.75,-9.09,185.24
2001-11-09,0.0,439.8,12.68,-9.39,184.02
2001-11-10,9.22,352.26,12.3,-8.2,228.11
2001-11-11,5.4,280.47,11.14,-1.76,380.64
2001-11-12,12.73,281.71,8.82,-1.74,413.24
2001-11-13,6.17,331.73,7.73,-4.46,364.56
2001-11-14,0.0,360.77,7.71,-3.82,359.39
2001-11-15,0.0,405.51,10.69,-5.74,331.05
2001-11-16,0.0,364.97,9.56,-3.14,370.67
2001-11-17,0.0,378.13,8.34,-5.53,333.12
2001-11-18,0.0,396.6,9.46,-7.14,294.19
2001-11-19,0.0,401.93,11.1,-7.35,292.22
2001-11-20,0.18,311.16,10.48,-4.88,361.91
2001-11-21,45.26,229.87,9.57,-0.51,475.43
2001-11-22,27.73,231.04,6.0,-4.63,410.15
2001-11-23,16.2,290.77,1.95,-9.94,294.91
2001-11-24,38.45,263.49,2.13,-6.95,314.55
2001-11-25,15.93,295.32,0.95,-12.1,238.66
2001-11-26,0.06,378.0,-2.19,-16.02,170.86
2001-11-27,0.14,308.26,-3.02,-17.07,159.01
2001-11-28,10.59,261.35,-1.39,-10.28,237.74
2001-11-29,6.18,276.63,-0.58,-10.92,249.12
2001-11-30,2.35,267.29,-1.47,-11.34,249.33
2001-12-01,36.34,196.68,-1.01,-5.99,341.28
2001-12-02,63.95,194.2,-0.28,-5.15,371.96
2001-12-03,23.48,290.02,-0.71,-12.72,243.1
2001-12-04,1.55,309.98,-2.11,-17.69,168.69
2001-12-05,4.22,245.3,-1.69,-9.11,266.72
2001-12-06,1.77,314.2,1.22,-7.25,322.19
2001-12-07,0.0,368.88,1.53,-11.62,258.34
2001-12-08,0.0,387.64,5.93,-13.22,234.97
2001-12-09,0.05,292.91,4.77,-8.23,305.22
2001-12-10,0.41,256.95,2.74,-9.1,291.1
2001-12-11,0.19,358.62,-1.02,-12.67,232.21
2001-12-12,0.0,368.56,0.9,-12.06,235.78
2001-12-13,20.42,298.37,3.52,-9.24,287.38
2001-12-14,15.99,261.58,2.48,-9.08,278.46
2001-12-15,7.45,324.81,-2.49,-22.46,131.91
2001-12-16,18.36,312.78,-0.87,-18.52,142.75
2001-12-17,10.73,284.29,1.32,-9.44,257.82
2001-12-18,1.35,370.55,0.43,-13.39,231.97
2001-12-19,7.11,297.61,3.57,-9.15,289.59
2001-12-20,6.02,284.54,2.87,-7.83,321.17
2001-12-21,10.84,286.53,1.65,-11.73,261.14
2001-12-22,13.76,248.01,-0.84,-8.14,300.25
2001-12-23,9.44,249.77,-1.45,-8.4,294.52
2001-12-24,2.48,382.17,-2.18,-18.3,168.0
2001-12-25,0.07,314.72,0.68,-17.35,168.33
2001-12-26,0.03,311.63,1.65,-6.41,335.01
2001-12-27,0.21,269.37,4.82,-4.17,435.78
2001-12-28,15.91,226.7,4.18,-2.98,474.05
2001-12-29,9.97,225.98,2.91,-2.98,479.45
2001-12-30,15.91,238.82,3.41,-3.17,476.3
2001-12-31,9.04,238.46,3.29,-3.29,468.53
2002-01-01,1.47,276.25,4.56,-5.06,423.92
2002-01-02,16.13,285.76,3.61,-7.01,363.77
2002-01-03,10.29,291.42,2.3,-9.64,293.85
2002-01-04,1.2,384.13,1.05,-13.6,228.55
2002-01-05,3.1,300.24,1.57,-10.06,280.44
2002-01-06,6.86,275.48,4.83,-4.16,411.11
2002-01-07,10.72,319.85,8.78,-8.66,361.66
2002-01-08,4.03,379.38,8.83,-4.97,411.6
2002-01-09,0.69,309.58,7.39,-8.68,340.0
2002-01-10,0.34,390.65,5.57,-9.3,307.39
2002-01-11,0.0,403.93,8.43,-10.92,286.45
2002-01-12,0.0,405.98,9.77,-9.85,294.82
2002-01-13,0.0,408.83,7.73,-14.97,222.13
2002-01-14,0.0,406.22,5.46,-12.99,219.0
2002-01-15,0.0,405.7,2.85,-16.48,175.36
2002-01-16,0.08,322.37,-2.05,-16.37,161.63
2002-01-17,0.5,326.36,-2.58,-17.37,149.45
2002-01-18,0.23,420.11,-0.0,-21.1,120.78
2002-01-19,0.48,339.03,-1.56,-18.94,130.35
2002-01-20,0.24,427.16,3.47,-19.35,143.65
2002-01-21,7.88,317.7,2.25,-11.29,221.16
2002-01-22,5.34,338.57,-0.76,-21.03,131.22
2002-01-23,0.7,433.58,-4.18,-24.86,87.69
2002-01-24,0.0,439.6,4.31,-20.19,125.66
2002-01-25,1.28,348.99,5.08,-13.72,209.75
2002-01-26,31.38,319.62,3.95,-8.68,286.85
2002-01-27,17.81,326.0,1.7,-16.24,183.96
2002-01-28,3.3,353.75,-5.19,-23.13,100.38
2002-01-29,1.04,446.41,-7.12,-27.32,65.91
2002-01-30,0.0,457.04,-6.22,-27.58,61.83
2002-01-31,0.0,460.24,-0.37,-25.5,79.68
2002-02-01,0.0,450.99,0.47,-17.95,132.54
2002-02-02,0.0,466.24,2.21,-21.15,120.86
2002-02-03,0.0,468.37,4.42,-21.09,117.6
2002-02-04,0.0,473.96,5.22,-21.65,116.44
2002-02-05,0.0,473.9,6.75,-20.41,128.56
2002-02-06,0.0,477.5,7.1,-18.71,153.34
2002-02-07,13.65,372.48,6.12,-12.96,216.9
2002-02-08,6.82,436.37,3.75,-12.96,216.71
2002-02-09,0.0,475.62,1.92,-17.74,163.49
2002-02-10,0.0,490.3,6.28,-17.32,171.03
2002-02-11,0.0,486.71,10.27,-12.23,246.79
2002-02-12,0.0,470.41,9.31,-9.46,303.29
2002-02-13,1.52,360.53,6.84,-7.96,338.21
2002-02-14,0.76,423.84,5.35,-7.13,352.97
2002-02-15,1.81,370.06,5.75,-8.61,327.02
2002-02-16,4.04,381.01,6.37,-9.88,302.94
2002-02-17,4.07,350.22,5.65,-8.45,317.91
2002-02-18,2.5,340.83,3.04,-8.15,325.65
2002-02-19,14.31,341.9,2.76,-8.16,336.66
2002-02-20,6.84,420.46,6.59,-4.45,416.31
2002-02-21,0.0,506.44,11.15,-7.78,377.14
2002-02-22,0.12,410.98,12.39,-5.74,412.25
2002-02-23,0.06,506.82,11.46,-6.76,380.16
2002-02-24,0.0,526.91,10.11,-11.33,283.08
2002-02-25,0.0,532.49,9.58,-11.33,267.82
2002-02-26,0.0,543.88,12.48,-11.38,276.35
2002-02-27,0.0,532.15,11.41,-9.4,300.78
2002-02-28,0.0,546.32,10.13,-11.54,264.52
2002-03-01,0.0,556.66,8.91,-14.93,206.12
2002-03-02,0.0,547.32,6.63,-15.46,183.63
2002-03-03,0.0,565.12,8.2,-15.3,192.51
2002-03-04,0.0,557.12,8.65,-11.77,248.89
2002-03-05,11.43,427.78,7.87,-7.49,342.43
2002-03-06,37.32,326.26,7.31,-3.58,425.0
2002-03-07,24.58,325.07,4.02,-7.59,328.88
2002-03-08,4.39,556.04,0.96,-17.42,180.28
2002-03-09,4.31,454.0,2.79,-14.06,197.61
2002-03-10,5.36,435.14,3.06,-11.43,248.72
2002-03-11,1.92,440.59,7.26,-8.31,317.13
2002-03-12,1.79,430.16,6.54,-7.66,329.87
2002-03-13,4.5,438.05,5.06,-11.44,255.99
2002-03-14,1.84,541.27,1.87,-13.97,195.4
2002-03-15,0.61,470.45,-1.65,-18.8,142.24
2002-03-16,4.97,449.92,-2.58,-16.62,151.8
2002-03-17,4.94,449.04,-2.15,-16.25,155.42
2002-03-18,1.3,608.25,0.96,-20.02,133.23
2002-03-19,0.0,621.04,9.67,-14.39,199.17
2002-03-20,0.0,618.92,12.25,-9.66,292.55
2002-03-21,0.0,610.95,14.0,-6.29,374.07
2002-03-22,13.74,482.71,13.0,-6.64,380.46
2002-03-23,14.53,394.32,9.75,-4.83,396.37
2002-03-24,4.58,420.12,4.17,-7.73,328.02
2002-03-25,0.37,610.5,6.38,-11.98,256.95
2002-03-26,0.0,618.68,9.3,-8.48,301.46
2002-03-27,0.0,642.87,12.64,-10.48,291.69
2002-03-28,0.0,635.6,12.92,-7.58,342.44
2002-03-29,0.0,641.5,14.83,-6.52,371.59
2002-03-30,0.0,649.04,17.19,-7.95,350.03
2002-03-31,0.0,655.75,17.7,-8.45,338.04
2002-04-01,0.0,655.06,18.66,-7.52,361.26
2002-04-02,0.0,655.86,18.49,-5.7,404.85
2002-04-03,0.0,652.66,18.53,-4.76,431.53
2002-04-04,0.0,657.03,19.61,-4.08,448.06
2002-04-05,0.0,640.39,18.27,-4.58,416.3
2002-04-06,0.0,635.99,12.1,-5.88,379.37
2002-04-07,0.0,652.28,13.7,-5.57,385.87
2002-04-08,0.0,646.72,13.72,-4.67,421.93
2002-04-09,2.08,421.6,12.94,-0.39,536.27
2002-04-10,1.04,534.95,10.03,-1.22,514.84
2002-04-11,0.0,610.36,12.07,-2.59,467.26
2002-04-12,0.0,663.31,16.49,-4.75,421.87
2002-04-13,0.0,677.75,19.78,-4.55,438.87
2002-04-14,0.0,650.82,18.62,-1.08,499.61
2002-04-15,1.09,540.54,15.01,-6.86,373.49
2002-04-16,11.06,448.81,12.91,-9.41,283.73
2002-04-17,10.4,398.83,0.94,-8.69,277.68
2002-04-18,4.26,456.13,0.79,-10.95,254.05
2002-04-19,0.84,543.77,3.07,-7.46,294.14
2002-04-20,0.0,656.72,6.31,-10.4,267.65
2002-04-21,0.0,683.67,11.03,-8.02,308.09
2002-04-22,0.0,693.27,14.73,-7.13,338.0
2002-04-23,0.0,702.29,17.26,-7.17,352.01
2002-04-24,0.0,695.74,17.68,-5.12,406.57
2002-04-25,1.65,548.03,16.56,-2.57,483.88
2002-04-26,5.02,500.49,15.21,-2.83,473.18
2002-04-27,3.9,364.74,10.71,-3.07,436.06
2002-04-28,9.66,477.46,7.01,-5.99,372.51
2002-04-29,8.29,425.18,6.39,-4.22,391.78
2002-04-30,1.96,548.42,4.51,-5.64,351.58
2002-05-01,0.0,648.84,6.77,-7.74,313.69
2002-05-02,0.0,692.75,12.97,-5.51,362.54
2002-05-03,0.0,694.05,13.94,-3.87,405.95
2002-05-04,0.0,704.82,16.14,-4.56,403.74
2002-05-05,0.0,705.07,15.69,-4.01,409.81
2002-05-06,0.0,707.92,14.84,-4.69,393.63
2002-05-07,0.0,696.99,13.75,-4.82,372.84
2002-05-08,0.0,719.53,13.73,-8.71,307.98
2002-05-09,0.0,701.45,12.65,-6.09,337.47
2002-05-10,0.1,536.08,11.08,-4.82,374.76
2002-05-11,0.05,680.92,11.7,-5.93,348.71
2002-05-12,0.0,717.89,16.98,-6.16,358.84
2002-05-13,0.0,709.85,16.38,-3.25,414.55
2002-05-14,0.0,719.81,18.04,-4.34,408.69
2002-05-15,0.0,710.12,17.25,-2.85,432.23
2002-05-16,0.0,719.8,19.44,-3.92,423.81
2002-05-17,0.0,718.65,19.67,-2.51,488.27
2002-05-18,0.0,638.94,18.7,4.46,671.12
2002-05-19,4.02,520.42,16.73,0.42,567.25
2002-05-20,4.41,468.64,13.18,-4.19,406.07
2002-05-21,1.2,582.47,5.84,-6.53,316.33
2002-05-22,1.52,553.35,8.48,-8.55,294.0
2002-05-23,0.76,689.27,12.47,-5.53,335.68
2002-05-24,0.0,725.89,16.96,-5.46,359.44
2002-05-25,0.0,724.8,18.5,-3.25,406.83
2002-05-26,0.0,722.32,18.32,-3.71,415.49
2002-05-27,0.0,702.24,17.2,-0.84,483.82
2002-05-28,0.0,704.88,18.97,-0.07,516.34
2002-05-29,0.0,724.26,23.89,-1.07,516.75
2002-05-30,0.0,717.33,24.52,0.75,562.39
2002-05-31,0.0,720.99,24.69,-0.21,549.13
2002-06-01,0.0,715.22,23.42,1.1,551.01
2002-06-02,0.0,725.01,21.64,-4.41,413.69
2002-06-03,0.0,723.52,20.04,-2.38,445.16
2002-06-04,0.0,720.04,22.79,-0.83,488.57
2002-06-05,0.0,722.0,25.19,0.79,495.59
2002-06-06,0.0,724.21,25.08,0.58,466.46
2002-06-07,0.0,727.01,23.41,-1.21,415.4
2002-06-08,0.39,578.57,21.29,-2.52,385.41
2002-06-09,0.57,552.14,16.11,-5.66,313.08
2002-06-10,0.19,701.82,15.19,-5.26,291.73
2002-06-11,0.0,730.6,20.51,-4.13,318.63
2002-06-12,0.0,727.89,23.13,-1.41,375.92
2002-06-13,0.0,725.05,24.49,0.43,416.62
2002-06-14,0.0,727.63,23.13,-1.35,370.49
2002-06-15,0.0,737.1,23.95,-4.49,302.04
2002-06-16,0.0,736.81,22.93,-4.11,308.37
2002-06-17,0.0,722.1,22.75,0.59,402.63
2002-06-18,0.0,691.77,21.47,2.62,451.76
2002-06-19,0.0,717.72,22.29,-0.05,402.04
2002-06-20,0.0,719.01,22.91,0.82,403.02
2002-06-21,0.0,716.96,21.47,0.19,351.81
2002-06-22,0.0,719.93,21.6,0.09,319.39
2002-06-23,0.0,724.49,22.3,-0.26,303.99
2002-06-24,0.0,734.69,24.7,-1.88,298.39
2002-06-25,0.1,588.2,27.21,1.42,397.97
2002-06-26,0.05,701.06,26.61,3.88,403.15
2002-06-27,0.0,727.38,24.92,-0.0,331.0
2002-06-28,0.0,722.82,24.14,1.2,341.12
2002-06-29,0.0,719.53,23.81,1.54,346.63
2002-06-30,0.0,729.62,26.68,0.09,324.66
2002-07-01,0.0,733.48,28.2,-0.2,332.34
2002-07-02,0.0,720.79,26.66,3.95,401.32
2002-07-03,0.0,721.0,24.84,2.02,365.52
2002-07-04,0.0,726.07,24.03,0.15,324.13
2002-07-05,0.0,729.03,24.93,-0.22,315.19
2002-07-06,0.0,729.95,26.33,0.08,328.25
2002-07-07,0.0,718.03,24.8,2.34,358.43
2002-07-08,0.0,729.49,26.68,-1.14,316.46
2002-07-09,0.0,732.06,30.42,2.19,370.16
2002-07-10,0.0,730.01,33.69,3.43,418.36
2002-07-11,0.0,724.83,33.49,5.23,486.2
2002-07-12,0.0,696.44,32.0,10.05,604.33
2002-07-13,0.0,703.06,29.71,7.4,536.01
2002-07-14,0.0,704.06,28.17,5.53,465.31
2002-07-15,0.0,708.06,25.61,4.27,416.12
2002-07-16,0.0,707.78,26.02,4.93,375.93
2002-07-17,0.35,568.9,25.1,4.11,365.65
2002-07-18,1.3,549.05,23.69,2.94,330.05
2002-07-19,0.56,688.88,23.2,2.9,297.84
2002-07-20,0.0,711.85,26.96,3.94,316.95
2002-07-21,0.0,710.73,28.2,4.77,327.14
2002-07-22,0.0,714.28,26.52,1.76,269.37
2002-07-23,0.0,725.41,25.12,-2.21,222.27
2002-07-24,0.0,714.17,25.66,2.21,261.7
2002-07-25,0.0,720.6,24.81,-1.66,213.24
2002-07-26,0.0,726.14,26.47,-1.35,204.87
2002-07-27,0.0,717.49,27.16,2.34,242.44
2002-07-28,0.0,717.55,28.53,2.14,245.94
2002-07-29,0.0,721.96,29.38,1.94,256.42
2002-07-30,0.0,715.79,29.63,3.72,281.53
2002-07-31,0.0,710.98,28.09,3.52,276.01
2002-08-01,0.0,711.75,27.53,3.58,271.88
2002-08-02,0.0,706.98,26.43,3.37,258.91
2002-08-03,0.0,703.5,25.85,1.34,217.81
2002-08-04,0.0,700.25,23.07,-0.6,186.66
2002-08-05,0.0,654.71,19.12,3.18,208.73
2002-08-06,0.0,695.43,18.93,-2.74,157.48
2002-08-07,0.0,711.43,20.82,-3.42,146.07
2002-08-08,0.0,714.44,24.16,-3.64,154.78
2002-08-09,0.0,713.04,26.96,-1.48,185.85
2002-08-10,0.0,711.77,28.51,0.39,216.61
2002-08-11,0.0,708.31,29.55,0.92,233.1
2002-08-12,0.0,709.04,30.66,2.04,257.12
2002-08-13,0.0,701.66,30.79,4.04,289.37
2002-08-14,0.0,697.38,30.44,4.28,295.84
2002-08-15,0.0,699.28,30.31,4.01,287.85
2002-08-16,0.0,697.16,29.42,2.73,259.61
2002-08-17,0.0,702.98,28.49,0.15,216.76
2002-08-18,0.0,701.55,27.58,-1.56,187.29
2002-08-19,0.0,695.37,25.94,-2.08,168.22
2002-08-20,0.0,686.82,22.82,-2.64,149.28
2002-08-21,0.0,688.14,19.84,-4.12,137.03
2002-08-22,0.0,691.12,21.08,-3.34,142.8
2002-08-23,0.0,685.96,20.44,-3.54,141.32
2002-08-24,0.0,691.54,22.01,-4.0,139.67
2002-08-25,0.0,689.73,23.08,-4.48,140.01
2002-08-26,0.0,682.76,23.17,-2.54,157.35
2002-08-27,0.0,678.22,22.68,-1.14,173.12
2002-08-28,0.0,674.83,23.87,-0.47,184.16
2002-08-29,0.0,677.01,24.42,-0.72,188.24
2002-08-30,0.0,664.21,23.97,1.72,212.91
2002-08-31,0.0,664.72,24.3,1.7,218.77
2002-09-01,0.0,668.56,27.43,1.4,225.34
2002-09-02,0.0,669.33,28.38,2.01,236.1
2002-09-03,0.0,653.77,26.97,2.88,244.4
2002-09-04,0.0,587.74,23.7,6.74,277.41
2002-09-05,0.0,608.19,20.38,1.66,205.99
2002-09-06,0.0,613.54,17.02,-2.7,144.2
2002-09-07,0.0,642.47,14.29,-6.5,111.09
2002-09-08,0.0,650.78,17.92,-5.88,115.15
2002-09-09,0.0,654.57,20.9,-4.75,129.27
2002-09-10,0.0,652.43,24.17,-4.03,143.57
2002-09-11,0.0,651.66,24.91,-2.6,159.02
2002-09-12,0.0,645.68,25.07,-2.25,166.27
2002-09-13,0.0,645.39,26.19,-1.48,176.35
2002-09-14,0.0,639.49,25.5,-1.25,182.69
2002-09-15,0.0,621.33,24.17,1.56,199.36
2002-09-16,0.0,631.72,21.77,-3.99,150.72
2002-09-17,0.0,606.47,19.81,-1.59,154.42
2002-09-18,0.0,611.01,17.17,-3.16,144.24
2002-09-19,0.0,621.09,21.64,-3.75,144.4
2002-09-20,0.0,623.96,24.8,-2.66,158.66
2002-09-21,0.0,618.48,25.88,-2.2,169.18
2002-09-22,0.0,616.6,26.29,-0.81,183.67
2002-09-23,0.0,611.64,26.34,-1.49,178.61
2002-09-24,0.0,611.25,24.93,-2.6,161.89
2002-09-25,0.0,608.2,23.67,-5.04,138.35
2002-09-26,0.0,606.71,23.0,-4.97,136.32
2002-09-27,0.0,589.49,21.78,-2.21,153.65
2002-09-28,0.0,577.31,18.78,-3.61,142.75
2002-09-29,0.0,563.75,15.7,-4.64,130.49
2002-09-30,0.0,563.89,12.95,-6.1,118.11
2002-10-01,0.0,544.98,11.97,-7.22,110.38
2002-10-02,0.0,533.55,8.68,-7.23,110.23
2002-10-03,0.2,460.18,13.72,-8.67,115.66
2002-10-04,0.1,533.93,14.7,-2.64,145.2
2002-10-05,0.0,561.72,15.69,-5.99,128.88
2002-10-06,0.0,561.62,19.31,-4.1,139.84
2002-10-07,0.0,561.84,20.16,-3.94,145.09
2002-10-08,0.0,558.81,21.13,-4.51,142.31
2002-10-09,0.0,553.19,20.93,-4.53,147.01
2002-10-10,0.0,527.41,19.92,-0.0,181.05
2002-10-11,0.0,540.86,17.27,-6.34,131.93
2002-10-12,0.0,545.79,16.05,-8.98,106.29
2002-10-13,0.0,541.16,19.56,-6.52,120.93
2002-10-14,0.0,538.98,19.82,-5.78,129.98
2002-10-15,0.0,533.37,19.18,-6.28,127.58
2002-10-16,0.0,531.83,18.55,-6.65,124.62
2002-10-17,0.0,527.76,19.8,-6.68,124.76
2002-10-18,0.0,522.85,20.29,-7.21,122.41
2002-10-19,0.0,520.48,19.03,-6.93,123.3
2002-10-20,0.0,513.31,17.76,-7.23,121.9
2002-10-21,0.0,502.0,16.52,-7.05,122.47
2002-10-22,0.0,496.29,12.81,-7.81,120.82
2002-10-23,0.07,391.1,11.9,-7.51,135.6
2002-10-24,0.04,486.41,11.42,-9.18,117.6
2002-10-25,0.0,451.86,10.61,-5.15,145.48
2002-10-26,0.14,379.04,11.88,-6.47,154.06
2002-10-27,0.07,472.53,12.48,-7.36,131.38
2002-10-28,0.0,471.73,11.74,-7.17,126.67
2002-10-29,0.0,471.11,10.7,-9.75,110.04
2002-10-30,0.0,470.63,10.23,-10.99,98.91
2002-10-31,0.0,472.12,9.26,-12.56,87.65
2002-11-01,0.0,467.71,8.01,-16.65,69.07
2002-11-02,0.0,468.39,8.42,-14.79,75.47
2002-11-03,0.0,463.88,10.52,-12.5,87.59
