date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.18,411.48,22.46,7.64,990.2
1981-05-19,18.04,289.9,17.77,8.25,982.61
1981-05-20,5.68,398.66,19.99,6.84,947.42
1981-05-21,0.25,531.89,21.68,8.5,942.78
1981-05-22,0.0,592.44,28.34,4.2,835.59
1981-05-23,0.0,578.02,27.22,7.88,958.55
1981-05-24,0.0,566.12,27.29,9.73,1047.31
1981-05-25,0.0,581.18,31.62,9.23,1194.79
1981-05-26,0.0,490.38,30.99,17.94,1706.25
1981-05-27,0.0,379.18,27.08,18.69,1835.49
1981-05-28,7.15,215.7,24.03,18.18,1811.31
1981-05-29,10.71,334.24,25.06,15.19,1556.96
1981-05-30,2.32,505.54,27.94,15.32,1577.61
1981-05-31,0.0,379.64,26.93,18.9,1739.37
1981-06-01,0.02,508.68,26.49,13.08,1416.53
1981-06-02,2.68,235.66,23.07,16.11,1624.3
1981-06-03,0.7,514.4,29.31,16.09,1721.2
1981-06-04,0.0,386.11,30.59,22.22,2227.4
1981-06-05,2.22,279.22,29.45,21.54,2199.29
1981-06-06,0.58,430.56,28.52,19.15,1933.06
1981-06-07,0.07,280.57,27.42,19.84,1880.95
1981-06-08,0.02,563.86,29.54,12.56,1529.14
1981-06-09,1.04,309.68,31.18,22.01,2303.82
1981-06-10,14.15,332.99,33.48,22.68,2374.27
1981-06-11,4.44,370.53,32.72,19.66,1967.11
1981-06-12,0.21,562.11,32.09,13.74,1547.55
1981-06-13,0.0,460.73,29.76,19.29,1929.64
1981-06-14,16.41,349.27,31.48,20.27,2071.19
1981-06-15,4.32,516.69,32.57,18.35,1949.23
1981-06-16,0.0,492.43,35.39,21.69,2344.77
1981-06-17,0.0,390.24,34.11,25.15,2503.06
1981-06-18,0.0,509.78,28.9,16.26,1799.89
1981-06-19,5.45,295.26,28.83,20.53,2205.34
1981-06-20,2.21,304.22,31.06,22.1,2291.39
1981-06-21,5.5,381.93,30.55,17.53,1984.31
1981-06-22,8.11,370.33,34.45,21.05,2253.91
1981-06-23,3.78,363.16,31.66,19.84,2051.79
1981-06-24,0.53,529.12,29.97,16.36,1882.92
1981-06-25,0.65,337.68,33.85,23.13,2442.92
1981-06-26,0.7,384.4,33.24,19.12,1923.56
1981-06-27,0.83,430.3,27.48,9.36,1200.62
1981-06-28,0.18,581.3,29.29,9.25,1092.3
1981-06-29,0.0,588.03,30.44,8.23,1066.5
1981-06-30,0.0,578.59,29.69,9.94,1299.9
1981-07-01,0.0,426.53,28.16,18.99,1885.8
1981-07-02,0.14,345.64,29.22,18.49,1922.56
1981-07-03,0.04,472.26,29.68,17.96,1829.07
1981-07-04,17.36,348.83,28.52,17.64,1847.15
1981-07-05,4.57,475.64,29.32,17.95,1937.86
1981-07-06,0.81,270.97,29.26,21.57,2220.59
1981-07-07,0.21,508.46,32.75,18.65,1912.56
1981-07-08,0.0,516.94,33.34,18.67,2048.19
1981-07-09,0.0,427.41,35.03,24.35,2588.98
1981-07-10,0.0,437.88,34.93,23.84,2400.35
1981-07-11,0.0,533.08,33.26,17.01,1753.17
1981-07-12,0.0,546.44,34.32,15.89,1748.19
1981-07-13,0.0,474.3,33.73,21.3,2161.99
1981-07-14,0.0,462.66,33.76,21.89,2145.32
1981-07-15,0.0,525.03,32.91,17.54,1682.59
1981-07-16,0.05,418.47,29.33,11.65,1453.93
1981-07-17,5.54,332.47,28.76,18.39,1803.58
1981-07-18,1.45,534.97,31.52,15.71,1599.84
1981-07-19,0.0,542.78,33.79,15.86,1736.83
1981-07-20,0.0,456.75,33.69,21.69,2317.79
1981-07-21,0.85,289.84,34.38,24.69,2616.63
1981-07-22,3.71,339.78,30.07,18.96,1950.72
1981-07-23,3.02,391.68,29.28,14.6,1515.22
1981-07-24,0.55,540.56,28.22,12.62,1376.65
1981-07-25,6.18,346.15,27.55,16.35,1754.21
1981-07-26,5.48,327.47,30.73,20.0,2185.49
1981-07-27,3.25,284.44,31.58,22.7,2410.98
1981-07-28,0.86,347.2,31.49,19.59,2185.67
1981-07-29,5.69,296.65,31.05,22.0,2172.43
1981-07-30,1.48,553.76,28.25,11.45,1325.84
1981-07-31,0.0,552.27,29.8,12.06,1272.02
1981-08-01,0.0,552.52,29.21,11.92,1258.57
1981-08-02,0.0,550.81,29.37,11.89,1326.22
1981-08-03,0.0,502.41,30.07,16.34,1717.71
1981-08-04,3.84,326.64,31.63,20.7,2196.45
1981-08-05,1.01,472.39,34.8,21.24,2196.86
1981-08-06,0.63,369.03,33.24,18.5,1997.89
1981-08-07,0.17,450.56,29.37,18.3,1962.38
1981-08-08,52.33,247.92,28.96,21.62,2317.47
1981-08-09,13.77,409.5,30.68,20.7,2231.67
1981-08-10,0.0,466.15,32.29,19.65,2178.74
1981-08-11,0.75,302.07,31.69,21.79,2362.06
1981-08-12,49.13,192.96,27.94,18.84,2015.25
1981-08-13,12.88,474.78,27.82,15.82,1751.87
1981-08-14,0.0,482.76,30.02,16.89,1853.77
1981-08-15,0.0,436.34,29.01,18.55,2101.73
1981-08-16,0.03,291.19,29.5,22.99,2368.7
1981-08-17,0.01,462.15,24.98,13.85,1509.07
1981-08-18,0.0,549.38,27.61,8.67,1233.91
1981-08-19,3.66,352.94,26.24,14.56,1605.77
1981-08-20,0.97,303.26,23.64,17.09,1732.47
1981-08-21,0.0,514.68,28.77,13.23,1473.81
1981-08-22,2.16,382.74,26.53,11.57,1424.74
1981-08-23,1.76,347.74,26.53,14.99,1598.37
1981-08-24,0.31,503.75,27.84,13.19,1511.98
1981-08-25,0.01,429.14,26.09,15.56,1572.82
1981-08-26,0.0,497.05,24.38,11.01,1301.18
1981-08-27,0.0,517.32,28.69,11.38,1307.13
1981-08-28,0.0,520.98,28.37,10.66,1308.41
1981-08-29,0.0,487.37,27.87,13.63,1526.4
1981-08-30,0.0,415.9,26.91,16.87,1758.99
1981-08-31,0.0,451.85,28.36,16.32,1747.73
1981-09-01,0.14,332.67,27.31,15.76,1739.5
1981-09-02,0.46,332.47,27.27,15.78,1737.12
1981-09-03,0.11,412.58,26.16,16.24,1691.02
1981-09-04,0.0,416.74,24.35,14.59,1598.21
1981-09-05,0.0,386.0,25.37,16.56,1668.11
1981-09-06,0.0,489.92,27.51,12.36,1429.21
1981-09-07,0.0,457.38,25.9,13.48,1514.7
1981-09-08,0.44,331.24,28.25,15.91,1700.2
1981-09-09,25.03,352.24,27.56,13.26,1460.31
1981-09-10,6.56,499.14,26.67,8.69,1225.74
1981-09-11,0.0,475.66,29.43,13.14,1492.78
1981-09-12,0.0,459.31,30.11,14.79,1641.01
1981-09-13,0.0,454.36,30.11,15.25,1698.85
1981-09-14,0.0,442.36,31.15,16.51,1924.07
1981-09-15,0.08,232.04,29.52,21.52,2318.24
1981-09-16,18.36,290.82,28.0,17.18,1894.1
1981-09-17,4.82,327.27,24.08,14.56,1611.83
1981-09-18,5.89,178.17,20.4,15.19,1609.39
1981-09-19,1.65,223.35,19.58,12.83,1474.65
1981-09-20,0.03,355.19,23.44,14.63,1505.03
1981-09-21,0.0,460.13,25.62,9.71,1290.49
1981-09-22,0.0,429.09,27.74,14.1,1485.5
1981-09-23,0.0,442.97,25.69,11.06,1308.22
1981-09-24,0.0,396.66,21.82,10.49,1177.03
1981-09-25,0.0,468.73,23.88,5.44,970.52
1981-09-26,0.0,457.89,25.66,7.49,1096.69
1981-09-27,0.0,438.08,28.3,11.84,1357.42
1981-09-28,0.0,417.47,25.91,12.11,1291.43
1981-09-29,0.0,458.94,20.53,3.15,880.53
1981-09-30,0.0,428.22,22.04,7.6,1057.41
1981-10-01,0.0,432.46,28.28,10.73,1320.5
1981-10-02,4.74,297.58,26.84,13.17,1430.55
1981-10-03,1.25,336.49,21.89,7.74,1011.28
1981-10-04,0.0,445.91,19.35,1.37,803.75
1981-10-05,0.0,412.95,25.55,9.6,1138.91
1981-10-06,0.0,424.21,26.63,8.25,1168.75
1981-10-07,0.0,371.22,24.62,12.15,1323.31
1981-10-08,0.0,294.94,20.76,9.73,1100.18
1981-10-09,0.0,428.52,18.2,0.42,699.64
1981-10-10,0.0,424.15,17.29,0.42,665.36
1981-10-11,0.0,410.89,18.24,2.41,736.01
1981-10-12,0.0,389.52,16.59,2.98,749.28
1981-10-13,0.0,379.46,14.52,1.98,713.62
1981-10-14,0.0,402.99,18.29,2.03,716.24
1981-10-15,0.0,414.38,20.25,0.36,680.08
1981-10-16,0.0,410.83,23.28,0.99,733.67
1981-10-17,0.0,379.14,20.46,4.94,845.76
1981-10-18,0.47,301.12,22.12,1.03,788.41
1981-10-19,7.45,256.69,20.19,7.32,930.17
1981-10-20,1.93,398.68,15.55,-3.64,588.35
1981-10-21,0.0,381.12,21.61,3.04,784.28
1981-10-22,0.0,376.75,23.34,4.26,953.33
1981-10-23,0.18,204.93,21.88,12.15,1287.3
1981-10-24,5.43,263.88,20.56,4.99,942.72
1981-10-25,15.17,240.19,16.17,3.53,860.12
1981-10-26,6.46,218.08,18.62,7.99,1179.25
1981-10-27,1.52,108.99,21.44,16.62,1684.9
1981-10-28,0.76,216.01,21.58,10.66,1335.88
1981-10-29,0.15,266.07,19.6,10.0,1221.84
1981-10-30,0.0,99.79,17.21,10.51,1200.39
1981-10-31,0.02,112.45,12.46,9.02,1128.68
1981-11-01,0.01,273.48,19.52,9.52,1204.64
1981-11-02,0.0,212.93,19.39,12.2,1309.9
1981-11-03,0.0,304.01,19.57,7.23,1049.65
1981-11-04,0.0,318.08,20.12,5.81,926.44
1981-11-05,0.0,341.66,21.29,1.84,870.39
1981-11-06,7.5,158.75,19.43,12.07,1264.93
1981-11-07,1.97,220.25,16.15,6.78,953.51
1981-11-08,0.0,312.45,14.69,1.27,695.3
1981-11-09,0.0,328.11,15.99,-0.83,650.26
1981-11-10,0.0,241.24,14.96,6.26,909.41
1981-11-11,0.0,172.13,14.67,9.04,1016.73
1981-11-12,0.0,239.45,12.22,3.78,769.06
1981-11-13,0.0,270.74,10.14,0.06,642.1
1981-11-14,0.04,91.36,9.26,5.59,844.12
1981-11-15,5.81,131.92,12.19,6.71,913.16
1981-11-16,1.53,216.64,11.9,4.85,825.9
1981-11-17,5.06,157.85,10.75,4.14,819.92
1981-11-18,6.56,165.7,14.54,7.3,915.29
1981-11-19,1.38,304.25,15.7,0.44,746.65
1981-11-20,0.0,268.08,21.1,9.89,1047.95
1981-11-21,0.0,293.08,15.92,2.53,736.66
1981-11-22,0.0,274.13,10.33,-3.34,465.48
1981-11-23,0.0,299.87,6.17,-7.4,348.96
1981-11-24,0.0,296.32,7.23,-6.39,381.36
1981-11-25,0.0,226.79,6.22,-1.05,494.89
1981-11-26,0.0,303.02,14.02,-6.39,431.93
1981-11-27,0.0,292.55,17.86,-0.4,593.46
1981-11-28,0.0,282.08,14.82,0.4,627.99
1981-11-29,0.0,230.07,10.71,0.42,576.97
1981-11-30,0.0,284.94,7.29,-6.75,378.74
1981-12-01,5.05,261.5,11.34,-8.55,419.82
1981-12-02,9.76,209.95,17.19,7.55,888.59
1981-12-03,10.3,167.28,12.62,1.2,696.19
1981-12-04,5.14,202.05,13.24,-0.73,609.89
1981-12-05,6.53,159.33,9.44,-0.06,602.5
1981-12-06,1.51,195.98,6.81,-0.21,590.55
1981-12-07,0.12,194.8,11.65,-0.68,633.16
1981-12-08,9.15,158.77,13.24,4.91,789.12
1981-12-09,2.4,241.45,9.03,-1.49,564.22
1981-12-10,0.0,164.6,5.33,-2.73,483.07
1981-12-11,0.0,123.63,2.38,-1.64,506.52
1981-12-12,0.0,210.94,6.08,-1.79,485.65
1981-12-13,0.0,276.69,7.01,-9.08,330.64
1981-12-14,2.96,241.9,7.02,-7.01,394.35
1981-12-15,32.89,219.65,12.59,1.75,642.98
1981-12-16,19.6,112.09,8.98,-0.03,582.21
1981-12-17,2.93,281.41,13.18,-5.88,461.8
1981-12-18,0.0,181.6,9.89,1.45,596.67
1981-12-19,0.0,211.37,4.24,-6.05,393.5
1981-12-20,0.0,166.31,-0.55,-7.27,317.16
1981-12-21,0.87,246.3,3.77,-11.75,292.37
1981-12-22,4.24,168.99,8.33,-1.0,540.92
1981-12-23,1.39,202.49,16.72,-1.06,607.68
1981-12-24,0.09,260.16,15.19,-0.93,607.34
1981-12-25,5.82,154.45,10.84,-0.02,583.2
1981-12-26,1.84,168.66,4.3,-5.36,467.34
1981-12-27,0.44,141.8,9.77,2.81,678.93
1981-12-28,0.26,193.73,10.84,-1.65,603.95
1981-12-29,0.04,199.9,10.62,3.06,690.81
1981-12-30,0.0,260.46,8.78,-3.56,481.49
1981-12-31,0.69,246.58,6.76,-8.14,364.43
1982-01-01,21.79,206.92,10.5,-3.79,468.99
1982-01-02,5.69,176.96,7.14,-1.25,519.41
1982-01-03,1.31,168.04,4.04,-4.2,487.31
1982-01-04,17.52,202.72,16.29,1.49,682.42
1982-01-05,4.85,200.62,13.35,0.14,634.46
1982-01-06,0.09,274.26,9.56,-4.02,527.62
1982-01-07,0.0,249.45,14.45,3.42,724.07
1982-01-08,0.17,203.76,11.13,-2.22,545.19
1982-01-09,0.05,247.75,6.04,-6.4,367.63
1982-01-10,0.0,286.5,1.71,-12.38,239.88
1982-01-11,0.0,137.55,-2.06,-11.48,225.05
1982-01-12,0.0,212.94,-3.79,-11.02,241.73
1982-01-13,6.33,265.63,7.64,-10.7,292.14
1982-01-14,2.79,248.43,8.29,-4.31,406.82
1982-01-15,5.79,245.12,3.18,-9.58,282.62
1982-01-16,1.45,355.62,3.29,-17.18,164.97
1982-01-17,0.0,355.48,1.93,-18.86,137.12
1982-01-18,0.0,359.26,5.18,-18.65,154.54
1982-01-19,0.0,312.51,0.95,-10.59,269.31
1982-01-20,0.02,193.61,1.71,-3.3,421.91
1982-01-21,0.24,185.17,1.5,-4.83,399.85
1982-01-22,0.06,231.33,-0.63,-6.63,355.77
1982-01-23,17.1,268.16,7.45,-5.89,406.85
1982-01-24,4.84,215.51,6.55,-1.4,487.97
1982-01-25,0.23,277.27,3.79,-11.14,282.77
1982-01-26,0.74,199.97,-0.32,-10.39,248.51
1982-01-27,0.19,297.47,-2.7,-11.08,239.93
1982-01-28,0.0,372.3,5.56,-11.47,267.13
1982-01-29,0.0,344.21,6.74,-5.2,383.88
1982-01-30,0.0,378.96,11.76,-6.83,454.72
1982-01-31,0.0,333.36,18.36,6.18,874.85
1982-02-01,0.2,263.22,17.07,4.66,813.93
1982-02-02,0.24,278.89,11.19,-5.63,509.74
1982-02-03,0.51,240.38,16.82,3.42,814.13
1982-02-04,0.65,187.63,16.44,8.05,982.44
1982-02-05,0.14,259.71,12.46,1.1,657.77
1982-02-06,0.0,319.43,7.19,-4.36,441.03
1982-02-07,0.0,312.4,3.83,-6.58,364.44
1982-02-08,0.0,363.63,9.91,-6.96,392.78
1982-02-09,2.0,231.14,8.88,-1.35,532.39
1982-02-10,1.92,240.31,8.55,-2.29,499.94
1982-02-11,0.37,337.09,6.06,-5.83,387.02
1982-02-12,0.0,371.43,7.66,-8.04,354.73
1982-02-13,7.19,194.85,4.87,-3.1,415.84
1982-02-14,1.89,391.28,6.15,-13.44,295.88
1982-02-15,0.0,369.61,17.21,-0.91,656.58
1982-02-16,8.09,185.16,16.6,9.56,1003.32
1982-02-17,17.1,294.94,14.24,-4.59,513.97
1982-02-18,17.65,280.13,9.18,-5.26,455.83
1982-02-19,8.87,132.83,6.5,1.24,626.89
1982-02-20,1.39,275.41,8.46,0.92,639.34
1982-02-21,3.88,254.73,10.24,-0.03,616.19
1982-02-22,1.03,383.3,14.11,-1.14,559.05
1982-02-23,0.0,411.49,11.14,-5.57,454.74
1982-02-24,0.0,354.21,10.3,-0.26,564.73
1982-02-25,0.0,297.24,7.03,-2.31,470.75
1982-02-26,0.0,401.8,3.36,-9.8,320.72
1982-02-27,0.51,204.6,2.82,-3.73,440.15
1982-02-28,14.13,222.24,5.56,-1.64,500.57
1982-03-01,3.68,433.13,11.06,-5.87,440.01
1982-03-02,0.0,416.68,13.26,-0.78,573.87
1982-03-03,0.0,409.94,12.79,-0.41,602.81
1982-03-04,0.1,292.91,11.09,-0.02,652.96
1982-03-05,4.7,279.6,14.89,4.55,790.09
1982-03-06,17.86,319.03,13.82,-0.15,647.92
1982-03-07,12.18,129.65,10.53,1.13,617.46
1982-03-08,10.5,239.55,5.0,-2.26,505.03
1982-03-09,2.22,464.06,13.24,-4.85,447.22
1982-03-10,0.0,459.33,13.0,-3.64,530.59
1982-03-11,3.09,333.18,19.49,3.97,816.89
1982-03-12,5.1,328.59,18.93,4.41,879.67
1982-03-13,1.13,434.17,20.03,6.17,975.71
1982-03-14,0.0,352.4,18.21,9.5,1051.56
1982-03-15,8.88,305.59,13.67,0.72,710.1
1982-03-16,6.28,292.73,12.28,2.82,746.15
1982-03-17,9.17,283.08,13.35,4.54,796.37
1982-03-18,2.14,438.15,13.24,1.73,706.71
1982-03-19,0.0,445.87,15.58,3.44,753.73
1982-03-20,2.26,331.19,14.12,2.65,763.7
1982-03-21,0.75,302.79,14.81,5.18,852.78
1982-03-22,0.04,400.64,14.3,5.01,790.66
1982-03-23,0.0,492.0,12.77,-1.99,547.01
1982-03-24,0.0,506.22,14.37,-3.03,554.62
1982-03-25,0.16,364.43,18.9,3.94,804.79
1982-03-26,0.6,350.22,17.31,4.47,797.99
1982-03-27,0.15,402.53,12.4,0.47,588.24
1982-03-28,0.0,453.82,6.12,-4.43,413.06
1982-03-29,0.0,534.32,13.29,-7.91,374.99
1982-03-30,0.0,524.27,17.37,-2.47,619.97
1982-03-31,1.42,304.11,19.01,9.47,1045.24
1982-04-01,1.48,383.68,21.1,3.99,903.62
1982-04-02,0.29,461.32,20.88,8.75,987.47
1982-04-03,2.44,394.11,21.11,2.21,834.37
1982-04-04,7.02,278.83,17.63,9.14,995.39
1982-04-05,7.26,386.51,15.66,0.68,650.66
1982-04-06,10.46,388.05,11.68,-2.98,459.84
1982-04-07,2.37,521.23,5.65,-9.01,297.6
1982-04-08,0.0,550.51,7.34,-9.94,341.85
1982-04-09,5.42,196.78,6.62,1.67,611.6
1982-04-10,1.43,488.62,11.22,-0.42,567.93
1982-04-11,0.0,538.31,15.07,-1.09,542.82
1982-04-12,0.0,561.6,19.46,-3.01,580.34
1982-04-13,0.0,507.51,22.35,6.32,885.85
1982-04-14,0.01,510.87,21.44,5.62,818.35
1982-04-15,0.0,559.95,17.34,-1.84,589.07
1982-04-16,0.0,555.37,23.45,2.12,854.46
1982-04-17,0.0,437.03,26.07,14.97,1434.02
1982-04-18,7.51,369.9,24.22,10.38,1146.24
1982-04-19,1.98,555.21,19.33,0.96,718.68
1982-04-20,0.0,535.55,20.05,4.21,849.61
1982-04-21,0.0,383.06,18.95,10.46,1043.05
1982-04-22,0.0,557.14,18.68,0.93,677.9
1982-04-23,0.0,555.5,17.88,0.46,619.39
1982-04-24,0.0,573.54,21.83,0.16,619.94
1982-04-25,0.0,570.83,21.58,0.85,793.32
1982-04-26,22.58,270.32,22.01,13.89,1457.52
1982-04-27,26.99,157.65,20.16,15.6,1550.38
1982-04-28,8.95,361.69,20.2,8.17,1021.6
1982-04-29,0.9,572.08,17.79,-0.66,642.95
1982-04-30,0.0,570.73,21.16,2.07,703.79
1982-05-01,0.0,575.38,23.44,2.03,794.32
1982-05-02,0.0,524.88,24.32,9.28,1070.27
1982-05-03,0.0,542.66,24.4,7.71,1008.57
1982-05-04,0.0,552.42,23.3,6.05,907.85
1982-05-05,0.0,567.66,23.27,4.33,816.13
1982-05-06,0.0,579.22,23.99,2.22,861.7
1982-05-07,0.0,522.21,28.82,12.77,1344.36
1982-05-08,3.86,354.13,23.86,11.78,1352.97
1982-05-09,1.89,314.37,22.12,12.29,1339.91
1982-05-10,0.23,484.95,22.91,10.54,1135.72
1982-05-11,0.0,577.86,23.38,3.46,861.27
1982-05-12,0.0,567.44,28.33,7.49,1061.39
1982-05-13,0.0,531.76,27.6,11.46,1259.24
1982-05-14,0.0,524.18,25.54,10.7,1169.93
1982-05-15,0.0,567.92,25.08,6.05,943.09
1982-05-16,0.0,574.32,26.3,6.04,977.54
1982-05-17,0.0,561.81,30.0,9.95,1161.67
1982-05-18,0.0,549.26,26.09,9.28,1199.92
1982-05-19,0.22,386.35,28.96,13.71,1484.15
1982-05-20,3.88,378.57,27.81,13.62,1610.51
1982-05-21,1.11,280.55,28.25,19.3,1925.48
1982-05-22,0.07,350.19,26.05,14.09,1530.16
1982-05-23,0.53,266.86,22.02,13.56,1432.83
1982-05-24,0.97,323.75,22.69,12.87,1404.23
1982-05-25,0.32,332.67,24.25,14.0,1428.81
1982-05-26,0.03,531.86,27.01,11.94,1324.64
1982-05-27,0.0,468.79,26.72,15.07,1527.68
1982-05-28,0.01,444.69,27.49,16.23,1688.5
1982-05-29,4.97,322.0,28.3,17.95,1911.13
1982-05-30,1.81,311.43,28.9,19.07,1977.64
1982-05-31,4.82,370.65,31.05,17.43,1872.68
1982-06-01,1.28,357.18,30.57,18.08,1903.26
1982-06-02,8.24,339.11,28.64,17.69,1714.77
1982-06-03,19.49,419.72,26.08,9.41,1178.54
1982-06-04,21.57,413.76,24.68,9.1,1241.7
1982-06-05,6.64,329.92,26.03,16.11,1624.88
1982-06-06,1.21,360.85,25.44,14.08,1493.34
1982-06-07,0.38,336.04,23.12,13.37,1371.32
1982-06-08,0.05,497.69,22.69,11.22,1176.93
1982-06-09,0.0,565.82,26.74,9.77,1121.74
1982-06-10,0.0,540.33,25.38,11.22,1241.43
1982-06-11,0.0,439.37,24.3,14.99,1388.22
1982-06-12,0.0,544.17,24.15,10.27,1213.12
1982-06-13,4.61,271.07,21.44,14.51,1465.56
1982-06-14,5.75,359.35,23.96,13.48,1371.93
1982-06-15,1.19,564.29,28.35,11.43,1411.84
1982-06-16,0.0,401.87,29.54,21.1,2155.68
1982-06-17,1.02,268.19,29.99,22.67,2356.64
1982-06-18,12.53,317.82,27.79,19.06,2013.72
1982-06-19,5.41,318.16,27.72,19.04,1974.43
1982-06-20,2.77,323.63,27.12,18.31,1865.53
1982-06-21,0.7,396.97,28.39,16.22,1715.46
1982-06-22,2.82,365.29,28.16,17.07,1781.24
1982-06-23,0.73,406.65,26.16,18.21,1669.0
1982-06-24,0.0,570.25,26.15,9.88,1173.82
1982-06-25,0.0,560.54,27.85,12.02,1391.1
1982-06-26,0.0,456.0,29.46,19.46,1863.37
1982-06-27,0.0,522.08,30.6,17.02,1793.27
1982-06-28,0.0,468.81,31.1,20.27,2103.53
1982-06-29,0.01,395.45,30.88,22.28,2232.34
1982-06-30,14.31,378.93,30.05,17.61,1853.31
1982-07-01,5.51,374.28,27.7,16.15,1613.19
1982-07-02,0.46,565.14,27.86,11.43,1279.57
1982-07-03,0.65,427.94,31.07,11.12,1403.47
1982-07-04,10.58,356.94,27.35,16.78,1678.27
1982-07-05,2.74,508.35,26.96,15.07,1505.22
1982-07-06,0.0,544.54,28.61,13.8,1360.45
1982-07-07,0.0,574.64,30.46,10.33,1337.42
1982-07-08,0.0,514.84,32.81,18.71,1907.89
1982-07-09,0.0,480.59,32.75,20.73,2070.34
1982-07-10,37.04,380.66,31.47,17.96,1989.1
1982-07-11,9.89,333.67,30.53,20.22,2248.56
1982-07-12,0.04,398.29,31.13,22.42,2423.6
1982-07-13,0.07,324.72,31.2,21.79,2418.74
1982-07-14,3.71,298.61,29.92,21.33,2360.2
1982-07-15,2.57,312.08,29.89,20.83,2282.76
1982-07-16,2.44,350.8,31.12,19.8,2292.2
1982-07-17,0.56,308.76,32.74,23.14,2638.56
1982-07-18,0.01,411.32,33.41,23.88,2692.38
1982-07-19,0.0,390.45,33.35,24.48,2700.14
1982-07-20,0.18,334.89,32.71,21.78,2386.13
1982-07-21,0.09,366.59,30.93,18.41,1905.69
1982-07-22,0.01,561.56,31.05,12.22,1658.66
1982-07-23,12.06,276.22,30.84,22.78,2425.22
1982-07-24,7.03,336.14,29.98,19.5,2059.86
1982-07-25,1.02,538.16,31.11,14.71,1737.41
1982-07-26,0.0,477.05,32.32,20.15,2132.36
1982-07-27,0.0,471.91,33.84,21.49,2411.64
1982-07-28,1.97,227.91,31.82,25.3,2716.7
1982-07-29,3.35,382.51,30.9,16.98,1903.19
1982-07-30,5.57,371.56,29.0,16.44,1761.57
1982-07-31,8.62,316.13,26.26,16.67,1743.9
1982-08-01,1.93,504.25,28.94,16.17,1650.95
1982-08-02,0.0,532.08,30.03,14.76,1537.39
1982-08-03,0.0,539.42,29.99,13.61,1499.53
1982-08-04,0.0,524.92,31.44,16.0,1755.6
1982-08-05,0.0,449.91,31.66,20.71,2215.76
1982-08-06,3.51,280.55,30.4,22.28,2448.36
1982-08-07,1.13,246.31,27.69,21.09,2267.17
1982-08-08,4.76,353.39,29.4,18.07,1970.51
1982-08-09,2.51,365.69,30.0,17.44,1989.55
1982-08-10,4.84,318.2,31.01,21.25,2307.72
1982-08-11,3.05,318.65,29.79,20.16,2145.43
1982-08-12,3.25,280.01,25.85,16.28,1684.02
1982-08-13,0.73,542.1,27.16,11.02,1359.57
1982-08-14,2.83,361.99,27.0,15.17,1601.55
1982-08-15,0.96,394.48,29.84,13.64,1533.91
1982-08-16,0.06,531.19,29.39,12.7,1521.12
1982-08-17,0.65,348.97,30.02,17.88,1909.41
1982-08-18,1.72,360.27,29.88,16.89,1790.88
1982-08-19,0.41,525.61,29.47,12.65,1517.73
1982-08-20,0.0,482.79,30.61,17.09,1860.53
1982-08-21,0.54,311.45,29.9,19.86,2008.26
1982-08-22,0.14,511.36,25.71,11.33,1400.1
1982-08-23,19.88,349.11,26.06,14.4,1709.33
1982-08-24,5.57,281.07,29.98,21.17,2301.96
1982-08-25,0.09,426.18,30.65,19.92,2045.36
1982-08-26,0.0,525.14,30.37,11.4,1392.97
1982-08-27,0.0,515.76,26.73,10.47,1387.55
1982-08-28,0.04,275.48,26.09,18.26,1761.83
1982-08-29,0.01,525.69,24.34,7.47,1107.61
1982-08-30,0.04,415.57,28.75,7.12,1234.32
1982-08-31,0.01,382.8,27.87,18.59,1935.18
1982-09-01,0.0,369.36,27.77,18.99,2095.81
1982-09-02,0.0,415.11,33.76,21.31,2349.28
1982-09-03,0.0,322.35,30.47,21.98,2299.16
1982-09-04,0.0,406.29,27.72,17.69,1737.92
1982-09-05,0.0,519.25,27.41,7.71,1113.78
1982-09-06,0.0,503.21,26.35,9.74,1192.85
1982-09-07,0.0,425.7,24.7,13.78,1356.02
1982-09-08,0.0,498.5,25.34,8.72,1122.71
1982-09-09,0.0,493.43,26.49,9.83,1177.55
1982-09-10,0.0,486.34,28.6,11.31,1284.99
1982-09-11,0.0,488.75,30.4,11.6,1364.78
1982-09-12,2.01,349.81,29.97,13.46,1524.11
1982-09-13,0.53,448.04,28.92,14.65,1528.17
1982-09-14,0.0,463.98,28.74,12.75,1470.8
1982-09-15,0.0,424.49,29.35,16.3,1691.97
1982-09-16,0.0,406.52,27.83,15.97,1572.31
1982-09-17,0.0,485.13,28.56,8.14,1221.03
1982-09-18,0.01,383.31,27.53,15.87,1600.11
1982-09-19,10.97,323.0,28.54,14.22,1576.12
1982-09-20,5.91,264.21,24.81,14.16,1571.89
1982-09-21,6.08,192.63,22.23,16.01,1650.06
1982-09-22,1.7,271.93,21.8,12.26,1334.8
1982-09-23,0.08,474.13,26.0,5.84,975.02
1982-09-24,0.0,466.66,24.31,6.35,985.6
1982-09-25,2.52,287.67,20.96,10.14,1268.03
1982-09-26,7.37,201.2,23.11,16.26,1647.09
1982-09-27,3.24,276.12,22.3,11.86,1368.95
1982-09-28,0.39,419.92,24.05,10.08,1217.45
1982-09-29,0.17,401.79,24.32,10.92,1322.3
1982-09-30,0.04,218.44,22.32,16.59,1647.72
1982-10-01,0.0,394.75,25.0,12.4,1447.81
