date,prcp,srad,tmax,tmin,vprp
1981-05-17,1.73,435.72,20.8,6.49,927.07
1981-05-18,8.66,379.35,20.85,8.97,1021.78
1981-05-19,17.76,367.48,18.51,7.32,920.4
1981-05-20,12.46,290.57,15.38,4.07,764.65
1981-05-21,2.5,452.36,20.06,2.05,709.5
1981-05-22,0.08,600.25,23.22,3.7,747.46
1981-05-23,0.0,607.27,26.53,4.01,809.63
1981-05-24,0.0,591.39,27.16,7.53,968.51
1981-05-25,0.0,576.62,27.41,9.66,1117.42
1981-05-26,3.22,403.46,27.0,12.22,1324.0
1981-05-27,28.03,305.84,23.97,13.55,1413.46
1981-05-28,17.94,205.83,20.29,13.4,1435.56
1981-05-29,4.44,241.11,19.85,13.91,1412.82
1981-05-30,1.83,469.97,26.88,9.7,1272.99
1981-05-31,0.67,339.34,25.71,15.43,1580.71
1981-06-01,6.56,315.46,23.72,14.38,1528.01
1981-06-02,5.29,366.84,25.07,13.63,1498.88
1981-06-03,3.06,388.51,26.04,15.04,1608.43
1981-06-04,1.72,347.61,26.13,16.81,1752.41
1981-06-05,3.81,355.77,27.37,17.04,1781.53
1981-06-06,11.12,322.25,25.79,16.43,1712.82
1981-06-07,7.11,371.87,25.63,15.11,1573.45
1981-06-08,1.16,538.02,26.62,13.28,1435.48
1981-06-09,0.39,422.06,26.76,14.28,1617.22
1981-06-10,4.62,295.74,27.16,18.92,1928.03
1981-06-11,5.01,365.56,25.68,14.83,1639.3
1981-06-12,3.62,382.2,27.43,15.46,1682.07
1981-06-13,2.83,376.87,28.05,16.66,1803.4
1981-06-14,0.62,428.98,29.77,18.09,1882.76
1981-06-15,0.02,505.75,29.67,16.69,1732.3
1981-06-16,0.03,511.62,29.56,15.21,1613.78
1981-06-17,0.09,493.86,27.45,15.27,1526.46
1981-06-18,0.02,540.75,24.38,11.54,1330.66
1981-06-19,1.12,441.72,26.96,14.89,1535.67
1981-06-20,1.43,420.86,26.13,14.14,1519.35
1981-06-21,0.39,526.29,29.48,14.42,1560.57
1981-06-22,0.03,478.63,28.15,17.16,1710.27
1981-06-23,0.0,524.45,28.37,15.95,1573.77
1981-06-24,0.0,582.34,29.94,11.79,1366.04
1981-06-25,3.65,423.24,30.27,14.02,1510.43
1981-06-26,2.51,382.66,26.69,13.6,1374.53
1981-06-27,0.41,591.1,24.09,7.52,1049.23
1981-06-28,0.0,568.2,25.62,10.74,1179.92
1981-06-29,0.64,483.8,27.71,10.76,1217.93
1981-06-30,12.2,437.46,26.64,9.17,1206.03
1981-07-01,5.88,367.22,23.98,13.24,1421.54
1981-07-02,4.95,317.13,22.7,14.26,1520.98
1981-07-03,1.97,272.24,21.85,15.05,1611.91
1981-07-04,3.01,334.2,25.54,16.36,1709.11
1981-07-05,6.61,374.67,26.91,15.34,1701.19
1981-07-06,7.07,302.99,25.81,17.76,1833.4
1981-07-07,6.45,406.8,27.5,15.44,1663.24
1981-07-08,1.31,539.84,28.72,14.88,1637.7
1981-07-09,0.0,499.83,30.17,18.08,1873.3
1981-07-10,0.33,444.86,30.47,17.56,1891.95
1981-07-11,0.41,403.09,30.67,17.5,1918.2
1981-07-12,2.07,372.0,29.63,18.19,1934.12
1981-07-13,2.98,389.06,29.48,16.28,1833.59
1981-07-14,24.81,338.72,28.32,18.42,1881.02
1981-07-15,8.33,407.76,27.09,13.05,1552.05
1981-07-16,10.88,367.83,26.8,15.65,1689.29
1981-07-17,3.48,455.09,28.89,16.17,1749.74
1981-07-18,1.68,412.85,28.43,16.7,1800.39
1981-07-19,1.61,433.6,28.98,16.89,1825.48
1981-07-20,1.33,367.41,28.7,17.14,1856.31
1981-07-21,1.4,381.11,27.5,16.98,1814.56
1981-07-22,0.41,423.65,28.02,16.34,1664.01
1981-07-23,0.06,546.05,27.53,10.66,1365.21
1981-07-24,3.6,364.37,26.38,15.59,1697.99
1981-07-25,5.1,361.48,28.56,17.44,1879.97
1981-07-26,1.11,479.02,29.91,17.61,1888.41
1981-07-27,0.01,480.76,30.13,17.86,1921.52
1981-07-28,8.88,370.43,29.93,17.99,1949.57
1981-07-29,3.83,335.2,27.16,17.04,1721.89
1981-07-30,0.45,460.59,23.84,8.78,1205.06
1981-07-31,0.47,450.31,22.54,11.73,1301.7
1981-08-01,0.12,534.52,25.81,12.7,1421.65
1981-08-02,0.04,411.2,24.71,15.38,1628.07
1981-08-03,0.97,432.55,27.49,15.96,1711.97
1981-08-04,0.38,450.01,28.85,15.74,1756.53
1981-08-05,2.4,379.44,30.46,17.45,1927.46
1981-08-06,1.6,352.01,28.74,17.85,1948.42
1981-08-07,15.13,353.95,28.18,17.25,1882.64
1981-08-08,7.53,370.56,28.32,16.3,1767.66
1981-08-09,0.95,529.88,28.45,14.31,1596.52
1981-08-10,0.0,514.36,28.83,15.49,1663.15
1981-08-11,9.61,382.02,28.33,15.48,1693.81
1981-08-12,4.6,377.27,27.06,14.71,1557.08
1981-08-13,0.55,559.12,26.93,9.86,1236.74
1981-08-14,0.03,512.88,26.98,10.38,1277.41
1981-08-15,1.41,397.93,27.41,12.59,1492.24
1981-08-16,1.8,376.74,27.2,16.16,1670.85
1981-08-17,1.14,465.63,26.2,12.51,1421.89
1981-08-18,0.2,491.42,24.58,12.76,1363.29
1981-08-19,0.06,442.33,23.2,11.9,1288.98
1981-08-20,0.02,527.97,24.1,10.3,1178.38
1981-08-21,0.0,527.02,23.42,9.44,1133.45
1981-08-22,0.0,537.15,25.06,9.93,1178.66
1981-08-23,0.0,527.39,25.71,10.9,1225.94
1981-08-24,0.0,543.2,26.75,9.91,1201.58
1981-08-25,0.0,533.1,27.04,10.93,1236.7
1981-08-26,0.0,530.9,26.21,10.44,1202.78
1981-08-27,0.0,533.26,27.57,11.07,1248.27
1981-08-28,0.0,522.71,28.31,12.18,1313.2
1981-08-29,0.0,515.53,27.11,12.02,1344.5
1981-08-30,0.54,402.86,27.28,14.16,1463.95
1981-08-31,4.62,385.59,27.25,11.26,1371.43
1981-09-01,4.13,333.61,26.02,14.74,1564.36
1981-09-02,2.69,337.83,26.76,14.98,1648.57
1981-09-03,8.6,320.96,28.14,17.12,1831.09
1981-09-04,17.46,267.61,26.04,17.78,1882.15
1981-09-05,8.2,265.67,24.78,16.72,1779.96
1981-09-06,12.31,318.67,26.09,15.44,1650.34
1981-09-07,4.51,345.34,25.87,13.54,1527.92
1981-09-08,0.93,301.27,24.27,14.65,1496.32
1981-09-09,0.14,450.17,20.99,8.63,1077.33
1981-09-10,0.0,532.5,23.85,4.94,910.27
1981-09-11,0.0,512.71,25.52,8.28,1054.5
1981-09-12,0.0,504.76,26.83,9.5,1144.77
1981-09-13,0.0,504.52,27.38,9.84,1182.17
1981-09-14,1.88,374.12,27.24,9.79,1284.66
1981-09-15,10.12,277.78,24.69,15.24,1586.31
1981-09-16,5.39,229.82,21.72,13.94,1475.11
1981-09-17,2.36,317.8,20.41,10.22,1193.46
1981-09-18,0.5,382.82,18.28,6.87,973.22
1981-09-19,0.25,341.58,16.85,5.88,925.55
1981-09-20,0.06,468.3,21.45,7.73,986.6
1981-09-21,0.0,495.33,23.55,5.61,938.94
1981-09-22,0.0,474.77,22.91,7.75,991.54
1981-09-23,0.0,477.88,20.42,5.12,842.94
1981-09-24,0.0,506.12,21.78,-0.29,662.44
1981-09-25,0.0,502.19,23.66,1.39,730.57
1981-09-26,0.0,488.1,26.16,4.92,896.6
1981-09-27,0.0,475.22,25.31,7.0,1009.16
1981-09-28,0.0,439.95,22.5,8.6,1010.46
1981-09-29,0.0,491.64,22.49,0.64,753.07
1981-09-30,0.65,381.38,25.72,5.86,931.85
1981-10-01,4.23,349.18,24.72,5.23,926.22
1981-10-02,4.02,340.66,21.66,4.87,867.3
1981-10-03,0.83,374.43,16.76,2.87,735.73
1981-10-04,0.02,458.34,21.46,-0.53,690.89
1981-10-05,0.04,396.17,21.82,7.48,995.51
1981-10-06,1.07,315.47,22.66,8.84,1087.38
1981-10-07,0.62,358.74,20.01,6.47,932.63
1981-10-08,0.09,426.39,18.5,3.06,756.28
1981-10-09,0.0,444.84,19.08,0.95,702.77
1981-10-10,0.04,340.13,17.96,5.02,864.21
1981-10-11,0.01,366.84,19.36,7.76,983.64
1981-10-12,0.0,332.92,17.09,6.66,887.92
1981-10-13,0.0,428.71,16.71,-0.48,641.29
1981-10-14,0.0,409.14,18.28,3.01,713.52
1981-10-15,0.0,424.6,19.87,1.48,755.94
1981-10-16,0.01,269.6,18.75,10.26,1049.83
1981-10-17,0.72,345.26,22.45,2.22,830.48
1981-10-18,0.9,252.29,19.83,8.4,966.52
1981-10-19,0.44,293.17,14.76,0.31,627.15
1981-10-20,0.07,425.85,16.58,-5.24,439.55
1981-10-21,0.0,425.54,19.95,-4.12,513.36
1981-10-22,2.34,287.35,20.63,4.13,778.5
1981-10-23,5.33,285.58,17.98,1.96,693.58
1981-10-24,3.67,257.6,13.02,-3.42,513.81
1981-10-25,7.05,197.23,9.34,1.29,666.35
1981-10-26,24.73,201.91,14.78,6.35,925.66
1981-10-27,18.01,193.21,17.69,9.5,1091.52
1981-10-28,3.2,220.14,15.01,6.15,913.69
1981-10-29,0.02,349.42,16.06,2.79,754.73
1981-10-30,0.0,320.36,13.96,2.27,707.97
1981-10-31,0.0,347.22,14.67,1.37,694.24
1981-11-01,0.0,352.92,18.69,3.75,791.93
1981-11-02,0.0,358.73,20.62,4.1,833.0
1981-11-03,0.0,353.9,21.15,4.63,862.12
1981-11-04,0.0,351.21,21.0,4.79,880.38
1981-11-05,1.97,241.51,18.74,5.91,906.96
1981-11-06,1.19,228.98,15.14,3.2,752.24
1981-11-07,0.19,302.54,10.68,-1.3,559.58
1981-11-08,0.0,360.86,15.14,-3.76,490.34
1981-11-09,0.0,348.68,15.61,-1.58,539.27
1981-11-10,0.0,350.8,14.79,-2.64,513.17
1981-11-11,0.0,337.61,13.36,-2.18,505.48
1981-11-12,0.0,342.46,12.72,-4.16,447.94
1981-11-13,0.0,350.05,13.57,-5.63,407.25
1981-11-14,0.0,349.65,14.74,-6.21,403.44
1981-11-15,1.36,287.72,15.84,-4.12,455.49
1981-11-16,1.68,269.29,14.11,-5.34,468.97
1981-11-17,0.96,192.38,11.88,2.14,661.68
1981-11-18,0.18,276.57,15.36,-0.15,622.43
1981-11-19,1.37,258.36,18.67,-1.89,579.5
1981-11-20,1.56,257.12,15.51,-0.97,564.36
1981-11-21,0.44,203.23,10.78,-4.87,421.7
1981-11-22,0.09,195.79,3.07,-4.85,383.88
1981-11-23,3.0,280.77,7.07,-10.25,324.45
1981-11-24,5.46,158.64,5.32,-0.89,522.25
1981-11-25,1.52,183.21,7.47,-0.08,568.88
1981-11-26,0.08,328.47,15.99,-4.89,519.73
1981-11-27,2.2,186.05,14.97,5.66,806.85
1981-11-28,0.58,267.38,11.58,-0.85,592.15
1981-11-29,0.0,266.37,8.14,-3.98,445.1
1981-11-30,0.95,235.24,5.18,-6.73,388.32
1981-12-01,6.39,162.11,5.74,-1.98,519.62
1981-12-02,3.28,191.58,9.91,0.55,606.97
1981-12-03,1.35,166.04,7.23,-1.68,531.78
1981-12-04,1.63,173.48,5.59,-3.16,469.03
1981-12-05,0.44,169.56,3.38,-4.03,420.81
1981-12-06,0.02,237.21,3.11,-5.69,385.47
1981-12-07,0.78,234.28,8.94,-3.85,444.92
1981-12-08,1.1,203.03,8.94,-2.92,463.98
1981-12-09,1.21,185.78,5.44,-6.16,359.77
1981-12-10,0.3,154.52,-0.89,-8.31,297.7
1981-12-11,0.01,214.21,-1.56,-7.8,305.8
1981-12-12,1.64,210.17,1.48,-6.28,330.8
1981-12-13,3.85,266.13,6.28,-11.2,278.11
1981-12-14,9.07,232.69,4.69,-5.77,378.93
1981-12-15,6.49,128.9,3.11,-1.69,470.64
1981-12-16,3.87,169.94,0.88,-4.95,391.47
1981-12-17,2.17,235.3,3.15,-7.02,338.06
1981-12-18,0.49,246.35,2.37,-8.12,298.75
1981-12-19,0.1,207.58,-0.75,-11.06,232.85
1981-12-20,1.33,260.3,-4.06,-13.16,194.12
1981-12-21,6.82,271.65,-0.52,-15.9,208.25
1981-12-22,7.89,250.09,8.49,-2.94,465.57
1981-12-23,3.74,249.03,12.23,0.74,605.56
1981-12-24,1.86,203.21,8.99,-1.76,517.6
1981-12-25,1.54,211.63,4.49,-3.4,444.13
1981-12-26,0.32,291.27,2.58,-6.14,380.37
1981-12-27,0.03,255.23,5.42,-2.85,451.72
1981-12-28,0.04,309.23,8.24,-3.83,439.25
1981-12-29,0.03,304.21,5.97,-5.23,380.66
1981-12-30,0.01,338.51,3.48,-10.41,287.37
1981-12-31,2.12,243.61,3.75,-5.88,379.52
1982-01-01,2.84,220.59,6.52,-1.3,482.76
1982-01-02,9.57,271.61,6.24,-8.55,361.63
1982-01-03,23.66,221.0,6.04,-1.81,504.93
1982-01-04,11.71,248.65,10.68,-0.25,580.08
1982-01-05,1.61,325.4,9.61,-2.2,531.08
1982-01-06,0.64,249.56,8.24,-0.48,567.21
1982-01-07,2.43,259.98,13.18,-1.98,517.03
1982-01-08,1.69,287.35,8.0,-9.16,316.43
1982-01-09,1.89,236.29,0.55,-10.1,238.99
1982-01-10,1.34,284.24,-6.58,-23.17,100.64
1982-01-11,0.97,275.42,-12.66,-22.73,92.11
1982-01-12,3.25,267.08,-4.66,-16.18,159.17
1982-01-13,4.78,214.24,-3.79,-10.47,241.7
1982-01-14,3.27,185.05,-3.45,-8.63,275.32
1982-01-15,0.89,251.12,-2.27,-10.75,243.74
1982-01-16,0.15,333.5,1.62,-13.5,190.53
1982-01-17,0.05,360.66,-3.45,-25.55,95.94
1982-01-18,3.28,296.47,-0.44,-17.03,186.85
1982-01-19,3.85,139.63,1.09,-2.35,453.76
1982-01-20,2.39,247.09,7.84,-0.9,565.46
1982-01-21,2.01,209.47,7.86,1.23,620.54
1982-01-22,2.42,245.0,6.14,-2.28,512.13
1982-01-23,1.83,277.1,7.82,-4.1,440.58
1982-01-24,0.35,373.0,5.51,-8.78,318.32
1982-01-25,0.75,264.38,2.19,-8.35,282.35
1982-01-26,0.31,303.67,-0.73,-14.32,190.01
1982-01-27,0.03,406.67,2.18,-18.36,157.88
1982-01-28,0.01,377.96,6.33,-10.07,258.69
1982-01-29,0.0,397.7,6.76,-9.25,310.94
1982-01-30,0.0,386.71,11.08,-3.03,496.73
1982-01-31,3.43,265.15,14.27,4.12,713.89
1982-02-01,2.7,309.89,12.39,-4.25,481.54
1982-02-02,22.03,225.02,8.49,-4.44,433.31
1982-02-03,20.35,269.79,8.7,-1.01,545.33
1982-02-04,3.87,333.34,10.1,-0.06,585.45
1982-02-05,0.01,289.13,8.32,-0.78,541.96
1982-02-06,2.99,325.52,7.89,-4.58,411.32
1982-02-07,0.82,381.06,3.94,-12.79,247.51
1982-02-08,0.7,357.46,11.02,-10.74,326.06
1982-02-09,2.06,257.79,11.32,2.25,605.89
1982-02-10,0.95,334.91,6.85,-7.95,358.72
1982-02-11,0.12,426.2,7.03,-8.73,307.82
1982-02-12,1.92,325.18,5.96,-8.34,321.91
1982-02-13,1.07,270.76,3.44,-5.89,352.79
1982-02-14,0.47,419.4,10.63,-10.42,324.66
1982-02-15,7.45,325.02,13.14,-1.48,572.47
1982-02-16,11.51,223.74,12.93,5.58,824.03
1982-02-17,12.02,257.67,11.52,2.5,716.48
1982-02-18,5.58,231.28,8.54,-1.32,563.63
1982-02-19,1.81,187.52,5.2,-0.74,567.67
1982-02-20,0.37,337.17,13.63,0.24,633.95
1982-02-21,1.06,259.23,10.94,1.66,651.18
1982-02-22,0.47,200.22,7.59,-1.65,524.36
1982-02-23,0.05,439.94,16.38,-3.74,531.93
1982-02-24,0.0,429.17,21.51,3.14,712.0
1982-02-25,0.44,415.7,17.42,-5.1,456.38
1982-02-26,7.68,303.08,10.95,-7.34,346.91
1982-02-27,16.04,260.56,1.68,-5.4,391.52
1982-02-28,4.77,256.56,3.86,-2.25,482.88
1982-03-01,0.28,437.2,9.3,-1.88,516.02
1982-03-02,0.0,469.05,12.84,-1.84,551.99
1982-03-03,0.02,357.52,10.62,1.56,642.56
1982-03-04,1.11,317.42,11.32,-0.19,637.79
1982-03-05,1.59,320.48,16.18,3.15,740.42
1982-03-06,6.54,307.29,12.32,0.82,633.89
1982-03-07,7.92,305.83,8.18,-3.22,471.59
1982-03-08,2.47,358.99,4.51,-6.17,401.96
1982-03-09,0.54,382.36,13.13,-2.3,514.85
1982-03-10,0.12,454.92,14.86,-1.73,553.2
1982-03-11,1.67,367.19,18.23,-1.63,623.27
1982-03-12,2.1,351.78,20.97,4.3,885.08
1982-03-13,2.44,299.85,20.01,9.56,1075.86
1982-03-14,8.74,338.6,15.77,2.79,783.92
1982-03-15,9.66,292.01,12.12,2.15,692.05
1982-03-16,3.76,296.94,9.45,0.26,667.39
1982-03-17,2.18,369.32,22.91,4.61,837.17
1982-03-18,2.11,416.38,24.37,0.26,735.21
1982-03-19,8.35,368.3,21.93,4.45,877.98
1982-03-20,10.29,300.7,18.17,7.23,983.16
1982-03-21,6.51,302.26,16.34,6.53,895.12
1982-03-22,1.15,478.56,13.98,-1.46,584.87
1982-03-23,0.0,501.18,12.79,-1.98,528.81
1982-03-24,0.32,432.99,15.93,-2.2,557.4
1982-03-25,2.6,393.46,19.96,0.29,627.64
1982-03-26,1.26,397.28,16.1,-3.24,501.17
1982-03-27,0.3,338.58,10.46,-4.93,394.09
1982-03-28,0.04,545.28,9.54,-8.73,327.82
1982-03-29,0.0,550.42,15.32,-6.43,425.05
1982-03-30,0.0,532.77,20.15,1.32,724.25
1982-03-31,1.17,338.66,20.36,8.45,984.5
1982-04-01,0.75,429.68,20.19,-0.14,675.2
1982-04-02,0.19,474.69,21.22,-1.47,661.4
1982-04-03,0.55,330.74,19.09,7.34,927.41
1982-04-04,0.17,433.49,14.99,2.01,693.06
1982-04-05,1.78,401.71,14.2,-2.13,510.76
1982-04-06,2.97,421.92,8.83,-7.02,359.53
1982-04-07,0.99,439.22,5.45,-7.11,354.77
1982-04-08,1.41,319.83,5.53,-2.87,461.67
1982-04-09,1.93,274.09,5.99,-1.14,521.52
1982-04-10,0.42,489.65,10.91,-1.61,497.76
1982-04-11,0.0,551.16,11.11,-4.24,467.97
1982-04-12,0.02,547.97,19.93,0.85,710.97
1982-04-13,0.05,367.06,18.62,9.38,1026.0
1982-04-14,0.01,533.03,21.74,5.91,915.66
1982-04-15,0.53,421.81,21.23,7.17,979.24
1982-04-16,1.94,371.93,20.75,7.82,1031.07
1982-04-17,3.66,361.9,20.55,8.5,1008.79
1982-04-18,2.04,412.74,18.74,2.91,765.84
1982-04-19,0.32,536.01,19.23,2.78,742.39
1982-04-20,0.78,401.04,19.63,4.91,832.8
1982-04-21,0.38,442.84,19.31,4.67,791.76
1982-04-22,0.05,544.95,16.41,1.69,628.35
1982-04-23,0.0,590.44,16.47,-3.04,482.39
1982-04-24,1.1,530.76,20.91,-3.66,499.6
1982-04-25,14.75,440.87,20.01,-0.33,680.51
1982-04-26,14.33,387.96,21.83,8.28,1020.37
1982-04-27,7.51,367.06,20.39,8.46,1005.29
1982-04-28,2.0,394.83,16.54,3.36,751.52
1982-04-29,0.2,577.03,16.93,0.16,613.28
1982-04-30,0.0,588.66,19.25,0.07,620.94
1982-05-01,1.71,445.48,21.07,1.13,718.52
1982-05-02,1.3,408.43,20.33,5.85,867.74
1982-05-03,0.31,458.92,21.08,3.74,774.06
1982-05-04,0.02,600.34,22.33,0.88,662.57
1982-05-05,0.0,598.73,24.97,2.36,721.35
1982-05-06,0.0,588.36,25.48,5.2,874.09
1982-05-07,1.83,416.89,25.65,9.03,1074.72
1982-05-08,0.83,462.43,23.64,8.65,985.8
1982-05-09,0.09,569.49,21.99,2.8,735.95
1982-05-10,0.0,593.72,23.19,3.3,744.61
1982-05-11,0.23,575.4,25.79,5.26,826.14
1982-05-12,0.06,596.09,27.47,5.08,854.19
1982-05-13,0.0,588.3,28.25,7.16,928.15
1982-05-14,0.0,595.74,28.68,6.15,918.57
1982-05-15,0.0,578.5,28.1,8.35,1012.2
1982-05-16,3.77,438.13,27.6,8.64,1079.0
1982-05-17,1.11,479.31,27.75,9.42,1133.39
1982-05-18,2.1,390.58,26.31,11.68,1238.58
1982-05-19,9.46,388.05,24.74,10.66,1174.52
1982-05-20,7.99,406.47,25.43,9.88,1176.63
1982-05-21,4.77,350.8,24.72,13.14,1353.81
1982-05-22,6.25,375.52,26.05,12.77,1362.33
1982-05-23,6.4,327.23,23.48,13.18,1399.45
1982-05-24,5.56,310.96,23.63,14.17,1480.17
1982-05-25,3.78,347.4,25.87,14.64,1528.5
1982-05-26,5.57,333.14,25.31,14.78,1542.92
1982-05-27,10.96,301.58,23.78,14.76,1574.38
1982-05-28,5.0,302.49,25.49,16.37,1660.52
1982-05-29,3.47,375.69,27.26,14.36,1525.05
1982-05-30,2.35,385.12,28.01,14.46,1559.6
1982-05-31,0.91,350.56,27.75,16.75,1656.47
1982-06-01,2.12,379.8,26.04,13.01,1377.66
1982-06-02,0.61,455.22,23.58,11.14,1247.92
1982-06-03,0.14,433.92,25.83,13.86,1390.95
1982-06-04,16.04,362.67,24.11,12.97,1377.4
1982-06-05,7.67,252.67,21.67,13.27,1349.91
1982-06-06,0.94,397.68,19.87,10.44,1172.96
1982-06-07,0.01,506.29,24.44,11.76,1231.94
1982-06-08,3.71,404.81,26.05,12.22,1301.57
1982-06-09,11.45,422.76,27.0,11.25,1311.27
1982-06-10,8.14,353.98,24.94,14.49,1485.63
1982-06-11,4.06,380.42,25.11,13.71,1463.2
1982-06-12,34.5,338.34,23.54,14.29,1485.23
1982-06-13,17.66,325.22,22.19,13.66,1415.19
1982-06-14,2.44,476.88,23.63,10.84,1197.64
1982-06-15,0.03,588.32,25.18,8.64,1166.46
1982-06-16,1.34,387.57,27.23,15.4,1586.51
1982-06-17,1.19,358.23,25.12,15.18,1549.46
1982-06-18,0.24,527.1,25.59,12.52,1341.26
1982-06-19,0.09,514.79,26.11,13.03,1362.32
1982-06-20,0.11,449.23,25.58,13.81,1422.56
1982-06-21,2.63,442.86,25.95,13.48,1394.37
1982-06-22,3.53,412.79,24.96,11.59,1260.31
1982-06-23,0.75,558.91,23.8,9.94,1103.24
1982-06-24,0.0,582.96,24.28,8.7,1100.97
1982-06-25,2.36,411.02,26.64,13.11,1379.52
1982-06-26,4.63,415.72,27.09,12.75,1423.19
1982-06-27,2.02,394.83,27.06,14.56,1524.93
1982-06-28,3.17,402.74,26.79,13.85,1506.41
1982-06-29,4.16,379.28,26.23,14.82,1566.78
1982-06-30,1.36,355.84,24.9,14.93,1515.98
1982-07-01,0.39,481.11,24.85,11.44,1240.42
1982-07-02,0.07,594.05,26.61,8.35,1140.33
1982-07-03,3.75,398.24,27.16,14.05,1531.2
1982-07-04,2.79,357.21,27.19,16.79,1701.91
1982-07-05,0.66,422.74,26.69,13.78,1489.37
1982-07-06,0.05,541.44,27.56,13.71,1436.23
1982-07-07,0.64,444.35,27.58,13.79,1487.55
1982-07-08,2.75,400.64,27.95,14.46,1547.23
1982-07-09,8.4,397.05,27.28,14.17,1534.7
1982-07-10,7.83,404.58,28.34,14.21,1571.87
1982-07-11,5.17,386.36,28.28,15.53,1649.93
1982-07-12,3.86,369.67,25.91,14.71,1581.09
1982-07-13,13.5,362.95,25.06,14.32,1571.55
1982-07-14,7.25,369.33,26.21,15.68,1680.88
1982-07-15,3.8,384.52,28.02,15.93,1732.95
1982-07-16,1.29,400.01,28.29,16.44,1763.71
1982-07-17,1.53,429.49,29.4,16.16,1737.89
1982-07-18,6.19,388.1,28.38,15.44,1692.11
1982-07-19,4.5,388.08,27.98,15.4,1719.85
1982-07-20,1.65,348.97,27.78,17.37,1821.74
1982-07-21,0.23,521.04,28.59,15.39,1672.83
1982-07-22,3.81,387.57,29.14,15.93,1752.29
1982-07-23,4.65,360.89,27.58,16.54,1807.03
1982-07-24,1.73,374.32,28.38,17.07,1829.51
1982-07-25,0.22,501.05,28.58,16.37,1718.56
1982-07-26,0.06,514.14,29.29,15.63,1664.28
1982-07-27,0.05,485.28,29.66,15.96,1712.23
1982-07-28,3.88,374.49,28.65,16.51,1762.39
1982-07-29,4.24,372.45,27.31,15.54,1715.01
1982-07-30,12.79,354.18,27.58,16.79,1802.32
1982-07-31,8.31,331.49,26.49,16.65,1766.32
1982-08-01,2.29,442.15,27.3,14.72,1598.6
1982-08-02,0.25,517.4,26.86,14.37,1547.41
1982-08-03,0.0,522.8,28.42,15.04,1612.69
1982-08-04,0.0,522.69,29.65,15.74,1696.96
1982-08-05,0.14,429.04,27.63,16.78,1785.76
1982-08-06,5.03,381.61,29.55,16.44,1807.36
1982-08-07,5.2,378.83,28.92,16.12,1783.09
1982-08-08,18.62,362.27,27.58,16.29,1784.6
1982-08-09,12.51,335.88,26.14,16.32,1776.32
1982-08-10,3.28,443.29,28.24,15.85,1701.94
1982-08-11,0.92,436.89,26.97,13.71,1553.42
1982-08-12,0.49,407.17,25.44,14.09,1520.46
1982-08-13,0.09,516.92,25.26,12.46,1411.27
1982-08-14,0.0,534.86,27.92,13.02,1437.36
1982-08-15,0.0,542.52,27.77,12.01,1404.15
1982-08-16,0.79,470.52,28.74,13.14,1529.41
1982-08-17,4.52,367.56,27.58,15.35,1650.85
1982-08-18,3.68,391.06,26.54,12.78,1526.96
1982-08-19,1.0,394.49,26.91,15.42,1657.36
1982-08-20,1.48,413.93,27.24,14.36,1626.58
1982-08-21,0.44,398.58,26.23,15.98,1602.85
1982-08-22,0.02,553.68,25.91,8.65,1216.08
1982-08-23,0.29,432.0,25.85,12.6,1430.99
1982-08-24,2.14,361.18,26.73,14.37,1607.86
1982-08-25,4.16,322.53,25.11,15.38,1560.32
1982-08-26,0.95,551.35,25.9,7.59,1132.15
1982-08-27,0.13,447.39,24.17,10.95,1251.65
1982-08-28,0.11,450.63,24.41,11.06,1226.72
1982-08-29,0.02,542.33,23.99,7.45,1057.86
1982-08-30,6.09,401.3,25.68,8.56,1214.78
1982-08-31,6.61,297.16,24.12,14.8,1643.78
1982-09-01,3.04,235.76,24.76,18.07,1910.47
1982-09-02,0.63,346.03,25.49,16.61,1779.19
1982-09-03,0.05,403.42,24.41,15.31,1533.6
1982-09-04,0.0,533.02,23.82,6.81,1030.98
1982-09-05,0.0,537.82,24.69,5.85,947.76
1982-09-06,0.0,512.14,24.9,7.07,1021.02
1982-09-07,0.0,510.67,25.27,9.21,1150.44
1982-09-08,0.0,480.69,25.19,11.5,1277.91
1982-09-09,0.0,483.25,25.45,11.24,1275.43
1982-09-10,0.0,497.34,26.55,11.05,1262.33
1982-09-11,0.0,497.98,26.87,10.89,1248.08
1982-09-12,0.02,457.11,26.38,12.38,1344.88
1982-09-13,1.9,346.43,26.64,13.13,1471.99
1982-09-14,4.59,294.83,25.48,15.42,1633.95
1982-09-15,1.16,354.9,26.2,15.59,1645.64
1982-09-16,0.04,383.25,25.97,15.56,1555.81
1982-09-17,0.01,469.73,26.19,10.08,1220.51
1982-09-18,0.04,437.34,25.15,9.94,1218.73
1982-09-19,1.9,282.61,23.1,13.7,1431.72
1982-09-20,3.75,234.04,20.63,12.36,1311.13
1982-09-21,10.64,337.54,20.06,7.6,1029.81
1982-09-22,5.54,331.87,17.92,6.12,900.68
1982-09-23,0.79,472.39,17.45,3.2,758.46
1982-09-24,0.01,471.4,19.15,2.56,760.33
1982-09-25,0.95,401.24,20.25,6.21,924.53
1982-09-26,10.04,294.17,18.15,8.01,1027.73
1982-09-27,5.49,307.45,18.34,8.1,1034.56
1982-09-28,0.77,434.62,20.07,7.43,988.06
1982-09-29,0.0,459.01,22.03,6.86,994.69
1982-09-30,0.0,423.76,21.96,9.46,1095.23
