date,prcp,srad,tmax,tmin,vprp
2004-08-02,9.94,343.27,26.79,18.0,1910.64
2004-08-03,2.47,363.01,24.76,17.21,1806.13
2004-08-04,0.63,414.39,26.41,16.31,1747.51
2004-08-05,12.65,370.41,26.26,16.12,1614.71
2004-08-06,3.29,522.33,22.25,8.49,1075.64
2004-08-07,0.0,509.47,16.62,7.27,964.12
2004-08-08,0.0,553.85,19.64,7.4,993.21
2004-08-09,0.0,556.46,21.68,8.77,1093.12
2004-08-10,0.0,553.91,24.27,10.55,1250.49
2004-08-11,0.23,480.84,24.6,13.77,1459.36
2004-08-12,9.86,390.38,25.21,13.39,1490.24
2004-08-13,2.6,294.08,22.64,13.82,1399.44
2004-08-14,0.01,462.59,17.4,8.4,1089.73
2004-08-15,4.62,389.25,20.22,9.28,1148.2
2004-08-16,1.22,512.24,21.88,11.01,1226.93
2004-08-17,0.0,511.01,22.06,11.25,1247.31
2004-08-18,0.0,495.94,23.02,11.4,1288.1
2004-08-19,0.03,432.1,24.43,12.47,1423.19
2004-08-20,15.51,374.07,26.62,15.08,1641.67
2004-08-21,10.24,358.48,26.64,15.95,1635.83
2004-08-22,1.62,483.04,22.0,10.72,1249.23
2004-08-23,0.0,514.79,22.69,10.87,1261.38
2004-08-24,0.0,504.82,24.97,13.22,1412.2
2004-08-25,0.0,510.01,25.92,13.43,1420.12
2004-08-26,0.0,490.18,23.97,12.93,1370.24
2004-08-27,0.6,428.26,23.35,13.31,1440.62
2004-08-28,0.35,367.64,27.04,14.96,1622.44
2004-08-29,0.05,472.84,27.81,16.66,1723.86
2004-08-30,1.57,303.17,25.48,17.13,1774.95
2004-08-31,0.41,447.32,25.71,15.79,1575.78
2004-09-01,0.0,479.63,23.75,12.63,1346.44
2004-09-02,0.0,480.74,24.09,12.57,1328.58
2004-09-03,0.0,425.73,22.24,13.38,1361.96
2004-09-04,0.85,331.44,22.46,12.97,1383.46
2004-09-05,0.96,359.69,24.99,13.04,1406.75
2004-09-06,1.35,330.16,23.25,13.37,1451.39
2004-09-07,21.57,200.65,21.28,15.2,1610.61
2004-09-08,55.97,201.33,21.24,16.31,1721.31
2004-09-09,13.66,215.48,20.55,15.86,1648.28
2004-09-10,0.1,340.94,18.72,12.19,1358.1
2004-09-11,0.02,424.87,21.52,11.72,1308.11
2004-09-12,0.0,456.04,22.73,12.1,1340.4
2004-09-13,0.0,446.4,23.34,12.87,1403.97
2004-09-14,0.0,418.37,22.87,13.72,1439.6
2004-09-15,0.0,409.79,21.67,12.14,1349.1
2004-09-16,3.49,329.96,22.31,11.89,1399.15
2004-09-17,40.15,226.79,20.97,15.21,1570.75
2004-09-18,11.08,337.79,20.44,11.79,1292.78
2004-09-19,0.22,438.29,16.47,5.02,908.5
2004-09-20,0.01,492.7,20.48,5.14,902.88
2004-09-21,0.0,475.25,19.64,6.65,991.92
2004-09-22,0.0,471.89,23.3,8.89,1151.05
2004-09-23,0.0,470.48,26.13,10.52,1274.48
2004-09-24,0.0,458.97,25.09,10.9,1300.66
2004-09-25,0.0,431.5,22.95,11.41,1325.98
2004-09-26,0.03,396.67,22.87,12.3,1382.43
2004-09-27,24.6,309.44,22.45,11.8,1393.87
2004-09-28,31.91,150.29,20.05,13.2,1414.92
2004-09-29,6.72,329.63,17.83,9.9,1205.03
2004-09-30,0.01,415.26,18.81,8.4,1101.14
2004-10-01,0.02,377.47,18.78,8.15,1116.05
2004-10-02,1.89,249.71,18.04,10.82,1261.21
2004-10-03,0.5,323.0,17.95,11.03,1222.07
2004-10-04,0.0,428.54,18.01,5.83,956.95
2004-10-05,0.0,441.58,18.42,4.52,862.33
2004-10-06,0.0,417.61,14.82,3.47,807.11
2004-10-07,0.0,432.74,17.62,4.08,854.23
2004-10-08,0.0,422.58,19.48,5.85,944.65
2004-10-09,0.0,416.78,19.42,6.12,973.3
2004-10-10,0.0,369.68,17.37,7.42,985.58
2004-10-11,0.0,414.08,17.51,3.74,841.9
2004-10-12,11.11,308.87,17.33,3.6,840.39
2004-10-13,7.94,310.79,20.1,4.41,921.33
2004-10-14,2.07,131.55,17.16,8.73,1086.17
2004-10-15,3.56,129.63,12.96,9.1,1073.9
2004-10-16,4.33,227.41,11.14,3.75,809.72
2004-10-17,0.93,268.79,8.59,1.2,662.18
2004-10-18,4.96,296.61,11.8,-1.34,612.55
2004-10-19,4.63,260.73,12.13,2.26,806.16
2004-10-20,1.41,163.05,15.87,10.56,1210.27
2004-10-21,0.36,157.78,15.89,10.86,1257.48
2004-10-22,0.09,221.86,15.93,9.32,1146.55
2004-10-23,4.34,228.94,14.8,6.79,1007.27
2004-10-24,2.17,131.56,12.92,6.67,969.07
2004-10-25,0.27,313.13,15.51,7.05,988.28
2004-10-26,0.11,302.37,18.5,5.28,940.66
2004-10-27,1.9,272.0,18.36,5.33,958.71
2004-10-28,0.82,117.53,16.09,8.6,1080.54
2004-10-29,1.17,113.21,12.59,9.14,1147.25
2004-10-30,0.32,193.99,16.76,10.8,1267.67
2004-10-31,0.01,314.38,21.08,11.04,1280.93
2004-11-01,0.0,321.93,19.27,7.44,1096.65
2004-11-02,0.27,282.98,21.16,8.06,1125.91
2004-11-03,9.75,252.72,22.85,8.68,1145.67
2004-11-04,21.61,232.02,18.79,5.34,915.37
2004-11-05,5.04,267.9,11.96,1.44,695.45
2004-11-06,0.01,303.71,7.8,-1.46,580.13
2004-11-07,0.0,343.53,13.86,-0.04,643.53
2004-11-08,0.0,343.46,17.74,1.02,666.48
2004-11-09,0.0,330.0,12.5,-4.85,461.43
2004-11-10,0.0,332.03,7.32,-4.85,453.88
2004-11-11,11.13,242.47,11.2,-0.94,594.6
2004-11-12,6.83,209.59,9.83,1.31,679.19
2004-11-13,1.05,240.92,9.26,1.42,655.38
2004-11-14,0.02,322.35,8.84,-4.3,488.78
2004-11-15,0.0,315.34,9.57,-2.86,517.03
2004-11-16,0.11,259.48,11.83,-1.35,587.53
2004-11-17,0.91,180.92,9.23,0.48,654.52
2004-11-18,0.81,214.49,13.1,2.62,789.81
2004-11-19,8.04,124.07,12.42,7.69,1021.42
2004-11-20,4.89,90.63,12.55,9.18,1099.12
2004-11-21,0.89,148.2,11.85,5.96,947.57
2004-11-22,0.05,181.83,10.44,5.07,883.11
2004-11-23,2.65,122.7,10.72,6.0,932.94
2004-11-24,14.5,61.86,10.07,7.68,997.94
2004-11-25,3.74,153.01,11.48,5.97,865.62
2004-11-26,0.08,296.18,7.18,-7.08,424.0
2004-11-27,13.89,257.14,4.19,-6.89,381.38
2004-11-28,3.68,250.68,5.86,-2.77,481.7
2004-11-29,0.02,279.17,4.96,-3.32,483.56
2004-11-30,20.9,230.07,6.37,-2.31,542.2
2004-12-01,5.57,260.12,10.3,1.95,654.9
2004-12-02,0.02,327.95,7.29,-5.32,451.92
2004-12-03,0.0,324.0,6.81,-5.17,417.88
2004-12-04,0.01,298.34,4.09,-5.71,399.3
2004-12-05,2.6,250.25,6.03,-5.55,428.69
2004-12-06,5.43,243.62,9.47,-1.77,566.59
2004-12-07,4.42,172.13,8.77,2.43,729.21
2004-12-08,1.02,263.29,15.24,4.14,810.48
2004-12-09,16.51,207.06,11.45,0.39,680.59
2004-12-10,7.94,147.84,8.42,1.57,683.92
2004-12-11,1.82,171.59,9.3,1.58,669.01
2004-12-12,0.31,163.53,6.0,-3.01,511.17
2004-12-13,1.23,134.03,2.67,-2.49,472.03
2004-12-14,0.48,224.67,-0.34,-8.13,323.35
2004-12-15,0.06,219.19,-3.7,-11.62,236.06
2004-12-16,0.0,297.96,-2.47,-12.77,233.82
2004-12-17,0.0,304.53,4.48,-7.3,336.14
2004-12-18,0.0,285.06,2.81,-6.47,364.03
2004-12-19,0.23,251.5,3.94,-6.54,335.58
2004-12-20,0.06,322.97,-0.01,-20.12,145.96
2004-12-21,0.0,314.61,-3.76,-19.36,152.88
2004-12-22,6.14,250.9,5.34,-7.79,368.93
2004-12-23,13.17,213.92,10.82,1.58,610.04
2004-12-24,3.05,320.61,9.69,-10.01,327.39
2004-12-25,0.0,291.24,3.11,-13.34,214.83
2004-12-26,0.38,238.1,-2.6,-12.89,215.64
2004-12-27,0.13,282.59,-0.57,-11.27,238.0
2004-12-28,0.01,299.05,-2.0,-12.17,239.98
2004-12-29,0.0,317.4,4.72,-8.03,344.13
2004-12-30,0.0,236.56,5.22,-1.75,519.63
2004-12-31,0.04,208.5,7.72,0.58,632.33
2005-01-01,0.06,209.36,11.28,1.19,703.22
2005-01-02,0.29,158.96,11.09,4.66,836.94
2005-01-03,1.1,139.39,11.44,5.26,913.78
2005-01-04,5.17,112.11,13.47,8.7,1090.73
2005-01-05,1.39,92.67,12.86,9.52,1134.2
2005-01-06,1.29,140.43,13.28,7.27,978.25
2005-01-07,5.24,212.63,12.2,-0.79,646.56
2005-01-08,1.65,149.93,9.12,-1.1,559.66
2005-01-09,0.09,285.76,9.44,-2.84,521.33
2005-01-10,0.0,270.06,9.06,-1.22,565.08
2005-01-11,2.3,206.72,9.73,-1.09,596.77
2005-01-12,0.61,231.87,10.01,1.55,720.37
2005-01-13,19.76,189.32,16.29,6.76,937.98
2005-01-14,5.44,243.79,16.21,2.37,738.78
2005-01-15,0.07,270.03,10.88,-6.77,402.98
2005-01-16,1.38,208.35,1.15,-6.55,334.29
2005-01-17,0.51,280.92,1.84,-15.33,192.16
2005-01-18,0.04,218.04,-2.72,-17.81,133.9
2005-01-19,2.29,262.77,-7.91,-18.44,144.37
2005-01-20,2.24,228.57,-2.92,-10.43,250.89
2005-01-21,0.54,175.4,-2.71,-6.89,319.42
2005-01-22,4.9,228.18,-1.8,-8.87,276.81
2005-01-23,1.39,318.82,-3.21,-16.87,159.76
2005-01-24,0.03,322.48,-7.16,-20.24,114.22
2005-01-25,0.02,346.92,-4.47,-17.98,156.64
2005-01-26,0.15,316.21,3.9,-8.45,290.74
2005-01-27,0.04,384.83,5.41,-9.82,274.23
2005-01-28,0.02,348.06,0.8,-14.49,195.55
2005-01-29,2.53,290.62,-1.89,-13.53,206.91
2005-01-30,0.66,333.64,-1.75,-10.08,259.25
2005-01-31,0.0,359.5,1.35,-8.67,294.08
2005-02-01,0.0,375.38,2.66,-8.58,308.8
2005-02-02,3.93,297.16,4.62,-7.12,345.15
2005-02-03,1.65,293.73,4.46,-7.0,363.03
2005-02-04,0.16,209.82,2.63,-3.43,417.0
2005-02-05,0.0,358.87,2.75,-6.66,367.7
2005-02-06,0.0,409.17,11.06,-5.28,411.18
2005-02-07,0.0,406.42,10.28,-4.37,456.31
2005-02-08,0.05,370.5,12.93,-1.1,581.31
2005-02-09,2.9,238.77,10.65,2.61,679.6
2005-02-10,1.87,311.71,10.44,-2.33,503.29
2005-02-11,0.41,319.29,5.37,-11.43,263.93
2005-02-12,0.04,373.03,-2.03,-11.51,253.99
2005-02-13,6.05,299.35,5.51,-4.67,408.3
2005-02-14,4.32,272.42,6.22,-2.13,508.83
2005-02-15,0.95,270.08,7.32,-0.09,585.94
2005-02-16,0.62,318.7,11.93,-0.13,588.79
2005-02-17,0.45,356.96,8.64,-3.81,435.3
2005-02-18,0.29,330.43,3.47,-11.3,252.41
2005-02-19,0.05,334.02,-4.29,-11.52,226.16
2005-02-20,1.88,337.81,1.16,-11.5,267.9
2005-02-21,9.94,263.35,3.78,-3.56,443.15
2005-02-22,2.49,366.56,8.06,-0.65,537.84
2005-02-23,2.61,335.1,11.09,-2.8,494.48
2005-02-24,5.18,287.38,7.23,-3.78,434.4
2005-02-25,1.18,245.09,2.61,-6.09,350.8
2005-02-26,0.1,342.03,1.02,-8.41,305.31
2005-02-27,5.13,323.23,2.36,-7.18,334.98
2005-02-28,9.71,317.11,3.62,-5.24,368.48
2005-03-01,5.02,287.21,0.68,-7.71,306.7
2005-03-02,1.06,262.17,-2.94,-9.81,250.51
2005-03-03,0.09,349.1,-5.92,-12.5,203.75
2005-03-04,4.74,344.03,-4.14,-13.5,198.69
2005-03-05,8.2,382.09,2.44,-11.23,269.6
2005-03-06,1.83,298.05,2.33,-2.61,438.29
2005-03-07,5.17,368.76,7.96,-3.39,464.69
2005-03-08,2.35,386.07,12.66,-1.92,471.34
2005-03-09,0.48,416.87,6.48,-11.18,258.69
2005-03-10,0.59,338.95,-2.73,-11.27,235.35
2005-03-11,3.02,362.55,0.92,-8.57,287.14
2005-03-12,5.39,346.0,2.05,-6.41,336.05
2005-03-13,3.01,343.9,2.31,-5.86,360.26
2005-03-14,0.47,477.75,5.33,-4.13,378.61
2005-03-15,0.0,520.18,4.42,-7.78,311.82
2005-03-16,0.0,507.65,5.68,-7.11,341.3
2005-03-17,0.0,365.78,4.1,-2.02,439.26
2005-03-18,0.0,520.7,6.31,-5.3,382.39
2005-03-19,0.15,457.51,9.91,-4.31,417.74
2005-03-20,0.04,530.1,10.72,-2.17,457.51
2005-03-21,0.0,485.71,7.15,-3.21,425.71
2005-03-22,0.69,411.53,7.96,-4.65,411.63
2005-03-23,3.01,424.14,11.56,-3.35,476.71
2005-03-24,3.2,341.87,10.2,1.76,597.21
2005-03-25,0.81,341.8,7.07,-1.96,502.05
2005-03-26,0.08,471.2,10.62,-0.74,552.85
2005-03-27,15.82,281.78,10.43,4.32,742.93
2005-03-28,16.22,188.05,8.82,4.29,772.53
2005-03-29,3.21,396.25,11.95,4.18,728.84
2005-03-30,0.01,537.04,14.35,0.29,618.96
2005-03-31,0.0,543.69,19.1,3.0,699.65
2005-04-01,14.23,405.05,16.19,2.26,707.82
2005-04-02,9.31,381.49,14.57,3.29,696.1
2005-04-03,1.46,472.5,10.19,-2.32,497.99
2005-04-04,0.0,498.81,8.3,-1.82,503.21
2005-04-05,0.19,481.8,15.13,0.02,612.04
2005-04-06,0.05,552.29,22.21,3.49,787.38
2005-04-07,5.27,406.56,23.66,6.93,978.7
2005-04-08,1.43,357.14,19.35,8.87,976.88
2005-04-09,0.01,523.87,16.2,3.8,754.55
2005-04-10,0.0,555.97,18.28,2.62,718.14
2005-04-11,0.0,561.11,23.51,4.25,807.45
2005-04-12,2.88,420.77,23.87,5.19,855.87
2005-04-13,0.76,316.23,18.09,4.04,711.57
2005-04-14,0.0,550.12,11.3,-2.14,508.13
2005-04-15,0.0,569.48,16.27,0.14,543.99
2005-04-16,0.0,576.96,15.02,-2.07,491.03
2005-04-17,0.0,578.17,16.58,-1.6,528.51
2005-04-18,0.0,571.55,20.85,1.89,687.71
2005-04-19,0.0,538.9,21.31,6.94,876.37
2005-04-20,0.0,548.48,22.84,7.22,929.77
2005-04-21,21.18,403.9,23.21,8.25,1025.09
2005-04-22,18.73,364.62,20.26,8.91,1056.99
2005-04-23,4.15,286.27,16.6,8.09,919.16
2005-04-24,3.14,425.66,11.77,-3.07,506.54
2005-04-25,0.78,247.85,7.38,-3.29,458.74
2005-04-26,1.27,408.81,11.98,-1.08,541.49
2005-04-27,0.36,547.29,15.38,-0.19,568.92
2005-04-28,0.04,433.42,11.94,0.14,583.94
2005-04-29,21.52,388.17,12.45,0.81,667.69
2005-04-30,8.79,239.79,11.67,5.81,835.74
2005-05-01,1.29,442.11,13.9,3.74,725.23
2005-05-02,0.22,450.23,11.41,-0.67,553.88
2005-05-03,0.02,509.2,8.38,-2.87,463.47
2005-05-04,0.0,559.27,10.61,-2.68,483.03
2005-05-05,0.0,561.61,13.54,0.0,584.94
2005-05-06,0.0,511.54,14.59,2.52,681.81
2005-05-07,1.58,409.9,15.2,2.51,710.95
2005-05-08,0.42,551.41,16.24,3.18,719.54
2005-05-09,0.0,584.59,20.15,3.27,766.94
2005-05-10,0.91,443.47,25.6,5.23,923.54
2005-05-11,0.25,562.14,24.69,8.85,1084.68
2005-05-12,0.27,409.44,25.58,11.01,1237.46
2005-05-13,0.25,397.93,23.08,10.4,1206.17
2005-05-14,5.25,218.29,20.27,10.63,1203.69
2005-05-15,1.39,480.8,23.47,10.85,1116.11
2005-05-16,0.0,581.42,19.58,4.07,790.14
2005-05-17,0.0,553.98,16.48,3.82,754.85
2005-05-18,0.04,560.78,19.16,5.5,874.62
2005-05-19,23.69,408.04,22.46,9.45,1120.66
2005-05-20,10.17,361.69,20.83,10.94,1135.68
2005-05-21,1.04,533.6,16.92,3.5,771.23
2005-05-22,0.08,535.65,18.65,3.13,757.04
2005-05-23,4.84,423.19,18.54,4.95,854.37
2005-05-24,3.21,403.34,18.73,6.71,915.6
2005-05-25,0.63,289.28,15.69,5.28,836.33
2005-05-26,0.04,373.26,12.05,4.75,814.91
2005-05-27,0.0,571.35,20.43,6.36,909.6
2005-05-28,0.63,412.15,21.12,8.46,1008.27
2005-05-29,0.17,535.28,17.78,6.18,881.56
2005-05-30,0.45,424.32,19.51,5.87,882.7
2005-05-31,0.12,570.58,20.54,6.31,890.95
2005-06-01,0.02,531.87,21.44,7.99,984.58
2005-06-02,9.88,381.7,19.67,8.91,1076.78
2005-06-03,3.32,113.37,17.47,9.9,1146.08
2005-06-04,0.86,347.47,19.14,10.04,1188.13
2005-06-05,1.07,394.12,24.79,12.69,1387.1
2005-06-06,0.59,396.71,27.53,14.66,1547.74
2005-06-07,0.11,456.17,26.81,15.68,1611.63
2005-06-08,10.13,353.09,26.32,16.45,1705.85
2005-06-09,3.03,350.69,25.76,16.21,1715.24
2005-06-10,0.18,366.02,25.73,17.18,1764.51
2005-06-11,0.17,374.82,25.88,17.09,1707.6
2005-06-12,0.06,481.2,25.26,14.88,1528.25
2005-06-13,1.77,310.72,22.98,15.3,1607.15
2005-06-14,3.52,353.39,25.86,16.42,1671.62
2005-06-15,0.81,494.92,28.45,15.24,1554.78
2005-06-16,0.06,420.06,24.14,14.74,1391.27
2005-06-17,0.02,539.0,19.38,8.38,1014.04
2005-06-18,0.54,410.19,19.35,8.0,1024.32
2005-06-19,0.34,389.79,20.03,9.75,1113.01
2005-06-20,0.05,491.57,19.73,10.6,1146.03
2005-06-21,0.71,426.98,20.68,11.53,1219.16
2005-06-22,0.21,517.63,22.38,12.05,1232.03
2005-06-23,0.01,535.77,23.14,12.07,1240.45
2005-06-24,0.0,560.99,25.7,12.44,1292.46
2005-06-25,0.0,553.35,26.85,13.69,1386.0
2005-06-26,0.0,541.12,27.09,14.77,1459.27
2005-06-27,3.98,401.82,27.25,15.09,1562.6
2005-06-28,10.2,397.58,28.65,16.39,1682.0
2005-06-29,7.24,358.13,26.31,16.88,1723.13
2005-06-30,6.1,363.54,26.09,16.53,1681.77
2005-07-01,2.86,393.03,26.68,15.47,1595.05
2005-07-02,22.48,400.67,27.34,15.56,1593.34
2005-07-03,5.81,490.43,26.09,16.31,1615.53
2005-07-04,0.16,357.43,23.87,16.33,1663.64
2005-07-05,0.89,354.23,26.07,16.87,1720.62
2005-07-06,0.24,475.45,26.39,16.36,1615.72
2005-07-07,48.84,367.03,23.98,14.54,1505.0
2005-07-08,12.87,269.96,21.66,13.69,1444.33
2005-07-09,0.02,426.59,22.29,13.22,1398.08
2005-07-10,0.01,528.28,24.24,13.07,1383.78
2005-07-11,0.05,497.14,25.88,13.49,1497.98
2005-07-12,4.2,367.25,26.84,16.86,1793.1
2005-07-13,22.58,353.83,27.25,17.77,1899.67
2005-07-14,11.69,352.95,26.91,17.55,1903.81
2005-07-15,2.52,179.89,24.84,17.74,1923.38
2005-07-16,2.68,273.26,24.28,18.1,1961.39
2005-07-17,10.43,301.41,25.5,18.43,1996.84
2005-07-18,4.93,320.55,26.13,18.4,2001.13
2005-07-19,1.99,323.59,26.07,18.28,1986.35
2005-07-20,0.91,354.46,26.36,18.09,1935.09
2005-07-21,0.27,368.78,26.47,16.66,1810.52
2005-07-22,0.05,447.39,26.75,16.98,1785.08
2005-07-23,0.01,494.87,27.07,17.21,1719.87
2005-07-24,0.0,547.59,26.16,13.62,1481.55
2005-07-25,1.69,402.86,25.88,13.94,1543.22
2005-07-26,0.45,547.57,29.35,15.7,1686.93
2005-07-27,0.79,396.38,29.87,17.12,1875.93
2005-07-28,12.33,373.17,28.54,17.93,1933.02
2005-07-29,22.14,220.4,26.09,17.7,1877.67
2005-07-30,6.99,329.02,24.39,16.66,1785.37
2005-07-31,0.81,382.88,24.92,16.62,1739.69
2005-08-01,0.4,403.49,24.65,15.67,1658.98
2005-08-02,0.08,512.4,26.03,15.58,1636.93
2005-08-03,0.0,519.37,27.43,16.08,1680.66
2005-08-04,0.0,531.17,28.49,15.96,1704.49
2005-08-05,0.0,511.81,28.38,16.95,1786.07
2005-08-06,4.04,378.73,27.84,16.77,1813.37
2005-08-07,1.23,374.87,26.88,16.2,1776.64
2005-08-08,10.29,308.28,24.6,16.8,1814.6
2005-08-09,7.81,229.95,22.61,17.34,1859.38
2005-08-10,1.42,315.28,23.56,17.13,1830.07
2005-08-11,0.06,454.0,26.3,16.91,1803.29
2005-08-12,0.01,479.45,27.14,17.35,1855.61
2005-08-13,0.0,474.29,28.17,18.43,1955.01
2005-08-14,0.34,427.63,29.3,18.15,1975.29
2005-08-15,8.15,360.56,28.22,17.73,1963.77
2005-08-16,5.67,344.01,27.58,18.06,1973.97
2005-08-17,1.06,280.99,25.35,17.62,1871.31
2005-08-18,7.81,360.7,24.98,15.02,1655.66
2005-08-19,2.08,231.98,22.25,15.21,1652.98
2005-08-20,0.17,356.08,26.53,16.41,1804.17
2005-08-21,0.05,417.29,27.42,17.89,1837.59
2005-08-22,0.0,510.47,26.24,14.17,1543.1
2005-08-23,0.0,475.65,23.57,13.92,1484.04
2005-08-24,0.0,460.06,23.26,14.23,1506.36
2005-08-25,0.0,474.07,24.18,14.52,1527.35
2005-08-26,21.21,338.44,22.54,13.79,1499.99
2005-08-27,16.48,241.15,19.85,13.29,1475.42
2005-08-28,4.34,179.61,17.95,14.2,1565.13
2005-08-29,1.34,351.92,25.17,15.21,1697.84
2005-08-30,6.43,300.98,24.03,16.62,1842.98
2005-08-31,2.05,185.67,22.41,18.4,1901.32
2005-09-01,0.11,408.09,20.97,13.69,1493.73
2005-09-02,0.0,480.26,22.41,12.44,1362.97
2005-09-03,0.0,510.11,23.64,11.16,1282.1
2005-09-04,0.0,503.81,22.12,10.62,1235.29
2005-09-05,0.0,493.2,21.56,10.65,1230.2
2005-09-06,0.0,472.8,20.4,10.8,1217.45
2005-09-07,0.0,510.25,22.02,9.31,1156.03
2005-09-08,0.0,506.92,23.16,9.9,1189.26
2005-09-09,0.0,508.42,24.02,9.99,1210.91
2005-09-10,0.0,495.18,23.45,10.49,1258.86
2005-09-11,0.0,482.67,24.59,12.32,1353.76
2005-09-12,0.0,465.88,21.97,11.03,1275.44
2005-09-13,0.0,499.53,25.19,10.44,1268.24
2005-09-14,0.0,490.78,26.05,11.37,1362.95
2005-09-15,0.0,432.43,24.29,14.33,1556.68
2005-09-16,0.3,352.81,26.32,14.99,1669.99
2005-09-17,0.11,380.69,25.4,15.37,1630.44
2005-09-18,0.01,447.17,23.13,11.95,1378.0
2005-09-19,0.0,443.85,22.69,11.53,1332.56
2005-09-20,0.0,456.97,25.04,12.19,1388.71
2005-09-21,0.0,416.3,22.67,12.65,1404.21
2005-09-22,0.0,448.81,24.52,12.19,1425.41
2005-09-23,0.06,378.74,25.25,14.4,1593.8
2005-09-24,0.02,391.3,25.86,15.29,1679.78
2005-09-25,0.04,177.92,23.22,15.67,1713.8
2005-09-26,5.18,117.21,19.24,16.21,1701.75
2005-09-27,1.36,330.57,19.6,12.5,1381.41
2005-09-28,0.02,405.36,22.09,9.0,1174.5
2005-09-29,2.62,319.71,21.06,9.43,1117.87
2005-09-30,0.69,455.28,16.84,3.15,816.21
2005-10-01,0.0,449.01,17.35,3.98,845.68
2005-10-02,0.0,441.77,22.39,7.9,1075.11
2005-10-03,0.0,422.8,24.21,10.89,1248.39
2005-10-04,0.0,427.08,23.53,9.64,1202.13
2005-10-05,0.8,308.43,22.27,9.56,1262.86
2005-10-06,17.26,172.73,20.24,14.44,1557.0
2005-10-07,18.03,149.13,20.24,15.76,1707.78
2005-10-08,4.21,126.95,19.96,16.17,1663.66
2005-10-09,0.19,285.55,17.44,9.77,1244.65
2005-10-10,1.6,260.9,20.39,11.52,1353.61
2005-10-11,6.63,181.32,19.78,14.36,1517.17
2005-10-12,1.64,315.43,19.97,12.31,1365.46
2005-10-13,0.0,334.36,20.14,11.8,1264.86
2005-10-14,0.0,376.11,18.35,7.87,1042.78
2005-10-15,0.0,326.88,15.78,7.73,972.98
2005-10-16,0.0,409.38,18.5,4.49,826.67
2005-10-17,0.0,339.12,14.46,2.94,729.84
2005-10-18,0.0,391.51,14.47,2.73,731.69
2005-10-19,0.11,388.07,19.1,3.35,784.35
2005-10-20,1.01,306.45,21.45,3.55,886.75
2005-10-21,12.94,270.51,21.88,10.06,1180.47
2005-10-22,4.82,187.65,18.77,9.9,1116.66
2005-10-23,0.82,249.01,12.53,3.02,787.12
2005-10-24,8.58,258.74,11.82,2.14,696.39
2005-10-25,5.24,220.13,8.87,-0.87,575.07
2005-10-26,0.82,188.74,4.56,-1.4,523.6
2005-10-27,0.01,272.61,4.05,-2.54,485.17
2005-10-28,0.01,301.97,5.76,-2.59,478.57
2005-10-29,0.0,298.01,4.91,-2.73,468.71
2005-10-30,0.0,335.84,6.05,-3.43,455.92
2005-10-31,0.0,382.01,15.45,-3.84,502.9
2005-11-01,0.3,272.78,16.58,1.37,668.79
2005-11-02,0.08,367.3,15.77,-0.13,625.65
2005-11-03,0.0,349.15,12.06,-0.62,599.99
2005-11-04,0.0,357.71,17.38,1.25,696.6
2005-11-05,0.14,331.68,19.05,4.03,841.46
2005-11-06,0.51,240.77,19.01,7.03,958.91
2005-11-07,0.12,342.53,18.08,2.77,774.69
2005-11-08,27.18,249.07,14.45,1.14,706.85
2005-11-09,9.18,230.31,14.91,3.62,790.89
2005-11-10,0.54,319.88,18.9,2.67,734.04
2005-11-11,0.1,233.41,13.72,-3.41,492.6
2005-11-12,0.03,316.5,8.5,-3.81,477.94
2005-11-13,0.1,262.72,13.3,-0.56,611.5
2005-11-14,0.87,235.32,15.89,1.82,772.78
2005-11-15,5.98,130.66,14.55,9.12,1113.6
2005-11-16,6.83,141.07,17.66,11.53,1191.49
2005-11-17,1.4,331.61,14.6,-4.85,513.99
2005-11-18,0.0,271.31,8.8,-10.4,279.08
2005-11-19,0.0,307.13,2.28,-10.23,281.17
2005-11-20,0.01,295.91,7.55,-5.99,395.82
2005-11-21,5.52,226.13,11.45,-2.1,536.36
2005-11-22,3.92,142.75,8.86,0.28,575.06
2005-11-23,6.46,200.88,3.38,-6.5,386.54
2005-11-24,2.54,234.78,2.18,-6.62,337.98
2005-11-25,0.27,340.59,3.94,-12.69,235.41
2005-11-26,0.0,311.08,0.87,-12.56,220.41
2005-11-27,3.81,276.62,8.78,-12.18,294.05
2005-11-28,21.78,199.27,9.35,0.6,646.53
2005-11-29,30.87,169.9,14.45,7.32,923.82
2005-11-30,6.68,312.93,15.73,0.63,675.04
2005-12-01,1.74,212.45,10.95,-4.89,444.32
2005-12-02,0.69,214.41,2.71,-5.57,376.19
2005-12-03,8.08,176.46,-0.2,-9.77,284.67
2005-12-04,2.22,271.53,3.23,-9.17,323.14
2005-12-05,2.99,234.41,8.14,-2.38,468.71
2005-12-06,0.88,216.76,4.51,-7.53,340.36
2005-12-07,0.05,209.76,-2.43,-9.73,271.41
2005-12-08,9.29,220.89,-2.11,-10.51,261.39
2005-12-09,2.47,279.03,0.05,-9.03,276.55
2005-12-10,0.01,313.92,-1.5,-12.62,232.91
2005-12-11,1.5,241.24,0.69,-9.74,286.09
2005-12-12,0.48,220.29,1.09,-5.51,351.84
2005-12-13,0.02,311.98,-1.07,-11.91,242.85
2005-12-14,0.46,247.67,-2.64,-13.63,212.67
2005-12-15,16.53,210.17,-2.65,-9.79,272.63
2005-12-16,4.33,241.45,0.5,-6.56,343.88
