date,prcp,srad,tmax,tmin,vprp
2001-03-15,0.01,538.9,16.25,-3.76,414.14
2001-03-16,0.0,521.55,12.83,-7.78,330.18
2001-03-17,3.87,341.06,6.46,-4.88,408.78
2001-03-18,1.87,278.24,5.98,-2.57,499.74
2001-03-19,0.18,422.33,11.66,-1.43,525.07
2001-03-20,0.03,552.61,17.69,-1.22,535.51
2001-03-21,0.0,548.78,23.02,3.08,698.25
2001-03-22,0.87,413.57,22.82,4.78,818.14
2001-03-23,1.67,423.31,19.13,2.5,707.72
2001-03-24,0.56,475.11,14.83,-0.33,570.12
2001-03-25,0.2,304.14,11.05,-1.01,560.48
2001-03-26,0.55,328.88,8.08,-1.62,534.98
2001-03-27,0.69,268.7,6.73,-0.99,535.95
2001-03-28,0.23,405.69,7.64,-1.19,491.51
2001-03-29,1.98,384.9,9.84,-2.3,485.82
2001-03-30,2.0,403.25,13.83,0.69,559.01
2001-03-31,0.49,556.22,15.47,-0.23,510.27
2001-04-01,0.0,565.86,19.13,1.42,568.97
2001-04-02,0.0,574.24,24.02,4.55,686.34
2001-04-03,0.0,568.45,24.04,5.52,727.29
2001-04-04,0.0,577.3,23.89,4.35,690.29
2001-04-05,0.0,572.46,22.75,4.45,693.25
2001-04-06,0.35,447.73,22.79,4.34,719.5
2001-04-07,0.15,586.27,21.43,0.93,559.62
2001-04-08,0.0,588.42,21.47,1.23,538.11
2001-04-09,0.0,598.39,22.55,0.29,522.56
2001-04-10,0.0,586.96,21.99,2.2,570.06
2001-04-11,0.0,585.23,20.05,1.67,539.16
2001-04-12,0.0,586.85,17.47,-1.27,459.32
2001-04-13,0.0,593.83,19.01,-0.27,477.8
2001-04-14,0.0,604.32,22.43,0.7,515.76
2001-04-15,0.0,601.96,23.54,1.69,560.39
2001-04-16,0.0,574.85,21.3,3.48,599.46
2001-04-17,0.04,451.05,18.24,0.28,520.47
2001-04-18,0.01,552.09,18.14,1.26,512.48
2001-04-19,0.0,600.66,25.48,5.1,622.16
2001-04-20,0.0,597.36,25.79,5.99,648.02
2001-04-21,0.0,611.5,24.73,2.48,557.11
2001-04-22,0.0,589.43,23.84,5.79,601.54
2001-04-23,0.0,610.87,20.72,-2.18,407.93
2001-04-24,0.0,605.88,18.92,0.03,438.69
2001-04-25,0.0,601.93,22.09,3.23,548.36
2001-04-26,0.0,585.17,23.64,6.3,664.45
2001-04-27,0.87,496.84,24.14,6.3,710.52
2001-04-28,0.59,538.24,24.13,6.21,648.53
2001-04-29,1.52,449.95,23.66,7.44,723.23
2001-04-30,1.04,450.53,25.85,7.7,730.74
2001-05-01,0.19,611.91,27.81,5.8,608.21
2001-05-02,0.01,591.59,28.33,8.6,671.11
2001-05-03,6.35,373.8,25.39,4.65,666.59
2001-05-04,13.96,225.12,14.47,3.43,711.82
2001-05-05,5.95,339.89,12.01,2.08,660.45
2001-05-06,1.78,445.63,19.06,3.79,678.89
2001-05-07,0.52,555.51,19.24,4.8,682.34
2001-05-08,0.0,527.05,19.61,6.67,782.18
2001-05-09,0.39,478.97,25.22,8.98,902.27
2001-05-10,0.16,610.51,27.69,6.87,781.09
2001-05-11,1.44,496.44,26.97,8.85,906.79
2001-05-12,1.09,429.71,24.93,10.23,998.07
2001-05-13,0.2,563.54,24.19,9.32,884.94
2001-05-14,0.0,581.33,24.92,9.19,854.5
2001-05-15,0.0,604.96,27.31,8.88,865.46
2001-05-16,0.93,502.67,28.92,10.47,1024.32
2001-05-17,6.58,439.5,29.01,12.1,1127.24
2001-05-18,2.85,491.16,26.51,8.39,992.19
2001-05-19,0.27,448.3,24.94,11.32,1085.0
2001-05-20,0.12,561.16,25.11,9.01,866.73
2001-05-21,0.02,634.36,25.3,1.88,571.61
2001-05-22,0.0,626.38,22.42,0.29,516.29
2001-05-23,0.0,626.53,25.15,4.63,668.62
2001-05-24,0.06,551.19,26.61,6.91,784.55
2001-05-25,0.24,529.53,26.01,4.15,729.33
2001-05-26,0.22,553.04,28.01,6.21,824.05
2001-05-27,0.97,508.67,29.94,9.91,1026.09
2001-05-28,3.18,456.77,28.41,10.96,1128.28
2001-05-29,1.91,425.1,26.87,11.39,1138.19
2001-05-30,4.82,452.09,26.4,9.14,996.8
2001-05-31,3.19,471.47,25.8,8.12,943.46
2001-06-01,1.04,551.76,25.92,9.5,956.26
2001-06-02,0.2,591.4,28.15,10.95,1023.18
2001-06-03,0.0,594.43,29.91,12.24,1064.63
2001-06-04,0.0,616.41,30.02,9.33,958.18
2001-06-05,0.0,597.19,28.84,11.16,1013.99
2001-06-06,0.01,585.57,28.78,11.46,1041.32
2001-06-07,12.81,426.47,28.11,13.27,1200.03
2001-06-08,8.45,429.1,27.89,11.89,1205.08
2001-06-09,1.8,487.08,27.05,11.39,1151.69
2001-06-10,0.41,558.84,29.99,12.49,1163.48
2001-06-11,0.08,601.94,32.62,12.64,1166.04
2001-06-12,0.0,607.76,33.43,12.68,1151.87
2001-06-13,0.0,609.57,31.46,11.19,1032.22
2001-06-14,0.0,618.32,29.02,7.21,845.37
2001-06-15,0.0,607.84,26.32,7.2,826.29
2001-06-16,0.0,621.14,30.02,8.42,899.57
2001-06-17,0.0,595.34,30.72,12.25,1089.44
2001-06-18,0.0,592.57,31.91,13.5,1188.58
2001-06-19,0.05,552.41,31.72,14.35,1262.55
2001-06-20,6.56,438.82,29.28,12.56,1260.84
2001-06-21,3.93,421.08,27.67,12.76,1305.34
2001-06-22,5.6,397.11,26.77,13.18,1324.1
2001-06-23,2.16,537.67,30.09,12.36,1227.07
2001-06-24,0.06,569.34,31.63,13.2,1263.17
2001-06-25,1.03,508.59,31.93,14.26,1382.01
2001-06-26,3.53,440.8,30.12,13.7,1413.16
2001-06-27,2.21,463.77,30.05,14.5,1453.26
2001-06-28,2.93,442.9,31.03,14.05,1457.29
2001-06-29,1.66,460.79,33.27,13.74,1464.88
2001-06-30,0.26,557.88,32.89,16.48,1518.34
2001-07-01,0.01,567.15,32.79,15.19,1476.25
2001-07-02,1.5,489.91,31.9,16.27,1564.31
2001-07-03,1.12,498.8,31.37,14.71,1474.55
2001-07-04,0.24,552.4,32.15,15.38,1468.73
2001-07-05,0.01,574.64,33.16,15.76,1504.82
2001-07-06,0.0,566.15,33.73,17.0,1597.85
2001-07-07,0.0,571.4,34.9,17.23,1636.94
2001-07-08,0.0,570.95,35.32,17.54,1677.92
2001-07-09,0.0,554.51,34.82,18.33,1711.29
2001-07-10,0.0,564.13,34.36,16.2,1568.57
2001-07-11,0.02,564.99,35.04,16.22,1577.93
2001-07-12,0.38,480.82,35.43,16.53,1709.85
2001-07-13,0.99,452.01,34.39,17.92,1816.1
2001-07-14,3.87,409.95,32.14,15.91,1700.38
2001-07-15,3.32,427.94,32.82,15.6,1692.28
2001-07-16,0.9,455.28,34.17,16.43,1749.91
2001-07-17,0.14,485.16,34.21,16.72,1730.19
2001-07-18,2.35,444.15,34.17,15.43,1697.71
2001-07-19,4.2,421.22,33.0,15.96,1745.15
2001-07-20,5.26,415.29,32.09,16.03,1763.0
2001-07-21,3.4,435.31,31.56,15.55,1743.19
2001-07-22,2.45,432.34,33.92,15.67,1815.88
2001-07-23,2.94,418.31,34.97,17.32,1943.75
2001-07-24,1.92,424.08,33.48,15.28,1816.12
2001-07-25,1.46,421.58,33.08,16.36,1878.81
2001-07-26,2.92,413.59,33.04,16.41,1902.0
2001-07-27,3.71,402.66,31.4,16.42,1868.32
2001-07-28,2.04,450.34,30.93,14.83,1743.92
2001-07-29,0.4,502.87,33.21,16.32,1815.69
2001-07-30,1.05,477.92,34.02,16.6,1890.46
2001-07-31,0.83,440.07,33.25,16.7,1925.36
2001-08-01,0.16,530.65,32.99,17.48,1895.79
2001-08-02,2.04,423.05,32.67,15.87,1843.66
2001-08-03,1.13,435.82,32.85,16.7,1838.51
2001-08-04,0.13,544.39,33.63,17.01,1749.24
2001-08-05,0.0,555.19,33.43,16.44,1685.58
2001-08-06,0.11,502.66,33.95,15.44,1684.03
2001-08-07,1.65,435.6,33.62,15.97,1735.47
2001-08-08,0.77,469.42,31.67,13.64,1566.5
2001-08-09,1.0,407.74,29.93,14.04,1595.91
2001-08-10,6.18,378.27,28.08,14.88,1670.15
2001-08-11,17.66,358.08,26.9,15.17,1716.37
2001-08-12,9.35,382.91,27.62,14.35,1721.57
2001-08-13,2.18,367.61,28.04,15.58,1827.35
2001-08-14,8.01,368.71,27.73,15.34,1812.81
2001-08-15,3.17,446.89,27.41,15.17,1740.17
2001-08-16,0.38,439.99,26.95,13.98,1651.44
2001-08-17,2.07,395.87,28.13,13.83,1665.8
2001-08-18,1.1,435.74,30.47,13.18,1624.29
2001-08-19,0.13,552.85,31.14,13.39,1579.27
2001-08-20,0.0,551.25,32.32,14.63,1696.0
2001-08-21,0.12,448.64,31.6,15.8,1817.69
2001-08-22,0.06,549.12,31.49,13.34,1608.06
2001-08-23,0.07,531.8,31.51,13.85,1611.65
2001-08-24,0.06,559.56,33.51,13.05,1583.57
2001-08-25,3.41,418.89,32.35,13.1,1640.97
2001-08-26,2.44,424.42,29.84,11.79,1511.57
2001-08-27,0.43,529.3,27.79,11.86,1434.64
2001-08-28,0.26,501.28,28.9,12.41,1490.0
2001-08-29,0.15,508.45,28.32,13.04,1505.74
2001-08-30,0.07,514.22,28.32,11.36,1411.04
2001-08-31,3.36,415.2,29.01,11.44,1469.94
2001-09-01,1.53,460.91,28.78,12.04,1499.91
2001-09-02,2.49,429.0,29.79,12.15,1536.13
2001-09-03,1.95,409.06,30.07,11.77,1519.84
2001-09-04,0.39,534.19,29.4,11.29,1410.54
2001-09-05,0.0,523.08,27.49,10.84,1361.05
2001-09-06,0.0,528.28,28.57,11.38,1367.01
2001-09-07,0.0,541.75,30.69,11.13,1293.39
2001-09-08,0.2,490.03,27.55,4.08,918.25
2001-09-09,0.08,548.67,21.53,1.94,780.82
2001-09-10,0.0,542.89,24.52,5.84,983.0
2001-09-11,0.0,510.39,27.05,10.83,1286.69
2001-09-12,0.0,519.25,29.38,11.36,1409.37
2001-09-13,0.75,403.86,28.38,13.77,1640.72
2001-09-14,2.63,323.87,26.75,14.12,1693.58
2001-09-15,5.91,362.86,26.6,11.78,1543.2
2001-09-16,3.17,349.87,26.31,12.57,1561.89
2001-09-17,0.54,450.87,26.34,11.91,1455.46
2001-09-18,0.03,501.06,27.78,10.19,1332.02
2001-09-19,0.0,498.7,27.28,10.12,1307.03
2001-09-20,0.0,502.59,29.37,10.85,1354.62
2001-09-21,0.0,504.0,29.84,10.38,1332.89
2001-09-22,0.13,473.63,28.64,10.67,1353.01
2001-09-23,0.05,464.71,26.19,11.26,1325.5
2001-09-24,0.0,498.97,25.04,6.82,1091.73
2001-09-25,0.0,498.0,26.26,7.87,1125.89
2001-09-26,0.0,488.87,29.11,10.18,1279.58
2001-09-27,0.0,493.93,31.2,10.44,1319.71
2001-09-28,0.0,495.23,31.63,9.59,1262.04
2001-09-29,0.0,494.6,30.08,7.65,1152.06
2001-09-30,0.01,470.75,28.12,8.26,1154.07
2001-10-01,0.01,462.55,25.59,8.51,1135.53
2001-10-02,0.0,485.88,26.13,6.29,1044.04
2001-10-03,0.0,474.78,26.8,7.9,1116.25
2001-10-04,0.0,464.36,27.4,9.1,1163.74
2001-10-05,0.0,486.07,27.2,4.05,911.32
2001-10-06,0.0,454.19,24.23,-0.27,696.64
2001-10-07,0.0,479.89,23.99,3.05,832.95
2001-10-08,0.0,464.3,26.25,6.55,1021.99
2001-10-09,0.0,454.71,25.48,6.96,1071.34
2001-10-10,0.0,428.82,23.71,7.44,1046.42
2001-10-11,0.0,453.95,20.91,0.92,765.92
2001-10-12,0.06,428.89,20.57,1.26,716.92
2001-10-13,0.02,463.93,18.85,-3.1,563.68
2001-10-14,0.0,465.11,21.38,-1.24,618.89
2001-10-15,0.0,444.32,20.16,1.49,711.98
2001-10-16,0.0,435.74,18.56,-0.43,662.12
2001-10-17,0.0,452.41,24.02,1.07,744.17
2001-10-18,0.0,441.59,27.01,4.59,877.71
2001-10-19,0.0,447.14,24.88,0.64,751.27
2001-10-20,0.0,439.3,26.37,3.47,839.12
2001-10-21,0.0,426.16,26.11,5.3,928.48
2001-10-22,0.0,413.91,24.35,5.42,932.43
2001-10-23,0.0,413.85,24.31,5.2,897.61
2001-10-24,0.0,426.9,23.31,0.79,714.13
2001-10-25,0.0,395.75,20.45,-0.62,603.27
2001-10-26,0.0,414.63,16.18,-2.53,538.54
2001-10-27,0.0,413.75,19.09,-0.97,619.7
2001-10-28,0.18,323.8,22.27,5.17,893.06
2001-10-29,0.08,400.99,25.13,4.76,904.14
2001-10-30,0.0,382.18,23.49,5.93,962.09
2001-10-31,0.0,375.42,25.51,8.21,1074.69
2001-11-01,0.0,379.86,24.82,6.41,979.44
2001-11-02,0.0,391.16,22.7,2.29,787.55
2001-11-03,0.0,381.03,21.53,3.06,790.51
2001-11-04,0.0,360.9,21.26,4.75,867.34
2001-11-05,0.0,351.19,19.84,4.62,874.65
2001-11-06,0.0,351.96,20.84,5.35,894.51
2001-11-07,0.0,372.56,22.54,3.55,823.38
2001-11-08,0.04,323.57,20.9,2.52,744.81
2001-11-09,0.02,349.61,17.03,-2.66,531.81
2001-11-10,0.0,374.05,18.33,-0.9,499.02
2001-11-11,0.0,371.33,19.8,0.18,529.09
2001-11-12,0.0,358.53,20.75,2.84,613.59
2001-11-13,0.06,339.42,20.87,4.51,641.99
2001-11-14,2.52,232.22,18.4,4.77,742.6
2001-11-15,13.18,150.78,15.51,5.46,872.98
2001-11-16,13.66,101.84,11.98,6.65,989.85
2001-11-17,3.57,236.93,12.92,4.42,860.43
2001-11-18,0.27,280.9,16.05,3.88,778.71
2001-11-19,0.13,329.37,16.59,-0.86,586.52
2001-11-20,0.01,340.35,14.85,-3.68,468.25
2001-11-21,0.0,356.6,17.65,-4.11,461.87
2001-11-22,0.0,336.72,16.84,-0.86,560.8
2001-11-23,1.56,230.27,14.72,0.64,641.2
2001-11-24,0.68,300.21,12.08,-2.95,515.45
2001-11-25,0.05,314.31,13.85,-1.43,522.85
2001-11-26,0.01,318.47,12.57,-3.57,454.75
2001-11-27,0.46,247.49,8.43,-8.35,332.59
2001-11-28,0.3,266.83,1.04,-13.14,230.01
2001-11-29,0.04,365.67,4.23,-12.42,230.3
2001-11-30,0.0,347.27,9.82,-5.69,350.85
2001-12-01,0.0,332.19,11.42,-4.61,407.23
2001-12-02,0.0,326.35,13.72,-2.74,454.45
2001-12-03,0.0,333.65,17.77,-2.03,486.85
2001-12-04,0.0,323.78,16.91,-1.23,518.92
2001-12-05,0.0,312.23,14.28,-1.38,506.81
2001-12-06,0.0,325.34,14.72,-3.11,461.5
2001-12-07,0.0,314.97,13.78,-2.22,459.79
2001-12-08,0.0,321.09,10.72,-6.79,358.73
2001-12-09,0.0,323.97,10.62,-7.04,334.5
2001-12-10,0.0,316.44,10.15,-6.45,348.91
2001-12-11,1.35,244.65,8.92,-6.14,373.18
2001-12-12,3.05,232.32,6.71,-6.78,349.74
2001-12-13,1.03,338.06,5.45,-11.44,261.17
2001-12-14,0.0,338.88,8.12,-8.74,291.34
2001-12-15,0.0,338.08,11.39,-5.39,352.23
2001-12-16,0.0,299.04,9.34,-3.52,390.44
2001-12-17,0.0,339.02,10.64,-7.06,334.56
2001-12-18,0.0,333.03,13.6,-3.38,385.63
2001-12-19,0.0,345.2,12.29,-7.58,322.89
2001-12-20,0.0,340.13,14.27,-4.64,367.43
2001-12-21,0.0,325.51,14.64,-2.75,415.69
2001-12-22,0.0,332.28,12.29,-6.36,340.46
2001-12-23,0.0,327.37,9.13,-10.05,261.6
2001-12-24,0.0,311.48,5.94,-8.65,270.18
2001-12-25,0.0,328.1,6.52,-10.21,252.35
2001-12-26,0.0,328.18,8.09,-8.8,271.64
2001-12-27,0.0,317.35,8.04,-7.08,307.08
2001-12-28,0.0,327.6,10.98,-6.52,314.54
2001-12-29,1.28,284.01,11.02,-10.83,259.67
2001-12-30,2.7,220.84,6.9,-10.06,254.65
2001-12-31,1.22,209.85,-2.16,-12.82,226.6
2002-01-01,0.64,206.05,-3.72,-12.04,225.29
2002-01-02,0.29,259.6,-3.47,-15.03,186.44
2002-01-03,0.03,369.16,3.66,-15.38,181.89
2002-01-04,0.0,346.68,7.83,-7.46,295.6
2002-01-05,0.0,315.93,6.94,-4.59,371.14
2002-01-06,0.0,325.26,6.63,-5.38,368.78
2002-01-07,0.0,356.57,11.7,-4.42,387.44
2002-01-08,0.0,367.69,18.4,-2.79,449.23
2002-01-09,0.37,296.55,20.21,0.24,574.44
2002-01-10,0.87,246.61,17.5,-0.05,574.75
2002-01-11,0.3,321.06,12.27,-6.6,383.41
2002-01-12,0.0,337.67,10.9,-4.95,383.43
2002-01-13,0.0,303.13,10.48,-1.79,450.32
2002-01-14,0.0,354.62,9.81,-8.92,323.57
2002-01-15,0.0,345.72,11.12,-5.58,356.81
2002-01-16,0.0,346.34,11.73,-4.68,379.53
2002-01-17,0.0,319.57,9.33,-6.23,340.07
2002-01-18,0.0,363.36,8.58,-10.31,260.34
2002-01-19,0.0,370.34,8.3,-11.72,233.79
2002-01-20,0.0,352.89,7.26,-8.12,285.26
2002-01-21,0.0,364.2,11.44,-6.47,334.1
2002-01-22,0.0,366.42,15.28,-3.28,402.98
2002-01-23,0.03,349.9,14.17,-4.83,372.69
2002-01-24,0.14,308.24,9.83,-10.82,265.58
2002-01-25,0.05,406.53,10.95,-9.57,266.31
2002-01-26,0.0,390.98,17.51,-5.52,354.33
2002-01-27,0.0,382.71,18.34,-2.28,449.38
2002-01-28,0.0,360.0,16.67,0.43,552.68
2002-01-29,0.15,283.75,15.11,3.2,642.82
2002-01-30,2.14,308.17,11.76,-6.97,370.9
2002-01-31,3.45,206.93,6.7,-10.94,249.5
2002-02-01,1.07,399.9,-2.0,-16.22,174.24
2002-02-02,0.0,376.62,1.6,-10.8,230.83
2002-02-03,0.0,393.3,4.86,-8.4,282.48
2002-02-04,0.0,335.42,4.39,-6.12,343.76
2002-02-05,0.0,273.84,3.26,-4.41,380.1
2002-02-06,0.0,414.89,6.47,-8.78,290.37
2002-02-07,0.0,443.95,12.53,-7.56,302.56
2002-02-08,0.0,441.04,14.78,-4.58,359.3
2002-02-09,0.0,441.95,14.84,-4.91,354.77
2002-02-10,0.0,416.99,12.23,-6.65,313.88
2002-02-11,0.0,451.83,12.51,-7.83,298.91
2002-02-12,0.0,447.03,15.35,-4.1,344.21
2002-02-13,0.0,449.01,12.19,-11.54,240.95
2002-02-14,0.25,348.81,12.0,-5.31,286.37
2002-02-15,0.24,373.52,14.07,-7.0,219.96
2002-02-16,0.06,458.45,12.99,-7.44,193.76
2002-02-17,0.0,445.39,15.76,-1.3,269.77
2002-02-18,0.03,416.39,16.48,0.88,329.73
2002-02-19,0.26,332.73,14.49,-1.55,315.17
2002-02-20,0.11,435.47,14.5,-3.73,252.89
2002-02-21,0.01,441.41,15.52,-1.17,261.46
2002-02-22,0.0,469.16,15.49,-6.6,197.24
2002-02-23,0.0,472.2,20.78,-0.66,261.05
2002-02-24,0.0,457.21,20.99,2.88,307.77
2002-02-25,0.0,478.92,17.95,-8.23,168.99
2002-02-26,0.0,462.3,11.18,-14.94,100.2
2002-02-27,0.0,482.72,6.41,-13.54,99.31
2002-02-28,0.01,482.23,12.51,-11.78,115.1
2002-03-01,0.0,488.48,12.64,-7.98,136.08
2002-03-02,0.0,450.8,9.56,-15.67,95.39
2002-03-03,0.0,468.78,-1.15,-17.01,83.61
2002-03-04,0.0,493.24,7.03,-11.79,109.63
2002-03-05,0.0,510.99,15.61,-7.32,149.77
2002-03-06,0.0,506.31,18.45,-2.77,199.41
2002-03-07,0.0,515.91,20.2,-3.75,213.64
2002-03-08,0.0,463.02,19.2,3.43,294.34
2002-03-09,0.0,520.58,15.36,-11.03,144.93
2002-03-10,0.0,517.69,13.26,-7.51,148.3
2002-03-11,0.0,499.76,16.15,-1.17,208.74
2002-03-12,0.0,529.98,18.31,-4.86,191.87
2002-03-13,0.0,521.41,24.03,3.53,307.18
2002-03-14,0.0,491.43,24.49,7.65,375.11
2002-03-15,0.0,539.36,20.91,-7.02,176.19
2002-03-16,0.01,490.24,14.06,-7.47,137.55
2002-03-17,0.0,517.25,10.63,-6.62,140.22
2002-03-18,0.05,528.16,15.17,-7.43,142.47
2002-03-19,0.28,490.24,15.55,-4.21,171.1
2002-03-20,0.11,535.31,14.68,-5.6,151.0
2002-03-21,0.0,558.09,16.19,-7.62,128.2
2002-03-22,0.0,538.37,12.22,-9.36,123.36
2002-03-23,0.0,563.61,19.76,-3.31,183.96
2002-03-24,0.01,531.69,22.1,1.44,239.26
2002-03-25,0.01,537.16,17.33,-4.37,167.76
2002-03-26,0.0,545.41,12.06,-8.15,140.15
2002-03-27,0.0,563.92,20.82,-0.04,223.3
2002-03-28,0.0,571.84,25.06,2.46,283.19
2002-03-29,0.0,555.33,23.95,4.59,303.45
2002-03-30,0.0,548.35,20.88,-1.2,216.91
2002-03-31,0.0,561.69,18.22,-0.71,219.75
2002-04-01,0.0,568.21,23.5,3.31,280.58
2002-04-02,0.0,587.64,26.19,1.29,244.04
2002-04-03,0.0,570.21,22.06,-8.85,131.36
2002-04-04,0.0,577.51,14.14,-5.09,150.61
2002-04-05,0.01,543.52,18.94,-1.22,216.88
2002-04-06,0.82,474.25,19.43,4.53,321.26
2002-04-07,1.23,364.37,17.92,5.46,378.18
2002-04-08,1.09,392.79,17.09,4.05,342.29
2002-04-09,0.3,535.54,19.55,4.68,320.33
2002-04-10,0.0,557.96,22.84,6.45,355.83
2002-04-11,0.01,555.88,24.34,6.55,372.32
2002-04-12,4.23,428.06,22.28,6.13,392.39
2002-04-13,1.97,430.91,21.48,7.33,433.2
2002-04-14,0.09,582.88,26.13,7.19,409.33
2002-04-15,0.0,600.27,28.02,6.47,409.43
2002-04-16,0.0,568.19,26.74,9.59,452.8
2002-04-17,0.0,603.8,24.75,4.03,347.35
2002-04-18,0.0,594.14,25.01,5.93,351.6
2002-04-19,0.9,552.43,23.87,1.92,295.13
2002-04-20,0.38,532.43,21.33,2.43,274.57
2002-04-21,0.01,579.96,17.25,-1.21,226.14
2002-04-22,0.0,625.04,23.63,0.1,250.15
2002-04-23,0.0,625.02,28.03,3.18,332.2
2002-04-24,0.0,601.27,28.54,9.23,432.21
2002-04-25,0.0,600.21,25.42,2.09,293.21
2002-04-26,0.1,486.05,20.23,1.5,291.78
2002-04-27,0.04,589.94,23.02,5.86,347.85
2002-04-28,0.0,618.59,24.46,3.91,336.31
2002-04-29,0.0,614.22,27.01,7.18,408.82
2002-04-30,0.0,604.36,27.25,8.95,453.46
2002-05-01,0.0,620.18,28.68,7.67,411.88
2002-05-02,0.03,596.9,26.11,2.76,310.44
2002-05-03,0.51,507.41,23.33,2.87,296.66
2002-05-04,0.2,618.48,24.99,4.98,332.01
2002-05-05,0.0,633.98,27.57,4.37,344.07
2002-05-06,0.0,632.47,28.54,6.2,383.08
2002-05-07,0.0,630.28,28.91,6.91,407.53
2002-05-08,0.0,624.09,28.57,7.64,407.25
2002-05-09,0.02,632.55,25.96,3.46,321.17
2002-05-10,0.01,613.74,24.91,3.92,347.58
2002-05-11,0.0,582.33,27.95,11.87,513.31
2002-05-12,0.0,633.36,29.6,6.8,407.45
2002-05-13,0.0,609.6,26.23,2.63,292.28
2002-05-14,0.1,595.09,22.96,5.33,349.53
2002-05-15,0.04,597.65,25.96,9.07,446.72
2002-05-16,0.0,622.42,29.09,9.01,464.09
2002-05-17,0.0,611.41,27.27,8.58,433.47
2002-05-18,0.24,497.77,24.49,6.68,393.09
2002-05-19,0.15,574.8,26.36,8.7,447.03
2002-05-20,0.57,519.25,27.35,10.08,492.75
2002-05-21,0.8,508.31,26.92,8.5,458.18
2002-05-22,0.23,616.54,27.92,8.57,447.59
2002-05-23,0.0,622.88,26.58,7.59,421.29
2002-05-24,0.01,574.99,24.74,8.99,410.17
2002-05-25,0.0,631.11,22.4,1.99,307.48
2002-05-26,0.29,484.02,26.72,7.37,437.35
2002-05-27,1.67,450.42,27.84,11.57,531.51
2002-05-28,0.84,545.91,26.8,7.19,438.07
2002-05-29,0.08,629.52,30.93,9.53,523.54
2002-05-30,0.0,622.52,33.25,13.11,652.97
2002-05-31,0.0,625.47,34.62,13.39,708.05
2002-06-01,0.04,593.21,35.79,16.32,802.55
2002-06-02,0.02,606.26,34.87,15.12,777.53
2002-06-03,0.02,589.96,33.65,15.56,755.58
2002-06-04,8.27,470.23,31.6,12.04,622.77
2002-06-05,4.05,436.06,28.3,9.13,557.49
2002-06-06,0.27,597.18,27.95,10.16,568.94
2002-06-07,0.0,616.57,32.23,13.14,680.75
2002-06-08,0.0,610.65,33.41,14.89,765.06
2002-06-09,0.0,607.22,34.08,15.79,803.0
2002-06-10,0.0,615.63,34.87,15.18,794.93
2002-06-11,0.0,617.99,35.2,15.0,798.04
2002-06-12,0.0,611.14,34.81,15.9,830.41
2002-06-13,0.91,455.28,32.83,15.92,881.33
2002-06-14,4.64,384.43,30.38,15.16,869.19
2002-06-15,8.69,472.51,30.37,13.02,802.47
2002-06-16,3.58,479.07,33.32,11.5,827.63
2002-06-17,0.4,513.51,31.32,11.88,839.8
2002-06-18,0.04,594.07,34.0,16.02,953.68
2002-06-19,0.02,598.89,35.29,16.58,1021.7
2002-06-20,7.5,452.18,34.57,16.28,1122.57
2002-06-21,3.74,454.28,31.77,13.84,1079.79
2002-06-22,0.31,527.38,29.28,15.38,1103.52
2002-06-23,0.5,457.21,31.07,16.78,1239.83
2002-06-24,1.01,506.2,33.47,16.27,1200.2
2002-06-25,1.16,502.94,33.83,15.64,1192.44
2002-06-26,1.09,467.42,32.91,16.12,1236.51
2002-06-27,2.77,465.19,32.31,14.45,1140.55
2002-06-28,1.42,575.39,31.36,13.16,1021.58
2002-06-29,0.17,582.72,32.44,15.71,1162.83
2002-06-30,0.12,466.69,33.43,17.29,1371.53
2002-07-01,1.73,461.78,33.7,16.27,1332.85
2002-07-02,1.24,516.48,34.24,15.51,1245.52
2002-07-03,1.79,505.0,33.44,15.02,1238.46
2002-07-04,7.14,424.56,31.15,14.94,1301.82
2002-07-05,8.71,405.26,28.51,13.92,1326.16
2002-07-06,8.12,410.74,29.48,14.92,1432.75
2002-07-07,3.15,364.35,27.66,14.92,1487.01
2002-07-08,0.49,494.4,28.57,15.76,1481.97
2002-07-09,0.23,435.15,31.08,17.96,1695.24
2002-07-10,0.18,522.57,32.09,16.56,1538.91
2002-07-11,0.15,491.69,31.17,15.79,1449.01
2002-07-12,0.04,568.62,30.62,14.81,1278.31
2002-07-13,0.0,586.81,32.03,14.78,1281.12
2002-07-14,0.77,456.89,31.33,15.12,1387.66
2002-07-15,1.08,538.52,31.3,14.16,1286.41
2002-07-16,0.99,493.19,31.3,13.85,1282.17
2002-07-17,0.28,582.76,30.36,13.39,1199.08
2002-07-18,0.0,586.93,32.04,14.55,1274.18
2002-07-19,0.0,574.23,32.33,16.0,1372.79
2002-07-20,0.12,542.65,31.86,16.46,1457.36
2002-07-21,6.14,424.6,32.11,16.45,1583.56
2002-07-22,6.7,390.19,30.21,15.14,1561.15
2002-07-23,2.94,350.29,26.66,15.73,1589.62
2002-07-24,0.68,528.04,29.56,14.91,1447.21
2002-07-25,0.07,569.7,33.1,16.32,1550.9
2002-07-26,0.96,452.28,34.45,17.34,1746.22
2002-07-27,2.75,431.93,34.24,16.27,1677.47
2002-07-28,0.97,582.18,34.13,14.87,1472.65
2002-07-29,0.01,571.8,33.24,15.77,1486.77
2002-07-30,0.0,573.12,31.96,14.72,1429.43
2002-07-31,0.0,583.44,33.63,14.99,1456.75
2002-08-01,0.03,547.73,33.98,15.69,1554.29
