date,prcp,srad,tmax,tmin,vprp
2000-09-27,0.25,303.34,11.9,2.16,718.02
2000-09-28,0.0,466.04,16.07,2.28,744.9
2000-09-29,0.0,452.5,17.01,3.97,827.75
2000-09-30,0.0,432.6,17.06,5.49,902.6
2000-10-01,0.0,433.25,18.35,6.04,944.66
2000-10-02,0.0,437.17,19.64,6.3,971.76
2000-10-03,0.0,442.71,21.72,6.66,1055.93
2000-10-04,0.0,400.88,23.7,11.41,1330.66
2000-10-05,0.0,397.87,24.35,12.16,1406.13
2000-10-06,0.01,383.82,23.63,11.91,1302.08
2000-10-07,0.0,424.4,18.44,3.62,798.58
2000-10-08,0.19,339.46,11.2,-4.97,457.27
2000-10-09,0.08,338.11,6.03,-3.52,455.13
2000-10-10,0.01,198.09,3.71,-2.91,475.23
2000-10-11,0.0,417.86,11.51,-1.61,555.95
2000-10-12,0.0,430.66,16.29,-0.25,631.85
2000-10-13,0.0,430.72,20.03,0.18,680.68
2000-10-14,0.0,425.13,20.8,1.59,759.24
2000-10-15,0.0,407.44,21.25,4.34,895.65
2000-10-16,0.0,392.02,22.27,6.77,1026.48
2000-10-17,10.13,278.39,21.03,7.86,1116.1
2000-10-18,3.13,266.9,21.45,9.83,1135.62
2000-10-19,0.12,389.74,16.28,1.33,746.09
2000-10-20,0.0,388.63,15.93,1.26,730.21
2000-10-21,0.0,379.14,19.84,5.19,909.24
2000-10-22,0.0,359.05,20.0,6.84,1006.76
2000-10-23,0.0,366.47,21.47,6.82,1025.9
2000-10-24,0.25,270.63,20.98,6.82,1037.24
2000-10-25,0.74,238.36,17.93,7.85,1068.16
2000-10-26,0.18,320.28,20.07,8.92,1119.26
2000-10-27,0.0,335.1,19.36,6.93,1031.77
2000-10-28,0.0,340.89,20.98,6.96,959.53
2000-10-29,0.0,371.98,15.49,-2.76,574.45
2000-10-30,0.0,367.4,12.73,-3.42,501.13
2000-10-31,0.0,368.42,14.89,-3.07,523.22
2000-11-01,0.0,362.56,15.76,-1.47,580.08
2000-11-02,0.0,361.07,17.8,-0.89,631.46
2000-11-03,0.0,353.64,21.28,1.8,759.05
2000-11-04,0.0,318.58,18.36,4.93,831.06
2000-11-05,0.0,332.74,13.66,-1.66,583.16
2000-11-06,1.93,243.48,9.42,-3.58,504.56
2000-11-07,4.28,254.59,14.78,-1.17,635.73
2000-11-08,2.37,167.61,14.43,6.83,961.23
2000-11-09,23.91,178.97,17.93,9.14,1083.06
2000-11-10,8.04,218.6,14.9,2.97,786.87
2000-11-11,0.49,135.48,11.22,-0.98,558.52
2000-11-12,0.0,259.46,5.46,-3.72,489.01
2000-11-13,1.64,226.39,12.89,0.15,613.36
2000-11-14,0.44,291.77,10.7,-1.07,565.23
2000-11-15,0.0,211.68,7.39,-3.6,451.14
2000-11-16,0.61,226.0,2.77,-6.29,389.98
2000-11-17,0.16,231.31,5.16,-2.83,452.98
2000-11-18,0.0,255.73,2.85,-6.41,369.87
2000-11-19,0.0,193.71,0.52,-6.41,343.25
2000-11-20,1.89,233.94,0.84,-8.47,301.52
2000-11-21,0.79,239.18,-0.83,-10.5,251.49
2000-11-22,0.08,231.98,-3.66,-13.04,201.83
2000-11-23,0.0,307.94,-3.47,-13.21,203.97
2000-11-24,0.61,285.71,1.21,-10.96,258.58
2000-11-25,4.7,264.07,7.12,-6.78,378.99
2000-11-26,4.37,172.31,5.27,-0.9,539.19
2000-11-27,0.84,195.76,6.24,0.67,597.81
2000-11-28,0.0,241.02,6.07,-1.26,530.66
2000-11-29,7.03,230.68,6.76,-4.54,433.9
2000-11-30,1.88,250.83,4.27,-6.46,372.12
2000-12-01,0.56,82.96,1.97,-5.12,377.26
2000-12-02,0.24,185.66,1.79,-5.04,373.52
2000-12-03,0.02,280.33,-0.67,-9.7,273.62
2000-12-04,0.0,315.0,0.04,-12.27,228.01
2000-12-05,0.04,292.74,4.5,-11.74,233.39
2000-12-06,0.51,249.14,0.45,-12.94,210.34
2000-12-07,0.15,268.99,-4.23,-12.1,226.29
2000-12-08,0.0,279.4,0.55,-7.42,300.32
2000-12-09,0.0,320.2,2.36,-9.4,282.97
2000-12-10,0.32,251.76,2.95,-9.3,295.78
2000-12-11,0.4,190.01,1.12,-5.5,360.82
2000-12-12,1.55,254.48,7.67,-6.74,341.68
2000-12-13,19.6,223.87,3.14,-11.85,244.26
2000-12-14,5.83,260.46,3.38,-9.29,297.85
2000-12-15,0.78,244.83,5.59,-4.66,399.74
2000-12-16,9.88,244.79,5.34,-4.98,428.04
2000-12-17,5.25,246.63,10.28,-1.03,501.8
2000-12-18,2.27,265.3,4.99,-12.68,255.29
2000-12-19,3.54,260.77,0.3,-12.93,203.83
2000-12-20,0.82,332.35,-2.92,-16.12,161.67
2000-12-21,0.51,248.78,-5.68,-16.28,158.18
2000-12-22,0.14,309.3,-3.13,-13.35,176.89
2000-12-23,0.0,317.71,-7.26,-21.01,109.52
2000-12-24,0.0,345.41,-2.86,-20.6,112.71
2000-12-25,0.0,342.78,0.01,-16.01,146.98
2000-12-26,0.08,265.44,-4.25,-18.34,129.93
2000-12-27,0.09,263.28,-3.35,-16.73,154.7
2000-12-28,0.02,227.14,-4.89,-11.14,207.47
2000-12-29,1.01,238.58,-4.89,-14.59,181.47
2000-12-30,2.01,245.09,-2.72,-13.06,192.89
2000-12-31,0.71,131.37,-5.19,-13.36,186.3
2001-01-01,0.49,150.21,-8.49,-12.49,195.35
2001-01-02,0.11,255.63,-6.22,-13.04,187.34
2001-01-03,0.91,253.78,-6.81,-15.37,163.55
2001-01-04,0.24,330.17,-3.69,-15.38,170.64
2001-01-05,2.45,238.12,-2.51,-11.3,233.54
2001-01-06,0.65,238.77,-0.99,-6.86,308.03
2001-01-07,0.44,252.46,-0.01,-8.27,304.89
2001-01-08,2.81,262.79,5.23,-6.77,329.89
2001-01-09,1.17,241.49,1.67,-10.15,251.82
2001-01-10,0.12,219.12,-4.31,-13.97,186.12
2001-01-11,0.0,361.22,2.54,-13.08,215.7
2001-01-12,0.0,352.88,6.97,-7.65,318.66
2001-01-13,0.0,353.6,8.92,-5.78,373.31
2001-01-14,0.0,358.63,10.36,-5.4,407.71
2001-01-15,0.0,324.92,9.04,-1.57,490.28
2001-01-16,0.0,344.98,8.51,-3.67,424.03
2001-01-17,0.91,178.65,4.98,-6.73,336.14
2001-01-18,14.25,248.17,1.74,-6.77,353.34
2001-01-19,18.46,214.98,4.81,-1.65,485.5
2001-01-20,7.87,231.78,5.74,-1.63,468.13
2001-01-21,1.05,361.1,1.39,-13.02,230.68
2001-01-22,0.0,346.66,-4.13,-14.04,188.15
2001-01-23,0.44,329.14,2.36,-11.81,229.85
2001-01-24,0.47,300.05,4.9,-9.71,275.93
2001-01-25,0.83,291.5,3.45,-8.57,280.58
2001-01-26,3.68,261.29,-0.49,-13.52,204.47
2001-01-27,1.36,313.09,3.79,-12.62,215.41
2001-01-28,0.12,354.62,0.24,-11.52,223.0
2001-01-29,11.52,315.38,2.75,-11.7,278.79
2001-01-30,3.85,285.66,10.19,-0.14,545.35
2001-01-31,0.53,323.67,10.64,-0.93,546.06
2001-02-01,0.09,228.61,7.48,-3.02,447.85
2001-02-02,1.51,200.6,0.09,-5.59,348.54
2001-02-03,0.4,412.42,-0.44,-14.74,195.35
2001-02-04,0.0,417.37,-0.06,-14.71,200.33
2001-02-05,0.73,312.32,5.76,-6.6,344.53
2001-02-06,0.35,264.39,3.5,-4.23,400.64
2001-02-07,0.04,401.61,7.06,-4.95,398.77
2001-02-08,0.0,420.84,10.4,-4.11,444.53
2001-02-09,2.56,322.51,15.08,0.33,582.26
2001-02-10,0.72,376.26,17.06,-2.57,481.64
2001-02-11,0.01,380.47,10.58,-10.86,263.35
2001-02-12,0.72,336.66,3.13,-10.86,261.21
2001-02-13,3.81,252.25,2.32,-4.67,404.35
2001-02-14,10.15,276.76,9.32,1.05,623.15
2001-02-15,7.22,230.18,11.38,5.32,818.86
2001-02-16,15.53,208.26,11.88,6.61,836.58
2001-02-17,4.57,331.78,8.72,-3.83,462.66
2001-02-18,0.23,327.4,3.86,-12.11,235.08
2001-02-19,0.0,398.58,-3.29,-12.78,223.6
2001-02-20,0.54,355.47,8.8,-6.99,348.71
2001-02-21,0.15,456.93,11.71,-4.5,398.39
2001-02-22,5.62,339.57,6.78,-7.31,327.18
2001-02-23,1.48,312.36,0.94,-9.0,283.97
2001-02-24,0.63,337.66,3.87,-7.1,357.65
2001-02-25,1.4,308.8,7.79,-1.14,517.65
2001-02-26,0.33,474.0,15.85,-0.76,534.4
2001-02-27,0.14,395.75,10.61,-4.38,421.73
2001-02-28,0.05,467.09,11.39,-6.0,357.73
2001-03-01,0.02,403.84,6.12,-8.93,282.51
2001-03-02,0.69,373.88,4.52,-8.9,308.7
2001-03-03,0.63,234.25,2.57,-3.26,440.64
2001-03-04,5.49,356.66,11.32,-0.71,526.35
2001-03-05,9.18,303.42,7.57,-3.14,419.7
2001-03-06,7.02,330.46,0.62,-11.84,238.18
2001-03-07,1.35,234.85,-5.18,-11.17,224.25
2001-03-08,0.17,332.15,-3.14,-10.3,245.54
2001-03-09,0.19,434.66,4.07,-9.31,276.24
2001-03-10,0.04,312.41,1.07,-7.48,296.06
2001-03-11,0.0,507.84,3.98,-8.43,323.46
2001-03-12,7.99,396.19,12.16,-2.25,496.1
2001-03-13,6.38,387.02,12.06,-0.62,559.09
2001-03-14,1.13,469.44,9.85,0.04,544.66
2001-03-15,8.83,382.2,9.41,-1.99,499.92
2001-03-16,5.98,238.53,6.55,-1.62,510.96
2001-03-17,1.2,235.01,4.79,0.59,539.37
2001-03-18,0.06,435.58,2.59,-5.68,358.78
2001-03-19,0.0,523.69,4.12,-8.1,304.04
2001-03-20,11.04,428.26,10.13,-6.87,358.8
2001-03-21,8.66,311.74,6.83,-2.57,461.73
2001-03-22,1.53,290.32,4.93,-0.59,504.58
2001-03-23,0.0,470.53,4.6,-4.34,409.66
2001-03-24,0.22,458.53,9.86,-3.94,402.56
2001-03-25,1.11,436.6,6.66,-8.36,300.49
2001-03-26,0.29,488.89,2.98,-11.63,227.6
2001-03-27,0.0,460.56,-0.83,-11.71,211.11
2001-03-28,0.34,423.18,-0.38,-11.82,223.32
2001-03-29,19.46,457.2,7.58,-10.21,299.73
2001-03-30,5.72,259.9,5.36,-0.99,514.35
2001-03-31,0.22,345.84,7.88,1.61,619.9
2001-04-01,6.77,298.63,7.19,1.47,591.39
2001-04-02,1.78,514.12,4.81,-4.47,412.41
2001-04-03,0.38,444.68,8.21,-4.71,423.93
2001-04-04,0.1,470.22,7.74,0.02,535.54
2001-04-05,0.0,590.58,14.67,-0.71,561.39
2001-04-06,6.96,453.07,18.7,0.92,700.84
2001-04-07,1.83,452.81,16.91,8.89,1027.93
2001-04-08,0.0,519.52,23.93,12.08,1247.56
2001-04-09,4.64,408.82,25.29,11.29,1251.49
2001-04-10,9.47,422.29,24.85,9.46,1162.01
2001-04-11,2.17,536.26,24.02,10.86,1202.14
2001-04-12,1.66,399.5,23.99,11.68,1268.5
2001-04-13,0.77,393.99,22.2,10.57,1120.91
2001-04-14,0.09,547.55,19.18,3.12,772.28
2001-04-15,1.82,438.63,18.84,3.14,729.17
2001-04-16,0.53,500.87,17.4,0.52,591.1
2001-04-17,7.32,440.13,10.81,-5.22,397.64
2001-04-18,1.93,354.31,4.23,-6.75,328.49
2001-04-19,0.0,537.88,3.92,-6.7,347.2
2001-04-20,0.0,596.17,12.68,-3.05,485.43
2001-04-21,5.06,401.71,14.29,2.91,724.73
2001-04-22,1.33,545.87,19.54,6.99,925.87
2001-04-23,0.0,544.38,23.97,10.33,1134.55
2001-04-24,0.09,508.19,27.48,11.27,1130.03
2001-04-25,0.02,586.72,21.74,2.02,670.0
2001-04-26,0.0,592.7,14.01,-1.44,520.42
2001-04-27,0.06,507.06,16.62,-1.31,554.33
2001-04-28,0.02,596.78,20.56,1.74,633.49
2001-04-29,0.0,583.31,16.43,0.87,614.0
2001-04-30,0.0,581.04,19.03,2.31,684.57
2001-05-01,0.31,523.81,23.72,4.75,823.86
2001-05-02,0.21,475.11,23.26,7.0,939.06
2001-05-03,0.04,519.18,24.15,8.7,1040.7
2001-05-04,3.57,403.15,25.49,10.61,1181.39
2001-05-05,1.63,406.54,25.07,10.7,1180.67
2001-05-06,0.18,541.79,25.28,10.53,1082.22
2001-05-07,0.0,505.63,21.13,6.91,880.84
2001-05-08,0.12,454.75,18.26,4.98,810.43
2001-05-09,0.03,418.39,15.46,5.85,825.32
2001-05-10,0.0,564.7,21.6,6.21,851.07
2001-05-11,0.01,548.08,24.13,6.58,916.66
2001-05-12,1.68,414.1,24.35,8.96,984.14
2001-05-13,0.44,577.81,19.43,2.54,669.85
2001-05-14,0.0,579.41,14.99,-0.23,555.44
2001-05-15,26.99,441.15,16.54,-0.08,640.4
2001-05-16,15.91,237.24,14.4,7.07,928.81
2001-05-17,18.46,221.54,14.51,9.11,1060.34
2001-05-18,21.77,337.38,18.82,9.27,1137.04
2001-05-19,34.93,308.69,21.63,13.12,1381.59
2001-05-20,10.01,253.4,20.47,13.68,1444.1
2001-05-21,11.11,264.75,19.79,13.02,1400.03
2001-05-22,30.01,217.03,18.32,12.76,1270.8
2001-05-23,8.46,434.1,18.69,3.38,826.01
2001-05-24,8.85,432.87,18.33,3.46,811.24
2001-05-25,13.72,379.27,17.46,6.75,936.43
2001-05-26,3.05,299.23,15.08,6.93,957.69
2001-05-27,7.01,402.28,19.57,7.32,985.25
2001-05-28,1.86,405.5,16.73,7.02,937.23
2001-05-29,0.05,458.21,17.95,5.94,902.22
2001-05-30,0.01,556.29,18.85,6.15,867.83
2001-05-31,0.66,441.88,17.45,2.51,749.61
2001-06-01,9.34,439.51,17.21,2.7,813.42
2001-06-02,4.31,332.96,17.73,9.57,1084.95
2001-06-03,0.51,473.43,18.23,8.38,1017.45
2001-06-04,9.22,325.93,15.56,6.39,935.68
2001-06-05,6.9,413.25,19.25,7.18,1081.35
2001-06-06,14.7,369.75,24.27,14.09,1499.86
2001-06-07,3.59,357.61,22.67,14.88,1520.52
2001-06-08,0.01,502.27,21.5,11.5,1242.26
2001-06-09,0.0,568.79,21.11,7.93,1025.96
2001-06-10,0.0,586.13,21.68,6.95,971.19
2001-06-11,0.0,596.72,23.82,6.94,1033.67
2001-06-12,0.0,563.63,25.42,11.46,1298.69
2001-06-13,0.98,418.23,27.22,13.19,1485.34
2001-06-14,0.3,456.28,27.33,14.33,1565.2
2001-06-15,7.76,399.67,27.29,14.8,1627.86
2001-06-16,4.68,360.01,25.53,15.68,1597.68
2001-06-17,0.7,485.75,22.25,11.01,1225.63
2001-06-18,0.0,581.24,23.95,8.58,1098.46
2001-06-19,0.0,584.89,26.51,9.46,1172.98
2001-06-20,0.0,563.92,27.46,11.68,1318.98
2001-06-21,4.71,418.57,27.22,12.34,1408.99
2001-06-22,14.26,410.68,26.82,12.83,1429.93
2001-06-23,3.53,433.61,23.82,12.4,1322.33
2001-06-24,0.35,452.65,20.46,8.96,1107.75
2001-06-25,0.09,529.76,21.32,9.39,1115.7
2001-06-26,0.0,536.21,22.29,10.12,1221.96
2001-06-27,0.48,366.89,24.37,13.79,1496.51
2001-06-28,0.15,425.55,25.92,14.73,1579.86
2001-06-29,6.45,389.03,27.18,14.86,1612.75
2001-06-30,10.8,404.41,27.51,14.4,1595.05
2001-07-01,13.85,348.8,24.73,15.07,1542.48
2001-07-02,3.01,550.39,23.78,10.54,1209.72
2001-07-03,0.14,459.54,20.9,8.37,1129.9
2001-07-04,0.87,410.52,25.76,12.05,1366.6
2001-07-05,2.1,292.62,22.95,13.33,1381.12
2001-07-06,0.49,548.0,22.39,9.32,1122.93
2001-07-07,21.61,422.91,21.97,7.67,1079.43
2001-07-08,14.17,419.25,24.58,9.98,1303.62
2001-07-09,2.23,424.77,25.14,16.38,1676.23
2001-07-10,0.12,448.02,26.66,15.23,1655.46
2001-07-11,0.03,476.63,26.35,15.83,1568.94
2001-07-12,0.0,559.65,22.97,8.96,1135.29
2001-07-13,0.0,535.5,20.6,8.55,1055.94
2001-07-14,0.0,551.5,21.09,8.22,1040.35
2001-07-15,0.0,549.27,21.06,8.27,1046.52
2001-07-16,0.0,569.85,23.5,8.45,1113.97
2001-07-17,14.47,407.28,24.88,11.25,1335.94
2001-07-18,15.01,359.36,24.26,13.79,1542.4
2001-07-19,4.72,255.26,22.37,15.86,1680.49
2001-07-20,0.5,397.85,24.83,15.21,1596.1
2001-07-21,0.01,442.64,22.09,12.66,1380.34
2001-07-22,0.0,524.27,23.77,11.98,1345.32
2001-07-23,0.0,535.9,25.6,12.72,1426.72
2001-07-24,0.0,523.91,27.33,14.31,1585.07
2001-07-25,11.39,391.15,29.12,15.77,1778.94
2001-07-26,42.28,329.98,26.65,17.51,1844.78
2001-07-27,10.39,296.01,23.86,14.49,1594.3
2001-07-28,46.95,189.28,20.0,13.91,1487.19
2001-07-29,53.18,185.61,16.81,12.34,1393.8
2001-07-30,10.74,262.71,17.67,13.44,1474.31
2001-07-31,1.77,375.3,24.53,14.0,1583.32
2001-08-01,0.47,468.07,25.64,14.7,1643.31
2001-08-02,0.0,462.07,24.68,15.5,1684.97
2001-08-03,0.09,376.75,25.84,14.77,1671.51
2001-08-04,1.29,362.34,24.96,14.84,1674.48
2001-08-05,0.37,445.33,26.34,15.33,1716.18
2001-08-06,0.01,499.43,27.18,15.92,1779.21
2001-08-07,0.0,490.15,27.68,16.87,1873.02
2001-08-08,0.0,482.6,28.2,17.47,1927.2
2001-08-09,0.51,374.42,28.55,16.69,1905.98
2001-08-10,4.35,380.87,29.23,16.68,1902.91
2001-08-11,7.26,327.28,26.47,16.85,1881.42
2001-08-12,17.85,338.44,26.18,16.95,1884.1
2001-08-13,4.39,376.78,24.63,16.74,1788.23
2001-08-14,0.03,497.79,24.47,13.77,1512.54
2001-08-15,0.0,538.82,23.68,10.69,1302.95
2001-08-16,0.05,486.52,24.64,10.74,1380.24
2001-08-17,0.25,355.93,25.77,15.69,1635.81
2001-08-18,0.06,530.17,23.89,11.21,1345.73
2001-08-19,0.98,380.09,22.65,11.43,1358.86
2001-08-20,0.26,478.37,24.92,13.03,1411.76
2001-08-21,0.01,409.09,21.17,10.8,1231.02
2001-08-22,0.2,470.88,21.34,9.09,1149.09
2001-08-23,16.02,405.4,23.4,9.22,1224.3
2001-08-24,4.23,396.73,22.96,13.12,1437.01
2001-08-25,0.01,489.82,24.19,13.3,1477.17
2001-08-26,3.07,358.15,24.47,13.86,1554.35
2001-08-27,1.05,347.74,24.58,14.57,1587.91
2001-08-28,0.48,370.92,22.63,13.53,1505.19
2001-08-29,9.55,344.03,23.67,13.51,1534.95
2001-08-30,7.24,321.96,23.85,14.82,1630.78
2001-08-31,17.61,342.17,25.26,14.82,1644.25
2001-09-01,5.01,320.69,23.66,14.49,1537.37
2001-09-02,0.19,522.4,24.58,9.52,1228.62
2001-09-03,0.26,380.88,23.23,9.57,1245.07
2001-09-04,0.07,412.84,21.54,12.99,1414.74
2001-09-05,0.0,449.01,23.84,13.45,1449.7
2001-09-06,0.0,487.92,23.87,11.43,1345.18
2001-09-07,0.0,474.29,24.16,12.25,1399.13
2001-09-08,0.0,467.36,25.43,13.46,1483.3
2001-09-09,4.98,347.59,24.24,12.64,1463.08
2001-09-10,3.02,332.91,23.61,12.92,1412.56
2001-09-11,0.45,468.9,20.15,8.58,1124.75
2001-09-12,0.0,489.27,21.43,8.08,1093.77
2001-09-13,0.01,454.03,22.81,9.64,1180.06
2001-09-14,0.07,441.98,24.09,9.01,1100.42
2001-09-15,0.02,509.67,18.44,2.29,776.19
2001-09-16,0.0,511.63,18.78,2.3,766.29
2001-09-17,0.0,483.44,19.07,5.3,901.77
2001-09-18,0.0,451.06,19.24,7.53,1022.78
2001-09-19,3.22,341.47,20.28,7.93,1111.21
2001-09-20,6.03,301.26,20.76,11.08,1241.31
2001-09-21,1.39,331.62,17.43,7.86,1066.94
2001-09-22,0.01,453.67,20.41,7.91,1072.72
2001-09-23,0.01,397.39,21.27,9.36,1162.92
2001-09-24,17.21,340.63,22.97,9.33,1134.22
2001-09-25,5.66,330.16,18.0,3.8,830.17
2001-09-26,0.3,276.75,12.01,2.21,700.0
2001-09-27,0.83,313.36,11.47,1.25,680.41
2001-09-28,1.17,341.18,14.63,1.41,695.13
2001-09-29,0.25,417.88,12.45,1.84,687.3
2001-09-30,0.0,430.22,12.32,0.75,652.27
2001-10-01,0.0,450.47,14.22,0.72,660.2
2001-10-02,0.0,459.85,16.88,1.23,722.92
2001-10-03,0.0,445.3,20.6,5.31,919.48
2001-10-04,0.0,420.44,21.11,7.87,1054.85
2001-10-05,3.51,311.48,20.53,7.34,1033.95
2001-10-06,2.43,330.51,21.27,4.95,855.88
2001-10-07,0.4,409.0,14.86,-3.44,497.82
2001-10-08,0.0,425.33,7.43,-5.18,415.79
2001-10-09,0.0,450.25,12.03,-5.06,448.97
2001-10-10,0.0,437.11,14.57,-1.32,589.94
2001-10-11,0.01,386.54,18.17,2.12,767.56
2001-10-12,2.01,296.14,19.55,5.89,969.37
2001-10-13,0.53,205.08,16.89,9.27,1137.7
2001-10-14,10.34,200.25,18.25,11.26,1207.35
2001-10-15,2.72,396.96,16.78,3.46,831.1
2001-10-16,4.04,304.9,16.19,1.38,697.21
2001-10-17,1.06,395.07,12.43,-0.98,566.56
2001-10-18,0.0,360.17,7.96,-4.58,440.31
2001-10-19,0.0,419.79,14.26,-4.85,476.53
2001-10-20,0.0,398.75,16.19,0.53,657.62
2001-10-21,0.0,386.31,17.37,2.27,772.36
2001-10-22,0.0,385.62,22.08,5.45,934.88
2001-10-23,0.0,374.93,21.96,6.32,1005.38
2001-10-24,2.08,267.23,21.84,7.78,1074.4
2001-10-25,0.55,377.28,23.49,6.07,941.7
2001-10-26,0.22,266.6,18.01,-0.13,633.04
2001-10-27,0.41,219.76,8.37,-4.58,427.2
2001-10-28,0.09,172.61,1.61,-6.62,339.64
2001-10-29,0.0,364.23,6.11,-7.65,337.77
2001-10-30,0.0,383.42,14.59,-4.73,440.42
2001-10-31,0.0,365.2,16.01,-0.54,585.52
2001-11-01,0.0,347.37,16.76,1.99,702.98
2001-11-02,3.45,253.67,17.95,3.64,817.31
2001-11-03,0.91,316.83,19.29,6.81,883.57
2001-11-04,0.0,352.2,14.72,-1.59,585.57
2001-11-05,0.0,359.42,15.68,-2.82,490.01
2001-11-06,0.0,343.78,10.61,-6.21,388.29
2001-11-07,0.0,356.58,13.22,-5.83,411.52
2001-11-08,0.02,325.15,16.03,-2.32,513.07
2001-11-09,0.01,349.26,17.11,-3.26,491.45
2001-11-10,0.0,328.88,12.08,-4.63,438.6
2001-11-11,0.0,341.79,15.29,-3.47,451.4
2001-11-12,0.0,326.27,10.17,-6.77,365.31
2001-11-13,0.0,334.24,11.22,-6.62,375.49
2001-11-14,0.0,319.56,12.3,-3.29,468.42
2001-11-15,0.0,311.05,13.43,-1.66,536.3
2001-11-16,0.0,317.57,16.76,-0.66,587.32
2001-11-17,0.0,304.19,15.54,0.49,623.12
2001-11-18,0.01,307.54,16.89,0.22,629.51
2001-11-19,2.4,230.97,17.48,0.41,628.42
2001-11-20,0.63,317.06,15.76,-3.3,482.55
2001-11-21,0.0,257.34,10.45,-7.11,347.21
2001-11-22,0.0,301.51,7.44,-7.56,343.3
2001-11-23,0.0,303.05,12.94,-3.74,455.61
2001-11-24,0.89,218.56,13.6,-1.26,607.23
2001-11-25,9.08,144.39,14.68,7.03,878.51
2001-11-26,2.33,277.46,15.5,1.58,706.5
2001-11-27,0.0,274.6,15.59,1.59,683.62
2001-11-28,0.02,252.58,18.49,2.7,754.22
2001-11-29,0.04,219.2,18.63,5.66,896.84
2001-11-30,0.97,154.94,17.68,8.71,1000.8
2001-12-01,0.25,283.05,19.55,2.86,731.1
2001-12-02,0.0,278.14,14.72,-1.53,527.62
2001-12-03,0.0,281.34,11.98,-3.66,462.68
2001-12-04,0.0,270.93,13.67,-1.0,546.5
2001-12-05,0.0,276.33,17.19,1.33,658.17
2001-12-06,3.96,207.92,21.16,3.59,774.76
2001-12-07,3.38,170.27,16.86,2.6,728.5
2001-12-08,11.68,128.1,10.86,2.76,698.17
2001-12-09,2.91,191.02,8.68,0.69,591.08
2001-12-10,12.88,139.54,5.47,-4.82,426.09
2001-12-11,3.61,151.42,4.31,-3.77,473.14
2001-12-12,1.56,98.69,7.97,3.04,708.22
2001-12-13,2.85,94.98,9.53,4.86,833.12
2001-12-14,1.64,115.24,12.87,7.08,914.43
2001-12-15,0.3,223.73,16.36,1.97,705.56
2001-12-16,0.01,219.56,12.02,-2.35,527.1
2001-12-17,19.31,180.0,10.51,0.2,595.2
2001-12-18,5.23,188.57,10.77,-0.55,567.76
2001-12-19,3.71,128.23,7.26,-4.39,424.25
2001-12-20,0.97,285.01,9.16,-7.17,349.38
2001-12-21,0.0,196.6,5.25,-7.71,306.07
2001-12-22,0.0,263.4,1.25,-10.12,272.18
2001-12-23,5.33,256.58,7.77,-8.62,310.95
2001-12-24,1.4,309.1,5.63,-6.46,325.49
2001-12-25,0.01,289.38,1.41,-12.56,221.4
2001-12-26,1.56,226.29,-3.29,-12.78,203.55
2001-12-27,0.66,242.42,-3.53,-12.16,212.86
2001-12-28,0.11,197.26,-4.55,-10.66,244.03
2001-12-29,3.04,183.41,-1.0,-7.19,290.25
2001-12-30,0.84,246.16,-3.59,-14.12,191.39
2001-12-31,0.02,265.51,-6.55,-16.15,149.97
2002-01-01,0.01,295.08,-6.17,-16.59,142.21
2002-01-02,0.0,313.42,-6.99,-17.42,134.23
2002-01-03,0.01,322.33,-3.13,-17.57,142.19
2002-01-04,0.0,274.53,-5.29,-13.21,183.23
2002-01-05,0.01,310.24,-1.49,-12.82,208.32
2002-01-06,10.25,265.49,3.48,-9.7,273.29
2002-01-07,7.63,184.12,1.21,-6.31,316.11
2002-01-08,1.3,278.14,-3.26,-11.39,232.36
2002-01-09,0.0,326.79,-1.95,-12.31,238.85
2002-01-10,9.27,269.72,9.11,-4.57,412.42
2002-01-11,2.63,222.04,6.76,-1.22,491.04
2002-01-12,1.66,189.53,3.32,-6.32,361.92
2002-01-13,0.42,340.45,5.05,-7.13,329.93
2002-01-14,0.03,271.11,2.29,-7.1,335.77
2002-01-15,0.01,332.0,6.35,-4.53,376.12
2002-01-16,0.0,318.77,2.83,-8.85,290.65
2002-01-17,0.04,301.0,3.57,-8.81,292.15
2002-01-18,3.26,267.85,4.2,-6.9,323.81
2002-01-19,12.76,245.27,1.2,-8.73,286.31
2002-01-20,3.13,280.47,-2.06,-8.8,273.43
2002-01-21,0.09,265.03,-0.35,-9.74,274.02
2002-01-22,1.51,279.89,3.95,-6.94,332.14
2002-01-23,4.05,294.0,6.65,-6.44,397.79
2002-01-24,15.77,268.77,11.56,1.6,600.2
2002-01-25,3.9,377.71,10.51,-3.69,451.54
2002-01-26,0.0,373.76,6.07,-8.65,319.02
2002-01-27,0.0,393.03,9.85,-6.6,358.18
2002-01-28,0.01,376.65,14.22,-6.37,405.86
2002-01-29,0.01,359.07,15.95,-1.47,614.68
2002-01-30,0.88,213.79,16.05,9.4,1046.81
2002-01-31,0.23,311.61,18.34,9.36,1080.12
2002-02-01,0.76,289.69,20.27,6.01,872.64
2002-02-02,0.21,373.86,14.97,-7.93,399.03
2002-02-03,1.83,263.62,9.54,-8.43,307.9
2002-02-04,3.46,242.0,1.56,-5.89,319.0
2002-02-05,0.78,415.5,-3.26,-19.24,147.44
2002-02-06,6.98,319.27,-2.53,-16.62,161.39
2002-02-07,1.84,368.11,1.44,-9.91,262.81
2002-02-08,0.0,318.03,2.19,-5.38,358.39
2002-02-09,0.0,418.51,9.25,-6.04,374.75
