date,prcp,srad,tmax,tmin,vprp
1981-05-17,30.81,365.84,20.23,9.89,1108.88
1981-05-18,34.11,294.33,17.91,10.55,1133.01
1981-05-19,10.1,278.77,15.4,7.56,972.96
1981-05-20,0.72,549.74,19.45,6.21,916.83
1981-05-21,0.0,555.97,23.19,9.05,1059.11
1981-05-22,5.05,424.7,25.32,9.05,1220.16
1981-05-23,7.99,349.32,25.65,15.5,1620.58
1981-05-24,18.39,331.36,25.31,16.05,1665.18
1981-05-25,9.49,384.89,25.83,13.67,1545.2
1981-05-26,12.71,316.81,24.33,15.51,1643.33
1981-05-27,4.01,331.74,23.96,15.06,1610.94
1981-05-28,0.07,514.37,26.79,14.62,1624.03
1981-05-29,1.71,359.25,28.55,17.97,1938.65
1981-05-30,8.45,335.0,27.98,18.55,1896.0
1981-05-31,2.7,504.33,24.51,12.5,1493.27
1981-06-01,12.38,359.58,27.02,16.83,1779.48
1981-06-02,32.67,385.13,28.28,16.13,1816.24
1981-06-03,10.92,362.0,28.76,18.02,2016.76
1981-06-04,0.92,341.71,29.12,19.82,2236.61
1981-06-05,3.04,305.96,29.81,21.54,2364.67
1981-06-06,3.88,326.03,27.81,18.9,2085.24
1981-06-07,1.02,387.77,29.2,17.29,1973.36
1981-06-08,0.02,491.49,31.25,19.6,2230.73
1981-06-09,0.0,406.72,32.12,23.67,2632.27
1981-06-10,0.51,341.93,31.54,21.81,2433.55
1981-06-11,3.61,352.36,28.52,18.16,2066.06
1981-06-12,1.23,378.17,30.51,18.95,2213.0
1981-06-13,0.03,402.86,31.59,23.22,2614.37
1981-06-14,0.0,415.91,32.38,23.5,2700.68
1981-06-15,2.51,323.39,32.91,23.41,2627.95
1981-06-16,1.3,385.82,31.45,18.04,1963.71
1981-06-17,0.16,552.76,26.91,11.35,1406.23
1981-06-18,3.16,414.59,29.54,13.74,1634.33
1981-06-19,13.17,369.61,29.11,17.66,1942.44
1981-06-20,8.34,369.14,29.18,17.74,2030.61
1981-06-21,12.58,305.56,27.93,19.98,2221.88
1981-06-22,3.72,392.09,28.11,20.45,2189.26
1981-06-23,0.08,383.57,29.23,16.87,1959.21
1981-06-24,0.03,512.6,32.09,18.56,2116.72
1981-06-25,0.0,473.91,32.61,21.28,2254.01
1981-06-26,0.0,528.09,28.96,15.49,1768.55
1981-06-27,0.0,523.77,29.27,16.05,1814.38
1981-06-28,0.0,505.73,31.76,18.73,2075.36
1981-06-29,0.38,387.19,32.31,19.1,2253.53
1981-06-30,4.63,300.41,30.67,22.02,2507.41
1981-07-01,3.16,291.51,29.23,21.44,2416.53
1981-07-02,0.55,455.61,29.87,19.86,2230.32
1981-07-03,11.7,363.02,31.44,19.87,2308.11
1981-07-04,17.16,330.34,31.05,21.33,2415.03
1981-07-05,12.05,332.3,29.32,19.79,2281.95
1981-07-06,2.76,392.39,28.8,20.74,2342.16
1981-07-07,0.09,424.18,31.32,21.57,2487.21
1981-07-08,0.0,447.23,33.19,22.72,2663.83
1981-07-09,4.99,342.91,34.07,23.36,2787.93
1981-07-10,1.72,425.28,33.28,22.94,2593.59
1981-07-11,0.02,516.41,32.82,18.29,2200.48
1981-07-12,0.0,485.82,34.36,21.37,2521.27
1981-07-13,0.0,453.07,35.57,23.82,2846.66
1981-07-14,0.93,341.47,35.91,23.87,2916.2
1981-07-15,12.2,341.28,34.76,22.97,2765.42
1981-07-16,4.02,425.98,32.54,22.13,2539.23
1981-07-17,0.02,460.15,30.88,20.14,2310.92
1981-07-18,0.55,345.71,30.9,20.22,2375.9
1981-07-19,5.88,329.37,31.78,21.77,2465.29
1981-07-20,18.42,384.02,33.25,18.44,2163.37
1981-07-21,5.51,503.63,31.37,17.85,2024.06
1981-07-22,5.66,356.84,28.73,17.72,2014.16
1981-07-23,16.37,329.21,27.47,18.16,2039.55
1981-07-24,5.37,319.15,26.93,18.16,2071.8
1981-07-25,0.2,441.44,29.78,19.65,2226.7
1981-07-26,0.01,466.79,32.03,20.72,2408.25
1981-07-27,9.66,331.02,32.36,22.04,2552.08
1981-07-28,4.82,303.35,29.67,20.36,2235.96
1981-07-29,0.61,363.83,25.55,14.5,1671.78
1981-07-30,0.02,508.82,25.07,13.33,1532.26
1981-07-31,0.0,515.43,27.07,14.32,1656.41
1981-08-01,0.0,499.83,29.59,16.92,1956.2
1981-08-02,0.56,345.75,30.86,19.92,2315.22
1981-08-03,0.93,315.03,30.49,21.14,2444.12
1981-08-04,0.25,464.63,32.47,20.63,2445.73
1981-08-05,7.55,325.13,33.32,22.71,2705.99
1981-08-06,2.76,380.21,31.93,23.03,2680.3
1981-08-07,0.08,409.04,30.35,21.32,2387.05
1981-08-08,0.0,474.76,28.4,17.15,1959.06
1981-08-09,0.56,410.48,30.25,16.64,1931.66
1981-08-10,2.94,354.02,29.48,17.97,2037.86
1981-08-11,0.92,441.18,28.02,18.22,1966.76
1981-08-12,0.0,510.16,28.63,14.87,1733.86
1981-08-13,0.0,492.63,29.33,16.69,1862.42
1981-08-14,7.74,375.14,30.4,17.36,2021.4
1981-08-15,16.2,340.26,30.64,19.34,2181.48
1981-08-16,4.67,346.61,29.06,17.81,1967.27
1981-08-17,0.04,481.9,26.09,13.92,1573.3
1981-08-18,0.0,486.55,25.19,13.61,1515.99
1981-08-19,0.0,482.45,26.04,14.39,1578.02
1981-08-20,0.0,494.95,27.61,14.58,1607.83
1981-08-21,0.0,504.3,28.05,14.21,1603.39
1981-08-22,0.0,492.77,28.64,15.21,1681.82
1981-08-23,0.0,493.76,29.73,15.83,1772.08
1981-08-24,0.0,477.51,31.32,17.77,1983.95
1981-08-25,4.48,339.32,31.84,19.49,2181.93
1981-08-26,29.09,328.71,29.73,18.56,2103.78
1981-08-27,12.36,316.55,28.83,18.45,2097.92
1981-08-28,17.51,308.76,28.89,18.95,2136.67
1981-08-29,5.7,410.08,29.54,18.87,2150.48
1981-08-30,0.07,404.91,30.76,20.72,2337.32
1981-08-31,4.92,309.15,31.47,20.78,2417.86
1981-09-01,20.71,242.76,29.49,21.39,2394.14
1981-09-02,6.53,264.4,26.79,18.91,2112.57
1981-09-03,0.06,358.18,25.22,17.47,1873.56
1981-09-04,0.0,438.49,25.67,15.03,1652.5
1981-09-05,0.0,453.9,25.9,14.21,1583.94
1981-09-06,0.0,445.7,26.26,14.89,1649.2
1981-09-07,3.77,321.41,26.57,15.76,1720.77
1981-09-08,1.38,331.26,24.86,13.56,1529.55
1981-09-09,0.04,479.23,24.95,11.14,1341.22
1981-09-10,0.0,486.19,27.54,11.4,1393.49
1981-09-11,0.0,468.65,28.92,14.1,1621.7
1981-09-12,0.0,444.81,30.23,16.64,1872.33
1981-09-13,14.54,320.88,30.47,17.84,2050.79
1981-09-14,10.07,289.59,28.91,18.73,2075.46
1981-09-15,3.55,248.87,26.34,15.98,1762.73
1981-09-16,0.94,299.92,22.71,12.94,1429.46
1981-09-17,0.12,433.78,19.53,6.69,1019.71
1981-09-18,0.0,444.67,17.9,6.45,960.79
1981-09-19,0.0,471.97,21.62,6.73,1022.23
1981-09-20,0.0,471.49,25.9,9.24,1189.0
1981-09-21,0.0,462.29,27.25,10.54,1314.64
1981-09-22,0.0,405.46,24.3,13.06,1378.56
1981-09-23,0.0,441.28,20.16,7.35,1078.73
1981-09-24,0.0,431.36,21.13,8.96,1155.56
1981-09-25,0.0,433.51,26.01,12.01,1450.03
1981-09-26,4.32,297.66,29.86,17.09,1857.6
1981-09-27,1.53,404.71,28.75,13.67,1579.99
1981-09-28,0.03,434.3,25.34,9.29,1236.04
1981-09-29,0.0,435.67,24.93,9.57,1262.52
1981-09-30,0.0,419.7,29.59,13.56,1569.99
1981-10-01,0.0,401.73,29.92,15.48,1619.36
1981-10-02,0.11,343.04,25.16,2.78,887.79
1981-10-03,0.04,447.49,18.56,1.37,750.86
1981-10-04,2.44,310.73,20.02,6.48,1036.11
1981-10-05,14.68,281.56,26.3,13.49,1503.46
1981-10-06,9.68,297.78,28.85,13.13,1485.88
1981-10-07,2.06,295.82,24.76,5.51,984.57
1981-10-08,0.12,400.57,16.74,3.38,836.88
1981-10-09,2.01,279.75,18.95,6.94,1028.8
1981-10-10,0.99,229.71,19.64,10.86,1224.55
1981-10-11,0.11,383.36,20.21,6.99,1068.25
1981-10-12,0.19,264.65,20.81,9.28,1196.27
1981-10-13,0.18,238.53,21.49,11.76,1364.02
1981-10-14,4.21,240.03,22.02,11.96,1392.28
1981-10-15,1.97,206.94,20.53,11.58,1381.62
1981-10-16,14.04,171.12,20.11,13.7,1525.77
1981-10-17,22.97,129.26,19.32,14.6,1537.37
1981-10-18,6.13,319.63,18.9,8.26,1096.88
1981-10-19,0.0,357.07,15.77,1.08,740.93
1981-10-20,0.0,370.69,17.83,3.99,849.24
1981-10-21,2.56,273.3,22.04,7.32,1036.92
1981-10-22,13.26,265.5,19.97,6.51,953.59
1981-10-23,4.13,282.73,16.17,-0.43,607.49
1981-10-24,0.0,357.12,6.86,-5.44,440.82
1981-10-25,6.07,272.02,11.49,-2.06,567.68
1981-10-26,2.67,212.14,12.96,4.26,805.92
1981-10-27,0.23,239.22,12.71,5.26,853.29
1981-10-28,0.01,352.72,16.73,2.44,810.33
1981-10-29,0.0,319.72,19.61,7.84,1064.21
1981-10-30,0.0,316.77,22.59,10.47,1254.87
1981-10-31,0.0,322.52,23.46,10.05,1293.19
1981-11-01,3.95,190.71,21.62,12.9,1484.31
1981-11-02,1.39,208.07,21.54,14.93,1616.83
1981-11-03,3.2,212.97,23.22,12.89,1530.21
1981-11-04,3.44,192.16,22.17,13.53,1492.81
1981-11-05,1.03,215.37,19.81,8.91,1159.35
1981-11-06,0.08,299.56,16.4,4.43,864.86
1981-11-07,0.0,330.39,16.2,1.75,775.27
1981-11-08,10.57,236.88,20.03,6.2,954.86
1981-11-09,6.63,235.25,18.69,4.86,865.9
1981-11-10,1.03,307.96,13.75,-2.64,566.94
1981-11-11,0.0,317.05,12.87,-0.66,607.52
1981-11-12,0.0,308.06,14.24,1.13,682.14
1981-11-13,0.0,301.76,13.88,1.37,687.61
1981-11-14,0.0,319.05,16.17,-0.72,649.43
1981-11-15,4.75,228.86,17.58,2.34,787.67
1981-11-16,1.66,225.65,16.43,7.85,993.53
1981-11-17,0.02,280.51,15.29,3.49,832.57
1981-11-18,0.0,301.03,17.81,1.94,782.52
1981-11-19,1.63,207.14,18.82,6.06,909.33
1981-11-20,0.54,289.33,14.75,-0.68,639.94
1981-11-21,0.01,176.92,9.29,-3.17,483.57
1981-11-22,0.27,191.97,5.93,-3.84,479.28
1981-11-23,3.28,198.94,10.95,-0.13,618.83
1981-11-24,1.07,165.25,9.27,2.9,724.65
1981-11-25,0.0,177.15,8.52,2.6,755.31
1981-11-26,6.24,203.2,19.52,5.84,904.1
1981-11-27,2.08,270.37,16.21,0.55,695.59
1981-11-28,0.0,218.33,11.71,-1.17,578.65
1981-11-29,0.0,186.84,7.1,0.69,620.61
1981-11-30,12.26,114.33,5.97,0.42,639.04
1981-12-01,4.09,224.09,11.99,3.39,745.74
1981-12-02,0.0,168.41,9.97,2.31,706.07
1981-12-03,0.04,205.67,12.15,-0.23,639.68
1981-12-04,0.01,232.62,10.91,1.17,637.81
1981-12-05,0.0,250.55,7.51,-3.73,493.17
1981-12-06,0.0,243.49,8.13,-1.93,546.42
1981-12-07,0.0,247.71,14.18,2.81,715.49
1981-12-08,0.0,272.85,15.95,-0.33,628.04
1981-12-09,0.0,233.98,11.77,-4.1,458.4
1981-12-10,0.0,191.33,2.96,-5.61,391.37
1981-12-11,0.0,187.92,2.48,-4.05,418.25
1981-12-12,0.0,242.14,4.18,-5.58,395.31
1981-12-13,0.0,241.53,4.37,-5.27,408.64
1981-12-14,0.0,197.51,4.85,-1.98,482.84
1981-12-15,0.0,235.19,4.31,-4.64,432.79
1981-12-16,2.0,126.66,2.87,-3.13,430.79
1981-12-17,0.73,271.03,2.41,-11.51,257.56
1981-12-18,0.02,243.95,-1.55,-16.58,159.2
1981-12-19,0.0,219.13,-8.68,-15.77,153.66
1981-12-20,5.53,246.55,-3.29,-16.02,178.61
1981-12-21,4.61,204.43,0.57,-7.12,338.83
1981-12-22,22.34,88.08,1.52,-0.16,520.19
1981-12-23,7.14,229.07,1.66,-4.26,431.78
1981-12-24,0.0,247.32,0.88,-5.83,374.99
1981-12-25,0.0,305.34,5.47,-6.12,392.61
1981-12-26,1.05,205.43,6.68,-1.72,505.45
1981-12-27,0.52,213.72,6.35,-3.31,482.6
1981-12-28,0.73,182.46,4.47,-2.66,460.39
1981-12-29,0.23,287.44,1.27,-9.57,307.43
1981-12-30,0.0,289.82,2.72,-8.3,322.51
1981-12-31,0.05,249.2,4.86,-3.56,423.13
1982-01-01,0.02,296.48,4.72,-7.45,357.82
1982-01-02,9.52,223.38,4.52,-6.1,400.72
1982-01-03,16.02,159.19,6.04,0.53,568.52
1982-01-04,4.63,268.07,5.4,-4.19,451.19
1982-01-05,0.12,305.4,5.59,-6.96,391.64
1982-01-06,0.0,273.1,9.08,-0.42,524.09
1982-01-07,0.0,295.17,5.27,-9.18,317.06
1982-01-08,0.0,312.83,0.22,-12.86,220.11
1982-01-09,0.01,274.63,-0.3,-13.66,185.61
1982-01-10,0.0,321.11,-5.58,-25.62,84.28
1982-01-11,0.0,322.91,-9.18,-22.64,95.72
1982-01-12,3.77,225.53,-5.21,-13.38,181.43
1982-01-13,2.01,212.11,-5.46,-12.6,195.09
1982-01-14,0.25,324.05,-7.91,-18.64,141.35
1982-01-15,0.0,330.21,-1.98,-13.54,173.0
1982-01-16,0.0,358.12,-0.77,-23.55,96.79
1982-01-17,0.0,322.15,-5.87,-25.22,76.59
1982-01-18,0.0,354.32,-0.85,-17.51,149.87
1982-01-19,0.0,288.2,0.18,-7.97,300.97
1982-01-20,1.0,146.21,1.21,-2.73,450.71
1982-01-21,9.07,118.29,1.89,-0.99,527.7
1982-01-22,14.54,162.49,4.53,-0.21,547.77
1982-01-23,3.91,336.23,10.48,-5.9,404.02
1982-01-24,0.01,258.04,6.6,-8.09,309.66
1982-01-25,0.01,311.56,0.82,-8.81,272.38
1982-01-26,0.0,363.53,-1.76,-15.9,187.96
1982-01-27,0.0,369.04,5.3,-10.32,282.2
1982-01-28,0.0,298.99,6.82,-2.4,459.67
1982-01-29,15.68,248.53,7.36,-3.3,491.56
1982-01-30,63.97,252.54,11.61,0.18,567.51
1982-01-31,24.9,274.43,7.02,-8.15,344.0
1982-02-01,1.77,254.45,0.26,-10.17,257.7
1982-02-02,2.56,255.49,-2.32,-11.16,254.89
1982-02-03,5.95,216.23,-0.03,-6.52,317.76
1982-02-04,1.7,311.31,-2.16,-12.2,231.16
1982-02-05,0.06,247.5,-3.97,-11.34,213.59
1982-02-06,0.02,401.48,-5.06,-19.88,127.34
1982-02-07,0.0,404.64,-4.28,-19.02,133.98
1982-02-08,11.07,313.08,0.4,-12.83,202.67
1982-02-09,3.89,388.39,-0.42,-13.14,189.33
1982-02-10,0.07,421.58,-4.57,-24.1,97.06
1982-02-11,0.34,331.3,-2.5,-19.18,132.01
1982-02-12,1.98,299.94,-1.43,-12.28,206.71
1982-02-13,0.62,420.09,0.29,-13.5,216.03
1982-02-14,0.0,416.9,5.03,-8.8,326.48
1982-02-15,2.08,250.52,6.55,-0.72,549.09
1982-02-16,12.84,215.64,6.88,1.27,639.19
1982-02-17,4.56,183.29,5.81,0.82,612.08
1982-02-18,0.27,202.07,3.84,-2.17,525.4
1982-02-19,0.03,275.88,5.81,0.37,605.65
1982-02-20,0.09,288.85,11.14,2.1,689.49
1982-02-21,0.03,365.65,10.06,1.34,642.84
1982-02-22,0.0,433.7,10.68,-2.66,552.91
1982-02-23,0.0,444.22,20.44,2.19,724.5
1982-02-24,0.0,439.2,19.09,2.47,717.32
1982-02-25,0.0,304.36,14.98,-2.4,502.8
1982-02-26,0.0,310.05,2.28,-4.42,422.81
1982-02-27,0.0,408.54,6.78,-3.05,458.98
1982-02-28,0.0,459.07,10.55,-3.76,471.07
1982-03-01,0.0,457.53,13.18,-1.52,576.6
1982-03-02,0.24,308.51,16.01,4.27,768.72
1982-03-03,3.55,333.81,15.81,-1.35,606.94
1982-03-04,1.37,316.08,12.74,-1.69,537.4
1982-03-05,0.18,320.36,7.98,-3.28,470.48
1982-03-06,0.18,200.83,4.17,-2.94,449.87
1982-03-07,0.05,329.93,1.41,-6.11,364.66
1982-03-08,0.07,357.7,4.51,-7.17,345.4
1982-03-09,2.28,365.04,6.53,-6.46,391.84
1982-03-10,2.18,375.77,16.15,-1.46,617.78
1982-03-11,1.29,274.75,16.93,8.12,978.77
1982-03-12,13.16,330.46,18.38,4.6,881.36
1982-03-13,4.49,442.41,19.6,3.81,823.11
1982-03-14,11.26,317.01,16.85,3.86,814.48
1982-03-15,8.52,297.14,14.04,4.56,874.77
1982-03-16,1.76,426.12,22.78,8.58,1074.72
1982-03-17,0.05,464.49,23.44,6.66,1012.92
1982-03-18,3.31,344.87,20.98,6.27,1024.13
1982-03-19,1.57,322.45,23.02,10.44,1253.8
1982-03-20,0.17,427.56,26.34,11.28,1270.82
1982-03-21,0.01,472.53,22.13,5.08,890.9
1982-03-22,0.0,426.34,15.77,0.2,632.71
1982-03-23,0.0,473.59,13.1,-0.29,641.47
1982-03-24,2.85,332.21,17.39,5.44,857.84
1982-03-25,3.84,350.87,17.26,4.14,785.73
1982-03-26,0.96,394.44,13.52,-1.62,532.06
1982-03-27,0.0,419.32,5.58,-3.67,446.42
1982-03-28,0.0,433.84,6.63,-3.28,473.91
1982-03-29,0.0,488.53,13.4,-0.11,658.6
1982-03-30,4.92,307.39,17.93,8.31,1036.36
1982-03-31,1.64,402.44,18.9,9.72,1087.38
1982-04-01,2.18,384.77,20.91,3.94,958.52
1982-04-02,5.55,319.21,22.94,12.45,1299.11
1982-04-03,1.76,449.41,20.94,8.0,1005.29
1982-04-04,0.44,379.25,16.53,-0.65,646.3
1982-04-05,2.38,309.3,11.07,2.17,638.77
1982-04-06,0.78,469.35,7.84,-4.64,434.87
1982-04-07,2.76,285.65,4.47,-4.05,435.49
1982-04-08,1.72,175.41,2.45,-1.68,504.01
1982-04-09,0.29,186.21,2.64,-0.99,519.42
1982-04-10,0.01,547.46,12.79,-3.45,488.11
1982-04-11,0.0,539.28,15.4,-0.25,628.15
1982-04-12,0.0,518.43,20.2,6.1,905.43
1982-04-13,0.0,470.92,20.63,9.31,1032.89
1982-04-14,6.63,412.73,19.36,3.57,862.14
1982-04-15,7.52,405.77,25.62,6.93,1094.2
1982-04-16,8.63,344.5,25.7,14.33,1469.08
1982-04-17,2.41,460.52,22.66,10.38,1156.75
1982-04-18,0.04,547.76,18.88,2.68,818.84
1982-04-19,5.32,352.17,17.9,7.4,986.37
1982-04-20,1.78,406.2,17.31,8.9,986.45
1982-04-21,0.0,552.94,14.63,-0.41,639.0
1982-04-22,0.0,546.65,15.21,1.23,655.96
1982-04-23,0.4,425.11,18.12,2.56,745.98
1982-04-24,1.36,414.52,20.16,4.37,881.8
1982-04-25,2.28,361.21,20.84,9.85,1157.75
1982-04-26,2.69,319.16,20.36,11.56,1213.81
1982-04-27,0.73,530.77,20.24,5.19,890.31
1982-04-28,0.01,530.63,18.0,4.99,851.75
1982-04-29,0.0,455.23,17.15,7.76,977.7
1982-04-30,0.0,431.02,17.83,9.2,1045.54
1982-05-01,4.53,436.24,21.97,8.48,1013.94
1982-05-02,1.51,541.6,24.33,9.86,1097.72
1982-05-03,0.98,371.39,25.3,13.46,1370.35
1982-05-04,0.41,380.13,27.08,14.33,1488.36
1982-05-05,4.32,386.13,29.19,16.23,1651.83
1982-05-06,24.39,344.93,28.68,17.89,1697.03
1982-05-07,9.01,397.2,24.93,9.8,1170.29
1982-05-08,0.45,540.93,22.07,8.2,998.6
1982-05-09,0.0,545.73,24.77,9.6,1075.24
1982-05-10,0.0,546.15,26.74,11.24,1186.04
1982-05-11,0.0,532.79,27.67,13.21,1330.42
1982-05-12,0.0,513.3,28.34,14.91,1461.12
1982-05-13,0.0,511.78,29.12,15.69,1558.29
1982-05-14,0.01,414.61,28.59,17.15,1649.3
1982-05-15,0.0,508.07,27.53,14.79,1463.24
1982-05-16,0.0,531.46,29.9,15.08,1493.76
1982-05-17,0.0,525.34,31.24,16.54,1609.3
1982-05-18,1.49,374.81,29.24,16.65,1659.3
1982-05-19,0.64,379.93,28.96,15.94,1632.87
1982-05-20,5.59,375.51,29.86,16.96,1712.31
1982-05-21,4.46,380.65,30.54,17.11,1735.99
1982-05-22,0.87,474.19,28.97,17.69,1601.81
1982-05-23,0.0,516.31,25.06,11.61,1203.86
1982-05-24,0.0,534.28,25.58,12.16,1246.71
1982-05-25,3.34,350.67,24.92,14.74,1521.97
1982-05-26,14.5,305.02,25.99,17.45,1741.66
1982-05-27,4.82,367.94,28.3,16.42,1662.09
1982-05-28,13.95,386.78,26.82,14.08,1533.29
1982-05-29,13.55,359.32,27.68,16.53,1720.14
1982-05-30,16.59,354.15,28.1,17.02,1805.29
1982-05-31,19.06,347.16,28.33,17.58,1771.97
1982-06-01,4.84,487.27,24.81,12.71,1351.63
1982-06-02,0.02,489.0,22.03,11.1,1249.34
1982-06-03,1.78,368.83,23.85,12.98,1409.33
1982-06-04,2.43,333.13,23.12,14.0,1479.88
1982-06-05,0.61,396.12,21.81,13.95,1436.26
1982-06-06,0.0,531.75,26.97,13.32,1459.49
1982-06-07,0.83,391.99,29.41,15.78,1740.01
1982-06-08,20.88,365.14,30.05,18.22,1957.61
1982-06-09,7.78,320.24,27.46,18.41,1930.72
1982-06-10,0.41,364.1,26.24,15.4,1645.18
1982-06-11,0.87,390.1,25.27,13.08,1471.59
1982-06-12,0.35,358.19,24.2,14.57,1519.0
1982-06-13,0.02,482.77,24.24,13.98,1418.27
1982-06-14,0.45,542.36,27.42,12.42,1415.2
1982-06-15,15.71,387.13,29.6,16.75,1746.27
1982-06-16,8.42,358.07,27.35,16.13,1648.75
1982-06-17,1.08,538.14,25.12,11.92,1362.53
1982-06-18,6.67,402.48,27.93,14.24,1543.38
1982-06-19,2.39,488.12,27.08,15.4,1569.55
1982-06-20,2.65,396.86,25.86,13.22,1479.34
1982-06-21,0.87,525.77,27.72,14.68,1545.39
1982-06-22,0.52,380.75,26.76,15.13,1587.86
1982-06-23,0.17,531.61,26.61,13.5,1429.53
1982-06-24,0.0,543.35,26.99,13.04,1421.74
1982-06-25,2.07,399.4,28.08,14.46,1608.63
1982-06-26,2.01,396.45,29.36,16.72,1817.3
1982-06-27,1.52,371.08,30.08,17.87,1979.3
1982-06-28,3.61,311.67,28.47,19.76,2099.26
1982-06-29,1.08,490.57,30.23,18.29,1939.75
1982-06-30,0.0,502.17,31.18,18.53,1900.34
1982-07-01,0.7,376.16,27.71,15.82,1742.35
1982-07-02,18.05,385.35,30.17,16.95,1872.7
1982-07-03,10.62,373.98,31.33,18.54,2087.38
1982-07-04,6.88,354.55,32.32,20.52,2272.49
1982-07-05,7.6,370.88,32.65,19.41,2222.65
1982-07-06,1.94,442.65,31.53,21.2,2358.99
1982-07-07,2.52,308.35,31.62,22.42,2533.14
1982-07-08,0.89,354.39,29.58,22.07,2403.6
1982-07-09,4.17,340.68,29.85,19.52,2200.37
1982-07-10,16.65,348.07,30.9,19.87,2180.07
1982-07-11,5.09,469.76,29.53,18.48,1960.56
1982-07-12,0.0,509.13,28.83,16.11,1784.19
1982-07-13,0.0,490.68,29.87,17.83,1914.15
1982-07-14,0.0,494.1,30.54,18.27,2011.27
1982-07-15,0.0,466.94,31.53,20.34,2219.71
1982-07-16,0.0,458.22,32.15,21.12,2344.11
1982-07-17,0.0,442.09,32.83,22.31,2498.24
1982-07-18,0.0,407.76,32.19,23.08,2589.05
1982-07-19,2.6,340.84,33.03,22.4,2562.33
1982-07-20,0.87,446.89,33.56,21.94,2503.61
1982-07-21,30.04,336.44,33.84,22.76,2568.48
1982-07-22,11.96,354.24,31.58,19.73,2261.28
1982-07-23,0.65,391.52,28.83,19.79,2132.79
1982-07-24,0.0,467.84,29.04,18.39,2053.55
1982-07-25,0.0,453.86,31.16,20.68,2295.58
1982-07-26,0.46,330.25,31.44,21.49,2444.29
1982-07-27,0.24,382.8,32.61,20.99,2392.16
1982-07-28,0.03,447.4,31.27,20.91,2241.21
1982-07-29,0.0,490.5,28.96,17.29,1948.07
1982-07-30,0.0,466.82,30.38,19.56,2099.43
1982-07-31,0.0,465.12,29.55,18.91,1997.98
1982-08-01,0.0,520.04,30.06,15.95,1803.87
1982-08-02,0.0,513.7,32.35,17.84,1986.13
1982-08-03,0.0,506.49,34.7,19.37,2209.04
1982-08-04,0.0,479.57,34.98,21.54,2469.19
1982-08-05,2.53,345.76,35.49,22.93,2663.7
1982-08-06,1.11,357.31,34.39,21.76,2543.55
1982-08-07,1.14,305.36,31.93,21.98,2483.0
1982-08-08,2.46,331.67,31.19,20.62,2264.01
1982-08-09,0.7,508.17,30.63,16.45,1820.63
1982-08-10,10.57,338.78,27.65,15.61,1683.06
1982-08-11,3.97,435.36,24.29,14.25,1523.81
1982-08-12,0.19,405.03,24.44,12.13,1417.39
1982-08-13,0.01,482.5,25.38,14.16,1504.36
1982-08-14,0.01,497.33,27.21,13.46,1545.27
1982-08-15,0.97,351.85,27.87,16.45,1832.35
1982-08-16,0.32,369.97,26.8,19.14,2033.4
1982-08-17,0.0,445.8,29.09,18.51,1967.34
1982-08-18,0.0,502.09,29.99,15.91,1732.24
1982-08-19,0.0,524.89,30.64,13.55,1599.06
1982-08-20,0.5,386.3,31.79,15.99,1791.37
1982-08-21,0.25,487.06,31.41,15.84,1725.16
1982-08-22,0.03,513.38,29.27,13.41,1621.69
1982-08-23,3.97,320.3,29.25,18.68,2066.14
1982-08-24,6.76,274.7,28.41,20.11,2149.39
1982-08-25,1.81,470.23,27.47,15.18,1687.3
1982-08-26,11.25,355.25,26.3,13.96,1608.81
1982-08-27,4.04,372.66,25.58,16.54,1738.35
1982-08-28,0.1,399.29,24.62,15.73,1646.69
1982-08-29,0.21,378.42,27.52,13.02,1572.72
1982-08-30,0.35,330.54,28.72,17.81,1958.51
1982-08-31,15.9,255.26,28.35,20.63,2274.11
1982-09-01,34.72,254.26,28.59,20.88,2310.05
1982-09-02,11.05,306.13,28.97,18.88,2029.22
1982-09-03,0.41,485.57,26.31,12.37,1456.71
1982-09-04,0.0,492.07,26.03,11.64,1349.18
1982-09-05,0.0,490.94,26.88,11.88,1383.79
1982-09-06,0.0,485.06,28.15,13.14,1510.98
1982-09-07,0.81,322.67,26.79,15.46,1720.01
1982-09-08,0.27,284.9,24.95,17.49,1838.2
1982-09-09,0.0,410.14,26.79,16.53,1788.85
1982-09-10,0.0,435.55,29.06,16.8,1836.62
1982-09-11,0.0,395.15,27.98,17.96,1985.4
1982-09-12,5.14,243.8,28.06,20.37,2272.87
1982-09-13,15.07,268.24,29.64,20.7,2327.92
1982-09-14,22.67,294.04,29.85,19.32,2180.69
1982-09-15,6.07,394.26,28.95,18.52,1961.85
1982-09-16,2.42,345.47,26.06,12.64,1520.48
1982-09-17,9.73,335.56,25.83,12.4,1454.4
1982-09-18,3.29,434.65,26.61,12.81,1433.2
1982-09-19,0.35,331.86,22.51,10.69,1309.25
1982-09-20,0.16,304.2,21.76,11.59,1282.23
1982-09-21,0.02,444.04,18.8,6.87,998.81
1982-09-22,0.0,459.22,18.97,5.74,927.27
1982-09-23,1.88,346.63,20.88,6.13,1029.49
1982-09-24,1.17,312.84,23.72,12.02,1352.68
1982-09-25,0.18,406.48,23.15,11.99,1350.28
1982-09-26,0.03,281.6,20.91,10.38,1228.96
1982-09-27,0.01,402.34,19.52,8.94,1141.41
1982-09-28,0.0,423.5,23.16,10.22,1248.94
