date,prcp,srad,tmax,tmin,vprp
1981-05-23,7.32,388.41,15.71,4.49,845.07
1981-05-24,17.59,395.32,19.0,7.23,986.08
1981-05-25,9.1,326.75,18.31,8.07,987.95
1981-05-26,1.07,490.52,14.85,3.52,787.59
1981-05-27,0.0,555.91,17.67,3.28,769.83
1981-05-28,0.0,559.59,19.26,4.1,828.18
1981-05-29,1.04,441.52,23.99,5.87,950.82
1981-05-30,0.77,413.34,22.9,7.0,954.01
1981-05-31,0.13,538.01,19.97,1.36,716.19
1981-06-01,0.0,562.46,19.06,3.31,773.53
1981-06-02,0.0,537.87,18.19,5.45,865.77
1981-06-03,5.12,402.3,17.31,6.46,942.81
1981-06-04,5.1,362.8,17.37,7.85,999.66
1981-06-05,7.14,311.12,16.66,6.33,932.05
1981-06-06,5.64,382.52,18.51,6.44,928.95
1981-06-07,51.48,325.18,17.63,4.69,845.12
1981-06-08,56.65,212.58,11.75,6.24,890.81
1981-06-09,22.38,185.4,10.15,6.0,883.43
1981-06-10,5.43,261.4,11.25,5.02,828.57
1981-06-11,4.04,361.62,11.94,2.22,736.45
1981-06-12,23.23,399.95,15.16,3.56,768.34
1981-06-13,16.04,326.66,14.33,2.16,703.19
1981-06-14,2.64,437.99,11.42,1.94,693.39
1981-06-15,1.02,414.1,13.97,2.22,737.68
1981-06-16,10.11,426.15,21.08,4.11,829.93
1981-06-17,4.99,419.1,19.95,3.37,789.74
1981-06-18,7.13,393.49,16.12,5.3,900.76
1981-06-19,3.87,173.16,15.67,9.17,1068.03
1981-06-20,0.17,386.07,16.21,8.56,1043.22
1981-06-21,0.36,393.03,16.19,5.28,915.21
1981-06-22,0.93,401.83,18.71,6.17,941.44
1981-06-23,0.38,462.01,17.93,6.38,917.17
1981-06-24,0.0,545.72,18.88,4.64,876.02
1981-06-25,0.0,565.07,23.29,5.98,954.89
1981-06-26,0.0,562.71,23.98,7.04,992.07
1981-06-27,0.0,556.62,22.74,4.46,846.74
1981-06-28,0.0,573.03,19.54,2.2,759.26
1981-06-29,0.0,574.02,21.79,3.64,842.88
1981-06-30,0.01,545.17,25.75,7.74,1014.81
1981-07-01,0.0,533.97,24.4,4.71,861.53
1981-07-02,0.0,564.46,20.58,4.03,860.33
1981-07-03,0.0,566.5,29.4,7.46,1069.96
1981-07-04,0.5,439.46,29.26,8.49,1184.94
1981-07-05,1.59,412.7,28.32,9.98,1231.86
1981-07-06,15.89,401.22,26.98,7.32,1023.49
1981-07-07,8.22,311.98,20.17,3.8,790.63
1981-07-08,0.31,489.43,13.48,1.5,691.42
1981-07-09,0.0,562.53,20.47,2.53,751.09
1981-07-10,0.0,508.78,19.47,4.83,805.11
1981-07-11,0.0,522.28,15.64,1.99,714.29
1981-07-12,1.41,431.38,18.47,2.46,746.65
1981-07-13,0.71,523.96,18.69,3.86,795.44
1981-07-14,0.0,526.68,18.5,4.65,837.68
1981-07-15,0.0,556.11,24.23,4.88,891.24
1981-07-16,0.0,557.49,25.28,6.51,970.12
1981-07-17,0.0,551.4,24.61,6.56,977.1
1981-07-18,0.0,524.3,23.36,6.77,969.3
1981-07-19,0.0,520.08,21.65,6.94,982.53
1981-07-20,0.0,524.94,22.44,7.21,993.69
1981-07-21,0.0,520.36,21.56,6.7,961.65
1981-07-22,0.0,513.55,20.55,6.0,924.18
1981-07-23,0.0,522.54,21.53,6.19,936.0
1981-07-24,0.0,503.84,20.68,6.87,962.72
1981-07-25,0.0,467.16,19.71,7.17,1005.67
1981-07-26,0.0,505.17,25.68,10.22,1210.64
1981-07-27,0.0,522.2,29.76,11.37,1309.83
1981-07-28,0.0,540.21,29.74,8.81,1160.99
1981-07-29,0.0,506.47,28.15,7.56,1004.82
1981-07-30,0.0,503.0,20.41,4.61,858.54
1981-07-31,0.0,529.08,21.83,5.19,883.48
1981-08-01,0.0,532.49,23.23,5.97,932.57
1981-08-02,0.0,530.49,23.29,6.55,957.31
1981-08-03,0.0,414.52,22.25,6.89,960.76
1981-08-04,0.0,431.52,19.39,8.88,1044.93
1981-08-05,0.0,511.09,22.44,6.55,985.02
1981-08-06,0.0,526.19,26.34,8.15,1085.24
1981-08-07,0.0,527.97,31.0,10.16,1250.39
1981-08-08,0.0,521.04,32.98,11.57,1376.9
1981-08-09,0.0,518.59,33.17,12.03,1424.19
1981-08-10,0.0,518.71,34.94,11.54,1423.09
1981-08-11,0.0,518.63,36.23,11.98,1437.58
1981-08-12,0.0,518.09,35.79,10.37,1292.1
1981-08-13,0.0,512.41,31.22,8.97,1149.53
1981-08-14,0.0,506.34,26.71,8.45,1092.59
1981-08-15,0.0,513.49,27.52,8.7,1104.04
1981-08-16,0.0,490.1,27.2,8.53,1078.0
1981-08-17,0.0,501.58,26.32,8.77,1096.65
1981-08-18,0.0,515.58,30.03,8.33,1105.1
1981-08-19,0.0,511.17,29.53,8.73,1108.98
1981-08-20,0.0,303.98,27.87,8.99,1042.3
1981-08-21,0.0,470.0,20.14,4.4,856.44
1981-08-22,0.0,496.28,23.08,6.07,904.97
1981-08-23,0.0,502.28,25.66,7.21,983.01
1981-08-24,0.01,465.64,26.66,8.52,1062.18
1981-08-25,0.0,423.67,25.69,9.09,1036.85
1981-08-26,0.0,470.38,19.89,4.4,825.02
1981-08-27,0.0,494.7,20.03,2.82,739.92
1981-08-28,0.0,501.4,22.45,3.25,773.48
1981-08-29,0.38,378.56,23.17,5.53,888.62
1981-08-30,0.46,317.79,22.19,5.65,882.44
1981-08-31,2.14,330.25,18.32,4.76,853.29
1981-09-01,2.22,356.36,22.52,5.0,864.06
1981-09-02,0.61,419.21,21.5,4.2,794.78
1981-09-03,0.0,470.31,21.37,4.0,794.68
1981-09-04,0.0,466.95,21.2,4.83,816.07
1981-09-05,0.0,461.39,20.23,3.7,776.1
1981-09-06,0.0,469.56,22.62,5.02,791.3
1981-09-07,0.0,484.11,28.48,6.48,830.02
1981-09-08,0.0,480.71,32.29,8.19,885.55
1981-09-09,0.0,481.89,30.84,6.04,786.52
1981-09-10,0.0,448.16,27.0,5.33,709.01
1981-09-11,0.0,466.77,23.67,5.35,634.7
1981-09-12,0.0,470.85,26.08,5.95,620.91
1981-09-13,0.0,467.02,25.44,6.14,623.5
1981-09-14,0.0,466.57,25.54,5.13,586.08
1981-09-15,0.0,472.87,28.53,5.6,543.69
1981-09-16,0.0,471.11,31.33,7.02,581.21
1981-09-17,0.2,383.09,30.16,7.25,583.32
1981-09-18,5.18,329.25,26.54,6.59,588.42
1981-09-19,2.7,312.94,22.53,6.93,643.41
1981-09-20,5.93,254.14,21.15,5.09,632.04
1981-09-21,13.25,211.28,14.42,5.27,675.1
1981-09-22,7.85,190.26,12.58,4.17,670.54
1981-09-23,1.34,308.13,10.82,1.57,553.19
1981-09-24,3.01,285.88,13.84,1.44,551.2
1981-09-25,4.82,268.56,13.33,1.88,587.17
1981-09-26,32.28,230.94,12.85,3.5,673.79
1981-09-27,24.0,138.5,12.11,5.96,825.29
1981-09-28,10.93,227.9,15.21,5.65,836.0
1981-09-29,3.43,207.0,14.66,4.0,756.31
1981-09-30,0.07,341.56,12.84,1.25,637.2
1981-10-01,10.0,299.98,17.05,1.06,645.01
1981-10-02,5.7,294.86,19.11,1.95,688.46
1981-10-03,3.0,254.11,18.26,1.53,661.42
1981-10-04,1.68,187.49,12.04,1.47,643.77
1981-10-05,14.93,235.61,11.24,0.98,635.22
1981-10-06,27.62,189.36,10.86,3.18,711.22
1981-10-07,17.28,214.8,12.21,3.31,744.5
1981-10-08,13.54,167.1,11.8,3.77,760.07
1981-10-09,13.7,94.19,9.56,3.88,764.75
1981-10-10,9.71,156.04,10.0,4.2,772.42
1981-10-11,2.68,259.33,9.71,1.55,664.68
1981-10-12,0.0,268.65,8.98,-1.11,552.18
1981-10-13,0.0,339.83,10.23,-1.98,518.17
1981-10-14,0.0,358.05,12.1,-2.46,510.88
1981-10-15,0.0,355.51,13.17,-1.89,532.31
1981-10-16,0.0,355.5,14.6,-1.26,564.5
1981-10-17,0.0,347.96,15.06,-0.35,606.59
1981-10-18,0.0,343.84,16.94,1.14,669.83
1981-10-19,0.0,338.4,18.04,1.76,704.59
1981-10-20,0.0,336.06,17.5,1.39,686.98
1981-10-21,0.0,298.39,16.45,0.12,616.69
1981-10-22,0.0,334.06,16.28,-1.77,564.83
1981-10-23,0.0,330.77,15.99,-2.18,545.99
1981-10-24,0.0,323.58,15.17,-1.88,549.38
1981-10-25,4.48,239.36,14.64,-0.87,592.84
1981-10-26,7.13,231.05,14.68,-0.0,643.45
1981-10-27,13.75,157.01,14.23,4.26,773.27
1981-10-28,14.81,197.77,12.92,2.37,735.59
1981-10-29,14.1,165.5,12.37,0.26,635.76
1981-10-30,8.86,120.17,7.55,0.23,607.13
1981-10-31,2.05,166.73,6.31,0.85,626.19
1981-11-01,0.0,270.16,12.94,0.57,646.47
1981-11-02,0.69,204.93,12.92,0.43,652.23
1981-11-03,1.9,198.61,12.67,0.5,646.6
1981-11-04,0.87,158.89,11.87,-0.8,581.1
1981-11-05,0.06,224.46,9.89,-2.95,517.23
1981-11-06,0.03,230.07,12.62,-2.45,533.75
1981-11-07,0.01,251.98,12.04,-1.02,579.9
1981-11-08,0.0,241.16,11.65,-0.02,615.61
1981-11-09,0.01,216.18,10.78,-0.3,612.88
1981-11-10,0.62,168.33,10.2,-0.09,624.44
1981-11-11,29.79,141.05,10.01,2.13,704.7
1981-11-12,22.12,146.68,12.94,4.31,799.75
1981-11-13,10.13,147.89,11.95,0.97,696.11
1981-11-14,12.18,155.05,11.11,1.63,690.86
1981-11-15,8.48,91.92,10.35,1.86,685.05
1981-11-16,15.05,148.69,10.19,1.24,679.87
1981-11-17,19.25,80.78,9.55,2.49,696.85
1981-11-18,6.51,114.26,6.54,0.6,644.76
1981-11-19,7.58,116.02,6.73,0.64,633.19
1981-11-20,27.05,82.1,6.23,1.06,648.73
1981-11-21,34.86,71.25,6.97,3.58,727.33
1981-11-22,24.34,125.67,6.5,-0.11,631.11
1981-11-23,7.56,103.88,5.92,0.21,606.72
1981-11-24,3.65,113.72,5.54,0.01,596.64
1981-11-25,5.11,121.36,4.92,-1.99,529.78
1981-11-26,1.8,162.51,4.11,-2.17,501.66
1981-11-27,0.06,197.2,4.26,-4.9,429.72
1981-11-28,0.32,203.69,3.72,-6.29,380.95
1981-11-29,6.94,190.04,2.95,-6.55,372.0
1981-11-30,29.15,132.09,2.21,-3.26,445.72
1981-12-01,43.7,94.87,1.9,-0.71,537.78
1981-12-02,27.33,161.67,6.99,0.19,596.07
1981-12-03,14.41,173.94,6.58,-2.74,526.68
1981-12-04,15.68,132.54,5.95,-0.84,557.88
1981-12-05,82.1,145.0,8.09,0.46,622.21
1981-12-06,53.02,140.56,7.55,0.12,621.97
1981-12-07,7.7,120.56,6.73,0.33,615.76
1981-12-08,0.54,101.28,5.38,-0.26,596.79
1981-12-09,16.1,119.71,6.57,0.51,621.94
1981-12-10,13.67,114.46,6.06,0.21,607.02
1981-12-11,3.04,140.34,5.11,-2.76,504.36
1981-12-12,12.39,116.14,2.36,-3.56,459.6
1981-12-13,28.04,90.7,1.89,-2.65,484.35
1981-12-14,50.68,92.35,4.55,0.45,593.44
1981-12-15,34.39,114.21,6.58,1.05,638.33
1981-12-16,7.57,105.99,5.94,-1.12,566.3
1981-12-17,1.86,138.08,5.85,-2.13,529.26
1981-12-18,37.24,121.19,5.28,-1.43,555.03
1981-12-19,26.09,124.22,9.09,2.48,684.86
1981-12-20,22.28,116.68,8.28,-0.77,599.85
1981-12-21,10.98,66.0,4.56,-0.48,559.42
1981-12-22,1.62,96.84,1.92,-2.62,493.06
1981-12-23,4.99,103.39,1.29,-4.01,443.47
1981-12-24,12.82,99.98,1.48,-3.01,464.61
1981-12-25,23.03,95.53,2.56,-1.75,507.83
1981-12-26,26.96,102.09,2.59,-2.0,507.44
1981-12-27,20.43,84.73,2.12,-2.71,478.45
1981-12-28,6.85,75.05,0.55,-2.94,461.38
1981-12-29,0.7,121.27,1.04,-3.77,441.31
1981-12-30,2.72,98.48,0.6,-4.51,415.22
1981-12-31,7.47,112.79,0.47,-4.39,416.13
1982-01-01,9.02,74.4,0.09,-4.09,417.59
1982-01-02,20.82,74.38,-1.2,-4.01,419.58
1982-01-03,32.69,81.57,-1.0,-4.04,421.02
1982-01-04,12.65,76.57,-0.99,-3.76,420.36
1982-01-05,0.8,191.26,0.18,-7.15,345.36
1982-01-06,0.26,246.83,-0.84,-12.15,242.22
1982-01-07,0.03,238.22,-4.14,-12.38,218.4
1982-01-08,0.0,252.47,-2.29,-10.62,253.67
1982-01-09,0.01,221.75,-0.04,-6.48,340.28
1982-01-10,4.71,174.16,0.68,-5.23,386.84
1982-01-11,5.29,140.47,0.6,-4.89,404.6
1982-01-12,2.23,117.45,1.13,-3.41,444.76
1982-01-13,0.38,156.39,1.94,-2.6,474.41
1982-01-14,1.39,158.43,4.0,-3.83,459.3
1982-01-15,7.73,125.48,3.5,-2.85,474.15
1982-01-16,31.59,112.26,2.26,-1.9,506.6
1982-01-17,22.54,126.04,3.72,-0.97,543.03
1982-01-18,7.46,122.23,3.27,-1.87,516.86
1982-01-19,1.68,134.55,2.08,-2.91,475.78
1982-01-20,1.95,161.07,2.96,-3.86,449.73
1982-01-21,8.99,151.7,2.4,-4.13,433.33
1982-01-22,40.58,117.85,1.24,-4.32,420.21
1982-01-23,36.72,158.74,2.34,-3.9,450.94
1982-01-24,10.32,167.81,7.28,0.03,586.78
1982-01-25,15.78,126.79,6.76,0.93,628.07
1982-01-26,13.57,159.25,4.91,-1.22,564.81
1982-01-27,7.3,100.38,4.33,-1.46,527.96
1982-01-28,2.65,117.95,2.32,-1.44,525.3
1982-01-29,0.91,170.06,4.51,-2.1,519.23
1982-01-30,3.06,178.84,5.44,-1.76,534.99
1982-01-31,1.45,186.68,7.24,-0.72,569.32
1982-02-01,4.74,173.45,6.42,-2.76,506.11
1982-02-02,4.76,133.31,3.45,-2.67,487.7
1982-02-03,1.6,98.3,2.46,-0.47,531.78
1982-02-04,0.2,283.28,4.0,-7.8,369.48
1982-02-05,0.0,291.08,3.21,-9.99,289.96
1982-02-06,0.01,289.48,3.42,-9.74,290.37
1982-02-07,0.0,303.98,3.51,-7.94,322.98
1982-02-08,0.01,294.29,4.2,-8.91,312.73
1982-02-09,0.0,306.89,3.48,-9.09,295.61
1982-02-10,0.0,318.84,1.36,-11.06,263.33
1982-02-11,0.09,277.78,4.91,-10.58,276.64
1982-02-12,9.65,262.58,4.73,-7.48,345.73
1982-02-13,57.75,261.36,7.58,-3.82,464.72
1982-02-14,50.39,167.93,7.33,1.82,649.13
1982-02-15,32.09,193.19,8.67,3.04,741.75
1982-02-16,38.43,204.08,9.69,3.53,772.19
1982-02-17,19.82,187.0,9.37,2.45,719.98
1982-02-18,39.42,227.81,7.73,-1.2,593.73
1982-02-19,28.87,164.51,6.7,0.31,623.8
1982-02-20,33.57,223.31,12.66,3.5,754.45
1982-02-21,15.38,243.08,12.01,-0.68,618.42
1982-02-22,8.72,184.33,9.1,-3.62,472.25
1982-02-23,8.49,202.75,2.36,-4.2,432.54
1982-02-24,2.39,192.54,2.02,-4.64,417.77
1982-02-25,0.09,314.55,5.32,-4.12,441.99
1982-02-26,7.04,253.02,5.5,-4.02,458.42
1982-02-27,4.95,171.28,5.14,-1.77,507.95
1982-02-28,12.81,222.85,5.1,-2.47,507.99
1982-03-01,19.0,235.18,5.84,-2.23,520.73
1982-03-02,14.59,233.99,6.75,-0.98,564.56
1982-03-03,17.72,207.87,6.47,-0.41,584.63
1982-03-04,11.05,159.82,5.56,-0.38,572.03
1982-03-05,2.12,290.38,4.93,-2.43,509.94
1982-03-06,0.01,381.68,7.78,-4.36,459.49
1982-03-07,0.07,317.6,10.86,-4.3,470.04
1982-03-08,6.46,303.49,11.59,-3.06,521.86
1982-03-09,4.43,244.88,11.06,0.73,634.8
1982-03-10,14.48,265.37,10.88,2.05,692.69
1982-03-11,9.58,302.95,10.86,-2.23,563.51
1982-03-12,2.32,188.54,10.14,-2.53,497.61
1982-03-13,2.45,186.01,2.98,-1.81,515.06
1982-03-14,5.13,207.69,4.49,-0.76,548.53
1982-03-15,3.03,201.8,4.15,-2.63,492.54
1982-03-16,0.48,356.43,4.47,-3.26,466.54
1982-03-17,0.02,386.36,7.87,-4.94,437.93
1982-03-18,0.61,336.43,10.29,-4.53,453.49
1982-03-19,0.37,332.02,9.64,-3.87,471.43
1982-03-20,0.1,310.51,8.6,-3.12,476.65
1982-03-21,0.03,415.53,6.16,-5.26,421.86
1982-03-22,0.0,455.51,10.24,-4.96,435.4
1982-03-23,0.0,461.26,12.63,-4.14,472.25
1982-03-24,0.0,466.46,14.15,-3.68,500.71
1982-03-25,0.53,361.24,15.73,-2.88,541.84
1982-03-26,6.25,334.87,14.94,-0.65,594.78
1982-03-27,16.11,316.64,11.36,-1.4,562.92
1982-03-28,13.07,330.56,8.63,-2.83,508.14
1982-03-29,8.81,267.28,7.95,-3.06,482.13
1982-03-30,5.92,320.67,7.85,-2.71,500.66
1982-03-31,7.01,245.23,7.31,-1.89,509.96
1982-04-01,6.97,249.82,4.04,-3.02,482.42
1982-04-02,12.67,300.52,6.45,-2.41,503.06
1982-04-03,16.05,236.24,5.99,-2.02,505.64
1982-04-04,9.66,249.61,3.68,-2.82,477.75
1982-04-05,3.61,269.66,3.4,-4.08,443.56
1982-04-06,1.88,324.7,6.11,-3.59,466.23
1982-04-07,0.67,296.27,5.69,-1.58,511.04
1982-04-08,0.05,461.06,7.72,-3.85,466.99
1982-04-09,0.0,508.49,11.87,-4.46,465.58
1982-04-10,18.1,399.32,14.86,-2.88,534.19
1982-04-11,19.26,316.49,14.07,0.53,629.87
1982-04-12,23.05,343.1,12.07,1.2,666.67
1982-04-13,33.33,280.74,11.4,-0.07,601.54
1982-04-14,28.15,264.45,6.42,-2.22,511.24
1982-04-15,10.07,222.21,3.95,-3.34,456.88
1982-04-16,1.16,363.94,5.69,-4.63,443.19
1982-04-17,4.72,373.97,9.96,-2.13,516.78
1982-04-18,3.18,332.14,9.26,-2.67,497.18
1982-04-19,0.42,453.03,6.27,-3.76,464.66
1982-04-20,0.0,523.93,12.08,-3.52,501.84
1982-04-21,0.0,532.86,16.55,-0.28,623.56
1982-04-22,0.0,538.56,22.49,-0.54,659.76
1982-04-23,0.0,543.14,22.72,-0.64,658.8
1982-04-24,0.0,528.45,21.47,0.32,637.09
1982-04-25,0.0,538.35,14.32,-3.24,520.05
1982-04-26,0.0,543.51,13.93,-2.87,523.08
1982-04-27,2.76,419.7,14.1,-1.43,587.69
1982-04-28,4.5,386.5,14.59,1.45,665.95
1982-04-29,1.56,509.4,14.29,-2.47,550.01
1982-04-30,0.0,537.88,14.49,-1.3,577.93
1982-05-01,0.0,539.65,15.39,-0.35,618.75
1982-05-02,0.69,419.94,15.21,-0.79,624.01
1982-05-03,4.79,366.74,14.86,1.43,659.14
1982-05-04,2.23,490.58,12.37,-2.89,524.2
1982-05-05,0.0,543.05,13.35,-2.77,526.43
1982-05-06,0.0,551.98,16.87,-0.72,609.53
1982-05-07,1.43,433.67,19.59,-0.28,652.1
1982-05-08,3.36,331.17,19.22,1.07,661.46
1982-05-09,3.31,265.36,9.62,1.2,658.11
1982-05-10,1.05,193.25,7.53,1.76,653.49
1982-05-11,0.03,411.06,8.54,-0.75,599.54
1982-05-12,0.0,523.59,15.57,1.09,674.39
1982-05-13,0.0,526.91,15.6,1.76,710.13
1982-05-14,0.0,528.98,16.21,1.89,715.61
1982-05-15,0.0,539.7,16.53,1.26,701.15
1982-05-16,4.54,422.89,18.04,2.06,746.21
1982-05-17,4.45,401.12,18.51,3.4,788.46
1982-05-18,1.47,286.64,17.49,2.52,706.46
1982-05-19,0.19,463.48,10.66,-0.89,595.05
1982-05-20,0.0,548.14,17.45,0.61,660.27
1982-05-21,0.0,547.64,19.36,3.28,767.5
1982-05-22,0.0,541.05,19.21,3.82,780.35
1982-05-23,0.0,545.33,18.1,1.65,709.26
1982-05-24,0.0,558.38,20.53,3.05,776.68
1982-05-25,0.05,530.66,26.51,5.03,862.29
1982-05-26,2.46,439.85,24.88,0.83,704.35
1982-05-27,1.56,288.69,18.36,1.94,675.89
1982-05-28,0.26,311.39,9.58,1.95,676.15
1982-05-29,0.04,524.37,17.91,1.89,688.65
1982-05-30,0.0,571.49,20.05,1.0,680.6
1982-05-31,0.63,448.82,22.08,2.28,737.3
1982-06-01,0.33,467.88,20.89,3.28,738.33
1982-06-02,0.08,329.95,14.02,3.65,745.08
1982-06-03,1.44,353.58,13.2,2.57,716.57
1982-06-04,7.18,344.91,12.94,3.33,735.83
1982-06-05,12.41,264.75,12.33,3.39,732.82
1982-06-06,5.87,295.72,10.5,2.81,714.37
1982-06-07,0.64,408.7,11.58,3.27,704.89
1982-06-08,0.0,538.32,15.95,1.19,662.62
1982-06-09,0.0,570.26,21.44,3.0,732.93
1982-06-10,0.0,579.02,25.38,3.21,783.92
1982-06-11,13.25,448.91,26.19,4.78,875.64
1982-06-12,12.95,349.93,24.92,6.28,896.51
1982-06-13,3.27,182.98,15.62,5.26,848.79
1982-06-14,0.05,235.38,10.84,6.37,869.51
1982-06-15,0.0,474.41,17.25,5.06,833.36
1982-06-16,0.0,550.76,21.99,5.61,874.39
1982-06-17,0.0,565.45,25.63,6.24,947.19
1982-06-18,0.32,454.04,27.27,8.1,1101.02
1982-06-19,0.16,535.93,31.81,11.23,1282.69
1982-06-20,2.4,423.64,30.48,10.88,1290.36
1982-06-21,1.28,386.19,26.58,11.54,1236.28
1982-06-22,0.04,503.98,21.87,6.71,962.07
1982-06-23,0.0,557.82,24.4,6.08,929.61
1982-06-24,0.47,461.06,27.1,6.66,1002.15
1982-06-25,1.35,406.1,25.92,8.59,1083.19
1982-06-26,14.19,381.1,22.6,9.22,1101.62
1982-06-27,9.2,285.33,21.11,8.62,1051.2
1982-06-28,10.36,293.85,16.19,8.06,1023.02
1982-06-29,7.4,204.84,15.66,9.05,1069.13
1982-06-30,1.93,223.87,14.96,9.34,1083.93
1982-07-01,0.36,269.06,14.73,8.78,1045.12
1982-07-02,8.79,288.85,15.81,8.41,1006.48
1982-07-03,6.81,281.32,15.19,6.12,886.62
1982-07-04,2.93,334.75,14.35,5.08,834.57
1982-07-05,0.99,317.28,14.0,5.92,854.62
1982-07-06,0.07,480.48,16.81,5.31,830.75
1982-07-07,0.0,530.75,20.4,6.65,877.42
1982-07-08,0.0,517.82,19.43,5.24,826.03
1982-07-09,0.0,549.61,20.99,5.48,845.86
1982-07-10,0.0,556.15,22.73,6.49,891.77
1982-07-11,0.0,555.97,24.01,7.44,935.0
1982-07-12,0.0,550.56,23.6,7.95,954.5
1982-07-13,4.42,433.79,25.7,8.48,1000.04
1982-07-14,2.24,367.09,24.6,8.39,910.09
1982-07-15,0.02,525.82,17.1,1.9,635.33
1982-07-16,0.0,536.16,15.78,2.49,626.5
1982-07-17,0.0,551.12,20.5,5.15,729.67
1982-07-18,0.0,563.25,25.36,6.65,816.8
1982-07-19,0.0,555.97,24.69,7.75,873.97
1982-07-20,0.0,552.53,25.4,8.78,906.46
1982-07-21,0.0,561.43,24.7,6.11,789.64
1982-07-22,0.0,560.8,23.08,3.01,662.31
1982-07-23,0.0,570.82,23.25,3.51,683.24
1982-07-24,0.0,565.48,24.85,5.5,770.4
1982-07-25,0.0,558.86,26.08,7.23,857.35
1982-07-26,0.0,551.21,25.99,8.38,932.38
1982-07-27,0.03,460.33,25.85,10.09,1048.72
1982-07-28,0.14,409.84,25.07,10.43,1092.85
1982-07-29,0.38,320.18,24.05,10.83,1124.96
1982-07-30,0.19,302.66,19.95,11.06,1122.87
1982-07-31,0.02,295.56,19.06,9.41,1014.43
1982-08-01,0.0,427.16,19.06,8.75,927.28
1982-08-02,0.0,349.34,18.31,7.34,851.24
1982-08-03,0.0,462.81,16.86,5.21,743.33
1982-08-04,0.0,490.54,17.58,5.28,726.85
1982-08-05,0.0,529.29,20.69,4.78,715.53
1982-08-06,0.0,547.13,24.22,4.86,749.95
1982-08-07,0.32,423.44,27.3,7.77,937.74
1982-08-08,0.37,404.49,28.13,10.63,1091.65
1982-08-09,1.47,373.87,27.8,10.79,1104.17
1982-08-10,4.45,257.01,24.6,9.0,1030.43
1982-08-11,2.3,233.17,16.91,9.75,1031.04
1982-08-12,0.21,411.16,17.18,7.06,869.54
1982-08-13,1.55,378.62,20.56,6.94,876.15
1982-08-14,0.96,382.53,20.33,7.26,877.1
1982-08-15,0.1,412.28,19.11,6.8,822.23
1982-08-16,0.0,501.09,20.93,5.82,775.4
1982-08-17,0.0,512.31,21.85,6.48,796.43
1982-08-18,0.0,516.37,23.39,6.76,825.33
1982-08-19,0.0,519.25,25.48,7.94,873.7
1982-08-20,0.0,524.37,25.78,6.52,843.29
1982-08-21,0.0,520.09,27.26,8.37,908.93
1982-08-22,0.0,516.77,26.45,7.7,895.24
1982-08-23,0.0,520.6,28.42,7.65,901.89
1982-08-24,0.0,515.2,28.1,7.97,921.53
1982-08-25,0.0,514.09,29.6,8.71,946.68
1982-08-26,0.0,511.51,28.35,7.1,858.09
1982-08-27,0.0,505.67,25.59,4.62,740.33
1982-08-28,3.74,367.27,20.56,4.05,742.96
1982-08-29,9.89,375.15,24.18,5.28,834.48
1982-08-30,4.04,293.08,23.32,8.69,939.22
1982-08-31,0.01,445.27,18.56,4.83,790.52
1982-09-01,0.0,467.87,21.12,6.18,822.71
1982-09-02,0.0,490.01,26.81,7.01,905.37
1982-09-03,0.45,370.51,27.8,8.92,1031.56
1982-09-04,0.23,268.12,26.75,8.83,966.6
1982-09-05,0.0,440.43,20.21,5.32,788.08
1982-09-06,0.0,474.38,23.12,5.83,786.0
1982-09-07,0.0,472.87,23.52,6.4,818.32
1982-09-08,0.87,436.3,23.32,6.74,851.32
1982-09-09,14.38,354.71,23.56,6.48,875.21
1982-09-10,9.08,231.08,22.55,5.8,825.59
1982-09-11,24.26,275.75,13.99,3.62,738.85
1982-09-12,13.19,198.71,13.36,4.8,769.84
1982-09-13,0.8,405.61,16.08,2.52,684.72
1982-09-14,0.0,441.72,18.32,2.68,676.09
1982-09-15,0.0,414.85,17.55,2.47,664.7
1982-09-16,0.0,454.8,19.17,0.8,623.04
1982-09-17,0.0,457.05,21.3,1.45,654.29
1982-09-18,2.2,336.2,20.59,4.04,768.07
1982-09-19,14.73,321.75,20.32,4.04,792.21
1982-09-20,8.16,265.95,19.53,4.58,795.96
1982-09-21,0.81,216.01,14.11,3.4,750.69
1982-09-22,0.08,376.68,17.77,4.09,778.88
1982-09-23,4.64,310.36,20.9,6.01,890.75
1982-09-24,4.63,316.07,23.49,5.22,908.05
1982-09-25,5.43,222.18,22.74,8.2,977.87
1982-09-26,5.35,221.14,15.57,5.09,859.68
1982-09-27,4.94,155.7,12.83,5.73,853.36
1982-09-28,13.72,166.89,11.71,6.01,843.44
1982-09-29,6.03,281.96,11.15,0.67,636.92
1982-09-30,0.0,364.2,11.54,-0.16,576.48
1982-10-01,0.04,331.48,16.06,0.22,609.24
1982-10-02,4.31,299.03,16.49,0.67,644.06
1982-10-03,3.8,189.0,15.78,3.44,718.88
1982-10-04,0.9,269.97,12.02,3.25,715.31
1982-10-05,0.17,236.66,11.5,1.21,655.75
1982-10-06,18.51,277.23,15.62,1.64,675.94
1982-10-07,19.23,174.44,14.98,2.56,696.42
1982-10-08,5.99,125.35,8.05,2.77,703.34
1982-10-09,0.5,286.53,10.62,2.23,686.17
1982-10-10,0.0,367.3,17.08,1.54,686.32
1982-10-11,0.0,370.65,19.61,1.85,706.41
1982-10-12,0.0,364.87,18.77,1.61,697.21
1982-10-13,0.0,362.77,20.02,1.76,709.37
