date,prcp,srad,tmax,tmin,vprp
2005-02-22,0.56,428.68,5.69,-11.48,314.47
2005-02-23,0.6,389.98,4.1,-9.64,332.46
2005-02-24,1.0,389.1,0.36,-12.35,287.51
2005-02-25,0.53,407.11,0.81,-11.45,294.82
2005-02-26,1.04,432.94,3.56,-11.48,298.6
2005-02-27,0.62,425.69,2.27,-11.57,280.33
2005-02-28,0.09,567.68,2.22,-14.55,226.46
2005-03-01,0.0,569.11,3.2,-13.08,239.0
2005-03-02,0.05,545.01,4.14,-11.77,266.65
2005-03-03,1.6,449.6,4.77,-11.56,285.01
2005-03-04,0.7,555.02,5.53,-11.55,278.37
2005-03-05,0.02,583.28,6.7,-10.66,294.06
2005-03-06,0.0,589.26,8.23,-9.36,318.75
2005-03-07,0.0,595.41,9.56,-9.59,323.31
2005-03-08,1.09,453.8,7.72,-9.12,336.94
2005-03-09,0.45,594.07,6.41,-11.51,288.73
2005-03-10,0.0,606.42,10.68,-9.06,318.72
2005-03-11,0.0,604.71,8.93,-10.98,300.9
2005-03-12,7.61,482.71,13.31,-8.64,361.04
2005-03-13,9.79,486.47,12.34,-9.97,341.82
2005-03-14,20.86,364.2,9.61,-12.75,267.69
2005-03-15,10.24,370.19,-5.57,-16.61,195.51
2005-03-16,1.14,618.37,-5.57,-23.05,134.44
2005-03-17,0.0,620.37,1.19,-15.71,206.23
2005-03-18,0.0,610.35,3.93,-11.45,281.98
2005-03-19,0.12,442.76,2.29,-11.89,299.29
2005-03-20,5.24,479.43,5.51,-9.69,357.36
2005-03-21,2.14,546.33,5.02,-6.5,413.92
2005-03-22,0.0,583.74,4.12,-9.64,351.38
2005-03-23,1.56,487.29,5.5,-9.38,361.65
2005-03-24,6.13,455.59,4.62,-7.7,392.22
2005-03-25,6.66,424.76,2.81,-9.82,348.81
2005-03-26,2.0,317.77,-0.95,-10.03,330.17
2005-03-27,0.08,578.49,-0.02,-12.19,294.97
2005-03-28,0.0,661.78,10.71,-8.08,387.05
2005-03-29,0.27,519.29,12.98,-6.44,452.11
2005-03-30,5.67,465.47,10.44,-8.35,389.96
2005-03-31,2.41,469.6,2.61,-9.91,331.22
2005-04-01,0.05,646.0,1.46,-15.04,236.58
2005-04-02,0.0,685.85,10.04,-13.22,274.21
2005-04-03,0.0,684.69,13.23,-8.52,379.28
2005-04-04,3.47,538.5,15.11,-6.52,470.28
2005-04-05,1.43,661.32,13.08,-4.3,479.46
2005-04-06,0.0,670.81,10.29,-9.74,345.0
2005-04-07,0.0,691.36,11.08,-10.52,326.36
2005-04-08,0.0,698.04,16.23,-7.74,384.61
2005-04-09,13.15,550.59,13.25,-9.13,382.9
2005-04-10,47.14,534.19,10.32,-8.05,391.81
2005-04-11,17.18,478.49,6.81,-10.3,337.15
2005-04-12,0.0,665.5,4.97,-10.41,330.42
2005-04-13,0.0,709.76,10.86,-10.48,344.1
2005-04-14,0.08,688.9,12.89,-9.02,394.17
2005-04-15,1.87,558.39,15.21,-6.87,472.74
2005-04-16,4.72,512.36,12.69,-6.18,506.21
2005-04-17,2.08,524.12,13.14,-2.69,615.67
2005-04-18,0.18,691.01,13.91,-4.37,559.07
2005-04-19,0.0,708.7,16.35,-4.04,559.29
2005-04-20,0.0,692.26,14.14,-4.55,525.09
2005-04-21,0.0,687.97,10.71,-6.69,450.91
2005-04-22,0.0,718.81,12.38,-8.46,414.02
2005-04-23,0.44,540.36,10.37,-6.63,474.55
2005-04-24,26.17,543.26,12.4,-5.05,534.68
2005-04-25,15.61,381.88,10.39,-4.64,537.42
2005-04-26,2.78,471.02,4.87,-6.68,483.97
2005-04-27,2.03,538.96,10.18,-6.39,506.05
2005-04-28,3.81,529.72,11.27,-4.53,553.43
2005-04-29,3.95,421.64,9.14,-6.79,466.83
2005-04-30,3.15,455.48,1.59,-8.87,406.48
2005-05-01,6.59,486.57,4.74,-7.16,444.17
2005-05-02,5.56,339.13,3.47,-6.02,479.51
2005-05-03,6.31,357.24,0.91,-6.01,485.6
2005-05-04,2.05,661.09,8.11,-5.93,486.51
2005-05-05,0.09,566.08,12.39,-5.8,543.67
2005-05-06,0.04,691.84,15.0,-1.04,674.26
2005-05-07,1.19,568.16,15.47,-4.2,615.85
2005-05-08,0.49,686.97,13.52,-2.92,605.0
2005-05-09,0.0,719.99,14.25,-3.8,584.6
2005-05-10,0.0,728.81,17.13,-3.65,609.63
2005-05-11,0.74,572.32,18.1,-2.29,651.97
2005-05-12,0.3,707.13,15.06,-7.68,464.66
2005-05-13,0.04,688.46,11.73,-5.43,511.22
2005-05-14,1.21,557.44,12.51,-3.92,592.46
2005-05-15,2.06,540.31,11.81,-3.09,640.43
2005-05-16,0.65,702.7,16.28,-0.82,726.49
2005-05-17,0.0,712.86,18.91,0.6,800.04
2005-05-18,0.0,706.77,17.68,0.45,785.88
2005-05-19,0.0,729.98,19.76,-1.27,737.55
2005-05-20,0.0,731.31,22.87,-0.13,799.26
2005-05-21,0.0,729.76,25.35,0.9,854.16
2005-05-22,0.0,731.2,24.41,0.5,860.73
2005-05-23,0.0,720.32,23.97,3.1,942.64
2005-05-24,0.0,728.34,23.92,0.66,858.7
2005-05-25,1.43,571.19,22.85,0.48,868.69
2005-05-26,0.98,488.7,19.92,1.17,863.98
2005-05-27,1.16,483.69,13.25,1.33,845.33
2005-05-28,1.72,539.69,14.45,-1.72,725.9
2005-05-29,4.92,552.61,16.99,-1.61,744.04
2005-05-30,4.96,451.53,14.85,1.0,822.3
2005-05-31,1.3,573.68,10.53,-0.31,748.95
2005-06-01,0.0,701.3,16.52,-1.4,726.51
2005-06-02,0.5,562.85,19.63,0.13,840.41
2005-06-03,1.78,536.22,18.26,1.69,892.28
2005-06-04,1.8,534.76,16.01,-0.58,763.61
2005-06-05,0.48,677.11,13.81,-3.57,619.71
2005-06-06,0.0,719.6,18.63,-1.84,692.12
2005-06-07,0.0,723.43,21.32,-0.49,752.41
2005-06-08,0.0,728.36,20.89,-1.82,701.52
2005-06-09,3.32,572.47,18.21,-3.28,700.0
2005-06-10,10.06,518.97,16.18,1.33,837.61
2005-06-11,11.19,496.51,13.69,-2.09,707.57
2005-06-12,6.28,547.22,16.3,-2.23,681.12
2005-06-13,1.3,677.69,13.72,-3.46,601.63
2005-06-14,0.03,692.5,17.74,-2.51,684.94
2005-06-15,0.63,547.31,19.83,1.93,887.69
2005-06-16,0.26,706.62,21.68,0.62,823.08
2005-06-17,0.0,722.41,22.79,-0.09,792.04
2005-06-18,0.0,726.58,25.13,-0.03,848.02
2005-06-19,3.54,558.05,25.3,3.86,1059.55
2005-06-20,1.81,545.98,24.44,3.74,1092.04
2005-06-21,4.63,544.68,25.68,4.77,1132.37
2005-06-22,2.33,544.08,23.52,3.46,1054.97
2005-06-23,4.66,546.36,23.03,2.64,1017.94
2005-06-24,2.62,535.73,22.74,4.3,1083.72
2005-06-25,3.37,526.07,21.02,4.02,1074.38
2005-06-26,3.99,501.89,19.39,4.47,1078.74
2005-06-27,2.19,530.65,21.31,3.22,1034.77
2005-06-28,2.38,542.91,23.69,2.91,1012.72
2005-06-29,0.8,699.41,24.16,2.16,931.69
2005-06-30,0.0,702.64,23.08,1.79,925.12
2005-07-01,0.0,680.98,22.31,4.29,1021.0
2005-07-02,0.0,701.62,24.35,2.94,973.28
2005-07-03,0.0,709.64,25.21,1.81,910.84
2005-07-04,0.0,708.97,23.26,0.85,886.26
2005-07-05,0.07,538.18,22.02,3.86,1034.25
2005-07-06,0.03,683.07,23.28,3.25,1011.13
2005-07-07,0.0,686.31,25.11,5.03,1091.95
2005-07-08,0.0,690.88,25.57,4.42,1079.03
2005-07-09,0.0,692.39,25.89,4.74,1044.05
2005-07-10,0.0,705.29,25.39,2.79,895.88
2005-07-11,0.0,701.45,25.35,3.34,942.76
2005-07-12,0.93,529.96,25.16,6.25,1156.01
2005-07-13,0.74,513.32,24.59,7.29,1225.66
2005-07-14,0.33,519.96,26.04,6.55,1190.02
2005-07-15,2.14,533.41,27.15,5.15,1128.13
2005-07-16,2.56,525.91,26.47,6.21,1191.86
2005-07-17,1.05,521.33,28.33,8.09,1270.0
2005-07-18,3.43,520.34,25.11,4.42,1085.18
2005-07-19,1.38,563.35,25.66,6.16,1150.41
2005-07-20,1.24,532.37,28.83,6.21,1189.99
2005-07-21,0.51,681.98,29.22,6.25,1140.98
2005-07-22,0.0,682.05,28.94,7.19,1191.22
2005-07-23,0.83,524.72,27.3,7.06,1247.13
2005-07-24,0.51,518.0,27.21,7.57,1206.86
2005-07-25,2.07,499.6,24.5,6.42,1139.04
2005-07-26,2.41,463.63,22.09,7.75,1175.99
2005-07-27,2.19,404.11,20.4,4.79,1018.82
2005-07-28,0.63,633.47,20.76,4.37,900.87
2005-07-29,0.0,674.79,24.6,4.16,883.45
2005-07-30,0.0,677.6,26.65,4.94,911.82
2005-07-31,0.0,684.04,26.92,4.64,880.68
2005-08-01,0.0,672.6,24.68,4.3,844.89
2005-08-02,0.0,679.1,26.47,4.64,863.43
2005-08-03,10.47,523.96,26.71,5.25,991.09
2005-08-04,14.99,490.51,24.41,6.92,1103.07
2005-08-05,18.51,336.2,21.54,5.08,1072.85
2005-08-06,8.88,426.96,17.84,5.73,1086.81
2005-08-07,2.07,501.19,21.87,3.41,1000.83
2005-08-08,0.73,510.54,23.8,4.33,1039.56
2005-08-09,0.64,503.26,24.34,4.81,1098.34
2005-08-10,3.52,480.86,23.24,7.1,1225.92
2005-08-11,1.94,463.38,22.34,7.66,1279.39
2005-08-12,7.58,420.66,20.61,7.77,1263.12
2005-08-13,6.32,393.19,17.81,5.33,1114.83
2005-08-14,1.62,447.55,16.46,3.41,1004.85
2005-08-15,1.43,428.94,15.81,4.19,1040.35
2005-08-16,3.24,471.78,20.49,5.28,1090.55
2005-08-17,1.23,502.48,21.3,2.64,978.09
2005-08-18,0.98,597.55,21.54,2.92,935.9
2005-08-19,0.38,654.64,21.83,2.06,904.97
2005-08-20,0.2,481.03,19.99,4.07,1021.86
2005-08-21,0.08,604.29,19.2,4.27,1009.26
2005-08-22,0.07,493.27,22.31,3.67,1031.9
2005-08-23,0.15,523.62,20.39,3.41,994.57
2005-08-24,0.05,627.82,20.6,3.15,959.33
2005-08-25,1.45,489.1,22.64,3.86,1033.28
2005-08-26,0.95,492.99,23.03,2.38,961.29
2005-08-27,0.88,489.66,20.38,0.05,844.91
2005-08-28,0.74,492.45,22.78,1.22,889.79
2005-08-29,0.44,494.31,21.95,1.61,900.75
2005-08-30,0.11,639.42,24.5,1.5,871.46
2005-08-31,0.0,641.86,24.83,2.24,888.31
2005-09-01,0.45,483.84,21.92,0.18,835.84
2005-09-02,0.33,475.09,19.81,1.55,905.49
2005-09-03,0.15,469.71,21.54,3.78,1009.73
2005-09-04,0.04,616.03,22.61,3.02,957.97
2005-09-05,1.18,477.64,22.53,3.16,1013.38
2005-09-06,2.82,467.81,23.53,4.23,1089.4
2005-09-07,2.63,435.43,21.39,5.41,1142.79
2005-09-08,4.27,456.19,22.03,4.55,1107.63
2005-09-09,1.48,588.73,22.92,5.3,1072.2
2005-09-10,0.0,592.08,21.77,4.54,988.58
2005-09-11,0.0,612.67,21.95,1.13,824.28
2005-09-12,0.0,613.67,22.6,0.27,753.28
2005-09-13,0.0,619.28,20.4,-2.47,641.77
2005-09-14,0.35,461.33,17.59,-3.51,600.82
2005-09-15,0.15,605.57,16.43,-3.98,558.66
2005-09-16,0.0,611.43,18.45,-4.21,558.67
2005-09-17,0.0,615.32,21.38,-3.6,595.92
2005-09-18,0.0,606.98,21.83,-2.18,636.82
2005-09-19,0.0,601.09,20.06,-2.95,616.73
2005-09-20,0.0,603.29,21.61,-2.75,645.99
2005-09-21,0.0,587.78,23.87,1.32,822.55
2005-09-22,3.7,435.1,22.59,3.92,986.82
2005-09-23,1.52,508.81,20.43,2.48,879.12
2005-09-24,0.0,568.77,20.76,0.78,787.43
2005-09-25,0.0,557.21,18.95,0.38,727.47
2005-09-26,0.0,574.73,17.43,-3.52,595.98
2005-09-27,5.73,449.24,20.82,-3.59,642.67
2005-09-28,14.1,428.69,21.2,1.02,824.16
2005-09-29,12.13,285.41,19.02,0.2,815.08
2005-09-30,3.11,407.75,17.21,0.56,836.75
2005-10-01,0.04,543.05,18.89,0.02,794.62
2005-10-02,0.0,554.64,21.78,0.21,806.17
2005-10-03,0.57,425.25,21.4,-0.71,817.91
2005-10-04,4.83,414.99,20.64,0.42,844.96
2005-10-05,2.05,389.88,18.25,-2.34,701.84
2005-10-06,0.45,393.48,11.19,-5.32,560.25
2005-10-07,0.16,506.87,9.48,-6.51,488.42
2005-10-08,0.61,435.29,16.58,-7.05,528.05
2005-10-09,25.15,409.24,18.96,-1.92,691.72
2005-10-10,19.46,347.09,16.41,-5.53,566.18
2005-10-11,3.79,268.36,5.35,-5.46,520.97
2005-10-12,0.0,407.94,4.36,-6.14,506.24
2005-10-13,0.0,458.0,7.84,-5.5,531.43
2005-10-14,0.0,503.98,11.87,-5.55,551.31
2005-10-15,2.33,404.2,15.95,-5.31,597.8
2005-10-16,2.45,463.49,14.53,-3.34,660.11
2005-10-17,0.61,510.66,16.89,-3.05,683.05
2005-10-18,1.32,394.81,17.34,-3.63,682.48
2005-10-19,1.52,389.28,16.49,-3.88,656.3
2005-10-20,0.4,402.9,14.22,-5.35,555.82
2005-10-21,0.0,498.73,13.72,-5.97,545.26
2005-10-22,0.0,454.7,11.86,-4.91,562.11
2005-10-23,0.0,477.0,11.09,-5.64,535.45
2005-10-24,0.0,453.17,9.16,-8.02,457.72
2005-10-25,0.0,495.35,13.72,-7.9,474.51
2005-10-26,0.15,377.14,14.04,-6.76,523.72
2005-10-27,0.06,470.77,11.99,-6.05,539.07
2005-10-28,0.03,394.31,12.91,-5.05,598.04
2005-10-29,0.74,346.76,12.83,-2.72,663.86
2005-10-30,0.91,368.05,10.7,-7.85,494.22
2005-10-31,0.25,466.52,7.58,-8.57,430.76
2005-11-01,0.0,476.28,9.11,-9.46,415.36
2005-11-02,0.0,487.19,14.6,-8.64,473.51
2005-11-03,0.0,433.36,13.79,-2.06,672.18
2005-11-04,0.65,318.51,11.74,-3.12,659.71
2005-11-05,0.27,438.96,11.18,-6.26,519.14
2005-11-06,0.0,423.07,9.27,-8.76,431.8
2005-11-07,0.0,442.72,13.86,-6.55,496.98
2005-11-08,0.0,440.56,14.54,-5.95,529.6
2005-11-09,0.0,442.27,16.78,-6.55,518.54
2005-11-10,0.0,426.91,14.35,-7.15,486.04
2005-11-11,0.87,338.39,13.61,-6.82,514.42
2005-11-12,0.36,414.85,12.39,-4.29,540.56
2005-11-13,0.0,436.33,9.59,-11.89,362.66
2005-11-14,7.1,326.79,7.57,-9.74,356.97
2005-11-15,2.93,451.69,7.45,-14.62,267.7
2005-11-16,0.0,426.33,5.08,-17.65,207.16
2005-11-17,2.76,341.41,3.87,-14.18,253.1
2005-11-18,1.32,350.01,2.01,-15.16,249.6
2005-11-19,0.07,429.72,3.77,-14.03,258.99
2005-11-20,0.0,432.89,4.06,-15.28,247.98
2005-11-21,0.0,428.16,6.32,-12.96,285.01
2005-11-22,0.0,428.22,7.67,-12.87,300.42
2005-11-23,0.0,431.59,9.82,-11.9,321.58
2005-11-24,0.0,428.18,8.56,-12.58,310.34
2005-11-25,0.0,414.59,6.04,-12.44,306.21
2005-11-26,0.54,324.23,5.69,-11.85,328.02
2005-11-27,0.63,310.83,5.39,-10.69,334.94
2005-11-28,0.17,397.32,1.5,-18.74,201.17
2005-11-29,0.0,406.29,-2.47,-19.3,171.85
2005-11-30,0.0,403.27,0.41,-16.42,210.66
2005-12-01,0.0,402.2,2.32,-14.9,253.76
2005-12-02,4.4,303.45,4.91,-10.2,371.96
2005-12-03,4.21,292.78,7.58,-6.29,461.05
2005-12-04,0.99,380.7,3.84,-19.14,215.87
2005-12-05,0.0,405.27,-6.32,-24.3,122.28
2005-12-06,3.69,314.14,-3.82,-20.25,144.8
2005-12-07,1.9,321.22,-6.83,-26.02,100.18
2005-12-08,0.16,397.94,-10.23,-30.92,68.05
2005-12-09,0.0,410.16,-2.84,-23.75,114.94
2005-12-10,0.0,389.44,-1.54,-17.74,182.15
2005-12-11,0.0,402.46,3.22,-16.47,217.87
2005-12-12,0.04,338.76,3.05,-14.8,250.0
2005-12-13,0.12,308.14,1.94,-13.99,264.39
2005-12-14,0.04,389.4,1.19,-15.72,224.92
2005-12-15,0.0,406.05,-2.17,-23.53,133.63
2005-12-16,0.0,402.82,-4.34,-23.49,115.7
2005-12-17,0.0,393.11,-6.6,-24.33,109.92
2005-12-18,0.0,362.05,-8.49,-21.94,129.98
2005-12-19,0.0,350.26,-6.51,-18.51,174.57
2005-12-20,0.0,388.74,0.63,-15.68,230.55
2005-12-21,0.0,373.92,3.53,-11.12,318.47
2005-12-22,0.0,398.79,8.56,-10.81,352.29
2005-12-23,0.0,401.68,9.88,-10.74,364.06
2005-12-24,0.0,391.6,8.52,-8.89,392.65
2005-12-25,0.0,403.07,8.8,-11.76,347.11
2005-12-26,0.0,398.06,9.29,-9.92,373.91
2005-12-27,0.0,395.72,8.62,-9.84,375.63
2005-12-28,0.04,330.07,6.41,-10.51,356.88
2005-12-29,0.01,396.89,8.59,-9.6,349.13
2005-12-30,0.0,407.11,5.69,-15.4,253.97
2005-12-31,0.11,316.0,5.28,-13.61,275.39
2006-01-01,0.19,317.53,8.82,-11.71,316.45
2006-01-02,0.06,392.97,6.19,-12.19,300.13
2006-01-03,0.0,402.29,9.58,-10.4,324.44
2006-01-04,0.0,412.29,8.23,-13.94,265.44
2006-01-05,0.0,406.5,4.99,-15.41,226.2
2006-01-06,0.0,407.75,5.38,-13.8,259.34
2006-01-07,0.0,410.15,11.65,-8.5,367.62
2006-01-08,0.22,323.9,11.67,-9.08,352.55
2006-01-09,0.4,302.24,8.53,-10.76,274.16
2006-01-10,0.13,403.92,0.98,-16.9,175.6
2006-01-11,0.0,423.58,7.21,-14.72,182.32
2006-01-12,0.0,421.45,8.1,-12.52,206.23
2006-01-13,0.0,413.83,4.55,-17.28,161.2
2006-01-14,0.0,426.83,7.31,-14.63,177.83
2006-01-15,4.61,335.53,9.66,-11.52,232.36
2006-01-16,2.32,325.03,6.53,-12.4,224.05
2006-01-17,0.19,408.21,0.47,-21.12,130.02
2006-01-18,0.01,435.84,3.02,-17.38,145.16
2006-01-19,9.87,327.27,5.84,-10.42,238.41
2006-01-20,4.17,330.07,2.64,-16.93,176.57
2006-01-21,0.04,430.7,-3.62,-21.04,122.83
2006-01-22,0.0,438.49,-1.92,-20.47,117.85
2006-01-23,0.0,444.58,-1.36,-21.28,113.62
2006-01-24,0.0,453.13,2.07,-19.47,130.75
2006-01-25,0.59,355.12,3.93,-15.49,183.77
2006-01-26,0.24,431.45,2.98,-13.15,206.04
2006-01-27,0.07,380.98,3.5,-15.11,190.64
2006-01-28,0.03,455.16,3.49,-15.64,172.8
2006-01-29,0.0,446.21,2.2,-14.9,175.73
2006-01-30,0.0,455.45,2.82,-15.38,179.03
2006-01-31,0.0,455.93,6.48,-11.2,224.86
2006-02-01,0.0,456.25,7.43,-13.37,216.22
2006-02-02,0.56,364.46,6.69,-11.77,235.55
2006-02-03,0.23,457.18,4.41,-15.22,177.79
2006-02-04,0.0,482.44,3.1,-17.53,153.61
2006-02-05,0.0,464.29,4.52,-12.57,193.26
2006-02-06,0.0,486.34,3.36,-16.91,156.75
2006-02-07,0.0,490.66,3.78,-16.47,151.79
2006-02-08,0.0,496.68,6.72,-16.04,164.56
2006-02-09,3.6,393.4,9.79,-13.3,205.51
2006-02-10,1.6,419.88,8.52,-18.01,151.75
2006-02-11,0.05,493.4,4.85,-26.08,84.9
2006-02-12,0.0,510.06,-1.1,-22.17,95.7
2006-02-13,0.0,520.59,5.26,-18.48,115.5
2006-02-14,0.0,521.07,5.16,-18.65,125.67
2006-02-15,1.7,409.2,9.51,-13.63,183.45
2006-02-16,1.26,395.36,6.95,-15.06,168.58
2006-02-17,1.7,324.66,-0.24,-20.1,122.66
2006-02-18,0.61,484.02,-9.24,-23.65,88.62
2006-02-19,0.0,476.95,-7.58,-21.43,99.24
2006-02-20,0.0,495.46,-1.98,-16.89,130.67
2006-02-21,0.0,525.73,1.55,-16.62,136.13
2006-02-22,0.0,523.45,1.45,-15.9,138.38
2006-02-23,0.0,546.51,3.28,-17.47,129.01
2006-02-24,0.0,553.33,6.3,-15.19,144.15
2006-02-25,0.0,559.31,7.93,-15.98,140.42
2006-02-26,0.0,553.86,6.3,-14.91,156.96
2006-02-27,0.0,557.89,12.26,-9.51,218.62
2006-02-28,0.0,559.53,13.97,-7.47,263.29
2006-03-01,0.0,549.1,14.62,-4.11,309.11
2006-03-02,0.0,561.92,12.1,-9.71,232.7
2006-03-03,0.0,541.54,8.48,-8.88,216.2
2006-03-04,0.0,563.91,9.99,-9.31,199.55
2006-03-05,0.0,579.06,10.91,-10.74,182.77
2006-03-06,0.0,583.02,12.28,-9.28,203.34
2006-03-07,0.02,548.15,14.12,-4.63,254.59
2006-03-08,9.04,447.74,12.73,-6.66,248.65
2006-03-09,4.85,389.84,9.52,-14.04,186.18
2006-03-10,0.8,432.91,1.89,-13.32,176.82
2006-03-11,1.05,415.31,0.11,-15.22,166.65
2006-03-12,3.39,384.46,-1.53,-12.5,190.15
2006-03-13,1.24,470.93,-3.03,-16.03,148.98
2006-03-14,0.0,605.64,-0.55,-20.7,106.09
2006-03-15,0.0,611.53,5.46,-14.64,143.02
2006-03-16,0.0,602.69,7.24,-11.23,183.08
2006-03-17,0.0,613.73,7.8,-11.62,189.53
2006-03-18,2.89,456.18,5.9,-10.53,228.55
2006-03-19,9.51,408.01,3.64,-7.95,280.36
2006-03-20,5.84,424.88,2.16,-10.98,240.94
2006-03-21,1.05,477.5,-0.46,-17.19,165.63
2006-03-22,1.88,467.26,1.34,-14.22,183.28
2006-03-23,0.76,586.07,0.73,-13.72,185.95
2006-03-24,0.0,606.4,3.83,-12.1,206.19
2006-03-25,0.0,635.97,8.7,-10.2,243.28
2006-03-26,0.0,625.06,11.14,-6.56,289.54
2006-03-27,0.12,509.82,10.52,-11.87,240.11
2006-03-28,0.05,637.34,8.18,-10.39,244.58
2006-03-29,1.82,496.47,11.41,-6.5,329.97
2006-03-30,0.75,635.22,11.59,-5.92,317.39
2006-03-31,0.0,642.85,9.69,-9.31,262.93
2006-04-01,0.0,655.42,11.75,-7.76,280.85
2006-04-02,0.0,629.48,10.09,-6.24,298.82
2006-04-03,0.0,665.45,11.01,-9.76,251.39
2006-04-04,0.0,665.41,11.52,-8.18,281.57
2006-04-05,1.9,518.88,16.29,-4.62,377.9
2006-04-06,5.03,518.68,15.79,-5.97,359.53
2006-04-07,1.75,585.15,12.72,-7.8,293.1
2006-04-08,0.0,654.67,7.61,-9.98,252.59
2006-04-09,0.0,686.0,14.29,-8.99,274.53
2006-04-10,1.01,533.0,17.83,-6.37,361.01
2006-04-11,0.68,521.14,16.74,-4.11,407.52
2006-04-12,0.11,668.08,14.83,-5.99,333.86
2006-04-13,0.0,692.25,17.51,-7.47,318.01
2006-04-14,0.23,540.34,20.59,-4.18,412.06
2006-04-15,0.09,680.36,18.94,-3.41,390.03
2006-04-16,0.0,678.21,16.17,-6.0,327.98
2006-04-17,0.0,685.47,17.22,-4.21,349.09
2006-04-18,0.0,691.85,17.56,-5.0,323.4
2006-04-19,0.0,661.56,14.31,-10.02,234.82
2006-04-20,0.0,698.07,11.44,-11.26,199.75
2006-04-21,0.0,697.46,13.99,-7.99,246.3
2006-04-22,0.0,698.66,18.2,-3.87,324.46
2006-04-23,0.79,546.88,20.42,-3.71,371.04
2006-04-24,6.38,546.05,19.34,-5.51,326.2
2006-04-25,2.49,591.41,15.87,-10.03,238.45
2006-04-26,0.22,620.4,5.49,-10.49,232.03
2006-04-27,2.91,549.23,15.81,-6.97,313.91
2006-04-28,3.44,537.39,16.14,-4.72,371.88
2006-04-29,1.13,462.48,13.58,-5.58,365.73
2006-04-30,1.13,519.65,10.44,-6.81,343.84
2006-05-01,0.43,674.88,15.61,-3.03,383.44
2006-05-02,0.09,545.62,16.92,-4.43,411.56
2006-05-03,1.32,533.58,18.27,-1.69,472.31
2006-05-04,0.92,513.1,15.69,-3.59,439.17
2006-05-05,3.53,460.84,11.21,-3.29,444.9
2006-05-06,1.59,457.06,8.06,-4.69,415.61
2006-05-07,0.08,659.31,13.02,-3.83,399.14
2006-05-08,0.24,539.53,16.12,-3.2,445.88
2006-05-09,2.57,536.89,15.47,-4.13,412.56
2006-05-10,1.02,696.93,13.49,-7.37,311.01
2006-05-11,0.0,697.19,11.69,-7.48,286.97
2006-05-12,0.0,717.64,15.44,-7.75,298.21
2006-05-13,0.16,683.61,19.12,-3.28,412.63
2006-05-14,5.1,537.7,19.15,0.17,553.47
2006-05-15,3.71,508.1,16.69,-1.64,525.06
2006-05-16,0.95,533.23,14.3,-4.21,455.67
2006-05-17,0.11,687.04,17.76,-1.43,484.38
2006-05-18,0.16,540.73,18.71,-0.17,579.86
2006-05-19,0.07,686.39,21.49,2.09,602.87
2006-05-20,0.0,697.49,22.42,2.19,604.73
2006-05-21,0.02,673.31,22.19,1.6,611.77
2006-05-22,2.61,543.56,22.66,2.07,675.69
2006-05-23,1.63,565.35,21.77,0.94,611.7
2006-05-24,0.23,706.72,19.92,-2.74,459.17
2006-05-25,0.0,715.79,22.63,-1.84,478.32
2006-05-26,0.0,708.07,22.73,0.52,535.52
2006-05-27,0.0,715.45,22.98,-1.05,516.7
2006-05-28,0.0,703.18,22.46,1.65,576.64
2006-05-29,1.07,552.41,20.81,-1.94,538.23
2006-05-30,1.13,527.46,18.09,-1.52,547.29
2006-05-31,1.45,513.44,15.83,-0.64,587.35
2006-06-01,0.79,527.82,19.24,0.59,652.0
2006-06-02,0.54,504.96,18.36,2.55,721.52
2006-06-03,0.17,679.13,21.99,2.83,672.87
2006-06-04,0.0,699.44,24.39,2.46,650.62
2006-06-05,0.0,700.29,25.21,1.66,652.88
2006-06-06,1.13,540.21,25.78,2.92,779.71
2006-06-07,0.88,523.81,25.2,4.68,814.32
2006-06-08,0.17,679.78,25.82,4.76,731.58
2006-06-09,0.0,684.56,24.71,4.29,677.21
2006-06-10,0.0,699.01,22.47,0.74,564.89
2006-06-11,0.04,544.22,23.52,1.26,629.32
2006-06-12,0.02,677.98,24.74,4.34,665.48
2006-06-13,0.0,694.68,26.28,3.59,664.75
2006-06-14,0.16,541.82,27.29,3.69,744.65
2006-06-15,0.07,679.4,27.83,5.08,719.52
2006-06-16,1.03,525.88,24.39,2.25,656.46
2006-06-17,0.43,633.89,19.09,0.41,517.09
2006-06-18,0.0,694.99,23.39,0.66,475.54
2006-06-19,0.0,702.02,26.66,1.99,511.69
2006-06-20,0.0,690.42,25.58,4.07,580.41
2006-06-21,4.45,539.31,26.55,3.22,638.36
2006-06-22,2.45,510.23,23.43,3.33,658.39
2006-06-23,0.57,517.81,21.64,2.1,619.91
2006-06-24,1.16,527.25,23.46,1.68,612.24
2006-06-25,3.42,506.58,20.67,2.76,644.52
2006-06-26,2.98,495.97,18.02,1.5,620.54
2006-06-27,2.68,502.19,18.46,1.44,631.3
2006-06-28,2.16,504.24,20.29,2.8,693.65
2006-06-29,1.49,499.3,21.08,3.93,758.48
2006-06-30,0.55,511.15,23.76,4.68,814.69
2006-07-01,0.69,511.64,25.43,6.22,873.46
2006-07-02,7.96,504.7,22.75,4.54,838.43
2006-07-03,4.05,481.39,22.05,6.68,972.76
2006-07-04,8.34,465.91,21.71,7.51,1023.71
2006-07-05,5.06,484.4,21.57,5.74,974.55
2006-07-06,3.19,442.29,19.6,6.42,1005.94
2006-07-07,3.21,460.35,20.8,6.97,1048.58
