date,prcp,srad,tmax,tmin,vprp
2005-08-02,0.0,509.7,23.49,5.01,864.27
2005-08-03,0.0,558.96,20.17,3.77,817.87
2005-08-04,0.0,572.96,25.81,5.03,928.94
2005-08-05,0.0,557.3,27.48,9.51,1143.63
2005-08-06,0.0,542.55,26.29,8.9,1120.9
2005-08-07,0.0,530.93,23.66,8.51,1075.11
2005-08-08,0.0,517.86,22.03,8.37,1031.95
2005-08-09,0.03,493.69,21.63,5.41,905.38
2005-08-10,0.02,539.32,21.12,4.85,845.31
2005-08-11,0.0,505.36,20.2,4.29,803.95
2005-08-12,0.0,521.39,18.2,3.95,803.13
2005-08-13,0.0,494.29,18.93,6.77,922.05
2005-08-14,0.0,521.33,23.62,7.99,1023.75
2005-08-15,0.0,520.99,25.89,10.18,1138.95
2005-08-16,5.07,418.26,25.65,8.42,1081.82
2005-08-17,6.06,370.54,25.18,5.76,915.42
2005-08-18,2.0,365.61,17.52,6.14,881.85
2005-08-19,0.12,499.8,21.01,6.35,885.53
2005-08-20,0.0,525.24,23.02,7.09,926.2
2005-08-21,0.0,514.82,24.04,8.73,988.9
2005-08-22,0.0,504.46,23.1,6.97,894.36
2005-08-23,0.32,376.49,19.84,2.8,733.22
2005-08-24,0.16,483.39,15.76,2.6,691.79
2005-08-25,0.0,511.48,20.27,4.89,804.13
2005-08-26,0.0,502.16,23.82,8.82,976.57
2005-08-27,0.0,521.73,23.34,5.83,892.45
2005-08-28,1.3,396.48,22.43,6.85,925.96
2005-08-29,6.62,388.96,20.88,4.38,838.9
2005-08-30,3.65,226.53,19.28,5.2,824.34
2005-08-31,0.33,395.03,13.74,4.23,757.62
2005-09-01,0.0,480.67,18.11,4.15,753.51
2005-09-02,0.0,491.13,20.78,6.05,823.5
2005-09-03,0.0,401.52,19.91,5.11,785.82
2005-09-04,0.13,407.16,14.57,2.87,691.71
2005-09-05,0.06,456.02,13.86,1.66,630.33
2005-09-06,0.0,462.72,15.72,3.34,684.14
2005-09-07,0.0,479.96,19.0,4.66,755.49
2005-09-08,0.0,465.9,19.27,6.22,810.92
2005-09-09,12.97,381.38,18.45,2.9,726.38
2005-09-10,11.51,228.16,17.52,1.82,662.2
2005-09-11,3.73,293.33,8.43,1.38,634.84
2005-09-12,0.61,344.14,9.84,2.44,659.48
2005-09-13,0.0,431.95,14.17,2.78,669.37
2005-09-14,0.14,370.98,16.44,1.22,658.78
2005-09-15,0.52,346.77,15.79,3.04,702.93
2005-09-16,1.22,185.19,14.89,3.39,720.8
2005-09-17,0.64,192.79,7.44,2.34,674.22
2005-09-18,0.07,387.36,10.78,1.05,600.26
2005-09-19,0.0,428.95,13.42,1.89,608.47
2005-09-20,0.0,445.15,14.18,1.25,581.9
2005-09-21,0.0,462.52,13.48,-2.44,477.14
2005-09-22,0.0,453.57,13.14,-1.25,483.2
2005-09-23,0.0,410.96,12.44,-1.36,484.89
2005-09-24,0.0,404.4,9.72,-0.8,503.18
2005-09-25,0.0,432.96,13.38,0.01,539.65
2005-09-26,0.0,425.85,16.02,2.81,625.97
2005-09-27,0.0,431.57,16.22,1.95,621.06
2005-09-28,6.64,325.61,15.53,2.02,644.26
2005-09-29,65.67,330.95,17.99,1.51,677.9
2005-09-30,53.38,207.9,17.4,5.77,834.91
2005-10-01,15.45,232.16,10.78,1.44,699.9
2005-10-02,5.68,207.62,7.94,0.09,608.3
2005-10-03,2.04,186.69,5.31,-1.42,549.98
2005-10-04,0.26,251.98,6.82,-1.13,561.56
2005-10-05,1.15,271.15,8.94,-0.14,617.83
2005-10-06,17.02,232.54,10.67,3.74,756.84
2005-10-07,8.54,239.57,10.28,2.51,724.4
2005-10-08,5.56,246.15,9.35,-0.75,600.41
2005-10-09,2.8,298.2,8.26,-0.76,585.83
2005-10-10,1.33,267.66,10.16,0.91,652.61
2005-10-11,0.64,255.33,9.79,2.56,698.08
2005-10-12,8.97,261.81,9.13,-0.22,632.83
2005-10-13,4.75,222.14,8.75,1.3,668.08
2005-10-14,8.47,253.66,11.8,2.53,737.85
2005-10-15,7.78,272.3,14.94,2.74,771.73
2005-10-16,6.46,145.75,14.38,3.28,762.55
2005-10-17,2.58,190.03,8.48,2.73,744.01
2005-10-18,5.79,242.78,11.1,1.78,718.39
2005-10-19,16.8,257.42,12.4,1.36,698.24
2005-10-20,7.17,229.93,11.81,0.24,636.42
2005-10-21,0.14,275.43,9.54,-0.06,643.33
2005-10-22,0.03,308.32,13.76,3.97,791.47
2005-10-23,1.06,231.14,13.32,3.66,812.9
2005-10-24,0.74,263.02,11.95,3.18,777.57
2005-10-25,5.63,249.06,12.38,0.71,691.99
2005-10-26,3.04,251.71,12.11,-0.6,619.25
2005-10-27,5.15,222.97,11.28,-4.0,489.64
2005-10-28,8.46,212.8,4.88,-2.66,503.52
2005-10-29,5.67,129.95,4.66,-0.13,572.01
2005-10-30,39.84,174.67,2.99,-2.53,523.91
2005-10-31,45.82,188.1,4.8,-1.41,549.34
2005-11-01,37.72,146.84,4.54,-0.59,570.31
2005-11-02,21.41,135.24,3.01,-2.92,504.17
2005-11-03,28.72,147.38,2.37,-1.91,516.31
2005-11-04,39.99,125.8,1.95,-2.73,494.6
2005-11-05,34.33,124.68,0.31,-3.24,473.38
2005-11-06,16.92,144.24,1.04,-3.18,473.74
2005-11-07,5.19,152.23,0.94,-3.68,456.66
2005-11-08,0.99,198.17,0.37,-5.8,406.25
2005-11-09,0.04,215.47,1.69,-3.89,452.14
2005-11-10,3.13,176.27,5.28,-0.9,552.36
2005-11-11,21.48,189.93,4.57,-3.51,495.52
2005-11-12,23.13,137.95,3.24,-4.28,448.02
2005-11-13,19.4,162.63,2.67,-2.86,485.21
2005-11-14,7.32,165.62,2.76,-3.18,479.0
2005-11-15,0.51,198.85,1.8,-6.43,398.85
2005-11-16,0.03,220.88,2.45,-4.06,446.37
2005-11-17,0.04,206.83,5.69,-1.68,541.45
2005-11-18,0.07,186.51,5.94,-0.32,603.85
2005-11-19,0.07,172.84,6.23,1.0,658.01
2005-11-20,0.07,196.06,7.97,1.01,676.41
2005-11-21,0.02,213.82,7.48,0.7,665.93
2005-11-22,0.0,214.71,7.72,0.74,663.73
2005-11-23,0.0,212.33,7.31,0.26,645.79
2005-11-24,10.34,168.76,6.93,-0.22,625.18
2005-11-25,24.84,160.57,6.59,-0.29,601.87
2005-11-26,13.45,166.01,5.22,-5.03,450.82
2005-11-27,5.02,148.92,0.97,-6.81,360.24
2005-11-28,14.35,198.06,-2.34,-9.33,305.0
2005-11-29,23.86,185.26,-2.24,-7.94,321.58
2005-11-30,11.74,120.17,-2.55,-6.03,356.27
2005-12-01,17.15,171.63,-2.57,-7.22,346.66
2005-12-02,14.98,134.45,-2.89,-6.46,353.18
2005-12-03,4.58,130.21,-3.55,-6.18,356.67
2005-12-04,2.84,173.52,-3.85,-8.76,312.0
2005-12-05,2.36,176.69,-3.05,-8.01,319.0
2005-12-06,0.59,210.64,-1.49,-6.52,353.78
2005-12-07,0.0,223.57,-1.0,-6.89,352.33
2005-12-08,0.0,227.5,-1.64,-8.67,317.09
2005-12-09,0.0,240.92,0.23,-7.43,344.86
2005-12-10,0.0,230.45,2.55,-4.32,431.07
2005-12-11,0.0,231.83,4.39,-2.77,492.03
2005-12-12,0.98,199.5,4.2,-4.3,457.78
2005-12-13,0.72,205.41,3.32,-6.11,389.74
2005-12-14,0.12,235.1,-0.37,-8.71,325.62
2005-12-15,0.0,220.96,-0.42,-6.95,346.15
2005-12-16,0.0,231.37,0.63,-6.94,355.77
2005-12-17,0.0,238.26,0.62,-7.93,337.2
2005-12-18,7.76,171.21,-0.06,-8.02,324.72
2005-12-19,10.43,189.61,-0.66,-7.8,348.55
2005-12-20,14.63,179.13,4.58,-1.65,518.79
2005-12-21,25.15,158.25,4.68,0.08,606.55
2005-12-22,31.62,152.92,4.28,-0.42,600.6
2005-12-23,48.22,170.16,4.79,-0.7,594.52
2005-12-24,28.56,172.57,5.44,-0.28,616.37
2005-12-25,12.42,169.03,7.12,1.59,669.02
2005-12-26,28.44,185.41,6.22,-3.77,521.51
2005-12-27,35.45,139.8,3.01,-1.1,542.43
2005-12-28,33.57,157.1,2.75,-2.56,518.0
2005-12-29,32.63,159.9,2.22,-3.69,475.22
2005-12-30,33.84,129.97,1.36,-3.19,472.28
2005-12-31,15.89,145.59,0.89,-3.51,470.67
2006-01-01,5.88,128.09,0.67,-2.88,484.88
2006-01-02,8.58,144.69,2.23,-2.37,501.05
2006-01-03,15.43,147.11,1.64,-5.03,431.38
2006-01-04,6.62,124.82,-0.78,-4.35,432.01
2006-01-05,23.0,171.33,3.72,-2.61,508.52
2006-01-06,29.92,124.32,4.04,0.84,618.1
2006-01-07,22.62,134.63,3.63,-0.86,578.43
2006-01-08,22.77,161.43,2.29,-3.95,476.97
2006-01-09,58.67,141.62,1.05,-3.41,475.06
2006-01-10,59.67,157.15,4.04,-0.75,558.29
2006-01-11,32.56,161.14,3.47,-2.86,508.72
2006-01-12,33.19,125.94,1.61,-4.04,453.75
2006-01-13,21.71,135.58,0.66,-2.73,482.81
2006-01-14,13.96,143.28,1.06,-2.66,487.67
2006-01-15,24.55,167.89,0.49,-5.85,409.06
2006-01-16,32.55,167.85,-0.02,-4.78,417.43
2006-01-17,14.84,184.23,1.7,-4.3,441.12
2006-01-18,8.24,161.0,1.21,-4.18,442.54
2006-01-19,22.05,117.46,-0.24,-3.68,447.38
2006-01-20,17.9,121.38,-1.22,-3.64,446.45
2006-01-21,8.27,155.87,-1.5,-5.36,411.69
2006-01-22,11.07,160.57,-0.06,-3.95,440.63
2006-01-23,4.65,159.34,0.57,-3.26,470.32
2006-01-24,0.06,247.34,3.05,-3.11,492.31
2006-01-25,9.31,212.74,5.91,-1.93,534.07
2006-01-26,14.69,208.61,5.11,-3.79,480.48
2006-01-27,20.23,158.84,2.39,-4.73,428.81
2006-01-28,17.73,161.77,-0.39,-4.15,432.43
2006-01-29,51.78,160.57,-0.78,-5.13,409.62
2006-01-30,33.85,220.43,1.62,-5.77,403.34
2006-01-31,24.34,207.9,1.37,-4.65,428.91
2006-02-01,23.17,187.76,1.05,-4.09,447.8
2006-02-02,20.3,129.0,0.36,-2.62,480.23
2006-02-03,23.84,158.56,-0.03,-3.41,469.49
2006-02-04,16.95,230.98,3.88,-4.07,454.07
2006-02-05,6.84,223.23,2.92,-7.72,365.82
2006-02-06,1.32,285.63,1.23,-5.31,404.68
2006-02-07,2.44,232.18,4.21,-2.79,492.09
2006-02-08,1.5,245.95,6.07,-2.78,508.92
2006-02-09,0.14,321.98,5.14,-5.9,419.11
2006-02-10,0.0,336.83,3.91,-8.74,346.42
2006-02-11,0.0,323.69,3.53,-5.96,389.84
2006-02-12,1.51,258.92,4.51,-4.65,437.21
2006-02-13,5.03,265.75,6.17,-5.19,433.36
2006-02-14,3.83,234.65,5.6,-7.03,361.82
2006-02-15,1.45,272.44,-1.1,-11.64,265.32
2006-02-16,0.3,343.01,-2.09,-10.38,260.03
2006-02-17,0.0,374.84,-1.59,-14.48,209.34
2006-02-18,0.0,290.4,-2.13,-14.14,190.85
2006-02-19,0.0,371.24,-3.17,-13.93,204.17
2006-02-20,3.63,305.95,0.43,-11.63,252.37
2006-02-21,6.74,223.37,0.06,-7.12,339.59
2006-02-22,31.15,190.51,-0.3,-4.16,426.73
2006-02-23,22.9,134.29,-0.41,-3.04,449.86
2006-02-24,7.02,311.16,-1.39,-9.16,324.79
2006-02-25,2.91,328.88,-1.02,-9.05,308.13
2006-02-26,10.11,271.59,0.46,-6.44,380.36
2006-02-27,26.14,218.11,3.34,-1.33,521.61
2006-02-28,16.46,228.04,3.03,-3.16,488.75
2006-03-01,8.36,176.71,1.55,-4.41,440.0
2006-03-02,3.06,279.25,3.98,-3.43,468.33
2006-03-03,1.0,301.87,3.51,-5.82,420.63
2006-03-04,2.21,307.1,4.53,-4.36,450.42
2006-03-05,1.47,283.87,4.43,-3.47,486.06
2006-03-06,6.64,234.97,4.11,-1.87,527.67
2006-03-07,10.23,238.16,3.32,-2.71,503.2
2006-03-08,25.68,258.5,2.74,-5.11,425.1
2006-03-09,21.16,264.85,1.06,-7.37,351.84
2006-03-10,7.8,252.74,-1.6,-8.35,322.11
2006-03-11,1.99,291.66,-0.09,-6.7,352.7
2006-03-12,0.99,323.11,0.07,-8.1,337.29
2006-03-13,1.31,326.22,1.28,-6.91,363.46
2006-03-14,2.32,337.6,3.26,-5.61,405.05
2006-03-15,3.96,296.94,2.87,-4.58,432.66
2006-03-16,2.63,282.87,1.73,-3.93,451.41
2006-03-17,6.09,291.2,2.02,-4.22,447.34
2006-03-18,8.52,278.22,1.7,-4.54,426.11
2006-03-19,5.18,329.61,0.64,-7.6,362.2
2006-03-20,1.54,363.32,4.93,-5.82,399.8
2006-03-21,1.99,365.72,5.36,-5.35,430.51
2006-03-22,1.37,323.78,4.95,-2.98,493.92
2006-03-23,1.99,288.27,4.27,-1.31,554.89
2006-03-24,4.56,356.15,8.48,-1.37,563.83
2006-03-25,3.31,345.49,7.81,-5.42,438.43
2006-03-26,1.87,339.56,2.5,-5.39,413.09
2006-03-27,3.92,314.27,1.91,-4.51,446.89
2006-03-28,3.56,364.85,8.25,-1.79,543.48
2006-03-29,3.42,364.08,7.72,-2.62,527.78
2006-03-30,4.54,263.42,6.83,-3.02,497.91
2006-03-31,9.99,296.52,4.58,-1.62,539.86
2006-04-01,6.77,360.58,7.26,-2.54,525.88
2006-04-02,3.49,296.65,6.67,-3.51,489.51
2006-04-03,3.54,352.44,7.14,-1.6,545.33
2006-04-04,1.87,439.36,7.95,-3.38,512.31
2006-04-05,0.33,498.99,8.59,-2.59,520.09
2006-04-06,0.0,514.61,8.44,-4.07,485.51
2006-04-07,9.39,398.87,7.81,-3.56,506.08
2006-04-08,12.08,387.64,10.65,-0.68,589.97
2006-04-09,4.51,288.31,9.93,-2.35,533.37
2006-04-10,1.76,337.3,5.96,-1.73,538.78
2006-04-11,4.84,380.78,6.44,-3.7,502.44
2006-04-12,4.5,369.75,7.95,-0.95,571.56
2006-04-13,14.45,324.87,7.43,-1.42,562.24
2006-04-14,16.94,238.32,4.85,-1.01,546.02
2006-04-15,12.63,317.68,2.6,-4.53,443.6
2006-04-16,5.49,350.01,1.71,-6.17,394.76
2006-04-17,6.71,338.96,2.81,-4.17,433.09
2006-04-18,3.61,364.18,3.08,-5.14,427.07
2006-04-19,0.35,523.88,8.11,-3.68,481.38
2006-04-20,3.26,437.89,12.85,-2.21,554.46
2006-04-21,2.31,486.21,13.2,-1.62,560.12
2006-04-22,0.34,521.22,12.15,-5.64,430.76
2006-04-23,0.0,559.54,10.16,-4.84,463.25
2006-04-24,0.0,558.2,14.53,-0.02,624.09
2006-04-25,0.0,540.91,14.3,0.68,659.97
2006-04-26,0.0,554.14,13.09,-0.67,619.81
2006-04-27,0.0,516.41,12.69,-0.19,629.94
2006-04-28,0.0,547.25,15.41,2.04,733.84
2006-04-29,5.76,438.23,17.77,3.24,776.53
2006-04-30,4.38,430.5,17.41,-3.4,539.13
2006-05-01,0.75,474.94,10.24,-3.27,470.28
2006-05-02,0.0,513.79,5.38,-4.73,433.01
2006-05-03,0.0,562.15,9.96,-3.94,476.19
2006-05-04,0.0,571.89,14.29,-0.66,597.86
2006-05-05,0.0,566.0,16.0,1.36,669.58
2006-05-06,3.03,459.84,15.97,-0.95,616.2
2006-05-07,10.13,300.0,14.95,-0.07,582.89
2006-05-08,4.74,384.11,5.09,-2.9,487.8
2006-05-09,0.32,463.47,6.19,-4.29,455.39
2006-05-10,1.01,448.79,12.13,-2.25,550.79
2006-05-11,1.42,438.29,16.5,1.47,666.32
2006-05-12,0.47,545.69,15.29,-2.46,524.78
2006-05-13,0.0,536.02,9.29,-3.88,475.7
2006-05-14,0.0,572.18,14.55,-0.54,622.16
2006-05-15,0.0,570.36,20.94,4.9,886.14
2006-05-16,0.0,556.13,23.79,8.71,1105.98
2006-05-17,0.0,558.51,24.86,8.99,1146.47
2006-05-18,0.12,451.37,24.1,7.62,1076.98
2006-05-19,3.41,440.63,22.88,4.85,935.64
2006-05-20,2.11,406.86,21.2,5.23,887.16
2006-05-21,7.66,402.96,16.34,2.98,803.45
2006-05-22,12.06,346.71,14.27,5.49,853.66
2006-05-23,16.66,302.61,13.02,1.55,722.79
2006-05-24,18.84,313.04,11.54,4.34,786.59
2006-05-25,12.13,298.58,10.9,1.53,688.03
2006-05-26,9.11,303.83,7.8,1.12,654.02
2006-05-27,24.02,231.54,7.29,0.89,642.33
2006-05-28,21.95,251.04,6.35,1.32,657.59
2006-05-29,6.48,242.06,6.03,1.39,642.51
2006-05-30,0.37,509.72,10.36,-1.05,602.03
2006-05-31,1.6,457.02,17.37,3.24,783.34
2006-06-01,16.37,420.26,17.15,5.36,902.39
2006-06-02,12.69,294.65,16.5,7.09,942.44
2006-06-03,13.01,398.17,13.61,2.5,789.74
2006-06-04,9.6,401.96,15.22,5.23,869.73
2006-06-05,2.46,377.97,14.59,5.32,869.08
2006-06-06,0.15,505.58,15.06,4.97,839.21
2006-06-07,0.0,564.6,15.76,3.13,763.94
2006-06-08,2.88,440.46,14.92,2.54,738.14
2006-06-09,2.31,303.79,12.86,2.96,738.63
2006-06-10,1.2,339.57,10.44,3.2,759.01
2006-06-11,5.44,399.09,14.12,4.07,802.02
2006-06-12,14.52,446.42,18.35,3.18,818.02
2006-06-13,10.84,394.82,17.58,6.29,912.31
2006-06-14,4.54,344.8,14.54,5.05,864.59
2006-06-15,2.88,239.05,11.43,4.9,850.75
2006-06-16,3.5,296.01,11.47,5.81,865.86
2006-06-17,2.02,406.35,12.15,2.34,729.24
2006-06-18,1.0,437.34,11.54,0.65,654.22
2006-06-19,0.32,544.35,11.76,1.8,670.14
2006-06-20,0.0,563.96,12.13,2.02,691.86
2006-06-21,0.0,527.38,12.0,3.65,742.3
2006-06-22,0.0,539.08,11.88,2.69,716.99
2006-06-23,0.0,586.38,15.42,2.51,730.35
2006-06-24,0.0,596.5,18.72,4.21,852.42
2006-06-25,0.0,584.82,24.51,9.41,1147.16
2006-06-26,0.0,579.04,28.86,11.67,1353.95
2006-06-27,0.0,571.71,29.37,12.87,1378.13
2006-06-28,0.0,596.62,27.83,5.23,980.24
2006-06-29,0.0,582.53,24.11,6.4,948.05
2006-06-30,0.0,583.1,23.24,7.51,1025.53
2006-07-01,0.0,579.34,25.23,9.13,1118.1
2006-07-02,0.0,577.93,24.47,8.81,1126.26
2006-07-03,0.64,456.02,25.11,9.89,1222.18
2006-07-04,0.57,419.18,24.2,10.86,1243.63
2006-07-05,1.58,426.04,22.53,7.5,1026.74
2006-07-06,0.73,529.91,19.7,3.57,796.56
2006-07-07,0.0,499.4,14.85,3.99,783.1
2006-07-08,0.0,570.66,20.37,5.12,869.17
2006-07-09,0.83,471.4,24.93,6.62,989.1
2006-07-10,0.41,563.14,23.79,6.88,960.12
2006-07-11,0.0,534.89,22.32,5.0,848.81
2006-07-12,6.24,445.04,18.36,4.55,850.83
2006-07-13,3.63,329.88,17.56,5.9,885.63
2006-07-14,0.28,436.57,17.13,6.44,913.36
2006-07-15,0.01,542.95,20.24,6.32,890.27
2006-07-16,0.0,573.58,19.42,4.06,793.86
2006-07-17,0.0,586.28,21.07,3.5,771.68
2006-07-18,0.0,535.6,20.04,4.98,802.25
2006-07-19,0.0,548.62,17.33,3.93,791.72
2006-07-20,0.0,540.9,20.01,6.75,913.01
2006-07-21,0.0,570.76,25.95,7.45,1028.87
2006-07-22,0.0,572.87,32.58,10.83,1294.48
2006-07-23,0.0,528.2,31.47,15.24,1553.89
2006-07-24,0.0,536.63,29.83,13.9,1461.25
2006-07-25,0.0,555.77,28.57,10.13,1210.02
2006-07-26,0.0,514.24,26.32,9.94,1138.05
2006-07-27,0.0,530.72,23.65,9.6,1096.56
2006-07-28,0.0,550.74,22.57,6.75,938.28
2006-07-29,0.46,434.02,20.91,3.81,811.52
2006-07-30,1.78,329.79,16.75,4.48,798.56
2006-07-31,1.01,365.17,11.88,3.4,741.67
2006-08-01,0.11,513.36,15.25,2.52,710.44
2006-08-02,0.0,523.41,16.68,4.34,779.48
2006-08-03,0.01,526.82,18.02,5.13,821.87
2006-08-04,0.01,536.18,18.52,4.81,822.89
2006-08-05,0.0,530.99,18.88,5.68,871.35
2006-08-06,0.0,530.87,21.86,7.73,983.0
2006-08-07,0.0,544.75,25.46,9.15,1071.71
2006-08-08,0.73,427.44,24.32,7.69,1022.0
2006-08-09,1.18,392.64,21.81,5.71,896.67
2006-08-10,0.69,381.23,17.04,3.86,799.7
2006-08-11,0.14,497.52,16.3,3.9,766.77
2006-08-12,0.0,452.76,16.09,4.2,780.88
2006-08-13,0.0,507.92,19.05,5.94,875.01
2006-08-14,0.0,526.89,22.92,7.83,970.76
2006-08-15,0.0,544.17,22.66,5.65,887.23
2006-08-16,0.0,517.05,22.23,4.55,806.57
2006-08-17,0.0,477.83,17.45,3.88,788.48
2006-08-18,0.0,489.84,19.42,7.3,939.97
2006-08-19,0.0,521.4,24.37,8.52,1046.98
2006-08-20,0.0,526.11,25.37,9.16,1065.34
2006-08-21,0.0,544.54,26.05,5.39,906.7
2006-08-22,0.0,535.56,24.93,5.98,860.92
2006-08-23,0.15,405.76,21.7,3.96,785.62
2006-08-24,0.08,405.6,16.91,4.24,764.22
2006-08-25,0.0,376.07,13.96,5.47,807.8
2006-08-26,0.0,482.08,20.82,7.74,880.73
2006-08-27,0.0,511.45,24.56,9.24,948.1
2006-08-28,0.0,509.57,26.7,10.64,996.92
2006-08-29,2.96,420.06,26.12,4.65,812.43
2006-08-30,2.23,334.41,24.84,2.99,676.17
2006-08-31,0.41,393.61,11.87,0.86,564.86
2006-09-01,0.02,482.72,17.22,3.63,613.45
2006-09-02,0.0,504.76,23.08,7.06,719.8
2006-09-03,0.0,513.67,28.75,9.71,826.65
2006-09-04,0.0,492.81,27.76,10.78,840.32
2006-09-05,0.0,522.03,25.05,2.65,610.82
2006-09-06,0.0,481.82,23.53,8.44,719.14
2006-09-07,0.0,505.88,22.74,4.41,617.94
2006-09-08,0.06,384.43,21.74,4.75,645.81
2006-09-09,0.04,420.56,19.0,4.51,607.95
2006-09-10,0.04,421.29,18.03,2.2,500.18
2006-09-11,0.02,493.8,19.27,0.9,376.39
2006-09-12,0.0,499.08,21.11,2.94,378.03
2006-09-13,3.66,375.23,20.22,4.47,455.27
2006-09-14,3.92,315.5,18.54,2.23,453.79
2006-09-15,5.55,225.1,11.87,0.48,453.24
2006-09-16,2.87,239.87,7.58,0.63,463.88
2006-09-17,7.05,277.9,10.45,1.7,495.56
2006-09-18,13.27,224.91,10.91,4.75,642.01
2006-09-19,12.27,248.21,10.75,3.31,647.38
2006-09-20,20.51,169.37,10.35,2.68,656.84
2006-09-21,12.83,198.55,7.41,2.06,639.42
2006-09-22,2.64,247.29,7.03,-0.36,555.57
2006-09-23,0.22,405.5,11.81,-0.27,526.16
2006-09-24,0.0,440.43,16.83,1.47,582.9
2006-09-25,0.0,446.29,19.55,2.4,636.78
2006-09-26,0.0,441.03,21.79,3.6,708.95
2006-09-27,0.0,415.78,21.48,7.29,856.11
2006-09-28,0.0,414.22,23.44,8.19,921.66
2006-09-29,0.0,405.2,22.63,6.94,858.43
2006-09-30,0.0,420.9,19.96,3.32,712.54
2006-10-01,0.0,374.33,18.69,2.63,644.23
2006-10-02,0.0,377.13,13.19,-0.28,550.56
2006-10-03,0.0,355.97,11.03,0.94,564.24
2006-10-04,0.46,286.15,10.42,-0.9,539.9
2006-10-05,0.28,333.04,12.83,0.13,569.04
2006-10-06,3.42,289.85,13.7,1.88,637.09
2006-10-07,2.54,257.14,13.1,1.3,634.24
2006-10-08,2.81,195.1,9.82,2.06,642.83
2006-10-09,1.32,312.59,9.19,-1.35,527.95
2006-10-10,0.06,393.34,13.38,-3.17,471.99
2006-10-11,0.0,376.5,14.66,0.92,573.37
2006-10-12,0.02,377.56,17.58,1.96,642.09
2006-10-13,0.8,347.42,17.91,2.83,689.04
2006-10-14,1.7,268.28,17.17,2.7,694.5
2006-10-15,23.04,250.31,13.26,1.47,643.64
2006-10-16,14.01,203.12,10.88,-1.0,575.23
2006-10-17,2.82,145.52,5.67,1.41,638.97
2006-10-18,7.54,202.27,8.91,1.74,667.55
2006-10-19,11.33,187.56,8.52,0.8,641.99
2006-10-20,3.96,266.87,9.22,1.39,643.14
2006-10-21,0.0,271.58,8.74,-0.7,583.62
2006-10-22,0.0,312.7,12.0,0.54,610.81
2006-10-23,0.22,263.37,12.85,-2.38,547.21
2006-10-24,2.15,206.23,12.09,-3.09,492.75
2006-10-25,1.23,218.07,7.36,-1.72,525.21
2006-10-26,2.09,193.81,6.94,-2.37,517.99
2006-10-27,1.0,212.46,6.52,0.04,578.44
2006-10-28,4.66,233.97,8.96,-2.12,543.95
2006-10-29,4.39,230.23,8.6,-2.49,505.95
2006-10-30,1.12,225.72,7.65,-7.59,361.85
2006-10-31,5.46,239.51,0.61,-8.77,311.59
2006-11-01,7.17,251.47,5.11,-5.47,380.33
2006-11-02,22.22,248.01,4.73,-6.13,406.03
2006-11-03,45.0,168.97,5.53,0.82,598.38
2006-11-04,46.04,138.46,6.99,2.4,712.43
2006-11-05,130.94,126.54,7.08,3.07,755.63
2006-11-06,157.09,178.12,10.21,2.99,786.13
2006-11-07,92.81,142.89,9.76,4.72,832.22
2006-11-08,29.85,192.6,8.78,-1.13,635.58
2006-11-09,20.91,164.49,6.7,-1.84,551.75
2006-11-10,32.74,110.33,3.72,-1.9,525.44
2006-11-11,42.32,139.64,1.49,-3.21,488.5
2006-11-12,45.33,118.88,1.06,-3.08,481.52
2006-11-13,34.49,149.49,2.28,-2.85,491.02
2006-11-14,11.69,157.2,2.16,-4.19,458.06
2006-11-15,24.61,152.96,2.02,-3.81,462.74
2006-11-16,12.62,191.07,5.57,-3.53,479.62
2006-11-17,1.75,178.17,4.65,-5.66,423.28
2006-11-18,2.99,178.93,3.18,-4.75,437.22
2006-11-19,14.5,166.49,3.3,-3.9,465.73
2006-11-20,17.45,153.57,3.14,-2.75,503.21
2006-11-21,17.36,151.42,4.16,-1.8,533.7
2006-11-22,19.11,124.28,3.52,-3.63,476.16
2006-11-23,33.19,133.03,0.49,-4.05,446.42
2006-11-24,30.8,112.45,0.01,-5.24,404.86
2006-11-25,19.29,145.23,-1.66,-6.89,364.88
2006-11-26,20.94,126.88,-1.98,-6.3,363.07
2006-11-27,15.1,185.63,-0.65,-8.14,328.46
2006-11-28,4.49,191.65,-1.52,-11.22,256.3
2006-11-29,17.39,216.04,-4.82,-14.84,200.85
2006-11-30,12.22,216.75,-0.56,-11.32,251.2
2006-12-01,2.01,213.33,0.76,-6.96,345.14
2006-12-02,0.07,241.41,0.55,-6.73,359.47
2006-12-03,0.25,190.4,-0.27,-9.16,313.6
2006-12-04,4.41,185.61,-0.58,-6.79,360.62
2006-12-05,2.79,189.7,3.34,-3.42,463.74
2006-12-06,0.32,203.88,2.95,-2.6,505.27
2006-12-07,0.13,226.87,4.97,-2.06,543.34
2006-12-08,1.86,157.67,5.34,0.76,630.73
2006-12-09,3.03,196.1,8.95,-1.08,605.94
2006-12-10,15.34,146.01,8.07,-1.73,549.87
2006-12-11,23.66,146.26,2.19,-1.87,534.05
2006-12-12,32.78,163.96,3.44,-2.0,534.27
2006-12-13,34.37,172.92,3.65,-2.56,520.79
2006-12-14,43.73,154.36,3.15,-2.34,509.82
2006-12-15,22.95,184.39,4.56,-6.07,415.86
2006-12-16,3.41,187.71,3.43,-9.13,319.66
2006-12-17,0.05,214.14,-1.82,-9.73,287.14
2006-12-18,0.33,181.93,-2.16,-9.34,298.96
2006-12-19,0.48,162.08,-0.51,-5.83,378.94
