date,prcp,srad,tmax,tmin,vprp
2001-02-17,7.41,186.91,6.57,-1.93,536.2
2001-02-18,1.69,211.05,9.27,-1.96,539.6
2001-02-19,0.59,226.03,10.87,-2.93,520.61
2001-02-20,1.8,231.78,12.49,-3.13,525.53
2001-02-21,2.26,193.18,11.98,0.52,612.75
2001-02-22,1.98,223.58,9.84,-2.15,549.99
2001-02-23,0.74,228.36,9.12,-3.33,489.95
2001-02-24,0.82,238.15,9.58,-3.89,469.52
2001-02-25,0.38,329.01,10.56,-5.28,434.18
2001-02-26,0.0,334.24,10.32,-4.91,434.51
2001-02-27,0.0,342.22,13.26,-5.29,438.75
2001-02-28,6.47,259.81,12.47,-4.03,472.88
2001-03-01,7.62,207.77,10.66,-1.93,516.04
2001-03-02,3.61,222.27,6.82,-2.86,492.71
2001-03-03,7.41,252.17,8.31,-4.64,448.89
2001-03-04,3.35,349.19,11.19,-4.03,477.56
2001-03-05,0.0,350.44,14.74,-0.2,604.11
2001-03-06,0.08,322.78,17.65,-1.49,612.34
2001-03-07,0.64,279.37,19.93,-0.1,668.15
2001-03-08,2.94,258.08,19.05,1.9,719.44
2001-03-09,3.03,184.96,14.61,1.65,682.04
2001-03-10,1.14,237.67,9.88,-0.54,609.27
2001-03-11,0.23,251.54,9.52,-0.69,599.39
2001-03-12,1.21,207.1,9.48,1.74,680.23
2001-03-13,6.87,177.3,9.24,2.85,719.47
2001-03-14,7.63,223.53,8.79,0.25,641.57
2001-03-15,9.89,218.22,8.42,0.59,624.69
2001-03-16,9.82,226.3,7.89,-1.21,574.35
2001-03-17,11.16,153.24,6.8,1.38,647.87
2001-03-18,17.98,175.54,9.0,3.2,716.36
2001-03-19,7.1,276.69,9.83,-1.95,563.61
2001-03-20,10.21,309.18,11.5,-4.34,471.38
2001-03-21,5.07,417.66,13.57,-4.33,465.81
2001-03-22,0.0,428.99,15.7,-3.32,513.17
2001-03-23,2.6,320.48,15.78,0.2,644.08
2001-03-24,6.7,285.46,15.16,3.19,759.52
2001-03-25,7.15,235.37,14.02,3.17,751.91
2001-03-26,14.58,255.37,10.46,0.82,666.67
2001-03-27,12.71,225.18,9.24,1.33,654.75
2001-03-28,10.44,257.56,8.45,-0.21,609.03
2001-03-29,8.48,266.39,8.36,-0.29,615.8
2001-03-30,5.43,243.2,11.07,3.7,751.06
2001-03-31,5.9,242.35,10.6,2.56,717.54
2001-04-01,3.59,258.71,9.22,-0.16,604.95
2001-04-02,2.76,303.28,7.99,-2.27,524.86
2001-04-03,2.49,327.45,9.37,-2.74,508.34
2001-04-04,4.68,345.58,12.67,-2.56,531.54
2001-04-05,7.68,320.13,12.04,-0.27,585.64
2001-04-06,7.3,274.02,9.67,-1.48,539.81
2001-04-07,6.04,298.72,6.47,-2.21,517.31
2001-04-08,5.65,311.37,8.37,-1.04,556.63
2001-04-09,8.88,313.79,8.71,-0.76,568.19
2001-04-10,9.35,306.28,8.18,-1.72,539.3
2001-04-11,10.27,353.91,12.75,-1.63,560.88
2001-04-12,6.92,295.78,12.04,0.03,587.79
2001-04-13,4.38,326.92,8.07,-2.37,518.32
2001-04-14,2.77,362.18,10.24,-3.46,489.2
2001-04-15,2.75,374.64,14.68,-2.73,547.95
2001-04-16,3.83,343.0,14.61,2.89,733.6
2001-04-17,4.6,286.85,13.88,3.63,763.23
2001-04-18,4.78,341.26,12.5,0.55,658.85
2001-04-19,1.83,365.28,12.59,-0.96,600.87
2001-04-20,0.28,365.41,13.62,0.25,636.72
2001-04-21,4.01,365.05,13.81,0.95,671.81
2001-04-22,5.73,257.11,13.59,2.85,739.69
2001-04-23,4.02,260.62,12.6,6.01,887.5
2001-04-24,1.07,459.87,19.54,6.19,944.57
2001-04-25,0.0,501.19,23.15,6.3,966.6
2001-04-26,1.66,365.14,22.86,5.6,909.37
2001-04-27,5.08,326.66,16.48,4.31,826.85
2001-04-28,10.97,258.84,13.5,3.59,773.99
2001-04-29,14.37,226.9,9.63,3.9,776.33
2001-04-30,14.16,257.94,10.25,3.78,769.76
2001-05-01,11.89,331.92,12.16,2.25,724.83
2001-05-02,5.63,327.74,12.29,2.72,717.76
2001-05-03,2.57,385.34,15.15,-0.35,642.5
2001-05-04,1.69,439.49,17.43,1.18,684.57
2001-05-05,0.45,457.9,17.18,2.96,704.68
2001-05-06,0.06,465.28,13.09,-1.86,576.15
2001-05-07,0.1,418.84,18.94,-0.27,639.2
2001-05-08,0.14,450.2,18.23,2.39,718.31
2001-05-09,0.05,517.6,16.56,0.97,659.94
2001-05-10,0.06,476.57,15.37,-0.73,618.92
2001-05-11,0.59,462.82,17.53,2.47,743.12
2001-05-12,4.38,393.75,19.41,5.0,882.51
2001-05-13,13.55,369.92,19.45,6.69,966.63
2001-05-14,17.92,353.28,18.55,6.35,948.16
2001-05-15,17.26,285.42,17.01,5.85,896.34
2001-05-16,10.93,316.22,13.89,4.9,829.8
2001-05-17,2.99,364.8,13.07,1.02,687.43
2001-05-18,0.18,400.58,12.25,2.11,693.11
2001-05-19,0.01,496.47,14.79,2.06,689.62
2001-05-20,0.0,528.14,14.61,0.45,652.45
2001-05-21,0.0,541.77,19.54,2.21,741.95
2001-05-22,0.0,546.81,28.43,4.09,911.7
2001-05-23,0.0,532.86,30.22,9.41,1163.5
2001-05-24,0.0,468.42,28.82,8.27,1047.55
2001-05-25,0.0,520.89,20.93,4.91,895.65
2001-05-26,2.06,418.97,21.78,5.02,905.36
2001-05-27,3.05,375.51,20.78,6.0,937.75
2001-05-28,2.12,289.45,18.11,6.78,917.48
2001-05-29,3.02,342.95,13.61,1.52,730.97
2001-05-30,1.35,362.57,16.31,4.25,825.61
2001-05-31,3.06,395.39,22.9,5.41,930.39
2001-06-01,3.68,397.11,23.92,6.44,966.83
2001-06-02,3.51,279.69,22.41,4.44,816.71
2001-06-03,3.26,355.74,13.82,1.51,702.51
2001-06-04,3.86,359.26,13.42,2.13,718.76
2001-06-05,4.03,324.16,13.18,3.99,799.03
2001-06-06,2.44,343.76,16.06,5.35,883.57
2001-06-07,1.18,389.76,21.62,5.95,967.93
2001-06-08,0.78,371.59,21.37,8.67,1082.7
2001-06-09,5.89,285.14,20.48,7.37,1002.65
2001-06-10,7.25,241.24,14.15,7.09,955.42
2001-06-11,11.72,269.79,12.58,5.25,852.81
2001-06-12,6.72,354.62,13.68,2.46,744.08
2001-06-13,1.11,444.56,17.87,2.5,764.7
2001-06-14,0.34,332.39,17.45,6.18,881.86
2001-06-15,0.14,476.32,16.24,3.92,787.52
2001-06-16,0.0,522.38,15.95,1.71,696.75
2001-06-17,0.0,525.79,16.46,2.59,721.05
2001-06-18,0.0,540.57,19.53,3.21,767.77
2001-06-19,0.0,553.91,24.91,3.78,842.3
2001-06-20,0.0,539.56,24.94,7.44,1006.49
2001-06-21,0.0,509.16,24.46,8.8,1045.92
2001-06-22,1.61,374.38,21.82,5.21,878.73
2001-06-23,3.41,376.65,16.42,3.88,802.21
2001-06-24,4.33,344.79,16.16,3.97,789.0
2001-06-25,6.7,387.09,17.88,3.92,827.23
2001-06-26,5.24,383.36,20.29,7.27,987.18
2001-06-27,6.69,310.81,20.06,8.75,1043.79
2001-06-28,3.25,344.11,16.88,6.4,928.66
2001-06-29,0.28,506.31,19.29,4.73,825.77
2001-06-30,0.0,541.59,19.43,3.71,779.16
2001-07-01,0.0,546.83,20.83,4.08,803.75
2001-07-02,0.0,551.53,25.21,5.1,890.3
2001-07-03,0.0,543.76,27.59,7.87,1036.1
2001-07-04,0.0,469.77,26.43,9.43,1060.56
2001-07-05,0.0,496.1,19.34,6.33,902.39
2001-07-06,0.0,521.65,18.37,4.16,791.92
2001-07-07,0.0,542.42,21.12,3.91,782.03
2001-07-08,0.0,549.34,23.11,4.06,823.55
2001-07-09,0.0,532.82,24.82,7.87,975.59
2001-07-10,0.0,516.88,23.71,7.38,958.73
2001-07-11,0.1,407.06,21.57,6.4,943.54
2001-07-12,0.05,457.45,20.66,8.19,958.37
2001-07-13,0.0,500.76,19.12,5.33,862.2
2001-07-14,0.63,364.57,18.81,7.73,976.74
2001-07-15,2.2,207.51,18.12,8.47,1030.34
2001-07-16,3.07,193.27,14.0,8.85,1058.98
2001-07-17,1.59,191.94,14.41,9.41,1073.87
2001-07-18,1.03,330.14,18.85,7.4,971.85
2001-07-19,0.39,421.53,19.11,6.63,924.98
2001-07-20,0.05,339.0,18.45,8.74,1038.18
2001-07-21,0.06,304.13,17.32,10.45,1130.56
2001-07-22,0.02,375.59,18.65,10.53,1129.01
2001-07-23,0.0,454.96,21.64,10.48,1103.64
2001-07-24,0.0,477.26,20.8,8.53,993.42
2001-07-25,0.0,504.24,20.93,7.05,932.19
2001-07-26,2.46,379.01,20.36,8.4,1014.84
2001-07-27,3.39,366.37,19.48,8.94,1043.96
2001-07-28,3.68,261.63,18.21,9.66,1087.69
2001-07-29,2.53,252.31,15.85,9.18,1060.04
2001-07-30,3.06,278.26,16.42,8.79,1010.68
2001-07-31,1.76,330.27,16.79,6.87,906.46
2001-08-01,0.83,367.04,18.41,6.03,886.34
2001-08-02,1.49,345.28,19.53,9.41,1045.85
2001-08-03,1.68,302.2,19.01,10.61,1113.45
2001-08-04,1.04,321.26,17.97,8.43,1006.3
2001-08-05,0.49,401.92,19.22,8.44,962.95
2001-08-06,0.12,484.69,20.27,7.84,925.06
2001-08-07,0.0,507.65,22.08,7.92,925.81
2001-08-08,0.0,523.88,25.91,7.36,940.06
2001-08-09,0.0,520.0,31.51,8.88,1053.78
2001-08-10,0.0,509.19,31.28,11.07,1148.66
2001-08-11,0.0,482.85,27.67,11.3,1141.73
2001-08-12,0.0,489.94,24.48,10.75,1091.41
2001-08-13,0.0,452.87,24.24,10.33,1034.77
2001-08-14,0.02,417.46,21.36,9.61,988.26
2001-08-15,0.01,428.88,21.06,9.59,958.36
2001-08-16,0.0,389.47,19.19,10.26,991.62
2001-08-17,0.31,350.19,20.6,8.91,964.67
2001-08-18,0.18,405.13,20.42,7.68,868.75
2001-08-19,0.17,432.01,20.31,5.68,797.0
2001-08-20,10.19,360.73,20.13,7.37,881.07
2001-08-21,21.27,292.52,19.65,8.42,982.54
2001-08-22,21.28,195.38,16.7,10.82,1133.22
2001-08-23,14.28,268.06,17.25,9.17,1052.06
2001-08-24,6.05,346.61,19.93,6.19,912.14
2001-08-25,1.1,478.03,23.87,5.96,871.95
2001-08-26,0.0,483.38,23.1,6.66,894.92
2001-08-27,0.0,470.79,22.17,7.51,956.46
2001-08-28,0.0,434.67,23.14,11.02,1130.48
2001-08-29,0.14,381.13,22.52,10.61,1160.65
2001-08-30,0.56,328.52,22.98,10.32,1171.88
2001-08-31,0.58,320.77,22.34,11.43,1187.48
2001-09-01,1.18,314.08,20.13,8.31,1026.67
2001-09-02,1.13,324.97,19.28,6.05,907.88
2001-09-03,0.69,306.46,18.98,7.63,963.32
2001-09-04,1.14,265.64,18.15,8.55,991.21
2001-09-05,0.54,329.34,18.26,4.94,845.26
2001-09-06,0.04,350.53,17.57,5.78,831.42
2001-09-07,0.08,329.69,18.83,5.05,821.52
2001-09-08,0.04,446.0,22.16,4.33,779.4
2001-09-09,0.0,454.05,23.83,5.25,804.4
2001-09-10,0.0,451.19,23.08,5.22,794.99
2001-09-11,0.0,446.21,23.95,5.63,815.19
2001-09-12,0.0,437.7,23.69,6.78,865.23
2001-09-13,0.0,428.61,23.22,7.42,906.3
2001-09-14,0.02,359.86,22.45,8.64,982.0
2001-09-15,0.01,378.87,21.54,8.76,981.09
2001-09-16,0.0,298.76,20.05,8.77,976.08
2001-09-17,0.0,316.12,15.95,7.15,902.43
2001-09-18,0.18,270.1,16.64,6.48,874.72
2001-09-19,0.17,290.7,17.18,4.3,787.62
2001-09-20,0.08,350.98,19.7,3.41,741.41
2001-09-21,0.02,382.9,19.0,4.73,774.64
2001-09-22,0.0,385.17,22.3,7.87,918.41
2001-09-23,0.0,381.6,23.86,8.89,1007.49
2001-09-24,0.35,287.73,23.22,10.71,1120.01
2001-09-25,4.73,182.39,20.4,10.67,1133.04
2001-09-26,9.39,183.24,16.49,6.62,911.29
2001-09-27,5.76,251.67,13.79,2.95,728.13
2001-09-28,1.27,280.89,17.15,2.35,698.29
2001-09-29,0.16,282.63,19.17,3.62,751.69
2001-09-30,0.12,284.42,21.44,4.07,791.9
2001-10-01,0.11,277.32,20.9,4.55,805.39
2001-10-02,0.04,358.51,20.06,3.58,736.63
2001-10-03,0.0,358.5,18.21,2.63,685.97
2001-10-04,0.0,372.32,21.71,1.36,654.04
2001-10-05,0.02,330.7,23.6,0.15,650.49
2001-10-06,1.13,244.03,22.67,4.33,765.34
2001-10-07,0.71,198.42,15.95,3.82,771.32
2001-10-08,1.18,188.7,13.62,5.24,810.43
2001-10-09,3.41,222.18,13.55,2.59,722.66
2001-10-10,11.42,194.99,12.96,2.1,691.76
2001-10-11,9.61,186.06,12.28,4.11,766.31
2001-10-12,6.56,181.54,12.3,4.18,785.23
2001-10-13,4.75,206.17,13.33,3.42,789.5
2001-10-14,1.45,141.51,13.95,8.22,976.26
2001-10-15,0.29,225.03,15.35,5.87,893.68
2001-10-16,1.11,218.36,14.83,2.53,737.21
2001-10-17,2.33,219.95,13.51,-0.09,623.0
2001-10-18,1.27,224.66,11.78,0.12,620.32
2001-10-19,1.73,192.23,12.41,2.88,714.52
2001-10-20,1.91,166.39,12.02,3.37,747.21
2001-10-21,9.63,154.91,10.65,2.66,734.5
2001-10-22,15.37,118.49,10.64,5.57,834.76
2001-10-23,19.06,142.97,10.56,3.78,792.05
2001-10-24,10.88,132.72,9.88,3.41,767.66
2001-10-25,5.02,158.66,12.25,4.57,817.53
2001-10-26,5.73,174.51,13.1,3.9,803.36
2001-10-27,6.89,145.12,12.64,2.47,724.41
2001-10-28,2.59,176.83,8.83,0.08,625.73
2001-10-29,3.49,167.7,8.16,-0.24,610.51
2001-10-30,10.09,151.81,10.4,2.98,735.02
2001-10-31,12.63,87.23,10.31,6.48,892.34
2001-11-01,7.8,113.92,10.69,5.55,880.63
2001-11-02,2.2,167.22,11.86,2.87,778.24
2001-11-03,2.3,147.12,11.49,3.32,759.25
2001-11-04,3.13,156.42,10.07,2.45,722.84
2001-11-05,2.2,171.5,9.61,-0.28,621.6
2001-11-06,1.15,181.06,9.54,-1.72,555.51
2001-11-07,0.69,186.32,11.28,-3.52,503.38
2001-11-08,0.2,243.09,11.14,-2.79,511.06
2001-11-09,0.0,241.43,12.51,-2.54,535.4
2001-11-10,1.31,177.36,12.46,0.12,630.28
2001-11-11,2.42,143.21,11.66,2.71,734.66
2001-11-12,19.14,121.78,11.12,4.81,837.27
2001-11-13,40.8,100.62,11.23,6.17,924.54
2001-11-14,57.01,91.56,13.0,8.36,1041.93
2001-11-15,37.2,102.29,12.76,7.32,992.05
2001-11-16,11.56,149.68,11.6,0.15,695.03
2001-11-17,4.99,155.49,9.06,-1.88,574.76
2001-11-18,8.2,146.9,10.87,1.08,672.29
2001-11-19,14.66,103.14,10.6,5.12,841.79
2001-11-20,27.04,47.66,10.26,6.64,918.37
2001-11-21,30.64,76.0,8.82,4.84,851.43
2001-11-22,25.51,111.74,9.07,2.76,759.62
2001-11-23,13.0,113.27,8.63,2.11,717.5
2001-11-24,8.69,80.06,8.03,2.24,700.16
2001-11-25,6.21,102.82,6.45,0.77,648.45
2001-11-26,13.18,129.37,7.35,-1.04,585.19
2001-11-27,24.42,99.38,6.66,-1.04,563.82
2001-11-28,27.44,136.43,9.42,-1.16,583.66
2001-11-29,38.08,63.37,8.78,1.72,656.5
2001-11-30,32.02,64.43,5.16,1.66,669.5
2001-12-01,24.21,96.29,6.53,0.92,648.92
2001-12-02,19.92,106.78,5.92,-0.78,587.3
2001-12-03,19.6,112.22,5.26,-1.79,540.7
2001-12-04,22.43,77.04,4.64,-1.81,520.56
2001-12-05,14.86,115.26,5.36,-2.22,522.84
2001-12-06,8.96,121.75,7.55,-1.22,562.26
2001-12-07,8.6,120.9,7.32,-1.19,575.42
2001-12-08,9.75,107.11,6.83,0.17,611.53
2001-12-09,13.01,103.41,6.19,-0.35,602.42
2001-12-10,10.27,77.85,5.38,0.56,618.25
2001-12-11,16.63,86.72,5.03,0.27,620.86
2001-12-12,27.81,101.46,7.23,1.19,660.16
2001-12-13,26.92,108.01,9.07,2.15,705.82
2001-12-14,38.06,99.43,8.75,0.71,662.59
2001-12-15,38.42,100.17,7.56,1.4,670.86
2001-12-16,30.33,119.38,9.67,0.8,660.13
2001-12-17,32.98,119.12,9.21,-2.32,551.48
2001-12-18,20.27,108.13,5.69,-1.89,529.03
2001-12-19,12.73,95.7,4.51,-1.6,534.41
2001-12-20,6.19,102.27,4.56,-1.6,539.3
2001-12-21,2.52,107.65,5.5,-1.39,546.77
2001-12-22,0.93,122.51,6.19,-3.2,501.57
2001-12-23,0.08,169.37,7.33,-3.69,477.27
2001-12-24,0.0,172.18,7.18,-4.83,445.19
2001-12-25,0.0,172.79,6.94,-5.2,430.78
2001-12-26,0.31,139.2,6.53,-3.46,475.15
2001-12-27,5.19,91.2,6.29,0.81,613.66
2001-12-28,3.6,93.31,7.39,1.65,671.1
2001-12-29,1.66,122.21,7.79,-1.91,569.68
2001-12-30,2.91,124.79,7.23,-3.54,501.74
2001-12-31,8.87,115.32,8.15,-0.13,601.91
2002-01-01,10.2,61.62,7.84,3.18,728.22
2002-01-02,11.44,95.66,9.46,3.52,772.13
2002-01-03,7.77,111.54,8.94,1.18,695.45
2002-01-04,6.63,113.58,8.29,0.58,662.33
2002-01-05,25.43,85.27,7.86,2.92,744.49
2002-01-06,29.42,58.51,9.52,6.34,898.65
2002-01-07,34.55,96.24,11.8,6.07,934.36
2002-01-08,22.91,70.7,11.29,5.51,885.71
2002-01-09,7.04,108.96,9.57,2.89,777.91
2002-01-10,6.9,80.23,8.96,2.49,733.32
2002-01-11,9.17,96.12,9.11,3.83,774.74
2002-01-12,7.98,110.42,8.44,0.92,675.38
2002-01-13,4.73,113.0,6.49,-1.2,570.72
2002-01-14,1.52,122.73,4.47,-3.13,490.63
2002-01-15,1.15,156.84,4.22,-4.78,439.02
2002-01-16,2.89,131.87,3.61,-3.35,460.57
2002-01-17,9.01,128.71,2.75,-3.09,481.48
2002-01-18,17.26,93.71,3.95,-0.49,564.38
2002-01-19,15.86,97.84,5.47,0.77,626.81
2002-01-20,13.4,103.22,5.36,0.45,620.69
2002-01-21,11.62,121.07,4.79,-1.65,549.83
2002-01-22,22.54,105.72,3.77,-2.04,519.56
2002-01-23,36.92,131.18,5.15,-1.19,557.73
2002-01-24,36.39,113.32,6.09,1.11,631.15
2002-01-25,36.9,119.3,5.49,-1.2,564.15
2002-01-26,20.32,92.85,3.36,-2.69,489.04
2002-01-27,10.1,74.62,0.54,-2.93,462.65
2002-01-28,10.52,133.8,1.23,-4.28,433.43
2002-01-29,14.68,124.0,0.78,-4.3,430.33
2002-01-30,18.22,116.54,2.35,-1.91,501.26
2002-01-31,14.61,114.94,3.49,-0.7,559.12
2002-02-01,12.98,147.25,5.49,-0.46,587.2
2002-02-02,7.34,164.54,7.17,-0.08,605.34
2002-02-03,3.82,182.84,8.08,-1.95,552.14
2002-02-04,4.26,192.25,7.68,-4.42,474.88
2002-02-05,7.91,174.15,6.84,-2.44,516.76
2002-02-06,13.23,115.7,6.19,2.29,668.73
2002-02-07,16.92,91.51,6.0,1.76,673.31
2002-02-08,15.05,182.72,7.65,-0.62,606.97
2002-02-09,6.92,200.61,10.08,-1.69,571.77
2002-02-10,2.78,209.89,9.74,-1.95,553.62
2002-02-11,3.63,205.55,9.18,-3.49,495.21
2002-02-12,1.47,272.0,7.65,-4.93,446.23
2002-02-13,0.03,270.77,7.14,-4.31,449.71
2002-02-14,0.95,221.02,8.01,-3.59,481.6
2002-02-15,2.02,222.0,14.43,-3.38,527.95
2002-02-16,3.68,219.15,13.82,0.0,638.05
2002-02-17,5.56,170.81,12.93,1.76,693.38
2002-02-18,7.79,160.95,8.28,2.45,725.38
2002-02-19,15.46,144.45,8.2,3.27,741.11
2002-02-20,14.04,225.38,10.14,-2.24,588.62
2002-02-21,14.67,222.6,10.57,0.08,650.6
2002-02-22,8.83,109.74,10.51,6.93,895.26
2002-02-23,5.37,172.8,9.97,2.73,771.22
2002-02-24,2.76,200.15,8.78,0.44,638.53
2002-02-25,0.47,322.89,9.3,-4.96,472.27
2002-02-26,0.0,335.39,9.84,-4.55,454.73
2002-02-27,0.0,337.25,9.48,-4.73,450.19
2002-02-28,0.0,340.18,8.89,-4.87,440.59
2002-03-01,0.0,347.68,9.62,-5.74,422.11
2002-03-02,0.0,351.44,9.76,-5.32,432.58
2002-03-03,0.8,277.5,12.59,-4.75,465.62
2002-03-04,2.45,270.12,13.7,-3.21,526.96
2002-03-05,4.75,243.69,13.02,-0.24,597.88
2002-03-06,4.21,215.92,10.0,-3.34,491.77
2002-03-07,2.98,191.47,4.29,-4.83,425.6
2002-03-08,7.17,187.21,3.13,-3.32,462.37
2002-03-09,21.13,216.06,5.88,-2.15,527.77
2002-03-10,26.0,181.59,7.68,1.58,660.6
2002-03-11,28.84,188.78,8.49,2.04,701.4
2002-03-12,20.81,181.84,8.14,1.34,670.92
2002-03-13,18.69,169.3,6.87,0.18,621.95
2002-03-14,16.27,187.38,6.23,0.39,615.76
2002-03-15,10.0,180.34,5.88,-1.06,560.31
2002-03-16,9.78,201.87,3.98,-2.49,502.08
2002-03-17,11.99,249.64,4.51,-3.64,469.16
2002-03-18,15.83,229.93,4.29,-2.48,500.87
2002-03-19,13.14,221.33,5.67,-0.69,569.75
2002-03-20,8.9,213.66,6.69,0.64,628.08
2002-03-21,3.06,288.91,11.31,0.24,645.63
2002-03-22,0.43,305.98,13.14,0.4,668.48
2002-03-23,0.15,317.56,14.28,2.01,730.27
2002-03-24,0.13,335.9,13.72,2.54,738.48
2002-03-25,1.73,313.26,12.24,-0.97,623.87
2002-03-26,2.44,281.54,10.75,0.27,633.57
2002-03-27,5.22,230.61,8.89,1.51,675.26
2002-03-28,3.64,238.32,8.94,2.23,706.38
2002-03-29,1.09,276.11,9.44,1.11,672.44
2002-03-30,0.23,334.33,8.92,-0.1,628.1
2002-03-31,0.94,304.02,10.08,0.98,677.75
2002-04-01,0.73,273.99,11.46,4.01,769.93
2002-04-02,0.14,447.97,14.29,-1.67,611.27
2002-04-03,0.0,469.92,17.6,-1.71,601.09
2002-04-04,0.0,468.49,17.32,-0.22,681.62
2002-04-05,2.41,351.4,19.16,5.44,896.1
2002-04-06,5.03,240.14,18.34,4.4,830.96
2002-04-07,2.05,264.16,9.73,2.51,719.71
2002-04-08,2.0,357.6,13.02,-2.65,599.7
2002-04-09,13.55,330.8,16.19,5.21,864.78
2002-04-10,16.03,193.37,15.67,6.85,956.39
2002-04-11,10.22,184.41,11.48,7.07,977.58
2002-04-12,12.91,198.26,12.14,7.36,989.04
2002-04-13,28.5,233.41,12.24,6.26,919.41
2002-04-14,28.97,316.38,11.88,2.05,742.37
2002-04-15,19.04,231.16,10.99,1.68,678.84
2002-04-16,12.53,226.56,6.51,1.08,654.31
2002-04-17,6.14,309.4,9.8,1.04,660.82
2002-04-18,1.6,358.58,12.63,-0.03,653.02
2002-04-19,0.18,394.28,12.09,2.92,729.35
2002-04-20,0.06,400.45,12.08,1.85,718.21
2002-04-21,1.44,337.91,12.02,2.64,733.45
2002-04-22,1.21,303.12,11.68,1.29,668.98
2002-04-23,0.59,373.51,12.33,-1.69,577.46
2002-04-24,0.17,502.22,13.37,-2.13,562.7
2002-04-25,0.15,401.95,14.06,0.46,656.07
2002-04-26,2.96,346.23,13.84,2.81,722.9
2002-04-27,5.4,356.43,12.34,-0.73,616.75
2002-04-28,2.74,386.92,15.56,-0.29,636.85
2002-04-29,0.38,501.91,16.98,1.25,701.94
2002-04-30,0.15,409.63,18.57,2.77,773.66
2002-05-01,0.47,322.25,18.31,3.33,774.21
2002-05-02,0.7,305.45,11.69,3.45,760.34
2002-05-03,0.71,351.97,11.77,1.22,689.71
2002-05-04,5.67,344.5,11.61,1.97,697.38
2002-05-05,6.42,327.34,11.07,1.78,679.76
2002-05-06,5.88,363.05,10.25,-0.5,603.17
2002-05-07,4.52,384.16,11.13,-1.39,568.48
2002-05-08,1.27,462.19,12.81,-1.15,580.15
2002-05-09,0.01,501.48,12.09,0.31,617.95
2002-05-10,0.0,518.02,13.19,0.3,627.49
2002-05-11,0.0,540.29,16.93,-0.08,657.85
2002-05-12,0.0,528.62,19.83,4.02,830.41
2002-05-13,3.85,413.45,22.98,5.88,935.84
2002-05-14,1.97,337.8,21.78,4.05,797.7
2002-05-15,0.02,502.99,13.98,-0.37,640.81
2002-05-16,0.76,420.27,18.33,1.27,715.72
2002-05-17,2.39,368.19,17.45,4.56,834.29
2002-05-18,2.32,368.71,16.28,4.24,848.28
2002-05-19,2.19,310.78,15.62,5.93,893.79
2002-05-20,3.16,334.68,14.42,4.48,842.03
2002-05-21,3.02,352.28,14.87,4.05,814.84
2002-05-22,1.18,348.54,14.2,3.76,783.04
2002-05-23,0.14,497.87,15.26,1.64,706.16
2002-05-24,0.02,471.99,17.02,2.6,778.78
2002-05-25,0.04,430.04,20.06,7.99,1032.13
2002-05-26,0.08,322.14,19.39,9.56,1142.74
2002-05-27,5.2,307.07,18.1,9.48,1160.69
2002-05-28,14.69,202.56,17.62,10.61,1188.86
2002-05-29,8.04,256.88,15.01,8.29,1039.54
2002-05-30,1.22,376.17,17.04,3.52,826.92
2002-05-31,0.11,506.08,17.33,3.8,812.0
2002-06-01,0.0,504.17,17.94,5.99,893.7
2002-06-02,0.07,404.06,17.91,4.83,879.3
2002-06-03,0.3,382.13,17.99,5.38,928.03
2002-06-04,2.9,302.25,17.44,9.28,1098.39
2002-06-05,2.12,263.05,16.42,8.76,1049.79
2002-06-06,0.67,364.35,15.5,3.39,810.63
2002-06-07,0.77,370.34,14.65,2.84,755.11
2002-06-08,0.92,360.82,14.33,3.93,818.38
2002-06-09,0.45,353.46,17.78,7.41,987.15
2002-06-10,0.07,419.17,17.46,8.75,1033.1
2002-06-11,0.0,494.13,19.21,7.19,982.55
2002-06-12,0.0,527.22,23.44,8.63,1077.36
2002-06-13,0.0,536.47,29.38,10.6,1200.45
2002-06-14,0.0,482.72,28.55,9.22,1077.76
2002-06-15,0.08,389.8,19.41,7.62,996.94
2002-06-16,3.55,351.99,18.42,7.32,967.9
2002-06-17,7.19,266.07,16.71,7.58,952.45
2002-06-18,6.0,338.73,15.25,5.58,870.84
2002-06-19,2.44,375.49,17.64,6.08,879.65
2002-06-20,0.4,513.53,20.1,5.82,890.47
2002-06-21,0.02,473.1,23.81,9.53,1084.99
2002-06-22,0.01,477.25,23.55,10.34,1108.71
2002-06-23,0.03,430.13,20.89,8.5,1015.87
2002-06-24,0.01,519.23,21.69,6.99,947.08
2002-06-25,0.47,426.54,23.3,7.99,1042.29
2002-06-26,1.31,404.74,26.49,10.29,1193.1
2002-06-27,12.15,359.87,26.19,11.43,1242.51
2002-06-28,16.15,211.11,22.11,10.57,1182.66
2002-06-29,10.86,292.61,17.69,9.48,1091.63
2002-06-30,2.92,337.77,17.44,6.76,930.87
2002-07-01,0.04,508.59,18.35,4.18,797.21
2002-07-02,0.03,485.54,19.58,4.48,821.63
2002-07-03,0.36,388.61,18.79,6.31,892.71
2002-07-04,0.31,417.45,17.02,5.47,855.26
2002-07-05,0.36,403.14,19.07,4.7,860.02
2002-07-06,0.44,409.97,23.92,7.25,1000.28
2002-07-07,0.94,389.97,23.19,9.06,1086.12
2002-07-08,1.53,375.97,22.05,7.59,1028.2
2002-07-09,0.57,473.77,22.25,10.03,1113.43
2002-07-10,0.0,528.06,29.48,10.35,1160.27
2002-07-11,0.0,533.64,28.16,8.77,1054.93
