date,prcp,srad,tmax,tmin,vprp
2001-06-21,0.0,562.01,24.88,6.22,1036.62
2001-06-22,1.24,473.66,23.83,8.43,1118.33
2001-06-23,0.62,512.58,22.22,5.69,965.95
2001-06-24,12.31,351.39,17.66,5.91,912.63
2001-06-25,6.84,350.23,13.71,1.74,752.96
2001-06-26,10.68,408.76,17.97,2.84,828.63
2001-06-27,18.89,342.31,17.33,7.94,1053.45
2001-06-28,8.61,288.08,16.36,8.28,1061.29
2001-06-29,0.88,481.62,15.82,4.22,871.33
2001-06-30,0.0,537.5,17.73,4.21,863.95
2001-07-01,0.0,516.86,18.01,6.39,948.67
2001-07-02,0.0,548.19,20.8,5.29,945.54
2001-07-03,0.0,560.56,24.69,6.7,1053.29
2001-07-04,0.0,550.07,26.84,9.51,1191.75
2001-07-05,0.0,550.66,25.55,6.7,1037.89
2001-07-06,0.44,408.64,21.94,5.66,947.92
2001-07-07,0.22,519.7,19.34,4.85,908.88
2001-07-08,0.0,551.61,23.28,6.38,1005.05
2001-07-09,0.0,550.22,25.47,8.23,1128.76
2001-07-10,0.0,538.47,25.56,9.57,1200.99
2001-07-11,0.0,528.98,24.52,9.24,1190.04
2001-07-12,0.0,507.04,23.55,10.28,1213.17
2001-07-13,0.0,527.23,22.87,7.92,1072.94
2001-07-14,0.0,538.37,21.75,5.37,939.44
2001-07-15,6.11,402.78,19.83,6.25,970.33
2001-07-16,9.43,272.96,18.58,6.46,961.21
2001-07-17,4.91,252.73,13.02,6.24,951.21
2001-07-18,1.96,317.02,15.84,6.4,962.47
2001-07-19,0.55,430.9,15.91,6.21,951.39
2001-07-20,0.25,348.86,16.99,7.41,1026.31
2001-07-21,0.12,311.2,16.44,8.31,1043.59
2001-07-22,0.0,452.27,16.94,6.5,976.3
2001-07-23,0.05,394.39,19.98,7.32,1049.39
2001-07-24,0.02,482.51,21.39,9.13,1125.42
2001-07-25,0.0,504.01,21.12,8.47,1096.28
2001-07-26,0.44,405.45,21.13,7.18,1053.93
2001-07-27,1.09,386.08,20.63,7.09,1050.58
2001-07-28,4.96,349.88,19.86,8.49,1089.7
2001-07-29,11.94,243.16,18.19,7.12,1008.49
2001-07-30,10.12,265.7,14.1,7.13,973.71
2001-07-31,2.77,340.79,15.15,4.84,875.51
2001-08-01,0.06,493.8,18.39,5.32,887.26
2001-08-02,0.0,519.88,21.47,7.44,1017.26
2001-08-03,0.04,376.34,21.24,9.72,1157.95
2001-08-04,0.02,419.1,20.24,8.97,1079.82
2001-08-05,0.0,488.96,18.6,6.55,968.28
2001-08-06,0.0,515.41,21.74,7.83,1039.88
2001-08-07,0.0,511.41,23.57,9.59,1120.41
2001-08-08,0.0,535.12,23.59,6.45,1009.15
2001-08-09,0.0,536.43,29.43,7.91,1114.66
2001-08-10,0.0,525.55,30.37,10.58,1267.63
2001-08-11,0.0,516.27,30.03,9.95,1227.28
2001-08-12,0.0,511.64,26.2,10.19,1237.78
2001-08-13,0.0,504.97,26.94,11.61,1284.31
2001-08-14,0.0,497.43,26.66,10.34,1201.27
2001-08-15,0.0,480.75,24.43,10.46,1179.09
2001-08-16,0.0,484.47,23.59,9.85,1134.41
2001-08-17,0.0,459.53,23.33,8.14,1033.78
2001-08-18,0.0,452.77,19.79,8.62,1017.78
2001-08-19,0.0,451.17,19.47,5.44,876.81
2001-08-20,0.08,425.42,18.99,5.36,877.09
2001-08-21,4.39,360.01,18.34,5.89,938.74
2001-08-22,12.7,265.35,17.78,9.5,1102.01
2001-08-23,9.3,265.53,16.23,7.42,1016.95
2001-08-24,2.05,355.01,16.09,6.13,927.56
2001-08-25,0.02,482.06,20.32,5.1,887.61
2001-08-26,0.0,503.09,24.22,6.43,969.34
2001-08-27,0.0,479.1,23.42,8.57,1077.56
2001-08-28,0.0,443.01,22.4,9.78,1130.5
2001-08-29,0.0,466.32,21.5,7.25,1026.81
2001-08-30,0.0,465.71,22.65,8.38,1063.93
2001-08-31,0.0,455.13,22.24,8.6,1079.26
2001-09-01,0.0,429.37,21.52,9.29,1087.96
2001-09-02,0.0,388.81,20.27,8.14,1012.82
2001-09-03,0.13,382.81,19.22,6.26,939.1
2001-09-04,0.11,322.85,18.54,6.96,952.88
2001-09-05,0.06,318.1,17.68,5.08,868.64
2001-09-06,0.43,267.31,15.99,4.5,823.75
2001-09-07,0.2,375.16,14.96,5.31,823.68
2001-09-08,0.0,463.85,20.6,4.09,800.6
2001-09-09,0.0,469.93,23.84,5.57,859.61
2001-09-10,0.0,468.92,23.97,5.83,861.61
2001-09-11,0.0,459.64,23.0,6.44,883.91
2001-09-12,0.0,454.45,25.54,8.16,977.0
2001-09-13,0.0,439.97,24.62,8.96,1028.96
2001-09-14,0.34,330.92,23.4,8.84,1088.21
2001-09-15,0.41,318.2,24.88,10.27,1163.8
2001-09-16,0.12,400.9,24.13,9.41,1061.69
2001-09-17,0.0,407.34,21.61,6.24,889.74
2001-09-18,0.0,394.28,18.12,5.37,823.44
2001-09-19,0.0,386.04,16.68,5.35,805.59
2001-09-20,0.0,423.73,17.91,3.05,734.98
2001-09-21,0.0,419.94,20.02,4.81,797.85
2001-09-22,0.0,410.48,21.77,6.94,907.99
2001-09-23,0.0,411.02,24.41,7.97,961.89
2001-09-24,1.57,357.21,24.27,7.38,976.18
2001-09-25,19.84,293.28,23.51,8.63,1017.67
2001-09-26,15.13,173.85,21.46,6.67,914.36
2001-09-27,2.8,332.49,11.81,1.53,671.92
2001-09-28,0.0,371.93,13.58,1.4,624.79
2001-09-29,0.0,396.46,17.12,1.95,656.03
2001-09-30,0.0,403.14,21.5,2.98,724.74
2001-10-01,0.0,392.75,23.21,5.99,847.63
2001-10-02,0.0,389.1,22.75,5.41,837.1
2001-10-03,0.0,380.94,21.41,3.27,751.78
2001-10-04,0.0,380.42,21.0,4.41,796.53
2001-10-05,0.0,332.68,20.34,7.3,899.32
2001-10-06,0.0,351.47,18.24,3.34,752.89
2001-10-07,2.94,243.81,16.03,0.51,646.78
2001-10-08,10.1,166.11,10.84,2.54,698.02
2001-10-09,6.98,175.52,9.14,2.13,690.89
2001-10-10,23.12,216.61,8.88,-0.52,611.08
2001-10-11,19.85,169.93,8.48,1.79,672.35
2001-10-12,12.61,166.83,7.93,1.08,676.4
2001-10-13,11.49,174.51,9.95,3.02,759.87
2001-10-14,7.7,136.31,10.68,5.55,865.45
2001-10-15,2.82,257.02,13.67,2.76,783.35
2001-10-16,4.79,233.74,14.34,2.73,759.73
2001-10-17,2.35,232.33,13.68,0.82,678.64
2001-10-18,0.08,318.68,11.84,-1.84,574.31
2001-10-19,0.18,235.12,11.62,-0.38,614.32
2001-10-20,0.77,223.45,11.91,0.35,644.78
2001-10-21,12.43,226.72,11.73,-0.99,614.38
2001-10-22,32.82,152.61,10.76,1.61,678.85
2001-10-23,24.07,186.31,9.77,1.34,681.68
2001-10-24,6.53,205.28,9.26,-2.12,572.94
2001-10-25,0.96,193.12,8.2,-0.66,598.1
2001-10-26,0.18,282.25,12.0,0.4,652.13
2001-10-27,3.91,189.04,11.51,0.66,651.45
2001-10-28,5.07,214.76,8.91,-4.1,507.55
2001-10-29,12.88,198.16,7.54,-2.97,515.21
2001-10-30,29.85,128.2,7.08,1.84,680.36
2001-10-31,23.65,117.52,8.94,4.1,801.68
2001-11-01,17.34,89.02,8.7,3.19,784.4
2001-11-02,8.59,115.51,8.68,3.99,804.96
2001-11-03,1.45,187.13,11.21,1.36,736.0
2001-11-04,4.08,194.23,12.95,1.89,741.86
2001-11-05,6.85,179.76,12.03,1.8,721.81
2001-11-06,2.44,158.55,9.88,-1.85,572.55
2001-11-07,0.01,249.12,5.95,-4.3,477.94
2001-11-08,0.0,254.03,8.56,-2.61,516.01
2001-11-09,0.0,253.67,8.66,-3.13,521.45
2001-11-10,0.0,241.44,9.33,-1.18,586.86
2001-11-11,2.68,165.95,9.89,0.94,678.54
2001-11-12,12.94,129.25,9.26,2.32,735.01
2001-11-13,42.6,109.04,7.98,2.48,753.28
2001-11-14,21.74,146.16,11.82,3.9,837.25
2001-11-15,12.57,116.74,12.3,6.02,927.9
2001-11-16,16.37,100.66,11.01,3.52,818.15
2001-11-17,6.34,119.17,7.49,0.34,669.48
2001-11-18,6.17,157.05,7.56,-1.28,606.12
2001-11-19,17.39,125.75,7.6,1.51,683.14
2001-11-20,16.98,101.01,7.09,1.4,692.93
2001-11-21,25.69,87.14,5.64,1.47,687.37
2001-11-22,51.11,102.58,5.61,0.89,667.99
2001-11-23,23.78,106.11,5.29,0.04,631.12
2001-11-24,5.78,80.86,4.43,-0.7,585.66
2001-11-25,12.9,87.83,2.39,-2.23,528.56
2001-11-26,7.82,85.05,1.75,-1.95,516.01
2001-11-27,14.69,163.77,2.18,-5.42,432.73
2001-11-28,55.08,160.63,2.36,-4.89,432.11
2001-11-29,34.3,112.48,1.95,-2.2,501.58
2001-11-30,28.43,109.53,1.69,-2.19,520.76
2001-12-01,30.52,99.88,2.2,-1.25,547.26
2001-12-02,23.43,126.54,2.74,-2.23,527.41
2001-12-03,20.58,116.25,2.29,-2.73,500.32
2001-12-04,31.08,106.22,1.19,-3.32,470.97
2001-12-05,28.74,113.88,-0.04,-4.83,432.52
2001-12-06,28.84,139.22,2.92,-2.87,486.75
2001-12-07,11.55,144.31,3.6,-2.63,513.14
2001-12-08,10.66,154.69,5.07,-2.39,526.44
2001-12-09,11.49,152.75,4.69,-2.91,509.15
2001-12-10,18.48,143.3,3.7,-3.67,477.53
2001-12-11,19.87,99.17,1.96,-3.14,475.51
2001-12-12,20.47,97.99,0.53,-2.7,494.82
2001-12-13,43.12,154.9,5.82,-1.9,541.56
2001-12-14,40.33,164.1,7.1,-3.0,521.8
2001-12-15,29.46,82.48,6.25,-3.26,482.58
2001-12-16,24.91,149.84,4.92,-2.31,523.69
2001-12-17,12.52,154.7,6.14,-2.0,544.16
2001-12-18,14.13,115.42,5.36,-3.35,490.44
2001-12-19,8.66,112.42,1.46,-2.66,498.61
2001-12-20,3.37,119.6,2.75,-1.84,529.35
2001-12-21,1.49,74.22,2.32,-2.49,506.93
2001-12-22,0.99,123.56,2.84,-3.48,484.58
2001-12-23,0.37,123.88,2.37,-2.9,486.76
2001-12-24,0.0,162.87,2.43,-3.75,469.53
2001-12-25,0.04,103.06,1.87,-4.29,442.83
2001-12-26,0.02,138.4,-0.08,-4.98,421.91
2001-12-27,7.24,82.73,-0.33,-3.78,444.74
2001-12-28,6.69,116.58,1.2,-4.26,444.83
2001-12-29,1.57,125.85,1.24,-4.97,429.62
2001-12-30,3.01,103.48,0.99,-3.76,456.81
2001-12-31,7.49,104.01,2.0,-2.58,500.03
2002-01-01,15.96,96.1,2.0,-2.11,527.07
2002-01-02,11.43,81.66,2.97,-0.42,577.39
2002-01-03,5.97,119.56,2.99,-2.63,525.47
2002-01-04,2.04,120.96,2.91,-2.99,502.51
2002-01-05,9.54,112.63,3.16,-1.86,539.94
2002-01-06,19.63,99.73,4.22,0.04,612.54
2002-01-07,21.21,121.34,5.98,0.31,649.88
2002-01-08,13.88,123.98,7.32,1.58,690.4
2002-01-09,3.57,139.17,6.62,-1.2,604.51
2002-01-10,1.29,154.68,5.17,-1.81,563.3
2002-01-11,4.53,136.46,6.21,-0.42,610.6
2002-01-12,17.59,131.02,6.23,0.23,629.86
2002-01-13,8.37,137.0,5.44,-3.35,510.32
2002-01-14,0.64,127.67,2.19,-4.15,452.4
2002-01-15,0.75,148.38,0.66,-5.0,419.26
2002-01-16,11.11,162.86,0.17,-6.54,380.33
2002-01-17,8.32,141.11,-0.59,-5.54,391.82
2002-01-18,14.41,137.65,-0.45,-4.96,414.69
2002-01-19,27.91,137.49,0.91,-3.49,461.52
2002-01-20,39.2,128.39,1.5,-2.42,499.81
2002-01-21,35.08,148.37,1.82,-3.1,484.21
2002-01-22,32.64,155.0,1.22,-5.4,419.59
2002-01-23,22.68,100.54,-0.7,-3.96,435.74
2002-01-24,29.3,153.63,1.63,-3.1,483.24
2002-01-25,47.16,133.56,2.57,-1.18,537.85
2002-01-26,27.26,181.4,1.94,-4.99,445.01
2002-01-27,12.88,160.5,0.76,-5.44,401.09
2002-01-28,4.34,174.45,-0.88,-6.28,372.41
2002-01-29,1.63,230.73,-1.05,-9.52,312.86
2002-01-30,6.35,154.11,-1.45,-5.96,364.3
2002-01-31,19.16,136.48,-1.25,-3.99,428.96
2002-02-01,14.43,165.14,0.25,-3.51,457.02
2002-02-02,4.89,203.02,2.34,-4.55,446.61
2002-02-03,7.2,206.94,3.28,-3.82,459.92
2002-02-04,3.69,226.59,3.64,-5.74,421.88
2002-02-05,2.49,220.78,3.41,-4.88,433.91
2002-02-06,13.18,198.38,2.9,-3.51,472.73
2002-02-07,44.82,196.48,3.56,-2.42,509.52
2002-02-08,32.33,202.23,3.13,-3.58,479.88
2002-02-09,6.56,215.58,2.62,-4.6,453.71
2002-02-10,5.9,227.32,5.84,-2.12,523.28
2002-02-11,4.73,240.51,6.1,-3.65,496.08
2002-02-12,0.98,248.46,5.61,-5.19,442.81
2002-02-13,0.04,318.66,4.96,-5.73,416.84
2002-02-14,0.0,334.54,6.68,-5.29,437.39
2002-02-15,0.19,255.18,7.69,-3.18,507.25
2002-02-16,0.97,242.1,7.37,-1.33,569.13
2002-02-17,1.67,260.96,8.9,-3.64,523.47
2002-02-18,5.96,237.16,8.39,-1.67,564.12
2002-02-19,14.41,210.26,6.39,0.2,619.1
2002-02-20,10.27,257.37,6.37,-3.53,530.27
2002-02-21,5.09,254.89,8.97,-0.61,621.73
2002-02-22,13.3,224.32,9.71,2.78,754.78
2002-02-23,22.44,263.93,13.06,1.61,734.44
2002-02-24,9.18,214.29,12.34,-1.58,575.45
2002-02-25,0.46,327.77,4.06,-5.55,433.48
2002-02-26,0.0,348.49,4.09,-5.46,416.32
2002-02-27,0.96,291.29,6.86,-6.05,417.86
2002-02-28,0.61,282.4,6.8,-4.57,444.04
2002-03-01,0.06,378.01,6.11,-7.43,379.95
2002-03-02,0.0,387.24,6.18,-6.86,384.68
2002-03-03,0.2,344.25,8.6,-5.9,418.23
2002-03-04,3.38,306.77,9.51,-5.97,442.47
2002-03-05,17.04,294.6,10.84,-1.56,566.0
2002-03-06,32.93,162.71,10.25,-1.46,540.53
2002-03-07,20.46,250.98,2.11,-6.61,394.69
2002-03-08,5.95,246.54,-0.02,-6.83,364.45
2002-03-09,3.79,241.39,0.82,-5.22,408.63
2002-03-10,12.86,235.77,2.56,-3.2,486.77
2002-03-11,42.14,255.37,6.63,-0.09,602.31
2002-03-12,32.92,265.61,6.23,-1.51,570.66
2002-03-13,20.66,201.01,5.07,-2.1,526.7
2002-03-14,15.52,197.15,1.99,-2.64,492.9
2002-03-15,12.08,275.95,1.43,-5.6,415.63
2002-03-16,12.99,267.24,1.1,-5.38,402.02
2002-03-17,8.58,246.6,0.57,-5.74,389.76
2002-03-18,22.7,266.78,-0.12,-6.04,387.97
2002-03-19,22.17,284.74,2.17,-4.25,450.65
2002-03-20,5.98,267.03,5.9,-0.51,572.12
2002-03-21,0.08,373.87,7.03,-3.39,510.51
2002-03-22,0.02,351.73,6.5,-3.86,471.73
2002-03-23,1.62,345.54,8.27,-2.92,524.64
2002-03-24,2.92,318.65,8.7,0.11,621.41
2002-03-25,1.83,317.4,8.18,-2.0,563.52
2002-03-26,4.88,360.34,10.24,-2.93,535.62
2002-03-27,4.65,346.82,9.54,-2.37,547.19
2002-03-28,3.52,239.48,7.51,-0.64,583.24
2002-03-29,1.19,261.3,4.78,-1.0,585.4
2002-03-30,0.06,364.56,7.96,-0.56,605.96
2002-03-31,0.07,412.75,9.69,-1.85,591.03
2002-04-01,0.13,334.52,9.49,1.27,662.21
2002-04-02,0.05,492.38,10.74,-3.89,530.41
2002-04-03,0.01,444.08,13.02,-2.35,570.85
2002-04-04,0.28,440.99,17.39,-0.79,658.42
2002-04-05,3.17,389.7,17.44,1.07,734.8
2002-04-06,8.18,215.36,16.63,2.89,750.03
2002-04-07,4.44,263.08,7.27,1.53,686.22
2002-04-08,2.93,370.74,8.77,-3.19,551.9
2002-04-09,14.78,392.83,14.73,-0.86,637.95
2002-04-10,16.52,255.86,14.07,2.92,750.44
2002-04-11,13.75,278.48,8.98,2.75,766.89
2002-04-12,12.2,298.82,9.82,2.9,786.6
2002-04-13,30.64,305.23,11.6,4.44,830.37
2002-04-14,23.96,378.84,12.03,-0.37,663.13
2002-04-15,14.32,280.53,11.27,-1.71,555.45
2002-04-16,12.06,233.42,3.62,-2.3,517.89
2002-04-17,6.25,278.46,3.7,-2.42,519.88
2002-04-18,1.53,296.06,4.84,-1.64,554.03
2002-04-19,0.14,376.3,6.03,-0.34,601.63
2002-04-20,0.64,354.71,6.43,-0.31,614.46
2002-04-21,0.32,394.38,6.63,0.01,628.42
2002-04-22,0.0,414.86,7.76,0.81,639.92
2002-04-23,0.0,510.2,7.9,-3.23,521.22
2002-04-24,0.0,549.5,11.15,-3.6,508.62
2002-04-25,1.26,484.12,13.71,-2.22,568.34
2002-04-26,4.76,419.36,13.47,-0.75,618.35
2002-04-27,6.87,334.98,12.91,-0.79,588.99
2002-04-28,2.4,513.43,9.47,-2.82,538.69
2002-04-29,0.0,556.02,15.68,-1.32,609.6
2002-04-30,0.0,558.14,17.48,0.51,696.4
2002-05-01,0.2,397.87,17.23,2.9,765.87
2002-05-02,1.74,328.3,11.03,3.22,766.61
2002-05-03,0.82,453.7,10.5,-0.48,622.71
2002-05-04,1.06,393.99,8.38,-2.39,554.08
2002-05-05,8.48,357.13,8.67,-0.04,610.5
2002-05-06,11.28,340.7,8.01,-1.6,554.5
2002-05-07,5.58,308.67,5.74,-3.01,492.72
2002-05-08,1.03,387.51,7.03,-4.19,471.75
2002-05-09,0.34,416.19,11.18,-3.2,522.78
2002-05-10,0.35,379.65,10.46,-0.22,609.82
2002-05-11,0.1,532.49,12.77,-1.11,613.54
2002-05-12,0.2,490.5,18.43,0.47,712.37
2002-05-13,3.56,425.22,21.41,3.6,832.3
2002-05-14,1.77,323.13,20.15,1.61,708.89
2002-05-15,0.22,439.92,11.45,-0.79,618.6
2002-05-16,1.14,427.41,14.5,-1.27,623.93
2002-05-17,0.84,418.52,17.19,1.03,719.66
2002-05-18,0.59,390.0,16.28,3.01,793.45
2002-05-19,1.52,334.64,14.03,3.73,810.91
2002-05-20,5.1,376.05,13.98,2.44,774.84
2002-05-21,8.46,344.19,13.29,3.09,776.43
2002-05-22,10.52,293.53,11.4,2.29,729.2
2002-05-23,3.7,436.01,9.81,0.82,668.42
2002-05-24,0.0,545.93,15.08,0.08,682.83
2002-05-25,0.82,422.62,17.59,4.01,853.42
2002-05-26,0.8,437.31,18.0,5.94,956.7
2002-05-27,4.41,386.02,17.49,6.17,977.85
2002-05-28,11.95,332.66,16.76,6.08,970.32
2002-05-29,8.07,288.14,14.39,7.26,1001.48
2002-05-30,1.58,468.08,15.48,5.14,895.8
2002-05-31,0.0,541.76,16.61,3.0,812.32
2002-06-01,0.0,522.17,16.12,4.45,845.92
2002-06-02,0.0,526.02,15.57,3.45,806.81
2002-06-03,0.0,534.1,15.06,2.55,794.43
2002-06-04,1.01,389.73,16.51,6.18,970.28
2002-06-05,1.65,328.67,16.92,8.48,1062.85
2002-06-06,1.04,386.96,16.17,3.6,844.05
2002-06-07,3.12,370.8,15.16,1.75,717.21
2002-06-08,6.61,336.93,11.04,0.53,667.11
2002-06-09,4.83,325.95,10.51,2.51,745.08
2002-06-10,3.07,338.14,13.18,4.5,824.43
2002-06-11,0.97,535.76,18.79,2.69,796.19
2002-06-12,0.0,570.21,24.96,4.94,918.21
2002-06-13,0.0,566.63,27.68,6.95,1035.34
2002-06-14,0.0,566.1,27.34,6.91,1034.41
2002-06-15,0.0,519.84,26.05,7.05,984.92
2002-06-16,0.0,497.93,18.12,7.11,962.77
2002-06-17,10.54,336.84,17.05,5.51,895.78
2002-06-18,9.89,285.35,12.71,5.67,864.66
2002-06-19,2.31,469.89,12.6,2.37,735.77
2002-06-20,0.0,551.51,18.96,4.02,796.7
2002-06-21,0.0,574.2,24.4,3.98,864.11
2002-06-22,0.0,560.15,24.98,7.83,1031.5
2002-06-23,0.0,467.64,23.95,8.71,1048.77
2002-06-24,0.0,523.01,19.88,6.58,955.89
2002-06-25,0.0,560.83,23.9,6.04,947.76
2002-06-26,0.0,564.69,26.27,7.07,1020.78
2002-06-27,0.06,486.53,26.32,8.63,1123.43
2002-06-28,22.47,336.04,25.24,9.39,1135.01
2002-06-29,19.55,273.18,17.4,8.15,1060.2
2002-06-30,4.17,424.18,16.46,7.11,979.06
2002-07-01,0.0,454.0,16.08,6.58,925.27
2002-07-02,0.0,534.49,18.58,3.87,824.82
2002-07-03,0.02,505.06,19.98,4.05,836.43
2002-07-04,0.01,455.79,19.05,5.42,849.06
2002-07-05,0.0,533.64,17.44,2.88,786.74
2002-07-06,0.0,560.09,23.65,5.37,935.25
2002-07-07,7.85,395.09,22.77,9.89,1162.8
2002-07-08,5.6,374.45,21.05,7.74,1068.82
2002-07-09,0.84,517.67,21.98,6.73,1010.68
2002-07-10,0.0,551.4,29.39,9.2,1191.83
2002-07-11,0.0,540.77,31.83,12.27,1379.4
2002-07-12,0.0,530.11,30.51,11.14,1307.63
2002-07-13,0.0,523.27,27.78,12.47,1298.26
2002-07-14,0.0,534.64,26.53,8.26,1030.01
2002-07-15,0.0,537.45,22.53,5.56,862.81
2002-07-16,0.0,550.74,23.33,6.11,889.56
2002-07-17,0.0,526.69,23.33,8.93,1020.25
2002-07-18,0.0,493.65,22.5,9.82,1084.96
2002-07-19,0.0,468.03,21.63,10.28,1103.93
2002-07-20,0.08,427.28,20.84,8.48,1032.05
2002-07-21,0.04,528.46,25.18,7.84,1004.63
2002-07-22,0.0,544.09,28.92,10.0,1149.93
2002-07-23,0.0,518.31,28.59,13.07,1315.0
2002-07-24,0.0,506.29,27.5,11.45,1242.7
2002-07-25,0.17,387.12,24.76,11.39,1273.4
2002-07-26,0.55,313.46,23.77,11.81,1243.06
2002-07-27,0.39,356.35,20.01,6.8,966.73
2002-07-28,0.08,481.29,19.33,6.79,904.95
2002-07-29,0.0,497.87,21.67,8.6,994.84
2002-07-30,0.0,484.31,21.8,9.6,1005.26
2002-07-31,0.0,538.83,20.57,2.53,728.6
2002-08-01,0.0,544.57,20.41,3.11,719.58
2002-08-02,0.0,536.38,21.85,5.33,792.25
2002-08-03,0.15,459.63,20.65,3.06,752.01
2002-08-04,1.01,375.75,18.29,5.7,833.78
2002-08-05,0.63,397.06,17.4,4.38,778.16
2002-08-06,0.16,361.2,16.12,4.43,771.08
2002-08-07,0.04,484.0,17.03,3.68,717.86
2002-08-08,0.0,521.99,19.42,4.06,743.59
2002-08-09,0.0,525.27,23.15,6.55,870.37
2002-08-10,0.0,494.91,23.73,9.97,1018.6
2002-08-11,0.0,515.71,23.44,6.72,910.79
2002-08-12,0.0,522.59,26.24,8.29,969.4
2002-08-13,0.0,527.56,30.36,9.34,1064.33
2002-08-14,0.0,522.78,32.65,10.51,1134.64
2002-08-15,0.0,515.02,32.25,9.25,1045.57
2002-08-16,0.0,506.91,26.48,8.41,975.12
2002-08-17,0.0,512.27,24.58,7.01,892.0
2002-08-18,0.0,515.31,23.78,4.93,803.29
2002-08-19,0.46,391.95,21.92,5.48,852.79
2002-08-20,0.93,337.55,20.7,7.44,922.45
2002-08-21,0.35,403.32,18.42,7.05,856.82
2002-08-22,0.0,425.89,16.47,4.91,770.4
2002-08-23,0.0,487.35,22.3,6.65,834.31
2002-08-24,0.0,482.95,23.06,8.39,930.03
2002-08-25,0.3,350.72,22.27,8.81,1012.58
2002-08-26,0.15,328.26,20.74,9.44,996.64
2002-08-27,0.0,438.01,19.46,6.93,846.74
2002-08-28,0.0,495.59,26.54,7.75,869.58
2002-08-29,0.0,480.31,26.71,10.26,960.92
2002-08-30,0.0,468.37,25.61,6.81,829.15
2002-08-31,0.0,426.53,20.38,6.6,818.06
2002-09-01,0.13,372.8,21.03,8.92,936.33
2002-09-02,0.5,347.24,21.28,7.03,896.44
2002-09-03,0.8,350.57,22.2,6.51,836.51
2002-09-04,0.29,458.78,21.09,2.22,632.88
2002-09-05,0.0,462.67,16.9,2.34,601.95
2002-09-06,0.08,401.28,16.49,1.92,609.65
2002-09-07,0.04,425.33,15.85,3.46,624.88
2002-09-08,0.0,435.46,15.45,2.52,596.16
2002-09-09,0.0,456.21,18.85,3.34,621.53
2002-09-10,0.0,469.87,23.55,5.0,699.19
2002-09-11,0.0,454.8,23.54,7.4,801.98
2002-09-12,0.0,453.11,25.75,8.3,856.42
2002-09-13,0.0,455.49,25.67,7.78,850.84
2002-09-14,0.0,445.57,25.66,8.61,885.44
2002-09-15,1.57,350.9,24.7,8.24,912.7
2002-09-16,9.53,209.2,19.81,8.48,944.46
2002-09-17,10.26,194.16,14.61,6.63,861.67
2002-09-18,2.94,379.61,15.21,3.73,696.6
2002-09-19,0.05,319.85,17.87,3.93,705.68
2002-09-20,0.03,413.11,18.38,3.95,671.56
2002-09-21,0.0,433.47,19.24,2.15,623.34
2002-09-22,0.0,423.25,21.12,5.15,713.53
2002-09-23,0.0,428.23,24.25,4.97,744.2
2002-09-24,0.0,422.68,24.23,5.94,774.94
2002-09-25,0.0,420.68,23.38,4.7,735.12
2002-09-26,0.0,414.62,22.1,4.0,697.39
2002-09-27,0.0,396.43,21.01,5.2,646.61
2002-09-28,3.56,298.93,19.49,4.32,631.05
2002-09-29,20.08,283.56,19.2,5.66,690.02
2002-09-30,21.43,172.84,18.38,2.25,662.02
2002-10-01,7.36,203.67,8.41,0.57,601.74
2002-10-02,1.28,265.66,11.56,-0.61,562.22
2002-10-03,8.02,233.94,11.07,1.38,647.63
2002-10-04,5.36,121.75,10.69,6.34,867.25
2002-10-05,2.66,148.11,11.16,5.66,875.27
2002-10-06,1.11,158.5,11.18,5.11,840.96
2002-10-07,0.12,212.5,14.85,5.63,848.27
2002-10-08,0.15,251.2,14.4,4.82,805.37
2002-10-09,0.07,287.83,13.84,4.49,760.69
2002-10-10,1.41,232.38,13.13,2.43,690.41
2002-10-11,1.23,236.19,11.59,-0.38,578.84
2002-10-12,0.27,333.39,10.67,-1.55,516.21
2002-10-13,0.0,343.73,13.97,0.63,579.93
2002-10-14,0.0,352.51,17.68,1.03,625.75
2002-10-15,0.0,344.62,17.96,2.51,692.66
2002-10-16,0.0,332.22,20.02,5.12,794.8
2002-10-17,0.0,331.86,19.22,3.69,756.54
2002-10-18,0.0,329.44,18.49,2.42,709.57
2002-10-19,0.28,231.15,17.33,4.0,778.98
2002-10-20,0.96,147.38,13.39,7.31,936.99
2002-10-21,0.45,169.31,13.29,5.33,881.17
2002-10-22,0.02,246.7,14.56,5.65,841.48
2002-10-23,0.0,304.9,16.09,2.41,704.43
2002-10-24,0.21,274.53,15.31,-2.21,542.16
2002-10-25,0.11,306.44,13.21,-3.24,464.3
2002-10-26,0.08,237.6,10.93,-4.63,440.17
2002-10-27,1.82,215.31,10.33,-2.97,480.04
2002-10-28,4.11,176.21,8.32,-0.04,574.53
2002-10-29,1.71,178.74,8.04,-0.29,571.31
2002-10-30,0.05,268.84,7.42,-6.45,393.54
2002-10-31,0.0,260.68,3.73,-7.08,339.71
2002-11-01,0.0,244.38,3.34,-5.66,364.55
2002-11-02,0.0,271.11,5.13,-6.71,357.62
2002-11-03,0.0,272.46,7.68,-5.33,388.4
2002-11-04,0.0,267.34,8.04,-4.61,426.21
2002-11-05,0.05,214.84,10.7,-0.82,549.29
2002-11-06,0.84,178.85,10.39,-0.07,618.51
2002-11-07,9.2,129.91,9.79,3.17,728.18
2002-11-08,16.31,128.81,9.32,1.78,704.34
2002-11-09,20.24,135.2,8.1,1.03,668.47
