date,prcp,srad,tmax,tmin,vprp
2003-11-24,1.64,178.49,-11.69,-24.68,79.74
2003-11-25,0.71,220.77,-5.82,-23.02,88.51
2003-11-26,0.08,190.96,-5.94,-19.17,120.17
2003-11-27,0.03,200.33,-4.97,-15.23,152.94
2003-11-28,0.0,221.82,-5.3,-22.26,108.8
2003-11-29,0.0,220.33,-0.41,-18.38,149.36
2003-11-30,0.0,179.53,1.6,-7.22,295.03
2003-12-01,0.0,175.32,-0.03,-10.04,261.43
2003-12-02,0.02,195.57,-3.11,-16.18,184.13
2003-12-03,0.12,142.78,-1.48,-9.1,267.57
2003-12-04,0.33,132.68,0.27,-7.02,318.93
2003-12-05,0.12,185.9,-1.08,-11.94,236.49
2003-12-06,0.02,163.63,-3.58,-14.71,189.56
2003-12-07,0.01,168.76,-1.73,-9.71,251.9
2003-12-08,0.0,186.83,0.85,-9.97,251.38
2003-12-09,0.0,199.59,-2.32,-20.61,128.71
2003-12-10,0.15,157.34,-9.56,-21.22,94.9
2003-12-11,0.24,156.24,-12.67,-25.04,70.6
2003-12-12,0.08,192.35,-12.97,-25.22,69.17
2003-12-13,0.0,181.13,-9.35,-19.4,108.97
2003-12-14,0.46,157.03,-1.49,-13.68,177.77
2003-12-15,0.2,172.58,-1.47,-10.78,210.99
2003-12-16,0.0,195.28,-3.79,-17.86,144.42
2003-12-17,0.17,150.11,-5.84,-15.84,154.21
2003-12-18,0.19,170.47,0.86,-9.99,222.82
2003-12-19,0.05,178.63,-1.04,-12.94,199.6
2003-12-20,0.0,171.09,-2.09,-11.02,218.71
2003-12-21,0.02,175.72,3.12,-8.97,260.43
2003-12-22,0.01,177.73,3.96,-5.92,299.64
2003-12-23,0.0,193.17,1.21,-15.74,175.43
2003-12-24,0.0,192.17,-3.21,-15.5,152.59
2003-12-25,0.0,193.66,0.05,-12.53,194.23
2003-12-26,0.71,123.04,-0.46,-7.15,280.69
2003-12-27,2.31,136.94,-0.28,-7.92,279.57
2003-12-28,2.39,138.36,-1.14,-9.39,251.88
2003-12-29,1.03,97.9,-3.11,-10.95,213.6
2003-12-30,0.43,157.57,-9.11,-19.86,116.71
2003-12-31,0.12,204.22,-12.19,-28.35,57.53
2004-01-01,0.37,180.38,-9.51,-25.94,64.42
2004-01-02,5.01,167.2,-6.96,-19.45,98.65
2004-01-03,2.01,207.33,-9.51,-25.89,66.78
2004-01-04,0.91,179.96,-13.64,-31.79,36.42
2004-01-05,0.37,206.52,-23.63,-35.69,24.46
2004-01-06,0.0,219.42,-16.45,-33.7,29.52
2004-01-07,0.0,215.76,-14.53,-28.86,43.38
2004-01-08,0.0,208.69,-16.05,-28.51,51.72
2004-01-09,0.0,177.96,-12.17,-19.78,101.46
2004-01-10,0.01,126.21,-9.12,-13.42,168.57
2004-01-11,0.01,189.34,-3.83,-12.68,189.42
2004-01-12,0.0,191.26,-3.65,-12.54,190.16
2004-01-13,0.68,177.22,-2.52,-15.08,161.7
2004-01-14,0.28,231.55,-3.11,-20.69,109.59
2004-01-15,0.0,221.74,-5.57,-20.64,106.56
2004-01-16,0.0,176.23,-5.83,-12.61,172.48
2004-01-17,0.0,207.69,-5.46,-14.93,151.12
2004-01-18,0.0,241.27,-8.88,-29.56,60.63
2004-01-19,0.05,198.11,-13.66,-28.23,52.19
2004-01-20,0.02,182.16,-12.53,-19.37,94.78
2004-01-21,0.0,246.63,-3.64,-21.39,90.39
2004-01-22,1.02,175.23,-7.11,-28.4,55.39
2004-01-23,0.43,226.59,-13.37,-24.55,62.47
2004-01-24,4.31,196.24,-14.7,-27.6,54.96
2004-01-25,3.39,150.27,-16.21,-24.58,63.6
2004-01-26,0.67,161.25,-18.63,-23.85,64.47
2004-01-27,0.63,204.01,-19.77,-33.03,34.1
2004-01-28,0.27,257.53,-21.52,-39.1,18.11
2004-01-29,0.0,202.66,-23.85,-38.14,16.36
2004-01-30,1.54,197.96,-26.66,-37.15,18.56
2004-01-31,0.91,209.55,-23.82,-35.4,23.6
2004-02-01,0.12,249.08,-20.0,-30.1,35.3
2004-02-02,0.05,260.04,-17.8,-31.42,34.48
2004-02-03,0.02,272.05,-19.41,-32.23,31.66
2004-02-04,0.0,284.07,-18.2,-32.22,32.76
2004-02-05,0.0,293.53,-11.82,-29.31,44.79
2004-02-06,0.0,280.2,-10.79,-23.01,65.6
2004-02-07,0.0,298.4,-13.6,-30.27,48.54
2004-02-08,1.28,243.08,-2.76,-22.11,94.37
2004-02-09,0.54,226.73,-2.6,-10.24,182.96
2004-02-10,1.59,240.43,-5.27,-21.21,110.45
2004-02-11,0.81,261.7,-3.51,-15.27,124.51
2004-02-12,0.06,286.68,-6.62,-23.41,81.82
2004-02-13,0.0,310.98,-5.05,-19.28,91.4
2004-02-14,0.0,328.25,-0.89,-22.23,78.17
2004-02-15,0.04,272.6,-4.6,-24.68,66.84
2004-02-16,0.02,292.23,-10.27,-20.96,84.97
2004-02-17,0.0,295.89,-6.36,-17.0,120.71
2004-02-18,0.0,297.17,-0.2,-10.8,183.87
2004-02-19,0.0,276.23,1.03,-7.96,232.26
2004-02-20,0.0,265.52,1.27,-6.9,244.91
2004-02-21,0.0,322.25,0.17,-11.83,181.49
2004-02-22,0.0,310.65,-0.07,-10.68,194.33
2004-02-23,0.0,202.89,0.01,-5.85,269.33
2004-02-24,0.0,256.3,-1.09,-8.15,238.34
2004-02-25,0.0,252.85,-1.05,-7.92,232.23
2004-02-26,0.0,270.84,-0.24,-7.72,233.83
2004-02-27,0.0,296.98,1.78,-6.51,250.09
2004-02-28,0.26,243.55,2.86,-4.73,300.88
2004-02-29,0.54,220.61,3.29,-3.67,308.81
2004-03-01,0.83,199.76,2.2,-4.89,316.73
2004-03-02,0.14,184.38,-0.36,-5.59,288.31
2004-03-03,0.07,310.47,-1.7,-11.59,180.12
2004-03-04,0.11,303.14,-3.41,-16.66,128.53
2004-03-05,0.12,245.17,-5.11,-12.35,159.27
2004-03-06,0.04,369.0,-3.24,-13.71,146.32
2004-03-07,0.0,363.23,1.46,-8.39,188.36
2004-03-08,0.0,369.47,1.65,-8.43,195.42
2004-03-09,0.04,389.67,4.07,-8.51,196.43
2004-03-10,0.74,318.46,4.92,-8.46,194.35
2004-03-11,0.3,429.02,1.75,-20.15,95.09
2004-03-12,0.08,379.72,-3.74,-19.49,94.91
2004-03-13,1.55,317.6,0.41,-11.84,158.83
2004-03-14,0.62,373.47,1.16,-7.97,187.35
2004-03-15,1.6,337.79,-1.07,-15.37,135.09
2004-03-16,0.77,390.0,0.37,-13.4,147.2
2004-03-17,0.75,337.59,4.18,-8.77,194.7
2004-03-18,0.29,435.79,2.04,-10.76,170.28
2004-03-19,0.0,420.07,2.92,-8.17,186.17
2004-03-20,0.0,464.33,7.14,-11.76,146.92
2004-03-21,0.0,448.08,2.76,-17.87,103.47
2004-03-22,0.0,442.6,-2.85,-15.09,118.33
2004-03-23,0.0,462.09,3.43,-11.03,154.94
2004-03-24,0.61,355.19,5.3,-8.84,217.21
2004-03-25,0.25,426.43,10.46,-0.59,305.4
2004-03-26,9.6,373.99,10.98,-8.22,229.64
2004-03-27,6.62,351.56,7.58,-8.38,259.26
2004-03-28,1.91,227.34,4.32,-0.23,413.38
2004-03-29,0.34,408.41,4.14,-5.21,287.38
2004-03-30,0.0,442.39,3.11,-8.14,222.62
2004-03-31,0.0,468.42,6.68,-6.42,251.59
2004-04-01,0.0,460.27,11.65,-1.13,336.74
2004-04-02,0.06,420.16,13.52,-1.01,344.44
2004-04-03,0.02,398.84,11.59,-2.74,312.14
2004-04-04,0.0,463.4,8.78,-3.65,277.92
2004-04-05,0.0,494.94,15.23,-1.08,307.16
2004-04-06,4.09,395.44,17.82,-2.31,327.05
2004-04-07,1.74,448.74,19.33,-1.87,322.4
2004-04-08,0.1,461.77,16.34,-5.95,250.36
2004-04-09,0.03,509.76,10.56,-6.35,217.73
2004-04-10,0.0,468.49,8.11,-10.12,179.22
2004-04-11,0.0,446.83,1.8,-8.79,192.52
2004-04-12,0.02,423.32,2.32,-7.72,218.15
2004-04-13,0.29,433.74,11.48,-5.28,265.89
2004-04-14,0.22,419.05,9.81,-1.72,333.97
2004-04-15,2.81,319.42,8.21,-0.69,383.86
2004-04-16,2.6,330.53,6.91,-2.81,342.7
2004-04-17,0.81,412.47,6.24,-4.23,303.5
2004-04-18,0.67,360.7,7.5,-3.14,330.82
2004-04-19,0.28,391.4,6.99,-2.72,341.98
2004-04-20,0.02,511.25,15.44,1.08,375.81
2004-04-21,0.46,466.09,20.34,-1.43,340.2
2004-04-22,1.86,412.69,16.69,-6.71,264.37
2004-04-23,0.76,487.2,14.05,-3.74,289.81
2004-04-24,0.03,507.01,12.36,-1.1,311.08
2004-04-25,0.0,551.79,20.12,-0.9,294.77
2004-04-26,0.0,548.99,16.83,-4.23,253.41
2004-04-27,0.0,536.33,14.42,-1.36,325.52
2004-04-28,0.0,546.39,28.31,7.37,479.2
2004-04-29,0.42,440.21,24.0,-3.57,310.44
2004-04-30,0.27,471.91,16.97,-2.73,270.57
2004-05-01,0.04,531.35,10.82,-4.31,234.19
2004-05-02,0.01,519.28,10.49,-4.73,239.98
2004-05-03,0.0,508.99,12.72,-0.67,291.1
2004-05-04,0.0,563.13,20.8,-1.58,289.31
2004-05-05,0.23,453.01,18.1,0.82,340.17
2004-05-06,0.09,561.72,21.34,-1.44,305.49
2004-05-07,0.04,435.36,18.78,2.43,403.69
2004-05-08,1.4,411.9,21.05,3.31,460.21
2004-05-09,1.15,453.88,21.29,5.19,464.7
2004-05-10,10.75,425.96,23.29,-1.03,367.24
2004-05-11,13.33,359.13,20.07,-0.58,402.48
2004-05-12,9.98,172.81,9.38,-2.45,398.34
2004-05-13,2.59,375.68,1.36,-7.27,271.04
2004-05-14,0.05,440.53,3.01,-7.57,265.15
2004-05-15,0.06,415.48,9.31,-2.54,354.94
2004-05-16,0.02,542.32,16.71,-3.03,336.94
2004-05-17,0.18,505.21,14.4,-2.07,374.97
2004-05-18,7.73,401.24,16.97,0.47,532.08
2004-05-19,9.85,365.84,22.7,8.47,790.06
2004-05-20,2.95,420.09,20.71,2.87,648.43
2004-05-21,2.73,332.27,18.37,4.46,683.57
2004-05-22,1.17,251.19,13.69,3.32,685.65
2004-05-23,1.79,220.82,11.28,5.05,746.8
2004-05-24,11.16,340.35,16.82,4.95,716.36
2004-05-25,6.6,197.34,14.61,2.68,666.38
2004-05-26,1.62,338.6,13.74,2.44,622.94
2004-05-27,0.28,522.41,18.97,2.14,598.21
2004-05-28,1.64,379.9,16.8,4.26,762.27
2004-05-29,6.61,342.64,22.22,10.79,1086.12
2004-05-30,25.84,173.56,20.55,11.54,1193.06
2004-05-31,21.52,170.54,14.9,9.87,1110.38
2004-06-01,5.14,134.5,13.48,8.54,1012.35
2004-06-02,0.18,359.44,15.52,6.69,910.49
2004-06-03,0.03,478.2,21.81,9.78,1028.57
2004-06-04,3.45,384.31,23.62,9.64,1097.23
2004-06-05,1.69,441.32,23.9,10.82,1156.93
2004-06-06,12.33,379.82,25.84,11.72,1257.35
2004-06-07,5.73,398.16,23.9,12.73,1218.39
2004-06-08,0.29,527.34,23.36,6.49,906.81
2004-06-09,0.02,378.77,20.79,6.91,906.97
2004-06-10,25.2,314.84,16.77,8.53,1032.35
2004-06-11,16.39,216.42,15.98,10.11,1155.01
2004-06-12,3.56,361.17,22.64,10.5,1170.99
2004-06-13,4.76,366.53,20.94,8.85,1066.2
2004-06-14,3.77,330.28,18.79,7.6,998.11
2004-06-15,3.15,365.92,19.86,8.33,1019.82
2004-06-16,1.26,452.91,20.21,7.43,973.02
2004-06-17,0.13,470.99,20.93,8.01,930.17
2004-06-18,0.0,535.56,17.99,1.93,705.59
2004-06-19,0.0,531.4,18.31,4.33,813.59
2004-06-20,0.9,396.26,21.13,8.4,1014.64
2004-06-21,0.83,407.18,21.66,7.12,976.9
2004-06-22,0.48,359.54,19.39,7.13,929.48
2004-06-23,0.15,465.52,18.09,4.8,798.32
2004-06-24,0.01,524.55,16.51,2.69,719.94
2004-06-25,0.0,499.26,16.97,4.94,791.99
2004-06-26,0.01,502.37,19.1,5.41,827.06
2004-06-27,0.0,527.14,20.77,5.78,861.5
2004-06-28,0.0,519.26,21.65,7.39,981.45
2004-06-29,0.0,516.56,27.17,11.15,1219.43
2004-06-30,0.0,509.57,29.16,12.93,1301.97
2004-07-01,10.54,389.5,25.98,8.79,1153.25
2004-07-02,5.71,365.6,24.24,11.79,1336.97
2004-07-03,5.48,342.91,25.47,14.22,1435.39
2004-07-04,2.22,447.24,25.88,8.79,1127.09
2004-07-05,0.19,333.21,23.21,8.83,1044.93
2004-07-06,0.16,381.8,17.41,7.69,1003.74
2004-07-07,1.37,365.26,21.36,8.79,1099.48
2004-07-08,6.73,343.18,21.5,10.37,1176.43
2004-07-09,5.96,314.13,19.61,9.41,1178.48
2004-07-10,1.82,437.28,26.68,12.85,1398.23
2004-07-11,11.49,372.97,28.64,13.32,1485.38
2004-07-12,4.79,469.83,28.85,13.14,1429.69
2004-07-13,0.19,471.97,26.32,11.95,1347.16
2004-07-14,2.29,360.66,25.28,12.22,1403.47
2004-07-15,0.92,462.53,27.21,13.89,1476.33
2004-07-16,0.0,481.81,27.87,13.34,1428.12
2004-07-17,0.0,474.15,25.88,12.09,1381.04
2004-07-18,0.0,461.31,27.93,14.78,1601.28
2004-07-19,0.74,374.38,31.37,16.25,1853.34
2004-07-20,0.9,316.52,30.27,19.07,2040.35
2004-07-21,3.2,337.11,29.89,16.35,1760.19
2004-07-22,1.9,372.78,27.64,10.39,1270.47
2004-07-23,0.35,410.26,24.08,6.32,993.98
2004-07-24,0.03,487.3,23.26,8.76,1099.85
2004-07-25,0.0,494.08,27.55,11.07,1285.35
2004-07-26,0.15,375.45,28.06,12.36,1455.6
2004-07-27,0.07,414.34,28.58,15.13,1575.46
2004-07-28,0.1,407.5,26.43,11.31,1287.69
2004-07-29,0.04,467.9,23.26,6.98,973.34
2004-07-30,0.0,461.98,18.41,5.1,887.56
2004-07-31,1.57,397.52,21.26,8.32,1078.42
2004-08-01,4.9,374.17,28.26,9.73,1250.13
2004-08-02,1.78,446.61,26.17,11.87,1317.1
2004-08-03,0.01,455.23,23.95,10.77,1232.12
2004-08-04,0.07,458.73,23.67,9.16,1151.38
2004-08-05,0.66,362.29,23.33,9.62,1178.03
2004-08-06,2.52,356.34,23.58,8.66,1195.89
2004-08-07,2.56,263.5,22.24,13.4,1469.54
2004-08-08,4.44,296.98,25.21,14.44,1521.44
2004-08-09,2.08,331.32,23.02,9.02,1136.41
2004-08-10,0.77,259.36,17.88,6.2,930.87
2004-08-11,1.33,291.07,14.93,5.65,880.62
2004-08-12,0.49,391.57,16.44,4.42,837.66
2004-08-13,0.01,455.49,19.27,6.06,910.38
2004-08-14,0.1,462.54,23.1,6.98,1022.63
2004-08-15,3.29,346.94,25.21,10.25,1223.48
2004-08-16,1.37,430.74,23.84,10.04,1200.4
2004-08-17,0.01,438.75,23.3,10.27,1187.72
2004-08-18,0.0,457.22,25.06,9.47,1095.21
2004-08-19,0.0,418.96,22.21,3.94,790.5
2004-08-20,0.63,439.42,21.94,0.02,654.49
2004-08-21,2.09,376.47,19.19,-0.65,688.21
2004-08-22,1.96,331.77,21.92,7.85,1020.87
2004-08-23,5.37,254.0,20.05,8.03,1046.72
2004-08-24,2.33,276.32,15.84,8.83,1040.98
2004-08-25,11.89,299.13,16.15,5.54,924.64
2004-08-26,6.5,328.81,20.41,6.92,1011.55
2004-08-27,0.94,302.73,18.98,9.22,1091.44
2004-08-28,1.29,316.3,19.21,6.64,1001.84
2004-08-29,0.51,410.19,21.97,8.39,1031.67
2004-08-30,1.16,333.34,21.61,6.38,978.0
2004-08-31,0.51,406.84,21.63,8.15,1032.9
2004-09-01,0.01,310.9,20.23,9.78,1138.49
2004-09-02,0.0,415.73,26.35,11.78,1314.29
2004-09-03,1.81,308.2,27.71,13.28,1438.41
2004-09-04,0.89,307.45,25.68,10.5,1198.32
2004-09-05,0.07,403.81,20.41,6.61,959.74
2004-09-06,0.0,421.67,22.5,7.12,920.05
2004-09-07,0.0,402.55,20.14,2.5,728.47
2004-09-08,0.0,417.62,17.03,2.83,753.17
2004-09-09,1.1,297.59,20.74,7.55,990.96
2004-09-10,2.0,296.33,24.95,10.39,1131.43
2004-09-11,0.81,324.45,21.53,5.43,887.5
2004-09-12,2.77,252.21,15.8,6.14,905.65
2004-09-13,14.06,296.72,23.77,8.45,1023.45
2004-09-14,6.63,269.59,20.71,6.3,906.81
2004-09-15,0.54,375.19,17.7,5.12,820.5
2004-09-16,0.24,310.76,16.63,3.52,780.52
2004-09-17,0.1,394.76,21.61,5.22,865.07
2004-09-18,0.1,345.89,24.98,8.05,1058.7
2004-09-19,5.91,286.71,28.66,10.46,1296.08
2004-09-20,4.73,261.75,28.34,14.2,1450.92
2004-09-21,0.97,336.22,24.15,4.79,892.87
2004-09-22,0.48,321.6,15.69,2.25,728.6
2004-09-23,5.34,252.19,14.9,3.57,776.59
2004-09-24,3.62,252.71,13.7,4.69,830.13
2004-09-25,0.62,357.24,20.58,5.72,908.07
2004-09-26,0.0,360.67,24.68,7.06,964.94
2004-09-27,0.0,373.56,23.98,2.31,771.99
2004-09-28,0.0,359.12,19.86,0.52,666.99
2004-09-29,0.03,321.26,18.61,1.87,729.35
2004-09-30,0.91,245.16,17.95,4.82,807.14
2004-10-01,0.37,359.63,17.39,-2.47,553.21
2004-10-02,0.0,326.36,14.87,-5.63,410.74
2004-10-03,0.0,357.32,16.46,-4.0,436.65
2004-10-04,0.0,342.81,13.9,-8.15,337.72
2004-10-05,0.0,355.29,13.99,-8.8,363.84
2004-10-06,0.0,337.76,24.25,1.35,676.46
2004-10-07,0.2,272.85,27.49,2.73,809.93
2004-10-08,0.08,322.54,25.36,4.7,846.82
2004-10-09,0.0,316.54,22.47,1.01,708.16
2004-10-10,0.0,315.29,22.38,2.96,746.15
2004-10-11,0.0,312.3,21.13,1.97,723.57
2004-10-12,0.11,271.91,19.92,2.35,726.54
2004-10-13,0.08,263.69,17.45,1.44,681.41
2004-10-14,0.47,153.84,14.5,0.44,629.68
2004-10-15,0.22,240.89,12.25,0.71,592.6
2004-10-16,0.03,242.19,9.05,-8.18,354.43
2004-10-17,0.3,213.48,2.37,-8.5,307.16
2004-10-18,4.14,138.89,0.6,-6.02,354.55
2004-10-19,2.82,186.35,4.19,-5.11,401.93
2004-10-20,3.01,165.52,5.35,-2.81,471.42
2004-10-21,1.33,189.87,8.07,-2.28,517.07
2004-10-22,1.66,173.32,10.24,0.17,601.99
2004-10-23,0.96,66.11,8.66,0.16,601.58
2004-10-24,2.69,154.55,9.32,-0.43,573.89
2004-10-25,1.15,167.64,7.06,-5.09,435.55
2004-10-26,0.04,239.74,10.0,-3.4,476.88
2004-10-27,0.33,151.86,9.36,-0.49,593.94
2004-10-28,0.53,125.71,9.82,2.46,733.02
2004-10-29,1.8,73.21,10.55,6.38,871.09
2004-10-30,0.68,199.58,9.46,-0.69,611.32
2004-10-31,0.0,151.58,7.39,-3.77,468.55
2004-11-01,0.0,166.22,6.2,-1.4,498.8
2004-11-02,0.0,224.54,5.19,-7.89,364.16
2004-11-03,0.0,227.55,9.71,-5.1,406.22
2004-11-04,0.0,232.16,12.76,-5.72,415.77
2004-11-05,0.0,223.66,10.9,-4.78,444.16
2004-11-06,0.0,210.74,12.06,-1.28,531.9
2004-11-07,0.0,222.13,12.4,-5.42,437.87
2004-11-08,0.0,185.64,9.86,-5.72,390.26
2004-11-09,0.0,180.18,4.57,-4.8,411.9
2004-11-10,0.0,208.28,11.61,-3.74,438.41
2004-11-11,0.0,207.2,8.27,-12.26,267.45
2004-11-12,0.0,203.28,3.47,-10.55,265.94
2004-11-13,0.0,202.38,8.47,-7.12,347.88
2004-11-14,0.0,197.98,9.9,-5.86,399.19
2004-11-15,0.0,191.06,9.94,-4.07,449.34
2004-11-16,0.0,192.35,12.84,-3.81,471.82
2004-11-17,0.0,192.31,13.58,-4.71,450.29
2004-11-18,0.0,190.25,12.28,-6.41,403.35
2004-11-19,0.05,180.36,10.13,-6.39,395.1
2004-11-20,0.02,155.05,7.93,-3.79,428.18
2004-11-21,0.0,160.54,4.25,-9.17,320.89
2004-11-22,0.24,159.46,3.97,-6.85,340.49
2004-11-23,0.1,204.87,5.52,-7.37,330.04
2004-11-24,0.2,150.8,3.17,-11.26,255.38
2004-11-25,1.38,127.44,-2.12,-8.98,277.95
2004-11-26,0.64,142.69,-0.21,-6.68,317.8
2004-11-27,0.05,197.7,0.55,-11.16,251.32
2004-11-28,0.0,197.49,0.07,-12.1,221.26
2004-11-29,0.0,172.48,-2.03,-12.91,206.99
2004-11-30,0.0,188.82,0.04,-10.96,235.18
2004-12-01,0.49,142.13,-0.97,-10.39,242.76
2004-12-02,0.97,149.58,-2.99,-15.32,181.64
2004-12-03,0.51,175.17,0.98,-15.31,193.76
2004-12-04,1.02,147.98,5.2,-5.67,331.91
2004-12-05,2.47,153.51,2.27,-15.7,197.22
2004-12-06,0.86,180.11,-4.57,-14.76,176.49
2004-12-07,0.0,174.41,-2.3,-11.66,220.91
2004-12-08,0.0,144.46,-3.22,-9.89,253.71
2004-12-09,0.5,126.98,-2.62,-9.29,264.75
2004-12-10,0.2,152.08,-3.9,-11.9,224.24
2004-12-11,0.52,149.61,-2.51,-12.72,227.39
2004-12-12,0.41,161.13,5.81,-5.87,335.1
2004-12-13,0.08,184.85,3.06,-13.8,213.02
2004-12-14,0.0,182.25,-3.91,-14.85,175.51
2004-12-15,0.0,196.97,3.48,-11.86,218.11
2004-12-16,0.0,191.72,2.27,-11.12,229.85
2004-12-17,0.0,190.44,0.08,-14.01,190.6
2004-12-18,0.0,201.55,6.37,-15.32,168.59
2004-12-19,0.18,162.84,2.31,-22.65,107.74
2004-12-20,0.16,166.37,5.16,-15.64,161.72
2004-12-21,0.04,203.43,2.16,-22.95,100.35
2004-12-22,0.0,165.64,-2.46,-25.27,64.57
2004-12-23,0.05,184.39,-17.2,-28.94,47.19
2004-12-24,0.55,141.95,-18.75,-28.46,51.5
2004-12-25,0.36,115.42,-14.24,-19.69,96.25
2004-12-26,0.62,105.88,-14.41,-19.19,110.83
2004-12-27,0.23,156.33,-8.38,-15.49,142.88
2004-12-28,0.0,171.0,-6.69,-15.11,152.03
2004-12-29,0.08,182.05,-4.92,-15.79,149.43
2004-12-30,2.21,144.87,-5.3,-14.22,160.57
2004-12-31,4.69,155.51,-6.95,-18.23,125.34
2005-01-01,7.42,108.67,-9.64,-21.96,85.15
2005-01-02,2.41,196.99,-18.64,-29.74,46.94
2005-01-03,0.0,188.89,-20.33,-31.03,36.57
2005-01-04,0.0,209.68,-18.39,-31.78,33.36
2005-01-05,0.0,212.28,-21.04,-37.29,22.44
2005-01-06,0.01,193.73,-22.68,-34.74,27.63
2005-01-07,0.01,204.07,-13.82,-26.96,54.02
2005-01-08,0.52,157.06,-13.08,-22.34,82.18
2005-01-09,0.32,123.6,-13.85,-18.79,101.43
2005-01-10,0.05,212.51,-15.77,-28.19,57.78
2005-01-11,0.1,181.34,-16.91,-29.01,46.19
2005-01-12,0.04,229.19,-7.75,-28.64,49.1
2005-01-13,0.0,231.35,-8.12,-28.92,46.44
2005-01-14,0.0,206.45,-11.92,-35.19,27.85
2005-01-15,0.0,186.99,-24.7,-32.74,28.17
2005-01-16,0.0,219.16,-21.89,-33.47,28.2
2005-01-17,0.01,219.7,-21.15,-33.38,31.66
2005-01-18,0.16,219.14,-5.39,-26.18,69.61
2005-01-19,1.41,190.46,2.12,-13.13,165.51
2005-01-20,3.11,111.07,-0.4,-15.91,146.85
2005-01-21,2.42,152.06,-12.22,-18.97,110.95
2005-01-22,0.56,243.99,-11.28,-24.95,72.37
2005-01-23,0.18,227.73,-9.02,-24.75,78.19
2005-01-24,0.07,246.42,0.32,-13.43,164.26
2005-01-25,0.0,220.87,0.39,-9.24,217.43
2005-01-26,0.0,263.49,1.84,-20.36,121.32
2005-01-27,0.01,202.89,-1.3,-20.57,98.52
2005-01-28,0.01,256.29,-1.48,-15.48,138.0
2005-01-29,0.0,258.57,1.74,-12.39,174.0
2005-01-30,0.0,245.5,-0.42,-13.68,170.15
2005-01-31,0.0,224.06,-1.58,-10.75,203.08
2005-02-01,0.0,215.58,-1.77,-10.05,219.26
2005-02-02,0.0,257.72,2.33,-9.99,219.03
2005-02-03,0.0,266.55,4.06,-9.44,227.97
2005-02-04,0.0,264.06,3.71,-8.42,231.1
2005-02-05,0.0,251.61,0.81,-15.28,148.65
2005-02-06,0.23,255.25,-7.58,-22.1,86.31
2005-02-07,0.09,247.47,-11.2,-25.14,61.84
2005-02-08,0.0,259.42,-16.29,-26.33,56.58
2005-02-09,0.0,278.41,-11.82,-23.49,70.69
2005-02-10,0.0,289.29,-6.11,-19.44,106.43
2005-02-11,0.0,291.9,2.35,-10.73,186.49
2005-02-12,0.0,303.82,5.13,-9.73,211.19
2005-02-13,0.0,309.18,5.63,-9.51,221.99
2005-02-14,0.0,277.49,4.14,-6.49,251.31
2005-02-15,0.0,312.02,1.1,-14.89,152.63
2005-02-16,0.0,317.62,-3.41,-17.97,109.15
2005-02-17,0.08,260.1,-6.32,-20.81,89.97
2005-02-18,0.07,310.59,-8.79,-21.94,79.53
2005-02-19,0.43,257.09,-8.64,-22.47,78.1
2005-02-20,0.17,272.34,-10.6,-21.22,83.05
2005-02-21,0.02,275.79,-8.54,-20.86,86.1
2005-02-22,0.01,343.69,-5.37,-20.5,86.39
2005-02-23,0.0,350.22,-3.46,-19.41,92.13
2005-02-24,0.0,346.59,-4.23,-18.86,95.14
2005-02-25,0.0,368.01,2.35,-17.99,101.5
2005-02-26,0.0,294.87,-0.51,-15.91,120.71
2005-02-27,0.0,297.32,-6.25,-15.09,127.44
2005-02-28,0.0,320.61,-7.04,-17.13,111.01
2005-03-01,0.0,356.75,-5.29,-18.3,100.35
2005-03-02,0.0,377.13,-0.25,-16.15,108.82
2005-03-03,0.0,362.95,-1.85,-16.27,114.93
2005-03-04,0.0,388.79,6.76,-11.9,153.11
2005-03-05,0.0,346.28,5.32,-7.13,215.42
2005-03-06,1.18,287.8,8.77,-4.14,255.95
2005-03-07,0.49,402.48,7.6,-13.0,145.05
2005-03-08,0.0,372.88,4.05,-19.23,91.78
2005-03-09,0.91,316.43,-4.07,-18.41,108.43
2005-03-10,0.37,342.06,3.68,-6.51,208.96
2005-03-11,1.55,258.14,2.65,-7.59,222.58
2005-03-12,0.77,332.62,1.04,-13.69,143.62
2005-03-13,0.19,296.48,-1.84,-16.19,115.76
2005-03-14,0.24,306.34,-7.9,-17.03,108.17
2005-03-15,0.12,298.17,-7.14,-17.01,105.76
2005-03-16,0.02,407.43,-4.86,-17.59,98.6
2005-03-17,0.0,363.85,-4.04,-13.95,125.22
2005-03-18,0.0,361.77,-2.19,-11.36,147.94
2005-03-19,0.0,372.95,-1.76,-11.4,147.81
2005-03-20,0.0,402.78,-0.45,-11.7,149.43
2005-03-21,4.86,287.41,1.09,-7.98,222.48
2005-03-22,6.68,184.54,1.2,-3.38,346.01
2005-03-23,3.23,145.14,0.63,-2.63,369.28
2005-03-24,0.54,407.09,1.35,-9.04,203.65
2005-03-25,0.0,461.58,-1.54,-18.43,107.93
2005-03-26,0.0,453.52,-0.5,-14.4,137.93
2005-03-27,0.0,428.4,5.72,-5.28,246.1
2005-03-28,0.18,397.52,9.36,-2.12,312.41
2005-03-29,0.2,403.65,9.99,-4.02,298.21
2005-03-30,0.05,446.31,9.97,-2.19,302.32
2005-03-31,0.0,401.17,7.82,-2.91,287.01
2005-04-01,0.0,456.29,7.36,-4.76,235.73
