date,prcp,srad,tmax,tmin,vprp
2001-04-03,0.47,349.47,14.87,3.46,759.28
2001-04-04,0.12,446.14,14.37,3.89,744.67
2001-04-05,0.0,524.96,17.7,1.62,685.61
2001-04-06,0.6,411.04,23.3,1.11,785.94
2001-04-07,0.16,514.59,26.96,9.71,1153.95
2001-04-08,0.0,519.06,30.43,11.26,1296.0
2001-04-09,0.01,519.57,31.65,11.25,1363.92
2001-04-10,12.4,378.79,32.0,13.9,1545.37
2001-04-11,3.46,389.95,31.15,11.91,1431.26
2001-04-12,0.33,165.8,25.68,12.41,1374.67
2001-04-13,1.07,391.3,29.39,11.42,1338.73
2001-04-14,0.57,387.59,25.72,9.78,1206.78
2001-04-15,0.08,522.1,25.47,9.45,1105.52
2001-04-16,0.0,546.28,26.01,6.43,911.15
2001-04-17,0.0,564.67,20.79,0.7,650.19
2001-04-18,0.0,464.11,14.45,-0.94,539.23
2001-04-19,0.0,553.9,14.91,-1.4,554.46
2001-04-20,0.0,557.77,20.64,2.82,711.05
2001-04-21,0.0,546.46,22.58,5.35,854.62
2001-04-22,0.0,552.67,28.34,8.44,1107.41
2001-04-23,0.0,506.09,30.38,15.01,1458.03
2001-04-24,2.55,397.57,29.37,11.91,1312.32
2001-04-25,0.81,419.73,29.54,8.08,1019.63
2001-04-26,0.04,560.49,21.26,1.12,668.4
2001-04-27,0.0,565.73,20.75,2.72,694.97
2001-04-28,0.0,583.2,26.11,2.9,745.2
2001-04-29,0.0,547.2,22.04,5.54,820.18
2001-04-30,0.0,557.78,22.83,5.35,843.14
2001-05-01,0.0,565.92,26.79,7.2,983.94
2001-05-02,0.0,538.93,29.12,11.57,1230.05
2001-05-03,0.0,527.04,29.49,13.03,1353.86
2001-05-04,0.07,398.1,30.39,13.12,1432.02
2001-05-05,8.94,400.69,30.79,12.88,1364.47
2001-05-06,2.35,513.73,26.04,9.73,1072.07
2001-05-07,0.0,504.94,19.92,6.54,887.26
2001-05-08,0.0,536.94,21.05,6.11,901.6
2001-05-09,0.0,508.06,23.56,10.12,1114.76
2001-05-10,0.0,503.7,25.65,12.24,1252.93
2001-05-11,0.0,524.58,27.34,12.15,1276.49
2001-05-12,0.03,414.8,30.54,11.58,1245.83
2001-05-13,0.01,572.23,25.59,6.9,937.32
2001-05-14,0.57,419.42,22.11,5.36,901.87
2001-05-15,2.64,402.2,23.83,8.64,1054.18
2001-05-16,5.93,271.77,20.62,9.62,1108.89
2001-05-17,4.17,225.7,15.78,9.68,1149.35
2001-05-18,2.06,160.11,16.12,11.92,1328.49
2001-05-19,1.16,335.78,25.58,14.9,1542.36
2001-05-20,10.19,250.54,23.38,15.81,1611.56
2001-05-21,14.84,178.25,20.91,14.31,1477.94
2001-05-22,7.0,239.0,17.65,11.43,1245.8
2001-05-23,1.8,414.93,24.21,8.89,1103.04
2001-05-24,6.88,415.36,24.35,9.13,1143.15
2001-05-25,11.69,370.22,24.13,12.41,1352.22
2001-05-26,7.84,321.79,23.26,14.08,1482.41
2001-05-27,4.58,340.15,23.87,13.97,1494.3
2001-05-28,5.16,376.15,26.11,14.16,1498.91
2001-05-29,1.26,360.93,23.92,13.18,1388.73
2001-05-30,0.03,547.71,25.27,11.02,1200.27
2001-05-31,0.55,427.99,25.27,8.91,1151.97
2001-06-01,11.9,308.21,22.22,11.76,1304.79
2001-06-02,3.39,343.81,22.99,13.6,1440.99
2001-06-03,0.68,382.02,24.72,13.27,1451.47
2001-06-04,7.63,363.72,24.54,14.16,1549.01
2001-06-05,17.36,368.54,27.42,16.32,1773.47
2001-06-06,5.01,357.85,29.0,18.2,1968.3
2001-06-07,6.37,353.9,28.78,18.33,1940.25
2001-06-08,1.61,500.13,28.05,16.71,1727.66
2001-06-09,0.0,521.99,27.58,15.3,1600.61
2001-06-10,2.24,402.81,27.47,14.2,1576.76
2001-06-11,3.9,406.95,28.68,14.69,1620.69
2001-06-12,0.87,544.91,30.35,15.52,1737.73
2001-06-13,2.56,377.73,31.38,19.05,2097.12
2001-06-14,5.78,355.01,30.69,20.11,2221.53
2001-06-15,14.67,345.29,30.59,20.51,2174.06
2001-06-16,5.4,391.09,29.38,16.49,1797.02
2001-06-17,0.5,551.8,30.66,14.83,1625.8
2001-06-18,0.0,532.42,29.23,15.68,1659.46
2001-06-19,0.0,528.77,29.56,16.13,1703.35
2001-06-20,0.0,527.67,31.49,17.16,1819.91
2001-06-21,5.87,387.25,31.18,17.54,1948.97
2001-06-22,8.22,360.48,30.4,18.93,2012.75
2001-06-23,1.76,457.26,27.17,17.42,1805.19
2001-06-24,0.0,471.31,26.54,16.43,1714.22
2001-06-25,0.0,484.01,27.41,16.63,1752.5
2001-06-26,0.0,482.68,28.78,17.76,1866.78
2001-06-27,0.0,490.14,30.4,18.73,1950.72
2001-06-28,0.0,501.75,32.13,19.43,2026.37
2001-06-29,2.52,352.26,30.94,19.97,2154.49
2001-06-30,1.01,362.69,32.33,20.39,2211.26
2001-07-01,0.19,365.14,32.4,20.38,2149.58
2001-07-02,0.03,406.41,28.0,19.05,1830.98
2001-07-03,1.33,392.62,24.95,12.88,1448.4
2001-07-04,1.92,368.85,25.72,14.93,1611.51
2001-07-05,0.41,497.06,30.27,18.42,1810.17
2001-07-06,0.0,519.42,30.18,17.09,1671.33
2001-07-07,3.14,409.67,27.51,13.05,1463.94
2001-07-08,3.68,397.87,28.26,14.59,1642.74
2001-07-09,0.75,446.25,30.15,20.21,1985.34
2001-07-10,0.0,533.24,32.26,17.46,1815.27
2001-07-11,0.0,513.38,32.42,18.93,1824.23
2001-07-12,0.0,562.1,32.26,14.24,1495.77
2001-07-13,0.0,534.27,28.18,14.19,1420.88
2001-07-14,0.0,541.04,28.15,13.84,1394.12
2001-07-15,0.0,553.97,29.05,13.47,1378.55
2001-07-16,0.0,556.24,29.82,13.54,1431.36
2001-07-17,4.9,409.21,31.63,15.09,1696.8
2001-07-18,11.53,288.72,28.94,19.63,2090.46
2001-07-19,3.28,164.86,26.05,20.55,2140.53
2001-07-20,0.15,438.35,25.77,16.73,1692.38
2001-07-21,0.0,512.44,26.55,14.49,1472.92
2001-07-22,0.0,540.66,27.72,13.47,1403.92
2001-07-23,0.0,554.23,30.74,13.46,1516.37
2001-07-24,0.56,383.63,31.92,17.95,1997.31
2001-07-25,0.23,326.43,32.37,21.96,2354.07
2001-07-26,6.62,333.77,30.05,19.72,2140.14
2001-07-27,16.47,337.3,29.06,18.82,1996.17
2001-07-28,16.53,277.81,26.33,16.97,1775.74
2001-07-29,10.41,223.5,21.98,14.22,1565.03
2001-07-30,1.96,286.91,22.34,14.98,1643.32
2001-07-31,0.03,373.95,24.75,17.52,1830.18
2001-08-01,0.0,419.81,26.99,18.24,1858.7
2001-08-02,0.0,502.33,27.78,15.57,1658.23
2001-08-03,0.0,518.25,28.79,15.41,1658.66
2001-08-04,0.0,500.85,29.52,16.89,1834.96
2001-08-05,0.0,449.77,30.76,20.21,2125.97
2001-08-06,0.0,478.52,31.74,19.74,2122.81
2001-08-07,0.0,491.21,32.95,19.72,2152.32
2001-08-08,0.0,487.09,34.26,20.59,2250.49
2001-08-09,0.0,490.08,34.61,20.68,2309.78
2001-08-10,9.43,351.83,34.32,21.46,2464.38
2001-08-11,13.04,344.64,33.92,21.7,2491.41
2001-08-12,7.68,335.54,32.16,21.13,2425.26
2001-08-13,11.12,300.75,30.09,21.26,2363.01
2001-08-14,2.59,444.5,29.69,19.61,2106.64
2001-08-15,0.0,483.53,29.32,17.54,1902.56
2001-08-16,0.0,480.54,29.33,17.67,1922.82
2001-08-17,0.77,326.18,28.2,18.68,2094.16
2001-08-18,0.67,310.22,29.66,20.46,2278.91
2001-08-19,0.12,387.94,29.07,20.83,2222.56
2001-08-20,0.0,429.29,28.21,18.84,1936.15
2001-08-21,0.0,512.83,28.39,14.48,1595.93
2001-08-22,0.0,510.55,29.18,15.14,1646.18
2001-08-23,6.52,382.01,31.57,16.09,1813.47
2001-08-24,1.72,463.29,29.61,18.26,1909.79
2001-08-25,0.0,438.0,27.9,18.09,1867.25
2001-08-26,0.0,477.04,28.93,16.79,1789.62
2001-08-27,0.08,365.65,30.76,17.13,1913.73
2001-08-28,0.02,439.11,30.57,19.67,2060.71
2001-08-29,9.47,341.31,30.23,18.32,2028.4
2001-08-30,5.8,341.2,30.67,18.54,2055.48
2001-08-31,6.88,323.91,29.59,18.74,2064.16
2001-09-01,7.2,260.32,26.54,19.06,2010.94
2001-09-02,1.48,395.54,24.82,16.25,1740.39
2001-09-03,0.23,273.99,23.93,16.41,1783.06
2001-09-04,2.86,302.63,26.85,17.69,1896.29
2001-09-05,0.74,392.07,27.22,18.42,1851.21
2001-09-06,0.0,468.28,26.84,14.77,1565.75
2001-09-07,0.0,468.67,27.1,14.73,1533.72
2001-09-08,0.0,474.06,27.51,14.54,1536.92
2001-09-09,2.87,356.2,28.02,14.42,1601.62
2001-09-10,2.09,342.07,27.98,15.77,1698.9
2001-09-11,0.35,443.46,27.79,16.32,1653.8
2001-09-12,0.0,473.1,26.81,13.24,1433.93
2001-09-13,0.0,479.81,27.59,12.87,1371.24
2001-09-14,0.0,485.53,27.38,11.84,1254.77
2001-09-15,0.0,456.75,22.58,8.86,1039.6
2001-09-16,0.0,494.86,22.21,6.76,935.77
2001-09-17,0.0,496.75,24.18,6.85,963.37
2001-09-18,0.0,489.71,26.39,8.96,1108.68
2001-09-19,4.37,355.18,28.1,11.14,1306.8
2001-09-20,3.7,326.25,25.17,12.76,1438.51
2001-09-21,0.67,372.7,25.53,16.1,1619.09
2001-09-22,1.74,308.25,26.13,14.8,1587.85
2001-09-23,5.7,333.73,28.37,13.62,1542.23
2001-09-24,8.59,303.71,26.46,15.02,1570.43
2001-09-25,1.9,361.7,22.77,12.23,1260.45
2001-09-26,0.0,462.62,18.72,4.17,842.16
2001-09-27,0.0,474.29,21.21,4.07,818.8
2001-09-28,0.0,447.73,20.54,6.39,906.17
2001-09-29,0.0,428.64,19.01,6.62,919.23
2001-09-30,0.0,421.8,18.56,6.38,888.55
2001-10-01,0.0,450.08,19.11,3.75,807.6
2001-10-02,0.0,445.29,21.33,5.73,906.15
2001-10-03,0.0,443.74,26.03,8.03,1057.29
2001-10-04,0.0,440.01,27.75,9.21,1144.77
2001-10-05,0.0,432.71,27.84,9.3,1196.11
2001-10-06,0.61,305.82,26.9,11.8,1262.52
2001-10-07,0.16,432.78,20.73,3.1,788.82
2001-10-08,0.0,437.56,17.0,-0.05,615.81
2001-10-09,0.0,432.5,15.2,-0.89,577.16
2001-10-10,0.0,434.01,17.61,-0.16,635.05
2001-10-11,0.0,429.3,22.42,3.56,860.67
2001-10-12,0.08,282.47,24.89,11.03,1248.2
2001-10-13,0.03,380.5,24.52,10.33,1264.33
2001-10-14,7.72,271.58,26.18,12.77,1378.16
2001-10-15,2.03,396.22,24.74,7.66,1065.52
2001-10-16,0.34,297.69,20.98,4.85,892.04
2001-10-17,0.09,406.05,22.37,3.78,788.48
2001-10-18,0.0,415.55,19.96,-0.19,639.21
2001-10-19,0.0,398.53,16.56,-0.08,619.28
2001-10-20,0.0,406.99,21.41,0.09,666.54
2001-10-21,0.0,399.5,24.49,3.28,819.57
2001-10-22,0.0,385.1,26.43,6.51,1012.37
2001-10-23,0.0,371.31,28.26,9.8,1191.36
2001-10-24,0.0,356.73,25.17,9.24,1240.5
2001-10-25,0.0,322.11,28.85,14.85,1484.59
2001-10-26,0.0,355.48,23.09,6.62,968.11
2001-10-27,0.0,353.24,16.74,0.96,656.04
2001-10-28,0.0,320.45,11.8,-0.02,566.32
2001-10-29,0.0,374.1,14.92,-3.1,483.54
2001-10-30,0.0,379.52,18.58,-3.33,495.4
2001-10-31,0.0,373.8,21.66,-0.33,614.6
2001-11-01,0.0,359.21,22.38,2.94,752.71
2001-11-02,0.0,349.06,24.12,5.27,925.96
2001-11-03,0.0,302.92,25.73,12.13,1231.25
2001-11-04,0.0,326.98,22.15,6.57,974.42
2001-11-05,0.0,294.4,18.29,5.47,826.15
2001-11-06,0.0,348.16,16.79,-1.5,583.87
2001-11-07,0.0,353.38,21.06,-1.55,586.07
2001-11-08,0.0,338.49,22.22,2.46,722.66
2001-11-09,0.0,338.2,23.34,3.09,747.09
2001-11-10,0.0,332.6,19.93,1.41,672.71
2001-11-11,0.0,317.75,18.19,2.01,643.69
2001-11-12,0.0,324.89,14.56,-2.08,500.27
2001-11-13,0.0,321.48,13.81,-2.72,462.13
2001-11-14,0.0,332.2,17.53,-2.97,468.41
2001-11-15,0.0,332.43,21.39,-2.34,512.11
2001-11-16,0.0,328.46,23.38,0.1,606.06
2001-11-17,0.0,312.4,21.0,2.48,690.7
2001-11-18,0.0,273.52,17.33,4.25,747.29
2001-11-19,0.0,302.58,20.2,3.17,727.88
2001-11-20,0.0,268.9,16.54,3.83,696.2
2001-11-21,0.0,299.33,12.08,-3.7,464.28
2001-11-22,0.06,221.03,11.27,-3.96,447.5
2001-11-23,0.47,231.22,18.09,-1.41,547.18
2001-11-24,4.03,223.31,18.31,0.56,696.97
2001-11-25,1.77,146.54,18.87,10.28,1127.3
2001-11-26,1.04,137.96,19.19,11.14,1222.47
2001-11-27,0.3,136.2,17.05,9.22,1119.68
2001-11-28,0.85,186.04,21.8,9.25,1096.42
2001-11-29,1.66,189.59,22.38,9.2,1096.51
2001-11-30,0.38,218.33,21.06,10.93,1116.5
2001-12-01,0.0,245.96,22.25,9.83,1014.8
2001-12-02,0.0,231.82,18.67,6.72,814.9
2001-12-03,0.0,283.47,15.45,-1.11,528.34
2001-12-04,0.0,296.54,20.49,-1.21,502.39
2001-12-05,0.0,291.36,22.21,1.03,597.17
2001-12-06,0.0,283.07,25.45,5.19,778.55
2001-12-07,2.57,196.13,23.71,8.19,963.1
2001-12-08,1.77,167.6,19.32,8.36,998.8
2001-12-09,16.99,48.77,16.09,8.33,963.65
2001-12-10,23.02,187.8,12.69,0.24,647.2
2001-12-11,7.17,136.97,9.1,0.11,633.87
2001-12-12,3.98,51.89,8.05,5.59,842.79
2001-12-13,0.89,135.17,11.66,6.44,907.72
2001-12-14,0.0,236.22,17.68,6.51,904.14
2001-12-15,0.0,241.76,15.71,4.41,783.94
2001-12-16,3.76,195.06,11.97,-0.72,614.58
2001-12-17,6.54,186.85,12.55,1.05,665.22
2001-12-18,1.46,234.48,14.33,3.99,734.31
2001-12-19,0.0,277.91,14.3,-1.77,566.71
2001-12-20,0.0,244.12,10.56,-0.21,564.64
2001-12-21,0.0,270.8,12.43,-1.69,510.32
2001-12-22,3.85,249.75,9.07,-6.08,392.71
2001-12-23,5.94,248.7,9.02,-5.68,395.25
2001-12-24,1.3,296.86,9.23,-2.42,445.09
2001-12-25,0.0,311.51,6.93,-6.21,365.0
2001-12-26,0.0,297.64,5.51,-5.87,354.03
2001-12-27,0.0,296.45,5.03,-6.2,351.44
2001-12-28,0.0,307.85,7.31,-5.28,382.12
2001-12-29,0.0,314.51,10.51,-3.34,423.76
2001-12-30,0.0,305.51,6.11,-6.03,359.19
2001-12-31,0.0,280.8,2.93,-6.94,316.89
2002-01-01,0.0,311.56,2.66,-10.01,262.02
2002-01-02,1.6,231.58,1.1,-9.56,266.96
2002-01-03,2.22,212.66,0.01,-8.51,287.89
2002-01-04,0.47,256.42,0.48,-7.06,313.72
2002-01-05,0.0,334.43,8.43,-7.06,350.36
2002-01-06,16.58,246.07,9.37,-2.59,456.96
2002-01-07,4.52,191.62,6.33,-3.68,428.23
2002-01-08,0.04,298.47,4.32,-5.74,374.62
2002-01-09,0.0,306.41,5.57,-5.06,428.35
2002-01-10,0.0,276.52,15.11,2.61,723.59
2002-01-11,0.04,192.67,18.75,7.73,925.88
2002-01-12,0.01,301.77,13.69,-3.06,549.67
2002-01-13,0.0,287.95,11.47,-1.61,513.97
2002-01-14,0.0,293.46,11.78,-2.25,493.99
2002-01-15,0.0,301.16,11.17,-3.71,453.62
2002-01-16,0.0,299.98,11.0,-3.23,462.1
2002-01-17,1.65,216.45,9.53,-2.77,497.59
2002-01-18,0.43,296.34,13.81,-0.13,560.51
2002-01-19,19.51,219.65,9.86,-3.27,477.48
2002-01-20,5.13,181.11,6.23,-3.51,451.29
2002-01-21,0.74,171.02,5.62,-1.78,510.8
2002-01-22,5.97,229.64,11.65,-1.74,557.9
2002-01-23,2.7,213.21,12.41,1.51,681.94
2002-01-24,4.34,213.24,14.71,3.83,795.73
2002-01-25,1.06,296.52,17.18,5.2,806.57
2002-01-26,0.0,330.44,13.5,-2.94,543.05
2002-01-27,0.0,337.68,17.72,-1.92,572.13
2002-01-28,0.0,332.91,20.61,2.5,758.98
2002-01-29,0.0,323.29,23.25,6.49,973.66
2002-01-30,0.0,314.6,24.38,9.34,1142.98
2002-01-31,0.0,323.51,26.43,9.55,1160.4
2002-02-01,0.0,288.81,21.99,7.31,954.22
2002-02-02,0.0,355.44,23.02,-1.61,616.08
2002-02-03,0.0,283.69,17.15,-2.28,497.09
2002-02-04,0.0,263.78,5.19,-3.1,439.03
2002-02-05,6.62,309.23,7.67,-8.83,334.21
2002-02-06,11.74,279.18,6.4,-4.92,406.42
2002-02-07,2.81,255.21,7.07,-2.38,481.4
2002-02-08,0.05,301.0,5.26,-2.7,485.49
2002-02-09,0.0,405.3,16.63,-1.02,577.45
2002-02-10,0.86,227.52,13.19,1.76,680.11
2002-02-11,0.23,233.7,9.68,2.83,667.03
2002-02-12,0.0,374.0,8.96,-5.64,422.77
2002-02-13,0.0,386.8,12.13,-5.19,405.05
2002-02-14,0.0,383.51,9.78,-5.58,403.62
2002-02-15,0.0,352.22,8.67,-3.17,482.9
2002-02-16,0.0,370.9,14.6,0.77,603.06
2002-02-17,0.0,396.47,14.83,-2.08,515.21
2002-02-18,0.0,389.89,9.67,-5.09,405.1
2002-02-19,0.0,407.79,9.96,-7.11,392.49
2002-02-20,0.0,408.15,18.27,-0.42,608.03
2002-02-21,0.0,386.16,18.69,3.63,738.65
2002-02-22,0.0,396.67,15.78,0.52,624.06
2002-02-23,0.0,391.23,12.06,-1.93,501.78
2002-02-24,0.0,425.17,12.34,-5.9,399.34
2002-02-25,0.62,321.32,12.73,-5.39,431.06
2002-02-26,0.16,425.59,17.06,-1.31,521.17
2002-02-27,0.0,444.55,18.97,-4.87,427.23
2002-02-28,0.0,377.1,12.16,-7.27,331.52
2002-03-01,0.02,410.51,5.7,-7.7,338.42
2002-03-02,19.99,319.48,11.72,-3.59,449.25
2002-03-03,5.68,278.28,7.86,-3.17,459.65
2002-03-04,0.11,455.85,14.15,-4.97,396.87
2002-03-05,0.0,415.4,7.89,-10.0,308.51
2002-03-06,0.0,412.4,10.03,-2.62,468.11
2002-03-07,0.0,462.07,19.18,-1.88,536.87
2002-03-08,0.0,467.1,20.34,-2.01,576.25
2002-03-09,1.89,346.11,22.81,2.26,714.12
2002-03-10,0.5,464.56,19.75,0.23,604.58
2002-03-11,0.0,451.57,13.94,-2.69,479.03
2002-03-12,4.93,314.39,10.32,-2.27,515.65
2002-03-13,1.95,218.52,9.44,2.18,667.31
2002-03-14,0.17,316.02,11.78,3.77,765.14
2002-03-15,0.0,442.76,23.62,8.23,975.11
2002-03-16,0.71,339.62,24.88,8.53,1020.99
2002-03-17,33.01,359.67,24.19,4.27,820.36
2002-03-18,9.25,147.22,18.43,1.96,702.77
2002-03-19,1.88,214.35,10.75,4.03,777.17
2002-03-20,2.0,255.59,13.53,5.2,822.85
2002-03-21,0.41,304.43,11.1,4.04,710.33
2002-03-22,0.0,518.14,17.04,-4.88,437.02
2002-03-23,0.0,425.95,11.18,-5.58,373.84
2002-03-24,0.0,504.39,12.46,-4.1,462.61
2002-03-25,0.0,500.52,21.66,3.72,741.81
2002-03-26,7.65,369.31,22.83,5.73,856.74
2002-03-27,2.01,438.8,17.82,3.5,700.96
2002-03-28,0.0,514.82,14.84,-2.2,540.72
2002-03-29,0.28,339.77,13.93,2.31,730.11
2002-03-30,8.44,368.56,24.03,8.35,1014.61
2002-03-31,8.13,376.09,23.73,6.98,952.86
2002-04-01,1.56,337.37,18.53,3.66,751.73
2002-04-02,0.0,514.29,18.88,2.47,781.7
2002-04-03,0.28,369.04,25.97,10.42,1083.24
2002-04-04,0.07,544.68,28.34,0.72,692.88
2002-04-05,0.0,509.45,20.04,-0.13,560.91
2002-04-06,0.0,535.99,14.86,-1.71,495.87
2002-04-07,0.0,524.7,11.65,-3.11,483.28
2002-04-08,0.0,480.49,14.75,2.77,745.29
2002-04-09,4.52,340.58,21.98,10.58,1163.65
2002-04-10,1.19,379.76,21.26,12.89,1202.2
2002-04-11,0.0,542.38,21.65,4.48,843.77
2002-04-12,0.0,513.26,22.32,7.8,971.59
2002-04-13,0.0,306.19,19.0,10.92,1168.2
2002-04-14,1.61,378.57,26.07,11.39,1285.17
2002-04-15,0.42,501.32,28.96,14.23,1446.73
2002-04-16,0.0,503.5,31.76,15.87,1606.9
2002-04-17,1.41,380.76,33.48,16.06,1720.33
2002-04-18,4.96,384.09,33.67,15.87,1711.42
2002-04-19,6.95,378.49,32.04,15.58,1666.35
2002-04-20,1.56,375.62,30.6,15.26,1595.47
2002-04-21,13.84,352.41,27.43,14.9,1440.36
2002-04-22,3.64,505.05,21.83,8.24,993.26
2002-04-23,0.0,555.83,24.33,6.6,841.73
2002-04-24,2.05,421.77,18.72,1.43,744.94
2002-04-25,0.76,375.31,21.82,9.08,960.42
2002-04-26,0.06,577.78,23.37,2.85,720.01
2002-04-27,2.64,421.91,19.64,2.58,793.43
2002-04-28,4.41,364.27,23.25,11.08,1158.48
2002-04-29,0.98,524.91,25.93,11.08,1083.64
2002-04-30,2.22,430.26,22.03,3.22,831.02
2002-05-01,8.48,405.82,23.98,8.35,1056.55
2002-05-02,16.64,381.54,25.58,11.75,1226.22
2002-05-03,3.84,558.63,27.52,8.96,1066.34
2002-05-04,4.24,365.76,23.05,7.69,990.86
2002-05-05,1.12,303.84,16.59,7.89,986.84
2002-05-06,0.01,525.29,22.75,9.11,1143.83
2002-05-07,1.29,276.18,23.23,15.49,1533.18
2002-05-08,2.2,404.94,28.9,12.58,1440.96
2002-05-09,3.8,375.29,28.8,15.44,1578.92
2002-05-10,0.87,495.7,27.41,14.82,1460.59
2002-05-11,0.0,476.78,24.28,13.06,1341.58
2002-05-12,0.02,390.37,21.89,13.7,1458.16
2002-05-13,18.21,329.39,27.77,17.48,1630.35
2002-05-14,4.79,583.43,27.31,6.58,985.71
2002-05-15,0.0,516.11,22.56,6.29,872.76
2002-05-16,0.0,573.11,23.29,6.4,994.36
2002-05-17,4.35,390.64,27.85,13.66,1459.31
2002-05-18,4.33,379.07,28.39,15.11,1447.88
2002-05-19,0.84,556.17,22.82,3.71,806.97
2002-05-20,0.0,530.28,16.37,4.14,734.1
2002-05-21,0.0,556.03,16.12,2.3,666.24
2002-05-22,0.0,579.43,17.06,1.29,628.17
2002-05-23,0.0,598.22,19.07,0.63,673.92
2002-05-24,0.0,576.51,24.38,7.32,1009.45
2002-05-25,0.0,535.78,28.79,13.77,1419.29
2002-05-26,1.63,393.83,29.25,14.78,1584.17
2002-05-27,2.65,394.4,29.26,14.82,1599.74
2002-05-28,0.58,506.02,28.5,15.68,1588.69
2002-05-29,0.0,506.11,28.1,15.3,1543.86
2002-05-30,0.0,517.81,27.64,14.42,1512.43
2002-05-31,0.0,513.74,29.66,16.25,1699.1
2002-06-01,0.0,486.32,31.91,19.51,1920.3
2002-06-02,0.0,526.75,33.0,17.94,1803.94
2002-06-03,0.18,411.08,33.46,15.84,1727.04
2002-06-04,0.17,378.73,29.81,16.57,1757.02
2002-06-05,0.04,517.2,32.89,18.11,1936.63
2002-06-06,8.91,323.68,32.7,22.05,2237.54
2002-06-07,2.34,534.96,32.45,16.61,1620.73
2002-06-08,0.0,532.47,25.24,10.6,1165.2
2002-06-09,0.0,549.21,24.74,10.32,1173.82
2002-06-10,0.0,562.29,30.97,13.26,1430.67
2002-06-11,0.0,533.33,32.63,16.9,1717.97
2002-06-12,0.0,510.67,33.04,18.38,1923.74
2002-06-13,1.34,358.61,33.24,20.32,2149.23
2002-06-14,0.83,349.55,30.91,19.13,2001.74
2002-06-15,0.13,473.97,29.64,18.03,1696.88
2002-06-16,0.0,555.04,28.25,12.47,1271.98
2002-06-17,0.0,539.72,28.13,13.57,1307.03
2002-06-18,0.0,544.03,29.72,14.25,1385.62
2002-06-19,0.22,403.6,29.88,14.82,1493.78
2002-06-20,0.06,519.96,29.57,15.85,1461.76
2002-06-21,0.0,546.56,29.69,14.17,1360.07
2002-06-22,0.0,547.43,30.04,14.38,1411.11
2002-06-23,0.0,522.68,31.0,16.85,1628.6
2002-06-24,0.0,513.52,33.68,19.27,1917.29
2002-06-25,0.12,371.68,35.8,21.45,2231.97
2002-06-26,0.51,351.88,34.24,21.8,2238.43
2002-06-27,14.93,349.75,32.07,20.31,2095.85
2002-06-28,4.18,359.3,32.6,20.04,2007.74
2002-06-29,0.07,489.81,30.02,17.84,1698.37
2002-06-30,0.0,509.89,30.86,17.52,1692.9
2002-07-01,0.16,380.0,32.63,18.84,1929.17
2002-07-02,15.8,373.44,33.93,20.19,2098.98
2002-07-03,7.19,367.99,34.48,20.87,2187.73
2002-07-04,0.8,502.77,35.33,20.96,2131.84
2002-07-05,1.48,376.88,35.18,20.52,2072.14
2002-07-06,0.39,552.15,34.83,16.25,1656.62
2002-07-07,0.0,529.12,31.69,16.66,1609.38
2002-07-08,0.01,543.74,33.06,15.97,1660.27
2002-07-09,6.07,376.1,33.79,19.46,2061.7
2002-07-10,5.54,316.02,31.79,21.71,2215.96
2002-07-11,1.04,492.78,30.86,18.26,1710.56
2002-07-12,0.0,538.43,26.27,10.55,1293.21
2002-07-13,4.12,305.55,26.78,17.92,1807.86
2002-07-14,10.14,301.37,27.14,18.39,1914.49
2002-07-15,2.38,238.23,25.22,18.64,1938.14
2002-07-16,0.0,501.83,32.84,19.31,1980.15
2002-07-17,0.0,489.79,33.68,20.57,2102.07
2002-07-18,0.0,463.43,32.66,21.05,2175.41
2002-07-19,0.75,336.34,32.44,21.42,2282.53
2002-07-20,1.64,319.05,30.66,20.94,2204.5
2002-07-21,0.38,461.33,31.5,20.55,2049.79
2002-07-22,0.0,487.04,33.31,20.75,2063.13
2002-07-23,0.0,460.18,32.2,21.15,2087.69
2002-07-24,10.63,306.85,29.36,19.62,2045.99
2002-07-25,14.79,258.38,26.59,19.82,2096.23
2002-07-26,6.98,178.92,25.11,20.06,2147.02
2002-07-27,2.44,237.94,25.74,19.78,2128.11
2002-07-28,0.38,459.47,32.14,21.42,2197.51
2002-07-29,0.0,488.29,34.39,21.55,2206.94
2002-07-30,0.0,502.55,34.5,20.64,2126.45
2002-07-31,0.0,488.8,33.57,21.08,2127.84
2002-08-01,0.0,493.91,34.17,21.22,2141.41
2002-08-02,0.34,369.76,35.24,21.41,2216.93
2002-08-03,0.09,516.02,34.82,20.08,1951.39
2002-08-04,0.0,534.87,34.7,17.98,1786.1
2002-08-05,0.0,521.4,34.62,19.17,1830.92
2002-08-06,0.0,518.02,31.75,17.98,1657.22
2002-08-07,0.0,533.13,27.75,14.03,1345.36
2002-08-08,0.0,547.64,28.23,12.91,1236.09
2002-08-09,0.0,560.43,28.87,11.75,1182.36
2002-08-10,0.0,557.01,29.84,12.26,1297.0
2002-08-11,0.0,526.48,33.78,17.61,1658.32
2002-08-12,0.0,526.91,35.41,18.44,1750.65
2002-08-13,0.0,511.26,36.31,20.3,1913.13
2002-08-14,0.0,506.32,36.46,20.75,2016.45
2002-08-15,10.04,355.1,34.9,21.52,2172.86
2002-08-16,2.64,471.5,34.04,21.23,2094.32
2002-08-17,2.83,315.04,31.52,21.43,2193.92
2002-08-18,0.9,350.22,33.94,20.97,2147.35
