date,prcp,srad,tmax,tmin,vprp
2001-08-09,0.0,459.54,34.43,22.06,2435.51
2001-08-10,0.0,480.09,34.3,20.51,2228.44
2001-08-11,0.0,466.73,31.02,17.77,1916.73
2001-08-12,0.0,486.66,29.96,17.27,1842.82
2001-08-13,0.0,496.39,30.58,16.88,1742.68
2001-08-14,0.0,539.24,29.79,11.86,1414.05
2001-08-15,4.88,394.7,27.96,12.29,1468.56
2001-08-16,1.68,375.0,28.6,15.58,1651.32
2001-08-17,0.47,434.86,26.29,13.74,1554.14
2001-08-18,1.35,371.73,30.3,15.84,1685.11
2001-08-19,0.4,519.1,29.26,12.81,1442.48
2001-08-20,0.0,505.73,27.5,13.04,1444.39
2001-08-21,0.06,375.34,28.47,14.8,1680.61
2001-08-22,8.3,352.29,32.7,18.68,2064.3
2001-08-23,15.83,353.52,35.37,19.69,2226.8
2001-08-24,18.36,261.78,32.28,19.79,2203.38
2001-08-25,6.17,271.14,28.73,20.25,2219.86
2001-08-26,0.5,439.07,30.82,18.94,2024.62
2001-08-27,0.0,459.84,29.39,16.6,1829.87
2001-08-28,0.0,452.08,31.04,17.97,1891.89
2001-08-29,2.2,425.59,30.92,15.65,1786.2
2001-08-30,10.17,336.35,31.69,18.2,1998.2
2001-08-31,3.14,446.13,31.38,18.34,1911.04
2001-09-01,0.0,474.26,28.02,13.85,1545.02
2001-09-02,0.0,470.44,27.64,13.88,1512.16
2001-09-03,0.0,465.76,30.12,15.66,1685.86
2001-09-04,2.3,334.82,31.72,17.92,1878.91
2001-09-05,3.72,352.11,31.36,15.58,1757.45
2001-09-06,2.11,333.62,31.02,17.31,1907.86
2001-09-07,2.27,306.75,31.38,19.44,2083.01
2001-09-08,17.93,325.42,31.5,17.83,1930.18
2001-09-09,11.61,333.04,28.9,15.25,1628.15
2001-09-10,1.95,470.12,25.19,9.79,1223.73
2001-09-11,0.0,476.54,27.51,11.16,1280.74
2001-09-12,0.0,471.81,29.16,12.13,1370.91
2001-09-13,0.0,467.71,29.73,12.92,1400.83
2001-09-14,0.0,465.59,27.64,11.1,1261.71
2001-09-15,0.0,443.9,24.06,9.43,1145.14
2001-09-16,0.0,451.75,24.85,10.35,1197.26
2001-09-17,7.66,334.76,24.85,10.29,1284.1
2001-09-18,18.91,289.52,24.71,13.73,1538.74
2001-09-19,6.28,222.81,23.03,16.24,1666.66
2001-09-20,6.8,310.58,23.83,11.54,1427.09
2001-09-21,2.17,396.31,26.95,14.95,1541.63
2001-09-22,0.51,332.66,25.53,10.11,1310.8
2001-09-23,0.17,417.02,25.7,12.07,1328.33
2001-09-24,0.0,438.82,24.21,9.06,1116.23
2001-09-25,0.0,426.51,20.61,3.74,823.66
2001-09-26,0.0,445.19,18.34,3.37,805.13
2001-09-27,0.0,443.91,23.2,6.43,943.49
2001-09-28,0.0,449.16,24.11,5.27,920.12
2001-09-29,0.0,410.47,20.9,5.79,916.4
2001-09-30,0.0,436.18,23.69,6.18,961.53
2001-10-01,0.0,437.33,25.13,6.52,1019.06
2001-10-02,0.0,420.01,26.77,9.39,1193.93
2001-10-03,0.0,409.44,28.12,11.43,1344.44
2001-10-04,11.86,301.85,28.28,11.55,1367.04
2001-10-05,7.45,302.25,24.82,8.41,1110.32
2001-10-06,1.17,347.55,20.01,1.95,744.5
2001-10-07,0.0,409.0,16.59,1.44,706.13
2001-10-08,0.0,405.39,19.13,3.56,828.77
2001-10-09,14.42,274.07,20.64,7.89,1091.28
2001-10-10,15.1,239.41,21.93,11.55,1349.83
2001-10-11,27.54,181.41,20.38,12.97,1444.61
2001-10-12,8.14,135.53,18.59,12.0,1392.91
2001-10-13,17.11,135.05,18.02,13.12,1435.65
2001-10-14,6.01,220.52,19.43,10.59,1251.76
2001-10-15,14.07,264.89,16.89,4.83,915.01
2001-10-16,4.71,246.44,14.23,2.66,743.35
2001-10-17,0.02,369.53,11.66,-1.21,615.01
2001-10-18,0.0,368.61,15.93,2.06,761.23
2001-10-19,0.0,328.86,18.92,7.62,996.58
2001-10-20,0.0,367.58,20.06,4.32,944.56
2001-10-21,0.33,248.0,22.53,9.66,1239.46
2001-10-22,6.25,215.43,22.34,12.49,1472.21
2001-10-23,8.85,163.81,22.07,15.13,1641.42
2001-10-24,20.35,218.26,22.39,12.04,1383.18
2001-10-25,6.03,339.34,19.98,4.06,893.75
2001-10-26,0.0,296.88,15.3,1.38,684.85
2001-10-27,0.0,290.33,8.75,-1.37,565.6
2001-10-28,0.0,336.71,10.66,-2.09,564.96
2001-10-29,0.0,350.4,17.86,1.37,732.16
2001-10-30,0.0,329.63,19.69,5.46,928.5
2001-10-31,0.0,316.64,19.46,6.77,1053.96
2001-11-01,1.93,194.07,20.12,11.22,1324.18
2001-11-02,0.69,185.36,20.56,12.34,1354.42
2001-11-03,0.01,333.35,20.37,3.79,934.88
2001-11-04,0.0,324.93,21.93,5.61,935.08
2001-11-05,0.0,328.48,19.84,2.7,806.56
2001-11-06,0.0,327.62,17.76,1.11,743.85
2001-11-07,0.0,320.23,21.06,3.84,871.58
2001-11-08,0.0,307.48,21.52,6.54,943.34
2001-11-09,0.0,322.12,15.94,-2.54,623.05
2001-11-10,0.0,300.4,16.22,2.35,723.85
2001-11-11,0.0,311.61,16.25,-0.03,666.38
2001-11-12,0.0,305.22,14.94,-0.46,652.46
2001-11-13,0.0,300.48,18.5,2.2,774.09
2001-11-14,0.0,290.14,20.86,5.43,957.9
2001-11-15,0.0,266.65,21.56,8.68,1149.66
2001-11-16,0.0,266.86,23.01,9.42,1206.75
2001-11-17,0.0,285.39,23.86,6.57,1093.11
2001-11-18,2.62,199.14,22.87,8.84,1169.19
2001-11-19,0.87,264.53,20.32,6.84,1004.46
2001-11-20,0.0,249.85,15.65,-2.06,611.61
2001-11-21,0.0,259.96,11.41,-0.53,620.03
2001-11-22,0.0,256.31,15.04,2.68,770.48
2001-11-23,16.64,172.93,16.12,5.65,958.07
2001-11-24,6.1,109.73,16.49,10.63,1206.87
2001-11-25,0.18,205.69,16.62,7.74,1065.23
2001-11-26,1.27,169.7,14.18,3.71,851.08
2001-11-27,9.29,168.4,13.22,3.18,773.45
2001-11-28,10.13,122.22,10.36,-0.47,621.66
2001-11-29,18.41,84.94,4.85,0.54,639.26
2001-11-30,5.34,87.29,7.09,4.01,754.0
2001-12-01,0.0,195.41,8.76,0.93,680.08
2001-12-02,0.0,238.2,12.17,0.9,701.87
2001-12-03,0.0,227.98,15.95,5.13,899.11
2001-12-04,0.0,223.33,18.41,7.51,1090.14
2001-12-05,1.54,122.81,18.82,12.05,1315.07
2001-12-06,0.51,234.59,17.44,5.9,986.67
2001-12-07,0.0,223.87,14.0,0.93,712.78
2001-12-08,0.0,182.05,9.26,1.86,668.25
2001-12-09,0.0,244.73,7.24,-4.14,482.22
2001-12-10,0.0,251.52,7.61,-4.87,438.66
2001-12-11,3.77,185.66,8.27,-3.76,492.33
2001-12-12,10.8,139.48,8.62,1.37,680.09
2001-12-13,11.06,61.11,8.51,5.82,834.8
2001-12-14,12.51,140.83,6.76,-0.11,651.98
2001-12-15,6.73,106.92,6.02,0.93,659.15
2001-12-16,22.88,92.17,7.89,3.91,789.9
2001-12-17,9.05,48.97,8.3,6.38,876.16
2001-12-18,0.6,233.87,10.01,0.29,675.61
2001-12-19,0.47,167.08,8.81,0.21,621.67
2001-12-20,0.16,249.64,8.41,-2.65,531.47
2001-12-21,0.0,245.13,8.48,-1.95,539.34
2001-12-22,0.63,185.62,9.25,-1.57,557.11
2001-12-23,0.21,255.61,9.92,-2.4,514.67
2001-12-24,0.0,171.62,6.55,-6.24,370.73
2001-12-25,0.0,228.1,-1.84,-9.92,277.31
2001-12-26,0.0,219.52,-3.0,-10.43,258.31
2001-12-27,0.0,244.54,-0.15,-9.61,294.81
2001-12-28,0.0,193.73,2.74,-3.5,410.18
2001-12-29,0.0,263.43,1.8,-10.43,284.46
2001-12-30,0.0,222.6,-1.11,-12.14,226.71
2001-12-31,0.0,217.74,-4.06,-11.5,225.7
2002-01-01,0.0,255.99,-3.04,-13.47,204.48
2002-01-02,0.0,263.86,-1.71,-13.19,209.76
2002-01-03,0.0,257.02,-0.98,-11.34,241.2
2002-01-04,0.0,265.27,1.93,-9.75,289.97
2002-01-05,0.99,210.33,5.27,-5.55,404.41
2002-01-06,0.46,147.68,4.99,-1.37,501.95
2002-01-07,0.04,247.41,2.3,-7.87,352.66
2002-01-08,0.0,249.96,2.07,-7.38,358.38
2002-01-09,0.0,266.44,9.88,-2.0,530.44
2002-01-10,0.0,265.57,12.97,1.0,637.78
2002-01-11,0.0,260.53,9.69,-2.72,526.87
2002-01-12,0.0,228.05,6.52,-1.3,529.84
2002-01-13,0.0,264.01,7.25,-3.34,488.26
2002-01-14,0.0,215.65,5.74,-1.37,527.98
2002-01-15,0.0,198.77,5.15,-1.05,534.01
2002-01-16,0.0,255.94,5.96,-3.49,462.99
2002-01-17,0.0,280.2,6.6,-5.36,405.76
2002-01-18,8.55,194.32,4.05,-5.62,386.03
2002-01-19,2.85,237.18,2.12,-4.66,394.36
2002-01-20,0.0,268.27,1.48,-6.78,361.46
2002-01-21,0.0,253.17,3.66,-3.72,437.89
2002-01-22,0.81,226.56,8.58,-1.84,544.69
2002-01-23,2.41,221.12,12.86,2.77,702.34
2002-01-24,0.71,319.15,14.92,-0.24,610.34
2002-01-25,0.0,275.81,11.03,-3.74,476.34
2002-01-26,0.0,304.24,11.33,-1.74,533.03
2002-01-27,0.0,305.14,13.92,-0.03,618.94
2002-01-28,1.82,272.11,16.77,2.06,727.22
2002-01-29,14.3,226.81,17.69,4.33,811.36
2002-01-30,28.21,154.8,13.9,1.18,672.6
2002-01-31,18.27,94.35,5.72,0.81,620.74
2002-02-01,3.46,278.51,7.96,-0.93,541.36
2002-02-02,0.0,260.02,4.66,-6.25,394.52
2002-02-03,0.0,262.15,4.45,-3.12,433.25
2002-02-04,0.0,345.25,7.47,-8.31,334.43
2002-02-05,0.0,289.02,4.68,-8.31,321.57
2002-02-06,0.0,247.14,2.77,-3.87,425.74
2002-02-07,0.0,234.05,3.87,-2.18,490.38
2002-02-08,0.09,282.39,8.3,-2.18,528.65
2002-02-09,0.93,258.22,13.36,-0.15,627.21
2002-02-10,2.52,250.53,13.84,1.81,668.39
2002-02-11,0.74,317.66,10.78,-3.63,491.89
2002-02-12,0.0,296.98,6.93,-1.26,515.31
2002-02-13,0.0,356.5,8.16,-4.51,442.41
2002-02-14,0.19,289.66,6.6,-4.17,453.02
2002-02-15,0.06,314.53,8.38,-0.73,559.07
2002-02-16,0.0,321.53,9.61,0.45,603.99
2002-02-17,0.32,313.65,10.01,-1.39,560.07
2002-02-18,3.82,262.2,9.72,-1.14,588.28
2002-02-19,15.3,240.43,12.03,2.85,754.57
2002-02-20,5.26,155.45,11.42,6.52,882.46
2002-02-21,0.23,210.91,9.7,1.61,676.6
2002-02-22,0.01,290.12,6.41,-2.82,487.98
2002-02-23,0.0,378.2,7.66,-3.73,476.09
2002-02-24,0.37,295.28,13.37,0.38,624.81
2002-02-25,5.9,300.47,15.57,0.63,612.48
2002-02-26,2.1,324.55,11.31,-8.71,328.98
2002-02-27,0.06,301.97,-0.12,-10.44,243.31
2002-02-28,0.0,444.83,0.34,-11.75,242.6
2002-03-01,3.16,343.04,6.38,-6.41,363.72
2002-03-02,12.87,293.14,6.96,-2.3,442.77
2002-03-03,3.94,435.91,3.72,-11.51,247.15
2002-03-04,0.0,426.07,-2.34,-16.43,170.91
2002-03-05,0.0,464.38,5.74,-10.68,293.82
2002-03-06,0.0,437.07,13.7,0.59,609.35
2002-03-07,0.17,319.37,16.91,4.35,835.16
2002-03-08,15.86,302.89,19.94,7.66,983.43
2002-03-09,5.35,330.4,19.82,2.94,772.09
2002-03-10,0.03,383.33,15.76,-3.29,491.94
2002-03-11,0.0,352.69,5.47,-2.8,481.81
2002-03-12,0.0,314.9,7.19,0.57,593.73
2002-03-13,0.0,413.55,12.0,1.32,657.81
2002-03-14,10.69,337.52,17.77,3.3,760.54
2002-03-15,11.63,346.94,19.86,2.64,728.38
2002-03-16,2.81,266.44,16.11,-1.53,560.04
2002-03-17,0.35,152.52,5.61,1.75,643.26
2002-03-18,5.1,221.61,7.87,2.05,682.97
2002-03-19,4.99,213.83,9.55,3.97,752.11
2002-03-20,1.11,292.69,9.07,3.5,696.29
2002-03-21,0.0,394.68,6.87,-2.0,472.24
2002-03-22,0.0,474.46,3.29,-8.84,312.25
2002-03-23,0.0,488.88,7.97,-5.49,404.42
2002-03-24,19.75,321.84,10.85,1.02,588.1
2002-03-25,18.66,297.98,7.68,-1.66,507.89
2002-03-26,4.07,293.75,4.41,-4.07,417.51
2002-03-27,0.63,340.2,5.22,-4.85,436.28
2002-03-28,3.25,321.96,9.64,0.55,602.96
2002-03-29,1.27,340.62,11.58,1.39,648.95
2002-03-30,0.08,498.88,14.19,0.49,640.93
2002-03-31,0.0,465.84,14.7,3.89,713.48
2002-04-01,0.0,519.47,15.44,-1.09,610.89
2002-04-02,0.0,483.2,16.42,4.33,726.36
2002-04-03,0.0,497.83,12.99,-1.05,542.55
2002-04-04,0.0,461.78,8.39,-3.53,440.38
2002-04-05,0.0,525.95,10.12,-3.93,449.34
2002-04-06,0.34,460.65,13.06,-0.95,566.72
2002-04-07,9.05,365.47,13.51,2.45,727.66
2002-04-08,13.65,362.2,17.39,6.19,929.3
2002-04-09,3.56,452.45,19.23,9.53,1041.16
2002-04-10,0.0,508.84,17.48,4.63,852.11
2002-04-11,1.05,467.67,21.85,5.42,1009.21
2002-04-12,7.62,333.1,25.72,15.32,1525.76
2002-04-13,2.42,455.17,22.83,11.13,1274.94
2002-04-14,0.0,446.04,20.75,11.26,1292.79
2002-04-15,0.0,476.73,26.87,14.9,1612.82
2002-04-16,0.0,451.8,29.55,18.36,1941.13
2002-04-17,0.0,434.92,29.71,19.21,2024.99
2002-04-18,4.51,419.89,30.36,17.41,1930.98
2002-04-19,27.35,343.65,30.05,18.12,1892.32
2002-04-20,18.55,395.45,28.85,10.94,1352.46
2002-04-21,4.46,351.34,24.54,7.12,1001.26
2002-04-22,0.38,538.18,19.73,4.67,851.72
2002-04-23,2.06,436.28,17.03,4.59,865.44
2002-04-24,18.6,376.91,20.48,8.26,1006.08
2002-04-25,5.97,555.11,19.72,2.79,802.4
2002-04-26,14.24,380.11,16.96,4.79,870.29
2002-04-27,17.66,304.77,15.36,7.37,992.58
2002-04-28,4.31,470.09,18.2,7.96,1016.79
2002-04-29,0.0,402.03,16.14,6.95,981.97
2002-04-30,1.79,448.79,20.51,8.36,1092.78
2002-05-01,19.42,383.21,22.89,10.35,1201.47
2002-05-02,6.37,370.29,20.02,8.42,1037.11
2002-05-03,0.03,542.5,16.2,2.55,785.25
2002-05-04,2.12,482.52,20.5,5.86,943.44
2002-05-05,25.6,403.51,24.03,9.25,1229.45
2002-05-06,49.03,355.31,25.81,14.72,1620.95
2002-05-07,20.03,280.42,23.82,15.8,1750.84
2002-05-08,20.03,303.36,24.87,16.46,1761.13
2002-05-09,7.13,453.61,25.74,12.63,1395.83
2002-05-10,9.74,405.79,21.12,5.29,1005.8
2002-05-11,24.82,390.88,21.77,9.28,1234.93
2002-05-12,57.72,331.67,23.03,13.66,1450.17
2002-05-13,16.93,406.9,22.29,7.93,1127.5
2002-05-14,0.04,484.16,19.0,7.23,1040.23
2002-05-15,0.78,408.77,22.22,8.08,1182.25
2002-05-16,13.84,368.02,24.21,12.81,1406.07
2002-05-17,8.76,381.69,20.66,8.49,1085.27
2002-05-18,1.43,454.71,15.95,2.05,775.68
2002-05-19,0.01,528.74,16.63,4.61,851.4
2002-05-20,0.0,541.89,17.56,4.87,853.82
2002-05-21,0.0,550.78,15.59,2.69,777.47
2002-05-22,0.61,421.79,17.66,3.58,896.52
2002-05-23,0.79,408.12,22.93,9.89,1317.52
2002-05-24,1.61,347.28,25.99,15.72,1709.96
2002-05-25,0.47,407.91,23.31,14.14,1504.9
2002-05-26,4.65,492.34,23.37,8.19,1205.57
2002-05-27,5.46,404.63,25.4,11.18,1437.67
2002-05-28,1.65,362.09,27.07,15.79,1797.6
2002-05-29,0.22,353.06,27.01,16.75,1922.61
2002-05-30,0.46,386.47,27.35,17.86,2030.43
2002-05-31,1.05,365.77,30.77,18.14,2146.92
2002-06-01,0.3,491.43,33.46,19.6,2330.25
2002-06-02,0.0,465.36,33.74,21.54,2547.97
2002-06-03,0.0,430.27,32.45,22.27,2626.86
2002-06-04,4.72,353.27,34.19,21.63,2532.42
2002-06-05,4.26,390.21,33.7,17.41,2048.42
2002-06-06,0.89,286.95,29.51,15.17,1656.06
2002-06-07,0.0,472.81,23.38,13.0,1506.4
2002-06-08,0.0,526.26,27.66,13.84,1647.75
2002-06-09,0.77,382.47,30.09,16.77,2025.4
2002-06-10,4.74,317.22,30.84,21.28,2443.35
2002-06-11,25.95,289.09,28.57,20.49,2349.66
2002-06-12,32.81,329.13,28.71,19.04,2207.05
2002-06-13,8.54,334.5,28.4,18.92,2100.14
2002-06-14,1.22,338.47,25.48,15.44,1749.31
2002-06-15,4.95,373.07,25.16,13.8,1622.71
2002-06-16,1.53,518.4,27.86,14.58,1619.26
2002-06-17,0.0,534.08,25.48,11.95,1481.43
2002-06-18,0.0,519.98,27.96,14.65,1713.21
2002-06-19,0.0,506.14,30.56,17.31,2020.67
2002-06-20,0.0,475.11,31.8,19.91,2291.62
2002-06-21,0.0,488.9,33.18,19.99,2356.81
2002-06-22,0.0,475.91,32.86,20.62,2373.11
2002-06-23,0.03,446.72,32.73,18.66,2253.65
2002-06-24,0.32,349.45,32.31,20.67,2442.41
2002-06-25,4.03,342.09,32.21,21.0,2469.73
2002-06-26,1.31,450.46,31.16,20.52,2393.86
2002-06-27,0.0,430.93,31.11,21.34,2389.1
2002-06-28,0.0,495.63,30.92,18.12,2144.04
2002-06-29,0.0,468.8,31.55,20.09,2349.11
2002-06-30,0.0,448.2,33.03,22.13,2585.67
2002-07-01,0.0,455.38,33.18,21.94,2560.75
2002-07-02,0.0,488.63,33.99,20.61,2454.02
2002-07-03,0.0,485.62,34.73,21.16,2519.07
2002-07-04,0.0,470.06,34.17,21.75,2599.95
2002-07-05,0.0,454.92,34.23,22.6,2662.6
2002-07-06,0.0,473.27,34.03,21.34,2491.6
2002-07-07,0.0,476.22,31.78,19.69,2304.53
2002-07-08,0.0,484.34,33.28,20.35,2441.27
2002-07-09,7.01,338.36,34.47,22.9,2748.7
2002-07-10,2.62,417.82,35.39,22.03,2605.16
2002-07-11,7.69,316.93,31.83,19.61,2234.42
2002-07-12,10.99,298.92,26.28,17.31,1928.31
2002-07-13,2.82,490.84,27.17,15.39,1763.25
2002-07-14,0.0,505.02,29.06,16.11,1831.19
2002-07-15,0.0,506.03,30.03,16.62,1930.13
2002-07-16,0.91,369.04,30.98,18.1,2113.75
2002-07-17,0.3,481.02,31.78,19.06,2207.67
2002-07-18,0.94,414.59,32.03,19.57,2266.52
2002-07-19,0.31,471.5,31.16,19.31,2248.89
2002-07-20,0.0,464.49,32.9,20.86,2475.03
2002-07-21,0.61,388.91,34.67,23.18,2793.46
2002-07-22,10.31,334.53,35.36,23.34,2814.72
2002-07-23,3.37,475.47,34.77,21.26,2429.97
2002-07-24,0.0,492.46,30.71,16.75,1975.6
2002-07-25,6.97,360.29,30.74,18.48,2168.91
2002-07-26,7.25,324.99,30.82,20.59,2404.46
2002-07-27,1.64,417.48,31.77,21.85,2573.75
2002-07-28,0.03,368.33,33.88,23.52,2814.49
2002-07-29,0.01,409.95,33.9,23.86,2745.6
2002-07-30,0.0,445.58,30.93,19.86,2284.8
2002-07-31,0.0,490.33,33.27,19.19,2261.42
2002-08-01,0.0,460.0,34.14,21.76,2552.05
2002-08-02,0.21,376.53,34.2,22.96,2687.61
2002-08-03,0.07,469.69,34.69,21.24,2512.8
2002-08-04,0.0,467.22,35.07,21.8,2568.62
2002-08-05,1.32,326.74,34.25,22.9,2683.31
2002-08-06,0.44,446.23,34.46,22.53,2421.27
2002-08-07,0.0,511.41,30.37,13.84,1596.2
2002-08-08,0.0,510.07,27.22,13.77,1504.38
2002-08-09,0.0,517.59,29.52,14.75,1605.91
2002-08-10,0.0,513.57,32.11,16.41,1802.99
2002-08-11,2.54,396.87,32.61,20.59,2106.54
2002-08-12,0.9,370.3,30.18,19.57,2072.21
2002-08-13,1.58,318.22,31.52,21.14,2228.65
2002-08-14,1.5,237.27,29.11,19.37,2060.25
2002-08-15,6.1,345.25,27.41,19.08,1985.32
2002-08-16,3.33,280.07,29.0,20.88,2198.25
2002-08-17,1.37,301.1,30.09,20.98,2199.39
2002-08-18,20.41,339.06,30.38,19.11,2025.62
2002-08-19,11.88,305.25,28.14,18.72,1968.89
2002-08-20,1.73,436.6,28.37,18.22,1890.29
2002-08-21,0.0,455.25,30.72,19.11,2028.31
2002-08-22,0.45,380.78,32.9,21.89,2335.82
2002-08-23,15.19,306.07,31.13,21.06,2286.39
2002-08-24,5.01,426.07,29.77,19.65,2052.9
2002-08-25,0.0,453.48,28.74,17.51,1841.33
2002-08-26,0.0,454.87,29.17,17.79,1842.28
2002-08-27,0.0,451.7,29.51,18.02,1854.32
2002-08-28,0.0,454.94,29.0,17.27,1767.94
2002-08-29,0.0,482.15,29.06,15.47,1643.65
2002-08-30,0.0,466.55,29.01,16.36,1709.22
2002-08-31,0.0,460.0,29.97,17.45,1814.4
2002-09-01,0.0,469.64,31.79,17.58,1895.49
2002-09-02,0.0,437.75,31.85,19.87,2114.34
2002-09-03,0.0,411.01,31.73,20.98,2105.96
2002-09-04,0.0,497.23,30.01,12.94,1494.05
2002-09-05,0.0,495.52,30.92,13.16,1456.44
2002-09-06,0.0,486.13,32.33,14.43,1576.79
2002-09-07,0.0,479.08,33.6,15.79,1725.99
2002-09-08,0.0,461.67,33.95,17.62,1913.57
2002-09-09,0.0,437.51,33.44,19.67,2085.52
2002-09-10,0.07,334.21,33.79,19.01,2020.99
2002-09-11,0.02,463.16,32.67,16.84,1615.16
2002-09-12,0.0,480.73,28.24,10.34,1177.04
2002-09-13,0.37,359.81,28.27,11.24,1259.02
2002-09-14,2.89,351.01,29.61,12.84,1425.01
2002-09-15,1.73,329.21,30.52,16.69,1648.26
2002-09-16,0.27,399.16,27.27,14.04,1446.35
2002-09-17,21.55,308.34,27.07,14.93,1565.5
2002-09-18,17.77,288.07,27.13,16.24,1780.82
2002-09-19,8.32,232.52,27.99,19.69,2090.63
2002-09-20,7.42,237.83,26.68,18.37,1911.47
2002-09-21,1.94,379.77,23.94,13.0,1442.53
2002-09-22,0.0,434.77,27.53,12.67,1310.71
2002-09-23,0.0,456.57,22.6,5.84,951.4
2002-09-24,0.0,448.97,21.86,6.46,923.68
2002-09-25,0.0,445.17,22.5,6.75,960.46
2002-09-26,0.25,333.81,24.57,7.78,1098.03
2002-09-27,0.08,373.62,24.29,13.03,1341.23
2002-09-28,0.0,407.41,24.96,11.1,1308.88
2002-09-29,0.0,401.66,28.68,14.21,1522.07
2002-09-30,0.0,395.76,30.03,15.2,1656.71
2002-10-01,0.0,376.47,30.19,16.75,1837.78
2002-10-02,3.6,256.19,31.04,19.23,2128.75
2002-10-03,1.58,260.71,31.52,19.12,2164.61
2002-10-04,10.71,208.55,29.34,19.12,1979.06
2002-10-05,3.53,425.99,25.35,6.71,1134.02
2002-10-06,2.57,285.45,22.32,8.08,1041.87
2002-10-07,0.86,410.61,20.84,5.0,882.78
2002-10-08,0.0,394.66,17.85,3.46,813.57
2002-10-09,0.0,359.6,19.2,7.63,979.6
2002-10-10,0.0,387.65,21.24,7.11,1006.33
2002-10-11,0.4,322.8,21.93,9.02,1132.34
2002-10-12,2.5,272.74,24.42,11.1,1225.58
2002-10-13,0.79,408.91,24.53,3.42,838.52
2002-10-14,0.0,388.32,20.2,-0.16,625.99
2002-10-15,0.0,399.05,16.84,-0.02,622.73
2002-10-16,0.01,344.66,17.31,0.82,665.32
2002-10-17,4.7,250.54,14.65,2.13,705.13
2002-10-18,3.71,271.85,15.51,1.74,742.6
2002-10-19,0.72,350.53,20.05,6.68,882.55
2002-10-20,0.0,351.87,16.38,-0.85,614.58
2002-10-21,0.0,367.61,14.03,-0.76,590.38
2002-10-22,0.0,355.48,15.67,1.51,669.77
2002-10-23,0.0,302.71,13.34,2.15,712.31
2002-10-24,8.98,220.99,14.52,4.66,843.06
2002-10-25,8.68,185.22,14.77,6.94,960.57
2002-10-26,2.13,62.72,13.44,7.45,965.96
2002-10-27,0.21,162.5,10.34,4.92,857.99
2002-10-28,10.59,162.11,11.7,5.29,863.52
2002-10-29,5.07,162.27,11.6,5.23,853.38
2002-10-30,2.06,104.65,10.21,3.68,782.54
2002-10-31,0.51,197.16,9.65,4.07,749.91
2002-11-01,0.0,313.45,9.32,-1.77,545.08
2002-11-02,0.15,259.76,6.95,-4.19,455.46
2002-11-03,1.29,232.34,8.69,-2.48,518.59
2002-11-04,2.62,137.49,7.33,0.98,630.59
2002-11-05,4.95,185.79,9.19,1.53,670.24
2002-11-06,1.56,151.5,7.8,1.28,648.7
2002-11-07,0.05,291.41,9.42,-0.75,601.87
2002-11-08,0.0,322.72,17.16,1.49,745.15
2002-11-09,1.41,208.43,18.82,8.22,1101.02
2002-11-10,0.57,130.76,18.21,12.79,1297.65
2002-11-11,0.03,320.06,18.47,0.32,753.33
2002-11-12,0.0,158.29,14.99,1.76,662.86
2002-11-13,0.64,196.14,8.5,-0.1,628.28
2002-11-14,1.77,230.33,16.71,1.25,714.69
2002-11-15,0.52,262.52,14.89,5.54,817.86
2002-11-16,0.1,209.03,11.02,-3.64,518.72
2002-11-17,0.03,245.44,4.98,-2.78,474.01
2002-11-18,0.17,187.73,5.62,-2.44,503.27
2002-11-19,0.06,298.09,14.44,-0.9,582.44
2002-11-20,0.11,218.75,14.69,0.14,637.66
2002-11-21,0.79,218.4,14.42,0.03,638.82
2002-11-22,0.25,170.99,11.6,0.89,606.1
2002-11-23,0.0,253.46,5.54,-3.29,485.88
2002-11-24,0.0,282.15,11.55,-1.72,510.89
2002-11-25,0.0,287.79,9.31,-5.01,426.91
2002-11-26,0.0,199.25,6.32,-5.0,385.9
2002-11-27,0.0,243.57,2.17,-6.66,347.13
2002-11-28,0.0,250.56,2.33,-7.24,335.2
2002-11-29,0.0,271.17,6.3,-6.18,377.0
2002-11-30,0.0,280.64,13.39,-3.72,436.88
2002-12-01,0.0,262.87,8.52,-9.93,304.65
2002-12-02,0.0,274.38,7.56,-7.21,336.75
2002-12-03,0.0,278.39,9.85,-8.04,337.0
2002-12-04,0.19,140.02,6.45,-6.45,336.43
2002-12-05,0.06,230.41,-1.2,-8.18,295.84
2002-12-06,0.0,296.42,1.0,-11.34,254.46
2002-12-07,0.0,297.86,5.55,-7.75,328.17
2002-12-08,0.0,253.71,8.38,-4.21,409.28
2002-12-09,0.0,257.83,4.83,-8.62,324.96
2002-12-10,0.07,231.48,4.81,-7.8,329.88
2002-12-11,0.02,269.39,6.35,-6.11,376.55
2002-12-12,0.0,237.31,7.39,-3.84,456.72
2002-12-13,0.0,151.69,5.95,0.17,565.58
2002-12-14,0.0,198.9,5.21,-2.62,502.97
2002-12-15,0.0,230.98,8.7,-1.89,523.63
2002-12-16,4.48,215.13,11.5,-1.17,569.9
2002-12-17,11.27,129.18,9.25,0.78,659.62
2002-12-18,14.49,148.62,14.85,6.27,890.87
2002-12-19,4.7,160.9,14.85,5.23,858.62
2002-12-20,0.32,179.98,11.86,0.52,636.07
2002-12-21,0.07,201.17,7.7,-2.14,522.56
2002-12-22,0.02,227.12,8.1,-1.8,507.77
2002-12-23,0.0,132.64,5.78,-3.06,459.19
2002-12-24,7.87,82.56,0.44,-3.67,420.84
