date,prcp,srad,tmax,tmin,vprp
2002-02-07,27.96,207.31,6.17,-1.96,512.26
2002-02-08,5.91,241.31,8.14,-1.83,523.87
2002-02-09,0.31,418.64,17.51,-3.22,512.61
2002-02-10,0.0,422.09,19.33,-2.15,575.5
2002-02-11,0.0,410.0,20.68,2.52,696.06
2002-02-12,0.0,416.55,15.07,-3.5,510.41
2002-02-13,0.0,427.31,15.83,-3.33,498.82
2002-02-14,0.0,425.21,16.72,-1.58,551.66
2002-02-15,0.0,428.28,17.03,-1.84,552.65
2002-02-16,0.0,437.01,18.34,-1.96,560.98
2002-02-17,0.0,434.27,18.5,-0.34,590.41
2002-02-18,0.0,449.04,17.74,-4.37,473.74
2002-02-19,0.0,453.68,16.41,-5.13,464.79
2002-02-20,1.42,325.14,17.41,0.52,663.18
2002-02-21,1.57,286.9,17.15,4.63,811.24
2002-02-22,0.36,451.69,21.74,1.03,698.22
2002-02-23,0.0,433.39,18.04,0.64,621.8
2002-02-24,0.0,451.13,13.83,-3.53,488.51
2002-02-25,0.0,471.53,18.61,-3.48,523.76
2002-02-26,0.09,340.08,20.68,2.77,694.79
2002-02-27,0.03,474.91,16.47,-4.37,454.9
2002-02-28,0.0,383.74,10.07,-7.86,319.04
2002-03-01,10.99,394.79,8.22,-9.15,330.07
2002-03-02,31.06,385.74,14.52,-2.78,537.35
2002-03-03,17.12,201.3,12.07,4.79,737.78
2002-03-04,2.66,506.56,12.37,-3.93,467.69
2002-03-05,0.0,447.61,7.32,-7.12,350.88
2002-03-06,0.0,537.2,14.12,-7.05,382.43
2002-03-07,0.0,532.21,18.44,-3.23,509.06
2002-03-08,0.0,531.58,21.78,-0.42,681.77
2002-03-09,1.97,351.78,23.48,7.1,967.47
2002-03-10,1.69,370.36,24.13,2.69,781.25
2002-03-11,1.98,379.86,17.3,-2.88,579.63
2002-03-12,10.4,366.2,18.93,1.54,729.29
2002-03-13,7.49,268.15,15.7,5.91,896.62
2002-03-14,1.4,485.28,22.56,5.16,918.41
2002-03-15,0.0,488.49,24.95,7.07,1041.77
2002-03-16,0.08,427.63,24.18,10.15,1267.33
2002-03-17,0.03,413.83,27.21,14.69,1553.35
2002-03-18,0.0,475.58,30.32,12.52,1467.28
2002-03-19,0.0,462.11,28.48,12.98,1453.71
2002-03-20,13.64,336.06,25.9,12.34,1416.4
2002-03-21,10.37,367.13,28.54,10.68,1231.95
2002-03-22,1.94,536.55,21.25,0.04,677.8
2002-03-23,0.0,513.73,14.69,-3.78,480.18
2002-03-24,0.0,549.0,18.88,-3.18,547.76
2002-03-25,0.0,532.52,23.75,3.72,846.04
2002-03-26,10.39,385.26,26.64,8.74,1099.43
2002-03-27,7.69,389.0,23.03,5.51,925.0
2002-03-28,1.41,545.39,21.57,1.49,732.47
2002-03-29,0.0,540.34,21.17,2.05,818.6
2002-03-30,18.01,373.76,26.56,10.69,1270.62
2002-03-31,18.78,325.55,23.67,12.09,1373.24
2002-04-01,6.52,376.09,25.84,9.98,1221.99
2002-04-02,0.75,538.82,23.94,5.3,1004.97
2002-04-03,0.45,390.7,27.33,9.67,1191.11
2002-04-04,0.15,542.79,27.52,7.15,1027.72
2002-04-05,0.0,531.12,21.28,3.44,807.29
2002-04-06,0.0,555.59,20.95,2.4,744.86
2002-04-07,0.0,554.67,20.08,1.83,756.33
2002-04-08,0.04,402.25,22.4,5.97,998.77
2002-04-09,13.9,369.81,25.47,11.31,1353.82
2002-04-10,10.41,146.43,22.69,14.75,1572.79
2002-04-11,2.26,261.22,21.67,13.82,1558.7
2002-04-12,3.01,199.65,20.62,14.88,1641.61
2002-04-13,11.84,184.08,21.27,16.07,1722.11
2002-04-14,6.72,260.43,22.41,14.79,1631.77
2002-04-15,1.03,445.75,25.22,14.34,1564.73
2002-04-16,0.02,503.05,29.07,13.23,1542.0
2002-04-17,0.01,488.36,29.47,14.81,1655.09
2002-04-18,0.0,512.33,30.87,15.39,1720.5
2002-04-19,0.0,520.83,31.93,15.52,1746.23
2002-04-20,0.0,522.77,31.98,15.66,1771.15
2002-04-21,0.0,502.99,31.94,17.11,1861.47
2002-04-22,0.0,510.42,31.46,16.46,1722.11
2002-04-23,0.0,538.61,27.24,10.19,1264.06
2002-04-24,0.0,550.81,26.32,10.14,1258.55
2002-04-25,0.03,443.79,28.63,13.39,1411.09
2002-04-26,0.72,434.44,25.49,7.28,1091.32
2002-04-27,1.15,423.18,24.42,7.71,1126.35
2002-04-28,1.58,324.28,21.97,12.54,1424.89
2002-04-29,0.67,394.09,29.85,15.07,1593.59
2002-04-30,17.48,431.3,29.12,9.76,1268.91
2002-05-01,5.83,435.39,24.84,10.15,1309.1
2002-05-02,0.01,483.85,29.37,17.36,1875.09
2002-05-03,0.1,365.1,30.77,19.44,2104.22
2002-05-04,8.53,374.83,29.66,16.85,1811.15
2002-05-05,5.93,272.9,25.71,12.18,1366.73
2002-05-06,1.03,527.59,22.21,10.08,1206.48
2002-05-07,0.0,561.3,26.18,10.85,1334.53
2002-05-08,0.0,530.98,29.97,16.0,1670.84
2002-05-09,0.0,537.46,31.41,16.62,1732.59
2002-05-10,0.0,543.64,31.53,15.88,1718.34
2002-05-11,1.64,397.07,31.82,16.88,1838.12
2002-05-12,0.96,350.16,28.45,16.74,1816.9
2002-05-13,1.88,388.4,30.63,17.03,1724.21
2002-05-14,1.14,443.93,29.5,8.13,1135.93
2002-05-15,0.19,588.73,24.26,6.1,943.73
2002-05-16,0.0,588.06,26.2,8.05,1054.26
2002-05-17,0.36,463.96,28.41,9.67,1261.57
2002-05-18,7.04,398.3,29.05,14.5,1481.36
2002-05-19,3.73,397.55,24.51,8.93,1107.83
2002-05-20,0.47,555.91,20.04,6.33,913.89
2002-05-21,0.0,571.31,20.83,6.07,892.29
2002-05-22,0.0,569.78,20.96,6.34,887.35
2002-05-23,0.0,590.55,21.56,4.75,851.53
2002-05-24,0.0,596.76,25.45,6.58,977.26
2002-05-25,0.0,589.7,29.54,9.75,1199.01
2002-05-26,0.0,570.43,30.53,12.81,1413.18
2002-05-27,0.0,553.27,30.39,14.37,1512.2
2002-05-28,0.0,553.06,29.54,13.53,1469.51
2002-05-29,0.0,550.69,29.78,13.94,1500.36
2002-05-30,0.0,542.72,29.75,14.61,1566.82
2002-05-31,0.0,518.75,29.58,16.0,1685.89
2002-06-01,0.0,511.69,31.63,18.01,1835.0
2002-06-02,0.0,531.25,34.35,18.62,1914.58
2002-06-03,0.0,529.64,35.42,19.13,2006.53
2002-06-04,0.67,394.83,36.31,19.66,2144.43
2002-06-05,0.59,378.34,33.83,19.4,2114.59
2002-06-06,2.26,372.38,33.3,19.53,2106.5
2002-06-07,1.03,345.91,30.74,19.24,2076.04
2002-06-08,0.2,345.94,31.17,19.68,1980.0
2002-06-09,0.03,533.6,27.85,13.84,1452.7
2002-06-10,0.0,561.56,30.06,13.57,1415.04
2002-06-11,0.29,426.33,32.24,14.2,1511.7
2002-06-12,0.1,559.06,32.22,14.8,1512.14
2002-06-13,0.25,445.9,34.15,15.38,1660.95
2002-06-14,0.41,408.19,34.34,17.26,1766.79
2002-06-15,0.11,533.64,30.34,15.54,1500.76
2002-06-16,0.0,567.15,28.8,12.13,1283.71
2002-06-17,0.0,555.24,29.42,13.52,1373.68
2002-06-18,0.0,538.93,30.43,15.38,1520.92
2002-06-19,0.09,400.77,30.59,15.72,1612.45
2002-06-20,0.03,511.42,30.67,17.25,1661.07
2002-06-21,0.19,394.99,31.95,17.29,1786.77
2002-06-22,2.54,334.23,29.45,18.88,1978.53
2002-06-23,6.93,222.7,27.68,21.1,2217.67
2002-06-24,5.39,281.24,28.93,20.73,2194.37
2002-06-25,3.4,335.18,31.43,20.86,2206.19
2002-06-26,17.24,279.66,29.89,21.8,2266.99
2002-06-27,6.16,316.62,29.49,20.08,2130.05
2002-06-28,1.52,348.48,31.29,20.17,2130.48
2002-06-29,1.22,294.04,29.05,20.69,2144.24
2002-06-30,1.53,330.42,30.63,20.71,2112.96
2002-07-01,3.89,363.61,32.5,20.61,2093.57
2002-07-02,2.18,376.18,33.05,20.3,2064.13
2002-07-03,2.77,390.14,33.7,19.74,1989.86
2002-07-04,0.81,506.31,31.99,19.62,1873.6
2002-07-05,0.0,505.75,32.13,19.78,1904.47
2002-07-06,0.0,500.13,34.9,20.82,2061.16
2002-07-07,0.1,388.15,35.69,21.36,2162.16
2002-07-08,0.03,497.79,32.18,20.0,1895.86
2002-07-09,0.0,532.88,32.86,18.77,1725.89
2002-07-10,0.0,537.04,33.54,19.04,1758.5
2002-07-11,0.08,470.92,33.72,20.83,1920.33
2002-07-12,0.03,474.97,30.84,20.33,1881.14
2002-07-13,0.44,268.58,28.48,20.42,2020.61
2002-07-14,2.0,340.7,32.21,22.28,2092.65
2002-07-15,0.62,506.04,32.73,20.91,1846.98
2002-07-16,0.0,519.48,33.52,20.88,1828.55
2002-07-17,0.0,534.09,35.48,21.47,1892.3
2002-07-18,0.0,531.54,36.15,21.99,1929.91
2002-07-19,0.0,540.75,36.14,21.22,1866.65
2002-07-20,0.0,542.49,36.11,20.96,1888.86
2002-07-21,0.48,386.49,34.83,21.74,2046.91
2002-07-22,4.51,405.28,34.84,19.86,1917.03
2002-07-23,2.15,379.46,31.92,20.03,1918.43
2002-07-24,2.66,367.59,31.07,19.97,1924.61
2002-07-25,5.98,385.62,33.08,20.02,1989.68
2002-07-26,2.73,322.47,30.87,21.74,2161.81
2002-07-27,1.12,317.69,30.11,21.25,2135.55
2002-07-28,1.39,341.9,31.43,21.31,2103.49
2002-07-29,0.37,508.38,34.47,21.46,2019.49
2002-07-30,2.55,365.82,33.33,21.76,2076.26
2002-07-31,1.58,373.37,33.61,21.26,2018.97
2002-08-01,0.24,512.06,34.11,21.16,1863.35
2002-08-02,0.0,526.78,34.36,20.36,1772.53
2002-08-03,0.0,530.46,34.27,20.35,1682.32
2002-08-04,0.0,550.6,33.84,18.48,1526.36
2002-08-05,0.0,551.53,34.22,18.47,1566.59
2002-08-06,0.03,423.71,35.14,19.93,1797.17
2002-08-07,0.01,529.71,37.0,21.8,1747.08
2002-08-08,0.0,572.05,32.51,15.05,1283.25
2002-08-09,0.0,568.35,32.11,15.02,1228.23
2002-08-10,0.0,570.86,31.96,14.87,1214.91
2002-08-11,0.0,570.43,32.62,14.93,1226.53
2002-08-12,0.0,564.08,33.03,15.54,1262.84
2002-08-13,0.0,568.15,34.6,15.96,1366.2
2002-08-14,0.65,401.81,34.51,18.55,1705.06
2002-08-15,1.87,362.43,33.68,20.94,1928.16
2002-08-16,0.97,383.4,33.38,20.85,1929.69
2002-08-17,1.67,365.39,34.21,21.22,1949.8
2002-08-18,19.04,369.57,34.67,21.31,1961.82
2002-08-19,6.99,402.32,35.35,20.39,1946.82
2002-08-20,0.27,509.84,35.06,20.36,1853.72
2002-08-21,0.0,512.5,36.42,20.82,1904.31
2002-08-22,0.25,404.32,36.51,20.5,2006.65
2002-08-23,4.53,361.91,34.51,20.92,2072.24
2002-08-24,2.09,384.08,34.91,21.04,2095.56
2002-08-25,0.6,385.85,35.48,21.16,2113.43
2002-08-26,17.09,357.3,34.27,20.84,2102.6
2002-08-27,6.86,311.57,31.49,20.22,2078.19
2002-08-28,0.4,382.22,29.13,20.32,2040.16
2002-08-29,0.19,209.48,26.95,20.71,2170.94
2002-08-30,1.12,221.77,27.16,20.77,2201.4
2002-08-31,1.18,152.54,25.54,20.74,2137.69
2002-09-01,0.28,366.67,24.88,17.06,1744.62
2002-09-02,0.0,403.44,28.61,19.3,1834.32
2002-09-03,0.0,475.23,30.37,17.95,1734.07
2002-09-04,0.0,494.41,32.0,17.82,1724.85
2002-09-05,0.0,500.49,33.97,18.33,1766.91
2002-09-06,0.0,492.95,32.64,18.18,1748.8
2002-09-07,0.0,499.89,33.3,17.75,1678.95
2002-09-08,0.0,510.14,30.77,15.09,1476.16
2002-09-09,0.0,514.37,30.84,14.8,1422.18
2002-09-10,0.0,528.73,33.09,13.49,1385.27
2002-09-11,0.0,523.57,35.6,15.11,1520.94
2002-09-12,0.0,510.34,35.89,16.69,1671.27
2002-09-13,9.48,371.3,34.55,17.31,1892.29
2002-09-14,21.12,210.41,31.21,21.66,2286.07
2002-09-15,13.93,249.8,28.32,20.61,2228.82
2002-09-16,4.25,230.14,26.51,19.66,2138.47
2002-09-17,2.11,317.66,31.03,19.78,2196.86
2002-09-18,1.4,278.31,30.99,21.78,2385.3
2002-09-19,0.31,280.85,29.71,21.21,2341.52
2002-09-20,0.07,242.3,28.65,21.32,2365.04
2002-09-21,0.47,250.99,29.64,21.87,2401.1
2002-09-22,0.15,334.45,29.05,21.47,2297.24
2002-09-23,0.03,245.27,27.85,21.12,2265.39
2002-09-24,1.22,285.26,28.79,19.74,2104.08
2002-09-25,3.75,192.38,26.07,18.3,1939.24
2002-09-26,8.95,102.05,22.06,17.9,1910.66
2002-09-27,7.05,300.17,27.93,18.16,1907.78
2002-09-28,1.48,341.95,25.76,18.33,1884.87
2002-09-29,0.41,255.31,25.91,18.42,1966.42
2002-09-30,0.14,234.01,24.93,20.09,2057.45
2002-10-01,0.0,381.97,27.46,18.25,1871.37
2002-10-02,0.0,421.62,29.89,18.03,1817.16
2002-10-03,0.0,437.54,30.15,17.04,1762.97
2002-10-04,0.8,317.51,29.62,17.41,1846.79
2002-10-05,0.3,395.47,29.83,18.12,1893.95
2002-10-06,10.31,309.98,31.34,18.86,2027.74
2002-10-07,4.75,312.65,31.86,18.55,2028.11
2002-10-08,1.19,299.5,29.22,18.03,1878.65
2002-10-09,0.28,319.77,25.16,13.56,1504.87
2002-10-10,0.03,247.64,21.23,14.65,1577.52
2002-10-11,1.08,199.82,22.56,17.14,1792.66
2002-10-12,33.05,292.58,26.87,17.07,1833.05
2002-10-13,19.81,307.93,29.38,16.9,1845.16
2002-10-14,6.0,277.49,25.81,15.38,1633.5
2002-10-15,16.18,269.27,21.3,11.0,1299.92
2002-10-16,12.08,191.0,17.35,10.68,1188.82
2002-10-17,2.34,443.24,19.82,5.95,950.8
2002-10-18,0.0,448.06,19.93,4.58,869.27
2002-10-19,0.0,444.35,21.78,5.08,954.36
2002-10-20,0.83,306.77,23.8,11.49,1342.36
2002-10-21,4.12,273.39,24.33,14.53,1587.38
2002-10-22,1.59,254.12,22.91,14.26,1576.36
2002-10-23,1.76,231.4,21.19,13.41,1491.29
2002-10-24,0.96,160.39,19.24,12.97,1451.11
2002-10-25,1.57,216.83,20.68,13.93,1525.77
2002-10-26,0.65,96.84,19.26,14.27,1550.93
2002-10-27,1.89,223.97,21.28,14.17,1574.35
2002-10-28,3.33,243.17,23.47,14.91,1698.25
2002-10-29,1.62,210.39,25.63,18.36,1955.92
2002-10-30,0.77,255.54,25.17,15.21,1651.15
2002-10-31,0.18,403.63,23.29,6.55,1056.63
2002-11-01,0.0,401.68,19.45,4.12,851.34
2002-11-02,0.0,404.15,19.13,3.28,803.64
2002-11-03,3.9,294.27,17.24,3.64,858.32
2002-11-04,4.67,225.9,16.99,9.16,1113.18
2002-11-05,4.19,153.93,15.56,10.36,1222.36
2002-11-06,3.65,243.28,20.66,11.4,1255.15
2002-11-07,0.88,371.62,16.9,4.28,870.81
2002-11-08,0.0,391.02,17.59,0.88,731.16
2002-11-09,0.18,284.55,19.78,4.96,913.56
2002-11-10,1.74,275.26,23.08,7.85,1195.16
2002-11-11,33.95,201.85,24.95,16.81,1745.77
2002-11-12,23.33,193.68,22.17,12.94,1455.18
2002-11-13,4.07,325.12,17.01,6.67,993.03
2002-11-14,0.0,376.28,16.55,-0.02,690.35
2002-11-15,6.37,282.17,18.13,0.09,711.28
2002-11-16,14.14,259.76,19.34,5.8,924.85
2002-11-17,5.64,209.18,16.07,5.26,854.31
2002-11-18,0.54,331.12,9.98,-1.44,601.13
2002-11-19,0.0,365.79,16.31,-0.75,630.23
2002-11-20,0.0,316.57,13.28,2.76,781.82
2002-11-21,0.0,277.13,16.37,7.94,1005.93
2002-11-22,0.0,337.55,18.51,5.07,870.54
2002-11-23,0.0,351.33,13.53,-2.96,567.23
2002-11-24,0.0,357.24,17.92,-1.19,600.31
2002-11-25,0.0,356.72,19.7,-1.72,606.19
2002-11-26,0.0,354.19,18.73,-0.89,629.11
2002-11-27,0.0,352.03,19.72,-0.62,620.31
2002-11-28,0.0,340.59,14.23,-3.95,490.19
2002-11-29,0.0,333.77,10.33,-4.18,466.46
2002-11-30,0.0,344.83,14.32,-3.59,513.75
2002-12-01,0.0,337.32,17.15,-0.37,596.16
2002-12-02,0.0,321.79,11.99,-5.06,454.52
2002-12-03,0.0,345.64,14.73,-4.3,488.53
2002-12-04,5.48,254.01,17.03,-1.13,594.32
2002-12-05,5.35,89.45,12.91,-0.74,575.67
2002-12-06,1.17,206.19,7.17,0.36,586.64
2002-12-07,0.0,332.25,10.23,-5.99,427.43
2002-12-08,0.0,338.72,13.03,-5.86,431.16
2002-12-09,0.0,326.95,13.77,-2.85,544.79
2002-12-10,5.11,138.37,11.28,3.04,738.42
2002-12-11,4.37,76.96,8.09,4.53,820.35
2002-12-12,9.06,91.91,9.3,5.45,870.26
2002-12-13,14.97,79.04,8.63,5.33,857.57
2002-12-14,4.08,111.92,7.61,4.0,757.64
2002-12-15,0.0,302.87,9.25,-2.92,541.57
2002-12-16,0.0,324.19,14.46,-1.47,586.0
2002-12-17,0.0,326.81,18.3,0.18,663.95
2002-12-18,7.3,224.54,14.26,0.91,722.39
2002-12-19,3.76,123.86,12.22,6.85,954.84
2002-12-20,5.84,191.09,17.07,7.49,978.97
2002-12-21,1.8,321.75,13.59,-1.99,614.43
2002-12-22,0.0,326.34,15.18,-1.85,582.34
2002-12-23,0.95,249.76,19.14,-0.86,639.03
2002-12-24,31.99,244.66,17.94,-0.16,674.73
2002-12-25,17.0,169.98,14.38,2.59,699.97
2002-12-26,2.15,250.8,7.19,-3.0,502.41
2002-12-27,0.0,309.01,6.97,-5.21,425.54
2002-12-28,0.0,333.86,11.45,-5.1,442.85
2002-12-29,0.0,334.15,13.53,-3.58,504.05
2002-12-30,0.0,337.53,18.06,-2.22,574.54
2002-12-31,0.38,250.36,17.19,-1.19,664.62
2003-01-01,3.9,222.76,18.63,5.96,937.01
2003-01-02,1.32,187.5,15.77,6.33,959.81
2003-01-03,0.13,213.73,15.37,4.81,848.49
2003-01-04,0.04,283.54,11.38,-1.8,570.49
2003-01-05,0.0,332.23,11.2,-3.79,503.37
2003-01-06,0.0,334.57,15.28,-0.91,581.34
2003-01-07,0.0,323.51,10.97,-3.3,510.31
2003-01-08,0.0,332.88,11.99,-2.32,566.99
2003-01-09,0.03,262.31,18.48,2.69,794.33
2003-01-10,0.01,314.62,20.29,6.36,918.7
2003-01-11,0.0,323.47,15.22,-1.57,608.2
2003-01-12,0.0,284.21,8.64,-1.5,547.01
2003-01-13,0.0,196.28,6.14,-1.32,533.2
2003-01-14,0.0,327.23,10.07,-2.9,503.69
2003-01-15,0.0,350.25,14.14,-2.99,492.21
2003-01-16,2.19,295.79,9.54,-6.49,397.72
2003-01-17,2.51,298.86,10.26,-6.31,371.97
2003-01-18,0.59,380.82,5.44,-10.5,276.64
2003-01-19,0.0,384.47,4.03,-10.45,280.26
2003-01-20,0.0,382.39,8.8,-5.98,417.17
2003-01-21,2.62,292.4,16.7,1.34,722.2
2003-01-22,3.82,213.64,18.02,8.07,952.14
2003-01-23,0.98,355.0,12.72,-4.85,470.46
2003-01-24,0.0,325.45,4.38,-11.47,257.4
2003-01-25,0.0,375.02,4.89,-11.26,266.75
2003-01-26,0.0,363.62,8.64,-5.86,385.39
2003-01-27,0.0,352.52,9.48,-3.55,443.55
2003-01-28,0.0,374.43,7.93,-6.93,397.52
2003-01-29,10.48,287.4,15.57,-2.03,572.42
2003-01-30,12.05,261.83,16.63,3.66,785.07
2003-01-31,2.85,299.39,13.61,3.61,766.09
2003-02-01,0.0,318.51,10.43,0.53,644.69
2003-02-02,0.0,378.29,14.07,-0.81,626.14
2003-02-03,1.97,292.31,20.55,2.8,794.12
2003-02-04,7.63,277.51,19.9,5.41,870.08
2003-02-05,2.32,382.46,15.02,-1.15,618.15
2003-02-06,15.58,279.2,12.31,-0.69,607.95
2003-02-07,5.19,132.02,9.96,2.14,656.54
2003-02-08,0.0,315.99,7.6,-1.17,566.44
2003-02-09,6.47,254.36,8.52,-1.16,572.04
2003-02-10,5.22,292.31,13.69,0.4,617.73
2003-02-11,1.02,416.48,13.18,-2.72,521.01
2003-02-12,0.0,422.63,14.9,-2.65,517.32
2003-02-13,0.0,429.41,16.97,-2.01,543.64
2003-02-14,0.0,433.24,16.72,-2.03,573.71
2003-02-15,3.91,302.27,16.96,2.92,764.6
2003-02-16,10.28,313.53,22.78,5.59,871.38
2003-02-17,3.66,218.42,18.65,-0.64,610.85
2003-02-18,0.22,247.54,5.88,-0.22,562.31
2003-02-19,0.0,421.04,11.31,-2.23,521.63
2003-02-20,0.0,444.36,15.2,-1.29,595.1
2003-02-21,2.31,321.51,19.86,4.47,866.3
2003-02-22,34.09,261.12,19.07,9.43,1091.38
2003-02-23,12.06,331.17,22.29,5.12,909.58
2003-02-24,0.32,439.12,18.4,0.14,677.75
2003-02-25,0.0,454.65,19.82,2.33,737.82
2003-02-26,13.85,337.1,18.18,2.76,769.05
2003-02-27,18.21,230.21,14.61,3.25,758.38
2003-02-28,7.0,93.2,8.69,3.43,755.22
2003-03-01,3.27,297.79,13.63,3.44,778.34
2003-03-02,1.52,209.69,11.06,3.52,752.66
2003-03-03,1.49,356.79,16.29,0.21,673.58
2003-03-04,2.22,342.02,15.24,1.88,746.89
2003-03-05,23.86,302.9,16.23,5.87,970.25
2003-03-06,21.27,265.92,19.91,11.35,1276.88
2003-03-07,17.0,258.45,18.64,10.62,1218.15
2003-03-08,4.17,429.4,17.47,6.36,989.72
2003-03-09,0.0,360.84,15.54,7.39,984.73
2003-03-10,0.0,491.79,23.51,4.9,893.26
2003-03-11,0.0,507.12,22.06,1.49,766.19
2003-03-12,0.0,501.36,21.89,3.7,924.88
2003-03-13,0.2,346.03,27.15,12.09,1408.08
2003-03-14,5.15,331.23,25.84,13.0,1443.4
2003-03-15,3.79,286.61,21.37,8.59,1128.7
2003-03-16,0.7,202.96,14.83,8.19,1075.16
2003-03-17,11.66,247.25,17.48,10.69,1239.6
2003-03-18,9.07,117.91,15.99,11.72,1340.51
2003-03-19,20.42,150.82,17.51,13.74,1454.93
2003-03-20,17.28,271.73,18.49,11.11,1293.13
2003-03-21,4.43,244.71,16.47,9.66,1152.26
2003-03-22,0.25,519.0,22.55,6.48,1000.65
2003-03-23,0.0,528.38,22.76,5.69,949.39
2003-03-24,0.0,525.14,21.82,5.57,922.26
2003-03-25,0.0,541.4,23.81,4.06,936.21
2003-03-26,0.39,402.65,25.71,10.91,1275.43
2003-03-27,0.35,378.24,24.71,10.56,1320.7
2003-03-28,0.07,456.56,23.67,13.16,1411.18
2003-03-29,0.33,364.77,22.9,10.99,1260.96
2003-03-30,0.58,409.73,23.03,5.34,911.96
2003-03-31,0.16,538.74,16.81,-0.96,607.39
2003-04-01,0.0,543.09,14.36,-0.29,653.78
2003-04-02,0.0,543.09,22.69,6.21,927.73
2003-04-03,0.0,550.74,24.79,6.67,1027.83
2003-04-04,0.12,400.74,25.68,9.46,1217.28
2003-04-05,3.25,389.07,26.19,11.23,1358.81
2003-04-06,7.36,358.21,24.62,12.85,1479.43
2003-04-07,24.04,323.94,24.24,14.4,1529.36
2003-04-08,24.94,333.02,20.55,10.01,1228.19
2003-04-09,10.59,162.66,16.82,8.68,1067.86
2003-04-10,5.91,169.27,10.92,6.42,907.42
2003-04-11,3.55,256.81,8.53,2.58,760.98
2003-04-12,0.7,563.1,20.55,4.72,872.26
2003-04-13,0.0,573.37,25.56,5.78,969.39
2003-04-14,0.0,574.46,27.59,6.57,1047.45
2003-04-15,0.0,564.19,28.42,8.53,1168.56
2003-04-16,4.33,417.53,26.97,9.66,1266.63
2003-04-17,1.56,406.31,26.55,11.05,1358.11
2003-04-18,6.77,378.98,24.78,11.85,1376.78
2003-04-19,2.25,505.45,22.88,10.45,1271.94
2003-04-20,0.0,493.83,23.02,11.17,1312.91
2003-04-21,0.23,347.04,22.46,12.02,1361.82
2003-04-22,0.08,531.53,24.03,10.13,1194.4
2003-04-23,0.0,576.22,21.96,4.99,902.43
2003-04-24,8.81,449.77,22.55,1.43,834.86
2003-04-25,20.41,380.23,22.4,10.27,1248.74
2003-04-26,7.63,337.76,22.9,13.08,1430.15
2003-04-27,0.6,513.54,22.89,10.46,1272.95
2003-04-28,0.0,556.11,26.15,10.12,1271.91
2003-04-29,0.0,555.92,27.13,10.99,1359.06
2003-04-30,0.14,414.04,29.07,12.42,1531.82
2003-05-01,1.11,370.8,27.54,15.35,1731.97
2003-05-02,3.0,379.57,28.26,15.45,1736.02
2003-05-03,6.54,404.04,29.08,13.64,1582.63
2003-05-04,3.08,394.47,25.27,12.19,1466.23
2003-05-05,1.49,396.72,27.71,13.97,1678.86
2003-05-06,20.71,298.51,26.56,18.18,2014.05
2003-05-07,19.75,358.48,30.06,18.18,2089.1
2003-05-08,8.02,334.45,28.69,18.44,2117.3
2003-05-09,1.23,433.27,29.48,19.55,2197.59
2003-05-10,0.03,361.15,30.46,19.42,2235.34
2003-05-11,5.99,338.64,30.33,19.45,2130.33
2003-05-12,3.8,401.14,28.4,13.84,1601.39
2003-05-13,0.81,448.26,25.51,9.93,1294.08
2003-05-14,2.04,420.49,25.68,10.39,1338.25
2003-05-15,3.75,321.02,23.0,13.64,1558.62
2003-05-16,1.97,290.13,23.63,16.01,1820.85
2003-05-17,0.69,356.55,28.77,18.86,2108.33
2003-05-18,4.11,329.04,28.4,18.81,2050.75
2003-05-19,4.86,342.75,25.39,15.07,1698.86
2003-05-20,1.84,177.99,22.3,14.43,1595.43
2003-05-21,14.58,354.05,24.32,14.59,1671.43
2003-05-22,16.16,326.38,25.43,16.71,1830.1
2003-05-23,11.33,188.5,23.37,16.32,1764.73
2003-05-24,2.53,398.39,24.57,14.95,1678.73
2003-05-25,0.12,405.65,28.47,15.22,1736.05
2003-05-26,0.04,530.47,28.55,15.82,1734.64
2003-05-27,0.0,526.28,26.99,15.0,1612.61
2003-05-28,0.0,561.68,26.18,12.03,1411.93
2003-05-29,0.0,560.72,26.69,12.58,1400.05
2003-05-30,0.0,580.49,27.11,10.99,1330.53
2003-05-31,0.09,458.32,27.63,11.6,1435.14
2003-06-01,0.03,560.77,30.67,14.9,1568.31
2003-06-02,0.0,589.52,26.9,9.81,1395.53
2003-06-03,6.77,365.2,28.53,17.95,1988.3
2003-06-04,4.82,276.23,27.0,20.08,2099.71
2003-06-05,0.85,558.48,29.15,14.21,1640.76
2003-06-06,7.83,409.5,28.6,15.08,1755.99
2003-06-07,15.36,325.18,27.8,19.11,2128.63
2003-06-08,5.54,198.85,26.42,21.05,2275.48
2003-06-09,0.43,518.87,30.56,18.02,1960.65
2003-06-10,0.0,551.25,30.81,16.02,1852.96
2003-06-11,0.02,409.21,31.95,19.12,2169.83
2003-06-12,1.82,364.9,31.76,20.48,2320.69
2003-06-13,12.47,342.56,29.93,20.24,2299.92
2003-06-14,10.36,318.19,29.17,20.7,2301.15
2003-06-15,8.51,278.31,27.14,19.31,2174.61
2003-06-16,19.05,371.53,31.14,19.69,2275.13
2003-06-17,16.94,349.76,31.82,21.31,2445.66
2003-06-18,7.43,323.53,30.18,21.26,2424.46
2003-06-19,2.41,294.65,28.57,20.91,2368.61
2003-06-20,1.3,330.46,29.94,20.73,2223.33
2003-06-21,0.3,562.99,30.68,14.51,1655.39
2003-06-22,0.0,569.21,29.12,13.05,1527.18
2003-06-23,0.0,544.72,29.44,15.31,1692.51
