date,prcp,srad,tmax,tmin,vprp
1981-05-29,0.13,601.25,29.41,10.4,686.88
1981-05-30,0.0,611.63,30.3,11.97,698.66
1981-05-31,0.0,616.73,30.38,11.63,602.01
1981-06-01,0.0,616.18,30.06,11.64,585.03
1981-06-02,0.0,603.27,29.69,12.84,608.47
1981-06-03,0.0,629.9,32.33,11.03,575.58
1981-06-04,0.0,623.71,35.03,14.72,669.27
1981-06-05,0.0,619.22,35.62,15.7,712.21
1981-06-06,0.0,616.04,34.51,15.16,692.11
1981-06-07,0.0,617.7,34.41,14.79,675.51
1981-06-08,0.0,622.21,34.61,14.1,664.38
1981-06-09,0.0,613.9,35.16,15.96,706.43
1981-06-10,0.0,617.46,33.82,13.96,642.65
1981-06-11,0.0,607.97,31.92,13.34,595.8
1981-06-12,0.0,620.42,30.46,11.59,544.63
1981-06-13,0.0,616.55,30.54,12.41,559.79
1981-06-14,0.0,627.04,32.6,12.28,569.38
1981-06-15,0.0,624.22,32.79,12.91,598.86
1981-06-16,0.0,622.13,34.54,14.48,657.15
1981-06-17,0.0,624.62,36.24,15.13,679.89
1981-06-18,0.0,630.35,35.76,14.09,629.7
1981-06-19,0.0,618.29,35.88,16.46,659.34
1981-06-20,0.0,635.18,37.15,13.63,615.55
1981-06-21,0.0,619.22,37.19,17.28,706.09
1981-06-22,0.0,617.28,36.82,17.02,714.84
1981-06-23,0.0,611.63,36.55,17.62,730.67
1981-06-24,0.0,611.26,37.02,18.03,744.09
1981-06-25,0.0,610.17,37.88,18.67,785.07
1981-06-26,0.0,602.77,38.68,20.1,844.51
1981-06-27,0.0,582.17,37.55,20.89,826.77
1981-06-28,0.0,612.1,35.77,15.15,636.09
1981-06-29,0.0,623.1,35.28,14.89,614.76
1981-06-30,0.0,617.59,35.35,15.81,630.49
1981-07-01,0.0,619.53,34.0,14.09,569.24
1981-07-02,0.0,626.86,32.86,12.43,526.14
1981-07-03,0.0,629.33,35.73,13.92,600.5
1981-07-04,0.0,607.71,37.18,18.29,731.61
1981-07-05,0.0,614.93,36.66,16.58,712.17
1981-07-06,0.0,584.95,35.96,19.69,774.62
1981-07-07,0.0,593.52,34.81,17.66,712.07
1981-07-08,0.0,597.91,34.12,16.95,684.99
1981-07-09,0.0,591.33,34.94,18.2,717.93
1981-07-10,0.0,597.65,34.74,17.33,689.39
1981-07-11,0.0,595.1,33.54,16.04,633.44
1981-07-12,0.0,575.3,31.8,16.41,623.36
1981-07-13,0.0,602.13,33.37,15.75,630.11
1981-07-14,0.0,591.51,33.54,17.22,682.06
1981-07-15,0.0,513.87,32.68,20.11,736.92
1981-07-16,0.0,596.14,33.42,15.72,640.81
1981-07-17,0.0,610.58,34.46,15.84,632.08
1981-07-18,0.0,622.67,35.46,14.73,614.37
1981-07-19,0.0,623.62,35.48,15.22,632.35
1981-07-20,0.0,614.28,36.02,16.88,695.01
1981-07-21,0.0,605.1,37.28,18.72,751.36
1981-07-22,0.0,614.41,36.05,16.22,678.18
1981-07-23,0.0,613.04,35.51,16.37,666.08
1981-07-24,0.0,610.22,35.02,16.54,653.15
1981-07-25,0.0,623.9,34.67,13.93,576.05
1981-07-26,0.0,625.77,33.9,13.09,538.83
1981-07-27,0.0,628.03,34.73,12.93,546.87
1981-07-28,0.0,615.78,34.4,15.27,607.48
1981-07-29,0.0,610.25,34.74,15.9,632.64
1981-07-30,0.0,609.67,34.31,15.42,612.76
1981-07-31,0.0,617.83,34.12,14.1,569.32
1981-08-01,0.0,629.03,35.06,12.8,532.65
1981-08-02,0.0,632.9,35.21,11.58,500.29
1981-08-03,0.0,629.93,34.63,11.77,497.64
1981-08-04,0.0,631.26,34.61,11.99,512.82
1981-08-05,0.0,621.2,35.32,14.16,590.02
1981-08-06,0.0,591.13,35.72,18.21,714.83
1981-08-07,0.0,584.31,36.46,19.1,762.19
1981-08-08,0.0,594.7,36.38,18.03,739.39
1981-08-09,0.0,568.59,35.48,19.22,751.6
1981-08-10,0.0,574.17,35.13,18.57,731.55
1981-08-11,0.0,571.11,34.16,17.54,686.6
1981-08-12,0.0,557.74,32.96,18.06,688.81
1981-08-13,0.0,536.6,32.13,18.01,672.65
1981-08-14,0.2,433.02,31.11,15.85,626.08
1981-08-15,0.1,573.36,33.26,15.93,623.55
1981-08-16,0.0,590.67,35.13,16.6,660.17
1981-08-17,0.0,580.59,34.91,17.82,693.82
1981-08-18,0.0,566.72,33.93,17.4,671.84
1981-08-19,0.0,570.31,33.04,16.7,649.09
1981-08-20,0.0,589.9,35.55,16.85,676.83
1981-08-21,0.0,583.75,36.96,18.5,733.75
1981-08-22,0.0,584.3,36.34,17.6,711.47
1981-08-23,0.0,581.81,35.43,17.45,694.19
1981-08-24,0.0,581.91,35.88,17.45,703.33
1981-08-25,0.0,551.1,35.14,19.51,759.88
1981-08-26,0.06,541.13,36.82,19.51,792.69
1981-08-27,0.03,576.23,39.66,19.93,838.64
1981-08-28,0.0,562.73,39.33,21.44,885.29
1981-08-29,0.0,565.0,38.33,20.52,847.59
1981-08-30,0.0,557.01,37.29,19.91,779.34
1981-08-31,0.0,587.75,35.49,13.84,589.73
1981-09-01,0.0,575.91,33.73,14.93,576.04
1981-09-02,0.0,568.91,33.72,15.94,612.72
1981-09-03,0.34,437.75,33.4,15.54,632.41
1981-09-04,4.41,403.78,32.48,16.78,669.58
1981-09-05,2.12,511.42,31.55,17.75,664.53
1981-09-06,1.83,418.09,31.07,15.36,628.28
1981-09-07,3.78,388.58,30.23,15.86,629.3
1981-09-08,1.43,544.61,31.5,14.48,564.31
1981-09-09,0.0,560.35,32.69,14.99,570.26
1981-09-10,0.0,559.07,32.79,14.76,567.62
1981-09-11,0.0,557.77,32.96,14.54,560.03
1981-09-12,0.0,564.52,33.6,13.91,546.73
1981-09-13,0.0,554.61,32.53,14.12,544.14
1981-09-14,0.0,560.76,33.63,13.9,552.14
1981-09-15,0.0,548.78,34.17,15.62,604.24
1981-09-16,0.0,541.31,34.43,16.23,630.53
1981-09-17,0.0,534.41,33.16,16.1,631.47
1981-09-18,0.0,525.48,34.46,17.57,670.62
1981-09-19,0.0,518.06,32.56,16.06,622.45
1981-09-20,0.0,520.62,31.75,15.49,589.65
1981-09-21,0.0,524.28,31.17,14.26,546.48
1981-09-22,0.0,530.84,30.6,13.13,508.18
1981-09-23,0.0,522.96,29.53,12.74,481.05
1981-09-24,0.0,529.2,28.09,10.21,422.6
1981-09-25,0.0,515.81,27.75,11.53,436.83
1981-09-26,0.0,534.98,30.09,10.03,425.64
1981-09-27,0.0,517.72,30.58,12.72,480.93
1981-09-28,0.0,520.38,30.09,11.79,470.5
1981-09-29,0.0,511.03,29.59,12.12,489.39
1981-09-30,0.28,363.71,28.32,13.81,582.24
1981-10-01,0.6,353.1,26.41,11.37,530.19
1981-10-02,0.32,316.63,23.73,9.72,486.58
1981-10-03,0.24,365.33,22.83,7.39,412.01
1981-10-04,0.1,444.39,23.71,11.03,425.95
1981-10-05,0.0,499.92,24.55,6.73,349.79
1981-10-06,0.0,497.62,27.41,9.77,397.8
1981-10-07,0.0,481.0,27.57,11.32,440.43
1981-10-08,0.0,483.22,26.65,8.69,387.44
1981-10-09,0.0,485.5,25.16,8.17,367.14
1981-10-10,0.0,456.95,24.36,8.77,386.65
1981-10-11,0.77,318.81,22.38,8.24,426.77
1981-10-12,0.39,451.76,19.31,2.26,277.24
1981-10-13,0.0,440.51,16.53,3.3,253.28
1981-10-14,0.0,486.69,18.29,-0.23,214.93
1981-10-15,0.0,446.62,17.67,3.18,249.6
1981-10-16,0.0,468.49,18.6,1.7,240.37
1981-10-17,0.0,475.23,22.13,3.76,275.31
1981-10-18,0.0,457.13,24.93,8.3,368.64
1981-10-19,0.0,452.34,26.62,9.65,414.27
1981-10-20,0.0,454.64,25.78,8.15,386.96
1981-10-21,0.0,458.05,26.05,7.39,368.34
1981-10-22,0.0,457.81,27.76,7.7,376.06
1981-10-23,0.0,454.96,27.21,7.82,378.77
1981-10-24,0.0,451.52,26.36,6.78,360.96
1981-10-25,0.0,444.54,26.16,7.21,366.94
1981-10-26,0.0,435.19,25.29,7.56,377.79
1981-10-27,0.0,406.66,23.83,8.0,401.64
1981-10-28,1.29,301.21,21.87,7.86,454.53
1981-10-29,0.65,367.34,20.88,5.27,369.79
1981-10-30,0.0,422.66,18.88,2.27,299.42
1981-10-31,0.0,405.38,23.32,8.03,388.25
1981-11-01,0.0,426.79,24.75,5.7,365.63
1981-11-02,0.0,423.49,26.13,6.65,375.87
1981-11-03,0.0,418.34,25.65,6.39,375.85
1981-11-04,0.0,413.15,24.94,6.05,369.38
1981-11-05,0.0,407.44,23.66,5.86,365.72
1981-11-06,0.0,394.05,22.54,5.52,357.84
1981-11-07,0.0,404.98,22.46,3.97,333.82
1981-11-08,0.0,391.02,22.13,6.0,366.39
1981-11-09,0.0,398.7,23.07,4.85,354.41
1981-11-10,0.0,395.34,23.77,5.35,362.93
1981-11-11,0.0,392.86,24.33,5.96,378.72
1981-11-12,0.0,387.85,23.09,5.37,374.69
1981-11-13,0.0,365.06,21.72,6.43,398.37
1981-11-14,0.0,356.7,20.25,5.94,393.12
1981-11-15,0.0,380.69,22.26,4.59,360.01
1981-11-16,0.0,381.89,23.11,4.62,360.67
1981-11-17,0.0,361.97,22.28,6.58,400.1
1981-11-18,0.0,374.99,22.69,4.28,361.43
1981-11-19,0.0,368.84,21.05,3.94,339.34
1981-11-20,0.0,380.35,20.59,0.7,290.11
1981-11-21,0.0,364.9,20.43,3.35,326.07
1981-11-22,0.0,357.43,20.25,3.92,350.75
1981-11-23,0.0,355.32,21.23,4.7,369.87
1981-11-24,0.0,350.01,20.21,4.64,376.79
1981-11-25,0.08,257.36,18.72,2.69,387.07
1981-11-26,1.26,246.48,15.88,-0.7,336.63
1981-11-27,4.6,225.13,12.04,0.49,369.91
1981-11-28,4.31,184.93,10.94,0.84,432.44
1981-11-29,1.32,195.23,9.76,0.41,427.83
1981-11-30,0.08,339.01,13.69,-1.49,333.77
1981-12-01,0.0,341.02,15.77,0.2,346.44
1981-12-02,0.0,348.58,19.2,1.59,382.21
1981-12-03,0.0,348.17,20.78,2.49,404.87
1981-12-04,0.0,342.83,20.5,3.25,403.42
1981-12-05,0.0,338.61,20.55,3.87,413.7
1981-12-06,0.0,340.3,20.63,3.56,389.8
1981-12-07,0.0,349.15,21.65,2.77,349.45
1981-12-08,0.0,348.53,22.74,3.5,356.96
1981-12-09,0.0,343.09,21.83,3.82,366.9
1981-12-10,0.0,336.13,20.25,3.64,372.47
1981-12-11,0.0,314.08,19.25,5.54,413.68
1981-12-12,0.0,314.22,17.74,2.89,372.78
1981-12-13,0.0,293.87,15.41,3.6,386.47
1981-12-14,0.0,322.1,19.6,4.7,394.91
1981-12-15,0.0,335.44,19.62,2.63,351.26
1981-12-16,0.0,337.22,20.07,2.59,341.22
1981-12-17,0.0,336.91,20.49,2.81,343.25
1981-12-18,0.0,339.22,19.82,1.71,326.09
1981-12-19,0.0,333.89,19.44,2.51,335.33
1981-12-20,0.0,334.94,18.95,1.88,331.31
1981-12-21,0.0,310.4,17.49,3.19,350.65
1981-12-22,0.0,334.46,14.9,-1.94,264.16
1981-12-23,0.0,343.97,14.67,-3.89,221.4
1981-12-24,0.0,338.48,14.52,-2.57,234.79
1981-12-25,0.0,329.16,14.11,-1.27,257.45
1981-12-26,0.0,335.47,15.16,-1.32,265.86
1981-12-27,0.0,302.15,13.96,1.32,315.45
1981-12-28,0.19,250.36,14.71,-1.3,316.28
1981-12-29,0.91,247.91,15.79,0.08,346.21
1981-12-30,3.09,223.96,14.71,2.29,414.43
1981-12-31,5.07,212.75,13.79,2.48,463.2
1982-01-01,11.38,163.07,12.58,2.81,523.49
1982-01-02,23.91,181.67,9.33,0.11,464.41
1982-01-03,12.07,278.25,8.07,-7.05,331.67
1982-01-04,1.83,275.8,9.78,-4.79,366.63
1982-01-05,6.57,207.88,8.9,0.25,504.28
1982-01-06,3.18,277.21,10.59,0.39,513.79
1982-01-07,0.02,336.19,9.48,-3.83,402.39
1982-01-08,0.0,364.02,14.33,-3.31,410.97
1982-01-09,0.0,364.73,20.08,1.04,547.45
1982-01-10,3.88,230.0,18.53,3.3,664.52
1982-01-11,4.26,210.44,14.23,3.66,689.97
1982-01-12,1.19,283.62,13.2,2.16,608.94
1982-01-13,0.01,359.11,16.55,-2.07,478.32
1982-01-14,0.0,358.97,16.07,-1.53,465.23
1982-01-15,0.0,365.6,17.54,-1.61,474.52
1982-01-16,0.0,365.59,18.97,0.07,521.09
1982-01-17,0.0,364.61,18.39,-0.03,527.84
1982-01-18,0.0,328.9,16.76,0.76,534.65
1982-01-19,1.4,254.19,12.02,-1.13,507.64
1982-01-20,19.45,212.06,10.6,-0.18,527.91
1982-01-21,21.44,139.82,8.03,-0.28,526.12
1982-01-22,6.26,294.19,8.56,-5.59,403.03
1982-01-23,0.11,378.9,12.79,-3.48,430.91
1982-01-24,0.0,381.69,17.74,-0.66,532.22
1982-01-25,0.0,384.11,19.38,0.56,584.81
1982-01-26,0.0,379.63,17.55,-0.53,555.7
1982-01-27,0.0,375.57,16.54,0.83,585.81
1982-01-28,2.71,257.28,15.09,0.78,589.84
1982-01-29,2.11,282.08,12.41,-2.13,504.79
1982-01-30,0.38,397.36,16.14,-3.1,458.07
1982-01-31,0.0,404.61,17.51,-2.82,469.95
1982-02-01,0.0,391.8,16.21,-0.17,538.44
1982-02-02,0.0,384.13,14.95,0.19,551.8
1982-02-03,0.0,387.34,13.64,-1.56,498.47
1982-02-04,0.0,388.11,12.55,-2.04,477.29
1982-02-05,0.0,375.26,12.5,-0.55,514.64
1982-02-06,0.0,370.31,12.24,-0.41,524.46
1982-02-07,0.43,264.02,11.58,-1.32,519.43
1982-02-08,1.82,253.62,10.96,0.8,579.51
1982-02-09,1.46,254.51,10.67,0.43,591.09
1982-02-10,15.64,216.11,10.63,2.78,667.57
1982-02-11,17.85,265.78,13.47,2.63,680.34
1982-02-12,5.09,397.75,14.29,0.78,615.93
1982-02-13,0.0,416.12,16.78,1.51,639.04
1982-02-14,0.0,402.02,17.25,3.86,729.14
1982-02-15,0.06,324.11,17.89,5.34,814.69
1982-02-16,0.06,321.59,18.15,5.75,835.76
1982-02-17,0.01,432.23,20.7,3.97,767.74
1982-02-18,0.0,431.98,19.91,3.85,744.96
1982-02-19,0.0,441.85,21.92,4.38,768.69
1982-02-20,0.0,455.09,23.85,3.42,754.3
1982-02-21,0.0,453.94,23.43,4.58,782.5
1982-02-22,0.0,452.56,22.55,4.05,771.01
1982-02-23,0.0,447.67,21.94,5.39,804.73
1982-02-24,0.0,438.15,21.08,4.33,756.41
1982-02-25,0.0,450.25,18.2,2.66,681.67
1982-02-26,0.0,466.7,18.31,1.37,633.64
1982-02-27,0.0,460.72,19.35,3.11,676.74
1982-02-28,0.0,474.56,20.58,2.56,693.35
1982-03-01,0.2,319.61,19.88,6.32,831.01
1982-03-02,0.67,302.11,17.61,4.08,749.99
1982-03-03,0.29,460.66,14.87,0.44,585.62
1982-03-04,0.0,497.22,17.44,-0.93,527.06
1982-03-05,0.0,482.73,16.6,0.14,542.43
1982-03-06,0.0,499.87,17.53,-0.47,534.72
1982-03-07,0.0,507.34,17.92,-0.62,543.74
1982-03-08,0.0,483.11,18.76,3.36,659.11
1982-03-09,0.0,508.52,21.95,2.34,691.16
1982-03-10,0.0,463.31,22.35,8.24,909.17
1982-03-11,1.86,334.84,21.25,8.65,978.56
1982-03-12,6.85,335.96,19.41,5.2,836.2
1982-03-13,3.96,301.29,16.34,5.9,830.81
1982-03-14,6.75,277.92,14.77,5.01,781.0
1982-03-15,4.95,331.17,13.02,1.72,650.35
1982-03-16,3.91,306.13,11.68,0.17,589.35
1982-03-17,6.87,231.34,9.35,2.78,655.24
1982-03-18,8.42,288.32,8.76,-0.01,569.09
1982-03-19,3.43,367.56,11.13,-1.97,497.32
1982-03-20,0.28,531.79,14.43,-2.66,465.08
1982-03-21,0.0,544.0,16.32,-1.85,498.07
1982-03-22,0.0,538.95,18.15,1.02,587.78
1982-03-23,0.0,548.31,19.28,0.99,609.23
1982-03-24,0.0,546.41,19.97,1.78,649.98
1982-03-25,7.71,397.68,18.73,4.15,758.11
1982-03-26,6.22,336.15,17.34,5.39,798.37
1982-03-27,1.19,507.48,16.76,2.9,697.69
1982-03-28,1.19,394.59,15.86,2.54,676.17
1982-03-29,4.98,331.37,14.32,1.03,616.41
1982-03-30,4.09,376.88,12.92,0.82,598.86
1982-03-31,0.95,554.07,16.81,-0.05,570.33
1982-04-01,6.09,381.15,15.2,1.41,594.47
1982-04-02,3.64,418.4,11.77,-3.61,464.89
1982-04-03,0.3,570.8,16.51,-1.36,489.84
1982-04-04,0.0,546.59,16.83,2.59,609.22
1982-04-05,0.0,548.14,17.38,3.15,641.15
1982-04-06,0.0,544.72,16.64,2.37,604.59
1982-04-07,0.0,558.21,15.34,0.76,549.43
1982-04-08,0.0,582.12,17.8,0.8,570.11
1982-04-09,0.0,540.29,18.83,5.65,732.72
1982-04-10,0.18,435.24,22.7,5.93,846.99
1982-04-11,2.08,380.84,22.15,10.23,1002.51
1982-04-12,1.66,417.24,20.99,5.41,803.83
1982-04-13,0.33,578.96,20.57,2.67,645.56
1982-04-14,0.0,556.15,19.63,3.57,648.94
1982-04-15,0.0,541.89,17.76,4.69,683.48
1982-04-16,0.0,585.2,20.96,3.42,663.4
1982-04-17,0.0,585.52,22.52,5.01,713.98
1982-04-18,0.0,594.67,25.37,5.44,757.39
1982-04-19,0.0,594.4,27.16,7.14,828.19
1982-04-20,0.0,583.94,26.12,7.42,828.13
1982-04-21,0.0,576.67,24.27,6.17,725.49
1982-04-22,0.0,606.31,22.67,3.31,603.63
1982-04-23,0.0,604.43,23.01,3.95,604.18
1982-04-24,0.0,605.65,23.47,4.41,625.04
1982-04-25,0.0,600.7,23.37,5.35,668.07
1982-04-26,0.0,569.29,23.04,7.98,756.23
1982-04-27,0.0,597.03,25.65,7.03,747.64
1982-04-28,0.0,597.54,26.61,8.13,783.73
1982-04-29,0.0,590.76,26.27,8.5,799.72
1982-04-30,0.0,578.53,25.35,9.03,828.85
1982-05-01,0.0,543.72,24.56,10.95,910.58
1982-05-02,0.0,564.05,25.74,10.59,905.88
1982-05-03,0.88,439.2,24.91,9.05,896.5
1982-05-04,0.64,441.21,23.81,8.73,853.33
1982-05-05,0.11,555.77,22.69,6.05,716.46
1982-05-06,0.01,609.13,27.62,7.02,732.97
1982-05-07,0.0,603.88,27.32,8.52,785.08
1982-05-08,0.0,600.18,26.2,7.87,761.4
1982-05-09,0.12,410.75,24.34,5.6,702.01
1982-05-10,0.4,443.67,18.12,1.85,584.28
1982-05-11,0.31,413.6,17.26,3.98,623.32
1982-05-12,0.07,580.23,21.27,5.25,568.35
1982-05-13,0.0,630.95,25.35,3.11,489.07
1982-05-14,0.0,621.91,24.74,5.47,538.86
1982-05-15,0.0,621.79,25.55,6.01,583.81
1982-05-16,0.0,617.9,29.49,9.49,705.77
1982-05-17,0.0,605.64,29.51,10.83,755.03
1982-05-18,0.0,611.98,28.43,9.14,685.68
1982-05-19,0.0,627.13,27.06,6.07,591.86
1982-05-20,0.0,623.98,28.28,8.0,646.78
1982-05-21,0.0,600.94,27.41,9.93,711.51
1982-05-22,0.0,609.36,27.69,9.1,699.52
1982-05-23,0.0,616.16,30.05,10.06,726.64
1982-05-24,0.0,624.67,30.73,9.18,711.61
1982-05-25,0.0,615.45,29.93,10.39,734.02
1982-05-26,0.0,612.96,28.58,8.71,680.92
1982-05-27,0.0,575.04,26.53,8.85,666.87
1982-05-28,0.0,588.45,22.9,7.12,602.12
1982-05-29,0.0,606.82,22.74,5.67,551.51
1982-05-30,0.0,624.04,25.59,6.1,562.78
1982-05-31,0.0,617.37,25.68,6.85,586.74
1982-06-01,0.0,603.17,24.55,7.18,591.39
1982-06-02,0.0,606.21,23.37,5.98,562.55
1982-06-03,0.0,618.71,26.27,7.02,591.89
1982-06-04,0.0,617.44,26.55,7.67,612.95
1982-06-05,0.0,608.29,25.31,7.05,588.48
1982-06-06,0.0,621.5,24.87,5.89,549.92
1982-06-07,0.0,619.42,24.25,5.56,536.59
1982-06-08,0.0,619.53,24.79,5.75,554.62
1982-06-09,0.0,614.55,27.16,8.21,630.11
1982-06-10,0.0,613.62,27.3,8.38,642.1
1982-06-11,0.0,621.48,29.89,9.36,650.74
1982-06-12,0.0,612.21,28.64,9.36,633.62
1982-06-13,0.0,606.86,26.62,8.42,573.5
1982-06-14,0.0,617.71,27.11,8.35,564.54
1982-06-15,0.0,619.58,30.09,10.62,622.63
1982-06-16,0.0,606.61,29.92,12.3,643.51
1982-06-17,0.0,613.59,29.28,11.15,566.92
1982-06-18,0.0,582.97,28.05,10.01,510.88
1982-06-19,0.0,622.66,28.49,9.16,500.24
1982-06-20,0.0,614.14,29.14,11.31,560.65
1982-06-21,0.0,597.93,28.55,12.24,596.6
1982-06-22,0.0,591.94,27.79,12.01,585.46
1982-06-23,0.0,613.84,28.57,10.57,540.37
1982-06-24,0.0,616.39,29.69,11.86,511.04
1982-06-25,0.0,623.51,30.12,11.44,486.19
1982-06-26,0.0,633.04,32.63,11.68,503.17
1982-06-27,0.0,626.71,32.9,13.19,530.2
1982-06-28,0.0,624.13,31.83,12.73,494.22
1982-06-29,0.0,608.2,30.44,11.23,422.98
1982-06-30,0.0,604.6,26.51,7.73,333.78
1982-07-01,0.0,626.74,26.35,7.72,343.9
1982-07-02,0.0,620.97,28.27,10.29,404.92
1982-07-03,0.0,624.74,29.61,10.72,427.57
1982-07-04,0.0,627.31,29.16,10.0,409.39
1982-07-05,0.0,629.76,28.57,9.21,387.45
1982-07-06,0.0,639.65,29.88,8.71,398.55
1982-07-07,0.0,601.76,29.51,13.5,492.46
1982-07-08,0.0,611.98,30.19,12.69,490.67
1982-07-09,0.0,629.66,31.5,11.33,475.16
1982-07-10,0.0,632.31,33.65,12.48,513.77
1982-07-11,0.0,633.06,34.63,12.82,540.64
1982-07-12,0.0,625.9,34.8,14.19,577.45
1982-07-13,0.0,630.03,35.25,13.88,575.5
1982-07-14,0.0,634.94,35.81,13.28,565.43
1982-07-15,0.0,630.31,35.27,13.85,572.51
1982-07-16,0.0,622.08,33.96,14.01,564.14
1982-07-17,0.0,621.77,33.4,13.58,552.64
1982-07-18,0.0,618.31,33.65,14.16,571.93
1982-07-19,0.0,619.43,34.5,14.94,609.24
1982-07-20,0.0,612.57,35.47,16.42,668.83
1982-07-21,0.0,596.5,35.56,18.14,712.41
1982-07-22,1.56,467.49,35.04,16.25,664.48
1982-07-23,2.16,425.29,33.98,18.41,705.56
1982-07-24,0.72,470.26,33.4,17.3,689.42
1982-07-25,4.54,411.25,32.55,18.79,727.56
1982-07-26,2.97,369.27,31.4,17.89,691.5
1982-07-27,0.35,574.46,31.95,15.21,606.8
1982-07-28,0.0,601.07,33.85,16.3,641.56
1982-07-29,0.0,612.34,36.2,16.46,677.89
1982-07-30,0.43,462.33,36.15,17.96,714.84
1982-07-31,0.22,585.93,35.7,17.63,723.45
1982-08-01,0.0,564.28,35.02,20.12,756.4
1982-08-02,0.0,614.48,34.22,13.88,569.04
1982-08-03,0.0,627.53,32.69,10.17,445.99
1982-08-04,0.0,631.2,33.07,11.12,479.14
1982-08-05,0.0,613.9,34.75,15.12,596.97
1982-08-06,0.64,461.78,34.75,16.41,646.77
1982-08-07,0.32,585.14,34.6,16.4,649.52
1982-08-08,0.0,609.25,36.0,16.03,651.6
1982-08-09,0.0,603.76,35.63,16.46,660.0
1982-08-10,0.0,603.18,35.79,16.33,660.13
1982-08-11,0.11,486.37,34.95,16.71,650.81
1982-08-12,0.05,567.89,33.71,14.37,552.18
1982-08-13,0.0,579.29,30.46,14.45,535.0
1982-08-14,0.0,607.3,31.78,12.75,508.74
1982-08-15,0.0,601.7,32.16,13.79,535.93
1982-08-16,0.24,457.25,33.11,14.95,591.38
1982-08-17,0.12,550.08,32.32,17.2,642.32
1982-08-18,0.0,586.84,34.37,16.57,654.74
1982-08-19,0.02,507.48,35.52,17.18,689.62
1982-08-20,0.13,448.44,36.81,17.69,730.99
1982-08-21,0.07,480.3,35.9,20.4,816.07
1982-08-22,0.09,405.07,35.05,20.86,858.91
1982-08-23,0.64,400.85,34.28,19.9,818.99
1982-08-24,1.41,352.87,32.98,17.7,752.9
1982-08-25,3.17,318.29,27.74,16.48,730.8
1982-08-26,2.8,370.57,28.03,16.02,699.92
1982-08-27,0.75,543.17,29.72,14.54,611.81
1982-08-28,0.0,547.86,31.45,16.55,649.27
1982-08-29,0.0,574.9,31.96,14.65,604.4
1982-08-30,0.0,579.83,32.24,14.08,581.68
1982-08-31,0.0,585.5,33.9,13.9,593.81
1982-09-01,0.0,585.26,37.03,16.2,681.62
1982-09-02,0.0,580.24,38.66,17.42,746.31
1982-09-03,0.0,574.9,38.08,18.24,802.4
1982-09-04,0.06,412.33,37.16,20.86,943.6
1982-09-05,0.03,553.29,36.79,17.88,789.6
1982-09-06,0.0,561.89,36.0,17.71,753.71
1982-09-07,28.06,425.73,35.22,17.01,831.49
1982-09-08,15.05,349.33,34.11,15.31,1101.53
1982-09-09,0.58,477.8,27.83,13.43,968.93
1982-09-10,0.03,517.14,27.45,12.59,874.68
1982-09-11,0.0,527.07,26.36,10.81,785.73
1982-09-12,0.0,549.61,26.61,8.8,708.68
1982-09-13,0.0,529.91,25.53,9.8,731.37
1982-09-14,0.0,520.45,24.28,9.52,737.61
1982-09-15,0.0,492.24,23.54,10.4,777.36
1982-09-16,0.85,363.08,21.97,8.43,778.55
1982-09-17,2.99,367.99,19.97,6.88,741.05
1982-09-18,1.46,377.93,24.35,9.7,837.39
1982-09-19,0.09,506.28,25.21,9.75,788.35
1982-09-20,0.0,539.1,29.08,9.22,775.91
1982-09-21,0.0,533.34,31.73,11.12,858.23
1982-09-22,0.0,531.31,33.09,12.12,946.58
1982-09-23,0.05,423.78,33.99,14.36,1132.63
1982-09-24,0.02,491.37,33.17,15.72,1191.79
1982-09-25,0.34,339.65,31.49,17.04,1379.15
1982-09-26,2.99,305.87,28.67,15.81,1286.8
1982-09-27,3.84,347.66,24.93,7.13,838.27
1982-09-28,1.38,376.42,20.22,3.77,657.77
1982-09-29,0.08,467.68,19.95,6.04,651.02
1982-09-30,0.0,500.12,19.53,3.31,573.24
1982-10-01,0.0,512.63,22.86,3.9,587.47
1982-10-02,0.0,512.96,26.59,5.36,653.26
1982-10-03,0.0,505.69,26.52,6.9,715.63
1982-10-04,0.0,496.11,26.24,7.48,739.07
1982-10-05,0.0,500.12,26.36,5.79,695.72
1982-10-06,0.0,494.54,26.44,6.97,720.07
1982-10-07,0.0,487.99,25.47,5.96,695.23
1982-10-08,0.0,480.69,24.61,6.4,708.87
1982-10-09,0.0,469.59,24.27,7.47,744.47
1982-10-10,0.0,471.27,23.59,6.08,702.26
1982-10-11,0.0,478.0,23.73,5.05,671.16
1982-10-12,0.0,466.92,24.9,6.95,728.72
1982-10-13,0.0,464.79,25.1,6.67,737.25
1982-10-14,0.0,465.62,25.92,6.99,756.78
1982-10-15,0.0,457.84,26.93,8.13,807.67
1982-10-16,0.0,454.84,27.86,8.38,832.84
1982-10-17,0.0,450.43,27.22,8.48,833.09
1982-10-18,0.0,449.15,26.16,7.11,782.03
1982-10-19,0.0,440.16,25.06,6.97,772.96
1982-10-20,0.0,420.7,24.13,8.37,817.8
1982-10-21,0.0,440.98,25.75,6.7,775.08
1982-10-22,0.0,428.16,26.35,8.62,841.98
1982-10-23,0.0,409.93,26.84,11.03,979.96
1982-10-24,0.43,284.22,26.26,12.88,1133.02
1982-10-25,0.57,279.31,25.44,10.26,1044.94
