date,prcp,srad,tmax,tmin,vprp
2004-07-05,11.94,385.07,30.48,17.72,2007.02
2004-07-06,3.66,510.74,30.85,17.82,1915.06
2004-07-07,0.35,443.35,28.65,14.61,1689.39
2004-07-08,21.08,371.51,27.51,16.48,1851.52
2004-07-09,9.16,353.38,28.57,18.21,2023.68
2004-07-10,0.72,462.21,28.32,18.24,2033.93
2004-07-11,2.56,380.03,32.08,18.8,2220.69
2004-07-12,0.85,448.0,32.65,22.02,2523.0
2004-07-13,0.0,454.77,33.84,22.67,2634.47
2004-07-14,0.12,444.87,34.8,22.13,2552.08
2004-07-15,1.4,350.64,32.7,19.3,2252.94
2004-07-16,0.52,451.09,32.06,19.84,2221.88
2004-07-17,0.02,490.41,30.23,18.28,2056.45
2004-07-18,1.36,327.16,28.46,18.31,2051.22
2004-07-19,0.46,466.34,29.31,18.64,2092.33
2004-07-20,0.0,505.48,34.05,19.63,2335.04
2004-07-21,0.54,347.78,35.81,23.39,2794.43
2004-07-22,13.67,345.67,34.78,22.52,2653.71
2004-07-23,33.71,358.21,32.64,18.98,2208.18
2004-07-24,47.09,191.04,28.97,18.14,1942.95
2004-07-25,12.45,309.57,21.31,13.72,1548.64
2004-07-26,0.0,476.94,23.15,13.26,1490.91
2004-07-27,0.0,519.26,25.52,13.23,1516.16
2004-07-28,0.0,521.08,26.57,13.77,1583.46
2004-07-29,0.0,483.82,25.91,15.25,1701.07
2004-07-30,0.0,389.33,24.64,16.45,1805.67
2004-07-31,0.0,476.4,28.0,17.16,1928.23
2004-08-01,0.0,493.04,30.91,18.24,2118.0
2004-08-02,0.0,473.67,33.14,20.86,2443.51
2004-08-03,0.0,460.17,34.75,22.47,2682.32
2004-08-04,0.0,451.42,35.05,23.06,2660.95
2004-08-05,0.0,440.18,32.8,18.4,2061.44
2004-08-06,0.0,496.13,26.49,14.7,1663.33
2004-08-07,0.0,515.78,25.55,12.88,1510.12
2004-08-08,12.84,400.02,28.06,12.98,1626.11
2004-08-09,4.44,336.17,28.1,17.98,2013.1
2004-08-10,3.54,351.29,29.28,17.97,1983.72
2004-08-11,1.19,453.56,27.1,13.12,1517.72
2004-08-12,0.23,382.35,22.93,10.04,1259.88
2004-08-13,0.08,520.13,22.17,9.26,1207.36
2004-08-14,0.0,493.77,23.3,11.86,1361.72
2004-08-15,0.5,370.46,23.72,12.3,1448.55
2004-08-16,0.32,455.75,26.52,13.17,1535.94
2004-08-17,0.18,439.72,27.0,14.47,1737.43
2004-08-18,0.45,355.29,32.56,19.44,2174.5
2004-08-19,9.61,376.85,32.11,16.09,1859.51
2004-08-20,3.16,334.09,29.43,12.25,1424.65
2004-08-21,0.0,491.11,24.05,11.92,1370.37
2004-08-22,0.02,513.97,26.21,10.45,1392.47
2004-08-23,47.14,369.09,29.91,15.7,1847.45
2004-08-24,20.75,285.47,27.89,19.25,2170.2
2004-08-25,3.27,331.05,29.5,18.17,2170.35
2004-08-26,0.53,420.66,31.39,20.34,2384.76
2004-08-27,12.42,330.38,33.77,21.03,2489.74
2004-08-28,4.14,457.76,32.77,18.82,2168.27
2004-08-29,0.02,387.23,29.21,14.78,1734.19
2004-08-30,0.06,385.2,26.54,14.37,1705.67
2004-08-31,0.02,450.52,28.57,16.28,1863.3
2004-09-01,0.0,459.92,30.0,16.68,1920.92
2004-09-02,0.0,469.72,30.64,15.97,1867.08
2004-09-03,0.0,464.22,28.88,15.33,1811.13
2004-09-04,0.06,419.66,29.44,16.49,1916.77
2004-09-05,18.19,334.83,30.49,17.13,1957.59
2004-09-06,6.06,484.8,30.25,13.05,1636.02
2004-09-07,0.0,461.83,27.28,13.28,1546.4
2004-09-08,0.0,472.15,25.31,11.2,1398.33
2004-09-09,0.0,455.51,24.68,11.66,1407.74
2004-09-10,0.0,472.68,27.32,11.97,1461.14
2004-09-11,0.0,471.03,28.82,12.52,1530.06
2004-09-12,0.0,457.88,28.87,13.83,1659.21
2004-09-13,0.0,442.7,31.0,16.05,1890.62
2004-09-14,0.86,316.15,31.54,17.91,2100.99
2004-09-15,8.13,311.93,31.15,17.7,2025.8
2004-09-16,2.61,430.83,27.96,12.94,1574.98
2004-09-17,1.22,323.49,25.43,12.4,1498.28
2004-09-18,0.41,431.86,27.06,13.29,1587.86
2004-09-19,0.0,428.32,30.71,15.81,1819.22
2004-09-20,0.0,415.34,30.42,16.34,1880.19
2004-09-21,0.0,400.52,28.35,15.92,1815.78
2004-09-22,0.01,388.55,29.76,14.3,1706.71
2004-09-23,0.04,343.7,28.21,14.0,1646.97
2004-09-24,0.01,391.34,25.6,13.24,1558.34
2004-09-25,0.0,419.56,29.15,13.79,1597.06
2004-09-26,0.0,418.25,27.87,12.99,1532.41
2004-09-27,0.0,418.43,27.72,12.44,1479.0
2004-09-28,0.0,416.19,26.88,11.93,1402.83
2004-09-29,0.0,401.33,23.79,9.3,1214.71
2004-09-30,0.1,372.14,22.38,9.35,1213.71
2004-10-01,0.46,390.17,27.38,10.77,1250.39
2004-10-02,0.14,449.19,22.91,1.91,813.26
2004-10-03,0.0,436.16,18.58,1.71,768.88
2004-10-04,0.0,432.43,26.85,6.14,960.71
2004-10-05,0.0,414.28,22.9,4.37,888.8
2004-10-06,5.49,319.52,23.99,4.61,943.95
2004-10-07,11.38,300.39,23.72,8.07,1164.69
2004-10-08,3.18,207.65,22.04,14.13,1472.25
2004-10-09,0.0,392.05,26.18,10.2,1266.84
2004-10-10,5.14,303.47,22.65,5.06,1008.73
2004-10-11,11.96,248.64,20.14,8.8,1114.23
2004-10-12,3.42,210.72,17.4,8.3,1078.57
2004-10-13,0.0,235.92,15.07,8.51,1041.25
2004-10-14,0.0,372.35,17.97,2.56,796.56
2004-10-15,0.0,329.92,15.19,2.1,733.21
2004-10-16,0.0,337.58,14.34,3.5,782.33
2004-10-17,0.0,361.42,15.95,3.02,792.32
2004-10-18,0.0,378.74,20.08,4.22,888.94
2004-10-19,0.0,161.91,18.43,9.51,1116.35
2004-10-20,0.16,137.35,14.65,9.45,1163.35
2004-10-21,0.56,71.56,13.85,9.99,1210.22
2004-10-22,0.58,206.38,21.2,12.37,1374.91
2004-10-23,0.14,336.47,23.35,10.37,1230.37
2004-10-24,0.0,356.05,21.34,6.04,990.11
2004-10-25,14.1,271.12,24.55,5.94,996.11
2004-10-26,15.32,234.7,21.98,8.07,1143.06
2004-10-27,9.17,142.08,20.81,15.01,1579.65
2004-10-28,1.9,241.88,22.32,14.43,1652.33
2004-10-29,0.01,191.38,24.04,17.95,1848.97
2004-10-30,0.0,334.7,26.39,9.66,1311.52
2004-10-31,7.65,240.51,23.22,6.08,1021.57
2004-11-01,5.72,224.9,19.03,7.97,1062.05
2004-11-02,1.06,272.47,17.1,6.72,967.66
2004-11-03,8.44,133.04,13.87,3.68,796.09
2004-11-04,2.81,218.67,7.99,1.8,683.8
2004-11-05,0.0,339.01,13.55,-1.63,602.84
2004-11-06,0.0,333.66,18.58,1.92,737.28
2004-11-07,0.0,330.05,24.42,3.52,838.86
2004-11-08,0.0,322.96,21.05,2.83,797.34
2004-11-09,0.0,314.99,17.24,3.1,807.51
2004-11-10,14.33,225.45,18.4,5.41,891.69
2004-11-11,4.78,268.27,15.86,2.13,727.64
2004-11-12,0.0,249.77,9.5,-1.41,568.63
2004-11-13,0.0,274.01,8.1,-1.72,544.0
2004-11-14,0.04,228.59,9.2,-1.18,585.69
2004-11-15,0.46,193.28,11.43,2.2,731.14
2004-11-16,0.18,182.47,12.39,6.02,952.15
2004-11-17,2.31,127.18,17.6,12.07,1327.83
2004-11-18,2.07,161.39,19.72,12.04,1375.38
2004-11-19,0.43,134.29,18.14,9.62,1167.74
2004-11-20,0.0,165.85,12.6,6.1,931.14
2004-11-21,0.05,229.04,11.15,2.12,742.05
2004-11-22,0.02,178.04,9.72,1.95,701.72
2004-11-23,13.26,88.42,7.6,4.1,747.87
2004-11-24,5.11,226.91,7.71,-2.26,544.57
2004-11-25,0.23,221.56,5.95,-3.58,469.56
2004-11-26,0.23,204.86,9.75,-1.63,557.5
2004-11-27,0.08,244.92,11.56,2.3,671.45
2004-11-28,3.23,169.37,9.44,-1.99,549.26
2004-11-29,3.17,84.53,4.76,-0.96,529.72
2004-11-30,0.71,143.77,1.35,-3.71,440.79
2004-12-01,0.0,214.71,0.69,-6.1,371.34
2004-12-02,0.0,273.01,5.26,-6.36,373.25
2004-12-03,0.0,267.44,6.42,-4.96,403.88
2004-12-04,0.0,276.78,7.09,-6.5,407.46
2004-12-05,8.27,200.33,13.06,-0.16,595.02
2004-12-06,2.76,204.33,11.1,0.47,620.36
2004-12-07,0.0,253.54,9.51,-0.73,585.91
2004-12-08,0.0,251.91,9.52,-0.49,589.7
2004-12-09,0.0,266.31,12.33,-0.34,609.19
2004-12-10,0.0,264.73,12.73,0.05,604.17
2004-12-11,0.0,245.48,10.11,-4.04,469.99
2004-12-12,0.0,264.81,9.38,-3.01,483.57
2004-12-13,0.0,266.98,10.17,-3.12,462.69
2004-12-14,0.0,270.53,6.85,-11.09,280.89
2004-12-15,0.0,272.46,3.04,-10.74,274.66
2004-12-16,0.0,261.86,7.68,-4.71,400.51
2004-12-17,0.0,269.81,9.48,-5.59,423.03
2004-12-18,0.0,261.22,11.51,-1.93,490.09
2004-12-19,0.0,277.83,9.37,-11.38,291.78
2004-12-20,0.0,231.65,6.01,-11.87,252.69
2004-12-21,0.0,271.1,12.24,-5.28,375.85
2004-12-22,0.0,252.65,8.51,-11.65,249.34
2004-12-23,0.0,204.33,-2.69,-16.1,160.2
2004-12-24,0.0,226.64,-8.57,-17.46,140.82
2004-12-25,0.0,268.65,-1.74,-15.64,186.04
2004-12-26,0.0,273.25,10.25,-6.96,351.1
2004-12-27,0.0,245.19,8.08,-3.77,451.03
2004-12-28,0.0,259.82,11.14,-2.54,499.55
2004-12-29,0.0,274.66,13.7,-4.8,459.37
2004-12-30,0.0,271.85,13.11,-3.96,508.38
2004-12-31,0.6,195.85,19.24,2.85,740.04
2005-01-01,0.88,201.43,16.96,-0.59,653.28
2005-01-02,22.39,204.68,16.89,-1.7,572.52
2005-01-03,7.77,117.71,13.44,-5.2,420.63
2005-01-04,20.89,98.49,-0.45,-4.48,391.49
2005-01-05,8.76,196.02,-1.53,-9.77,273.0
2005-01-06,0.61,260.74,-4.04,-17.55,153.11
2005-01-07,0.0,262.57,-7.94,-16.7,154.87
2005-01-08,0.0,241.94,-3.12,-10.69,238.42
2005-01-09,0.0,275.68,1.13,-8.42,303.11
2005-01-10,0.0,299.4,5.68,-6.24,360.16
2005-01-11,0.0,163.17,3.87,-5.91,360.55
2005-01-12,0.39,137.62,-1.49,-5.81,363.17
2005-01-13,0.13,196.48,-0.64,-5.82,337.88
2005-01-14,0.0,321.86,-3.2,-17.02,171.17
2005-01-15,0.0,264.48,-6.54,-17.12,138.21
2005-01-16,0.0,243.49,-10.21,-17.08,138.64
2005-01-17,0.0,302.73,-6.13,-15.92,165.47
2005-01-18,0.0,284.67,-1.4,-9.81,254.2
2005-01-19,0.0,333.49,4.77,-8.4,328.32
2005-01-20,0.0,317.12,10.43,-2.1,499.59
2005-01-21,0.0,320.18,15.41,-1.59,527.19
2005-01-22,0.0,313.97,11.41,-10.19,297.03
2005-01-23,0.0,279.56,-0.08,-13.47,208.24
2005-01-24,0.0,325.28,2.44,-11.28,269.15
2005-01-25,0.0,319.05,15.65,-2.12,504.97
2005-01-26,0.0,297.36,13.19,-0.11,573.29
2005-01-27,0.0,255.54,9.85,-3.21,473.4
2005-01-28,2.91,97.18,3.88,-2.83,460.69
2005-01-29,1.01,136.08,1.18,-3.0,459.09
2005-01-30,0.69,118.9,1.54,-2.5,481.87
2005-01-31,0.23,95.15,1.69,-0.52,540.72
2005-02-01,0.0,99.84,1.64,-0.58,538.86
2005-02-02,0.0,231.03,3.36,-2.38,475.2
2005-02-03,0.0,305.94,5.94,-3.14,440.95
2005-02-04,0.0,352.99,13.49,-5.3,434.76
2005-02-05,8.81,260.03,16.58,0.48,612.14
2005-02-06,13.65,249.35,14.16,1.04,626.26
2005-02-07,3.57,320.86,10.22,-3.46,453.22
2005-02-08,6.51,216.68,4.26,-8.08,300.34
2005-02-09,2.17,347.2,-4.23,-14.7,183.71
2005-02-10,0.0,409.48,-0.24,-14.58,195.83
2005-02-11,0.0,392.94,6.69,-5.28,367.71
2005-02-12,9.3,310.85,13.5,-1.29,549.4
2005-02-13,3.49,187.56,11.98,3.79,724.34
2005-02-14,0.13,287.44,10.75,3.15,725.02
2005-02-15,0.0,375.39,19.28,2.59,699.12
2005-02-16,0.0,369.86,15.89,-2.4,513.84
2005-02-17,0.0,346.53,8.15,-2.62,468.26
2005-02-18,2.88,287.2,10.23,-3.3,468.56
2005-02-19,2.56,274.66,8.31,-2.86,506.22
2005-02-20,0.53,298.04,11.3,3.81,688.22
2005-02-21,0.0,388.94,12.41,-0.58,577.52
2005-02-22,0.0,300.46,10.07,-0.96,534.24
2005-02-23,0.0,264.43,6.88,1.0,573.4
2005-02-24,0.0,343.06,5.78,-2.63,467.81
2005-02-25,0.0,395.39,8.68,-2.64,469.82
2005-02-26,0.0,422.27,16.83,-0.0,571.32
2005-02-27,0.25,303.53,14.01,0.73,583.73
2005-02-28,0.08,417.72,10.3,-4.62,395.92
2005-03-01,0.0,398.96,5.32,-8.97,280.97
2005-03-02,0.0,437.22,6.52,-8.6,303.36
2005-03-03,0.0,439.22,14.93,-3.06,450.9
2005-03-04,0.0,441.41,19.47,0.36,576.96
2005-03-05,0.0,446.92,19.82,0.25,590.33
2005-03-06,1.42,328.99,16.51,0.14,596.77
2005-03-07,0.47,451.16,20.79,1.55,599.94
2005-03-08,0.06,388.28,16.57,-3.28,456.3
2005-03-09,0.02,383.84,8.97,-2.05,467.67
2005-03-10,0.0,290.97,7.38,-0.18,522.09
2005-03-11,0.0,461.64,15.78,-1.16,504.27
2005-03-12,0.0,468.42,17.48,-1.18,505.8
2005-03-13,0.0,478.12,22.47,-1.19,507.67
2005-03-14,0.0,432.41,18.01,-2.93,440.99
2005-03-15,0.0,443.72,11.62,-1.54,471.06
2005-03-16,0.0,399.5,9.74,-0.57,502.94
2005-03-17,0.0,459.91,13.65,-0.67,509.03
2005-03-18,0.0,473.49,15.8,0.11,517.69
2005-03-19,0.0,489.72,14.77,-3.21,436.89
2005-03-20,0.01,414.34,11.76,-2.42,454.19
2005-03-21,12.79,358.93,14.61,-1.05,543.14
2005-03-22,7.24,182.73,12.66,3.5,692.56
2005-03-23,2.93,129.06,7.36,0.86,627.68
2005-03-24,1.03,260.24,8.94,1.17,628.39
2005-03-25,0.57,199.5,8.12,2.52,669.81
2005-03-26,0.15,237.12,7.13,1.76,624.21
2005-03-27,0.0,325.71,6.33,-0.7,522.74
2005-03-28,0.0,506.18,14.01,-2.11,488.48
2005-03-29,0.0,521.18,21.25,0.78,650.05
2005-03-30,0.0,444.15,22.58,10.52,967.69
2005-03-31,0.0,458.77,18.78,0.93,647.52
2005-04-01,0.0,367.98,10.97,2.99,630.22
2005-04-02,0.0,527.07,15.06,-2.23,486.15
2005-04-03,0.0,540.01,20.13,-0.63,531.76
2005-04-04,0.0,527.35,27.11,6.42,811.48
2005-04-05,16.87,363.03,25.9,12.13,1088.57
2005-04-06,8.97,331.69,23.33,11.25,1094.63
2005-04-07,1.12,355.33,19.73,8.57,909.5
2005-04-08,0.0,484.69,17.39,5.25,738.0
2005-04-09,0.0,507.18,20.2,6.33,818.35
2005-04-10,2.08,343.06,23.71,12.55,1152.0
2005-04-11,3.73,326.98,21.08,10.43,1047.06
2005-04-12,1.29,382.94,19.56,6.28,848.37
2005-04-13,0.09,241.33,16.97,6.49,814.16
2005-04-14,0.0,507.86,17.29,4.96,708.64
2005-04-15,0.0,538.85,20.5,5.14,714.3
2005-04-16,0.0,550.22,24.42,6.62,812.34
2005-04-17,0.0,526.62,25.83,11.09,1018.87
2005-04-18,0.0,516.65,26.72,12.67,1162.39
2005-04-19,0.03,371.14,24.46,15.32,1381.3
2005-04-20,0.01,423.81,25.5,16.38,1441.55
2005-04-21,0.04,406.45,28.67,15.83,1372.1
2005-04-22,0.01,548.79,27.06,9.43,920.24
2005-04-23,0.0,561.54,23.72,2.38,605.39
2005-04-24,0.15,409.56,16.13,0.83,552.85
2005-04-25,3.63,422.29,16.15,-0.09,540.16
2005-04-26,1.19,435.07,14.31,2.55,596.58
2005-04-27,1.66,383.43,13.78,2.0,617.27
2005-04-28,1.78,405.53,16.49,2.83,652.15
2005-04-29,1.84,272.59,14.72,3.38,656.03
2005-04-30,0.48,444.36,9.6,0.73,542.56
2005-05-01,0.0,551.41,15.73,1.82,541.9
2005-05-02,0.0,541.42,13.81,0.81,514.03
2005-05-03,0.0,554.57,14.39,0.84,507.09
2005-05-04,0.0,590.17,18.67,0.24,528.21
2005-05-05,0.0,572.5,21.84,5.31,688.75
2005-05-06,0.01,528.38,21.44,6.08,804.21
2005-05-07,0.59,459.01,27.33,12.09,1125.07
2005-05-08,4.06,324.01,25.77,15.78,1321.77
2005-05-09,1.29,507.02,24.26,12.38,1058.4
2005-05-10,0.0,541.14,26.16,12.37,1023.21
2005-05-11,0.01,489.79,29.66,14.87,1230.94
2005-05-12,75.08,376.05,29.72,17.42,1473.2
2005-05-13,30.3,366.88,27.61,14.1,1399.08
2005-05-14,1.76,458.56,23.59,9.81,1038.14
2005-05-15,0.0,567.22,20.56,4.93,796.98
2005-05-16,0.0,524.41,18.61,6.04,829.79
2005-05-17,0.0,547.02,22.65,8.58,1024.33
2005-05-18,7.22,372.15,25.57,14.15,1419.99
2005-05-19,2.41,479.54,27.23,15.99,1521.9
2005-05-20,0.0,547.88,31.07,14.21,1416.13
2005-05-21,0.0,543.62,29.08,13.65,1355.99
2005-05-22,0.0,549.33,30.14,13.91,1395.77
2005-05-23,0.05,474.99,28.31,15.67,1568.71
2005-05-24,2.53,373.36,30.49,17.76,1758.93
2005-05-25,1.28,347.13,28.39,15.0,1507.62
2005-05-26,0.15,549.06,27.15,11.67,1231.82
2005-05-27,0.86,390.71,25.08,11.83,1226.17
2005-05-28,1.65,388.37,22.16,9.68,1125.79
2005-05-29,0.58,417.0,26.43,10.67,1194.92
2005-05-30,0.05,530.16,26.91,12.74,1276.53
2005-05-31,4.68,289.97,25.03,13.01,1357.05
2005-06-01,2.14,479.14,27.05,13.97,1407.77
2005-06-02,19.05,357.03,25.34,14.42,1485.92
2005-06-03,51.73,348.84,25.05,14.75,1565.04
2005-06-04,20.95,161.15,23.81,15.88,1667.0
2005-06-05,1.93,516.7,28.57,14.84,1618.9
2005-06-06,0.0,481.06,28.43,17.37,1814.12
2005-06-07,0.0,478.46,30.0,18.65,2018.1
2005-06-08,12.67,325.92,30.99,21.23,2276.69
2005-06-09,16.58,387.82,32.17,17.38,1987.95
2005-06-10,35.46,347.6,30.19,17.55,1912.7
2005-06-11,23.86,369.01,28.31,16.47,1847.47
2005-06-12,26.01,348.65,27.05,16.69,1839.63
2005-06-13,7.23,408.17,27.28,16.08,1767.11
2005-06-14,0.02,504.16,27.1,15.03,1676.98
2005-06-15,0.34,423.42,27.47,15.87,1786.99
2005-06-16,0.11,478.28,29.58,18.12,1980.39
2005-06-17,0.0,452.16,28.57,18.66,1987.73
2005-06-18,0.0,514.71,28.49,15.61,1761.32
2005-06-19,0.0,520.7,29.79,16.27,1814.67
2005-06-20,0.0,513.09,30.96,17.67,1960.27
2005-06-21,0.37,414.39,31.31,18.62,2082.69
2005-06-22,0.12,507.59,31.88,18.41,2054.3
2005-06-23,0.0,505.75,31.91,18.78,2124.79
2005-06-24,0.0,479.44,33.08,21.0,2355.04
2005-06-25,0.0,479.04,33.6,21.37,2446.95
2005-06-26,1.18,359.16,33.44,21.84,2541.44
2005-06-27,1.77,363.86,34.06,21.08,2491.4
2005-06-28,1.17,350.84,32.83,21.31,2494.23
2005-06-29,0.27,379.33,33.07,21.68,2522.01
2005-06-30,41.0,362.41,34.33,21.38,2417.54
2005-07-01,13.66,460.07,31.93,16.6,1911.07
2005-07-02,0.0,451.05,27.75,18.07,2003.34
2005-07-03,33.15,332.67,28.92,19.38,2150.86
2005-07-04,11.05,500.27,30.62,17.55,1995.93
2005-07-05,0.0,473.84,28.84,17.42,1930.2
2005-07-06,0.0,481.93,28.49,17.39,1938.67
2005-07-07,0.0,474.09,28.98,18.1,2015.16
2005-07-08,0.0,484.3,30.42,18.63,2096.89
2005-07-09,0.0,479.99,30.96,19.27,2168.47
2005-07-10,0.0,490.11,31.86,19.27,2186.1
2005-07-11,0.0,479.24,31.01,19.39,2204.55
2005-07-12,3.0,354.35,31.03,19.79,2289.12
2005-07-13,1.0,452.58,31.05,20.37,2309.81
2005-07-14,0.0,435.06,30.02,20.36,2321.88
2005-07-15,0.0,433.03,31.09,21.25,2416.56
2005-07-16,0.0,463.1,32.29,20.99,2430.41
2005-07-17,0.46,367.92,33.67,21.04,2488.48
2005-07-18,27.8,351.0,32.45,20.69,2412.35
2005-07-19,34.75,341.49,30.65,19.17,2230.84
2005-07-20,8.51,464.26,30.16,19.19,2280.35
2005-07-21,0.0,450.93,34.38,22.96,2715.5
2005-07-22,0.0,461.01,35.44,23.03,2822.29
2005-07-23,0.0,454.28,36.48,23.96,2906.83
2005-07-24,0.0,483.0,36.41,22.15,2724.89
2005-07-25,0.35,347.22,34.52,22.41,2721.88
2005-07-26,8.68,342.9,34.08,22.14,2503.74
2005-07-27,2.85,522.58,31.13,12.23,1555.57
2005-07-28,0.0,493.7,23.92,12.68,1476.15
2005-07-29,0.0,520.87,27.82,14.21,1660.98
2005-07-30,0.0,506.1,30.22,16.78,1912.61
2005-07-31,0.0,507.65,31.86,17.62,2062.97
2005-08-01,0.0,489.38,32.84,19.33,2268.83
2005-08-02,0.0,486.12,35.17,20.57,2476.18
2005-08-03,0.0,469.61,35.71,22.12,2678.15
2005-08-04,0.12,375.3,35.34,22.54,2658.71
2005-08-05,0.48,379.63,32.92,17.32,2100.6
2005-08-06,0.15,413.81,30.4,16.87,1922.11
2005-08-07,0.06,443.25,31.0,17.53,2070.76
2005-08-08,0.02,480.43,33.72,19.87,2343.23
2005-08-09,0.0,471.91,34.86,21.01,2521.8
2005-08-10,0.0,455.36,34.98,21.96,2657.97
2005-08-11,0.14,395.54,35.4,22.85,2753.26
2005-08-12,18.9,325.25,34.09,22.48,2673.43
2005-08-13,23.63,322.17,32.22,20.24,2313.82
2005-08-14,5.78,445.79,29.01,16.08,1834.43
2005-08-15,0.0,340.08,25.12,15.64,1734.54
2005-08-16,0.0,337.07,23.24,16.48,1853.98
2005-08-17,1.1,259.07,25.56,19.22,2170.02
2005-08-18,0.41,367.11,30.22,20.93,2438.3
2005-08-19,41.51,334.51,34.73,21.95,2582.99
2005-08-20,13.83,482.68,34.54,18.46,2247.78
2005-08-21,0.08,338.24,32.53,19.66,2270.08
2005-08-22,9.43,238.88,27.85,21.13,2410.2
2005-08-23,4.19,273.41,27.56,19.58,2247.25
2005-08-24,10.95,181.28,25.77,18.43,2095.4
2005-08-25,21.39,246.35,25.59,18.86,2152.55
2005-08-26,6.28,277.54,27.31,19.36,2240.77
2005-08-27,0.25,406.25,31.0,19.8,2315.85
2005-08-28,0.09,336.34,30.86,19.61,2262.28
2005-08-29,0.02,462.76,29.08,16.77,1975.16
2005-08-30,0.0,455.62,28.96,17.09,1975.21
2005-08-31,0.34,420.8,30.3,17.56,2032.28
2005-09-01,3.34,348.34,29.88,16.9,1967.38
2005-09-02,1.1,360.27,27.24,15.95,1867.36
2005-09-03,0.01,416.55,28.1,18.18,2025.58
2005-09-04,0.0,472.64,32.83,17.56,2037.92
2005-09-05,0.0,464.57,30.21,16.67,1918.9
2005-09-06,0.0,476.76,30.39,15.37,1821.87
2005-09-07,1.13,353.45,29.78,16.28,1928.16
2005-09-08,0.38,437.87,31.41,18.84,2129.65
2005-09-09,0.0,440.81,30.66,18.24,2080.02
2005-09-10,0.0,444.84,31.05,17.93,2041.0
2005-09-11,0.0,444.07,31.05,17.98,2033.75
2005-09-12,0.01,426.39,30.22,18.31,2103.21
2005-09-13,12.98,271.37,29.68,20.92,2269.28
2005-09-14,26.72,350.83,28.77,13.14,1655.47
2005-09-15,15.48,312.68,25.98,12.83,1448.04
2005-09-16,2.67,387.06,20.62,9.0,1180.27
2005-09-17,7.56,340.71,22.54,9.57,1244.55
2005-09-18,2.58,398.19,24.74,12.1,1511.87
2005-09-19,1.06,302.65,30.5,18.53,2070.02
2005-09-20,0.35,412.3,30.08,17.58,2035.99
2005-09-21,0.0,420.7,31.16,17.2,2037.08
2005-09-22,9.71,306.25,32.59,18.89,2179.71
2005-09-23,5.19,303.31,29.81,16.08,1923.88
2005-09-24,0.65,330.76,26.54,16.64,1915.89
2005-09-25,0.0,363.61,29.98,19.2,2150.05
2005-09-26,0.0,395.37,30.08,17.07,1930.13
2005-09-27,0.6,304.4,26.84,11.6,1476.14
2005-09-28,0.64,315.55,25.82,11.51,1354.16
2005-09-29,0.15,446.93,22.17,5.0,969.62
2005-09-30,0.32,321.26,18.84,5.12,958.65
2005-10-01,19.95,327.69,26.2,8.65,1254.85
2005-10-02,6.62,188.48,24.51,16.59,1828.44
2005-10-03,0.0,319.6,30.26,20.55,2327.8
2005-10-04,0.0,301.1,29.95,21.01,2409.35
2005-10-05,3.83,235.67,28.7,19.3,2083.29
2005-10-06,1.39,404.93,24.39,4.1,1002.36
2005-10-07,0.04,369.59,18.1,2.35,742.37
2005-10-08,0.0,392.79,13.12,1.54,705.69
2005-10-09,0.0,415.71,16.69,1.99,749.17
2005-10-10,0.0,411.82,19.28,4.2,866.48
2005-10-11,3.81,277.06,17.94,6.55,1019.11
2005-10-12,1.27,325.98,19.78,10.5,1226.29
2005-10-13,0.0,342.21,20.15,9.78,1199.09
2005-10-14,0.0,397.52,23.95,6.79,1119.28
2005-10-15,0.0,382.49,28.58,11.39,1373.43
2005-10-16,0.0,360.0,25.47,10.88,1353.98
2005-10-17,0.0,369.22,26.07,11.07,1377.88
2005-10-18,0.0,369.22,29.17,12.07,1467.22
2005-10-19,25.48,274.07,29.41,12.15,1482.92
2005-10-20,11.32,135.09,26.57,11.22,1300.74
2005-10-21,1.0,145.76,14.73,7.33,1027.63
2005-10-22,0.21,286.72,15.87,4.34,850.78
2005-10-23,0.07,351.88,13.41,0.13,664.1
2005-10-24,0.0,320.17,10.45,-0.04,618.63
2005-10-25,0.0,336.1,10.63,-0.6,602.3
2005-10-26,0.0,347.2,12.28,-0.4,615.82
2005-10-27,0.0,366.92,16.04,-0.34,646.58
2005-10-28,0.0,343.37,15.72,2.26,739.33
2005-10-29,0.94,332.23,20.34,2.37,830.61
2005-10-30,0.36,257.62,19.83,9.78,1154.92
2005-10-31,1.88,237.06,20.4,7.92,1085.1
2005-11-01,0.62,327.64,17.56,2.19,806.21
2005-11-02,0.0,342.89,21.09,3.42,856.33
2005-11-03,0.0,334.09,25.25,6.61,1033.69
2005-11-04,0.0,329.37,24.64,6.93,1067.1
2005-11-05,0.0,311.36,21.81,6.55,997.92
2005-11-06,0.0,315.81,17.68,2.57,808.62
2005-11-07,0.0,321.52,18.53,2.86,832.92
2005-11-08,0.0,313.89,24.71,7.46,1066.54
2005-11-09,0.0,319.25,25.99,6.45,1022.66
2005-11-10,0.0,297.68,22.0,0.41,723.18
2005-11-11,0.0,305.56,16.35,1.57,762.1
2005-11-12,0.0,291.59,22.58,8.03,1062.8
2005-11-13,0.0,301.18,23.48,6.62,1030.91
2005-11-14,4.96,173.27,20.49,4.39,863.89
2005-11-15,4.31,142.03,11.51,2.48,710.24
2005-11-16,0.89,242.25,6.82,-5.52,431.08
2005-11-17,0.0,260.01,2.44,-7.54,346.77
2005-11-18,0.0,294.45,7.4,-6.33,398.25
