date,prcp,srad,tmax,tmin,vprp
1981-05-26,2.28,500.45,17.78,4.38,873.62
1981-05-27,0.0,538.43,19.82,5.51,901.01
1981-05-28,0.55,430.66,22.75,6.1,984.95
1981-05-29,0.75,404.06,23.82,8.12,1093.99
1981-05-30,0.58,371.23,22.86,8.65,1062.28
1981-05-31,0.17,520.36,18.67,3.25,817.56
1981-06-01,0.01,526.62,19.5,4.54,844.13
1981-06-02,0.0,539.65,19.6,5.42,893.93
1981-06-03,1.37,418.58,20.36,6.54,987.19
1981-06-04,1.4,366.27,19.78,9.03,1108.48
1981-06-05,3.91,355.27,19.15,8.84,1104.83
1981-06-06,3.79,345.64,18.41,8.19,1055.51
1981-06-07,27.04,335.01,17.08,7.3,1016.84
1981-06-08,26.62,252.56,15.74,9.14,1095.94
1981-06-09,12.71,306.01,16.96,8.78,1074.3
1981-06-10,4.81,375.36,17.09,5.48,914.5
1981-06-11,3.67,406.4,17.75,3.87,845.19
1981-06-12,9.76,386.39,17.21,5.86,903.97
1981-06-13,10.67,368.15,16.26,5.02,858.51
1981-06-14,3.24,523.57,17.0,3.23,792.03
1981-06-15,2.84,441.74,20.78,3.86,871.63
1981-06-16,4.28,397.19,21.74,8.41,1044.11
1981-06-17,1.43,522.78,20.56,3.91,873.03
1981-06-18,5.08,390.0,17.96,7.24,1025.42
1981-06-19,3.97,256.9,17.6,11.22,1230.16
1981-06-20,1.18,315.33,18.0,9.17,1146.92
1981-06-21,0.89,364.24,19.55,8.39,1112.57
1981-06-22,0.62,369.58,20.95,9.68,1154.34
1981-06-23,0.22,401.06,20.04,6.92,1009.57
1981-06-24,0.03,530.17,22.08,6.09,975.32
1981-06-25,0.0,547.83,25.5,8.47,1092.37
1981-06-26,0.0,546.96,24.62,7.84,1039.89
1981-06-27,0.0,559.25,23.02,3.73,845.59
1981-06-28,0.0,564.88,22.1,4.32,859.63
1981-06-29,0.0,560.84,25.01,6.52,1002.3
1981-06-30,0.0,538.47,26.64,10.74,1172.64
1981-07-01,0.0,543.57,25.27,5.31,932.8
1981-07-02,0.0,554.52,25.92,7.25,1016.2
1981-07-03,0.0,555.58,29.71,8.52,1126.72
1981-07-04,0.0,550.01,29.65,9.58,1213.53
1981-07-05,0.07,416.65,28.49,11.44,1304.15
1981-07-06,4.36,392.12,26.6,8.31,1094.99
1981-07-07,4.7,357.47,21.51,6.02,917.75
1981-07-08,1.27,511.33,19.53,4.47,848.56
1981-07-09,0.14,430.58,21.81,7.08,955.52
1981-07-10,0.07,496.29,20.78,5.72,877.89
1981-07-11,0.76,417.74,20.16,4.93,851.12
1981-07-12,0.38,521.76,20.67,4.86,840.73
1981-07-13,0.0,518.26,21.39,7.39,943.29
1981-07-14,0.0,529.22,23.27,7.34,975.57
1981-07-15,0.0,543.08,26.3,8.22,1040.27
1981-07-16,0.0,535.22,26.34,9.26,1102.56
1981-07-17,0.07,416.31,25.26,9.51,1131.05
1981-07-18,0.03,486.43,23.22,9.43,1097.59
1981-07-19,0.0,510.96,23.71,8.99,1090.63
1981-07-20,0.0,495.32,24.41,10.7,1166.8
1981-07-21,0.0,495.79,23.54,9.63,1111.5
1981-07-22,0.0,506.14,23.02,8.58,1060.04
1981-07-23,0.0,487.69,22.94,9.78,1113.58
1981-07-24,0.0,455.8,22.14,10.27,1142.82
1981-07-25,0.0,488.04,23.85,10.05,1143.9
1981-07-26,0.0,528.87,29.16,9.67,1187.46
1981-07-27,0.0,525.27,31.65,12.58,1332.1
1981-07-28,0.0,534.31,30.24,9.52,1171.35
1981-07-29,0.0,488.83,28.42,9.49,1078.07
1981-07-30,0.0,518.14,22.53,6.53,936.68
1981-07-31,0.0,527.17,23.32,6.39,932.72
1981-08-01,0.67,408.62,24.65,8.1,1049.59
1981-08-02,0.33,459.04,24.4,9.66,1110.06
1981-08-03,0.07,343.09,21.93,10.79,1191.65
1981-08-04,0.03,446.46,22.26,10.2,1120.6
1981-08-05,0.0,510.75,25.32,8.69,1051.66
1981-08-06,0.0,529.12,29.2,9.25,1115.92
1981-08-07,0.0,519.03,32.32,12.21,1305.6
1981-08-08,0.0,519.78,34.13,12.43,1384.59
1981-08-09,0.0,513.48,37.38,13.82,1500.07
1981-08-10,0.0,512.38,37.7,13.15,1479.82
1981-08-11,0.0,510.73,37.26,13.15,1426.21
1981-08-12,0.0,494.49,34.4,11.81,1285.18
1981-08-13,0.0,491.31,28.17,10.85,1191.19
1981-08-14,0.0,487.04,26.55,10.44,1148.6
1981-08-15,0.0,483.84,25.82,10.61,1128.82
1981-08-16,0.0,497.06,26.15,9.23,1051.55
1981-08-17,0.0,505.52,28.44,9.87,1067.37
1981-08-18,0.0,503.49,28.85,9.99,1094.05
1981-08-19,0.23,340.31,28.5,11.11,1175.64
1981-08-20,0.11,321.75,22.74,10.77,1109.8
1981-08-21,0.0,468.42,22.79,7.06,917.04
1981-08-22,0.0,496.89,24.97,7.24,914.17
1981-08-23,0.17,375.96,26.11,9.7,1068.06
1981-08-24,0.08,439.44,25.2,10.8,1050.7
1981-08-25,0.0,486.98,23.5,5.8,822.36
1981-08-26,0.0,496.27,22.38,4.65,742.84
1981-08-27,0.0,502.52,23.49,4.53,741.12
1981-08-28,0.0,500.44,25.24,5.31,788.57
1981-08-29,0.56,380.8,25.16,6.57,901.66
1981-08-30,1.01,306.28,24.1,9.07,997.28
1981-08-31,0.46,351.24,22.84,5.92,914.28
1981-09-01,0.26,332.31,24.45,10.03,1053.68
1981-09-02,0.11,442.49,23.47,7.02,898.64
1981-09-03,0.0,462.74,23.24,6.96,863.62
1981-09-04,0.0,464.09,23.46,6.73,844.85
1981-09-05,0.0,473.84,24.08,5.88,810.4
1981-09-06,0.0,478.48,28.22,7.52,808.41
1981-09-07,0.0,484.82,31.53,8.05,777.1
1981-09-08,0.0,480.08,30.42,8.22,745.17
1981-09-09,0.0,456.99,29.1,9.61,764.73
1981-09-10,0.0,426.52,25.2,8.47,709.27
1981-09-11,0.0,462.58,26.05,7.66,600.17
1981-09-12,0.0,469.27,27.18,7.63,524.56
1981-09-13,0.0,470.3,26.68,6.77,489.42
1981-09-14,0.0,472.12,28.47,6.32,451.23
1981-09-15,0.0,473.72,30.34,6.78,442.04
1981-09-16,0.0,455.41,29.35,9.97,506.52
1981-09-17,0.0,440.8,27.53,8.99,442.31
1981-09-18,7.3,333.42,24.46,8.49,471.33
1981-09-19,5.08,299.83,23.4,8.61,591.94
1981-09-20,5.2,248.11,21.42,8.21,651.61
1981-09-21,4.93,239.23,17.27,6.71,651.25
1981-09-22,5.93,269.5,16.7,5.2,605.04
1981-09-23,2.56,300.11,16.37,3.34,547.55
1981-09-24,0.13,395.66,17.63,2.96,489.0
1981-09-25,1.58,308.11,17.62,2.64,537.53
1981-09-26,25.85,239.44,17.03,5.53,696.21
1981-09-27,22.1,188.04,15.84,8.74,935.62
1981-09-28,8.15,227.25,16.84,7.24,911.08
1981-09-29,2.26,252.1,16.33,4.95,796.68
1981-09-30,0.29,370.16,17.59,3.12,696.48
1981-10-01,4.32,298.87,21.05,4.2,770.58
1981-10-02,5.83,261.12,20.36,6.92,876.7
1981-10-03,3.85,261.04,18.74,3.13,747.08
1981-10-04,1.56,260.57,15.29,2.6,700.79
1981-10-05,34.89,246.22,14.7,3.01,734.82
1981-10-06,49.44,171.77,14.51,7.82,955.69
1981-10-07,21.72,193.64,15.34,7.21,983.22
1981-10-08,14.5,163.54,14.91,6.48,938.99
1981-10-09,18.85,132.33,12.45,6.31,919.29
1981-10-10,14.08,177.57,13.05,5.89,886.72
1981-10-11,4.17,246.7,13.43,1.17,717.51
1981-10-12,0.39,244.17,13.59,2.06,708.39
1981-10-13,0.1,329.69,13.96,1.19,677.96
1981-10-14,0.0,343.22,14.63,0.71,659.39
1981-10-15,0.0,349.76,16.98,0.55,668.06
1981-10-16,0.0,345.76,18.17,1.96,728.3
1981-10-17,0.0,333.4,18.52,3.6,804.99
1981-10-18,0.0,320.3,18.03,4.89,865.05
1981-10-19,0.0,311.43,17.73,4.92,869.2
1981-10-20,0.0,320.77,18.1,3.65,803.69
1981-10-21,0.0,320.52,17.28,-0.96,626.04
1981-10-22,0.0,332.37,17.78,-1.66,586.48
1981-10-23,0.0,324.23,17.71,-0.38,629.17
1981-10-24,0.0,306.63,17.0,1.05,684.11
1981-10-25,5.9,204.19,14.8,4.26,821.33
1981-10-26,15.79,159.52,14.49,6.88,959.1
1981-10-27,31.16,101.84,13.89,7.72,1000.1
1981-10-28,41.17,148.4,12.04,4.86,880.3
1981-10-29,38.94,137.09,11.39,3.42,786.85
1981-10-30,19.28,147.6,9.66,2.96,760.86
1981-10-31,3.53,197.37,14.45,3.27,794.57
1981-11-01,0.02,266.25,16.38,4.11,838.86
1981-11-02,0.73,201.77,15.91,3.39,821.86
1981-11-03,1.53,163.46,15.18,3.94,802.12
1981-11-04,0.58,264.93,11.94,-0.88,642.27
1981-11-05,0.0,264.82,13.45,0.23,642.5
1981-11-06,0.0,274.0,15.58,-0.76,637.1
1981-11-07,0.0,257.98,15.03,1.41,706.58
1981-11-08,0.0,202.36,14.52,3.89,792.49
1981-11-09,0.18,120.61,11.75,3.27,780.63
1981-11-10,2.8,116.97,10.21,4.16,815.61
1981-11-11,33.22,137.12,12.98,5.39,889.42
1981-11-12,25.76,146.43,14.15,5.62,917.7
1981-11-13,27.62,132.44,13.39,4.87,875.87
1981-11-14,36.24,131.6,11.38,3.86,820.86
1981-11-15,21.3,115.79,10.42,3.84,803.06
1981-11-16,20.36,122.7,10.01,3.6,794.68
1981-11-17,27.71,91.95,9.51,4.13,799.09
1981-11-18,11.24,133.02,9.61,2.45,746.84
1981-11-19,8.9,134.8,9.32,2.04,727.42
1981-11-20,19.62,97.93,9.1,4.33,810.51
1981-11-21,30.29,87.06,10.23,6.12,892.36
1981-11-22,20.34,125.32,9.63,3.0,793.04
1981-11-23,9.55,105.75,9.13,4.1,793.32
1981-11-24,5.84,131.06,8.62,1.9,713.8
1981-11-25,2.77,146.02,7.78,-1.13,594.22
1981-11-26,2.6,146.16,6.95,-1.39,555.35
1981-11-27,1.02,214.54,7.32,-4.03,477.49
1981-11-28,0.0,219.37,7.13,-5.11,437.97
1981-11-29,7.61,138.91,6.46,-3.14,480.81
1981-11-30,25.23,125.3,6.01,-0.88,572.48
1981-12-01,51.74,116.73,9.13,2.81,728.67
1981-12-02,38.81,88.53,9.55,5.18,832.66
1981-12-03,14.23,141.5,9.79,0.82,713.61
1981-12-04,30.2,124.42,10.83,3.8,792.87
1981-12-05,82.14,114.94,11.61,5.35,883.3
1981-12-06,64.82,106.41,11.25,5.74,901.29
1981-12-07,17.61,123.62,10.59,3.2,796.23
1981-12-08,1.34,124.9,9.24,2.27,735.87
1981-12-09,18.85,100.71,8.25,3.32,757.91
1981-12-10,22.89,114.14,8.49,2.53,724.74
1981-12-11,9.19,138.34,7.6,-2.25,562.12
1981-12-12,11.38,82.27,5.62,-1.29,546.16
1981-12-13,22.13,113.49,7.12,1.18,654.56
1981-12-14,57.79,99.2,8.88,3.94,783.02
1981-12-15,51.38,114.9,10.79,4.65,827.02
1981-12-16,13.74,132.82,9.89,-0.15,660.13
1981-12-17,2.73,122.16,7.03,0.22,628.54
1981-12-18,25.85,120.26,7.36,0.84,665.01
1981-12-19,26.93,133.03,12.46,3.99,797.89
1981-12-20,25.54,108.2,11.71,3.29,779.39
1981-12-21,15.97,105.36,8.34,1.91,700.07
1981-12-22,5.67,130.01,6.56,-1.96,564.43
1981-12-23,2.29,93.29,5.05,-0.67,573.58
1981-12-24,7.38,110.26,7.31,1.56,668.28
1981-12-25,13.96,107.76,8.1,2.58,722.38
1981-12-26,23.83,115.49,7.68,1.64,687.36
1981-12-27,25.79,121.89,6.92,-1.51,572.39
1981-12-28,15.34,116.8,4.65,-1.21,553.79
1981-12-29,3.91,117.1,4.77,-1.2,549.19
1981-12-30,6.06,128.5,4.05,-3.34,489.3
1981-12-31,7.79,109.0,3.39,-1.76,513.1
1982-01-01,7.07,90.25,2.84,-2.4,498.68
1982-01-02,33.88,89.04,1.78,-2.02,505.42
1982-01-03,40.64,115.24,3.59,-1.7,522.71
1982-01-04,25.0,132.15,3.88,-2.79,492.9
1982-01-05,7.79,146.84,3.52,-4.82,422.32
1982-01-06,0.75,213.27,2.35,-10.45,294.86
1982-01-07,0.0,183.61,-0.25,-9.23,283.04
1982-01-08,0.0,179.03,-1.37,-7.75,318.61
1982-01-09,0.0,188.99,1.45,-5.76,371.57
1982-01-10,0.5,162.71,0.84,-5.92,380.85
1982-01-11,0.93,158.92,1.76,-3.99,431.62
1982-01-12,0.56,155.4,4.65,-2.95,482.89
1982-01-13,0.82,151.42,5.62,-2.33,515.82
1982-01-14,1.79,152.14,6.56,-1.63,546.06
1982-01-15,12.91,138.42,5.92,-1.11,566.73
1982-01-16,22.57,136.56,6.5,0.24,622.21
1982-01-17,22.85,118.02,7.41,2.38,695.2
1982-01-18,16.31,143.09,6.8,-0.04,627.26
1982-01-19,7.56,137.16,5.87,-1.72,547.57
1982-01-20,8.41,147.79,4.82,-1.89,528.71
1982-01-21,36.9,147.81,4.26,-2.31,512.9
1982-01-22,46.82,135.56,3.73,-2.42,513.88
1982-01-23,40.76,164.57,8.82,0.5,638.43
1982-01-24,28.23,128.71,9.85,4.65,809.45
1982-01-25,16.66,126.81,9.5,4.2,814.33
1982-01-26,14.87,169.77,9.75,1.41,711.62
1982-01-27,7.52,119.47,9.02,0.94,652.95
1982-01-28,2.03,154.56,6.52,0.21,623.81
1982-01-29,0.48,196.46,8.38,-1.48,581.92
1982-01-30,0.42,190.07,10.06,-0.02,631.12
1982-01-31,0.94,179.05,10.4,1.88,690.31
1982-02-01,0.37,261.08,9.81,-2.51,563.41
1982-02-02,0.42,189.92,7.91,-0.86,583.93
1982-02-03,0.37,179.13,9.05,1.92,668.63
1982-02-04,0.08,277.19,8.47,-4.52,487.46
1982-02-05,0.0,283.51,6.85,-7.09,376.71
1982-02-06,0.0,288.32,5.1,-6.95,368.44
1982-02-07,0.0,284.55,5.82,-5.38,403.82
1982-02-08,0.0,295.85,6.51,-6.38,392.64
1982-02-09,2.39,219.34,5.97,-5.73,389.64
1982-02-10,4.31,268.09,6.04,-9.31,328.33
1982-02-11,9.54,270.1,6.58,-7.12,375.32
1982-02-12,32.06,246.33,8.66,-0.61,571.19
1982-02-13,46.08,230.33,10.21,2.14,723.78
1982-02-14,54.97,158.52,11.14,6.69,919.82
1982-02-15,41.64,186.95,11.89,5.95,944.05
1982-02-16,28.19,117.97,11.7,7.57,998.02
1982-02-17,30.36,150.62,11.55,6.19,936.77
1982-02-18,38.91,202.87,11.12,1.45,753.6
1982-02-19,35.14,191.46,12.71,5.5,890.33
1982-02-20,35.2,168.21,14.45,8.54,1039.23
1982-02-21,22.98,237.28,13.76,0.21,714.85
1982-02-22,15.3,218.21,10.91,-1.75,558.14
1982-02-23,12.16,200.29,5.89,-2.33,515.36
1982-02-24,8.82,233.31,6.33,-2.91,503.5
1982-02-25,3.66,255.14,9.16,-2.65,527.74
1982-02-26,5.75,241.86,9.04,-0.71,590.85
1982-02-27,15.52,242.93,9.17,-0.59,610.41
1982-02-28,11.67,223.27,8.75,0.53,649.32
1982-03-01,20.72,186.69,8.39,2.42,717.07
1982-03-02,24.1,183.38,8.47,2.74,738.65
1982-03-03,18.28,185.11,8.17,2.39,727.49
1982-03-04,13.32,202.41,8.78,2.41,714.68
1982-03-05,4.65,275.07,10.59,-1.58,594.32
1982-03-06,7.63,293.82,12.71,-2.78,548.95
1982-03-07,5.28,291.52,12.39,-1.53,590.89
1982-03-08,4.28,278.58,12.04,1.14,695.9
1982-03-09,5.89,227.63,12.0,4.96,847.78
1982-03-10,8.39,250.7,12.87,4.53,845.19
1982-03-11,10.42,280.1,12.28,0.7,687.01
1982-03-12,4.26,287.57,10.45,-1.95,574.83
1982-03-13,8.08,270.76,9.08,0.46,635.14
1982-03-14,6.57,233.26,8.65,1.56,665.66
1982-03-15,2.01,278.21,7.52,-1.92,565.63
1982-03-16,0.76,289.92,8.94,-0.7,587.59
1982-03-17,1.49,312.43,10.81,-1.39,584.54
1982-03-18,2.42,319.21,12.06,-1.39,586.44
1982-03-19,1.11,335.97,11.45,-1.63,577.4
1982-03-20,0.47,333.19,10.84,-1.34,577.47
1982-03-21,0.18,431.0,11.4,-2.47,553.02
1982-03-22,0.0,442.88,14.46,-0.79,607.15
1982-03-23,0.0,449.87,15.11,-1.7,606.21
1982-03-24,0.0,446.39,16.15,0.87,687.29
1982-03-25,6.4,331.39,15.44,1.55,721.73
1982-03-26,9.9,290.47,13.54,2.34,734.14
1982-03-27,15.91,283.5,11.06,1.41,694.78
1982-03-28,12.99,274.78,9.72,0.67,646.14
1982-03-29,11.12,314.47,8.38,-2.22,553.19
1982-03-30,12.35,292.44,7.89,-1.09,566.47
1982-03-31,12.87,267.31,7.06,-0.78,572.18
1982-04-01,22.27,304.09,7.04,-2.37,527.97
1982-04-02,28.25,304.78,7.13,-2.11,535.06
1982-04-03,24.16,255.56,6.73,-0.44,582.53
1982-04-04,17.41,283.3,7.33,-0.87,583.72
1982-04-05,9.09,254.64,7.11,-0.11,600.15
1982-04-06,5.65,299.94,7.77,-0.84,587.45
1982-04-07,2.05,322.54,9.01,-0.7,590.89
1982-04-08,0.11,478.06,13.0,-1.96,567.52
1982-04-09,10.0,389.69,15.28,-2.38,571.0
1982-04-10,21.98,374.57,14.77,-0.83,634.33
1982-04-11,34.49,299.62,14.07,3.34,765.88
1982-04-12,36.43,293.16,11.57,3.4,785.17
1982-04-13,41.2,234.87,11.06,3.1,745.51
1982-04-14,26.83,257.9,8.33,0.14,631.62
1982-04-15,13.08,305.32,7.41,-1.06,576.81
1982-04-16,3.56,459.9,11.25,-2.01,562.05
1982-04-17,0.99,366.34,10.61,-0.42,599.11
1982-04-18,1.03,379.78,9.73,-2.25,544.72
1982-04-19,0.27,503.54,12.09,-2.59,542.13
1982-04-20,0.0,531.31,17.36,-1.52,612.64
1982-04-21,0.0,529.54,22.37,0.88,729.21
1982-04-22,0.0,531.49,24.2,1.68,783.82
1982-04-23,0.0,530.06,23.82,2.05,780.12
1982-04-24,0.0,531.98,22.72,-0.54,657.12
1982-04-25,0.0,530.41,15.96,-1.07,612.58
1982-04-26,0.0,539.05,16.45,-1.56,609.8
1982-04-27,0.87,407.21,16.19,0.93,702.64
1982-04-28,2.62,346.96,15.77,3.95,785.8
1982-04-29,1.09,509.01,14.25,-1.91,611.06
1982-04-30,0.0,533.06,16.33,0.05,659.87
1982-05-01,6.41,405.5,17.14,2.25,755.93
1982-05-02,3.56,394.94,16.89,2.83,783.69
1982-05-03,1.93,317.16,15.42,3.47,775.53
1982-05-04,0.89,398.01,13.96,-0.49,655.61
1982-05-05,0.01,521.73,17.47,0.37,689.04
1982-05-06,0.06,420.25,20.99,2.75,812.1
1982-05-07,0.68,392.63,21.27,4.61,887.2
1982-05-08,1.55,369.79,20.56,2.44,779.61
1982-05-09,0.61,443.67,14.68,2.07,729.85
1982-05-10,0.09,368.91,12.36,2.05,724.06
1982-05-11,0.04,499.64,15.51,1.22,723.26
1982-05-12,0.0,519.54,18.69,3.81,836.98
1982-05-13,0.0,513.59,19.09,4.72,883.01
1982-05-14,0.0,529.33,19.73,3.23,842.09
1982-05-15,0.0,518.28,19.66,4.78,891.91
1982-05-16,2.17,410.74,20.01,4.28,889.05
1982-05-17,2.6,374.59,19.04,4.85,894.66
1982-05-18,0.97,330.24,17.32,4.77,842.77
1982-05-19,0.1,513.37,16.57,0.33,699.12
1982-05-20,0.0,545.82,20.23,2.37,783.42
1982-05-21,0.0,529.21,21.3,5.69,906.72
1982-05-22,0.0,550.53,20.73,2.44,802.16
1982-05-23,0.0,545.38,21.15,3.86,864.78
1982-05-24,0.0,542.68,25.38,6.98,1041.17
1982-05-25,0.0,541.26,26.97,8.24,1084.47
1982-05-26,0.06,434.76,25.4,2.22,809.62
1982-05-27,0.46,391.01,18.62,3.08,770.8
1982-05-28,0.22,521.14,18.23,2.28,759.82
1982-05-29,0.0,550.53,22.1,3.65,829.59
1982-05-30,0.0,556.15,24.27,4.38,903.66
1982-05-31,1.87,419.05,23.86,7.35,1034.05
1982-06-01,0.98,269.16,22.48,7.01,969.18
1982-06-02,0.26,312.51,14.15,5.27,884.22
1982-06-03,0.96,300.19,13.77,5.32,875.36
1982-06-04,2.36,296.14,13.73,5.43,881.93
1982-06-05,1.38,307.05,14.45,5.7,892.41
1982-06-06,0.97,347.84,15.13,5.27,871.11
1982-06-07,0.38,477.82,16.63,4.69,839.35
1982-06-08,0.0,542.67,21.14,4.18,845.67
1982-06-09,0.0,558.18,24.81,5.11,921.82
1982-06-10,0.46,434.91,26.87,7.12,1051.14
1982-06-11,3.29,404.37,25.65,7.75,1076.05
1982-06-12,5.53,199.72,23.35,8.14,1039.05
1982-06-13,2.35,237.59,14.26,8.06,1030.13
1982-06-14,0.17,421.37,18.03,8.0,1027.2
1982-06-15,0.0,508.2,21.63,7.98,1043.16
1982-06-16,0.0,542.65,25.52,7.67,1056.57
1982-06-17,0.0,553.04,27.7,7.59,1101.64
1982-06-18,0.0,534.1,28.43,11.18,1301.29
1982-06-19,0.0,536.07,30.56,11.48,1347.69
1982-06-20,0.12,413.55,29.25,9.93,1257.68
1982-06-21,0.06,493.49,25.35,10.75,1238.34
1982-06-22,0.0,536.24,26.11,8.88,1137.66
1982-06-23,0.0,554.67,27.68,7.08,1073.97
1982-06-24,2.43,429.65,28.45,9.3,1196.3
1982-06-25,3.29,379.06,27.24,9.7,1209.73
1982-06-26,7.5,357.23,22.67,10.92,1254.81
1982-06-27,5.14,344.43,21.84,9.76,1186.89
1982-06-28,3.99,275.25,19.82,9.93,1170.22
1982-06-29,2.56,300.6,18.64,10.09,1187.14
1982-06-30,1.6,346.13,21.41,10.52,1203.85
1982-07-01,1.17,361.79,20.61,8.81,1117.01
1982-07-02,1.47,300.39,19.57,10.05,1127.6
1982-07-03,1.13,350.96,18.68,7.47,980.49
1982-07-04,0.57,390.47,18.48,4.56,859.77
1982-07-05,0.44,376.81,19.03,8.01,959.23
1982-07-06,0.15,518.76,20.91,5.63,878.39
1982-07-07,0.09,430.06,21.47,7.4,937.19
1982-07-08,0.04,532.96,21.43,4.67,834.01
1982-07-09,0.0,550.68,24.17,6.89,908.6
1982-07-10,0.0,553.64,26.55,7.65,969.39
1982-07-11,0.0,537.64,26.61,10.77,1080.51
1982-07-12,3.23,422.04,27.28,10.41,1093.37
1982-07-13,4.03,403.34,27.74,10.76,1006.59
1982-07-14,1.21,475.19,26.33,7.91,756.59
1982-07-15,0.0,538.9,19.67,4.44,586.22
1982-07-16,0.0,551.8,21.79,5.47,601.9
1982-07-17,0.0,560.8,25.05,6.51,655.5
1982-07-18,0.0,551.07,27.17,9.66,759.12
1982-07-19,0.0,558.97,27.99,8.88,756.78
1982-07-20,0.0,548.04,27.1,9.98,769.01
1982-07-21,0.0,557.4,25.76,6.26,650.31
1982-07-22,0.0,556.49,23.82,6.19,632.06
1982-07-23,0.0,559.55,25.82,6.65,652.07
1982-07-24,0.0,560.34,27.34,7.15,685.06
1982-07-25,0.0,544.37,26.18,9.13,753.36
1982-07-26,0.0,537.57,25.75,9.28,777.02
1982-07-27,0.0,521.59,25.01,10.3,820.79
1982-07-28,0.0,482.52,24.04,11.03,866.89
1982-07-29,0.0,365.39,22.39,10.98,922.26
1982-07-30,0.0,360.47,18.46,10.3,890.99
1982-07-31,0.0,406.39,19.85,10.49,830.27
1982-08-01,0.0,445.94,20.59,9.87,786.17
1982-08-02,0.0,422.6,20.5,10.32,782.58
1982-08-03,0.0,488.09,20.98,7.79,668.18
1982-08-04,0.0,520.91,22.33,7.22,621.09
1982-08-05,0.0,543.67,24.7,6.2,586.11
1982-08-06,0.0,553.61,27.14,6.46,612.31
1982-08-07,0.03,445.27,28.84,9.45,778.27
1982-08-08,0.01,497.54,28.59,13.05,886.02
1982-08-09,1.56,380.05,28.0,12.06,963.72
1982-08-10,1.53,264.19,25.33,11.88,1022.22
1982-08-11,1.38,305.99,20.67,10.69,914.23
1982-08-12,0.5,487.49,22.24,7.22,693.95
1982-08-13,0.07,402.13,23.36,7.44,723.41
1982-08-14,0.04,479.75,23.09,8.15,689.0
1982-08-15,0.0,510.87,21.87,6.58,617.96
1982-08-16,0.0,526.94,24.18,6.31,590.84
1982-08-17,0.0,535.27,26.09,6.34,599.79
1982-08-18,0.0,526.1,26.75,8.07,657.96
1982-08-19,0.0,525.22,27.65,8.7,702.14
1982-08-20,0.0,502.3,27.37,10.86,774.93
1982-08-21,0.0,511.59,26.81,9.35,734.38
1982-08-22,0.0,519.81,29.02,8.77,711.73
1982-08-23,0.0,523.78,30.65,8.76,720.87
1982-08-24,0.0,516.42,30.86,9.81,775.66
1982-08-25,0.04,408.38,29.75,10.73,873.63
1982-08-26,0.02,459.43,28.03,10.26,811.1
1982-08-27,0.1,351.7,23.34,9.49,829.98
1982-08-28,1.35,363.26,23.12,6.69,754.01
1982-08-29,2.08,346.37,24.3,9.86,873.12
1982-08-30,0.76,298.74,23.34,10.36,901.34
1982-08-31,0.02,451.49,22.67,7.72,722.46
1982-09-01,0.0,494.77,28.12,7.46,694.68
1982-09-02,0.0,491.49,29.43,9.5,766.17
1982-09-03,0.0,475.54,28.39,10.68,830.09
1982-09-04,0.57,299.81,26.79,11.39,940.93
1982-09-05,0.28,445.54,24.93,9.12,772.68
1982-09-06,0.0,473.47,26.74,8.71,735.48
1982-09-07,0.93,367.9,27.29,8.27,794.76
1982-09-08,3.86,352.55,26.83,7.9,815.43
1982-09-09,4.98,327.94,25.9,10.15,899.02
1982-09-10,6.76,299.97,23.81,6.21,757.05
1982-09-11,4.64,337.58,18.47,4.24,681.15
1982-09-12,4.21,296.85,20.14,8.25,806.64
1982-09-13,1.58,442.7,21.59,3.82,643.68
1982-09-14,0.0,451.76,21.94,4.31,619.98
1982-09-15,0.0,448.85,22.1,4.63,634.28
1982-09-16,2.01,355.08,23.66,2.56,632.38
1982-09-17,1.02,424.91,25.41,4.28,671.6
1982-09-18,2.75,332.89,24.52,6.79,812.66
1982-09-19,4.66,299.3,23.2,8.65,927.9
1982-09-20,3.17,257.26,21.96,8.95,957.73
1982-09-21,0.76,356.81,18.88,7.17,848.94
1982-09-22,0.43,303.45,21.54,7.25,876.35
1982-09-23,0.84,305.71,24.14,7.64,915.06
1982-09-24,4.57,294.01,24.04,9.29,986.93
1982-09-25,7.57,249.04,23.23,9.19,988.33
1982-09-26,10.36,217.42,18.88,8.48,957.52
1982-09-27,7.6,236.72,16.44,6.43,876.66
1982-09-28,4.52,182.78,15.6,7.63,900.1
1982-09-29,3.14,271.71,15.89,2.91,726.03
1982-09-30,0.96,284.77,17.44,3.1,697.8
1982-10-01,0.24,295.3,19.54,2.81,708.98
1982-10-02,1.38,262.48,18.87,5.64,792.27
1982-10-03,1.65,245.35,17.01,3.12,723.92
1982-10-04,3.97,233.32,14.5,4.59,761.97
1982-10-05,7.63,253.25,16.74,4.83,794.14
1982-10-06,11.61,239.49,16.4,5.33,813.82
1982-10-07,9.11,237.96,15.4,3.26,757.79
1982-10-08,3.29,176.81,13.38,5.77,853.0
1982-10-09,0.48,227.75,17.06,7.7,941.42
1982-10-10,0.01,357.97,20.67,3.62,790.12
1982-10-11,0.0,363.93,20.92,3.09,738.88
1982-10-12,0.0,358.04,20.82,3.82,760.58
1982-10-13,0.0,352.98,21.73,4.26,787.93
1982-10-14,0.0,346.86,21.05,4.63,820.09
1982-10-15,4.66,234.02,20.37,7.28,945.48
1982-10-16,4.02,205.74,18.35,6.86,932.68
1982-10-17,3.18,210.81,15.67,3.82,785.33
