date,prcp,srad,tmax,tmin,vprp
2004-05-29,24.25,269.02,7.22,1.7,679.62
2004-05-30,22.65,239.7,8.02,3.74,747.97
2004-05-31,9.49,281.69,8.0,2.5,718.62
2004-06-01,0.97,367.24,11.46,2.85,745.68
2004-06-02,0.26,525.59,16.77,4.43,836.27
2004-06-03,0.0,546.93,20.95,7.44,1000.61
2004-06-04,0.26,428.15,22.78,8.34,1062.81
2004-06-05,15.73,393.55,21.66,5.21,882.65
2004-06-06,14.1,350.72,14.58,4.25,803.7
2004-06-07,4.62,293.91,11.12,4.15,804.35
2004-06-08,0.83,362.35,14.82,5.88,897.69
2004-06-09,2.2,379.52,16.45,7.07,941.89
2004-06-10,3.84,334.39,15.66,3.99,800.39
2004-06-11,2.72,241.73,10.24,3.39,753.06
2004-06-12,4.85,323.76,10.58,3.58,759.72
2004-06-13,9.83,361.81,11.45,3.4,757.08
2004-06-14,10.64,298.89,10.94,3.46,751.43
2004-06-15,3.38,516.92,15.31,2.86,760.0
2004-06-16,0.0,556.24,20.06,5.41,917.8
2004-06-17,0.0,530.06,22.12,10.3,1172.42
2004-06-18,0.02,471.78,22.58,10.6,1235.42
2004-06-19,0.02,463.38,22.93,10.57,1237.45
2004-06-20,0.01,526.43,24.0,10.22,1239.87
2004-06-21,0.0,533.41,27.22,12.17,1357.6
2004-06-22,0.02,486.55,27.59,10.47,1280.17
2004-06-23,0.05,377.81,26.45,9.64,1171.71
2004-06-24,0.3,317.14,18.64,9.39,1122.24
2004-06-25,0.22,338.43,16.08,8.8,1061.79
2004-06-26,0.04,467.25,17.59,8.0,1004.75
2004-06-27,0.0,498.3,18.28,7.86,989.9
2004-06-28,0.0,525.99,19.88,7.19,978.51
2004-06-29,0.0,527.65,21.22,8.57,1037.4
2004-06-30,0.0,524.99,20.84,8.15,1036.3
2004-07-01,0.0,512.55,21.11,9.29,1085.7
2004-07-02,1.88,383.69,20.31,8.55,1077.5
2004-07-03,1.69,302.78,18.16,8.75,1069.78
2004-07-04,0.39,366.77,16.2,8.26,1025.96
2004-07-05,0.01,484.8,18.62,7.85,991.77
2004-07-06,4.38,378.32,18.16,6.86,942.56
2004-07-07,4.98,297.34,15.68,4.74,847.91
2004-07-08,1.41,399.42,15.4,6.19,901.21
2004-07-09,0.7,317.02,14.91,7.26,963.63
2004-07-10,9.58,273.21,13.89,6.88,954.73
2004-07-11,4.82,343.49,16.43,6.84,974.11
2004-07-12,0.1,504.66,22.04,8.21,1078.3
2004-07-13,0.11,401.82,24.28,11.19,1334.49
2004-07-14,0.06,498.5,32.34,14.5,1620.78
2004-07-15,0.0,475.89,31.3,16.1,1687.44
2004-07-16,0.0,475.09,26.73,13.42,1491.29
2004-07-17,0.0,500.25,27.25,13.61,1490.94
2004-07-18,0.75,379.61,26.37,13.56,1494.24
2004-07-19,2.21,337.03,24.48,12.27,1380.31
2004-07-20,1.09,333.86,21.3,11.3,1286.81
2004-07-21,0.08,467.56,22.14,10.43,1235.17
2004-07-22,0.0,500.3,26.26,13.2,1449.05
2004-07-23,0.0,489.35,28.98,15.72,1690.7
2004-07-24,0.0,491.15,31.9,16.86,1754.32
2004-07-25,0.0,510.14,30.6,11.57,1354.38
2004-07-26,0.0,495.85,25.49,10.01,1193.1
2004-07-27,0.0,499.61,23.91,10.84,1252.49
2004-07-28,0.0,483.07,25.09,12.86,1388.02
2004-07-29,0.0,479.38,25.09,13.07,1404.53
2004-07-30,0.0,464.31,24.25,11.92,1316.6
2004-07-31,0.0,477.25,22.86,11.15,1262.53
2004-08-01,0.0,497.79,24.97,11.04,1258.31
2004-08-02,0.04,435.37,24.02,10.16,1207.23
2004-08-03,0.02,445.3,22.43,9.38,1148.8
2004-08-04,0.07,337.05,21.19,11.43,1260.75
2004-08-05,0.12,296.43,20.43,9.26,1147.92
2004-08-06,12.87,237.62,16.76,9.49,1137.42
2004-08-07,8.39,276.15,17.19,9.56,1146.01
2004-08-08,0.99,450.3,21.5,9.43,1165.76
2004-08-09,0.0,488.39,26.6,11.77,1365.77
2004-08-10,0.0,465.01,28.65,15.18,1622.38
2004-08-11,0.0,463.37,29.32,15.63,1695.89
2004-08-12,0.0,465.43,29.98,15.76,1706.15
2004-08-13,0.0,476.15,30.44,14.63,1657.93
2004-08-14,0.0,440.04,30.21,16.71,1739.69
2004-08-15,0.0,437.53,28.28,13.47,1497.91
2004-08-16,0.0,435.43,24.82,13.02,1412.39
2004-08-17,0.0,424.55,23.86,12.52,1365.97
2004-08-18,0.0,453.26,24.46,11.84,1338.34
2004-08-19,0.0,446.76,25.23,12.87,1398.94
2004-08-20,0.0,444.57,24.96,12.72,1393.09
2004-08-21,6.55,326.13,24.25,12.06,1343.13
2004-08-22,20.28,225.81,21.9,9.95,1190.97
2004-08-23,18.98,234.56,16.5,9.19,1130.45
2004-08-24,41.08,198.39,15.78,9.63,1145.95
2004-08-25,33.52,125.09,14.43,9.6,1147.29
2004-08-26,19.98,165.32,13.74,9.47,1147.25
2004-08-27,7.02,219.59,15.89,10.03,1182.99
2004-08-28,1.17,263.72,18.08,10.51,1221.65
2004-08-29,0.35,384.32,20.39,11.23,1242.13
2004-08-30,0.0,434.82,22.7,10.97,1259.62
2004-08-31,0.63,335.17,24.17,12.16,1334.17
2004-09-01,13.85,306.02,23.28,8.03,1080.39
2004-09-02,11.72,228.39,16.85,6.84,966.04
2004-09-03,2.48,322.56,13.73,7.05,963.67
2004-09-04,1.22,196.7,13.87,8.32,1028.11
2004-09-05,0.61,357.0,15.44,7.24,973.24
2004-09-06,0.0,422.64,18.3,7.1,964.62
2004-09-07,0.0,417.28,17.87,7.06,971.79
2004-09-08,3.0,305.45,17.51,8.0,1034.39
2004-09-09,5.38,265.2,16.89,8.16,1039.04
2004-09-10,16.02,303.28,17.38,6.89,993.16
2004-09-11,19.84,273.63,17.12,7.6,999.04
2004-09-12,9.49,258.67,15.1,6.01,920.28
2004-09-13,17.26,203.09,12.79,5.49,875.8
2004-09-14,14.49,223.31,10.97,5.21,860.19
2004-09-15,15.72,239.42,11.36,4.98,858.32
2004-09-16,14.69,223.71,11.65,5.97,895.12
2004-09-17,7.76,217.26,11.33,5.01,853.27
2004-09-18,6.14,211.9,10.15,3.63,786.99
2004-09-19,3.73,236.9,9.74,3.64,779.92
2004-09-20,0.77,327.7,10.78,4.07,793.04
2004-09-21,0.0,381.42,13.4,4.03,814.29
2004-09-22,3.02,245.35,13.03,5.75,903.66
2004-09-23,2.2,205.25,13.32,7.93,1015.07
2004-09-24,0.35,366.82,16.8,6.42,983.51
2004-09-25,0.0,377.52,18.71,7.43,1023.98
2004-09-26,0.0,375.66,18.21,6.54,1010.94
2004-09-27,0.1,269.99,19.21,9.47,1159.63
2004-09-28,0.05,359.77,19.74,7.98,1101.0
2004-09-29,0.18,210.83,19.15,7.53,1030.33
2004-09-30,0.09,300.99,14.89,7.05,985.67
2004-10-01,0.0,340.76,14.62,5.29,916.21
2004-10-02,0.0,360.44,18.52,6.23,969.71
2004-10-03,0.0,338.81,17.99,7.62,1049.9
2004-10-04,0.0,336.75,19.41,8.59,1118.65
2004-10-05,4.25,251.35,18.85,7.79,1077.21
2004-10-06,7.8,232.54,17.56,5.45,936.52
2004-10-07,2.85,250.89,13.81,5.42,897.64
2004-10-08,17.13,222.98,13.54,5.42,897.84
2004-10-09,18.01,129.64,13.11,4.7,853.54
2004-10-10,5.27,152.8,10.44,5.65,891.77
2004-10-11,0.27,288.65,14.05,5.51,912.51
2004-10-12,0.0,296.96,15.13,6.06,951.86
2004-10-13,0.0,304.02,17.67,7.18,1028.85
2004-10-14,0.0,282.51,17.37,8.02,1071.48
2004-10-15,6.96,151.43,16.36,7.45,1026.79
2004-10-16,29.29,101.6,12.31,6.6,946.27
2004-10-17,23.78,165.27,9.48,3.05,786.39
2004-10-18,10.2,136.35,8.7,1.72,705.76
2004-10-19,3.46,89.64,6.15,3.2,739.07
2004-10-20,2.72,182.16,9.27,1.94,720.22
2004-10-21,2.85,121.04,8.91,1.85,695.63
2004-10-22,6.73,133.77,6.53,1.84,688.93
2004-10-23,9.92,106.67,6.27,0.46,636.2
2004-10-24,9.68,107.9,4.05,0.19,612.39
2004-10-25,3.09,171.46,4.05,-0.45,593.62
2004-10-26,0.0,180.7,5.71,0.83,641.37
2004-10-27,0.15,196.14,11.31,1.71,702.53
2004-10-28,0.83,149.74,10.83,0.16,642.6
2004-10-29,3.07,142.07,5.97,0.4,631.02
2004-10-30,7.88,132.81,5.56,0.66,633.52
2004-10-31,7.94,119.86,4.93,-0.77,581.65
2004-11-01,29.13,181.64,6.9,-1.72,560.05
2004-11-02,29.71,183.01,8.63,-0.49,600.38
2004-11-03,8.32,110.82,7.85,-0.77,576.41
2004-11-04,0.08,224.32,6.07,-1.58,566.29
2004-11-05,0.0,228.54,9.15,0.94,656.99
2004-11-06,0.02,199.35,9.41,1.12,695.81
2004-11-07,0.01,223.54,12.0,3.26,775.66
2004-11-08,0.0,221.53,11.35,1.59,730.36
2004-11-09,0.0,198.26,9.73,2.54,739.0
2004-11-10,0.0,179.8,8.92,1.98,712.3
2004-11-11,0.0,205.47,7.93,-0.0,643.23
2004-11-12,0.02,143.43,7.29,0.15,625.79
2004-11-13,1.08,128.66,6.79,1.03,658.6
2004-11-14,0.97,75.98,6.41,1.52,674.86
2004-11-15,8.05,87.13,6.0,2.47,708.99
2004-11-16,8.35,117.24,6.3,1.04,664.95
2004-11-17,8.82,122.63,5.57,-1.68,563.96
2004-11-18,19.16,83.09,3.57,-0.88,554.5
2004-11-19,11.18,100.9,2.25,-2.17,516.07
2004-11-20,1.63,179.19,3.07,-3.89,467.43
2004-11-21,2.29,125.41,3.21,-3.0,491.27
2004-11-22,3.96,89.71,3.68,-0.31,584.64
2004-11-23,22.56,83.34,6.06,2.29,704.63
2004-11-24,47.65,77.25,8.35,4.76,811.1
2004-11-25,36.19,125.37,7.73,0.51,676.07
2004-11-26,12.71,99.58,6.79,-2.11,538.32
2004-11-27,8.23,62.47,2.31,-2.71,481.56
2004-11-28,3.14,111.52,-0.31,-4.38,429.83
2004-11-29,5.53,94.86,-0.67,-5.21,407.12
2004-11-30,6.77,70.77,0.27,-2.97,461.33
2004-12-01,2.0,74.53,0.48,-2.12,495.09
2004-12-02,0.1,74.59,0.85,-2.52,497.96
2004-12-03,1.52,60.89,1.81,-0.91,544.02
2004-12-04,3.65,91.7,3.08,-1.36,542.77
2004-12-05,6.67,82.76,2.56,-3.15,482.41
2004-12-06,4.93,65.77,0.37,-3.02,468.68
2004-12-07,19.13,60.51,0.05,-2.71,483.28
2004-12-08,26.57,55.76,1.65,-0.72,549.18
2004-12-09,29.66,76.63,2.91,-0.55,584.46
2004-12-10,41.37,125.42,10.1,0.76,654.51
2004-12-11,20.65,126.66,9.17,-1.09,603.04
2004-12-12,2.59,135.44,7.72,-2.31,529.47
2004-12-13,4.91,107.57,4.49,-1.33,551.23
2004-12-14,15.5,112.33,5.53,-0.89,581.22
2004-12-15,6.71,92.14,5.08,0.14,612.89
2004-12-16,0.1,130.41,6.07,-0.29,611.02
2004-12-17,0.0,162.6,7.88,-1.05,595.14
2004-12-18,0.21,121.2,8.54,-0.54,613.46
2004-12-19,7.96,110.99,7.95,0.12,619.38
2004-12-20,4.29,97.63,6.11,-2.84,513.08
2004-12-21,1.91,89.68,1.88,-3.34,472.62
2004-12-22,0.86,95.65,1.2,-2.23,493.27
2004-12-23,0.0,153.06,3.24,-3.7,478.65
2004-12-24,0.21,95.21,3.95,-1.09,545.95
2004-12-25,3.64,110.68,4.23,-2.21,533.7
2004-12-26,2.19,62.29,3.76,-1.1,543.03
2004-12-27,0.21,122.82,2.56,-2.1,522.25
2004-12-28,0.74,97.45,3.02,-2.32,511.04
2004-12-29,7.02,56.89,2.47,-2.12,505.29
2004-12-30,4.72,70.38,1.27,-2.04,505.45
2004-12-31,1.3,60.58,0.9,-3.27,469.8
2005-01-01,1.06,56.92,0.01,-2.56,471.43
2005-01-02,0.38,141.47,-0.34,-5.98,392.65
2005-01-03,0.0,101.14,-0.89,-6.81,346.25
2005-01-04,0.0,135.43,-2.69,-7.66,323.94
2005-01-05,0.02,170.11,-1.45,-9.22,300.66
2005-01-06,7.62,157.69,-1.16,-6.91,337.84
2005-01-07,5.76,115.31,-1.58,-6.21,357.43
2005-01-08,2.07,104.79,-2.65,-5.14,381.63
2005-01-09,0.96,124.6,-2.13,-5.58,376.69
2005-01-10,0.4,132.91,-2.54,-7.01,340.34
2005-01-11,3.32,185.22,-1.0,-9.1,310.17
2005-01-12,8.73,156.24,0.14,-4.98,385.0
2005-01-13,3.56,177.24,-0.33,-5.47,378.59
2005-01-14,0.0,209.35,-2.02,-10.36,277.6
2005-01-15,6.91,129.03,-5.24,-11.16,240.76
2005-01-16,10.36,198.41,-0.29,-9.75,278.21
2005-01-17,81.74,243.46,6.1,-7.77,376.0
2005-01-18,72.62,210.05,10.47,4.16,771.78
2005-01-19,16.85,191.61,12.81,7.98,1015.53
2005-01-20,10.16,197.22,12.19,5.28,917.54
2005-01-21,5.66,202.65,9.81,3.52,808.18
2005-01-22,4.32,217.51,9.86,3.12,785.38
2005-01-23,2.23,212.06,10.3,4.14,823.83
2005-01-24,0.11,272.33,11.91,4.12,829.44
2005-01-25,0.0,275.67,11.03,1.26,713.54
2005-01-26,2.74,183.76,8.21,1.41,675.55
2005-01-27,1.77,215.39,7.51,1.16,670.57
2005-01-28,0.5,170.35,6.92,0.37,632.5
2005-01-29,1.68,166.48,4.56,1.05,647.86
2005-01-30,2.05,176.62,5.56,1.65,674.1
2005-01-31,2.44,200.23,5.94,0.77,653.42
2005-02-01,0.97,268.02,8.51,0.01,649.16
2005-02-02,0.03,274.97,10.76,3.73,781.3
2005-02-03,0.09,229.21,10.79,3.33,786.18
2005-02-04,15.66,240.22,9.85,-0.57,629.54
2005-02-05,17.27,188.15,7.15,-3.23,487.42
2005-02-06,8.62,153.0,0.69,-4.22,428.21
2005-02-07,1.94,268.73,1.07,-4.73,414.57
2005-02-08,0.0,296.93,1.7,-5.55,401.19
2005-02-09,0.0,320.82,4.78,-4.49,433.17
2005-02-10,0.0,301.12,4.31,-3.86,454.9
2005-02-11,0.0,302.85,4.57,-2.96,487.24
2005-02-12,6.22,233.08,4.7,-1.92,517.93
2005-02-13,9.7,173.2,4.35,-3.43,462.17
2005-02-14,6.23,189.72,-0.16,-5.17,398.08
2005-02-15,1.47,320.31,-0.59,-8.19,330.85
2005-02-16,0.0,333.99,0.98,-7.17,343.13
2005-02-17,0.0,346.91,3.6,-5.9,383.98
2005-02-18,0.0,358.32,5.4,-5.42,412.27
2005-02-19,0.0,354.95,6.18,-4.01,451.69
2005-02-20,0.0,352.35,5.67,-4.44,444.68
2005-02-21,0.0,358.19,5.66,-4.15,454.31
2005-02-22,0.0,368.88,7.42,-3.47,488.45
2005-02-23,0.0,371.46,10.21,-1.45,560.17
2005-02-24,0.0,382.53,12.1,-1.9,571.98
2005-02-25,0.0,377.93,12.13,-0.75,605.36
2005-02-26,0.0,375.07,11.26,-0.71,611.02
2005-02-27,0.0,376.6,11.21,-0.06,637.73
2005-02-28,5.16,264.77,10.75,1.72,692.8
2005-03-01,3.07,227.63,9.04,1.93,702.15
2005-03-02,0.76,250.9,8.85,1.85,696.05
2005-03-03,0.26,364.55,9.29,-0.38,631.63
2005-03-04,0.0,378.7,11.3,0.95,666.27
2005-03-05,0.0,377.2,11.07,0.94,684.44
2005-03-06,0.14,304.75,13.46,2.63,762.58
2005-03-07,0.55,250.66,13.03,4.54,840.33
2005-03-08,0.34,286.22,14.41,4.65,874.72
2005-03-09,0.86,250.73,14.25,5.49,896.8
2005-03-10,0.41,358.82,14.11,4.69,861.55
2005-03-11,0.0,409.15,16.62,3.18,794.55
2005-03-12,0.0,411.75,15.85,0.9,693.33
2005-03-13,0.0,402.82,13.09,1.25,679.39
2005-03-14,0.0,408.41,12.25,0.48,642.76
2005-03-15,1.34,326.64,11.29,-2.0,558.98
2005-03-16,19.39,285.66,9.51,-1.34,549.86
2005-03-17,15.77,202.66,6.61,-1.24,544.21
2005-03-18,3.81,216.7,4.27,-1.76,526.72
2005-03-19,6.19,203.3,3.88,-2.13,515.11
2005-03-20,8.08,241.81,5.81,-0.96,546.48
2005-03-21,4.78,272.88,5.41,-3.12,489.58
2005-03-22,1.1,375.56,5.45,-3.38,470.19
2005-03-23,0.02,362.74,7.5,-2.61,496.27
2005-03-24,0.01,394.24,7.01,-2.68,502.3
2005-03-25,4.86,293.49,7.42,-0.74,565.97
2005-03-26,50.82,196.61,6.99,-0.28,589.9
2005-03-27,46.51,162.22,4.73,1.07,627.3
2005-03-28,28.17,165.76,4.25,-0.73,567.8
2005-03-29,38.22,163.67,2.57,-1.73,522.86
2005-03-30,19.58,224.73,3.51,-1.99,520.4
2005-03-31,4.31,258.73,5.17,-1.33,547.15
2005-04-01,17.66,224.05,4.84,-0.87,559.4
2005-04-02,10.16,283.41,5.89,-1.66,548.92
2005-04-03,6.35,242.25,5.53,-0.56,569.69
2005-04-04,5.42,201.51,4.59,-1.59,537.29
2005-04-05,2.31,301.21,6.38,-1.64,564.68
2005-04-06,0.64,335.51,12.76,2.16,702.57
2005-04-07,7.92,343.86,12.1,0.06,637.06
2005-04-08,3.92,452.01,10.27,-2.72,526.06
2005-04-09,0.26,335.93,7.62,-1.74,538.41
2005-04-10,3.52,342.17,8.18,-1.54,551.31
2005-04-11,9.17,299.31,7.62,-1.91,522.69
2005-04-12,5.04,308.59,4.54,-3.42,473.62
2005-04-13,1.81,355.77,6.67,-3.79,472.61
2005-04-14,4.28,304.04,6.21,-1.66,526.18
2005-04-15,9.54,266.64,4.59,-1.29,549.93
2005-04-16,13.06,295.37,6.26,-0.23,590.95
2005-04-17,12.47,286.05,5.89,-0.43,588.95
2005-04-18,4.17,306.05,6.34,-0.39,590.45
2005-04-19,0.12,478.8,11.32,-0.15,621.01
2005-04-20,0.0,506.58,15.27,2.08,723.92
2005-04-21,0.0,496.93,16.23,4.32,834.28
2005-04-22,0.0,475.99,16.34,6.51,932.43
2005-04-23,8.42,382.48,17.18,5.46,918.11
2005-04-24,5.97,372.04,17.11,4.96,898.75
2005-04-25,1.08,370.67,17.79,6.04,945.21
2005-04-26,0.11,406.58,17.59,6.14,940.38
2005-04-27,0.17,405.59,15.83,6.79,948.13
2005-04-28,1.45,367.72,15.86,3.95,832.21
2005-04-29,4.3,286.01,14.19,3.39,777.35
2005-04-30,2.76,318.39,12.28,4.18,813.92
2005-05-01,0.49,431.32,15.97,4.31,847.76
2005-05-02,2.39,371.02,16.19,5.78,910.75
2005-05-03,1.26,330.03,15.49,5.31,899.43
2005-05-04,1.69,291.0,13.58,6.83,958.01
2005-05-05,0.95,342.3,15.67,6.26,941.18
2005-05-06,0.16,337.66,14.99,5.03,864.46
2005-05-07,0.06,389.22,12.91,4.02,808.67
2005-05-08,2.92,339.47,12.83,4.75,842.51
2005-05-09,20.31,304.13,12.36,5.48,871.27
2005-05-10,17.57,271.03,11.81,5.01,850.94
2005-05-11,5.26,324.85,10.95,4.83,841.28
2005-05-12,0.68,324.28,12.7,5.16,870.97
2005-05-13,1.53,373.65,16.5,5.55,938.44
2005-05-14,4.86,337.64,17.22,8.98,1074.66
2005-05-15,18.47,335.01,16.51,6.04,924.93
2005-05-16,15.28,296.56,13.43,3.61,782.62
2005-05-17,6.31,328.98,10.02,2.24,733.0
2005-05-18,11.25,356.13,13.14,4.07,801.04
2005-05-19,9.94,340.68,12.92,3.79,791.69
2005-05-20,10.67,352.27,11.54,2.82,747.65
2005-05-21,10.13,339.57,10.77,2.31,717.71
2005-05-22,6.61,348.95,10.02,1.87,697.1
2005-05-23,2.17,366.17,10.31,1.43,685.22
2005-05-24,0.19,515.88,13.9,1.86,723.33
2005-05-25,0.0,545.65,18.5,4.47,882.18
2005-05-26,0.0,537.56,23.25,8.82,1150.21
2005-05-27,0.0,528.4,26.69,11.36,1342.96
2005-05-28,0.0,534.05,28.17,10.64,1308.86
2005-05-29,0.14,365.47,26.93,8.64,1128.5
2005-05-30,0.4,240.57,16.57,8.26,1043.78
2005-05-31,7.96,221.13,12.49,5.95,915.33
2005-06-01,8.14,264.74,10.53,4.97,862.38
2005-06-02,4.16,205.11,10.23,5.78,880.28
2005-06-03,1.08,219.71,9.27,4.83,846.03
2005-06-04,0.1,297.39,11.42,4.91,840.66
2005-06-05,3.45,318.92,11.25,3.75,786.67
2005-06-06,2.81,343.44,10.68,2.64,741.71
2005-06-07,3.88,264.94,9.86,3.21,753.44
2005-06-08,2.29,317.96,10.5,3.52,784.1
2005-06-09,0.31,473.68,14.13,5.03,849.5
2005-06-10,3.93,397.64,14.69,4.91,858.58
2005-06-11,8.83,353.26,13.99,3.7,789.06
2005-06-12,7.76,373.14,11.63,2.0,739.04
2005-06-13,3.54,348.58,12.6,4.91,837.63
2005-06-14,4.08,352.45,12.44,4.31,827.53
2005-06-15,1.78,400.77,15.97,3.4,833.29
2005-06-16,6.39,403.03,19.26,6.67,966.15
2005-06-17,7.23,405.27,18.65,4.77,910.32
2005-06-18,2.03,474.53,16.76,7.17,975.32
2005-06-19,0.0,526.58,18.85,6.62,1010.66
2005-06-20,0.0,535.58,24.06,9.73,1191.53
2005-06-21,1.72,421.81,23.89,8.96,1168.2
2005-06-22,7.29,262.96,22.52,7.49,1015.16
2005-06-23,3.21,442.2,15.02,5.75,930.56
2005-06-24,0.43,399.96,18.37,7.22,1024.21
2005-06-25,0.21,465.56,18.15,8.83,1079.27
2005-06-26,3.53,298.23,17.31,8.36,1051.58
2005-06-27,5.1,256.69,13.51,7.29,995.04
2005-06-28,2.1,214.7,12.05,7.96,1021.51
2005-06-29,0.23,375.5,16.57,8.8,1072.01
2005-06-30,0.01,495.96,20.31,9.91,1121.34
2005-07-01,0.0,501.5,19.55,8.36,1030.33
2005-07-02,2.01,281.35,17.37,7.28,961.4
2005-07-03,1.0,488.42,16.97,5.59,888.77
2005-07-04,0.0,543.04,21.67,7.31,999.19
2005-07-05,10.49,407.48,21.85,10.04,1161.31
2005-07-06,9.74,345.17,21.02,8.95,1083.85
2005-07-07,2.25,477.44,17.51,6.61,953.25
2005-07-08,18.88,304.65,16.17,8.24,1019.21
2005-07-09,10.09,306.85,14.63,7.45,1000.69
2005-07-10,0.97,300.11,14.42,7.72,1016.54
2005-07-11,1.4,354.06,18.11,8.48,1071.94
2005-07-12,0.69,319.43,18.33,9.15,1103.18
2005-07-13,0.6,287.04,16.15,8.71,1070.21
2005-07-14,0.26,493.72,20.26,7.77,1033.99
2005-07-15,0.87,402.35,20.74,9.25,1109.9
2005-07-16,1.7,340.15,19.93,8.11,1052.27
2005-07-17,0.63,500.99,22.27,9.0,1099.12
2005-07-18,0.0,528.88,24.96,10.63,1173.01
2005-07-19,0.0,537.65,23.93,7.42,1019.41
2005-07-20,0.0,526.94,21.59,7.7,1020.6
2005-07-21,0.21,418.17,26.31,9.28,1171.06
2005-07-22,9.16,389.05,25.26,9.87,1173.25
2005-07-23,4.53,475.25,22.1,8.35,1027.28
2005-07-24,0.0,515.63,18.47,6.06,924.44
2005-07-25,0.0,519.84,21.23,7.97,1031.62
2005-07-26,0.0,517.49,24.48,10.49,1206.16
2005-07-27,0.0,513.33,26.5,11.6,1296.27
2005-07-28,0.0,509.65,25.51,10.88,1238.74
2005-07-29,0.0,514.31,24.03,9.44,1163.07
2005-07-30,0.0,508.79,25.03,10.92,1245.7
2005-07-31,0.0,500.34,25.9,11.84,1288.95
2005-08-01,0.01,410.25,24.84,9.22,1110.78
2005-08-02,0.0,473.87,19.55,6.54,963.11
2005-08-03,0.0,509.85,23.64,8.34,1094.44
2005-08-04,0.0,502.17,27.75,12.33,1352.62
2005-08-05,0.0,485.76,27.09,12.2,1358.45
2005-08-06,0.0,481.54,25.18,11.37,1288.14
2005-08-07,0.0,460.37,23.58,11.15,1250.09
2005-08-08,0.0,465.67,22.97,10.88,1215.59
2005-08-09,0.0,466.81,22.68,10.36,1163.79
2005-08-10,0.0,438.47,21.82,9.12,1079.57
2005-08-11,0.15,250.0,18.7,8.31,1047.01
2005-08-12,0.08,404.89,18.99,8.8,1063.92
2005-08-13,0.0,473.94,23.78,10.04,1179.69
2005-08-14,0.0,462.27,27.53,14.18,1426.34
2005-08-15,0.0,464.36,27.29,13.06,1363.51
2005-08-16,0.78,356.9,26.29,10.03,1190.9
2005-08-17,3.51,223.2,22.38,9.31,1098.27
2005-08-18,1.56,388.77,18.63,8.91,1040.73
2005-08-19,0.0,463.43,23.47,10.09,1113.96
2005-08-20,0.0,452.93,25.43,12.76,1245.79
2005-08-21,0.0,467.47,24.58,10.04,1109.38
2005-08-22,0.0,411.65,22.9,9.71,1041.23
2005-08-23,0.0,381.79,18.74,7.2,917.02
2005-08-24,0.0,466.7,20.48,6.46,890.23
2005-08-25,0.0,460.99,22.98,9.65,1043.48
2005-08-26,0.0,462.89,24.9,10.67,1115.91
2005-08-27,0.0,463.77,24.01,8.86,1037.99
2005-08-28,2.78,343.66,22.35,8.71,1034.7
2005-08-29,15.91,230.41,20.03,7.24,968.19
2005-08-30,7.26,252.75,13.96,8.03,974.95
2005-08-31,0.0,377.74,17.39,8.16,976.88
2005-09-01,0.0,436.75,21.73,8.98,1016.29
2005-09-02,0.0,395.41,21.0,8.51,994.46
2005-09-03,0.0,338.66,17.43,7.93,957.4
2005-09-04,6.3,252.23,14.7,6.5,902.52
2005-09-05,3.16,355.95,15.85,5.57,852.05
2005-09-06,0.0,418.62,18.71,7.27,920.19
2005-09-07,0.0,414.24,19.96,8.95,1010.59
2005-09-08,0.0,419.6,20.3,8.46,987.22
2005-09-09,8.96,278.17,19.49,5.73,874.53
2005-09-10,13.55,220.11,13.37,5.04,829.26
2005-09-11,4.58,200.08,11.1,5.39,843.42
2005-09-12,0.02,360.33,14.88,5.84,842.9
2005-09-13,0.0,406.23,17.28,5.94,857.4
2005-09-14,0.09,307.86,17.48,6.65,914.62
2005-09-15,0.86,203.98,16.86,6.24,895.44
2005-09-16,1.0,160.01,11.37,5.88,871.55
2005-09-17,0.3,218.93,10.57,5.65,833.83
2005-09-18,0.0,362.23,14.03,4.59,784.38
2005-09-19,0.0,321.38,13.64,5.85,820.05
2005-09-20,0.0,359.63,13.35,4.52,768.8
2005-09-21,0.0,401.75,15.2,2.94,697.87
2005-09-22,0.0,371.5,14.58,2.44,665.23
2005-09-23,0.0,373.39,12.09,2.37,658.32
2005-09-24,0.0,381.6,12.79,2.15,658.02
2005-09-25,0.0,395.99,15.85,3.13,707.86
2005-09-26,0.0,382.05,17.79,5.93,815.63
2005-09-27,0.0,373.42,17.19,5.45,825.25
2005-09-28,1.35,278.34,17.16,6.48,893.3
2005-09-29,51.52,251.15,16.6,5.71,871.68
2005-09-30,38.45,251.06,14.41,4.83,842.17
2005-10-01,14.56,199.8,13.48,3.47,769.26
2005-10-02,8.6,188.57,9.18,1.99,700.03
2005-10-03,2.31,228.48,9.19,1.38,677.05
2005-10-04,0.01,330.98,12.21,2.29,711.26
2005-10-05,0.0,296.98,12.09,4.39,800.21
2005-10-06,8.1,192.34,11.98,5.87,882.28
2005-10-07,12.4,172.38,11.64,4.94,844.94
2005-10-08,6.29,200.34,10.55,3.44,780.43
2005-10-09,1.06,294.24,12.34,3.99,792.46
2005-10-10,2.78,193.72,11.99,5.12,846.16
2005-10-11,1.54,228.29,11.47,4.67,834.03
2005-10-12,3.74,200.32,11.59,4.49,832.66
2005-10-13,4.81,166.38,11.27,5.14,859.97
2005-10-14,4.23,208.03,13.68,5.52,893.84
2005-10-15,4.23,201.39,13.84,5.6,898.58
2005-10-16,7.96,165.56,12.99,5.04,883.3
