date,prcp,srad,tmax,tmin,vprp
2005-04-14,0.16,545.12,19.17,1.96,692.57
2005-04-15,0.0,545.65,19.42,1.9,662.45
2005-04-16,0.0,549.47,20.18,2.23,683.16
2005-04-17,0.0,550.68,22.61,3.23,756.63
2005-04-18,0.0,540.81,24.95,6.86,939.52
2005-04-19,0.0,524.66,26.5,10.06,1130.23
2005-04-20,0.3,410.09,26.17,11.39,1239.03
2005-04-21,4.48,388.53,26.2,10.59,1170.99
2005-04-22,30.03,241.67,22.09,7.97,979.12
2005-04-23,18.18,407.42,20.89,4.32,780.09
2005-04-24,4.61,300.1,15.79,-1.68,533.08
2005-04-25,0.79,322.2,7.15,-1.89,546.8
2005-04-26,7.28,393.22,16.66,2.9,719.59
2005-04-27,2.4,497.9,16.04,3.57,736.36
2005-04-28,1.05,323.61,13.06,2.83,731.22
2005-04-29,8.49,373.78,15.76,3.73,787.22
2005-04-30,2.74,296.29,13.54,5.95,822.58
2005-05-01,0.01,452.19,11.4,1.88,676.22
2005-05-02,0.0,500.28,14.63,2.61,666.18
2005-05-03,0.0,484.14,11.35,0.1,576.44
2005-05-04,0.0,539.31,12.58,-0.71,558.0
2005-05-05,0.0,553.46,16.45,0.76,641.76
2005-05-06,0.0,559.77,20.31,4.31,790.89
2005-05-07,0.43,419.15,21.55,5.46,896.38
2005-05-08,0.14,560.51,24.98,7.36,984.29
2005-05-09,0.04,441.15,25.79,8.23,1102.84
2005-05-10,0.02,532.55,27.53,12.01,1306.51
2005-05-11,1.36,373.06,26.27,13.51,1408.84
2005-05-12,0.46,537.38,29.6,10.74,1213.21
2005-05-13,5.56,328.88,24.9,8.78,1107.53
2005-05-14,6.27,419.39,29.48,10.16,1182.95
2005-05-15,1.47,509.68,24.68,8.24,984.16
2005-05-16,0.0,497.16,17.43,5.77,830.51
2005-05-17,0.0,510.58,15.46,3.65,752.98
2005-05-18,0.17,550.83,20.32,5.14,858.37
2005-05-19,18.83,414.35,23.75,8.69,1117.37
2005-05-20,6.32,372.38,23.68,12.79,1283.17
2005-05-21,0.02,528.32,20.04,7.14,982.46
2005-05-22,1.47,418.84,22.64,7.42,1037.27
2005-05-23,0.93,373.43,21.77,10.43,1153.45
2005-05-24,0.15,560.51,24.36,8.29,1017.92
2005-05-25,0.0,498.61,20.42,6.89,921.03
2005-05-26,0.0,555.1,21.43,6.9,958.48
2005-05-27,2.79,417.32,24.73,9.03,1123.37
2005-05-28,5.01,404.99,24.84,10.28,1174.87
2005-05-29,1.36,529.86,22.21,8.91,1075.94
2005-05-30,1.45,415.73,24.41,8.89,1090.13
2005-05-31,0.49,478.78,20.81,8.49,1057.5
2005-06-01,0.69,400.15,24.28,10.23,1227.32
2005-06-02,0.81,387.96,26.5,12.79,1409.86
2005-06-03,0.55,192.29,23.6,13.65,1455.42
2005-06-04,0.12,474.03,24.97,13.97,1470.41
2005-06-05,0.0,495.07,27.89,15.63,1628.57
2005-06-06,0.0,510.19,31.52,17.53,1812.35
2005-06-07,0.04,475.24,31.25,18.19,1886.67
2005-06-08,2.84,388.68,30.97,17.44,1876.05
2005-06-09,0.94,492.62,30.61,17.94,1894.77
2005-06-10,5.63,354.84,30.92,19.12,2042.56
2005-06-11,3.3,368.03,30.99,18.29,2003.79
2005-06-12,2.85,227.0,28.27,18.96,2033.66
2005-06-13,0.85,411.64,28.51,19.36,2047.85
2005-06-14,11.38,308.99,28.72,19.88,2091.62
2005-06-15,4.27,381.35,30.22,16.96,1820.88
2005-06-16,0.16,496.19,26.87,15.13,1508.93
2005-06-17,0.0,543.85,23.8,10.22,1202.94
2005-06-18,0.0,530.54,24.71,11.89,1261.99
2005-06-19,0.0,519.46,24.44,12.22,1296.99
2005-06-20,0.0,525.93,25.48,12.7,1336.59
2005-06-21,0.0,539.36,27.06,13.03,1379.46
2005-06-22,0.0,531.04,27.75,14.08,1438.57
2005-06-23,0.0,556.27,30.13,13.32,1408.22
2005-06-24,0.0,559.25,30.12,12.86,1420.05
2005-06-25,0.0,550.11,32.87,15.24,1616.14
2005-06-26,0.0,535.0,33.4,17.37,1781.23
2005-06-27,1.75,391.22,33.02,18.27,1938.45
2005-06-28,1.86,382.43,33.3,18.98,1990.07
2005-06-29,1.76,380.16,31.29,17.86,1905.72
2005-06-30,19.51,367.42,31.27,18.81,1928.47
2005-07-01,6.36,528.89,32.61,17.26,1702.01
2005-07-02,0.0,536.94,29.47,14.81,1475.45
2005-07-03,0.0,510.97,27.33,14.75,1489.43
2005-07-04,3.27,404.0,30.84,16.33,1740.87
2005-07-05,2.72,361.82,31.79,19.24,1961.92
2005-07-06,0.54,446.98,28.66,17.89,1774.58
2005-07-07,0.0,497.69,29.79,17.34,1670.74
2005-07-08,0.0,509.32,28.13,15.45,1528.44
2005-07-09,0.0,525.85,29.64,15.52,1522.51
2005-07-10,0.01,529.23,30.1,15.32,1537.37
2005-07-11,0.01,504.99,30.36,16.53,1699.52
2005-07-12,8.76,326.17,29.47,19.43,2018.19
2005-07-13,8.0,285.14,27.93,19.72,2082.59
2005-07-14,5.6,153.79,25.92,19.1,2059.2
2005-07-15,2.52,285.04,27.57,19.43,2101.9
2005-07-16,9.34,283.94,29.1,20.84,2242.06
2005-07-17,10.34,279.71,28.69,20.69,2256.48
2005-07-18,10.41,273.15,28.47,20.78,2264.71
2005-07-19,2.65,416.52,30.67,20.99,2212.07
2005-07-20,3.84,354.86,31.11,19.27,2121.21
2005-07-21,1.59,340.06,30.4,19.69,2127.89
2005-07-22,0.1,472.0,31.87,20.17,2031.93
2005-07-23,0.0,496.81,31.31,18.61,1880.32
2005-07-24,0.0,486.33,31.11,19.09,1940.17
2005-07-25,0.0,469.69,32.27,20.89,2138.58
2005-07-26,0.0,476.3,34.67,22.25,2330.11
2005-07-27,0.15,338.38,34.35,23.16,2355.75
2005-07-28,0.05,490.09,30.24,16.13,1614.61
2005-07-29,0.0,524.99,28.16,14.88,1450.27
2005-07-30,0.0,527.81,29.28,15.33,1484.42
2005-07-31,0.09,522.06,30.52,15.71,1541.33
2005-08-01,0.03,529.97,31.57,16.53,1614.19
2005-08-02,0.0,524.32,32.24,17.17,1681.84
2005-08-03,0.0,527.29,33.48,17.62,1745.41
2005-08-04,0.0,521.14,34.11,18.3,1859.05
2005-08-05,4.17,376.33,34.72,19.65,2054.86
2005-08-06,3.72,359.38,31.38,18.94,1944.63
2005-08-07,0.81,434.31,28.08,17.49,1734.08
2005-08-08,0.08,497.07,30.87,17.19,1681.33
2005-08-09,0.07,490.79,28.8,16.11,1602.9
2005-08-10,0.02,514.16,30.89,16.5,1685.09
2005-08-11,5.92,375.08,32.98,18.4,1949.43
2005-08-12,1.97,474.38,33.01,20.31,2083.77
2005-08-13,1.24,359.99,35.01,20.61,2160.56
2005-08-14,0.41,503.7,34.49,18.72,1940.57
2005-08-15,0.14,345.28,31.35,18.97,1996.28
2005-08-16,2.33,319.07,29.48,19.13,1927.95
2005-08-17,0.76,402.75,26.36,15.66,1602.87
2005-08-18,6.79,370.47,30.08,15.96,1693.85
2005-08-19,2.83,324.84,28.5,19.07,1958.1
2005-08-20,0.25,349.91,32.06,19.56,2048.07
2005-08-21,0.02,477.8,34.73,20.12,1958.69
2005-08-22,0.0,500.08,31.65,16.23,1590.58
2005-08-23,0.0,508.71,28.97,13.5,1352.3
2005-08-24,0.0,501.87,26.71,12.49,1281.01
2005-08-25,1.99,379.35,27.97,12.43,1359.33
2005-08-26,18.15,384.05,31.48,13.67,1543.63
2005-08-27,6.86,201.53,28.89,18.4,1896.18
2005-08-28,0.95,316.75,27.68,17.85,1879.27
2005-08-29,4.82,334.61,29.95,17.57,1897.61
2005-08-30,44.89,135.94,27.78,19.0,2020.47
2005-08-31,15.91,168.59,22.76,18.12,1906.23
2005-09-01,0.49,454.59,26.54,14.51,1583.38
2005-09-02,0.0,470.53,28.09,14.73,1541.75
2005-09-03,0.0,495.41,28.91,12.63,1409.9
2005-09-04,0.0,491.27,27.07,11.97,1333.14
2005-09-05,0.0,489.18,26.37,11.29,1290.88
2005-09-06,0.0,488.21,27.56,11.64,1324.27
2005-09-07,0.0,477.58,27.27,12.45,1380.76
2005-09-08,0.5,354.06,27.23,12.39,1424.7
2005-09-09,0.17,469.78,27.7,13.05,1460.35
2005-09-10,0.0,445.94,28.55,15.24,1582.43
2005-09-11,0.0,467.63,28.66,13.28,1475.41
2005-09-12,0.0,467.79,29.39,13.25,1473.49
2005-09-13,0.0,460.47,29.5,14.08,1521.9
2005-09-14,0.0,452.47,29.29,14.43,1564.76
2005-09-15,0.0,422.52,28.55,15.5,1668.29
2005-09-16,6.41,306.72,28.8,16.6,1778.74
2005-09-17,2.14,415.27,27.61,15.25,1608.48
2005-09-18,0.0,388.94,23.8,12.92,1421.18
2005-09-19,13.35,319.85,25.79,12.68,1449.65
2005-09-20,5.14,334.17,28.9,13.06,1521.07
2005-09-21,0.23,384.38,25.39,14.5,1555.69
2005-09-22,0.32,318.85,27.16,13.37,1560.71
2005-09-23,3.05,318.42,29.89,14.76,1689.42
2005-09-24,0.98,390.31,28.1,16.22,1771.29
2005-09-25,4.19,295.7,29.17,16.47,1871.29
2005-09-26,1.87,242.85,26.84,17.92,1888.23
2005-09-27,0.43,295.15,23.9,12.19,1430.19
2005-09-28,1.99,318.22,23.92,9.39,1214.85
2005-09-29,0.64,429.04,27.1,9.43,1127.16
2005-09-30,0.0,425.51,21.14,4.13,843.56
2005-10-01,0.0,442.86,20.77,3.8,845.64
2005-10-02,0.0,434.68,26.02,7.42,1109.91
2005-10-03,0.0,390.68,28.68,14.31,1525.16
2005-10-04,0.0,396.68,28.81,13.42,1509.57
2005-10-05,0.0,401.01,28.72,12.67,1469.46
2005-10-06,2.84,293.49,28.64,13.04,1507.84
2005-10-07,7.74,297.54,28.68,11.83,1386.79
2005-10-08,2.42,143.29,23.5,8.69,1113.0
2005-10-09,0.2,105.44,12.15,8.24,1055.4
2005-10-10,0.05,157.93,12.62,8.75,1090.84
2005-10-11,0.0,234.71,16.69,10.43,1218.31
2005-10-12,0.0,308.35,22.02,12.96,1351.55
2005-10-13,0.0,309.5,19.73,8.94,1122.11
2005-10-14,0.0,376.89,21.53,7.91,1039.33
2005-10-15,0.0,389.59,22.48,6.43,950.91
2005-10-16,0.0,397.15,21.78,3.76,820.85
2005-10-17,0.0,378.2,18.54,3.33,766.95
2005-10-18,0.0,390.1,20.91,3.29,802.58
2005-10-19,1.3,285.63,23.34,5.99,954.67
2005-10-20,20.69,285.98,27.76,6.46,1022.2
2005-10-21,16.33,220.98,23.06,7.5,1014.46
2005-10-22,3.78,124.21,14.55,6.65,946.07
2005-10-23,4.35,191.18,12.84,5.41,859.74
2005-10-24,10.92,203.87,10.18,1.36,685.0
2005-10-25,4.43,161.96,7.21,0.24,630.68
2005-10-26,0.42,214.96,8.53,2.61,697.81
2005-10-27,0.14,230.52,11.23,1.41,681.78
2005-10-28,0.05,311.17,11.33,1.02,646.04
2005-10-29,0.0,335.71,11.02,-1.09,573.96
2005-10-30,0.0,349.44,12.67,-1.82,560.02
2005-10-31,0.04,342.4,16.12,-0.22,657.65
2005-11-01,2.9,252.36,19.94,4.62,837.5
2005-11-02,0.96,287.58,15.72,1.73,720.76
2005-11-03,0.0,329.9,16.4,2.44,786.08
2005-11-04,0.0,312.7,21.1,7.86,1062.16
2005-11-05,0.01,255.74,20.01,10.42,1248.62
2005-11-06,0.73,209.3,22.58,11.89,1308.79
2005-11-07,2.97,244.14,19.82,3.19,884.67
2005-11-08,1.08,269.3,16.86,3.89,898.41
2005-11-09,0.06,272.08,22.48,11.35,1218.89
2005-11-10,0.0,318.79,22.91,3.68,863.28
2005-11-11,0.0,295.96,17.14,-1.98,576.41
2005-11-12,0.11,229.91,12.65,-1.53,605.19
2005-11-13,1.21,225.46,19.16,3.72,798.34
2005-11-14,24.98,218.53,15.15,1.51,736.94
2005-11-15,12.79,216.95,15.94,2.52,786.24
2005-11-16,1.58,234.29,21.78,4.74,836.41
2005-11-17,0.02,269.14,15.45,-5.51,440.64
2005-11-18,0.0,252.48,1.78,-9.38,303.01
2005-11-19,0.0,273.51,3.99,-6.92,365.91
2005-11-20,0.0,291.32,11.51,-2.92,499.1
2005-11-21,0.21,221.06,14.2,-2.2,562.0
2005-11-22,0.07,266.69,11.78,-0.17,591.49
2005-11-23,0.55,170.25,8.07,-4.22,467.32
2005-11-24,0.25,201.36,7.38,-3.0,455.23
2005-11-25,0.02,290.79,5.06,-11.1,281.22
2005-11-26,0.0,242.9,1.35,-10.93,284.28
2005-11-27,0.0,267.68,10.66,-2.64,551.47
2005-11-28,15.41,152.7,15.69,7.06,965.75
2005-11-29,5.14,258.62,22.79,7.48,1003.43
2005-11-30,0.0,213.79,17.59,0.39,650.18
2005-12-01,0.54,131.01,6.09,-4.07,445.87
2005-12-02,0.18,195.73,1.57,-5.84,374.52
2005-12-03,5.45,133.99,-0.27,-6.37,354.23
2005-12-04,1.83,181.7,-0.15,-5.45,371.26
2005-12-05,0.01,167.26,-0.85,-5.55,358.9
2005-12-06,0.0,207.38,-2.55,-8.85,292.61
2005-12-07,0.0,201.06,-2.89,-8.79,280.47
2005-12-08,6.92,206.07,-1.67,-9.9,268.78
2005-12-09,2.31,290.16,1.28,-9.36,277.16
2005-12-10,0.04,120.71,-1.12,-9.07,279.77
2005-12-11,0.4,223.98,1.15,-7.35,335.61
2005-12-12,0.48,207.78,1.89,-4.06,389.27
2005-12-13,0.12,269.44,-1.02,-10.85,272.68
2005-12-14,5.31,220.29,0.56,-8.52,310.67
2005-12-15,7.38,183.54,2.01,-4.22,419.24
2005-12-16,1.93,158.35,2.62,-2.02,473.54
2005-12-17,0.02,267.39,2.17,-5.88,384.03
2005-12-18,0.0,286.56,3.57,-6.05,352.39
2005-12-19,0.0,315.36,2.81,-11.48,248.14
2005-12-20,0.0,287.31,-1.01,-13.69,196.43
2005-12-21,0.0,307.7,-1.61,-13.31,211.36
2005-12-22,0.0,296.21,1.64,-8.67,300.83
2005-12-23,0.0,246.78,2.62,-4.24,422.26
2005-12-24,7.41,234.24,10.13,-1.47,546.11
2005-12-25,5.23,233.0,11.18,-0.41,598.94
2005-12-26,0.92,243.18,8.65,0.26,599.03
2005-12-27,0.03,155.23,5.35,-0.2,580.82
2005-12-28,5.56,232.01,11.26,-0.17,620.11
2005-12-29,3.79,230.61,15.27,0.97,669.82
2005-12-30,1.35,68.42,11.95,0.94,638.34
2005-12-31,8.55,83.83,5.15,2.03,649.76
2006-01-01,11.84,175.59,5.23,-2.9,514.01
2006-01-02,11.74,199.44,10.1,-2.15,590.71
2006-01-03,3.13,161.55,14.39,6.75,918.68
2006-01-04,0.1,91.33,12.36,5.62,871.94
2006-01-05,0.64,194.27,13.95,2.38,735.52
2006-01-06,0.21,135.65,10.51,-0.89,557.31
2006-01-07,0.0,92.02,1.52,-3.16,464.99
2006-01-08,0.0,252.66,6.31,-2.74,499.28
2006-01-09,0.02,264.85,15.19,-1.27,587.82
2006-01-10,5.38,171.02,11.82,0.65,635.36
2006-01-11,1.97,226.98,8.82,0.35,627.28
2006-01-12,0.14,184.64,8.73,0.09,624.81
2006-01-13,7.8,209.35,13.1,0.05,640.73
2006-01-14,2.67,220.0,14.46,-0.18,615.16
2006-01-15,0.05,160.11,10.26,-3.63,466.38
2006-01-16,2.74,193.71,4.78,-4.25,459.82
2006-01-17,19.84,217.86,13.18,-1.14,565.19
2006-01-18,6.48,225.01,12.25,-3.44,503.37
2006-01-19,0.05,200.65,8.54,-3.74,483.59
2006-01-20,0.03,252.29,15.09,1.56,733.75
2006-01-21,0.02,209.01,15.54,8.97,986.52
2006-01-22,24.12,231.18,13.06,-3.01,572.89
2006-01-23,8.37,178.53,9.32,-3.06,479.15
2006-01-24,0.19,239.12,7.66,-3.57,477.44
2006-01-25,0.1,227.49,9.98,-2.43,507.57
2006-01-26,0.03,194.15,6.88,-3.4,451.04
2006-01-27,0.0,288.22,4.64,-5.1,411.72
2006-01-28,2.15,241.08,9.01,-5.05,479.53
2006-01-29,1.45,214.5,14.48,4.24,795.72
2006-01-30,0.56,231.39,14.75,4.58,822.74
2006-01-31,0.1,298.47,11.41,0.28,630.17
2006-02-01,0.0,216.35,7.59,-3.15,488.29
2006-02-02,6.02,241.78,10.48,-2.13,567.67
2006-02-03,7.79,175.12,11.46,4.76,797.57
2006-02-04,7.92,202.6,10.9,2.79,716.02
2006-02-05,2.07,214.96,7.43,-4.05,465.78
2006-02-06,0.02,93.89,1.99,-5.0,384.66
2006-02-07,0.0,308.62,2.76,-6.69,353.43
2006-02-08,0.0,305.08,2.24,-6.6,343.94
2006-02-09,0.0,323.76,1.44,-8.28,311.17
2006-02-10,0.16,277.2,1.41,-8.11,326.81
2006-02-11,1.62,237.31,4.69,-4.34,418.02
2006-02-12,1.11,192.78,2.93,-3.8,429.85
2006-02-13,0.2,241.61,0.77,-5.35,383.4
2006-02-14,0.0,233.28,0.14,-5.17,400.34
2006-02-15,0.0,369.63,11.65,-1.8,545.55
2006-02-16,5.51,272.05,15.24,2.48,710.35
2006-02-17,2.14,288.99,19.08,-0.3,616.08
2006-02-18,0.48,274.5,13.01,-7.08,345.3
2006-02-19,0.19,310.2,-2.86,-15.69,177.21
2006-02-20,0.02,409.02,-5.08,-15.72,171.55
2006-02-21,0.04,364.94,-0.75,-9.72,273.83
2006-02-22,0.01,384.67,7.06,-4.03,424.84
2006-02-23,0.0,296.1,5.36,-1.47,496.74
2006-02-24,0.0,415.43,11.38,-4.61,441.03
2006-02-25,0.0,401.31,8.66,-4.08,426.14
2006-02-26,0.0,428.7,12.4,-7.07,364.3
2006-02-27,0.0,352.79,8.95,-7.24,345.97
2006-02-28,0.0,399.75,8.67,-2.79,467.1
2006-03-01,0.05,330.63,11.5,-1.16,569.3
2006-03-02,0.02,404.92,14.93,2.57,668.42
2006-03-03,0.0,438.38,15.66,-2.27,506.49
2006-03-04,0.0,424.76,9.7,-8.25,325.81
2006-03-05,1.53,364.4,6.52,-8.01,325.39
2006-03-06,2.01,361.16,7.8,-6.24,367.0
2006-03-07,0.6,347.67,4.49,-5.07,390.54
2006-03-08,4.64,354.84,8.29,-4.54,465.42
2006-03-09,2.83,301.9,13.72,2.7,768.42
2006-03-10,0.57,282.5,19.73,9.88,1057.07
2006-03-11,29.33,289.12,15.3,2.65,778.98
2006-03-12,19.92,297.66,14.67,4.32,879.33
2006-03-13,15.48,217.27,17.47,10.83,1125.4
2006-03-14,4.03,469.22,20.61,1.47,740.04
2006-03-15,0.0,352.55,15.32,0.22,608.17
2006-03-16,1.37,299.48,9.72,-0.13,602.68
2006-03-17,0.46,420.55,11.52,0.59,588.36
2006-03-18,0.0,446.4,7.94,-4.08,442.73
2006-03-19,0.0,446.49,6.55,-4.98,405.98
2006-03-20,1.03,347.66,7.48,-4.25,435.39
2006-03-21,5.92,311.14,6.68,-3.06,437.4
2006-03-22,2.01,325.76,2.71,-8.62,307.18
2006-03-23,0.05,481.28,4.64,-7.74,338.88
2006-03-24,5.05,332.97,7.47,-3.09,471.33
2006-03-25,1.94,269.29,6.7,-0.7,550.48
2006-03-26,0.4,228.96,5.01,-0.84,540.12
2006-03-27,1.58,345.8,8.29,-2.7,503.0
2006-03-28,1.04,358.21,10.81,-1.28,586.18
2006-03-29,0.18,313.87,10.88,4.88,766.5
2006-03-30,0.65,392.46,14.65,1.66,721.69
2006-03-31,8.74,383.86,22.13,4.03,866.64
2006-04-01,2.91,328.9,18.99,8.65,1032.98
2006-04-02,8.52,264.27,15.69,6.23,933.74
2006-04-03,3.99,375.95,20.98,6.7,916.03
2006-04-04,0.39,523.32,17.39,1.51,690.13
2006-04-05,0.0,496.09,13.47,1.5,659.85
2006-04-06,4.5,372.82,15.07,2.74,742.84
2006-04-07,8.56,341.76,15.38,5.48,841.06
2006-04-08,2.41,494.96,25.11,2.86,742.44
2006-04-09,0.04,432.82,17.97,-2.42,519.42
2006-04-10,0.01,540.53,13.6,-2.18,528.68
2006-04-11,0.0,541.7,18.92,1.63,711.91
2006-04-12,0.04,425.72,23.49,7.24,1043.99
2006-04-13,6.8,351.52,24.75,12.92,1381.08
2006-04-14,20.17,377.41,26.67,11.98,1403.45
2006-04-15,6.58,351.74,25.99,13.82,1504.09
2006-04-16,8.55,373.2,26.82,12.67,1415.18
2006-04-17,5.73,399.59,25.09,9.84,1168.8
2006-04-18,1.0,502.62,20.85,4.68,864.39
2006-04-19,0.01,544.68,21.96,5.32,893.57
2006-04-20,0.27,446.99,25.37,7.76,1052.47
2006-04-21,11.22,398.76,25.21,8.79,1151.82
2006-04-22,6.15,278.66,22.08,11.37,1249.53
2006-04-23,0.81,497.38,23.3,10.57,1147.97
2006-04-24,0.08,493.76,21.87,7.59,1003.22
2006-04-25,7.96,395.61,22.19,7.37,949.38
2006-04-26,2.65,568.75,21.57,2.12,719.17
2006-04-27,0.0,535.68,17.12,1.71,689.0
2006-04-28,0.0,545.89,20.49,4.57,811.3
2006-04-29,0.05,434.17,20.54,5.63,907.67
2006-04-30,3.36,387.03,21.49,7.81,1028.77
2006-05-01,1.12,447.68,20.58,9.31,1102.96
2006-05-02,0.44,339.2,20.79,10.3,1185.67
2006-05-03,0.5,354.07,21.57,10.23,1202.7
2006-05-04,0.41,381.32,24.07,10.85,1234.97
2006-05-05,0.1,508.93,24.49,11.06,1167.46
2006-05-06,0.0,527.69,22.05,8.08,985.92
2006-05-07,0.0,493.32,18.58,6.69,891.6
2006-05-08,0.0,511.51,18.23,5.94,864.81
2006-05-09,0.02,497.43,21.07,6.81,937.6
2006-05-10,8.07,404.7,23.24,8.29,1107.97
2006-05-11,4.61,250.78,20.97,13.13,1322.27
2006-05-12,3.82,195.76,17.36,8.98,1099.28
2006-05-13,1.48,142.71,12.56,8.64,1043.43
2006-05-14,0.4,366.91,18.13,7.5,969.0
2006-05-15,0.31,260.11,15.44,6.23,907.68
2006-05-16,4.85,275.35,13.72,7.03,951.14
2006-05-17,9.85,328.01,16.71,8.17,1033.67
2006-05-18,7.65,362.04,19.86,9.72,1081.75
2006-05-19,1.64,479.54,16.94,6.73,915.26
2006-05-20,0.0,548.23,19.67,6.54,890.86
2006-05-21,0.0,551.75,19.45,6.27,870.72
2006-05-22,0.0,568.99,20.03,5.37,823.15
2006-05-23,0.0,576.19,19.22,3.88,779.12
2006-05-24,2.44,435.87,21.49,4.65,903.61
2006-05-25,9.52,407.83,24.2,10.22,1222.73
2006-05-26,4.69,404.17,27.64,13.21,1457.46
2006-05-27,0.6,494.69,25.82,14.69,1513.68
2006-05-28,0.0,530.36,28.31,14.59,1536.93
2006-05-29,0.0,541.55,30.64,15.09,1617.98
2006-05-30,0.0,532.3,31.7,16.63,1772.07
2006-05-31,10.43,388.81,31.62,17.53,1930.38
2006-06-01,7.36,376.57,31.41,18.26,2004.99
2006-06-02,9.75,347.31,28.78,18.28,1873.82
2006-06-03,2.84,395.69,25.14,12.63,1378.64
2006-06-04,0.04,470.61,24.79,11.13,1257.17
2006-06-05,0.01,527.65,22.53,10.56,1189.84
2006-06-06,0.0,559.48,25.53,10.49,1264.83
2006-06-07,2.9,394.75,27.5,14.31,1539.3
2006-06-08,0.98,442.59,24.76,14.76,1553.85
2006-06-09,0.18,382.03,24.67,14.82,1555.79
2006-06-10,9.03,394.58,26.27,13.47,1432.53
2006-06-11,3.72,198.66,22.9,11.36,1275.29
2006-06-12,0.25,347.13,18.41,12.15,1228.8
2006-06-13,0.0,544.53,22.12,9.21,1085.34
2006-06-14,0.0,541.73,24.08,10.96,1175.09
2006-06-15,0.0,550.06,26.17,11.78,1252.92
2006-06-16,0.0,545.52,27.23,12.76,1329.48
2006-06-17,0.0,544.59,28.21,13.38,1430.8
2006-06-18,3.41,397.85,30.16,15.56,1720.68
2006-06-19,4.35,330.46,29.19,19.19,1943.8
2006-06-20,1.21,452.72,28.63,15.35,1656.5
2006-06-21,5.43,384.05,29.42,16.27,1762.12
2006-06-22,15.97,365.59,30.27,18.18,1942.9
2006-06-23,4.8,457.69,31.98,18.87,1946.84
2006-06-24,0.27,379.18,28.59,16.97,1753.27
2006-06-25,0.08,455.75,26.33,16.58,1691.59
2006-06-26,0.0,441.96,25.87,16.71,1697.87
2006-06-27,0.08,393.05,25.02,16.73,1708.91
2006-06-28,4.56,374.07,27.47,15.96,1664.08
2006-06-29,1.51,504.36,26.72,14.77,1501.1
2006-06-30,0.0,534.49,26.27,13.27,1382.95
2006-07-01,0.0,538.69,27.05,13.53,1488.82
2006-07-02,0.01,495.06,31.06,18.88,1922.28
2006-07-03,0.01,476.03,32.51,20.4,2137.69
2006-07-04,7.0,355.87,32.54,20.83,2202.23
2006-07-05,2.54,463.9,30.7,18.52,1816.16
2006-07-06,0.07,537.51,26.32,11.31,1254.32
2006-07-07,0.0,547.55,25.05,11.42,1209.97
2006-07-08,0.0,541.52,25.49,12.05,1272.78
2006-07-09,0.0,525.02,26.45,13.77,1409.1
2006-07-10,0.28,452.99,27.43,15.03,1596.83
2006-07-11,8.99,374.47,30.38,17.75,1931.4
2006-07-12,12.8,187.58,28.18,20.66,2250.56
2006-07-13,6.65,201.33,26.44,21.34,2317.82
2006-07-14,4.25,297.53,28.51,20.32,2175.72
2006-07-15,1.04,459.86,30.7,20.19,2083.76
2006-07-16,0.0,476.1,31.7,20.36,2072.15
2006-07-17,0.63,477.11,33.15,19.73,2061.16
2006-07-18,9.01,371.93,32.7,19.91,2107.31
2006-07-19,2.93,492.72,32.29,19.32,2031.02
2006-07-20,2.39,366.25,32.3,19.9,2146.04
2006-07-21,9.6,343.57,30.69,20.26,2123.6
2006-07-22,3.16,380.8,31.21,17.98,1873.89
2006-07-23,0.09,439.16,27.61,15.23,1576.96
2006-07-24,0.01,515.58,27.7,15.12,1532.05
2006-07-25,0.0,518.5,28.9,15.89,1604.81
2006-07-26,0.02,482.8,29.57,17.24,1749.25
2006-07-27,2.61,364.59,29.73,17.86,1952.7
2006-07-28,8.33,277.97,28.94,21.34,2277.14
2006-07-29,2.79,244.76,27.49,20.79,2253.19
2006-07-30,0.1,374.85,28.72,21.04,2204.3
2006-07-31,0.0,454.5,31.64,21.12,2205.02
2006-08-01,0.0,462.4,32.33,21.26,2262.92
2006-08-02,0.0,443.37,33.45,22.85,2460.49
2006-08-03,13.75,329.02,33.64,23.07,2547.93
2006-08-04,4.6,467.62,33.96,21.91,2252.54
2006-08-05,0.01,507.97,29.96,16.25,1743.85
2006-08-06,0.2,383.55,30.28,16.62,1834.81
2006-08-07,0.97,372.93,32.38,18.7,2104.69
2006-08-08,0.32,408.5,32.65,22.37,2331.24
2006-08-09,0.22,356.26,29.98,18.53,2035.41
2006-08-10,3.26,322.99,28.32,19.04,2049.13
2006-08-11,1.12,377.47,28.61,20.26,2010.17
2006-08-12,0.02,435.15,25.55,15.06,1577.97
2006-08-13,0.0,495.2,27.67,15.35,1595.75
2006-08-14,16.44,371.01,29.09,16.29,1766.51
2006-08-15,5.48,449.5,28.99,18.55,1841.11
2006-08-16,0.0,503.15,27.98,14.9,1573.2
2006-08-17,0.25,476.06,28.93,15.03,1592.78
2006-08-18,2.7,382.46,31.03,15.53,1787.1
2006-08-19,1.4,281.66,28.66,20.3,2172.87
2006-08-20,0.18,407.16,30.13,20.91,2067.98
2006-08-21,0.0,506.16,26.79,13.42,1468.4
2006-08-22,0.0,510.88,27.53,13.31,1417.5
2006-08-23,0.0,507.12,28.61,14.02,1474.33
2006-08-24,0.0,504.29,28.98,14.6,1526.9
2006-08-25,0.0,498.28,30.29,15.59,1656.64
2006-08-26,1.94,355.38,31.1,17.78,1908.02
2006-08-27,10.69,351.72,31.53,18.06,2026.66
2006-08-28,21.28,290.54,30.31,20.99,2314.29
