date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.0,629.2,12.05,-2.65,510.24
1981-05-14,0.0,549.56,11.71,2.11,638.94
1981-05-15,24.44,444.57,10.94,-0.43,578.52
1981-05-16,30.49,317.32,8.38,-0.64,547.88
1981-05-17,9.45,398.13,6.9,-1.06,533.67
1981-05-18,0.43,484.04,10.23,-2.55,510.0
1981-05-19,0.37,489.29,12.0,-0.51,590.31
1981-05-20,4.03,472.22,14.18,3.03,718.51
1981-05-21,21.29,372.54,13.51,3.63,740.28
1981-05-22,39.27,392.37,10.38,3.03,728.53
1981-05-23,14.95,449.0,13.33,3.39,740.6
1981-05-24,8.92,497.65,15.41,1.49,687.76
1981-05-25,6.54,491.61,14.39,1.51,673.79
1981-05-26,3.08,493.2,13.92,1.1,655.98
1981-05-27,1.01,634.88,15.6,0.47,632.07
1981-05-28,0.0,653.41,16.04,0.5,631.14
1981-05-29,0.0,652.71,16.57,0.51,642.48
1981-05-30,0.0,655.19,18.28,1.59,685.36
1981-05-31,14.11,515.93,17.08,2.04,688.39
1981-06-01,12.62,478.97,14.49,-0.05,604.32
1981-06-02,2.78,634.06,14.16,-0.96,588.66
1981-06-03,7.4,481.25,13.27,2.08,685.51
1981-06-04,4.18,426.67,11.69,2.87,704.71
1981-06-05,0.24,635.21,16.57,0.46,676.07
1981-06-06,13.33,478.02,15.72,5.11,798.06
1981-06-07,7.94,461.78,14.38,0.91,663.07
1981-06-08,2.34,392.56,10.45,1.63,651.17
1981-06-09,3.11,448.49,10.3,0.7,615.73
1981-06-10,4.52,505.05,11.92,-1.86,541.73
1981-06-11,3.88,516.48,13.33,-2.01,558.66
1981-06-12,6.15,457.15,12.5,2.15,660.12
1981-06-13,3.8,345.81,10.82,-0.08,575.65
1981-06-14,9.24,474.36,9.51,-2.18,534.61
1981-06-15,7.62,500.86,13.48,0.21,634.34
1981-06-16,7.51,438.52,12.78,3.51,706.02
1981-06-17,8.88,422.97,11.27,-1.33,541.51
1981-06-18,6.69,443.05,6.38,-2.55,520.51
1981-06-19,11.26,452.81,11.84,2.25,677.33
1981-06-20,12.62,445.08,11.43,2.27,692.6
1981-06-21,4.01,434.6,10.7,1.6,668.14
1981-06-22,3.63,430.39,10.2,1.7,671.44
1981-06-23,4.53,428.52,10.6,2.17,660.42
1981-06-24,1.37,648.58,15.25,-2.62,545.5
1981-06-25,0.0,675.07,21.4,-0.43,644.11
1981-06-26,0.0,663.98,22.76,3.65,796.73
1981-06-27,0.0,657.01,21.48,4.12,791.18
1981-06-28,0.35,529.98,19.83,-0.2,630.73
1981-06-29,0.17,655.41,19.39,-0.4,627.44
1981-06-30,0.0,666.21,24.65,2.97,780.67
1981-07-01,3.37,514.71,23.3,6.46,878.63
1981-07-02,1.68,652.32,19.8,0.19,662.85
1981-07-03,0.0,669.79,22.59,1.43,701.12
1981-07-04,0.0,663.16,25.15,3.9,826.84
1981-07-05,0.0,651.25,25.91,6.67,964.82
1981-07-06,12.33,496.9,24.6,8.13,977.64
1981-07-07,25.69,480.61,20.27,1.12,673.18
1981-07-08,10.04,507.84,14.32,-1.45,565.29
1981-07-09,0.14,651.51,19.22,-1.15,600.5
1981-07-10,0.0,643.56,19.61,3.22,752.56
1981-07-11,0.22,504.3,19.11,4.49,817.09
1981-07-12,0.11,632.82,21.08,3.19,795.02
1981-07-13,0.0,600.22,20.0,6.37,872.34
1981-07-14,0.0,594.39,18.26,3.24,751.18
1981-07-15,0.0,635.84,18.67,2.22,719.24
1981-07-16,0.0,643.9,20.77,2.92,768.82
1981-07-17,0.0,635.86,23.03,5.3,873.3
1981-07-18,0.0,636.47,23.38,5.51,886.81
1981-07-19,0.36,515.78,22.36,4.01,837.46
1981-07-20,0.18,619.81,21.8,4.08,813.14
1981-07-21,0.0,635.31,21.37,3.62,789.48
1981-07-22,0.0,638.13,21.82,3.12,769.23
1981-07-23,0.0,634.73,21.38,2.93,762.58
1981-07-24,1.04,501.71,20.24,3.45,787.74
1981-07-25,11.67,465.56,18.74,4.31,806.6
1981-07-26,5.93,493.11,20.03,2.53,759.89
1981-07-27,0.18,623.09,22.45,3.21,780.73
1981-07-28,1.83,498.47,21.5,4.35,822.75
1981-07-29,0.91,602.83,20.21,3.87,783.58
1981-07-30,0.0,612.41,19.06,2.73,723.97
1981-07-31,0.0,636.25,20.16,1.02,673.67
1981-08-01,0.0,639.97,22.54,1.61,718.41
1981-08-02,0.35,494.44,21.49,5.09,839.99
1981-08-03,0.18,606.1,20.27,3.03,771.51
1981-08-04,0.0,612.74,20.99,4.42,796.91
1981-08-05,0.0,626.38,21.71,2.55,749.02
1981-08-06,0.0,632.13,24.24,3.4,797.67
1981-08-07,0.0,620.1,25.53,5.73,928.17
1981-08-08,0.0,580.47,24.53,9.46,1071.35
1981-08-09,0.0,607.16,23.98,5.65,920.07
1981-08-10,0.0,618.56,25.05,5.05,875.97
1981-08-11,0.0,620.23,26.78,4.99,888.05
1981-08-12,0.0,616.95,27.28,6.0,945.01
1981-08-13,0.0,602.45,26.91,7.54,1026.39
1981-08-14,1.46,480.62,26.99,8.34,1071.08
1981-08-15,2.58,472.84,25.75,6.37,971.34
1981-08-16,0.93,596.01,26.69,6.12,932.25
1981-08-17,0.0,605.27,26.96,6.53,945.42
1981-08-18,0.0,593.45,25.69,6.61,927.04
1981-08-19,0.0,554.3,23.97,5.13,852.54
1981-08-20,0.1,464.45,23.36,6.33,910.12
1981-08-21,3.87,454.52,22.2,5.2,827.26
1981-08-22,1.91,586.68,20.72,1.76,678.63
1981-08-23,0.0,606.94,23.38,1.65,682.22
1981-08-24,0.0,598.56,27.43,4.89,828.95
1981-08-25,1.52,476.1,29.73,6.83,976.02
1981-08-26,1.84,459.58,28.56,8.04,1032.03
1981-08-27,0.71,450.83,27.2,7.08,954.89
1981-08-28,0.09,570.26,24.11,4.4,796.66
1981-08-29,0.0,578.93,22.63,3.16,732.02
1981-08-30,12.54,457.46,21.39,3.09,713.07
1981-08-31,8.0,442.13,19.48,0.13,638.14
1981-09-01,1.54,367.7,15.48,5.41,788.17
1981-09-02,0.51,385.34,15.4,3.95,732.03
1981-09-03,0.08,561.12,16.83,-1.98,535.71
1981-09-04,0.0,565.01,17.95,-0.07,561.31
1981-09-05,0.0,547.05,17.09,1.12,596.55
1981-09-06,0.0,550.47,17.87,0.84,595.92
1981-09-07,0.0,567.47,21.53,0.57,602.95
1981-09-08,0.0,566.67,24.35,1.08,636.64
1981-09-09,0.0,562.42,25.97,2.74,711.26
1981-09-10,0.0,542.24,24.54,5.93,793.07
1981-09-11,0.0,558.05,23.11,0.12,619.3
1981-09-12,0.0,555.92,23.11,0.64,602.9
1981-09-13,0.0,544.39,22.34,1.72,623.74
1981-09-14,0.0,541.28,21.28,1.21,605.25
1981-09-15,0.0,540.31,20.92,0.91,587.13
1981-09-16,0.0,536.55,22.1,1.22,595.36
1981-09-17,0.0,533.56,22.87,2.08,623.47
1981-09-18,0.0,527.6,24.24,2.92,664.61
1981-09-19,2.29,402.98,23.08,6.36,754.09
1981-09-20,1.15,471.74,20.45,-2.16,489.9
1981-09-21,1.83,328.85,10.04,0.27,507.9
1981-09-22,1.28,343.8,8.47,-2.36,434.79
1981-09-23,0.26,401.82,9.86,-7.02,322.45
1981-09-24,0.04,508.71,11.0,-7.8,300.27
1981-09-25,2.31,357.56,9.63,-2.15,412.88
1981-09-26,3.47,354.66,7.85,-5.24,380.74
1981-09-27,12.87,304.64,7.41,-1.18,476.61
1981-09-28,12.48,275.63,7.48,0.3,526.69
1981-09-29,4.39,360.33,8.34,-4.9,404.24
1981-09-30,1.85,372.96,9.44,-5.22,371.92
1981-10-01,0.65,488.79,15.31,-6.31,378.19
1981-10-02,1.4,353.5,13.77,0.57,523.81
1981-10-03,0.7,455.3,11.5,-7.21,347.29
1981-10-04,0.0,418.73,6.15,-7.07,300.29
1981-10-05,0.0,468.0,6.36,-10.92,258.15
1981-10-06,0.0,434.34,11.31,-2.57,391.79
1981-10-07,0.07,318.82,10.72,-0.87,473.64
1981-10-08,0.04,339.6,9.22,-2.48,431.93
1981-10-09,1.05,284.53,5.49,-2.89,418.38
1981-10-10,2.93,292.73,5.01,-4.28,393.75
1981-10-11,10.14,202.19,4.33,-2.12,436.42
1981-10-12,4.47,289.02,2.36,-3.69,392.94
1981-10-13,0.0,389.22,2.81,-7.74,301.2
1981-10-14,0.0,386.26,3.09,-7.35,291.77
1981-10-15,0.0,418.17,6.34,-7.28,301.19
1981-10-16,0.0,424.02,8.65,-6.93,317.71
1981-10-17,0.0,411.61,8.92,-4.84,354.72
1981-10-18,0.0,427.24,11.11,-7.19,335.7
1981-10-19,0.0,414.13,13.31,-3.12,410.32
1981-10-20,3.09,331.07,11.63,-4.82,379.95
1981-10-21,1.54,387.14,8.4,-11.99,235.09
1981-10-22,0.0,403.55,3.09,-12.04,212.24
1981-10-23,0.0,392.15,4.32,-9.84,257.48
1981-10-24,0.04,279.79,5.22,-4.08,373.16
1981-10-25,0.02,379.73,9.96,-4.12,418.69
1981-10-26,0.0,286.11,9.83,2.88,609.14
1981-10-27,1.7,250.16,9.02,1.08,583.94
1981-10-28,1.3,290.88,7.91,-4.1,433.61
1981-10-29,1.91,271.07,6.79,-4.24,397.36
1981-10-30,1.04,214.6,4.5,-3.79,403.86
1981-10-31,0.1,354.11,9.09,-3.41,412.06
1981-11-01,0.0,365.52,10.61,-5.26,376.18
1981-11-02,0.0,363.66,9.42,-6.21,346.46
1981-11-03,0.0,357.6,8.56,-6.87,338.23
1981-11-04,0.0,301.79,7.47,-3.16,388.99
1981-11-05,0.0,343.59,3.96,-10.71,260.95
1981-11-06,0.0,334.51,0.98,-11.59,219.88
1981-11-07,0.0,317.3,0.16,-10.25,238.77
1981-11-08,0.0,319.67,2.5,-8.44,270.3
1981-11-09,0.0,322.64,2.42,-9.47,263.34
1981-11-10,0.0,299.86,1.6,-8.32,280.17
1981-11-11,0.0,299.55,3.02,-7.15,308.89
1981-11-12,13.17,224.04,2.35,-6.0,336.05
1981-11-13,20.75,224.3,0.97,-7.44,321.52
1981-11-14,13.96,241.17,4.06,-5.79,356.85
1981-11-15,3.93,221.34,3.23,-5.93,362.79
1981-11-16,2.47,218.45,3.05,-4.71,390.92
1981-11-17,30.35,185.64,2.45,-4.31,401.88
1981-11-18,21.39,164.11,0.42,-4.05,399.43
1981-11-19,3.51,230.34,-0.48,-9.1,312.42
1981-11-20,0.37,220.19,2.47,-5.39,366.48
1981-11-21,8.48,219.13,3.6,-4.34,412.58
1981-11-22,10.04,183.57,3.0,-3.7,420.05
1981-11-23,8.58,187.75,0.62,-6.43,353.68
1981-11-24,2.94,195.92,-1.83,-9.12,287.84
1981-11-25,2.03,185.1,-3.6,-8.64,277.76
1981-11-26,0.99,221.28,-4.24,-11.16,235.37
1981-11-27,0.0,259.77,-5.36,-13.27,197.15
1981-11-28,0.0,283.27,-5.55,-16.12,163.66
1981-11-29,0.0,272.44,-4.76,-14.29,183.19
1981-11-30,1.77,168.62,-4.47,-8.66,264.13
1981-12-01,2.42,211.08,-1.0,-8.39,299.45
1981-12-02,12.75,206.1,1.0,-5.95,340.14
1981-12-03,5.99,259.06,-0.08,-12.11,245.91
1981-12-04,0.0,250.47,-2.09,-9.69,255.81
1981-12-05,6.68,224.24,-0.38,-9.87,279.61
1981-12-06,33.72,201.06,2.61,-3.97,397.17
1981-12-07,21.05,204.63,1.95,-5.41,387.8
1981-12-08,2.93,232.14,0.8,-7.24,332.72
1981-12-09,0.0,234.43,-1.68,-8.73,297.99
1981-12-10,5.15,213.08,1.37,-6.83,328.67
1981-12-11,3.13,197.3,0.51,-9.15,279.8
1981-12-12,0.28,266.11,-4.21,-15.85,179.79
1981-12-13,0.14,204.41,-7.13,-14.68,171.02
1981-12-14,13.37,228.0,-2.69,-13.26,196.26
1981-12-15,12.55,215.53,-3.57,-13.33,202.42
1981-12-16,12.63,168.01,-5.56,-9.52,243.78
1981-12-17,4.84,241.27,-6.39,-14.03,195.06
1981-12-18,0.0,221.29,-7.88,-14.18,182.29
1981-12-19,6.93,199.28,-4.46,-10.65,237.44
1981-12-20,4.3,207.42,-0.6,-7.77,293.61
1981-12-21,0.42,263.91,-1.7,-13.95,209.28
1981-12-22,1.74,212.71,-5.4,-14.78,174.22
1981-12-23,1.43,204.79,-7.74,-15.39,169.17
1981-12-24,6.34,173.02,-6.62,-10.8,223.5
1981-12-25,11.89,182.77,-5.29,-10.12,245.51
1981-12-26,5.61,197.71,-5.88,-12.47,213.12
1981-12-27,8.84,202.03,-7.16,-14.41,179.05
1981-12-28,10.44,204.56,-8.8,-15.91,156.53
1981-12-29,3.51,194.22,-10.1,-16.03,150.62
1981-12-30,2.01,193.11,-10.35,-15.56,153.19
1981-12-31,0.92,263.01,-9.29,-17.35,140.87
1982-01-01,1.7,220.82,-8.03,-16.24,145.8
1982-01-02,1.0,228.59,-8.95,-19.14,125.24
1982-01-03,0.08,271.74,-7.87,-17.0,140.22
1982-01-04,10.42,216.05,-7.25,-14.38,166.16
1982-01-05,7.45,230.37,-8.18,-18.6,126.95
1982-01-06,1.5,239.86,-11.05,-27.38,69.27
1982-01-07,0.57,240.54,-9.81,-22.13,94.93
1982-01-08,8.16,228.15,-3.42,-12.14,197.32
1982-01-09,3.99,277.56,-2.9,-12.08,216.24
1982-01-10,0.0,285.49,-3.98,-16.05,174.24
1982-01-11,31.32,198.8,-5.63,-11.14,217.05
1982-01-12,21.17,195.03,-6.22,-11.81,224.9
1982-01-13,7.23,217.01,-2.9,-9.46,270.85
1982-01-14,13.81,173.85,-1.62,-5.33,337.56
1982-01-15,14.16,255.66,-2.47,-19.36,162.06
1982-01-16,17.28,197.15,-4.08,-22.02,96.99
1982-01-17,15.66,256.59,-3.52,-17.91,138.86
1982-01-18,7.76,210.81,-3.38,-9.25,241.08
1982-01-19,1.6,309.94,-4.51,-17.14,168.17
1982-01-20,0.15,225.82,-6.35,-15.39,152.19
1982-01-21,0.08,305.4,-9.76,-22.81,95.69
1982-01-22,1.58,216.5,-13.93,-23.85,76.25
1982-01-23,66.71,240.06,-12.8,-20.4,104.49
1982-01-24,35.06,270.07,-0.2,-13.9,182.44
1982-01-25,5.26,255.49,-1.24,-12.74,219.23
1982-01-26,3.18,251.14,1.23,-7.59,307.95
1982-01-27,2.72,193.61,0.53,-7.17,315.94
1982-01-28,1.09,307.02,-3.65,-13.41,223.74
1982-01-29,2.65,235.43,-3.24,-10.11,257.08
1982-01-30,8.84,181.47,-2.02,-5.64,349.58
1982-01-31,9.93,173.92,-2.25,-5.49,360.85
1982-02-01,7.34,212.52,-2.89,-9.1,287.57
1982-02-02,21.39,227.03,-4.84,-11.1,225.75
1982-02-03,10.56,293.69,-7.35,-24.31,94.51
1982-02-04,0.46,365.1,-12.8,-32.04,40.46
1982-02-05,0.0,367.07,-19.26,-32.71,33.86
1982-02-06,4.78,300.36,-16.3,-28.63,51.61
1982-02-07,10.31,261.16,-12.22,-19.33,97.87
1982-02-08,3.96,373.74,-13.48,-25.9,67.81
1982-02-09,0.0,384.61,-15.33,-31.68,41.16
1982-02-10,0.0,388.12,-13.15,-29.61,46.25
1982-02-11,1.13,319.42,-9.0,-25.66,77.36
1982-02-12,1.32,301.94,-2.09,-13.22,197.15
1982-02-13,12.06,246.05,-0.58,-6.71,335.12
1982-02-14,26.45,222.0,2.17,-2.67,457.03
1982-02-15,15.13,229.72,2.92,-2.18,492.65
1982-02-16,16.85,229.61,2.65,-2.31,483.27
1982-02-17,11.29,256.58,1.99,-4.44,419.32
1982-02-18,3.36,307.29,2.28,-7.26,363.45
1982-02-19,31.3,262.55,3.44,-2.69,455.05
1982-02-20,40.51,296.67,4.43,-3.76,451.78
1982-02-21,52.48,306.69,4.44,-4.49,415.07
1982-02-22,23.65,279.59,3.16,-9.42,288.62
1982-02-23,3.01,322.6,-3.93,-14.46,195.09
1982-02-24,0.58,401.27,-4.9,-14.09,183.69
1982-02-25,0.0,433.51,-2.65,-15.06,181.25
1982-02-26,0.0,429.19,-0.55,-12.26,226.77
1982-02-27,4.23,277.84,-0.83,-6.83,313.8
1982-02-28,2.11,448.68,4.12,-11.19,278.65
1982-03-01,2.38,307.66,3.23,-5.49,362.04
1982-03-02,4.1,329.36,2.06,-7.19,347.84
1982-03-03,1.46,364.11,1.64,-6.61,344.39
1982-03-04,10.19,303.09,-0.03,-7.29,325.04
1982-03-05,7.85,358.66,0.37,-11.14,265.47
1982-03-06,1.55,345.35,0.96,-8.45,298.12
1982-03-07,1.42,334.57,0.61,-7.82,314.86
1982-03-08,0.67,473.14,4.29,-9.12,322.21
1982-03-09,9.23,304.45,4.93,-1.57,479.95
1982-03-10,11.17,343.46,3.89,-5.04,416.35
1982-03-11,8.14,377.61,4.83,-6.56,360.4
1982-03-12,2.43,383.66,3.39,-8.99,301.8
1982-03-13,0.68,325.61,0.77,-5.83,357.6
1982-03-14,1.82,366.21,2.77,-6.2,367.16
1982-03-15,35.28,327.87,1.87,-5.88,361.28
1982-03-16,28.0,299.18,-0.15,-7.56,319.47
1982-03-17,5.81,324.92,-2.26,-8.58,292.67
1982-03-18,2.27,312.46,-2.99,-9.3,274.92
1982-03-19,13.33,333.38,-2.98,-9.44,272.3
1982-03-20,7.76,357.62,-1.76,-9.24,284.04
1982-03-21,0.8,424.99,-0.14,-6.85,331.02
1982-03-22,0.0,494.44,3.24,-6.47,358.98
1982-03-23,0.0,510.65,5.44,-5.32,385.65
1982-03-24,22.17,407.78,4.14,-7.01,336.21
1982-03-25,11.09,546.73,2.65,-13.36,234.47
1982-03-26,0.0,560.07,7.66,-10.5,282.06
1982-03-27,0.65,418.9,6.35,-4.91,391.34
1982-03-28,1.41,408.66,4.5,-6.13,374.63
1982-03-29,5.69,383.49,2.78,-6.61,341.07
1982-03-30,2.57,542.69,1.21,-10.92,265.3
1982-03-31,2.69,445.49,2.47,-9.69,278.59
1982-04-01,8.65,405.09,1.38,-8.11,298.09
1982-04-02,3.65,560.35,2.3,-11.44,252.31
1982-04-03,7.83,428.08,1.02,-10.04,263.81
1982-04-04,11.76,367.6,-1.23,-8.8,283.02
1982-04-05,6.83,426.94,0.99,-9.39,278.32
1982-04-06,2.32,446.03,0.53,-11.04,249.0
1982-04-07,3.04,417.31,-0.15,-11.67,227.6
1982-04-08,1.3,584.96,1.21,-13.44,217.72
1982-04-09,7.97,447.91,1.81,-8.64,292.25
1982-04-10,3.98,590.17,9.55,-8.03,356.05
1982-04-11,21.47,421.04,8.97,-0.87,525.68
1982-04-12,35.73,382.51,7.34,-2.35,498.49
1982-04-13,15.34,451.46,8.41,-3.71,457.46
1982-04-14,23.48,442.34,7.55,-5.05,401.98
1982-04-15,17.21,391.14,4.73,-7.47,330.43
1982-04-16,4.04,438.84,1.97,-8.33,313.81
1982-04-17,1.9,426.8,2.42,-6.92,334.54
1982-04-18,3.35,432.46,1.75,-8.25,305.42
1982-04-19,1.65,447.64,0.62,-10.13,262.01
1982-04-20,0.17,618.56,4.15,-13.19,231.21
1982-04-21,0.0,631.21,10.11,-9.17,307.95
1982-04-22,0.0,631.06,14.8,-6.82,389.26
1982-04-23,0.0,628.72,15.9,-3.79,479.19
1982-04-24,0.0,612.97,14.75,-2.11,503.26
1982-04-25,0.0,604.01,12.2,-5.8,393.05
1982-04-26,0.0,632.09,10.33,-7.61,350.35
1982-04-27,0.0,639.52,12.1,-6.79,379.94
1982-04-28,1.84,480.99,11.11,-3.45,448.85
1982-04-29,1.25,438.17,8.3,-4.92,404.33
1982-04-30,0.17,628.32,11.57,-7.91,356.1
1982-05-01,0.0,649.62,16.42,-5.69,425.52
1982-05-02,0.0,639.47,17.51,-2.0,535.32
1982-05-03,0.89,504.35,16.29,-1.69,531.61
1982-05-04,3.75,423.01,13.47,-5.7,395.35
1982-05-05,1.65,598.28,7.74,-6.39,368.81
1982-05-06,0.29,495.18,8.43,-5.47,404.82
1982-05-07,5.0,428.09,7.72,-2.72,467.66
1982-05-08,6.34,444.63,7.13,-3.76,449.98
1982-05-09,2.25,400.59,6.45,-3.58,444.41
1982-05-10,0.15,496.1,5.14,-3.38,430.46
1982-05-11,0.0,646.53,11.32,-7.67,374.22
1982-05-12,0.0,611.26,11.4,-1.87,502.8
1982-05-13,1.66,500.28,12.63,-1.68,534.01
1982-05-14,0.83,636.5,15.68,-3.05,511.59
1982-05-15,0.0,649.61,17.6,-1.05,578.02
1982-05-16,0.83,503.88,16.51,0.48,627.86
1982-05-17,0.42,619.48,15.75,-0.35,607.51
1982-05-18,11.88,486.69,14.82,0.99,627.37
1982-05-19,9.59,421.4,13.32,-1.8,519.17
1982-05-20,1.83,629.1,12.9,-4.36,456.28
1982-05-21,0.36,527.86,16.59,-2.39,530.4
1982-05-22,0.56,500.57,16.19,0.33,623.87
1982-05-23,0.31,464.28,15.16,1.88,651.45
1982-05-24,0.06,631.5,16.66,-0.83,576.66
1982-05-25,0.0,664.11,21.78,-0.33,600.53
1982-05-26,24.54,532.96,20.61,-0.37,593.47
1982-05-27,18.06,283.18,18.96,-1.75,504.3
1982-05-28,7.48,231.95,2.01,-1.75,480.83
1982-05-29,6.5,361.33,3.6,-3.9,424.59
1982-05-30,2.23,494.72,9.76,-5.44,404.12
1982-05-31,0.06,646.03,13.26,-3.89,449.32
1982-06-01,0.0,650.51,13.87,-1.66,523.08
1982-06-02,0.0,630.51,14.08,0.04,599.93
1982-06-03,3.07,460.08,13.25,2.78,679.4
1982-06-04,4.2,469.5,12.12,0.01,603.73
1982-06-05,2.25,446.2,11.05,0.38,600.75
1982-06-06,2.31,423.62,9.79,0.64,590.28
1982-06-07,2.32,443.38,8.89,-2.03,511.39
1982-06-08,0.96,488.46,11.63,-1.73,544.81
1982-06-09,0.62,483.15,14.89,2.1,654.2
1982-06-10,0.25,642.54,16.87,-0.43,592.65
1982-06-11,0.0,662.25,19.2,0.43,638.07
1982-06-12,1.76,527.17,20.52,3.08,758.94
1982-06-13,1.97,461.99,19.38,5.19,818.39
1982-06-14,0.54,620.16,19.44,4.01,771.86
1982-06-15,0.35,516.21,19.72,4.34,792.72
1982-06-16,3.4,502.04,19.41,4.13,783.11
1982-06-17,3.02,497.12,18.26,3.64,751.66
1982-06-18,0.7,631.52,19.21,3.11,708.75
1982-06-19,0.0,663.14,21.88,2.39,706.79
1982-06-20,0.0,657.84,22.89,4.46,786.74
1982-06-21,0.0,650.12,23.12,5.72,863.86
1982-06-22,0.75,492.74,21.99,7.83,951.64
1982-06-23,4.42,457.27,19.72,6.15,854.73
1982-06-24,6.55,492.13,17.99,3.74,760.61
1982-06-25,2.61,499.23,18.48,3.87,767.22
1982-06-26,0.51,505.25,20.95,4.8,821.54
1982-06-27,1.84,495.62,20.99,6.01,863.38
1982-06-28,8.47,467.48,19.83,5.3,840.15
1982-06-29,15.51,472.87,19.64,6.65,877.98
1982-06-30,12.36,496.61,19.23,3.87,805.04
1982-07-01,16.66,469.66,18.85,6.52,885.46
1982-07-02,8.04,454.42,17.91,6.09,864.37
1982-07-03,2.52,459.47,16.26,4.36,772.15
1982-07-04,1.27,454.6,14.83,2.16,677.65
1982-07-05,6.86,363.38,12.26,2.21,656.64
1982-07-06,3.59,477.35,15.02,1.09,632.48
1982-07-07,4.48,499.04,15.29,0.41,625.57
1982-07-08,3.95,492.06,16.55,2.57,714.5
1982-07-09,3.6,467.29,17.38,5.28,802.9
1982-07-10,1.57,501.26,19.19,2.8,732.91
1982-07-11,0.11,636.05,20.89,3.0,730.41
1982-07-12,0.05,510.72,20.83,5.78,835.16
1982-07-13,7.87,502.42,22.11,5.26,849.43
1982-07-14,24.59,460.39,21.03,7.53,861.43
1982-07-15,10.33,604.15,17.94,0.77,603.74
1982-07-16,9.96,451.81,13.21,-0.02,545.37
1982-07-17,4.98,629.84,15.02,-1.64,529.96
1982-07-18,0.0,644.73,19.75,3.3,696.82
1982-07-19,0.0,648.04,23.72,5.01,791.9
1982-07-20,0.0,648.99,24.89,5.14,821.01
1982-07-21,0.0,645.51,25.11,6.38,865.36
1982-07-22,0.0,636.84,23.9,6.11,824.21
1982-07-23,0.0,647.44,21.91,1.54,662.37
1982-07-24,0.0,650.19,21.14,2.25,688.34
1982-07-25,0.17,507.6,21.78,5.5,827.17
1982-07-26,1.85,496.91,21.75,4.89,820.86
1982-07-27,0.88,628.52,23.9,4.53,794.8
1982-07-28,0.0,639.26,25.02,5.32,828.74
1982-07-29,0.0,640.44,26.73,5.89,867.31
1982-07-30,0.0,635.85,26.85,6.29,901.87
1982-07-31,6.52,502.45,25.62,7.53,965.86
1982-08-01,3.85,486.8,23.95,5.94,879.26
1982-08-02,6.44,493.57,21.89,2.42,728.2
1982-08-03,9.06,451.75,18.8,2.85,691.93
1982-08-04,3.0,611.87,18.08,0.66,629.67
1982-08-05,0.0,631.49,21.73,2.23,689.87
1982-08-06,0.0,632.55,24.36,3.89,766.08
1982-08-07,0.0,627.43,24.85,4.42,800.05
1982-08-08,0.0,617.7,23.74,5.32,838.53
1982-08-09,3.78,470.82,22.62,6.12,888.85
1982-08-10,1.89,587.75,23.44,6.65,887.66
1982-08-11,1.07,487.85,22.18,3.58,791.99
1982-08-12,1.45,406.58,19.88,4.86,785.1
1982-08-13,0.45,600.07,21.64,2.08,711.9
1982-08-14,6.52,483.59,20.57,3.8,765.39
1982-08-15,6.24,457.51,19.47,3.16,754.14
1982-08-16,1.49,589.57,22.23,4.25,798.39
1982-08-17,0.0,588.33,22.73,6.17,869.98
1982-08-18,0.0,590.98,23.46,5.82,873.33
1982-08-19,0.0,597.17,25.04,6.18,887.28
1982-08-20,0.0,597.3,24.54,5.21,859.39
1982-08-21,0.0,593.54,25.24,6.25,901.61
1982-08-22,1.53,462.31,24.06,6.42,909.93
1982-08-23,1.15,463.78,21.75,3.62,799.03
1982-08-24,0.19,579.92,22.53,3.7,758.88
1982-08-25,0.0,599.5,23.49,2.25,703.86
1982-08-26,0.0,594.74,22.89,2.91,710.92
1982-08-27,0.0,592.76,23.75,2.82,710.33
1982-08-28,0.0,591.76,23.18,2.58,688.34
1982-08-29,0.5,470.72,21.74,0.55,640.85
1982-08-30,1.08,431.05,18.78,2.01,651.85
1982-08-31,0.42,555.08,16.31,0.22,587.77
1982-09-01,0.0,579.52,19.7,0.11,600.68
1982-09-02,0.0,568.9,21.78,3.36,710.3
1982-09-03,0.0,562.56,22.41,3.88,767.85
1982-09-04,1.5,422.91,21.56,6.75,856.72
1982-09-05,0.75,556.73,19.83,-0.4,610.49
1982-09-06,0.0,565.74,20.1,0.49,595.99
1982-09-07,0.0,567.56,20.72,0.34,612.37
1982-09-08,0.0,557.61,22.81,2.59,687.96
1982-09-09,0.0,556.68,23.08,2.51,697.5
1982-09-10,6.77,445.91,21.21,1.24,643.27
1982-09-11,4.31,380.93,18.59,-4.02,465.83
1982-09-12,2.74,317.69,7.17,-0.82,513.87
1982-09-13,1.75,312.44,6.37,-1.6,503.08
1982-09-14,0.31,406.92,7.05,-1.86,467.38
1982-09-15,0.0,525.37,9.3,-6.83,372.67
1982-09-16,0.37,413.23,12.58,-2.59,456.47
1982-09-17,0.18,531.37,14.38,-4.64,426.58
1982-09-18,0.0,534.29,16.95,-3.44,478.45
1982-09-19,0.0,503.95,18.39,2.44,655.86
1982-09-20,0.0,500.3,17.82,2.02,670.33
1982-09-21,10.98,389.18,16.09,1.21,637.2
1982-09-22,5.49,489.75,14.01,-1.42,538.95
1982-09-23,0.0,498.01,14.25,-1.7,515.81
1982-09-24,0.0,502.27,16.19,-1.55,536.62
1982-09-25,0.26,389.38,15.71,0.5,625.13
1982-09-26,9.88,341.52,14.44,3.34,707.6
1982-09-27,17.81,283.89,12.92,0.7,608.69
