date,prcp,srad,tmax,tmin,vprp
1981-05-27,0.01,516.33,20.87,6.61,993.38
1981-05-28,0.0,541.25,22.42,5.88,963.58
1981-05-29,0.0,555.45,24.81,6.57,1015.65
1981-05-30,0.24,421.48,23.76,8.18,1061.11
1981-05-31,0.12,542.53,19.82,4.06,869.77
1981-06-01,0.0,552.7,21.71,5.01,890.17
1981-06-02,0.0,559.02,21.73,5.63,898.91
1981-06-03,0.0,580.2,21.87,3.64,830.61
1981-06-04,0.0,580.62,23.1,5.03,900.19
1981-06-05,0.05,526.1,24.37,7.87,1062.14
1981-06-06,0.62,376.05,23.25,9.39,1173.05
1981-06-07,4.52,362.84,20.47,9.02,1168.85
1981-06-08,6.39,297.25,19.48,10.32,1199.67
1981-06-09,2.24,408.91,17.04,6.51,976.38
1981-06-10,0.05,530.12,18.18,5.13,874.7
1981-06-11,0.21,452.9,18.08,4.52,862.34
1981-06-12,5.45,417.83,17.78,4.32,858.7
1981-06-13,4.92,399.31,16.96,4.73,851.9
1981-06-14,1.21,480.57,17.11,2.68,759.93
1981-06-15,0.05,575.0,21.93,3.68,807.66
1981-06-16,0.0,583.07,25.21,5.93,898.89
1981-06-17,0.0,579.17,23.92,4.08,823.14
1981-06-18,0.0,584.16,22.95,4.28,838.59
1981-06-19,0.0,573.73,24.15,7.0,967.38
1981-06-20,0.0,551.11,25.07,8.92,1044.62
1981-06-21,0.0,571.5,23.82,5.34,893.7
1981-06-22,0.0,569.09,24.52,6.35,917.36
1981-06-23,0.0,557.0,23.56,6.85,905.35
1981-06-24,0.0,577.54,24.08,5.63,841.24
1981-06-25,0.0,550.53,26.34,8.12,904.77
1981-06-26,0.0,559.67,24.96,6.87,846.32
1981-06-27,0.0,580.02,24.43,5.32,769.28
1981-06-28,0.0,589.66,26.5,5.67,765.45
1981-06-29,0.0,590.97,27.88,6.23,799.24
1981-06-30,0.0,574.55,27.57,8.18,841.8
1981-07-01,0.0,571.72,26.14,6.12,776.69
1981-07-02,0.0,563.68,24.66,8.25,841.43
1981-07-03,0.0,574.85,27.91,8.24,878.83
1981-07-04,0.14,473.91,27.81,9.5,1000.83
1981-07-05,0.07,521.93,27.19,11.63,1032.41
1981-07-06,0.02,504.03,25.22,8.9,890.64
1981-07-07,0.01,555.02,22.03,3.36,658.88
1981-07-08,0.0,569.87,21.06,4.24,653.74
1981-07-09,0.0,573.54,22.4,4.66,660.89
1981-07-10,0.0,567.25,21.29,3.36,616.72
1981-07-11,0.0,567.14,19.55,2.97,613.05
1981-07-12,0.0,531.79,20.9,5.97,714.44
1981-07-13,0.0,552.33,22.05,5.92,715.86
1981-07-14,0.0,578.47,24.35,4.81,691.82
1981-07-15,0.0,565.43,26.19,7.26,783.67
1981-07-16,0.0,533.51,26.05,8.2,847.71
1981-07-17,0.0,497.58,24.69,8.5,864.32
1981-07-18,0.0,515.9,23.61,8.06,821.32
1981-07-19,0.0,543.55,24.77,8.2,778.97
1981-07-20,0.0,547.7,25.86,8.19,779.23
1981-07-21,0.0,540.67,25.27,8.55,791.66
1981-07-22,0.0,554.13,26.32,8.66,784.32
1981-07-23,0.0,572.15,26.5,7.02,728.39
1981-07-24,0.0,569.38,27.49,7.59,737.54
1981-07-25,0.0,572.95,27.88,7.02,717.7
1981-07-26,0.0,573.41,28.07,8.0,748.38
1981-07-27,0.0,557.61,29.15,9.78,815.78
1981-07-28,0.0,554.94,28.55,8.58,778.81
1981-07-29,0.0,549.23,27.63,7.34,723.22
1981-07-30,0.0,558.53,25.36,6.54,687.17
1981-07-31,0.0,537.7,24.8,7.55,729.6
1981-08-01,0.0,524.42,24.19,7.76,760.1
1981-08-02,0.0,472.52,24.1,9.46,814.87
1981-08-03,0.0,533.54,21.47,5.9,701.65
1981-08-04,0.14,436.24,21.5,8.55,815.23
1981-08-05,0.07,500.25,22.66,8.55,801.16
1981-08-06,0.0,537.39,26.31,8.63,797.74
1981-08-07,0.0,547.9,28.97,9.64,844.23
1981-08-08,0.0,555.47,31.45,10.45,890.54
1981-08-09,0.0,554.61,31.7,10.77,901.96
1981-08-10,0.0,558.84,31.32,9.27,855.6
1981-08-11,0.0,520.08,30.05,11.12,922.71
1981-08-12,0.0,494.86,28.57,10.2,902.04
1981-08-13,0.01,463.89,25.94,8.75,857.78
1981-08-14,0.06,465.51,25.23,8.85,816.79
1981-08-15,0.03,529.03,25.66,7.61,721.69
1981-08-16,0.0,519.71,25.44,6.96,587.29
1981-08-17,0.0,523.46,26.03,7.45,539.64
1981-08-18,0.0,528.02,26.32,8.14,552.72
1981-08-19,0.0,489.25,25.63,9.89,605.8
1981-08-20,0.0,445.64,23.64,9.15,570.74
1981-08-21,0.0,537.75,22.07,4.24,432.33
1981-08-22,0.0,527.17,23.68,7.41,489.09
1981-08-23,0.0,539.01,27.11,8.15,488.9
1981-08-24,0.0,496.41,26.06,7.82,426.57
1981-08-25,0.0,540.76,21.76,3.91,329.55
1981-08-26,0.0,548.78,21.49,3.46,311.02
1981-08-27,0.0,545.79,22.55,4.09,323.76
1981-08-28,0.0,548.41,24.92,5.34,356.29
1981-08-29,0.0,536.97,25.31,5.95,386.68
1981-08-30,0.0,525.64,24.46,6.67,387.96
1981-08-31,0.0,522.9,22.21,5.34,364.73
1981-09-01,0.0,531.15,24.52,6.3,379.94
1981-09-02,0.0,527.27,23.45,5.06,363.23
1981-09-03,0.0,521.94,23.89,5.79,378.31
1981-09-04,0.0,528.31,24.89,5.22,368.65
1981-09-05,0.0,527.75,25.25,5.08,362.37
1981-09-06,0.0,535.29,28.57,5.08,344.04
1981-09-07,0.0,532.57,30.83,6.06,347.77
1981-09-08,0.0,506.16,29.4,6.69,358.51
1981-09-09,0.0,499.57,26.47,7.05,360.48
1981-09-10,0.0,505.41,25.47,5.76,332.19
1981-09-11,0.0,508.23,25.72,5.86,328.84
1981-09-12,0.0,503.82,27.19,5.94,337.26
1981-09-13,0.0,482.42,25.86,6.19,344.78
1981-09-14,0.0,481.92,25.64,6.53,360.73
1981-09-15,0.0,466.31,26.61,7.81,395.73
1981-09-16,0.0,478.12,26.27,7.63,385.64
1981-09-17,0.01,476.75,26.02,6.63,357.39
1981-09-18,0.4,411.58,24.73,5.2,361.56
1981-09-19,2.18,381.25,23.89,6.93,405.73
1981-09-20,0.99,462.5,22.74,5.72,341.13
1981-09-21,0.0,469.4,21.85,3.26,281.45
1981-09-22,0.0,477.21,19.89,1.08,244.58
1981-09-23,0.0,465.6,19.29,1.89,252.34
1981-09-24,0.04,416.01,18.66,1.69,269.46
1981-09-25,1.86,336.04,18.24,0.4,304.03
1981-09-26,19.15,270.51,17.73,7.12,530.28
1981-09-27,18.44,163.83,17.8,10.93,921.17
1981-09-28,6.68,246.02,17.37,7.1,814.31
1981-09-29,1.01,384.3,16.51,3.49,586.37
1981-09-30,0.0,423.94,18.61,2.26,517.5
1981-10-01,1.36,333.77,21.03,3.06,598.01
1981-10-02,4.06,303.33,21.43,5.06,682.43
1981-10-03,1.69,375.41,19.55,2.3,567.17
1981-10-04,0.24,399.25,14.79,-0.03,480.94
1981-10-05,0.49,338.93,15.62,1.15,545.39
1981-10-06,23.19,264.76,15.51,4.4,696.04
1981-10-07,17.4,263.66,15.6,3.82,760.97
1981-10-08,6.57,260.71,15.42,3.75,793.73
1981-10-09,15.54,152.7,14.75,6.67,940.48
1981-10-10,12.9,165.08,12.91,6.69,948.11
1981-10-11,7.74,271.68,13.1,0.47,698.42
1981-10-12,2.37,349.77,13.34,0.97,646.07
1981-10-13,0.0,379.69,14.97,0.26,627.69
1981-10-14,0.0,383.18,15.91,0.08,623.89
1981-10-15,0.0,384.65,16.64,0.22,630.51
1981-10-16,0.0,385.69,17.68,-0.3,620.63
1981-10-17,0.0,384.64,17.83,-0.28,635.17
1981-10-18,0.0,367.88,18.89,2.64,744.59
1981-10-19,0.0,333.68,19.21,3.03,780.27
1981-10-20,0.0,334.51,17.52,3.84,806.48
1981-10-21,0.0,334.39,17.31,3.32,787.22
1981-10-22,0.0,340.22,16.83,2.68,756.87
1981-10-23,0.0,343.45,17.42,2.69,751.67
1981-10-24,0.0,336.68,16.75,1.96,722.33
1981-10-25,0.0,322.03,15.27,1.78,721.28
1981-10-26,2.79,245.64,17.79,4.01,848.33
1981-10-27,29.28,184.99,17.32,6.76,977.01
1981-10-28,43.1,183.41,15.01,4.04,881.47
1981-10-29,25.79,201.59,11.87,2.38,801.35
1981-10-30,7.2,204.37,12.38,4.1,851.85
1981-10-31,0.81,269.11,15.47,3.27,850.04
1981-11-01,0.01,297.13,16.75,4.25,883.88
1981-11-02,0.0,300.89,16.61,3.66,869.29
1981-11-03,0.0,287.52,15.97,3.47,851.01
1981-11-04,0.0,254.21,15.02,4.5,881.21
1981-11-05,0.0,280.87,15.24,3.63,866.73
1981-11-06,0.0,262.83,15.24,4.92,910.64
1981-11-07,0.0,230.92,14.99,4.67,903.16
1981-11-08,0.0,260.0,14.71,3.8,869.54
1981-11-09,2.62,204.05,15.28,3.66,876.86
1981-11-10,4.67,191.55,15.89,5.29,970.45
1981-11-11,17.21,147.61,16.53,8.95,1159.61
1981-11-12,26.5,155.57,16.43,7.28,1101.99
1981-11-13,29.89,154.39,14.82,4.86,958.06
1981-11-14,27.93,178.62,14.5,4.74,938.69
1981-11-15,46.01,142.11,14.18,5.6,976.23
1981-11-16,58.34,87.16,12.07,7.31,1040.8
1981-11-17,34.26,143.82,11.87,5.07,949.87
1981-11-18,7.42,192.61,11.43,1.79,788.09
1981-11-19,7.28,164.01,10.05,1.9,771.38
1981-11-20,9.48,115.88,10.3,4.68,888.43
1981-11-21,22.84,121.73,11.61,6.16,989.74
1981-11-22,28.44,105.86,11.15,6.13,997.74
1981-11-23,23.68,101.5,10.54,6.22,981.84
1981-11-24,14.23,148.69,9.84,2.4,817.06
1981-11-25,10.45,153.06,8.71,1.31,731.87
1981-11-26,30.25,153.88,7.73,0.19,674.85
1981-11-27,14.06,180.9,6.93,-1.24,616.0
1981-11-28,0.34,201.3,6.78,-1.09,605.22
1981-11-29,0.16,176.19,6.21,-1.25,603.43
1981-11-30,1.55,158.86,6.64,-0.91,626.54
1981-12-01,4.93,116.89,6.99,2.24,744.52
1981-12-02,7.52,129.93,9.59,3.91,847.08
1981-12-03,2.83,170.62,10.69,3.41,850.36
1981-12-04,1.86,159.0,11.83,3.67,872.36
1981-12-05,14.55,128.55,11.57,5.59,961.1
1981-12-06,21.63,114.86,11.85,7.04,1044.01
1981-12-07,10.84,136.07,11.56,5.35,967.91
1981-12-08,1.72,204.27,10.93,3.04,855.37
1981-12-09,17.81,162.27,13.01,3.71,870.03
1981-12-10,13.66,166.95,12.53,2.72,823.43
1981-12-11,5.9,158.57,11.28,0.37,716.38
1981-12-12,21.76,144.79,8.81,2.25,767.19
1981-12-13,31.73,90.81,8.58,4.11,855.12
1981-12-14,24.72,85.21,9.1,5.88,946.13
1981-12-15,13.09,146.73,10.4,4.15,884.48
1981-12-16,3.08,234.92,10.14,-0.75,691.86
1981-12-17,11.28,173.71,10.16,0.12,691.79
1981-12-18,57.44,136.98,9.5,3.05,815.55
1981-12-19,79.57,134.99,11.84,5.83,963.0
1981-12-20,45.93,115.39,11.43,5.63,959.93
1981-12-21,14.76,134.98,9.73,2.73,814.96
1981-12-22,3.95,170.2,8.29,-1.34,651.66
1981-12-23,5.36,151.15,8.14,1.07,702.26
1981-12-24,3.73,114.59,7.64,2.18,761.34
1981-12-25,7.0,129.27,9.38,3.83,847.76
1981-12-26,19.98,125.18,9.94,4.67,884.33
1981-12-27,16.75,157.87,9.16,0.51,729.61
1981-12-28,24.15,148.31,7.78,0.4,689.35
1981-12-29,25.09,128.46,7.85,1.84,739.38
1981-12-30,10.95,132.54,7.84,2.26,765.38
1981-12-31,15.79,137.69,8.09,1.86,742.07
1982-01-01,28.5,151.1,7.01,-1.48,613.63
1982-01-02,19.39,146.02,4.49,-2.25,556.51
1982-01-03,19.51,137.82,3.51,-2.03,558.87
1982-01-04,12.43,137.04,4.32,-0.88,598.32
1982-01-05,2.51,172.9,4.9,-1.63,576.21
1982-01-06,0.04,247.96,5.37,-4.57,484.19
1982-01-07,0.0,259.77,5.42,-6.11,432.37
1982-01-08,0.0,259.19,5.7,-5.47,449.46
1982-01-09,0.0,260.56,7.74,-3.66,511.75
1982-01-10,0.0,259.44,9.1,-2.24,568.23
1982-01-11,0.0,257.63,8.33,-2.78,554.99
1982-01-12,0.0,253.09,7.04,-3.16,529.92
1982-01-13,0.15,236.12,8.64,-4.92,489.18
1982-01-14,0.07,269.21,8.6,-3.96,506.28
1982-01-15,0.0,268.24,8.17,-3.58,520.37
1982-01-16,1.02,190.38,7.33,-3.03,542.83
1982-01-17,10.72,161.67,7.65,0.29,652.13
1982-01-18,24.92,150.14,6.76,-0.12,647.66
1982-01-19,16.77,148.92,5.07,-1.87,582.02
1982-01-20,6.63,134.27,3.91,-0.96,589.33
1982-01-21,6.5,165.87,3.78,-2.7,541.02
1982-01-22,11.35,166.18,3.6,-3.43,511.89
1982-01-23,10.53,161.3,4.79,-1.3,586.17
1982-01-24,3.36,156.43,5.86,0.95,681.28
1982-01-25,10.41,171.17,8.03,1.45,726.83
1982-01-26,26.45,193.13,9.0,0.82,708.37
1982-01-27,18.54,161.24,8.56,-0.82,631.35
1982-01-28,6.12,207.14,7.81,-1.36,606.03
1982-01-29,1.09,293.75,8.59,-2.71,568.35
1982-01-30,0.0,299.84,9.55,-2.07,583.06
1982-01-31,0.08,248.44,9.48,-2.09,586.58
1982-02-01,0.04,305.82,9.74,-2.72,568.56
1982-02-02,0.0,311.95,10.04,-2.47,574.24
1982-02-03,0.0,315.03,10.72,-2.3,583.11
1982-02-04,0.0,317.92,10.36,-2.62,564.86
1982-02-05,0.0,328.01,10.1,-5.53,477.2
1982-02-06,0.0,334.66,10.15,-5.73,460.28
1982-02-07,0.0,333.66,9.66,-4.67,486.28
1982-02-08,0.0,332.53,9.75,-3.86,516.07
1982-02-09,0.0,309.5,9.34,-2.41,555.69
1982-02-10,0.0,330.27,9.0,-3.29,537.42
1982-02-11,3.43,267.39,10.3,-4.41,508.9
1982-02-12,7.25,265.24,11.11,-3.9,542.76
1982-02-13,35.34,232.04,12.91,2.13,772.12
1982-02-14,38.24,152.72,12.79,5.95,962.47
1982-02-15,43.74,178.56,12.96,6.69,1041.9
1982-02-16,23.47,150.47,12.7,6.96,1051.02
1982-02-17,6.03,224.49,13.11,4.68,949.63
1982-02-18,18.94,254.05,13.65,2.51,854.15
1982-02-19,18.42,221.76,14.12,5.03,956.6
1982-02-20,25.71,229.78,16.69,7.2,1077.25
1982-02-21,26.29,255.51,16.38,4.07,917.71
1982-02-22,8.02,268.37,14.73,-2.24,624.79
1982-02-23,1.02,271.58,8.07,-2.26,569.7
1982-02-24,0.49,352.45,8.46,-2.52,564.68
1982-02-25,0.05,305.13,10.49,-2.24,592.88
1982-02-26,5.35,264.68,10.91,0.39,693.55
1982-02-27,5.34,253.02,11.68,1.91,761.9
1982-02-28,21.56,267.49,11.91,1.12,757.78
1982-03-01,32.82,220.0,11.69,3.85,845.52
1982-03-02,27.61,252.12,11.5,1.96,789.93
1982-03-03,19.97,221.13,10.53,2.07,767.18
1982-03-04,8.89,235.51,8.99,1.53,737.53
1982-03-05,1.48,397.95,12.92,-0.71,670.75
1982-03-06,0.11,415.94,14.63,-1.63,642.87
1982-03-07,0.42,331.85,13.9,-0.37,689.77
1982-03-08,0.89,297.72,13.97,2.77,835.23
1982-03-09,2.32,286.74,15.95,5.63,976.71
1982-03-10,5.7,285.18,15.47,4.03,921.94
1982-03-11,4.53,233.87,13.33,5.07,902.1
1982-03-12,5.76,348.86,11.36,-2.29,640.62
1982-03-13,3.36,308.99,10.87,-0.23,668.11
1982-03-14,2.52,211.9,10.3,2.68,746.61
1982-03-15,5.03,309.92,8.16,-3.15,574.59
1982-03-16,4.62,306.42,8.13,-1.71,575.86
1982-03-17,1.93,347.43,8.65,-2.91,553.85
1982-03-18,2.04,330.27,9.5,-1.83,589.77
1982-03-19,1.38,317.49,9.62,-0.73,625.91
1982-03-20,0.26,438.86,9.68,-2.16,579.55
1982-03-21,0.0,459.86,9.65,-3.21,541.85
1982-03-22,0.0,482.25,13.57,-2.84,566.79
1982-03-23,0.0,488.68,15.6,-1.68,619.52
1982-03-24,0.09,444.82,16.24,-1.48,653.51
1982-03-25,0.09,355.34,15.68,1.89,768.5
1982-03-26,2.02,293.35,14.61,1.7,753.55
1982-03-27,13.82,312.12,10.2,0.35,685.73
1982-03-28,26.91,307.15,9.3,-1.64,601.14
1982-03-29,30.66,248.75,6.92,-1.22,588.51
1982-03-30,43.05,234.89,4.73,-1.21,589.27
1982-03-31,28.86,242.62,5.06,-1.0,600.04
1982-04-01,18.32,276.84,6.35,-0.99,611.25
1982-04-02,21.95,271.55,6.97,0.08,651.85
1982-04-03,33.33,242.23,6.97,0.8,667.28
1982-04-04,21.91,325.74,7.26,-2.37,574.57
1982-04-05,17.74,320.12,7.3,-1.56,576.69
1982-04-06,22.81,240.99,6.28,-1.92,558.41
1982-04-07,11.38,311.52,6.56,-1.8,575.91
1982-04-08,1.7,453.93,10.5,-1.4,607.33
1982-04-09,0.63,415.18,14.37,-1.44,646.84
1982-04-10,7.1,369.22,14.39,2.01,778.42
1982-04-11,23.64,320.57,13.18,4.25,882.44
1982-04-12,23.09,277.43,12.37,3.9,871.11
1982-04-13,29.02,203.54,10.48,4.76,881.46
1982-04-14,26.1,259.52,8.94,2.33,769.51
1982-04-15,8.29,342.56,8.28,-0.9,637.76
1982-04-16,0.44,506.85,10.5,-1.84,604.36
1982-04-17,0.0,514.28,11.62,0.2,673.78
1982-04-18,0.0,527.88,13.37,0.3,689.79
1982-04-19,0.0,555.06,16.47,-1.82,648.12
1982-04-20,0.0,556.06,21.92,0.01,738.04
1982-04-21,0.0,556.53,24.79,1.24,814.94
1982-04-22,0.0,556.23,24.55,1.08,804.54
1982-04-23,0.0,561.04,22.65,0.41,768.73
1982-04-24,0.0,548.09,20.97,1.4,791.5
1982-04-25,0.0,534.64,18.86,2.58,821.98
1982-04-26,0.0,543.29,17.96,1.08,771.37
1982-04-27,0.0,527.38,16.86,2.32,813.55
1982-04-28,0.0,538.35,18.59,3.4,848.29
1982-04-29,0.0,553.36,18.57,-0.36,724.72
1982-04-30,0.0,534.34,18.74,2.33,811.59
1982-05-01,0.0,496.53,18.07,3.67,870.87
1982-05-02,0.0,510.06,16.86,3.21,845.06
1982-05-03,0.0,543.55,16.42,1.08,759.19
1982-05-04,0.0,563.43,18.89,0.37,739.3
1982-05-05,0.0,576.06,25.62,0.56,788.68
1982-05-06,0.0,572.32,27.4,2.4,878.26
1982-05-07,0.0,560.9,26.83,3.18,876.04
1982-05-08,0.0,562.14,22.48,-0.26,722.49
1982-05-09,0.0,535.83,17.34,0.53,706.46
1982-05-10,0.0,543.84,15.07,-0.24,684.38
1982-05-11,0.0,553.38,16.34,-0.11,708.57
1982-05-12,0.0,518.29,18.3,2.98,842.5
1982-05-13,0.09,451.8,18.35,4.04,902.74
1982-05-14,0.05,519.97,18.91,3.51,883.68
1982-05-15,0.0,540.35,18.95,2.9,844.56
1982-05-16,0.04,501.63,20.14,0.99,791.22
1982-05-17,0.09,457.84,20.18,3.62,857.81
1982-05-18,0.03,497.79,19.71,0.45,724.85
1982-05-19,0.0,556.03,17.89,0.49,726.38
1982-05-20,0.0,557.68,21.02,2.39,817.92
1982-05-21,0.0,535.43,20.39,4.02,898.05
1982-05-22,0.0,537.35,20.89,4.5,919.44
1982-05-23,0.0,564.5,21.69,3.14,894.54
1982-05-24,0.0,576.67,30.91,4.96,1028.9
1982-05-25,0.0,570.2,31.2,6.54,1087.04
1982-05-26,0.0,557.74,27.43,4.21,915.24
1982-05-27,0.0,576.36,20.97,-0.1,717.7
1982-05-28,0.0,578.26,19.38,0.2,707.61
1982-05-29,0.0,576.22,20.18,1.16,757.1
1982-05-30,0.0,563.35,21.81,2.88,850.74
1982-05-31,0.0,464.14,20.67,6.42,981.14
1982-06-01,0.0,456.32,17.85,5.77,945.91
1982-06-02,0.0,500.83,17.27,3.24,826.26
1982-06-03,0.77,425.92,16.6,1.59,782.84
1982-06-04,3.83,359.22,16.26,4.86,884.1
1982-06-05,1.72,475.02,15.7,2.64,817.27
1982-06-06,0.0,450.71,16.1,5.9,926.78
1982-06-07,0.0,487.33,16.23,4.52,881.93
1982-06-08,0.0,545.8,19.41,3.25,852.88
1982-06-09,0.0,535.27,22.53,5.2,935.21
1982-06-10,0.0,558.07,23.12,4.22,926.06
1982-06-11,0.0,502.51,22.0,6.66,1010.28
1982-06-12,0.0,445.81,20.36,6.24,987.5
1982-06-13,0.01,429.1,18.16,6.24,987.26
1982-06-14,0.01,532.95,20.52,5.2,957.57
1982-06-15,0.0,565.74,25.59,6.7,1060.8
1982-06-16,0.0,566.91,27.95,8.08,1161.14
1982-06-17,0.0,564.56,27.76,8.15,1195.77
1982-06-18,0.6,426.39,27.53,9.65,1298.68
1982-06-19,0.3,504.57,26.24,10.0,1290.03
1982-06-20,0.01,496.67,25.33,9.79,1273.08
1982-06-21,0.16,424.21,24.46,9.66,1272.45
1982-06-22,0.08,523.97,25.49,9.14,1220.11
1982-06-23,0.38,456.96,25.89,7.75,1180.09
1982-06-24,9.61,409.99,25.82,9.25,1255.18
1982-06-25,9.8,403.09,25.76,9.01,1260.92
1982-06-26,17.17,361.17,23.99,10.64,1314.61
1982-06-27,9.14,342.46,22.14,8.55,1179.84
1982-06-28,2.89,316.8,18.14,8.53,1141.77
1982-06-29,1.56,358.67,19.09,8.32,1121.55
1982-06-30,0.3,409.26,19.42,8.51,1117.09
1982-07-01,0.72,352.23,19.17,8.45,1117.89
1982-07-02,1.44,360.23,19.56,8.53,1068.91
1982-07-03,0.54,527.39,18.96,4.28,823.23
1982-07-04,0.0,562.65,18.78,3.7,768.39
1982-07-05,0.0,562.75,20.27,4.98,803.0
1982-07-06,0.0,564.81,21.25,5.43,801.9
1982-07-07,0.0,573.53,21.7,4.31,751.12
1982-07-08,0.0,574.8,21.07,3.02,720.54
1982-07-09,0.0,548.85,21.06,6.83,848.97
1982-07-10,0.0,567.24,22.68,5.91,845.75
1982-07-11,0.0,498.09,21.95,9.36,946.34
1982-07-12,0.0,518.65,23.33,9.01,913.26
1982-07-13,0.0,515.36,25.26,10.68,891.1
1982-07-14,0.03,457.07,24.35,10.38,784.41
1982-07-15,0.01,516.88,23.15,8.14,629.12
1982-07-16,0.0,585.13,22.38,3.92,478.47
1982-07-17,0.0,586.63,24.06,6.48,530.46
1982-07-18,0.0,575.37,25.36,7.66,580.69
1982-07-19,0.0,572.84,25.22,7.46,587.96
1982-07-20,0.0,557.18,25.56,8.08,607.07
1982-07-21,0.0,578.19,25.77,6.82,555.67
1982-07-22,0.0,595.81,25.93,4.81,500.53
1982-07-23,0.0,590.82,26.15,6.18,537.65
1982-07-24,0.0,569.97,26.12,7.82,600.14
1982-07-25,0.0,546.79,25.47,8.22,630.57
1982-07-26,0.0,530.64,24.84,7.95,637.92
1982-07-27,0.14,457.23,24.0,8.11,693.52
1982-07-28,0.07,494.98,23.75,8.61,687.71
1982-07-29,0.0,493.3,23.44,9.27,704.81
1982-07-30,0.05,465.25,24.78,8.8,715.87
1982-07-31,0.02,511.46,24.51,9.02,679.96
1982-08-01,0.0,541.7,23.61,8.24,632.74
1982-08-02,0.29,470.17,23.34,5.6,588.62
1982-08-03,0.15,521.7,21.52,6.5,581.86
1982-08-04,0.0,526.2,21.76,7.91,614.57
1982-08-05,0.0,556.71,22.98,6.38,571.39
1982-08-06,0.0,571.8,26.27,6.9,604.73
1982-08-07,0.0,531.39,27.18,10.78,757.89
1982-08-08,0.0,503.55,26.52,11.99,848.71
1982-08-09,0.36,424.32,25.91,12.02,928.1
1982-08-10,0.53,367.3,25.89,11.26,931.24
1982-08-11,0.26,398.1,23.58,11.33,880.95
1982-08-12,0.04,513.4,24.15,8.2,697.2
1982-08-13,0.0,547.24,25.89,8.4,678.05
1982-08-14,0.0,509.72,25.14,9.71,720.89
1982-08-15,0.0,529.64,23.72,7.34,624.14
1982-08-16,0.0,564.2,24.25,3.81,515.31
1982-08-17,0.0,555.53,24.08,6.12,572.62
1982-08-18,0.0,538.54,24.21,7.68,646.75
1982-08-19,0.0,514.44,24.35,8.87,704.03
1982-08-20,0.0,513.69,24.83,8.62,701.9
1982-08-21,0.0,515.93,24.38,8.04,678.79
1982-08-22,0.0,544.64,27.19,7.87,668.6
1982-08-23,0.0,541.57,27.43,8.39,688.21
1982-08-24,0.0,523.29,26.58,8.03,686.05
1982-08-25,0.0,513.8,25.13,8.1,686.6
1982-08-26,0.0,517.58,25.43,7.8,676.71
1982-08-27,0.0,512.07,24.74,7.76,667.9
1982-08-28,0.83,412.18,23.61,5.31,675.55
1982-08-29,0.97,391.9,22.74,8.43,760.06
1982-08-30,0.28,480.92,21.09,6.75,668.0
1982-08-31,0.0,487.6,20.61,5.98,624.56
1982-09-01,0.0,530.6,27.51,6.27,633.56
1982-09-02,0.0,520.73,26.5,6.84,659.71
1982-09-03,0.0,504.48,25.59,9.14,709.1
1982-09-04,0.0,498.88,24.72,7.28,649.89
1982-09-05,0.0,513.79,24.49,5.98,611.76
1982-09-06,0.0,484.3,25.1,8.9,699.84
1982-09-07,0.0,493.45,23.9,7.13,669.76
1982-09-08,0.1,434.41,25.73,8.25,743.47
1982-09-09,0.42,395.08,27.39,7.14,735.35
1982-09-10,0.19,495.57,26.39,5.49,609.87
1982-09-11,0.0,505.18,24.1,3.26,531.33
1982-09-12,0.0,484.23,22.64,6.05,604.09
1982-09-13,0.0,479.44,23.56,6.71,630.99
1982-09-14,0.0,501.6,24.47,3.15,534.15
1982-09-15,0.29,394.33,23.86,1.46,524.76
1982-09-16,0.82,396.24,22.92,2.45,558.27
1982-09-17,3.32,350.31,21.99,5.57,681.62
1982-09-18,5.48,332.31,21.06,5.67,740.02
1982-09-19,3.67,248.01,19.56,6.66,823.59
1982-09-20,0.84,329.86,17.48,6.6,795.59
1982-09-21,0.0,434.6,20.88,5.47,707.84
1982-09-22,0.0,448.22,21.47,5.36,682.73
1982-09-23,0.0,451.16,22.75,5.35,646.76
1982-09-24,0.01,428.83,23.92,7.44,673.22
1982-09-25,1.85,328.74,23.12,6.86,579.36
1982-09-26,2.54,310.58,21.06,3.83,487.08
1982-09-27,0.87,340.63,17.33,4.19,458.08
1982-09-28,0.77,324.44,18.61,5.59,491.35
1982-09-29,1.27,320.47,18.04,3.27,445.82
1982-09-30,0.45,435.93,19.45,1.74,348.63
1982-10-01,0.0,448.41,20.54,1.4,318.68
1982-10-02,0.0,438.65,20.63,2.24,342.31
1982-10-03,0.0,394.92,19.66,3.64,390.35
1982-10-04,0.04,392.65,19.19,0.86,350.7
1982-10-05,3.0,320.12,18.3,0.86,383.76
1982-10-06,16.5,297.61,18.0,3.2,489.52
1982-10-07,7.84,317.52,17.08,1.82,544.42
1982-10-08,0.17,379.91,15.96,1.84,532.15
1982-10-09,0.0,396.88,19.89,2.9,559.1
1982-10-10,0.0,412.1,23.74,2.64,561.91
1982-10-11,0.0,412.38,23.83,2.26,559.9
1982-10-12,0.0,402.29,24.35,3.94,611.19
1982-10-13,0.0,397.59,23.64,3.67,614.98
1982-10-14,0.0,378.22,21.95,4.21,635.95
1982-10-15,0.0,329.28,19.77,4.89,671.38
1982-10-16,1.47,317.87,19.92,3.28,646.94
1982-10-17,1.04,272.06,19.06,2.76,636.07
1982-10-18,0.15,358.87,16.78,1.24,557.58
1982-10-19,0.74,279.44,17.9,1.83,616.78
1982-10-20,0.99,230.75,17.25,4.4,746.77
1982-10-21,7.17,189.98,15.96,7.36,907.64
