date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.67,464.39,14.9,1.37,678.44
1981-05-14,24.17,421.27,18.27,1.13,710.75
1981-05-15,10.26,422.41,23.44,4.16,858.78
1981-05-16,1.07,402.68,19.54,6.2,875.87
1981-05-17,0.01,514.14,15.02,1.83,682.88
1981-05-18,0.0,575.46,17.91,-0.23,615.57
1981-05-19,0.0,551.46,15.97,0.71,613.05
1981-05-20,0.0,586.92,18.39,-1.9,563.13
1981-05-21,0.0,591.04,22.84,-0.21,639.11
1981-05-22,0.0,584.99,24.93,2.18,736.65
1981-05-23,0.0,581.63,26.31,3.48,806.49
1981-05-24,0.0,578.45,27.29,4.8,918.23
1981-05-25,1.34,414.56,27.42,8.81,1149.2
1981-05-26,0.52,386.37,25.92,10.87,1221.3
1981-05-27,0.75,406.41,25.48,7.94,1123.94
1981-05-28,3.71,358.71,23.64,10.99,1302.58
1981-05-29,0.96,286.07,21.11,14.1,1464.33
1981-05-30,0.59,310.69,22.58,12.73,1346.63
1981-05-31,0.18,435.89,21.66,9.48,1048.75
1981-06-01,18.34,437.96,22.36,1.5,751.58
1981-06-02,10.6,426.34,21.98,3.3,910.31
1981-06-03,9.58,200.56,18.87,12.24,1374.21
1981-06-04,4.55,203.4,20.31,14.61,1498.57
1981-06-05,1.26,408.58,26.95,9.83,1276.63
1981-06-06,0.7,433.89,27.42,11.75,1266.33
1981-06-07,0.14,570.62,25.83,6.46,973.36
1981-06-08,30.21,429.23,24.1,5.32,955.15
1981-06-09,11.52,431.77,25.15,7.71,1113.44
1981-06-10,1.41,377.08,22.68,11.07,1207.7
1981-06-11,0.12,547.12,22.4,6.56,1002.13
1981-06-12,0.0,530.7,23.31,8.53,1127.0
1981-06-13,6.11,386.42,25.7,11.26,1388.24
1981-06-14,22.69,353.19,26.91,14.63,1711.78
1981-06-15,6.23,309.87,28.14,18.31,2021.48
1981-06-16,8.03,349.83,30.44,17.69,1915.61
1981-06-17,2.67,484.58,29.16,13.3,1455.76
1981-06-18,0.16,532.37,22.92,7.7,1102.88
1981-06-19,0.3,442.46,26.22,9.11,1253.21
1981-06-20,1.04,383.59,26.56,13.39,1523.78
1981-06-21,5.81,328.99,24.31,14.12,1598.91
1981-06-22,7.41,340.0,25.61,14.87,1546.14
1981-06-23,1.6,508.2,24.14,8.37,1144.99
1981-06-24,2.2,409.29,23.31,8.21,1141.39
1981-06-25,4.42,403.14,24.7,9.8,1175.57
1981-06-26,1.01,560.98,22.96,6.55,973.66
1981-06-27,0.0,568.58,21.99,4.89,898.96
1981-06-28,0.0,572.63,24.18,5.68,961.67
1981-06-29,0.0,564.48,25.87,7.63,1110.33
1981-06-30,7.29,414.55,28.1,10.36,1342.18
1981-07-01,3.92,402.05,29.72,12.66,1506.33
1981-07-02,5.51,336.64,24.35,13.4,1537.18
1981-07-03,4.63,275.39,21.97,14.45,1610.85
1981-07-04,3.75,316.93,24.53,14.82,1669.81
1981-07-05,5.71,321.6,25.22,15.3,1695.82
1981-07-06,1.42,409.13,25.14,14.83,1634.26
1981-07-07,0.03,506.46,28.01,14.19,1610.91
1981-07-08,0.0,523.83,30.5,14.62,1698.11
1981-07-09,1.97,413.08,31.5,15.97,1794.95
1981-07-10,0.52,530.13,30.99,14.28,1569.89
1981-07-11,0.0,561.61,29.56,9.65,1288.79
1981-07-12,0.0,552.29,29.88,11.05,1408.63
1981-07-13,0.0,512.71,30.13,14.95,1629.33
1981-07-14,0.0,501.36,27.44,13.92,1465.1
1981-07-15,0.0,544.42,24.36,8.55,1146.34
1981-07-16,0.01,533.68,25.49,8.98,1165.53
1981-07-17,0.0,528.16,25.43,10.2,1244.52
1981-07-18,0.0,538.04,27.73,11.15,1370.63
1981-07-19,11.27,388.48,28.99,13.58,1618.56
1981-07-20,20.86,355.78,28.82,16.02,1844.39
1981-07-21,16.99,286.21,26.64,17.73,1864.89
1981-07-22,3.98,435.65,24.19,12.45,1359.3
1981-07-23,0.2,560.08,23.46,5.6,985.68
1981-07-24,0.0,546.2,23.66,7.06,1077.21
1981-07-25,0.0,458.09,22.43,11.5,1386.77
1981-07-26,8.47,211.22,21.9,16.03,1710.06
1981-07-27,14.49,304.8,23.63,14.4,1605.59
1981-07-28,15.04,375.37,25.97,12.49,1452.34
1981-07-29,3.25,294.7,22.69,11.47,1276.42
1981-07-30,0.05,525.78,22.27,6.26,1014.31
1981-07-31,0.0,553.7,25.83,7.72,1094.84
1981-08-01,0.0,539.51,26.56,9.73,1232.91
1981-08-02,0.0,519.37,26.81,11.56,1378.53
1981-08-03,2.6,374.92,27.18,13.09,1548.26
1981-08-04,0.94,367.87,26.7,14.98,1696.21
1981-08-05,0.07,430.08,26.89,16.26,1689.34
1981-08-06,0.68,432.96,24.5,10.86,1349.53
1981-08-07,12.44,379.15,25.29,10.91,1359.76
1981-08-08,7.41,361.87,25.47,12.63,1482.69
1981-08-09,1.1,468.58,26.11,13.86,1544.98
1981-08-10,0.1,402.51,26.97,13.56,1559.85
1981-08-11,1.97,360.13,27.06,13.96,1585.79
1981-08-12,0.77,439.7,26.27,13.68,1501.76
1981-08-13,0.52,384.48,25.58,10.82,1349.82
1981-08-14,0.45,382.83,25.14,12.3,1473.89
1981-08-15,4.23,311.89,25.93,15.93,1693.08
1981-08-16,1.55,309.92,23.17,13.75,1406.27
1981-08-17,0.12,542.33,21.31,4.14,886.85
1981-08-18,0.0,543.73,22.45,4.26,857.1
1981-08-19,0.0,542.92,25.11,5.08,914.46
1981-08-20,0.0,538.22,25.49,5.97,957.22
1981-08-21,0.0,535.21,25.52,5.78,971.86
1981-08-22,0.0,528.06,26.2,7.29,1044.8
1981-08-23,0.0,524.6,26.36,7.47,1076.61
1981-08-24,0.13,393.32,25.11,8.41,1135.47
1981-08-25,0.03,491.66,23.73,8.93,1135.6
1981-08-26,0.0,492.46,23.93,8.93,1140.21
1981-08-27,0.0,501.4,25.79,9.0,1197.84
1981-08-28,3.05,357.34,26.72,11.44,1399.05
1981-08-29,2.91,257.89,23.37,13.82,1543.64
1981-08-30,7.1,328.24,26.28,13.7,1571.85
1981-08-31,2.45,287.84,23.49,13.81,1575.71
1981-09-01,2.84,236.4,22.39,14.98,1673.45
1981-09-02,16.31,203.36,22.51,16.27,1786.68
1981-09-03,18.2,166.22,21.52,16.59,1799.87
1981-09-04,22.49,124.84,19.76,15.51,1696.11
1981-09-05,9.92,111.25,17.96,14.69,1627.35
1981-09-06,2.21,183.43,20.05,14.81,1630.87
1981-09-07,2.05,307.44,22.97,14.43,1585.05
1981-09-08,12.85,253.27,21.25,13.43,1421.42
1981-09-09,4.25,380.26,18.97,6.74,997.87
1981-09-10,0.26,484.21,18.9,3.65,849.44
1981-09-11,0.0,477.25,21.71,5.76,1003.75
1981-09-12,0.6,341.73,23.41,11.41,1273.85
1981-09-13,0.37,428.37,24.16,7.51,1118.04
1981-09-14,5.18,344.39,25.32,9.27,1258.66
1981-09-15,1.45,319.1,24.26,13.93,1460.95
1981-09-16,3.94,306.68,20.38,8.51,1156.44
1981-09-17,1.4,367.51,20.17,8.56,1066.28
1981-09-18,0.1,451.71,18.22,4.32,857.27
1981-09-19,1.32,341.54,17.6,3.0,797.58
1981-09-20,0.38,382.94,15.25,3.93,791.21
1981-09-21,1.18,344.58,16.92,1.44,727.94
1981-09-22,4.05,315.29,14.38,2.78,744.79
1981-09-23,1.22,390.18,13.2,1.75,685.68
1981-09-24,0.06,446.56,13.33,-0.33,618.67
1981-09-25,0.06,414.17,17.71,-0.16,665.24
1981-09-26,0.12,381.42,19.99,3.36,870.36
1981-09-27,1.1,309.2,23.78,9.91,1164.37
1981-09-28,1.72,332.28,20.84,5.4,915.72
1981-09-29,0.38,421.37,15.35,-0.22,644.91
1981-09-30,18.76,285.13,10.63,0.49,652.69
1981-10-01,21.25,277.43,12.32,2.31,745.8
1981-10-02,6.04,279.57,15.28,4.69,835.91
1981-10-03,0.8,209.95,12.03,2.73,740.69
1981-10-04,0.93,225.87,8.76,1.27,692.25
1981-10-05,4.47,277.98,13.89,2.61,794.4
1981-10-06,13.12,284.08,19.73,6.81,977.71
1981-10-07,7.2,287.36,17.98,4.26,873.9
1981-10-08,1.54,190.49,14.22,3.8,775.75
1981-10-09,0.12,344.37,9.69,-0.55,611.6
1981-10-10,0.0,386.62,12.37,-1.3,582.07
1981-10-11,0.0,379.85,12.68,-0.78,602.47
1981-10-12,0.0,367.36,12.51,-0.11,613.12
1981-10-13,0.0,399.76,16.63,-2.7,553.02
1981-10-14,0.0,396.07,17.81,-2.67,562.51
1981-10-15,0.01,357.7,19.05,-1.43,619.74
1981-10-16,0.0,378.3,18.73,0.32,643.31
1981-10-17,2.05,285.07,13.01,-4.36,506.19
1981-10-18,6.58,278.68,14.41,-1.91,578.25
1981-10-19,1.98,255.55,11.23,0.74,617.14
1981-10-20,0.19,304.49,7.61,-5.0,459.39
1981-10-21,0.02,369.36,15.78,-3.28,540.3
1981-10-22,5.46,266.94,18.81,0.61,708.19
1981-10-23,2.8,247.05,17.2,3.44,768.69
1981-10-24,0.36,304.62,12.24,-2.61,523.55
1981-10-25,6.26,275.71,7.73,-6.31,416.98
1981-10-26,33.68,268.84,10.67,-3.23,555.8
1981-10-27,31.05,156.91,12.62,6.79,940.81
1981-10-28,8.12,202.46,16.06,7.8,1003.24
1981-10-29,0.6,301.6,14.43,-0.62,677.81
1981-10-30,0.01,291.48,11.83,0.27,634.27
1981-10-31,0.0,302.34,10.61,-1.83,570.32
1981-11-01,0.0,307.72,12.19,-1.41,597.38
1981-11-02,0.0,309.81,16.34,1.11,688.31
1981-11-03,0.0,319.25,18.0,-1.07,621.29
1981-11-04,0.0,323.22,16.04,-4.12,517.33
1981-11-05,15.14,237.68,16.07,-3.71,521.15
1981-11-06,7.41,209.66,11.79,-2.36,539.11
1981-11-07,0.92,227.32,7.7,-2.02,526.09
1981-11-08,0.01,267.94,7.54,-4.3,467.62
1981-11-09,0.24,238.64,12.14,-4.06,459.43
1981-11-10,0.06,290.22,7.29,-8.77,343.24
1981-11-11,0.0,258.54,4.38,-7.26,370.29
1981-11-12,0.0,187.67,4.57,-2.54,462.18
1981-11-13,0.0,291.67,7.63,-9.04,343.6
1981-11-14,0.0,294.89,11.81,-7.83,372.9
1981-11-15,3.74,230.73,12.23,-4.98,474.99
1981-11-16,1.58,203.08,12.37,0.13,643.47
1981-11-17,0.52,90.87,9.91,2.5,722.27
1981-11-18,0.33,77.7,6.93,3.16,734.87
1981-11-19,6.12,143.36,7.26,-0.44,623.25
1981-11-20,3.68,164.55,8.88,-0.64,593.48
1981-11-21,1.27,169.19,7.15,-2.91,509.15
1981-11-22,0.57,108.26,3.91,-3.84,449.32
1981-11-23,0.1,124.04,-0.1,-4.65,397.64
1981-11-24,0.0,227.94,-0.06,-9.89,291.15
1981-11-25,0.0,253.04,2.48,-10.15,279.18
1981-11-26,0.92,225.6,2.68,-9.7,302.74
1981-11-27,0.24,279.28,6.85,-6.14,413.02
1981-11-28,0.03,135.22,6.32,-0.04,577.42
1981-11-29,0.03,113.44,3.65,-1.51,523.92
1981-11-30,1.36,161.63,1.5,-6.19,386.21
1981-12-01,6.72,208.4,2.72,-7.94,353.53
1981-12-02,1.83,165.08,2.9,-3.49,456.23
1981-12-03,0.42,158.3,3.86,-2.02,500.13
1981-12-04,1.31,174.99,2.5,-4.58,440.27
1981-12-05,1.3,157.48,2.24,-3.33,450.85
1981-12-06,0.26,180.31,0.46,-4.7,410.93
1981-12-07,4.53,171.22,0.96,-5.63,397.98
1981-12-08,2.71,171.01,3.4,-3.47,434.52
1981-12-09,1.92,214.24,1.45,-8.21,330.13
1981-12-10,1.33,144.97,-1.43,-8.49,298.02
1981-12-11,0.32,144.92,-4.31,-8.06,300.46
1981-12-12,0.02,211.18,-2.74,-8.51,299.44
1981-12-13,0.0,198.98,-2.51,-7.62,319.46
1981-12-14,0.05,152.85,-2.36,-6.29,355.51
1981-12-15,0.08,177.26,-0.07,-4.65,403.85
1981-12-16,1.32,131.47,-0.12,-3.84,408.03
1981-12-17,6.18,211.32,-1.08,-10.21,277.54
1981-12-18,1.86,222.82,-2.81,-12.7,216.84
1981-12-19,1.6,223.71,-3.7,-14.81,181.64
1981-12-20,0.43,241.18,-5.73,-15.75,155.75
1981-12-21,1.88,234.35,-4.75,-23.09,107.12
1981-12-22,16.73,237.92,-1.34,-16.91,179.75
1981-12-23,4.71,245.01,6.52,-7.09,361.73
1981-12-24,0.11,273.62,6.82,-3.41,450.59
1981-12-25,0.0,261.39,3.13,-6.27,367.42
1981-12-26,0.0,292.56,2.28,-10.37,289.43
1981-12-27,2.39,210.5,0.77,-7.4,317.19
1981-12-28,2.16,234.4,1.24,-11.55,270.22
1981-12-29,1.0,214.06,1.25,-7.31,311.98
1981-12-30,0.16,296.17,-0.93,-13.29,230.9
1981-12-31,0.88,225.38,-0.16,-10.09,269.98
1982-01-01,1.15,225.86,1.95,-8.12,304.55
1982-01-02,0.6,246.75,1.3,-11.59,255.12
1982-01-03,13.09,224.14,-0.7,-9.99,294.38
1982-01-04,6.95,215.37,5.07,-3.45,438.53
1982-01-05,0.94,283.72,5.95,-5.14,398.43
1982-01-06,3.64,241.26,1.68,-10.64,282.95
1982-01-07,1.11,253.5,2.54,-9.0,283.49
1982-01-08,1.0,238.23,-1.53,-12.93,217.3
1982-01-09,1.37,220.9,-5.45,-14.13,176.84
1982-01-10,0.46,268.91,-9.59,-21.04,106.13
1982-01-11,0.23,232.44,-13.81,-23.42,80.19
1982-01-12,1.15,220.07,-14.54,-22.56,90.26
1982-01-13,1.82,236.31,-7.81,-17.61,141.77
1982-01-14,0.92,183.25,-6.47,-11.89,208.28
1982-01-15,2.73,219.96,-4.77,-12.74,198.77
1982-01-16,2.79,256.64,-6.11,-18.8,125.32
1982-01-17,0.57,332.01,-5.39,-29.04,59.5
1982-01-18,0.05,290.34,-11.61,-27.66,59.98
1982-01-19,0.07,266.26,-9.61,-20.38,113.45
1982-01-20,2.71,252.49,-2.77,-13.55,198.65
1982-01-21,0.97,250.77,-1.03,-10.03,237.6
1982-01-22,17.67,277.98,-6.53,-20.52,128.58
1982-01-23,8.39,283.64,-4.19,-18.36,139.43
1982-01-24,1.11,312.06,0.11,-14.28,176.13
1982-01-25,0.03,294.17,-4.71,-18.7,128.44
1982-01-26,0.0,316.22,-9.47,-18.41,123.49
1982-01-27,0.0,342.17,-7.13,-18.12,132.1
1982-01-28,0.0,370.91,-0.91,-16.53,164.75
1982-01-29,0.18,313.02,3.82,-11.61,236.08
1982-01-30,19.28,292.35,2.84,-9.89,298.61
1982-01-31,18.06,176.34,2.61,-2.45,436.18
1982-02-01,3.42,365.76,5.29,-8.13,322.33
1982-02-02,4.64,300.9,1.04,-13.44,228.08
1982-02-03,2.66,284.47,1.13,-9.2,292.13
1982-02-04,0.38,355.54,4.58,-5.94,340.16
1982-02-05,0.7,314.15,0.52,-13.96,217.4
1982-02-06,0.19,374.77,-0.74,-12.78,197.59
1982-02-07,0.0,402.1,-3.91,-18.42,146.25
1982-02-08,4.01,309.9,-2.11,-13.98,194.53
1982-02-09,2.02,291.49,0.17,-9.74,247.44
1982-02-10,0.49,333.98,-2.37,-15.85,169.64
1982-02-11,0.06,399.09,-5.77,-18.72,128.24
1982-02-12,0.26,345.64,-2.4,-19.13,128.55
1982-02-13,0.27,327.78,-4.03,-16.49,157.87
1982-02-14,0.08,377.6,-1.62,-12.73,212.56
1982-02-15,0.23,322.42,2.72,-9.58,285.62
1982-02-16,0.66,334.18,8.11,-6.87,370.46
1982-02-17,5.8,288.01,5.73,-3.52,428.68
1982-02-18,5.42,226.1,2.41,-6.07,369.69
1982-02-19,1.76,208.05,-0.29,-4.92,396.06
1982-02-20,4.77,192.44,1.0,-3.03,453.01
1982-02-21,1.68,228.67,3.07,-2.28,471.72
1982-02-22,0.25,237.83,1.18,-4.29,415.86
1982-02-23,1.91,265.33,2.34,-4.21,406.4
1982-02-24,3.51,354.96,6.22,-6.99,328.59
1982-02-25,0.8,406.61,0.8,-14.7,177.06
1982-02-26,0.0,482.86,-3.53,-21.83,106.62
1982-02-27,0.0,486.01,0.41,-20.12,125.65
1982-02-28,0.0,487.94,5.09,-14.56,186.15
1982-03-01,0.01,480.29,4.94,-13.09,218.74
1982-03-02,2.13,378.06,5.58,-10.58,246.07
1982-03-03,0.56,481.18,0.52,-14.8,183.36
1982-03-04,4.28,385.73,-0.09,-15.49,192.5
1982-03-05,1.13,448.44,3.94,-7.9,284.19
1982-03-06,5.06,383.1,1.85,-12.11,237.41
1982-03-07,4.74,375.11,2.17,-10.63,235.52
1982-03-08,4.51,396.2,-1.39,-16.32,169.28
1982-03-09,3.07,382.98,-2.0,-14.63,170.59
1982-03-10,0.56,526.2,0.74,-17.8,156.5
1982-03-11,2.1,409.27,5.05,-12.64,270.46
1982-03-12,1.24,384.2,11.98,-1.35,515.64
1982-03-13,2.63,375.98,10.24,-1.92,520.23
1982-03-14,0.99,404.62,9.83,-2.37,490.82
1982-03-15,0.09,475.07,7.7,-3.64,445.76
1982-03-16,6.52,330.16,5.31,-3.16,469.15
1982-03-17,1.91,240.88,4.06,-0.89,531.94
1982-03-18,0.05,306.28,4.1,-0.91,533.4
1982-03-19,0.0,406.13,7.08,-0.67,531.5
1982-03-20,0.05,338.7,4.87,-2.02,499.82
1982-03-21,0.81,319.74,6.67,-0.94,536.33
1982-03-22,0.22,468.22,10.64,-0.89,524.75
1982-03-23,0.0,393.78,7.16,-3.24,431.19
1982-03-24,0.0,548.26,9.81,-6.33,368.45
1982-03-25,10.9,436.39,13.01,-5.46,402.65
1982-03-26,4.01,428.57,12.14,-4.35,402.57
1982-03-27,0.3,484.45,6.26,-10.26,253.88
1982-03-28,0.0,509.45,-2.27,-13.7,197.36
1982-03-29,0.0,567.01,4.74,-11.44,243.68
1982-03-30,0.97,451.62,13.96,-7.9,361.17
1982-03-31,3.65,445.71,17.65,-1.89,517.03
1982-04-01,0.89,577.35,18.62,-2.57,483.57
1982-04-02,4.31,451.31,12.77,-5.74,422.67
1982-04-03,7.15,442.64,14.71,-2.36,472.29
1982-04-04,1.76,509.92,11.61,-7.16,346.46
1982-04-05,6.02,356.39,5.8,-8.31,298.72
1982-04-06,4.43,426.5,4.43,-7.97,285.47
1982-04-07,0.75,524.52,-0.74,-13.31,196.32
1982-04-08,0.46,457.0,-0.73,-13.94,195.54
1982-04-09,4.49,455.97,4.24,-11.1,238.85
1982-04-10,1.2,498.96,3.34,-10.26,264.5
1982-04-11,0.08,454.49,5.61,-7.11,332.36
1982-04-12,0.29,440.19,5.87,-5.32,398.68
1982-04-13,1.06,437.73,11.22,-1.74,494.0
1982-04-14,0.26,600.5,14.64,-2.47,470.43
1982-04-15,0.0,612.46,17.05,-3.86,462.25
1982-04-16,0.08,542.03,19.97,-1.16,595.61
1982-04-17,1.28,457.78,23.03,4.19,783.13
1982-04-18,0.49,520.99,22.06,3.35,692.66
1982-04-19,0.04,612.74,15.5,-4.69,457.82
1982-04-20,2.65,475.0,21.13,-1.57,538.75
1982-04-21,1.06,507.13,19.06,-2.28,489.56
1982-04-22,0.1,577.48,11.83,-5.76,363.98
1982-04-23,0.0,609.24,10.86,-6.59,343.68
1982-04-24,0.0,626.99,18.29,-4.84,409.77
1982-04-25,0.0,624.96,21.5,-1.59,532.12
1982-04-26,2.98,464.14,21.56,2.36,725.31
1982-04-27,1.74,343.99,18.28,7.1,828.26
1982-04-28,0.61,492.61,14.85,-1.9,508.07
1982-04-29,0.1,620.16,14.37,-4.86,399.8
1982-04-30,0.0,628.3,18.32,-3.33,442.03
1982-05-01,0.0,625.41,20.95,-1.37,482.16
1982-05-02,0.0,614.05,17.06,-1.12,478.31
1982-05-03,0.0,608.68,18.06,0.1,499.3
1982-05-04,0.0,628.3,19.67,-1.46,462.36
1982-05-05,0.0,631.7,21.31,-1.31,478.83
1982-05-06,0.0,630.27,25.06,0.8,586.63
1982-05-07,17.09,477.53,28.9,4.71,807.55
1982-05-08,20.29,452.91,27.04,8.39,920.34
1982-05-09,4.16,540.52,21.51,2.66,656.72
1982-05-10,0.0,608.52,18.42,0.15,556.08
1982-05-11,0.0,619.39,21.42,0.61,603.03
1982-05-12,2.21,472.4,25.36,3.72,764.77
1982-05-13,0.58,608.34,27.73,6.31,846.42
1982-05-14,0.0,598.6,26.7,7.02,846.2
1982-05-15,0.0,612.91,24.88,3.89,725.57
1982-05-16,0.0,619.74,26.09,3.09,740.23
1982-05-17,0.53,518.9,27.52,7.77,940.96
1982-05-18,0.95,498.81,26.57,8.27,1002.03
1982-05-19,9.41,446.33,28.48,9.42,1103.58
1982-05-20,11.87,376.31,23.74,11.46,1192.47
1982-05-21,7.84,390.72,23.34,10.54,1159.32
1982-05-22,29.17,379.53,22.6,10.44,1121.56
1982-05-23,18.63,240.75,17.82,8.13,1034.6
1982-05-24,3.32,232.34,14.55,9.01,1081.56
1982-05-25,0.09,459.57,20.6,10.2,1099.64
1982-05-26,0.06,503.6,22.67,8.89,1074.05
1982-05-27,2.99,405.72,25.03,10.08,1233.97
1982-05-28,23.67,317.43,23.6,13.84,1439.29
1982-05-29,6.06,391.58,22.78,12.85,1390.13
1982-05-30,5.51,374.72,26.03,12.74,1434.0
1982-05-31,1.45,373.85,22.89,14.43,1487.95
1982-06-01,5.48,370.03,25.9,12.93,1348.83
1982-06-02,1.8,458.94,25.62,6.7,995.09
1982-06-03,6.94,420.84,22.3,5.13,900.31
1982-06-04,12.24,350.62,17.47,6.32,982.16
1982-06-05,30.28,237.88,16.82,10.39,1186.29
1982-06-06,7.75,242.44,16.74,10.31,1208.4
1982-06-07,0.23,328.78,19.05,10.68,1218.16
1982-06-08,0.06,504.76,24.66,10.29,1205.99
1982-06-09,0.56,406.94,25.45,9.98,1242.11
1982-06-10,6.0,398.33,26.06,11.16,1294.5
1982-06-11,1.6,298.46,21.19,11.07,1250.49
1982-06-12,3.8,358.68,21.77,10.97,1249.01
1982-06-13,3.3,243.09,17.97,10.24,1175.81
1982-06-14,0.61,332.11,15.47,9.32,1111.56
1982-06-15,0.33,437.09,22.14,9.5,1146.92
1982-06-16,14.42,406.61,23.24,9.53,1211.18
1982-06-17,4.01,296.05,19.81,12.45,1308.46
1982-06-18,0.06,510.01,20.47,9.64,1143.36
1982-06-19,0.72,419.84,24.06,9.1,1108.24
1982-06-20,1.43,430.46,21.8,5.83,988.38
1982-06-21,0.76,401.83,19.57,9.23,1071.77
1982-06-22,4.69,423.51,20.8,6.14,957.41
1982-06-23,1.2,555.56,20.58,6.71,924.22
1982-06-24,0.0,549.49,18.52,5.29,861.25
1982-06-25,0.36,469.82,22.6,4.76,895.7
1982-06-26,0.43,446.03,25.05,6.24,1037.95
1982-06-27,2.31,425.06,25.69,10.85,1331.99
1982-06-28,25.13,383.59,27.29,14.32,1594.07
1982-06-29,10.02,375.01,27.46,14.99,1633.94
1982-06-30,0.94,445.05,23.39,13.93,1369.12
1982-07-01,0.0,580.9,22.78,4.32,874.09
1982-07-02,0.0,579.25,21.15,3.86,843.15
1982-07-03,10.58,422.32,22.19,6.33,997.54
1982-07-04,2.79,373.28,18.43,9.73,1138.37
1982-07-05,0.0,510.04,22.26,10.37,1212.88
1982-07-06,0.0,530.11,25.23,11.45,1318.54
1982-07-07,1.01,416.0,28.04,12.22,1458.41
1982-07-08,0.27,525.78,29.68,14.41,1563.46
1982-07-09,0.0,524.14,28.25,13.83,1484.0
1982-07-10,0.74,417.84,28.32,10.92,1375.32
1982-07-11,10.0,401.8,28.43,12.45,1464.19
1982-07-12,2.58,508.3,27.16,13.64,1469.03
1982-07-13,0.85,446.29,25.79,11.68,1370.64
1982-07-14,3.71,416.93,26.66,11.78,1397.93
1982-07-15,0.92,532.62,28.77,12.8,1493.84
1982-07-16,0.3,442.81,29.65,14.87,1685.97
1982-07-17,9.62,365.77,29.19,15.82,1801.6
1982-07-18,6.19,362.85,29.8,16.47,1882.96
1982-07-19,2.31,335.42,28.5,17.25,1922.15
1982-07-20,3.27,314.39,26.58,16.71,1719.84
1982-07-21,0.77,547.7,25.94,8.94,1197.21
1982-07-22,0.0,546.96,26.15,9.26,1210.98
1982-07-23,0.0,533.03,28.03,11.68,1304.99
1982-07-24,0.0,557.71,27.74,8.23,1140.6
1982-07-25,0.0,552.82,27.02,8.63,1182.6
1982-07-26,0.54,418.59,28.11,11.14,1369.31
1982-07-27,17.4,376.82,26.58,12.51,1492.93
1982-07-28,7.48,301.73,24.19,14.68,1568.76
1982-07-29,0.77,500.86,24.43,11.08,1303.8
1982-07-30,0.0,526.17,24.65,9.29,1194.39
1982-07-31,0.0,507.58,23.97,10.21,1229.3
1982-08-01,0.0,520.68,25.11,10.15,1261.54
1982-08-02,2.73,372.09,24.72,11.34,1375.24
1982-08-03,1.16,386.82,25.32,12.71,1496.26
1982-08-04,0.4,376.88,26.2,14.47,1641.51
1982-08-05,0.07,458.99,27.67,15.54,1656.83
1982-08-06,0.0,523.43,28.35,11.68,1419.67
1982-08-07,0.0,503.15,27.37,12.58,1467.76
1982-08-08,9.96,362.45,27.84,14.18,1638.16
1982-08-09,9.68,287.17,25.11,15.71,1676.93
1982-08-10,1.86,465.14,24.13,12.31,1388.47
1982-08-11,0.12,400.64,21.25,9.77,1165.31
1982-08-12,0.03,518.77,20.41,5.93,959.16
1982-08-13,0.0,530.47,22.07,6.19,960.93
1982-08-14,0.0,515.12,21.16,6.55,987.41
1982-08-15,0.0,530.59,24.18,7.35,1063.94
1982-08-16,0.0,523.74,26.09,8.98,1182.29
1982-08-17,9.99,386.07,26.81,10.03,1227.63
1982-08-18,2.63,518.71,22.82,6.87,1037.69
1982-08-19,0.0,516.69,23.69,7.34,1067.34
1982-08-20,7.88,373.43,24.12,9.11,1174.93
1982-08-21,2.82,298.24,19.91,9.41,1090.05
1982-08-22,0.99,387.54,17.66,2.62,809.99
1982-08-23,0.32,390.08,17.54,4.7,903.17
1982-08-24,4.84,308.33,18.73,9.07,1166.95
1982-08-25,1.54,339.11,24.19,12.1,1311.24
1982-08-26,0.13,411.09,21.25,6.4,1031.75
1982-08-27,0.07,422.45,23.33,8.05,1020.86
1982-08-28,0.01,525.25,21.44,3.35,780.12
1982-08-29,0.44,396.5,17.16,-0.8,648.85
1982-08-30,0.39,390.35,20.07,2.21,817.76
1982-08-31,0.49,371.44,22.93,9.15,1197.47
1982-09-01,1.35,309.27,24.57,13.57,1537.05
1982-09-02,13.9,272.08,24.83,15.73,1619.32
1982-09-03,4.03,336.79,22.38,9.63,1175.4
1982-09-04,0.12,470.04,18.57,5.22,871.7
1982-09-05,0.0,472.35,18.58,4.63,838.39
1982-09-06,0.0,493.21,22.65,5.73,912.21
1982-09-07,2.17,365.23,23.54,6.43,994.45
1982-09-08,0.57,257.83,19.3,8.73,1064.63
1982-09-09,0.0,413.23,20.43,9.08,1094.8
1982-09-10,0.0,460.62,24.13,8.98,1094.43
1982-09-11,0.0,478.01,25.21,7.45,1064.31
1982-09-12,0.0,454.26,26.01,10.71,1235.66
1982-09-13,0.0,444.7,27.23,11.98,1350.64
1982-09-14,2.14,331.59,27.54,12.27,1435.79
1982-09-15,8.39,301.2,25.7,13.52,1488.11
1982-09-16,2.06,403.21,25.12,13.1,1364.28
1982-09-17,0.09,401.56,22.54,6.97,1017.6
1982-09-18,1.23,324.22,18.89,5.56,870.95
1982-09-19,0.32,472.04,18.46,0.51,674.09
1982-09-20,0.28,406.54,18.84,1.45,697.64
1982-09-21,18.63,341.65,19.17,2.25,771.61
1982-09-22,17.35,281.07,16.97,6.25,928.05
1982-09-23,3.52,194.85,14.28,6.37,929.34
1982-09-24,0.06,305.97,13.66,5.79,902.2
