date,prcp,srad,tmax,tmin,vprp
1981-05-07,5.42,516.44,5.05,-10.97,240.58
1981-05-08,3.01,444.57,2.45,-10.8,232.41
1981-05-09,1.7,456.55,0.61,-9.65,245.76
1981-05-10,0.39,665.88,5.2,-10.27,247.22
1981-05-11,1.05,500.95,5.71,-6.43,305.73
1981-05-12,1.27,410.45,3.69,-9.27,260.0
1981-05-13,1.91,474.89,0.66,-10.37,236.42
1981-05-14,0.64,695.43,8.37,-10.31,249.62
1981-05-15,0.0,679.78,10.3,-4.64,332.4
1981-05-16,30.29,528.25,7.93,-7.89,296.18
1981-05-17,40.78,318.83,4.36,-7.7,299.26
1981-05-18,13.14,344.83,-1.46,-7.44,305.27
1981-05-19,0.77,518.43,5.39,-9.15,308.89
1981-05-20,5.45,497.59,8.73,-3.14,414.82
1981-05-21,11.95,462.04,6.74,-5.99,360.16
1981-05-22,10.63,362.92,2.5,-5.88,360.34
1981-05-23,5.17,427.09,4.08,-4.45,388.44
1981-05-24,2.87,524.7,7.64,-6.46,359.3
1981-05-25,1.69,537.61,8.76,-6.16,381.12
1981-05-26,1.5,501.76,9.42,-2.31,484.25
1981-05-27,0.84,473.18,9.95,-0.11,531.49
1981-05-28,4.63,514.71,8.36,-4.29,426.23
1981-05-29,1.84,597.12,6.79,-4.15,389.23
1981-05-30,0.0,703.72,10.69,-6.9,363.83
1981-05-31,0.47,549.17,12.5,-2.61,454.0
1981-06-01,0.19,694.37,11.16,-5.16,382.83
1981-06-02,0.0,720.51,12.5,-7.52,362.14
1981-06-03,4.91,538.14,12.89,-0.9,499.62
1981-06-04,2.05,546.9,10.7,-3.31,451.67
1981-06-05,0.01,680.58,12.52,-2.95,464.66
1981-06-06,1.29,553.25,16.96,-0.92,551.18
1981-06-07,1.04,534.72,16.25,0.33,618.59
1981-06-08,0.21,633.36,16.91,4.17,719.39
1981-06-09,0.0,634.64,15.71,3.4,670.52
1981-06-10,0.71,543.13,14.89,-2.37,522.09
1981-06-11,5.18,530.75,15.0,-1.15,549.12
1981-06-12,2.01,668.48,17.46,1.48,606.85
1981-06-13,0.06,599.91,17.3,-0.32,534.99
1981-06-14,0.26,548.17,13.89,-7.94,340.16
1981-06-15,0.2,516.71,7.08,-8.29,299.22
1981-06-16,0.04,701.54,11.57,-9.04,337.92
1981-06-17,0.0,611.39,12.66,1.44,540.68
1981-06-18,0.0,681.34,11.7,-4.5,445.81
1981-06-19,0.0,652.79,13.89,0.23,564.63
1981-06-20,0.0,633.8,15.61,2.84,670.58
1981-06-21,0.0,631.97,17.35,4.32,718.75
1981-06-22,0.0,663.52,17.16,1.87,635.4
1981-06-23,0.0,693.3,19.54,0.23,577.7
1981-06-24,0.0,696.57,18.99,-0.55,547.7
1981-06-25,0.05,605.25,19.11,-0.61,588.83
1981-06-26,0.16,529.91,21.19,3.45,738.66
1981-06-27,1.48,509.79,19.37,3.89,751.8
1981-06-28,5.64,493.69,16.92,1.58,642.15
1981-06-29,2.08,665.89,15.97,-0.86,545.0
1981-06-30,0.0,686.59,18.74,0.09,593.53
1981-07-01,0.27,565.96,18.64,3.67,725.71
1981-07-02,2.55,408.35,16.65,3.91,718.14
1981-07-03,6.21,442.15,11.19,0.03,581.79
1981-07-04,3.11,519.86,15.27,-1.2,549.15
1981-07-05,0.4,674.14,18.51,0.53,603.37
1981-07-06,0.0,678.29,22.03,3.81,728.74
1981-07-07,0.0,671.93,22.21,4.63,731.41
1981-07-08,0.0,692.61,20.55,-0.04,609.51
1981-07-09,0.12,568.8,19.04,3.57,707.81
1981-07-10,0.05,649.94,18.49,3.03,702.62
1981-07-11,0.17,519.34,20.0,4.1,774.04
1981-07-12,1.58,471.36,18.48,5.66,817.29
1981-07-13,2.65,489.37,17.21,3.41,724.72
1981-07-14,0.84,645.56,17.07,1.71,624.66
1981-07-15,0.0,682.22,18.78,0.38,591.54
1981-07-16,0.0,664.19,18.71,2.47,657.1
1981-07-17,0.36,478.79,16.9,3.0,676.0
1981-07-18,0.83,517.9,15.91,-0.94,559.88
1981-07-19,0.28,676.01,17.95,-0.77,527.48
1981-07-20,0.0,694.88,20.16,-1.44,532.76
1981-07-21,0.0,675.11,20.47,1.98,621.09
1981-07-22,0.0,675.74,20.09,1.68,601.73
1981-07-23,0.0,693.96,20.38,-1.58,532.68
1981-07-24,1.93,529.28,18.84,1.09,609.23
1981-07-25,2.99,511.48,16.31,0.09,576.25
1981-07-26,9.01,470.59,13.89,-0.7,516.99
1981-07-27,3.35,580.53,11.46,-4.9,417.91
1981-07-28,0.01,678.64,16.12,-3.12,462.14
1981-07-29,0.0,676.3,18.95,0.14,587.09
1981-07-30,0.19,509.42,19.46,3.64,726.34
1981-07-31,0.4,516.94,20.06,1.84,683.94
1981-08-01,0.13,646.07,19.25,2.47,653.49
1981-08-02,0.0,671.02,20.97,1.09,607.55
1981-08-03,0.58,531.57,21.53,1.3,634.3
1981-08-04,0.24,654.55,21.31,2.74,641.8
1981-08-05,0.04,531.7,21.55,0.17,602.35
1981-08-06,0.06,552.95,20.42,2.79,630.85
1981-08-07,0.02,633.49,17.96,-0.66,507.19
1981-08-08,2.34,522.67,15.61,-2.39,480.72
1981-08-09,14.06,485.0,14.75,-0.4,509.73
1981-08-10,5.39,589.6,12.87,-3.72,410.66
1981-08-11,0.0,656.49,12.76,-4.71,403.96
1981-08-12,2.18,453.08,12.43,0.63,544.4
1981-08-13,0.9,618.64,13.94,-1.07,515.59
1981-08-14,0.17,473.98,13.87,0.5,567.88
1981-08-15,3.01,469.64,13.8,0.33,542.94
1981-08-16,6.64,472.63,13.14,-0.66,481.45
1981-08-17,2.23,633.48,14.51,-2.02,417.71
1981-08-18,0.0,654.42,16.33,-2.07,414.07
1981-08-19,0.0,652.98,18.24,-0.75,452.25
1981-08-20,1.15,503.22,18.16,1.04,520.54
1981-08-21,0.77,544.97,18.31,1.15,511.63
1981-08-22,0.7,492.08,16.39,0.21,488.54
1981-08-23,0.44,498.36,17.18,-0.69,458.02
1981-08-24,1.76,500.59,16.67,-1.43,430.81
1981-08-25,0.69,648.2,19.49,-1.63,408.15
1981-08-26,0.64,504.5,17.46,-1.04,436.98
1981-08-27,1.44,493.08,15.25,-2.5,399.15
1981-08-28,0.48,639.42,17.01,-2.39,393.14
1981-08-29,0.24,470.83,16.5,1.81,527.35
1981-08-30,1.28,473.24,18.15,1.97,539.15
1981-08-31,0.88,525.29,16.25,-0.95,434.37
1981-09-01,0.16,628.88,15.08,-4.04,362.42
1981-09-02,1.95,476.88,16.19,0.21,458.0
1981-09-03,1.37,480.81,14.81,-2.89,410.79
1981-09-04,0.23,601.56,16.76,0.45,452.84
1981-09-05,3.36,473.24,16.59,0.07,485.27
1981-09-06,7.1,379.77,14.63,0.0,478.77
1981-09-07,2.35,573.19,11.46,-2.81,381.83
1981-09-08,8.18,485.65,13.43,-5.71,352.01
1981-09-09,3.48,460.23,14.32,-1.74,447.58
1981-09-10,4.7,431.64,12.73,-0.36,475.04
1981-09-11,1.92,594.77,13.74,-3.87,386.0
1981-09-12,0.57,472.72,15.82,-2.84,421.39
1981-09-13,0.38,465.3,15.87,-2.91,438.74
1981-09-14,3.39,448.2,14.9,-0.98,471.02
1981-09-15,1.48,447.64,12.81,-3.62,398.97
1981-09-16,0.05,581.88,10.46,-6.93,306.07
1981-09-17,0.0,599.14,14.8,-7.02,300.2
1981-09-18,0.0,600.76,16.88,-6.18,331.2
1981-09-19,0.0,573.25,16.26,-1.77,434.81
1981-09-20,0.05,474.97,14.74,-0.6,495.64
1981-09-21,1.1,432.15,14.13,-2.08,478.48
1981-09-22,0.45,538.23,14.76,-0.32,480.48
1981-09-23,0.0,563.27,14.88,-3.42,421.97
1981-09-24,0.22,411.27,13.43,-0.85,483.2
1981-09-25,3.43,412.82,11.45,-3.38,427.62
1981-09-26,5.43,423.94,9.42,-6.92,337.01
1981-09-27,1.67,552.58,11.92,-6.84,324.57
1981-09-28,0.0,553.52,15.02,-4.22,387.65
1981-09-29,0.0,532.56,14.87,-1.79,434.78
1981-09-30,0.0,539.67,12.8,-5.84,338.61
1981-10-01,0.0,557.29,11.24,-11.82,239.61
1981-10-02,0.0,536.63,11.03,-6.8,316.47
1981-10-03,4.87,294.35,9.8,-0.79,463.55
1981-10-04,6.44,350.44,5.6,-5.72,369.42
1981-10-05,5.31,321.34,3.76,-6.39,326.58
1981-10-06,1.43,517.98,7.97,-9.18,285.99
1981-10-07,0.55,400.72,10.9,-5.78,354.82
1981-10-08,3.27,375.6,9.32,-5.19,362.86
1981-10-09,1.25,449.98,6.25,-10.03,267.55
1981-10-10,0.0,497.06,6.86,-9.42,283.92
1981-10-11,0.36,365.8,9.63,-3.58,392.85
1981-10-12,2.67,373.83,7.86,-7.89,324.62
1981-10-13,14.24,311.1,4.77,-7.19,313.6
1981-10-14,9.41,334.13,2.62,-8.21,299.26
1981-10-15,4.55,270.09,1.49,-8.31,292.32
1981-10-16,1.98,264.54,-1.1,-8.1,296.95
1981-10-17,0.81,219.88,-1.87,-8.49,280.4
1981-10-18,0.46,361.69,0.21,-12.49,226.81
1981-10-19,0.1,484.05,5.33,-10.56,254.49
1981-10-20,0.0,434.51,6.02,-6.18,322.63
1981-10-21,0.0,466.29,4.24,-12.27,226.84
1981-10-22,0.0,452.99,1.24,-16.09,161.11
1981-10-23,0.25,382.5,0.97,-16.7,161.59
1981-10-24,10.26,338.35,0.55,-11.22,213.65
1981-10-25,4.23,400.52,-1.84,-17.74,161.26
1981-10-26,0.02,449.26,3.49,-10.76,240.25
1981-10-27,0.0,426.48,5.95,-6.87,327.43
1981-10-28,0.0,413.81,5.94,-5.76,354.77
1981-10-29,4.23,315.17,4.64,-7.0,326.22
1981-10-30,3.42,303.79,1.91,-11.83,230.18
1981-10-31,0.69,419.47,-3.63,-16.02,171.3
1981-11-01,0.0,430.11,1.15,-11.96,210.12
1981-11-02,0.0,436.96,3.4,-11.59,230.41
1981-11-03,0.0,430.21,4.78,-10.16,253.67
1981-11-04,0.0,435.82,5.71,-10.89,248.59
1981-11-05,0.0,432.76,4.41,-12.77,219.42
1981-11-06,0.48,344.35,4.94,-12.05,233.94
1981-11-07,0.35,336.74,4.18,-9.01,274.29
1981-11-08,0.06,396.18,2.5,-12.19,223.94
1981-11-09,0.0,416.68,1.43,-13.91,199.21
1981-11-10,0.0,409.67,3.88,-11.3,227.91
1981-11-11,0.0,413.72,3.61,-13.43,210.14
1981-11-12,0.0,404.24,3.93,-11.32,241.94
1981-11-13,0.0,374.8,5.56,-7.01,324.13
1981-11-14,1.34,282.87,4.88,-5.8,361.33
1981-11-15,2.12,278.92,3.23,-8.0,322.47
1981-11-16,0.65,354.69,5.35,-6.25,353.12
1981-11-17,1.11,282.89,7.92,-4.47,396.29
1981-11-18,4.53,301.5,5.26,-11.15,265.66
1981-11-19,1.95,201.22,-0.13,-13.8,189.76
1981-11-20,0.11,367.69,-2.93,-15.57,169.45
1981-11-21,0.0,321.53,-3.13,-12.18,216.06
1981-11-22,1.23,216.41,-1.43,-7.48,290.47
1981-11-23,5.13,262.17,-2.78,-12.09,242.37
1981-11-24,4.63,262.57,0.96,-8.19,282.53
1981-11-25,3.1,278.56,-0.44,-12.02,222.16
1981-11-26,2.17,297.99,-4.45,-23.89,100.96
1981-11-27,0.56,371.99,-7.23,-22.13,92.3
1981-11-28,0.0,362.18,-6.18,-19.4,114.15
1981-11-29,0.09,290.91,-6.61,-19.8,116.44
1981-11-30,1.23,247.69,-8.17,-17.7,127.1
1981-12-01,0.73,241.1,-10.95,-20.81,109.68
1981-12-02,3.71,231.22,-8.82,-16.04,147.42
1981-12-03,3.78,214.57,-7.02,-13.07,189.89
1981-12-04,0.94,348.21,-0.97,-13.16,210.04
1981-12-05,0.0,303.93,0.52,-7.95,293.07
1981-12-06,0.0,295.79,1.83,-6.16,344.97
1981-12-07,0.0,279.6,1.55,-5.57,361.71
1981-12-08,0.0,306.97,2.0,-6.7,330.26
1981-12-09,0.0,361.35,5.06,-11.67,261.74
1981-12-10,0.0,323.97,3.69,-7.19,309.08
1981-12-11,0.0,313.66,1.13,-8.87,278.31
1981-12-12,0.1,275.02,-1.79,-13.43,211.65
1981-12-13,0.04,281.21,-3.58,-11.62,210.3
1981-12-14,0.53,250.06,-6.14,-14.86,185.92
1981-12-15,17.3,180.6,-5.18,-9.21,242.58
1981-12-16,15.16,259.84,-5.88,-14.8,177.69
1981-12-17,5.34,287.97,-8.62,-25.49,86.12
1981-12-18,0.82,360.08,-6.13,-23.46,98.64
1981-12-19,0.0,283.78,-3.62,-10.67,225.04
1981-12-20,3.26,211.09,-1.37,-6.97,304.49
1981-12-21,14.21,254.9,-2.95,-12.67,217.49
1981-12-22,11.92,289.92,-6.88,-23.17,102.39
1981-12-23,2.96,263.58,-11.11,-25.94,67.84
1981-12-24,1.38,262.84,-15.3,-24.6,75.1
1981-12-25,4.86,226.58,-12.13,-18.36,112.77
1981-12-26,12.18,245.12,-13.18,-21.19,100.04
1981-12-27,8.78,259.62,-14.05,-22.29,88.82
1981-12-28,4.14,238.21,-15.37,-23.46,81.41
1981-12-29,2.98,285.53,-10.25,-21.36,104.94
1981-12-30,11.98,245.73,-6.15,-13.04,174.06
1981-12-31,4.59,369.63,-7.43,-22.5,108.44
1982-01-01,4.79,298.72,-7.61,-21.77,95.62
1982-01-02,1.97,364.13,-9.77,-24.59,77.76
1982-01-03,0.0,280.1,-12.83,-23.99,75.33
1982-01-04,0.28,275.95,-13.08,-22.54,91.83
1982-01-05,4.98,238.63,-9.23,-15.66,137.63
1982-01-06,6.77,306.91,-10.42,-26.88,73.03
1982-01-07,1.96,375.63,-13.52,-32.57,44.73
1982-01-08,0.0,352.42,-11.16,-21.6,92.95
1982-01-09,0.0,332.38,-5.54,-14.32,159.71
1982-01-10,0.0,375.73,-5.99,-19.73,129.87
1982-01-11,3.58,285.72,-5.61,-15.58,149.7
1982-01-12,3.03,301.87,-7.71,-21.54,106.51
1982-01-13,1.22,296.94,-11.55,-24.26,85.07
1982-01-14,0.24,322.2,-10.02,-17.89,122.53
1982-01-15,7.86,223.98,-10.66,-16.69,134.46
1982-01-16,8.07,317.67,-10.75,-25.32,94.51
1982-01-17,3.46,259.33,-5.08,-12.22,193.99
1982-01-18,5.39,221.14,-5.62,-11.0,220.99
1982-01-19,5.62,320.69,-6.25,-20.17,128.88
1982-01-20,3.12,319.42,-8.28,-21.9,100.27
1982-01-21,5.76,318.12,-7.86,-20.48,105.61
1982-01-22,5.04,306.83,-9.36,-21.15,99.43
1982-01-23,7.26,296.44,-12.47,-23.32,90.6
1982-01-24,2.49,383.24,-5.42,-16.11,146.22
1982-01-25,0.0,381.23,-3.74,-14.08,192.73
1982-01-26,1.91,317.83,2.83,-8.56,274.43
1982-01-27,1.76,330.07,0.55,-14.47,203.19
1982-01-28,0.4,387.23,-2.98,-15.33,166.61
1982-01-29,0.0,397.76,-5.87,-17.54,139.75
1982-01-30,0.0,415.05,-6.12,-18.95,127.64
1982-01-31,1.53,280.11,-7.58,-16.22,142.93
1982-02-01,1.58,327.22,-10.56,-21.32,102.57
1982-02-02,0.61,351.68,-12.8,-27.9,59.92
1982-02-03,2.18,347.39,-14.6,-29.62,43.71
1982-02-04,1.85,340.42,-18.72,-39.41,20.16
1982-02-05,0.41,454.09,-25.2,-41.62,16.03
1982-02-06,0.0,455.56,-15.24,-31.02,40.98
1982-02-07,0.44,328.0,-11.49,-21.33,83.51
1982-02-08,3.64,359.2,-12.58,-26.88,61.77
1982-02-09,2.55,376.54,-15.87,-36.46,33.36
1982-02-10,1.43,344.22,-14.2,-24.94,63.71
1982-02-11,0.4,459.57,-10.04,-24.12,79.35
1982-02-12,0.0,454.98,-7.08,-19.94,118.74
1982-02-13,0.0,389.24,-3.4,-11.7,215.62
1982-02-14,0.0,301.19,-2.17,-7.45,297.48
1982-02-15,0.0,350.85,-1.54,-8.17,302.44
1982-02-16,0.0,324.94,-1.07,-6.86,313.15
1982-02-17,0.0,388.24,-1.99,-10.67,244.39
1982-02-18,0.0,455.09,-3.1,-14.38,190.99
1982-02-19,0.0,454.49,-1.64,-12.43,210.47
1982-02-20,0.0,461.5,0.31,-10.78,245.27
1982-02-21,0.0,462.73,3.2,-7.98,298.86
1982-02-22,0.63,384.98,4.49,-7.96,309.88
1982-02-23,1.2,355.64,3.12,-8.66,275.29
1982-02-24,0.39,494.55,-0.96,-17.11,157.97
1982-02-25,0.0,519.73,-3.08,-19.21,123.12
1982-02-26,0.0,527.23,-1.16,-18.04,143.51
1982-02-27,0.41,325.46,-1.95,-10.27,231.0
1982-02-28,0.17,456.74,-1.57,-10.98,237.28
1982-03-01,0.53,381.45,0.62,-9.88,262.79
1982-03-02,2.9,335.63,0.14,-7.96,284.85
1982-03-03,1.63,368.81,-1.55,-12.29,217.93
1982-03-04,4.34,360.5,-4.28,-14.8,163.13
1982-03-05,2.73,431.98,-8.31,-24.63,90.1
1982-03-06,0.43,490.57,-9.16,-18.94,116.19
1982-03-07,0.0,392.6,-8.37,-14.56,164.41
1982-03-08,0.79,398.73,-2.75,-12.68,203.1
1982-03-09,2.07,376.14,-2.11,-10.66,242.26
1982-03-10,0.72,421.87,-0.54,-7.26,299.58
1982-03-11,5.08,396.33,1.71,-7.46,292.83
1982-03-12,10.8,457.72,0.03,-17.79,165.78
1982-03-13,3.59,566.24,0.16,-13.94,177.44
1982-03-14,0.0,581.28,1.68,-13.48,202.76
1982-03-15,0.65,368.93,0.76,-8.54,265.64
1982-03-16,1.57,430.16,-0.95,-11.9,226.37
1982-03-17,4.76,402.42,-2.16,-11.65,215.81
1982-03-18,1.83,465.93,2.04,-13.24,201.5
1982-03-19,1.78,468.15,1.78,-13.76,186.52
1982-03-20,4.27,380.66,-0.16,-16.84,141.18
1982-03-21,1.46,573.13,-8.55,-20.89,104.6
1982-03-22,0.0,599.09,-6.21,-20.49,110.35
1982-03-23,0.0,500.12,-5.47,-13.61,163.52
1982-03-24,7.31,421.25,-5.66,-14.81,155.63
1982-03-25,4.08,500.06,-1.91,-26.12,91.67
1982-03-26,0.44,601.94,-0.43,-13.97,172.19
1982-03-27,0.0,535.21,0.6,-8.57,248.91
1982-03-28,0.0,597.26,2.94,-9.54,243.14
1982-03-29,0.71,462.32,1.37,-10.38,222.27
1982-03-30,3.19,440.03,-1.27,-16.12,153.76
1982-03-31,1.19,623.08,-1.26,-15.56,168.21
1982-04-01,2.54,450.43,3.72,-6.48,273.97
1982-04-02,2.72,506.66,1.81,-15.67,173.27
1982-04-03,0.69,603.5,-0.57,-13.92,173.07
1982-04-04,2.53,449.04,0.15,-9.63,219.13
1982-04-05,2.91,489.95,-2.07,-18.63,134.5
1982-04-06,7.16,484.17,-4.18,-16.48,139.65
1982-04-07,6.34,450.01,-4.88,-14.97,147.43
1982-04-08,1.87,444.99,-6.79,-19.4,115.16
1982-04-09,1.34,442.46,-8.15,-17.53,124.78
1982-04-10,0.49,644.72,-2.16,-17.06,151.78
1982-04-11,2.58,501.99,5.97,-7.31,273.71
1982-04-12,5.48,506.93,5.35,-8.69,269.69
1982-04-13,1.82,625.39,4.65,-8.18,262.03
1982-04-14,0.0,662.88,6.96,-8.83,259.77
1982-04-15,0.0,605.61,5.37,-6.89,261.48
1982-04-16,0.0,664.34,1.84,-16.89,144.88
1982-04-17,0.0,683.84,1.06,-17.86,130.33
1982-04-18,0.58,520.1,1.63,-12.17,176.73
1982-04-19,2.24,516.14,-0.76,-18.66,119.72
1982-04-20,1.54,479.48,-6.47,-21.0,91.83
1982-04-21,0.3,689.34,-2.58,-22.06,90.2
1982-04-22,0.0,695.03,3.62,-15.58,138.57
1982-04-23,0.0,693.27,7.28,-11.06,196.65
1982-04-24,0.0,665.97,7.48,-7.12,244.21
1982-04-25,0.0,676.93,6.37,-9.02,224.29
1982-04-26,4.04,518.04,4.42,-10.15,216.57
1982-04-27,4.84,517.6,3.26,-10.42,213.06
1982-04-28,1.31,650.61,3.49,-10.03,214.53
1982-04-29,0.0,628.34,4.89,-6.95,245.38
1982-04-30,0.0,699.73,6.68,-11.67,204.52
1982-05-01,0.0,694.48,11.06,-6.57,266.55
1982-05-02,0.0,694.8,12.5,-4.95,309.93
1982-05-03,0.0,668.72,12.23,-2.53,359.19
1982-05-04,0.76,507.37,11.23,-3.53,339.81
1982-05-05,0.31,674.91,7.48,-13.29,177.24
1982-05-06,0.0,692.49,1.95,-15.06,149.8
1982-05-07,0.0,632.73,3.5,-8.28,223.32
1982-05-08,1.04,528.94,6.12,-8.21,253.09
1982-05-09,0.5,536.59,8.29,-7.59,260.94
1982-05-10,0.03,665.16,7.42,-7.72,243.91
1982-05-11,7.67,522.29,5.91,-7.51,252.71
1982-05-12,12.84,450.73,3.68,-10.11,229.16
1982-05-13,34.59,329.93,-1.72,-8.46,259.71
1982-05-14,15.75,344.02,-2.02,-8.31,276.67
1982-05-15,1.37,428.71,1.2,-7.49,294.82
1982-05-16,1.24,440.44,2.32,-6.62,305.69
1982-05-17,0.52,579.51,5.97,-8.22,284.83
1982-05-18,0.19,550.93,9.48,-6.83,322.68
1982-05-19,2.77,534.62,10.34,-4.42,361.43
1982-05-20,2.94,482.94,8.08,-6.43,314.92
1982-05-21,0.84,560.11,6.38,-8.6,279.36
1982-05-22,0.03,700.8,10.47,-6.77,329.65
1982-05-23,0.27,498.77,10.5,-0.54,458.24
1982-05-24,1.89,531.46,8.37,-5.96,342.1
1982-05-25,6.63,491.51,5.84,-8.44,274.35
1982-05-26,2.59,560.55,10.09,-10.24,287.42
1982-05-27,0.07,685.37,14.33,-1.22,444.64
1982-05-28,0.0,635.38,12.51,-0.43,445.69
1982-05-29,0.07,566.22,9.19,-9.34,294.99
1982-05-30,5.68,541.92,8.24,-6.61,310.61
1982-05-31,4.45,524.51,6.0,-8.28,291.84
1982-06-01,4.43,531.12,7.52,-6.0,327.49
1982-06-02,2.67,532.38,5.96,-7.45,304.79
1982-06-03,0.86,538.9,6.58,-7.62,302.79
1982-06-04,0.15,698.75,10.86,-5.84,326.16
1982-06-05,0.0,716.48,12.7,-5.25,332.84
1982-06-06,0.0,715.07,10.41,-7.4,289.95
1982-06-07,0.0,726.78,10.75,-8.77,271.19
1982-06-08,0.0,702.35,9.39,-6.29,288.97
1982-06-09,0.0,722.43,7.02,-11.37,236.3
1982-06-10,0.0,700.3,9.97,-5.68,307.88
1982-06-11,0.0,705.04,10.83,-5.74,320.74
1982-06-12,0.0,710.33,12.98,-4.57,357.33
1982-06-13,0.0,704.26,15.36,-1.94,412.69
1982-06-14,0.94,559.36,13.3,-4.03,402.64
1982-06-15,1.4,444.66,11.06,-2.33,420.95
1982-06-16,1.98,525.9,9.59,-5.06,371.83
1982-06-17,5.1,533.94,11.66,-3.38,405.02
1982-06-18,1.99,477.77,9.69,-2.88,394.55
1982-06-19,0.06,700.75,10.25,-8.0,296.26
1982-06-20,0.0,705.78,13.19,-3.97,367.82
1982-06-21,0.35,557.65,15.44,-1.87,467.44
1982-06-22,1.31,513.0,14.45,0.94,539.75
1982-06-23,1.02,529.91,14.67,-0.62,501.43
1982-06-24,3.4,525.67,13.65,-1.08,477.23
1982-06-25,5.93,519.95,12.29,-1.72,445.95
1982-06-26,7.95,534.28,10.81,-4.68,390.33
1982-06-27,2.49,678.64,14.29,-1.73,454.38
1982-06-28,0.0,692.4,19.58,2.07,576.91
1982-06-29,0.0,686.85,20.09,3.17,623.92
1982-06-30,2.15,538.87,18.74,2.61,642.61
1982-07-01,0.95,553.03,16.62,3.06,603.53
1982-07-02,0.03,683.2,14.4,-2.46,438.5
1982-07-03,0.0,701.21,16.98,-1.65,450.07
1982-07-04,0.0,695.54,17.95,0.38,499.73
1982-07-05,1.5,556.38,17.6,-1.09,482.28
1982-07-06,1.1,517.98,14.75,-3.46,403.92
1982-07-07,0.2,687.18,13.85,-3.81,390.43
1982-07-08,0.15,531.39,14.66,-0.24,500.41
1982-07-09,1.51,486.46,13.2,1.05,517.11
1982-07-10,0.59,680.18,12.48,-4.13,378.03
1982-07-11,0.0,690.6,14.21,-2.41,401.84
1982-07-12,0.15,555.21,17.34,-1.6,466.02
1982-07-13,0.22,538.07,18.16,0.37,522.84
1982-07-14,0.69,541.36,18.76,-0.03,532.7
1982-07-15,0.28,557.95,19.89,2.09,576.41
1982-07-16,0.01,679.54,19.22,1.4,529.04
1982-07-17,0.0,683.03,17.94,0.71,498.08
1982-07-18,0.0,688.11,18.17,-0.52,477.1
1982-07-19,0.0,680.0,18.64,1.24,524.29
1982-07-20,0.02,592.28,18.78,2.33,578.26
1982-07-21,0.01,676.25,21.35,2.53,582.31
1982-07-22,0.0,680.11,22.15,3.47,628.12
1982-07-23,0.0,662.44,22.41,5.32,682.79
1982-07-24,2.13,526.83,21.27,3.26,651.7
1982-07-25,0.88,652.74,19.27,2.51,594.28
1982-07-26,9.16,503.05,17.42,2.77,630.82
1982-07-27,9.62,430.14,15.57,3.67,667.13
1982-07-28,10.9,369.68,12.64,2.45,643.71
1982-07-29,9.75,295.64,9.25,2.54,619.87
1982-07-30,2.57,615.62,12.22,-1.77,479.94
1982-07-31,0.0,656.5,16.84,0.76,536.16
1982-08-01,0.0,668.11,19.2,1.25,584.79
1982-08-02,0.11,497.91,18.02,3.27,671.97
1982-08-03,0.15,547.93,17.19,3.2,667.42
1982-08-04,0.26,489.53,16.41,2.44,645.5
1982-08-05,0.29,508.78,18.29,1.32,613.28
1982-08-06,0.08,657.7,20.2,1.98,598.66
1982-08-07,0.0,657.69,19.33,1.75,581.63
1982-08-08,0.0,657.45,17.97,0.66,566.68
1982-08-09,0.23,488.23,17.21,3.25,650.39
1982-08-10,4.01,511.02,17.21,-0.63,558.28
1982-08-11,1.66,503.95,16.53,2.24,610.64
1982-08-12,0.02,591.52,17.42,4.64,621.16
1982-08-13,0.01,595.9,16.71,2.03,538.1
1982-08-14,0.0,643.49,17.2,1.03,507.18
1982-08-15,1.64,494.09,17.42,2.92,587.88
1982-08-16,1.18,500.68,18.42,1.77,567.44
1982-08-17,0.21,615.21,18.37,1.88,556.69
1982-08-18,0.59,486.94,18.92,4.4,654.18
1982-08-19,0.4,510.05,19.17,3.45,625.97
1982-08-20,1.57,484.06,17.97,3.21,616.65
1982-08-21,2.38,490.74,18.64,2.6,601.6
1982-08-22,1.0,493.47,18.7,2.44,584.12
1982-08-23,0.16,567.07,18.23,0.12,500.46
1982-08-24,0.02,628.85,16.46,0.63,468.4
1982-08-25,0.47,497.99,15.2,-1.26,456.76
1982-08-26,0.93,490.64,16.18,-0.05,490.73
1982-08-27,0.31,588.02,16.22,1.22,508.54
1982-08-28,0.1,488.89,17.71,1.29,540.57
1982-08-29,1.06,474.39,15.87,0.71,513.07
1982-08-30,0.42,613.32,16.86,0.45,457.7
1982-08-31,0.0,628.05,16.98,-0.61,416.49
1982-09-01,0.0,628.36,15.92,-2.2,370.75
1982-09-02,0.0,642.26,16.64,-4.52,324.24
1982-09-03,0.0,636.06,17.82,-3.34,354.82
1982-09-04,0.0,620.79,18.26,-0.05,444.01
1982-09-05,0.0,547.0,16.43,2.77,507.13
1982-09-06,0.26,472.78,13.44,-3.28,396.19
1982-09-07,0.11,585.88,12.61,-2.54,368.87
1982-09-08,0.0,566.33,11.42,-1.93,375.61
1982-09-09,0.0,608.22,14.14,-3.97,352.59
1982-09-10,0.08,486.29,15.11,-1.21,424.42
1982-09-11,13.41,430.33,13.01,-2.69,397.45
1982-09-12,8.08,447.42,8.74,-7.02,321.65
1982-09-13,19.96,321.88,6.08,-5.62,325.02
1982-09-14,23.54,365.12,0.36,-9.3,277.93
1982-09-15,9.9,421.72,5.94,-6.97,331.12
1982-09-16,1.55,442.23,11.29,-3.65,416.29
