date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.54,401.49,20.66,6.85,867.52
1981-05-18,8.22,406.16,21.91,7.62,895.55
1981-05-19,5.73,212.85,18.43,6.5,849.63
1981-05-20,1.01,271.33,11.35,5.26,765.51
1981-05-21,0.02,533.54,17.95,4.63,697.97
1981-05-22,0.0,593.65,24.71,5.75,769.06
1981-05-23,0.0,578.01,27.32,9.65,923.98
1981-05-24,0.0,580.25,27.59,9.29,930.21
1981-05-25,0.0,578.98,28.81,10.49,976.06
1981-05-26,0.0,572.52,29.28,11.71,1097.39
1981-05-27,30.52,369.79,27.12,15.07,1368.32
1981-05-28,20.38,277.33,24.28,14.53,1404.22
1981-05-29,4.95,321.48,22.27,13.11,1307.22
1981-05-30,7.09,404.12,26.39,11.95,1274.79
1981-05-31,8.01,389.69,27.61,14.11,1381.95
1981-06-01,10.93,388.72,25.49,12.49,1301.62
1981-06-02,12.34,218.18,22.56,12.53,1332.3
1981-06-03,2.89,337.09,24.35,14.55,1500.61
1981-06-04,1.31,316.06,26.04,17.11,1690.44
1981-06-05,0.79,377.13,28.72,16.38,1696.61
1981-06-06,3.96,339.51,28.15,18.09,1760.24
1981-06-07,1.13,403.72,25.33,15.62,1478.11
1981-06-08,0.03,571.57,27.34,11.32,1250.87
1981-06-09,0.0,522.27,28.49,15.58,1551.08
1981-06-10,0.0,470.42,30.3,19.35,1792.98
1981-06-11,0.0,530.68,29.67,15.91,1529.73
1981-06-12,0.0,535.07,27.99,14.57,1452.4
1981-06-13,2.5,391.42,28.62,15.76,1662.92
1981-06-14,0.75,440.2,30.86,19.82,1912.41
1981-06-15,0.02,529.97,32.76,18.32,1793.1
1981-06-16,0.0,540.93,33.09,17.65,1769.43
1981-06-17,0.0,517.87,32.82,19.22,1752.51
1981-06-18,0.0,562.0,28.57,12.99,1382.63
1981-06-19,11.43,387.64,28.03,15.42,1573.47
1981-06-20,3.24,467.79,29.51,17.1,1654.37
1981-06-21,4.0,404.43,29.33,14.99,1574.95
1981-06-22,1.25,498.12,31.24,16.59,1630.48
1981-06-23,0.06,538.54,30.81,16.37,1558.33
1981-06-24,0.0,556.62,29.39,14.12,1458.91
1981-06-25,0.49,406.21,30.72,15.95,1643.96
1981-06-26,0.13,530.77,31.53,17.39,1550.24
1981-06-27,0.0,590.36,26.52,8.39,1031.1
1981-06-28,0.0,583.54,25.89,8.82,1016.1
1981-06-29,0.86,440.23,28.04,9.15,1114.94
1981-06-30,0.27,524.69,29.15,12.48,1262.47
1981-07-01,23.91,380.61,24.61,12.89,1334.98
1981-07-02,38.68,339.47,23.38,13.75,1428.17
1981-07-03,33.64,270.1,21.71,14.7,1533.84
1981-07-04,13.63,297.57,23.63,15.53,1608.63
1981-07-05,13.74,365.87,26.2,14.96,1619.05
1981-07-06,6.6,338.2,26.8,16.76,1768.68
1981-07-07,0.91,436.95,27.57,17.92,1817.14
1981-07-08,0.0,517.05,30.14,16.57,1758.32
1981-07-09,0.0,517.45,32.02,17.78,1910.38
1981-07-10,37.68,365.12,32.74,19.8,2094.95
1981-07-11,9.92,518.01,31.41,17.27,1865.48
1981-07-12,0.0,487.73,29.38,17.48,1831.78
1981-07-13,0.0,498.96,29.98,17.34,1878.23
1981-07-14,0.0,448.11,30.4,19.86,2001.16
1981-07-15,0.87,409.1,31.25,14.54,1688.53
1981-07-16,0.54,353.07,27.85,16.19,1739.51
1981-07-17,0.08,386.11,25.65,17.48,1793.47
1981-07-18,0.0,497.65,29.25,16.96,1770.59
1981-07-19,1.6,387.37,29.75,16.09,1793.68
1981-07-20,4.81,372.44,31.11,18.11,1969.56
1981-07-21,1.15,483.83,31.31,19.18,2000.73
1981-07-22,0.0,506.97,30.98,17.67,1847.71
1981-07-23,4.35,374.18,27.79,15.63,1714.4
1981-07-24,13.21,320.07,25.65,16.66,1748.77
1981-07-25,3.57,273.12,23.85,16.29,1736.57
1981-07-26,5.45,330.84,26.93,17.43,1895.08
1981-07-27,1.98,353.87,30.38,19.08,2081.5
1981-07-28,3.69,368.78,31.45,19.05,2102.76
1981-07-29,0.93,448.74,29.44,19.5,1926.03
1981-07-30,0.0,564.98,27.45,10.77,1295.56
1981-07-31,0.0,567.04,25.56,9.7,1182.28
1981-08-01,0.0,562.13,27.35,10.96,1271.79
1981-08-02,0.15,413.94,27.71,11.7,1419.98
1981-08-03,0.73,380.57,28.67,15.69,1715.83
1981-08-04,0.18,498.5,30.19,17.38,1869.73
1981-08-05,6.44,377.89,32.04,17.91,1997.49
1981-08-06,13.22,374.5,32.34,18.4,2036.05
1981-08-07,13.73,237.01,29.17,18.29,1967.07
1981-08-08,2.9,395.89,27.69,18.25,1899.95
1981-08-09,0.02,503.11,28.16,15.51,1689.49
1981-08-10,0.0,514.43,29.71,15.74,1741.92
1981-08-11,2.63,354.21,29.37,17.7,1916.31
1981-08-12,5.2,353.54,28.68,17.28,1806.86
1981-08-13,1.19,523.92,26.41,12.53,1439.7
1981-08-14,0.0,524.55,27.64,13.16,1481.27
1981-08-15,0.0,501.98,28.91,15.07,1659.95
1981-08-16,0.0,489.73,30.19,17.09,1785.32
1981-08-17,1.55,394.11,29.95,14.04,1514.77
1981-08-18,0.41,550.76,24.02,7.79,1107.94
1981-08-19,0.0,518.8,23.87,10.24,1199.68
1981-08-20,0.0,448.4,22.02,11.91,1251.52
1981-08-21,0.0,548.26,25.1,8.07,1109.91
1981-08-22,0.0,526.05,25.04,10.37,1186.64
1981-08-23,0.0,537.09,25.3,9.05,1162.09
1981-08-24,0.0,531.56,27.95,10.74,1300.95
1981-08-25,0.0,501.6,27.93,13.48,1421.22
1981-08-26,0.0,523.81,26.17,10.17,1236.1
1981-08-27,0.0,525.92,27.65,10.87,1293.09
1981-08-28,0.0,502.49,28.64,13.34,1440.4
1981-08-29,0.96,417.75,28.59,12.55,1463.61
1981-08-30,2.14,317.53,25.25,14.89,1623.8
1981-08-31,19.69,290.77,26.0,16.69,1791.17
1981-09-01,10.84,312.09,27.91,17.44,1901.24
1981-09-02,14.2,269.04,26.89,18.51,1987.06
1981-09-03,7.23,245.52,25.66,18.3,1933.07
1981-09-04,16.16,207.12,22.97,16.44,1768.96
1981-09-05,13.11,200.83,22.21,16.68,1779.68
1981-09-06,22.79,223.92,23.27,16.9,1794.4
1981-09-07,5.61,304.33,25.74,15.88,1750.69
1981-09-08,0.64,233.54,23.6,16.61,1677.92
1981-09-09,0.15,500.43,24.3,9.06,1175.65
1981-09-10,0.0,511.16,23.93,6.9,1030.17
1981-09-11,0.0,510.04,26.42,8.23,1129.88
1981-09-12,0.0,494.05,28.78,11.11,1324.5
1981-09-13,0.0,487.05,29.48,12.27,1443.56
1981-09-14,1.35,351.71,29.0,13.4,1571.33
1981-09-15,11.16,336.16,29.21,15.27,1698.06
1981-09-16,8.43,285.54,25.5,14.89,1607.93
1981-09-17,5.24,241.51,21.34,12.55,1366.19
1981-09-18,0.99,433.37,19.81,8.7,1087.47
1981-09-19,0.0,471.41,19.52,5.69,940.89
1981-09-20,0.0,454.9,20.3,7.51,1010.03
1981-09-21,0.0,475.9,23.45,7.6,1058.5
1981-09-22,0.0,475.98,25.36,8.64,1116.03
1981-09-23,0.0,476.89,25.3,7.75,1029.41
1981-09-24,0.0,490.71,20.22,2.33,776.95
1981-09-25,0.0,488.85,21.13,2.16,763.81
1981-09-26,0.0,480.82,24.2,4.27,892.64
1981-09-27,0.0,467.0,26.58,7.96,1116.57
1981-09-28,0.0,442.44,26.95,11.1,1213.59
1981-09-29,0.0,480.56,22.61,1.68,837.32
1981-09-30,2.27,324.77,21.85,7.56,1036.71
1981-10-01,2.33,331.76,24.65,8.35,1118.87
1981-10-02,0.52,413.34,27.05,8.49,1064.52
1981-10-03,0.02,412.4,20.68,2.48,731.17
1981-10-04,0.0,463.87,18.38,-0.87,626.17
1981-10-05,0.0,447.39,21.39,3.14,831.53
1981-10-06,1.74,314.58,26.87,10.11,1185.55
1981-10-07,0.46,417.82,25.32,8.54,1060.05
1981-10-08,0.0,428.8,19.57,2.37,746.48
1981-10-09,0.0,436.01,18.01,0.35,641.13
1981-10-10,0.21,315.11,17.11,1.0,677.84
1981-10-11,0.11,253.18,13.91,3.68,787.33
1981-10-12,0.01,225.6,13.33,7.27,884.78
1981-10-13,0.0,396.84,15.15,1.36,661.65
1981-10-14,0.0,435.57,18.59,-2.75,537.83
1981-10-15,0.0,426.43,20.2,-0.74,627.18
1981-10-16,0.0,397.79,21.23,4.8,788.35
1981-10-17,0.0,421.61,22.13,-0.6,652.92
1981-10-18,2.92,293.85,18.27,2.26,739.9
1981-10-19,0.77,329.81,16.66,5.46,779.08
1981-10-20,0.0,410.1,14.18,-5.22,464.26
1981-10-21,0.0,413.73,18.68,-3.97,503.02
1981-10-22,0.28,299.72,22.87,0.89,727.16
1981-10-23,10.58,256.8,21.0,7.47,916.36
1981-10-24,2.84,345.57,15.23,-1.24,593.44
1981-10-25,11.52,192.2,8.8,-0.26,603.88
1981-10-26,51.29,156.39,10.24,3.93,803.34
1981-10-27,28.52,213.37,18.59,8.6,1051.19
1981-10-28,4.16,332.46,20.55,7.25,1004.41
1981-10-29,0.0,344.42,18.9,4.51,871.6
1981-10-30,0.28,199.1,15.65,4.92,845.47
1981-10-31,0.07,279.08,13.29,3.82,802.54
1981-11-01,0.0,258.91,14.02,5.4,859.48
1981-11-02,0.0,323.13,18.3,5.1,889.58
1981-11-03,0.0,337.72,21.75,6.25,954.25
1981-11-04,0.0,328.31,20.43,5.95,950.14
1981-11-05,1.13,247.12,21.41,6.07,968.91
1981-11-06,0.3,311.51,20.14,6.96,954.96
1981-11-07,0.0,309.18,16.05,2.52,732.24
1981-11-08,0.0,343.26,14.47,-2.25,560.62
1981-11-09,0.0,345.13,17.51,-1.12,595.59
1981-11-10,0.0,296.13,14.13,1.64,649.91
1981-11-11,0.0,319.28,11.79,-2.52,529.48
1981-11-12,0.0,331.88,14.12,-2.53,504.85
1981-11-13,0.0,329.56,11.13,-5.05,433.76
1981-11-14,0.0,333.97,13.43,-5.19,443.17
1981-11-15,0.0,333.37,17.97,-2.36,539.0
1981-11-16,0.0,328.94,19.04,-1.42,611.56
1981-11-17,0.0,292.49,17.1,3.52,780.18
1981-11-18,0.0,228.41,14.63,5.48,830.32
1981-11-19,1.71,238.28,17.06,-1.16,639.15
1981-11-20,0.47,283.73,17.65,1.32,670.14
1981-11-21,0.01,288.86,13.86,-0.94,573.57
1981-11-22,0.0,230.95,9.0,-3.25,447.02
1981-11-23,3.63,275.18,6.59,-10.06,307.44
1981-11-24,6.9,250.05,5.48,-6.81,349.36
1981-11-25,1.56,246.15,3.79,-5.1,378.9
1981-11-26,0.0,342.41,8.4,-7.37,363.06
1981-11-27,0.0,340.11,11.88,-4.34,468.29
1981-11-28,0.0,312.52,16.09,1.41,633.11
1981-11-29,0.0,314.0,11.43,-4.01,467.53
1981-11-30,0.51,257.88,7.43,-7.83,347.62
1981-12-01,8.02,232.22,4.28,-7.16,368.64
1981-12-02,3.44,158.06,5.99,-0.47,543.71
1981-12-03,0.54,222.26,11.39,-0.34,583.06
1981-12-04,0.86,210.08,8.38,-1.94,533.27
1981-12-05,0.22,164.97,6.38,-0.19,542.0
1981-12-06,0.0,258.15,6.25,-3.33,457.24
1981-12-07,0.0,300.66,9.59,-4.53,456.49
1981-12-08,0.0,247.08,10.81,1.67,603.97
1981-12-09,0.0,269.41,7.81,-3.28,458.3
1981-12-10,0.0,256.55,2.92,-7.68,328.58
1981-12-11,0.0,265.86,2.77,-7.07,325.65
1981-12-12,0.0,292.87,5.0,-7.37,325.51
1981-12-13,0.18,235.61,5.45,-8.32,321.99
1981-12-14,17.0,215.28,4.5,-5.91,374.39
1981-12-15,19.63,103.33,2.38,-2.91,433.17
1981-12-16,4.06,160.71,0.69,-4.01,406.25
1981-12-17,0.02,244.37,1.34,-6.37,354.86
1981-12-18,0.0,225.85,1.56,-5.24,351.71
1981-12-19,0.0,273.75,-1.56,-10.96,243.49
1981-12-20,0.0,299.34,-2.78,-14.14,185.89
1981-12-21,7.32,260.42,-0.99,-15.0,187.54
1981-12-22,5.69,241.5,1.31,-9.39,300.7
1981-12-23,1.18,243.73,10.47,-1.19,525.66
1981-12-24,2.31,243.5,11.36,-0.38,576.5
1981-12-25,0.89,211.25,7.61,-1.77,502.06
1981-12-26,0.08,241.29,3.0,-5.12,397.07
1981-12-27,0.0,260.22,3.23,-3.99,404.85
1981-12-28,0.28,246.79,4.96,-6.11,380.8
1981-12-29,0.07,314.91,7.44,-3.91,405.67
1981-12-30,0.19,266.9,6.23,-9.85,295.39
1981-12-31,0.29,304.31,2.75,-9.75,282.18
1982-01-01,0.25,290.69,4.44,-6.26,345.78
1982-01-02,7.78,269.31,8.67,-7.22,358.0
1982-01-03,15.39,222.73,4.86,-4.73,414.29
1982-01-04,4.83,179.96,4.94,-1.46,504.91
1982-01-05,0.35,309.47,9.76,-1.84,517.34
1982-01-06,0.0,299.94,8.18,-2.17,523.38
1982-01-07,0.0,282.77,10.35,1.08,593.83
1982-01-08,0.0,338.32,13.54,-5.19,435.16
1982-01-09,0.0,303.33,8.89,-6.52,326.04
1982-01-10,0.0,347.6,-1.12,-19.94,137.91
1982-01-11,0.02,240.12,-5.7,-19.48,110.66
1982-01-12,2.1,259.05,-7.39,-18.04,133.19
1982-01-13,8.28,215.69,-6.35,-13.17,190.88
1982-01-14,6.67,191.74,-4.63,-10.11,237.3
1982-01-15,1.22,323.37,-1.97,-11.73,227.61
1982-01-16,0.0,352.56,1.56,-11.03,220.32
1982-01-17,0.0,381.19,2.16,-22.35,115.44
1982-01-18,1.1,280.38,-2.62,-18.58,136.0
1982-01-19,2.7,265.32,-0.4,-11.08,235.5
1982-01-20,6.38,211.35,-0.47,-7.29,319.13
1982-01-21,4.18,204.65,1.37,-4.67,383.13
1982-01-22,11.05,184.34,-0.04,-5.09,371.18
1982-01-23,2.99,173.83,-1.74,-6.91,332.64
1982-01-24,0.07,306.3,1.84,-5.87,336.6
1982-01-25,0.52,276.07,-0.39,-10.52,256.28
1982-01-26,0.14,343.45,-1.07,-10.43,224.98
1982-01-27,0.0,399.04,-1.58,-17.69,149.23
1982-01-28,0.0,403.9,2.07,-15.25,179.34
1982-01-29,0.0,401.34,7.33,-8.77,286.05
1982-01-30,0.05,381.23,7.85,-5.54,377.2
1982-01-31,10.42,298.3,10.19,-2.36,471.63
1982-02-01,4.58,315.36,13.0,-3.48,458.66
1982-02-02,9.65,292.03,8.9,-4.65,414.48
1982-02-03,16.39,213.72,4.16,-3.35,434.88
1982-02-04,3.68,368.28,7.92,-2.41,479.51
1982-02-05,0.0,365.42,9.84,-0.67,534.97
1982-02-06,0.0,310.1,7.36,-0.86,491.35
1982-02-07,0.02,425.03,7.42,-11.26,277.23
1982-02-08,1.48,333.11,6.55,-10.38,282.26
1982-02-09,3.38,325.85,10.0,-4.82,391.65
1982-02-10,0.79,403.4,6.73,-5.34,374.59
1982-02-11,0.0,421.05,5.91,-7.72,320.56
1982-02-12,4.25,339.15,6.65,-8.68,305.19
1982-02-13,1.18,382.23,4.53,-7.45,313.72
1982-02-14,0.03,438.99,8.34,-8.8,316.05
1982-02-15,4.43,350.78,13.18,-5.55,448.36
1982-02-16,11.6,315.63,15.68,3.38,710.99
1982-02-17,15.59,287.34,12.2,2.07,650.76
1982-02-18,8.01,243.06,7.86,-3.71,455.88
1982-02-19,1.49,209.43,2.77,-3.05,447.31
1982-02-20,0.07,433.24,10.18,-3.43,475.91
1982-02-21,0.0,384.25,10.46,0.34,579.23
1982-02-22,0.0,395.83,10.98,0.16,554.51
1982-02-23,0.0,464.27,13.25,-6.35,410.59
1982-02-24,0.0,468.66,20.06,-3.57,483.87
1982-02-25,0.0,464.0,17.04,-1.66,494.01
1982-02-26,3.81,361.92,10.02,-10.04,293.85
1982-02-27,16.32,323.83,1.28,-9.11,290.7
1982-02-28,4.05,297.19,1.56,-5.01,348.31
1982-03-01,0.01,500.29,7.01,-10.88,275.81
1982-03-02,0.0,501.07,10.15,-7.35,351.52
1982-03-03,0.38,377.79,12.97,-2.87,467.18
1982-03-04,0.22,193.94,8.84,-2.95,456.08
1982-03-05,0.06,383.77,7.0,-1.94,504.35
1982-03-06,8.04,379.88,15.83,0.05,585.55
1982-03-07,12.11,171.72,11.42,-1.17,496.0
1982-03-08,2.63,438.39,3.65,-6.5,362.21
1982-03-09,0.0,494.71,8.15,-5.54,381.16
1982-03-10,0.0,509.69,12.6,-4.6,424.86
1982-03-11,0.5,395.03,12.17,-3.5,487.21
1982-03-12,2.74,400.18,18.71,-0.0,656.7
1982-03-13,1.95,385.92,21.83,5.63,873.82
1982-03-14,1.3,350.61,17.68,5.1,829.34
1982-03-15,6.21,374.64,15.36,1.43,670.77
1982-03-16,5.88,144.9,11.5,0.46,595.74
1982-03-17,3.35,347.53,12.28,0.68,628.14
1982-03-18,0.63,518.89,22.75,1.69,692.65
1982-03-19,15.46,377.43,17.49,2.47,713.26
1982-03-20,10.41,342.41,13.49,2.94,728.0
1982-03-21,1.73,250.17,11.82,3.84,730.43
1982-03-22,0.02,526.86,17.4,0.54,615.08
1982-03-23,0.0,529.29,13.5,-2.24,502.03
1982-03-24,0.07,530.84,14.02,-3.41,479.37
1982-03-25,7.31,415.95,17.78,-1.35,568.57
1982-03-26,1.99,498.81,18.75,1.21,605.75
1982-03-27,0.02,479.35,12.56,-5.13,387.78
1982-03-28,0.0,557.17,7.53,-9.65,287.55
1982-03-29,0.0,567.52,11.09,-8.43,320.34
1982-03-30,0.0,561.59,16.29,-5.19,445.83
1982-03-31,3.8,414.09,19.37,1.94,691.7
1982-04-01,1.06,488.72,20.24,4.13,790.05
1982-04-02,1.93,406.93,22.13,3.49,825.85
1982-04-03,8.02,393.3,22.86,6.74,935.67
1982-04-04,2.01,503.16,20.44,5.71,833.81
1982-04-05,0.95,390.49,15.08,1.02,657.44
1982-04-06,0.25,398.6,11.07,1.51,574.1
1982-04-07,0.03,508.79,5.75,-7.09,360.72
1982-04-08,4.0,385.69,7.7,-4.89,405.48
1982-04-09,1.21,421.65,7.69,-2.29,458.27
1982-04-10,0.04,550.54,11.24,-3.98,428.17
1982-04-11,0.0,554.51,11.82,-3.89,430.54
1982-04-12,0.0,583.42,17.41,-4.05,485.16
1982-04-13,0.0,566.6,20.89,1.94,681.94
1982-04-14,0.0,559.74,22.61,4.17,787.34
1982-04-15,0.01,522.56,20.11,5.39,839.04
1982-04-16,0.82,409.78,22.0,5.62,924.58
1982-04-17,8.04,382.93,22.85,9.3,1034.3
1982-04-18,2.06,560.72,22.23,4.67,799.7
1982-04-19,0.01,567.54,20.67,1.04,675.85
1982-04-20,0.34,419.69,20.16,3.43,786.53
1982-04-21,0.09,341.05,16.61,7.62,859.75
1982-04-22,0.0,583.04,19.2,-0.07,591.28
1982-04-23,0.0,593.27,17.88,-2.21,499.25
1982-04-24,0.21,587.9,20.18,-2.26,515.67
1982-04-25,12.52,450.01,22.04,-0.66,631.71
1982-04-26,12.52,417.15,21.8,5.2,883.39
1982-04-27,8.56,299.29,18.89,9.83,1059.29
1982-04-28,1.61,406.05,15.65,6.59,845.13
1982-04-29,0.0,576.74,17.93,-0.04,605.04
1982-04-30,0.0,584.54,19.07,0.02,589.72
1982-05-01,0.06,581.13,21.34,0.07,652.32
1982-05-02,0.23,426.42,24.07,5.39,851.09
1982-05-03,0.06,564.46,22.63,5.39,817.46
1982-05-04,0.0,585.14,23.84,3.08,728.55
1982-05-05,0.0,590.51,24.08,2.66,714.57
1982-05-06,0.0,588.57,26.14,4.48,805.96
1982-05-07,0.0,572.45,27.04,7.28,965.56
1982-05-08,0.45,404.1,26.76,10.36,1075.93
1982-05-09,0.12,581.33,22.55,3.64,765.47
1982-05-10,0.0,588.41,24.93,3.73,746.75
1982-05-11,0.0,587.0,25.01,4.36,771.07
1982-05-12,0.0,590.75,26.47,4.75,832.13
1982-05-13,0.0,575.02,29.14,8.5,1042.47
1982-05-14,0.01,537.24,30.08,12.49,1220.12
1982-05-15,0.07,551.03,27.5,9.63,1107.08
1982-05-16,3.31,411.91,28.17,10.78,1207.55
1982-05-17,0.97,499.24,28.86,12.26,1259.16
1982-05-18,0.03,530.32,28.29,12.79,1285.63
1982-05-19,2.13,361.67,26.44,13.91,1370.68
1982-05-20,8.28,385.25,27.1,12.8,1331.93
1982-05-21,8.47,304.24,24.14,14.01,1393.11
1982-05-22,4.77,366.55,26.0,13.28,1371.6
1982-05-23,2.05,327.36,24.24,13.87,1415.72
1982-05-24,0.41,204.74,22.03,14.44,1481.72
1982-05-25,0.9,309.44,23.84,15.58,1551.67
1982-05-26,11.53,273.39,23.73,15.82,1602.19
1982-05-27,9.2,232.18,22.84,16.32,1653.83
1982-05-28,3.1,302.92,25.35,16.15,1638.67
1982-05-29,3.84,357.29,27.88,15.95,1581.43
1982-05-30,0.93,505.83,28.92,15.2,1483.15
1982-05-31,4.4,398.53,29.83,14.8,1494.98
1982-06-01,1.81,372.13,26.46,13.98,1406.15
1982-06-02,1.19,420.65,25.34,12.65,1293.08
1982-06-03,16.48,382.95,24.39,11.88,1291.76
1982-06-04,18.97,208.42,22.11,14.28,1426.18
1982-06-05,5.09,338.98,22.57,12.88,1322.8
1982-06-06,0.32,500.85,23.23,11.98,1197.87
1982-06-07,1.47,461.43,24.31,10.58,1170.58
1982-06-08,5.36,408.87,25.91,12.0,1313.73
1982-06-09,16.88,370.55,26.29,14.97,1524.38
1982-06-10,18.3,357.41,26.03,15.56,1568.75
1982-06-11,8.4,292.87,22.51,14.51,1486.75
1982-06-12,40.37,318.14,21.98,14.0,1447.8
1982-06-13,15.76,335.57,22.39,13.83,1395.95
1982-06-14,1.44,562.19,24.75,10.82,1202.17
1982-06-15,1.33,436.26,26.91,9.97,1296.42
1982-06-16,5.78,390.52,28.01,15.92,1658.1
1982-06-17,1.72,363.5,26.37,16.35,1648.1
1982-06-18,0.08,474.7,23.54,14.12,1437.81
1982-06-19,0.0,547.61,26.96,13.89,1384.75
1982-06-20,0.0,561.75,26.14,12.22,1264.36
1982-06-21,0.0,578.76,26.79,10.85,1233.29
1982-06-22,0.31,389.2,24.19,13.06,1336.74
1982-06-23,0.08,560.3,25.3,11.49,1201.43
1982-06-24,0.0,568.96,24.15,9.85,1137.36
1982-06-25,3.01,475.6,26.36,11.56,1311.6
1982-06-26,0.79,530.31,28.15,15.22,1528.99
1982-06-27,0.0,521.34,28.23,15.72,1585.7
1982-06-28,0.0,521.97,28.64,15.95,1640.21
1982-06-29,0.44,375.38,28.51,16.86,1676.82
1982-06-30,0.12,515.7,28.35,13.24,1364.99
1982-07-01,2.77,426.02,25.36,10.11,1185.92
1982-07-02,1.75,471.68,26.21,10.16,1206.7
1982-07-03,11.02,424.6,28.76,12.03,1341.18
1982-07-04,27.05,382.12,25.15,13.26,1423.79
1982-07-05,6.48,371.37,22.52,14.83,1506.01
1982-07-06,0.03,486.31,25.49,14.79,1516.69
1982-07-07,4.68,408.69,29.22,14.26,1608.3
1982-07-08,2.57,388.73,30.89,17.18,1835.05
1982-07-09,3.38,346.43,28.15,17.62,1872.46
1982-07-10,1.79,360.6,29.06,17.71,1900.33
1982-07-11,0.68,338.93,28.17,18.18,1929.4
1982-07-12,0.34,349.41,28.53,17.88,1927.36
1982-07-13,0.83,316.14,27.68,18.67,1953.51
1982-07-14,2.99,318.22,26.15,17.3,1835.46
1982-07-15,1.39,355.54,27.8,17.05,1842.85
1982-07-16,3.73,360.83,29.73,18.29,1964.2
1982-07-17,2.8,375.11,31.26,18.47,1976.01
1982-07-18,5.38,394.32,31.74,16.95,1845.43
1982-07-19,3.45,442.47,30.54,16.22,1775.58
1982-07-20,9.48,373.58,29.83,17.32,1816.76
1982-07-21,2.35,516.98,28.6,15.66,1708.11
1982-07-22,12.41,395.85,29.43,18.02,1921.36
1982-07-23,6.08,353.59,29.62,18.44,1942.41
1982-07-24,0.74,473.03,26.98,16.34,1717.74
1982-07-25,0.0,517.83,29.15,15.93,1692.32
1982-07-26,0.0,523.12,30.8,16.66,1779.08
1982-07-27,1.86,422.85,30.84,17.89,1884.65
1982-07-28,4.84,392.6,30.8,16.35,1751.93
1982-07-29,7.45,388.7,27.37,14.1,1616.47
1982-07-30,3.66,288.01,25.17,17.46,1836.83
1982-07-31,5.32,264.93,24.77,18.02,1855.31
1982-08-01,1.26,474.87,26.12,15.75,1630.54
1982-08-02,0.0,524.2,27.26,14.17,1535.59
1982-08-03,0.0,511.12,28.01,15.5,1606.59
1982-08-04,0.03,516.52,28.38,14.71,1619.48
1982-08-05,10.71,381.64,30.18,16.74,1859.39
1982-08-06,27.81,330.24,28.99,19.2,2080.36
1982-08-07,9.98,272.55,27.08,19.62,2123.26
1982-08-08,6.74,286.47,26.93,19.23,2068.06
1982-08-09,2.45,320.36,26.95,17.97,1945.02
1982-08-10,0.48,383.8,27.51,17.39,1828.92
1982-08-11,7.38,390.63,28.02,14.2,1610.14
1982-08-12,1.93,491.47,26.16,14.74,1527.52
1982-08-13,0.5,384.09,23.39,11.26,1326.02
1982-08-14,0.13,527.71,25.59,11.77,1360.44
1982-08-15,0.0,508.23,26.88,14.08,1566.36
1982-08-16,3.7,349.32,27.73,16.68,1784.59
1982-08-17,7.52,370.14,27.81,15.49,1695.01
1982-08-18,1.72,516.77,28.39,14.24,1544.21
1982-08-19,0.0,516.33,25.75,12.3,1413.0
1982-08-20,0.0,521.69,28.37,13.65,1550.86
1982-08-21,0.0,479.93,28.97,16.67,1669.02
1982-08-22,0.0,539.49,26.39,10.32,1310.59
1982-08-23,0.8,375.86,25.47,12.57,1464.92
1982-08-24,0.21,481.06,28.53,16.0,1758.21
1982-08-25,0.0,445.21,29.79,18.84,1867.84
1982-08-26,0.02,528.51,28.42,10.26,1305.52
1982-08-27,3.82,394.55,25.42,10.13,1244.37
1982-08-28,1.01,511.6,25.23,11.15,1223.88
1982-08-29,0.0,545.19,26.48,6.86,1013.45
1982-08-30,0.2,396.18,20.99,5.93,982.23
1982-08-31,0.62,361.84,22.08,9.64,1260.68
1982-09-01,2.17,285.19,24.83,16.32,1734.01
1982-09-02,0.93,343.92,27.46,17.39,1853.52
1982-09-03,0.11,439.99,28.39,16.96,1689.62
1982-09-04,0.0,523.41,26.91,9.16,1188.84
1982-09-05,0.0,514.39,25.15,8.73,1094.24
1982-09-06,0.0,523.1,25.29,7.53,1051.24
1982-09-07,0.0,517.95,27.52,8.68,1151.6
1982-09-08,0.0,476.02,26.2,12.24,1354.32
1982-09-09,0.0,351.32,23.26,14.51,1465.9
1982-09-10,0.0,440.74,24.04,12.11,1303.44
1982-09-11,0.0,500.07,26.07,9.42,1139.96
1982-09-12,0.0,501.17,28.96,10.24,1193.26
1982-09-13,0.0,490.91,28.98,11.59,1318.31
1982-09-14,0.0,446.06,28.85,15.1,1556.68
1982-09-15,0.0,433.18,29.34,16.32,1648.01
1982-09-16,0.0,456.52,30.04,14.82,1518.1
1982-09-17,0.0,477.1,28.77,11.4,1283.97
1982-09-18,0.41,358.84,26.87,9.8,1215.0
1982-09-19,2.44,341.81,26.75,11.46,1306.71
1982-09-20,1.62,213.0,23.14,12.85,1313.69
1982-09-21,3.7,313.75,19.63,8.17,1068.46
1982-09-22,1.49,293.78,18.9,8.73,1011.62
1982-09-23,0.15,467.64,18.45,3.63,783.76
1982-09-24,0.02,437.74,19.78,3.3,771.79
1982-09-25,1.71,428.0,21.31,5.16,867.51
1982-09-26,43.44,330.73,21.42,7.23,984.86
1982-09-27,11.57,289.24,18.15,8.4,1027.81
1982-09-28,0.07,431.76,21.43,7.88,1027.75
1982-09-29,0.0,428.1,21.56,8.21,1053.87
1982-09-30,0.0,401.97,21.12,9.26,1092.65
