date,prcp,srad,tmax,tmin,vprp
2004-05-12,1.21,443.94,13.14,-4.48,285.31
2004-05-13,0.23,626.69,8.62,-8.22,210.78
2004-05-14,0.0,649.01,13.41,-4.06,248.3
2004-05-15,0.0,666.86,17.26,-3.82,262.76
2004-05-16,0.0,657.58,16.48,-2.13,290.01
2004-05-17,0.0,652.76,16.96,-1.58,316.17
2004-05-18,0.0,630.17,18.83,2.64,377.76
2004-05-19,0.11,505.59,17.4,-3.64,316.22
2004-05-20,1.39,483.96,15.05,-1.0,355.59
2004-05-21,3.84,478.56,15.45,-0.24,385.76
2004-05-22,5.25,435.76,14.45,-0.22,406.17
2004-05-23,2.12,436.26,11.86,-0.56,392.27
2004-05-24,0.79,470.74,10.78,-5.04,305.98
2004-05-25,1.28,489.38,13.09,-3.71,311.83
2004-05-26,1.95,502.01,14.2,-4.25,331.37
2004-05-27,7.15,459.11,16.77,3.11,493.65
2004-05-28,5.99,436.37,17.14,4.55,550.02
2004-05-29,1.39,569.36,15.9,-1.62,367.89
2004-05-30,0.96,479.0,10.54,-3.75,321.71
2004-05-31,0.48,645.99,16.73,-3.44,305.73
2004-06-01,0.0,665.53,21.16,-0.16,371.84
2004-06-02,0.0,661.31,23.68,2.33,444.39
2004-06-03,0.02,582.54,26.37,3.12,490.16
2004-06-04,0.01,658.97,26.5,2.73,450.87
2004-06-05,0.0,667.34,26.58,2.52,439.42
2004-06-06,0.0,664.12,25.56,2.45,426.41
2004-06-07,0.0,666.74,23.92,0.08,366.47
2004-06-08,0.0,666.71,21.74,-1.51,355.03
2004-06-09,0.3,484.93,19.87,3.26,496.88
2004-06-10,0.43,440.4,17.01,1.64,455.86
2004-06-11,0.14,635.8,16.09,-3.55,320.0
2004-06-12,0.0,634.01,19.2,2.01,398.44
2004-06-13,0.0,658.07,23.33,0.73,389.7
2004-06-14,0.0,657.64,22.7,1.06,389.13
2004-06-15,0.0,654.18,21.29,0.43,370.99
2004-06-16,0.0,657.65,20.57,-0.9,347.45
2004-06-17,0.05,590.73,21.49,-0.66,377.52
2004-06-18,0.02,642.03,23.48,2.73,433.99
2004-06-19,0.0,652.57,24.02,2.18,432.03
2004-06-20,0.0,648.05,23.55,2.79,428.03
2004-06-21,0.0,662.37,23.62,-1.45,356.81
2004-06-22,0.15,519.48,24.71,-0.26,418.51
2004-06-23,0.07,636.71,27.73,2.98,476.33
2004-06-24,0.29,504.27,27.58,4.17,577.4
2004-06-25,0.38,481.91,27.0,5.36,611.39
2004-06-26,0.33,486.58,26.23,3.4,562.6
2004-06-27,0.16,504.37,27.21,4.3,571.72
2004-06-28,0.16,554.4,26.26,4.49,540.72
2004-06-29,0.07,634.17,26.46,3.27,483.89
2004-06-30,0.0,636.28,26.33,4.38,503.17
2004-07-01,0.66,502.43,26.32,2.15,519.21
2004-07-02,1.46,470.56,24.96,4.61,568.35
2004-07-03,0.57,615.18,24.0,2.72,491.43
2004-07-04,0.62,490.45,25.17,4.36,569.1
2004-07-05,0.52,482.48,25.17,2.39,507.77
2004-07-06,0.11,631.96,27.44,1.5,437.53
2004-07-07,0.0,634.24,28.02,5.72,507.37
2004-07-08,0.0,630.88,26.51,4.38,484.58
2004-07-09,0.0,633.11,26.56,4.2,469.29
2004-07-10,0.0,638.45,26.71,3.0,430.84
2004-07-11,0.0,648.22,28.11,0.79,393.2
2004-07-12,0.0,642.75,29.66,3.37,452.3
2004-07-13,0.0,637.65,31.21,5.15,523.3
2004-07-14,0.0,631.17,32.82,7.66,626.37
2004-07-15,0.12,510.02,31.54,9.63,743.39
2004-07-16,4.76,475.55,32.14,7.67,713.28
2004-07-17,7.47,453.71,30.76,10.35,808.64
2004-07-18,3.43,445.44,30.83,11.91,889.88
2004-07-19,2.29,436.5,29.42,8.67,751.48
2004-07-20,2.91,456.79,26.8,6.48,645.85
2004-07-21,0.99,579.06,27.82,8.81,657.48
2004-07-22,0.92,458.72,28.67,9.58,731.73
2004-07-23,0.46,596.67,28.42,6.42,595.81
2004-07-24,1.49,472.23,29.94,7.35,699.62
2004-07-25,0.81,437.58,29.13,10.89,817.83
2004-07-26,0.04,549.78,28.08,7.53,653.03
2004-07-27,0.08,516.85,27.8,5.09,571.12
2004-07-28,0.04,605.88,27.74,4.34,507.27
2004-07-29,0.0,613.12,29.6,5.72,533.33
2004-07-30,0.0,609.27,29.96,5.42,536.85
2004-07-31,0.0,609.21,30.52,5.92,546.74
2004-08-01,0.01,583.78,29.77,4.31,550.41
2004-08-02,0.15,470.4,29.07,8.39,701.11
2004-08-03,0.07,578.82,28.12,7.27,609.16
2004-08-04,0.0,598.49,27.16,4.65,508.97
2004-08-05,0.0,611.87,28.72,2.29,436.68
2004-08-06,0.0,610.8,27.08,0.3,393.79
2004-08-07,0.0,602.58,26.64,2.68,432.5
2004-08-08,0.0,604.85,26.76,1.57,416.57
2004-08-09,0.0,601.66,28.89,3.02,440.36
2004-08-10,0.0,605.62,31.35,2.93,449.39
2004-08-11,0.0,599.69,32.18,4.56,494.83
2004-08-12,0.0,594.36,31.38,5.87,538.14
2004-08-13,0.0,592.25,32.95,6.34,586.6
2004-08-14,0.44,443.81,31.38,8.4,743.51
2004-08-15,3.92,398.99,29.58,10.99,849.89
2004-08-16,6.48,403.24,26.32,8.54,793.59
2004-08-17,2.88,378.42,24.75,8.01,805.12
2004-08-18,0.73,254.74,21.46,8.64,857.32
2004-08-19,3.48,383.65,21.92,5.92,717.95
2004-08-20,3.42,409.06,25.03,6.43,696.42
2004-08-21,1.86,419.79,23.84,3.41,616.34
2004-08-22,0.52,429.78,25.41,7.68,702.12
2004-08-23,0.02,531.81,24.22,3.89,557.62
2004-08-24,0.25,389.35,20.21,3.23,570.49
2004-08-25,2.84,382.15,19.21,4.01,578.39
2004-08-26,1.36,542.09,21.92,2.3,447.02
2004-08-27,0.6,420.6,20.54,-3.0,348.26
2004-08-28,0.3,551.08,19.94,-0.9,342.26
2004-08-29,0.0,562.82,23.75,0.78,379.73
2004-08-30,0.0,562.95,25.85,2.15,419.9
2004-08-31,0.0,561.26,28.02,2.39,462.2
2004-09-01,0.0,541.42,29.49,8.33,625.08
2004-09-02,0.0,509.98,28.23,6.79,579.0
2004-09-03,0.0,533.11,22.16,-1.23,366.11
2004-09-04,0.0,541.57,16.97,-3.14,297.85
2004-09-05,0.0,553.16,20.49,-3.07,298.45
2004-09-06,0.0,553.24,25.24,-2.22,324.24
2004-09-07,0.0,550.97,26.65,-0.58,362.15
2004-09-08,0.0,545.93,27.51,-0.2,374.71
2004-09-09,0.0,546.71,27.7,-1.08,369.33
2004-09-10,0.0,535.14,26.8,1.75,416.24
2004-09-11,0.0,540.09,26.67,-1.26,377.47
2004-09-12,0.0,530.52,28.88,2.08,430.72
2004-09-13,0.0,528.82,25.75,-1.21,361.95
2004-09-14,0.0,520.47,19.86,-2.7,313.67
2004-09-15,0.0,521.13,16.94,-5.52,279.77
2004-09-16,0.0,510.33,21.48,-0.07,372.73
2004-09-17,2.54,393.98,23.21,-1.52,425.51
2004-09-18,6.06,376.94,25.17,2.14,517.07
2004-09-19,3.72,373.94,22.2,-3.37,404.23
2004-09-20,3.37,276.66,14.77,-3.22,383.79
2004-09-21,1.35,417.52,8.14,-5.01,323.52
2004-09-22,0.0,458.13,10.5,-5.65,306.58
2004-09-23,0.0,485.05,17.61,-2.95,356.14
2004-09-24,0.0,489.75,20.52,-3.02,375.43
2004-09-25,0.0,487.66,23.45,-1.11,424.99
2004-09-26,0.0,482.16,24.84,-0.45,453.25
2004-09-27,0.0,480.34,24.76,-0.47,469.84
2004-09-28,0.39,357.74,24.6,0.72,565.53
2004-09-29,2.53,302.58,22.49,4.24,674.79
2004-09-30,1.62,294.89,17.42,2.36,607.69
2004-10-01,0.23,450.2,17.15,-3.2,440.97
2004-10-02,0.09,313.92,18.69,3.21,599.66
2004-10-03,0.13,341.17,20.04,-2.42,480.33
2004-10-04,0.04,443.67,19.63,-2.09,413.9
2004-10-05,0.0,453.3,19.61,-4.35,359.91
2004-10-06,0.0,453.13,21.01,-6.09,330.69
2004-10-07,0.0,445.02,21.0,-2.99,389.32
2004-10-08,0.0,437.56,22.33,-1.59,451.31
2004-10-09,0.53,361.0,23.31,1.15,551.43
2004-10-10,0.27,379.75,22.13,-0.94,471.61
2004-10-11,0.0,401.04,13.43,-3.9,384.59
2004-10-12,0.0,422.09,18.17,-4.19,369.51
2004-10-13,0.0,423.42,19.38,-4.44,367.09
2004-10-14,0.0,417.13,18.44,-4.62,361.63
2004-10-15,0.0,417.98,21.22,-4.88,353.69
2004-10-16,1.41,316.47,21.29,-5.36,370.24
2004-10-17,2.15,302.16,20.17,-1.96,441.88
2004-10-18,6.13,269.97,18.65,-2.89,419.19
2004-10-19,4.72,215.86,10.66,-4.92,390.55
2004-10-20,6.39,156.99,5.84,-0.75,497.84
2004-10-21,2.93,179.23,5.61,-1.4,488.9
2004-10-22,4.44,254.34,7.1,-5.65,392.14
2004-10-23,4.41,166.06,6.3,-1.54,462.04
2004-10-24,1.13,300.73,4.34,-6.69,358.0
2004-10-25,1.55,179.53,4.27,-3.19,421.15
2004-10-26,5.01,212.85,6.14,-3.52,440.65
2004-10-27,2.38,209.26,8.05,-1.47,487.44
2004-10-28,2.77,225.69,6.83,-5.19,411.38
2004-10-29,2.21,137.42,4.71,-2.42,459.5
2004-10-30,1.47,193.41,5.29,-3.5,431.57
2004-10-31,1.0,274.24,4.16,-8.99,298.73
2004-11-01,0.29,322.26,3.39,-13.27,214.79
2004-11-02,0.02,351.39,3.01,-10.4,240.99
2004-11-03,0.0,364.88,8.51,-7.14,316.43
2004-11-04,0.0,304.05,7.89,-3.98,388.21
2004-11-05,0.0,354.78,13.18,-8.18,327.3
2004-11-06,0.0,352.88,13.93,-8.87,308.45
2004-11-07,0.0,348.59,16.85,-6.4,376.16
2004-11-08,0.04,266.02,16.07,-1.17,533.59
2004-11-09,0.54,169.66,14.2,0.88,607.43
2004-11-10,6.29,220.2,10.86,-2.42,530.48
2004-11-11,5.49,146.39,9.87,0.05,575.41
2004-11-12,3.3,162.84,6.4,-1.35,532.0
2004-11-13,1.03,284.12,6.99,-5.29,413.41
2004-11-14,0.0,270.4,6.59,-4.33,399.36
2004-11-15,0.0,293.6,5.88,-7.63,334.22
2004-11-16,0.0,227.8,4.64,-6.56,335.54
2004-11-17,0.0,301.26,9.92,-6.47,349.63
2004-11-18,0.0,304.44,11.07,-8.35,324.18
2004-11-19,0.24,251.13,10.62,-6.38,347.03
2004-11-20,0.12,316.69,8.76,-11.29,253.18
2004-11-21,0.04,228.16,2.48,-11.8,214.91
2004-11-22,0.02,328.73,1.35,-15.84,177.47
2004-11-23,0.0,318.29,5.34,-9.82,241.66
2004-11-24,0.81,249.42,4.31,-11.31,251.71
2004-11-25,0.91,224.96,5.15,-6.15,333.73
2004-11-26,5.14,201.84,4.15,-6.94,332.99
2004-11-27,8.15,205.67,1.41,-7.48,309.71
2004-11-28,2.86,269.25,0.2,-13.17,207.27
2004-11-29,0.23,258.68,-4.98,-26.72,86.29
2004-11-30,0.23,257.54,-5.73,-25.87,74.03
2004-12-01,0.06,282.14,-4.97,-16.21,139.9
2004-12-02,0.0,263.83,-3.57,-13.29,181.23
2004-12-03,0.0,319.34,0.46,-18.54,139.49
2004-12-04,0.0,320.28,-0.59,-21.46,107.09
2004-12-05,0.0,319.9,-0.23,-21.6,105.32
2004-12-06,2.42,245.38,-0.45,-17.01,143.03
2004-12-07,8.63,246.42,0.24,-16.15,172.54
2004-12-08,8.44,208.71,1.3,-8.15,297.15
2004-12-09,7.25,175.28,4.42,-2.55,457.42
2004-12-10,2.44,235.26,6.67,-1.51,510.27
2004-12-11,0.0,287.72,8.32,-4.61,439.83
2004-12-12,0.0,301.96,11.04,-5.35,411.02
2004-12-13,0.0,299.3,10.69,-5.19,409.17
2004-12-14,0.0,298.12,9.49,-5.85,388.9
2004-12-15,0.0,287.53,8.07,-7.31,348.6
2004-12-16,0.0,276.67,5.21,-7.07,335.13
2004-12-17,0.0,292.37,3.53,-10.59,270.75
2004-12-18,0.0,311.15,7.71,-11.87,246.01
2004-12-19,0.0,307.58,7.67,-10.34,266.08
2004-12-20,0.13,229.01,6.24,-9.6,276.09
2004-12-21,0.13,220.37,2.23,-11.35,244.15
2004-12-22,0.03,284.05,-0.72,-13.63,201.74
2004-12-23,0.0,278.58,-2.1,-13.74,191.47
2004-12-24,0.0,303.31,1.72,-13.81,194.65
2004-12-25,0.0,312.96,5.62,-14.0,200.16
2004-12-26,0.0,303.11,4.39,-12.47,225.73
2004-12-27,0.0,268.47,3.91,-7.1,312.09
2004-12-28,0.46,217.74,3.21,-8.21,320.82
2004-12-29,4.97,190.2,2.47,-6.02,355.36
2004-12-30,10.53,158.19,1.51,-5.96,358.12
2004-12-31,5.01,191.03,-0.52,-7.98,302.09
2005-01-01,9.58,262.13,-2.21,-23.81,129.66
2005-01-02,5.26,248.78,-3.12,-14.66,160.52
2005-01-03,0.8,216.04,-4.86,-16.43,160.45
2005-01-04,4.03,227.98,-3.83,-13.94,190.12
2005-01-05,2.58,175.47,-3.68,-9.58,246.69
2005-01-06,4.77,246.92,-3.89,-16.58,176.09
2005-01-07,13.89,242.84,-4.96,-16.85,156.07
2005-01-08,7.56,219.6,-3.48,-11.8,218.55
2005-01-09,8.28,232.27,-1.24,-10.34,259.63
2005-01-10,18.13,238.98,0.52,-8.54,297.13
2005-01-11,19.66,211.75,-0.19,-8.16,290.62
2005-01-12,19.3,298.89,-2.83,-23.32,124.37
2005-01-13,6.53,354.23,-4.76,-25.71,72.35
2005-01-14,0.0,374.34,-8.04,-28.05,66.88
2005-01-15,0.04,303.75,-1.64,-16.82,146.24
2005-01-16,0.48,288.67,2.01,-11.62,234.08
2005-01-17,0.36,257.59,1.17,-8.55,287.87
2005-01-18,0.06,340.81,0.36,-11.32,249.62
2005-01-19,0.0,370.65,-0.61,-15.44,183.79
2005-01-20,0.0,385.12,0.55,-18.36,145.54
2005-01-21,0.0,385.87,0.69,-17.85,143.59
2005-01-22,0.0,386.38,0.05,-18.19,138.54
2005-01-23,0.0,390.99,-1.86,-20.68,115.69
2005-01-24,0.0,397.27,-0.17,-21.51,111.0
2005-01-25,0.0,394.03,1.09,-17.38,154.73
2005-01-26,0.0,367.83,3.23,-9.93,261.9
2005-01-27,0.83,279.17,3.39,-6.93,343.34
2005-01-28,1.31,231.24,2.66,-4.96,388.28
2005-01-29,1.01,240.69,1.4,-6.58,340.58
2005-01-30,0.28,400.32,0.58,-15.96,191.59
2005-01-31,0.04,371.7,0.47,-17.89,150.34
2005-02-01,0.07,334.92,-0.9,-14.37,174.16
2005-02-02,0.02,419.92,2.74,-19.65,134.95
2005-02-03,0.0,408.32,0.82,-18.11,132.79
2005-02-04,0.0,426.83,1.97,-19.77,130.18
2005-02-05,0.0,401.4,0.45,-14.51,178.45
2005-02-06,0.31,312.71,0.29,-12.04,216.7
2005-02-07,0.55,325.64,-0.52,-15.0,181.51
2005-02-08,0.2,426.99,-2.11,-19.46,127.16
2005-02-09,0.0,439.16,-3.19,-23.15,94.36
2005-02-10,0.27,355.21,-1.34,-22.44,99.48
2005-02-11,0.15,369.66,3.02,-18.29,146.66
2005-02-12,1.69,299.01,1.96,-9.46,258.99
2005-02-13,8.14,320.39,3.12,-8.9,299.37
2005-02-14,4.51,269.79,2.31,-6.03,336.26
2005-02-15,0.43,418.36,0.5,-15.34,194.42
2005-02-16,0.0,450.27,-3.02,-19.29,129.2
2005-02-17,0.0,458.51,-1.16,-18.56,133.21
2005-02-18,1.2,370.39,2.85,-15.63,172.38
2005-02-19,3.33,356.7,2.35,-12.44,213.75
2005-02-20,4.75,369.87,3.08,-13.56,208.3
2005-02-21,1.75,393.55,6.09,-13.83,221.15
2005-02-22,0.03,395.18,5.5,-6.0,328.03
2005-02-23,0.0,476.49,6.47,-10.91,266.44
2005-02-24,0.0,492.61,6.21,-13.26,211.92
2005-02-25,0.0,499.26,5.14,-16.87,161.42
2005-02-26,0.0,505.4,3.56,-18.72,134.66
2005-02-27,0.0,503.65,2.06,-18.39,142.3
2005-02-28,0.06,393.68,3.69,-11.68,216.24
2005-03-01,2.12,390.68,3.81,-13.16,214.95
2005-03-02,1.48,374.08,3.05,-11.86,232.17
2005-03-03,0.22,391.28,1.56,-7.99,280.35
2005-03-04,0.0,504.21,3.86,-13.33,219.33
2005-03-05,0.0,514.36,6.53,-11.68,224.4
2005-03-06,0.0,522.65,5.58,-13.48,208.58
2005-03-07,0.0,522.29,7.46,-11.02,242.13
2005-03-08,0.0,508.22,7.21,-8.57,284.17
2005-03-09,0.0,530.36,10.87,-8.77,302.59
2005-03-10,0.0,483.12,10.07,-4.0,376.07
2005-03-11,0.0,539.01,11.47,-8.92,302.4
2005-03-12,0.11,434.12,11.2,-9.41,280.38
2005-03-13,0.06,548.71,9.77,-11.77,233.81
2005-03-14,0.0,547.62,7.78,-11.92,220.08
2005-03-15,0.0,539.15,5.71,-11.57,223.97
2005-03-16,0.0,531.63,5.3,-10.27,264.57
2005-03-17,0.1,347.05,4.79,-2.96,395.81
2005-03-18,1.2,410.14,5.0,-9.48,303.75
2005-03-19,0.64,428.85,4.82,-5.63,342.58
2005-03-20,2.12,393.83,5.88,-6.23,355.95
2005-03-21,2.4,341.73,4.9,-4.18,395.87
2005-03-22,17.95,321.59,3.73,-5.14,390.5
2005-03-23,16.18,326.84,5.44,-2.7,441.16
2005-03-24,4.03,295.58,4.29,-5.66,367.68
2005-03-25,0.27,377.65,1.12,-9.28,275.47
2005-03-26,0.07,571.34,3.41,-13.69,224.8
2005-03-27,3.72,413.97,7.02,-4.58,379.49
2005-03-28,2.51,428.68,9.76,-3.89,416.34
2005-03-29,1.2,431.04,7.9,-8.11,317.0
2005-03-30,0.44,488.98,3.36,-9.88,250.19
2005-03-31,0.0,570.99,1.07,-13.02,207.38
2005-04-01,0.0,568.34,4.11,-9.41,269.13
2005-04-02,0.0,563.87,10.54,-2.95,403.19
2005-04-03,0.0,584.0,12.01,-3.34,416.26
2005-04-04,0.14,449.49,10.49,-4.21,387.88
2005-04-05,0.07,534.48,7.76,-9.5,279.81
2005-04-06,0.45,468.53,9.03,-5.82,377.96
2005-04-07,4.0,449.6,16.91,2.6,602.74
2005-04-08,2.76,480.41,15.79,-3.51,459.28
2005-04-09,0.56,355.64,14.55,-3.76,393.54
2005-04-10,0.06,576.51,6.55,-6.87,305.22
2005-04-11,0.0,588.01,6.11,-6.95,280.11
2005-04-12,0.0,626.55,11.49,-5.61,282.48
2005-04-13,0.0,640.45,14.27,-7.25,244.17
2005-04-14,0.36,503.59,12.98,-8.97,227.94
2005-04-15,0.18,605.14,7.2,-8.58,218.43
2005-04-16,0.0,643.78,12.93,-6.59,256.13
2005-04-17,1.81,508.32,17.6,-2.98,343.07
2005-04-18,4.24,497.31,16.35,-5.06,322.1
2005-04-19,6.6,398.72,12.54,-4.02,347.64
2005-04-20,4.9,323.19,4.4,-3.17,388.71
2005-04-21,2.32,273.92,2.94,-2.57,405.09
2005-04-22,0.55,550.38,7.44,-3.99,366.32
2005-04-23,9.97,471.99,15.21,1.76,515.65
2005-04-24,8.34,462.57,14.28,0.64,519.72
2005-04-25,10.48,291.81,12.99,-0.55,490.47
2005-04-26,11.96,444.15,8.74,-3.6,408.01
2005-04-27,9.86,493.41,14.09,-2.85,440.76
2005-04-28,6.54,395.02,13.24,0.68,520.82
2005-04-29,2.54,456.6,8.66,-3.97,422.74
2005-04-30,0.92,444.5,10.05,-1.25,468.55
2005-05-01,0.42,478.61,12.49,-1.96,459.25
2005-05-02,1.04,462.0,11.6,-2.56,446.47
2005-05-03,1.72,479.64,13.5,-0.95,491.52
2005-05-04,1.84,492.44,15.21,-0.89,547.28
2005-05-05,2.15,426.53,16.62,6.12,747.46
2005-05-06,3.89,486.38,17.02,0.53,599.9
2005-05-07,3.56,418.96,16.01,1.3,592.11
2005-05-08,4.6,429.25,12.21,1.59,604.35
2005-05-09,6.44,463.59,14.43,1.17,585.12
2005-05-10,5.57,384.64,13.44,-0.99,517.71
2005-05-11,2.88,372.83,7.2,-0.71,526.18
2005-05-12,1.67,424.71,11.26,0.67,547.22
2005-05-13,0.52,621.6,11.75,-3.53,434.08
2005-05-14,0.64,509.56,15.35,-0.86,513.55
2005-05-15,10.45,497.81,17.1,0.01,578.56
2005-05-16,15.78,463.73,16.87,4.31,688.04
2005-05-17,5.88,441.1,15.65,-1.73,556.18
2005-05-18,0.26,409.14,11.53,5.47,751.95
2005-05-19,0.16,473.98,18.73,4.02,739.35
2005-05-20,0.08,636.0,20.52,1.88,629.69
2005-05-21,0.0,656.11,20.23,0.29,561.77
2005-05-22,0.0,649.6,18.95,0.1,555.87
2005-05-23,0.0,646.12,21.32,3.15,649.58
2005-05-24,0.0,639.5,20.12,2.41,612.81
2005-05-25,0.0,656.49,18.33,-1.86,509.46
2005-05-26,0.03,560.67,21.31,1.47,624.8
2005-05-27,0.02,604.03,22.28,3.42,698.22
2005-05-28,0.13,512.56,23.51,3.99,761.57
2005-05-29,5.89,483.91,23.32,5.03,797.46
2005-05-30,8.47,469.52,22.05,3.41,719.56
2005-05-31,4.89,481.72,17.99,0.32,615.08
2005-06-01,2.97,478.25,17.81,1.03,595.64
2005-06-02,0.96,606.0,16.48,-3.08,449.34
2005-06-03,0.0,612.35,11.91,-2.7,440.9
2005-06-04,1.04,493.68,14.34,-2.6,486.4
2005-06-05,0.96,492.21,15.57,0.43,582.62
2005-06-06,1.95,439.49,14.92,1.83,626.99
2005-06-07,4.59,396.57,13.45,-0.97,540.86
2005-06-08,2.17,328.27,8.5,-0.87,524.35
2005-06-09,1.96,389.28,8.09,-2.12,503.99
2005-06-10,2.6,405.91,11.88,0.52,588.16
2005-06-11,3.22,409.81,12.47,1.13,610.57
2005-06-12,1.19,484.49,11.65,-0.22,543.22
2005-06-13,0.0,600.37,13.71,-1.67,522.4
2005-06-14,0.0,599.7,18.38,3.5,686.71
2005-06-15,0.0,621.8,22.54,3.9,753.98
2005-06-16,3.93,476.45,22.0,5.4,830.32
2005-06-17,1.98,519.88,21.93,3.5,746.65
2005-06-18,0.01,410.8,20.66,2.02,641.19
2005-06-19,0.0,582.75,14.65,-0.48,561.98
2005-06-20,0.0,627.76,21.47,1.86,663.23
2005-06-21,0.0,626.3,27.23,5.93,798.66
2005-06-22,0.0,637.83,28.37,2.57,726.2
2005-06-23,0.0,622.25,26.98,6.48,807.05
2005-06-24,0.0,636.08,26.57,2.22,688.39
2005-06-25,1.3,497.33,25.23,2.03,698.13
2005-06-26,0.71,463.05,23.84,3.67,707.25
2005-06-27,0.03,616.44,19.94,-0.28,568.63
2005-06-28,0.0,586.61,18.83,2.54,606.61
2005-06-29,0.0,615.51,17.03,-0.25,540.75
2005-06-30,0.0,630.4,20.71,0.67,568.6
2005-07-01,0.0,639.59,27.16,0.78,609.3
2005-07-02,0.0,636.52,28.13,2.29,650.77
2005-07-03,0.0,638.15,26.38,0.48,592.41
2005-07-04,0.0,637.58,24.4,0.15,579.64
2005-07-05,0.0,634.87,27.15,1.91,645.78
2005-07-06,0.0,633.75,28.61,2.66,696.62
2005-07-07,0.0,626.66,30.46,4.7,775.56
2005-07-08,0.0,621.16,30.03,5.26,830.21
2005-07-09,0.0,598.07,29.37,9.08,972.7
2005-07-10,0.0,568.69,28.03,8.42,917.0
2005-07-11,0.0,609.7,25.27,3.47,739.84
2005-07-12,0.0,619.29,29.77,4.63,783.05
2005-07-13,0.0,615.78,33.12,6.25,888.21
2005-07-14,0.0,602.98,32.91,9.01,988.63
2005-07-15,0.0,613.68,33.26,5.85,875.48
2005-07-16,0.0,618.26,34.59,5.04,854.05
2005-07-17,0.0,603.69,32.91,8.27,915.47
2005-07-18,0.0,616.05,30.1,1.7,710.11
2005-07-19,0.0,605.99,31.73,6.64,835.85
2005-07-20,0.0,611.67,32.53,4.95,801.56
2005-07-21,0.0,610.08,32.55,5.11,858.85
2005-07-22,0.58,443.53,31.64,11.65,1163.52
2005-07-23,0.37,530.82,30.72,8.12,946.67
2005-07-24,0.04,603.08,29.26,3.92,729.92
2005-07-25,0.0,607.9,30.17,4.52,681.78
2005-07-26,0.0,620.32,29.03,0.19,536.72
2005-07-27,0.0,621.97,30.47,0.0,525.92
2005-07-28,0.51,473.8,29.81,2.84,707.49
2005-07-29,0.82,429.61,31.01,11.15,1025.35
2005-07-30,3.13,429.33,29.55,8.12,911.18
2005-07-31,1.56,490.37,26.59,6.36,795.82
2005-08-01,0.07,574.37,27.03,6.6,753.8
2005-08-02,0.0,586.34,28.1,6.51,743.53
2005-08-03,2.48,458.73,27.42,4.44,722.72
2005-08-04,1.24,581.75,28.41,5.04,709.3
2005-08-05,0.0,581.02,29.95,8.15,799.69
2005-08-06,0.0,589.22,30.97,6.91,762.15
2005-08-07,0.0,592.06,31.16,5.88,778.54
2005-08-08,2.17,402.12,30.05,13.24,1078.67
2005-08-09,1.08,564.01,29.8,7.31,792.52
2005-08-10,0.23,447.71,28.47,5.7,736.7
2005-08-11,0.91,439.86,28.01,4.48,680.58
2005-08-12,0.4,574.78,27.24,3.69,578.29
2005-08-13,0.0,593.64,25.62,1.03,478.97
2005-08-14,0.0,596.59,25.56,0.23,428.59
2005-08-15,0.2,457.89,26.28,1.52,493.82
2005-08-16,1.5,422.73,26.25,6.76,633.79
2005-08-17,1.42,427.7,24.84,3.15,571.55
2005-08-18,0.45,415.28,24.19,6.86,651.65
2005-08-19,0.35,420.98,22.98,3.19,552.32
2005-08-20,0.2,468.62,27.45,2.02,504.21
2005-08-21,0.02,569.63,28.64,4.41,531.46
2005-08-22,0.0,561.48,28.14,7.42,618.88
2005-08-23,0.04,466.75,28.56,4.95,606.16
2005-08-24,0.13,437.67,27.1,2.22,521.72
2005-08-25,0.05,559.9,24.81,1.86,446.77
2005-08-26,0.0,573.51,27.13,1.93,442.03
2005-08-27,0.0,573.91,27.58,1.75,434.49
2005-08-28,0.0,575.64,29.31,0.6,387.97
2005-08-29,0.0,575.1,28.68,1.2,361.34
2005-08-30,0.0,571.82,27.51,0.3,321.02
2005-08-31,0.0,563.45,25.77,-3.59,246.11
2005-09-01,0.0,570.66,24.38,-3.36,247.56
2005-09-02,0.0,566.86,25.92,-0.3,294.6
2005-09-03,0.0,564.77,28.05,-0.53,297.23
2005-09-04,0.0,564.52,27.19,-0.92,290.23
2005-09-05,0.0,557.32,26.54,0.26,292.2
2005-09-06,0.0,559.9,25.62,-1.48,250.47
2005-09-07,0.0,556.63,26.84,-1.73,251.47
2005-09-08,1.14,421.86,27.08,0.95,325.03
2005-09-09,0.93,405.56,26.26,2.3,348.28
2005-09-10,0.53,419.81,23.46,-0.74,275.98
2005-09-11,0.68,377.33,20.26,-3.54,230.57
2005-09-12,0.25,502.66,13.98,-3.94,193.42
2005-09-13,0.0,525.54,17.4,-3.95,182.42
2005-09-14,0.0,532.65,16.34,-6.66,157.0
2005-09-15,0.0,532.05,19.52,-5.32,151.97
2005-09-16,0.0,533.16,21.95,-4.36,167.95
2005-09-17,0.0,513.31,20.93,-0.3,202.64
2005-09-18,0.0,515.8,18.06,-6.48,150.37
2005-09-19,0.0,518.08,18.18,-6.1,149.45
2005-09-20,4.16,398.9,23.88,-4.74,217.03
2005-09-21,2.11,388.43,23.5,4.88,385.94
2005-09-22,0.03,438.29,21.39,-1.41,296.84
2005-09-23,0.01,480.5,22.75,2.76,310.35
2005-09-24,0.0,492.82,20.87,-1.05,241.51
2005-09-25,0.0,465.63,17.83,-8.0,162.92
2005-09-26,0.0,485.02,14.13,-6.82,185.18
2005-09-27,0.13,356.11,22.02,2.84,342.25
2005-09-28,0.07,460.33,19.46,-2.69,236.8
