date,prcp,srad,tmax,tmin,vprp
2004-11-25,3.8,301.46,4.83,-9.83,279.28
2004-11-26,1.57,299.23,4.45,-4.35,362.05
2004-11-27,0.0,387.42,6.41,-9.06,314.77
2004-11-28,2.68,199.69,5.17,-2.43,410.22
2004-11-29,4.7,299.58,1.71,-14.02,219.02
2004-11-30,1.48,409.76,-2.1,-23.12,105.84
2004-12-01,0.0,406.93,4.01,-17.14,136.53
2004-12-02,0.0,403.6,2.79,-17.34,148.27
2004-12-03,0.0,398.55,5.5,-13.76,189.46
2004-12-04,0.0,395.69,7.32,-11.94,231.07
2004-12-05,1.56,262.84,5.3,-7.07,311.44
2004-12-06,1.26,260.61,3.59,-6.96,319.89
2004-12-07,0.26,395.44,7.06,-11.96,253.35
2004-12-08,0.0,327.93,5.19,-6.28,330.75
2004-12-09,0.0,327.58,7.0,-3.49,405.77
2004-12-10,0.0,390.62,11.76,-7.54,349.6
2004-12-11,0.0,392.18,16.88,-6.54,366.17
2004-12-12,0.0,389.8,15.57,-6.33,366.76
2004-12-13,0.03,349.52,12.19,-8.54,301.46
2004-12-14,0.01,384.59,5.91,-12.87,225.22
2004-12-15,0.0,384.48,7.63,-10.88,244.77
2004-12-16,2.17,268.66,5.3,-9.02,267.84
2004-12-17,0.89,393.88,8.92,-14.51,206.95
2004-12-18,0.0,387.87,8.31,-11.97,225.51
2004-12-19,0.0,389.1,10.87,-10.59,260.22
2004-12-20,0.0,363.44,9.51,-6.37,325.16
2004-12-21,3.72,293.01,7.48,-9.51,278.6
2004-12-22,7.81,266.62,4.23,-13.45,197.31
2004-12-23,3.39,288.07,-3.62,-18.94,126.08
2004-12-24,0.33,400.06,-4.03,-26.49,77.48
2004-12-25,0.0,400.94,6.27,-18.53,130.84
2004-12-26,0.0,396.55,10.18,-12.26,216.22
2004-12-27,0.0,387.98,10.06,-8.94,281.93
2004-12-28,0.35,325.14,10.14,-7.36,324.51
2004-12-29,0.14,374.78,9.63,-6.79,348.52
2004-12-30,6.28,237.16,7.94,-2.45,440.64
2004-12-31,2.65,315.82,10.16,-5.71,398.31
2005-01-01,0.64,253.68,8.58,-3.0,437.77
2005-01-02,3.19,243.39,6.31,-4.45,401.6
2005-01-03,3.74,279.77,5.39,-7.44,338.58
2005-01-04,11.37,241.37,5.06,-4.63,367.47
2005-01-05,6.3,272.3,3.36,-8.27,298.68
2005-01-06,0.84,361.94,1.2,-12.43,215.8
2005-01-07,0.0,369.54,0.85,-12.37,216.62
2005-01-08,0.0,354.05,6.22,-5.81,342.67
2005-01-09,0.06,275.08,7.73,-0.65,505.55
2005-01-10,0.23,248.83,11.13,1.64,604.54
2005-01-11,3.25,242.62,9.91,0.73,561.39
2005-01-12,1.31,377.05,7.37,-7.02,344.8
2005-01-13,0.0,383.53,5.04,-9.21,266.84
2005-01-14,0.0,394.97,6.83,-8.11,272.29
2005-01-15,0.0,421.89,9.18,-11.65,231.75
2005-01-16,0.0,415.81,8.97,-10.0,246.91
2005-01-17,0.0,419.02,11.74,-8.01,281.6
2005-01-18,0.0,424.41,11.0,-9.54,269.34
2005-01-19,0.0,427.75,14.4,-7.33,306.28
2005-01-20,0.0,426.27,15.0,-6.31,333.81
2005-01-21,0.0,417.44,13.84,-6.14,335.19
2005-01-22,0.0,419.75,11.73,-7.95,295.54
2005-01-23,0.0,427.13,10.79,-9.8,261.51
2005-01-24,0.0,428.05,12.76,-8.29,295.13
2005-01-25,0.14,382.64,13.22,-2.87,395.79
2005-01-26,1.71,328.69,11.08,-7.37,332.65
2005-01-27,8.37,221.13,7.25,-4.8,351.43
2005-01-28,5.56,295.96,3.6,-7.16,311.78
2005-01-29,6.82,324.65,4.49,-9.05,279.53
2005-01-30,13.38,235.1,3.04,-6.53,304.39
2005-01-31,4.62,295.67,-0.7,-10.94,242.29
2005-02-01,0.93,263.51,-1.67,-9.6,236.55
2005-02-02,0.37,456.27,0.01,-15.88,164.79
2005-02-03,0.0,467.86,2.12,-15.38,159.04
2005-02-04,0.0,477.9,7.64,-14.46,189.04
2005-02-05,0.18,417.6,7.23,-7.58,289.71
2005-02-06,11.35,286.72,5.56,-5.34,342.13
2005-02-07,4.64,387.6,2.38,-8.07,303.34
2005-02-08,0.04,276.52,2.64,-5.1,335.34
2005-02-09,0.02,490.42,6.38,-12.93,224.57
2005-02-10,0.1,453.8,6.97,-11.24,240.25
2005-02-11,3.1,321.64,5.88,-5.27,361.15
2005-02-12,7.62,256.1,5.82,-1.3,468.3
2005-02-13,2.62,437.41,9.02,-3.14,419.95
2005-02-14,0.04,395.22,9.78,-6.66,362.5
2005-02-15,0.73,345.48,10.19,-1.99,447.52
2005-02-16,4.79,353.97,8.66,-4.55,396.43
2005-02-17,1.92,428.53,7.09,-5.44,357.03
2005-02-18,3.63,353.13,5.92,-5.51,371.02
2005-02-19,7.03,277.2,5.98,-1.55,461.26
2005-02-20,5.25,313.79,6.39,-3.03,424.65
2005-02-21,1.27,467.84,8.58,-6.84,331.7
2005-02-22,0.76,391.6,8.89,-6.56,332.39
2005-02-23,4.41,367.96,7.86,-4.4,364.99
2005-02-24,6.05,339.03,6.05,-7.26,310.82
2005-02-25,2.66,287.79,1.57,-7.02,293.69
2005-02-26,0.36,524.71,4.06,-11.09,230.6
2005-02-27,0.36,408.35,4.45,-10.06,235.47
2005-02-28,0.15,552.62,7.59,-10.77,227.91
2005-03-01,0.03,437.72,7.45,-9.38,251.93
2005-03-02,0.09,516.06,8.88,-8.65,260.95
2005-03-03,0.03,556.91,8.39,-9.18,249.41
2005-03-04,0.07,527.43,9.29,-10.15,246.38
2005-03-05,0.3,403.46,7.77,-6.52,312.25
2005-03-06,0.92,378.63,7.09,-4.3,357.83
2005-03-07,0.33,561.59,10.4,-7.77,297.37
2005-03-08,0.0,560.31,11.43,-5.54,311.31
2005-03-09,0.0,579.49,13.84,-10.26,258.86
2005-03-10,0.0,572.94,13.48,-5.88,303.21
2005-03-11,0.0,583.7,13.82,-9.74,267.8
2005-03-12,0.05,543.38,16.85,-5.13,336.03
2005-03-13,5.44,451.27,14.74,-6.63,321.29
2005-03-14,24.74,301.11,11.58,-9.4,249.34
2005-03-15,25.44,295.34,-3.56,-12.57,184.99
2005-03-16,6.66,607.73,-5.52,-24.0,99.17
2005-03-17,0.0,605.0,2.69,-14.35,173.9
2005-03-18,0.0,511.1,4.8,-5.82,301.19
2005-03-19,0.0,587.13,6.05,-8.94,282.45
2005-03-20,0.86,363.25,4.89,-5.05,345.95
2005-03-21,2.85,422.51,5.89,-6.27,327.85
2005-03-22,1.03,611.32,7.48,-9.69,271.81
2005-03-23,0.94,455.9,8.4,-5.55,343.39
2005-03-24,0.6,481.53,7.14,-3.87,368.2
2005-03-25,2.65,444.7,5.3,-7.68,305.88
2005-03-26,4.22,324.49,3.76,-7.12,289.46
2005-03-27,1.3,629.28,7.14,-11.86,244.93
2005-03-28,0.0,629.22,13.82,-3.92,373.78
2005-03-29,1.62,470.04,12.36,-3.75,403.82
2005-03-30,1.22,381.14,9.4,-4.64,358.53
2005-03-31,0.23,567.36,2.76,-9.87,242.34
2005-04-01,0.0,655.04,7.2,-13.3,206.5
2005-04-02,0.0,658.05,13.88,-7.14,301.38
2005-04-03,0.0,649.76,15.43,-4.36,375.29
2005-04-04,0.0,635.41,15.02,-2.12,424.62
2005-04-05,0.71,492.5,13.12,-3.75,391.6
2005-04-06,0.29,658.15,13.65,-7.05,306.37
2005-04-07,0.0,673.77,16.01,-8.09,298.7
2005-04-08,0.0,647.78,15.54,-2.69,398.8
2005-04-09,0.0,622.48,14.05,-1.58,425.04
2005-04-10,1.15,493.1,11.45,-4.83,359.36
2005-04-11,0.47,650.67,9.48,-7.89,278.71
2005-04-12,0.0,680.11,13.15,-8.72,263.72
2005-04-13,0.0,680.19,16.35,-7.43,296.28
2005-04-14,0.11,630.73,16.82,-4.46,367.12
2005-04-15,2.52,509.1,15.75,-2.4,451.15
2005-04-16,2.97,487.08,16.27,0.76,534.78
2005-04-17,10.63,508.27,16.29,-1.95,470.75
2005-04-18,4.04,657.11,16.4,-2.37,426.65
2005-04-19,0.0,674.64,17.43,-3.49,408.9
2005-04-20,0.0,657.0,16.61,-1.13,459.74
2005-04-21,0.0,643.79,16.05,-0.65,457.05
2005-04-22,0.0,678.52,14.29,-6.11,350.2
2005-04-23,1.02,534.56,15.27,-3.75,402.8
2005-04-24,8.08,496.5,13.76,-2.42,441.66
2005-04-25,8.1,399.66,11.83,-2.22,443.0
2005-04-26,5.33,471.12,10.53,-3.45,412.93
2005-04-27,1.36,648.22,12.47,-4.15,395.57
2005-04-28,0.16,573.81,13.6,-0.11,488.26
2005-04-29,0.07,517.77,11.95,-0.38,476.15
2005-04-30,0.0,634.21,11.89,-3.68,389.3
2005-05-01,3.6,497.76,11.5,-4.07,379.51
2005-05-02,10.52,397.16,9.62,-4.38,376.8
2005-05-03,6.94,242.9,4.41,-3.27,406.05
2005-05-04,1.33,594.91,10.19,-3.2,403.33
2005-05-05,0.51,517.6,16.2,-2.64,455.25
2005-05-06,1.25,500.48,17.02,0.25,535.38
2005-05-07,0.43,622.69,15.62,0.57,513.97
2005-05-08,0.0,666.02,16.41,-1.59,446.44
2005-05-09,0.0,682.22,17.95,-2.43,426.24
2005-05-10,0.0,683.41,19.7,-1.23,453.2
2005-05-11,0.0,676.21,18.23,-1.54,428.29
2005-05-12,0.0,693.81,16.15,-6.33,332.69
2005-05-13,0.05,648.08,17.34,-4.76,366.43
2005-05-14,0.11,625.55,16.06,-0.55,465.74
2005-05-15,2.86,480.67,14.14,-0.04,504.07
2005-05-16,1.16,663.18,17.79,-0.81,501.57
2005-05-17,0.0,616.64,19.5,5.39,678.09
2005-05-18,0.0,622.13,20.05,5.66,684.71
2005-05-19,0.0,681.59,23.05,0.73,555.88
2005-05-20,0.0,684.43,26.3,2.48,600.21
2005-05-21,0.0,677.79,26.9,4.78,666.13
2005-05-22,0.0,680.87,27.79,4.23,660.09
2005-05-23,0.0,677.08,27.73,4.55,664.94
2005-05-24,0.0,665.41,26.38,4.43,656.11
2005-05-25,1.7,513.67,24.42,2.73,655.62
2005-05-26,1.18,438.92,21.9,5.82,735.41
2005-05-27,1.48,414.99,17.4,5.44,703.21
2005-05-28,0.73,485.43,18.08,0.97,571.44
2005-05-29,8.54,481.99,18.74,2.33,609.07
2005-05-30,4.03,465.87,19.28,4.39,657.99
2005-05-31,0.23,649.93,19.48,0.69,536.22
2005-06-01,0.02,546.72,20.63,1.81,577.38
2005-06-02,0.01,646.41,21.7,2.63,606.02
2005-06-03,0.0,600.12,20.6,6.14,700.28
2005-06-04,0.0,603.44,18.77,4.21,614.93
2005-06-05,0.0,674.02,20.86,-1.77,460.78
2005-06-06,0.0,671.77,22.78,0.83,527.66
2005-06-07,0.0,638.81,22.16,4.09,619.25
2005-06-08,0.0,652.87,22.44,2.58,581.66
2005-06-09,0.15,614.77,22.21,1.29,560.89
2005-06-10,0.96,484.27,20.02,2.56,613.66
2005-06-11,0.95,479.38,19.35,2.19,610.55
2005-06-12,2.67,464.21,17.83,2.48,618.11
2005-06-13,1.0,608.74,21.75,5.84,627.18
2005-06-14,0.02,619.04,23.32,1.89,523.21
2005-06-15,0.88,502.81,24.88,4.32,604.97
2005-06-16,0.36,651.96,25.59,4.39,560.04
2005-06-17,0.0,669.35,25.69,2.63,507.57
2005-06-18,0.0,671.63,26.76,2.75,513.1
2005-06-19,0.0,671.3,28.43,3.71,547.3
2005-06-20,0.1,622.8,28.3,4.37,604.06
2005-06-21,0.09,511.0,26.02,7.6,721.02
2005-06-22,0.05,539.55,26.23,5.49,656.74
2005-06-23,0.01,651.68,27.54,6.1,620.34
2005-06-24,0.13,610.41,26.0,5.57,627.45
2005-06-25,8.23,477.82,24.78,7.6,720.16
2005-06-26,8.13,461.84,22.43,6.18,704.15
2005-06-27,5.8,481.22,23.98,5.37,704.66
2005-06-28,2.09,494.63,25.77,7.77,768.98
2005-06-29,0.23,534.65,26.17,5.36,672.95
2005-06-30,0.01,655.87,26.89,3.7,575.68
2005-07-01,0.0,659.27,26.35,3.91,572.92
2005-07-02,0.0,656.94,26.81,4.53,609.03
2005-07-03,0.0,637.22,26.65,7.19,683.98
2005-07-04,0.3,524.82,27.62,4.3,682.17
2005-07-05,0.12,613.08,26.62,9.2,760.97
2005-07-06,0.0,644.58,26.35,6.06,661.25
2005-07-07,0.0,657.0,27.75,4.93,628.23
2005-07-08,0.29,558.43,28.18,5.36,680.28
2005-07-09,0.17,514.19,27.46,5.94,700.09
2005-07-10,0.02,645.61,27.57,5.05,636.01
2005-07-11,1.6,518.68,27.15,4.93,683.47
2005-07-12,1.67,483.35,26.79,6.51,756.57
2005-07-13,3.73,464.93,25.09,7.5,793.59
2005-07-14,1.38,535.05,27.54,6.99,772.13
2005-07-15,0.83,484.53,27.84,6.73,770.84
2005-07-16,2.56,478.9,26.03,5.87,752.6
2005-07-17,2.98,475.1,28.29,8.4,819.16
2005-07-18,5.17,470.26,26.6,7.62,815.84
2005-07-19,2.98,472.99,28.78,8.71,868.48
2005-07-20,0.9,472.84,29.03,8.3,841.9
2005-07-21,0.17,631.12,29.16,6.84,733.69
2005-07-22,0.15,587.68,27.36,7.33,762.57
2005-07-23,9.89,461.31,26.34,8.65,850.4
2005-07-24,17.68,466.33,26.79,7.5,826.83
2005-07-25,5.65,519.73,26.61,7.37,832.25
2005-07-26,6.72,415.2,25.55,9.99,932.18
2005-07-27,3.13,396.43,21.92,7.3,818.11
2005-07-28,0.15,604.19,21.85,4.19,645.65
2005-07-29,0.0,636.72,24.81,3.62,609.75
2005-07-30,0.0,645.08,26.07,3.32,619.14
2005-07-31,0.0,619.68,25.32,6.45,698.26
2005-08-01,0.0,628.04,25.99,5.66,667.37
2005-08-02,0.0,635.62,26.51,5.34,659.41
2005-08-03,0.67,574.54,26.17,7.3,733.81
2005-08-04,1.8,461.19,24.15,6.24,749.7
2005-08-05,11.42,432.78,22.04,6.4,759.89
2005-08-06,6.2,415.59,20.27,6.63,788.91
2005-08-07,5.25,438.84,22.63,6.74,799.35
2005-08-08,3.65,459.25,24.57,6.05,798.33
2005-08-09,3.73,452.3,25.28,7.52,853.55
2005-08-10,6.0,445.83,24.12,7.14,863.06
2005-08-11,6.0,433.08,24.3,8.57,939.88
2005-08-12,5.92,353.97,22.6,9.93,998.96
2005-08-13,9.33,374.64,19.2,7.6,889.77
2005-08-14,3.64,370.85,17.36,5.29,794.39
2005-08-15,6.52,370.32,17.56,6.69,843.22
2005-08-16,5.06,414.07,20.96,7.02,863.03
2005-08-17,1.46,451.81,22.93,5.17,807.3
2005-08-18,0.18,574.55,22.92,7.14,829.94
2005-08-19,0.05,529.11,22.85,6.51,847.05
2005-08-20,0.27,412.46,21.19,8.42,913.72
2005-08-21,0.1,577.29,21.69,5.69,786.39
2005-08-22,0.4,529.34,24.09,4.9,777.75
2005-08-23,0.66,427.37,22.28,6.88,856.26
2005-08-24,0.65,436.66,22.27,5.87,827.36
2005-08-25,0.18,602.11,26.37,5.59,792.95
2005-08-26,0.3,543.39,25.6,5.85,799.98
2005-08-27,0.13,600.51,25.46,4.62,737.75
2005-08-28,1.19,459.93,23.58,2.92,689.76
2005-08-29,0.49,604.59,25.41,2.77,660.78
2005-08-30,0.0,593.15,24.44,4.52,701.81
2005-08-31,0.0,594.88,23.72,3.86,704.7
2005-09-01,7.43,421.96,21.65,5.74,790.2
2005-09-02,4.55,431.76,21.85,4.67,769.68
2005-09-03,2.33,428.18,20.58,3.92,760.25
2005-09-04,1.1,461.56,22.65,7.4,876.07
2005-09-05,0.16,549.53,22.91,7.09,865.12
2005-09-06,8.66,400.12,21.46,7.19,904.32
2005-09-07,7.8,365.73,19.94,7.95,932.09
2005-09-08,2.19,411.53,21.8,5.8,849.48
2005-09-09,0.18,560.36,23.03,4.87,791.46
2005-09-10,0.0,523.95,22.01,7.39,851.64
2005-09-11,0.0,555.7,21.95,4.35,738.2
2005-09-12,0.0,571.86,21.33,1.76,640.86
2005-09-13,0.0,560.77,20.76,2.11,620.2
2005-09-14,0.0,573.85,20.09,-1.29,519.95
2005-09-15,0.0,579.47,20.66,-2.29,492.33
2005-09-16,0.0,572.15,22.82,-0.39,568.02
2005-09-17,0.0,553.19,23.04,3.39,706.11
2005-09-18,0.0,531.95,23.93,5.84,800.19
2005-09-19,0.0,548.76,24.84,3.63,742.7
2005-09-20,0.0,551.81,26.14,3.69,733.45
2005-09-21,0.0,548.84,25.07,2.69,713.59
2005-09-22,0.22,484.76,23.43,5.48,797.2
2005-09-23,0.83,393.83,22.21,4.12,786.89
2005-09-24,0.65,391.17,22.8,4.22,782.29
2005-09-25,0.14,517.32,23.66,5.05,759.53
2005-09-26,0.0,537.42,23.15,0.79,638.53
2005-09-27,0.06,480.79,23.43,3.92,726.69
2005-09-28,20.55,365.08,22.41,5.16,796.72
2005-09-29,34.46,199.71,19.69,3.86,734.66
2005-09-30,10.73,400.14,16.21,1.04,641.9
2005-10-01,0.01,512.21,20.58,0.13,613.77
2005-10-02,0.03,464.04,20.32,2.01,669.19
2005-10-03,0.01,495.3,20.58,2.07,708.59
2005-10-04,0.94,315.64,19.47,6.87,876.47
2005-10-05,3.52,360.32,19.89,2.4,729.32
2005-10-06,4.49,364.87,17.72,-0.96,576.74
2005-10-07,1.79,341.36,14.89,-3.06,494.37
2005-10-08,0.19,476.07,16.83,-0.52,564.22
2005-10-09,1.99,355.54,18.7,0.7,617.85
2005-10-10,9.53,279.78,16.56,-1.86,521.78
2005-10-11,5.03,267.59,8.27,-2.03,486.37
2005-10-12,0.6,472.78,12.12,-5.2,411.38
2005-10-13,0.0,476.37,14.13,-4.53,418.75
2005-10-14,0.28,448.97,16.1,-4.64,430.01
2005-10-15,7.6,355.02,14.51,-3.94,465.43
2005-10-16,4.94,321.27,13.94,-0.34,560.39
2005-10-17,1.06,354.75,18.16,-2.76,523.39
2005-10-18,1.25,353.87,18.24,-2.61,529.12
2005-10-19,2.24,311.17,16.48,0.27,581.03
2005-10-20,0.76,369.09,14.47,-4.68,459.65
2005-10-21,0.01,456.34,15.75,-3.36,464.66
2005-10-22,0.0,457.62,17.26,-3.59,460.08
2005-10-23,0.0,442.76,15.01,-4.66,416.36
2005-10-24,0.0,448.79,13.57,-5.75,391.94
2005-10-25,0.16,415.11,15.95,-4.43,427.29
2005-10-26,0.07,432.02,14.32,-3.42,445.13
2005-10-27,0.06,330.84,12.74,-5.3,418.0
2005-10-28,0.05,391.42,13.88,-3.11,466.82
2005-10-29,0.56,298.58,12.74,-1.67,503.49
2005-10-30,0.23,427.35,12.9,-5.79,395.41
2005-10-31,0.0,426.61,11.66,-7.27,349.07
2005-11-01,0.0,425.95,13.6,-5.96,381.8
2005-11-02,0.0,424.84,17.59,-4.11,456.61
2005-11-03,0.0,373.52,16.11,0.12,595.13
2005-11-04,0.0,301.85,14.15,4.13,715.69
2005-11-05,0.0,346.86,12.56,-0.11,572.55
2005-11-06,0.0,415.0,15.19,-6.71,399.29
2005-11-07,0.0,409.93,17.7,-3.62,457.67
2005-11-08,0.0,396.5,17.99,-1.26,529.64
2005-11-09,0.0,395.13,17.19,-2.43,497.89
2005-11-10,0.02,369.99,16.56,-3.89,457.81
2005-11-11,0.51,288.7,16.46,-3.12,478.7
2005-11-12,0.21,355.7,14.49,-2.27,461.33
2005-11-13,0.0,391.63,12.63,-8.56,342.18
2005-11-14,0.0,340.55,11.54,-3.06,411.95
2005-11-15,0.0,379.93,11.02,-8.98,297.1
2005-11-16,0.0,384.01,8.87,-14.18,208.23
2005-11-17,0.0,383.07,11.26,-9.7,254.46
2005-11-18,0.0,380.08,9.82,-11.74,242.22
2005-11-19,0.0,339.09,7.56,-8.07,279.21
2005-11-20,0.0,380.88,11.46,-13.31,226.87
2005-11-21,0.0,375.76,12.11,-10.02,259.81
2005-11-22,0.0,375.15,14.1,-9.91,275.62
2005-11-23,0.0,372.03,15.01,-9.37,290.72
2005-11-24,0.0,360.05,12.89,-7.48,315.66
2005-11-25,0.0,365.02,12.04,-10.26,272.34
2005-11-26,0.49,319.24,9.44,-10.98,253.61
2005-11-27,0.25,329.73,6.8,-8.67,264.02
2005-11-28,0.18,288.86,1.74,-15.45,179.45
2005-11-29,0.07,397.06,4.96,-16.45,161.93
2005-11-30,0.0,367.19,5.4,-10.39,229.67
2005-12-01,0.0,393.06,9.49,-11.48,257.61
2005-12-02,0.08,268.67,10.14,-2.07,438.81
2005-12-03,1.29,206.8,8.44,-3.71,420.39
2005-12-04,0.52,294.97,5.18,-10.32,260.41
2005-12-05,0.0,349.16,0.58,-18.59,144.56
2005-12-06,0.0,345.56,3.01,-16.04,145.61
2005-12-07,0.0,337.37,0.34,-18.03,124.8
2005-12-08,0.0,357.39,-0.76,-25.54,86.78
2005-12-09,0.0,345.66,5.33,-14.11,168.68
2005-12-10,0.0,337.87,7.42,-11.03,221.88
2005-12-11,0.0,347.43,7.64,-13.32,205.24
2005-12-12,0.0,328.65,6.52,-11.0,235.17
2005-12-13,0.11,212.93,4.19,-6.49,303.4
2005-12-14,0.04,322.18,2.38,-11.14,228.14
2005-12-15,0.0,362.84,0.36,-19.12,133.28
2005-12-16,0.0,356.28,0.38,-17.56,128.52
2005-12-17,0.0,361.73,1.51,-17.99,130.98
2005-12-18,0.0,362.52,4.42,-15.74,164.69
2005-12-19,0.0,323.42,6.17,-8.15,262.17
2005-12-20,0.0,363.23,8.34,-13.05,221.03
2005-12-21,0.0,358.33,10.43,-9.4,259.31
2005-12-22,0.0,363.51,13.56,-9.02,292.53
2005-12-23,0.0,312.12,11.59,-3.96,372.5
2005-12-24,0.0,345.89,12.03,-11.12,270.42
2005-12-25,0.0,345.23,14.17,-9.11,289.86
2005-12-26,0.02,312.95,14.3,-4.19,384.3
2005-12-27,0.01,325.49,11.37,-6.63,336.87
2005-12-28,0.0,350.09,12.94,-8.68,278.3
2005-12-29,0.0,338.08,11.53,-6.79,252.58
2005-12-30,0.0,357.09,9.69,-13.14,195.18
2005-12-31,0.0,301.43,11.35,-3.1,317.41
2006-01-01,0.0,316.28,9.04,-7.25,268.36
2006-01-02,0.0,340.89,10.27,-8.68,245.16
2006-01-03,0.0,288.65,10.57,-2.29,329.36
2006-01-04,0.0,333.68,7.7,-9.86,217.53
2006-01-05,0.0,352.7,8.05,-14.12,147.0
2006-01-06,0.0,356.71,13.87,-11.16,167.08
2006-01-07,0.0,354.36,13.76,-8.97,200.97
2006-01-08,0.03,303.47,11.12,-5.27,244.69
2006-01-09,1.57,279.96,7.47,-8.84,179.21
2006-01-10,0.64,400.88,6.14,-16.56,98.88
2006-01-11,0.0,400.04,10.63,-11.82,116.99
2006-01-12,0.0,361.99,8.83,-7.62,154.02
2006-01-13,0.0,409.44,10.98,-14.88,105.8
2006-01-14,0.0,407.23,11.75,-10.86,115.3
2006-01-15,0.0,334.92,9.59,-4.41,173.79
2006-01-16,0.04,361.86,5.35,-12.34,114.24
2006-01-17,0.05,385.21,4.05,-18.42,72.42
2006-01-18,0.01,402.96,7.29,-11.21,103.88
2006-01-19,0.06,314.15,6.04,-6.51,155.06
2006-01-20,0.03,385.69,3.02,-12.75,103.41
2006-01-21,0.0,415.88,3.64,-18.56,63.88
2006-01-22,0.0,416.5,3.69,-17.57,61.73
2006-01-23,0.0,424.87,6.77,-17.05,65.41
2006-01-24,0.0,423.36,7.95,-14.94,77.35
2006-01-25,0.54,318.12,6.2,-12.2,110.09
2006-01-26,1.9,293.2,5.03,-8.2,142.85
2006-01-27,0.69,427.59,7.23,-11.55,106.85
2006-01-28,0.0,409.55,6.18,-9.97,115.32
2006-01-29,0.0,348.99,5.37,-5.71,151.23
2006-01-30,0.0,443.87,9.86,-11.45,106.56
2006-01-31,0.0,439.49,10.17,-9.21,107.52
2006-02-01,0.01,419.41,10.18,-11.97,103.09
2006-02-02,0.0,405.94,9.22,-6.39,137.59
2006-02-03,0.23,327.54,6.99,-9.7,125.8
2006-02-04,0.09,460.46,9.07,-14.1,90.84
2006-02-05,0.0,400.59,8.18,-6.61,126.85
2006-02-06,0.0,469.77,7.23,-15.86,76.62
2006-02-07,0.0,472.34,11.06,-14.22,73.24
2006-02-08,0.0,476.01,13.06,-12.12,83.65
2006-02-09,0.02,448.75,13.4,-12.28,86.66
2006-02-10,0.25,362.9,10.41,-15.49,75.26
2006-02-11,0.1,482.03,3.68,-22.07,47.2
2006-02-12,0.0,488.0,6.21,-16.76,58.46
2006-02-13,0.0,483.93,9.08,-12.25,77.65
2006-02-14,0.0,496.34,12.02,-13.52,87.26
2006-02-15,0.01,408.94,11.97,-2.83,162.79
2006-02-16,0.0,451.07,9.83,-6.97,130.09
2006-02-17,0.23,349.37,6.72,-12.83,100.45
2006-02-18,1.21,349.05,2.92,-12.67,96.9
2006-02-19,0.46,465.71,4.63,-10.7,98.21
2006-02-20,0.0,451.49,6.43,-7.51,117.92
2006-02-21,0.0,448.49,5.83,-7.76,117.18
2006-02-22,0.0,497.86,7.75,-9.84,96.97
2006-02-23,0.0,523.16,9.72,-12.56,79.59
2006-02-24,0.0,522.68,10.51,-11.51,80.19
2006-02-25,0.0,532.39,11.47,-12.9,74.59
2006-02-26,0.0,537.76,13.08,-12.35,81.08
2006-02-27,0.0,525.59,15.36,-5.79,122.51
2006-02-28,0.0,517.62,16.42,-2.85,155.37
2006-03-01,0.0,480.87,16.72,-0.37,181.49
2006-03-02,0.0,486.66,14.61,-3.62,150.66
2006-03-03,0.0,507.09,11.08,-7.53,116.51
2006-03-04,0.0,499.55,11.74,-5.76,123.34
2006-03-05,0.0,500.45,13.45,-3.92,134.27
2006-03-06,0.0,533.17,16.21,-8.09,111.91
2006-03-07,0.03,474.94,14.65,-4.19,136.52
2006-03-08,0.01,488.57,11.87,-5.44,126.96
2006-03-09,0.0,450.16,7.93,-8.35,112.89
2006-03-10,0.27,368.42,5.32,-7.3,126.49
2006-03-11,0.21,448.26,4.07,-8.35,115.26
2006-03-12,0.86,333.12,2.75,-7.78,125.98
2006-03-13,0.34,514.55,0.85,-14.34,72.41
2006-03-14,0.0,580.73,7.87,-16.65,57.59
2006-03-15,0.0,561.0,10.6,-7.09,96.19
2006-03-16,0.0,570.46,12.46,-6.82,104.8
2006-03-17,0.0,568.51,11.52,-6.6,107.59
2006-03-18,0.23,428.58,9.56,-7.31,115.83
2006-03-19,0.15,515.6,7.11,-8.13,103.57
2006-03-20,0.04,516.0,6.13,-7.69,100.07
2006-03-21,0.13,469.54,6.11,-12.52,81.18
2006-03-22,2.95,415.73,4.2,-12.2,81.5
2006-03-23,2.35,438.61,1.57,-15.38,70.37
2006-03-24,0.47,604.03,9.9,-10.42,80.53
2006-03-25,0.0,614.51,13.8,-7.48,99.96
2006-03-26,0.0,604.23,13.54,-5.48,111.84
2006-03-27,0.0,615.04,12.55,-7.64,104.17
2006-03-28,0.0,575.21,10.86,-4.1,127.88
2006-03-29,0.15,551.05,12.93,-3.34,142.6
2006-03-30,1.27,453.02,11.09,-5.02,133.17
2006-03-31,0.5,627.23,14.49,-8.09,106.06
2006-04-01,0.0,612.14,14.85,-3.71,130.65
2006-04-02,0.0,603.54,14.11,-3.09,135.22
2006-04-03,0.0,629.96,15.4,-6.82,114.95
2006-04-04,0.0,613.46,16.61,-3.07,151.5
2006-04-05,0.94,434.3,18.13,2.28,218.9
2006-04-06,0.87,452.46,15.4,-5.05,151.63
2006-04-07,0.2,591.66,13.0,-3.69,130.07
2006-04-08,0.0,634.33,17.08,-8.16,107.93
2006-04-09,0.0,628.56,18.57,-4.18,133.32
2006-04-10,0.0,615.25,17.8,-2.18,155.8
2006-04-11,0.0,574.56,16.28,0.62,178.95
2006-04-12,0.03,504.03,19.03,-4.04,151.18
