date,prcp,srad,tmax,tmin,vprp
2003-06-30,0.11,422.76,27.31,18.26,1893.78
2003-07-01,0.0,445.27,28.21,18.38,1907.38
2003-07-02,0.0,471.74,30.1,18.91,1979.42
2003-07-03,0.0,468.65,31.45,20.06,2138.91
2003-07-04,0.02,443.08,33.31,22.26,2377.65
2003-07-05,0.87,378.65,34.78,21.64,2353.5
2003-07-06,0.42,410.26,33.39,19.17,2138.32
2003-07-07,0.29,441.54,33.28,21.69,2344.39
2003-07-08,45.67,325.1,33.45,22.86,2491.91
2003-07-09,32.02,355.17,31.93,19.62,2202.61
2003-07-10,5.75,417.41,30.38,18.94,2001.82
2003-07-11,0.05,470.71,27.3,15.72,1693.45
2003-07-12,0.0,502.06,28.46,15.63,1659.53
2003-07-13,0.0,484.46,26.96,15.41,1640.25
2003-07-14,0.0,496.57,28.0,15.57,1783.24
2003-07-15,0.05,367.15,29.58,21.32,2209.52
2003-07-16,0.02,498.97,31.02,17.33,1921.75
2003-07-17,25.25,355.54,30.12,18.38,2059.02
2003-07-18,23.85,345.24,31.65,19.93,2137.54
2003-07-19,5.32,438.69,28.04,15.47,1762.85
2003-07-20,0.64,375.64,28.84,17.25,1933.41
2003-07-21,0.51,446.93,31.61,19.17,2043.29
2003-07-22,0.11,472.37,28.21,16.46,1746.16
2003-07-23,0.01,478.18,25.27,13.72,1492.22
2003-07-24,0.0,510.74,25.27,12.64,1427.05
2003-07-25,0.0,499.46,27.07,14.69,1621.05
2003-07-26,0.0,478.83,29.62,17.81,1967.17
2003-07-27,8.54,321.68,30.76,20.78,2251.1
2003-07-28,5.41,354.05,29.28,17.54,1934.58
2003-07-29,0.86,432.49,26.37,15.81,1707.36
2003-07-30,0.0,477.06,27.51,16.15,1727.75
2003-07-31,0.03,457.95,28.72,16.73,1837.65
2003-08-01,0.13,399.73,30.74,18.48,2010.02
2003-08-02,1.94,350.98,29.21,17.61,1942.75
2003-08-03,3.02,368.52,28.98,16.69,1823.16
2003-08-04,0.8,491.55,28.65,15.84,1702.14
2003-08-05,1.62,368.73,27.84,15.33,1716.47
2003-08-06,0.57,414.15,27.76,17.17,1845.42
2003-08-07,0.01,450.56,29.26,18.43,1936.59
2003-08-08,0.09,455.73,29.47,17.68,1863.0
2003-08-09,0.03,472.19,28.15,16.57,1726.76
2003-08-10,0.02,486.43,28.05,15.45,1659.81
2003-08-11,3.41,363.44,29.12,16.4,1795.37
2003-08-12,1.88,347.22,28.93,17.27,1865.9
2003-08-13,2.55,358.2,27.39,16.65,1818.14
2003-08-14,0.77,435.89,28.56,17.78,1902.73
2003-08-15,0.0,441.37,30.36,19.37,2079.37
2003-08-16,0.0,455.9,32.88,20.43,2224.26
2003-08-17,0.0,465.28,34.47,20.58,2256.41
2003-08-18,0.0,462.49,33.17,19.91,2165.21
2003-08-19,0.0,447.48,30.87,19.13,2080.69
2003-08-20,0.0,445.05,31.82,19.83,2189.49
2003-08-21,0.0,448.28,35.16,21.76,2367.14
2003-08-22,0.0,478.32,35.5,19.01,2063.14
2003-08-23,0.0,497.15,31.33,14.48,1656.25
2003-08-24,1.0,431.22,29.71,16.09,1767.25
2003-08-25,0.33,468.11,32.57,18.18,2016.65
2003-08-26,2.29,360.54,35.15,20.32,2302.43
2003-08-27,0.8,452.22,35.89,20.05,2269.04
2003-08-28,14.12,340.48,34.19,19.27,2234.56
2003-08-29,16.04,323.42,32.81,19.61,2228.44
2003-08-30,7.16,247.21,29.97,18.81,2046.33
2003-08-31,50.56,296.08,25.06,15.22,1715.09
2003-09-01,18.2,130.45,22.92,14.85,1609.14
2003-09-02,0.57,306.11,20.31,13.68,1504.91
2003-09-03,0.0,459.61,25.72,12.79,1446.39
2003-09-04,0.0,485.84,27.76,11.29,1351.78
2003-09-05,0.0,473.06,24.54,10.36,1266.2
2003-09-06,0.0,476.12,25.85,10.72,1304.43
2003-09-07,0.0,471.97,27.14,11.85,1411.26
2003-09-08,0.0,459.3,28.77,13.68,1551.55
2003-09-09,0.0,447.59,28.19,14.22,1609.54
2003-09-10,0.0,429.86,27.86,15.02,1694.05
2003-09-11,0.13,355.11,28.72,16.38,1854.56
2003-09-12,15.52,292.65,28.76,17.51,1990.53
2003-09-13,15.43,188.58,26.72,18.46,1980.5
2003-09-14,3.67,289.52,22.56,14.34,1569.54
2003-09-15,0.08,451.05,23.37,9.06,1219.68
2003-09-16,0.0,456.63,25.85,9.98,1272.5
2003-09-17,0.02,437.32,26.89,11.91,1413.96
2003-09-18,7.23,325.45,27.1,12.4,1432.85
2003-09-19,2.45,447.28,26.45,7.84,1136.83
2003-09-20,0.07,453.0,23.29,5.3,969.99
2003-09-21,20.84,329.99,22.16,7.21,1083.08
2003-09-22,7.93,313.13,23.82,10.4,1239.98
2003-09-23,0.33,448.27,23.25,6.2,1077.62
2003-09-24,0.0,386.24,22.82,11.22,1242.77
2003-09-25,0.03,447.36,24.41,5.33,996.91
2003-09-26,11.81,307.24,21.35,6.37,991.99
2003-09-27,3.97,401.17,22.7,6.82,1021.43
2003-09-28,0.26,313.29,19.8,6.2,941.17
2003-09-29,0.08,420.52,15.55,1.39,734.38
2003-09-30,0.0,410.03,15.44,2.17,730.54
2003-10-01,0.0,373.14,13.52,2.31,708.45
2003-10-02,0.0,433.19,15.3,-2.15,585.01
2003-10-03,0.25,327.15,14.01,0.04,664.1
2003-10-04,0.08,388.1,17.73,4.42,857.55
2003-10-05,0.0,399.55,21.89,6.41,1003.36
2003-10-06,0.0,395.94,23.93,7.67,1093.3
2003-10-07,0.0,396.48,24.8,7.98,1139.66
2003-10-08,0.76,345.54,26.14,10.36,1294.11
2003-10-09,2.82,263.15,24.92,11.85,1407.92
2003-10-10,0.86,258.51,22.84,12.6,1422.29
2003-10-11,1.77,259.58,24.75,11.88,1369.47
2003-10-12,0.65,372.42,23.68,6.34,1049.01
2003-10-13,16.78,282.43,21.73,5.69,978.68
2003-10-14,5.92,327.83,22.42,6.12,970.71
2003-10-15,0.11,358.03,19.18,3.59,846.45
2003-10-16,0.0,354.14,18.29,4.33,826.4
2003-10-17,0.0,359.0,15.42,0.81,696.62
2003-10-18,0.0,360.96,16.89,1.83,760.91
2003-10-19,0.0,354.65,23.79,7.1,1061.15
2003-10-20,0.0,339.97,27.66,11.41,1356.48
2003-10-21,0.0,333.46,27.45,11.41,1341.92
2003-10-22,0.0,332.18,23.8,6.72,1047.76
2003-10-23,0.01,313.45,19.02,6.49,986.41
2003-10-24,12.35,244.24,20.31,6.17,982.47
2003-10-25,4.28,300.7,20.7,5.42,901.04
2003-10-26,0.06,307.86,16.94,-0.69,635.59
2003-10-27,1.56,181.34,9.45,-0.07,625.81
2003-10-28,0.54,245.02,11.68,2.54,709.77
2003-10-29,0.01,307.07,12.64,0.33,669.37
2003-10-30,0.0,288.85,14.25,2.88,805.21
2003-10-31,0.01,294.29,22.14,8.77,1064.34
2003-11-01,7.89,203.43,18.76,2.87,826.53
2003-11-02,11.99,157.83,12.15,4.52,874.11
2003-11-03,3.97,163.29,16.22,8.42,1089.65
2003-11-04,14.17,211.56,21.76,8.97,1127.49
2003-11-05,4.92,263.78,19.66,0.47,740.95
2003-11-06,0.1,171.05,15.69,-1.53,546.08
2003-11-07,0.0,289.05,7.59,-4.46,448.49
2003-11-08,0.02,275.37,7.92,-5.82,407.29
2003-11-09,0.14,211.66,5.79,-5.23,416.15
2003-11-10,0.66,178.08,6.01,-2.84,513.03
2003-11-11,0.25,224.43,13.45,2.26,755.03
2003-11-12,0.01,203.74,16.34,8.58,1002.82
2003-11-13,0.0,295.88,14.28,-2.37,617.13
2003-11-14,0.24,187.62,10.78,-2.06,545.47
2003-11-15,0.25,152.69,7.6,0.4,643.96
2003-11-16,0.14,148.66,10.79,4.57,810.72
2003-11-17,24.12,190.63,14.51,3.37,822.39
2003-11-18,11.98,182.58,15.25,4.9,863.12
2003-11-19,1.32,272.77,15.14,1.03,732.65
2003-11-20,0.0,275.51,18.34,1.92,761.87
2003-11-21,0.0,273.1,20.38,3.07,815.63
2003-11-22,2.4,186.48,16.69,2.64,778.97
2003-11-23,1.78,206.06,18.11,1.9,725.61
2003-11-24,0.33,279.8,13.79,-6.79,440.82
2003-11-25,0.0,213.54,8.81,-6.0,396.07
2003-11-26,1.14,183.7,7.44,-2.81,497.37
2003-11-27,0.38,243.42,10.17,-1.55,549.79
2003-11-28,0.04,223.54,8.5,-3.37,478.7
2003-11-29,0.01,228.41,5.01,-8.15,356.53
2003-11-30,0.0,259.03,10.47,-4.3,450.35
2003-12-01,0.0,258.8,13.78,-2.44,528.15
2003-12-02,0.0,227.68,10.41,-2.34,528.77
2003-12-03,0.26,105.8,6.57,-0.63,563.43
2003-12-04,4.16,130.44,5.79,-1.31,553.34
2003-12-05,1.78,88.39,4.27,-1.49,517.29
2003-12-06,0.14,203.99,3.46,-5.08,422.53
2003-12-07,0.0,216.07,4.69,-4.86,429.07
2003-12-08,1.55,189.14,7.17,-1.87,537.34
2003-12-09,44.52,144.11,9.72,1.57,665.4
2003-12-10,20.38,149.0,8.74,0.1,594.94
2003-12-11,1.91,245.71,4.44,-11.67,285.64
2003-12-12,0.01,215.9,-1.62,-13.42,211.78
2003-12-13,3.48,173.84,-3.27,-10.04,261.37
2003-12-14,1.58,146.84,-2.66,-6.76,330.88
2003-12-15,0.14,201.82,0.52,-5.63,381.85
2003-12-16,0.0,264.71,7.19,-3.77,436.01
2003-12-17,1.44,191.74,4.08,-7.74,345.34
2003-12-18,0.56,211.08,1.58,-6.89,352.66
2003-12-19,0.03,178.38,0.69,-4.34,386.05
2003-12-20,0.0,284.82,0.64,-11.91,267.16
2003-12-21,0.28,264.09,5.42,-8.12,357.57
2003-12-22,5.1,200.45,11.19,1.22,619.04
2003-12-23,1.67,196.99,8.52,-1.61,524.9
2003-12-24,0.0,247.36,2.15,-8.2,339.11
2003-12-25,0.0,256.74,1.9,-8.44,314.4
2003-12-26,0.01,269.91,5.97,-6.88,377.78
2003-12-27,4.06,184.65,9.55,-1.32,571.7
2003-12-28,1.5,178.71,13.02,3.99,758.85
2003-12-29,0.05,242.67,11.2,-1.82,570.07
2003-12-30,0.01,236.49,7.76,-5.82,420.45
2003-12-31,0.04,228.12,9.57,-4.58,450.01
2004-01-01,0.04,201.66,7.87,-1.86,543.4
2004-01-02,0.01,236.53,13.73,1.27,681.66
2004-01-03,1.48,186.71,18.21,1.59,708.25
2004-01-04,3.09,140.14,13.72,-3.32,480.52
2004-01-05,0.87,219.34,0.63,-11.14,256.74
2004-01-06,0.0,247.69,-5.91,-18.82,139.2
2004-01-07,0.0,246.63,-6.75,-17.62,143.18
2004-01-08,0.0,251.02,-1.3,-12.98,221.71
2004-01-09,0.0,198.15,2.12,-5.23,356.85
2004-01-10,0.0,231.68,-0.11,-9.48,300.67
2004-01-11,0.0,230.11,2.04,-7.03,361.82
2004-01-12,0.0,228.61,8.63,-0.65,535.99
2004-01-13,0.0,235.04,6.2,-3.52,474.49
2004-01-14,0.0,224.54,4.62,-4.09,425.49
2004-01-15,0.01,271.46,5.25,-8.65,328.97
2004-01-16,2.21,222.7,2.92,-7.56,344.74
2004-01-17,1.18,196.88,4.52,-3.03,436.62
2004-01-18,0.15,295.88,3.84,-7.95,323.54
2004-01-19,0.0,272.48,-0.14,-15.26,186.72
2004-01-20,0.0,263.27,-6.18,-14.34,187.76
2004-01-21,0.0,251.67,-1.19,-8.93,261.59
2004-01-22,0.0,331.4,6.28,-13.88,213.76
2004-01-23,0.0,270.92,2.19,-13.87,204.77
2004-01-24,0.03,303.61,7.57,-8.39,300.24
2004-01-25,0.04,190.47,4.36,-7.83,305.46
2004-01-26,2.56,123.03,-3.88,-8.15,288.66
2004-01-27,0.98,214.22,-4.73,-10.6,234.38
2004-01-28,0.1,292.97,-7.63,-18.61,136.39
2004-01-29,1.0,242.91,-9.65,-18.82,116.33
2004-01-30,1.05,217.73,-12.07,-21.26,94.24
2004-01-31,0.24,319.72,-14.01,-23.25,83.54
2004-02-01,0.85,279.5,-7.03,-19.74,129.51
2004-02-02,8.14,243.16,0.14,-8.26,263.73
2004-02-03,2.65,355.24,0.04,-12.89,210.76
2004-02-04,0.02,323.63,-2.48,-15.96,161.85
2004-02-05,1.99,273.51,-3.61,-14.25,199.58
2004-02-06,1.51,145.33,-1.89,-5.28,330.34
2004-02-07,0.31,298.65,-2.88,-10.7,250.25
2004-02-08,0.01,245.43,-4.3,-11.58,222.23
2004-02-09,0.0,373.74,1.17,-10.7,254.59
2004-02-10,0.0,333.55,2.33,-6.1,330.18
2004-02-11,0.0,334.73,1.17,-7.96,301.42
2004-02-12,0.0,390.9,4.12,-9.27,267.9
2004-02-13,0.0,365.72,1.08,-13.43,201.11
2004-02-14,0.0,400.71,0.61,-12.6,210.37
2004-02-15,0.0,401.73,2.62,-10.58,239.04
2004-02-16,0.0,376.01,0.38,-10.84,236.03
2004-02-17,0.0,375.36,1.04,-8.77,267.21
2004-02-18,0.0,398.5,3.61,-8.14,299.45
2004-02-19,0.04,376.16,10.82,-5.21,413.13
2004-02-20,0.05,353.64,12.87,2.37,614.46
2004-02-21,0.02,346.36,10.65,0.23,553.98
2004-02-22,0.15,305.85,7.21,-2.18,488.28
2004-02-23,0.06,352.42,8.02,-0.31,528.71
2004-02-24,0.0,323.0,7.96,0.97,557.04
2004-02-25,0.0,317.81,6.2,-2.41,457.73
2004-02-26,0.0,401.83,7.25,-3.26,419.46
2004-02-27,0.0,424.43,9.03,-3.5,417.52
2004-02-28,0.0,429.82,11.12,-2.56,468.55
2004-02-29,0.02,401.06,15.47,1.39,637.58
2004-03-01,0.03,369.55,17.01,6.22,806.4
2004-03-02,0.0,363.74,15.89,5.23,773.73
2004-03-03,1.04,183.77,13.27,2.48,690.66
2004-03-04,22.88,230.98,9.89,2.87,709.3
2004-03-05,7.62,381.18,17.16,5.83,803.17
2004-03-06,0.04,351.22,14.65,2.85,700.63
2004-03-07,0.0,354.56,11.38,2.89,650.03
2004-03-08,0.0,431.51,10.88,-2.93,470.74
2004-03-09,0.0,426.32,10.78,-1.89,430.48
2004-03-10,0.0,403.19,9.57,-1.39,434.25
2004-03-11,0.0,428.25,11.4,-0.76,424.82
2004-03-12,0.08,435.14,8.31,-7.36,299.32
2004-03-13,1.31,365.36,7.19,-6.3,326.27
2004-03-14,0.48,398.54,11.43,0.07,460.8
2004-03-15,2.61,316.95,10.52,-0.56,483.22
2004-03-16,1.84,208.85,8.3,-1.55,475.47
2004-03-17,0.39,161.18,3.7,-0.7,498.85
2004-03-18,0.03,356.41,7.84,-0.05,469.91
2004-03-19,0.0,481.43,13.22,-2.57,404.92
2004-03-20,0.0,481.65,17.2,0.08,445.66
2004-03-21,0.0,495.22,16.79,-3.01,371.7
2004-03-22,0.0,461.0,12.76,-6.0,304.22
2004-03-23,0.31,363.17,9.05,-3.79,394.13
2004-03-24,0.71,335.81,15.63,3.71,684.17
2004-03-25,3.06,301.74,21.77,11.75,1078.52
2004-03-26,8.92,180.59,20.11,13.39,1267.37
2004-03-27,6.47,232.48,19.11,12.71,1216.16
2004-03-28,5.98,307.85,21.84,12.17,1073.29
2004-03-29,1.59,468.16,18.15,3.18,666.28
2004-03-30,2.18,363.03,16.63,3.47,638.13
2004-03-31,0.77,363.27,13.55,1.27,560.15
2004-04-01,0.01,383.49,9.56,1.97,549.92
2004-04-02,0.0,501.07,13.83,0.16,488.48
2004-04-03,0.0,515.06,16.05,0.79,483.02
2004-04-04,0.0,523.17,15.23,-1.16,434.84
2004-04-05,0.0,509.38,13.86,-0.29,478.0
2004-04-06,0.02,471.03,18.83,4.26,648.61
2004-04-07,0.06,473.79,23.63,7.54,771.09
2004-04-08,0.07,485.89,23.54,5.43,690.82
2004-04-09,0.07,481.16,19.41,2.68,590.33
2004-04-10,0.02,488.28,15.88,3.85,571.32
2004-04-11,0.0,514.23,12.66,-1.14,435.01
2004-04-12,0.0,516.41,12.39,-0.81,416.41
2004-04-13,0.0,526.89,11.75,-2.35,384.19
2004-04-14,0.0,547.9,15.17,-1.83,420.62
2004-04-15,0.0,543.75,21.62,3.3,600.49
2004-04-16,0.0,517.64,24.61,9.21,855.88
2004-04-17,0.02,497.69,30.04,13.69,1129.89
2004-04-18,0.01,471.85,29.88,17.06,1380.48
2004-04-19,3.98,322.62,28.04,18.33,1508.15
2004-04-20,13.95,349.2,24.54,10.49,1075.31
2004-04-21,4.38,404.61,21.58,10.92,1001.74
2004-04-22,0.06,457.43,18.84,7.76,814.23
2004-04-23,0.03,467.92,15.78,4.36,688.15
2004-04-24,8.8,390.86,19.29,5.5,808.44
2004-04-25,3.03,202.62,17.58,10.69,1028.19
2004-04-26,0.03,457.53,15.48,5.4,736.28
2004-04-27,0.0,549.53,18.64,2.87,618.7
2004-04-28,0.0,536.34,18.98,4.47,754.21
2004-04-29,2.47,384.91,27.87,13.25,1220.88
2004-04-30,6.38,293.04,25.05,13.64,1253.08
2004-05-01,2.82,366.35,19.96,8.16,925.68
2004-05-02,2.74,357.72,16.66,3.52,684.31
2004-05-03,0.81,525.79,14.71,1.64,576.05
2004-05-04,1.24,385.94,15.7,3.56,666.23
2004-05-05,0.41,524.85,18.79,5.55,737.55
2004-05-06,0.0,554.54,26.7,9.3,959.13
2004-05-07,0.0,516.75,30.55,15.97,1276.19
2004-05-08,0.0,503.28,28.15,12.61,1166.78
2004-05-09,0.17,472.61,29.59,15.64,1384.72
2004-05-10,2.96,371.13,30.03,17.51,1567.97
2004-05-11,2.31,369.11,27.54,15.43,1483.69
2004-05-12,5.07,344.76,28.34,17.49,1623.93
2004-05-13,7.5,324.66,26.72,17.06,1510.69
2004-05-14,5.07,412.13,24.64,9.04,992.38
2004-05-15,1.11,420.04,20.1,4.61,759.47
2004-05-16,0.03,530.47,20.14,7.31,876.82
2004-05-17,0.16,433.8,23.69,12.19,1210.55
2004-05-18,5.2,363.48,27.53,16.21,1459.53
2004-05-19,1.71,487.67,24.37,13.05,1251.68
2004-05-20,0.0,497.68,26.52,14.85,1470.37
2004-05-21,0.02,369.16,29.28,21.64,2015.62
2004-05-22,11.17,337.39,30.1,19.8,1909.81
2004-05-23,4.83,374.53,28.74,16.26,1565.43
2004-05-24,34.15,413.43,27.48,11.55,1258.34
2004-05-25,11.35,462.34,26.03,12.29,1260.1
2004-05-26,0.78,417.52,22.83,11.14,1215.18
2004-05-27,0.48,413.92,23.11,12.48,1294.43
2004-05-28,0.08,520.89,27.11,13.83,1380.18
2004-05-29,4.7,379.61,25.81,14.07,1489.28
2004-05-30,22.8,369.21,27.84,15.87,1605.62
2004-05-31,8.52,403.26,28.89,13.55,1467.62
2004-06-01,0.96,427.68,25.24,12.51,1339.98
2004-06-02,0.69,432.53,24.59,12.32,1293.63
2004-06-03,0.18,476.03,22.07,11.34,1199.94
2004-06-04,0.0,516.91,25.22,12.68,1289.89
2004-06-05,0.0,494.49,25.52,14.19,1441.93
2004-06-06,0.04,449.74,27.88,16.91,1686.04
2004-06-07,0.01,469.4,29.18,18.38,1881.15
2004-06-08,0.07,380.43,31.5,20.98,2180.99
2004-06-09,13.39,344.72,31.72,20.68,2212.71
2004-06-10,11.78,187.81,29.14,20.31,2193.58
2004-06-11,2.44,406.67,29.41,20.75,2147.28
2004-06-12,0.55,368.74,30.84,19.65,2088.36
2004-06-13,0.39,377.24,31.03,18.93,2009.14
2004-06-14,13.48,346.39,28.51,18.28,1931.56
2004-06-15,11.1,371.53,28.41,18.17,1920.61
2004-06-16,2.88,369.38,27.92,18.6,1977.33
2004-06-17,0.22,438.13,29.54,20.04,2027.65
2004-06-18,0.01,410.69,27.01,17.9,1752.02
2004-06-19,0.0,526.97,24.86,12.02,1282.98
2004-06-20,0.04,495.05,21.56,10.05,1164.14
2004-06-21,8.57,359.62,22.15,12.42,1366.81
2004-06-22,2.86,443.17,24.72,15.34,1515.59
2004-06-23,0.0,515.63,25.28,13.28,1404.27
2004-06-24,6.49,408.6,27.52,13.0,1397.89
2004-06-25,2.25,454.21,24.13,11.24,1233.95
2004-06-26,0.03,538.41,23.2,10.16,1184.66
2004-06-27,0.0,510.13,25.49,13.88,1401.56
2004-06-28,0.0,463.39,23.97,14.66,1423.66
2004-06-29,0.0,543.17,25.23,11.46,1257.12
2004-06-30,0.52,466.15,27.36,12.08,1426.25
2004-07-01,0.27,388.69,27.97,18.52,1919.93
2004-07-02,10.4,333.84,29.5,19.87,2147.76
2004-07-03,11.29,301.71,28.9,20.75,2222.83
2004-07-04,2.85,328.98,27.48,19.42,2076.64
2004-07-05,5.13,352.01,28.94,18.48,1985.37
2004-07-06,2.86,355.83,28.3,17.78,1847.57
2004-07-07,0.59,425.49,26.78,14.01,1552.11
2004-07-08,5.73,367.25,25.0,14.48,1589.21
2004-07-09,4.71,343.91,25.9,16.46,1812.1
2004-07-10,11.47,366.07,31.06,19.31,2109.94
2004-07-11,8.95,354.3,30.75,19.45,2161.76
2004-07-12,2.88,400.6,31.29,19.58,2189.74
2004-07-13,0.46,404.02,32.48,20.57,2213.81
2004-07-14,0.04,520.91,32.66,17.26,1886.02
2004-07-15,0.01,498.28,29.22,16.5,1779.78
2004-07-16,4.12,373.72,29.23,16.9,1859.82
2004-07-17,1.64,411.64,29.41,17.2,1839.09
2004-07-18,0.09,471.21,26.52,15.69,1681.24
2004-07-19,0.0,494.93,28.05,16.06,1740.98
2004-07-20,0.02,476.0,29.82,18.22,2014.92
2004-07-21,1.45,335.82,32.35,21.62,2430.02
2004-07-22,1.57,319.94,30.91,21.93,2383.58
2004-07-23,0.36,412.29,28.02,18.33,1924.61
2004-07-24,1.13,365.19,25.4,15.19,1645.99
2004-07-25,0.37,339.94,23.11,15.03,1546.56
2004-07-26,0.0,479.12,24.56,13.41,1415.34
2004-07-27,0.1,453.16,25.44,11.52,1322.2
2004-07-28,0.03,540.71,27.46,11.88,1382.81
2004-07-29,2.0,385.69,28.4,14.88,1663.53
2004-07-30,1.08,378.99,27.56,17.54,1830.15
2004-07-31,0.14,386.19,25.49,16.56,1758.45
2004-08-01,0.57,407.14,30.08,17.13,1871.85
2004-08-02,2.41,370.85,31.36,17.83,1993.85
2004-08-03,8.33,356.45,31.49,19.0,2129.13
2004-08-04,3.01,400.96,32.38,20.25,2133.69
2004-08-05,0.16,492.67,29.99,14.71,1569.21
2004-08-06,0.0,530.56,24.87,10.15,1229.16
2004-08-07,0.0,524.37,25.31,11.0,1271.56
2004-08-08,0.01,506.03,26.71,13.12,1450.73
2004-08-09,0.26,427.33,29.17,15.2,1622.64
2004-08-10,0.08,517.78,29.42,13.67,1462.2
2004-08-11,0.0,483.83,25.57,10.03,1170.61
2004-08-12,0.0,469.83,19.49,9.02,1071.89
2004-08-13,0.0,477.68,19.38,8.59,1063.17
2004-08-14,0.0,498.83,22.95,10.35,1146.86
2004-08-15,0.0,534.84,24.78,8.51,1097.95
2004-08-16,0.0,525.3,26.21,9.92,1216.68
2004-08-17,1.11,394.4,27.9,13.23,1519.23
2004-08-18,2.94,350.81,29.57,16.81,1800.13
2004-08-19,11.3,363.47,29.71,15.3,1686.26
2004-08-20,5.62,317.67,26.4,13.01,1444.48
2004-08-21,0.72,462.29,23.53,11.65,1321.43
2004-08-22,0.01,483.99,26.35,12.83,1437.82
2004-08-23,4.45,357.39,29.57,15.4,1716.72
2004-08-24,12.51,312.77,29.43,18.55,2008.94
2004-08-25,38.35,235.05,27.4,19.22,2104.61
2004-08-26,39.35,184.56,25.37,19.42,2174.58
2004-08-27,26.14,313.99,32.0,20.18,2287.25
2004-08-28,7.63,298.9,29.39,18.77,2044.59
2004-08-29,0.67,439.53,25.67,13.66,1541.52
2004-08-30,0.0,449.95,24.36,12.52,1412.82
2004-08-31,0.0,481.84,27.73,12.62,1453.14
2004-09-01,0.0,470.72,28.55,13.82,1572.61
2004-09-02,0.0,454.58,29.66,15.82,1739.56
2004-09-03,0.0,441.79,29.32,16.23,1798.83
2004-09-04,0.0,437.77,29.91,16.86,1889.67
2004-09-05,0.0,408.27,30.35,18.56,2050.12
2004-09-06,0.0,398.96,29.95,18.93,1967.55
2004-09-07,0.0,468.25,26.15,10.79,1351.64
2004-09-08,0.0,460.2,23.87,10.33,1227.87
2004-09-09,0.0,468.84,24.78,9.88,1218.14
2004-09-10,0.0,470.36,27.37,10.88,1315.45
2004-09-11,0.0,462.13,29.35,12.66,1467.1
2004-09-12,0.0,448.85,30.07,14.04,1588.9
2004-09-13,0.0,439.56,30.12,14.8,1680.73
2004-09-14,0.94,319.76,31.04,16.33,1899.08
2004-09-15,42.43,275.39,30.09,19.29,2064.0
2004-09-16,14.16,360.34,26.96,14.33,1592.75
2004-09-17,0.04,437.42,24.47,10.49,1312.51
2004-09-18,0.0,436.05,26.3,11.44,1386.87
2004-09-19,0.0,408.87,27.67,14.55,1586.21
2004-09-20,0.0,433.52,28.9,12.44,1476.66
2004-09-21,0.0,433.25,27.49,11.58,1396.14
2004-09-22,0.0,431.15,28.29,11.68,1407.62
2004-09-23,0.0,424.05,28.43,12.39,1476.61
2004-09-24,0.0,401.17,28.75,14.36,1585.91
2004-09-25,0.0,408.14,26.59,12.04,1428.42
2004-09-26,0.0,409.69,26.22,11.14,1316.5
2004-09-27,0.0,431.09,25.62,7.81,1130.59
2004-09-28,0.0,422.57,25.57,8.19,1089.52
2004-09-29,0.0,429.22,21.98,4.43,911.61
2004-09-30,2.97,351.38,22.14,5.34,942.74
2004-10-01,8.1,311.74,23.74,6.23,962.29
2004-10-02,2.43,419.33,20.18,1.11,738.88
2004-10-03,0.02,409.23,17.53,1.5,719.57
2004-10-04,0.0,418.34,21.93,3.15,775.49
2004-10-05,0.0,402.48,18.18,0.35,679.26
2004-10-06,5.47,354.37,20.05,1.54,773.62
2004-10-07,18.49,289.13,24.23,7.61,1109.85
2004-10-08,6.18,226.64,22.32,12.67,1380.31
2004-10-09,0.21,340.09,22.04,9.43,1200.89
2004-10-10,0.0,372.48,22.17,7.05,1050.98
2004-10-11,1.15,290.5,20.61,7.27,1045.92
2004-10-12,4.04,244.49,18.92,7.45,1068.59
2004-10-13,4.2,120.87,17.42,9.73,1150.15
2004-10-14,7.32,218.27,17.66,8.06,1052.54
2004-10-15,2.23,224.88,15.12,3.2,804.47
2004-10-16,0.27,270.5,13.48,2.8,738.76
2004-10-17,3.56,259.89,12.12,-0.9,627.43
2004-10-18,9.04,263.67,15.56,0.93,711.39
2004-10-19,2.86,143.23,13.89,5.85,902.79
2004-10-20,0.1,112.24,11.45,7.59,1021.68
2004-10-21,4.9,120.18,13.91,9.76,1173.45
2004-10-22,17.89,130.0,16.31,11.11,1314.45
2004-10-23,5.84,206.3,20.68,13.33,1418.66
2004-10-24,0.14,343.85,22.77,5.72,1038.9
2004-10-25,6.67,288.8,22.39,5.93,1036.0
2004-10-26,21.59,225.93,22.78,10.18,1285.38
2004-10-27,8.67,91.03,21.06,13.11,1442.53
2004-10-28,2.49,87.68,16.41,12.34,1429.44
2004-10-29,2.34,196.68,21.79,13.58,1533.75
2004-10-30,1.61,258.89,26.08,11.8,1391.44
2004-10-31,19.66,240.72,22.26,3.62,944.01
2004-11-01,11.48,206.09,18.48,6.77,997.53
2004-11-02,4.06,109.08,15.6,7.08,959.44
2004-11-03,8.25,181.83,10.51,2.87,800.32
2004-11-04,2.6,211.74,11.95,4.8,824.12
2004-11-05,0.1,303.74,13.22,-0.2,677.62
2004-11-06,0.02,311.2,16.89,1.56,745.94
2004-11-07,0.0,299.45,20.02,4.9,874.18
2004-11-08,0.0,308.59,17.1,-0.2,695.57
2004-11-09,0.0,290.74,14.29,0.91,694.48
2004-11-10,0.0,281.58,14.98,2.96,795.29
2004-11-11,0.0,273.86,17.19,5.71,883.07
2004-11-12,0.0,281.97,13.11,-2.35,581.89
