date,prcp,srad,tmax,tmin,vprp
2005-02-01,0.84,257.53,12.89,2.55,743.54
2005-02-02,3.85,128.73,11.31,6.07,875.56
2005-02-03,3.58,103.77,9.37,5.91,863.11
2005-02-04,1.09,291.75,10.75,2.86,718.33
2005-02-05,0.08,407.29,14.34,0.4,627.51
2005-02-06,0.0,424.81,17.17,0.42,661.52
2005-02-07,0.85,373.38,20.53,5.35,843.56
2005-02-08,0.23,423.21,21.87,3.79,823.96
2005-02-09,0.89,325.92,24.23,4.84,916.42
2005-02-10,0.28,396.32,23.52,9.11,1016.6
2005-02-11,0.0,428.23,18.03,-0.17,644.18
2005-02-12,0.0,437.49,15.17,-0.96,574.86
2005-02-13,0.15,385.18,19.79,0.76,685.32
2005-02-14,2.57,323.49,21.98,5.61,921.71
2005-02-15,1.09,310.92,19.71,9.98,1150.75
2005-02-16,0.1,310.62,21.21,12.32,1328.88
2005-02-17,0.0,371.86,24.87,13.62,1322.78
2005-02-18,0.0,459.15,19.92,1.02,723.42
2005-02-19,0.0,463.07,16.31,-1.18,570.81
2005-02-20,0.0,469.19,19.15,0.22,667.93
2005-02-21,0.27,350.11,23.35,6.48,1005.13
2005-02-22,6.09,304.23,25.29,12.44,1386.45
2005-02-23,8.43,295.47,26.64,14.6,1555.56
2005-02-24,4.86,253.49,24.06,14.94,1537.29
2005-02-25,2.47,312.88,23.46,11.03,1214.98
2005-02-26,3.07,309.58,18.54,4.48,866.33
2005-02-27,38.33,265.21,15.91,7.24,969.58
2005-02-28,11.72,195.04,15.22,9.55,1065.0
2005-03-01,0.18,453.09,17.91,4.88,810.51
2005-03-02,0.0,497.47,16.33,-0.89,594.92
2005-03-03,0.02,444.31,13.98,0.36,612.33
2005-03-04,0.01,389.32,11.78,2.04,672.15
2005-03-05,0.0,482.72,19.08,2.77,724.67
2005-03-06,0.0,506.4,23.44,2.7,758.63
2005-03-07,17.33,370.66,21.27,4.18,857.21
2005-03-08,13.93,372.19,25.44,6.71,964.42
2005-03-09,2.48,473.12,19.78,3.61,775.57
2005-03-10,0.06,313.86,13.27,1.54,687.25
2005-03-11,0.15,406.55,17.77,3.14,758.92
2005-03-12,0.04,512.54,21.31,3.65,794.57
2005-03-13,0.0,521.74,24.52,4.45,902.21
2005-03-14,1.38,377.96,27.65,9.76,1219.19
2005-03-15,22.61,361.34,27.29,11.72,1339.77
2005-03-16,17.79,208.46,23.01,10.8,1224.88
2005-03-17,4.07,333.26,18.99,7.99,1034.76
2005-03-18,0.21,212.24,15.26,4.6,809.56
2005-03-19,0.0,391.32,10.43,2.14,712.63
2005-03-20,0.4,403.98,20.62,3.16,807.26
2005-03-21,0.34,468.06,24.21,5.48,997.77
2005-03-22,28.85,343.18,24.6,12.79,1428.11
2005-03-23,8.92,415.75,25.16,14.89,1549.16
2005-03-24,6.01,394.83,28.19,9.7,1311.57
2005-03-25,8.27,383.85,27.17,11.28,1408.07
2005-03-26,15.17,280.02,24.2,15.14,1645.38
2005-03-27,8.42,238.65,23.02,16.31,1717.44
2005-03-28,1.25,391.79,22.89,13.77,1475.05
2005-03-29,0.01,469.59,21.91,10.71,1250.79
2005-03-30,0.11,516.18,27.04,10.33,1258.3
2005-03-31,6.7,399.96,28.66,10.99,1375.43
2005-04-01,41.41,380.41,28.23,13.57,1505.54
2005-04-02,11.97,445.55,23.98,11.75,1318.42
2005-04-03,0.55,451.95,19.83,8.78,1115.83
2005-04-04,0.11,545.29,23.5,7.7,1074.8
2005-04-05,0.0,555.28,27.67,8.84,1171.74
2005-04-06,0.9,485.15,28.82,10.03,1309.16
2005-04-07,28.63,391.35,28.2,13.18,1514.2
2005-04-08,15.09,275.45,24.38,13.47,1482.2
2005-04-09,1.88,487.31,23.14,11.62,1359.81
2005-04-10,0.99,462.62,24.62,11.92,1340.64
2005-04-11,0.26,562.55,26.07,8.39,1174.43
2005-04-12,6.98,414.62,26.09,9.66,1311.41
2005-04-13,2.1,424.97,25.64,15.52,1620.78
2005-04-14,0.03,502.81,24.43,12.46,1358.03
2005-04-15,0.0,478.81,19.7,6.18,976.89
2005-04-16,0.0,568.05,22.62,6.84,975.72
2005-04-17,0.0,560.78,20.58,5.58,916.44
2005-04-18,0.0,588.08,23.72,4.67,903.65
2005-04-19,0.0,589.86,26.84,6.05,1005.39
2005-04-20,0.0,577.0,27.74,8.75,1172.34
2005-04-21,0.0,559.71,27.93,10.98,1327.42
2005-04-22,7.09,417.69,29.06,11.81,1454.92
2005-04-23,2.42,501.03,28.84,14.0,1494.33
2005-04-24,0.09,569.63,24.59,7.88,1074.26
2005-04-25,0.14,432.73,19.53,3.52,872.24
2005-04-26,13.05,427.54,22.71,6.49,1089.24
2005-04-27,4.16,329.61,21.95,13.54,1395.91
2005-04-28,0.14,584.15,26.39,7.6,1122.93
2005-04-29,0.0,578.33,26.33,8.5,1203.89
2005-04-30,11.84,414.22,29.34,12.61,1538.53
2005-05-01,5.1,339.12,27.76,15.75,1674.6
2005-05-02,0.43,513.9,24.77,11.14,1324.94
2005-05-03,0.0,573.48,26.93,9.69,1263.93
2005-05-04,11.63,410.65,27.18,11.74,1438.3
2005-05-05,13.0,351.24,25.1,14.18,1551.35
2005-05-06,3.18,324.04,22.18,12.19,1362.08
2005-05-07,0.1,544.49,24.28,10.46,1294.05
2005-05-08,0.0,551.73,27.5,12.07,1421.12
2005-05-09,0.0,553.09,29.21,13.12,1547.03
2005-05-10,3.51,403.49,29.78,14.56,1705.29
2005-05-11,1.16,460.03,29.92,15.77,1763.92
2005-05-12,0.03,532.56,29.12,14.6,1665.86
2005-05-13,0.0,550.51,31.0,14.5,1666.25
2005-05-14,0.0,537.51,29.8,14.76,1687.67
2005-05-15,0.03,505.24,29.86,15.43,1765.32
2005-05-16,0.04,500.89,30.88,16.49,1874.75
2005-05-17,2.46,385.58,31.07,16.9,1930.97
2005-05-18,1.86,424.91,31.44,15.97,1871.61
2005-05-19,0.32,508.2,30.33,16.98,1924.74
2005-05-20,15.68,376.84,30.79,17.65,2014.26
2005-05-21,5.3,451.79,29.47,17.65,1891.01
2005-05-22,1.29,468.85,25.87,12.66,1539.54
2005-05-23,1.94,433.7,28.93,14.5,1742.28
2005-05-24,0.53,499.88,32.17,18.65,2033.09
2005-05-25,0.02,556.13,33.3,15.77,1759.57
2005-05-26,0.0,553.45,28.41,11.63,1409.3
2005-05-27,0.0,561.67,28.1,12.16,1473.31
2005-05-28,0.0,547.6,30.88,15.09,1756.42
2005-05-29,1.48,393.06,32.24,17.82,2072.0
2005-05-30,2.86,376.02,33.36,19.85,2300.28
2005-05-31,6.4,343.3,31.52,20.38,2352.49
2005-06-01,2.5,249.44,29.33,20.84,2381.9
2005-06-02,38.73,297.12,29.77,21.1,2403.81
2005-06-03,15.27,347.47,31.15,20.03,2354.73
2005-06-04,2.2,315.09,30.43,21.07,2431.02
2005-06-05,1.25,293.84,29.41,20.76,2388.86
2005-06-06,0.48,439.59,32.65,20.3,2345.58
2005-06-07,0.83,386.19,33.67,20.22,2396.7
2005-06-08,1.08,362.87,33.85,21.27,2491.69
2005-06-09,5.07,397.27,33.64,20.69,2466.23
2005-06-10,7.72,330.68,32.56,22.14,2617.46
2005-06-11,15.94,209.89,30.37,22.86,2699.77
2005-06-12,8.65,206.74,29.03,23.63,2798.25
2005-06-13,6.88,269.85,30.94,23.4,2776.23
2005-06-14,6.99,327.96,32.49,22.6,2667.67
2005-06-15,1.62,475.37,34.01,21.89,2561.8
2005-06-16,0.02,494.64,35.25,22.23,2551.86
2005-06-17,0.0,517.64,34.64,20.43,2395.09
2005-06-18,2.6,373.52,33.53,21.01,2430.42
2005-06-19,0.83,427.96,30.74,20.26,2230.34
2005-06-20,0.04,526.98,30.85,17.7,1963.35
2005-06-21,0.01,535.4,30.08,16.59,1850.96
2005-06-22,0.0,537.8,31.54,17.51,1950.32
2005-06-23,4.26,405.66,32.76,18.04,2082.19
2005-06-24,12.98,399.73,33.65,18.81,2177.73
2005-06-25,12.37,376.52,31.69,19.44,2242.6
2005-06-26,9.09,211.33,29.25,20.96,2387.78
2005-06-27,67.32,343.44,32.05,21.94,2570.52
2005-06-28,27.03,340.69,32.71,22.59,2694.3
2005-06-29,16.37,230.42,30.53,23.05,2704.0
2005-06-30,5.02,281.88,29.72,22.6,2675.46
2005-07-01,2.27,328.82,31.23,23.05,2718.21
2005-07-02,24.47,352.39,33.71,22.82,2727.69
2005-07-03,8.67,362.24,33.77,22.24,2696.23
2005-07-04,11.11,348.51,33.56,22.93,2731.4
2005-07-05,3.22,439.21,33.13,22.08,2613.72
2005-07-06,0.05,491.74,34.05,22.1,2635.78
2005-07-07,0.74,373.91,34.85,23.06,2748.32
2005-07-08,1.17,410.37,34.56,21.88,2656.0
2005-07-09,18.79,360.4,34.69,22.92,2755.9
2005-07-10,15.57,337.9,32.5,22.63,2711.77
2005-07-11,8.58,220.23,30.4,23.05,2700.83
2005-07-12,1.94,437.03,32.07,22.6,2675.83
2005-07-13,0.45,385.58,34.38,23.17,2776.19
2005-07-14,0.23,462.29,34.53,22.71,2707.41
2005-07-15,7.54,364.84,34.08,22.11,2656.47
2005-07-16,7.9,361.89,33.12,21.65,2598.44
2005-07-17,2.0,446.03,34.42,21.9,2609.0
2005-07-18,0.09,495.04,34.63,21.96,2626.34
2005-07-19,2.65,394.63,34.19,22.59,2727.14
2005-07-20,0.87,475.64,34.83,23.13,2780.25
2005-07-21,3.15,393.42,34.97,23.04,2810.35
2005-07-22,1.03,476.57,35.31,23.36,2864.94
2005-07-23,0.32,392.7,35.69,24.69,3026.11
2005-07-24,0.97,372.11,36.01,23.45,2882.97
2005-07-25,0.25,494.43,35.0,22.47,2678.2
2005-07-26,0.0,502.46,34.71,21.69,2589.8
2005-07-27,0.01,478.34,35.5,22.32,2719.29
2005-07-28,8.12,359.26,36.44,23.73,2942.98
2005-07-29,5.82,359.36,36.5,23.64,2911.9
2005-07-30,6.63,360.93,34.4,22.2,2697.8
2005-07-31,7.09,359.82,33.6,21.65,2616.29
2005-08-01,11.64,350.09,33.25,21.97,2644.14
2005-08-02,6.8,327.85,32.04,22.29,2665.23
2005-08-03,6.44,316.44,31.41,22.3,2631.85
2005-08-04,7.92,332.54,31.08,21.32,2534.72
2005-08-05,20.45,346.13,32.29,21.54,2561.77
2005-08-06,17.74,343.06,31.84,21.44,2542.32
2005-08-07,9.61,349.39,31.74,20.95,2511.24
2005-08-08,7.22,345.9,32.32,21.54,2593.98
2005-08-09,19.38,337.06,32.5,22.18,2672.15
2005-08-10,6.22,415.58,32.71,22.41,2711.46
2005-08-11,0.8,350.69,33.91,22.99,2804.67
2005-08-12,0.3,438.99,33.74,22.82,2781.89
2005-08-13,0.26,412.88,34.39,23.21,2844.62
2005-08-14,4.31,383.81,34.08,23.3,2865.22
2005-08-15,1.56,337.26,34.28,23.14,2845.3
2005-08-16,0.12,468.77,34.59,22.59,2756.9
2005-08-17,0.0,475.29,35.43,22.6,2769.21
2005-08-18,0.52,439.29,35.67,22.73,2827.96
2005-08-19,3.08,341.54,35.61,23.59,2927.86
2005-08-20,3.19,362.75,34.75,22.91,2848.43
2005-08-21,0.66,466.53,35.84,23.21,2860.3
2005-08-22,18.57,355.77,36.62,22.8,2864.73
2005-08-23,12.15,360.52,36.92,22.56,2826.26
2005-08-24,2.04,462.47,34.78,22.23,2743.76
2005-08-25,7.66,336.52,34.45,22.83,2811.49
2005-08-26,2.92,324.92,32.73,22.54,2765.18
2005-08-27,4.22,292.79,31.32,22.75,2780.27
2005-08-28,3.73,320.26,33.7,23.27,2894.34
2005-08-29,2.77,305.77,33.42,24.01,3000.54
2005-08-30,2.59,304.72,34.13,24.36,3066.13
2005-08-31,4.92,282.69,33.2,24.58,3037.52
2005-09-01,1.24,436.48,33.88,23.0,2766.93
2005-09-02,0.0,479.01,33.51,20.51,2452.73
2005-09-03,0.0,487.76,33.24,19.54,2321.75
2005-09-04,1.09,388.5,32.86,19.21,2308.35
2005-09-05,1.32,369.58,33.01,19.65,2368.34
2005-09-06,1.28,337.89,32.1,20.44,2435.53
2005-09-07,1.1,335.18,31.2,20.28,2409.11
2005-09-08,0.23,338.92,28.75,20.71,2369.72
2005-09-09,0.0,421.8,29.8,19.9,2250.43
2005-09-10,0.0,498.93,31.23,16.53,1960.27
2005-09-11,0.0,507.76,32.39,16.17,1938.42
2005-09-12,0.0,482.37,31.86,17.9,2056.28
2005-09-13,0.0,495.36,32.76,16.92,2016.14
2005-09-14,0.0,490.1,33.27,17.62,2079.64
2005-09-15,0.0,485.77,33.68,17.89,2140.37
2005-09-16,0.0,468.0,33.89,19.18,2297.35
2005-09-17,0.07,382.9,34.75,20.43,2471.92
2005-09-18,0.02,451.82,35.4,20.96,2542.67
2005-09-19,0.0,448.44,36.05,21.25,2572.84
2005-09-20,0.23,356.54,34.41,20.46,2513.91
2005-09-21,15.66,313.33,33.27,21.21,2589.57
2005-09-22,12.28,284.46,31.99,22.13,2644.08
2005-09-23,16.52,279.75,30.16,20.87,2494.08
2005-09-24,4.19,310.8,31.01,20.74,2459.28
2005-09-25,0.02,409.73,31.77,20.4,2371.34
2005-09-26,0.02,442.4,32.28,18.45,2183.04
2005-09-27,0.01,414.04,32.54,19.04,2246.46
2005-09-28,5.5,317.1,32.96,20.1,2371.94
2005-09-29,1.63,336.94,32.54,19.71,2345.98
2005-09-30,0.62,304.64,32.07,20.02,2382.14
2005-10-01,0.83,311.56,32.7,20.56,2454.48
2005-10-02,2.87,251.52,30.42,21.69,2551.32
2005-10-03,9.27,251.84,30.56,21.75,2556.95
2005-10-04,9.24,249.78,29.85,21.28,2497.88
2005-10-05,12.91,222.99,28.56,21.17,2480.56
2005-10-06,20.47,91.05,26.8,22.05,2556.02
2005-10-07,14.82,207.21,29.01,22.34,2624.02
2005-10-08,3.05,219.41,28.41,21.84,2519.74
2005-10-09,0.05,366.53,29.81,19.84,2291.74
2005-10-10,0.02,311.2,28.92,19.44,2255.93
2005-10-11,1.18,280.78,30.33,20.28,2318.81
2005-10-12,0.33,248.0,27.33,18.75,2137.49
2005-10-13,0.12,332.74,27.71,19.28,2088.54
2005-10-14,0.03,366.24,25.01,15.17,1729.74
2005-10-15,0.0,427.15,28.51,14.8,1661.33
2005-10-16,0.0,441.48,28.43,12.22,1488.08
2005-10-17,0.0,446.64,28.89,11.83,1438.8
2005-10-18,0.0,443.82,27.83,11.21,1396.87
2005-10-19,0.0,438.92,28.86,11.65,1441.54
2005-10-20,0.13,353.46,30.15,12.17,1532.12
2005-10-21,0.04,418.9,30.42,14.36,1711.18
2005-10-22,3.41,329.22,31.34,16.47,1878.35
2005-10-23,18.46,304.65,28.63,14.32,1685.25
2005-10-24,5.13,323.26,25.09,12.71,1392.78
2005-10-25,0.04,433.33,19.34,4.53,920.83
2005-10-26,0.0,436.64,17.59,2.32,774.81
2005-10-27,0.0,439.95,19.63,2.83,797.17
2005-10-28,0.0,433.16,21.22,3.72,843.77
2005-10-29,0.0,428.61,20.75,3.92,846.0
2005-10-30,0.0,431.43,19.85,2.72,817.81
2005-10-31,0.0,416.51,21.33,5.42,952.42
2005-11-01,0.0,406.04,24.77,8.28,1146.52
2005-11-02,0.0,392.91,26.44,10.8,1307.55
2005-11-03,0.0,400.38,26.13,9.42,1227.87
2005-11-04,0.0,404.76,25.47,7.57,1125.47
2005-11-05,0.0,392.92,26.18,9.12,1204.37
2005-11-06,0.0,381.52,26.35,10.58,1302.84
2005-11-07,0.0,374.14,27.06,11.56,1372.37
2005-11-08,0.0,366.15,26.44,11.65,1362.86
2005-11-09,0.0,377.9,28.18,10.82,1341.92
2005-11-10,0.0,368.49,28.83,12.14,1357.86
2005-11-11,0.0,397.64,26.25,5.12,986.36
2005-11-12,0.0,380.54,22.31,5.32,933.55
2005-11-13,0.0,380.08,24.47,6.29,1016.02
2005-11-14,0.0,365.39,26.91,9.76,1224.57
2005-11-15,0.0,355.82,27.49,11.24,1364.51
2005-11-16,0.0,339.46,28.45,13.33,1451.15
2005-11-17,0.0,377.42,28.83,7.12,1079.91
2005-11-18,0.0,352.33,22.74,2.56,775.79
2005-11-19,0.42,330.87,16.84,1.39,717.56
2005-11-20,29.57,272.94,19.96,3.36,895.86
2005-11-21,11.53,138.37,19.42,13.23,1344.77
2005-11-22,0.85,324.95,19.74,6.46,984.52
2005-11-23,0.02,367.59,17.22,-0.16,692.25
2005-11-24,0.0,343.34,18.06,3.4,816.27
2005-11-25,0.0,347.9,24.48,7.59,1038.38
2005-11-26,0.0,349.63,23.92,6.86,1066.11
2005-11-27,0.05,269.26,23.88,10.45,1270.51
2005-11-28,13.52,235.65,25.3,11.34,1426.58
2005-11-29,4.09,136.28,23.21,16.28,1623.38
2005-11-30,0.04,356.2,24.08,4.12,941.94
2005-12-01,0.0,349.93,18.69,0.83,698.88
2005-12-02,0.0,350.39,17.71,1.19,677.56
2005-12-03,0.0,356.34,16.4,-1.08,618.02
2005-12-04,0.0,358.48,20.85,0.85,764.7
2005-12-05,17.24,236.86,24.69,9.98,1150.06
2005-12-06,5.34,342.44,22.0,3.16,855.76
2005-12-07,9.54,234.03,17.33,1.89,767.19
2005-12-08,27.35,174.79,14.37,6.26,949.32
2005-12-09,7.91,214.71,16.37,8.58,1038.62
2005-12-10,0.18,325.0,15.72,1.8,773.64
2005-12-11,0.0,333.97,17.95,2.64,754.43
2005-12-12,0.0,309.75,13.88,0.33,663.28
2005-12-13,0.0,343.91,17.28,0.54,672.65
2005-12-14,0.0,322.51,14.32,0.92,700.36
2005-12-15,4.89,222.74,15.45,3.99,804.94
2005-12-16,1.66,255.03,17.05,1.13,728.76
2005-12-17,27.43,226.81,13.91,2.13,763.05
2005-12-18,9.06,82.43,12.05,6.56,922.36
2005-12-19,0.36,86.36,9.67,6.88,916.31
2005-12-20,0.02,325.06,13.87,0.75,691.83
2005-12-21,0.0,340.2,14.31,-0.89,599.03
2005-12-22,0.0,347.54,13.0,-3.12,516.04
2005-12-23,0.0,351.56,13.11,-3.81,492.17
2005-12-24,4.17,268.08,15.75,-3.29,540.07
2005-12-25,1.46,289.72,18.8,-0.05,702.8
2005-12-26,0.08,289.83,18.28,7.22,933.21
2005-12-27,0.0,323.71,14.1,-0.3,672.49
2005-12-28,1.84,263.87,18.75,0.27,710.34
2005-12-29,0.68,310.7,20.81,5.4,888.39
2005-12-30,0.03,345.74,18.35,1.65,767.94
2005-12-31,24.43,255.66,19.29,3.09,813.27
2006-01-01,34.21,265.68,24.89,2.57,955.85
2006-01-02,30.12,156.55,22.92,15.59,1657.13
2006-01-03,6.99,208.01,22.95,15.23,1623.68
2006-01-04,0.11,343.12,21.99,5.18,1037.24
2006-01-05,0.0,321.27,20.0,6.78,994.54
2006-01-06,0.0,353.04,22.18,3.83,842.53
2006-01-07,0.0,328.95,16.76,-1.18,613.52
2006-01-08,0.0,324.84,11.65,-0.41,618.52
2006-01-09,0.0,364.5,19.96,0.72,700.97
2006-01-10,0.0,364.69,22.66,2.03,793.53
2006-01-11,0.0,352.96,23.22,5.31,973.08
2006-01-12,0.17,306.8,25.07,9.24,1216.38
2006-01-13,1.63,234.53,23.76,11.06,1295.84
2006-01-14,0.46,350.68,21.86,5.58,954.2
2006-01-15,0.0,342.16,16.61,-0.78,647.87
2006-01-16,0.0,362.23,16.47,0.65,704.61
2006-01-17,5.49,265.01,21.22,5.27,921.7
2006-01-18,1.79,335.82,22.37,5.68,915.32
2006-01-19,0.03,362.45,16.82,-1.53,626.71
2006-01-20,0.06,313.97,18.22,-0.66,665.67
2006-01-21,0.02,377.0,23.87,4.1,943.79
2006-01-22,1.32,249.5,26.5,12.16,1441.16
2006-01-23,4.33,216.63,25.38,14.5,1681.03
2006-01-24,2.05,179.25,24.65,16.54,1724.14
2006-01-25,0.25,374.96,22.12,5.06,987.6
2006-01-26,0.0,390.44,17.41,-0.15,675.33
2006-01-27,0.0,381.03,15.72,0.03,660.59
2006-01-28,0.42,285.53,17.61,2.36,773.36
2006-01-29,2.81,287.45,21.26,4.5,971.0
2006-01-30,4.12,137.56,19.66,13.51,1371.97
2006-01-31,1.04,378.09,21.12,5.82,978.98
2006-02-01,2.26,364.49,17.41,0.46,715.17
2006-02-02,54.66,303.83,19.54,1.61,791.2
2006-02-03,24.15,229.14,18.31,8.78,1148.14
2006-02-04,2.75,203.78,20.1,12.76,1334.22
2006-02-05,0.11,404.07,17.78,1.84,802.25
2006-02-06,1.54,302.07,14.32,-0.57,657.27
2006-02-07,1.23,321.52,20.73,1.5,717.66
2006-02-08,0.24,404.25,15.62,-1.3,608.11
2006-02-09,0.0,397.62,13.4,-0.2,616.19
2006-02-10,1.78,317.96,14.07,-1.69,596.11
2006-02-11,6.54,321.61,17.08,0.08,658.16
2006-02-12,1.83,400.66,14.29,0.49,639.77
2006-02-13,0.01,377.46,10.3,-2.92,509.35
2006-02-14,0.0,416.45,9.6,-3.6,486.55
2006-02-15,0.0,453.33,16.5,-2.66,553.43
2006-02-16,0.0,453.84,20.04,0.15,699.42
2006-02-17,0.06,426.03,23.59,5.0,948.04
2006-02-18,1.06,325.22,26.22,8.01,1132.73
2006-02-19,0.32,433.69,25.1,7.55,1082.53
2006-02-20,0.0,204.11,20.7,6.81,1002.99
2006-02-21,0.22,204.73,15.54,9.27,1178.12
2006-02-22,1.45,268.75,22.67,12.41,1476.87
2006-02-23,2.42,266.36,26.19,15.65,1628.38
2006-02-24,3.05,326.31,20.88,5.71,1051.92
2006-02-25,12.19,315.59,20.67,7.81,1081.68
2006-02-26,4.21,355.6,19.45,8.29,1036.12
2006-02-27,0.24,486.15,18.48,0.26,711.69
2006-02-28,0.0,475.55,17.98,1.56,743.52
2006-03-01,0.0,474.16,22.14,4.89,933.79
2006-03-02,0.0,464.33,25.19,8.75,1174.88
2006-03-03,0.0,454.43,27.13,11.1,1285.57
2006-03-04,0.0,486.49,25.28,6.25,999.78
2006-03-05,0.0,489.24,19.5,2.28,801.52
2006-03-06,0.05,422.89,23.18,4.68,903.75
2006-03-07,0.01,495.38,24.88,5.75,922.26
2006-03-08,0.0,500.22,19.1,1.64,758.82
2006-03-09,0.0,495.15,21.39,3.95,883.49
2006-03-10,0.0,470.9,24.94,9.71,1194.44
2006-03-11,0.0,461.84,26.62,11.92,1394.96
2006-03-12,0.0,460.35,29.32,13.93,1577.16
2006-03-13,0.27,386.7,30.15,14.7,1705.63
2006-03-14,2.79,319.57,29.13,16.45,1687.82
2006-03-15,0.78,528.21,26.58,3.01,898.14
2006-03-16,0.0,525.5,21.03,2.24,758.6
2006-03-17,0.0,531.95,23.22,3.19,822.95
2006-03-18,0.0,521.0,25.66,6.56,957.75
2006-03-19,0.0,504.71,22.84,6.62,974.48
2006-03-20,1.6,351.61,20.81,7.8,1097.24
2006-03-21,1.5,362.72,27.0,12.02,1324.42
2006-03-22,1.62,399.18,28.67,7.58,1115.35
2006-03-23,4.88,365.78,23.12,7.27,1032.29
2006-03-24,1.33,197.86,17.75,8.46,978.57
2006-03-25,0.0,534.2,16.72,0.6,664.95
2006-03-26,0.0,552.19,17.33,-0.56,590.8
2006-03-27,0.0,551.31,17.09,-0.77,596.39
2006-03-28,0.0,556.54,20.78,1.41,721.09
2006-03-29,0.0,540.88,24.85,6.57,975.32
2006-03-30,0.0,500.23,24.61,10.07,1185.21
2006-03-31,0.08,482.15,27.57,11.87,1303.28
2006-04-01,0.02,535.8,27.82,10.05,1247.21
2006-04-02,0.0,482.79,28.76,14.87,1487.12
2006-04-03,0.0,492.96,29.97,15.56,1483.76
2006-04-04,0.14,452.46,30.21,11.4,1216.68
2006-04-05,0.04,563.38,25.38,6.18,891.28
2006-04-06,0.0,571.37,26.98,6.35,888.34
2006-04-07,0.0,569.05,30.04,8.75,1043.42
2006-04-08,15.77,409.5,30.18,11.41,1258.28
2006-04-09,6.86,481.24,29.42,12.39,1257.64
2006-04-10,0.58,539.87,24.84,7.28,956.56
2006-04-11,0.0,557.89,24.05,6.58,914.79
2006-04-12,0.0,530.45,24.2,9.15,1030.36
2006-04-13,0.0,555.54,26.9,9.53,1070.75
2006-04-14,0.0,560.44,28.15,9.76,1110.18
2006-04-15,0.0,560.03,30.71,11.57,1245.86
2006-04-16,0.0,549.93,31.96,13.65,1432.28
2006-04-17,0.0,483.51,30.24,17.1,1688.11
2006-04-18,0.0,473.74,31.19,18.42,1739.8
2006-04-19,0.02,411.11,26.62,13.48,1442.78
2006-04-20,0.0,527.33,30.93,15.11,1502.42
2006-04-21,8.5,410.51,32.5,14.47,1559.87
2006-04-22,4.48,403.08,32.56,15.51,1626.98
2006-04-23,0.63,491.44,29.55,15.38,1512.33
2006-04-24,0.0,555.86,30.93,13.16,1400.28
2006-04-25,1.14,407.1,30.95,15.04,1616.13
2006-04-26,3.84,362.89,30.49,17.56,1781.33
2006-04-27,1.09,445.19,27.92,16.59,1560.42
2006-04-28,0.02,553.33,25.66,10.22,1122.83
2006-04-29,0.0,578.97,26.55,8.82,1038.11
2006-04-30,0.0,542.82,25.63,10.99,1101.85
2006-05-01,0.0,559.62,24.37,8.95,977.33
2006-05-02,0.0,595.66,25.45,6.37,895.74
2006-05-03,0.0,591.36,28.98,9.04,1036.51
2006-05-04,0.0,576.81,32.39,13.88,1192.54
2006-05-05,6.35,420.34,32.87,15.84,1388.27
2006-05-06,2.06,503.84,31.41,17.28,1475.01
2006-05-07,8.0,369.86,30.35,17.98,1626.04
2006-05-08,7.01,363.96,30.09,17.97,1683.72
2006-05-09,2.24,321.27,28.34,18.54,1724.81
2006-05-10,11.22,296.23,26.02,16.71,1608.83
2006-05-11,3.26,387.02,28.82,17.11,1485.52
2006-05-12,0.02,588.03,25.88,8.93,952.37
2006-05-13,0.0,589.51,26.35,9.05,929.41
2006-05-14,5.08,439.21,28.31,11.18,1153.39
2006-05-15,13.21,415.61,30.34,14.88,1334.53
2006-05-16,3.72,458.13,26.55,9.97,1067.31
2006-05-17,0.08,560.77,23.64,9.46,972.99
2006-05-18,0.0,578.43,26.8,10.69,1074.22
2006-05-19,0.0,549.73,28.89,14.18,1308.54
2006-05-20,0.0,540.24,30.99,16.54,1490.84
2006-05-21,0.0,550.83,33.97,17.74,1573.68
2006-05-22,0.0,568.41,34.16,16.34,1491.75
2006-05-23,0.0,568.76,34.25,16.38,1501.25
2006-05-24,0.43,526.39,33.91,17.11,1605.9
2006-05-25,1.2,411.28,34.28,18.29,1754.11
2006-05-26,0.32,536.57,34.02,18.84,1703.27
2006-05-27,0.09,499.2,33.58,19.69,1783.22
2006-05-28,13.89,377.74,34.78,21.1,1958.94
2006-05-29,4.12,521.59,36.17,18.65,1700.37
2006-05-30,0.02,554.72,31.96,16.23,1495.57
2006-05-31,0.18,450.0,32.87,17.11,1662.72
2006-06-01,0.58,380.9,32.08,19.6,1871.9
2006-06-02,0.8,408.08,31.35,19.13,1830.94
2006-06-03,1.53,443.34,33.46,19.16,1777.74
2006-06-04,0.41,514.47,31.57,17.09,1559.02
2006-06-05,0.01,567.38,33.44,16.36,1440.52
2006-06-06,0.0,582.76,32.39,14.17,1282.33
2006-06-07,0.0,587.98,31.46,12.99,1259.6
2006-06-08,0.0,556.61,32.96,16.85,1493.05
2006-06-09,0.0,554.5,33.81,17.41,1550.06
2006-06-10,0.0,570.74,35.44,16.62,1583.78
2006-06-11,0.06,438.26,36.86,18.96,1879.25
2006-06-12,32.22,398.56,36.38,19.97,2001.08
2006-06-13,27.53,321.41,32.57,19.51,2061.83
2006-06-14,6.04,222.88,27.59,20.83,2236.27
2006-06-15,0.42,357.24,30.95,21.56,2250.75
2006-06-16,0.08,492.36,33.93,20.74,2083.99
2006-06-17,0.0,499.95,31.71,18.72,1821.8
2006-06-18,0.0,545.64,30.77,15.15,1590.14
