date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.57,407.26,23.44,8.4,1042.99
1981-05-17,1.73,332.3,21.9,11.61,1156.0
1981-05-18,3.41,340.45,19.18,5.95,879.84
1981-05-19,0.97,558.75,21.82,5.32,778.07
1981-05-20,0.0,584.24,24.69,2.04,728.51
1981-05-21,0.56,423.71,24.68,6.75,1006.4
1981-05-22,4.13,348.24,24.38,13.39,1357.61
1981-05-23,6.01,359.18,25.15,13.06,1316.62
1981-05-24,1.58,443.76,22.94,9.81,1081.11
1981-05-25,0.0,538.61,25.65,10.49,1094.12
1981-05-26,0.0,517.71,26.55,12.93,1238.85
1981-05-27,0.0,517.25,27.89,13.88,1324.65
1981-05-28,0.01,504.34,28.79,14.85,1430.98
1981-05-29,0.0,470.2,28.36,16.98,1520.25
1981-05-30,0.0,530.95,28.33,13.53,1263.57
1981-05-31,0.0,560.14,28.25,10.16,1095.71
1981-06-01,0.0,547.0,28.6,12.25,1244.7
1981-06-02,0.26,376.69,27.6,15.65,1473.64
1981-06-03,0.09,493.94,26.57,14.38,1321.93
1981-06-04,0.0,533.76,28.82,13.07,1307.25
1981-06-05,0.0,521.27,32.88,17.37,1554.36
1981-06-06,0.0,521.73,31.11,16.07,1490.32
1981-06-07,18.52,400.72,30.92,14.78,1545.04
1981-06-08,10.17,357.81,30.34,17.83,1735.41
1981-06-09,1.36,413.94,28.91,15.03,1545.83
1981-06-10,0.3,378.59,29.01,15.42,1596.6
1981-06-11,2.61,349.64,28.51,16.96,1731.69
1981-06-12,3.09,353.35,29.98,17.82,1882.13
1981-06-13,0.75,406.44,31.25,21.46,2207.39
1981-06-14,16.06,285.45,31.96,23.03,2322.83
1981-06-15,26.63,378.68,28.98,15.08,1596.88
1981-06-16,7.09,490.96,25.25,12.46,1310.8
1981-06-17,0.01,517.14,26.78,12.46,1374.83
1981-06-18,0.0,438.85,27.14,17.05,1620.37
1981-06-19,0.0,518.92,27.17,13.25,1481.97
1981-06-20,0.19,326.73,27.52,17.78,1821.23
1981-06-21,6.35,321.33,26.82,17.16,1735.89
1981-06-22,2.48,441.48,27.64,13.06,1463.54
1981-06-23,6.88,392.13,29.35,14.54,1609.2
1981-06-24,21.39,371.61,30.38,17.07,1767.08
1981-06-25,6.61,426.08,28.13,14.6,1576.56
1981-06-26,0.08,511.28,28.06,14.32,1548.65
1981-06-27,0.02,444.43,27.83,16.77,1779.11
1981-06-28,0.33,415.89,31.85,19.01,2063.61
1981-06-29,15.45,314.18,30.15,20.41,2160.5
1981-06-30,5.23,398.37,29.15,17.2,1865.65
1981-07-01,0.04,471.88,28.46,17.0,1799.44
1981-07-02,0.0,473.97,29.61,17.97,1907.92
1981-07-03,49.41,320.69,28.41,18.94,2060.9
1981-07-04,28.49,276.37,27.14,19.5,2111.29
1981-07-05,4.01,466.4,30.35,18.68,2054.48
1981-07-06,0.0,458.57,31.44,20.17,2159.34
1981-07-07,0.01,441.69,31.13,18.76,2152.83
1981-07-08,2.09,329.06,32.42,21.84,2420.68
1981-07-09,5.43,354.21,31.53,19.51,2198.88
1981-07-10,1.58,493.48,32.68,18.93,2191.64
1981-07-11,0.0,441.65,34.74,23.44,2652.5
1981-07-12,0.0,430.99,35.28,24.25,2804.63
1981-07-13,5.46,319.88,35.49,24.58,2895.79
1981-07-14,7.93,327.14,34.96,23.57,2686.01
1981-07-15,14.28,367.47,33.54,19.54,2295.51
1981-07-16,4.12,386.15,31.14,21.89,2383.46
1981-07-17,2.4,351.28,32.35,20.07,2271.32
1981-07-18,2.64,309.33,29.66,19.86,2216.39
1981-07-19,3.28,283.72,28.04,20.21,2217.06
1981-07-20,1.36,346.61,29.9,19.03,2059.67
1981-07-21,0.17,490.19,29.37,16.44,1815.62
1981-07-22,0.3,377.76,28.87,17.49,1898.65
1981-07-23,0.1,450.92,28.35,18.09,1930.24
1981-07-24,0.63,412.53,28.05,18.65,2028.61
1981-07-25,2.73,266.8,27.12,20.2,2151.04
1981-07-26,8.59,253.34,25.38,17.23,1848.7
1981-07-27,12.61,187.31,22.26,14.61,1562.79
1981-07-28,5.09,321.1,19.9,11.79,1325.16
1981-07-29,0.58,523.89,23.21,10.26,1287.19
1981-07-30,0.0,482.98,28.24,15.92,1681.65
1981-07-31,0.0,499.96,29.87,16.84,1854.45
1981-08-01,0.84,360.63,30.73,18.62,2055.51
1981-08-02,9.31,352.81,29.43,17.99,2014.69
1981-08-03,3.01,461.48,29.34,18.37,2006.59
1981-08-04,0.04,450.95,32.94,18.66,2144.31
1981-08-05,12.5,329.55,31.75,21.18,2347.39
1981-08-06,4.16,469.26,30.77,18.71,2054.31
1981-08-07,0.14,388.92,29.01,15.98,1803.43
1981-08-08,4.81,392.3,28.21,15.24,1716.04
1981-08-09,2.24,368.65,27.77,15.03,1691.47
1981-08-10,0.22,476.28,26.62,15.15,1628.94
1981-08-11,0.0,512.52,28.0,13.31,1565.27
1981-08-12,0.04,470.79,30.17,16.41,1793.03
1981-08-13,2.15,361.19,28.95,16.18,1909.33
1981-08-14,1.15,365.78,33.11,20.47,2301.5
1981-08-15,1.06,353.05,31.95,19.85,2200.54
1981-08-16,0.3,478.45,29.69,15.71,1717.37
1981-08-17,0.0,475.19,26.34,12.24,1369.13
1981-08-18,0.0,510.61,24.01,9.75,1233.7
1981-08-19,0.0,484.98,24.79,12.31,1340.3
1981-08-20,0.0,518.01,26.44,10.04,1261.46
1981-08-21,0.0,510.48,27.8,11.25,1350.29
1981-08-22,0.0,495.09,28.27,13.25,1517.11
1981-08-23,3.63,358.6,29.29,15.0,1742.79
1981-08-24,8.66,317.62,28.78,17.81,1986.31
1981-08-25,3.88,309.27,28.81,18.11,2040.28
1981-08-26,8.85,294.17,27.74,18.0,2006.95
1981-08-27,2.97,299.14,26.68,17.0,1925.75
1981-08-28,1.41,288.33,26.94,17.53,1939.34
1981-08-29,1.17,339.59,27.82,16.13,1875.72
1981-08-30,7.44,298.97,28.62,18.27,2088.19
1981-08-31,2.45,358.17,30.0,20.29,2162.62
1981-09-01,0.02,476.17,28.8,13.22,1571.66
1981-09-02,0.0,452.75,25.32,11.25,1346.78
1981-09-03,1.11,360.13,27.18,10.95,1426.26
1981-09-04,2.86,329.51,28.8,15.41,1716.23
1981-09-05,0.83,439.74,27.37,14.2,1622.72
1981-09-06,2.78,335.32,27.11,13.46,1626.9
1981-09-07,21.66,232.56,25.11,17.04,1770.2
1981-09-08,6.91,456.98,24.88,10.77,1365.4
1981-09-09,0.0,467.06,27.43,10.83,1424.32
1981-09-10,0.0,432.77,31.27,16.59,1870.4
1981-09-11,0.0,411.57,30.79,17.65,1955.28
1981-09-12,0.0,436.83,29.46,14.67,1702.97
1981-09-13,0.0,453.65,30.61,12.65,1575.3
1981-09-14,0.0,418.74,29.56,15.81,1704.7
1981-09-15,0.01,369.13,26.49,12.04,1403.24
1981-09-16,0.59,322.71,21.76,7.54,1065.67
1981-09-17,0.25,378.32,17.86,3.57,839.63
1981-09-18,0.02,470.5,21.59,3.26,868.74
1981-09-19,0.0,449.77,28.07,9.42,1200.27
1981-09-20,0.0,443.38,28.95,10.57,1363.76
1981-09-21,0.0,387.36,27.13,14.73,1581.75
1981-09-22,0.0,394.17,24.52,11.71,1361.28
1981-09-23,0.11,345.36,22.29,8.26,1206.07
1981-09-24,5.36,207.17,21.68,14.51,1550.94
1981-09-25,11.19,234.65,22.76,14.16,1656.29
1981-09-26,3.29,233.07,26.09,18.4,1867.56
1981-09-27,0.05,424.95,23.6,6.76,1120.34
1981-09-28,0.0,425.43,21.58,5.34,1024.23
1981-09-29,0.0,403.74,32.28,13.51,1623.39
1981-09-30,0.01,331.3,32.11,19.82,2039.87
1981-10-01,0.0,422.58,27.85,6.16,1094.12
1981-10-02,0.0,425.08,21.83,-0.28,681.79
1981-10-03,3.54,288.78,16.56,3.48,822.15
1981-10-04,3.63,285.0,23.07,9.1,1156.26
1981-10-05,0.95,307.11,26.66,11.83,1332.55
1981-10-06,0.04,397.3,26.08,8.24,1085.38
1981-10-07,0.0,398.48,21.77,1.5,743.01
1981-10-08,0.0,400.04,18.79,1.55,762.78
1981-10-09,4.01,213.63,18.23,9.44,1110.84
1981-10-10,1.81,202.4,17.9,9.86,1146.1
1981-10-11,0.19,302.91,19.29,5.2,980.74
1981-10-12,0.03,242.81,18.76,10.99,1257.59
1981-10-13,8.17,104.01,18.24,14.25,1532.92
1981-10-14,9.56,136.62,20.31,14.94,1558.59
1981-10-15,3.02,228.33,19.27,9.14,1169.27
1981-10-16,0.65,265.57,19.48,5.03,987.23
1981-10-17,3.86,211.91,21.12,11.67,1225.24
1981-10-18,1.27,294.86,18.26,3.54,828.34
1981-10-19,0.01,378.09,16.79,-2.94,623.21
1981-10-20,0.0,317.62,20.52,8.53,1002.59
1981-10-21,0.0,321.69,18.22,5.95,885.57
1981-10-22,0.0,335.6,14.51,-2.04,542.73
1981-10-23,0.0,348.17,7.6,-7.12,371.19
1981-10-24,0.0,323.86,6.19,-5.76,423.82
1981-10-25,0.39,203.76,11.53,2.58,648.48
1981-10-26,0.13,350.88,12.27,-5.35,479.46
1981-10-27,0.0,343.27,20.2,0.11,641.6
1981-10-28,0.0,317.55,19.04,4.38,825.22
1981-10-29,0.0,317.39,20.86,5.37,914.36
1981-10-30,1.63,227.67,22.02,7.42,1057.16
1981-10-31,12.71,187.39,20.14,9.96,1184.47
1981-11-01,18.0,126.13,17.91,9.53,1187.75
1981-11-02,25.15,120.23,17.55,12.19,1355.0
1981-11-03,13.04,152.08,19.66,12.34,1389.72
1981-11-04,2.95,135.43,18.18,10.2,1215.47
1981-11-05,1.9,184.29,15.2,6.2,975.11
1981-11-06,0.54,275.78,16.39,4.29,838.79
1981-11-07,0.0,309.76,17.93,-0.62,681.14
1981-11-08,0.0,234.33,15.88,4.83,774.82
1981-11-09,0.0,276.46,10.68,-4.07,503.57
1981-11-10,0.0,304.62,14.87,-3.99,485.46
1981-11-11,0.0,290.51,13.65,-1.76,555.81
1981-11-12,0.0,289.18,15.13,-0.95,603.96
1981-11-13,0.0,287.57,18.08,0.26,678.76
1981-11-14,0.02,256.14,18.29,3.94,842.18
1981-11-15,1.05,118.6,16.66,7.84,976.7
1981-11-16,0.35,262.69,13.96,0.65,707.51
1981-11-17,0.0,277.27,16.86,-0.96,641.95
1981-11-18,0.18,201.63,17.58,3.2,768.17
1981-11-19,4.44,200.93,15.63,-0.28,633.24
1981-11-20,1.46,233.8,10.96,-6.79,393.26
1981-11-21,0.0,199.69,1.72,-6.8,350.68
1981-11-22,0.17,236.69,8.66,-7.1,397.6
1981-11-23,0.28,99.19,7.51,1.72,632.15
1981-11-24,1.52,106.98,6.1,0.61,636.61
1981-11-25,0.67,132.57,6.69,0.41,626.53
1981-11-26,3.5,126.93,7.41,0.84,624.13
1981-11-27,1.14,181.0,5.41,-2.66,503.88
1981-11-28,0.0,153.54,2.93,-3.3,450.07
1981-11-29,1.09,217.49,6.3,-6.46,401.84
1981-11-30,10.4,119.62,4.69,-1.38,518.13
1981-12-01,4.41,97.37,4.56,-0.17,557.78
1981-12-02,0.35,233.3,5.0,-6.35,411.29
1981-12-03,0.39,137.16,4.44,-2.98,465.34
1981-12-04,0.13,191.35,5.04,-2.95,469.77
1981-12-05,0.0,230.98,6.04,-5.56,432.32
1981-12-06,0.0,216.25,10.15,-0.31,582.67
1981-12-07,0.0,230.86,13.29,0.36,623.13
1981-12-08,0.0,178.23,10.06,-2.18,508.41
1981-12-09,0.0,217.12,4.17,-6.12,379.82
1981-12-10,0.0,206.32,1.44,-8.9,321.14
1981-12-11,0.0,184.43,4.59,-2.96,458.24
1981-12-12,0.26,121.28,5.47,-0.86,551.17
1981-12-13,0.09,106.69,4.33,-0.46,540.93
1981-12-14,0.01,197.44,1.81,-6.35,373.49
1981-12-15,0.48,148.84,-0.59,-9.68,270.39
1981-12-16,3.37,138.65,-5.95,-10.96,221.75
1981-12-17,1.1,254.84,-6.27,-19.99,122.81
1981-12-18,0.01,275.95,-9.69,-22.67,87.1
1981-12-19,0.0,290.76,-8.31,-23.54,84.95
1981-12-20,0.97,230.12,-1.0,-20.34,154.53
1981-12-21,1.34,144.93,2.87,-1.88,449.47
1981-12-22,0.34,169.21,1.85,-2.5,455.36
1981-12-23,0.0,279.68,2.69,-9.92,299.69
1981-12-24,0.0,281.84,4.18,-9.32,291.85
1981-12-25,0.0,276.17,4.67,-7.55,341.04
1981-12-26,0.0,222.2,4.71,-2.92,440.1
1981-12-27,1.37,150.33,2.63,-5.26,376.78
1981-12-28,2.63,211.44,-1.62,-11.81,234.28
1981-12-29,0.73,293.71,-3.56,-19.87,138.3
1981-12-30,0.0,292.65,3.55,-14.61,191.07
1981-12-31,3.68,222.3,3.34,-9.74,251.23
1982-01-01,3.74,212.5,-1.04,-17.66,164.81
1982-01-02,12.73,229.52,1.06,-11.92,215.84
1982-01-03,7.93,235.34,1.28,-12.94,213.35
1982-01-04,5.51,201.61,-1.83,-13.61,193.11
1982-01-05,1.4,306.91,1.6,-14.7,181.54
1982-01-06,0.32,208.48,-2.13,-16.24,147.44
1982-01-07,0.11,290.87,-10.86,-22.98,95.77
1982-01-08,0.23,241.07,-4.9,-18.62,116.14
1982-01-09,0.21,256.45,-8.29,-23.17,84.21
1982-01-10,0.05,300.01,-12.95,-30.13,50.43
1982-01-11,0.16,246.1,-11.99,-23.55,82.34
1982-01-12,2.84,183.7,-8.5,-15.14,142.89
1982-01-13,1.85,237.5,-10.5,-22.05,96.26
1982-01-14,0.52,248.8,-13.43,-25.18,75.71
1982-01-15,0.81,257.43,-2.37,-19.43,106.56
1982-01-16,0.26,268.62,-7.49,-26.92,66.96
1982-01-17,0.01,327.28,-9.0,-25.26,84.12
1982-01-18,0.0,303.06,-0.39,-11.99,200.38
1982-01-19,0.0,313.82,0.18,-12.41,224.85
1982-01-20,0.0,237.6,-1.47,-8.45,282.79
1982-01-21,1.05,156.96,-2.36,-7.19,322.14
1982-01-22,5.1,198.11,1.39,-5.65,337.76
1982-01-23,1.59,340.86,1.7,-18.26,160.28
1982-01-24,0.44,241.72,-3.05,-21.06,106.16
1982-01-25,0.27,247.79,-9.0,-17.82,120.82
1982-01-26,0.04,349.61,-5.21,-22.26,118.91
1982-01-27,0.0,341.59,5.94,-9.19,261.16
1982-01-28,0.07,320.8,3.41,-10.43,267.8
1982-01-29,3.88,237.03,1.42,-8.05,296.94
1982-01-30,1.29,317.19,0.85,-9.49,257.34
1982-01-31,0.0,336.8,-2.12,-18.12,143.93
1982-02-01,0.0,362.48,-3.5,-18.85,132.73
1982-02-02,0.94,229.19,-2.96,-10.88,200.17
1982-02-03,0.49,307.18,-5.65,-20.78,112.05
1982-02-04,1.11,271.3,-9.47,-26.05,70.79
1982-02-05,2.71,194.28,-12.87,-18.46,101.89
1982-02-06,0.79,385.56,-8.99,-25.86,80.0
1982-02-07,0.0,375.02,-1.49,-15.32,141.99
1982-02-08,0.0,375.25,-3.72,-17.65,128.27
1982-02-09,0.0,379.71,-7.05,-22.14,89.96
1982-02-10,0.0,400.61,-7.17,-24.44,81.73
1982-02-11,0.15,332.37,-0.86,-16.83,145.41
1982-02-12,0.05,341.98,-0.02,-9.76,225.58
1982-02-13,0.0,398.74,2.92,-13.0,226.22
1982-02-14,0.0,343.55,6.37,-3.47,404.96
1982-02-15,1.69,187.71,6.13,1.01,574.3
1982-02-16,3.56,184.45,5.25,0.33,570.01
1982-02-17,1.86,145.14,4.16,-0.74,532.28
1982-02-18,3.0,173.2,3.54,-0.7,521.28
1982-02-19,0.9,382.74,10.14,-1.17,511.58
1982-02-20,0.0,354.68,11.5,1.8,581.59
1982-02-21,0.0,402.19,11.47,-1.62,503.98
1982-02-22,0.0,422.8,19.05,0.09,558.57
1982-02-23,0.04,348.97,16.38,0.67,570.79
1982-02-24,0.01,231.92,12.9,-2.59,437.99
1982-02-25,0.0,330.79,0.41,-7.26,306.12
1982-02-26,0.0,406.38,2.97,-8.2,273.99
1982-02-27,0.0,441.15,6.83,-8.42,287.58
1982-02-28,0.0,441.96,11.08,-4.08,372.6
1982-03-01,0.0,443.03,12.95,-2.71,404.8
1982-03-02,3.67,340.2,10.46,-3.59,389.16
1982-03-03,6.68,253.91,7.38,-7.07,310.17
1982-03-04,7.1,240.41,-1.52,-7.61,274.57
1982-03-05,1.76,432.75,-2.51,-13.67,176.78
1982-03-06,0.0,483.76,-0.4,-18.54,123.73
1982-03-07,0.16,384.4,-3.08,-18.2,134.15
1982-03-08,0.99,360.4,2.21,-11.34,193.55
1982-03-09,0.94,368.75,-1.32,-17.95,150.27
1982-03-10,0.21,490.94,12.01,-10.69,257.82
1982-03-11,0.03,374.14,10.5,-0.77,469.35
1982-03-12,2.89,377.13,17.25,-1.16,516.99
1982-03-13,0.96,470.2,15.3,1.01,543.5
1982-03-14,1.01,352.4,12.41,-0.77,532.07
1982-03-15,4.73,245.77,9.93,1.53,607.95
1982-03-16,7.57,281.02,10.31,2.9,649.98
1982-03-17,2.04,383.16,9.19,1.11,579.86
1982-03-18,7.51,278.39,8.11,0.76,584.1
1982-03-19,16.4,237.28,7.51,1.74,627.28
1982-03-20,4.63,430.89,12.61,2.5,620.19
1982-03-21,0.0,435.04,10.05,-1.97,474.5
1982-03-22,0.0,496.9,10.3,-3.73,425.54
1982-03-23,0.31,395.56,15.98,-1.67,507.39
1982-03-24,0.33,386.37,14.33,-0.71,530.03
1982-03-25,0.09,398.87,11.48,-1.93,457.48
1982-03-26,0.0,498.58,6.83,-6.17,342.1
1982-03-27,0.0,505.36,6.19,-7.01,324.93
1982-03-28,0.0,514.28,11.49,-3.17,433.4
1982-03-29,4.35,387.59,16.16,1.24,644.84
1982-03-30,4.81,344.77,19.24,7.79,886.67
1982-03-31,1.12,501.24,18.44,3.95,734.02
1982-04-01,0.07,515.32,21.92,2.29,761.36
1982-04-02,8.95,318.47,23.48,12.07,1060.16
1982-04-03,3.16,433.66,17.41,-8.65,399.36
1982-04-04,2.06,348.99,12.17,-5.9,344.74
1982-04-05,7.78,294.49,3.77,-4.64,345.99
1982-04-06,2.37,515.44,1.76,-12.79,232.0
1982-04-07,0.73,260.76,1.24,-5.62,340.76
1982-04-08,2.28,188.02,0.26,-4.4,375.14
1982-04-09,0.7,444.1,3.67,-6.25,353.1
1982-04-10,0.01,430.45,8.06,-1.07,458.78
1982-04-11,0.02,526.99,14.71,-2.8,498.64
1982-04-12,0.01,509.54,21.54,6.54,782.96
1982-04-13,0.0,513.59,21.49,6.0,789.59
1982-04-14,0.04,504.0,22.23,5.01,821.89
1982-04-15,4.62,327.39,21.31,10.96,1127.07
1982-04-16,18.67,270.44,19.97,11.96,1152.39
1982-04-17,5.71,462.76,16.66,4.29,772.62
1982-04-18,0.0,520.09,19.01,3.93,768.4
1982-04-19,0.95,306.43,17.96,9.08,945.95
1982-04-20,0.32,473.45,14.75,1.76,632.89
1982-04-21,0.18,432.81,14.3,-2.08,510.76
1982-04-22,0.18,450.08,16.5,-0.15,565.84
1982-04-23,0.04,548.18,20.11,2.2,660.22
1982-04-24,0.0,528.38,22.39,6.49,841.41
1982-04-25,0.0,488.26,21.76,9.41,975.73
1982-04-26,0.0,465.18,19.92,8.92,927.71
1982-04-27,0.0,519.5,18.03,4.35,755.65
1982-04-28,0.17,356.11,16.38,5.94,823.15
1982-04-29,0.1,414.64,19.09,7.04,850.29
1982-04-30,0.01,546.37,20.6,4.41,760.1
1982-05-01,0.0,527.97,22.56,8.0,874.22
1982-05-02,0.0,550.03,24.7,7.15,885.25
1982-05-03,0.13,501.2,27.38,8.77,1043.07
1982-05-04,4.93,392.39,30.05,13.68,1376.26
1982-05-05,20.53,374.97,28.7,14.73,1400.01
1982-05-06,30.6,342.36,25.89,7.93,1019.0
1982-05-07,8.11,514.68,22.76,7.19,961.13
1982-05-08,0.0,517.01,24.13,10.06,1119.1
1982-05-09,0.0,514.29,27.66,12.89,1331.46
1982-05-10,0.32,392.77,27.74,14.34,1511.06
1982-05-11,1.65,353.31,27.86,15.57,1569.55
1982-05-12,3.65,388.18,27.03,11.34,1393.32
1982-05-13,5.28,198.0,25.62,16.59,1668.43
1982-05-14,12.52,270.91,22.05,14.55,1519.68
1982-05-15,6.86,361.19,24.17,12.37,1398.53
1982-05-16,3.4,366.11,27.01,14.45,1549.62
1982-05-17,10.04,323.11,25.6,15.66,1618.53
1982-05-18,3.65,370.78,26.37,13.57,1536.06
1982-05-19,3.45,350.37,27.89,16.26,1708.16
1982-05-20,4.63,355.58,27.8,15.74,1564.02
1982-05-21,9.78,403.89,23.26,7.27,1084.65
1982-05-22,3.0,198.15,19.43,10.68,1190.2
1982-05-23,0.05,310.61,16.78,10.98,1229.91
1982-05-24,1.31,306.61,20.75,12.57,1359.23
1982-05-25,8.66,268.79,19.94,13.19,1441.19
1982-05-26,5.6,315.85,23.47,14.76,1514.97
1982-05-27,0.97,483.82,24.44,12.18,1355.2
1982-05-28,8.41,367.17,24.35,13.18,1490.4
1982-05-29,12.96,288.37,24.17,16.57,1698.42
1982-05-30,4.27,340.85,23.62,13.98,1526.0
1982-05-31,0.3,418.29,22.5,13.95,1364.32
1982-06-01,0.0,564.29,22.24,6.14,998.67
1982-06-02,1.16,386.84,21.33,10.04,1166.59
1982-06-03,0.51,368.18,19.61,11.17,1214.28
1982-06-04,0.04,505.49,21.28,10.43,1148.0
1982-06-05,0.0,546.49,23.19,9.32,1167.08
1982-06-06,0.05,368.76,22.67,13.97,1481.42
1982-06-07,0.98,377.32,27.18,15.39,1611.45
1982-06-08,9.73,394.92,26.52,13.43,1534.95
1982-06-09,4.0,309.84,24.21,16.26,1568.31
1982-06-10,0.29,568.67,26.28,7.83,1141.84
1982-06-11,0.0,532.37,25.37,12.65,1295.48
1982-06-12,4.97,424.05,26.21,9.68,1223.11
1982-06-13,1.68,521.78,26.35,11.4,1346.27
1982-06-14,2.65,351.7,25.51,15.71,1669.65
1982-06-15,10.82,288.1,23.96,16.82,1673.67
1982-06-16,3.31,531.53,24.09,10.86,1277.39
1982-06-17,2.63,403.37,25.04,11.81,1373.99
1982-06-18,1.01,376.3,24.57,15.2,1514.49
1982-06-19,0.04,512.32,23.57,11.98,1313.16
1982-06-20,0.0,542.75,27.58,12.9,1336.51
1982-06-21,0.08,462.19,27.69,10.2,1265.34
1982-06-22,0.03,516.98,26.05,13.45,1349.56
1982-06-23,0.0,558.84,27.17,10.34,1280.31
1982-06-24,0.04,505.27,30.01,15.35,1661.95
1982-06-25,4.46,342.33,29.17,18.68,1949.41
1982-06-26,1.6,321.75,26.34,16.64,1854.68
1982-06-27,8.4,305.95,28.21,19.46,2092.04
1982-06-28,3.06,379.63,30.76,19.54,2117.14
1982-06-29,0.11,434.43,30.36,19.52,1978.44
1982-06-30,14.84,377.27,26.65,13.82,1574.86
1982-07-01,8.49,284.4,23.57,15.21,1660.38
1982-07-02,41.83,371.33,29.73,16.91,1922.5
1982-07-03,26.47,362.82,33.68,20.18,2291.56
1982-07-04,10.45,358.44,33.23,20.15,2370.46
1982-07-05,2.3,323.22,32.51,22.0,2515.2
1982-07-06,16.35,321.43,31.28,21.03,2318.82
1982-07-07,5.74,414.02,30.12,16.4,1904.19
1982-07-08,0.11,480.84,30.09,17.82,1953.48
1982-07-09,0.04,466.95,31.23,18.28,2013.81
1982-07-10,6.79,355.71,29.27,17.74,1956.94
1982-07-11,2.46,342.79,26.63,16.17,1837.84
1982-07-12,1.79,379.57,31.7,17.01,1946.11
1982-07-13,6.59,378.77,31.72,17.24,1985.34
1982-07-14,37.78,356.33,29.73,17.86,2098.3
1982-07-15,43.72,327.82,31.88,21.06,2353.89
1982-07-16,50.93,372.36,31.73,17.47,2214.16
1982-07-17,14.94,291.71,32.66,23.45,2696.47
1982-07-18,9.47,347.42,32.18,19.81,2403.72
1982-07-19,4.11,308.56,30.72,21.09,2467.57
1982-07-20,5.56,335.17,32.29,20.71,2438.99
1982-07-21,2.37,342.01,31.55,19.79,2293.02
1982-07-22,0.21,469.99,30.23,18.22,2106.79
1982-07-23,0.0,445.93,29.53,18.96,2100.82
1982-07-24,0.0,493.3,30.02,16.79,1968.1
1982-07-25,0.0,486.27,31.63,18.35,2129.97
1982-07-26,0.0,456.39,32.9,19.64,2326.16
1982-07-27,3.37,322.5,32.14,21.49,2471.41
1982-07-28,1.12,427.63,30.33,18.74,2123.77
1982-07-29,0.0,459.68,27.83,16.74,1881.01
1982-07-30,0.02,414.22,27.76,14.95,1735.22
1982-07-31,0.01,512.88,30.04,14.53,1744.85
1982-08-01,0.0,508.34,34.13,16.78,2014.2
1982-08-02,0.0,477.11,34.28,19.84,2347.61
1982-08-03,0.07,450.7,36.12,21.03,2586.3
1982-08-04,19.1,310.9,34.79,23.52,2806.31
1982-08-05,17.54,333.79,32.81,20.49,2489.31
1982-08-06,4.45,245.77,31.15,21.28,2478.8
1982-08-07,0.24,330.66,29.4,22.08,2504.01
1982-08-08,0.0,378.51,28.21,19.76,2162.72
1982-08-09,3.55,365.48,26.36,13.43,1621.35
1982-08-10,4.54,316.9,24.36,12.97,1462.47
1982-08-11,1.12,499.28,23.48,10.5,1314.45
1982-08-12,0.0,479.06,23.42,11.84,1463.6
1982-08-13,0.08,377.12,26.28,17.67,1939.93
1982-08-14,6.8,262.95,26.33,18.94,2127.22
1982-08-15,13.69,169.15,25.35,19.08,2134.16
1982-08-16,3.81,415.37,28.92,18.92,2119.68
1982-08-17,0.0,466.15,30.34,17.62,2047.19
1982-08-18,0.0,446.32,30.54,18.78,2159.7
1982-08-19,0.0,427.32,30.81,19.93,2326.49
1982-08-20,1.88,259.6,29.7,21.99,2419.98
1982-08-21,0.63,484.59,28.92,14.51,1815.79
1982-08-22,0.0,449.95,29.82,17.82,1981.99
1982-08-23,0.0,429.08,29.03,17.19,1959.01
1982-08-24,3.95,322.32,27.58,16.98,1856.59
1982-08-25,2.25,378.38,28.28,11.05,1489.18
1982-08-26,0.34,377.92,26.5,14.61,1657.17
1982-08-27,0.01,333.31,24.36,15.78,1649.77
1982-08-28,0.0,484.91,23.84,10.44,1361.94
1982-08-29,4.37,343.35,25.56,13.48,1608.15
1982-08-30,5.89,273.13,25.84,17.77,1980.61
1982-08-31,25.39,289.77,27.69,18.57,2141.75
1982-09-01,9.61,298.5,29.86,19.84,2240.04
1982-09-02,0.55,433.74,28.57,16.99,1884.02
1982-09-03,0.0,483.57,27.09,11.36,1468.6
1982-09-04,0.14,456.76,28.88,12.89,1632.57
1982-09-05,4.24,272.42,27.55,18.92,2100.49
1982-09-06,16.26,169.17,25.78,18.63,2038.71
1982-09-07,4.99,249.79,21.91,15.73,1755.78
1982-09-08,0.01,431.79,25.57,14.08,1681.88
1982-09-09,0.04,352.88,28.62,17.1,2005.35
1982-09-10,0.01,349.21,29.23,20.65,2328.99
1982-09-11,0.0,373.85,30.23,19.45,2285.09
1982-09-12,0.18,278.32,29.77,19.97,2314.72
1982-09-13,12.99,282.43,28.79,18.74,2126.2
1982-09-14,12.14,261.73,26.29,14.55,1690.13
1982-09-15,2.61,334.56,21.08,13.37,1472.81
1982-09-16,1.36,297.34,18.74,8.86,1237.62
1982-09-17,26.92,168.65,18.03,13.5,1409.06
1982-09-18,9.09,334.13,17.83,7.84,1134.53
1982-09-19,0.14,340.42,20.08,8.53,1119.21
1982-09-20,0.02,443.55,19.9,6.62,996.89
1982-09-21,0.0,451.37,17.05,2.98,825.27
1982-09-22,0.0,453.25,20.62,3.57,895.04
1982-09-23,0.0,407.89,23.29,9.51,1205.47
1982-09-24,0.03,344.32,21.89,10.72,1270.66
1982-09-25,0.01,423.33,20.38,6.85,1039.27
1982-09-26,0.0,418.65,17.55,4.43,896.8
1982-09-27,0.0,426.75,20.06,5.74,1027.42
