date,prcp,srad,tmax,tmin,vprp
1981-05-11,1.45,548.05,7.7,-7.29,289.25
1981-05-12,2.01,536.82,5.27,-9.2,260.74
1981-05-13,8.57,518.72,3.86,-9.04,264.73
1981-05-14,3.36,571.91,12.87,-7.82,306.32
1981-05-15,0.03,701.58,12.0,-4.6,345.36
1981-05-16,21.02,499.51,9.55,-6.12,343.9
1981-05-17,24.01,312.25,3.89,-3.27,404.48
1981-05-18,7.72,433.93,4.45,-4.42,384.34
1981-05-19,0.8,558.17,11.89,-6.0,372.74
1981-05-20,0.87,549.45,12.37,-3.15,425.29
1981-05-21,3.02,516.61,10.15,-4.06,419.19
1981-05-22,2.36,417.45,7.03,-1.32,490.23
1981-05-23,4.05,447.88,8.91,-0.39,499.8
1981-05-24,3.26,555.07,10.37,-5.91,387.47
1981-05-25,4.17,551.74,12.15,-2.93,458.81
1981-05-26,7.22,525.36,13.28,0.34,578.5
1981-05-27,2.84,496.61,14.2,3.07,663.38
1981-05-28,3.76,533.98,14.5,0.84,610.74
1981-05-29,18.58,516.91,13.41,1.45,590.32
1981-05-30,10.97,568.26,14.6,-3.6,477.13
1981-05-31,2.56,558.09,14.66,-0.91,526.92
1981-06-01,0.53,569.86,15.99,-1.71,510.06
1981-06-02,0.06,725.95,16.54,-2.49,493.38
1981-06-03,5.96,550.69,15.27,1.37,601.93
1981-06-04,5.92,531.02,14.5,1.55,598.5
1981-06-05,1.43,723.31,17.71,-1.95,500.77
1981-06-06,0.05,630.1,21.32,-1.05,557.62
1981-06-07,1.52,567.55,20.3,2.39,672.73
1981-06-08,0.62,709.64,22.52,3.95,732.3
1981-06-09,0.0,702.68,22.28,6.01,783.6
1981-06-10,0.54,567.96,20.13,2.6,690.39
1981-06-11,0.88,569.28,20.96,1.11,637.81
1981-06-12,0.27,721.41,23.24,1.6,645.93
1981-06-13,0.0,711.85,21.69,4.25,669.34
1981-06-14,0.0,728.76,18.28,-3.56,439.93
1981-06-15,0.04,554.19,12.01,-4.4,384.41
1981-06-16,0.01,740.07,17.54,-7.63,374.87
1981-06-17,0.0,700.39,18.25,2.45,572.82
1981-06-18,0.0,738.57,17.82,-3.43,462.47
1981-06-19,0.0,734.46,20.49,-0.37,529.42
1981-06-20,0.0,736.06,22.34,0.18,577.75
1981-06-21,0.0,714.43,21.57,3.27,660.2
1981-06-22,0.0,730.36,24.12,1.88,625.37
1981-06-23,0.0,740.13,24.5,-0.16,565.83
1981-06-24,0.0,731.83,24.23,1.97,609.88
1981-06-25,0.02,695.92,24.79,0.52,601.39
1981-06-26,3.26,577.1,23.91,2.25,688.14
1981-06-27,7.95,542.47,22.56,5.71,811.59
1981-06-28,10.39,450.31,20.39,6.51,806.99
1981-06-29,3.19,546.34,18.27,0.65,613.9
1981-06-30,0.01,718.88,22.6,0.5,587.82
1981-07-01,0.16,569.0,21.72,2.44,701.86
1981-07-02,6.96,430.22,19.79,7.46,834.47
1981-07-03,16.17,517.73,15.68,1.16,634.48
1981-07-04,7.66,553.02,19.37,1.47,625.26
1981-07-05,1.26,573.4,23.42,0.1,610.86
1981-07-06,0.15,721.1,25.38,1.73,652.62
1981-07-07,1.23,574.34,25.28,3.57,744.97
1981-07-08,3.92,537.73,22.51,4.78,757.48
1981-07-09,3.28,556.24,21.25,1.88,697.56
1981-07-10,1.83,530.61,21.44,5.81,808.57
1981-07-11,0.43,692.91,23.89,5.05,786.51
1981-07-12,4.54,546.06,22.29,5.67,815.72
1981-07-13,12.46,520.62,19.86,4.33,779.47
1981-07-14,6.09,539.69,23.19,5.52,800.29
1981-07-15,0.71,711.74,22.18,1.11,663.28
1981-07-16,0.78,549.94,21.38,4.53,787.95
1981-07-17,1.16,432.42,19.44,6.98,843.47
1981-07-18,3.51,539.22,18.41,1.05,663.94
1981-07-19,2.51,557.71,21.8,2.34,667.91
1981-07-20,0.5,680.79,23.56,-0.61,581.93
1981-07-21,0.0,724.86,25.0,0.71,599.1
1981-07-22,0.0,727.25,24.18,-0.14,571.65
1981-07-23,0.0,732.09,24.16,-0.79,580.79
1981-07-24,2.52,556.53,21.89,3.6,717.49
1981-07-25,2.68,532.94,19.29,2.72,704.33
1981-07-26,5.75,512.53,17.61,3.74,694.94
1981-07-27,5.7,546.98,15.72,-1.64,534.46
1981-07-28,1.54,566.88,20.59,-2.32,518.46
1981-07-29,0.02,718.19,23.13,-0.83,558.64
1981-07-30,0.0,717.67,23.2,0.84,625.17
1981-07-31,0.05,565.73,24.4,2.17,704.42
1981-08-01,2.8,544.08,21.82,3.29,727.27
1981-08-02,1.35,558.62,24.3,1.34,680.35
1981-08-03,0.12,555.23,24.05,1.86,701.43
1981-08-04,0.05,547.68,24.83,4.45,761.5
1981-08-05,0.01,711.19,25.86,-0.47,611.12
1981-08-06,0.09,563.02,24.31,1.57,653.84
1981-08-07,0.68,539.95,21.74,1.51,628.81
1981-08-08,0.26,701.08,19.9,-1.81,547.91
1981-08-09,6.98,479.58,18.1,4.72,711.07
1981-08-10,4.36,476.96,14.68,-0.51,565.68
1981-08-11,2.56,532.05,15.53,-1.44,539.01
1981-08-12,3.38,463.98,13.93,1.98,629.14
1981-08-13,4.41,492.18,15.23,1.54,639.53
1981-08-14,1.42,545.77,17.26,2.2,656.79
1981-08-15,11.58,502.39,16.25,1.96,632.12
1981-08-16,8.87,533.77,17.0,-0.82,540.06
1981-08-17,7.07,549.82,18.73,-2.96,492.44
1981-08-18,2.35,544.95,21.71,-0.5,552.66
1981-08-19,0.05,695.3,21.18,-2.09,511.79
1981-08-20,1.48,544.38,20.74,0.2,584.83
1981-08-21,0.8,642.38,21.18,0.47,605.21
1981-08-22,6.62,510.84,19.04,3.07,668.66
1981-08-23,2.88,536.46,19.3,-0.96,565.02
1981-08-24,2.1,527.71,17.35,-1.1,539.7
1981-08-25,2.34,533.39,19.52,-0.53,559.24
1981-08-26,0.66,532.33,19.61,-0.9,567.63
1981-08-27,0.5,498.61,18.05,1.97,627.25
1981-08-28,1.57,532.96,20.04,-1.49,537.92
1981-08-29,0.65,561.61,19.05,-0.45,566.88
1981-08-30,0.55,508.68,21.38,4.08,713.02
1981-08-31,1.65,496.47,19.19,2.86,656.0
1981-09-01,2.62,531.92,18.56,-3.74,487.59
1981-09-02,1.7,546.6,18.78,0.83,566.88
1981-09-03,4.55,508.62,16.7,-0.55,537.3
1981-09-04,2.32,522.93,19.49,-2.14,514.28
1981-09-05,1.19,510.79,19.16,0.58,603.93
1981-09-06,2.55,411.1,17.39,4.17,701.96
1981-09-07,0.94,461.42,14.83,1.71,616.18
1981-09-08,1.1,511.47,16.43,-3.3,473.92
1981-09-09,1.42,514.79,18.19,-2.6,487.43
1981-09-10,5.05,484.04,16.03,-0.08,543.24
1981-09-11,2.18,501.64,17.23,-2.22,496.09
1981-09-12,0.39,511.77,19.25,-3.75,467.06
1981-09-13,0.24,499.87,19.09,-1.45,513.18
1981-09-14,2.31,501.64,17.4,-3.21,470.57
1981-09-15,2.13,495.76,16.71,-3.28,465.98
1981-09-16,0.49,600.13,15.18,-1.31,471.34
1981-09-17,0.0,639.72,16.94,-7.73,343.47
1981-09-18,0.0,643.42,22.11,-7.69,346.74
1981-09-19,0.01,592.48,19.69,-3.78,450.24
1981-09-20,0.0,590.05,18.48,1.53,605.18
1981-09-21,1.03,461.13,18.12,1.77,643.63
1981-09-22,0.69,475.37,17.81,-1.14,556.5
1981-09-23,0.11,605.45,19.05,-2.32,511.05
1981-09-24,3.36,450.55,17.16,0.86,588.53
1981-09-25,1.65,461.17,15.26,-2.19,514.27
1981-09-26,1.42,454.83,13.81,-2.52,478.47
1981-09-27,0.54,595.86,18.07,-3.59,442.89
1981-09-28,0.0,600.86,19.12,-4.02,445.71
1981-09-29,0.06,458.73,18.2,-0.78,535.0
1981-09-30,0.02,557.18,16.11,-1.92,470.4
1981-10-01,0.0,596.13,15.97,-9.06,322.44
1981-10-02,0.0,573.95,13.96,-5.7,373.69
1981-10-03,2.03,400.4,13.33,0.78,548.34
1981-10-04,3.17,339.87,11.78,-1.61,500.03
1981-10-05,5.24,363.92,8.18,-1.99,460.55
1981-10-06,1.95,449.54,13.13,-7.82,345.37
1981-10-07,0.08,562.82,14.05,-6.47,345.91
1981-10-08,1.43,422.65,12.11,-4.64,396.45
1981-10-09,2.62,343.11,9.74,-2.83,425.26
1981-10-10,0.84,546.64,12.36,-7.12,343.62
1981-10-11,0.0,548.63,13.65,-6.37,350.02
1981-10-12,7.89,388.22,11.85,-3.63,407.93
1981-10-13,4.76,382.8,8.44,-4.13,404.14
1981-10-14,1.35,381.85,7.23,-5.32,373.95
1981-10-15,8.17,368.2,5.88,-5.75,362.26
1981-10-16,7.14,300.04,4.63,-4.57,379.87
1981-10-17,4.38,270.96,2.12,-5.54,353.5
1981-10-18,1.15,470.49,6.64,-8.01,310.33
1981-10-19,0.09,405.79,9.14,-7.52,328.46
1981-10-20,0.04,495.44,10.44,-4.87,361.34
1981-10-21,0.0,515.01,8.84,-10.51,264.44
1981-10-22,0.0,497.25,6.66,-12.12,214.05
1981-10-23,0.0,514.31,6.55,-14.23,206.86
1981-10-24,2.17,335.05,5.23,-6.28,300.76
1981-10-25,5.56,398.3,2.12,-15.63,199.75
1981-10-26,1.92,487.16,7.78,-9.29,265.51
1981-10-27,0.0,487.8,10.66,-7.01,328.88
1981-10-28,0.1,434.38,9.01,-5.23,364.11
1981-10-29,1.46,379.47,8.02,-7.59,324.61
1981-10-30,3.54,276.94,6.3,-8.52,280.03
1981-10-31,5.7,326.96,-1.2,-11.07,234.58
1981-11-01,4.39,383.14,4.68,-13.18,214.84
1981-11-02,1.05,466.4,6.73,-10.25,247.65
1981-11-03,0.0,474.95,7.69,-11.94,234.14
1981-11-04,0.0,469.65,8.58,-11.33,237.07
1981-11-05,0.0,463.79,6.61,-12.77,221.99
1981-11-06,0.0,461.37,8.56,-10.3,260.51
1981-11-07,2.67,342.45,7.09,-7.27,315.68
1981-11-08,3.5,330.54,4.59,-8.41,294.56
1981-11-09,0.99,442.75,4.56,-11.65,239.97
1981-11-10,0.0,443.46,6.21,-11.26,232.95
1981-11-11,0.0,450.08,5.67,-13.82,203.64
1981-11-12,0.0,445.83,7.46,-12.62,227.32
1981-11-13,0.0,419.74,9.39,-5.91,343.16
1981-11-14,0.0,407.01,8.73,-4.91,385.83
1981-11-15,1.88,299.91,7.0,-3.59,431.24
1981-11-16,0.77,369.18,10.25,-0.94,487.75
1981-11-17,0.0,418.85,10.83,-5.97,380.96
1981-11-18,0.41,319.23,8.29,-7.27,321.99
1981-11-19,6.76,236.36,3.63,-10.0,249.7
1981-11-20,2.71,416.57,0.29,-16.06,185.46
1981-11-21,0.37,255.48,0.96,-6.6,302.49
1981-11-22,0.29,282.6,3.19,-6.35,335.49
1981-11-23,4.56,269.94,1.66,-7.8,309.49
1981-11-24,1.87,373.77,7.5,-6.82,325.87
1981-11-25,2.36,342.55,6.63,-8.52,287.05
1981-11-26,4.98,314.5,3.24,-17.57,156.27
1981-11-27,1.65,410.71,-2.1,-21.88,106.91
1981-11-28,0.58,316.61,-1.96,-15.93,146.57
1981-11-29,0.38,312.91,-3.13,-16.87,147.91
1981-11-30,2.65,280.54,-4.88,-15.64,149.29
1981-12-01,3.29,297.93,-7.81,-20.73,116.63
1981-12-02,2.04,286.54,-3.53,-14.24,171.48
1981-12-03,0.48,312.52,-1.6,-10.74,221.34
1981-12-04,0.01,391.32,2.66,-13.69,198.2
1981-12-05,0.0,391.49,3.53,-13.43,210.3
1981-12-06,0.0,360.55,6.31,-5.89,326.29
1981-12-07,0.0,372.5,6.45,-7.48,319.99
1981-12-08,0.0,376.27,6.37,-8.54,288.58
1981-12-09,0.0,396.3,9.32,-12.93,232.05
1981-12-10,0.0,374.07,6.75,-9.08,267.47
1981-12-11,0.0,354.91,3.55,-8.19,280.42
1981-12-12,0.65,300.66,1.29,-12.6,220.86
1981-12-13,2.32,276.28,-1.28,-11.82,212.67
1981-12-14,2.3,274.27,-3.09,-12.77,207.92
1981-12-15,5.41,248.87,-1.56,-9.19,250.6
1981-12-16,7.74,268.03,-2.63,-11.71,213.33
1981-12-17,9.12,306.77,-5.38,-22.26,110.28
1981-12-18,2.78,387.41,-2.22,-20.7,115.05
1981-12-19,0.0,337.18,-0.8,-11.04,231.24
1981-12-20,2.14,205.53,1.91,-3.18,392.27
1981-12-21,10.52,257.92,0.65,-7.7,313.58
1981-12-22,12.69,263.39,-1.58,-15.26,176.63
1981-12-23,3.97,287.15,-8.97,-23.28,90.69
1981-12-24,0.16,377.11,-11.15,-25.65,72.11
1981-12-25,1.69,287.64,-8.14,-19.2,108.28
1981-12-26,2.77,261.79,-9.72,-19.44,114.47
1981-12-27,9.23,254.01,-9.47,-16.99,128.88
1981-12-28,3.45,327.36,-11.19,-21.72,100.12
1981-12-29,0.79,311.23,-4.89,-19.16,127.17
1981-12-30,10.73,254.47,-3.12,-10.55,212.94
1981-12-31,9.36,296.91,-5.17,-17.75,150.3
1982-01-01,12.67,310.94,-4.5,-18.01,129.88
1982-01-02,8.87,316.56,-6.03,-22.03,99.1
1982-01-03,4.24,303.56,-8.46,-23.37,85.1
1982-01-04,1.12,349.27,-8.71,-20.18,113.36
1982-01-05,14.42,242.56,-5.37,-11.79,190.1
1982-01-06,23.03,317.26,-6.36,-20.28,118.73
1982-01-07,7.05,407.55,-9.93,-31.84,51.14
1982-01-08,0.0,408.93,-6.15,-26.24,71.38
1982-01-09,0.0,388.84,-1.75,-15.38,148.94
1982-01-10,0.65,326.71,-2.79,-19.14,133.31
1982-01-11,0.38,384.32,-0.63,-17.48,140.04
1982-01-12,0.59,320.56,-3.11,-18.33,130.15
1982-01-13,1.74,300.63,-7.15,-20.18,116.99
1982-01-14,2.48,301.91,-4.19,-14.78,166.59
1982-01-15,4.05,232.39,-5.35,-12.46,194.98
1982-01-16,3.0,307.62,-5.24,-15.82,178.59
1982-01-17,0.82,346.18,1.25,-8.5,266.92
1982-01-18,0.06,376.28,-0.38,-11.21,242.84
1982-01-19,1.58,309.4,-1.08,-11.6,227.29
1982-01-20,13.78,297.16,-2.77,-13.15,195.84
1982-01-21,5.56,343.64,-2.58,-19.29,136.64
1982-01-22,3.77,301.04,-4.48,-16.19,143.49
1982-01-23,2.25,326.67,-8.47,-19.93,130.34
1982-01-24,1.93,309.84,-0.41,-10.32,226.97
1982-01-25,0.67,423.09,0.36,-13.6,218.24
1982-01-26,0.0,403.26,4.26,-7.3,301.38
1982-01-27,2.34,344.24,3.06,-11.1,249.92
1982-01-28,0.96,450.2,2.22,-17.96,164.51
1982-01-29,1.08,332.77,0.22,-12.02,198.65
1982-01-30,0.44,448.85,-3.42,-21.15,129.13
1982-01-31,0.47,306.53,-4.21,-13.12,176.26
1982-02-01,2.38,341.7,-6.14,-17.95,136.2
1982-02-02,2.71,362.75,-8.08,-24.44,82.71
1982-02-03,1.26,354.51,-11.09,-24.27,72.03
1982-02-04,4.5,339.07,-13.1,-27.27,53.91
1982-02-05,2.04,383.93,-17.38,-37.9,26.95
1982-02-06,0.12,483.93,-10.18,-31.28,38.91
1982-02-07,0.0,483.62,-6.14,-26.97,59.78
1982-02-08,1.97,370.78,-7.93,-23.36,74.01
1982-02-09,2.33,394.72,-11.29,-30.79,57.91
1982-02-10,3.63,333.25,-7.33,-16.82,125.04
1982-02-11,1.24,472.54,-6.83,-20.49,110.09
1982-02-12,0.0,496.6,-1.92,-20.82,116.29
1982-02-13,0.0,485.09,1.7,-13.57,200.78
1982-02-14,0.0,383.94,1.65,-6.41,321.86
1982-02-15,0.0,377.86,1.84,-5.95,353.84
1982-02-16,0.45,341.72,3.03,-5.25,366.32
1982-02-17,0.19,427.83,1.87,-8.2,288.44
1982-02-18,0.0,520.33,1.44,-17.9,159.06
1982-02-19,0.0,521.99,2.8,-17.25,160.27
1982-02-20,0.0,503.51,5.58,-9.45,262.82
1982-02-21,0.0,515.49,7.99,-8.4,295.99
1982-02-22,0.0,527.49,8.27,-10.64,261.39
1982-02-23,0.0,531.0,6.62,-11.54,233.41
1982-02-24,0.0,523.71,4.45,-14.09,187.73
1982-02-25,0.0,536.33,0.51,-16.82,149.7
1982-02-26,0.0,550.9,2.62,-19.03,142.71
1982-02-27,0.0,479.81,1.59,-9.7,244.39
1982-02-28,0.33,381.26,2.78,-8.27,287.97
1982-03-01,0.21,492.18,4.05,-9.78,285.48
1982-03-02,3.73,322.52,3.72,-3.86,384.25
1982-03-03,21.66,358.91,2.56,-7.47,311.5
1982-03-04,12.08,383.96,0.06,-13.73,196.57
1982-03-05,3.94,424.09,-5.02,-18.23,134.46
1982-03-06,0.98,534.45,-6.3,-19.33,125.66
1982-03-07,1.07,366.62,-4.19,-12.95,187.55
1982-03-08,0.44,554.1,1.61,-12.5,219.26
1982-03-09,0.0,445.89,0.99,-7.18,303.75
1982-03-10,0.0,461.0,2.85,-5.71,349.33
1982-03-11,0.0,550.75,6.9,-6.15,337.23
1982-03-12,11.8,462.49,4.93,-12.07,243.66
1982-03-13,4.86,583.58,5.61,-10.26,247.48
1982-03-14,0.0,607.07,6.46,-12.84,228.74
1982-03-15,1.13,429.66,4.96,-7.91,295.86
1982-03-16,1.82,412.29,2.7,-7.32,314.69
1982-03-17,3.08,424.03,2.65,-8.11,289.41
1982-03-18,1.04,612.71,4.55,-13.36,211.55
1982-03-19,2.31,470.5,2.77,-12.55,205.27
1982-03-20,1.48,371.39,0.2,-13.46,179.34
1982-03-21,0.22,616.67,-4.1,-20.61,116.31
1982-03-22,0.0,630.1,-0.97,-18.42,127.5
1982-03-23,0.0,620.13,0.8,-14.39,174.69
1982-03-24,0.27,426.34,-0.34,-10.08,222.6
1982-03-25,0.82,513.34,2.76,-18.6,153.04
1982-03-26,0.29,628.25,3.62,-12.16,212.63
1982-03-27,1.05,439.66,2.58,-7.33,293.9
1982-03-28,0.43,630.82,7.16,-8.57,278.5
1982-03-29,0.5,505.64,5.21,-10.18,242.89
1982-03-30,1.11,448.41,2.64,-14.89,172.39
1982-03-31,0.37,663.12,5.15,-15.36,181.38
1982-04-01,0.0,647.36,9.68,-6.83,280.96
1982-04-02,0.12,622.07,7.11,-12.13,214.41
1982-04-03,0.05,657.93,4.7,-12.49,200.72
1982-04-04,0.0,633.21,4.57,-9.28,229.29
1982-04-05,1.48,496.59,2.35,-14.23,185.91
1982-04-06,5.42,471.21,0.97,-10.31,225.32
1982-04-07,6.7,396.85,-0.15,-8.53,234.93
1982-04-08,1.99,611.33,-2.82,-18.43,130.0
1982-04-09,0.02,661.79,-1.87,-17.46,122.6
1982-04-10,0.0,683.68,3.37,-15.1,162.34
1982-04-11,0.0,686.35,12.34,-7.08,278.41
1982-04-12,8.76,516.19,10.33,-4.64,343.98
1982-04-13,4.0,523.43,9.11,-6.3,317.05
1982-04-14,0.16,684.16,11.13,-8.07,269.28
1982-04-15,0.0,688.08,9.26,-8.63,248.87
1982-04-16,0.49,530.67,6.96,-10.24,217.27
1982-04-17,0.2,708.57,7.45,-17.82,148.57
1982-04-18,0.0,683.11,7.14,-9.57,205.97
1982-04-19,0.0,651.28,4.7,-13.54,166.22
1982-04-20,0.88,492.6,-1.89,-15.99,132.99
1982-04-21,0.36,713.22,1.08,-22.88,90.0
1982-04-22,0.0,721.17,6.57,-15.88,132.96
1982-04-23,0.0,715.77,10.08,-11.85,182.23
1982-04-24,0.0,705.55,10.0,-8.66,224.6
1982-04-25,0.02,657.54,9.29,-8.26,246.7
1982-04-26,1.16,495.24,7.51,-5.82,292.61
1982-04-27,14.68,472.06,4.44,-7.29,267.96
1982-04-28,5.85,705.1,9.36,-10.34,225.06
1982-04-29,0.0,685.15,8.87,-6.64,258.91
1982-04-30,0.0,721.29,11.65,-9.93,229.73
1982-05-01,0.0,722.08,13.82,-7.0,266.11
1982-05-02,0.0,719.17,15.0,-5.99,296.36
1982-05-03,0.0,697.43,13.72,-3.18,361.4
1982-05-04,3.43,500.48,12.11,-0.11,434.63
1982-05-05,3.36,497.34,9.53,-7.73,277.64
1982-05-06,1.68,542.87,3.23,-13.35,187.64
1982-05-07,0.43,545.68,6.55,-9.53,236.37
1982-05-08,0.64,542.53,10.4,-5.35,307.12
1982-05-09,0.25,699.82,11.89,-5.36,302.45
1982-05-10,0.48,584.83,10.84,-4.72,318.75
1982-05-11,2.76,529.18,9.47,-6.05,308.59
1982-05-12,16.29,403.7,6.17,-4.61,337.28
1982-05-13,60.81,346.12,1.96,-5.14,339.89
1982-05-14,26.63,398.0,2.19,-5.44,349.49
1982-05-15,1.88,547.29,5.11,-4.79,358.94
1982-05-16,4.04,474.9,5.14,-4.99,361.45
1982-05-17,3.34,548.15,9.75,-5.78,351.08
1982-05-18,1.48,573.35,12.81,-6.45,351.65
1982-05-19,1.04,554.9,11.76,-4.32,398.43
1982-05-20,0.99,448.39,9.84,-2.46,415.67
1982-05-21,0.29,724.26,12.4,-7.93,310.79
1982-05-22,0.0,739.28,14.99,-6.46,343.76
1982-05-23,1.6,572.21,14.33,-2.76,430.39
1982-05-24,5.58,533.8,11.85,-4.03,391.46
1982-05-25,9.64,504.84,7.03,-6.42,337.59
1982-05-26,9.19,575.33,14.43,-6.55,353.62
1982-05-27,2.49,730.76,16.71,-4.72,396.83
1982-05-28,0.0,716.87,15.14,-1.6,456.71
1982-05-29,0.84,580.21,13.85,-4.27,415.54
1982-05-30,2.83,561.64,12.01,-4.46,404.3
1982-05-31,23.29,542.72,10.46,-3.54,423.08
1982-06-01,9.55,554.23,11.83,-3.42,428.69
1982-06-02,0.42,564.71,11.59,-4.74,404.08
1982-06-03,1.43,519.91,9.68,-2.57,428.9
1982-06-04,0.7,579.53,15.49,-6.58,360.65
1982-06-05,0.06,735.07,15.76,-5.96,361.58
1982-06-06,0.0,717.7,13.71,-2.71,404.92
1982-06-07,0.0,747.01,14.8,-7.29,329.12
1982-06-08,0.0,744.79,14.56,-6.08,334.89
1982-06-09,0.0,745.26,13.7,-6.88,330.98
1982-06-10,0.0,736.11,15.14,-4.73,394.69
1982-06-11,0.89,557.35,14.59,-0.77,487.16
1982-06-12,0.37,721.65,15.67,-4.03,418.98
1982-06-13,0.0,719.58,16.71,-1.23,465.09
1982-06-14,0.04,574.71,14.5,-3.48,441.0
1982-06-15,3.48,539.66,12.81,-1.91,455.77
1982-06-16,1.56,574.15,15.06,-5.07,422.09
1982-06-17,7.51,532.77,14.61,0.38,552.67
1982-06-18,10.7,441.2,12.79,1.11,552.16
1982-06-19,3.57,574.18,15.61,-6.5,386.05
1982-06-20,0.5,579.91,16.92,-4.42,417.23
1982-06-21,0.2,572.72,16.85,-2.75,474.69
1982-06-22,2.34,559.12,16.87,-0.51,543.21
1982-06-23,2.42,556.2,17.28,0.02,567.68
1982-06-24,3.78,547.53,16.08,-0.02,562.78
1982-06-25,2.73,554.9,16.62,-0.52,540.24
1982-06-26,2.2,555.64,14.67,-2.09,495.94
1982-06-27,0.9,572.38,19.1,-1.7,524.59
1982-06-28,0.1,724.19,23.32,0.24,589.61
1982-06-29,0.15,580.24,24.01,1.94,675.31
1982-06-30,0.59,556.33,21.27,2.84,712.77
1982-07-01,0.88,514.4,19.03,4.69,721.33
1982-07-02,0.27,716.16,19.03,-1.93,508.17
1982-07-03,0.0,738.61,22.13,-2.51,495.77
1982-07-04,0.0,730.92,22.9,0.93,596.24
1982-07-05,0.36,570.38,20.08,1.2,622.38
1982-07-06,1.59,537.6,17.36,0.54,573.72
1982-07-07,0.6,714.6,18.15,-1.94,491.1
1982-07-08,0.0,720.84,18.87,-0.67,536.09
1982-07-09,1.43,523.6,16.63,2.29,610.26
1982-07-10,0.59,714.25,17.18,-2.48,486.18
1982-07-11,0.72,576.19,18.69,-0.97,534.11
1982-07-12,0.35,571.86,21.26,-0.78,567.04
1982-07-13,2.64,561.8,21.26,1.44,632.11
1982-07-14,1.9,562.96,22.04,1.33,629.29
1982-07-15,0.34,723.51,23.72,-0.08,565.07
1982-07-16,0.0,733.51,22.9,-0.8,553.03
1982-07-17,0.23,570.77,21.94,1.58,636.05
1982-07-18,0.14,562.17,21.82,0.84,622.32
1982-07-19,0.25,571.03,23.19,-0.04,598.65
1982-07-20,0.09,717.44,23.73,0.53,598.38
1982-07-21,0.12,576.56,25.08,1.06,649.86
1982-07-22,0.05,710.98,26.71,2.74,688.94
1982-07-23,0.67,575.59,26.99,2.37,712.51
1982-07-24,0.86,562.82,25.99,2.62,723.77
1982-07-25,1.5,551.3,23.81,3.57,747.22
1982-07-26,4.94,535.45,21.13,4.01,769.97
1982-07-27,4.61,442.29,19.05,6.43,838.43
1982-07-28,12.69,437.45,15.93,5.6,816.64
1982-07-29,14.37,402.85,14.53,5.62,794.91
1982-07-30,8.61,504.37,16.71,2.42,683.38
1982-07-31,6.2,554.12,21.75,0.57,645.54
1982-08-01,1.76,700.2,24.13,2.81,721.0
1982-08-02,0.11,535.55,22.6,5.82,851.55
1982-08-03,0.75,514.27,21.61,5.99,855.3
1982-08-04,1.69,521.38,20.33,4.01,763.03
1982-08-05,0.73,553.41,23.31,1.28,680.45
1982-08-06,0.3,554.27,23.1,1.77,683.42
1982-08-07,0.1,690.78,22.88,2.57,683.07
1982-08-08,0.44,553.02,21.57,1.46,695.49
1982-08-09,1.03,517.15,21.92,5.91,813.06
1982-08-10,2.2,545.08,20.33,0.29,640.16
1982-08-11,1.16,546.79,19.32,-0.1,617.1
1982-08-12,0.65,488.66,18.72,5.47,733.19
1982-08-13,1.45,530.39,19.14,1.42,643.61
1982-08-14,3.53,515.89,20.45,4.71,720.64
1982-08-15,5.84,538.19,22.62,2.84,679.88
1982-08-16,3.81,541.8,21.99,2.21,650.76
1982-08-17,4.58,537.1,20.95,1.85,647.79
1982-08-18,5.63,528.44,22.22,3.79,710.98
1982-08-19,2.07,525.95,21.22,3.51,711.93
1982-08-20,1.16,526.61,21.79,3.44,709.55
1982-08-21,2.77,531.31,22.03,3.11,696.79
1982-08-22,2.49,527.34,20.83,2.43,680.85
1982-08-23,0.71,525.87,22.31,3.98,728.34
1982-08-24,0.07,513.07,20.5,4.09,702.14
1982-08-25,0.59,573.47,19.57,-0.14,571.06
1982-08-26,0.69,560.36,19.84,1.97,615.44
1982-08-27,0.82,515.11,19.48,2.26,640.08
1982-08-28,0.31,519.3,20.12,1.86,636.8
1982-08-29,4.98,503.33,18.85,2.64,637.98
1982-08-30,2.68,525.18,19.86,0.14,556.41
1982-08-31,0.3,521.99,19.66,0.17,545.77
1982-09-01,0.17,522.64,20.13,0.36,532.17
1982-09-02,0.06,673.24,20.58,-3.43,418.35
1982-09-03,0.0,676.91,21.65,-2.33,439.51
1982-09-04,0.22,527.81,21.51,-0.68,540.76
1982-09-05,7.16,452.66,19.54,4.79,672.51
1982-09-06,9.0,509.4,17.16,-1.85,506.42
1982-09-07,4.26,510.44,16.85,-1.8,489.28
1982-09-08,3.89,468.37,14.85,-0.09,535.07
1982-09-09,1.45,501.68,18.45,0.08,557.37
1982-09-10,0.46,504.74,18.63,-0.86,542.11
1982-09-11,8.99,455.75,16.56,1.06,567.98
1982-09-12,7.29,402.9,12.52,-1.89,486.02
1982-09-13,12.03,367.95,6.93,-1.69,469.33
1982-09-14,20.45,390.11,5.54,-3.77,428.1
1982-09-15,12.72,452.63,11.14,-2.19,468.06
1982-09-16,2.91,499.54,16.63,-4.05,463.9
1982-09-17,1.17,452.11,14.7,0.32,547.25
1982-09-18,1.11,485.39,13.92,-3.83,451.87
1982-09-19,1.86,474.79,12.02,-4.31,426.97
1982-09-20,1.75,440.61,11.39,-1.57,486.08
1982-09-21,0.75,482.56,15.64,-3.58,463.83
1982-09-22,0.12,603.74,16.84,-1.76,504.69
1982-09-23,3.74,459.48,16.85,1.12,585.44
