date,prcp,srad,tmax,tmin,vprp
2002-03-18,1.12,214.7,1.94,-3.36,436.95
2002-03-19,1.98,129.42,2.58,-0.15,540.46
2002-03-20,12.62,139.35,2.93,-0.72,514.16
2002-03-21,3.44,313.69,5.78,-4.71,378.67
2002-03-22,0.07,481.91,4.1,-11.14,243.78
2002-03-23,0.0,446.3,1.61,-9.91,255.6
2002-03-24,0.09,384.53,7.24,-6.45,342.79
2002-03-25,3.21,296.51,5.34,-3.62,419.08
2002-03-26,32.96,129.78,3.03,-2.79,453.27
2002-03-27,8.45,285.03,3.2,-2.21,448.46
2002-03-28,0.0,452.55,5.16,-5.57,383.88
2002-03-29,0.0,496.39,11.65,-3.0,508.78
2002-03-30,0.04,334.12,15.8,4.72,743.82
2002-03-31,3.42,371.25,14.64,-0.01,618.35
2002-04-01,1.06,335.88,11.32,0.84,584.96
2002-04-02,0.04,507.13,11.32,-3.33,476.89
2002-04-03,0.51,374.96,13.79,-0.47,529.46
2002-04-04,0.13,496.72,8.42,-4.66,388.2
2002-04-05,0.0,477.26,3.8,-7.18,319.75
2002-04-06,0.04,383.32,2.36,-6.93,308.92
2002-04-07,0.01,550.63,5.36,-9.31,316.55
2002-04-08,0.12,408.86,10.16,-0.02,576.57
2002-04-09,3.08,342.59,15.4,5.42,774.78
2002-04-10,0.8,507.91,16.38,3.33,655.67
2002-04-11,0.0,541.23,15.92,-2.35,489.75
2002-04-12,0.0,537.89,15.69,-0.9,568.02
2002-04-13,7.43,336.78,15.66,5.89,830.51
2002-04-14,11.5,356.59,17.85,6.83,937.65
2002-04-15,2.85,370.04,22.24,9.38,1087.74
2002-04-16,0.09,514.79,26.22,10.52,1148.59
2002-04-17,0.1,391.02,30.32,10.3,1239.72
2002-04-18,0.03,511.99,29.86,12.83,1311.42
2002-04-19,2.21,386.01,28.85,11.29,1220.05
2002-04-20,1.32,393.31,22.92,6.62,908.32
2002-04-21,0.95,275.42,16.67,2.4,678.33
2002-04-22,0.76,256.68,7.06,0.35,569.43
2002-04-23,0.15,475.99,8.42,-1.71,462.76
2002-04-24,0.0,562.5,12.05,-5.01,431.93
2002-04-25,5.79,362.54,12.75,1.84,592.63
2002-04-26,1.52,528.77,11.13,-2.26,460.97
2002-04-27,7.71,424.24,12.23,-5.03,466.49
2002-04-28,21.88,342.17,13.8,3.82,709.2
2002-04-29,5.48,358.08,12.81,2.15,670.42
2002-04-30,0.4,275.76,9.23,0.52,585.54
2002-05-01,7.99,421.61,13.88,-2.52,548.34
2002-05-02,7.67,402.15,17.6,3.39,723.37
2002-05-03,1.7,391.63,15.53,2.55,659.79
2002-05-04,0.06,565.89,12.51,-3.42,477.98
2002-05-05,0.0,578.02,18.56,-0.71,573.14
2002-05-06,0.72,424.3,20.53,2.16,775.38
2002-05-07,0.19,479.55,21.71,10.34,1058.02
2002-05-08,8.23,389.53,20.26,6.77,946.94
2002-05-09,9.91,289.18,17.12,6.34,891.86
2002-05-10,2.04,439.71,14.86,5.7,804.28
2002-05-11,2.56,428.43,18.12,0.5,694.11
2002-05-12,27.24,318.17,14.6,5.59,860.31
2002-05-13,29.69,287.26,14.81,7.34,924.23
2002-05-14,7.55,344.91,13.84,4.25,781.17
2002-05-15,0.42,505.81,13.35,2.15,679.89
2002-05-16,0.72,432.66,19.29,0.95,729.99
2002-05-17,16.42,405.78,20.65,6.42,865.32
2002-05-18,9.32,397.91,14.04,0.62,640.86
2002-05-19,1.4,340.51,8.71,-0.35,581.1
2002-05-20,0.48,357.24,9.19,-0.2,558.78
2002-05-21,0.12,550.74,9.85,-2.88,475.51
2002-05-22,0.0,584.51,13.48,-2.82,504.03
2002-05-23,0.0,587.95,18.81,-0.31,654.39
2002-05-24,0.0,570.54,23.3,5.69,858.41
2002-05-25,4.19,428.53,20.5,3.63,869.97
2002-05-26,1.28,386.95,21.1,8.48,1056.75
2002-05-27,1.7,419.48,23.93,7.28,1067.69
2002-05-28,5.02,405.88,24.64,9.61,1235.34
2002-05-29,1.68,337.92,23.29,13.28,1457.34
2002-05-30,1.75,331.32,23.7,13.84,1517.25
2002-05-31,2.88,381.11,27.11,13.73,1481.79
2002-06-01,0.77,412.27,26.43,10.67,1266.67
2002-06-02,0.03,549.6,25.23,9.53,1079.89
2002-06-03,0.0,556.86,19.24,4.58,857.61
2002-06-04,1.35,405.2,19.78,6.08,1049.63
2002-06-05,18.48,335.71,23.99,14.14,1491.92
2002-06-06,30.25,330.04,22.99,13.52,1398.65
2002-06-07,6.71,450.17,18.38,8.38,1063.28
2002-06-08,0.0,541.3,21.41,7.68,1050.3
2002-06-09,0.0,551.13,25.43,9.81,1214.65
2002-06-10,0.0,527.49,26.55,12.45,1408.21
2002-06-11,0.31,440.67,26.95,13.97,1565.93
2002-06-12,4.79,367.57,27.46,15.07,1643.65
2002-06-13,2.76,335.47,23.82,13.86,1527.94
2002-06-14,16.25,202.13,20.33,13.22,1425.37
2002-06-15,14.32,194.61,16.32,11.55,1285.69
2002-06-16,3.15,337.52,18.98,9.78,1153.54
2002-06-17,0.13,528.57,20.46,7.88,1010.17
2002-06-18,0.0,564.0,21.65,5.57,945.71
2002-06-19,0.0,551.0,23.21,8.36,1079.84
2002-06-20,0.0,549.31,24.8,9.6,1195.22
2002-06-21,0.0,538.52,26.61,11.78,1360.05
2002-06-22,0.0,524.23,27.5,13.56,1528.93
2002-06-23,0.0,492.37,28.1,15.96,1734.87
2002-06-24,0.48,361.33,28.57,16.81,1831.12
2002-06-25,0.13,475.46,27.61,16.48,1752.34
2002-06-26,0.0,502.03,29.88,16.68,1815.13
2002-06-27,8.68,347.12,28.75,17.95,1901.87
2002-06-28,2.97,359.91,26.7,15.52,1619.0
2002-06-29,0.18,548.74,25.97,10.63,1291.97
2002-06-30,0.0,536.88,27.31,12.58,1395.93
2002-07-01,0.0,533.7,28.44,13.55,1533.04
2002-07-02,0.0,516.45,30.86,16.44,1785.97
2002-07-03,0.0,513.41,32.45,17.83,1938.12
2002-07-04,1.68,407.46,32.4,17.87,1876.0
2002-07-05,0.44,540.2,28.3,12.82,1409.17
2002-07-06,0.0,522.29,23.29,10.47,1193.5
2002-07-07,0.0,544.14,23.76,9.17,1145.97
2002-07-08,0.0,553.09,27.56,10.64,1308.16
2002-07-09,4.8,395.05,28.98,13.93,1528.94
2002-07-10,1.26,484.5,24.6,13.34,1329.78
2002-07-11,0.0,567.8,22.18,5.63,921.36
2002-07-12,0.0,575.76,23.14,4.86,890.77
2002-07-13,0.0,567.66,25.26,7.02,1043.45
2002-07-14,0.06,462.28,25.43,11.09,1303.28
2002-07-15,0.02,526.77,28.98,13.55,1474.07
2002-07-16,0.0,523.91,29.4,13.88,1477.52
2002-07-17,0.0,544.33,29.67,11.83,1454.36
2002-07-18,6.58,384.33,31.55,15.91,1790.59
2002-07-19,12.62,363.83,30.46,16.94,1844.21
2002-07-20,2.87,460.98,27.31,15.79,1647.1
2002-07-21,0.0,511.45,27.26,13.02,1571.93
2002-07-22,0.0,446.75,30.04,18.65,1984.78
2002-07-23,10.82,352.41,30.98,18.07,1918.07
2002-07-24,2.85,511.0,28.01,13.42,1520.29
2002-07-25,0.31,315.14,23.19,13.41,1480.81
2002-07-26,6.24,264.3,20.48,13.15,1478.55
2002-07-27,6.16,252.76,21.34,14.33,1644.65
2002-07-28,6.14,272.97,26.13,18.06,1981.88
2002-07-29,1.49,302.58,28.66,19.06,2095.65
2002-07-30,0.12,335.99,29.88,18.33,1960.12
2002-07-31,0.02,505.72,29.28,14.91,1667.25
2002-08-01,0.0,502.0,30.97,16.17,1756.16
2002-08-02,1.09,418.32,32.47,16.38,1839.65
2002-08-03,0.29,494.07,31.99,17.3,1827.04
2002-08-04,2.62,391.32,31.43,13.95,1675.15
2002-08-05,6.13,367.17,30.46,16.27,1742.59
2002-08-06,1.43,475.38,26.6,13.38,1408.64
2002-08-07,0.0,503.44,21.89,8.61,1083.7
2002-08-08,0.0,535.23,23.19,7.62,1009.19
2002-08-09,0.0,544.27,24.45,7.03,1001.67
2002-08-10,0.0,549.01,27.34,7.96,1095.47
2002-08-11,0.0,536.28,30.14,10.96,1291.65
2002-08-12,0.4,391.85,31.76,12.97,1490.34
2002-08-13,0.11,512.2,32.67,15.18,1625.37
2002-08-14,1.66,371.81,32.27,15.99,1781.13
2002-08-15,1.9,358.07,32.16,17.47,1913.62
2002-08-16,0.66,335.56,30.57,18.19,1936.14
2002-08-17,0.13,350.66,30.93,17.37,1838.31
2002-08-18,0.02,484.85,31.35,16.49,1642.75
2002-08-19,4.96,386.21,30.32,12.0,1391.44
2002-08-20,1.31,496.31,27.64,12.69,1288.37
2002-08-21,0.0,518.93,25.88,8.9,1168.09
2002-08-22,3.4,361.54,28.79,14.05,1541.13
2002-08-23,12.93,293.58,26.33,16.56,1764.9
2002-08-24,8.97,236.93,24.61,17.38,1797.79
2002-08-25,1.57,317.51,25.34,14.33,1508.03
2002-08-26,0.01,493.66,25.34,10.21,1208.61
2002-08-27,0.0,490.76,26.61,10.97,1246.45
2002-08-28,1.29,320.49,23.49,12.23,1330.56
2002-08-29,0.99,238.22,19.9,11.18,1263.29
2002-08-30,0.17,310.02,18.39,11.5,1220.38
2002-08-31,0.0,486.34,24.46,9.27,1131.71
2002-09-01,3.75,309.08,21.36,10.6,1225.94
2002-09-02,0.99,322.55,19.42,12.11,1287.85
2002-09-03,0.08,374.57,25.38,10.9,1297.44
2002-09-04,0.02,467.24,28.77,13.51,1381.0
2002-09-05,0.0,453.65,25.45,11.96,1182.8
2002-09-06,0.0,501.83,23.8,5.71,885.72
2002-09-07,0.0,500.94,26.07,6.22,899.77
2002-09-08,0.0,501.36,29.25,7.07,958.07
2002-09-09,0.0,498.68,31.56,6.85,984.43
2002-09-10,0.0,494.36,32.34,8.01,1063.94
2002-09-11,0.0,463.88,27.93,10.65,1098.08
2002-09-12,0.0,473.51,21.73,5.44,832.57
2002-09-13,0.0,491.39,23.83,3.61,768.6
2002-09-14,1.19,363.97,27.5,6.06,1053.71
2002-09-15,16.58,235.74,25.84,17.28,1677.51
2002-09-16,4.44,177.17,22.75,15.2,1528.73
2002-09-17,0.04,396.81,21.83,10.37,1129.35
2002-09-18,0.0,460.59,24.29,7.16,976.04
2002-09-19,0.33,311.52,22.74,9.63,1156.18
2002-09-20,0.09,320.72,22.6,14.11,1465.64
2002-09-21,3.49,204.75,24.61,17.4,1771.15
2002-09-22,41.45,198.94,22.64,15.8,1589.05
2002-09-23,10.75,291.63,19.87,8.31,1082.14
2002-09-24,0.02,438.56,19.17,3.83,823.96
2002-09-25,0.0,431.42,20.64,5.2,876.98
2002-09-26,21.96,264.29,17.5,7.48,1016.39
2002-09-27,29.79,216.95,17.48,9.9,1146.43
2002-09-28,6.32,370.0,19.73,8.56,1038.44
2002-09-29,0.0,427.33,18.8,2.56,797.43
2002-09-30,0.0,413.12,19.71,4.77,878.27
2002-10-01,0.0,390.51,21.12,7.5,1070.19
2002-10-02,0.09,305.0,25.83,11.64,1378.67
2002-10-03,0.52,255.28,24.93,13.48,1534.48
2002-10-04,1.37,117.32,22.2,14.4,1526.51
2002-10-05,0.33,326.03,20.98,10.79,1219.25
2002-10-06,0.02,344.52,18.86,3.61,856.24
2002-10-07,0.0,384.51,17.8,3.91,788.33
2002-10-08,0.0,396.32,15.35,0.56,663.49
2002-10-09,0.0,377.49,13.48,0.61,679.74
2002-10-10,12.62,242.07,14.53,5.06,892.07
2002-10-11,41.18,107.76,13.18,9.3,1118.99
2002-10-12,17.88,98.8,13.52,10.29,1187.62
2002-10-13,3.35,176.1,14.79,8.77,1040.05
2002-10-14,0.33,375.66,12.5,-0.71,632.9
2002-10-15,4.51,279.98,10.4,-2.52,550.89
2002-10-16,26.82,239.55,10.12,0.71,666.97
2002-10-17,6.89,148.34,9.07,4.15,757.07
2002-10-18,0.93,267.58,10.9,-1.42,601.85
2002-10-19,1.12,240.74,9.76,0.16,619.74
2002-10-20,0.23,340.22,10.51,-0.79,590.37
2002-10-21,0.0,344.1,10.7,-1.21,558.9
2002-10-22,0.0,354.79,9.97,-3.76,490.93
2002-10-23,0.0,339.09,10.03,-2.08,509.58
2002-10-24,2.61,242.71,6.08,-5.22,432.11
2002-10-25,15.37,210.1,4.83,-3.44,500.35
2002-10-26,4.86,187.5,9.16,2.0,710.96
2002-10-27,0.26,230.39,11.77,5.13,809.31
2002-10-28,0.0,305.1,9.57,-0.72,588.41
2002-10-29,2.65,235.77,5.95,-5.07,440.78
2002-10-30,4.44,140.63,3.52,-3.27,447.31
2002-10-31,0.99,280.42,3.33,-5.27,411.78
2002-11-01,0.04,247.93,5.86,-4.35,438.34
2002-11-02,0.11,197.11,4.14,-3.7,459.24
2002-11-03,0.09,175.13,3.23,-2.66,470.61
2002-11-04,0.03,238.74,2.97,-5.73,405.67
2002-11-05,6.93,204.73,4.66,-4.12,454.2
2002-11-06,2.43,166.08,5.35,-1.03,542.39
2002-11-07,0.18,213.05,5.15,-2.28,504.23
2002-11-08,0.0,306.87,8.19,-5.37,453.46
2002-11-09,0.0,304.89,14.51,-0.86,630.12
2002-11-10,4.18,205.96,15.92,4.76,877.73
2002-11-11,2.61,198.42,17.42,6.53,961.16
2002-11-12,11.11,194.61,13.38,2.73,780.93
2002-11-13,2.82,161.6,9.5,1.45,659.6
2002-11-14,0.0,260.73,7.4,-2.45,543.18
2002-11-15,2.15,210.19,11.84,-1.21,585.67
2002-11-16,11.84,174.13,8.31,-0.54,593.11
2002-11-17,14.75,70.07,5.3,-0.82,550.91
2002-11-18,3.1,170.56,2.61,-2.57,489.76
2002-11-19,0.41,144.41,1.9,-4.12,448.47
2002-11-20,0.11,199.16,3.54,-2.84,482.17
2002-11-21,2.21,200.25,9.06,-3.08,517.06
2002-11-22,7.25,155.86,6.93,-0.04,585.49
2002-11-23,1.76,223.41,4.64,-3.16,494.97
2002-11-24,0.0,216.91,4.72,-2.83,484.15
2002-11-25,0.02,214.2,5.67,-3.97,455.53
2002-11-26,2.74,167.56,3.41,-4.71,421.17
2002-11-27,1.75,177.58,0.81,-5.89,364.15
2002-11-28,0.27,264.36,-2.0,-10.85,276.29
2002-11-29,0.0,231.59,0.09,-6.72,352.41
2002-11-30,0.39,194.22,4.32,-3.82,428.91
2002-12-01,0.31,214.45,2.16,-7.18,350.78
2002-12-02,0.9,185.61,-0.99,-8.86,281.21
2002-12-03,0.22,290.68,-3.8,-15.39,179.66
2002-12-04,0.15,221.2,-6.99,-17.15,154.49
2002-12-05,7.39,210.8,-4.51,-13.31,198.73
2002-12-06,1.93,239.2,-4.53,-11.52,219.34
2002-12-07,0.0,293.73,-2.22,-15.49,189.48
2002-12-08,0.25,222.65,0.47,-10.83,231.67
2002-12-09,0.07,297.34,-2.38,-18.6,147.18
2002-12-10,0.0,288.7,-5.77,-17.72,148.24
2002-12-11,22.69,234.71,-0.84,-13.08,225.74
2002-12-12,6.08,171.14,-0.41,-5.87,372.41
2002-12-13,14.69,124.54,1.14,-2.0,489.92
2002-12-14,7.73,131.22,1.68,-1.77,520.97
2002-12-15,1.29,107.28,1.9,-0.42,538.46
2002-12-16,0.14,188.94,1.17,-5.4,393.48
2002-12-17,0.02,258.06,-2.14,-10.41,260.1
2002-12-18,0.0,293.51,-2.9,-15.81,186.6
2002-12-19,4.32,233.32,1.44,-11.89,268.01
2002-12-20,4.56,225.97,9.29,-3.24,473.45
2002-12-21,0.9,256.69,6.31,-2.58,496.42
2002-12-22,0.0,247.99,3.59,-4.3,445.44
2002-12-23,0.0,225.51,3.1,-3.4,454.85
2002-12-24,4.35,122.53,1.17,-3.63,436.63
2002-12-25,17.82,119.56,-1.53,-4.46,406.31
2002-12-26,4.39,180.32,-1.42,-5.64,370.4
2002-12-27,0.0,206.01,-2.05,-7.24,315.62
2002-12-28,0.23,230.35,-2.02,-13.54,226.78
2002-12-29,0.06,282.22,1.17,-9.24,279.44
2002-12-30,0.88,226.59,1.02,-9.68,299.48
2002-12-31,13.69,210.66,3.31,-5.2,412.84
2003-01-01,22.92,158.08,3.91,-0.92,516.91
2003-01-02,8.73,182.87,1.43,-5.73,394.73
2003-01-03,17.04,135.54,-1.56,-6.45,356.66
2003-01-04,4.28,117.09,-2.22,-4.61,387.16
2003-01-05,0.6,161.86,-2.14,-6.43,352.0
2003-01-06,2.48,168.09,-2.9,-7.31,314.47
2003-01-07,1.2,227.13,-3.73,-11.81,247.21
2003-01-08,0.15,299.44,0.68,-9.15,320.97
2003-01-09,0.03,184.36,4.26,-0.87,507.69
2003-01-10,0.01,299.79,3.71,-5.74,390.22
2003-01-11,0.0,240.19,-0.06,-9.49,282.92
2003-01-12,0.0,229.64,-4.34,-9.18,265.72
2003-01-13,0.0,308.33,-2.8,-12.56,216.0
2003-01-14,0.0,312.11,-4.56,-14.63,183.13
2003-01-15,0.0,285.36,-6.68,-14.12,182.12
2003-01-16,0.6,215.54,-7.36,-13.74,179.92
2003-01-17,0.2,254.43,-6.97,-17.35,138.95
2003-01-18,0.01,336.24,-8.53,-21.73,108.64
2003-01-19,0.49,248.56,-6.92,-15.67,160.18
2003-01-20,0.13,265.3,-6.3,-12.2,192.34
2003-01-21,0.0,340.1,-7.49,-19.86,124.4
2003-01-22,0.0,325.83,-9.03,-18.48,121.18
2003-01-23,0.26,256.13,-10.78,-19.72,113.78
2003-01-24,0.07,332.42,-8.53,-18.59,130.25
2003-01-25,0.0,316.16,-5.4,-13.86,184.96
2003-01-26,2.75,228.63,-4.85,-11.48,206.58
2003-01-27,0.81,278.78,-8.31,-20.66,115.21
2003-01-28,0.27,280.78,-10.43,-22.4,106.12
2003-01-29,0.28,256.46,-4.38,-12.72,185.77
2003-01-30,0.06,368.3,-2.04,-17.48,157.41
2003-01-31,0.88,286.22,-1.11,-13.84,216.61
2003-02-01,1.35,224.97,1.2,-5.2,383.61
2003-02-02,0.29,162.01,1.0,-1.65,485.33
2003-02-03,6.94,215.98,2.45,-3.38,462.87
2003-02-04,7.28,238.87,4.54,-2.6,454.13
2003-02-05,1.44,347.02,1.26,-9.6,284.35
2003-02-06,2.31,282.59,-3.42,-14.23,198.18
2003-02-07,1.95,282.75,-2.7,-12.58,202.22
2003-02-08,0.35,381.33,-4.34,-16.17,167.81
2003-02-09,0.2,336.11,-2.71,-13.42,204.41
2003-02-10,2.73,244.53,-2.28,-9.06,248.26
2003-02-11,1.74,315.54,-4.11,-19.16,139.53
2003-02-12,0.31,355.07,-5.25,-17.36,144.19
2003-02-13,0.01,277.58,-7.55,-14.11,166.46
2003-02-14,0.0,395.69,-6.11,-17.65,143.75
2003-02-15,0.0,368.34,-5.82,-14.9,159.26
2003-02-16,11.5,248.69,-8.86,-17.53,140.01
2003-02-17,25.32,234.92,-9.31,-14.61,175.12
2003-02-18,6.76,246.38,-5.29,-11.05,243.78
2003-02-19,0.24,340.34,0.22,-6.57,331.2
2003-02-20,0.0,415.37,4.14,-6.75,328.55
2003-02-21,0.7,354.05,4.68,-12.36,272.66
2003-02-22,14.17,302.09,4.46,-3.88,415.9
2003-02-23,5.33,293.31,3.56,-4.18,400.84
2003-02-24,1.74,335.86,0.32,-10.25,269.86
2003-02-25,0.34,370.16,-2.8,-11.44,219.66
2003-02-26,0.0,385.7,-6.8,-14.63,181.77
2003-02-27,0.0,383.32,-4.79,-12.34,225.01
2003-02-28,0.0,283.66,-2.04,-6.54,329.84
2003-03-01,1.75,240.33,-0.5,-5.3,381.07
2003-03-02,1.65,264.26,1.69,-3.76,376.56
2003-03-03,0.31,491.17,-0.95,-19.4,151.8
2003-03-04,0.0,471.95,-4.48,-16.4,178.97
2003-03-05,0.04,336.54,2.51,-6.51,317.12
2003-03-06,6.64,379.62,2.52,-10.66,238.55
2003-03-07,1.74,506.64,-3.81,-22.09,123.94
2003-03-08,0.33,395.67,2.96,-14.43,203.1
2003-03-09,0.53,373.1,4.31,-7.71,292.96
2003-03-10,0.12,460.56,-0.26,-13.31,201.91
2003-03-11,0.0,496.74,-2.72,-15.42,187.92
2003-03-12,0.03,387.23,4.01,-8.78,295.58
2003-03-13,5.64,375.46,5.21,-6.02,333.25
2003-03-14,1.48,511.21,0.46,-13.79,224.06
2003-03-15,0.0,507.32,5.54,-7.84,319.74
2003-03-16,0.0,525.06,13.68,-4.21,438.93
2003-03-17,0.0,522.53,16.58,-1.88,524.89
2003-03-18,0.0,518.92,15.27,-0.79,536.98
2003-03-19,1.97,386.95,10.2,-4.3,440.5
2003-03-20,24.07,363.48,6.6,-3.59,465.18
2003-03-21,7.24,323.61,8.38,0.24,603.13
2003-03-22,0.4,363.17,13.09,2.62,677.88
2003-03-23,0.03,493.92,10.34,-1.07,537.17
2003-03-24,0.0,540.85,12.99,-4.01,481.7
2003-03-25,0.0,534.77,17.34,0.82,624.7
2003-03-26,4.61,399.18,15.06,1.4,636.98
2003-03-27,1.21,490.12,10.72,-1.23,557.25
2003-03-28,0.47,392.81,14.15,1.44,689.7
2003-03-29,8.42,352.92,15.44,5.59,778.35
2003-03-30,7.96,399.63,10.1,-3.07,471.0
2003-03-31,2.25,326.64,4.58,-8.01,308.23
2003-04-01,4.76,397.24,1.92,-9.87,309.27
2003-04-02,1.56,428.65,13.91,-2.51,510.65
2003-04-03,0.09,552.29,19.19,1.8,637.61
2003-04-04,7.58,339.42,13.8,0.7,596.09
2003-04-05,3.38,285.79,6.56,-0.33,525.91
2003-04-06,1.13,441.9,5.8,-4.95,398.53
2003-04-07,9.39,246.01,2.91,-4.12,403.03
2003-04-08,2.42,208.12,-0.51,-3.89,417.07
2003-04-09,0.0,291.38,2.11,-2.32,473.86
2003-04-10,0.63,391.24,7.9,-0.26,542.91
2003-04-11,14.98,365.74,8.53,-0.42,571.06
2003-04-12,3.9,505.04,12.59,2.33,624.23
2003-04-13,0.0,576.76,14.48,-1.63,505.51
2003-04-14,0.0,594.25,15.72,-4.08,482.51
2003-04-15,0.0,584.07,23.0,1.76,688.81
2003-04-16,0.0,581.11,26.78,4.62,773.31
2003-04-17,0.52,439.3,18.83,-0.5,595.39
2003-04-18,3.32,259.01,10.63,0.04,585.99
2003-04-19,0.88,385.73,11.53,1.53,642.26
2003-04-20,0.01,580.01,18.19,1.81,702.45
2003-04-21,6.55,339.16,15.11,6.73,878.69
2003-04-22,2.02,328.36,12.85,5.03,783.88
2003-04-23,0.08,485.25,9.8,0.63,578.36
2003-04-24,0.0,550.08,9.33,-2.72,475.59
2003-04-25,2.74,452.84,15.67,-2.08,597.08
2003-04-26,7.33,318.01,14.88,7.52,880.65
2003-04-27,1.74,560.17,15.91,2.65,693.71
2003-04-28,0.0,596.04,21.63,0.06,669.85
2003-04-29,1.4,437.18,22.65,5.79,849.58
2003-04-30,0.37,576.48,18.59,3.11,792.29
2003-05-01,5.11,409.0,21.39,8.36,1032.47
2003-05-02,2.03,486.92,23.23,9.42,1037.15
2003-05-03,0.18,557.62,18.92,4.15,764.71
2003-05-04,0.0,571.07,16.64,1.31,656.93
2003-05-05,1.57,392.29,14.03,2.52,705.28
2003-05-06,0.9,368.98,13.83,3.78,792.34
2003-05-07,7.29,380.83,19.53,7.39,991.64
2003-05-08,1.94,389.41,20.03,10.19,1088.66
2003-05-09,0.44,342.05,16.89,6.11,901.98
2003-05-10,0.46,407.56,19.4,4.79,912.3
2003-05-11,4.4,365.9,22.57,10.73,1154.25
2003-05-12,2.0,309.18,18.42,8.36,1020.38
2003-05-13,0.91,161.75,13.42,6.54,897.46
2003-05-14,0.18,349.01,11.18,4.86,764.76
2003-05-15,2.08,415.15,14.41,0.74,706.36
2003-05-16,7.99,265.46,13.57,7.29,917.46
2003-05-17,1.96,314.65,11.5,6.19,862.09
2003-05-18,0.0,502.85,15.87,5.4,771.82
2003-05-19,0.0,588.55,20.86,0.85,654.53
2003-05-20,5.58,436.3,22.11,3.21,772.15
2003-05-21,1.98,375.37,17.0,6.18,842.68
2003-05-22,0.14,459.47,13.2,4.31,798.94
2003-05-23,8.14,302.43,15.32,7.76,980.93
2003-05-24,12.51,221.11,14.32,9.27,1077.58
2003-05-25,5.51,303.03,17.12,9.75,1098.66
2003-05-26,2.24,312.34,16.97,9.26,1046.98
2003-05-27,0.4,436.96,15.88,7.83,954.11
2003-05-28,5.65,363.68,17.3,7.86,955.67
2003-05-29,1.49,540.54,18.86,6.95,910.16
2003-05-30,0.4,415.4,20.98,7.49,1005.1
2003-05-31,35.2,316.43,17.81,10.33,1076.57
2003-06-01,13.19,338.04,13.81,5.65,834.38
2003-06-02,1.04,575.31,15.78,2.01,702.92
2003-06-03,7.32,413.75,16.17,4.31,833.02
2003-06-04,3.5,276.08,13.92,8.04,1012.79
2003-06-05,0.41,367.56,15.62,9.75,1106.42
2003-06-06,1.67,360.95,19.32,10.41,1153.03
2003-06-07,11.73,360.7,17.81,9.1,1120.02
2003-06-08,3.31,328.18,18.62,11.14,1231.86
2003-06-09,0.24,387.73,21.63,11.21,1212.1
2003-06-10,0.15,426.34,22.71,7.99,1165.84
2003-06-11,14.47,343.18,23.03,14.54,1540.93
2003-06-12,10.05,293.07,22.5,15.79,1693.1
2003-06-13,2.09,255.56,22.62,16.96,1740.58
2003-06-14,3.29,372.05,24.25,14.21,1476.01
2003-06-15,0.84,559.4,24.62,10.32,1132.16
2003-06-16,0.0,588.58,23.25,4.69,915.89
2003-06-17,6.9,402.5,20.53,8.74,1104.02
2003-06-18,3.42,319.45,18.18,10.92,1237.74
2003-06-19,0.55,388.08,20.05,12.17,1293.62
2003-06-20,41.07,333.2,19.16,11.59,1263.98
2003-06-21,22.24,253.68,16.39,10.76,1236.07
2003-06-22,4.27,297.7,17.81,11.46,1266.57
2003-06-23,0.33,561.43,25.32,10.54,1237.68
2003-06-24,0.0,569.96,29.19,10.44,1266.67
2003-06-25,0.0,568.66,30.13,10.73,1350.88
2003-06-26,0.0,546.75,30.48,14.34,1557.7
2003-06-27,0.0,537.11,28.4,14.2,1466.63
2003-06-28,0.0,561.37,25.07,9.66,1207.37
2003-06-29,0.14,491.04,26.16,11.0,1310.55
2003-06-30,1.83,423.21,25.17,13.33,1406.04
2003-07-01,2.17,454.53,24.98,10.39,1266.01
2003-07-02,0.45,543.75,26.24,11.77,1336.84
2003-07-03,0.0,543.24,28.06,13.2,1469.32
2003-07-04,0.0,529.49,29.15,14.89,1653.94
2003-07-05,0.29,395.71,29.85,17.44,1868.44
2003-07-06,0.08,501.07,29.67,16.9,1800.39
2003-07-07,3.94,365.68,28.09,16.27,1808.33
2003-07-08,2.35,357.76,29.11,17.44,1835.38
2003-07-09,2.62,373.15,26.3,14.22,1529.95
2003-07-10,11.36,303.96,21.37,11.36,1334.4
2003-07-11,7.85,335.55,22.67,13.32,1414.46
2003-07-12,1.32,524.47,25.05,11.77,1284.47
2003-07-13,0.0,537.11,24.28,10.1,1184.9
2003-07-14,0.0,541.25,24.69,10.18,1228.73
2003-07-15,1.41,395.67,26.32,12.16,1430.61
2003-07-16,1.1,371.16,26.87,14.6,1531.91
2003-07-17,0.26,448.15,26.31,10.78,1336.47
2003-07-18,7.91,360.64,24.26,13.08,1379.53
2003-07-19,2.08,515.61,22.36,9.75,1165.36
2003-07-20,0.31,407.34,24.28,8.92,1241.67
2003-07-21,24.98,363.48,26.66,14.38,1567.35
2003-07-22,14.76,314.97,23.71,14.44,1613.04
2003-07-23,8.28,261.2,22.64,15.51,1669.23
2003-07-24,2.59,305.5,23.29,14.59,1547.49
2003-07-25,0.26,513.02,24.24,11.32,1332.46
2003-07-26,0.06,436.86,26.73,11.91,1457.67
2003-07-27,20.13,360.92,27.77,15.58,1690.77
2003-07-28,5.36,387.98,25.29,14.35,1520.43
2003-07-29,0.02,526.57,23.74,9.91,1228.44
2003-07-30,0.0,534.28,25.52,10.3,1242.32
