date,prcp,srad,tmax,tmin,vprp
2001-04-28,0.05,581.03,23.58,3.22,648.55
2001-04-29,0.0,588.32,18.61,-0.75,542.06
2001-04-30,0.0,565.89,17.45,1.39,608.77
2001-05-01,0.0,572.97,23.28,4.94,760.84
2001-05-02,0.0,570.56,26.47,7.55,892.44
2001-05-03,0.0,559.82,26.8,8.91,977.1
2001-05-04,0.0,550.7,27.42,10.47,1079.3
2001-05-05,3.21,411.0,28.37,11.23,1168.48
2001-05-06,2.64,403.75,25.55,9.98,1044.83
2001-05-07,0.47,474.67,21.04,5.57,780.11
2001-05-08,0.2,410.27,17.55,3.19,724.08
2001-05-09,0.28,393.29,18.9,5.7,822.76
2001-05-10,0.09,392.77,20.09,6.96,887.82
2001-05-11,0.01,558.81,24.08,8.13,943.28
2001-05-12,0.0,542.5,26.64,11.13,1018.39
2001-05-13,0.0,582.95,22.8,4.47,728.02
2001-05-14,0.55,441.54,18.52,0.61,616.91
2001-05-15,2.62,428.82,19.05,2.61,700.58
2001-05-16,5.82,195.72,16.15,6.21,842.12
2001-05-17,5.4,277.35,13.71,6.38,871.15
2001-05-18,10.64,182.65,12.29,7.41,974.4
2001-05-19,13.81,350.95,22.23,11.51,1210.67
2001-05-20,9.02,209.1,20.19,13.19,1320.28
2001-05-21,10.62,205.43,16.88,11.04,1201.53
2001-05-22,14.9,164.25,14.92,10.72,1108.52
2001-05-23,7.13,438.1,21.79,4.36,830.18
2001-05-24,4.3,423.74,19.27,4.56,808.4
2001-05-25,5.7,424.93,20.72,5.68,873.57
2001-05-26,2.97,306.93,17.78,7.71,961.55
2001-05-27,1.58,388.48,20.17,8.34,1022.7
2001-05-28,0.6,357.66,19.74,9.78,1064.63
2001-05-29,0.51,416.11,20.64,7.11,960.44
2001-05-30,0.11,546.32,21.98,8.75,946.05
2001-05-31,0.41,447.2,21.51,3.55,786.38
2001-06-01,2.63,420.69,18.0,4.65,871.38
2001-06-02,1.6,280.15,18.29,11.55,1170.61
2001-06-03,0.8,401.11,21.53,9.47,1079.26
2001-06-04,6.79,385.05,18.92,8.29,1034.66
2001-06-05,10.33,354.41,20.1,10.85,1204.41
2001-06-06,10.22,388.18,25.15,13.43,1431.02
2001-06-07,3.53,376.14,26.8,15.58,1540.76
2001-06-08,0.47,396.53,24.14,12.17,1266.83
2001-06-09,0.02,571.63,23.31,8.79,1032.34
2001-06-10,0.0,576.69,23.45,8.54,1032.36
2001-06-11,0.0,566.12,24.92,10.6,1164.74
2001-06-12,0.0,559.21,27.05,12.63,1320.65
2001-06-13,1.32,416.41,28.46,13.57,1466.02
2001-06-14,6.14,403.42,28.32,14.89,1576.34
2001-06-15,3.87,377.92,27.52,16.15,1673.27
2001-06-16,3.25,331.89,25.46,16.66,1618.53
2001-06-17,0.74,420.18,26.29,11.45,1253.51
2001-06-18,0.01,586.56,27.19,8.96,1103.66
2001-06-19,0.83,424.51,26.5,10.94,1212.52
2001-06-20,0.22,568.11,28.31,11.88,1249.77
2001-06-21,5.56,425.39,29.82,12.38,1344.67
2001-06-22,9.85,409.7,27.62,12.97,1394.49
2001-06-23,3.48,389.04,26.83,14.13,1390.38
2001-06-24,0.56,383.04,21.18,9.73,1138.36
2001-06-25,0.06,509.13,22.66,11.25,1163.68
2001-06-26,0.0,539.33,24.71,11.41,1208.88
2001-06-27,0.0,532.87,26.4,13.06,1352.86
2001-06-28,2.63,388.64,28.0,15.03,1540.95
2001-06-29,1.0,391.2,29.2,15.66,1624.98
2001-06-30,1.59,377.97,29.43,16.9,1714.42
2001-07-01,6.37,374.0,28.94,16.94,1611.72
2001-07-02,2.62,428.2,27.9,10.92,1198.88
2001-07-03,0.28,536.75,21.99,9.32,1060.3
2001-07-04,0.0,527.95,24.85,12.11,1223.53
2001-07-05,0.26,391.0,25.78,13.0,1297.03
2001-07-06,0.07,565.93,27.37,11.04,1128.49
2001-07-07,10.75,432.88,25.74,8.41,1073.81
2001-07-08,4.56,411.98,26.36,11.28,1298.76
2001-07-09,1.84,376.39,29.01,16.34,1587.92
2001-07-10,0.36,542.17,28.83,13.98,1413.0
2001-07-11,0.2,399.56,28.87,14.44,1398.15
2001-07-12,0.05,576.86,28.03,9.91,1087.57
2001-07-13,0.0,554.27,24.05,9.35,1005.15
2001-07-14,0.0,566.99,24.45,8.69,978.43
2001-07-15,0.0,570.62,25.47,9.02,1006.33
2001-07-16,0.0,566.9,26.65,9.97,1114.52
2001-07-17,0.99,404.94,28.5,13.19,1382.12
2001-07-18,7.01,387.41,28.79,14.89,1553.64
2001-07-19,11.03,227.31,26.11,16.92,1637.51
2001-07-20,2.43,441.93,22.53,13.1,1289.98
2001-07-21,0.0,547.11,23.99,9.73,1067.58
2001-07-22,0.0,562.16,25.36,9.4,1060.94
2001-07-23,0.0,558.71,27.2,11.14,1161.38
2001-07-24,0.0,567.4,29.9,11.49,1265.39
2001-07-25,7.69,401.61,30.48,14.54,1590.9
2001-07-26,8.47,302.98,28.11,18.98,1859.58
2001-07-27,2.97,381.79,27.61,14.36,1501.99
2001-07-28,13.0,298.39,24.07,11.95,1284.92
2001-07-29,31.93,243.34,18.14,11.45,1251.52
2001-07-30,13.38,113.49,16.37,11.88,1303.52
2001-07-31,1.92,356.7,23.76,12.88,1401.26
2001-08-01,0.1,476.65,25.43,14.36,1466.32
2001-08-02,0.0,461.18,24.27,14.05,1472.14
2001-08-03,0.96,366.56,26.5,14.64,1571.54
2001-08-04,2.55,372.16,27.78,15.16,1624.62
2001-08-05,3.99,371.52,27.53,15.16,1641.95
2001-08-06,2.32,369.33,28.32,15.87,1707.38
2001-08-07,0.38,497.02,29.77,16.76,1760.01
2001-08-08,0.0,499.16,31.05,17.56,1838.02
2001-08-09,0.1,375.47,30.93,17.05,1881.63
2001-08-10,4.54,373.53,32.02,18.01,1955.37
2001-08-11,9.43,362.68,30.01,17.47,1907.66
2001-08-12,14.31,329.74,27.96,17.82,1917.59
2001-08-13,12.02,331.13,27.92,17.82,1859.6
2001-08-14,2.89,377.24,27.13,14.24,1548.44
2001-08-15,0.15,528.47,26.26,11.81,1341.7
2001-08-16,0.08,384.82,25.35,12.27,1406.47
2001-08-17,0.24,375.02,25.95,14.42,1533.88
2001-08-18,3.67,388.5,28.16,13.64,1528.77
2001-08-19,3.98,343.15,25.26,14.73,1562.39
2001-08-20,1.82,365.76,26.29,14.04,1473.23
2001-08-21,0.32,389.53,24.37,10.65,1234.43
2001-08-22,0.01,533.07,24.99,9.83,1165.72
2001-08-23,1.46,397.7,26.76,11.11,1306.87
2001-08-24,3.51,373.93,26.72,13.59,1438.98
2001-08-25,2.44,372.66,25.21,12.34,1383.81
2001-08-26,3.74,373.72,26.43,13.14,1470.2
2001-08-27,3.0,345.87,26.83,15.37,1616.06
2001-08-28,1.13,351.56,26.57,14.71,1580.87
2001-08-29,7.24,358.64,27.1,14.23,1555.83
2001-08-30,2.92,347.31,26.47,14.58,1595.6
2001-08-31,2.59,344.83,27.76,15.57,1674.6
2001-09-01,1.44,328.58,26.61,15.57,1605.19
2001-09-02,0.22,457.71,23.24,11.98,1321.78
2001-09-03,0.0,442.9,22.87,12.21,1316.85
2001-09-04,0.0,406.71,22.53,13.34,1385.06
2001-09-05,0.0,489.11,27.88,13.18,1356.77
2001-09-06,0.0,507.05,25.67,9.94,1169.31
2001-09-07,0.0,498.2,25.2,10.11,1176.03
2001-09-08,0.0,479.87,27.2,11.4,1262.83
2001-09-09,4.97,367.93,26.36,10.96,1295.74
2001-09-10,3.64,351.66,26.3,12.43,1344.78
2001-09-11,1.6,370.17,25.05,9.2,1159.84
2001-09-12,0.26,496.38,25.22,8.58,1089.71
2001-09-13,0.0,480.31,24.57,9.79,1158.2
2001-09-14,0.5,355.72,26.42,11.06,1189.38
2001-09-15,0.13,475.04,20.45,3.38,779.0
2001-09-16,0.0,496.32,17.54,1.92,699.99
2001-09-17,0.12,368.86,19.81,3.45,784.94
2001-09-18,0.03,496.44,23.28,4.97,883.46
2001-09-19,0.43,351.8,23.99,8.25,1069.68
2001-09-20,2.62,342.69,23.89,9.25,1125.43
2001-09-21,1.76,319.64,20.54,8.48,1075.12
2001-09-22,0.29,452.52,23.41,9.07,1091.32
2001-09-23,0.02,396.11,26.58,8.99,1137.21
2001-09-24,9.7,340.61,25.58,9.67,1150.46
2001-09-25,6.27,297.07,20.84,7.3,955.56
2001-09-26,0.98,452.1,16.24,1.95,718.35
2001-09-27,0.1,328.98,14.95,2.82,719.65
2001-09-28,0.05,398.6,19.4,1.37,695.27
2001-09-29,0.01,390.85,15.16,3.06,710.86
2001-09-30,0.0,430.95,15.37,1.95,676.95
2001-10-01,0.0,419.01,13.91,1.4,656.65
2001-10-02,0.0,459.06,20.0,1.4,719.06
2001-10-03,0.0,440.93,23.66,6.45,945.91
2001-10-04,0.0,422.35,24.43,8.59,1065.49
2001-10-05,0.41,318.83,24.16,7.32,1039.94
2001-10-06,0.11,417.02,23.42,7.8,950.98
2001-10-07,0.0,422.16,17.09,-1.01,574.2
2001-10-08,0.0,436.95,11.36,-4.72,429.89
2001-10-09,0.0,431.53,12.1,-4.06,445.56
2001-10-10,0.0,413.3,12.28,-2.11,527.8
2001-10-11,0.0,422.68,19.01,1.63,711.08
2001-10-12,0.12,300.55,22.11,6.13,941.16
2001-10-13,0.03,339.37,19.29,8.47,1080.85
2001-10-14,7.46,254.89,23.05,11.48,1217.7
2001-10-15,4.68,280.88,18.29,4.71,873.51
2001-10-16,1.93,299.87,18.1,1.8,724.78
2001-10-17,0.64,294.33,17.06,1.74,667.68
2001-10-18,0.12,287.55,11.73,-3.47,487.44
2001-10-19,0.01,398.6,12.89,-3.47,490.98
2001-10-20,0.0,393.41,17.28,0.46,640.35
2001-10-21,0.0,384.96,20.32,3.19,772.32
2001-10-22,0.0,385.45,23.13,4.61,867.85
2001-10-23,0.0,374.42,24.06,6.37,980.51
2001-10-24,0.17,264.62,24.1,8.67,1130.33
2001-10-25,0.05,350.62,26.16,10.34,1154.77
2001-10-26,0.07,262.82,20.91,3.52,805.27
2001-10-27,0.14,256.38,13.45,-1.25,571.39
2001-10-28,0.03,226.84,8.58,-1.4,489.95
2001-10-29,0.0,346.61,7.54,-5.87,385.83
2001-10-30,0.0,373.85,14.82,-4.01,450.11
2001-10-31,0.0,358.96,17.81,0.29,606.09
2001-11-01,0.0,315.76,16.27,3.76,736.74
2001-11-02,0.35,260.05,20.59,3.45,820.23
2001-11-03,0.09,305.14,22.17,9.34,988.03
2001-11-04,0.0,357.16,21.31,0.08,662.75
2001-11-05,0.0,348.08,17.93,-0.41,559.74
2001-11-06,0.0,337.19,12.74,-4.47,435.88
2001-11-07,0.0,339.6,13.43,-3.09,473.48
2001-11-08,0.0,341.15,18.98,-0.36,581.37
2001-11-09,0.03,250.98,19.38,0.34,619.03
2001-11-10,0.01,316.51,14.69,-0.85,560.09
2001-11-11,0.0,311.53,16.11,1.44,573.28
2001-11-12,0.0,333.26,11.46,-6.74,361.18
2001-11-13,0.0,324.42,9.59,-6.71,330.06
2001-11-14,0.0,322.68,11.5,-5.44,375.87
2001-11-15,0.0,316.77,15.69,-1.6,483.84
2001-11-16,0.0,317.38,18.05,-0.88,539.14
2001-11-17,0.0,315.37,20.86,1.4,595.9
2001-11-18,0.0,301.08,15.69,-1.42,510.24
2001-11-19,0.0,297.68,15.56,-0.19,538.28
2001-11-20,0.0,301.17,17.58,0.85,543.34
2001-11-21,0.0,285.92,11.87,-7.02,346.07
2001-11-22,0.03,247.52,7.72,-6.08,348.09
2001-11-23,0.01,302.45,14.2,-3.74,406.93
2001-11-24,5.09,226.39,14.98,-3.14,503.44
2001-11-25,5.36,141.71,13.82,6.09,786.85
2001-11-26,3.19,203.8,16.62,2.47,702.98
2001-11-27,0.64,190.71,14.81,2.43,698.1
2001-11-28,0.05,175.54,16.26,5.36,806.35
2001-11-29,0.31,192.54,19.69,6.41,882.63
2001-11-30,0.94,160.62,17.94,8.25,948.27
2001-12-01,0.52,178.69,17.54,6.02,823.05
2001-12-02,0.11,237.93,16.99,0.1,570.0
2001-12-03,0.01,274.84,11.94,-4.77,398.42
2001-12-04,0.03,240.24,13.59,-3.41,439.65
2001-12-05,0.01,283.06,18.9,0.2,579.95
2001-12-06,0.59,201.99,22.47,5.36,821.22
2001-12-07,2.78,172.9,19.25,7.7,911.04
2001-12-08,5.21,145.37,14.86,3.88,759.28
2001-12-09,2.12,66.04,9.7,3.26,667.0
2001-12-10,16.17,185.77,6.24,-5.57,408.01
2001-12-11,9.58,125.84,3.34,-3.88,438.35
2001-12-12,2.14,61.98,4.33,1.37,618.99
2001-12-13,1.68,57.13,6.17,3.49,739.45
2001-12-14,0.98,120.37,12.34,6.12,847.81
2001-12-15,0.16,252.19,17.19,4.35,737.61
2001-12-16,0.03,228.53,11.05,-4.31,461.27
2001-12-17,6.01,179.64,6.94,-3.42,454.37
2001-12-18,2.12,186.39,10.66,-0.87,528.36
2001-12-19,0.21,193.52,8.33,-2.9,470.92
2001-12-20,0.02,264.23,9.48,-3.62,429.73
2001-12-21,0.0,207.36,5.51,-4.4,380.34
2001-12-22,0.0,266.77,3.51,-9.17,285.44
2001-12-23,2.54,248.4,5.62,-9.17,294.0
2001-12-24,0.91,234.65,7.25,-4.55,362.03
2001-12-25,0.06,309.21,3.16,-9.57,263.96
2001-12-26,0.0,292.62,0.25,-10.29,234.75
2001-12-27,0.0,297.05,0.75,-10.14,245.78
2001-12-28,0.0,205.01,-1.04,-6.54,313.66
2001-12-29,0.0,261.41,3.9,-4.53,344.54
2001-12-30,0.0,317.15,2.46,-11.96,224.58
2001-12-31,0.0,287.49,-1.74,-12.25,193.75
2002-01-01,0.0,316.08,-1.02,-14.58,166.42
2002-01-02,0.0,319.66,-1.74,-15.69,152.98
2002-01-03,0.0,313.42,-2.43,-14.87,165.57
2002-01-04,0.0,279.08,-2.32,-11.17,217.56
2002-01-05,0.0,306.38,3.44,-7.72,281.87
2002-01-06,6.81,258.11,6.03,-7.79,310.96
2002-01-07,4.43,158.53,3.21,-4.63,347.69
2002-01-08,0.74,246.62,0.06,-11.06,244.87
2002-01-09,0.01,310.24,0.04,-10.38,269.26
2002-01-10,1.12,246.25,10.29,-1.34,504.18
2002-01-11,0.56,223.46,12.82,3.09,631.33
2002-01-12,0.07,307.66,8.51,-5.76,388.45
2002-01-13,0.09,247.84,6.97,-5.49,364.36
2002-01-14,0.02,286.9,5.08,-4.12,381.32
2002-01-15,0.0,323.56,8.55,-3.93,375.9
2002-01-16,0.0,339.74,6.83,-7.75,303.72
2002-01-17,0.0,305.86,3.66,-6.82,319.87
2002-01-18,2.82,259.54,10.29,-3.57,393.07
2002-01-19,8.27,257.35,6.16,-7.51,314.18
2002-01-20,3.05,171.89,1.11,-7.71,289.7
2002-01-21,0.28,310.5,1.02,-8.31,285.52
2002-01-22,0.57,267.73,6.49,-5.66,353.72
2002-01-23,1.11,267.42,7.77,-4.14,430.06
2002-01-24,2.15,225.01,9.9,1.97,597.54
2002-01-25,0.59,275.53,13.32,-0.72,518.45
2002-01-26,0.02,367.43,8.44,-7.71,329.37
2002-01-27,0.0,378.88,12.29,-6.58,339.47
2002-01-28,0.0,379.21,17.7,-4.8,407.07
2002-01-29,0.0,363.96,14.72,-0.92,571.01
2002-01-30,0.0,285.24,20.31,9.42,955.74
2002-01-31,0.0,327.78,23.31,6.36,892.66
2002-02-01,0.0,289.85,19.49,6.86,809.95
2002-02-02,0.0,357.7,19.33,-4.75,449.91
2002-02-03,0.19,266.63,13.29,-6.71,333.96
2002-02-04,0.43,264.9,3.88,-6.02,315.59
2002-02-05,0.1,384.4,0.5,-13.44,202.69
2002-02-06,6.58,288.23,0.59,-11.4,228.31
2002-02-07,3.72,270.9,3.58,-6.55,323.88
2002-02-08,0.52,297.2,3.52,-3.98,384.29
2002-02-09,0.03,353.58,13.29,-4.56,399.19
2002-02-10,1.86,314.55,11.33,-4.56,408.73
2002-02-11,0.62,242.17,8.16,-2.33,428.94
2002-02-12,0.03,368.0,2.88,-7.73,310.52
2002-02-13,0.0,424.24,10.56,-6.78,305.3
2002-02-14,0.0,424.95,5.63,-10.94,239.58
2002-02-15,0.0,429.04,6.07,-10.39,262.91
2002-02-16,0.07,319.76,9.73,-3.51,409.15
2002-02-17,0.02,404.03,11.3,-2.21,413.09
2002-02-18,0.08,321.62,5.61,-10.63,253.68
2002-02-19,0.02,441.72,6.17,-10.97,244.76
2002-02-20,0.0,446.85,14.2,-6.22,369.06
2002-02-21,0.0,380.54,12.64,1.41,555.09
2002-02-22,0.0,408.49,14.57,-0.15,519.37
2002-02-23,0.0,314.66,10.11,-2.62,409.97
2002-02-24,0.0,424.32,5.66,-9.15,272.13
2002-02-25,0.0,449.73,10.84,-8.49,293.45
2002-02-26,0.19,333.73,15.6,-3.67,391.4
2002-02-27,0.08,398.22,16.29,-7.84,299.83
2002-02-28,0.01,345.99,9.02,-11.75,208.9
2002-03-01,0.0,424.37,1.53,-11.15,218.48
2002-03-02,13.13,355.72,7.42,-7.65,304.49
2002-03-03,7.67,237.58,4.66,-3.22,381.78
2002-03-04,1.11,497.75,13.78,-9.74,259.38
2002-03-05,0.0,394.53,6.74,-13.37,197.94
2002-03-06,0.0,468.65,6.04,-8.18,271.99
2002-03-07,0.0,502.69,14.37,-6.35,327.11
2002-03-08,0.0,504.22,17.07,-5.14,394.28
2002-03-09,0.81,372.28,18.55,1.03,543.1
2002-03-10,0.21,500.87,16.34,-3.12,400.03
2002-03-11,0.0,484.79,10.06,-7.9,285.28
2002-03-12,8.01,349.63,7.89,-4.71,371.71
2002-03-13,4.18,154.66,5.99,0.57,526.46
2002-03-14,0.95,287.09,7.47,-1.04,510.09
2002-03-15,0.18,383.71,18.4,3.17,650.3
2002-03-16,0.43,358.02,22.32,6.42,733.71
2002-03-17,9.43,372.83,18.43,-2.68,484.19
2002-03-18,5.38,92.94,13.36,-1.14,502.93
2002-03-19,9.19,298.63,10.75,0.57,534.66
2002-03-20,6.4,258.19,7.68,-1.09,501.05
2002-03-21,1.22,310.03,9.93,-0.52,471.21
2002-03-22,0.06,465.96,15.17,-10.0,275.49
2002-03-23,0.01,394.86,8.86,-9.14,249.42
2002-03-24,0.0,523.54,9.3,-7.05,295.34
2002-03-25,0.09,508.46,15.27,-4.17,394.52
2002-03-26,8.49,370.41,16.32,0.84,554.72
2002-03-27,4.98,274.36,12.38,1.13,538.38
2002-03-28,0.72,496.05,6.5,-7.26,320.04
2002-03-29,1.38,423.39,10.27,-6.9,378.51
2002-03-30,3.39,364.05,18.21,4.24,688.35
2002-03-31,8.52,383.09,19.89,3.52,691.37
2002-04-01,2.82,219.65,14.95,0.83,582.73
2002-04-02,0.21,496.83,12.84,-0.6,534.74
2002-04-03,0.05,391.89,19.81,3.21,634.13
2002-04-04,0.01,555.23,20.05,-4.12,418.68
2002-04-05,0.0,523.13,12.7,-5.16,358.56
2002-04-06,0.05,380.93,9.41,-3.98,373.03
2002-04-07,0.01,519.38,5.9,-7.52,321.49
2002-04-08,0.0,482.94,10.34,-1.01,506.52
2002-04-09,10.03,375.76,18.76,5.62,769.18
2002-04-10,5.12,306.64,15.06,6.08,766.01
2002-04-11,0.65,552.07,17.57,0.21,578.64
2002-04-12,0.99,394.31,17.82,3.34,689.61
2002-04-13,4.12,340.92,15.05,4.68,802.31
2002-04-14,5.58,246.96,16.32,9.71,1043.51
2002-04-15,2.52,365.69,22.53,10.32,1097.48
2002-04-16,0.61,395.64,25.91,10.12,1129.43
2002-04-17,0.12,398.71,29.12,11.77,1246.61
2002-04-18,1.61,386.6,28.53,12.95,1315.29
2002-04-19,1.18,382.0,27.58,12.95,1300.14
2002-04-20,5.11,378.16,26.28,12.31,1218.1
2002-04-21,40.26,370.54,22.74,10.37,1047.71
2002-04-22,17.23,334.3,17.5,4.79,787.92
2002-04-23,1.83,547.44,17.71,2.8,642.35
2002-04-24,2.01,416.38,11.81,-2.62,545.58
2002-04-25,1.12,372.85,16.6,5.1,753.75
2002-04-26,0.15,537.56,16.27,2.75,657.06
2002-04-27,16.92,426.23,15.73,-0.16,631.88
2002-04-28,13.21,338.12,15.34,5.86,849.55
2002-04-29,7.18,405.52,21.55,7.12,882.46
2002-04-30,1.33,403.69,16.78,0.43,644.67
2002-05-01,3.6,434.93,20.17,1.78,715.01
2002-05-02,3.98,414.33,20.79,5.68,862.83
2002-05-03,1.16,431.63,24.87,5.27,837.89
2002-05-04,2.79,427.76,19.46,0.9,659.42
2002-05-05,1.6,356.18,13.27,2.02,682.54
2002-05-06,2.53,420.76,19.11,3.93,831.9
2002-05-07,12.01,362.87,20.52,9.68,1075.02
2002-05-08,8.66,338.04,17.97,8.62,1058.9
2002-05-09,5.4,378.22,21.49,9.69,1138.3
2002-05-10,3.12,403.01,25.21,10.78,1155.89
2002-05-11,0.59,490.87,22.45,5.29,919.53
2002-05-12,0.28,363.84,19.31,8.44,1090.85
2002-05-13,1.83,386.86,26.31,13.16,1297.29
2002-05-14,3.9,428.64,22.2,5.88,906.74
2002-05-15,1.08,367.78,17.8,2.71,729.27
2002-05-16,0.05,574.53,19.99,4.1,854.9
2002-05-17,6.45,391.72,24.53,11.53,1189.85
2002-05-18,3.54,425.68,23.78,7.36,941.17
2002-05-19,0.66,399.21,18.24,-0.74,573.27
2002-05-20,0.07,489.55,11.72,-2.57,493.09
2002-05-21,0.01,521.16,10.38,-0.68,509.93
2002-05-22,0.04,473.65,9.31,-3.59,457.83
2002-05-23,0.01,599.9,15.9,-1.53,547.49
2002-05-24,0.0,599.06,21.76,2.65,771.83
2002-05-25,0.0,574.15,27.57,9.55,1135.33
2002-05-26,0.14,379.53,25.06,12.69,1330.29
2002-05-27,17.27,415.19,26.07,10.49,1246.0
2002-05-28,5.67,395.81,24.82,11.36,1268.32
2002-05-29,0.7,392.11,23.49,10.65,1227.8
2002-05-30,0.13,448.61,24.35,10.93,1267.45
2002-05-31,1.63,374.48,25.3,13.28,1466.68
2002-06-01,2.22,383.52,28.91,15.56,1656.3
2002-06-02,0.51,417.38,28.14,16.17,1598.42
2002-06-03,1.59,425.76,26.57,9.98,1253.82
2002-06-04,0.76,391.73,24.79,11.92,1360.59
2002-06-05,0.43,394.87,29.18,14.87,1630.13
2002-06-06,3.51,352.56,28.73,17.44,1733.52
2002-06-07,1.74,398.26,25.33,11.77,1268.74
2002-06-08,0.22,547.44,20.74,7.21,983.75
2002-06-09,0.0,536.86,22.25,9.15,1091.42
2002-06-10,0.0,567.97,28.43,11.28,1288.02
2002-06-11,0.0,541.8,29.52,14.34,1512.79
2002-06-12,0.88,405.76,29.71,15.63,1678.01
2002-06-13,2.32,325.22,26.48,16.87,1739.19
2002-06-14,0.68,363.06,27.14,15.54,1561.57
2002-06-15,0.05,515.99,24.36,11.15,1188.81
2002-06-16,0.0,556.41,22.6,8.19,991.1
2002-06-17,0.0,560.2,21.93,7.41,954.56
2002-06-18,0.11,437.79,25.52,7.45,1031.92
2002-06-19,1.58,420.05,25.53,9.89,1161.97
2002-06-20,0.49,409.82,25.6,10.97,1213.12
2002-06-21,0.02,552.87,25.89,10.83,1156.6
2002-06-22,0.0,566.67,26.13,9.88,1134.2
2002-06-23,0.0,556.82,27.31,11.62,1273.45
2002-06-24,0.0,534.83,29.05,14.53,1481.31
2002-06-25,0.6,407.64,30.89,14.81,1598.61
2002-06-26,0.89,399.96,31.38,15.87,1707.62
2002-06-27,9.15,374.26,30.37,17.36,1786.12
2002-06-28,3.44,381.44,29.38,16.07,1649.9
2002-06-29,0.32,437.24,27.09,14.03,1455.13
2002-06-30,0.01,524.37,27.37,13.84,1431.9
2002-07-01,0.07,400.4,28.41,15.21,1614.14
2002-07-02,2.72,380.26,30.66,17.19,1788.25
2002-07-03,1.7,389.6,31.44,16.96,1811.04
2002-07-04,1.43,400.88,32.28,17.76,1868.52
2002-07-05,0.31,510.02,32.54,18.42,1755.39
2002-07-06,0.0,566.5,31.0,12.52,1340.6
2002-07-07,0.0,560.6,28.48,11.69,1270.37
2002-07-08,0.0,551.53,29.77,13.27,1434.53
2002-07-09,6.03,382.83,30.84,16.94,1773.27
2002-07-10,17.26,332.84,28.97,18.44,1830.46
2002-07-11,4.13,455.63,25.71,14.52,1396.47
2002-07-12,0.0,572.88,23.35,6.98,1043.29
2002-07-13,18.26,344.22,23.3,13.03,1379.23
2002-07-14,14.7,239.33,21.6,15.17,1576.22
2002-07-15,2.71,337.06,23.0,16.05,1610.6
2002-07-16,0.03,525.77,28.84,14.68,1559.99
2002-07-17,0.0,500.66,29.61,16.69,1758.29
2002-07-18,0.02,319.56,28.57,19.37,2000.7
2002-07-19,1.86,320.97,27.33,17.88,1900.87
2002-07-20,6.86,325.21,27.56,17.92,1835.25
2002-07-21,1.68,497.51,28.21,16.13,1637.68
2002-07-22,0.0,497.81,29.86,17.42,1751.98
2002-07-23,12.18,350.59,29.94,18.86,1929.18
2002-07-24,8.78,335.26,28.04,18.07,1861.83
2002-07-25,15.84,214.72,25.55,17.0,1764.07
2002-07-26,7.9,192.09,21.39,16.7,1741.18
2002-07-27,7.37,297.7,24.74,16.99,1760.9
2002-07-28,1.65,432.79,27.15,18.19,1840.43
2002-07-29,0.0,471.14,30.69,19.75,1983.38
2002-07-30,0.0,466.78,30.62,19.98,1964.94
2002-07-31,0.0,511.55,30.27,17.43,1744.13
2002-08-01,0.0,521.43,30.6,16.89,1690.94
2002-08-02,0.0,528.34,31.95,17.28,1755.79
2002-08-03,18.85,393.1,33.27,17.79,1822.47
2002-08-04,9.08,408.53,31.75,14.44,1618.85
2002-08-05,2.01,403.96,31.8,15.42,1696.38
2002-08-06,1.39,388.65,32.14,17.46,1696.11
2002-08-07,0.3,558.8,26.99,9.31,1106.09
2002-08-08,0.0,559.01,23.91,8.92,1020.74
2002-08-09,0.0,561.55,25.02,8.97,1026.01
2002-08-10,0.0,569.0,26.54,8.8,1081.47
2002-08-11,0.0,550.1,29.77,12.65,1315.26
2002-08-12,0.27,424.04,31.14,13.09,1435.98
2002-08-13,0.07,536.71,31.76,14.88,1537.2
2002-08-14,0.09,392.44,32.38,15.79,1688.6
2002-08-15,0.74,384.22,32.35,16.55,1784.29
2002-08-16,0.22,365.11,31.68,18.16,1914.14
2002-08-17,0.82,295.95,28.75,19.1,1954.17
2002-08-18,0.96,350.1,29.5,17.57,1809.19
2002-08-19,0.24,381.63,30.94,15.65,1660.8
2002-08-20,0.01,509.4,31.55,15.99,1579.36
2002-08-21,0.0,522.9,30.27,13.97,1463.02
2002-08-22,0.0,477.14,28.25,15.65,1618.59
2002-08-23,1.41,379.73,33.54,18.33,1939.02
2002-08-24,1.22,356.95,33.68,18.91,1958.33
2002-08-25,0.42,373.4,30.94,15.19,1643.42
2002-08-26,0.15,361.43,28.5,14.7,1539.67
2002-08-27,0.75,344.25,27.04,14.64,1520.59
2002-08-28,5.19,235.25,23.46,14.77,1467.83
2002-08-29,4.68,197.87,18.62,11.4,1255.76
2002-08-30,0.99,285.58,20.01,11.51,1241.97
2002-08-31,0.03,394.68,21.35,12.33,1275.03
2002-09-01,0.04,215.54,19.01,13.0,1370.6
2002-09-02,0.08,270.85,21.89,13.89,1432.98
2002-09-03,1.01,351.71,26.51,13.52,1476.61
2002-09-04,0.57,345.84,29.23,16.05,1569.1
2002-09-05,0.08,522.5,31.42,10.14,1202.24
2002-09-06,0.0,511.56,28.1,10.67,1164.77
2002-09-07,0.0,507.27,28.15,10.7,1165.02
2002-09-08,0.0,500.09,27.19,10.52,1141.16
2002-09-09,0.0,512.29,28.17,9.26,1094.04
2002-09-10,0.0,509.74,30.15,9.67,1157.26
2002-09-11,0.0,495.02,31.41,12.69,1249.48
2002-09-12,0.0,509.54,24.73,5.64,900.08
